PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Prs3z,8/7n/6K1/3N4/6k1/p7/8/8 w - - 0 66,g6h7 a3a2 d5e3 g4f3 e3c2 f3e2,1156,82,95,2947,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/PHl4XXcq#131,
Ps43j,8/8/1p4p1/pP1p1kN1/P1pP1P2/2P1K3/3n4/8 b - - 11 44,d2e4 g5e4 d5e4 d4d5 g6g5 f4g5,1236,78,96,20397,crushing endgame knightEndgame long quietMove,https://lichess.org/HW84xquw/black#88,
PsKvr,6n1/3K1pkN/4p1p1/6P1/5PP1/8/8/8 w - - 1 53,h7f6 g8f6 g5f6 g7f6 d7d6 g6g5 f4f5 e6f5,1272,78,94,1304,crushing endgame knightEndgame veryLong,https://lichess.org/6cNAfeSs#105,
PsO55,8/1p3p2/p1p3p1/2P4p/1P2nPkP/P5P1/6K1/5N2 b - - 11 40,f7f6 f1e3,1182,101,82,48,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/E5KJnrdv/black#80,
PsmeH,8/8/8/1N1P4/p1k1K3/Pp6/8/8 w - - 3 60,d5d6 b3b2 e4e5 b2b1q,1246,75,93,332,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/5bk27zc7#119,
Pswl5,8/pN1k3p/2p1n1p1/4P3/1P4PP/P7/7K/8 w - - 0 35,b7c5 e6c5 b4c5 d7e6 h2g3 e6e5,1116,85,89,52,crushing endgame knightEndgame long,https://lichess.org/IGHLBrSK#69,
Pu4v6,8/8/8/4kpp1/1npN3p/4PP1P/3K2P1/8 w - - 2 52,d2c3 b4d5 c3c4 d5e3,1293,77,92,1037,crushing endgame knightEndgame master short,https://lichess.org/rMBQT9N3#103,
PuXI0,8/5p2/8/2pN4/1pP4p/1P3p2/2k2P1K/8 w - - 3 42,h2h3 c2b3 d5b4 b3b4,1156,83,93,62,crushing endgame knightEndgame short,https://lichess.org/qLFcQp3r#83,
PukK4,8/5k2/1n3p2/1p2pP1K/1Pp1P1N1/2P5/8/8 w - - 10 37,h5h6 b6a4 g4e3 a4c3,1244,75,98,3674,crushing endgame knightEndgame short,https://lichess.org/E1ap17HA#73,
PvbMt,6k1/p4ppp/P1N1p3/8/1pp5/6P1/1P2PP1P/n5K1 w - - 0 34,c6a7 c4c3 b2c3 b4c3 g1g2 c3c2 a7b5 c2c1q,1199,76,87,433,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vpJLvlul#67,
PwSQc,8/5k2/3P2p1/6Kp/2Nn2nP/8/6N1/8 w - - 3 49,g2f4 d4f3,1287,75,96,775,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/fbU9Q3HL#97,
PxnNz,8/8/6pp/8/3Pk1P1/1p2P3/3nK3/3N4 b - - 11 49,d2c4 d1c3,1103,78,84,332,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/3VX9n2pJ/black#98,
PxrJQ,8/3N4/4k3/1p6/2p4K/6P1/7P/8 w - - 0 52,d7c5 e6d5 c5a6 c4c3,1177,77,87,197,crushing defensiveMove endgame knightEndgame short,https://lichess.org/AYLJu8sA#103,
PyZOL,4N3/1kP5/4Kp1p/4n3/4p3/7P/6P1/8 w - - 3 54,e8f6 e4e3 e6e5 e3e2,1299,78,93,1095,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/jHRT2Axi#107,
PzQMG,8/7p/6p1/8/8/pk6/1N3PPP/2K5 w - - 0 43,b2d3 a3a2 d3c5 b3a3 c1c2 a2a1q,1127,75,98,1439,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/Gf47t0AV#85,
Q0Gaq,1k6/1p2pp2/1K1p2p1/1NnP4/P3P1P1/5P2/8/8 w - - 3 38,a4a5 c5a4,1054,118,82,68,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Kzcz7J0f#75,
Q0nyw,2n5/6k1/1p1p2p1/p1pPp1P1/P1P1P1KN/1P6/8/8 b - - 10 46,c8a7 h4f5 g6f5 g4f5,1230,77,77,100,advantage endgame knightEndgame sacrifice short,https://lichess.org/x97YyWnq/black#92,
Q2ft2,8/8/2p2pN1/1p1n1P1p/p1nP4/P2N1KP1/1P3P2/5k2 w - - 1 51,g6f4 c4d2,1140,122,55,41,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/k8sRzMAa#101,
Q2m2e,8/8/8/2k3K1/2p5/1p6/1PN5/8 w - - 0 59,c2e3 c4c3 b2c3 b3b2,1253,75,98,251,advancedPawn crushing endgame knightEndgame short,https://lichess.org/bOWFVhpa#117,
Q2qu3,6k1/5pp1/3p3p/1p2pP2/3pP1PP/1P1P1n2/P7/2K5 b - - 0 26,f3h4 a2a4 b5a4 b3a4 h4g2 a4a5,1222,75,99,1623,advantage defensiveMove endgame knightEndgame long,https://lichess.org/LR5blhtb/black#52,
Q3BCK,8/8/6p1/3N4/pp5P/1k1K4/6P1/8 w - - 0 45,d5e3 a4a3 e3c2 a3a2 g2g3 b3b2 c2b4 a2a1q,1077,77,87,263,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/XybmwTzz#89,
Q3Kx7,8/8/5p2/np3N2/6P1/5k1P/1K6/8 w - - 2 42,f5d6 a5c4 d6c4 b5c4 b2c3 f3g3,1166,81,79,108,crushing endgame knightEndgame long,https://lichess.org/jMWx7u3T#83,
Q3T3R,8/8/4K2p/p3p3/2p1P3/2P3P1/1k2N3/8 w - - 2 38,e6e5 a5a4 e5f6 a4a3 e4e5 a3a2 e5e6 a2a1q,1213,93,78,45,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/zUNMFCH0#75,
Q3h6l,8/5k2/NK6/1b5p/1P3p1P/8/8/8 w - - 0 50,b6b5 f4f3 b5a5 f3f2 b4b5 f2f1q,1089,123,67,24,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/yhQf28zv#99,
Q4PdL,8/8/2KP1np1/p4k1p/P4P2/2N5/8/8 b - - 0 44,f5f4 c3d5 f4f5 d5f6,1193,75,86,186,crushing endgame knightEndgame short,https://lichess.org/BsXZ68vQ/black#88,
Q4yJs,8/1p2n3/1p1P4/1Pp1p1k1/P5pp/8/6K1/8 b - - 0 50,g5f6 d6d7 e7g6 d7d8q,1199,75,100,522,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/qdu4OVhx/black#100,
Q57lj,8/1p3ppp/4k3/3n4/2NPKPP1/7P/8/8 b - - 6 46,b7b5 f4f5 e6f6 e4d5 b5c4 d5c4,1240,78,87,268,crushing deflection endgame knightEndgame long,https://lichess.org/AYLtcGw6/black#92,
Q58aL,2n5/2Pk3p/8/1N1K4/5pp1/8/6PP/8 w - - 0 50,d5e5 f4f3 g2f3 g4f3 b5d4 f3f2,1218,75,80,694,advancedPawn crushing endgame knightEndgame long,https://lichess.org/RrKKJZ77#99,
Q5bHN,8/p7/3kn3/1p2p2N/1Pp1P1pP/2P5/P4K2/8 b - - 0 46,e6f4 h5f4 e5f4 h4h5,1158,76,94,673,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/eJhbp6YF/black#92,
Q5zzd,8/1p2Np1k/p4p1p/1p1P4/5P2/1P5P/n5PK/8 b - - 0 34,a2b4 d5d6 b4c6 e7c6,1263,79,94,637,crushing endgame knightEndgame short,https://lichess.org/JQOsV3B6/black#68,
Q6Age,8/7p/6p1/1P3P2/P7/3kn2K/7P/8 b - - 0 54,g6f5 b5b6 e3d5 b6b7,1029,117,71,28,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/M8fk2B3B/black#108,
Q6SV0,8/2k5/p7/NpP5/1n1K4/1P6/8/8 b - - 5 51,b4c6 a5c6 c7c6 b3b4,1285,84,63,70,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/qiPhPYpf/black#102,
Q6VHX,6n1/8/6K1/4k2P/6P1/8/8/8 b - - 3 62,g8e7 g6f7 e7d5 h5h6,1275,78,95,4783,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Rlny88oy/black#124,
Q6k0H,4k3/6p1/4Np2/1n3P2/1p3K2/7P/8/8 w - - 0 54,e6g7 e8f7 g7e6 b4b3 e6c5 b3b2,1214,84,92,383,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Wng5l7Dp#107,
Q71UR,8/8/4p1Np/3kP1p1/3P4/4K1P1/5n2/8 b - - 3 54,f2e4 g6e7 d5c4 e3e4,1112,75,98,395,crushing deflection endgame knightEndgame short,https://lichess.org/Y3GWUp48/black#108,
Q7z4l,8/n6p/P2N2p1/2k1pP2/3p4/3K1P2/7P/8 w - - 0 37,f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,1169,77,94,462,crushing endgame hangingPiece knightEndgame long,https://lichess.org/oXyohkOi#73,
Q8BAe,2k5/2p5/8/1p2p3/1N2P1n1/2P3pp/PP2K1P1/5N2 w - - 0 46,f1g3 h3g2 e2f3 g2g1q,1196,78,95,4380,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/Dh1Qwp8D#91,
Q9Jx3,8/1p6/p1pn1k1p/2NP1ppP/1PP5/1P2K3/8/8 b - - 0 41,f6e5 c5d7,1167,75,100,306,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/ySY8FY9y/black#82,
Q9nRU,8/8/P1N5/8/6k1/6p1/7p/6K1 w - - 0 55,g1h1 g4h3 a6a7 g3g2,1193,75,97,755,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/4Cc0Gzj4#109,
QAF6X,8/5k2/6p1/p5Pp/3N4/3K4/8/8 w - - 0 46,d3c4 h5h4 c4b5 h4h3,1149,76,82,159,crushing endgame knightEndgame quietMove short,https://lichess.org/LgB53jRo#91,
QAhvR,8/8/8/2PKp2p/3n4/3P4/8/6k1 b - - 1 62,d4f3 c5c6 h5h4 c6c7 h4h3 c7c8q,1049,96,92,38,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ChVGRW8S/black#124,
QBIRG,8/8/8/8/1pN4P/pP3KP1/P7/1k6 w - - 2 48,c4e3 b1a2 f3e4 a2b3 e4d3 a3a2 e3c2 b3b2 c2b4 a2a1q,1128,76,100,265,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/9TwXQHL2#95,
QC6wh,6N1/8/8/8/4p3/5k2/2pK4/8 w - - 0 59,g8e7 e4e3 d2c2 e3e2 c2d2 f3f2,1012,79,88,203,advancedPawn crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/aCoGDFOM#117,
QCxJf,8/5ppp/8/8/2nk4/8/2P1K1PP/1N6 b - - 4 30,c4e3 c2c3 d4c5 e2e3,1148,86,86,468,crushing deflection endgame knightEndgame short,https://lichess.org/mINMDNsW/black#60,
QDfXt,8/8/5kpp/5p2/4pK1P/4N1P1/5P2/8 w - - 14 61,g3g4 g6g5 f4g3 f5f4 g3g2 f4e3,1295,81,92,1615,crushing endgame fork knightEndgame long,https://lichess.org/8W32jO72#121,
QDgWm,8/p4n2/4k1K1/5p1P/3p4/P2N4/8/8 b - - 7 50,f7e5 d3e5 e6e5 h5h6 d4d3 h6h7,1162,81,75,134,advancedPawn crushing endgame knightEndgame long,https://lichess.org/N2eb2KoL/black#100,
QDh3D,8/5ppp/3k1n2/8/2p2K2/2N1P2P/5PP1/8 w - - 5 36,g2g4 f6d5 f4e4 d5c3,1073,118,75,38,crushing endgame knightEndgame short,https://lichess.org/ceZNwMjl#71,
QDla3,8/5n2/5P2/2k2KPp/8/8/8/8 b - - 1 66,c5d6 g5g6 f7e5 g6g7,1001,82,100,208,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8QadwQbJ/black#132,
QEg38,8/p7/4nK2/1p5P/k5P1/8/8/8 b - - 3 61,e6f4 h5h6 b5b4 h6h7 b4b3 h7h8q,1083,80,95,1112,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4CO4iBbV/black#122,
QFmzi,8/7p/5P2/8/5K2/1pk1N2P/3n4/8 b - - 0 67,b3b2 e3d1 c3d4 d1b2,1298,77,78,369,crushing deflection endgame knightEndgame short,https://lichess.org/ztoDkgrY/black#134,
QGh0j,8/1n6/P2k4/1K6/8/8/8/8 b - - 0 71,d6c7 a6a7 b7d6 b5a6 c7c6 a7a8q,1229,92,47,27,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/qRlHnTZ2/black#142,
QGqm1,2N5/4k1p1/2p4p/1pPpnp2/pP3P2/P1P3P1/7P/6K1 b - - 1 35,e7d7 c8b6 d7e6 f4e5,1189,88,93,1679,crushing endgame knightEndgame short,https://lichess.org/gmEkpd58/black#70,
QJFFX,8/4k3/4P3/3P2np/7N/2p5/8/3K4 b - - 4 48,e7d6 h4f5 d6d5 e6e7 d5e6 e7e8q,1120,77,100,76,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rfycrGoc/black#96,
QJTZk,2n5/8/P2p2N1/2pPkp2/8/4KP2/8/8 b - - 2 50,e5d5 g6e7 c8e7 a6a7,1298,76,95,3229,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/lrPVN2EZ/black#100,
QJbci,8/6p1/6p1/1k6/1pp5/7P/NK1NnP2/8 w - - 4 37,h3h4 c4c3 a2c3 b4c3,1073,87,77,48,crushing endgame fork knightEndgame short,https://lichess.org/gNVU7lmj#73,
QKwwa,8/1p6/7n/7P/5NP1/pk3K2/8/8 w - - 0 43,g4g5 a3a2 g5h6 a2a1q,1162,87,88,563,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/uDSxoiQ6#85,
QL0zg,8/8/8/8/3k1N2/5P1p/5Kb1/8 w - - 1 51,f4g2 h3h2 g2e3 h2h1q,1159,78,87,352,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/de9Y1gs4#101,
QLVyQ,8/p7/1p2p2N/1k1p3P/8/P2n1P2/5PK1/8 w - - 0 49,h6f7 d3f4 g2g3 f4h5,1242,93,94,563,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/0fbkbfNA#97,
QMXcK,8/7p/5p2/6kP/KP4P1/4N3/5n2/8 b - - 0 57,f2g4 e3g4 g5g4 b4b5 f6f5 b5b6 f5f4 b6b7,1163,77,99,1122,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LvRFKY27/black#114,
QMZgD,8/4k3/4p3/4K2p/1pp1N2P/pP4P1/P4P2/8 w - - 0 42,e4d2 c4c3 d2c4 c3c2,1068,82,65,74,advancedPawn crushing endgame knightEndgame short,https://lichess.org/iLgf6zxA#83,
QMgAR,6k1/6pp/8/8/pPp5/7P/1N6/4K3 w - - 0 39,b4b5 a4a3 b2d1 a3a2,1137,80,58,49,advancedPawn crushing endgame knightEndgame short,https://lichess.org/PdqJflcl#77,
QNXGE,8/pp6/2p5/6PP/8/1P2nk2/8/6K1 b - - 0 41,f3g4 h5h6 g4g5 h6h7,1189,76,83,228,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/jsHCQQer/black#82,
QO9Fp,8/8/1N4p1/p1k1pp1p/1p6/3K1P1P/P5P1/8 w - - 3 42,b6c4 e5e4 f3e4 f5e4 d3e4 c5c4,1107,82,94,560,crushing endgame exposedKing knightEndgame long,https://lichess.org/IdPJ5hik#83,
QORVP,8/8/8/1K1p1k2/3P2p1/6P1/3N1n2/8 w - - 0 55,b5c5 f2e4 c5d5 e4d2,1187,76,97,2990,crushing endgame knightEndgame short,https://lichess.org/Da7U9Ag8#109,
QQ2kT,8/8/1P5p/2n2P2/P5P1/2kp4/6P1/3K4 b - - 2 43,c5e4 b6b7 e4f2 d1e1 d3d2 e1f2,1116,84,88,59,advancedPawn crushing endgame knightEndgame long,https://lichess.org/d756SsVx/black#86,
QQBsv,5k2/8/5p2/2K5/P7/8/7n/8 b - - 0 55,f6f5 a4a5 f8g7 a5a6,1056,94,90,241,crushing endgame knightEndgame quietMove short,https://lichess.org/pgy5mMRm/black#110,
QRwgw,8/8/1Kp2k2/2P1n3/3N4/8/8/8 b - - 7 63,f6e7 d4c6 e5c6 b6c6,1081,140,54,18,crushing endgame knightEndgame short,https://lichess.org/vIUO1lBE/black#126,
QSRvq,8/8/n7/PN1p4/2k5/K1P5/8/8 w - - 7 63,a3a4 a6c5 a4a3 c4b5,1016,86,65,49,crushing deflection endgame knightEndgame master short,https://lichess.org/XogcYsfB#125,
QSbRA,2n5/2PK1N2/k5p1/P4p2/5P2/7p/8/8 w - - 0 70,f7g5 h3h2 d7c8 h2h1q,1185,76,88,713,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/RCbpUO5k#139,
QT795,8/1Npn4/7p/1P1k2p1/8/4K1P1/7P/8 w - - 1 47,e3d3 d7c5 b7c5 d5c5,1226,75,97,3985,crushing endgame knightEndgame short,https://lichess.org/BhRjn94i#93,
QTFSA,8/8/2nP1pkP/8/4K3/8/p1N5/8 w - - 9 70,e4d5 c6b4 c2b4 a2a1q,1192,76,80,532,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/6gqEMLaz#139,
QTFf2,8/2n4k/3p1p2/2pPpn2/1pP3KP/1P6/3N4/5N2 b - - 1 33,h7g6 h4h5 g6f7 g4f5,1041,91,95,638,crushing deflection endgame knightEndgame short,https://lichess.org/RiEi1eWL/black#66,
QTXp2,8/1n4pp/p2k1p2/1Pp5/P1PBP3/5P2/5P1P/2K5 b - - 0 28,c5d4 b5a6 b7c5 a6a7,1207,78,85,277,advancedPawn advantage endgame knightEndgame short,https://lichess.org/iMsG0Kue/black#56,
QU5XG,5N2/5p2/5Pp1/6P1/5K2/7p/6k1/8 w - - 0 48,f8g6 h3h2 g6h8 h2h1q,1197,78,95,1450,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/BpUxO3Sb#95,
QUPPw,5k2/p4p2/1p3n2/3p3p/P2P1P2/2P2pK1/1P4NP/4N1n1 w - - 0 31,e1f3 f6e4 g3h4 g1f3,1145,79,97,8516,advantage deflection endgame knightEndgame short,https://lichess.org/wwhd9D6e#61,
QV1ON,1n6/1p6/p2k1N2/5p2/P1K2P1p/1P6/6PP/8 w - - 0 41,f6d5 b7b5 a4b5 a6b5 c4b5 d6d5,1187,77,98,3109,advantage endgame knightEndgame long,https://lichess.org/TI85HUig#81,
QV7Xt,8/1N1k4/6p1/2p2p1p/1nKp1P1P/1P4P1/8/8 b - - 5 46,d4d3 b7c5 d7d6 c5d3,1238,85,94,875,advantage endgame knightEndgame short,https://lichess.org/5HU8nXXH/black#92,
QVXuP,8/p5p1/1p3p1p/2p1kP1N/2Pn2P1/1P6/P2K3P/8 w - - 7 39,h5g7 d4f3 d2e2 f3h2,1209,79,92,132,advantage endgame knightEndgame master short,https://lichess.org/3mnpRt50#77,
QVmRJ,8/5k2/p4pp1/1P1n3p/3K4/1P5P/5PP1/8 b - - 3 39,d5c7 b5b6 c7e6 d4d5,1041,89,93,392,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/tLQQMHcN/black#78,
QW9dQ,8/1N3k1p/7P/6K1/ppP5/1P6/8/8 w - - 0 69,b7c5 a4a3 c5d3 a3a2 d3b4 a2a1q,1226,85,91,925,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/pUUpzWSx#137,
QWOsS,8/5p2/1k2pn2/1p2K3/1N1P4/P7/8/8 b - - 6 46,f6d5 b4d5 e6d5 e5d5 b6c7 d5c5,1063,178,33,10,crushing endgame knightEndgame long,https://lichess.org/k74In1hC/black#92,
QXTRs,8/8/6NP/8/p7/1k3P2/1p3P2/1K6 w - - 0 54,h6h7 a4a3 f3f4 a3a2,1079,111,58,24,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/3I5ctWdO#107,
QXlsC,8/8/5k2/3n2pK/1p4P1/8/7P/3N4 w - - 0 44,h2h4 d5f4 h5h6 g5h4,1057,80,94,642,crushing deflection endgame knightEndgame short,https://lichess.org/2M8YPd5X#87,
QXsJa,6k1/6pp/N7/4P3/1pp2P2/6PP/nP6/6K1 w - - 0 33,g1f2 c4c3 a6b4 c3b2 b4a2 b2b1q,1101,78,80,262,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1wYLfTZ4#65,
QZQJf,8/5k1p/3K1n1P/8/P7/4N1p1/8/8 b - - 0 46,f6g4 e3g4 g3g2 g4e5 f7e8 e5f3,1120,76,97,1850,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/zCJHRN3t/black#92,
QZd0I,8/8/2pk4/p1p4N/P1PpP1pP/1P1n2K1/8/8 w - - 0 39,h5f4 d3f4 g3f4 d4d3,1161,77,88,231,crushing endgame knightEndgame short,https://lichess.org/cj72G5ST#77,
QbJS9,8/6p1/1kn2p1p/p3pP2/Pp2P3/1P4P1/7P/1N1K4 w - - 0 28,d1d2 c6d4 d2e3 d4b3,1179,77,86,294,crushing endgame knightEndgame short,https://lichess.org/8jBzkPey#55,
QbUPx,8/p2k1p2/1p6/1npKPP2/2N5/PP6/8/8 w - - 3 41,b3b4 b5c3,1106,75,96,2680,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/RUrNimWK#81,
QbYHx,8/8/8/6p1/3NK3/pk5P/1n4P1/8 b - - 1 54,b3c3 d4b5 c3d2 b5a3,1172,86,95,182,advantage endgame knightEndgame short,https://lichess.org/SHbPCR9N/black#108,
QbekQ,7k/1p3p1P/2pnpP2/6N1/8/5KP1/5P2/8 b - - 2 43,d6e8 g5f7 h8h7 f7g5 h7g8 f6f7,1184,75,99,624,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/Qvx4fvXY/black#86,
Qcqqr,8/N7/8/1P3p1p/8/2kp1KPP/8/8 w - - 1 53,b5b6 d3d2 f3f4 d2d1q,1082,85,95,65,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/B5BsCJa6#105,
QdJ2y,8/2n2kp1/p6p/1P1p3P/4B1P1/8/1PP5/2K5 b - - 0 36,d5e4 b5b6 c7e6 b6b7,1142,101,50,32,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Bz7SMtlI/black#72,
QdRXm,8/8/8/1P1kn1pp/3p4/3K1PP1/2N4P/8 w - - 1 38,d3e2 d4d3 e2d2 d3c2 d2c2 e5f3,1268,288,67,3,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/vAZeLULy#75,
Qdfh4,8/3k2N1/5n2/4K3/5Pp1/7P/8/8 w - - 0 45,e5f6 g4g3 g7f5 g3g2 f5d4 g2g1q,1102,122,41,17,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9j8uOfeX#89,
Qdku3,6k1/5p2/6p1/8/2pnP3/p1K3P1/5P1P/2N5 b - - 1 40,d4b3 c1b3 c4b3 c3b3,1214,150,0,8,crushing endgame knightEndgame short,https://lichess.org/C8LaTJJu/black#80,
QdzYb,8/8/8/8/ppk5/2p1K3/P1N5/8 w - - 0 54,e3e2 b4b3 a2b3 a4b3 c2e1 b3b2,1177,86,91,1338,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PSFXdD0X#107,
QeQrZ,8/8/8/4pkP1/4Np1n/5P1p/7K/8 w - - 8 61,h2h3 h4f3 g5g6 f5g6,1117,76,89,287,crushing endgame knightEndgame master short,https://lichess.org/oQSc8EHn#121,
QeSU1,8/8/6p1/1n2N2p/1k5P/p2K2P1/P7/8 b - - 3 51,b5c3 e5c6 b4c5 d3c3,1131,91,91,952,crushing deflection endgame knightEndgame master short,https://lichess.org/vlOLmMc5/black#102,
QezGL,8/7n/p7/1pK2k2/1P3p2/1PP1pP2/4N3/8 w - - 4 59,c5b6 h7g5 e2d4 f5e5,1183,80,96,76,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/T0YhgChO#117,
QfX6L,8/8/p2p2N1/1p3p1P/2nk4/6P1/4KP2/8 b - - 0 40,b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1298,75,87,2212,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Fbi2zG3b/black#80,
QgHMM,8/8/8/pK3N2/4p1p1/6P1/P4k2/8 w - - 0 50,b5c5 e4e3 c5d4 e3e2,1170,82,71,130,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1PqzXHoz#99,
QgSBe,8/8/1P1p3k/2n1p3/2N1P2P/2p1K3/8/8 b - - 1 47,c3c2 e3d2 c5e4 d2c2 e4c5 c4d6,1250,77,88,1531,crushing endgame knightEndgame long,https://lichess.org/GWW7t3ZU/black#94,
QhrVx,8/5N2/8/5k2/5p2/4p2p/5P2/6K1 w - - 0 62,f2e3 f4e3 f7d6 f5f4,1153,79,84,1141,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/QOAxUBwG#123,
Qiz6K,8/1n4p1/1P2N3/3pPp2/p2P1P1p/P1K5/6k1/8 w - - 1 46,e6g7 h4h3 e5e6 h3h2,1117,81,70,77,advancedPawn crushing endgame knightEndgame short,https://lichess.org/zq7yy7KW#91,
QkDMB,8/3n3k/p1pPpB2/P7/1P2KP2/8/8/8 b - - 0 52,d7f6 e4e5 h7g6 e5e6,1208,79,72,128,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gdv0MKvI/black#104,
Ql5St,1k4N1/pp6/2p5/3p1P2/8/8/PPP2n2/2K5 b - - 0 39,b8c7 f5f6 f2e4 f6f7,1043,88,87,31,advancedPawn crushing endgame knightEndgame short,https://lichess.org/qEdlOiBe/black#78,
Ql5sR,8/8/2n5/6K1/1k2P1N1/5p2/8/8 b - - 1 48,c6e5 g4e5 f3f2 e5d3 b4c4 d3f2,1215,76,86,161,crushing endgame hangingPiece knightEndgame long,https://lichess.org/96OUhrZg/black#96,
QmnqT,8/1p3N2/p3k1K1/4PP2/2p3n1/8/P7/8 b - - 0 45,e6d5 e5e6 c4c3 e6e7 c3c2 e7e8q,1031,80,77,401,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/jWKxsWD6/black#90,
QnsSR,8/5p2/8/7p/p2k1P2/K7/7N/8 w - - 4 53,a3a4 d4e4 f4f5 e4f5,1213,78,100,100,crushing endgame knightEndgame short,https://lichess.org/2au9nxZ9#105,
QoGWB,8/8/4kn2/5P1p/3KP3/8/7P/8 b - - 0 54,e6d6 e4e5 d6e7 e5f6 e7f6 d4e4,1001,95,71,84,crushing defensiveMove endgame exposedKing fork knightEndgame long,https://lichess.org/ykQhVWFA/black#108,
Qoefv,8/8/8/1K6/5k2/p1N1p3/8/8 w - - 0 59,b5b4 a3a2 c3a2 e3e2 a2c3 e2e1q,1156,77,96,11713,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/5L0lauIp#117,
Qr9ot,8/p7/8/2pP1k2/2n4p/4KN1P/P7/8 w - - 0 45,e3d3 c4e5 f3e5 f5e5,1169,78,75,64,crushing endgame knightEndgame master short,https://lichess.org/vZApU9mB#89,
QrBn5,8/1p6/pk6/4pn1P/8/2P2P2/PP4P1/4K3 b - - 0 46,f5g3 h5h6 g3f5 h6h7,1044,94,96,316,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sTypRUPS/black#92,
QsGYo,8/3N1pk1/6p1/7p/5P1K/6P1/7P/6n1 w - - 3 61,h2h3 g1f3,1245,85,79,76,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CmUfAQTF#121,
QsY7X,8/p4nkP/1p2N3/1P3p2/7P/8/4KP2/8 b - - 2 42,g7h7 e6g5 h7g6 g5f7,1018,89,93,581,crushing endgame knightEndgame master short,https://lichess.org/U500I2N1/black#84,
