PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R1tyr,4R3/7K/8/7P/8/6r1/4pk2/8 w - - 4 64,e8f8 g3f3 f8e8 f3e3 e8e3 f2e3,2049,79,97,316,crushing defensiveMove endgame long rookEndgame,https://lichess.org/tpD61D57#127,
R1uTq,8/8/1p1k4/p1p1R3/P1Pp1K2/1P1r2P1/8/8 w - - 4 52,g3g4 d3f3 f4f3 d6e5,1977,156,79,11,crushing deflection endgame rookEndgame short,https://lichess.org/9RpH139s#103,
R23Sw,8/8/4p3/1RP1kpp1/7p/4PR1P/2rr1PPK/8 w - - 2 53,g2g3 d2f2 f3f2 c2f2,2120,76,84,193,crushing endgame rookEndgame short,https://lichess.org/E339nBKS#105,
R2J57,8/p3kppp/2P5/3R4/8/r2p1P2/6PP/4K3 b - - 0 38,e7e6 d5c5 e6d6 c6c7 d6c5 c7c8q,2014,83,87,49,advancedPawn advantage endgame long promotion quietMove rookEndgame,https://lichess.org/cfIgdT4E/black#76,
R2Tis,8/p2k4/7R/3P4/4PKP1/rp6/8/8 w - - 0 56,g4g5 b3b2 h6h7 d7c8 h7h8 c8b7,2059,78,92,2492,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/cjJNP5NZ#111,
R2WLB,8/8/8/RR4p1/6k1/p7/rpK5/8 w - - 0 61,c2b1 a2a1 b1c2 g4h4,2159,141,85,20,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/l0SnpFY1#121,
R2Z1j,8/ppp1kp2/7P/4rp2/4pRr1/6P1/PP3P2/4R1K1 b - - 0 34,g4f4 h6h7 e5d5 h7h8q,1921,76,93,5847,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/tk5heRMr/black#68,
R2djh,8/4kp2/5R1P/4P1K1/r4PP1/8/7r/8 b - - 0 52,h2f2 h6h7 a4a8 g5h6 f2h2 h6g7,2131,85,91,3072,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CGjs5rcR/black#104,
R2gcH,8/r2k3p/4p1p1/1KP1PpP1/p2P4/R6P/8/8 w - - 1 40,a3a4 a7a4 b5a4 f5f4 a4b5 f4f3,2148,75,97,664,crushing endgame long quietMove rookEndgame,https://lichess.org/cVp99mpu#79,
R2hGq,8/4p3/P3R2p/6kP/1p4p1/6P1/5PK1/1r6 b - - 0 42,b4b3 e6e5 g5f6 e5a5 b3b2 a6a7 b1a1 a7a8q,2106,82,91,2320,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/mY8JbnGi/black#84,
R3S9x,8/6p1/7p/p5r1/kpK5/5R1P/8/8 b - - 17 58,g5b5 f3f1 a4a3 c4b5,1948,75,84,176,crushing endgame quietMove rookEndgame short,https://lichess.org/PJrJjmwr/black#116,
R3W4o,5k2/R5R1/4p2p/P7/3r1P2/r7/8/7K w - - 0 44,g7h7 d4d1 h1h2 d1d2 h2g1 a3a1,1900,74,97,2459,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/KCBPQPit#87,
R3Zap,8/8/1p5p/1Prk1KpP/1R6/4P3/8/8 b - - 2 49,c5c4 e3e4 d5d4 b4c4 d4c4 e4e5 g5g4 f5g4,2119,77,94,6087,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/wl97MYxj/black#98,
R3eHO,8/2P3K1/6p1/R7/7k/8/p7/2r5 w - - 2 69,a5a2 g6g5 c7c8r c1c8,1961,76,89,622,crushing endgame quietMove rookEndgame short,https://lichess.org/25sbqkZL#137,
R3myk,5k2/R6p/3P4/4K3/8/7r/8/8 b - - 0 45,h7h5 a7a8 f8f7 d6d7,2017,76,88,168,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ik18xizt/black#90,
R3okN,8/P5R1/1k2p3/8/4p3/r5P1/3K4/8 b - - 1 41,a3a7 g7a7 b6a7 g3g4 a7b6 g4g5 b6c5 g5g6,1968,76,79,54,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JADkFmoa/black#82,
R3t3Z,4R3/p5pk/6pp/8/6P1/r1r5/P2R1PK1/8 b - - 5 39,c3c4 g4g5 a3a5 d2d8 a5g5 g2f1 c4c1 f1e2,2191,82,91,333,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/C7dhHMFF/black#78,
R4904,8/3k4/p1p5/2r2P2/4R2P/3p4/6P1/6K1 w - - 0 45,e4d4 c5d5 d4d5 c6d5 g1f2 a6a5 f2e3 a5a4 e3d3 a4a3,2043,83,91,313,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/F585dx8x#89,
R4BXA,8/2R5/5pk1/2p5/2r2PP1/5K2/8/8 b - - 0 48,c4c1 f4f5 g6h6 c7f7,2130,82,91,443,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/oMpC2nIL/black#96,
R4EyF,2r5/3K1p2/6pk/1P1R4/8/8/8/8 b - - 3 54,c8c1 b5b6 c1b1 d7c6,1955,76,89,1241,crushing defensiveMove endgame rookEndgame short,https://lichess.org/05HsSAnn/black#108,
R4F6F,8/4P1R1/5P2/7p/7P/6P1/4rk1K/8 w - - 1 59,h2h3 f2g1 g3g4 e2e3,1947,75,94,4004,endgame mate mateIn2 rookEndgame short,https://lichess.org/nCrCoOOX#117,
R4H7D,5k2/5p2/p3rP2/1pR3P1/2p5/5K2/PP6/8 b - - 3 37,f8g8 c5c8 g8h7 c8f8 e6d6 f8f7,2049,78,92,3951,crushing endgame long rookEndgame,https://lichess.org/8h9vstGo/black#74,
R4IhM,2R5/5p2/6pp/4P3/3kPK1P/5P2/1p6/1r6 w - - 9 44,c8b8 g6g5 h4g5 h6g5 f4f5 g5g4,2090,75,92,1060,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Ohoxfj7j#87,
R4QqJ,8/3r3p/1p3pp1/4p3/1kP1RP2/4K1P1/7P/8 b - - 2 37,d7d4 e4d4 e5d4 e3d4 f6f5 h2h3,2159,79,90,654,advantage defensiveMove endgame long rookEndgame,https://lichess.org/P43kcCEN/black#74,
R4R2j,8/8/3R4/3p1pr1/2kP3p/4PK2/5P2/8 w - - 5 42,f3f4 g5h5 f4f3 h4h3 d6c6 c4d3 c6c1 h3h2 c1d1 d3c2,2021,75,86,190,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/jBRYuHH7#83,
R4Vbq,7k/8/6pp/pr6/R5PP/6K1/6P1/8 w - - 0 34,g3f4 b5b4 a4b4 a5b4 f4e4 h8g7 e4d4 g7f6,1980,77,92,2747,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/pOCeQO8E#67,
R4gRJ,8/3k1ppp/8/6PP/5P2/6K1/4R3/7r w - - 5 53,e2h2 h1h2 g3h2 d7e6 h5h6 g7h6,1918,77,89,110,crushing endgame long rookEndgame,https://lichess.org/TFEAqSOH#105,
R4szf,3r4/2RP1p2/5kpp/p2p3P/6P1/P7/4KP2/8 b - - 4 53,f6e6 g4g5 h6g5 h5h6,2172,99,94,3968,crushing endgame rookEndgame short,https://lichess.org/IkQpNoUM/black#106,
R4wUf,8/p4pk1/8/3RP2P/P3r2K/3p4/8/8 w - - 2 41,h4g5 e4e5 d5e5 f7f6 g5f4 f6e5 f4e3 e5e4,1903,75,90,166,attraction crushing defensiveMove endgame fork rookEndgame sacrifice veryLong,https://lichess.org/fiEH1J7Z#81,
R4yYe,8/3R4/7P/2p2p2/8/2rp1PK1/2k3P1/8 b - - 0 37,d3d2 d7d2 c2d2 h6h7,2111,83,90,3158,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/mOzcGtXu/black#74,
R5DvU,4k3/4P3/pp3K2/5P2/P7/8/2p3r1/2R5 w - - 0 46,c1h1 g2e2 h1h8 e8d7 h8d8 d7c7 e7e8q e2e8 d8e8 c2c1q,2071,88,92,380,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PnMkgyt0#91,
R5FmD,8/7p/p5p1/1p3p1r/k1pP1R2/7P/P2P2P1/6K1 b - - 0 35,h5g5 d4d5 g5g3 f4d4,2055,79,87,57,clearance crushing endgame quietMove rookEndgame short,https://lichess.org/v36BSl74/black#70,
R5HcS,8/1p4pp/8/3k4/P3R3/6P1/r4PKP/8 w - - 5 31,g2f3 a2f2 f3e3 f2e2 e3e2 d5e4,1961,76,92,1095,crushing deflection endgame long rookEndgame,https://lichess.org/4SOF8Iqh#61,
R5PS3,6k1/1R3R1p/6p1/6r1/7K/5P1P/6r1/8 w - - 1 41,f7h7 g5f5 b7g7 g8f8 g7g6 g2g6,1998,75,93,3247,crushing endgame long rookEndgame,https://lichess.org/6LENDnCH#81,
R5dP4,8/R7/8/1P1p4/PkpP4/1p2P3/1P1K1P1r/8 w - - 1 41,d2e2 c4c3 b5b6 c3b2 b6b7 h2h8,2187,76,79,205,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/Q8gaB9wG#81,
R5hNx,8/p7/1p4Rp/1P1kppp1/8/2PK1P2/r5PP/8 b - - 3 44,a2g2 c3c4 d5c5 d3c3 g2c2 c3c2,2055,75,99,543,crushing endgame long rookEndgame,https://lichess.org/bvdf1AAJ/black#88,
R5jrg,8/1R6/1p2k1K1/3r4/5P2/8/8/8 b - - 6 57,b6b5 f4f5 e6d6 f5f6,1941,97,24,20,crushing endgame master rookEndgame short,https://lichess.org/h54aJfoO/black#114,
R5oAR,8/p7/p1p5/2Pp4/1P3rkp/P6R/6K1/8 b - - 1 48,f4f2 g2f2 g4h3 a3a4 h3g4 b4b5 g4f5 b5b6,2133,77,86,342,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2twQmP5i/black#96,
R67yz,r7/8/1p2P3/1P6/5k2/2p5/4RK2/8 w - - 1 47,f2e1 f4f3 e1f1 a8h8 e2f2 f3e3 e6e7 h8e8 f1e1 e3d3 f2f7 d3c2 e1e2 c2b1,2038,194,91,6,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/7Nz5nrQP#93,
R6Ojq,4R3/p4rpk/3r3p/2p2P2/3p4/7P/P1P3P1/5RK1 w - - 0 34,e8e6 d6e6 f5e6 f7f1 g1f1 h7g6,1934,75,83,487,advantage defensiveMove endgame long rookEndgame,https://lichess.org/FzHp3dhF#67,
R6eo8,8/5pk1/6p1/p4r1p/R4P1P/2K1P1P1/8/8 b - - 0 40,f7f6 c3c4 g6g5 e3e4,2039,77,91,575,crushing endgame rookEndgame short,https://lichess.org/FlTGXjaM/black#80,
R6hZ2,8/6k1/1R6/5Kp1/5pP1/8/1p3P2/1r6 b - - 1 49,f4f3 f5g5 g7f7 g5f4,2078,81,82,45,advantage endgame rookEndgame short,https://lichess.org/mszq9vT4/black#98,
R6mi5,8/p3r1k1/1p1Rp1rp/8/2P2KP1/1P3P1R/P7/8 w - - 1 41,h3h5 e6e5 h5e5 e7f7 f4g3 g6d6,1980,74,81,73,advantage endgame long master rookEndgame,https://lichess.org/6vnXsFLZ#81,
R6v7r,8/6p1/4p2p/1k2P2P/rp1PP3/1R1K4/8/8 b - - 0 40,a4a3 b3a3 b4a3 d3c3 g7g5 h5g6 a3a2 c3b2,2067,77,95,1257,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/hgS2Hv5k/black#80,
R6z1E,8/4rp2/5kpp/8/1P6/7P/6P1/1R4K1 b - - 0 33,f6e6 b1e1 e6d6 e1e7 d6e7 g1f2,1926,77,93,563,crushing defensiveMove endgame long rookEndgame,https://lichess.org/OnKnUfqG/black#66,
R747A,8/6R1/1k6/pP1P1K2/r5p1/8/8/8 w - - 0 44,g7g4 a4g4 f5g4 a5a4 d5d6 a4a3,2122,75,94,474,crushing endgame long quietMove rookEndgame,https://lichess.org/OkTLILrA#87,
R74w5,8/7R/8/5p2/r2K3P/6k1/8/8 w - - 2 60,d4e5 f5f4 h7g7 g3h4,2002,76,91,598,crushing endgame quietMove rookEndgame short,https://lichess.org/husV7OEY#119,
R7FJc,8/8/8/5P2/4k3/5R2/r1p5/2K5 w - - 5 58,f3f2 a2a1 c1c2 a1a2 c2c3 a2f2,1902,78,90,207,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/brhc0pLl#115,
R7GkP,8/8/P1R5/1PP2k2/7p/r5p1/5KP1/8 w - - 0 44,f2f1 a3a1 f1e2 h4h3,1950,76,80,88,crushing endgame rookEndgame short,https://lichess.org/oZ8xu4Ra#87,
R7KlC,8/2k5/7R/3p2p1/4p3/2P1K1PP/1r6/8 b - - 2 42,b2b6 h6b6 c7b6 h3h4 g5h4 g3h4 b6c5 h4h5,1949,76,86,292,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/JExUU3Pf/black#84,
R7Oi1,6k1/7p/4p3/pP1p1pp1/3P4/7P/1P1r1PP1/1R4K1 b - - 0 28,d2d4 b2b4 d4b4 b1b4 a5b4 b5b6,1936,75,95,11181,crushing endgame long rookEndgame,https://lichess.org/bt1lMPM7/black#56,
R7Qao,8/8/5p1P/P4R2/6K1/4ppP1/5k2/7r b - - 2 55,h1h6 f5f3 f2e2 g4f4 e2d2 f3e3,2118,86,87,32,crushing endgame long rookEndgame,https://lichess.org/exJyC40t/black#110,
R7a0l,3r4/5k1p/2R5/p5P1/6PP/P2p4/3Kp3/8 w - - 3 46,c6c7 f7e6 g5g6 h7g6,2178,92,90,194,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JewH55cV#91,
R7ebu,8/7P/2pk4/p7/r7/4R2K/4p1P1/8 b - - 4 34,a4a1 h3h2 e2e1r e3e1 a1e1 h7h8q,2023,74,94,11107,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/T8tPK2P8/black#68,
R7oRG,4r3/1PR5/8/8/6k1/6p1/8/6K1 b - - 5 61,g4f3 c7c3 f3g4 c3c8,2058,75,99,395,crushing endgame rookEndgame short,https://lichess.org/jjvWIURR/black#122,
R7olN,3r1k2/7R/1p4R1/5p2/P7/1P4PK/4pr1P/8 w - - 0 37,h7h8 f8f7 h8d8 e2e1q,2133,75,93,4488,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/HoPnB0zi#73,
R7qfE,8/8/8/5PRp/1k6/7r/4K3/8 b - - 0 59,b4c5 f5f6 c5d6 g5f5 d6e6 f6f7,2114,106,83,28,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/REePMriv/black#118,
R7zsS,8/p3R3/1p3P2/2p1pkP1/2Pp3r/1P4K1/P6r/5R2 b - - 4 39,f5g6 e7g7 g6h5 g7h7 h5g5 h7h4 h2h4 f6f7,1964,75,87,504,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/5oRfib4l/black#78,
R80uf,8/2pk3p/2R5/3P1P2/2P5/4p3/2r5/6K1 w - - 0 43,f5f6 c2c1 g1g2 e3e2,2046,75,97,228,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rDusdN5d#85,
R85IL,8/8/8/6p1/6Pp/3k1P2/r5K1/4R3 w - - 7 56,g2g1 a2e2 e1f1 d3e3,2067,80,71,70,crushing endgame rookEndgame short,https://lichess.org/oc2gEvC5#111,
R8TfY,8/8/8/P4pp1/1pK5/1R3P2/6rP/4k3 b - - 0 61,g2h2 b3b1 e1f2 b1b2 f2g3 b2h2 g3h2 a5a6,1991,76,89,333,crushing endgame rookEndgame veryLong,https://lichess.org/klcXmzlC/black#122,
R8bij,6k1/6pp/8/p1r3PP/P1p2R1K/1pP5/1P6/8 b - - 0 37,h7h6 g5g6 c5e5 f4c4 g8f8 c4c8,2004,78,91,1389,crushing endgame long rookEndgame zugzwang,https://lichess.org/tZDIwEUD/black#74,
R8jbQ,8/6p1/5pk1/7r/3RP1KP/8/8/8 b - - 1 33,f6f5 e4f5 h5f5 h4h5 g6f6 d4d6 f6e5 d6d5 e5d5 g4f5,2118,75,86,103,crushing deflection endgame rookEndgame veryLong,https://lichess.org/wNTOfT0i/black#66,
R8kAm,1r6/1P4R1/8/3K4/3P3p/4p3/3k2P1/8 w - - 0 54,d5d6 e3e2 g7e7 b8b7 e7b7 e2e1q,1919,75,95,15960,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/t51YLWNZ#107,
R8kNE,8/2k5/r1P3p1/2R2p2/pK2p3/P3P3/5P2/8 w - - 0 46,b4c4 a6c6 c4d5 c6c5 d5c5 c7d7,2161,85,91,606,crushing defensiveMove endgame long rookEndgame,https://lichess.org/KWd5D3Ei#91,
R8uUK,6r1/5pr1/R1k1p3/R1P5/7p/6P1/5PK1/8 b - - 1 40,c6b7 a6b6 b7c8 a5a8 c8d7 a8a7,1955,149,54,8,crushing endgame exposedKing long rookEndgame,https://lichess.org/UiXckK0d/black#80,
R9KjM,2r5/8/5pkp/8/2pK2PP/2R5/8/8 w - - 1 41,c3c4 c8c4 d4c4 h6h5 g4g5 f6g5 c4d4 g5g4,2196,90,90,2030,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dyF9zdUK#81,
R9LXa,8/1r5p/8/1p2PR2/1K1k1P2/2p3P1/7P/8 w - - 0 43,f5f6 b7c7 f6d6 d4e3 d6d1 c3c2,1951,75,92,140,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/TrIlAQxm#85,
R9NOR,2r4r/1p2kpp1/p5p1/3R4/8/1P4P1/P1P2P2/5RK1 b - - 0 22,c8c2 f1e1 e7f6 g3g4,2180,77,91,1954,crushing defensiveMove endgame rookEndgame short,https://lichess.org/rfsPlg39/black#44,
R9TCg,8/1p2R3/6p1/1P6/r7/3k2KP/4p1P1/8 b - - 1 43,a4e4 e7e4 d3e4 g3f2 e4d3 f2e1 d3e3 h3h4 e3f4 e1e2,2155,75,92,801,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WV6UO7uA/black#86,
R9X02,r7/5pkp/8/3RPp2/1r1p1P1P/3R4/6PK/8 b - - 4 34,a8a2 d3g3 g7f8 d5d8 f8e7 g3g8,2171,78,91,3656,crushing defensiveMove endgame long rookEndgame,https://lichess.org/8X4TOL6m/black#68,
R9bgD,8/3K1k2/3P4/8/8/R7/p7/r7 b - - 1 69,f7f8 a3f3 f8g7 f3f2,2174,90,84,26,crushing endgame rookEndgame short,https://lichess.org/glRKvvoN/black#138,
R9l7i,8/1R3pkp/1R4p1/8/p7/2p2PPK/1r5P/8 b - - 0 41,b2b6 b7b6 a4a3 b6b1,2009,75,94,16399,advantage defensiveMove endgame rookEndgame short,https://lichess.org/rzo3RWji/black#82,
R9rJu,8/5kpp/1p1KR3/p5PP/3p4/1r6/8/8 b - - 0 39,d4d3 g5g6 h7g6 h5g6 f7f8 d6d7 d3d2 e6e8,2063,76,96,4163,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/BUImnRHe/black#78,
R9vKh,8/pR4pk/3P4/2K5/7p/P7/1P6/3r4 b - - 0 41,h4h3 b7b3 h3h2 b3h3 h7g8 h3h2,2044,75,94,1966,advantage endgame long rookEndgame,https://lichess.org/mFFN8Bwv/black#82,
RA6iI,8/8/8/p1k1p2R/P1P5/r2K4/8/8 w - - 3 42,d3c2 c5d4 h5h4 e5e4,2034,76,87,110,crushing defensiveMove endgame rookEndgame short,https://lichess.org/s7WvOJDr#83,
RAJ0a,8/2r1r1k1/4R3/5R2/5P2/1p2K3/8/8 w - - 1 56,f5e5 e7e6 e5e6 c7b7,1960,76,87,113,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lgiypsdx#111,
RAL0N,5r2/8/2p2pk1/2R4R/6P1/1P1p4/r1P2K1P/8 w - - 0 32,f2e1 d3c2 e1d2 f8d8,2054,75,87,102,advancedPawn advantage endgame rookEndgame short,https://lichess.org/6QXAcT9j#63,
RALpt,3R4/8/1k1KP2r/p7/8/8/8/8 b - - 6 53,h6h1 d8b8 b6a6 e6e7,2126,79,86,50,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/dQyTsOo3/black#106,
RAQGP,5r2/8/8/8/p3k3/R2R2PK/4r3/8 w - - 5 44,g3g4 f8h8 h3g3 h8h2 a3a4 e4d3,1980,81,82,47,advantage endgame long quietMove rookEndgame,https://lichess.org/gbCG3d26#87,
RAVJ1,8/8/4k3/4P1K1/5P1R/8/6rp/8 w - - 2 69,g5h5 g2g8 h4h2 g8h8 h5g4 h8h2,2192,85,90,247,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/7aqeq26c#137,
RAa3S,3r4/6R1/4kp2/1p2p3/1P2P3/2P5/2K5/8 b - - 15 55,d8d7 g7d7 e6d7 c3c4,2035,76,89,1122,crushing endgame rookEndgame short,https://lichess.org/t4qd3QFo/black#110,
RAi7j,2r5/4P1p1/8/2pPk3/8/5KP1/8/2R5 b - - 0 57,e5d5 c1d1 d5e6 d1d8 e6e7 d8c8,1926,76,94,4787,crushing endgame long master rookEndgame,https://lichess.org/qGv8eLV0/black#114,
RAkwD,8/pp6/2p1Rkp1/7p/1PPP2pP/8/r4r2/4R1K1 b - - 4 38,f6f5 e1e5 f5f4 e6f6 f4g3 f6f2 a2f2 e5e3 f2f3 e3f3 g4f3 d4d5,2065,128,0,10,advantage endgame rookEndgame veryLong,https://lichess.org/Gc69bfII/black#76,
RApmz,8/4r2P/8/3k4/1p6/1P2pK2/3p4/3R4 b - - 0 46,e3e2 d1d2 d5c6 h7h8q,2094,75,93,686,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/AIER30H6/black#92,
RApnI,6k1/7r/5P1P/5KP1/8/8/8/8 b - - 2 52,h7f7 g5g6 f7c7 h6h7 g8h8 f6f7 c7c8 f5f6,1968,125,80,9,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/lam5sTBD/black#104,
RAq0h,8/2k5/8/4pK1p/4P3/R4P2/8/5r2 b - - 47 77,c7d6 a3d3 d6e7 f5e5,2077,77,94,9622,crushing deflection endgame master rookEndgame short,https://lichess.org/8WijCV35/black#154,
RB4mB,8/8/PR6/8/5p2/4k3/r7/4K3 w - - 8 44,e1f1 a2a1 f1g2 f4f3 g2g3 a1g1 g3h2 f3f2,2112,77,91,2693,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/hBe3Pi9t#87,
RB5uk,6r1/8/8/3k4/1p1p1R1p/1P6/P2K2P1/8 w - - 6 67,d2d3 g8g3 d3e2 g3g2 e2d3 g2g3,2085,75,68,221,crushing endgame exposedKing long master rookEndgame,https://lichess.org/NyqtJVEP#133,
RB6Yl,8/PR6/5k2/2K3p1/r7/8/8/8 b - - 1 59,g5g4 c5b5 a4a1 b7b6 f6e5 b6a6,2022,75,88,162,crushing endgame exposedKing long rookEndgame,https://lichess.org/GZXtWVRW/black#118,
RBCpj,8/r7/2kp4/pR2p1p1/2P1P1P1/2K2P2/8/8 w - - 8 46,c3b3 a7b7 b5b7 c6b7,2101,75,83,76,crushing endgame pin rookEndgame short,https://lichess.org/r63SBy0Y#91,
RBG96,8/p7/2R2pK1/3k2p1/5rP1/8/7P/8 w - - 0 49,c6f6 f4f6 g6f6 a7a5 h2h4 a5a4 h4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,1993,75,89,1748,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/MRzPZDfz#97,
RBLJk,8/3k4/8/5Pp1/1p4P1/r3R3/5K2/8 w - - 0 42,f2f3 b4b3 f3e2 b3b2 e3a3 b2b1q,2043,78,88,1003,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VCLQJMee#83,
RBf5n,R7/1R4pk/7p/1p4rP/6PK/p4r2/8/8 b - - 1 45,f3b3 b7b8 g5h5 g4h5,1923,168,88,10,crushing endgame master rookEndgame short,https://lichess.org/plSGoKFf/black#90,
RBhVF,5r2/4k3/p2pr1p1/2PR3p/8/3R2K1/P5PP/8 b - - 2 42,d6c5 d5d7 e7e8 d7d8 e8f7 d3f3,1964,76,94,3776,advantage endgame exposedKing long rookEndgame,https://lichess.org/uT0ZsVbJ/black#84,
RBm8C,3r4/1R6/2pk4/2p2pp1/P1P1p3/1P2P3/4KP2/8 b - - 0 45,d8d7 b7d7 d6d7 f2f3,1999,76,91,241,crushing endgame rookEndgame short,https://lichess.org/IZA04JUd/black#90,
RBt0G,8/2R4p/6pk/1p1r1p2/1P3P2/3p2P1/P7/4K3 b - - 2 39,h6h5 c7h7 h5g4 e1f2 g6g5 h7g7 g4h5 g7g5 h5h6 f2e1,2195,89,74,34,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/5wHpFuZ1/black#78,
RBylX,8/4R3/5P2/p7/4k3/2pp4/r7/5K2 b - - 1 47,e4f3 f6f7 a2f2 f1g1 f3g3 e7e3,2084,79,92,1337,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Ke83QEMS/black#94,
RC4L7,8/R3k3/8/p4PK1/r7/8/8/8 b - - 1 56,e7d6 f5f6 a4a2 f6f7 a2f2 g5g6,1936,76,95,393,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/dXSv90l2/black#112,
RCEES,8/1P1R4/8/4pp2/1r1k4/8/1PK5/8 b - - 4 40,d4e4 c2c3 b4b6 b2b4 f5f4 c3c4 f4f3 c4c5,1926,75,90,166,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZgFqclc4/black#80,
RCHNA,8/5p2/4pk1P/1R6/4PPK1/1p6/8/1r6 w - - 1 38,b5g5 b1g1 g4h5 g1h1,2199,90,90,51,crushing endgame master rookEndgame short,https://lichess.org/OiLCerOY#75,
RCR6G,8/R7/8/8/1r6/p6P/k5PK/8 w - - 7 54,h3h4 b4h4 h2g3 h4b4,1927,126,60,11,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cpKmd4C1#107,
RCZ0S,8/5p2/5kp1/3R3p/2r1KP1P/6P1/8/8 w - - 15 47,d5d4 c4d4 e4d4 f6f5 d4e3 f5g4 e3f2 g4h3,1928,74,85,102,crushing endgame rookEndgame veryLong,https://lichess.org/cuyzivX4#93,
RCfcG,8/8/2PR4/6P1/8/P6P/2rp4/2k2K2 w - - 1 46,d6d2 c1d2 f1f2 d2d3 f2f3 d3d4 f3f4 c2f2,2121,161,82,8,crushing discoveredAttack discoveredCheck endgame exposedKing hangingPiece master rookEndgame veryLong,https://lichess.org/8CGgDlbo#91,
RCiSL,6rk/p4p2/1pp2p2/4p2p/PPPpP2P/5PR1/2P1KP2/8 b - - 0 27,a7a5 g3g8 h8g8 c4c5,1994,75,94,2514,crushing endgame rookEndgame short,https://lichess.org/oytoGNp2/black#54,
RCuCY,8/1R4P1/6r1/8/5k2/6p1/6K1/8 b - - 2 81,f4e3 b7b3 e3f4 b3f3 f4e5 f3g3 g6g7 g3g7,1908,74,98,1459,crushing deflection endgame rookEndgame veryLong,https://lichess.org/f6UtvbYR/black#162,
RD0CY,4k3/2R2pK1/1p2p3/p3P1p1/P4Pr1/1P6/2P5/8 w - - 2 59,c7f7 g5f4 g7f6 f4f3,1904,75,88,812,crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/m22XkVlk#117,
RD2gI,8/5k2/1R6/5PP1/p5K1/rp6/8/8 b - - 0 45,a3a2 b6b7 f7e8 g5g6,2192,78,89,120,crushing endgame rookEndgame short,https://lichess.org/ul9crvsa/black#90,
RDG1K,8/8/1pp5/1k4P1/pP6/1r6/4R2P/2K5 b - - 0 45,b3b4 e2b2 b5c5 b2b4,2011,76,81,287,crushing endgame rookEndgame short,https://lichess.org/Pkvl6sAj/black#90,
RDHAv,8/8/2p1Pk2/3r4/p1KP3p/P1P4R/8/8 b - - 0 44,f6e6 h3h4 d5b5 h4h6 e6d7 h6h7 d7d6 h7a7,2035,104,88,22,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/69znK4UG/black#88,
