PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14sg7,8/8/8/P1k4p/2P1pp1P/4p3/4K1P1/8 w - - 2 40,e2e1 f4f3 g2f3 e4f3,1158,81,96,8654,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3MepiCeC#79,
155Qj,8/8/8/1k3p2/1Pp2p1p/p1P2P1P/6P1/K7 b - - 3 54,b5a4 a1a2 a4b5 a2a3 b5c6 a3a4,1236,86,93,1903,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/p0ZQBwbk/black#108,
15Pg4,8/8/8/4kp2/6p1/3KP1P1/8/8 w - - 7 68,d3e2 e5e4 e2f2 e4d3,1263,84,93,84,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZHNQGai7#135,
15xEq,8/6p1/p2k4/Pp3p2/3K1P2/1P4P1/8/8 b - - 0 40,g7g6 b3b4 d6c6 d4e5,1298,82,92,2752,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0TdRWJwg/black#80,
16OXB,8/6k1/2p4p/1p2p3/1P2P1P1/2P3K1/8/8 b - - 5 39,g7g6 g3h4 g6f7 h4h5 f7g7 g4g5 h6g5 h5g5,1269,75,89,137,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OJ0QpZru/black#78,
16UkC,8/8/1p1k4/p5p1/P1pPp1P1/2P5/1P2K3/8 b - - 3 39,d6d5 e2e3 b6b5 a4b5,1205,84,76,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L4ssKoMm/black#78,
16ZLC,8/8/8/1p2p1kp/1P1pP3/3P2PK/8/8 b - - 6 53,g5h6 h3h4 h6g6 g3g4 h5g4 h4g4,1198,77,92,168,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SlTdDzBA/black#106,
17Z5h,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 68,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1197,81,89,467,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7nZMuJtN#135,
17aEL,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 50,f4e5 g6g5 f3f4 g5g4 e5e6 g4g3 e6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1278,76,97,9089,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/nC7zBAa3#99,
186d6,8/8/3kp1p1/6P1/3K1P2/8/8/8 b - - 0 71,d6e7 d4e5 e7f7 e5d6,1235,80,84,588,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GiOPAQlC/black#142,
18bHK,8/8/6pp/2k2p2/p1Pp1PP1/P2K3P/8/8 w - - 0 41,g4f5 g6f5 h3h4 h6h5 d3d2 c5c4,1184,252,33,6,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GQyEVU4Y#81,
19baC,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 1 57,f5e4 g3g4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,1211,79,89,397,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Xw4VyrXg/black#114,
19pm2,8/5p2/4k3/5pPp/5K1P/5P2/8/8 w - - 2 68,f4g3 e6e5 g3f2 e5f4 f2e2 f4g3,1230,80,91,1258,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/5I2kHAxu#135,
1B8Jn,8/5p2/4p2p/1p3p2/p2P1PkP/PP4P1/6K1/8 w - - 0 41,b3a4 b5a4 g2h2 g4f3,1191,84,92,653,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/DQnGWlWx#81,
1CR1I,8/7p/p1k3p1/P4pP1/2K1pP2/4P2P/8/8 w - - 3 43,c4b4 c6d5 b4b3 d5c5 b3c3 c5b5,1218,84,94,325,crushing endgame long pawnEndgame zugzwang,https://lichess.org/c8KYujMZ#85,
1D4By,8/7p/5p2/2k1p1p1/2Pr2P1/2K2P1P/3R4/8 w - - 2 46,d2d4 e5d4 c3d3 h7h6 d3e4 c5c4,1292,76,92,4295,crushing endgame long quietMove zugzwang,https://lichess.org/7lQBsa0K#91,
1DORE,8/8/1p5p/p1p1k1p1/P2p2P1/1P1P1PKP/2P5/8 w - - 1 51,g3f2 e5f4 f2g2 f4e3 g2g3 e3d2,1212,81,77,186,advantage endgame long pawnEndgame zugzwang,https://lichess.org/HiOfyfJ2#101,
1DPEc,8/1p6/p2p4/P2P4/1pP5/2K1k3/8/8 w - - 0 46,c3b4 e3d4 b4b3 d4c5,1174,76,96,5041,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qdTzGOXi#91,
1E5My,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 48,g7f6 f3f4 f6e6 f4g5,1239,81,85,436,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/EdH5xxBa/black#96,
1G213,8/p7/8/1P6/8/3k1p1K/5P2/8 w - - 1 57,h3g3 d3e2 g3f4 e2f2 b5b6 a7b6,1133,81,87,721,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EqEsCG9F#113,
1GgjX,8/8/4kp2/6p1/p3P1P1/P2K4/8/8 w - - 3 50,d3e3 e6e5 e3f3 e5d4,1253,78,85,552,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YTWouJBT#99,
1H7Vq,8/8/5p1p/1p2k1p1/1P2P1P1/4K2P/8/8 b - - 1 61,e5d6 e3d4 d6e6 d4c5,1227,77,83,201,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZmPWjLsj/black#122,
1HCz9,8/8/3k1p2/1pp5/1P2PPp1/2K3P1/8/8 w - - 1 43,b4c5 d6c5 c3d3 b5b4,1132,99,93,803,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wku4WkaQ#85,
1J3w1,8/8/8/Kpkp4/8/4P3/1P6/8 w - - 4 35,b2b4 c5c4 a5a6 c4b4,1084,80,78,78,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B4nzGJbW#69,
1KClm,8/5k1p/pp6/P5KP/1P6/8/8/8 b - - 0 50,b6a5 b4a5 f7g7 h5h6 g7f7 g5f5 f7e7 f5e5,1292,84,92,100,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong zugzwang,https://lichess.org/1jkp5Phq/black#100,
1KN4C,8/8/5k2/p3p1p1/P1p3K1/2P2PP1/8/8 w - - 0 47,g4h5 f6f5 g3g4 f5f4,1080,76,94,582,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wmGn4ba3#93,
1KO4s,8/5p2/1p3Pp1/p1p1k1Pp/P1P4P/1P3K2/8/8 b - - 7 60,e5d4 f3f4 d4c3 f4e5 c3b3 e5d6 b3c4 d6e7,1126,85,93,8533,crushing endgame pawnEndgame sacrifice veryLong zugzwang,https://lichess.org/nTdha4ei/black#120,
1LF1C,8/8/6p1/8/5k1P/4p3/4K1P1/8 w - - 0 49,e2f1 f4g3 f1e1 g3g2,1158,76,100,441,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/aM6wAXNd#97,
1LKj3,8/2k5/p3p2p/1pP1P1pP/1P4P1/2K5/8/8 w - - 2 40,c3d4 c7c6 d4d3 c6d5,1001,77,88,278,advantage endgame pawnEndgame short zugzwang,https://lichess.org/teXjxbKT#79,
1LUcw,8/8/4kp2/6p1/3KP1P1/8/8/8 w - - 1 54,d4e3 e6e5 e3d3 e5f4,1100,79,100,97,crushing endgame pawnEndgame short zugzwang,https://lichess.org/I8qKFtp6#107,
1M1Z3,8/8/8/8/4r2p/6pK/R4kP1/8 b - - 3 70,e4e2 a2e2 f2e2 h3h4 e2f2 h4h3,1094,76,95,391,crushing endgame long rookEndgame zugzwang,https://lichess.org/FiXCnKtd/black#140,
1MHMS,8/5k2/1p2p2p/1P2P1p1/1P4P1/6KP/8/8 w - - 5 48,h3h4 g5h4 g3h4 f7g6 h4g3 g6g5,1190,81,93,609,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ovhlO5yj#95,
1N9qS,8/8/8/3kp1p1/6Pp/3K1P1P/8/8 b - - 4 53,d5e6 d3e4 e6d6 e4f5,1092,85,52,83,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dUZgFyfm/black#106,
1Nioy,8/3k2pp/4p3/4KpPP/5P2/5P2/8/8 w - - 1 52,h5h6 g7h6 g5h6 d7e7,1236,83,96,17453,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/z66ySvaa#103,
1OM7b,8/8/1p1k2p1/pP1p1p1p/P2K1P1P/4P1P1/8/8 w - - 5 35,d4c3 d6c5 c3d3 c5b4,1213,76,93,388,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2AiGoVjO#69,
1PX4I,8/8/pkp4p/3p2pP/PP1P2P1/1K6/8/8 w - - 1 49,a4a5 b6b5 b3c3 b5a4,1243,87,75,66,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/CSOz4Om8#97,
1QlrD,8/8/4k3/1p1p1p1p/1P3P2/3K2PP/8/8 b - - 3 43,e6d6 d3d4 d6e6 d4c5 d5d4 c5d4,1215,80,87,758,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lrimUOQP/black#86,
1Qr4h,8/8/5p2/1p1kp3/6Pp/1PPK3P/8/8 b - - 1 41,e5e4 d3e3 d5e5 c3c4 b5c4 b3c4,1006,79,100,86,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/QcZpCu8B/black#82,
1RUiC,8/2R5/2p3rp/5pkp/4p3/4P1PK/5P2/8 b - - 12 42,g5f6 c7c6 f6f7 c6g6 f7g6 h3h4 g6h7 h4h5,1268,75,96,11341,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/CVm1oKjP/black#84,
1Rw4X,8/p7/P1p5/2P1kpK1/8/5P2/8/8 w - - 0 53,f3f4 e5e4 g5f6 e4f4,1274,77,76,169,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5LdvrmCV#105,
1TCn7,8/8/8/p2k1p2/P1pP1P2/2p1P3/8/2K5 b - - 0 41,d5e4 c1c2 e4d5 c2c3,1127,82,92,114,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/LweeFqet/black#82,
1TPud,8/8/8/1k3p1p/2p2P1P/2P5/3K4/8 w - - 4 44,d2e3 b5a4 e3d4 a4b3 d4e5 b3c3,1292,75,99,1390,crushing endgame long pawnEndgame zugzwang,https://lichess.org/CtSGSGdL#87,
1TWa6,8/8/3k1p2/p1pp1Pp1/P1PP2P1/3K4/8/8 b - - 0 37,d5c4 d3c4 c5d4 c4d4 d6c6 d4c4,1284,78,88,129,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/BeC4VPw7/black#74,
1TwYw,8/8/1k3p1p/6p1/Pp4P1/5P1P/2K5/8 w - - 3 43,c2b3 b6a5 b3c4 a5a4,1111,76,97,7480,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W6GqctPc#85,
1Ul3Z,8/8/5k1p/p1p1pp1P/PpP1P2K/1P2P3/8/8 b - - 3 45,f5f4 e3f4 e5f4 h4g4 f6e5 g4f3 e5d4 f3f4 d4c3 e4e5,1213,76,95,2869,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tiSAD4w7/black#90,
1UsNN,8/8/3p4/pp1Pk3/1P2Pp2/P4K2/8/8 b - - 0 41,a5b4 a3b4 e5d4 f3f4,1024,88,86,224,crushing endgame pawnEndgame short zugzwang,https://lichess.org/C4HaGYhJ/black#82,
1VoSR,8/5k1p/2p5/1p1p1KP1/1P1P4/2P5/8/8 b - - 0 39,f7e7 f5e5 e7f7 e5d6 f7g6 d6c6,1269,83,94,8491,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khaM9GQf/black#78,
1W3Ma,8/8/p3k1p1/1p1pP1Pp/1P1P4/P5K1/8/8 w - - 2 43,g3h4 e6f5 h4h3 f5g5,1030,84,88,176,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FNBib4ON#85,
1XBfL,8/8/5Kp1/8/6Pk/8/8/8 b - - 3 66,g6g5 f6f5 h4h3 f5g5,1034,93,95,680,crushing endgame pawnEndgame short zugzwang,https://lichess.org/LjMJp23I/black#132,
1YsYp,8/8/8/4kp1p/6pP/4PKP1/8/8 w - - 0 56,f3e2 e5e4 e2d2 e4f3,1039,79,87,1861,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/bKnEYDfE#111,
1Ytxz,8/8/4Kp2/R7/4P1k1/8/8/5r2 w - - 1 53,a5f5 f1f5 e4f5 g4g5 e6f7 g5f5,1052,76,100,229,crushing endgame long rookEndgame zugzwang,https://lichess.org/VYcjc44T#105,
1YzRZ,8/p7/1pR5/1P3k1p/Pr3P1P/4K3/8/8 b - - 3 51,b4f4 c6f6 f5f6 e3f4,1181,76,84,356,crushing deflection endgame master rookEndgame short zugzwang,https://lichess.org/tN34vFKv/black#102,
1ZMCr,8/8/8/5kp1/7p/5P1P/6K1/8 w - - 0 56,g2f2 f5f4 f2g2 f4e3,1224,77,85,182,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KimKSME3#111,
1a9D6,8/4kp2/2K1p3/3pP1p1/3P2P1/5P2/8/8 b - - 6 51,f7f6 e5f6 e7f6 c6d6,1052,76,99,547,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Bc56Ra7J/black#102,
1aAHs,8/8/2pkp3/p4p1p/P1KP1P1P/4P3/8/8 b - - 0 34,d6c7 c4c5 c7d7 c5b6,1201,91,91,3235,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dvPHoFDn/black#68,
1aUMu,8/7p/3k2p1/pp1p1p2/1P1K1P2/2P3PP/P7/8 b - - 0 36,a5b4 c3b4 d6e6 d4c5,1200,80,94,659,crushing endgame pawnEndgame short zugzwang,https://lichess.org/waRB7Ikb/black#72,
1aqeV,8/8/6p1/4N1k1/7p/5KnP/8/8 w - - 5 47,e5g6 g5g6 f3g4 g3f5,1249,79,71,183,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/U8Gk3TA3#93,
1bEeS,8/4k3/6p1/p1p1p1P1/P1P5/1P3K2/8/8 w - - 3 57,f3e4 e7e6 e4e3 e6f5,1081,78,96,351,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nyjAk2wX#113,
1bKkP,8/8/1p2k1p1/p1p4p/P1P1KP1P/1P6/8/8 w - - 0 37,e4f3 e6f5 f3e3 f5g4,1002,86,89,1442,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GWJX7vyO#73,
1cv7Z,8/8/4kp1p/1p6/p2pP1P1/P6P/1P2K3/8 w - - 4 42,e2d3 e6e5 h3h4 e5f4 d3d4 f4g4,1185,95,94,1890,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dI5yjepL#83,
1e1CU,8/1p6/p3pp2/P4k2/1P1P1P2/4K3/8/8 b - - 1 52,f5g4 e3e4 f6f5 e4e5 g4f3 e5e6 f3f4 d4d5,1244,78,86,378,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eU7hY2xF/black#104,
1evnw,8/8/6pp/p1k1p3/P3P1PP/2K5/8/8 b - - 0 40,c5c6 c3c4 c6d6 c4b5,1209,76,100,361,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5xGuxq6j/black#80,
1grxU,8/2p5/1p1p1kp1/1P1Pr1p1/2PK2P1/4p2P/4R3/8 w - - 0 40,e2e3 e5e3 d4e3 f6e5 e3d3 e5f4,1171,78,87,1526,crushing endgame long rookEndgame zugzwang,https://lichess.org/PX24G40K#79,
1h5Un,8/7p/6p1/1p3p2/1Pk1pPP1/2P1P2P/2K5/8 w - - 1 44,g4f5 g6f5 h3h4 h7h5 c2b2 c4d3,1132,89,94,945,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/R0gtpd2Y#87,
1h8xA,8/7k/5p2/6p1/4P3/5K2/5P2/8 b - - 1 43,h7g6 f3g4 g6f7 g4f5,1205,84,93,231,crushing endgame pawnEndgame short zugzwang,https://lichess.org/NrYELqFy/black#86,
1heGZ,8/8/p1k5/5p2/1PK1pP1p/4P2P/8/8 b - - 0 37,c6d6 c4d4 d6c6 d4e5 c6b5 e5f5,1283,78,81,255,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JTEej4X2/black#74,
1iu9g,8/8/3p2k1/pp1Pp1pp/P3K1P1/1PP4P/8/8 b - - 0 45,h5g4 h3g4 b5a4 b3a4 g6f6 c3c4 f6g6 c4c5,1282,75,94,1728,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ELwVYkkj/black#90,
1iwc8,8/8/r4Kp1/6Pk/4R2P/8/8/8 w - - 5 61,e4e6 a6e6 f6e6 h5h4 e6f6 h4h5,1051,78,86,177,crushing endgame long rookEndgame zugzwang,https://lichess.org/wW42iTmj#121,
1koim,8/8/7p/k1p1p1p1/1p2P1P1/1PP4P/K7/8 w - - 0 46,a2b2 b4c3 b2c3 a5b5,1094,89,93,4478,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7NbZxv9j#91,
1meo4,8/6p1/1p1pk1p1/pP4P1/P1P1KP2/8/8/8 b - - 0 39,e6d7 e4d5 d7e7 d5c6,1273,75,97,2666,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dMC6GFb8/black#78,
1n5yS,8/8/p1k5/3p4/1P1Pp2p/K3P1pP/6P1/8 b - - 10 56,c6b6 a3a4 b6c7 a4a5 c7b7 b4b5,1180,76,87,271,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/6xdSUuhC/black#112,
1n6O4,8/8/p2k1ppp/P2Pp3/1K2P1PP/8/8/8 b - - 1 44,h6h5 g4h5 g6h5 b4c4,1256,83,58,160,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ecBzD2UU/black#88,
1nhhu,8/8/8/2pr4/2R5/KP1k4/8/8 w - - 4 61,a3a4 d5d4 a4b5 d4c4 b3c4 d3d4,1122,77,100,187,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/MsmmPXAs#121,
1nlxD,8/8/2p1k1p1/p1P2p1p/P2P1P1P/8/4K3/8 w - - 0 37,e2f3 e6d5 f3e3 d5c4,1235,81,84,70,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OGVxMNTJ#73,
1nplP,8/3k4/4p1p1/6P1/4KP2/8/8/8 b - - 14 57,d7e7 e4e5 e7f7 e5d6,1266,91,60,41,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/G2PoLcbz/black#114,
1oTHX,8/8/kp1p2p1/3P1p1p/K1P2P1P/5P2/8/8 b - - 9 38,a6b7 a4b5 b7a7 b5c6,1176,76,96,2502,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ht6GJ4kp/black#76,
1oqtx,8/8/8/1pk2p1p/p4Pp1/P1PK2P1/7P/8 w - - 2 36,d3c2 c5c4 c2d2 c4b3,1088,92,84,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HSZFCFeV#71,
1pgQU,8/1p6/p1p1k3/P1P5/1P6/6p1/2K3P1/8 w - - 1 48,c2d3 e6d5 d3e3 d5c4 e3f4 c4b4,1090,78,96,838,advantage endgame long pawnEndgame zugzwang,https://lichess.org/x98OZQUS#95,
1poUq,8/8/6kp/1p2p1p1/1P2P1PP/6K1/8/8 b - - 0 58,g5h4 g3h4 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1095,97,94,2970,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pj2j9kOg/black#116,
1q8jm,8/8/pp5p/2p1k1p1/2P1P1P1/1P2K2P/1P6/8 w - - 0 38,e3f3 e5d4 e4e5 d4e5,1116,85,85,714,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w7T8osJs#75,
1stsl,8/8/1p2k3/p3P2p/P1p2K1P/2P5/1P6/8 w - - 0 38,f4e3 e6e5 e3f3 e5f5,1223,80,83,92,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/8XJoJCTX#75,
1tfbc,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 76,g7f6 f3f4 f6e6 f4g5,1262,81,90,1339,crushing endgame pawnEndgame short zugzwang,https://lichess.org/r0BMZYs0/black#152,
1todq,8/4n3/p1p1kp2/1pPp3p/1P1K1P1N/P1P5/6P1/8 w - - 0 32,d4e3 e7f5 h4f5 e6f5 e3f3 h5h4,1207,81,68,78,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/TOjhkYrL#63,
1txmU,8/8/4p3/r3Pk2/8/4R3/1K6/8 w - - 3 46,b2c3 a5a3 c3d2 a3e3 d2e3 f5e5,1291,75,92,1890,crushing endgame long rookEndgame zugzwang,https://lichess.org/15fkunXx#91,
1u5k3,8/8/8/p2p2kp/P2P2p1/2P1KpPP/8/8 w - - 1 44,h3h4 g5f5 e3d3 f3f2 d3e2 f5e4 e2f2 e4d3,1298,172,76,13,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/PrMkCTVk#87,
1upX1,8/5p2/4k1p1/2p3P1/1p1pPK2/1P1P4/2P5/8 w - - 1 39,e4e5 e6d5 f4f3 d5e5,1039,89,89,1319,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J68njOia#77,
1uxvF,8/8/p7/1p3p2/1P1K1P1k/P7/8/8 b - - 1 38,h4g4 d4e5 g4g3 e5f5,1048,88,85,500,crushing endgame pawnEndgame short zugzwang,https://lichess.org/54cZtvCA/black#76,
1w76C,8/8/1p1k4/pP1ppp2/P2P2p1/3KP1Pp/5P1P/8 w - - 0 49,d4e5 d6e5 d3d2 e5e4,1245,77,84,313,crushing endgame pawnEndgame short zugzwang,https://lichess.org/So085kIT#97,
1wAwi,8/5k2/6p1/R2K2P1/8/8/8/4r3 b - - 14 58,e1e6 a5a7 e6e7 a7e7 f7e7 d5e5,1092,93,89,30,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/ZwTcQX3B/black#116,
1wc4k,8/4k3/5p2/2p2P2/1pP3K1/pP6/P7/8 b - - 3 50,e7d6 g4h5 d6e5 h5g6 e5d4 g6f6,1194,81,93,1705,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bV9Pbp4n/black#100,
1xeUN,8/2p5/5p2/1P2kp1p/7P/4K1P1/8/8 b - - 3 49,e5e6 e3f4 e6d5 f4f5,1262,86,38,93,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vkqSKDCJ/black#98,
1y5Ba,1k6/6p1/P1p2p1p/1pP2P1P/1K4P1/8/8/8 w - - 1 57,b4a5 b8a7 a5b4 a7a6 b4a3 a6a5 a3b3 b5b4,1282,75,97,11568,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LU8r3n1W#113,
1zY1i,8/1p6/2p3p1/p1k1p1P1/P3P1P1/2PK4/1P6/8 w - - 9 44,b2b3 b7b5 d3c2 b5a4,1204,80,89,711,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/jxuQHM1h#87,
21RyE,6KQ/8/5p1q/2k2P2/8/8/8/8 b - - 0 56,h6h8 g8h8 c5d4 h8g7 d4e5 g7g6 e5e4 g6f6,1169,82,93,87,crushing endgame veryLong zugzwang,https://lichess.org/jTSXMZYi/black#112,
21nOX,8/8/8/pkp5/P7/1PK5/8/8 b - - 0 61,b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1248,75,87,276,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sJUROsBW/black#122,
22B6Y,8/8/6p1/5k1p/4p2P/4P1P1/5K2/8 w - - 2 69,f2g2 f5g4 g2f2 g4h3,1262,76,89,134,crushing endgame pawnEndgame short zugzwang,https://lichess.org/x7IOPfHp#137,
22KRS,8/8/p7/2p1k1p1/1p1p3p/1P1P2PP/1PP1K3/8 w - - 0 36,g3h4 g5h4 e2f3 e5f5,1087,83,89,1855,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AbYOA91U#71,
23Nmw,8/8/2p1k3/1p3p2/1P3P2/P1K5/8/8 w - - 3 55,c3d3 e6d5 d3e3 d5c4,1127,75,99,848,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/vPfyQEUJ#109,
23agG,8/8/2p1p2p/1p1pPk2/pP1P2p1/P1P1K1P1/7P/8 w - - 0 39,e3f2 f5e4 f2e2 h6h5 e2d2 e4f3,1182,80,89,1609,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Kj8MICUG#77,
23rB7,8/7p/8/p1k1p1p1/Pp2P1P1/1P1PK2P/8/8 w - - 2 48,e3e2 c5d4 e2d2 h7h6 d2e2 d4c3,1145,78,90,1170,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jJiDVAfl#95,
26xK1,8/2k5/8/p2P1p2/P3pP2/2K5/8/8 w - - 1 44,c3d4 c7d6 d4c4 e4e3 c4d3 d6d5,1080,139,67,26,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WgGwW3i5#87,
28e1L,8/8/7p/1p3p2/kPK2P2/6P1/8/8 w - - 0 51,c4c5 h6h5 c5d5 a4b4,1065,76,98,420,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XmqtWVzM#101,
29agx,8/8/8/6p1/6P1/5K2/7k/8 w - - 2 56,f3e4 h2g3 e4f5 g3h4,1003,77,96,1478,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZNmxra3Y#111,
29hXk,8/5p2/4k3/1p1pPp2/p2P4/P1P2K2/1P6/8 w - - 3 57,f3f4 f7f6 f4g3 f6e5,1211,80,85,748,crushing endgame pawnEndgame short zugzwang,https://lichess.org/exuWEZYC#113,
2A1xd,8/7p/6p1/1p2kp2/1P1r4/1R2K1PP/5P2/8 b - - 0 39,h7h5 f2f4 e5d5 b3d3 d4d3 e3d3,1262,76,88,486,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/ZtC6VhYj/black#78,
2BP8c,8/4k3/1p3p2/p1p2K2/P1Pp1P2/1P1P4/8/8 w - - 1 52,f5g6 e7e6 f4f5 e6e5 g6g7 e5f5,1072,76,97,634,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/76bATud1#103,
2BQfp,8/8/1p6/p1k2p1p/P1P2p1P/2K2P2/6P1/8 b - - 1 39,c5d6 c3d4 d6c6 d4e5,1045,87,90,1522,crushing endgame pawnEndgame short zugzwang,https://lichess.org/VKWCzR4P/black#78,
2Bzsc,6r1/4kp2/4p2R/1p1p2P1/p2P1K2/P1P5/1P6/8 b - - 0 47,g8g6 h6g6 f7g6 f4e5 e7d7 e5f6,1028,83,93,2893,crushing endgame long rookEndgame zugzwang,https://lichess.org/JmyuKtrn/black#94,
2C2As,8/8/3pk1p1/p1p3p1/1pPPK1P1/8/P1P4P/8 w - - 0 29,d4d5 e6f6 e4e3 f6e5 e3d3 e5f4,1122,92,94,189,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ulVybgwO#57,
2CJSL,8/4k3/4P3/5K1p/7p/7P/8/8 b - - 0 49,e7f8 f5f6 f8e8 e6e7 e8d7 f6f7,1091,78,96,3145,advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WuSeOLJb/black#98,
2F1J6,8/8/p7/1p1p1k1p/1PpP2pP/P1P2bP1/5K2/5B2 w - - 1 47,f1e2 f3e2 f2e2 f5e4 a3a4 b5a4,1079,81,94,411,bishopEndgame crushing endgame long zugzwang,https://lichess.org/OYVCYKBf#93,
