PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ogr2h,8/8/8/8/2K5/5k2/1P3rp1/4Q3 w - - 1 68,e1g1 f2f1 g1g2 f3g2 b2b4 g2f3,2262,92,80,89,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FzG38ZH3#135,
ohhTM,3RR3/6pk/2p4p/8/6KP/r5P1/5P2/5q2 b - - 8 42,f1f2 e8h8 h7g6 h4h5 g6f6 d8f8 f6e6 f8f2,2211,137,80,17,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/mOVxzOYL/black#84,
okeWI,k2r3r/pp6/4P3/2Q3P1/2P2P1p/PP1p3K/8/8 w - - 0 41,e6e7 d3d2 e7d8q h8d8 c5g1 d2d1q g1d1 d8d1 h3h4 a8b8,2225,78,91,1066,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/j1nesgZu#81,
ooNqr,8/6pk/5rP1/8/3r2PK/8/2Q5/8 b - - 0 66,h7h6 c2c5 f6f5 c5d4 f5h5 h4g3,2425,89,87,442,crushing endgame long queenRookEndgame,https://lichess.org/vq1EHelt/black#132,
osIZU,8/8/P6p/2Qp4/k7/7P/1r4r1/7K b - - 0 64,g2c2 c5g1 b2a2 a6a7 a4b3 g1b6 b3c3 b6c6,2407,91,84,61,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/gZVU7C4d/black#128,
osKR4,Q2r4/1pk2ppp/1p6/8/8/2Pp4/P3rPPP/3R2K1 w - - 2 22,a8a3 d3d2 g1f1 d8e8 f2f3 e2e1 f1f2 e1d1 a3b3 d1f1 f2f1 e8e1,2389,93,86,75,advancedPawn attraction crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/iovBznRR#43,
otSV0,6k1/8/4p3/p7/2p1PRK1/2q5/P4R2/8 b - - 3 32,c3b4 f2g2 g8h7 g4h3 b4c3 g2g3,2333,112,35,28,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/locvY0ow/black#64,
ov6h0,5k2/5p2/4p3/5p2/2P2P2/p1qP1R2/R5KP/8 w - - 2 38,g2g3 c3g7 g3f2 g7b2 a2b2 a3b2 d3d4 b2b1q,2365,77,95,935,advancedPawn advantage endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/4xh9Zxe7#75,
oweTD,7k/pp3R2/8/4p2p/2p5/8/qP4RK/8 b - - 0 36,c4c3 f7f5 a2b1 f5h5,2210,79,83,97,crushing endgame queenRookEndgame short,https://lichess.org/EbR8GuPy/black#72,
oxFUo,8/6R1/pk2p1p1/3p2P1/P3pq2/1P6/2R5/1K6 b - - 0 43,e4e3 a4a5 b6a5 g7b7,2209,88,90,2106,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/UJYroTFW/black#86,
oxz7T,1r1r4/7p/5Qpk/1P3p2/8/6P1/5PKP/8 b - - 0 44,d8d5 f6h4 h6g7 h4e7,2217,76,86,615,crushing endgame queenRookEndgame short,https://lichess.org/9mzBiuWx/black#88,
ozopO,8/8/4p3/2p1Pp2/2P5/1K4P1/p1R5/1k6 b - - 3 62,a2a1q c2f2 b1c1 f2f1 c1d2 f1a1,2357,88,84,84,crushing endgame long queenRookEndgame skewer,https://lichess.org/TKXvvFYy/black#124,
p3FnQ,8/8/ppqp3p/2p2p1k/2P2P1p/P2P2PR/1P6/5RK1 b - - 2 32,h5g4 h3h4 g4g3 h4h2,2428,95,84,247,crushing endgame queenRookEndgame short,https://lichess.org/jqjdrhvN/black#64,
p60nr,8/Q6p/3p1kp1/3P4/8/7P/P1r2rPK/8 w - - 1 39,a7d7 f2g2 h2h1 g2e2 d7d6 f6g7,2291,82,91,1116,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/bkcaXaLB#77,
p7W12,6k1/5p2/3R1Pp1/8/pp2q3/8/PP6/K2R4 b - - 0 33,b4b3 d6d8 g8h7 d8d4 e4f3 d4h4,2217,84,83,85,crushing endgame long queenRookEndgame,https://lichess.org/73T8pFQ5/black#66,
p8kXi,7R/2k2R2/2p5/1p6/2pP4/2P4p/3PK3/7q b - - 9 46,c7d6 h8h6 d6d5 f7e7 h1g2 e2d1,2267,147,0,13,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/QMZf0Xqs/black#92,
p8u9m,3r2k1/pQ5p/1p2P3/5p2/5P2/2Pp4/PP1K2rP/8 w - - 2 30,d2e3 g2e2 e3f3 e2e6,2349,79,79,170,crushing endgame master queenRookEndgame short skewer,https://lichess.org/PtspWT4v#59,
pB9BK,2rk4/6q1/5RP1/1p1p4/2p2R1P/P3P3/1P6/7K b - - 0 34,c4c3 f6f8 d8d7 f8f7 d7e6 f7g7 c3c2 f4f1 c2c1q f1c1,2249,90,91,1134,crushing endgame exposedKing fork queenRookEndgame quietMove veryLong,https://lichess.org/FivQwG5X/black#68,
pEKaK,3R4/pp3ppk/7p/5P1P/8/PqP1RP2/5K2/8 b - - 0 33,b3a3 e3e8 a3c5 f2g2 g7g6 h5g6 h7g7 d8d7 c5f5 d7f7 f5f7 g6f7,2329,88,85,39,advancedPawn crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/kNWRuARL/black#66,
pLUO8,4q3/1pK3k1/p1p5/8/2P5/1P1R4/6P1/8 b - - 0 46,e8e7 d3d7 e7d7 c7d7 a6a5 c4c5,2223,77,85,113,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/9qQlByhR/black#92,
pM9Tv,5r1k/p5p1/1p2P3/8/4Q3/8/PP2K2P/2r5 b - - 0 34,f8f1 e4h4 h8g8 h4d8 g8h7 e6e7 c1e1 e2d2,2388,82,85,66,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/9sB3po76/black#68,
pQEec,8/5R1k/5Ppp/p2rP1q1/8/P6P/6P1/5RK1 b - - 0 34,h7h8 f7f8 h8h7 f6f7 g5e3 g1h1,2230,77,91,2742,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ad6gvShB/black#68,
pTs4j,8/p1k5/8/5p2/1p3P2/5K2/r1p5/2Q5 w - - 0 49,f3e3 a2a3 e3d4 a3c3,2272,76,94,1669,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/LDSXVkQv#97,
pTvxe,1k6/2p5/p2p4/1p2pP2/4P3/1P1KQ3/2r3r1/7R w - - 0 34,f5f6 c7c5 h1b1 b8a8 e3e1 g2h2 e1c3 c2c3,2298,124,66,21,crushing endgame master queenRookEndgame quietMove veryLong,https://lichess.org/3UUW6t7E#67,
pZsMg,5k2/3R4/1p1PpP1K/3p3p/5R2/8/2r2PP1/q7 b - - 0 44,c2c4 d7d8 f8f7 d6d7,2400,80,84,151,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/G3h4GQva/black#88,
pa0yR,3k4/pp2r3/5n2/4QP2/2pP3P/2P5/PP4r1/1K6 w - - 6 38,e5f6 g2g1 b1c2 d8d7,2464,90,79,87,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/517o4Jp4#75,
pcp3p,8/6kp/p5p1/1p1QPr2/8/4P2P/PPr3P1/6K1 b - - 0 30,c2b2 d5d4 f5f2 e5e6,2327,103,87,1187,crushing discoveredAttack discoveredCheck endgame queenRookEndgame short,https://lichess.org/55QQ5Z93/black#60,
peUHr,8/8/p4p2/1p3k2/1P2p3/5p2/1K2r3/6Q1 w - - 6 63,b2b3 f3f2 g1h1 e2e3,2384,110,85,51,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/wZqFWm3R#125,
pgr9U,2r5/5pkp/6p1/8/Pp2P3/2p4P/2Q3P1/7K w - - 0 41,a4a5 g7g8 h1h2 b4b3 c2b3 c3c2,2493,79,81,329,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/SwNrJOJ5#81,
phyN6,r3r3/2k4p/p1Pp2p1/3Q4/1P6/6P1/P6P/2K5 b - - 2 31,e8e5 d5f7 c7c6 f7f3 e5d5 f3e4,2234,113,81,34,crushing endgame long queenRookEndgame,https://lichess.org/kP7GVIj3/black#62,
pj0ZG,6k1/6p1/7q/pp6/8/1PRR4/6P1/6K1 b - - 7 41,b5b4 d3d8 g8f7 c3c7 f7e6 c7c6,2271,139,87,24,crushing endgame long queenRookEndgame,https://lichess.org/90jz70KL/black#82,
pjanq,1Q6/6pk/7p/8/6P1/p6P/5r2/2K5 w - - 4 43,b8a7 f2f1 c1c2 a3a2 a7a2 f1f2 c2b3 f2a2,2335,82,87,219,advancedPawn crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/wpeW5NuF#85,
pnUAU,8/8/2P3pk/4Rp1p/3P4/4P3/5PPK/q7 b - - 1 40,a1c1 e5c5 c1d2 c6c7 d2f2 c5c1 f2e3 c7c8q,2459,77,96,696,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/1xRDyzn5/black#80,
pr6Ni,6r1/pp3R2/7p/k1p5/2P1P1q1/3PK1P1/P7/6R1 b - - 6 34,b7b6 f7a7 a5b4 e3d2 g4f4 g3f4,2296,86,91,378,crushing endgame long queenRookEndgame,https://lichess.org/VIbJ5rLN/black#68,
pruUm,8/1R3Rp1/4p3/3qk2p/p7/4P1P1/5P2/6K1 b - - 2 40,g7g6 b7d7 d5c5 d7d4,2382,78,91,3437,crushing endgame queenRookEndgame short,https://lichess.org/EHUyXxRv/black#80,
pw1QG,8/8/p3p3/7k/8/P5RK/5q2/6R1 w - - 6 96,g3g4 f2f5 h3g3 f5g4,2265,83,87,243,crushing endgame queenRookEndgame short,https://lichess.org/4hrrgxMa#191,
pxoMr,1R6/5P2/8/2p5/3k2p1/8/pp2K3/6r1 w - - 0 62,f7f8q g1g2 e2f1 b2b1q f1g2 b1e4,2465,84,91,348,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/7injKnoQ#123,
q00vl,8/P7/7k/5p2/7P/6RK/4p3/5qR1 w - - 6 39,h3h2 f1f2 h2h1 f2g3 g1g3 e2e1q,2246,80,84,174,advancedPawn crushing deflection endgame long promotion queenRookEndgame,https://lichess.org/jMYIZCfP#77,
q16LA,3r4/2Q5/P3ppkp/5p2/8/5P2/1P1rKP1P/8 w - - 1 33,e2e3 e6e5 c7d8 d2d8,2266,83,88,1230,crushing endgame queenRookEndgame quietMove short,https://lichess.org/EOH6xaqa#65,
q2bPX,7k/6p1/1Q5p/P7/4p3/2P3P1/1P1r1r2/2K5 w - - 0 38,a5a6 e4e3 b6e3 d2e2 e3f2 e2f2,2486,91,92,1329,crushing endgame long queenRookEndgame,https://lichess.org/XVx0ugYN#75,
q2j8u,8/7p/6p1/8/8/2kq1RPP/5K2/8 b - - 1 59,h7h5 h3h4 d3f3 f2f3 g6g5 h4g5,2403,104,90,580,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/USV7QFc2/black#118,
q4cb9,8/1p3p2/p4R2/2q1P1k1/3RK3/6P1/8/8 w - - 0 45,f6f7 c5c2 d4d3 c2c4 e4e3 c4f7,2287,77,94,6068,crushing endgame fork long master queenRookEndgame,https://lichess.org/1X5nQobS#89,
q5N0Y,8/1R3Rp1/2p3k1/p1Pp2p1/P2P1PK1/8/4q1PP/8 w - - 3 40,g4h3 g6h5 g2g3 g5g4,2299,117,35,46,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HG3YfXb4#79,
q5jYL,5r2/pp4k1/2PQ2p1/3P3p/3P2pK/8/PP2r2P/8 b - - 0 35,e2e3 d6f8 g7f8 c6c7,2293,79,92,561,advancedPawn crushing endgame master queenRookEndgame sacrifice short,https://lichess.org/6gy67ys1/black#70,
q7HnG,4K1k1/2P3p1/7p/p2RP2P/P5P1/5P2/2q5/8 b - - 0 64,c2c6 d5d7 c6f3 d7g7 g8g7 c7c8q,2261,82,56,79,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/6DfIP5Gn/black#128,
q8Ic5,8/P5R1/2p5/3p3p/1P1P4/5p2/6rp/4K2k w - - 2 55,a7a8q h1g1 g7g2 f3g2 a8f8 h2h1q f8f2 g1h2 e1e2 h1f1,2485,101,90,1301,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/20eaYG64#109,
qBapL,8/pp6/1k6/3p4/2pP2Pp/P1P2R1P/1P1qr1B1/6RK b - - 8 43,e2g2 f3f6 b6a5 g1g2,2236,78,86,289,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/sm8WQM5K/black#86,
qNUik,8/pp6/3q1rp1/1R6/2pP3p/2P4P/1Pk1RPP1/6K1 b - - 7 35,c2d3 b5e5 d6e5 d4e5 f6e6 g1f1,2290,78,80,67,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/2RdY48NJ/black#70,
qRB1D,2Rr3k/3Pq1p1/7p/8/6P1/4Q3/6PK/8 b - - 3 47,e7e3 c8d8 h8h7 d8e8 e3f4 h2h3 h6h5 d7d8q,2284,77,87,477,advancedPawn crushing endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/eooceD0e/black#94,
qXuCA,5R2/8/1p1q3p/7k/2pp4/P4R1P/1P4K1/8 b - - 7 55,d4d3 f8f6 d6d5 f6f5 d5f5 f3f5,2244,81,87,108,crushing endgame fork long queenRookEndgame,https://lichess.org/ioWFE1my/black#110,
qfi5Z,6r1/8/k1Q2p2/1r5p/8/5p2/P4P1P/7K b - - 0 38,b5b6 c6c4 a6a5 c4g8 b6b1 g8g1 b1g1 h1g1 a5a4 h2h4 f6f5 g1f1 f5f4 f1e1,2482,95,90,1879,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/G0TLqBbe/black#76,
qfneG,2K5/3R4/1PP2k2/4q3/8/8/8/8 b - - 4 64,e5e4 d7d6 f6f5 c6c7,2404,96,81,45,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/R57KuxAh/black#128,
qlEQT,8/4r1k1/5p2/6r1/2P3P1/PP5Q/K7/8 w - - 1 56,h3c3 e7e2 a2b1 g5g4 c3c1 e2g2 a3a4 g2g1,2391,81,78,194,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/OZboGHEQ#111,
qurbA,5r2/7k/8/8/3Q2K1/7P/PP3r2/8 w - - 5 51,a2a4 f2g2 g4h5 f8h8 d4g4 g2g4,2492,110,90,1967,crushing endgame long queenRookEndgame quietMove,https://lichess.org/1ZSs8DDd#101,
qv3aS,8/8/8/8/4qp2/4RR1P/4kP1K/8 b - - 7 57,f4e3 f3e3 e4e3 f2e3 e2f3 h3h4 f3g4 h2g2 g4h4 g2f3 h4g5 f3e4,2253,79,95,2801,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/4jI9O5pD/black#114,
qvuqH,3r4/3PR1pp/6p1/8/p4kP1/P4P1P/1q2R1K1/8 b - - 4 41,b2a3 e2e4 f4g5 e7e5 g5h6 g4g5 h6h5 g2g3 a3f3 g3f3,2235,79,63,62,crushing endgame queenRookEndgame veryLong,https://lichess.org/QWAAALxo/black#82,
r0q3F,8/1pp4k/8/1p6/1P3pQ1/2PP3P/r3r1PK/8 w - - 7 46,c3c4 e2g2 g4g2 a2g2 h2g2 c7c5,2314,89,96,457,crushing endgame fork long queenRookEndgame,https://lichess.org/jBxYaBQE#91,
r1dHz,8/1pk2P2/p7/5KP1/5R2/1P6/P3q3/8 b - - 6 53,e2e7 f5g6 e7d6 f4f6,2243,78,71,148,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/AM45gWIJ/black#106,
r1qDe,8/R6p/4kp2/4q3/6p1/4P1K1/P5PP/5R2 w - - 1 40,g3g4 e5e4 g4g3 e4e3 f1f3 e3a7,2215,81,88,1219,crushing endgame fork long queenRookEndgame,https://lichess.org/ElxFEVoi#79,
r7OvX,8/8/p5pk/7r/3pP1Q1/5P2/6PK/8 w - - 2 38,h2g3 h5g5 g4g5 h6g5 f3f4 g5h6 e4e5 a6a5,2405,88,61,40,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/fIfEsIUa#75,
rARvm,r5k1/6p1/p1p2r1p/2Qp4/2p5/4p3/PP4PP/3R2K1 w - - 0 27,d1d5 e3e2 d5d8 g8h7 c5f2 f6f2,2359,82,90,1031,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/M5I4y36Z#53,
rAUH1,3q4/3P4/1k6/1P1Rp1p1/4P1P1/3K4/8/8 b - - 6 44,b6c7 d3c4 c7b7 d5d6 d8c7 c4d5,2393,84,70,83,crushing defensiveMove endgame long queenRookEndgame quietMove zugzwang,https://lichess.org/YpWSzNXr/black#88,
rBj8y,8/p2P2pp/1p3pk1/8/8/Pq6/2pR2PP/4R1K1 b - - 1 35,b3b1 g1f2 b1e1 f2e1 c2c1q d2d1,2459,86,63,96,advantage endgame long queenRookEndgame,https://lichess.org/RH3CvsLD/black#70,
rEqhz,4r3/8/pkpQ4/1p6/3P4/P7/KP1r4/8 b - - 5 57,e8e4 d6b8 b6a5 b8c7 a5a4 c7c6 d2b2 a2b2,2237,76,94,1018,crushing endgame queenRookEndgame veryLong,https://lichess.org/rdosZWI3/black#114,
rGxgr,8/P3kp2/3qp3/8/6KP/8/R5P1/8 b - - 0 54,d6d4 g4h3 f7f5 g2g3 d4g4 h3h2 f5f4 a7a8q,2494,79,92,3688,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/kvA4B1fo/black#108,
rJVBM,6q1/5kr1/1p1p1pQr/1P2pP1P/P1P1P2R/1K6/6R1/8 b - - 1 53,g7g6 h5g6 f7g7 h4h6 g7h6 g6g7,2481,79,91,1661,advancedPawn crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/6gIz7Xru/black#106,
rKsbG,7k/6p1/2Q4p/4PK2/3P3P/2P3P1/4r3/5r2 w - - 13 44,f5e6 f1f6 e6d5 f6c6 d5c6 h8g8,2326,82,92,162,advantage defensiveMove endgame long pin queenRookEndgame skewer,https://lichess.org/YwiomnAX#87,
rKuL3,4r3/1p1PP3/p7/2P1R3/4RKpk/2q2p2/P7/8 b - - 2 52,f3f2 e5h5 h4h5 d7e8q h5h4 e8h5 h4h5 e7e8q h5h4 e8e7 h4h3 e4e3,2282,83,94,1118,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/BApu46nT/black#104,
rOKQX,8/8/3p1R2/p1pPp3/PpP3k1/1P5p/4K1p1/8 b - - 0 51,g2g1q f6g6 g4f4 g6g1 h3h2 g1h1 f4g3 e2f1 e5e4 f1e2,2261,79,85,315,crushing defensiveMove endgame queenRookEndgame skewer veryLong zugzwang,https://lichess.org/9tGnWGHD/black#102,
rUDx5,8/5pp1/7p/2q3k1/8/1p3P2/1P1R2P1/3R1K2 b - - 5 43,g5h4 d2d5 c5c8 d1d4 h4g3 d4g4 c8g4 f3g4,2490,99,90,1071,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/dEy0tX8D/black#86,
rUvmQ,7k/6p1/3Q3p/1P1P4/8/5P1P/2rr2PK/8 w - - 1 46,b5b6 d2g2 h2h1 g2e2,2321,76,88,928,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/gkPuxIn8#91,
rZYX1,R7/5pk1/R5p1/8/5P1p/4P2q/5P2/6K1 w - - 2 40,a6a5 h3g4 g1h2 g4f3,2485,105,86,56,crushing endgame master queenRookEndgame short,https://lichess.org/sze0gjyT#79,
ravyS,8/Q4p2/8/6k1/7p/4KP1P/3r4/3r4 b - - 6 43,d2h2 a7e7 g5g6 e7e4 g6g7 e4e5,2225,78,91,3627,crushing endgame long queenRookEndgame,https://lichess.org/wmvWYeky/black#86,
rbEGc,1r2k3/5p2/6p1/4P2p/p7/1pK5/8/3Q4 w - - 2 60,c3b2 a4a3 b2b1 a3a2 b1b2 b8a8,2265,83,88,901,advancedPawn crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/tDnoae1c#119,
rfiIJ,8/5pk1/7r/1r1pQ3/3PPK2/8/8/8 b - - 1 56,g7g6 e5e8 h6h4 f4g3,2324,93,83,49,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/RTAqCYDw/black#112,
rhG2p,4R3/2k3P1/1pP3r1/3K4/2P5/8/4p3/8 w - - 2 62,g7g8q g6d6 d5e4 e2e1q,2303,77,93,659,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/T3As3dIR#123,
rnpH9,3q1k2/3P1p2/8/P7/4p3/4P3/5K2/3R4 b - - 0 43,f8e7 a5a6 e7f8 f2e2,2364,115,90,1165,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/NcVi5dQ9/black#86,
roHhz,4r3/2R5/3R2kp/pq4p1/5p2/1p5P/5PPK/8 b - - 1 47,g6h5 c7h7 g5g4 h7h6 h5g5 h3h4 g5f5 h6h5,2328,84,85,193,crushing endgame queenRookEndgame veryLong,https://lichess.org/oDLq7Wzj/black#94,
rrOTp,8/7P/3Pk1R1/4P3/4KP2/1r6/8/q7 b - - 1 50,e6d7 g6g7 d7c6 g7c7 c6b5 h7h8q,2354,99,90,2152,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/D7zqCDd8/black#100,
s12sS,k6r/PRq2p1p/6p1/3pP3/3P3P/4P1K1/1R4P1/8 b - - 2 32,c7a5 b7b8 a8a7 b8h8 a5e1 g3f3,2264,83,76,300,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/Y5jGirsd/black#64,
s1867,8/7k/2pRp3/4P1pK/p7/8/P5q1/R7 b - - 1 53,g5g4 d6d7 h7g8 a1d1 g2h2 h5g6,2337,93,83,52,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/14eBhE5R/black#106,
s1P4C,6k1/2K3p1/5p1p/2Q2P2/3r2PP/5P2/3r4/8 w - - 6 37,c5e7 d4c4 c7b6 d2b2 b6a5 g8h7 e7e8 c4c5 a5a4 c5e5,2337,109,88,19,crushing endgame queenRookEndgame veryLong,https://lichess.org/EllRK8KN#73,
s2TES,8/5p1p/2k2P2/4p3/1p1rP3/8/1P1p3P/1K1Q4 w - - 2 38,d1c2 c6d6 c2d1 b4b3 d1b3 d2d1q b3d1 d4d1,2469,93,93,213,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/SU1hIEb4#75,
s43CL,7K/p4k1p/1p3p2/2p5/5P1q/2P4P/PP6/R3R3 w - - 2 32,a1d1 h4h3 d1d8 h3g4 e1g1 g4g1,2442,83,85,262,crushing endgame long queenRookEndgame,https://lichess.org/tsuCRVKc#63,
s7ulq,6K1/4k1P1/2p5/4P3/8/8/7R/2q5 b - - 0 52,c1c4 g8h8 c4f4 h2h5 f4g4 h5h7 e7e6 g7g8q,2254,77,86,223,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/WN1dVdjD/black#104,
s9BHk,8/1Q2k1p1/p6p/1p6/3P4/4r3/PPr4P/5K2 b - - 0 37,e7e6 d4d5 e6f5 b7f7 f5e5 f7g7,2375,81,80,104,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/FYd8xTql/black#74,
s9Hhv,7k/5Q2/5pPp/5K1P/3r4/1P6/8/3r4 b - - 27 83,d4d5 f5f6 d1f1 f6e6 f1f7 g6f7 d5d8 e6e7 h8g7 e7d8,2304,77,93,2259,advancedPawn crushing endgame queenRookEndgame sacrifice veryLong,https://lichess.org/wEOBtMdS/black#166,
s9Rlb,8/6kp/1p3R2/2p1p3/2q4P/2P3P1/8/5R1K b - - 0 37,c4c3 h4h5 c3g3 h5h6 g7h8 f6f8,2443,88,93,5036,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/NRL9IqP6/black#74,
sESyo,1r3r2/6Q1/2p5/p1kp4/4p3/2K1P3/P1P2P2/8 b - - 1 37,f8f2 g7a7 b8b6 a2a4 c5d6 a7b6,2416,78,92,2225,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/ct6J4I4Z/black#74,
sGDCK,8/8/7R/4R3/2K3p1/P1P3k1/8/5q2 w - - 3 47,c4d5 f1d3 d5c6 d3a6 c6c5 a6h6,2295,77,92,1141,crushing endgame long queenRookEndgame skewer,https://lichess.org/41ezeBel#93,
sLAh8,5r2/p6Q/8/6p1/2P5/1P4k1/P5r1/1K6 w - - 3 40,h7d3 g3h2 d3d6 f8f4,2413,105,90,601,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/u8sL8pyw#79,
sLemy,8/p7/5qpk/5p1p/4p2P/1P4P1/P1R5/1K1R4 b - - 0 33,g6g5 c2d2 g5h4 d2d6 f6d6 d1d6 h6g5 g3h4,2370,82,93,520,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/WrHL7Miy/black#66,
sMy6E,8/2p5/3p4/3Pq3/1p2kp1P/5R2/P4R1K/8 b - - 0 49,e5f5 f3f4 f5f4 f2f4 e4f4 h2h3 f4f5 h3g3 f5e5 h4h5,2418,92,88,504,crushing defensiveMove endgame fork master queenRookEndgame veryLong zugzwang,https://lichess.org/f8sgGkVk/black#98,
sPgT5,6r1/2k2p2/1p6/3QP3/3PpP1p/7P/6r1/5K2 w - - 1 38,d5f7 c7b8 f4f5 e4e3 f7g8 g2g8,2225,82,84,89,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Obs09Mhj#75,
sQnKZ,8/pQ4pk/2p2p2/3p3r/3P1K2/2P2P2/PP2r3/8 w - - 0 34,b7c6 g7g5 f4f5 h5h4 c6c7 h7h6,2344,101,86,53,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/nbVK7sV6#67,
sVLLJ,8/5k2/P3p3/8/4Q1K1/6P1/1r3r2/8 b - - 0 46,b2a2 a6a7 a2a7 e4h7,2307,93,90,654,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/34HRM2OD/black#92,
sZ6HS,8/p2R4/P1p1Q1rk/1pP1p1r1/1P5p/4pP2/6P1/6K1 w - - 8 44,e6a2 g5g2 a2g2 g6g2 g1g2 h4h3 g2h3 e3e2 d7a7 e2e1q,2247,81,82,345,advancedPawn advantage attraction endgame fork promotion queenRookEndgame veryLong,https://lichess.org/G2CK7xxP#87,
saY33,4rk2/R7/1p2q3/4p3/2Pp3R/1K3PP1/PP4P1/8 b - - 0 37,e8e7 h4h8 f8g7 h8e8 e6c4 b3c4,2219,88,88,47,crushing endgame long pin queenRookEndgame,https://lichess.org/nLxFFstJ/black#74,
sc2jr,3r1k2/p4p1p/5p2/P7/1p1p4/2pQ1P2/5P1P/4K3 w - - 0 32,e1d1 b4b3 d3h7 b3b2,2246,101,90,2256,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/CUXFv6uK#63,
sc4QT,8/7p/3pk3/2q1pp2/8/5PP1/R6P/R6K b - - 0 31,d6d5 a2a7 d5d4 a1a6 e6d5 a6a5,2364,76,94,1006,clearance crushing endgame long pin queenRookEndgame,https://lichess.org/7WuO8Kx2/black#62,
sf0HG,6k1/6p1/R3p1p1/3p2P1/3P1P2/2K1P3/4R3/6q1 w - - 3 35,a6e6 g1g4 f4f5 g4e2,2302,77,91,2076,advantage endgame fork queenRookEndgame short,https://lichess.org/cWBvTDFs#69,
sf2r6,6k1/4R2p/2p5/2P5/3q1R2/pP4KP/P5P1/4r3 b - - 6 47,d4c5 f4g4 g8h8 e7e1,2240,82,87,202,advantage endgame queenRookEndgame short,https://lichess.org/TlZiTJbg/black#94,
