PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0fo9N,5k2/5p1p/2P5/1P6/8/P1qp4/6PP/1Q5K w - - 0 38,b5b6 d3d2 b1g1 c3c1 b6b7 c1g1 h1g1 d2d1q,1600,77,94,6091,advancedPawn attraction crushing endgame master promotion queenEndgame veryLong,https://lichess.org/q01pmTLT#75,
0g4SP,6k1/5pp1/7p/PQ6/1P2qP2/3p2P1/7P/6K1 w - - 0 34,b5b8 g8h7 b8e5 e4e5 f4e5 d3d2,1641,101,87,25,advancedPawn crushing endgame long queenEndgame,https://lichess.org/OXcRGjzs#67,
0g6xt,6k1/p4p2/1P4pp/P7/8/2Q4P/6PK/3q4 b - - 2 52,d1d6 c3g3 d6g3 h2g3,1609,76,94,182,crushing defensiveMove endgame queenEndgame short,https://lichess.org/OjigMymi/black#104,
0g8xx,4Q3/8/6p1/5p1p/5P1P/2q2KP1/8/2k5 w - - 1 57,e8e3 c3e3 f3e3 c1d1 e3f2 d1d2,1721,90,66,42,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/ePI9W2S4#113,
0gQOO,8/8/3q2k1/1p4p1/1K1PP1Qp/1P6/P7/8 w - - 3 52,b4c3 d6g3 g4g3 h4g3,1649,74,95,12666,crushing endgame master queenEndgame short,https://lichess.org/T4cXzQHU#103,
0gROO,8/8/p1QP4/4p1kp/6p1/P3P3/1q1K3P/8 w - - 0 45,c6c2 b2c2 d2c2 g5f6 d6d7 f6e7 d7d8q e7d8,1811,174,47,6,crushing endgame queenEndgame veryLong,https://lichess.org/tiOAZt2l#89,
0gVHr,8/8/6pp/5q2/3Q1p1k/7P/6PK/8 b - - 7 48,g6g5 g2g3 h4h5 g3g4 h5g6 g4f5,1623,76,93,1255,crushing endgame fork long master queenEndgame,https://lichess.org/50gblfiW/black#96,
0gZj0,8/p7/1p1p4/2pPpQpk/2P1P3/5P2/PPK1q3/8 w - - 8 39,c2b3 e2d3 b3a4 d3c4 b2b4 c4b4,1869,87,75,43,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/zNukHnvn#77,
0gj5b,6k1/5p2/6p1/4Q2p/P5K1/5PP1/5q1P/8 w - - 0 42,g4f4 f2d2 e5e3 g6g5 f4e4 f7f5 e4f5 d2e3,1677,75,97,1542,crushing deflection endgame queenEndgame veryLong,https://lichess.org/LJbSYGdN#83,
0gtI0,8/8/8/7K/6Qp/4k1qP/8/8 b - - 8 56,e3f2 g4h4 g3h4 h5h4 f2f3 h4g5,1678,77,86,70,crushing endgame long queenEndgame,https://lichess.org/RvLhdcIn/black#112,
0h7Si,8/ppp1k3/4Q3/3P4/7p/1P6/q4PK1/8 b - - 6 42,e7f8 e6c8 f8f7 c8c7 f7g6 c7d6,1759,107,77,59,crushing endgame exposedKing long queenEndgame,https://lichess.org/erVZWZGl/black#84,
0hDjX,8/5pk1/6p1/1P1P3p/p6P/3Q2P1/1q3P2/6K1 w - - 0 43,b5b6 a4a3 d3f1 a3a2,1647,76,90,98,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/9qputoVi#85,
0hHMY,8/8/6pk/p7/P1P2p2/3q4/5QK1/8 b - - 1 56,d3g3 f2g3 f4g3 c4c5 h6g5 c5c6,1845,75,72,76,crushing endgame long queenEndgame quietMove,https://lichess.org/lrayjjZ5/black#112,
0hUSS,7k/p5p1/5p2/2p1q3/4P2p/P4P1P/3Q2P1/5K2 w - - 4 38,d2d5 e5d5 e4d5 h8g8,1764,76,82,243,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0BsNwB7k#75,
0hZOj,2Q5/5pk1/8/6Kp/8/2P2qP1/8/8 w - - 10 58,c8c7 f3g4,1648,84,85,3125,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WB73la4c#115,
0hkaZ,2k5/2p5/4q3/ppK1P2p/6p1/2P3P1/1P1Q3P/8 w - - 3 37,c5d4 e6d7 d4e3 d7d2,1645,77,84,96,advantage endgame queenEndgame short,https://lichess.org/WzQV0h6G#73,
0hxJm,8/2pK2k1/4P3/2PP4/6q1/8/4p3/7Q w - - 0 60,d7c7 g4g3 d5d6 e2e1q h1e1 g3e1,1758,76,94,3448,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/LqZPE7xG#119,
0iOo5,Q7/1K2p3/8/1q1Pk3/8/7P/7P/8 w - - 1 44,b7c8 b5e8 c8b7 e8a8 b7a8 e5d5,1795,77,92,1621,crushing endgame long queenEndgame,https://lichess.org/fahclxuH#87,
0iUii,8/1p4k1/p1p2p2/2Pp1KP1/3P1Q1P/1P6/P1q5/8 w - - 5 48,f5e6 c2e4 f4e4 d5e4 g5f6 g7f8 e6f5 e4e3,1750,74,94,6060,crushing endgame queenEndgame veryLong,https://lichess.org/fgGrhP06#95,
0ihz8,2Q5/8/8/8/4Pp2/8/3k2P1/1q3K2 w - - 2 48,f1f2 b1e1 f2f3 e1g3,1881,75,94,16194,endgame mate mateIn2 queenEndgame short,https://lichess.org/FxDj3gyN#95,
0jd44,8/p1QP1ppk/1p5p/8/7K/5PP1/7P/5q2 b - - 4 47,g7g5 h4g4 f7f5 g4f5,1605,79,92,2090,crushing endgame queenEndgame short,https://lichess.org/18Z4GS1E/black#94,
0jhZ1,8/2q3k1/6p1/3Q1p1p/5P1P/1K1P1P2/1PP5/8 w - - 5 48,d5e5 c7e5 f4e5 g6g5 h4g5 h5h4,1756,78,94,110,advantage defensiveMove endgame long queenEndgame,https://lichess.org/5kEvnSKr#95,
0jxJl,8/ppQ5/5pkp/8/4P3/2P4P/1q4P1/7K w - - 2 27,c3c4 b2a1 h1h2 a1e5 c7e5 f6e5,1800,80,93,400,crushing endgame long queenEndgame,https://lichess.org/LiTM3TOl#53,
0kFxN,8/pQ4q1/P6k/4p1p1/7p/5P1K/6P1/8 b - - 0 41,e5e4 b7g7 h6g7 f3e4 g7f6 h3g4 f6g6 e4e5,1854,75,88,112,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/N4ELV6MX/black#82,
0l20c,8/3k1p2/4pPp1/p2q3p/1p3P1P/1P4P1/P3QK2/8 w - - 11 40,e2e5 d5e5 f4e5 d7c6 f2e3 c6d5,1796,75,100,173,crushing endgame long queenEndgame,https://lichess.org/kfH5TMH6#79,
0lG2B,6k1/1p3p2/q5pp/2P5/P3Q1KP/5PP1/8/8 w - - 0 41,h4h5 f7f5 g4f4 f5e4,1668,75,95,952,crushing endgame fork queenEndgame short,https://lichess.org/gmig4nH2#81,
0lXVN,6k1/5pp1/4p2p/3p4/P7/1KQ3P1/5q1P/8 b - - 5 40,f2h2 c3c8 g8h7 c8c2 h2c2 b3c2 g7g5 a4a5,1774,75,88,137,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/pEx37yqh/black#80,
0lgft,8/7q/8/p3Q1K1/6P1/4k3/8/8 b - - 1 50,e3f2 e5f5 h7f5 g4f5 a5a4 f5f6 f2e1 f6f7,1782,75,85,438,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/C1LeU6Ul/black#100,
0lzde,8/8/5pk1/4p1pp/1Q6/1P5P/P4qPK/8 b - - 0 48,f2f4 b4f4 e5f4 a2a4 g6f7 a4a5 f7e7 a5a6 e7d6 a6a7,1651,80,85,53,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/pfIHrctn/black#96,
0mMDc,8/1p2kp2/p3p3/5p2/2P4Q/PKP3P1/7P/6q1 b - - 8 37,e7f8 h4d8 f8g7 d8d4 g1d4 c3d4,1653,76,90,1462,crushing endgame long queenEndgame,https://lichess.org/1eUWScmK/black#74,
0nB5L,2K5/kpQ5/p7/P1qP4/8/8/8/8 b - - 1 72,c5d5 c7b8,1630,84,89,1979,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/21k7upXC/black#144,
0o4fJ,8/p3Q2k/3p3p/1p1q1p2/1P1p1P1P/3P2PK/8/8 b - - 0 34,h7g6 h4h5 g6h5 e7e8 d5f7 e8f7,1874,74,95,1718,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/p1YmscHU/black#68,
0oCRX,1q6/5pk1/5pp1/3p2p1/p2P2P1/P1PK1P2/1P2Q3/8 b - - 9 37,f6f5 e2e5 b8e5 d4e5 f5g4 f3g4 f7f5 e5f6,1883,79,96,685,crushing enPassant endgame master queenEndgame veryLong,https://lichess.org/PP9cyF72/black#74,
0oIMQ,8/5pkp/4P1p1/3q4/8/2Q4P/6PK/8 b - - 0 39,g7h6 c3e3 h6g7 e6e7,1729,75,94,2172,advancedPawn crushing endgame queenEndgame short,https://lichess.org/OKQCmgEl/black#78,
0oPog,8/5P2/7Q/3pp3/3k4/7P/2p2PPK/4q3 b - - 3 49,e1f2 h6b6 d4e4 b6f2,1608,76,89,143,crushing endgame queenEndgame short skewer,https://lichess.org/pe7MUJUR/black#98,
0oW5p,8/6p1/5pk1/7p/6qP/4Q1P1/5PK1/8 w - - 4 46,e3f3 g4f3 g2f3 g6f5 f3e2 f5g4,1787,80,94,5887,crushing endgame long master queenEndgame zugzwang,https://lichess.org/IRElNJON#91,
0ocsY,3k4/1q5p/8/4Q3/3p4/P7/1P6/K7 b - - 0 43,d4d3 e5h8 d8c7 h8h7,1799,73,95,17917,crushing endgame interference queenEndgame short,https://lichess.org/wlLP9syq/black#86,
0oxqT,6k1/5p2/p7/1p2Q1P1/3PP3/7K/q7/8 b - - 0 37,a2e6 e5e6 f7e6 d4d5 b5b4 d5d6,1870,75,93,463,crushing endgame long queenEndgame,https://lichess.org/uajr9E2K/black#74,
0pKiO,8/1pQ5/3p2k1/4q3/8/1PKP4/2P5/8 w - - 6 45,c3c4 d6d5 c4b4 e5c7,1732,76,94,6394,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/rXiAa19z#89,
0qKsO,8/3p4/3QpK2/4P3/q3k3/8/8/8 b - - 5 54,a4c6 d6c6 d7c6 f6e6 c6c5 e6d6 c5c4 e5e6 c4c3 e6e7,1734,77,95,2066,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/4oe6YQnT/black#108,
0qRWQ,8/8/8/5pp1/6q1/7p/5Pk1/4KQ2 b - - 1 58,g2f3 f1e2 f3g2 f2f3,1690,75,93,81,crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/P0WkPq2E/black#116,
0qZ49,8/p1q2kpp/2p5/8/2P2PPK/4Q2P/8/8 w - - 5 43,f4f5 c7e7 e3e7 f7e7,1749,76,85,571,crushing endgame queenEndgame short,https://lichess.org/ifqiLZhq#85,
0qoUu,8/1k4q1/3QK2p/6p1/5p2/5PP1/7P/8 w - - 5 51,d6e7 g7e7 e6e7 g5g4 f3g4 f4f3,1851,76,100,66,crushing endgame long queenEndgame,https://lichess.org/6XaIrweO#101,
0rKbD,6k1/5pp1/2p5/8/P1q3P1/5P2/P3Q3/5K2 b - - 2 38,c4a4 e2e8 g8h7 e8e4 a4e4 f3e4,1610,77,87,377,crushing endgame long queenEndgame,https://lichess.org/GrBjQxqQ/black#76,
0rQzz,8/8/8/P4p2/1KQ2k2/8/8/6q1 b - - 9 83,f4e5 c4c5 g1c5 b4c5,1630,76,75,175,crushing endgame queenEndgame short,https://lichess.org/OiPsXY17/black#166,
0rTVx,Q7/7p/4p2p/8/P2pk2P/8/5PK1/3q4 b - - 1 42,e4f5 a8f3 d1f3 g2f3 e6e5 a4a5 e5e4 f3e2,1714,74,96,242,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/COw9uozu/black#84,
0rs58,8/1Q1P4/1p3k2/p5pp/8/1P4P1/P2q3K/8 w - - 1 55,b7g2 d2g2 h2g2 f6e7 d7d8q e7d8,1724,74,97,2057,crushing endgame long queenEndgame,https://lichess.org/ghzONcjN#109,
0sQ6M,7K/6QP/8/8/p7/2q5/1k6/8 b - - 0 74,a4a3 g7c3 b2c3 h8g8 c3b2 h7h8q,1623,76,91,729,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/kFsvIrA8/black#148,
0sTBN,6k1/Q4pp1/7p/8/1Pq5/P4P2/5K2/8 b - - 2 37,h6h5 a7a8 g8h7 a8e4 c4e4 f3e4,1607,76,94,348,crushing endgame long queenEndgame,https://lichess.org/RNlLqJDO/black#74,
0tT08,2Q5/6pk/4p2p/1p6/4pq2/P6P/1PP1P3/3K4 w - - 0 30,c8e6 e4e3 c2c3 f4f1 d1c2 f1e2,1694,74,95,7528,crushing deflection endgame long queenEndgame,https://lichess.org/mh7Kpkbp#59,
0u3Mo,8/1Q4pk/p3q2p/8/1P2p3/6P1/P4PK1/8 b - - 0 43,e6a2 b7e4 h7h8 e4a8 a2g8 a8a6,1793,180,62,8,crushing deflection endgame long queenEndgame,https://lichess.org/XNYidHFN/black#86,
0ukGB,8/5p2/6pp/1pk5/2q5/6P1/P2Q1PKP/8 w - - 5 38,h2h4 c4d5 d2d5 c5d5,1722,81,50,43,crushing endgame queenEndgame short,https://lichess.org/Pm9QAzQB#75,
0uttz,1Q6/8/3p1kP1/5P1p/2P5/2K3q1/2P5/8 w - - 2 46,c3b4 g3e1 b4a3 e1a1 a3b3 a1b1 b3c3 b1b8,1821,76,95,9314,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ga6kY7lb#91,
0v70p,8/8/7p/4K3/2k1Q1P1/8/8/6q1 b - - 5 61,c4c5 e4d5 c5b4 d5d4 g1d4 e5d4,1700,119,89,19,crushing endgame long queenEndgame,https://lichess.org/UzI7JZQT/black#122,
0vFms,6k1/5pp1/4p2p/1p2P3/1P1q4/6P1/5PP1/2Q4K w - - 0 31,c1c5 d4c5 b4c5 g8f8,1850,77,66,63,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XuvJoLaY#61,
0vP95,6k1/5p1p/6pP/4P3/p7/1q4Q1/5PP1/6K1 w - - 1 33,g3g5 b3d1 g1h2 d1h5 g5h5 g6h5,1623,95,42,17,crushing endgame long queenEndgame,https://lichess.org/dlbDpEa8#65,
0wH82,8/3k1p1q/4p3/5pK1/3P1Q2/5PP1/8/8 w - - 6 52,f4e5 h7g6 g5f4 g6h6,1613,76,87,478,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ciCNoRa7#103,
0wv1x,8/1p4pk/p6p/2P5/PP1qpp2/1Q3P1P/4K1P1/8 b - - 0 34,e4e3 b3d3 d4d3 e2d3 h7g6 b4b5 a6b5 a4b5,1733,74,94,13779,crushing endgame queenEndgame veryLong,https://lichess.org/Ut67gNqM/black#68,
0y6Xn,8/7k/p6p/1p4p1/4p1P1/1QP1P3/PP3q2/7K b - - 2 47,h7g6 b3g8 g6f6 g8f8 f6e6 f8f2,1787,78,71,86,crushing endgame long queenEndgame skewer,https://lichess.org/r0UD13Vm/black#94,
0yDxS,8/8/1Q6/6p1/4K3/6P1/1k6/2q5 b - - 1 54,b2a3 b6e3 c1e3 e4e3,1791,75,97,6130,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/QPZmtLbG/black#108,
0yFqE,K7/p3kp2/1q2p3/1P2Q3/3P2P1/8/8/8 b - - 17 51,a7a6 e5c5 b6c5 d4c5 a6b5 c5c6,1767,76,77,176,crushing endgame long queenEndgame,https://lichess.org/cc7yEeAX/black#102,
0zFkm,8/p5pk/1p2Q2p/3P1p2/P5q1/1KP5/1P6/8 b - - 2 43,g4e4 e6e4 f5e4 d5d6 e4e3 b3c2,1852,75,94,4418,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4jc5CpcM/black#86,
0zUNX,8/5k2/8/5pQP/4q1p1/8/5PK1/8 w - - 1 59,g2g3 e4f3 g3h2 f3f2,1713,76,77,75,crushing deflection endgame master queenEndgame short,https://lichess.org/f2UNJ5s9#117,
0ztj1,Q1K2q2/8/2P5/8/8/8/8/3k4 w - - 8 66,c8c7 f8a8 c7d7 a8a4,1858,78,92,909,crushing endgame hangingPiece queenEndgame short,https://lichess.org/zyfgJjgH#131,
1003j,7Q/5K2/3k1p2/2p2pq1/8/5PP1/8/8 b - - 2 43,g5g3 h8b8 d6d5 b8g3,1664,76,85,193,crushing endgame queenEndgame short skewer,https://lichess.org/spkCrBKn/black#86,
104r5,8/p4p1p/1p3k2/2p1qP2/4P2P/1P3K2/P4Q2/8 b - - 2 38,e5d4 f2d4 c5d4 f3f4,1891,74,80,138,crushing defensiveMove endgame queenEndgame short,https://lichess.org/siwCSY7T/black#76,
106zz,8/2K5/2p3Qp/2q3p1/4k1P1/8/2P5/8 b - - 6 51,e4f3 g6f5 c5f5 g4f5 g5g4 f5f6 f3e2 f6f7 g4g3 f7f8q,1667,117,57,13,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4daTPlRw/black#102,
10A5e,8/p1k1q3/5p1p/2PQ4/3p4/P7/6PP/6K1 w - - 5 42,h2h3 e7e1 g1h2 e1e5 d5e5 f6e5,1778,76,95,7623,crushing endgame long queenEndgame,https://lichess.org/dwijHwxL#83,
119gE,8/6pk/KQ5p/8/8/3q2P1/7P/8 w - - 2 51,b6b5 d3b5 a6b5 h7g6 h2h3 g6f5 b5c4 f5e4,1858,76,95,5188,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/HorZtZyg#101,
11Ro8,4Q3/2p3pk/1p1p3p/4p2P/P7/1PPq4/7K/8 b - - 0 32,d3f5 e8g6 f5g6 h5g6 h7g6 b3b4 g6f5 a4a5 b6a5 b4a5,1706,77,91,701,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/KUIBy3jV/black#64,
126ry,8/p7/1p3P1k/2p4p/P1P5/3pq1PP/7K/5Q2 b - - 0 39,e3e2 h2g1 e2f1 g1f1 d3d2 f1e2 d2d1r e2d1,1838,78,95,5234,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/3NvsQFDV/black#78,
12EqJ,2Q5/1P6/4pk2/3p2p1/8/q7/3K4/8 b - - 16 70,a3a2 c8c2 a2a7 c2b2,1861,76,85,92,crushing defensiveMove endgame queenEndgame short,https://lichess.org/qZJr1z4d/black#140,
12Uc6,8/p4Q1k/1pp3pp/8/1PP5/P1qp2PP/5PK1/8 b - - 0 34,c3g7 f7g7 h7g7 g2f3 d3d2 f3e2 d2d1q e2d1,1798,75,94,397,advantage endgame queenEndgame veryLong,https://lichess.org/VbX5Ar4v/black#68,
12Zpx,8/8/5qp1/6kp/6p1/8/3Q2P1/6K1 b - - 5 49,g5h4 g2g3 h4g3 d2h2 g3f3 h2f2 f3e4 f2f6,1825,80,92,470,attraction crushing endgame queenEndgame skewer veryLong,https://lichess.org/JD36oAGm/black#98,
12gA0,8/8/2Q3kp/5qp1/8/8/P5P1/6K1 b - - 6 54,g6h5 c6f3 h5g6 f3f5,1633,76,91,1996,crushing endgame queenEndgame short,https://lichess.org/o8xdC3DZ/black#108,
12psf,2Q5/8/4k3/4q1pK/6P1/8/8/8 b - - 7 91,e6d5 c8f5 e5f5 g4f5 g5g4 h5g4,1701,85,74,26,crushing endgame long queenEndgame,https://lichess.org/4sy8wbOx/black#182,
13JLZ,8/8/6K1/8/6p1/4q2k/8/3Q4 b - - 22 78,g4g3 d1h1 h3g4 h1h5 g4f4 h5f5,1867,75,89,255,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/4cEPExf3/black#156,
13MVF,8/8/1p3kp1/pQ5p/P6P/5PP1/2q3K1/8 w - - 1 55,g2h3 c2f5 b5f5 f6f5,1634,76,94,135,crushing endgame queenEndgame short,https://lichess.org/iawXW2Z6#109,
13NlI,6k1/1p2P2p/1P4p1/8/3Q4/5q2/7P/5K2 w - - 1 46,d4f2 f3f2 f1f2 g8f7 e7e8q f7e8,1604,77,89,136,crushing endgame long queenEndgame,https://lichess.org/lJknoVPh#91,
13eQS,6k1/4Q3/5p1p/p5p1/q4PP1/6KP/8/8 w - - 4 48,e7f6 a4f4 f6f4 g5f4 g3f4 a5a4,1727,76,78,141,crushing defensiveMove endgame long queenEndgame,https://lichess.org/8sBCUFhn#95,
140k7,8/5ppk/1pQ1p1p1/1P6/3q4/6PP/5PK1/8 b - - 4 36,d4d5 c6d5 e6d5 g2f3 g6g5 f3e3,1659,77,94,938,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zS76C4N2/black#72,
14KB8,8/6pk/Q6p/P7/2p2P1P/5KP1/2q5/8 w - - 0 44,a6b5 c2b3 b5b3 c4b3,1784,76,93,1252,crushing endgame queenEndgame short,https://lichess.org/w7ST9wEi#87,
155Cc,8/p4q1k/6p1/6Pp/4Q2P/6K1/6P1/8 w - - 2 43,g3h3 f7f5 e4f5 g6f5 h3g3 a7a5 g3f4 a5a4,1654,76,84,165,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/91B3YGLy#85,
155Ir,8/2p1k1Q1/p2pq3/P3p3/1P3p2/7P/7K/8 b - - 1 50,e6f7 g7f7 e7f7 b4b5 a6b5 a5a6,1674,77,86,71,crushing endgame long queenEndgame,https://lichess.org/QNVijRwq/black#100,
15Y6f,8/7p/6p1/4K1P1/1Q6/8/8/1k1q4 b - - 13 65,b1a1 b4d4 d1d4 e5d4 a1b2 d4e5 b2c2 e5f6 c2d3 f6g7 d3e4 g7h7 e4f5 h7h6,1708,74,96,3182,crushing endgame master queenEndgame veryLong zugzwang,https://lichess.org/dhbvtU96/black#130,
15uaZ,2Q5/5p2/6k1/p2Pp1p1/P7/5PPK/1q6/8 b - - 2 43,b2b6 c8c6 b6c6 d5c6,1864,75,95,5040,crushing endgame queenEndgame short,https://lichess.org/TkP8mYzS/black#86,
16dK0,7k/6p1/5p2/3Q4/6PK/5P2/8/4q3 w - - 7 85,h4h5 e1h1 h5g6 h1h7 g6f7 h7g8 f7e7 g8d5,1876,74,94,11637,crushing endgame queenEndgame skewer veryLong,https://lichess.org/2yw808zO#169,
16dvm,8/5pk1/3q2p1/7p/4Q2P/6P1/5PK1/8 w - - 1 50,e4f4 d6f4 g3f4 g7f6 g2f3 f6f5,1660,78,91,800,crushing endgame long queenEndgame,https://lichess.org/0U29mdh4#99,
16qiR,8/8/7p/4K1pk/4Qp2/5P2/8/3q4 b - - 7 62,g5g4 e4f5 h5h4 f5g4,1658,77,84,151,endgame mate mateIn2 queenEndgame short,https://lichess.org/5jDNt2sO/black#124,
17BzA,Q7/8/7p/6qk/KP6/8/8/8 b - - 2 65,g5e5 a8a5 e5g5 a5g5 h6g5 b4b5 g5g4 b5b6 g4g3 b6b7,1710,78,93,919,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/xiHzhlzA/black#130,
17a3N,8/7p/6pk/6P1/p7/P4QKP/q7/8 b - - 0 47,h6g5 f3f4 g5h5 f4h4,1721,76,79,241,endgame mate mateIn2 queenEndgame short,https://lichess.org/29zlhDWs/black#94,
186oy,8/5p1k/6p1/5q1p/7P/4Q1P1/5P1K/8 w - - 12 52,e3f4 f5f4 g3f4 h7g7,1778,78,92,2245,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vdSsr0ha#103,
18chz,8/5k2/1p1p2p1/3P4/7p/1P1Q1P1P/6PK/4q3 w - - 0 48,d3e4 e1e4 f3e4 f7f6 h2g1 f6e5,1889,75,97,1257,crushing endgame long queenEndgame,https://lichess.org/U9DcvT6R#95,
18e8b,8/8/6Q1/1p3p1p/1P1k3P/6P1/4q1K1/8 w - - 5 64,g2h3 e2g4 g6g4 f5g4,1657,76,96,2763,crushing endgame queenEndgame short,https://lichess.org/Y9BtCbeB#127,
19Olm,8/5k2/4p1p1/3pPp2/2pP1P2/2P3K1/3Q2P1/1q6 w - - 3 45,g3h3 b1d3 d2d3 c4d3 h3g3 d3d2,1794,77,88,297,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TRMLuMFN#89,
19vjj,8/k7/8/2pQ4/p4q2/7P/2P3PK/8 w - - 0 54,h2g1 f4d4 d5d4 c5d4,1656,80,73,102,crushing endgame master queenEndgame short,https://lichess.org/RFzZhmUx#107,
1AL68,4Q3/5p1k/3p1p1p/P1p5/2q5/7P/6P1/7K b - - 0 36,h7g6 e8g8 g6f5 g8g4 c4g4 h3g4,1804,77,87,206,crushing endgame long queenEndgame,https://lichess.org/NsBt0lVo/black#72,
1AMFv,3R4/4k3/p3Pp1p/1pq2P2/2p2Q1P/2Pp4/PP6/7K b - - 0 39,e7d8 f4b8 d8e7 b8b7 e7d6 b7d7 d6e5 e6e7 c5d5 d7d5,1798,79,86,127,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/3FvR9had/black#78,
1Btci,8/5pk1/5qp1/5R1p/5Q1P/5P2/6PK/8 b - - 0 49,f6f5 f4f5 g6f5 h2g3 g7f6 g3f4,1824,89,93,45,crushing endgame long queenEndgame,https://lichess.org/kEmBHyHj/black#98,
1CEKf,8/3Q2pp/5k2/1P6/8/P2p3P/4q1PK/8 w - - 3 43,d7d4 e2e5 d4e5 f6e5 b5b6 e5d6 h2g3 d3d2 b6b7 d6c7,1849,76,86,351,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/DlcOuxse#85,
1D3dM,4Q3/6pk/7p/8/p7/7P/q4PP1/6K1 w - - 4 35,g2g4 a2b1 g1g2 a4a3,1627,75,87,606,crushing endgame queenEndgame short,https://lichess.org/pysWW9gV#69,
1DZhk,6k1/2p3p1/1p5p/p1q5/2P2P1P/1P1Q2P1/4P1K1/8 w - - 4 31,d3d5 c5d5 c4d5 b6b5 g2f3 a5a4 b3a4 b5a4,1635,77,89,258,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/JGE0fESw#61,
1Deec,7k/p5p1/3p3p/4p3/1PP4q/3Q4/6P1/6K1 b - - 2 44,h4d4 d3d4 e5d4 c4c5,1691,77,93,7689,crushing endgame queenEndgame short,https://lichess.org/7xFRLxmo/black#88,
1DgmA,8/7p/3P1p1k/6p1/8/4Q1PK/7P/1q6 w - - 0 45,e3d2 b1f1 d2g2 g5g4 h3g4 f1g2,1704,77,92,2896,crushing deflection endgame long master queenEndgame,https://lichess.org/RPDHT5PM#89,
1Dlci,8/k2K4/6p1/p4p1p/Pq5P/4Q1P1/8/8 b - - 15 60,b4b6 e3b6 a7b6 d7d6 g6g5 h4g5,1876,75,94,7901,crushing endgame long queenEndgame,https://lichess.org/69NxJ2dm/black#120,
1DlsO,7k/6p1/p6p/1p1QPq2/3P4/1P3p1P/5PP1/6K1 w - - 1 32,d5f3 f5f3 g2f3 a6a5,1716,75,93,7191,crushing defensiveMove endgame queenEndgame short,https://lichess.org/U7wQ4KOq#63,
1DnHx,5Q2/pp6/2p2k2/2Pp1p2/P7/4P2P/6PK/2q5 b - - 12 43,f6e5 f8e7,1657,81,82,438,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/UYZ4QcEw/black#86,
1EA6c,2q4k/6p1/p6p/1p1P4/1Q6/7P/6PK/8 b - - 0 41,c8c4 b4c4 b5c4 d5d6,1773,76,94,2967,crushing endgame queenEndgame short,https://lichess.org/GP6WRWTl/black#82,
1EV9S,4Q3/p6k/1p3q1p/5p2/5P1K/P4P1P/8/8 w - - 17 51,h4g3 f6g6 e8g6 h7g6,1622,76,92,1798,crushing endgame master queenEndgame short,https://lichess.org/jJBnU9Os#101,
1EXJx,8/p7/2p2p2/6k1/2P1Qp2/3P1KP1/5P1P/3q4 w - - 1 37,e4e2 d1h1,1616,83,81,924,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VQBAf7LL#73,
1EiLh,6k1/Q4pp1/1P2p2p/8/8/P1p4P/5PPK/5q2 b - - 0 33,c3c2 a7a8 g8h7 a8e4 f7f5 e4c2,1702,76,93,1057,crushing endgame long queenEndgame,https://lichess.org/f6NWM9RT/black#66,
