PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qmUxX,8/8/8/p1p1k1p1/2P3Pp/1P2p1bP/P3B1K1/8 w - - 6 45,e2d3 e5d4 d3e2 d4c3 g2f3 c3b2 f3e3 b2a2,2366,78,82,76,bishopEndgame crushing endgame veryLong,https://lichess.org/guM7JURE#89,
qmYYs,8/8/p3p1k1/Kp2B3/3Pp1p1/P1P5/1P4P1/4b3 w - - 2 35,a5a6 e4e3 a6b5 e3e2 e5f4 g6f5,2430,106,89,467,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/MCwcmyBH#69,
qmtCq,8/4k3/4B3/p4P2/1p1P4/8/1K6/3b4 w - - 2 51,e6b3 d1b3 b2b3 e7f6 d4d5 f6f5 b3c4 f5f6,2301,85,87,117,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vkJcbwUL#101,
qnk1R,8/3k4/3b4/1pBp1p2/pP2pP2/P1K1P1Pp/7P/8 b - - 9 58,d7c6 c5d6 c6d6 c3d4 d6e6 d4c5 d5d4 c5d4 e6d6 d4c3,2444,84,84,543,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/pqDxoFm6/black#116,
qnxHV,3b4/3B4/3kP3/pK6/1p6/8/2P5/8 w - - 7 58,c2c4 b4c3 e6e7 d6d7 e7d8q d7d8,2323,82,92,993,bishopEndgame crushing enPassant endgame long,https://lichess.org/33FKxsHO#115,
qo3yu,8/8/3b1K1P/p1p5/P1P1k3/1P6/8/8 b - - 0 63,e4d4 h6h7 d4e4 f6e6 d6e5 e6d7 e4f5 d7c6,2484,82,86,295,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/IPjD2tFx/black#126,
qo44p,8/p4p2/3k1p1p/2p2P2/b1P1BK1P/P7/8/8 b - - 2 35,a4c6 e4c6 d6c6 f4g4 c6d6 g4h5 d6e5 h5h6 e5f5 h6g7,2299,78,74,129,bishopEndgame crushing endgame veryLong,https://lichess.org/98CKE2ZH/black#70,
qoI6n,8/5b1k/5P1P/5KP1/8/8/8/8 b - - 1 69,f7a2 f5e5 h7g6 e5d6,2290,83,91,1232,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/frpicVDZ/black#138,
qogwJ,4B3/2k5/8/2Pp1p2/1K1Pp1pp/P5P1/5P1P/3b4 w - - 0 42,e8g6 f5f4 g3f4 e4e3 f2e3 g4g3,2276,85,78,50,bishopEndgame crushing endgame long sacrifice,https://lichess.org/5eq0fLfV#83,
qpmld,8/8/4p3/2KpP3/3Pk3/2b5/5B2/8 w - - 10 59,f2h4 c3d4 c5d6 e4f5,2284,79,84,57,bishopEndgame crushing endgame master short,https://lichess.org/QrZMViC2#117,
qpyu3,5b2/8/4k1pp/2P1p3/3pK3/B7/5P2/8 b - - 0 59,e6d7 c5c6 d7c6 a3f8 h6h5 f8g7 d4d3 e4d3,2410,80,90,210,bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/Kj919gUI/black#118,
qq3Sc,2b5/8/2P2p1p/p4Pp1/P2K2P1/6P1/8/3k4 b - - 1 50,d1c2 d4c4 c2d2 c4b5 d2e3 b5a5,2223,96,90,527,bishopEndgame crushing endgame long,https://lichess.org/wxIzLgqh/black#100,
qq7Vn,6k1/3b3p/2p2P2/3p2KP/1P1Bp3/4P3/8/8 b - - 0 45,d7e8 h5h6 e8g6 g5f4 g6h5 f4e5,2270,82,89,97,bishopEndgame crushing endgame long,https://lichess.org/wgi22s0l/black#90,
qqZPu,8/5p2/5pk1/7p/5P1P/1PK5/bB6/8 b - - 2 43,g6f5 c3c2 f5f4 b2f6 f4e4 c2b2 a2b3 b2b3,2359,78,88,156,bishopEndgame crushing discoveredAttack endgame trappedPiece veryLong,https://lichess.org/hK3C0O1A/black#86,
qr91J,8/b7/4p3/4k3/2P5/3P1PP1/7K/8 w - - 0 48,h2g2 e5d4 f3f4 d4e3 d3d4 a7d4 g2h3 e3d3,2350,115,80,14,bishopEndgame crushing endgame veryLong,https://lichess.org/OZUi5MTs#95,
qrf4B,8/p7/1p1k4/1P1B2P1/PK1pP2p/8/2P3b1/8 w - - 0 44,b4c4 d6e5 g5g6 g2f1 c4b3 e5f6,2395,90,85,37,advantage bishopEndgame endgame long,https://lichess.org/YBddlmpu#87,
qs0bp,8/8/3kb3/4p3/1P2K1p1/P3P3/8/3B4 w - - 0 35,a3a4 g4g3 e4f3 e6g4 f3g3 g4d1,2323,105,91,526,bishopEndgame crushing endgame long skewer,https://lichess.org/aeNyZRlL#69,
qsDHJ,8/8/2p2k1p/1pP2p2/1P1KbP1P/1B6/8/8 b - - 0 41,f6g6 d4e5 g6h5 b3e6 h5g4 h4h5,2215,91,89,615,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9kApxtCX/black#82,
qsQmo,8/5p2/1PbK1P2/1kP4p/7P/8/8/8 b - - 6 42,c6f3 d6e7 f3d5 b6b7 d5b7 e7f7 b7d5 f7g6 d5b3 g6h5,2285,84,89,63,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/FuGXNw5w/black#84,
qsXEX,8/1b6/p4k2/1p3Bp1/1Pp3Pp/P1P1K2P/8/8 w - - 6 44,e3d4 b7g2 f5c8 g2h3 c8a6 h3g2,2347,84,87,357,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OsgKYrUq#87,
qsb2S,8/6p1/2k2p1p/Pp1p1PP1/1P2p2P/2P1B1b1/3K4/8 b - - 0 36,f6g5 h4g5 h6g5 e3d4 g5g4 d4g7,2463,79,93,367,bishopEndgame crushing endgame long,https://lichess.org/HHLGE6lx/black#72,
qsmhN,7b/7P/5k2/6PK/5P2/8/8/8 b - - 0 63,f6f5 h5h6 f5e6 h6g6,2260,91,91,1795,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/i00Y1U7C/black#126,
qsqXw,8/8/5BP1/1p3P1k/p4K2/8/b7/8 b - - 0 56,b5b4 f6e7 b4b3 e7a3 b3b2 a3b2,2339,81,85,162,bishopEndgame crushing endgame long master quietMove,https://lichess.org/bSWYXpaN/black#112,
qsysW,8/6p1/1p2k3/3pP3/P1PP2P1/1P1K4/8/2b5 b - - 0 43,c1b2 b3b4 d5c4 d3c4,2460,79,93,1508,bishopEndgame crushing endgame quietMove short,https://lichess.org/FcTkGn6g/black#86,
qt3rD,8/2B5/p2p4/2pPbk2/P1P1p3/5P2/6K1/8 w - - 2 40,g2f2 f5f4 f3e4 f4e4,2271,87,90,1013,bishopEndgame crushing endgame master short,https://lichess.org/BsfkJYtL#79,
qtxkC,8/8/k1pp3p/8/1p3P1P/p5K1/B7/8 b - - 0 41,a6a5 a2b3 c6c5 f4f5 a5b5 f5f6 c5c4 f6f7 c4b3 f7f8q,2462,83,58,46,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/maiROXdA/black#82,
qu7x0,8/5p1p/4k1p1/6p1/4K3/5B2/5P1P/8 w - - 4 51,f3g4 f7f5 e4f3 h7h5 g4h3 g5g4 f3e3 g4h3,2442,87,91,5702,bishopEndgame crushing endgame fork master superGM veryLong,https://lichess.org/qwMK9TDl#101,
quA7D,8/4bp2/p2p2k1/1ppP1p1p/2P2B2/1P2K1P1/P4P2/8 b - - 1 37,e7g5 f4g5 g6g5 c4b5 a6b5 a2a4,2295,93,89,344,advantage bishopEndgame endgame long,https://lichess.org/GATxNHt8/black#74,
quKAq,8/5k1b/5p2/4p2P/4B1P1/4K3/8/8 b - - 6 59,h7g8 h5h6 f7f8 h6h7 g8h7 e4h7,2347,79,87,253,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/De7ODdPQ/black#118,
quNWn,8/8/p3Bp1p/1p2kP2/2p3K1/P1P3P1/1P6/1b6 w - - 2 50,e6c8 b1f5 c8f5 h6h5 g4h5 e5f5 g3g4 f5f4,2255,77,89,1481,bishopEndgame crushing deflection endgame master sacrifice veryLong,https://lichess.org/IJCpztCV#99,
quNdW,8/2p5/8/1k1P2p1/1ppBK2p/7P/PP4P1/2b5 w - - 0 42,e4f5 c4c3 b2c3 b5c4 d4e3 c1e3,2438,77,93,671,bishopEndgame crushing endgame long master,https://lichess.org/t7vuaPk7#83,
quONa,8/8/3p3p/2pP1B1P/1pPk2K1/1P6/Pp1b4/8 w - - 1 41,f5b1 d4e3 a2a3 b4a3,2224,79,47,61,bishopEndgame crushing endgame short,https://lichess.org/FTbOFgMQ#81,
quRxW,8/pK6/1p3pkp/8/3B1bPP/8/P7/8 b - - 3 36,h6h5 g4h5 g6g7 b7a7 f4e5 d4f2,2401,98,33,26,bishopEndgame crushing endgame long,https://lichess.org/n0Gh3knh/black#72,
qulpf,8/1p1kb1B1/1p6/1K1p1ppp/PP1Pp3/4P1PP/5P2/8 b - - 2 34,h5h4 g3h4 g5g4 h3g4 e7h4 g4f5,2213,87,90,824,advantage bishopEndgame endgame long,https://lichess.org/ixQOQgaI/black#68,
qusx9,8/1pp5/1P1p4/b1PP4/P1KPk3/8/8/8 b - - 0 46,c7b6 c5c6 b6b5 c4b5,2270,82,92,2127,bishopEndgame crushing endgame short,https://lichess.org/amYdB1uV/black#92,
qv8rG,6k1/7p/6p1/5p2/PP6/3K2P1/1b5P/8 b - - 0 44,g8f8 a4a5 b2e5 b4b5,2258,85,90,1367,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/aZH4t1d4/black#88,
qwfbh,6k1/p3bpp1/4p2p/1p2P3/1P6/P2p3P/5PP1/2B1K3 b - - 1 28,e7g5 c1g5 h6g5 e1d2 f7f6 e5f6 g7f6 d2d3,2235,79,85,216,bishopEndgame crushing endgame veryLong,https://lichess.org/689nruXB/black#56,
qwmvk,8/6p1/4b2p/4P2P/3k4/3B2P1/1K6/8 w - - 1 45,d3g6 d4e5 b2c3 e6f5 g6e8 e5e4 c3b4 e4f3 b4c5 f3g3,2472,152,72,13,bishopEndgame crushing endgame veryLong,https://lichess.org/8bL19hkI#89,
qxARj,8/8/1p1k4/4p3/1PP1B2p/1K6/4b1P1/8 w - - 2 50,e4d5 b6b5 b3c3 e2f1 d5f3 f1c4,2444,88,86,194,bishopEndgame crushing endgame long,https://lichess.org/EcXKj37P#99,
qxAnV,8/8/8/p1K5/2P5/1k4p1/8/5B2 w - - 1 65,c5d4 a5a4 c4c5 a4a3 c5c6 a3a2 f1c4 b3b4 c4a2 g3g2 c6c7 g2g1q,2435,95,89,1329,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/8QsvlfUj#129,
qxmNf,8/8/5p1p/b4B1P/PpK2kP1/8/8/8 b - - 0 47,f4e3 c4b5 a5d8 a4a5 d8a5 b5a5,2383,89,89,332,bishopEndgame crushing endgame long quietMove,https://lichess.org/a6XaxGVs/black#94,
qxnDj,4b3/8/1k3K2/5B1p/6P1/8/8/8 b - - 0 70,h5h4 f6e7 e8b5 g4g5 b5c4 g5g6,2402,76,96,212,bishopEndgame crushing endgame long quietMove,https://lichess.org/qnoOsG0z/black#140,
qxpti,8/b4p2/p3p1p1/Pp1PP1P1/1Pp1k2P/2K5/8/6B1 b - - 0 41,a7b8 d5d6 e4d5 g1a7 b8a7 d6d7,2405,96,79,69,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/ecF9hNS8/black#82,
qzg6O,8/3b4/2k4p/1pPpP1BP/p1pP2P1/P4K2/8/8 b - - 0 43,h6g5 h5h6 c4c3 f3e3 b5b4 h6h7,2289,76,88,91,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/9RDWWe5W/black#86,
r0Fz0,8/p1b5/P1P1kp2/1pB1p3/2p1P3/8/8/6K1 b - - 2 55,c7b6 c5b6 b5b4 b6a7 e6d6 a7c5,2239,88,90,535,bishopEndgame crushing endgame long,https://lichess.org/IMwbsSx2/black#110,
r0rC7,8/4b3/2k1p1p1/3pB1Pp/Pp1P1K1P/1P6/8/8 b - - 12 45,e7d8 e5b8 c6d7 f4e5 d7e7 b8d6,2215,73,92,7725,bishopEndgame crushing endgame long quietMove,https://lichess.org/9Gb2RPrN/black#90,
r0s8Y,5k2/8/1P1b1ppp/3K4/3P4/6P1/5P1P/8 b - - 2 49,d6b8 d5e6 f6f5 f2f4 g6g5 f4g5 h6g5 e6f5,2466,87,78,37,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/imyzrUBT/black#98,
r0vpR,8/8/1p6/1P3pBp/1P2k2P/2pp4/P7/3K4 w - - 4 46,a2a4 f5f4 a4a5 c3c2,2301,93,80,41,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/Kq8OkZ43#91,
r0ymr,8/5ppk/7p/8/PPP1P3/8/5bP1/7K b - - 0 36,h7g6 c4c5 f2e1 c5c6 e1b4 c6c7,2208,78,93,10178,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/4wWGTJSt/black#72,
r10ND,8/8/3b1Bp1/1p1k1p1p/1PpP1K1P/2P2PP1/8/8 w - - 9 49,f4g5 d6g3 g5g6 g3e1 g6h5 e1c3,2458,89,80,134,bishopEndgame crushing endgame long,https://lichess.org/WdRx7dsY#97,
r1Ffn,5B1K/5k1p/6b1/p5P1/8/P7/8/8 w - - 13 46,a3a4 h7h5 f8d6 h5h4 d6c7 h4h3,2465,101,89,358,bishopEndgame crushing endgame long master quietMove,https://lichess.org/uLIry0MN#91,
r1OtY,8/8/3k4/p3pp2/P2K2p1/8/4B3/8 w - - 0 44,d4e3 d6d5 e3f2 d5d4,2430,87,90,100,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/AodWbJ0C#87,
r1Rby,8/8/1p3kp1/p2K4/2Pp1PPp/2bP3P/P7/8 b - - 1 34,g6g5 f4g5 f6g5 d5c6 g5f4 c6b6 c3d2 c4c5,2432,81,80,173,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TtzljI89/black#68,
r1vjO,8/5pp1/1b2p2p/3pP1PP/p1kP1P2/2B5/2K5/8 b - - 0 40,b6d4 c3d4 c4d4 f4f5 h6g5 f5f6 g7f6 h5h6,2409,76,94,699,advantage bishopEndgame endgame sacrifice veryLong,https://lichess.org/f7Wc5tMo/black#80,
r25dE,5b2/8/2k1PP1p/8/4K3/8/7P/8 b - - 0 52,c6d6 e4f5 h6h5 h2h4 f8h6 e6e7 d6d7 f5g6,2261,79,82,50,advancedPawn bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/osbAFIRe/black#104,
r28og,8/1b3pk1/2p1p1p1/p1PpP1P1/3P4/Pp1BP2K/7P/8 w - - 0 34,d3b1 b7a6 h3g2 a6e2 g2f2 e2g4 e3e4 d5e4,2283,105,90,1070,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/smYC19rV#67,
r2pBi,3kb3/8/8/3PP3/pK3P2/8/8/8 b - - 0 52,d8c7 f4f5 c7d7 b4a4,2278,85,90,90,bishopEndgame crushing endgame interference quietMove short,https://lichess.org/EiBdsoqf/black#104,
r2u6q,2b5/6p1/p2k1p1p/P3p2P/1K2B1P1/2P2P2/8/8 b - - 4 43,d6c7 b4c5 c8e6 e4d3 e6d7 d3a6,2485,95,90,207,bishopEndgame crushing endgame long,https://lichess.org/GpS7R8PF/black#86,
r2vjB,8/8/4k3/1pK4p/2p5/2P2p2/5B2/8 w - - 2 51,c5b5 e6f5 b5c4 f5g4 c4d3 h5h4 c3c4 h4h3,2385,76,94,1213,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/5unD9sCg#101,
r3nxn,8/8/8/4bkp1/1p6/1Pp2B2/6K1/2B5 w - - 3 38,g2f2 e5f4 c1f4 f5f4,2207,79,84,101,bishopEndgame crushing endgame master short,https://lichess.org/xw7sPSEj#75,
r3sbT,5k2/8/1P4p1/4b2p/P7/3K4/5PPP/8 b - - 0 47,f8e8 d3e4 e5h2 g2g3,2260,87,89,1309,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Q8PUrTJl/black#94,
r480U,6B1/6p1/4pp1p/1k2P3/p3PKPP/P7/b7/8 w - - 1 40,g4g5 f6g5 h4g5 b5c5,2310,101,78,25,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/8vYlvMvT#79,
r4XsW,8/8/2b1p2k/1p1pPp1p/pP1P1P2/P4BP1/5K2/8 b - - 2 52,c6d7 f2g2 h5h4 g3g4 f5g4 f3g4,2470,99,90,240,bishopEndgame crushing endgame long,https://lichess.org/B7nqmF55/black#104,
r4lhT,8/2K5/2P4p/5b2/8/4kp2/7P/5B2 w - - 4 37,h2h4 e3f2 f1a6 f2g3,2283,94,88,629,bishopEndgame crushing endgame short,https://lichess.org/pbLmV3cc#73,
r4xZf,8/8/8/2PK2k1/4P3/b7/8/8 b - - 0 59,a3b4 c5c6 b4a5 d5d6,2273,78,86,438,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/plwlL895/black#118,
r5GbP,8/1kb5/p3p1p1/BPp1p1Pp/K1P1P2P/8/8/8 b - - 7 51,c7d6 a5d8 a6b5 a4b5,2216,77,87,390,bishopEndgame crushing endgame master quietMove short,https://lichess.org/YewL5KOI/black#102,
r5HCn,8/8/5p2/6pk/p1K4P/P7/8/4B3 w - - 0 43,c4b4 g5h4 b4a4 f6f5 a4b4 f5f4,2458,87,67,44,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ZCAyfW85#85,
r5Pu0,1B6/8/8/2bk4/1p1pp3/1P6/P1P1K3/8 w - - 6 57,b8h2 c5d6 h2g1 d6g3 a2a4 b4a3,2432,76,93,509,bishopEndgame crushing enPassant endgame long master quietMove,https://lichess.org/fGXV7S38#113,
r6Kv6,8/8/8/pp3KPP/2kb4/8/P7/8 b - - 0 54,b5b4 g5g6 d4g7 f5g5 c4c5 h5h6,2360,96,90,1378,bishopEndgame crushing endgame long,https://lichess.org/Ozrc5pTL/black#108,
r6XgO,8/5K2/1k1b4/1p2p3/7P/3B4/8/8 b - - 2 59,b6c5 d3e4 c5d4 h4h5 d4e4 h5h6,2267,94,91,2092,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/HiODdDDz/black#118,
r6z8N,8/8/5B2/p6p/1kp5/3p1PP1/7P/4K3 w - - 0 46,f3f4 c4c3 f4f5 a5a4 f6e7 b4b3,2293,76,68,197,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/4XwpRhGw#91,
r72YF,3kb3/8/1p1PPK2/p2B4/8/P6p/8/8 b - - 2 53,b6b5 e6e7 d8d7 d5f7 d7d6 f7e8,2206,81,85,52,advancedPawn bishopEndgame clearance crushing endgame long,https://lichess.org/WI797EIJ/black#106,
r73wW,8/8/8/p4Bp1/Pb6/1P2kP2/2K5/8 w - - 3 46,f5e4 g5g4 e4b7 g4g3 f3f4 e3f2 c2d3 g3g2 b7g2 f2g2,2380,97,76,27,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/pMQKQlHG#91,
r76wH,8/8/bPK3p1/3p3p/4kP1P/2P3P1/8/8 b - - 2 40,e4f3 c6d5 a6b7 d5d6 f3g3 c3c4,2207,82,90,200,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QMvHVL4K/black#80,
r7ShW,8/3k4/8/1p2K2p/p5bP/Pp4P1/1P3B2/8 w - - 5 69,e5d4 b5b4 d4d3 g4f5 d3d2 b4a3 b2a3 b3b2,2321,77,87,72,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/PaGFzhz9#137,
r7hjT,8/4k3/b1P2p1p/p1KP1Pp1/8/8/1P4PP/8 b - - 2 42,a6f1 c5b6 f1g2 c6c7 e7d7 b6b7,2421,105,90,552,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uqJPBaaN/black#84,
r856B,6k1/5pp1/p6p/1PP5/P7/b5P1/5P1P/6K1 b - - 0 43,a6b5 c5c6 a3d6 a4a5 d6c7 a5a6,2237,76,100,138,bishopEndgame crushing endgame long quietMove,https://lichess.org/DkLEc54s/black#86,
r86mA,8/3b2k1/2p1p2p/1pP4P/1P1PpPK1/8/8/4B3 w - - 1 45,e1h4 e6e5 f4f5 e5d4 h4g3 g7f6,2201,81,77,42,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/InZUbFJ0#89,
r8AmW,8/k7/P7/K5p1/2B1pp1p/7P/6P1/8 w - - 0 49,c4b5 g5g4 h3g4 f4f3 g2f3 h4h3 f3e4 h3h2 b5d7 h2h1q,2239,87,89,1060,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/yWTtqHg2#97,
r8aMX,8/p4p2/kpp1p3/3bBp1p/3P1K1P/P5P1/2P2P2/8 b - - 5 27,d5e4 g3g4 f5g4 f4e4,2237,85,90,806,bishopEndgame crushing deflection endgame master short,https://lichess.org/9glmixSF/black#54,
r9VeF,5k1b/8/2p1KP2/pp6/8/1P1B4/8/8 b - - 1 48,f8e8 d3e4 e8f8 e4c6 a5a4 b3b4 a4a3 c6d5,2230,81,86,405,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/PRdaJftt/black#96,
r9eNb,8/3k4/7P/p1p5/1p3Bp1/1B6/P1P1b2K/4b3 b - - 0 40,c5c4 b3a4 d7e6 f4e5 e6e5 h6h7,2432,96,92,87,advancedPawn advantage bishopEndgame endgame long quietMove sacrifice,https://lichess.org/ThswLtna/black#80,
rA6r7,8/1K6/1p3kp1/bP1B3p/P4pP1/7P/8/8 w - - 0 45,b7c6 h5g4 h3g4 f6e5 d5g2 e5d4,2488,83,60,65,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/dfhUXvHw#89,
rA9Xo,8/6P1/3K4/3b4/1p6/1P2k3/P7/8 b - - 12 61,d5g8 d6c5 e3f4 c5b4 f4e5 a2a4,2287,88,86,503,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PpLuLnrP/black#122,
rAcjC,8/7p/4k3/3p1pPP/1P1P1K2/3b1P2/8/8 b - - 0 56,d3c4 h5h6 e6f7 f4f5,2293,95,91,2311,bishopEndgame crushing endgame short,https://lichess.org/ly05UB1O/black#112,
rAzDo,8/4b1p1/2p1pN2/2p1P1P1/2P4k/1P3K2/8/8 b - - 8 38,g7f6 g5g6 e7f8 e5f6,2462,88,91,1238,bishopEndgame crushing endgame master short,https://lichess.org/qhGd1YPQ/black#76,
rBLQH,8/2b2p2/1k2pP1p/2p1P3/2P5/p1B3P1/7P/6K1 w - - 1 35,g3g4 b6a6 g1f1 c7a5 c3a1 a5d2 f1e2 d2f4,2277,93,85,27,bishopEndgame clearance crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/q2eP82T6#69,
rBlm3,8/2K5/8/1P1kPp2/5P2/8/8/6b1 b - - 0 66,g1h2 c7d7 h2f4 e5e6 f4d6 b5b6 f5f4 b6b7 f4f3 e6e7 d6e7 b7b8q,2304,76,95,373,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/ut6uZEU0/black#132,
rCVDW,8/5k1p/ppBP2p1/2p2bP1/P1P5/1P3K2/8/8 b - - 2 38,f7e6 d6d7 e6e7 a4a5 b6a5 f3f4,2408,86,80,42,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/8SHrzdvk/black#76,
rCZZk,8/8/3p4/k1pPp1p1/1bP2pP1/1b1B1P1P/1B6/5K2 b - - 4 53,a5a4 h3h4 b4a5 h4g5,2373,80,85,346,bishopEndgame crushing endgame short,https://lichess.org/jFeAN4DG/black#106,
rDQ9i,8/p1B5/8/3p3p/P3k3/5p2/5K2/8 w - - 3 52,c7b8 a7a6 b8g3 d5d4 f2e1 e4f5 g3f2 d4d3 e1d2 f5g4 d2e3 a6a5 f2e1 h5h4 e1a5 d3d2 e3d2 g4g3,2467,121,58,38,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/CaXvKYWM#103,
rDTeL,8/2p5/5p2/1K1P1B2/1p4P1/bP3k2/8/8 b - - 1 56,f3f4 b5c6 f4e5 f5e6 a3c1 c6c7 c1f4 c7c6 f4h6 d5d6 h6f8 d6d7,2236,77,90,1740,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0Ux9V5Kd/black#112,
rDlV9,8/7p/K1k3p1/2b2p2/2P1p2P/4B1P1/P4P2/8 w - - 11 40,a2a4 c5e3 f2e3 h7h6 a6a5 c6c5,2407,76,92,3505,bishopEndgame crushing endgame long quietMove,https://lichess.org/pTmrh6Ui#79,
rDyWK,8/1b1k4/1P1p4/3p1p1p/3B1K1P/8/8/8 b - - 3 58,d7c6 f4g5 c6b5 g5h5,2202,76,94,3605,bishopEndgame crushing endgame master short,https://lichess.org/Uh0OQbYc/black#116,
rEEK8,4b3/8/3P1KP1/2b1B3/3p2k1/3P4/8/8 b - - 0 44,e8g6 d6d7 c5b6 f6g6,2315,77,83,121,advancedPawn bishopEndgame crushing endgame intermezzo short,https://lichess.org/j13xuX29/black#88,
rEQ29,8/5pp1/8/1bk4p/3pPP1P/3B1P2/4K3/8 w - - 2 38,e2d2 b5d3 d2d3 g7g6 e4e5 c5d5,2213,98,100,32,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/9OxuuBga#75,
rEdzU,3b4/8/4kp1p/2B3pP/4KPP1/8/8/8 b - - 4 46,d8e7 c5e7 e6e7 f4g5 f6g5 e4e5 e7f7 e5f5,2474,98,82,176,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/EmSoKD7N/black#92,
rEf7I,1B6/4b1p1/p3k3/2p4P/2Pp1K2/1P6/P7/8 w - - 4 46,b8e5 e7g5 f4e4 d4d3 e4d3 e6e5,2433,105,89,876,advantage bishopEndgame deflection endgame long master,https://lichess.org/74DpVfs2#91,
rEnnO,8/8/4K2p/p1p2Bk1/PbP3P1/8/8/8 w - - 9 51,e6f7 h6h5 f7e6 h5h4,2248,86,91,151,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eKbUrFEy#101,
rFDWx,8/p4p2/2b1k1p1/2P1p2p/5P1P/3BK1P1/P7/8 w - - 1 33,d3e4 c6e4 e3e4 f7f5 e4d3 e5e4,2235,77,86,89,attraction bishopEndgame crushing endgame long,https://lichess.org/rv6ump2B#65,
rFi5F,8/1p6/4kbP1/1PKp4/8/4B3/8/8 w - - 3 57,e3d4 b7b6 c5b6 f6d4 b6c6 d4e5,2203,75,94,373,attraction bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/JUqFbHDV#113,
rFpzb,8/8/8/1pk5/p1pp3p/P7/1P1B2PK/8 w - - 0 48,d2b4 c5d5 b4e1 d5e4 h2h3 e4d3,2209,76,76,127,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1Hu2jtij#95,
rG5S6,8/2b5/1p5p/1P2kPp1/P3P1P1/5K1P/8/8 b - - 2 43,e5d4 f5f6 c7d6 f6f7 d4c5 e4e5 d6f8 f3e4,2211,110,79,27,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vnhk4TNY/black#86,
rGDK6,8/8/3k2p1/p1pb1p2/P6P/1Pp1q1P1/2B1KP2/8 w - - 0 44,e2e3 d5e4 c2e4 f5e4 g3g4 d6e5 e3e2 e5f4,2243,76,93,2304,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/KzTgjPkC#87,
rGDzm,3b4/8/3P4/3K2k1/4Pp2/5P2/8/8 b - - 2 57,g5h4 e4e5 h4g5 d5e6,2360,78,84,74,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/vX3PJztL/black#114,
