PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Mglp,8/8/8/p2P4/2K2p2/P3k3/8/5B1b b - - 0 61,h1e4 f1h3 e4d3 c4c3 d3g6 d5d6,2736,117,90,2566,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/NsIJyrYy/black#122,
8Mlw1,r7/PR3p2/4p3/3pP3/2pP2pk/8/1P3K2/8 b - - 7 62,h4h3 b7b8 g4g3 f2f3 g3g2 b8a8,2568,88,90,282,crushing defensiveMove endgame long rookEndgame,https://lichess.org/bPyvkmuH/black#124,
8MnAn,8/8/1K3k2/P7/1P1P4/8/2r5/8 b - - 0 51,f6e7 b4b5 c2c4 b6a7,2600,94,86,51,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/bFoyYWJW/black#102,
8MpgF,8/8/kpp1p1p1/p2PP1P1/P1K4p/7P/8/8 b - - 0 45,b6b5 a4b5 c6b5 c4c5 a6b7 c5d6,2580,109,89,568,crushing endgame long pawnEndgame,https://lichess.org/L2Xg4Bwh/black#90,
8MsGu,5rk1/1p2r1p1/p1b4R/4pp1P/8/P2B4/1PP5/2K3R1 b - - 0 28,e5e4 d3c4 f8f7 h6f6 g8f8 f6f7 e7f7 c4f7,2608,105,90,506,crushing endgame pin veryLong,https://lichess.org/8i22jU9k/black#56,
8Msm5,8/8/p7/1p1p1p2/4k1p1/1PP3P1/P3KP2/8 w - - 0 33,a2a4 b5a4 b3a4 d5d4 c3d4 e4d4,2667,95,86,270,crushing endgame long pawnEndgame,https://lichess.org/vySBkWsx#65,
8Msu0,5k2/5b1K/ppB1p1pP/2p1Pp2/2p2PP1/P1P5/8/8 b - - 2 49,b6b5 g4g5 b5b4 a3b4 c5b4 c3b4 c4c3 c6a4 f7e8 a4e8 c3c2 h7g6,2647,104,90,145,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/quxiyx5Q/black#98,
8MvTD,7k/p1p3pq/8/2N2N1p/1P3rP1/P4p1P/5P2/R4RK1 w - - 0 32,f5g3 h5g4 c5e6 f4d4 e6g5 h7h4 f1d1 d4d1 a1d1 h4g5,2825,94,79,186,advantage endgame veryLong,https://lichess.org/XBpGjWb0#63,
8Mx9h,1r6/5p2/p2P4/2P1k1p1/6P1/4NK2/P7/8 b - - 0 35,b8c8 e3c4 e5e6 d6d7 c8f8 c5c6 f7f5 g4f5 f8f5 f3e3 f5f8 e3d4 g5g4 d4c5,3038,117,84,323,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/kqmBDbf8/black#70,
8MzF8,8/p7/1p4p1/8/PPP1pk1p/7P/4K1P1/8 b - - 0 37,g6g5 b4b5 f4e5 e2e3 e5d6 e3e4,2636,112,91,2629,crushing endgame long pawnEndgame quietMove,https://lichess.org/RhftJ2ys/black#74,
8N0gY,8/p4pp1/2k4p/1pP2P2/4KPP1/7P/P7/8 w - - 1 34,e4d4 f7f6 h3h4 h6h5 g4g5 a7a6,2727,103,79,95,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/sy3HRFCn#67,
8N2xk,2r1k3/R6p/4P1p1/5P2/6P1/6KP/2p5/1rR5 w - - 3 47,f5f6 b1c1 a7g7 c8c3,2507,109,83,48,crushing endgame hangingPiece rookEndgame short,https://lichess.org/NsDC6JHo#93,
8N3QX,3k4/8/2b5/pp2KP1B/7p/7P/1P6/8 b - - 0 41,a5a4 e5d6 b5b4 d6c6 a4a3 h5f7 a3b2 f7a2,2706,95,91,442,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vlN7NWSt/black#82,
8N4vo,8/pp5p/8/1Pb1k3/P3pN2/6P1/4K2P/8 b - - 2 36,e5d4 f4e6 d4d5 e6c5 d5c5 e2e3 c5d5 g3g4 d5e5 a4a5,2799,100,96,175,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kFV2CBX7/black#72,
8N6Zj,2r3k1/pp2p2p/4P1p1/5pQ1/8/8/r1q3PP/4RR1K b - - 2 25,c8c4 f1g1 c4c7 e1c1 c2c1 g1c1,2642,92,90,107,advantage endgame long quietMove,https://lichess.org/2UCfTp1X/black#50,
8N88b,8/8/1pK5/p7/k7/8/P1P5/8 b - - 1 45,b6b5 c6c5 b5b4 c5b6 b4b3 c2b3 a4b4 a2a4,2727,88,92,160,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/U1jc0vgV/black#90,
8NDv5,8/3k2p1/8/pp1p1PP1/3K1p2/PPP5/8/8 b - - 0 45,d7e7 d4d3 e7d6 d3e2 d6e5 f5f6,2679,88,95,180,crushing endgame long pawnEndgame,https://lichess.org/cH3tIrN1/black#90,
8NHSx,8/8/2k2PK1/3p3n/3P4/1p1N4/8/8 b - - 3 53,h5f6 g6f6 c6b5 d3b2 b5b4 b2d1,2532,96,85,65,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/qX2X7BX1/black#106,
8NJFS,8/8/1k4p1/1P3n2/1K1PN1p1/8/8/8 w - - 2 51,d4d5 g4g3 e4g5 f5d4 d5d6 g3g2 d6d7 b6c7,2761,113,89,1086,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/UcWoSuzg#101,
8NMNQ,8/2k5/6R1/1pK5/1P6/r7/8/8 b - - 1 47,a3a8 g6g7 c7c8 c5b5,2542,116,88,921,crushing endgame rookEndgame short,https://lichess.org/EMwZ6SNV/black#94,
8NNyA,6k1/p5pp/2p5/3p4/3P3q/4P2r/P2B2R1/2R2QK1 w - - 9 31,g2h2 h3h2 f1f4 h4f4 e3f4 h2d2,2516,103,90,1029,crushing endgame long,https://lichess.org/9pLfyfBy#61,
8NQcv,7R/8/8/2k1pK2/r6P/p5P1/8/8 w - - 2 48,h8c8 c5d4 c8c1 e5e4,2682,85,91,1030,crushing defensiveMove endgame rookEndgame short,https://lichess.org/avfZOIpG#95,
8NSk1,2kN4/pp5r/2p4p/8/1P1bn1p1/PQ6/2P2PPP/6K1 w - - 1 24,d8e6 d4f2 g1h1 h7d7 c2c3 d7d2,2910,109,90,2055,advantage defensiveMove endgame long quietMove,https://lichess.org/5jIdRhLL#47,
8NUPs,8/7R/2p2k2/2r4p/7K/6P1/8/8 w - - 5 50,h7h5 c5h5 h4h5 f6e5 h5g4 e5e4 g4h3 c6c5 h3g2 c5c4 g2f1 e4d3,2735,114,89,1089,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/EFEyeWRk#99,
8NUQz,2b5/6p1/1P6/2pPPk1p/5P2/4K3/8/8 b - - 0 37,g7g5 f4g5 h5h4 e5e6,2658,93,87,621,bishopEndgame crushing endgame master short,https://lichess.org/t69y9qUl/black#74,
8NVEV,8/R4pk1/4p2P/4PpK1/5P2/6P1/p7/6r1 b - - 0 39,g7h7 a7a2 g1g3 g5f6,2543,107,90,429,crushing endgame master rookEndgame short,https://lichess.org/AHyhubx1/black#78,
8NVpq,8/1kP5/1P1K2r1/8/8/2p1R3/8/8 w - - 4 79,d6c5 g6c6 c5b5 c3c2 c7c8q b7c8,2682,114,89,337,advancedPawn crushing endgame long rookEndgame,https://lichess.org/3yxvR3mc#157,
8NWgd,7k/pb2r1qP/1p4P1/3pp2Q/3P4/2P5/PP1K4/5R2 b - - 0 30,e5d4 h5g5 b7c6 g5f6 e7e8 f6c6,2650,90,55,50,crushing endgame long,https://lichess.org/L0JAd3Qv/black#60,
8NYb6,8/6k1/1N3p2/1K1Qq1p1/1P5p/5P2/8/8 b - - 5 41,e5d5 b6d5 g5g4 d5e3,2733,89,87,130,crushing endgame short,https://lichess.org/QBqMdcnb/black#82,
8NZgP,1k1r3r/1pp3Rp/4RQ2/p2P4/1KP5/1P6/5P2/2q5 w - - 0 28,b4b5 c1d2 f6e7 d8d7,2775,120,90,579,crushing endgame short,https://lichess.org/yjottIYf#55,
8NaFv,8/3k1N2/3p4/1K1Pp1p1/4P1P1/8/8/2b5 b - - 19 51,d7e7 f7h6 e7d7 b5b6,2632,81,83,267,crushing defensiveMove endgame quietMove short,https://lichess.org/x9hrIwbu/black#102,
8Nbuk,8/8/6r1/3pR3/R2PnPk1/2p3P1/P5K1/8 w - - 1 58,e5d5 g6b6 d5g5 e4g5 f4g5 b6b2,2676,88,93,615,crushing endgame long quietMove,https://lichess.org/UQq0HPCu#115,
8NcTM,8/p7/8/2p2p1p/2Pb3P/PP3Pk1/4K3/3N4 w - - 1 36,b3b4 g3h4 d1e3 h4g5 b4b5 h5h4,2573,89,84,477,crushing defensiveMove endgame long,https://lichess.org/p6J4NtZ8#71,
8Nd73,8/6p1/p1p1k1P1/1pBn3K/7P/1P6/8/8 b - - 0 51,d5f4 h5g5 e6e5 c5d4 e5d4 g5f4 a6a5 h4h5,2516,92,79,60,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/oQzvNwn2/black#102,
8NfSO,8/p1K5/1r3k2/1ppp1P2/8/1PP5/P2R4/8 b - - 1 43,d5d4 c3d4 c5d4 d2d4 f6e5 d4b4,2529,81,56,86,crushing endgame long rookEndgame,https://lichess.org/etQclaIl/black#86,
8NfqM,8/8/8/2p2K2/2k5/8/P7/8 w - - 0 41,f5e5 c4c3 a2a4 c3b4 a4a5 b4a5,2672,86,85,136,crushing endgame long pawnEndgame,https://lichess.org/aBGYdpxD#81,
8NgOy,8/7p/1p6/4k1p1/1P6/2rppBP1/2P5/2R1K3 w - - 0 42,c1d1 d3c2 d1c1 e5d4,2696,82,93,1142,endgame,https://lichess.org/mt582qlQ#83,
8NiXE,5k2/8/1p1Q2p1/3P3p/3n3P/5BPK/pq6/8 b - - 3 51,f8e8 f3e4 d4f5 d6g6 e8d8 e4f5,2692,85,82,139,crushing endgame exposedKing fork long,https://lichess.org/p8oCnfFy/black#102,
8NmXv,8/8/8/2pk2p1/1p4P1/1P2KP2/8/8 w - - 3 43,f3f4 g5f4 e3f4 d5d4 f4f3 c5c4,2539,83,78,62,crushing endgame long pawnEndgame,https://lichess.org/e9SMASEY#85,
8Nmhx,2r5/3b1pk1/3Qp1p1/2Bq3p/3Pp2P/4P1P1/1R3PK1/8 b - - 6 35,d7e8 d6f8 g7h7 c5d6 d5d6 f8d6,2684,84,93,725,clearance crushing endgame long quietMove,https://lichess.org/GCX1Qea2/black#70,
8Nu7r,8/8/3R3p/1p1BK1k1/p7/8/3r4/8 w - - 4 57,d5e4 d2d6 e5d6 h6h5,2579,98,81,195,crushing defensiveMove endgame master short,https://lichess.org/asHYXets#113,
8NusK,7r/p4k2/1p4p1/2p2p2/2qp1P2/P4QK1/1P6/4R3 b - - 0 36,h8d8 f3b7 f7g8 b7e7 d8f8 e1e6 c4e6 e7e6,2521,83,87,103,advantage endgame veryLong,https://lichess.org/guLFDFJZ/black#72,
8NwdS,8/ppp5/8/PPP5/2P5/4K2k/5p2/R2B1r2 w - - 0 40,e3e2 h3g2 e2d2 f1g1,2562,79,92,2537,crushing endgame short,https://lichess.org/FuhCeZbS#79,
8O5H5,1k4r1/1n3p2/pQ4pp/1p6/2pP4/P2q4/5PPP/R3RK2 w - - 8 30,e1e2 g8e8 a1e1 e8e6 b6e6 f7e6,2513,82,92,2312,collinearMove crushing endgame long pin trappedPiece,https://lichess.org/63iTvJo7#59,
8O5bE,8/8/7k/5R2/2K2Pp1/4r3/8/8 w - - 2 49,f5g5 e3e4 c4d3 e4f4 g5b5 f4f2,2856,111,90,556,crushing defensiveMove endgame long rookEndgame,https://lichess.org/5N3x6eXa#97,
8O7eV,8/p5p1/5kp1/1pp1p3/4P1KP/2P3P1/PP6/8 b - - 0 30,a7a5 b2b3 a5a4 b3b4 c5b4 c3b4,2714,90,81,141,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uQa9fNfW/black#60,
8O9k0,6r1/7p/4Rp1k/8/P2P3q/1Q2PK2/6PP/8 w - - 3 37,b3b6 h4g4 f3f2 g4g2 f2e1 g8c8 e6f6 h6g7 f6f2 g2g1 e1e2 c8c2,2673,86,65,82,advantage endgame quietMove veryLong,https://lichess.org/nucchU4m#73,
8OEHF,5b2/6rk/1B1p4/3Pp1q1/P3P1P1/5p2/1Q4P1/2r2RK1 w - - 0 36,f1c1 g5g4 b2f2 g4e4,2510,83,84,82,advantage endgame master short,https://lichess.org/XQPguNme#71,
8OH5L,5k2/q5p1/4p2p/1pPn1B2/nPpQ1P2/2P3P1/5K1P/B7 b - - 0 42,a4c3 a1c3 d5c3 d4d8 f8f7 f5h7 a7a2 f2g1 c3e2 g1f1,2882,107,81,237,crushing endgame quietMove veryLong,https://lichess.org/30a8jrXY/black#84,
8OKMe,8/8/P6R/4p3/4k2P/r3p1K1/6P1/8 w - - 2 53,h6d6 a3a1 a6a7 a1a7,2551,90,92,1184,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/3YSfXy2H#105,
8OKtZ,5r2/P1R5/3p1k2/3BpPp1/1P5p/8/3K2P1/r7 b - - 0 42,f6f5 c7c1 a1a7 c1f1 f5g6 f1f8,2701,95,92,676,crushing endgame long skewer,https://lichess.org/oA2Fuy1Q/black#84,
8OMOH,8/3Nb3/4p3/1p1k1p2/1PpP1Pb1/2B1K1P1/8/8 w - - 15 41,d7b6 d5c6 b6c8 e7f8 d4d5 c6b7 c8d6 f8d6,2507,99,73,174,crushing endgame trappedPiece veryLong,https://lichess.org/B9pTHNlY#81,
8OMic,6k1/8/p6p/1p3p2/1bp5/3rQ3/6NP/5R1K w - - 1 40,e3f3 d3f3 f1f3 b4d2 g2e3 d2e3 f3e3 b5b4 e3e8 g8g7 e8c8 c4c3 h1g1 a6a5 c8c4 g7f6 g1f2 b4b3 c4c3 a5a4 c3c6 f6e5 c6b6 e5d4,2612,91,84,53,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fsR0zQzh#79,
8OQDN,8/1Q3ppk/7p/8/P3pP2/1P5P/2r1r1PK/8 w - - 3 34,b7f7 e2g2 h2h1 g2e2,2619,98,92,1757,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/C5aSCmQt#67,
8ORZy,1Qr2q1k/P1P5/5p2/4p3/4P1P1/5K2/8/8 b - - 0 58,f6f5 a7a8q f5e4 f3e4 f8f4 e4d3,2625,117,76,24,advancedPawn crushing endgame long promotion,https://lichess.org/Tpa3g5P2/black#116,
8OWKz,8/8/4k3/2pp2pp/P7/3K2PP/5P2/8 b - - 0 40,e6d6 f2f3 h5h4 g3h4,2753,99,87,479,crushing endgame pawnEndgame quietMove short,https://lichess.org/n1MCp4WK/black#80,
8OWjA,8/8/8/4N2P/1k3p2/2pKb3/8/8 b - - 1 62,e3d2 e5f3 d2e3 h5h6 b4b3 f3e1,2707,103,91,394,crushing defensiveMove endgame long,https://lichess.org/NkaVABkx/black#124,
8OY3R,2r5/8/8/8/4K3/4P1kp/8/7R w - - 0 46,e4f5 c8f8 f5e5 g3g2 h1c1 f8f1,2681,143,78,33,crushing endgame long rookEndgame,https://lichess.org/7PTrvzUr#91,
8Oais,8/2p4p/3k4/pp1Ppp2/2P5/PP1K1P2/7P/8 w - - 0 33,b3b4 b5c4 d3c4 a5a4 h2h3 h7h6,2629,112,90,2574,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dSPNsufY#65,
8OcMk,8/8/2k4p/3pP1pP/1p4P1/1P1K4/8/8 b - - 0 51,c6c5 d3e3 d5d4 e3e4 d4d3 e4d3 c5d5 e5e6 d5e6 d3e4,2622,115,88,880,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/v9kyHido/black#102,
8OcnZ,5r1k/pp4p1/3Q4/3Pp1q1/1P3rPp/P2P1p1P/1R3P2/4R1K1 w - - 1 27,e1e5 f4g4 h3g4 g5g4 g1f1 f8c8,2633,91,86,92,advantage defensiveMove endgame kingsideAttack long sacrifice,https://lichess.org/sLMoUqop#53,
8OdlQ,8/8/2P1N3/K3P3/P5kp/1r6/8/8 w - - 0 49,e6d4 b3b8 c6c7 b8c8 a5b6 h4h3,2721,87,78,112,crushing endgame long quietMove,https://lichess.org/5MsVLt29#97,
8OfQc,8/7B/8/8/5K2/2p2P1b/1k6/8 w - - 0 47,f4g5 h3e6 f3f4 e6a2 h7d3 a2b1 f4f5 b1d3,2691,86,87,339,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tfhw8eKw#93,
8OjMw,8/4k3/4p3/pB1pP3/PpbP4/4P3/8/2K5 w - - 21 66,c1b2 c4b5 a4b5 e7d7 b2b3 d7c8 b3a4 c8c7,2656,92,76,61,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/aDUzB7fJ#131,
8Onqv,8/pp4p1/2p3kp/4R3/4bPP1/1B6/PPP4r/5K2 b - - 1 25,e4c2 b3g8 c2d3 f1e1 h2e2 e5e2,2797,114,88,784,advantage defensiveMove endgame long quietMove,https://lichess.org/76NBJmlc/black#50,
8OoUp,8/8/2p1kpp1/1p5p/2pKPP1P/P1P5/1P3P2/8 w - - 0 34,d4c5 g6g5 h4g5 h5h4 f4f5 e6e7,2563,99,79,68,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/lbyt3wz0#67,
8OpXT,2Q5/5pk1/6p1/1B6/1b6/5PKP/8/q7 w - - 0 48,c8c4 a1g1 g3f4 g1h2 f4e3 h2d2 e3e4 f7f5 e4e5 d2d6,2796,112,90,788,endgame mate mateIn5 veryLong,https://lichess.org/n92ItDUs#95,
8OrYJ,8/8/1p1k1ppp/8/P2K1PPP/8/8/8 b - - 2 41,d6c7 d4d5 c7d7 h4h5 g6g5 f4f5 d7e7 d5c6,2550,89,91,97,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/01NPmp35/black#82,
8Ot1q,5k2/2b5/5pPP/p2K4/Pp4P1/1P6/8/8 b - - 0 62,c7f4 h6h7 f8g7 d5c6 f6f5 g4f5,2528,90,78,132,advancedPawn bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/cBQQABAn/black#124,
8OuRW,8/6k1/5p2/p3p2P/1pP1b1P1/1P2RP2/5K2/7r w - - 0 53,e3e4 a5a4 f2g2 h1c1 e4e2 a4a3,2534,88,84,35,advantage endgame long rookEndgame,https://lichess.org/G2b60rCI#105,
8OwNS,4r1k1/p7/1q1p2p1/1p1P2P1/6Q1/7R/PPP5/2KRr3 w - - 0 29,h3h6 b6e3 c1b1 e3e4 h6g6 e4g6,2627,88,93,205,crushing endgame long,https://lichess.org/oAm1RHLm#57,
8OwTM,6k1/1q4p1/8/2QPp3/8/3p1P1P/7P/6K1 w - - 0 33,d5d6 d3d2 c5c4 g8f8 c4c2 b7d5,2622,100,85,273,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Yp9L6O9T#65,
8P2Y8,5r2/1pr2p2/5Npk/p1Pp3p/1P3q2/5P2/PQ3P2/K5R1 b - - 3 30,f8d8 f6h5 h6h5 b2g7 c7c6 g7h7 f4h6 g1h1,2518,79,92,145,clearance crushing endgame sacrifice veryLong,https://lichess.org/TBeqfRJL/black#60,
8P3kp,8/kp1r3r/p2p2p1/P1qP4/1RP1P3/1R4P1/1Q5P/7K w - - 11 40,b2f6 d7f7 f6a1 f7f2 b4b7 h7b7 b3b7 a7b7,2702,157,86,29,endgame,https://lichess.org/uS8vv4nM#79,
8P4ek,8/7p/6p1/2k1p1P1/1pp1P2P/P2bK3/8/2B5 w - - 0 46,a3b4 c5b4 c1d2 c4c3 d2e1 b4c4,2543,97,90,1507,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Kbvc9s5f#91,
8P5WG,r4rk1/p1q2ppp/1p2p3/8/3RQ3/8/PPP2PPP/3R2K1 b - - 2 18,f8d8 e4b7 d8c8 b7c7,2577,104,91,2371,crushing endgame short,https://lichess.org/D37bfF6R/black#36,French_Defense French_Defense_Rubinstein_Variation
8P6LJ,5q2/5pp1/4p2k/p2p3P/3r4/1Pr2PQ1/P5RK/6R1 b - - 3 38,d4d3 g3f4 h6h7 g2g7 f8g7 g1g7 h7g7 f4g5,2503,80,86,126,attraction crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/g0QVVZJ3/black#76,
8P6iv,r4nk1/pp3ppp/2p5/5NP1/3P3R/2P4Q/qP3PP1/6K1 b - - 1 24,a2b2 f5e7 g8h8 h3f5 b2a1 g1h2,2771,92,94,223,clearance crushing endgame long,https://lichess.org/fkZWPnxk/black#48,
8P7fv,8/4kp2/7p/5K1P/p7/P7/1P6/8 w - - 2 69,f5e4 e7e6 e4d3 f7f5 d3d4 e6f6,2533,99,95,221,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/oQNYNz9I#137,
8P92o,8/1p1k4/3p2PP/3rb1B1/p7/2r5/P2N4/1K2R3 w - - 1 42,e1e5 d5e5 g6g7 a4a3,2561,81,91,1673,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/XaRnrn93#83,
8P9h0,8/3K2pk/pQP5/8/7p/1P6/7q/8 b - - 0 49,h4h3 b6d4 h2e2 d4h4,2674,107,85,195,crushing endgame master queenEndgame short,https://lichess.org/XdrNgsJx/black#98,
8PASJ,8/6Rp/p5p1/5kP1/P3bP2/7P/2r1n3/Q5K1 w - - 3 37,g1h2 e2d4 h2g1 d4f3 g1f1 e4d3,2505,80,92,6685,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/M8ScjjCx#73,
8PEcn,2r3k1/p4p1p/5Q2/3p3P/3P4/4qP2/6P1/5RK1 w - - 0 34,f1f2 h7h6 f6e5 c8c1 g1h2 e3f2,2512,85,85,92,crushing deflection endgame long quietMove,https://lichess.org/HJIfCf5c#67,
8PEmx,8/pp6/8/2p5/P3k3/1P2P3/4K3/8 b - - 1 49,a7a6 a4a5 e4d5 e2d3 d5d6 d3e4 b7b6 a5b6,2717,86,91,597,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MBBKaV8N/black#98,
8PFUN,3q1N2/5pk1/6p1/2pB3p/2P1R2P/5P2/4RKP1/1r6 b - - 0 34,d8f8 e4e8 f8d6 e2e7 b1b2 f2f1,2846,109,89,826,advantage clearance defensiveMove endgame long,https://lichess.org/UNYeE6vE/black#68,
8PGHQ,8/2K5/8/2k1B3/6p1/p6p/5P1P/8 w - - 0 52,c7d7 c5d5 e5c3 a3a2 d7e7 d5e4 e7e6 e4f3 e6f5 f3g2 c3e5 g4g3,2705,112,90,2408,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/YG8VXvWw#103,
8PGk8,6R1/1pkr4/p7/P1Ppqp2/1Pr1p3/6PP/3Q2P1/5RK1 w - - 3 36,g8g5 e4e3 d2e2 e5e4 g5f5 c4c2,2561,89,79,83,advantage clearance endgame long,https://lichess.org/mu4EjAa9#71,
8PHaw,4r3/1Qb2pk1/2pq2pp/8/7P/2P2NP1/PPB2PK1/8 w - - 1 35,b7b3 e8b8 b3a4 b8b2,2673,97,85,282,advantage endgame master short skewer,https://lichess.org/iiKs1A2Q#69,
8PHqT,6k1/3b3p/pQ1p2p1/3Pqp2/PPP5/5P1P/5PK1/8 b - - 2 33,f5f4 b6d8 e5e8 d8e8 d7e8 b4b5 a6b5 a4b5 e8d7 b5b6 d7c8 c4c5 d6c5 d5d6 g8f7 d6d7 c8d7 b6b7,2600,81,94,814,advancedPawn crushing endgame fork sacrifice veryLong,https://lichess.org/Rjleoo0v/black#66,
8PNNB,8/8/2P5/5K2/6R1/7k/6p1/4r3 w - - 3 61,g4g7 h3h2 g7h7 h2g3 c6c7 e1e8,2629,95,81,67,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/wZiR1ddv#121,
8PUrE,8/8/2k1P3/5K1p/P4P2/4r1p1/3R4/8 w - - 0 56,f5f6 h5h4 e6e7 e3e7 f6e7 h4h3,2668,100,81,147,crushing endgame long quietMove rookEndgame sacrifice,https://lichess.org/YDB0aKX6#111,
8PYzj,8/p7/kp3Q2/7p/3P1N1P/2P3P1/P1n2q2/7K w - - 0 39,f4h5 f2e1 h1h2 e1e2 h2g1 c2e3 f6f2 e2d1 g1h2 e3g4 h2g2 g4f2,2637,88,87,78,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/h6LvcGMF#77,
8PZbM,8/5kP1/7p/2ppPp1P/1p1p1K2/1P1P4/1P6/8 w - - 1 46,f4f5 c5c4 e5e6 f7g7 f5e5 g7f8,2588,105,90,457,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ydX11HFW#91,
8PbBS,8/2p5/4k2p/p1p2p1p/P1PpPP2/6PP/1P2K3/8 w - - 0 33,e2d3 h5h4 g3h4 f5e4 d3e4 h6h5 f4f5 e6f6 e4f4 d4d3 f4e3 f6f5 e3d3 f5f4,2641,93,84,142,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/soHVVHta#65,
8Pdd3,6k1/pppQb1p1/4p3/4P1pp/2P1q3/1P2nN1P/PB4P1/6K1 b - - 1 31,e7c5 d7e6 g8f8 e6c8 f8e7 c8c7,2703,85,88,594,crushing endgame kingsideAttack long,https://lichess.org/yEDeRX9N/black#62,
8Pf78,8/8/5kp1/7p/1P6/2K5/7P/8 b - - 0 41,f6e6 c3d4 e6d6 h2h4 g6g5 h4g5,2629,127,86,17,crushing endgame long pawnEndgame quietMove,https://lichess.org/1qQ4dJAG/black#82,
8PhFH,5k2/pb5p/1pnQ2p1/3N1p2/2Pq1P1P/1P4P1/P3p1BK/8 b - - 3 34,f8g8 d6e6 g8f8 e6e2,2552,81,61,106,crushing endgame master short,https://lichess.org/kYeDvQ5a/black#68,
8PhJG,6k1/5p2/5PPp/5Q2/8/5NK1/q7/1nr5 b - - 4 47,c1g1 f3g1 a2c4 g1f3 b1c3 f3e5 c3e2 g3g2 c4c1 g6f7,2632,92,84,89,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/o4gJ4Ga1/black#94,
8PhKb,8/1k5p/pr4p1/R7/5PPP/2K5/8/8 b - - 0 38,b6b5 a5b5 a6b5 g4g5 b7c6 f4f5,2759,117,86,261,crushing endgame long quietMove rookEndgame,https://lichess.org/EmKurgjZ/black#76,
8PheC,8/5k2/8/7N/5PpP/1Pp3P1/2P2b2/2K5 w - - 2 50,c1d1 f7g6 d1e2 f2c5 h5g7 g6g7,2602,86,85,139,crushing endgame long quietMove trappedPiece,https://lichess.org/9dr8hJ7r#99,
8Pjiq,8/5p1p/P5p1/1n6/1P3k2/1K6/5P1P/8 b - - 1 44,f4e5 b3a4 b5d6 a4a5 d6c8 b4b5 e5d5 b5b6,2690,91,92,106,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1HO5xcKS/black#88,
8Pjx1,8/1pn2k2/p4B2/P5K1/1P6/5P2/8/8 w - - 1 65,f6d4 c7e6 g5f5 e6d4 f5e5 d4b5,2522,93,91,1113,advantage defensiveMove endgame fork long,https://lichess.org/fsHB8QQM#129,
8PnHS,8/8/8/4p1p1/2Kp2P1/1R2b2P/2k3P1/8 w - - 1 56,b3b8 d4d3 b8a8 d3d2 a8a2 c2c1,2864,98,91,845,advancedPawn advantage defensiveMove endgame long,https://lichess.org/zY9OeKH9#111,
8PpkR,r7/r6p/1R6/3p2PN/2k5/2p2P2/2P5/1K2R3 w - - 0 38,b6c6 c4b4 c6b6 b4c5 b1c1 c5b6,2542,110,88,880,crushing defensiveMove endgame long,https://lichess.org/IRSYijzm#75,
8Pr0O,r7/4pQ1p/6p1/3p1pNk/2q4P/P5P1/5P2/6K1 b - - 0 44,h5g4 f7e7 h7h6 g1g2 a8b8 e7e3,2961,96,86,735,advantage defensiveMove endgame long,https://lichess.org/AJCpDphy/black#88,
