PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ygZr,8/8/p1p1pNkp/6p1/2Pn2P1/P7/4PP1P/6K1 w - - 0 38,e2e3 d4f3 g1g2 f3h4 g2g3 g6f6,1629,75,78,105,crushing endgame knightEndgame long,https://lichess.org/A3Zn8B83#75,
0yiCe,8/8/8/p7/2N3p1/1P3k1p/P4P2/6K1 w - - 2 49,c4a5 h3h2 g1h2 f3f2 a5c4 g4g3 h2h3 g3g2,1674,72,96,21280,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/v89nz1XM#97,
0zF8H,8/6k1/4p1p1/3p3p/3P1K1P/p1N3P1/8/8 w - - 1 46,f4g5 e6e5 c3a2 e5d4,1742,75,76,102,advantage endgame knightEndgame short,https://lichess.org/hJa2dD5k#91,
0zzKf,8/8/8/p4K2/Pk6/5N1p/8/8 w - - 4 56,f5e4 b4a4 e4d3 a4b3,1631,98,69,25,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pixv1TCy#111,
105NH,8/n7/P6p/N4pp1/1P1k4/7P/5K2/8 w - - 1 50,a5c6 a7c6 b4b5 d4c5,1887,79,74,55,crushing endgame hangingPiece knightEndgame short,https://lichess.org/LxfdlQeN#99,
10AEq,8/8/5N2/P3p3/3pP3/3P2kp/6p1/6K1 w - - 2 39,f6h5 g3f3 h5f6 h3h2 g1h2 f3f2 f6g4 f2f1 h2h3 g2g1q,1855,75,88,117,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/4hwDz9eK#77,
10LYt,4k3/4P3/3P3p/4K1p1/5nP1/8/8/8 b - - 0 50,f4g6 e5f6 g6f4 d6d7 e8d7 f6f7 d7d6 e7e8q,1818,78,93,668,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/mJOKaU5G/black#100,
10yEg,8/2n5/1K1k3p/8/1p4NP/8/6P1/8 w - - 0 51,g4e3 c7d5 b6a5 d5e3,1779,76,93,525,crushing endgame knightEndgame short,https://lichess.org/KOrni2Iy#101,
11Inw,8/7p/3kn1p1/6P1/1pPK1P2/3N4/8/8 w - - 1 42,d4e4 e6c5 e4e3 c5d3 e3d3 d6c5,1611,77,93,704,crushing endgame knightEndgame long,https://lichess.org/S5KFKEZh#83,
127XM,5k2/8/2n1PPK1/8/8/8/8/8 b - - 0 52,f8e8 g6g7 c6e5 f6f7 e8e7 f7f8q,1728,75,80,66,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/OX0YoFln/black#104,
12FVu,8/5N2/2n3p1/8/4k1K1/7P/8/8 b - - 6 50,c6e5 f7e5 e4e5 g4g5 e5d6 g5g6 d6e7 g6g7,1638,225,47,5,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/TddNviHg/black#100,
12FgH,8/2k2p2/p3p1p1/2K4p/3P3P/P1n2PN1/5P2/8 w - - 1 41,g3e4 c3e4 f3e4 g6g5,1871,77,91,3538,crushing endgame knightEndgame master short,https://lichess.org/k7fYzfUW#81,
12Khg,6k1/5pp1/4p2p/PP6/5Pn1/6PP/8/6K1 b - - 0 46,g4e3 b5b6 e3c4 b6b7 c4a5 b7b8q,1760,77,91,2581,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6LPKH4ds/black#92,
12SZ4,8/1P6/2n5/2Pk1p1p/3Pp1pP/2K1P1P1/5P2/8 w - - 9 56,c3b3 c6a5 b3a4 a5b7 a4b4 b7d8,1793,77,92,455,crushing defensiveMove endgame knightEndgame long,https://lichess.org/tjaBNyMX#111,
12bNe,8/8/4nP1K/8/p1p5/1k2N3/1P6/8 w - - 3 53,h6g6 c4c3 b2c3 a4a3,1736,76,91,1941,crushing endgame knightEndgame short,https://lichess.org/6RXwZ9V7#105,
12yw3,8/8/2k2p1p/1pp1pPpP/1P2P1P1/n1PK1N2/8/8 b - - 4 41,c5c4 d3d2 a3b1 d2c2,1656,75,89,859,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vPLNZSvO/black#82,
13Ph4,8/3k1p2/1p3Ppp/1P1nP2P/3N2K1/8/8/8 b - - 0 57,g6g5 d4f5 d7e6 f5h6,1639,75,98,746,crushing endgame knightEndgame short,https://lichess.org/KCp7Fr8S/black#114,
13auU,n7/P6p/2N3p1/6P1/3k1KP1/4p3/8/8 b - - 1 50,d4d3 c6e5 d3d4 e5f3,1802,75,82,331,crushing endgame knightEndgame master short,https://lichess.org/TRlKZthI/black#100,
13lYe,1k6/1P6/5p1p/N1K1p1p1/8/6P1/5n2/8 b - - 0 41,f2e4 c5b6 g5g4 a5c6,1623,74,95,2074,defensiveMove endgame knightEndgame master mate mateIn2 short,https://lichess.org/7l2mVbXZ/black#82,
13uUm,8/2p3pk/2P4p/1P1n4/4N3/8/4K3/8 b - - 0 43,g7g5 e4f6 d5f6 b5b6 c7b6 c6c7,1679,78,92,6637,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/lAXbuhVa/black#86,
147Hm,8/p2n2pp/2p1pp2/1kPp2PP/1P1P4/2K1PN2/5P2/8 b - - 0 31,d7b8 h5h6 g7h6 g5f6 b8d7 f6f7,1822,75,92,1516,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/QSvnDyMl/black#62,
14f4O,1k6/1p6/p7/6p1/P4pK1/5N2/4p1P1/8 w - - 0 40,g4g5 b7b5 a4b5 a6a5 g5f4 a5a4 f4e3 a4a3,1810,76,97,240,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/UDMSnZmp#79,
15405,8/2p5/1p1p1P2/2k1n3/5N1p/2K5/P1P5/8 b - - 0 49,d6d5 f4d3 c5d6 d3e5,1643,77,84,109,advantage endgame knightEndgame master short,https://lichess.org/RhuJhR0i/black#98,
169gQ,8/8/N5K1/5P2/1pk5/p7/1P6/8 w - - 0 48,b2a3 b4b3 f5f6 b3b2 g6g7 b2b1q,1765,75,99,376,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/VoQLYrNB#95,
16FxS,K7/P1k5/5p2/n4N1P/8/6P1/8/8 w - - 3 58,h5h6 a5c4 g3g4 c4b6,1707,75,89,199,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/ULKRiJQF#115,
16mC6,8/8/4n1pp/p1p1kp2/1pP4P/1P2P1PN/P4K2/8 w - - 0 34,h3f4 e6f4 g3f4 e5e4 f2e2 h6h5 e2f2 e4d3,1760,74,88,917,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/GTr8Jpqw#67,
16xrU,8/7N/2k3p1/4Kp2/5P2/7P/6n1/8 b - - 0 60,c6d7 h7f8 d7c6 f8g6,1651,78,93,234,crushing endgame knightEndgame master short,https://lichess.org/9LFk5TnY/black#120,
17kd9,5n2/p4k2/1p3p2/2P1pP2/1K2P2P/5P2/P7/8 b - - 0 38,f7e7 c5b6 a7b6 b4b5,1788,118,65,20,crushing endgame knightEndgame short,https://lichess.org/OHEe1nZq/black#76,
18WHQ,8/8/3Pk3/4P1K1/2N5/5P1p/8/8 w - - 1 59,c4b6 h3h2 d6d7 e6e7 e5e6 h2h1q b6d5 e7d8,1643,75,98,591,advancedPawn advantage defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/zqYzZ3Tb#117,
19EMQ,8/3k1p2/8/8/8/p1n3KP/5PP1/2N5 w - - 2 51,h3h4 c3e2 c1e2 a3a2,1603,77,93,2003,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/kpxmFm4X#101,
1BnST,8/8/4N3/1p1P4/1Pp5/2K1kn2/8/8 b - - 0 45,e3e4 d5d6 f3e5 e6c5 e4e3 d6d7,1631,75,86,190,advancedPawn crushing endgame knightEndgame long,https://lichess.org/c2FHzfQI/black#90,
1CX5q,8/8/p5k1/1pp4p/6n1/1PP2PK1/P6P/8 b - - 0 28,g6g5 h2h4 g5g6 f3g4,1644,182,0,7,crushing endgame knightEndgame short,https://lichess.org/Szg9jW5g/black#56,
1D2eb,8/1N6/8/p2K1k2/P5pp/1P5P/8/8 w - - 0 38,b7d6 f5f4 h3g4 h4h3,1760,163,100,7,advantage defensiveMove endgame knightEndgame short,https://lichess.org/mDR9MFSm#75,
1D3pc,8/2N5/4K3/1pkP2p1/p1n5/P7/6P1/8 b - - 2 53,b5b4 c7a6 c5d4 a6b4,1872,76,87,70,crushing deflection endgame knightEndgame master short,https://lichess.org/r7RsEKjX/black#106,
1DAwF,1n6/8/2p1Np2/4p2p/1PP1P3/5P1P/6k1/2K5 w - - 0 35,f3f4 g2h3 f4e5 f6e5,1765,78,86,67,advantage endgame knightEndgame short,https://lichess.org/auPR8MoW#69,
1Dd6p,8/8/2K5/5kP1/1p3P2/n6N/8/8 w - - 0 43,c6c5 b4b3 g5g6 f5g6 h3f2 b3b2,1687,77,82,61,advancedPawn crushing endgame knightEndgame long,https://lichess.org/9z8i4GfI#85,
1EbSV,6k1/3N4/1p5p/1P1n1pp1/p7/P2K4/5P1P/8 b - - 4 40,d5c7 d3c4 g8f7 d7b6,1829,79,70,49,crushing endgame knightEndgame short,https://lichess.org/enqlmZtX/black#80,
1FamG,8/8/4p3/4p1p1/2k1P1Pp/p4P1P/3KN3/8 w - - 2 51,d2c2 a3a2 c2b2 c4d3 e2c1 d3e3 b2a2 e3f3,1644,74,94,12675,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/JqGGpkrS#101,
1FjT3,8/8/2pk1p2/p1N5/1p1PP3/5P2/P4K2/2n5 w - - 0 39,c5b3 c1b3 a2b3 a5a4 f2e1 a4a3,1687,75,79,127,crushing endgame knightEndgame long,https://lichess.org/8xq5Zgc8#77,
1FpZx,8/6p1/2k1K3/1p2N2p/p2P1p1n/P6P/8/8 b - - 1 44,c6c7 d4d5 c7b7 d5d6 h4g6 e5g6 f4f3 d6d7 f3f2 d7d8q,1792,75,94,128,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BEZsg3dP/black#88,
1G3zs,8/1p6/2b5/P7/kP1N4/2K3p1/8/8 w - - 0 56,d4c6 g3g2 c6e5 g2g1q,1672,77,91,371,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Wzpbu2oX#111,
1G9k4,8/8/4p1N1/1kpp4/3PnP2/1pPKP3/1P6/8 w - - 0 62,g6f8 c5c4 d3e2 e4c3,1690,75,86,122,advantage deflection endgame knightEndgame short,https://lichess.org/XsKU9XQN#123,
1GLps,8/5N2/8/5p1k/5Kp1/7p/8/8 w - - 0 70,f4g3 f5f4 g3h2 h5h4,1789,75,94,1699,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Hxy1V5vu#139,
1HIPO,8/8/3p2kP/8/2nPNP2/1p6/5K2/8 w - - 0 41,f2e2 b3b2 e4c3 c4a3,1652,79,92,1712,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/sDgyhSsG#81,
1JaqX,8/2n5/1N6/1P2P3/2K4p/6k1/8/8 w - - 0 56,b6d5 c7d5 c4d5 h4h3 d5d6 h3h2 e5e6 h2h1q,1848,78,88,1120,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BwUyk8BB#111,
1JbwY,8/8/2nk2p1/pK1p4/3P2PP/5N2/8/8 b - - 0 54,d6c7 h4h5 g6h5 g4h5,1734,75,93,958,crushing endgame knightEndgame short,https://lichess.org/JADC6btB/black#108,
1KHet,8/8/2nN4/6k1/p6p/5K1P/6P1/8 w - - 0 50,d6c4 c6e5 c4e5 a4a3,1739,74,87,219,advantage endgame knightEndgame sacrifice short,https://lichess.org/hCun1C2T#99,
1KSjE,8/8/4p3/3pP1p1/3P1kPp/1p5P/2N5/2K5 w - - 0 44,c2e1 f4g3 c1b2 g3h3,1785,78,60,68,crushing endgame knightEndgame short,https://lichess.org/jupw2Q6O#87,
1KpSC,8/2k3pp/1n2pp2/1P6/2NK1P2/6P1/7P/8 b - - 6 40,h7h5 c4b6 c7b6 d4c4,1869,80,65,48,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QLV8sEwL/black#80,
1LkJS,8/5p1p/5Kn1/8/6PP/2kp1N2/5P2/8 w - - 7 39,h4h5 g6h4 f3h4 d3d2 h4f5 d2d1q,1846,76,89,88,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/i2nbyiVB#77,
1MhzS,8/p5n1/1ppk2K1/3p3p/1N1P4/2P1P3/PP6/8 b - - 7 38,h5h4 g6g7 c6c5 b4d3,1850,75,92,1405,crushing endgame hangingPiece knightEndgame short,https://lichess.org/0e5t6bKw/black#76,
1NCPD,8/p4kPN/8/3P3K/1p6/2p5/PP4P1/8 w - - 1 35,h5h6 c3c2 h7g5 f7g8 h6g6 c2c1q,1832,111,68,52,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/jIf78ts4#69,
1NQmt,8/5p2/5Pk1/2nPK3/1P6/8/8/8 b - - 0 36,c5d7 e5d6 d7f6 b4b5 f6e4 d6c6,1842,75,78,92,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Yf6C7uRD/black#72,
1NvVG,8/3K1p2/2P4p/1n3k2/4P3/8/3N4/8 b - - 0 46,f5e5 d2c4 e5d4 c4d6,1657,112,13,19,crushing endgame knightEndgame short,https://lichess.org/7sTH6HOI/black#92,
1ODeI,3K4/7p/4k3/6p1/N4p2/P3p1PP/1P3P2/8 w - - 0 47,a4c5 e6d5 f2e3 f4g3,1839,78,92,335,advantage defensiveMove endgame knightEndgame short,https://lichess.org/iJyUWh1q#93,
1OfnP,8/3P1p1p/2K1n1p1/k2N4/8/8/8/8 b - - 2 59,h7h5 d5f4 e6d8 c6c7,1898,76,93,414,crushing defensiveMove endgame knightEndgame short,https://lichess.org/AcfUAdzf/black#118,
1PMah,8/8/7K/1N1n2P1/k1p5/8/8/8 w - - 0 52,g5g6 a4b5 g6g7 d5e7,1731,77,96,2707,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/aG4p5N9Y#103,
1PPAy,8/8/6p1/5N1p/6p1/2kp4/7P/3K4 w - - 0 57,f5e7 h5h4 e7d5 c3d4,1631,78,94,1360,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/AHKGSehz#113,
1Pkve,8/pN4pp/5p2/3k1P2/8/6P1/4K3/8 w - - 3 54,g3g4 d5e4 b7c5 e4f4 c5e6 f4g4,1847,77,92,1026,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5RVIXBWy#107,
1Ppv0,8/8/pn3Np1/1pp3Pp/3k1P2/5K2/1PP4P/8 w - - 5 38,f6h5 g6h5 c2c3 d4d5,1820,76,87,476,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/owPWk3Ld#75,
1Qq7C,8/8/7p/Pn1K2p1/6P1/kp1N4/5P2/8 w - - 5 59,a5a6 b5c7 d5e4 c7a6,1682,80,94,25046,advantage endgame fork knightEndgame short,https://lichess.org/sHzfrrB1#117,
1Qsh9,8/8/3p4/2k1pN2/2P1Kn2/8/8/8 w - - 2 46,f5d6 c5d6 c4c5 d6e6,1612,74,96,3421,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/OmrIf7Al#91,
1R9po,5K2/5p2/4k3/5nPP/8/8/8/8 b - - 2 53,f7f6 h5h6 f6g5 h6h7 g5g4 h7h8q,1832,78,92,575,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/4ICqEv1w/black#106,
1Rsg6,8/8/8/4p3/4N3/2pK1k2/4nP2/8 w - - 0 69,e4c3 e2c3 d3c3 f3f2 c3d3 f2f3,1839,76,85,205,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SfysKCFB#137,
1Rx0g,8/6p1/3N3p/4p3/3k1n2/5K1P/5PP1/8 b - - 7 43,h6h5 d6f5 d4d5 f5g7 h5h4 g7f5,1719,76,93,3551,crushing endgame knightEndgame long,https://lichess.org/G3ATwNWV/black#86,
1Sc4U,8/8/8/5pkp/5Np1/6P1/1K6/8 w - - 0 60,b2c2 h5h4 f4e6 g5f6,1638,80,93,1842,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wk10I8Oi#119,
1Sfrq,8/4N2k/8/3p1P1P/p2P2p1/2P1n3/1K6/8 w - - 0 51,f5f6 g4g3 f6f7 h7g7 f7f8q g7f8,1844,75,84,109,crushing endgame knightEndgame long,https://lichess.org/gyhcJXQu#101,
1SgK8,8/8/5p1p/3k4/p1pp4/6N1/1PP2PP1/5K2 w - - 0 44,f1e2 c4c3 b2c3 a4a3,1631,74,91,673,advantage endgame knightEndgame short,https://lichess.org/n1QDqQRy#87,
1SrSL,8/8/p1kP4/2P5/1P2K3/8/1Pn5/8 w - - 5 59,e4f5 c2b4 f5e4 c6c5,1857,76,82,131,crushing endgame knightEndgame master short,https://lichess.org/VEg3QM0y#117,
1TRoo,2k2N2/8/1KPn1p1p/4pP1P/8/8/8/8 w - - 3 55,f8h7 e5e4 b6c5 e4e3 c5d6 e3e2 h7f6 e2e1q,1856,76,92,926,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/SwDdYd5h#109,
1U04D,8/n7/P4kpK/7P/6P1/8/8/8 b - - 0 42,g6h5 g4g5 f6f7 h6h7,1748,93,77,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cGPV1LJI/black#84,
1Ul9n,8/1Pk3pp/P4p2/3p4/3PP2n/5P2/5KP1/8 b - - 0 49,h4g6 e4d5 g6f8 d5d6 c7b8 f2e3 f8d7 e3e4,1826,80,92,1029,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/7naQSoVU/black#98,
1UvxQ,8/8/4k3/1p2p1p1/p2PPpN1/P1K2P1P/8/4n3 w - - 2 42,g4h2 e5d4 c3d4 e1c2 d4c3 c2a3,1782,76,89,105,attraction crushing endgame knightEndgame long,https://lichess.org/ImXWrJeg#83,
1Va1Y,8/7k/8/7P/2P3p1/1p1N2P1/3n2K1/8 w - - 0 49,g2f2 d2c4 f2e2 b3b2 d3b2 c4b2,1605,78,92,3019,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/dBrGTEl8#97,
1VbaA,N7/p3n1K1/2k5/8/8/P7/7P/8 w - - 4 49,h2h4 e7f5 g7f7 f5h4 a3a4 c6b7,1679,77,96,9612,crushing endgame knightEndgame long,https://lichess.org/B4ZApMAF#97,
1Vr8e,8/4n3/5k2/p2p1Pp1/2pP2Pp/P1P2K1N/8/8 b - - 2 45,e7f5 g4f5 f6f5 h3f2 a5a4 f2g4,1773,75,91,162,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/Aj23YvCY/black#90,
1Vzoi,8/2Nnk3/3p4/4p3/2PpP1P1/5K2/8/8 b - - 0 43,d7b6 c7d5 b6d5 e4d5,1890,78,91,5049,crushing endgame knightEndgame short,https://lichess.org/3cVyyIWr/black#86,
1Wm1Z,8/p5kp/8/7p/3p4/3P1K1P/PPP5/5n2 b - - 0 41,f1d2 f3e2 d2b1 e2d1 g7f6 d1c1 b1a3 b2a3,1729,95,89,17,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/xWIEomAS/black#82,
1WoQh,8/7p/p3k3/6p1/1Pp2p2/P1NpPP2/5KPn/8 w - - 0 38,e3f4 g5f4 a3a4 e6e5,1757,98,89,24,crushing defensiveMove endgame knightEndgame short,https://lichess.org/A8xTTuQg#75,
1XHqI,8/pp6/3p1nP1/4pk1P/1P3R2/7K/P7/8 b - - 0 43,f5f4 h5h6 f4g5 h6h7 g5g6 h7h8q,1608,76,96,5187,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ekbbxOFX/black#86,
1Xgho,8/1N6/7p/2p2p2/2P1n2P/kP2K1P1/P4P2/8 w - - 7 43,b7d6 e4d6 e3f4 a3a2 f4e5 a2b3,1697,76,94,6104,advantage endgame hangingPiece knightEndgame long,https://lichess.org/GCurPlaQ#85,
1Xwt3,8/3k2p1/8/1p2P1P1/1P3P1P/8/n2K4/8 b - - 0 47,d7e6 h4h5 a2b4 h5h6 g7h6 g5h6,1639,75,100,120,crushing endgame knightEndgame long quietMove,https://lichess.org/rLLdJzKf/black#94,
1Y8T2,8/4k3/1p2p2n/1P1pp2p/2PP1K1P/4N3/8/8 w - - 0 41,f4e5 h6g4 e5f4 g4e3 f4e3 d5c4,1844,76,95,18762,capturingDefender crushing endgame knightEndgame long,https://lichess.org/OYP7M8U9#81,
1YNAT,8/p4n1k/8/2pP1K2/2P3P1/8/P7/8 b - - 1 42,h7g7 f5e6 g7f8 d5d6 f8e8 d6d7,1641,77,92,2607,advancedPawn crushing endgame knightEndgame long,https://lichess.org/9uvXMBjk/black#84,
1Zmpk,8/5p2/3n2p1/4k1NP/6P1/p7/2K5/8 b - - 0 47,e5f6 h5h6 a3a2 c2b2 f6g5 h6h7,1733,75,95,15703,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/cTCWpl2P/black#94,
1a2oY,8/K3kn2/6p1/1P6/P5N1/8/8/8 w - - 1 55,g4e5 f7e5 b5b6 e5c6,1673,97,66,20,crushing endgame hangingPiece knightEndgame short,https://lichess.org/9HZ3iRWp#109,
1aXV7,8/7p/5p1P/3n1Np1/6P1/1K3P2/4k3/8 w - - 5 60,b3c4 d5e3 f5e3 e2e3 c4d5 e3f3,1610,78,94,8137,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/vYto9oS7#119,
1bT01,8/8/4n3/3KP1kP/6P1/8/8/8 b - - 4 48,e6f4 d5d6 g5g4 h5h6,1865,75,96,9179,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/P7LKvGrV/black#96,
1bUu6,8/8/7p/4KNnP/8/8/5k2/8 b - - 2 57,g5f7 e5f6 f7g5 f5h6,1615,78,93,1252,crushing defensiveMove endgame knightEndgame short,https://lichess.org/FAnY645Q/black#114,
1bY7H,8/p1p5/5kp1/1p6/3p1nPP/1P3P2/P4K2/2N5 w - - 0 36,f2g3 d4d3 c1d3 f4d3,1745,77,85,82,crushing endgame knightEndgame short,https://lichess.org/KOoF3wIb#71,
1brPH,8/8/1k6/5N2/2K1P3/7p/6n1/8 w - - 0 54,e4e5 g2e3 f5e3 h3h2,1788,74,88,151,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/gZHLEOQv#107,
1cCh8,8/7p/2k2Np1/4K1P1/7P/4n3/8/8 b - - 0 47,e3f5 h4h5 f5d6 h5h6 d6f7 e5f4 c6d6 f6h7,1891,209,82,13,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/KApzfYvQ/black#94,
1cPxA,3n4/5p1p/1p6/p1pN2Pk/P6P/1P4K1/8/8 b - - 2 47,d8c6 d5f4,1799,83,83,111,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Z0R60Xy3/black#94,
1ckR4,8/1p6/6p1/PPp4p/7P/4k1P1/4p1PK/3nN3 b - - 0 57,d1c3 a5a6 b7a6 b5b6,1836,88,81,30,crushing endgame knightEndgame short,https://lichess.org/BWXKGQdb/black#114,
1dMN2,8/8/p7/k1p1K3/1p6/8/1N6/8 w - - 0 55,e5d5 a5b5 b2c4 b4b3 c4d6 b5b4,1754,80,74,60,crushing defensiveMove endgame knightEndgame long,https://lichess.org/GgmsqwC2#109,
1dbIU,8/pp3p1p/6k1/8/4q1N1/2PK1P2/P7/8 w - - 0 41,d3e4 f7f5 e4f4 f5g4 f3g4 b7b5,1897,79,86,66,crushing defensiveMove endgame fork knightEndgame long,https://lichess.org/vqYij17n#81,
1fYj0,8/p7/1p3k2/2nPp2p/PK2P2P/8/3N4/8 b - - 2 40,a7a6 a4a5 c5d7 a5b6,1810,77,94,13744,crushing endgame knightEndgame short,https://lichess.org/54JrRfda/black#80,
1g244,8/1p6/p4k2/2p3p1/2P1Kp2/P7/1P3N2/8 w - - 2 58,e4d5 f6f5 d5c5 g5g4 c5d4 g4g3,1640,75,94,2121,crushing endgame knightEndgame long quietMove,https://lichess.org/y4HctOfw#115,
1gE9K,8/8/1pk3p1/1N3p2/p4PP1/7P/8/7K w - - 1 43,b5a3 b6b5 a3c2 c6c5 h3h4 b5b4,1837,76,61,131,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/YFRxUsOc#85,
1gJBo,8/8/8/8/pk1p4/2bP4/1KP1N3/8 w - - 37 71,e2c3 a4a3 b2a1 b4c3,1887,75,95,4782,crushing deflection endgame knightEndgame master short,https://lichess.org/D9K1btZc#141,
1gLHm,8/8/8/2n1N3/Pk6/2p5/2K5/8 w - - 7 60,e5d3 c5d3 c2d3 b4b3 a4a5 c3c2 d3d2 b3b2,1703,82,93,452,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/2sVY9fMK#119,
1gizw,8/8/K6p/1p6/1P2nkP1/P6P/8/8 b - - 0 55,f4g3 a6b5 g3h3 a3a4 e4c3 b5a5,1700,87,67,28,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/aclF84Ad/black#110,
1glSX,8/7p/1p1n2p1/3k4/P4PP1/2pK3P/2N5/8 b - - 2 43,d6e4 c2e3 d5c6 d3e4,1638,76,94,1248,crushing deflection endgame knightEndgame master short,https://lichess.org/1vJASRa5/black#86,
1h70J,8/8/8/ppk5/8/1KP1n3/2PN4/8 w - - 0 54,b3b2 e3c4 b2b1 c4d2,1666,76,96,3721,crushing endgame knightEndgame short,https://lichess.org/h5bTxhY5#107,
1iZ2m,8/6p1/1N5p/5p2/2P5/2kp3P/P4PP1/5K2 w - - 4 40,b6a4 c3c2 a4c5 d3d2,1698,74,94,4421,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/T3zvb7X0#79,
1iiju,8/8/p3p1k1/1p1pP2p/1P1n1P1K/P3N3/7P/8 w - - 10 47,h4g3 d4f5 g3f3 f5e3,1705,75,85,148,crushing endgame knightEndgame master short,https://lichess.org/9GNqgYze#93,
1irvv,8/8/8/6p1/5N1p/6k1/4K3/8 w - - 2 61,f4h5 g3g2 h5g7 h4h3 g7f5 h3h2,1766,77,92,863,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/UVWx0nb9#121,
1juAp,5k2/6pK/8/6PP/2n5/8/8/8 b - - 1 62,f8f7 g5g6 f7f6 h5h6 g7h6 g6g7,1786,75,98,178,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2jPmKnqg/black#124,
1k8qu,8/4n3/5pp1/2Np4/p5PP/k1K1P3/8/8 b - - 0 49,e7c6 h4h5 g6h5 g4h5 c6e5 h5h6,1686,76,68,272,crushing endgame knightEndgame long,https://lichess.org/U4tAP8Ce/black#98,
1kBCA,k7/PbK5/3Np3/4P1p1/7p/8/7P/8 w - - 0 57,d6b7 g5g4 b7c5 g4g3 h2g3 h4g3 c5e4 g3g2,1864,76,94,3053,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/F93l3Grr#113,
1lDYN,6k1/6pp/2N2p2/4p3/1P6/8/n4PPP/5K2 b - - 0 31,g8f7 b4b5 f7e6 b5b6 a2b4 c6b4,1642,77,94,2517,crushing endgame knightEndgame long quietMove,https://lichess.org/arDM397L/black#62,
1lTxX,2K5/ppp5/n7/3P4/2P5/1N6/2k5/8 w - - 0 49,c8b7 c2b3 b7a7 b3c4 a7a6 c4d5,1742,76,87,107,crushing endgame hangingPiece knightEndgame long,https://lichess.org/LaNSrTAo#97,
1lizz,8/1p3k2/2p2P2/4K1N1/1n6/8/8/8 b - - 4 51,f7f8 e5e6 b4d5 g5h7 f8e8 f6f7,1758,76,87,72,advancedPawn crushing endgame exposedKing knightEndgame long master,https://lichess.org/Oqio195J/black#102,
