PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UXHZm,8/p7/4p3/1p2P3/1Pk1KP1p/8/1P6/8 b - - 0 47,c4b4 e4f3 b4c5 f3g4 b5b4 g4h4 a7a5 h4g5,1957,270,60,4,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/0o1fLhaa/black#94,
UXU4S,8/8/5p1p/pppk2p1/8/1PPKP3/P5PP/8 w - - 0 30,c3c4 b5c4 b3c4 d5e5 e3e4 e5f4,2166,76,96,228,crushing endgame long pawnEndgame,https://lichess.org/3HEXO5GZ#59,
UXWND,8/6k1/p2p4/1p1Pp1Kp/1Pp1P3/2P5/1P6/8 b - - 1 52,g7f7 g5h5 f7f6 h5h6,1915,75,93,7354,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/auXqa48d/black#104,
UXpco,8/5p2/p1ppk1p1/6Pp/P1PPK2P/1P6/8/8 b - - 0 42,f7f6 d4d5 c6d5 c4d5 e6e7 g5f6,2080,76,91,253,crushing endgame long pawnEndgame,https://lichess.org/aF4n7Ttm/black#84,
UXwNK,8/8/7p/2k3p1/4KpP1/5P2/7P/8 w - - 4 51,e4f5 c5d4 f5g6 d4e3 g6h6 e3f3 h2h4 g5h4,1991,78,91,522,crushing endgame pawnEndgame veryLong,https://lichess.org/w5p1gWHj#101,
UXy7Z,8/8/7p/pp1k1K2/2p5/1PP2P2/P5PP/8 w - - 0 34,f5g6 c4b3 a2b3 a5a4 b3a4 b5a4,1907,75,97,3317,advantage endgame long pawnEndgame,https://lichess.org/NA9v1uEc#67,
UY0Qc,8/8/2k1p3/5p2/2KP4/4P3/8/8 w - - 3 43,c4b4 c6d5 b4c3 d5e4 c3d2 f5f4 e3f4 e4d4,1988,77,91,386,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/1dCO2HpL#85,
UYBQp,8/6k1/8/1p1p2PK/2p5/2P5/PP6/8 w - - 4 44,g5g6 b5b4 h5g5 d5d4 c3d4 c4c3 b2c3 b4c3,2184,83,91,446,crushing endgame pawnEndgame veryLong,https://lichess.org/Gehbm0N5#87,
UYDzd,8/8/pp4p1/7p/PP3P2/2K2kPP/8/8 w - - 3 40,g3g4 h5g4 h3g4 f3g4 c3c4 g4f4,2109,84,91,1400,crushing endgame long pawnEndgame,https://lichess.org/KlA2G0id#79,
UYIvH,8/7p/4kpp1/8/4KPPP/8/8/8 w - - 2 43,f4f5 g6f5 g4f5 e6d6 h4h5 d6c5,2193,76,76,83,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wB7sBaTk#85,
UYbI1,8/8/p3k2p/1p1p2p1/1P1K2P1/5P1P/1P6/8 w - - 0 39,d4d3 e6e5 d3e3 d5d4 e3d3 e5d5,2072,76,89,794,crushing defensiveMove endgame exposedKing long pawnEndgame zugzwang,https://lichess.org/zi5n4K46#77,
UYbzZ,8/7k/5p2/8/2Pp4/3P4/1K6/8 b - c3 0 58,h7g7 c4c5 g7f7 b2b3 f7e6 b3c4 f6f5 c4d4,2053,140,65,13,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zdFVrNw9/black#116,
UYeBv,8/p7/4p1k1/2p2p1p/2P2Pp1/P5P1/1P1K2P1/8 b - - 0 40,g6f6 b2b4 e6e5 f4e5,2113,74,75,118,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/urzk7obV/black#80,
UYhLv,8/8/3k4/4p2p/5KPP/8/8/8 w - - 0 54,f4e3 h5g4 e3f2 e5e4,2111,75,88,189,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/o7XytGtc#107,
UZ7u7,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 2 48,f3g3 e5e4 g3h3 g5f4 h3g2 f4g4,1986,75,92,625,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oXQRTWRP#95,
UZCfC,8/p7/7p/1p1p1pk1/1P1P4/P3PpK1/6P1/8 w - - 0 37,g2f3 f5f4 e3f4 g5f5,2050,78,90,793,crushing endgame master pawnEndgame short,https://lichess.org/tbVodBE4#73,
UZEmQ,8/pp3k1p/8/8/1p1p1P2/7P/P1P3P1/6K1 w - - 0 26,g2g4 d4d3 c2d3 a7a5,2071,118,89,12,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/OBuIwtIs#51,
UZFN5,8/8/3k4/P2p2pp/1p1K4/6PP/8/8 b - - 0 43,b4b3 d4c3 d6c5 c3b3 c5b5 b3c3 g5g4 h3g4,2065,79,90,924,crushing endgame pawnEndgame veryLong,https://lichess.org/P6NgaSfh/black#86,
UZJ4e,8/2k3p1/2P4p/3K4/5P2/8/8/8 w - - 1 57,d5c5 h6h5 c5d5 h5h4 d5e4 c7c6 e4f3 c6d5,2079,77,93,1990,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/oXbEYdVa#113,
UZSBu,8/8/5k2/2p2pp1/p1P5/P5KP/5P2/8 b - - 1 55,f6e5 f2f4 e5e4 f4g5,1902,75,85,81,crushing endgame pawnEndgame short,https://lichess.org/bAIEy9LP/black#110,
UZXoV,8/5k1p/5ppP/p1p1p3/2PPP3/P2K4/1P4P1/8 b - - 0 41,e5d4 b2b4 c5b4 a3b4 a5b4 d3d4 f7e8 c4c5,1935,74,94,7423,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EpQuU2R8/black#82,
UZYot,8/p7/Pp1pk1p1/1Pp4p/2Pp1P1P/3P1KP1/8/8 w - - 1 45,f3e4 d6d5 c4d5 e6d6 e4f3 d6d5,1953,75,96,195,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YY95LEuK#89,
UZhpC,8/8/p3p3/1p2Pk2/6p1/PPP1P1K1/8/8 w - - 1 45,e3e4 f5e5 c3c4 b5c4 b3c4 e5e4,2089,75,94,2945,crushing endgame long pawnEndgame,https://lichess.org/zOOCFSXT#89,
UZqcV,8/8/p4kpp/1p1p4/1P3KPP/2P5/P7/8 w - - 1 33,g4g5 h6g5 h4g5 f6e6 f4e3 e6e5,1990,82,49,52,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ofAsZ2jf#65,
Ua0Gj,6k1/1pp4p/p7/5pp1/1P6/2P1K3/P5PP/8 b - - 1 28,h7h5 h2h4 g5h4 e3f4 g8f7 f4f5,2091,76,87,610,advantage endgame long pawnEndgame,https://lichess.org/0S4XkVHp/black#56,
Ua3DV,8/8/4pp1p/7P/1kPK1P2/8/8/8 w - - 1 51,f4f5 e6e5 d4d5 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,2169,87,89,1163,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/362qRTq4#101,
Ua4Xn,8/7p/5p2/3k1P2/p3p1PP/P2K4/1P6/8 w - - 0 38,d3e3 d5e5 e3d2 e5f4 g4g5 f4f5 d2e3 f6g5,2128,76,90,244,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9bd93Rkk#75,
Ua60U,8/5p2/8/Kp3p1p/1Pk5/5PPP/8/8 w - - 0 39,h3h4 f5f4 g3f4 f7f5 a5b6 c4b4,1984,74,81,220,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qGoKaXCR#77,
Ua6M6,8/5k1p/8/p2K1pp1/P1P5/6P1/7P/8 b - - 1 38,f7e7 d5e5 f5f4 g3f4 g5f4 e5f4,1953,74,89,318,crushing endgame long pawnEndgame,https://lichess.org/Jm9cBgYA/black#76,
Ua8t1,8/p7/1k5p/2p2p2/2P2P2/2P1K2P/8/8 w - - 0 63,h3h4 b6a5 e3d3 a5a4 d3c2 a4a3,1938,76,92,3237,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/PDt6QQ6o#125,
UaBsT,8/2p5/4k3/p1P1pppp/1pP5/1P1KPPPP/P7/8 w - - 0 38,g3g4 e5e4 d3e2 e4f3 e2f3 f5g4 h3g4 h5h4,2173,75,94,2824,attraction crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/TaHsOlsN#75,
UaH41,8/8/pp1k1ppp/3Pp3/1P2K1PP/P7/5P2/8 b - - 0 37,b6b5 h4h5 g6h5 g4h5,2071,81,91,1060,crushing endgame pawnEndgame short,https://lichess.org/w13nzTLA/black#74,
UaHej,8/8/3p1k2/3P1pP1/1KP5/8/8/8 b - - 0 45,f6g5 c4c5 f5f4 c5d6,2160,76,86,420,advantage endgame pawnEndgame short,https://lichess.org/W3iXyCqS/black#90,
UaUn1,8/8/2p3p1/5p1p/P1pk1P1P/6P1/2K5/8 b - - 4 47,c4c3 a4a5 d4c5 c2c3 c5b5 c3d4 c6c5 d4d5,2098,78,92,1931,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FYqjZ4N5/black#94,
UaXCr,8/6pp/2k2p2/K7/P7/6P1/7P/8 b - - 4 50,g7g5 g3g4 c6c5 a5a6,2121,80,91,1763,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/XmTN4nIe/black#100,
UahP5,8/p7/2p3pk/1p1p3p/1P1P1PP1/P1P3K1/8/8 b - - 4 35,g6g5 f4g5 h6g5 g4h5 g5h5 g3f4 h5g6 f4e5,2056,85,91,122924,crushing endgame pawnEndgame veryLong,https://lichess.org/ApaGNBvH/black#70,
UahVa,8/4k3/4P1p1/pp1K2P1/5P2/P7/8/8 w - - 0 41,d5c5 b5b4 a3b4 a5b4 c5b4 e7e6 b4c3 e6f5 c3d2 f5f4 d2e2 f4g5,1990,76,91,380,crushing endgame pawnEndgame veryLong,https://lichess.org/mw6thUHP#81,
Uaj5u,8/2p5/k1p5/P2p2p1/1P1P2P1/1K6/8/8 b - - 0 48,a6b5 b3a3 c6c5 d4c5,2161,76,82,433,crushing endgame pawnEndgame short,https://lichess.org/YnfBIeXJ/black#96,
UangE,8/8/p1ppk1p1/4p2p/PPK1P2P/2P3P1/8/8 b - - 0 46,d6d5 e4d5 c6d5 c4c5 e5e4 c5d4,2184,84,91,527,crushing endgame long pawnEndgame,https://lichess.org/1FTgqxZq/black#92,
UaqOQ,8/4k3/4p1p1/1pp1K3/5P2/PP4P1/8/8 w - - 0 38,a3a4 c5c4 b3c4 b5a4 e5d4 e7d6,2139,77,92,1498,crushing defensiveMove deflection endgame long pawnEndgame,https://lichess.org/xCCPb8QS#75,
UbCJz,8/6k1/1p2pp2/1Pp1P2K/2P2P2/8/8/8 w - - 1 41,h5g4 f6e5 f4e5 g7g6,1915,77,77,62,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/N711ooZ3#81,
UbDng,8/6p1/3k4/3p1KPp/3Pp3/4P3/5P2/8 b - - 0 43,g7g6 f5g6 h5h4 g6f7 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q,2168,75,91,476,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/xb1nZPAr/black#86,
UbPRn,8/6p1/p2k2pp/Pp6/1P2K1P1/2P3P1/8/8 w - - 4 44,e4d4 g6g5 c3c4 b5c4 d4c4 d6c6 b4b5 a6b5 c4b4 g7g6,2143,75,94,336,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/pYo5DnYd#87,
UbVR8,8/5k2/6p1/1p1p3p/1P1K3P/2P2P2/8/8 w - - 0 49,d4d5 g6g5 h4g5 h5h4 c3c4 h4h3,1962,75,94,1726,crushing endgame long pawnEndgame quietMove,https://lichess.org/YBaKKDVs#97,
UbVXP,8/8/2p5/1p1k1ppp/1P1P4/3K1PPP/8/8 w - - 0 43,g3g4 f5g4 f3g4 h5h4 d3e3 d5c4 e3e4 c4b4,2082,79,91,1699,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EmGE4FI0#85,
UbWL0,8/8/p1k2pp1/2p2Pp1/2K4P/8/1P6/8 b - - 0 38,g6f5 h4h5 g5g4 c4d3 c6d5 h5h6,2102,77,90,327,crushing endgame long pawnEndgame quietMove,https://lichess.org/KG6izJjU/black#76,
UbZHT,8/p7/8/8/Pk4K1/1P6/8/8 w - - 1 52,a4a5 b4a5 g4f3 a5b4 f3e2 b4b3 e2d2 b3b2,1932,75,86,620,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CYZQ078A#103,
UbgPd,8/2k5/2p2ppp/2K5/4PPPP/8/8/8 w - - 1 42,g4g5 f6g5 f4g5 h6g5 h4g5 c7d7,2158,77,92,1469,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4KHgod2d#83,
UbjWT,8/6p1/3k1p2/1pp4p/pP2PP1P/P1K3P1/8/8 b - - 0 33,d6c6 b4c5 c6c5 e4e5,2192,80,84,231,advantage endgame pawnEndgame short,https://lichess.org/kbQ8N6RJ/black#66,
UbpVb,8/8/8/1k3pp1/p7/3K1P1P/1P6/8 b - - 1 47,b5b4 f3f4 g5g4 h3h4 b4b3 h4h5,2196,82,90,285,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/iOU9P8QK/black#94,
UbuTH,8/8/8/5ppp/2k5/K3PP2/6PP/8 w - - 1 47,a3b2 c4d3 f3f4 g5g4,1911,76,92,8061,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/rxBQ4Fsj#93,
Uc2t1,8/8/5k2/5P2/Ppp2K2/3p4/P1P5/8 w - - 0 43,c2d3 b4b3 a2b3 c4b3 a4a5 b3b2,1961,74,95,537,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/KpJIjmMg#85,
Uc5tx,8/1p6/4kp2/p1p3p1/P1PpP3/1P1K2P1/5P2/8 w - - 2 48,f2f3 e6e5 d3d2 g5g4,1937,96,92,23,crushing endgame pawnEndgame short,https://lichess.org/WSQl6pNM#95,
Uc8fM,8/8/8/2p1P3/1k6/4K3/8/8 b - - 0 61,c5c4 e5e6 c4c3 e6e7 c3c2 e3d2,1972,77,92,847,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/qlDRcG6n/black#122,
UcW57,8/7p/5p2/1k1pp1p1/3P2P1/3KP2P/8/8 b - - 3 49,b5b4 e3e4 e5d4 d3d4,1987,75,92,372,crushing endgame pawnEndgame short,https://lichess.org/gZjZyvKs/black#98,
UcZB0,8/p3kp2/1p2p2p/1P2PPp1/P3K1P1/7P/8/8 b - - 0 43,f7f6 f5e6 e7e6 e5f6,1982,75,93,11245,crushing endgame pawnEndgame short,https://lichess.org/jrueaUpd/black#86,
UcjZU,8/1pp2k2/1p1p3p/3P2p1/4P3/7P/PP4P1/7K w - - 0 35,g2g4 f7f6 h1g2 f6e5 g2f3 e5d4,1903,76,93,595,crushing endgame long pawnEndgame,https://lichess.org/Zgg0LdIx#69,
Uckrl,8/8/1p3p2/1P6/2P2k2/8/7K/8 w - - 0 51,h2g2 f4e5 c4c5 b6c5,2198,75,93,8475,crushing endgame pawnEndgame short,https://lichess.org/vqAxFZVk#101,
UcrTw,8/6p1/4k2p/pp1pP3/5K1P/PP4P1/8/8 b - - 0 35,b5b4 a3b4 a5b4 h4h5,2064,75,98,134,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/x9GDgECs/black#70,
Ucuap,8/8/3Kp1pp/4P3/p4PP1/k6P/8/8 b - - 1 47,a3b2 f4f5 g6f5 g4f5 a4a3 f5e6 a3a2 e6e7 a2a1q e7e8q,2027,75,68,643,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/Iy2kJKON/black#94,
Ud3D0,8/5ppp/3kp3/8/1p1PP3/1K4PP/6P1/8 b - - 0 38,f7f5 e4f5 e6e5 d4e5 d6e5 g3g4,2186,76,87,217,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ugrNGLYw/black#76,
UdDvM,8/8/4k3/5p1p/3P1K1P/8/8/8 b - - 0 53,e6f6 d4d5 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4,2190,78,92,1261,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3tSZ2mHM/black#106,
UdEJY,8/1p6/p3k3/2P2p2/1P1p4/P2K2P1/8/8 b - - 5 55,e6e5 a3a4 e5d5 a4a5 d5e5 b4b5 a6b5 c5c6 b7c6 a5a6,2088,75,92,6401,crushing endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/foVUCKw0/black#110,
UdGfr,8/p5k1/1p1p1p2/3P2pp/3pP2P/P7/1P3PP1/5K2 w - - 0 45,g2g3 g5h4 g3h4 f6f5 e4f5 g7f6 f1e2 f6f5,2189,85,90,787,crushing endgame pawnEndgame veryLong,https://lichess.org/aAQpHMfq#89,
UdIOb,8/p7/6pp/1ppk4/3p1PPK/3P4/PPP5/8 b - - 1 35,c5c4 g4g5 h6g5 h4g5,2096,78,92,382,crushing endgame pawnEndgame short,https://lichess.org/9ozIksBe/black#70,
UdJ0I,8/pp5p/2pkp1pP/3p2P1/P2P1K2/1PP2P2/8/8 b - - 0 44,a7a6 a4a5 e6e5 d4e5,1997,74,99,311,crushing endgame pawnEndgame quietMove short,https://lichess.org/q5FS9oiX/black#88,
UdNWL,8/p7/3k2p1/1P3p2/P7/3K3P/8/8 w - - 0 42,d3e3 d6c5 h3h4 c5b4 e3f4 b4a4 h4h5 g6h5 b5b6 a7b6,2094,76,90,307,crushing endgame pawnEndgame veryLong,https://lichess.org/egbA7r1Q#83,
UdT7i,8/8/p1p1k1p1/P2p2p1/1P1P2P1/2P1K3/8/8 b - - 0 61,e6f6 c3c4 d5c4 d4d5 f6e7 d5c6,2088,94,89,67,crushing endgame long pawnEndgame,https://lichess.org/cdbCEwuo/black#122,
UdZy9,8/8/4k3/1p2P3/p1pPK3/P7/8/8 w - - 0 63,e4e3 b5b4 e3d2 b4a3,2189,79,91,317,crushing endgame pawnEndgame short,https://lichess.org/ZRBf70LP#125,
UdflC,8/6p1/8/2k2K2/8/8/6P1/8 b - - 2 44,c5d4 g2g4 d4e3 g4g5 e3f3 g5g6 f3g3 f5e6 g3g4 e6f7 g4f5 f7g7,2089,79,87,52,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9jScVckO/black#88,
UdgJP,8/5k1p/1K3Pp1/p1p3P1/8/8/1P6/8 w - - 1 45,b6c5 h7h6 g5h6 f7f6 b2b4 a5b4,2186,75,94,137,crushing deflection endgame long pawnEndgame,https://lichess.org/QEjRu4S3#89,
Udj4o,8/p1K5/8/8/2k5/P7/8/8 w - - 0 46,c7b7 a7a5 b7c6 a5a4 c6b6 c4b3 b6b5 b3a3,1977,75,87,608,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0Cs8bjYu#91,
Udp0k,8/8/p1k3p1/3pKp1p/1P5P/P5P1/8/8 b - - 5 41,d5d4 e5d4 c6b5 d4c3 b5a4 c3b2,1974,75,89,476,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Tlgmehb8/black#82,
Uds4C,8/7p/5pp1/4p3/4Pk2/5P1P/5KP1/8 b - - 5 42,h7h6 h3h4 f6f5 g2g3,2095,81,92,3038,endgame mate mateIn2 pawnEndgame quietMove short,https://lichess.org/jDEjQTUD/black#84,
Udss9,8/6p1/p4k1p/1p6/5KPP/P7/1P6/8 b - - 0 37,g7g5 h4g5 h6g5 f4e4 a6a5 e4d5,2164,88,91,46,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/y4brI5Hm/black#74,
UdyyF,8/5p2/1pk2Pp1/7p/P1K4P/8/6P1/8 b - - 2 46,c6d6 c4b5 d6c7 b5a6,1908,77,85,48,crushing endgame master pawnEndgame short,https://lichess.org/gKe05eGb/black#92,
UdzuO,8/8/pp3k1P/2p4P/1P1p1p2/P7/2P1K3/8 w - - 1 37,e2f3 c5b4 a3b4 a6a5 b4a5 b6a5,2009,74,82,145,advantage endgame long pawnEndgame,https://lichess.org/3amDEZDR#73,
Ue8Yz,8/p7/4p1k1/1P1pP1pp/8/2P1K2P/6P1/8 w - - 4 36,e3d4 g6f5 d4c5 f5e5 c5c6 d5d4 b5b6 a7b6,1915,76,89,185,crushing endgame pawnEndgame veryLong,https://lichess.org/8kt9drVV#71,
UeAPe,8/8/1p4k1/2p1p3/2P1P3/1P6/6K1/8 w - - 1 36,g2f3 g6h5 f3g3 h5g5,1931,75,84,122,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/2b0gPQ7N#71,
UeAtk,8/p1p5/2p1k1pp/2P5/3K2P1/1P5P/P7/8 b - - 0 44,h6h5 g4h5 g6h5 d4e4,1969,82,97,290,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pjcr6mWf/black#88,
UeFcn,8/8/8/3k3p/1p1P3P/3K4/8/8 w - - 0 40,d3e3 d5c4 e3d2 c4d4,2062,76,86,305,crushing endgame master pawnEndgame short,https://lichess.org/eT6pjLiu#79,
UeLN6,8/6kp/2p5/1pPp1p2/1PR5/4PK2/6PP/8 b - - 0 41,b5c4 b4b5 c4c3 f3e2 c3c2 e2d2,1918,80,93,685,crushing endgame long pawnEndgame,https://lichess.org/64rpmGHs/black#82,
UePIU,8/8/k7/3K1p1p/pP3P1P/8/8/8 w - - 0 44,d5c4 a6b6 b4b5 a4a3 c4b3 b6b5,2088,79,89,46,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Z3kfLuUZ#87,
UeQzz,8/8/3k4/1P1p3p/3K3P/8/8/8 b - - 0 49,d6e6 d4c5 d5d4 c5d4,2199,76,84,2439,crushing endgame pawnEndgame short,https://lichess.org/Kp206mRk/black#98,
UeRYb,8/2pk4/1p1p2p1/p2P2P1/2PK4/1P6/P7/8 b - - 4 48,c7c5 d5c6 d7c6 a2a3,2185,91,84,58,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/U2LU83Io/black#96,
UeahE,8/8/pp6/6pp/PPPK1k1P/8/8/8 w - - 0 47,c4c5 b6c5 b4c5 g5g4 d4d5 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1d1,1963,75,92,290,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/etdc1WCn#93,
UebPM,8/8/7p/5Pp1/k3p1p1/4K2P/8/8 b - - 0 57,a4b5 h3g4 b5c6 e3e4 c6d6 e4d4,2015,76,94,5881,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tZG3avKH/black#114,
Uecps,8/1p2kp2/p1p1p2p/2P1P1p1/1P3P2/6PP/P7/6K1 b - - 0 32,f7f5 e5f6 e7f6 f4g5,2088,85,91,556,attraction crushing enPassant endgame pawnEndgame short,https://lichess.org/7fubs71i/black#64,
Uef0W,8/p4pp1/1p4p1/3kP3/P4KP1/8/1P3P2/8 b - - 0 31,d5c4 e5e6 f7e6 f4g5,2056,77,92,166,crushing endgame pawnEndgame short,https://lichess.org/cj30LPLd/black#62,
Uevfr,8/8/4k3/1pp3p1/4K1P1/8/PP6/8 w - - 0 43,b2b3 b5b4 e4d3 e6d5 d3e3 d5e5,2166,74,85,330,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YvtuNPbb#85,
UeyZb,8/8/4k3/p3p1P1/P3K3/8/8/8 b - - 0 46,e6d6 e4f5 d6e7 f5e5,2103,76,90,110,crushing endgame master pawnEndgame short,https://lichess.org/dYHZSqrq/black#92,
UfCIG,8/7p/5Kp1/5p2/5P1P/5kP1/8/8 w - - 8 63,f6g7 f3g3 g7h7 g3h4,1924,74,88,179,crushing endgame pawnEndgame short,https://lichess.org/XFQ2zlEv#125,
UfM2P,8/5ppk/8/4PP1p/5K2/8/8/8 b - - 3 48,h7h6 e5e6 f7e6 f5e6 h6g6 f4e5 h5h4 e5d6 h4h3 e6e7 g6f7 d6d7 f7f6 e7e8q,1973,74,95,3452,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wReJV5zf/black#96,
UfOF9,8/8/4k2p/7P/pppK1P2/8/PP6/8 b - - 1 51,b4b3 a2a3 e6f5 d4c4,1942,79,93,1540,crushing endgame pawnEndgame quietMove short,https://lichess.org/WlzYmJK8/black#102,
UffyR,8/p7/2p1k3/2Pp2pp/P2Pp3/6PP/5KP1/8 w - - 1 39,a4a5 e6f5 a5a6 h5h4 f2e2 h4g3,2139,82,90,842,crushing endgame long pawnEndgame,https://lichess.org/Mx1Bkc6E#77,
UfjP8,8/1p6/4pk2/1P1p3p/3P1K2/4P1P1/8/8 w - - 2 58,b5b6 e6e5 d4e5 f6e6,2018,77,89,648,advantage endgame master pawnEndgame short zugzwang,https://lichess.org/akEmvKHJ#115,
UfocP,8/8/8/1p6/1P3k2/P6K/8/8 w - - 0 49,a3a4 b5a4 b4b5 f4e5 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,1978,76,95,2791,crushing endgame pawnEndgame veryLong,https://lichess.org/0GAtOtdx#97,
UfwxU,8/pp6/8/3P3p/6p1/1P4k1/P3K3/8 b - - 0 42,g3h2 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8h4 h2g2 h4g5 g2h1 g5h5,1957,78,94,19287,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cHe0Q2oY/black#84,
Ug11d,8/8/pp3k2/1P1p2p1/P1pP2P1/K1P5/8/8 b - - 0 50,a6b5 a3b4 b5a4 b4a4 f6e6 a4b5,1922,76,99,415,crushing endgame long pawnEndgame,https://lichess.org/Eg3DONY1/black#100,
Ug224,8/8/p7/P3k1pp/2Pp4/3K2P1/6P1/8 w - - 0 41,c4c5 e5d5 g3g4 h5g4,2194,77,92,1443,crushing endgame pawnEndgame short,https://lichess.org/8vOr9qip#81,
Ug2qo,8/4p3/p2p4/7p/PP3k2/8/4K3/8 b - - 1 47,d6d5 b4b5 a6b5 a4a5 h5h4 a5a6 b5b4 a6a7,1915,75,88,252,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BXM7I2cR/black#94,
Ug9ks,8/5pk1/5p2/4p1p1/4PQ1P/5P2/6PK/8 b - - 0 46,e5f4 h2h3 g7g6 h3g4,1980,75,88,272,crushing endgame pawnEndgame short,https://lichess.org/dYKm8rpr/black#92,
UgBvO,8/p7/P5p1/2p1pk1p/1pP4P/1P1K1PP1/8/8 b - - 1 41,g6g5 h4g5 f5g5 d3e4 g5f6 e4d5,2008,77,92,4408,crushing endgame long pawnEndgame,https://lichess.org/WG54FBjE/black#82,
UgD8F,8/8/4kP1p/P1K5/6p1/8/8/8 b - - 0 45,e6f6 c5d4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,1965,75,95,216,crushing endgame pawnEndgame veryLong,https://lichess.org/PiWnDFhl/black#90,
UgRs6,8/8/8/p3p2p/1k2P1pP/1P4P1/2K5/8 b - - 9 55,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1906,77,92,570,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XetwB5Xe/black#110,
UgVJq,8/8/6p1/7p/3kP3/3p1PP1/3K4/8 w - - 0 48,d2d1 g6g5 d1d2 h5h4 g3h4 g5h4,1901,75,85,98,crushing endgame long pawnEndgame quietMove,https://lichess.org/I3UBftr3#95,
UgX0W,8/p7/4p1k1/1p1p1pp1/1P1P4/P3P1P1/4K1P1/8 w - - 0 38,e2f3 g6h5 f3e2 h5g4,2120,77,92,6622,crushing endgame pawnEndgame short,https://lichess.org/aHviK7MB#75,
UgjFi,8/8/3k1p2/p7/Pp1KP2p/1P5P/8/8 w - - 4 46,d4e3 d6e5 e3f3 f6f5 e4f5 e5f5 f3e3 f5e5,2131,83,91,430,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lmqs6Tuq#91,
UglnE,8/5K1p/6p1/8/8/7P/5kP1/8 w - - 8 49,g2g4 f2g3 g4g5 g3h3,2172,87,89,1293,crushing endgame pawnEndgame short,https://lichess.org/pSECZxgJ#97,
