PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iUcrh,6k1/1q3p2/4pPp1/1p2P1Pp/p2P4/P1Q3K1/1P6/8 w - - 0 44,c3f3 b7f3 g3f3 g8f8,2149,76,87,559,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2V4UMJIz#87,
iVTwV,7k/p6p/1pP1P3/8/3p4/5q2/P6P/4Q1K1 b - - 2 37,f3c6 e1e5 h8g8 e5g5 g8f8 g5f6 f8e8 f6f7 e8d8 e6e7,2197,86,87,193,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/b6foLSQu/black#74,
iVgku,8/5p1k/4pQp1/4P2p/4qP1K/6P1/7P/8 b - - 0 52,e4f5 f6f5 e6f5 h4g5 h7g7 h2h3,2181,82,91,1670,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/3kUbK6Ac/black#104,
iVuQe,8/6pk/1K2q3/PQ5p/8/1P6/8/8 w - - 9 47,b5c6 e6c6 b6c6 h5h4 c6c7 h4h3 a5a6 h3h2 a6a7 h2h1q,2050,81,95,348,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/txIPu29N#93,
iW5q3,k7/1p4p1/p1p1q3/3p3p/5Q2/P6P/1P3PP1/6K1 b - - 0 31,e6f6 f4f6 g7f6 g2g4 h5g4 h3h4,1909,76,92,1683,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Ik0mpsGy/black#62,
iWHeN,8/4Q3/1kp3K1/1p4p1/p4qP1/P1P5/5P2/8 w - - 10 54,e7e3 f4e3 f2e3 c6c5 e3e4 b5b4,2068,76,88,92,crushing endgame long queenEndgame quietMove,https://lichess.org/2KsDf1m9#107,
iWZff,8/k2K4/8/2Q5/6p1/8/5P2/6q1 b - - 1 47,a7a6 d7c7 g1h2 c5d6 h2d6 c7d6,2105,81,90,134,crushing endgame exposedKing long queenEndgame,https://lichess.org/MuA9dFBz/black#94,
iWlcR,4Q3/2P4p/4ppk1/8/p2P4/P5pq/5P2/6K1 b - - 1 51,g6f5 e8e6 f5e6 c7c8q e6d5 c8h3,1913,76,82,94,advancedPawn attraction crushing endgame long promotion queenEndgame skewer,https://lichess.org/VG3RHvha/black#102,
iXTrF,8/8/2Q5/5q1p/4kP2/6K1/8/8 b - - 8 65,e4e3 c6c3 f5d3 c3d3 e3d3 f4f5,1990,86,91,1061,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/SAyaPXrs/black#130,
iXnIh,8/7p/6p1/5p2/1P3P2/6Pk/5KQP/qq6 b - - 3 62,h3g4 g2f3 g4h3 g3g4 h3h4 f3g3,2058,77,95,15752,discoveredAttack discoveredCheck endgame long mate mateIn3 queenEndgame,https://lichess.org/jrAuCZHM/black#124,
iXwxi,8/P1pk4/1p1p4/5q1p/8/8/1P2Q3/4K3 b - - 8 40,f5b1 e1f2 b1a1 e2b5 d7e7 b5g5,2095,75,74,116,crushing defensiveMove endgame long queenEndgame,https://lichess.org/uljb8kIH/black#80,
iYD7v,8/p4p1k/1p6/2p1Pp2/1P5Q/q1P5/5K2/8 b - - 7 40,h7g6 h4f6 g6h5 f6f5 h5h6 f5f6,2062,75,89,150,advantage deflection endgame long queenEndgame,https://lichess.org/YCVKvD7N/black#80,
iYPCx,7k/ppp5/4Q3/4P1K1/2p3P1/8/7q/8 b - - 4 66,h2d2 g5g6 d2d3 e6f5 d3f5 g4f5,2121,77,90,671,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/LfIJKiRQ/black#132,
iZKdF,8/4q1k1/7p/p1p2Q2/2P3KP/1P6/P7/8 w - - 0 38,g4f4 e7h4 f4e5 h4g5 f5g5 h6g5 e5f5 g7h6,2181,82,90,3625,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/xQnCN6Ov#75,
iZkG5,6Q1/1kp3P1/3p4/2p5/2P2q2/8/4K3/8 b - - 18 64,f4h2 e2f3 h2h5 f3f4 h5e5 f4g4,2158,78,80,70,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NsVndZBZ/black#128,
iaxVT,8/8/6kp/6p1/3q4/P2p1PKP/1P1Q2P1/8 w - - 3 38,b2b3 d4h4 g3h2 h4f4 d2f4 g5f4,2171,76,95,513,crushing endgame long queenEndgame,https://lichess.org/OhZkxJ37#75,
ibioa,8/Q7/8/8/2qk1p2/6p1/2P3P1/7K b - - 0 66,c4c5 a7c5 d4c5 h1g1 c5d4 g1f1 d4e3 c2c4 e3d4 f1e2,2155,84,91,6332,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/hXieRNqE/black#132,
icEja,6k1/6p1/4p1q1/1p1pP1Pp/p6P/P1P3K1/1P3Q2/8 b - - 0 38,g6f5 f2f5 e6f5 g5g6 g8f8 g3f4 f8e7 f4f5,2138,74,95,2897,crushing endgame queenEndgame veryLong,https://lichess.org/jTAwWtUO/black#76,
icGcs,8/6pp/5p1k/3p4/3P1Q2/4P2P/2pq1PPK/8 b - - 1 42,h6h5 f4f5 h5h6 g2g4 d2f2 f5f2,2168,102,76,28,crushing endgame long queenEndgame quietMove,https://lichess.org/26T5j6zd/black#84,
icTvj,6k1/7p/3p2p1/3Pp2P/p5P1/Pq3Q1K/4P3/8 w - - 1 47,h3h4 b3f3 e2f3 g8g7,2047,86,89,42,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/wMKfjmGC#93,
icU7M,8/6pk/2p3qp/2Q5/3Pp1P1/4P2P/7K/8 b - - 0 41,g6f6 c5f5 f6f5 g4f5 g7g5 f5g6 h7g6 h2g3 h6h5 g3f4,1962,78,92,869,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/rfUrArEF/black#82,
icvFU,8/5ppk/7p/2PQ4/3Ppq2/7P/6PK/8 w - - 1 38,h2h1 e4e3 d5c4 f4f2,2039,78,84,106,crushing endgame queenEndgame short,https://lichess.org/lGdzq4wV#75,
ifB4a,8/1p2PQpk/p6p/7P/1P1p4/P4PK1/8/6q1 w - - 1 47,g3f4 g1g5 f4e4 g5e3 e4d5 e3b3 d5d4 b3f7 e7e8q f7e8,1973,75,95,738,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/L8xlzEjP#93,
ifWrt,8/8/3p2p1/pp2p1qk/3PP2p/1PP2QP1/P5K1/8 b - - 3 38,g5g4 f3g4 h5g4 d4e5,2174,94,90,1371,crushing endgame queenEndgame short,https://lichess.org/2u3mbpyr/black#76,
igdxA,6k1/5pp1/2Q4p/2P1p3/5qP1/8/6P1/7K b - - 0 36,e5e4 c6c8 g8h7 c8f5 f4f5 g4f5 e4e3 h1g1,1914,75,96,916,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/ciAnbE4f/black#72,
ihdXX,3k4/3q4/8/4P3/2Q5/P2p3P/6PK/8 w - - 3 50,e5e6 d7c7 c4c7 d8c7 e6e7 c7d7 e7e8q d7e8 h2g3 d3d2,1961,76,94,8517,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/RdoMyhrE#99,
iipPN,4k3/1Q4K1/4p3/4P1q1/8/8/8/8 w - - 0 55,g7h8 g5e5 h8h7 e5h5,2178,75,94,544,crushing endgame queenEndgame short,https://lichess.org/ne76wqaN#109,
ijWqX,8/5pp1/1Q2p3/4Pk1p/P2PqP1K/6PP/8/8 w - - 1 34,h4h5 e4f3 g3g4 f5f4 b6d8 f3h3 d8h4 g7g6 h5h6 h3h4,1943,75,90,95,crushing deflection endgame master queenEndgame veryLong,https://lichess.org/DSYFffCo#67,
ijv3Q,6k1/5pp1/p1Q4p/8/2pP4/2P3P1/q4PK1/8 b - - 0 32,a6a5 d4d5 g8h7 d5d6 a2d2 d6d7,2121,77,91,2969,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/MZQcsEyj/black#64,
ikBr6,8/6p1/8/3p3p/3P4/5pPk/4qP2/2Q3K1 b - - 5 48,g7g5 c1c8 g5g4 c8c1,2085,75,89,127,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/duKfOHun/black#96,
ikKFF,8/8/3Q1k2/3p1p2/8/4P2K/8/6q1 b - - 1 64,f6g5 d6d8 g5h6 d8h8 h6g6 h8g8 g6f6 g8g1,2163,104,82,25,crushing endgame queenEndgame skewer veryLong,https://lichess.org/DUoffVnu/black#128,
ikQ7i,2k5/1p6/p1p1p2q/7p/P2p3P/1P2R3/6P1/4Q1K1 b - - 0 35,h6e3 e1e3 d4e3 g2g4 h5g4 h4h5,2028,80,84,62,crushing defensiveMove endgame long queenEndgame,https://lichess.org/L7uhvJcb/black#70,
ikeFO,8/8/6p1/p3q1k1/8/5K2/2Q3PP/8 w - - 8 52,g2g3 e5f5 c2f5 g5f5,1944,75,89,465,crushing endgame master queenEndgame short,https://lichess.org/VEEpptbV#103,
ilG0K,8/3k2p1/6P1/1p1P3p/p1q5/7K/1PP3Q1/8 w - - 0 36,g2f3 c4g4 f3g4 h5g4 h3g4 b5b4,2156,76,95,2543,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/6moWeV4Q#71,
ilTsA,3Q4/1p6/7p/1pK4P/8/Pk6/8/2q5 w - - 0 52,c5b5 c1c6 b5a5 c6c5,1947,76,74,163,endgame master mate mateIn2 queenEndgame short,https://lichess.org/t9trkY1I#103,
imQ2e,8/8/3K4/1Q3p1p/7P/4PpP1/2k2P2/q7 w - - 8 53,b5c4 c2d2 c4d4 a1d4,2160,80,79,91,crushing defensiveMove endgame queenEndgame short,https://lichess.org/UmEufNaW#105,
imhMa,8/6pk/4Q2p/p7/8/P7/KPq5/8 b - - 1 33,c2g6 e6g6 h7g6 b2b4 a5b4 a3a4 g6h5 a4a5,1920,75,85,204,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/RTAg6Ca6/black#66,
iohGd,8/p3q3/P6p/2pQ1Pk1/2P5/5K2/8/8 w - - 1 43,d5e4 e7e4 f3e4 g5f6 e4d5 h6h5,1976,82,91,4037,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xzq1fGdS#85,
ip0Uf,8/6k1/4p1p1/5P1p/p6P/4QKP1/2q5/8 w - - 0 45,f5e6 c2b3 e6e7 b3e3 f3e3 g7f7 e7e8q f7e8,2050,77,87,702,crushing endgame queenEndgame veryLong,https://lichess.org/iOMgabHy#89,
ipDZm,8/1q3p2/5kp1/7p/7P/3Q2P1/5PK1/8 w - - 2 43,d3f3 b7f3 g2f3 f6f5 f3g2 f5e4,1940,75,90,267,crushing defensiveMove endgame long master queenEndgame zugzwang,https://lichess.org/YIFl07Lj#85,
ipHNC,8/7p/6pk/8/8/PPQ5/3K4/5q2 b - - 8 40,f1f4 c3e3 h6g5 a3a4 g5f5 e3f4 f5f4 a4a5,2117,78,87,858,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/0C4jFeCz/black#80,
ipifb,8/8/k5K1/pp3Q2/6P1/P1q5/8/8 w - - 0 54,f5f6 c3f6 g6f6 b5b4 a3b4 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,1943,83,93,1267,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/yFn1LeyQ#107,
iquWF,6k1/6p1/7p/5P2/1p1p1P1q/1P5P/2P1QK2/8 w - - 2 42,f2f3 h4h3 f3e4 h3e3 e2e3 d4e3,2131,78,88,386,crushing endgame long queenEndgame,https://lichess.org/ZFfGJlgn#83,
ird06,8/3q2p1/p3pk1p/1pQ2p2/1P3P2/P3P2P/6PK/8 w - - 7 38,c5d4 d7d4 e3d4 f6e7 h2g3 e7d6,2175,77,91,377,crushing defensiveMove endgame long queenEndgame,https://lichess.org/eGm5BKbz#75,
irqWK,1QQ5/5k2/5p2/6p1/p5K1/6P1/4q2P/8 w - - 3 58,g4f5 e2f3 b8f4 f3d5 f5g4 g5f4,2182,79,84,81,crushing endgame long queenEndgame,https://lichess.org/D3tiW1yz#115,
isIP2,3Q4/p6p/8/1K2k3/8/7P/Pq6/8 w - - 0 43,b5a6 b2a2 a6b7 a2d5 d8d5 e5d5,1967,82,89,171,crushing endgame long queenEndgame,https://lichess.org/2a9cpiy0#85,
isQxM,8/1P3p1k/6p1/4Q1Kp/P6P/4PqP1/8/8 w - - 0 59,b7b8q f7f6 e5f6 f3g4,1979,76,87,800,endgame fork mate mateIn2 queenEndgame short,https://lichess.org/zFEEuM0V#117,
isiEc,7k/6p1/7p/pq6/4Q2P/1P3PPK/8/8 w - - 5 41,e4c4 b5c4 b3c4 h8g8,2055,75,89,279,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Od6csAWJ#81,
ivBAM,2Q5/6pk/8/8/7p/5Pq1/6P1/7K w - - 2 53,c8h3 g3h3 g2h3 h7g6,1966,76,92,2051,crushing defensiveMove endgame queenEndgame short,https://lichess.org/QXG7nibS#105,
iwA94,2q5/5p2/p5p1/1pQ3k1/1P6/P6P/6P1/7K b - - 1 34,c8f5 g2g4 f5c5 b4c5,2185,83,91,4936,crushing endgame queenEndgame short,https://lichess.org/JwAPpb8H/black#68,
j0DGM,6k1/4pp2/2Q3p1/6Pp/4P3/p6P/Pq3PK1/8 w - - 1 39,c6e8 g8g7 e8e7 b2a2 e7f6 g7g8,2172,90,90,931,crushing defensiveMove endgame long queenEndgame,https://lichess.org/E70oTdRH#77,
j0gRa,8/5p2/1pp4k/8/PPP1P1qp/4Q3/5K2/8 b - - 1 45,h6g6 e3f3 g4e6 f3f5 e6f5 e4f5 g6f5 a4a5,2127,78,92,159,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/0YgWpeo1/black#90,
j0vIf,8/2p5/1p1p2qk/p2P1Qpp/P1P5/2P5/5PP1/5K2 w - - 8 40,f5d7 g6b1 f1e2 b1c2,1990,81,75,59,crushing endgame queenEndgame short,https://lichess.org/uFXYZOT5#79,
j19yI,8/6pk/1Q2p2p/3pP3/3Ppq2/P7/1P2K1PP/8 w - - 1 27,b6e6 e4e3 e6d5 f4f2 e2d3 f2d2,1926,75,83,712,crushing endgame exposedKing long queenEndgame,https://lichess.org/us7TgP1V#53,
j1EUx,4k1q1/3p4/4pQK1/4P3/8/6P1/8/8 w - - 21 65,f6g7 g8g7 g6g7 d7d5 e5d6 e6e5 g3g4 e5e4 g4g5 e4e3 g5g6 e3e2 g7f6 e2e1q,2162,76,95,1230,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/PYN1UWkY#129,
j1IhB,5Q2/7p/6pk/8/1pqP4/7P/3K4/8 b - - 1 51,h6h5 f8c5 c4c5 d4c5,1914,75,93,1424,crushing endgame master queenEndgame short,https://lichess.org/fiiQ3JQn/black#102,
j1nks,8/2Q3pk/1P6/8/4qP2/1KP4p/8/8 w - - 0 58,b6b7 h3h2 b7b8q h2h1q,2070,81,91,143,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/6WcDiNhd#115,
j307l,6k1/2Q2pp1/7p/1P6/4p3/7P/5qPK/8 b - - 0 30,f2b2 b5b6 g8h7 b6b7,1903,75,64,103,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BCoACNZY/black#60,
j3swv,7q/ppp5/5K2/2p5/6k1/2PP4/PP3Q2/8 w - - 3 47,f6e6 h8e8 e6d5 e8c6 d5c4 c6e6,2179,75,96,457,crushing endgame long queenEndgame,https://lichess.org/21dup25Z#93,
j3vM4,8/1p4kp/8/5Q2/2P2P2/1PK3p1/P4q2/8 w - - 0 48,f5d7 g7f6 d7d6 f6f5,2097,83,90,812,advantage defensiveMove endgame queenEndgame short,https://lichess.org/mAkGn3Gi#95,
j4r7x,7k/6p1/p4p1p/1p1Qp3/2P1P2q/1P6/1P6/1K6 b - - 0 38,h4h3 c4c5 h3h1 b1a2,2039,75,87,276,crushing defensiveMove endgame master queenEndgame quietMove short,https://lichess.org/lSyQ8GUz/black#76,
j4zu2,8/5pk1/4p1p1/1p2P2p/1P1Q1P1P/6P1/7K/2q5 w - - 1 35,d4c5 c1c5 b4c5 g7f8,1961,75,94,1983,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/qaPqCaHk#69,
j5PTV,6k1/8/p5p1/1p1q4/2R5/1Q6/PP3P2/6K1 b - - 0 42,d5c4 b3c4 b5c4 g1g2,2135,80,87,58,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/q4ffsJFs/black#84,
j6E5y,5Q2/p2q4/1pp4p/6pk/1P4P1/3p4/P5PK/8 b - - 0 39,h5g4 f8f3 g4h4 g2g3,2163,84,57,128,endgame mate mateIn2 queenEndgame short,https://lichess.org/an99KlMw/black#78,
j6G4s,8/8/K4k1p/5p2/8/2P4P/6Q1/4q3 w - - 4 43,g2c6 e1e6 c6e6 f6e6 a6b5 e6e5 b5c4 e5e4 c4b3 f5f4,2195,106,86,67,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/P63a6jDo#85,
j6Qpj,8/pp5k/8/5Pp1/4q3/1P6/P4Q1K/8 w - - 0 60,f5f6 e4h4 f2h4 g5h4 h2h3 h7g6,2004,81,92,2691,crushing endgame long queenEndgame,https://lichess.org/nSufElG1#119,
j7PDr,8/8/4qk1p/p2p1ppP/P1pP4/1pP2Q2/1P1K1PP1/8 w - - 1 34,f3g3 f5f4 g3f3 e6f5,2172,80,89,186,clearance crushing defensiveMove endgame queenEndgame short,https://lichess.org/KeVkb3nW#67,
j7TCu,8/p1q3kp/6p1/2pQ2K1/2P2P1P/6P1/8/8 w - - 6 37,h4h5 c7e7 g5g4 e7e2 g4h3 e2h5,2102,74,92,2300,crushing deflection endgame long master queenEndgame,https://lichess.org/98mbhDho#73,
j7UOp,7Q/p7/8/3k1K2/8/P4q2/8/8 w - - 9 55,f5g6 f3g4 g6f7 g4e6,1969,75,88,489,crushing endgame queenEndgame short,https://lichess.org/usSnr4At#109,
j7nch,4Q3/2q2pkp/6p1/p7/2P2P2/3P2P1/4PK1P/8 w - - 0 42,e8e5 c7e5 f4e5 a5a4 c4c5 g7f8 f2e3 a4a3 e3d4 a3a2,2013,82,90,2430,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/4YjriEZw#83,
j7tlp,4Q3/6pk/7p/8/pq6/6PP/5P2/6K1 w - - 8 47,e8d7 b4b1 g1g2 a4a3,2079,75,100,361,crushing endgame queenEndgame short,https://lichess.org/QGzMBbgZ#93,
j8mUa,8/8/8/q2k4/1pp1p2K/3p4/8/3Q4 b - - 1 81,b4b3 d1h5 d5d4 h5a5 b3b2 a5b4,1968,80,92,996,crushing endgame long queenEndgame skewer,https://lichess.org/zI5dVqo3/black#162,
jAhUK,q5k1/4Qp1p/3P2pK/8/5PP1/8/8/8 w - - 5 41,d6d7 a8h1 h6g5 h7h6 g5f6 h1h4,2014,76,87,99,crushing endgame long queenEndgame,https://lichess.org/0h8GKoT6#81,
jBEht,8/Q1P5/6p1/4p1k1/2q2p2/7P/6PK/8 b - - 2 52,c4c2 a7b8 f4f3 b8d8 g5h6 d8h8,2083,88,83,49,crushing endgame long queenEndgame quietMove,https://lichess.org/Xt2jEMO7/black#104,
jBalE,8/8/8/5K2/Pk2Qp1p/8/8/2q5 b - - 3 64,b4c3 e4c6 c3b2 c6c1 b2c1 f5f4,1904,81,92,1444,crushing endgame long queenEndgame,https://lichess.org/KQFk7nM3/black#128,
jCbNE,7k/6p1/1P3p2/8/4Q3/3p3P/3q2PK/8 b - - 0 49,d2e2 e4h4 h8g8 b6b7,2085,81,91,1273,advancedPawn crushing endgame queenEndgame short,https://lichess.org/HEsIOWGw/black#98,
jDDcX,8/8/7k/6pp/8/p3P1P1/Pq1QKP2/8 w - - 0 42,f2f3 h5h4 g3h4 g5h4,2013,75,92,1329,crushing endgame queenEndgame short,https://lichess.org/YBbAmCYv#83,
jDUWB,8/6pk/6p1/7p/P1Q5/2PK1Pq1/8/8 w - - 0 47,c4e4 h5h4 d3e2 h4h3 f3f4 h3h2,2108,83,91,1935,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/kc10ftaU#93,
jECLL,8/5Q2/8/1p6/3p4/1k1K1P2/8/q7 b - - 3 71,b3a3 f7a7 a3b2 a7d4,2058,75,88,100,crushing endgame queenEndgame short,https://lichess.org/0AzSDR4E/black#142,
jEyfI,8/8/3q2p1/p4pk1/4p3/P3P2Q/1P3PP1/6K1 w - - 3 37,h3g3 d6g3 f2g3 a5a4,2132,85,58,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pi2UfYjW#73,
jFbAC,8/8/4K3/Q6p/7k/8/PP2q3/8 w - - 1 50,a5e5 e2e5 e6e5 h4g4 a2a4 h5h4,2175,82,80,154,crushing defensiveMove endgame long queenEndgame,https://lichess.org/odl2JSjS#99,
jGBq0,8/p7/2Q4k/K7/8/P7/8/5q2 b - - 3 60,h6g5 c6b5 f1b5 a5b5 g5f5 b5a6 f5e6 a6a7 e6d5 a7b6,2121,74,94,7055,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/K15wojb1/black#120,
jH7Mm,8/Q7/4pp2/8/5P2/3p4/k2K4/1q6 b - - 5 59,a2b3 a7b6 b3a2 b6e6 a2a3 e6a6,2162,82,91,738,crushing endgame long queenEndgame,https://lichess.org/k4H6WLhW/black#118,
jHPKE,8/1ppk1Q2/p7/q4p2/2P4p/1P3P1K/8/8 b - - 3 38,d7c6 f7e6 c6c5 e6f5 c5b6 f5a5,2148,76,87,1040,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/7jRhFLuI/black#76,
jIAUE,1Q4k1/5p2/4pPpq/2pp4/7P/1P5K/5PP1/8 b - - 0 37,g8h7 b8e8 g6g5 e8f7,1952,77,92,746,crushing endgame queenEndgame short,https://lichess.org/POTOzc1I/black#74,
jIEVc,8/1Q3k2/1p1q1pp1/p2P3p/P6P/6P1/5PK1/8 b - - 3 41,f7g8 b7c6 d6e5 d5d6,2010,75,94,11378,crushing endgame queenEndgame short,https://lichess.org/QjbyBsDJ/black#82,
jJBpX,8/5p1k/p2q2p1/1p6/1P2QP1p/P6P/6PK/8 w - - 0 33,e4e5 d6e5 f4e5 h7h6,2069,76,92,269,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/KszilZQD#65,
jJTiC,8/7k/7p/3p1Pp1/6P1/q7/5QP1/6K1 w - - 0 41,f5f6 a3c1 g1h2 c1f4 f2f4 g5f4,1971,77,88,106,crushing endgame long queenEndgame,https://lichess.org/n9nC0rx2#81,
jJiHx,8/6pk/4Q3/6Kp/5P2/6P1/8/7q b - - 1 43,h1f3 e6g6 h7g8 g6e8,1985,74,86,389,crushing endgame queenEndgame short,https://lichess.org/CdJExSCO/black#86,
jJiyg,8/6pp/8/5PK1/5Q2/7P/2k3q1/8 w - - 5 54,g5h5 g2h3 h5g5 h3h6 g5g4 h6f4,2094,77,84,79,crushing endgame long queenEndgame,https://lichess.org/PPphFpA4#107,
jK3vg,6k1/p5pp/8/2qPp3/4Q3/P6P/6PK/8 b - - 1 34,c5d4 e4d4 e5d4 h2g3,2016,83,75,49,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/q7XymrnF/black#68,
jKA4i,8/3q3p/kp4p1/p7/4Q1P1/PP3P2/K1P5/8 w - - 3 42,e4d3 d7d3 c2d3 h7h5 g4h5 g6h5,2057,75,92,3210,crushing endgame long queenEndgame,https://lichess.org/aXqTyYnK#83,
jL1lp,4k3/7p/6p1/8/2pQ4/2PqP1PK/7P/8 w - - 0 38,h3g4 d3f5 g4h4 f5h5,1934,78,60,84,endgame mate mateIn2 queenEndgame short,https://lichess.org/VyVxOFzN#75,
jL6e7,8/4q1p1/1Q3k2/5p2/P6p/8/5P2/5K2 b - - 6 46,e7e6 a4a5 e6b6 a5b6,2085,79,83,59,crushing endgame queenEndgame quietMove short,https://lichess.org/AUhw8wlc/black#92,
jLwaW,8/5k2/6pp/2P2p2/1P3P2/4p2P/3q2P1/Q5K1 w - - 2 56,a1h8 d2f2 g1h1 f2f1 h1h2 f1f4,2076,75,93,428,crushing endgame long queenEndgame,https://lichess.org/gge7ewe8#111,
jMLUx,8/5k2/p2q1p2/1p1P2p1/1P1QP3/P5P1/7K/8 w - - 0 36,d4c5 d6c5 b4c5 a6a5 e4e5 f6e5,2138,77,96,1245,crushing endgame long queenEndgame quietMove,https://lichess.org/bXR6Z25g#71,
jMtzW,7k/1p6/1Pq4p/4pQ2/8/8/5P2/4K3 b - - 0 44,e5e4 f5e5 h8h7 e5c7 h7g6 c7c6,2098,98,83,38,crushing endgame exposedKing long queenEndgame,https://lichess.org/J1YZUoQe/black#88,
jNDZA,8/p7/6p1/4Q1k1/8/6P1/2q2PK1/8 b - - 3 38,c2f5 f2f4 g5h5 e5h8 h5g4 h8h3,1941,75,94,1450,endgame long mate mateIn3 queenEndgame,https://lichess.org/ZF1PAXsk/black#76,
jNQ6d,8/8/5p1p/p5p1/4p1Pk/1P5P/2Q2PK1/4q3 b - - 2 40,e1b4 c2c7 b4b3 c7g3 b3g3 f2g3,2154,74,93,6497,endgame long mate mateIn3 queenEndgame,https://lichess.org/Y0YjvxtZ/black#80,
jNWg3,8/2q1k1p1/p3pp1p/1pPpP3/1P1Q1KP1/P3P2P/8/8 w - - 0 34,e3e4 f6e5 d4e5 g7g5 f4f3 c7e5,2144,76,93,6980,crushing deflection endgame fork long queenEndgame,https://lichess.org/Cn6tR95f#67,
jNWsP,8/1P3pkp/2Q5/4p1p1/4P1K1/3q4/7P/8 b - - 0 57,d3e2 g4f5 e2f2 f5e5,2054,78,89,886,crushing defensiveMove endgame queenEndgame short,https://lichess.org/23MR0jid/black#114,
jNhD0,7k/7p/p1p5/P1q1PP2/2p2pPQ/2P4P/1P3K2/8 w - - 1 38,f2f3 c5e3 f3g2 f4f3 g2g3 e3e1 g3f4 e1h4,2183,78,86,78,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/MJMWZKLA#75,
jNvU4,6Q1/5p2/8/6P1/2q1PP2/3k4/K7/8 w - - 1 46,a2a3 d3c2 g8b8 c4c3 a3a4 c3a1,2158,75,94,1064,crushing endgame exposedKing long queenEndgame,https://lichess.org/IJ1WGoJc#91,
jNy1M,3q4/6k1/2P3p1/p4p1p/1pQp4/5P2/P5P1/5K2 b - - 1 42,d4d3 c6c7 d8c8 c4d4 g7f7 d4d8 d3d2 f1e2 c8e6 e2d2,2061,81,92,8378,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/0amu6kbN/black#84,
jOIIR,8/1p6/1pq4p/k3K3/7P/8/5P2/Q7 b - - 5 55,c6a4 a1a4 a5a4 f2f4 b6b5 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8a8 a4b3 a8b7,1990,78,96,4633,advancedPawn crushing endgame interference promotion queenEndgame veryLong,https://lichess.org/ounO8SNJ/black#110,
jOSp7,8/4Q3/6k1/5p2/8/6PK/5q2/8 w - - 8 49,e7h4 f2g1 g3g4 g1h1,2165,77,88,257,crushing endgame queenEndgame short,https://lichess.org/NCWFwR9n#97,
jOaxg,4kq2/5pQ1/4pP2/p6K/P2p4/6PP/8/8 w - - 0 48,h5g4 f8g7 f6g7 f7f5 g4f4 e8f7,2142,78,83,131,crushing endgame long queenEndgame,https://lichess.org/vvN7iP1u#95,
jRIpV,6k1/5p1p/4p1pP/1P2P3/2p1q3/p1P3P1/P2Q4/3K4 b - - 8 37,e4b1 d1e2 b1e4 e2f2,2032,79,92,267,advantage defensiveMove endgame queenEndgame short,https://lichess.org/nrxahpli/black#74,
jRKpn,8/6p1/Q7/4q1k1/8/P1p4P/2P5/2K5 w - - 1 54,a6f1 e5e3 c1b1 e3b6,2193,77,70,77,crushing endgame queenEndgame short,https://lichess.org/pqcUWHz2#107,
