PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Yc1Ib,r4k2/3R2pp/4P3/8/4p3/p2rP3/5PPP/2R2K2 w - - 0 29,c1c7 a3a2 d7f7 f8e8,2232,81,87,515,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eF8dnq12#57,
YcFDW,3R4/1p2r1p1/4kpp1/1P5p/P4P2/4P3/5K2/8 b - - 0 39,e7d7 d8d7 e6d7 e3e4 g6g5 f4g5,2402,91,92,798,advantage endgame long quietMove rookEndgame,https://lichess.org/v3xDhNcT/black#78,
Yce61,5r2/pp6/8/3P4/P5k1/5pP1/1P5K/5R2 w - - 2 40,h2g1 g4g3 f1d1 f8h8,2200,77,75,323,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vZ7T38qA#79,
Yce9N,8/5p1p/5r1k/6R1/5pPP/8/5PK1/8 b - - 2 42,f6g6 g5g6 f7g6 g2f3,2327,82,85,152,crushing endgame rookEndgame short,https://lichess.org/ZKuFadtK/black#84,
YchRy,4k3/1pR5/2p2PKp/3p4/6P1/p1P5/1r6/8 b - - 0 47,a3a2 f6f7 e8d8 c7b7 b2b7 f7f8q,2390,88,85,33,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/WG7TR2jB/black#94,
YcsB0,8/8/1p1k1r2/pPp4p/P1PpP1pP/3R2P1/4KP2/8 w - - 2 64,f2f3 f6f3 d3f3 g4f3 e2f2 d6e6,2471,84,84,50,crushing defensiveMove endgame long rookEndgame,https://lichess.org/dApIrbpO#127,
Ycv8P,8/8/3kpPRP/3p4/6p1/3K4/8/7r b - - 0 52,g4g3 g6g8 g3g2 f6f7,2371,81,100,50,advancedPawn crushing endgame rookEndgame short,https://lichess.org/WpNuLJAa/black#104,
YcyF1,8/P2R3p/5p2/8/5PP1/1K1pk3/8/r7 b - - 0 59,e3f3 b3b2 a1a4 d7d3 f3g4 d3a3,2490,139,77,19,crushing endgame long rookEndgame,https://lichess.org/k3g9c25w/black#118,
Yd3oG,8/1p3P1k/2p1K3/8/P7/5r1p/8/7R b - - 2 55,h7g7 h1g1 g7h7 g1g3 f3g3 f7f8q,2307,77,91,1911,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/BhOjc3oc/black#110,
YdNOa,6k1/6p1/8/1Pr5/4p3/3p3P/P5P1/3R2K1 w - - 0 33,a2a4 e4e3 d1d3 c5c1 g1h2 e3e2,2220,77,82,58,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LJOXgxRe#65,
YdbQR,8/8/2P2p1p/1k3pp1/p4P1P/P2rp1P1/1KR5/8 b - - 0 55,d3d2 c6c7 e3e2 c2d2 e2e1q d2c2,2495,96,90,213,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/fvKpOymZ/black#110,
YddJp,3r4/p2P4/1pK2R1p/7P/8/8/P3pk2/8 b - - 5 41,f2e3 f6h6 e3f4 h6e6,2259,100,74,25,crushing endgame master rookEndgame short,https://lichess.org/40lkORpO/black#82,
Ydgg6,3k4/R7/5P2/7K/pp6/6P1/r7/8 b - - 0 45,a4a3 f6f7 a2f2 h5g6 b4b3 a7a3,2363,95,89,337,advancedPawn advantage endgame long rookEndgame,https://lichess.org/1J1AzY6Q/black#90,
YdhGe,8/5K2/2p4p/1p5k/7P/8/2p5/5R2 w - - 0 50,f7e6 b5b4 f1f5 h5g4 f5c5 b4b3,2207,79,95,484,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/WPn40qY3#99,
YdpJu,6k1/r4pp1/4p2p/pR2P2P/Pp2PP2/2r3R1/6PK/8 b - - 0 33,c3c4 b5b8 g8h7 g3d3 a7c7 d3d8,2495,78,94,305,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/cL5koEmk/black#66,
YdpVO,4r3/6kP/p2K1p2/8/8/1P6/8/7R b - - 6 47,e8h8 d6e7 f6f5 h1g1,2249,88,86,36,crushing endgame rookEndgame short,https://lichess.org/ntoYvSIz/black#94,
Ydx8R,8/1Pk4p/2P3p1/p4p2/1r2p3/6P1/2R2P1P/2K5 w - - 0 46,c2b2 b4b2 c1b2 g6g5,2299,76,85,106,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/gvq3Bxci#91,
Ye8FU,R7/8/8/1k6/2p4P/6PK/3p4/8 w - - 1 50,a8a1 c4c3 a1d1 b5c4 h3g2 c4d3,2426,85,85,438,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ePof4hTT#99,
YeAVX,8/5r2/R5k1/5p2/4pK2/8/5PP1/8 b - - 5 46,f7f6 a6f6 g6f6 g2g3 f6e6 g3g4 f5g4 f4e4,2257,95,87,25,crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/ZfdKTd4S/black#92,
YeLH4,1R6/8/8/4pk2/P7/1P2K2p/1r6/8 w - - 2 54,b3b4 h3h2 b8h8 f5g4,2465,86,85,158,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/eWmyIZX4#107,
YeTFj,7R/4kp2/6pp/3PP3/1r6/5KP1/8/8 b - - 5 58,h6h5 d5d6 e7d7 h8f8,2226,97,81,41,crushing endgame master rookEndgame short,https://lichess.org/Y7ChXZdX/black#116,
Yegql,8/6R1/3p2p1/2p5/p4k2/2K5/P4p2/8 w - - 0 58,g7f7 f4e3 f7f6 g6g5 f6e6 e3f3,2259,162,83,9,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ckiLyPLt#115,
Yeses,8/R3rr2/4k1KP/2p3P1/2P5/8/8/8 w - - 3 66,a7e7 f7e7 h6h7 e7e8 g6h6 e6f5,2241,81,88,39,crushing endgame long master quietMove rookEndgame,https://lichess.org/o6VfvFLM#131,
YfGMy,2r5/6pp/2PR1p2/1p6/8/5P2/5P1P/2k3K1 w - - 0 37,g1f1 b5b4 c6c7 c8c7 d6b6 c7c4,2253,80,96,1505,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/iZM2UgL1#73,
YfGOQ,6k1/3p1pp1/p3p2p/4r3/PPr5/1R5P/5PP1/1R4K1 b - - 2 29,d7d5 b4b5 a6b5 a4b5 c4c7 b5b6 c7b7 b3c3 e5e4 c3c7 b7b8 c7a7,2368,139,47,18,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PselMxqs/black#58,
YfMXU,8/8/4R3/8/2k2PK1/2rp4/8/8 w - - 0 53,f4f5 d3d2 e6c6 c4d5,2311,76,97,320,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/LFaTjtGw#105,
Yg1Js,6k1/5pp1/rp1R3p/2P5/p4P2/6P1/5PK1/8 b - - 0 37,a4a3 c5c6 g8h7 c6c7 a3a2 c7c8q a2a1q c8f5 g7g6 f5f7,2228,80,88,588,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/oW5RkpPJ/black#74,
YgFBH,8/p4k1K/1p3p2/2pr4/P5PP/1P4R1/8/8 b - - 0 44,a7a5 g4g5 f6g5 h4g5 f7f8 g3f3,2214,76,92,1709,crushing endgame long rookEndgame,https://lichess.org/gwnatfBj/black#88,
YgHSV,8/3R1k2/7P/4pK2/3p4/6p1/4r3/8 b - - 1 62,f7g8 h6h7 g8h8 f5g6 e2f2 d7d8 f2f8 d8f8,2239,79,90,3081,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/v8f7dYAp/black#124,
YgMaV,8/pp6/2p5/5Pk1/rP4P1/1K6/8/6R1 b - - 3 57,b7b5 g1f1 c6c5 b4c5,2242,76,83,245,crushing endgame quietMove rookEndgame short,https://lichess.org/1hqh56Y0/black#114,
YgNPx,r7/P1k2ppp/4p3/8/3r4/R4P2/5P1P/1R4K1 b - - 2 31,d4d7 a3c3 c7d6 c3d3 d6e7 d3d7 e7d7 b1b7,2262,76,99,254,advantage attraction endgame exposedKing rookEndgame veryLong,https://lichess.org/PeaFUeFL/black#62,
YgUEV,r5k1/p1R4p/1p4p1/1P3p2/P4K2/6PP/8/8 b - - 1 37,a7a6 a4a5 b6a5 b5b6,2494,81,80,97,crushing endgame rookEndgame short,https://lichess.org/vG3LiCyC/black#74,
YgeVy,8/5p2/4p1p1/1pRr1k1p/p2P1P2/P3K1PP/1P6/8 b - - 1 31,f7f6 e3f3 g6g5 g3g4 h5g4 h3g4,2350,90,91,724,crushing endgame long pin rookEndgame,https://lichess.org/nJLvj3o7/black#62,
YghhZ,8/5p2/1PK5/5k2/2R4P/8/1r4p1/8 w - - 0 55,c4c1 f5g4 h4h5 g4h5,2483,104,88,681,crushing endgame master rookEndgame short,https://lichess.org/FJY5pGXD#109,
YgoUm,8/4p3/2P3Rp/3k1p2/4p3/2K5/5rPP/8 b - - 0 35,e4e3 c6c7 e3e2 g6e6 d5e6 c7c8q,2426,80,92,4043,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/OTflVE3o/black#70,
Ygqdr,8/6R1/7P/2k1p3/4pp2/2K5/r4PP1/8 b - - 2 34,a2a8 h6h7 a8h8 g2g4 f4g3 f2g3 c5d5 g3g4 h8c8 c3d2,2319,76,93,823,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/xztB1LwY/black#68,
Yh2iH,8/R7/1P4r1/P3kp2/4p2P/3p4/5K2/8 b - - 0 48,e5d6 b6b7 d6c7 a5a6 d3d2 a7a8,2341,95,89,257,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/SwUUNNsG/black#96,
Yh4a1,8/1r6/3K2k1/1pR4p/1P4p1/6P1/5P2/8 b - - 2 48,b7b6 d6c7 b6f6 c5c6 f6c6 c7c6 h5h4 g3h4,2487,85,89,118,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/MsTjYF1p/black#96,
YhCqK,8/8/P3R3/8/8/6K1/r4p2/5k2 w - - 2 77,g3h2 a2a1 a6a7 a1a7,2372,111,87,31,crushing endgame rookEndgame short,https://lichess.org/YkMtoVHK#153,
YhMkR,2r4k/R6p/2p2p2/6p1/P3P1R1/4r1P1/7P/6K1 w - - 0 27,h2h4 h7h5 g4g5 f6g5,2234,79,87,493,crushing endgame rookEndgame short trappedPiece,https://lichess.org/QQmgwAfx#53,
YhaZE,8/7p/6p1/1R1Pk3/1P4P1/3r4/5K2/8 b - - 0 48,d3d5 b5d5 e5d5 g4g5,2246,84,83,59,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/h9bswAIg/black#96,
Yhdpg,7R/1k6/2PK4/8/8/2r4p/8/8 b - - 0 71,b7a7 c6c7 h3h2 h8h2 c3d3 d6c6,2244,76,95,559,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/orcayf2t/black#142,
YhmPL,8/1r4pp/8/3k1P2/6PP/1pK5/1R6/8 w - - 2 46,b2b3 b7b3 c3b3 d5e5,2256,80,87,53,crushing endgame rookEndgame short,https://lichess.org/4OFnYc7b#91,
YhyZB,8/8/6R1/p7/5k2/1KP5/PP4pr/8 w - - 0 34,b3a4 f4f5 g6g3 h2h4 a4a5 h4g4,2289,101,89,997,crushing endgame long rookEndgame,https://lichess.org/6ZUXbUPx#67,
Yi0c5,5R2/1p1k3r/3P2p1/4P3/4K3/p7/8/8 b - - 5 39,a3a2 e4d5 h7h5 f8a8,2227,93,88,34,crushing endgame rookEndgame short,https://lichess.org/KiAbe2Xo/black#78,
Yi207,5r2/5P2/2R5/8/Pkp5/3pK3/8/8 w - - 0 52,e3d4 d3d2 c6b6 b4a3 b6b1 a3a2,2200,444,50,7,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/PKJBa3h6#103,
YiLv4,8/1p5R/p3k3/7K/1r1p3P/1P6/P5P1/8 w - - 0 42,h5g4 d4d3 g4f3 b4d4 f3e3 d3d2,2269,83,74,39,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long master rookEndgame,https://lichess.org/1zEkIofl#83,
YiQNl,5rk1/6pp/p1R5/8/2P4P/3PRpP1/5P1K/5r2 w - - 3 34,c6a6 f1f2 h2h3 f2f1,2367,83,75,78,advantage defensiveMove endgame rookEndgame short,https://lichess.org/yYrRveZH#67,
YiVjk,R7/P7/6p1/6p1/6k1/7p/6r1/5K2 b - - 5 51,g4g3 a8f8 g2a2 a7a8q a2a8 f8a8,2314,97,90,583,advancedPawn advantage clearance endgame long promotion quietMove rookEndgame,https://lichess.org/9IOkjlm2/black#102,
YiuqQ,r6k/6pp/6p1/8/3P4/1p1R2P1/P1r1KPP1/R7 w - - 2 31,d3d2 c2d2 e2d2 a8a2 d2c3 a2a1,2337,76,85,413,attraction crushing endgame long rookEndgame,https://lichess.org/DJ0poR90#61,
YiyQ6,8/5p2/6p1/4k3/2PR2P1/6K1/2r5/8 w - - 0 57,d4f4 c2g2 g3f3 g2f2 f3f2 e5f4 g4g5 f4g5,2430,107,79,33,crushing deflection endgame rookEndgame veryLong,https://lichess.org/8VD58obV#113,
Yj0qi,8/2kr2p1/2p4p/1p2RP1P/pP1K2P1/P7/8/8 w - - 1 33,d4c5 c7b7 g4g5 h6g5 h5h6 g7h6 f5f6 b7c7 e5f5 d7f7,2493,77,92,1647,crushing endgame rookEndgame veryLong,https://lichess.org/2emxxzET#65,
Yji6N,8/7R/r4kp1/2p5/7P/2r3P1/4R1K1/8 b - - 0 46,a6c6 g3g4 c6e6 g4g5 f6f5 h7f7 f5g4 e2e6,2481,103,89,527,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/ghqlX5t8/black#92,
YjrCu,5k2/R2P2p1/7p/5K1P/8/4r3/8/8 b - - 0 46,e3d3 f5e6 d3e3 e6d6,2217,79,85,134,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/8kfa7Q8u/black#92,
YjsLo,8/6R1/3r1p2/5kpP/3p4/3K1P2/6P1/8 b - - 2 55,f5e6 h5h6 d6d8 h6h7 d8h8 d3d4 f6f5 g7g6 e6f7 g6g5,2434,86,86,605,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/LCIcTwjd/black#110,
YjwuO,2r5/1R6/1P1k2p1/p4p2/2p5/P2p4/2P2PPP/5K2 w - - 0 35,f1e1 c4c3 e1d1 d3d2 b7c7 c8c7,2408,77,66,132,advancedPawn crushing endgame long rookEndgame,https://lichess.org/WANUdzgO#69,
Yk29k,8/pp2r1k1/7R/6P1/4p2P/P1Pp4/1P1K4/8 w - - 2 40,h6f6 e4e3 d2e1 e3e2 f6d6 e7e3,2206,81,88,988,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/s9Mgh75M#79,
Yk6f4,K7/P7/8/3k4/8/2P5/1r2p3/4R3 w - - 1 54,e1c1 d5c6 c1h1 b2d2,2412,91,85,158,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8KLx3ip3#107,
YkKPY,8/8/7r/1k1p4/2pP4/4P3/4K3/4R3 w - - 17 58,e2d1 c4c3 e3e4 d5e4,2487,82,73,104,crushing endgame rookEndgame short,https://lichess.org/39YePRxr#115,
YkNCc,8/1R4pk/5p1p/5K1P/5PP1/8/8/4r3 w - - 2 51,g4g5 h6g5 h5h6 e1f1 b7g7 h7h6 g7g6 h6h5 f5f6 f1f4,2275,127,79,33,crushing endgame rookEndgame veryLong,https://lichess.org/yX7kqYbf#101,
YkO9D,8/8/R7/5p1k/8/p5P1/5PK1/r7 b - - 2 38,h5g5 f2f4 g5h5 a6f6 a1d1 f6f5,2214,80,76,294,crushing endgame long rookEndgame,https://lichess.org/yKSjtxgT/black#76,
YkS9h,2r5/5pp1/7p/R2kP3/2pr1P2/6P1/4RK1P/8 b - - 10 34,c8c5 e5e6 c5a5 e6f7 a5a8 e2e8,2242,77,87,64,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/oo0HMRU6/black#68,
YkUEm,5k2/p5p1/2K1P1Rp/2P4P/1p6/8/r5P1/8 w - - 0 38,c6d7 a2d2 d7c6 b4b3 e6e7 f8e8,2257,92,87,47,crushing endgame long rookEndgame,https://lichess.org/30Yo4Oq1#75,
YklmA,3r4/1p3p2/1pp2p2/3R1P1k/1P5P/P6K/1P6/3R4 b - - 0 35,d8d5 d1d5 c6d5 b4b5 d5d4 h3g3,2399,101,90,193,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1Hjv7mLr/black#70,
Yl4mf,5r2/7p/2p5/4K1P1/1kP2p1P/5R2/8/8 b - - 0 38,b4c4 f3f4 f8f4 e5f4 c4d5 f4f5 c6c5 h4h5,2210,76,88,83,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/s87olsuQ/black#76,
YlDTR,2R5/8/8/5pK1/2r4P/1pk2P2/8/8 w - - 4 43,c8b8 c4b4 b8c8 c3d2,2291,91,91,966,crushing defensiveMove endgame rookEndgame short,https://lichess.org/iF4dTwby#85,
YlEif,8/8/7R/7p/3rkppP/8/5PK1/8 w - - 0 48,h6h5 d4d2 h5h8 g4g3 h8e8 e4f5,2344,78,91,973,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CCNHYDmT#95,
YlbPf,8/6k1/3P4/2P2KP1/8/8/8/3r4 b - - 2 64,d1d5 f5e6 d5c5 d6d7 c5c6 e6e5,2329,82,82,95,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/r54vLrsn/black#128,
YlgdK,r7/8/1P5K/3k4/P5R1/2p5/8/8 w - - 0 49,b6b7 a8h8 h6g7 h8b8,2481,86,82,142,crushing endgame rookEndgame short,https://lichess.org/YDtOiK0y#97,
Ylk8t,8/6pk/4R2p/8/P3Rp2/5P1P/r2r2P1/6K1 w - - 3 34,g1f1 d2f2 f1e1 f2g2 e4e2 a2a1,2367,111,44,29,crushing deflection endgame long rookEndgame,https://lichess.org/F1dVWMl4#67,
Ylnsr,1r6/1P4pp/3k1p2/8/3K2P1/8/1R5P/8 b - - 0 43,h7h6 d4e4 g7g6 b2b6 d6c7 b6f6,2331,102,89,625,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/LR8fwNQ3/black#86,
Ylqia,8/8/8/7p/2PK2k1/R7/P1r5/8 w - - 1 45,a3c3 c2c3 d4c3 h5h4 c4c5 g4f5 c5c6 f5e6 c3d4 h4h3,2210,76,98,397,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AFcdg9Yr#89,
YlwmG,8/8/5R2/6p1/6Pk/7r/8/4K3 w - - 0 50,f6h6 h4g4 h6g6 h3f3,2235,75,95,505,crushing defensiveMove endgame rookEndgame short,https://lichess.org/R6kCg8Dj#99,
Ylzmq,r4k2/1R4p1/4KpPp/p2pp3/6P1/P4r2/5P2/1R6 b - - 3 34,a8e8 e6d7 f3c3 b7b8 c3c7 d7c7,2303,86,90,94,crushing defensiveMove endgame long rookEndgame,https://lichess.org/wNmx49c5/black#68,
Ym9VX,8/8/1R4p1/4P2p/5P1P/5K2/p1r5/2k5 w - - 3 55,b6a6 c2c3 f3e4 c1b2 a6a2 b2a2,2355,76,80,290,crushing endgame long master rookEndgame,https://lichess.org/HWmy6L7w#109,
YmCIZ,2k1r3/1p6/4P1p1/p2P2Rp/7P/8/5K2/8 b - - 0 44,e8d8 f2e3 c8c7 e3d4 c7d6 g5g6 d8f8 g6g7 f8f4 d4e3,2399,96,79,68,crushing endgame rookEndgame veryLong,https://lichess.org/Aq1lUbml/black#88,
YmNyD,8/3k4/6p1/4R1p1/8/5P2/Pr4P1/6K1 b - - 1 44,b2a2 e5g5 a2a6 g5e5,2425,78,91,950,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/O2PT11ny/black#88,
YmgzM,8/1p6/p2p1rK1/2pPk3/2P1p2P/1P6/P3R3/8 w - - 5 51,g6g5 f6f1 h4h5 f1g1,2390,86,91,1945,crushing endgame quietMove rookEndgame short,https://lichess.org/v9UXDEKx#101,
YmyMm,8/p3k1p1/3rp2p/8/1pP5/P2R2PP/2K5/8 w - - 0 30,d3d6 b4b3 c2b3 e7d6,2308,96,85,22,advantage endgame intermezzo master rookEndgame short,https://lichess.org/ptX483E7#59,
Yn1qK,5k2/pp6/3p1Pp1/2pP2P1/2P1r1p1/6P1/P5K1/5R2 w - - 3 29,f1f4 e4f4 g3f4 b7b5 c4b5 c5c4,2211,80,82,106,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IH5TSCu0#57,
Yn206,8/3p4/5P2/pp1p4/3Pp1k1/PP2r1p1/8/5RK1 b - - 0 57,g3g2 g1g2 e3g3 g2f2,2255,76,76,217,crushing endgame rookEndgame short,https://lichess.org/rPD4WcaX/black#114,
Yn2sW,3k4/R7/4K3/p2P4/r7/8/8/8 b - - 5 61,a4h4 a7a8 d8c7 d5d6 c7c6 a8c8 c6b5 d6d7,2266,78,83,186,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/YSsfe8JZ/black#122,
YnEbB,8/8/7p/2P5/3P1k2/PR2p3/4K1r1/8 w - - 2 48,e2d3 g2d2 d3c3 d2d1 b3b2 f4f3 b2h2 e3e2 h2e2 f3e2,2379,80,80,51,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/5vj72Uyz#95,
YnGH2,8/3k4/1R6/pKp5/P7/1r6/8/8 w - - 0 49,b5a5 b3b6 a5b6 c5c4 a4a5 d7c8 a5a6 c8b8 a6a7 b8a8 b6c5 c4c3 c5d4 c3c2,2289,81,85,324,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/wKtQXheY#97,
YnHq1,8/8/4k1pp/1rp2p2/2R1KPPP/2P5/8/8 w - - 0 38,g4f5 g6f5 e4e3 b5a5,2209,79,86,425,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/kjQEsF52#75,
YnS8p,8/8/6k1/p5p1/8/P2R4/1P1p3r/3K4 w - - 2 56,d3d2 h2d2 d1d2 a5a4,2276,77,93,739,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AwsUXR8P#111,
YnUCk,8/5p2/2p1kPr1/p2p4/3P3K/P1P5/1P3R2/8 b - - 6 44,g6f6 f2f6 e6f6 a3a4 c6c5 d4c5,2251,90,85,40,crushing endgame long quietMove rookEndgame,https://lichess.org/M0ixy3O4/black#88,
YnhWs,8/8/6pp/pk6/2rRKPPP/8/8/8 w - - 5 41,f4f5 g6f5 g4f5 c4d4 e4d4 b5c6 h4h5 c6d6,2411,77,92,963,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/2I6dHlKv#81,
Ynix9,8/3r4/KPpPp1p1/2Pk4/6PP/8/8/8 b - - 3 52,e6e5 b6b7 d7d8 a6b6,2254,80,89,257,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/2inripat/black#104,
YnrSH,8/8/8/R5pp/5pk1/4p3/4K3/8 w - - 4 55,a5a4 h5h4 a4a1 h4h3,2297,79,89,469,crushing endgame master quietMove rookEndgame short,https://lichess.org/pdbGw1Jj#109,
YoA9f,8/1p5p/5pk1/P7/3P1P2/2p3P1/1r5P/R4K2 w - - 0 43,a5a6 c3c2 a1c1 b2b1 f1e2 b1c1,2314,78,91,2362,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/BiUgeLf4#85,
YoU1e,8/6k1/1R6/P5pp/8/2P2p1r/1P6/5K2 w - - 0 42,a5a6 g5g4 f1f2 h3h2 f2e3 h2e2,2360,95,90,954,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/91EGjLii#83,
YoWAV,5R2/4K1k1/6p1/4R3/8/8/r7/8 w - - 40 86,e5d5 a2e2 e7d6 g7f8 d5e5 e2d2 d6e6 f8g7,2417,94,87,46,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/sDJ6UPmN#171,
YomnA,8/2r1K3/6k1/p2P1pP1/Pp6/1P3R2/8/8 w - - 5 77,e7e8 c7c3 f3f1 c3d3 e8d7 d3d5,2208,75,86,85,crushing endgame long rookEndgame,https://lichess.org/xIzFSna9#153,
Yp26Z,8/PKR3pk/8/7p/8/8/5r2/8 b - - 0 46,f2a2 c7c6 a2a7 b7a7 g7g5 a7b6,2293,87,90,512,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/dN8kUWva/black#92,
Yp6cl,7R/8/3K4/p3P3/1p6/1P5p/P2r3k/8 w - - 10 48,d6e7 h2g2 e5e6 h3h2,2307,76,84,82,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eIvJHw0G#95,
Yp876,7r/2R4P/5pk1/8/4KP2/8/8/8 b - - 2 52,h8h7 f4f5 g6h6 c7h7 h6h7 e4d5 h7h6 d5d6,2291,82,91,743,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/WotHyHKx/black#104,
YpDTm,8/7p/P2K3k/8/3p3P/R7/2r5/8 b - - 1 43,c2c3 a3a1 c3c8 a6a7,2300,78,85,377,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/LbTPWV0f/black#86,
YpQ8d,8/8/1R6/6Pk/2p1P2P/1p3P2/2r5/6K1 w - - 3 39,g5g6 h5h6 h4h5 b3b2,2245,82,86,265,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/e52CIpy4#77,
YpXyp,8/6pp/4P3/5P2/6P1/r7/1k3K1P/8 b - - 0 42,b2c3 e6e7 a3a8 g4g5 a8e8 f5f6 g7f6 g5f6,2279,78,95,1540,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/7TamcK46/black#84,
YplL3,8/8/8/4R3/1P5r/K3p3/4k3/8 w - - 0 64,a3a4 e2d3 a4b5 h4e4,2442,77,94,447,crushing endgame rookEndgame short,https://lichess.org/QeC6uiM4#127,
YpvcR,r7/4k3/5PP1/6K1/8/4P2P/8/8 b - - 0 52,e7e6 f6f7 e6e7 g5h6 e7f8 h6h7,2359,78,91,636,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/THGAo8Ef/black#104,
YqBnP,3k4/7R/1P4K1/p7/P6p/r7/8/8 b - - 1 42,h4h3 h7h8 d8e7 b6b7 a3g3 g6f5,2236,94,50,37,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/KMJobwyu/black#84,
YqD6S,8/8/6p1/2Rp1p2/ppp2P2/k7/2K3PP/8 w - - 0 43,h2h4 a3a2 c5d5 b4b3 c2c3 b3b2 d5d2 a4a3,2282,82,74,48,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/p3ST34XQ#85,
YqU14,8/8/6R1/4p3/8/1K1krP2/8/8 w - - 1 47,g6e6 e3f3 e6d6 d3e2,2317,90,84,34,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/RqwCy1OQ#93,
YqVxz,8/3k4/3p4/p1rP4/R2K4/P7/8/8 b - - 5 48,d7c7 a4c4 c7b6 a3a4 c5c4 d4c4,2496,83,82,469,crushing endgame long quietMove rookEndgame,https://lichess.org/sPtClDXH/black#96,
Yqc2S,8/RK4pk/1P6/8/1P5p/8/2r5/8 b - - 0 56,h4h3 a7a3 h3h2 a3h3,2383,77,92,3925,crushing endgame master rookEndgame short,https://lichess.org/sVFSBNSL/black#112,
Yqr0I,6K1/6P1/4k3/8/8/R7/p5r1/8 b - - 6 67,e6f6 g8f8 g2b2 a3a6,2425,90,90,157,crushing endgame rookEndgame short,https://lichess.org/xW6zT68N/black#134,
YqvAw,5r2/p7/1ppk1P1p/6P1/3pr2P/4p1R1/PPP5/2K2R2 b - - 0 34,e4h4 g5g6 e3e2 f1e1 h4f4 f6f7 f4f7 g6f7,2245,76,85,156,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/nd72n2n7/black#68,
