PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2cSv5,8/3k4/8/3PpP2/4n2K/6N1/8/8 b - - 0 54,e4g3 h4g3 d7d6 f5f6,1830,75,95,2533,crushing endgame short,https://lichess.org/AKWjFoNX/black#108,
2cTkJ,8/6k1/1p4p1/3PR3/1P5p/P4qN1/5P1K/5R2 w - - 0 35,e5e3 h4g3 h2h3 g3g2 e3f3 g2f1q,1724,75,96,21812,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long promotion,https://lichess.org/tDWpcM8D#69,
2cUnq,5k1Q/pp1b1q1p/2p5/3pB3/3Pp1P1/2P4P/PP6/7K b - - 8 40,f8e7 e5d6 e7d6 h8e5,1794,75,88,191,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1uK47I7j/black#80,
2cVNJ,8/5Q2/6pk/2pNp2p/1pPb4/1P5P/1P2q2K/5N2 w - - 2 42,h2g3 h5h4 g3h4 d4f2 f7f2 e2f2,1867,77,93,895,attraction crushing endgame long master masterVsMaster,https://lichess.org/rEWJzElb#83,
2cVW0,3r1r2/p4pk1/1pp1p1pb/4P1N1/3P4/2P3R1/PP4P1/5RK1 b - - 7 35,c6c5 f1f7 f8f7 g5e6 g7h7 e6d8,1722,76,94,1020,advantage endgame fork long sacrifice,https://lichess.org/8lva42kb/black#70,
2cVZX,r1b1q3/ppp3pk/7p/3N4/8/1Q6/PP3PPP/R5K1 b - - 1 21,c8e6 b3d3 e8g6 d3g6 h7g6 d5c7 a8c8 c7e6,1799,76,93,3067,crushing endgame fork veryLong,https://lichess.org/XsLYIBrH/black#42,
2cVhC,7k/p5p1/5p1p/4p3/2P1Q3/6P1/5PKP/q7 b - - 2 38,a1d4 e4d4 e5d4 c4c5 h8g8 c5c6,1894,75,70,118,advantage endgame long queenEndgame quietMove,https://lichess.org/FTKGOtK0/black#76,
2cW5K,5k2/7R/6p1/p7/6N1/7P/q5B1/6K1 w - - 0 38,h7a7 a2b1 g1f2 b1b6 g4e3 b6a7,1699,79,81,42,crushing endgame exposedKing fork long master,https://lichess.org/EPJQQ5QN#75,
2cWmq,1k6/p1p5/1p3p2/3p4/3P2qr/2P4P/PP2R3/4QR1K w - - 0 32,f1g1 g4h3 e2h2 h3h2,1881,80,50,166,endgame mate mateIn2 short,https://lichess.org/bCPkEA9m#63,
2cWvJ,3r3k/p4pp1/2p5/n3qB2/7Q/4P3/P1P3K1/8 b - - 5 30,h8g8 h4d8 e5e8 d8e8,1802,77,83,237,endgame hangingPiece mate mateIn2 short,https://lichess.org/tKX0naXZ/black#60,
2cY1S,6rk/4R3/1p5p/pP1P1q2/2P4P/P5r1/8/5R1K w - - 2 47,f1f5 g3h3,1665,78,83,160,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/I7pNB69r#93,
2cYsJ,6k1/pp4p1/3BP1Rp/3p4/4pp2/1P2b2K/r3r3/7R b - - 0 36,f4f3 e6e7 g8f7 g6g7 f7g7 e7e8q,1678,76,94,4062,advancedPawn crushing deflection endgame long promotion,https://lichess.org/vYq3NCHG/black#72,
2cZWQ,8/8/1N1k3p/pPp2p1b/P1P1pP2/6K1/6P1/8 b - - 0 53,e4e3 b6d5 e3e2 g3f2,1618,76,93,1521,crushing endgame short,https://lichess.org/xNc4xHYY/black#106,
2cZuq,5r2/1p4pk/p4q1p/P2p4/1PP5/3p2QP/3Bb1PK/2R5 b - - 0 30,f6b2 d2c3 b2c3 c1c3,1637,81,81,41,crushing endgame master short,https://lichess.org/Zs28L9jm/black#60,
2caAu,8/5pk1/p5pq/1p1P2RP/2p1rQ2/2P5/7P/5K2 w - - 1 35,g5g6 h6g6 h5g6 e4f4,1793,75,92,1018,crushing endgame short,https://lichess.org/U457u1Jj#69,
2caCr,2k5/2P2R2/r5p1/pK6/7p/8/8/8 b - - 6 60,a6a7 b5b6 a7b7 b6c6 b7c7 f7c7,1685,75,86,88,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ttrFAOfb/black#120,
2caJU,4r3/pp6/3R3p/6pk/2P5/7P/PPb3P1/6K1 b - - 0 26,e8e1 g1f2 e1e4 g2g4 e4g4 h3g4,1751,77,85,205,advantage endgame long,https://lichess.org/8XDfpkFh/black#52,
2cbXg,4kq1Q/5p2/4p3/p2pP3/3P4/4PK1P/8/8 w - - 2 48,h8f8 e8f8 f3e2 f8g7,1842,76,78,48,crushing defensiveMove endgame short,https://lichess.org/RFKCl7Pp#95,
2ccM2,8/1pp3Rp/p2k1p2/8/K5P1/2rn1N1P/P5B1/8 w - - 1 31,g7h7 b7b5 a4a5 c3a3,1746,81,92,968,endgame mate mateIn2 short,https://lichess.org/hiuoZyxa#61,
2cdE0,2r3k1/pQ3pp1/1p5p/8/1P1q4/P3r2P/6P1/4RRK1 w - - 0 30,b7c8 e3e8 g1h1 e8c8,1640,75,97,2094,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/73XaSFjt#59,
2cdNU,3r2k1/5ppp/p3p3/4P3/1r1pQP1N/1P1R3P/6PK/q7 b - - 2 36,a1b1 d3d4 b4d4 e4b1,1631,75,89,373,endgame,https://lichess.org/ox1jAZQM/black#72,
2cdUs,6k1/1pp3p1/1b5p/pP1Pp3/P3QpPK/5N2/7P/5q2 b - - 3 32,g7g5 h4h5 f1f3 e4f3,1689,75,35,135,crushing endgame short,https://lichess.org/qP05KZtw/black#64,
2cdl7,6k1/2p2p2/4p2p/1p5q/4P1bp/2PQ1nP1/1P3PB1/5R1K w - - 0 23,g2f3 h4g3 h1g1 h5h2,1899,78,89,1840,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/ZI92KIru#45,
2cdqb,8/6kp/p1p3p1/Pr6/K6P/2R3P1/8/8 b - - 1 43,c6c5 c3b3 b5b4 b3b4,1786,78,89,679,crushing endgame rookEndgame short,https://lichess.org/Krig1lj3/black#86,
2cfAZ,k4rB1/1p6/p7/1q1p2Q1/8/P1P5/1P1R4/1K2Rr2 w - - 3 38,e1f1 f8f1 b1c2 b5a4 b2b3 a4e4 d2d3 f1f2 g5d2 f2d2,1759,77,88,283,advantage endgame pin veryLong,https://lichess.org/cfi138Kv#75,
2cfoJ,5RR1/1p3k1p/pr3p2/4Pp2/8/1P6/1Pr3PP/5K2 b - - 7 35,f7e6 f8f6 e6e5 f6b6,1671,75,96,21115,crushing endgame rookEndgame short skewer,https://lichess.org/ZrwqNgk5/black#70,
2cgfO,2r5/5kp1/p1bRp3/PpB2P1p/1P5P/5P1B/r7/6K1 b - - 0 35,e6e5 f5f6 c8e8 d6c6,1606,74,89,144,crushing endgame short,https://lichess.org/cFfk3881/black#70,
2ch3I,6k1/1PK5/8/7R/6p1/7p/1r6/8 b - - 4 44,h3h2 h5h2 b2h2 b7b8q,1601,75,96,6584,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/onMygXMz/black#88,
2chJl,8/6k1/4p1P1/p7/P2K1Pb1/2p5/2B5/8 b - - 2 45,g4f5 c2f5 e6f5 d4c3,1794,75,78,560,bishopEndgame crushing endgame short,https://lichess.org/VP5KqlEZ/black#90,
2chZR,r1b4k/1p1p2p1/7p/pP2p3/4q3/1Q2B1PP/P6K/5R2 b - - 0 30,b7b6 f1f8 h8h7 b3g8 h7g6 g8f7,1682,75,77,157,crushing endgame long,https://lichess.org/8LpLxUFI/black#60,
2chig,4r1k1/2p2p1p/1p1p1Pp1/p2P4/q1P1r3/7Q/2P3PP/1R3RK1 b - - 1 21,a4c4 h3h6 c4d4 g1h1 d4f6 f1f6 e4e1 f6f1,1633,77,83,72,crushing defensiveMove endgame veryLong,https://lichess.org/vKwX4JIg/black#42,
2ciYu,8/1Q5k/6pp/4q3/2P2p2/4p2P/5PPK/8 b - - 3 47,e5g7 b7g7 h7g7 f2e3,1646,75,99,376,crushing endgame queenEndgame short,https://lichess.org/QtryOHoN/black#94,
2ck3g,1B6/pN4bp/6p1/3k4/3p4/1Pn2PPP/P7/6K1 w - - 1 40,b8a7 d4d3 a7e3 g7d4 g1g2 d4e3,1718,75,87,272,clearance crushing endgame long,https://lichess.org/C6PNrLJ2#79,
2cksO,6k1/p4p1p/1pqn1b2/3p1p2/1P1P1PpP/P2QP1P1/4NKN1/8 w - - 4 35,e2c3 c6c3 d3c3 d6e4 f2g1 e4c3,1641,75,93,2586,attraction crushing endgame fork long sacrifice,https://lichess.org/zSlmOvch#69,
2clJO,3r2k1/1R5p/p4qp1/8/2P1PpQ1/1P5P/P5P1/7K w - - 0 33,g4e2 f6a1 h1h2 d8d1 e2d1 a1d1,1608,76,93,1683,advantage endgame long quietMove,https://lichess.org/B8tWWXIW#65,
2clLJ,2q5/8/8/8/PQ2K3/8/k7/8 w - - 1 51,a4a5 c8g4 e4e3 g4b4,1600,77,85,314,crushing endgame master queenEndgame short skewer,https://lichess.org/gXwV1vdb#101,
2cmJF,3r2k1/5r2/R3Q1p1/1p6/1q6/2p5/5PPP/4R1K1 b - - 1 30,c3c2 e6g6 f7g7 e1e8 d8e8 g6e8 b4f8 e8e6,1692,97,78,41,crushing endgame exposedKing veryLong,https://lichess.org/FzV8A7SS/black#60,
2cmLy,2r4k/4qpbp/p3p3/3pPpNQ/8/4R2P/6PK/8 b - - 6 38,h7h6 g5f7 h8g8 f7h6 g8f8 h6f5,1861,75,86,244,crushing endgame exposedKing long,https://lichess.org/HLyMsBoR/black#76,
2cmMb,2k1bb2/p1p5/1p6/4KNr1/1P1B4/2P5/5P2/4R3 w - - 7 37,f2f4 f8d6 e5e4 e8c6,1882,77,91,2130,advantage endgame short,https://lichess.org/eBhmBOVh#73,
2cmYf,2R2b1r/3k1p2/4p2p/1b1pP3/3P4/2P5/2K3P1/1R6 w - - 6 41,c8f8 b5a4 c2d3 h8f8,1660,74,75,368,advantage endgame intermezzo master short,https://lichess.org/FuQIVtaF#81,
2coF4,8/3n1pp1/3Kp2p/3p2k1/8/4PP1P/4N1P1/8 b - - 12 50,d7f8 d6e7 f8g6 e7f7,1887,75,91,836,crushing endgame knightEndgame short,https://lichess.org/jBGp9fxw/black#100,
2coL2,8/7k/6pp/8/5PP1/5QKP/1B6/6q1 w - - 1 49,g3h4 g1e1 f3g3 g6g5 f4g5 h6g5 h4g5 e1g3,1681,76,96,2310,crushing endgame veryLong,https://lichess.org/5edLM61M#97,
2coav,8/pp4kp/1q2r1p1/5p2/3nNQ2/5P2/PP1R1P1P/6K1 w - - 0 23,e4g5 d4e2 d2e2 e6e2,1714,75,96,1631,advantage endgame fork short,https://lichess.org/yA9jbfic#45,
2cpbq,6k1/pb2R1pp/1pqr2p1/6N1/8/5P2/P2Q2PP/6K1 w - - 0 23,e7b7 c6c5 g1f1 d6d2 b7b8 c5f8,1868,76,77,116,crushing endgame long,https://lichess.org/jc63Ws4G#45,
2cpwL,5rk1/pp4pp/4p3/4P3/P7/1P1pRN2/5PPP/2n2K2 w - - 0 30,b3b4 f8f3 e3f3 d3d2 f3d3 c1d3,1749,75,87,288,advancedPawn crushing endgame long sacrifice,https://lichess.org/c8vfHr4J#59,
2cqGk,8/pR5p/8/2Rp4/2pP4/k1n2K2/2r5/8 b - - 0 40,c2b2 c5a5 c3a4 a5a4 a3a4 b7b2,1796,75,93,1139,crushing deflection endgame long,https://lichess.org/apEE3FEk/black#80,
2cqrJ,4r1k1/p5pp/2p1qpn1/1Bp5/6P1/2P2Q1P/PP4P1/R5K1 w - - 0 21,b5c6 g6e5 f3d5 e5c6,1722,109,71,46,advantage endgame master short,https://lichess.org/wYu8X3Sw#41,
2crKL,3r4/2q3kp/p2r1pp1/Rpp5/3p1Q2/1P1P2P1/2P2P1P/4R1K1 w - - 3 26,a5a6 g6g5 a6d6 g5f4,1652,80,94,975,advantage endgame short,https://lichess.org/6rp3LhSj#51,
2crVb,6k1/6P1/5p2/2p1pN1K/2P5/p7/3n4/8 b - - 0 45,a3a2 h5g6 e5e4 f5h6,1641,77,94,2886,endgame knightEndgame mate mateIn2 short,https://lichess.org/Y0fYxWpl/black#90,
2cs1L,8/4k3/8/2PK4/6p1/8/8/8 w - - 0 49,c5c6 g4g3 c6c7 e7d7 c7c8q d7c8 d5d4 g3g2,1615,76,95,17864,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/PUvakd2u#97,
2ctVD,4Q1k1/p4pp1/1p1qpb1p/4N3/8/2P5/PP3PPP/6K1 b - - 1 24,g8h7 e8h8 h7h8 e5f7 h8g8 f7d6,1873,77,92,386,advantage attraction endgame fork long sacrifice,https://lichess.org/ZSjy6WTy/black#48,
2cu8D,8/2k5/1b6/3R4/2Pn1P1P/3Bp1P1/1p2K3/8 w - - 1 53,e2e3 d4c2 e3d2 b2b1q,1612,79,94,1381,advancedPawn advantage discoveredCheck doubleCheck endgame master promotion short superGM,https://lichess.org/t4ExbSUo#105,
2cuQu,4r1k1/pb2P2p/1pp5/3n4/1P6/P7/3R3P/4R1K1 b - - 2 38,e8e7 e1e7 d5e7 d2d7,1686,78,92,270,advantage endgame short,https://lichess.org/ASec7IMv/black#76,
2cuT7,5k2/R4p1p/1p6/4b1P1/PP1p4/r3p3/4R1KP/8 w - - 3 42,a4a5 d4d3 e2e3 d3d2,1774,76,89,1684,advancedPawn advantage endgame short,https://lichess.org/w4wAhztY#83,
2cujg,r4rk1/3R1p1p/p5p1/3Q4/5R2/6P1/4qP1P/6K1 b - - 5 30,e2e6 f4f7 e6f7 d7f7 f8f7 d5a8,1757,75,89,577,crushing endgame long,https://lichess.org/xx5JQ2hu/black#60,
2cumS,3r4/p2P1pk1/5qpp/4N3/4Qn1P/P7/2P2PP1/3R2K1 w - - 1 41,g2g3 f4h3 g1g2 h3f2 e5g4 f2e4,1758,74,94,17955,crushing endgame fork long master,https://lichess.org/nOOZSiOp#81,
2cwTL,r7/p1p2pk1/1p1b3R/5Pp1/3P4/5P2/P3r3/5K1R b - - 4 29,a8e8 f5f6 g7g8 h6h8,1695,84,89,40,endgame mate mateIn2 short,https://lichess.org/AWNdEfDp/black#58,
2cwaF,1r6/1P6/P7/8/8/5k1p/1R4p1/7K w - - 0 57,h1g1 h3h2 g1h2 b8h8 h2g1 h8h1,1729,76,95,5179,advancedPawn attraction endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/zgwmk2Cq#113,
2cxxI,8/6R1/2R1P1p1/1p3k2/1P4r1/3r4/2K5/8 b - - 2 48,d3f3 g7f7 f5g5 f7f3,1609,75,98,3871,crushing endgame rookEndgame short skewer,https://lichess.org/P7UL8faD/black#96,
2cyD4,8/1R6/5RP1/3k4/p7/8/rpr2PK1/8 b - - 0 45,d5e5 g6g7 b2b1q b7b1 e5f6 g7g8q,1685,77,95,18858,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VY8rhpvK/black#90,
2cyyk,6k1/1p3pp1/1pp3qp/3p4/3Q4/P4P1P/1PP1r2K/2R1NR2 w - - 1 28,h2h1 g6g3 f1f2 e2f2 d4f2 g3f2,1624,74,93,3361,advantage endgame long,https://lichess.org/x4vjltCM#55,
2czrP,8/8/6p1/4rk2/2pK3P/3b4/5N2/2R5 b - - 6 43,f5f4 f2d3 c4d3 c1f1 f4g3 d4e5,1601,74,91,747,crushing deflection endgame long,https://lichess.org/SzwmPz6P/black#86,
2d0JS,8/1b4pk/7p/8/1p6/p2P2qP/4R1P1/Q5K1 b - - 5 43,g3d3 e2e7 d3g3 e7b7,1609,76,95,540,crushing endgame short,https://lichess.org/JbZYCBwA/black#86,
2d1fj,8/6p1/3pB1R1/1K3P2/1p1r4/1Pb4k/8/8 b - - 15 61,d4f4 f5f6 h3h4 f6g7 c3g7 g6g7,1655,75,88,497,advancedPawn crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/oSqd5Hhy/black#122,
2d1kr,8/1k6/2R4p/8/B7/2p2PK1/r5PP/8 w - - 11 62,a4b3 b7c6 b3a2 c3c2,1632,75,89,524,advancedPawn crushing endgame short,https://lichess.org/0Dd2txNE#123,
2d2DC,3Q1bk1/1p5p/1n4p1/p7/Pq2P3/5N1P/p3RPP1/6K1 w - - 1 36,d8d1 b4b1 e2e1 b1d1,1725,80,83,60,advantage endgame short,https://lichess.org/JnJzapTG#71,
2d3l9,1b4k1/p4ppp/b1p5/8/N2p4/KB6/PPP3P1/R7 w - - 0 24,a1e1 b8d6 a4c5 d6c5 a3a4 a6b5 a4a5 c5b6 a5b4 a7a5 b4a3 b6c5,1771,78,93,1327,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/5Qhf2aIX#47,
2d3sE,5rk1/1Q3ppp/4pb2/8/8/1P2B1P1/Pq3P1P/3R2K1 w - - 1 29,e3c5 b2c2 c5f8 c2d1 g1g2 g8f8,1729,74,94,1101,advantage endgame fork long,https://lichess.org/gZFvazKx#57,
2d4v6,3r1r1k/2p2pp1/pp2pR1p/2q5/8/P1N1R2Q/1PP2PPP/6K1 b - - 0 22,c5c3 f6h6 g7h6 h3h6,1748,122,20,11,advantage endgame kingsideAttack sacrifice short,https://lichess.org/YNKJTyFZ/black#44,
2d57h,3k4/8/4K3/4P3/P2n4/1P5p/8/6B1 w - - 1 54,e6d6 d4f3 g1b6 d8e8 a4a5 h3h2,1662,74,95,25090,advancedPawn crushing endgame long master,https://lichess.org/9he8ryBH#107,
2d66Z,5R2/5k1p/1n3rp1/5N2/8/1P1Q2PP/1qP2P1K/8 b - - 4 38,f7f8 d3d8 f8f7 d8e7 f7g8 e7g7,1664,77,96,24637,endgame exposedKing long mate mateIn3,https://lichess.org/EDUWrAnm/black#76,
2d68K,1k6/1p3B1p/5n2/6p1/4p1P1/4K1PP/Pr1r4/R1R5 w - - 0 27,c1f1 d2d3,1806,79,92,1472,endgame mate mateIn1 oneMove,https://lichess.org/r9XOSqyq#53,
2d7qn,3r4/p4kp1/1p3p1p/4p3/2P5/1P1rB3/P2NRKPP/8 w - - 4 27,d2e4 f6f5 e4d2 f5f4 e3b6 a7b6,1615,74,96,14064,advantage endgame long trappedPiece,https://lichess.org/i6aOVzch#53,
2d7xU,3r2k1/p1p3pp/3qPp2/2R2P2/2Q3P1/1P5P/P1P5/2K5 w - - 1 30,c5c7 d6a3 c1b1 d8d1,1704,83,82,43,endgame mate mateIn2 short,https://lichess.org/RbBCzOJ2#59,
2d8Nb,8/6R1/6p1/3Np3/3bP1kP/1p1n2N1/2r3PK/8 b - - 8 43,b3b2 g7g6 g4h4 g3f5,1782,76,88,194,crushing endgame short,https://lichess.org/EdWbkIbW/black#86,
2d8Pf,8/5B2/4PkP1/8/5K2/8/8/4r3 b - - 4 96,e1e5 g6g7 e5f5 f4e4,1671,74,91,740,advancedPawn crushing defensiveMove endgame short,https://lichess.org/4YCoZvdY/black#192,
2d8hY,8/3k4/3P4/2PK1Pn1/3Np3/4P3/7q/8 b - - 5 47,g5f3 c5c6 d7d8 d4e6 d8e8 d6d7 e8f7 d7d8q,1765,75,87,245,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/f3ZqUXCB/black#94,
2d9Db,8/8/6p1/1nk1Np2/1p6/1KpP3P/2P2PP1/8 w - - 5 49,e5g6 b5d4 b3a2 d4c2 g6f4 c2d4,1842,75,95,1904,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/oWSAVYno#97,
2d9Fl,1k6/ppp5/8/5Qp1/1nPP2P1/1P4B1/PK1q1P2/8 w - - 8 35,b2a3 b4c2 f5c2 d2c2,1631,79,94,1923,crushing endgame short,https://lichess.org/HiLiuRvF#69,
2dAGA,5r2/pp4pp/5r1k/2q5/4Q3/6P1/P1P1RP1P/3R1K2 w - - 9 25,d1d5 f6f2 f1g1 f2e2 d5c5 e2e4,1657,79,97,30393,crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/aVz8KCuR#49,
2dAT4,8/r3qpkp/p1R3p1/Pp3p2/8/1Pb1PBP1/5P1P/1Q4K1 b - - 0 32,c3a5 b1a1 g7h6 a1a5,1708,74,94,11288,crushing endgame fork master short superGM,https://lichess.org/xrCS5qAE/black#64,
2dBWt,3r4/p4p1k/4p1pp/8/8/4QP2/Pq1P2PP/2R3K1 w - - 1 31,c1c7 d8d2 e3d2 b2d2,1881,76,83,45,crushing endgame master short,https://lichess.org/4iB2L4Fy#61,
2dBdY,3r2k1/pp3p2/5Pp1/1q5p/4RR1P/P3Q3/1P4PK/3r4 b - - 2 33,b5b2 e4e8 g8h7 e8d8 d1d8 e3e7,1698,75,65,117,crushing endgame long,https://lichess.org/HEIv7ze9/black#66,
2dC3q,8/1p3p2/p3p2k/3q3p/3r2rP/1P2R1PK/P4P2/2Q5 b - - 2 35,d4d1 e3e6 h6g7 c1h6 g7g8 e6e8,1667,74,94,5483,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/sbKYF5PN/black#70,
2dCGj,2r3k1/4q1pp/p3p3/1p2N3/3Pb3/4P2P/PP1Q2P1/5RK1 w - - 0 25,d2f2 c8c2 f2f7 e7f7,1665,76,76,263,advantage endgame master short,https://lichess.org/vaV10wQS#49,
2dCwd,8/8/6p1/1kp1p1Pp/4P2P/2KP4/8/8 b - - 0 40,c5c4 d3c4 b5c5 c3b3 c5d4 b3b4,1755,92,86,24,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7NmJ9ddh/black#80,
2dD49,8/1b4p1/p7/3p3p/4k2P/2P2N2/P4KP1/8 w - - 2 33,f3g5 e4d3 g5e6 d3c3,1824,76,83,91,advantage defensiveMove endgame short,https://lichess.org/l8DxIJUS#65,
2dDWD,8/5k2/1NR2p2/pp1p2p1/3P1bPr/8/P3RP1r/6K1 w - - 11 48,b6d5 h4g4 g1f1 h2h1,1659,75,96,3088,endgame mate mateIn2 short,https://lichess.org/2Y4o4cKc#95,
2dDxm,2r5/pp5r/8/5k1p/2Pp4/4R2P/P5P1/5RK1 b - - 1 31,f5g6 e3g3 g6h6 f1f6,1685,77,95,20733,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/XzBYeiv6/black#62,
2dF56,1R4nk/8/2p1b3/p3bq2/P6Q/7P/2P3P1/7K b - - 8 34,f5h7 h4h7 h8h7 b8e8 e6d7 e8e5,1836,76,93,1037,advantage endgame long,https://lichess.org/T5xhCTSO/black#68,
2dFMM,8/8/8/2K1k2p/1P1N2P1/7r/8/8 w - - 2 40,g4h5 h3c3 c5b6 e5d4,1742,78,92,1514,crushing deflection endgame master short,https://lichess.org/JPA8uKvG#79,
2dFRO,3r2k1/6p1/p3p1P1/7P/8/PPp5/K1Pr1R2/7R w - - 5 37,f2d2 c3d2 h1d1 e6e5 a2b2 e5e4,1774,77,74,140,advancedPawn advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/RLS0FZL9#73,
2dG2s,R1R5/8/2k1pPp1/1p6/2n2P2/8/6KP/q2r4 b - - 3 58,c6d5 a8a1 d1a1 f6f7,1866,75,88,873,advancedPawn advantage endgame short,https://lichess.org/cK5Vx5Kk/black#116,
2dGFH,6k1/p4p1p/2p1pQ2/2N1P1p1/1P4q1/P3R3/4KP2/3r4 w - - 0 34,f2f3 g4g1 f6g5 g1g5,1687,76,89,1457,crushing endgame short,https://lichess.org/jDzlUbXq#67,
2dJMC,6k1/1bp2pp1/p1q4p/1p6/1P1p2n1/P2P1PN1/B1P3PP/4Q1K1 b - - 0 25,c6c2 e1e8 g8h7 a2f7 c2c1 g3f1,1873,83,92,7087,crushing deflection endgame long,https://lichess.org/Cp5nZHpU/black#50,
2dJYR,8/8/8/2k2K1p/3pp1p1/4P1P1/5PP1/8 w - - 0 53,e3d4 c5d4 f5g5 d4d3 g5h5 d3e2 h5g4 e2f2 g4f5 e4e3,1716,78,45,50,crushing endgame pawnEndgame veryLong,https://lichess.org/p59qvL6n#105,
2dKwJ,3Q4/1p2qkp1/2p1p2p/4bp1P/1P2NP2/r1P5/6P1/3R2K1 b - - 0 29,e5f4 d1d7 e7d7 d8d7,1604,76,95,28440,crushing endgame master pin short,https://lichess.org/gyJJXlXJ/black#58,
2dLw2,Q7/1pp3n1/3p1r2/3P2k1/2P1p1pR/P7/1P4PK/5r2 w - - 2 42,a8h8 g4g3 h2h3 f1h1 h3g3 g7f5,1690,76,96,2116,crushing endgame long,https://lichess.org/I3CUBzHS#83,
2dMPv,2r3k1/4R2p/4p3/3p1q2/1P6/4P1P1/4Q2P/6K1 w - - 0 35,e2f2 c8c1 g1g2 c1c2 f2c2 f5c2,1774,79,72,42,crushing endgame long pin,https://lichess.org/H2e9nCHH#69,
2dMWd,8/8/6pp/8/p1pk2PP/5P2/P2K4/8 w - - 0 38,f3f4 d4e4 f4f5 g6f5 g4g5 h6g5,1771,84,79,38,crushing endgame long pawnEndgame,https://lichess.org/adkJjG1E#75,
2dMbt,5rk1/2R2pbp/p2pp3/8/3Pp1Q1/1P2B2P/q4PP1/6K1 b - - 3 28,a2b3 e3h6 b3d1 g4d1,1785,75,95,7051,crushing endgame pin short,https://lichess.org/0k9IMxE8/black#56,
2dNVg,1r4k1/p1p2pp1/2pb3p/8/1B1P2P1/Pr2P1P1/5P2/R4RK1 w - - 3 22,a1b1 b3b1 f1b1 a7a5,1820,79,83,50,advantage endgame short,https://lichess.org/tkKJe9yN#43,
2dNhb,3kr3/ppp3Q1/2p2p2/2q5/8/2NP4/PPP3P1/R3KB2 w Q - 1 20,e1d2 c5e3 d2d1 e3e1,1854,80,88,1443,endgame mate mateIn2 short,https://lichess.org/JItjUtde#39,
2dPiT,8/8/3R4/4k3/2b5/P2p3K/1P3P2/8 w - - 1 45,d6d8 c4d5 d8h8 d3d2,1630,74,92,730,advancedPawn crushing endgame quietMove short,https://lichess.org/taXJV3tT#89,
2dPm4,8/8/6pp/3k4/1pp3PP/4K3/8/3N4 w - - 0 58,d1b2 c4c3 b2a4 d5c4,1798,75,86,225,crushing defensiveMove endgame knightEndgame short,https://lichess.org/OxIBcN9h#115,
2dPq0,8/1p6/2pp1k2/p5p1/2PPK1P1/1P6/1P6/8 w - - 0 34,d4d5 c6c5 e4d3 f6e5 d3e3 b7b6,1710,74,88,114,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/YxJxz7Ra#67,
2dQ16,5R2/8/5p2/1r5p/5k1K/7P/6P1/8 b - - 11 45,b5f5 g2g4 h5g4 h3g4 f5c5 f8f6,1796,85,82,66,crushing endgame long rookEndgame,https://lichess.org/k1YvCdge/black#90,
2dRId,7r/1Q4pp/4p1k1/3nqp2/8/6P1/P3BK1P/2B5 b - - 4 23,h8b8 e2h5 g6h5 b7f7 h5g4 h2h3 g4h3 f7h5,1628,74,95,20704,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hn8aJrPt/black#46,
2dRek,7k/4Bp1n/8/1p6/p2pB1R1/3P3P/1q3PK1/8 b - - 3 40,f7f5 e4f5 b2b3 g4h4,1710,74,88,158,advantage endgame short,https://lichess.org/YWw4QcSY/black#80,
2dTiP,1r6/8/p3p3/3p1p1p/2pPpP2/PrP3Pk/1P2RK2/R7 b - - 1 34,h3g4 a1h1 e4e3 f2g2 h5h4 h1h4,1858,75,88,1235,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/lGtYLlbQ/black#68,
2dU1U,8/pB2k3/2p2p2/1PP1p2p/3r4/P1K5/3R1Pb1/8 w - - 1 42,d2d4 e5d4 c3d4 h5h4,1865,75,86,1209,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/nhPAEcxp#83,
2dUH6,8/8/2P5/5k2/7p/1P1K4/4R3/2r5 w - - 3 55,e2c2 c1c2 d3c2 f5e6 c6c7 e6d7 c7c8q d7c8,1883,75,97,7141,crushing endgame master rookEndgame veryLong,https://lichess.org/Z9lvbEyV#109,
