PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kegVi,2Q5/1p4p1/1Pp1Pk1p/2Pp4/3q2PK/7P/8/8 w - - 1 41,c8d7 d4f2 h4h5 g7g6 h5h6 f2h4,1468,79,91,2020,endgame long mate mateIn3 queenEndgame,https://lichess.org/CqJ2HG8W#81,
kem2V,3q2k1/pp4p1/2p4p/5QP1/1P1P3P/P7/7K/8 w - - 2 46,g5g6 d8h4 h2g2 h4g5 f5g5 h6g5,1507,77,93,1006,crushing endgame exposedKing long queenEndgame,https://lichess.org/2qln7Y0w#91,
kex6a,8/6pk/7p/8/p7/3q2PP/5P1K/2Q5 w - - 6 50,h3h4 a4a3 c1a1 d3b3,1315,76,93,2094,crushing endgame queenEndgame short,https://lichess.org/0pKaNp4h#99,
kfElJ,8/1p4p1/p1p4p/k7/P2P4/2PQ3P/1K3P2/7q b - - 10 39,a5a4 d3c4 a4a5 c4b4,1319,75,96,6366,endgame mate mateIn2 queenEndgame short,https://lichess.org/RheCJNPk/black#78,
kgLHN,8/p2q2p1/2k2p1p/4p3/Q3P2P/P5P1/7K/8 b - - 8 55,c6c7 a4a7 c7d6 a7d7,1338,78,85,100,crushing endgame queenEndgame short,https://lichess.org/LIJdORl0/black#110,
kgZ0X,8/4B3/6Q1/1p3pP1/8/2k3P1/4q3/6K1 b - - 12 55,e2e7 g6f6 e7f6 g5f6,1541,75,88,907,crushing endgame master queenEndgame short,https://lichess.org/vhLTPL86/black#110,
kgdMf,8/1pk5/2p1p2Q/3qK3/7P/2P5/PP6/8 w - - 2 41,e5f4 d5d2 f4e4 d2h6,1586,77,93,766,crushing endgame queenEndgame short skewer,https://lichess.org/tMwT8ocQ#81,
kgo5f,8/pp6/5p2/P1P2qp1/3Q2kp/8/6PK/8 b - - 11 52,f5f4 d4f4 g5f4 a5a6 b7a6 c5c6,1411,78,100,116,crushing endgame long queenEndgame,https://lichess.org/pzg2PPu7/black#104,
kgzXv,8/p7/8/2p1p1Q1/8/2PP1p2/PKPkq3/8 b - - 11 72,d2d1 g5c1,1304,77,86,1095,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FrSO35jU/black#144,
khF17,8/pQ6/2p3kp/8/8/2P5/PPK1q3/8 w - - 3 38,c2b3 e2b5 b7b5 c6b5,1521,78,95,11056,crushing endgame queenEndgame short,https://lichess.org/mzRUlwqw#75,
ki1eA,3Q4/5q2/4p1pk/3pP2p/3P3P/2P3K1/8/8 b - - 4 48,f7f5 d8h8,1310,126,100,46,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CPjMPnn0/black#96,
ki3hJ,4Q3/kp5p/6p1/1p5q/2P5/8/1P3KP1/8 w - - 2 52,e8b5 h5b5 c4b5 a7b6 f2g3 b6b5,1426,74,95,24915,crushing endgame long queenEndgame,https://lichess.org/1NV6M4E5#103,
kiBcs,8/8/8/5pK1/1p1Q3P/1k2Pq2/8/8 w - - 0 60,d4e5 f3g4 g5f6 g4h4,1516,76,90,4286,crushing deflection endgame queenEndgame short,https://lichess.org/QdQitLxL#119,
kjMU9,7q/4P2k/1p4p1/5p1p/1KP2P2/pP1Q2P1/7P/8 w - - 1 43,b4a3 h8a1 a3b4 a1a5,1403,95,84,49,endgame master mate mateIn2 queenEndgame short,https://lichess.org/ohBijizU#85,
kjWyF,8/3q3p/6pk/1p6/8/7P/6PK/2Q5 b - - 3 61,h6h5 g2g4 d7g4 h3g4,1371,114,89,16,crushing endgame queenEndgame short,https://lichess.org/9NnddUIB/black#122,
kjgqc,8/2p4p/p5p1/8/3P1p1k/P1P4P/1P1q2P1/1Q4K1 w - - 2 35,g1f1 h4g3 b1e1 d2e1,1539,75,80,303,crushing endgame queenEndgame short,https://lichess.org/waNtXDqx#69,
kkVZU,8/8/8/8/8/4KQ2/7p/6k1 b - - 3 64,h2h1q f3f2,1434,150,85,44,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/of95YlYX/black#128,
kkbck,5k2/p6p/1p2Q3/3pP3/1P2pP2/8/P3q1KP/8 w - - 0 36,g2g3 e2f3 g3h4 f3f4,1455,75,88,279,crushing deflection endgame master queenEndgame short,https://lichess.org/1BZoGifM#71,
kkouk,8/p1Q5/1p6/2k3K1/6P1/1P6/8/4q3 b - - 3 52,c5b5 c7c4 b5a5 c4a4,1309,96,78,44,endgame mate mateIn2 queenEndgame short,https://lichess.org/GImYOt44/black#104,
klMm3,8/8/6Q1/kq3p2/7P/1p4P1/5PK1/8 w - - 0 62,g6f7 b3b2 f7a2 a5b6,1522,75,90,682,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/R8EpI3CM#123,
klVdV,8/p7/1p2Pk2/1p2q3/6p1/P2Q4/1P3PK1/8 w - - 4 47,d3c3 e5c3 b2c3 f6e6,1375,77,94,1405,crushing endgame queenEndgame short,https://lichess.org/hg8E7VOy#93,
kluvU,5Q2/1p4p1/4p3/3p1k1P/3p4/1P1P1PK1/2pq4/8 b - - 1 50,f5e5 f3f4 d2f4 f8f4,1530,80,69,64,endgame mate mateIn2 queenEndgame short,https://lichess.org/tou1CCqH/black#100,
klvd0,2QQ4/p4pk1/6p1/7p/6KP/P5P1/8/5q2 w - - 0 52,g4g5 f7f6 d8f6 f1f6,1598,77,88,80,endgame mate mateIn2 queenEndgame short,https://lichess.org/8GGEoXPf#103,
kmhaU,8/5pkp/6p1/4Q3/2p3q1/P5P1/1P3P2/5K2 b - - 0 37,g7h6 e5f4 g4f4 g3f4,1577,75,94,9714,crushing endgame queenEndgame short,https://lichess.org/2bM6wKXN/black#74,
knGBp,8/6p1/1Q1Pkp2/p2q4/6P1/6KP/5P2/8 w - - 3 46,f2f3 d5d6 b6d6 e6d6,1517,77,92,136,crushing endgame master queenEndgame short,https://lichess.org/xXz8HUBC#91,
knbOl,8/6k1/5p2/6P1/3P2QK/4q3/8/8 b - - 10 52,f6g5 g4g5 e3g5 h4g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5d5,1588,76,73,149,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/w6h84XPF/black#104,
knsns,8/3Q1k2/7P/8/4pK2/8/4qp1P/8 b - - 3 53,f7g6 d7g7 g6h5 g7g5,1588,74,95,19694,endgame mate mateIn2 queenEndgame short,https://lichess.org/T4xgaUiT/black#106,
kp8xp,8/5Q2/6pk/7p/4q2P/6P1/6K1/8 w - - 1 62,g2h3 e4h1,1563,78,94,3312,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HZDhhHwZ#123,
kpsVn,8/Q5p1/2pk1p2/3p2p1/1P1P4/P5PP/5q2/7K b - - 6 42,f2g3 a7b8 d6e6 b8g3,1331,77,97,9804,crushing endgame queenEndgame short skewer,https://lichess.org/zdyAeDRk/black#84,
kqSAw,2Q5/5pk1/p7/1p2q3/4P3/1P3P1P/1P4P1/6K1 w - - 3 32,c8c3 e5c3 b2c3 a6a5 g1f2 a5a4,1512,75,88,274,crushing endgame long queenEndgame quietMove,https://lichess.org/TflTYWhW#63,
kqXLM,8/kp6/p7/3Q1p1P/4pq2/P1P5/6P1/6K1 b - - 8 50,e4e3 d5d4 f4d4 c3d4,1580,76,93,2942,crushing endgame master queenEndgame short,https://lichess.org/hLbzYonN/black#100,
kqblq,8/7p/1p6/4kp2/P7/2qp2Q1/K6P/8 b - - 7 48,f5f4 g3g7 e5d5 g7c3,1324,81,93,2089,crushing endgame queenEndgame short skewer,https://lichess.org/NasQsSlB/black#96,
kqkRy,8/5pk1/2p3p1/2Pq3p/P4Q1P/4P1P1/6K1/8 w - - 3 36,g2h3 d5h1,1331,90,82,68,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Fx6JzQrk#71,
krOOv,6k1/3Q1pp1/2p1Pq1p/3p4/8/1P2K1PP/P7/8 b - - 2 36,f6e6 d7e6 f7e6 a2a4 g8f8 a4a5 f8e7 a5a6 e7d6 a6a7,1427,77,78,137,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/JIYyedBS/black#72,
krcE1,4Q3/8/1p3k1p/p1qp1pp1/P7/1PP2PP1/6KP/8 b - - 1 53,c5c3 e8h8 f6e6 h8c3,1316,77,88,258,crushing endgame queenEndgame short skewer,https://lichess.org/T1DnJfTE/black#106,
krcw1,8/3q2p1/p6p/1p1k4/1P1p1P2/P2Q1K1P/6P1/8 b - - 2 30,d7e6 d3b3 d5d6 b3e6 d6e6 f3e4,1428,76,67,117,crushing endgame long queenEndgame,https://lichess.org/O8wuTUiR/black#60,
kruWa,8/3Q2pk/4pp1p/1p1pP2P/pP1P1qPK/P7/8/8 w - - 0 46,d7e6 f4h2,1584,79,91,1356,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/o5xC4E0U#91,
ksQfA,8/8/8/2P5/1PK3k1/2P4p/7Q/5q2 w - - 3 70,c4d5 f1g2 h2g2 h3g2 c5c6 g2g1q,1519,75,92,487,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/pWavyOUU#139,
kska5,8/8/1p4p1/5pp1/1P1q4/P3k2P/6P1/2Q4K b - - 6 44,d4d2 c1d2 e3d2 a3a4 d2d3 a4a5,1408,83,93,955,crushing endgame long master queenEndgame quietMove,https://lichess.org/PBDap0NM/black#88,
kt5MC,8/5ppk/7p/1p2P2P/2p2P2/2Pq2P1/PP4Q1/3K4 w - - 5 41,d1e1 d3b1 e1e2 b1b2,1477,84,93,1163,crushing endgame interference queenEndgame short,https://lichess.org/5NF3lQeh#81,
ktUkE,8/8/p2k4/3p2p1/8/4Q2P/q4PP1/6K1 w - - 2 38,e3g5 a2a1 g1h2 a1e5 g5e5 d6e5,1469,75,94,666,crushing endgame long queenEndgame,https://lichess.org/fVc9VqHm#75,
ktUxq,8/p3Q1kp/5pp1/1p1p4/3P4/P1P2KP1/1q5P/8 b - - 1 36,g7h6 e7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6,1540,78,93,4149,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/fWQ1BBo4/black#72,
ktVZX,1Q6/8/p4pp1/3P2k1/8/7P/6PK/2q5 b - - 1 60,c1f4 b8f4 g5f4 d5d6,1378,82,91,13290,crushing endgame master queenEndgame short,https://lichess.org/KXp88Jjy/black#120,
kuJIv,6k1/3q1ppp/1pQ5/1P1p4/3Pp3/8/5PPP/6K1 b - - 1 34,d7e6 c6a8 e6c8 a8c8,1308,77,74,274,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/WLGIlPqP/black#68,
kuPcu,8/8/8/pp6/k1q4P/6PK/8/3Q4 b - - 2 51,c4b3 d1b3 a4b3 h4h5 b5b4 h5h6,1409,77,86,475,crushing endgame long queenEndgame quietMove,https://lichess.org/Mc07JwYO/black#102,
kuSPx,1q6/8/8/1PKQ4/5pk1/8/8/8 w - - 2 65,d5d6 b8d6 c5d6 f4f3 b5b6 f3f2 b6b7 f2f1q,1335,78,87,425,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/bi9E2bIN#129,
kuV8Z,8/6pk/7p/P1p5/3qp3/KQ6/8/8 b - - 0 47,d4b4 b3b4 c5b4 a3b4 e4e3 b4c3 e3e2 c3d2 e2e1q d2e1,1322,77,93,2398,crushing endgame queenEndgame veryLong,https://lichess.org/COQ7Q8p9/black#94,
kuoN7,8/pkp5/1p3P2/6Q1/8/4K2p/PP6/7q b - - 0 43,h1g2 g5g2 h3g2 e3f2 g2g1q f2g1 b7c6 f6f7,1310,87,93,1620,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/utiZVeaT/black#86,
kuqVV,8/p7/2p4p/p2p2p1/2PP4/1P2q1kP/6P1/Q6K b - - 0 36,e3b3 a1e1 g3f4 e1e5,1422,74,97,2701,endgame master mate mateIn2 queenEndgame short,https://lichess.org/jtr2jCAP/black#72,
kurjb,8/8/8/2K1Qp2/8/1P4P1/2q2k2/8 w - - 6 76,c5b4 c2e4 e5e4 f5e4,1581,76,91,451,crushing endgame master queenEndgame short,https://lichess.org/J9AJrrxh#151,
kuwSk,8/8/p4Q2/6pk/1P4P1/8/1P1p1PK1/4q3 b - - 0 53,h5g4 f6f3 g4h4 f3h3,1541,78,89,72,endgame mate mateIn2 queenEndgame short,https://lichess.org/sBQMjj9T/black#106,
kv6bU,8/7p/1Q2k1p1/4qp2/2P4P/6P1/5K2/8 b - - 4 46,e5d6 c4c5 d6b6 c5b6,1569,77,92,3437,crushing endgame master queenEndgame short,https://lichess.org/GEpO3ooC/black#92,
kvSX1,8/1p2Qp2/p5p1/4p1k1/2q5/7P/PK6/8 b - - 1 44,g5f4 e7h4 f4f5 h4c4,1338,75,96,2075,crushing endgame queenEndgame short skewer,https://lichess.org/HZPuyGIB/black#88,
kvWTA,8/p5qk/1p2Qp1p/1P2pK1P/P1Pp4/3P4/8/8 w - - 0 45,e6f6 g7f6 f5f6 e5e4,1570,77,90,394,advantage endgame queenEndgame short,https://lichess.org/d3Gi6A6Q#89,
kwDCe,5q2/1p4k1/3K4/6P1/4Q3/4P3/8/8 w - - 4 51,e4e7 f8e7 d6e7 b7b5 e3e4 b5b4 e4e5 b4b3 e7d7 b3b2,1522,92,87,35,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/k8aRWSZm#101,
kwKnI,8/1Q6/5p1p/4p1p1/P3k3/4q1PP/7K/8 b - - 3 47,e4d3 b7b3 d3e4 b3e3 e4e3 a4a5 e5e4 a5a6 e3d3 a6a7,1436,78,85,68,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/OgXO3ugU/black#94,
kwKx7,8/8/P5p1/1Q6/4q3/8/KP3p2/4k3 w - - 2 50,a6a7 f2f1q b5f1 e1f1,1520,76,91,329,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/cR3oJyqB#99,
kwYCV,8/8/1p3p1k/2p5/2P1Q1PK/7P/3q4/8 w - - 18 53,e4f5 d2e1 f5f2 e1f2,1370,76,95,8423,endgame mate mateIn2 queenEndgame short,https://lichess.org/YAkq6AKt#105,
kwoU6,8/1P2Q3/5ppk/p7/P7/3p1q1p/3K4/8 b - - 0 57,f3f4 e7e3 f4e3 d2e3 d3d2 e3d2,1356,76,92,687,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/NFZbZSZU/black#114,
kyNqk,8/8/7K/p6P/8/P1kq2p1/6Q1/8 w - - 2 51,h6g5 d3d2 g2d2 c3d2 h5h6 g3g2,1592,76,87,706,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rfU6Zxgc#101,
kywX9,8/pQ3pk1/4p1p1/2P4p/8/7P/q4PPK/8 b - - 0 32,a2d5 b7d5 e6d5 c5c6 g7f6 c6c7,1467,77,92,1873,advancedPawn crushing endgame long queenEndgame,https://lichess.org/XaKB5tLi/black#64,
l0um0,6q1/5p2/p3pk2/1p1p4/1P1PPP2/5K2/1PQ5/8 b - - 0 40,g8h7 e4e5 f6g7 c2h7,1457,76,81,167,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/unk0k9yv/black#80,
l0yFj,8/5Q1p/4pppk/8/7P/6PK/q4P2/8 b - - 3 40,a2f2 f7f8 h6h5 g3g4,1395,110,100,22,endgame mate mateIn2 queenEndgame short,https://lichess.org/B3WPPhXT/black#80,
l1eV7,1Q6/2Q2p2/4pkp1/3p3p/8/5PP1/4q1KP/8 w - - 1 46,g2h3 e2f1 h3h4 g6g5 h4h5 f1h3,1351,80,55,60,endgame long mate mateIn3 queenEndgame,https://lichess.org/gbSNV8Ki#91,
l1jbt,8/8/6Q1/p2pqp1p/Pp3k2/1P5K/6P1/8 b - - 0 42,d5d4 g6g3 f4e4 g3f3,1508,76,94,2505,endgame mate mateIn2 queenEndgame short,https://lichess.org/QeKW02QB/black#84,
l1ta3,6k1/p1Q3p1/8/3P4/8/7P/5qPK/8 w - - 3 42,c7g3 f2g3 h2g3 a7a5,1327,80,91,2329,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vD9Vrpdt#83,
l1vrf,8/8/6p1/4p2p/6kP/2P1K1P1/5Qq1/8 b - - 10 50,g2g3 f2g3 g4g3 c3c4,1566,77,88,224,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/gH9d4aNj/black#100,
l20Ww,8/8/8/1k1p4/8/2Q4P/P4PPK/3q4 w - - 7 38,c3b3 d1b3 a2b3 d5d4 g2g4 d4d3 g4g5 d3d2,1551,75,89,199,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/TE6ikQ1q#75,
l2DZG,8/1p6/2p2Qp1/4Pp2/1P3PkP/2PK1q2/8/8 w - - 3 44,d3c4 f3d5,1372,81,88,1360,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oSvKXQIl#87,
l2bs1,1Q6/7p/5k2/5p2/4pK2/7P/3p4/R1q5 b - - 0 49,c1a1 b8h8 f6e6 h8a1,1492,76,90,824,crushing endgame queenEndgame short skewer,https://lichess.org/FvkVZQNT/black#98,
l2mV0,8/8/8/8/8/7K/5Qp1/7k b - - 0 54,g2g1q f2f3 g1g2 f3g2,1520,139,55,14,endgame mate mateIn2 queenEndgame short,https://lichess.org/AaT2rwUp/black#108,
l2q6M,8/2p1q1k1/1p4p1/p2Qp3/2P5/PK2P3/5P2/8 b - - 0 33,e7d6 d5d6 c7d6 b3a4 g7f6 a4b5 f6f5 b5b6,1522,76,94,901,crushing endgame queenEndgame veryLong,https://lichess.org/hIkNUn49/black#66,
l2s2E,8/5k2/5q2/8/1P4Qp/P7/8/1K6 w - - 1 54,g4h5 f6g6 h5g6 f7g6 b4b5 h4h3,1373,137,38,13,crushing endgame long queenEndgame,https://lichess.org/pAXBKV29#107,
l2vaR,8/ppQ2K2/8/2P5/5kp1/8/1P6/7q b - - 2 43,f4g5 c7e5 g5h4 e5h8 h4g3 h8h1,1454,78,95,32968,crushing endgame long queenEndgame skewer,https://lichess.org/QMQzWA1p/black#86,
l3J8j,8/pp6/6p1/6kp/1P1Q4/P5P1/6PK/4q3 b - - 2 44,e1e6 d4f4,1415,79,94,1092,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ixX41IXp/black#88,
l3K8a,8/1P3q1k/2P3pp/8/3p4/3Qp3/2P3PP/6K1 w - - 0 42,b7b8q f7f2 g1h1 f2e1 d3f1 e1f1,1323,74,96,1301,endgame long mate mateIn3 queenEndgame,https://lichess.org/04mHCUQH#83,
l3QW9,8/2K1k3/2Q1q1P1/5p2/5P1p/8/8/8 w - - 3 62,g6g7 e6c6 c7c6 e7f7 g7g8q f7g8,1332,74,96,2337,crushing endgame long queenEndgame,https://lichess.org/QNMaRJtY#123,
l4fDa,8/1p3Q2/5ppk/3p4/p2P4/2P2PK1/3q2P1/8 w - - 1 45,f7f6 d2g5 f6g5 h6g5,1470,106,38,15,crushing endgame queenEndgame short,https://lichess.org/EiXiPtLY#89,
l4mcb,4Q3/p7/1p1q2k1/2p3p1/2P2pP1/1P3K2/P7/8 b - - 1 51,g6f6 e8h8 f6f7 h8h7,1438,78,91,719,advantage endgame master queenEndgame short,https://lichess.org/eAdNfcBa/black#102,
l4pic,8/pp4p1/3k1p2/8/1q1P1Q2/5PK1/8/8 b - - 1 49,d6c6 d4d5 c6c5 f4b4 c5b4 d5d6,1551,78,88,743,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/ujpEtUKb/black#98,
l4tsU,8/8/4KQ1P/6P1/4q3/1kp5/8/8 w - - 3 53,f6e5 e4e5 e6e5 c3c2 g5g6 c2c1q,1489,98,63,40,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/C9VNwodK#105,
l4yHf,8/5p2/1K2p1k1/p2q4/P7/1P6/2Q2P2/8 b - - 2 50,g6g5 c2c5 d5c5 b6c5,1442,82,83,80,crushing endgame pin queenEndgame short,https://lichess.org/6rZkKBc3/black#100,
l4zPr,8/1P3pk1/4q2p/K1Q1P3/8/6p1/8/8 b - - 0 63,g3g2 b7b8q e6a2 a5b6,1490,78,100,1217,advancedPawn advantage defensiveMove endgame promotion queenEndgame short,https://lichess.org/BotZJPVL/black#126,
l54Vk,8/7k/4Q2p/7n/2P3pK/4P3/6qP/8 w - - 0 45,h4h5 g2h3,1318,127,76,32,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UDXgnT0x#89,
l5AXw,8/2q3pk/8/pK6/P2Q2P1/8/8/8 b - - 8 76,h7h6 d4b6 c7b6 b5b6,1528,76,94,2666,crushing endgame queenEndgame short,https://lichess.org/eVelVtrH/black#152,
l5BcK,8/7p/6k1/6p1/3Q4/5PP1/4q1KP/8 w - - 4 43,g2h3 e2f1 h3g4 h7h5,1426,77,82,142,endgame mate mateIn2 queenEndgame short,https://lichess.org/FrI9gMEo#85,
l5DGo,8/6p1/8/8/1K6/1P1Q4/8/2k3q1 b - - 0 59,g1g4 d3c4 g4c4 b3c4,1431,83,95,28059,crushing endgame queenEndgame short,https://lichess.org/i5TyfxcM/black#118,
l5dA2,8/1p4Q1/k1p5/P3p3/KPq5/2P3p1/8/8 w - - 3 42,g7g3 c4a2,1455,81,93,6105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GEfICrg7#83,
l5gO1,2Q5/8/p4p1k/4qPp1/8/8/6KP/8 b - - 5 56,h6h5 c8h8 h5g4 h8h3 g4f4 h3f3,1326,86,69,62,endgame long mate mateIn3 queenEndgame,https://lichess.org/aSlKc5sn/black#112,
l6Jys,8/3QP3/5p1k/8/6pp/5q2/8/6K1 b - - 0 61,h4h3 d7d2 h6g7 e7e8q,1537,75,98,2782,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/Krb46r4A/black#122,
l6ZHA,8/p5pk/1p5p/1P2Q2P/4P3/5KP1/q7/8 b - - 2 38,a2f7 e5f5 h7g8 f5f7,1431,81,86,91,crushing endgame queenEndgame short,https://lichess.org/tnoANPDG/black#76,
l6bKW,5Q2/6K1/8/7p/6p1/2k3P1/7q/8 b - - 0 48,h2g3 f8a3 c3d4 a3g3,1346,76,83,246,crushing endgame queenEndgame short skewer,https://lichess.org/Vqx4UF2X/black#96,
l7gVg,5k2/6p1/5p2/3Q3P/p7/6P1/5P1K/q7 b - - 0 61,f8e8 d5g8 e8d7 g8g7,1302,84,93,1884,crushing endgame queenEndgame short,https://lichess.org/dFO20NeF/black#122,
l81wf,8/2Q2p2/8/3k4/2p5/1qP3P1/p4P1K/8 w - - 24 74,c7f7 d5e4 f7g6 e4f3,1400,99,56,38,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mm7kRCe5#147,
l8QOZ,k2K4/1p3ppp/1q6/8/2P5/1P4Q1/P6P/8 w - - 3 38,g3c7 b6c7 d8c7 f7f5 c7d6 f5f4,1576,78,93,2630,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/lVhuenVU#75,
l8WYu,8/p4pk1/8/5pp1/8/2P3bP/PP1q2QK/8 w - - 0 34,h2g3 d2f4,1542,81,44,108,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZDvMaitU#67,
l8qFL,8/2p5/2p5/3p1Qpk/1P3P2/2P3q1/6P1/6K1 b - - 0 39,g3f4 f5h7 h5g4 h7h3,1473,76,84,850,endgame mate mateIn2 queenEndgame short,https://lichess.org/H42H6wKE/black#78,
l90p7,5qk1/6pp/3K4/5p2/5P2/4PP2/8/3Q4 w - - 5 33,d6e5 f8f6 e5d5 f6d8 d5e6 d8d1,1363,78,93,540,crushing endgame long queenEndgame skewer,https://lichess.org/8GyWpTFs#65,
l9Euq,8/4k3/8/p1p1p2P/3p4/PP1P3Q/2K5/4q3 w - - 0 49,h3h2 e1c3 c2b1 c3b3 b1a1 b3a3,1406,105,71,31,crushing deflection endgame long queenEndgame,https://lichess.org/f092vVZb#97,
lAJQ3,8/1p4p1/p6p/1k1q4/1P1P1Q2/P3P3/6P1/6K1 w - - 1 35,f4e5 d5e5 d4e5 b5c6 g1f2 c6d5,1452,75,98,545,crushing endgame long queenEndgame,https://lichess.org/oIeTRuhV#69,
lAmLD,6k1/6pp/1pQ5/1Pq1p3/8/7P/6PK/8 b - - 2 37,g8f7 c6c5 b6c5 b5b6 f7e6 b6b7,1408,76,96,5937,advancedPawn crushing endgame long queenEndgame,https://lichess.org/CG6CK3ah/black#74,
lAtTv,6k1/6p1/5pK1/7p/1P6/P4Q2/8/6q1 w - - 2 41,g6h5 g1g5,1331,84,75,301,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dX5ZTOtc#81,
lAwpV,8/p2Q2pk/1p6/7p/2P4P/3P1qPK/8/8 w - - 2 48,d7a7 f3h1,1431,77,89,241,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/snqdonpa#95,
lB8Xd,8/1q6/1P6/K6p/2Q2kpP/8/8/8 b - - 4 59,f4g3 c4c7 b7c7 b6c7 g3h2 c7c8q,1446,81,93,10939,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/k0LEOLm0/black#118,
lBEMx,1Q6/2p2ppk/p3p2p/7P/3PKPq1/2P5/P7/8 w - - 2 35,b8c7 g4e2,1596,81,80,522,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/iFfaoHD6#69,
lBMVY,8/6pk/7p/3Q4/4P3/3PPKP1/7q/8 w - - 0 37,e4e5 h2h1 f3e2 h1d5,1349,84,75,113,crushing endgame queenEndgame short skewer,https://lichess.org/QC9TtAoz#73,
lBepR,8/6p1/8/5P2/pp6/k1p5/P1Pq4/1K3Q2 b - - 1 48,d2h2 f1c1,1307,138,60,46,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ccNka7jq/black#96,
lBgCU,8/2k5/4Q2p/4P1p1/1K4P1/4q3/8/8 b - - 14 67,e3d4 e6c4 d4c4 b4c4 c7c6 c4d4,1359,75,95,11634,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Hsh2k5Ew/black#134,
lBomJ,8/pp3pk1/6p1/4Q3/3p3P/8/P4PPK/2q5 b - - 1 31,g7h6 e5h8,1343,83,92,1640,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ATHVmnfH/black#62,
lC5hB,8/8/5p1k/3q2pp/1P6/4Q1PK/7P/8 w - - 0 40,e3c5 g5g4 h3h4 d5g5 c5g5 f6g5,1462,77,94,3585,collinearMove endgame long mate mateIn3 queenEndgame,https://lichess.org/7WSLjz7E#79,
lCPR1,8/6p1/4p2k/pP6/4Q2P/8/q7/6K1 b - - 0 43,a2d5 e4d5 e6d5 b5b6,1458,78,95,18589,crushing endgame queenEndgame short,https://lichess.org/ljWRGeWr/black#86,
lCSyn,8/8/5q1p/6pK/6P1/3Q3P/6k1/8 w - - 22 61,d3g6 f6g6 h5g6 g2h3,1425,79,93,79,crushing endgame queenEndgame short,https://lichess.org/xazXINZd#121,
lCab8,8/5pk1/6p1/7p/3Q4/6PK/2q2P1P/8 b - - 6 41,g7h6 d4h8 h6g5 f2f4 g5f5 h8e5,1477,77,94,2351,endgame long mate mateIn3 queenEndgame,https://lichess.org/nX4mixZF/black#82,
lChSs,8/8/1q6/1kpp4/5P2/4P3/1p3KP1/1Q6 b - - 2 43,b5a4 b1a2 a4b5 a2b2,1322,79,89,3572,advantage endgame interference queenEndgame short,https://lichess.org/rpRIV5Kh/black#86,
lCrwe,K7/1Pq5/8/p7/P1k5/2P5/8/8 w - - 9 48,b7b8q c7b8 a8b8 c4c3,1395,75,93,869,crushing endgame queenEndgame short,https://lichess.org/HMlBPBe8#95,
lCsbk,8/7Q/3K1qpP/1k6/8/8/8/8 w - - 5 66,d6d7 f6c6 d7d8 c6a8 d8c7 a8a7 c7d6 a7h7,1574,78,93,1065,crushing endgame queenEndgame skewer veryLong,https://lichess.org/2Piix9Lw#131,
