PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2inqC,6k1/R6p/1p6/3p4/8/PK1q4/5P2/2R5 w - - 12 36,c1c3 d3b1 b3a4 b6b5 a4a5 b1e1 a5b5 e1c3,1990,83,89,55,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/B6tOeDtb#71,
2koyU,8/2P5/5k2/4pq2/5PR1/6K1/8/8 b - - 0 59,e5e4 g4g8 f5c5 c7c8q,1977,81,92,2030,advancedPawn crushing endgame master promotion queenRookEndgame quietMove short,https://lichess.org/HkULpySW/black#118,
2nnjT,8/8/6PR/2k2q2/7K/8/8/8 b - - 2 55,c5d6 g6g7 d6c7 g7g8q f5f4 h4h5,1938,82,92,469,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long promotion queenRookEndgame,https://lichess.org/wECzdK9X/black#110,
2okb4,1R6/8/8/7p/7P/2K5/kp6/8 b - - 1 59,b2b1q b8a8,1902,76,85,353,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5rQNgf1M/black#118,
2quVB,7k/3p4/p3p1R1/1p2P2p/3P4/1Pp2q1P/P4P2/6RK w - - 4 35,g1g2 f3h3 h1g1 h3g2 g1g2 c3c2,2050,109,20,17,advancedPawn advantage endgame exposedKing long queenRookEndgame sacrifice,https://lichess.org/4Y4gVozC#69,
2rkuo,6k1/1p5R/4p3/3p1p2/2pP2q1/PpP1P3/1P3K2/7R b - - 2 38,f5f4 h7h8 g8f7 h1h7,1968,77,77,113,crushing endgame master queenRookEndgame short,https://lichess.org/9nHQ7W9D/black#76,
2rmdb,3q3k/p2P2p1/1pr2p1p/2p5/8/P2R4/1P4PP/4R2K b - - 2 30,h8h7 e1e8 c5c4 e8d8 c4d3 d8h8 h7h8 d7d8q,2161,83,80,732,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/rw8ts0ls/black#60,
2tEJZ,7r/2PK4/r6k/8/7P/P1P3R1/8/8 w - - 3 61,c7c8q a6a7 c8c7 h8h7,1973,77,94,10355,advantage endgame pin queenRookEndgame short,https://lichess.org/33eP4dTj#121,
2uUL7,3Q4/p1p3pk/1p5p/5p2/5K2/7r/PPP1r3/3R4 w - - 2 39,d1g1 e2f2 f4e5 h3e3 e5d4 f2d2 d4e3 d2d8,2136,79,94,10385,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/sZo6GGwi#77,
2uaJE,2Rr2k1/3P1p2/4pq2/p2p3p/Pp6/1P4P1/6KP/2R5 b - - 6 38,f6e7 c8d8 g8g7 d8g8 g7g8 c1c8 g8g7 d7d8q e7d8 c8d8,2028,81,92,7369,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/iltHKMzg/black#76,
2znaR,7r/1p3P2/1k6/p7/6p1/4P1Pr/P5K1/R4R2 w - - 3 33,f7f8q h3h2 g2g1 h2h1 g1f2 h8f8,1932,76,79,84,crushing endgame interference long queenRookEndgame,https://lichess.org/tGZxMoei#65,
31ZOg,6rr/p1k5/1p1pp3/8/2P1Q3/6Pp/PP3P2/6K1 w - - 1 27,e4e6 h3h2 g1h1 g8e8 e6f7 c7b8 f7e8 h8e8,1975,80,92,2784,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/jQEKHEnd#53,
32Udb,2kN4/1pp5/p5p1/2PpR3/3P2P1/1P5r/P2q1P2/4R1K1 b - - 0 35,c8d8 e5d5 d8c8 e1e8,2103,90,75,75,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eiPBT2GE/black#70,
342eE,6k1/q4ppp/4p3/2RpP2P/P7/8/1K4P1/2R5 b - - 0 27,g7g6 h5h6 a7b8 b2a2 b8f8 c5c8,2141,76,94,2412,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/Gxlk5VqD/black#54,
358Fz,3r2k1/p4p2/6p1/1P6/r7/8/2P5/2K3RQ w - - 0 49,g1d1 d8d1 h1d1 a4a1 c1d2 a1d1,2179,101,87,46,crushing endgame long queenRookEndgame skewer,https://lichess.org/iX5DMjXX#97,
37uRP,5rk1/3RR1p1/6qp/1p2p3/8/P1P1P3/1P3P1P/7K b - - 5 31,f8f7 e7f7 g6e4 h1g1,2168,77,85,155,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/8Bm28zH9/black#62,
399n5,8/2P5/P2R4/1K4k1/7p/8/1P4p1/5r2 b - - 0 57,g2g1q d6d5 g5h6 c7c8q,1998,76,86,128,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/ctX8VwW0/black#114,
3BLqr,6k1/R3Qp2/4p1pp/1p6/8/3r1K2/2r2PPP/8 w - - 5 43,f3g4 c2c4 f2f4 f7f5 g4h4 c4f4 g2g4 f4g4,2028,87,92,2976,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/VM7iTatJ#85,
3DVMb,2k4r/1pqr1p2/1Qp5/R1PpP1p1/3P4/PR5p/1P6/1K6 b - - 9 45,c7b6 a5a8 c8c7 c5b6,1923,85,93,9768,endgame intermezzo mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/LQjbdgao/black#90,
3EsRU,8/8/8/3Q4/6r1/4K3/5p2/6k1 w - - 6 69,d5f3 g4g2 f3d1 f2f1q,2048,78,79,78,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove short,https://lichess.org/pPUxNDfZ#137,
3ISey,8/7k/6p1/6p1/8/1p5P/3QKPP1/r7 w - - 0 42,d2b2 a1a2 b2d2 b3b2 d2g5 b2b1q,1947,77,89,466,advancedPawn crushing discoveredAttack discoveredCheck endgame long pin promotion queenRookEndgame,https://lichess.org/XXxj05fR#83,
3J3kO,3r4/1pk5/2p2p2/8/1P3P2/2Q3Pp/3p3r/3R1K2 w - - 0 42,b4b5 h2h1 f1e2 d8e8 e2d2 e8d8,2027,118,61,21,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/H4g1CXsV#83,
3OKQ7,8/p2P2kp/1p4p1/4q3/8/PP1R4/K1P4P/8 b - - 14 48,e5h2 a2b1 h2b8 d7d8q b8d8 d3d8,2174,78,91,3200,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/EJjL9qNH/black#96,
3PKnP,7r/PP6/8/4k3/R7/3pp3/1K6/5q2 b - - 1 60,f1e2 b2a3 e2f1 b7b8q,1902,75,93,1009,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/82JZLuE8/black#120,
3PXwZ,8/p7/8/1P4k1/5rp1/3Q4/3K1p2/8 w - - 4 59,d3d5 g5h4 d5h1 h4g3,2090,78,86,59,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/81VV2xZP#117,
3QQsK,8/8/4q3/7k/5RPP/8/6PK/8 b - - 0 58,h5h6 f4f6 e6f6 g4g5 f6g5 h4g5 h6g6 h2h3 g6g5 h3g3,2130,83,93,5137,crushing defensiveMove endgame exposedKing fork queenRookEndgame sacrifice veryLong zugzwang,https://lichess.org/CExZ4ky9/black#116,
3RA8I,8/pQ3pk1/3p1rp1/1P1P3p/1r3P2/6PK/7P/8 b - - 0 34,a7a5 b5a6 b4b7 a6b7,2036,78,88,312,advancedPawn advantage enPassant endgame master queenRookEndgame sacrifice short,https://lichess.org/JzDtmtUp/black#68,
3S8a4,8/8/5pk1/1q6/1p4p1/8/PR3RP1/7K w - - 0 52,f2f4 b5h5 h1g1 g4g3,1935,80,91,5306,crushing endgame master queenRookEndgame short,https://lichess.org/epKonRyV#103,
3UzLq,7k/6p1/p6p/2P4Q/8/PP5P/2r1r1PK/8 w - - 7 41,c5c6 e2g2 h2h1 g2e2 h5e2 c2e2,2029,81,0,65,crushing endgame long queenRookEndgame quietMove,https://lichess.org/emMuYdpT#81,
3VUjq,8/5p1k/5rpp/P2Q3P/8/r5PK/8/8 b - - 0 34,f6f5 h5g6 f7g6 d5d7 h7g8 d7e8 f5f8 e8g6,2147,84,90,353,crushing endgame queenRookEndgame veryLong,https://lichess.org/Vn9B9nLi/black#68,
3VwVw,r7/p4k1p/1p2p1p1/2pp2P1/7Q/2P1P1P1/PP1K2P1/5r2 b - - 3 23,a8h8 d2e2 f1f5 g3g4 f5g5 h4g5,1947,77,83,118,crushing endgame long queenRookEndgame,https://lichess.org/YgxBcUGG/black#46,
3ay47,8/8/4Q2p/7P/P1rk2P1/3pp3/8/3K4 w - - 4 67,a4a5 e3e2 d1d2 c4c2 d2e1 c2c1 e1f2 c1f1 f2g2 e2e1q,1953,77,93,2764,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/TUUzovjB#133,
3bM8P,8/8/5p2/2P3p1/8/2R5/PK4k1/6q1 b - - 3 64,g1f2 c3c2 g5g4 c5c6 g4g3 c6c7 g2g1 c7c8q,2055,77,83,375,advancedPawn crushing defensiveMove endgame pin promotion queenRookEndgame veryLong,https://lichess.org/UhM5cfx0/black#128,
3bNqO,8/1R1R4/p4pkp/4qp2/2p5/6PP/P4P2/6K1 b - - 2 39,c4c3 d7g7 g6h5 b7b4 e5e1 g1g2 e1e4 b4e4,2104,94,75,59,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/HGZDjFfy/black#78,
3dDa0,4r1r1/8/8/3Q4/4PP1K/5k2/8/8 w - - 1 55,f4f5 g8g4 h4h5 e8h8,2003,78,78,246,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/w2T0FSTO#109,
3dMcd,6k1/5pp1/7p/1Q6/P7/7P/2p2PPK/2r5 w - - 0 38,h2g3 c1e1 b5b8 g8h7 b8b3 c2c1q,2100,194,76,8,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/kOJqiL1r#75,
3f6n8,8/8/3q4/P7/8/8/R3kPP1/6K1 b - - 5 55,e2e1 a5a6 d6d5 a2a1 e1e2 a6a7 d5c5 a1a2,1969,81,92,329,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/2rhK8MOo/black#110,
3gAuM,3r2k1/5p2/8/7p/Q5pP/P1p1P1P1/3r1P2/6K1 w - - 2 31,a4c4 c3c2 g1g2 d2f2 g2f2 d8d2 f2e1 d2d1 e1e2 c2c1q c4c1 d1c1,1922,76,94,14308,advancedPawn attraction crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/gQym0El3#61,
3j5wd,8/8/2K3pQ/8/6PP/3r4/1r2k3/8 w - - 6 60,h6f8 d3c3 c6d5 b2d2 d5e5 c3e3 e5f6 e3f3,1909,94,86,24,crushing endgame queenRookEndgame veryLong,https://lichess.org/ZbimZ0FT#119,
3miqh,8/Q2b1pkp/3P1pp1/8/4P1P1/2rp3P/5PK1/8 w - - 0 39,a7d7 d3d2 d7c7 c3d3 d6d7 d2d1q,2032,76,90,185,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/yatdREpE#77,
3pXu0,3k4/7K/pp1PP1R1/8/5r2/8/PP3p2/8 b - - 0 46,f2f1q g6g8 f4f8 e6e7 d8d7 e7f8q,2002,76,90,134,advancedPawn crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/Gr2QeOZT/black#92,
3qDqr,6k1/5p2/4pQp1/3r3p/7P/6P1/5PK1/8 w - - 0 33,g2f3 d5f5 f6f5 g6f5 f3f4 f7f6,2195,87,89,1674,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/UTKO6Bql#65,
3t08d,8/8/8/4k1R1/1p6/5R2/5K2/3q4 b - - 29 83,e5d4 f3f4 d4c3 g5g3 c3c2 f4c4 c2d2 c4d4,1944,77,73,595,crushing endgame queenRookEndgame veryLong,https://lichess.org/agZqpOCC/black#166,
3t0Jl,8/1PR3pp/2P5/1q1kpp2/8/6P1/5PKP/8 b - - 0 41,d5d4 c7c8 b5d5 g2h3 f5f4 b7b8q,2016,80,89,83,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/DOtko0gT/black#82,
3tB2s,8/1Q3pk1/P7/8/8/2p4P/r3r1P1/7K w - - 0 39,a6a7 c3c2 b7c8 e2e1 h1h2 c2c1q,2029,76,83,87,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/4ZjFGHUO#77,
3ud3h,8/4RRpk/7p/3p1p2/5q2/1P5P/6P1/7K b - - 3 34,f4g5 f7g7 g5g7 e7g7 h7g7 h1g1,2195,126,75,26,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/ENCZxq5r/black#68,
3xmMG,8/pp5k/2p5/8/1P1P3p/3K1q1P/P7/R5R1 w - - 3 39,d3c4 b7b5 c4c5 f3d5,1912,82,78,128,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eMgNY9MM#77,
3zevE,2r2k2/5p2/8/4Q3/P3Pp2/6P1/1p4P1/2rR2K1 w - - 7 60,e5d6 f8g8 g1h2 b2b1q,1917,79,84,67,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/FZfpO0dw#119,
42krN,6k1/pp2pp2/3p2pQ/8/4P3/1PrK4/P1r3P1/R7 w - - 1 26,d3d4 e7e5 d4d5 c3d3,2013,78,87,526,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/A11xYVb2#51,
438m8,7R/p5k1/2p3r1/1p1p4/3P1P2/3KP3/PP4q1/7R b - - 6 46,g2g3 h1h7 g7f6 h8f8 f6e6 f4f5 e6d6 f8d8,1970,78,96,12080,endgame exposedKing fork mate mateIn4 queenRookEndgame veryLong,https://lichess.org/qL4qdAvn/black#92,
44gYL,4r1k1/5p2/5Qp1/7p/1P1P4/2p4P/P4P2/6K1 w - - 0 35,d4d5 e8e1 g1g2 c3c2 f6c3 c2c1q c3c1 e1c1,2082,78,87,190,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/yMcwUhkK#69,
47fnm,6k1/5pp1/p1P5/3Q3K/P4P2/4r1P1/3pr2P/8 w - - 0 34,c6c7 e2h2 h5g4 e3c3,2171,82,50,52,crushing endgame queenRookEndgame short,https://lichess.org/BhDMbRsA#67,
4AABX,5r2/5ppk/7p/5P2/1p1r4/6Q1/P1p2PPP/2R3K1 w - - 0 31,h2h3 d4d1 g1h2 d1c1 f5f6 c1h1 h2h1 c2c1q,2063,77,84,107,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/BeU7iZf8#61,
4BgsS,8/8/8/4p3/2R1Pk2/pPK2P2/P2R4/2q5 w - - 15 39,d2c2 c1e1 c2d2 f4e3,2181,78,90,1299,crushing endgame master queenRookEndgame short,https://lichess.org/DqtMwa5l#77,
4COnm,6k1/2RR4/1p5p/p1p1p3/4P3/5p1q/7P/4K3 b - - 3 46,h3h4 e1d1 h4f6 c7c8,1976,76,94,5062,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z97QzETb/black#92,
4DJ8U,8/1p1P4/p3qppk/P6p/7P/3R2P1/5P1K/8 b - - 0 42,e6f5 d3d2 f5a5 d7d8q a5d8 d2d8,2021,81,92,6136,advancedPawn crushing endgame long master promotion queenRookEndgame quietMove,https://lichess.org/Pj3LqVk2/black#84,
4E5MC,8/p4rk1/1p5p/4P3/8/1Q4P1/PP1r3P/6K1 w - - 5 39,e5e6 f7c7 b3c3 c7c3,2098,76,93,7930,crushing endgame queenRookEndgame quietMove short,https://lichess.org/sp34bZrC#77,
4EDyQ,2R5/2P1q3/1P6/3K4/6P1/8/6k1/8 b - - 6 47,e7g5 d5c6 g5g4 c6b7,2191,79,91,987,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bOt3tB5h/black#94,
4FEmH,8/3r1p2/4k1r1/2P1P3/Q7/8/1P4p1/6K1 b - - 0 48,d7d5 a4e8 e6f5 e8f7 f5e5 f7g6,2059,76,90,1117,crushing deflection endgame exposedKing fork long master masterVsMaster queenRookEndgame,https://lichess.org/ZVul9Z7R/black#96,
4FRQC,8/6p1/P4r1k/6pP/5r2/3Q1PK1/8/8 b - - 0 71,h6h5 a6a7 f4a4 d3h7 f6h6 h7g7,2146,81,89,183,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/JKwSIFhZ/black#142,
4GFiQ,8/p1r5/6pk/3PQ3/P7/7P/4p1PK/4r3 w - - 0 41,e5c7 e1f1 c7e5 e2e1q,2101,77,82,153,advancedPawn clearance crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/aO1Y5Fcj#81,
4GHZZ,2R5/5pkp/6p1/2R5/PP1p4/4q2P/6P1/5K2 w - - 0 35,b4b5 d4d3 c5d5 d3d2 d5d2 e3d2,2105,83,90,1502,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/SPjJ3OJb#69,
4GmgQ,5R2/pp5p/1qp3pk/3pP3/8/7P/PPP3P1/R6K b - - 0 27,b6b2 a1e1 b2b4 f8f1,1957,80,85,74,advantage defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/Vlf12a8F/black#54,
4K3S2,r5k1/5pp1/7p/5Q2/3P4/2P4P/1p3PP1/rR4K1 w - - 4 34,f5c2 a1b1 g1h2 b1h1 h2h1 a8a1 h1h2 b2b1q,2107,76,97,685,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/cKBLLjXJ#67,
4M7T2,8/5R2/R2kr3/7p/2p1p3/2P3Pq/2P2P1P/6K1 b - - 5 38,d6c5 f7f5 h3f5 a6a5 c5c6 a5f5,2025,77,82,88,advantage endgame long queenRookEndgame sacrifice skewer,https://lichess.org/ODxAyRcD/black#76,
4MSv5,4r1k1/3P2pp/5p2/2p2Q2/2Pp3P/4rP2/1p3KP1/8 b - - 0 38,e8f8 f5d5 g8h8 d7d8q e3e8 d8b6,2103,89,87,38,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/YqquC3po/black#76,
4QD3q,6k1/pRR5/4p1q1/3p2pp/8/1P4PK/P7/8 b - - 1 46,g5g4 h3h2 g6e8 c7g7,1954,76,90,1545,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hWBANIWl/black#92,
4REO9,8/5pkp/q5p1/p2R4/8/8/p4PPP/R5K1 w - - 0 39,a1a2 a6e6 d5d1 e6a2,2196,79,96,691,crushing endgame master queenRookEndgame short,https://lichess.org/dZi3hfAW#77,
4S98K,8/8/6p1/3p4/R1pP2k1/2P1q3/1P3RP1/6K1 w - - 1 45,a4a1 g4g3 a1f1 g6g5 g1h1 e3f2 f1f2 g3f2,2038,75,91,464,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/XepgQmtw#89,
4SVVK,R7/8/1k2R3/1p6/p7/q1PK4/8/8 b - - 3 50,b6c7 a8a7 c7b8 a7f7 a3c5 e6e8,2003,75,97,1288,crushing endgame long queenRookEndgame quietMove,https://lichess.org/A2MBrNWk/black#100,
4SpU4,8/6k1/p3rpr1/1p2PK2/6pQ/1P5p/2P5/6R1 w - - 0 53,g1g4 e6e5 f5f4 e5g5 g4g1 g5g1,2112,80,91,312,advantage endgame long queenRookEndgame,https://lichess.org/oAW31UkG#105,
4Vcjz,8/K5p1/P2Rkp2/8/8/5P2/1r6/3R3q b - - 1 46,e6e5 f3f4 e5f4 d1h1,1986,77,90,565,crushing endgame master queenRookEndgame short,https://lichess.org/YEBtoF2Q/black#92,
4WaqK,7R/4pp1P/5k2/8/2q5/p4K2/R4P2/8 b - - 3 45,c4a2 h8d8 a2b3 f3g2 b3b7 f2f3 b7b2 g2h3 b2e2 h7h8q,2195,189,43,8,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/pjWw4XGq/black#90,
4XVqo,3R4/1p3pkp/p1p2p2/8/3R4/P7/5PKP/2q5 b - - 5 28,c1a3 d4g4 g7h6 d8g8 h6h5 g4g3,2147,85,87,41,crushing endgame long queenRookEndgame quietMove,https://lichess.org/Sl6bIZTY/black#56,
4YFxZ,8/2r5/4Q3/6p1/8/4Pk2/1pp5/6K1 w - - 2 58,e6f5 f3e2 f5f1 e2d2,2106,81,82,375,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/OroBL5aK#115,
4aZZz,8/r5pk/8/r1PQ2Kp/8/8/6PP/8 b - - 8 38,a7c7 d5d3 g7g6 d3g6,1940,77,91,2592,crushing endgame queenRookEndgame short,https://lichess.org/CRR07Xml/black#76,
4abCu,8/KPq5/R7/8/4k3/8/8/8 b - - 2 60,e4d5 a7a8 c7c4 a6a5 d5d4 b7b8q,1904,78,91,646,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/T57ef7Zh/black#120,
4bZMo,3Q4/pp3pk1/3p2p1/3P4/5P2/2R3PK/P3r2P/7r w - - 7 31,d8d6 h1h2 h3g4 f7f5 g4f3 h2f2,1964,129,85,45,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/w3JFB1Gk#61,
4d258,8/ppr5/1k6/1P3p2/1K1P1Q1p/P6P/2r2PP1/8 w - - 1 39,d4d5 a7a5 b4b3 c7c3 b3a4 c3c4 f4c4 c2c4,2123,82,91,597,crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/ME7lZYNR#77,
4g9mP,8/6kp/5pp1/7P/3Q4/6P1/2r1rPK1/8 w - - 0 43,h5g6 e2f2 d4f2 c2f2 g2f2 h7g6,1945,78,87,1369,crushing endgame long queenRookEndgame,https://lichess.org/Gz1HlVHM#85,
4gXFb,8/8/5pk1/2p3r1/1r6/3Q4/5KP1/8 b - - 9 46,g6h5 d3h7 h5g4 h7h3 g4f4 h3e3 f4f5 e3c5 f5g6 c5b4,2048,77,95,9343,crushing endgame fork interference queenRookEndgame veryLong,https://lichess.org/4LHbXfTR/black#92,
4i2V7,4Q3/7p/8/2Pp1p2/3k4/5p1P/rpP2PP1/6K1 w - - 4 34,e8h8 d4c4 h8b8 a2a1 g1h2 b2b1q,1919,82,93,356,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/2rUL15Ly#67,
4iMno,6k1/2p5/7p/p1q1p1p1/6RP/P1P5/2K5/6R1 b - - 0 44,e5e4 g4g5 h6g5 g1g5 c5g5 h4g5 g8g7 c2d2,2053,76,93,2085,crushing defensiveMove endgame exposedKing fork queenRookEndgame sacrifice veryLong,https://lichess.org/UWhbi77F/black#88,
4pyJU,3r4/pp1kr3/7P/2Q5/8/2P4P/PP2p1P1/6K1 w - - 8 41,c5d5 d7c8 d5c5 e7c7 c5f5 c8b8 f5e6 d8d1,2009,81,91,159,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/HpTrD36S#81,
4roQp,8/6P1/k7/5K2/r7/8/pp6/Q7 w - - 0 65,a1f1 a6a5 f1e1 a4b4 e1e5 b4b5,2063,75,83,178,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/TEnkq6UC#129,
4s29M,8/k1P4r/pp1P4/3K4/3Q4/P7/2r5/8 b - - 4 62,h7h5 d5e6 h5h7 d6d7,2008,76,88,520,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z3vaUvio/black#124,
4uSdg,1r6/Rp4R1/5p1p/4p2k/4P3/8/1p4PK/8 b - - 0 37,b2b1q a7a3 b1e4 a3h3 e4h4 g2g4,2030,72,94,13933,endgame long mate mateIn3 pin queenRookEndgame quietMove,https://lichess.org/7I10rbth/black#74,
4vOI8,8/p6k/2p5/4R3/p2pP1qP/3P4/2P2RK1/8 w - - 0 40,g2h1 g4h3 h1g1 h3g3 g1f1 g3e5,1963,77,96,1544,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/3sPR6ETo#79,
4vikT,4k3/1p1r4/3P1Qp1/5p2/4PK1p/2P3rP/P1P5/8 w - - 2 39,e4e5 g6g5 f4f5 g3f3 f5g5 f3f6,2054,76,95,1876,advantage endgame long queenRookEndgame skewer,https://lichess.org/nBCwPzs4#77,
4vrrV,8/6k1/5p2/4r3/6K1/3Q4/7p/8 w - - 2 55,d3f1 e5g5 g4h3 g5g1 f1g2 g1g2,2048,78,88,887,crushing endgame long queenRookEndgame,https://lichess.org/rY8OHwjT#109,
4wYci,8/6pk/3Q1p1p/5P2/8/2P4P/5rr1/1R1K4 w - - 5 36,d6e6 f2f1 e6e1 f1e1 d1e1 g2g1 e1d2 g1b1,1955,77,96,4143,attraction crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/P4CKxAwH#71,
4z0ZA,8/6p1/p6k/1p1Q1Kp1/8/1P3P2/P5r1/7r b - - 17 41,g2a2 d5g8 b5b4 g8h8,2192,78,91,1270,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QpZNPEZg/black#82,
4zc3G,8/8/kp1R1R2/p1p1p3/2P5/P7/1q6/6K1 b - - 1 49,e5e4 d6b6 b2b6 f6b6 a6b6 g1f2 b6c6 f2e3 c6d7 e3e4 d7d6 e4f5,2191,80,88,69,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/wyxrJnB7/black#98,
57HYS,1k1q4/5R1R/p7/8/4p3/6P1/7K/8 b - - 15 66,e4e3 f7b7 b8c8 b7a7 d8d2 h2h3,1929,77,92,188,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/NP083d7a/black#132,
5A9Sg,8/8/6R1/4p2p/7k/2q5/1R3P2/6K1 w - - 2 47,b2e2 c3d3 e2e1 d3g6,1969,113,78,40,crushing endgame fork queenRookEndgame short,https://lichess.org/LqCQ2A2K#93,
5D2KB,2r2k2/6pp/3P4/3QP3/8/p7/1r4PP/6K1 w - - 3 34,d5f3 f8g8 f3d5 g8h8 h2h4 a3a2,1903,76,88,361,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/fUzSDhrw#67,
5F6py,2R5/8/5p2/7p/3pq3/5p1k/5P1P/6RK b - - 3 40,h5h4 c8h8 e4f4 g1g3,1915,76,95,2457,crushing endgame pin queenRookEndgame short,https://lichess.org/6vU9UPqu/black#80,
5H0LW,8/3RRpk1/p5p1/1pp1P3/5P2/P5q1/8/7K b - - 3 37,g3f4 e7f7 f4f7 e5e6 f7e7 d7e7,2147,82,87,46,crushing endgame fork long pin queenRookEndgame sacrifice,https://lichess.org/nrMbciKN/black#74,
5He6Z,8/2K5/3P4/8/8/4Q3/3r1p1p/3k4 w - - 2 87,e3b3 d2c2 c7d7 f2f1q b3b1 c2c1,2046,78,85,306,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/PNkF2TWw#173,
5IiDV,5r2/6k1/8/p6Q/3P2P1/P1P5/5r2/2K5 w - - 5 41,g4g5 f8h8 h5d1 h8h2 d4d5 f2a2 d1d4 g7g8,2176,113,76,27,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/aGtRQEVE#81,
5LyPW,6k1/pp4pp/2pr4/5P2/2P3P1/1PQ4P/PK3r2/8 w - - 3 33,b2a3 c6c5 c3a5 d6a6 a5a6 b7a6,2162,81,94,1892,clearance crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/zVEvMLLt#65,
5QH2p,8/5r2/2Qp1r2/P1p3k1/6P1/1P1P4/2P5/6K1 w - - 3 53,a5a6 f6f1 g1h2 g5h4,2023,105,0,21,crushing endgame queenRookEndgame short,https://lichess.org/uGW7l9uO#105,
5UPF6,8/5pk1/7p/3Q4/3P2P1/3rrP2/6K1/8 b - - 9 47,e3f3 d5f3 d3f3 g2f3 g7f6 f3f4 f6e6 f4e4,2079,76,83,637,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/a6l7m9op/black#94,
5Uwur,5Q2/6pk/4p3/3r2p1/5P2/5K2/8/8 w - - 0 40,f4g5 d5f5 f8f5 e6f5 f3e3 g7g6,2116,81,90,1448,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/6kmE8cL0#79,
