PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mJF3Q,8/4k1pp/1p1Np3/p3PP2/3PK1P1/8/n6P/8 b - - 0 31,a5a4 d6b5 a2b4 f5e6 e7e6 d4d5 e6e7 e5e6 h7h6 h2h4 e7f6 g4g5 h6g5 h4g5,2784,113,89,1416,attraction crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/IAyx3lGt/black#62,
mJLzE,8/8/5k2/8/3NK1pp/6pP/8/8 w - - 0 55,d4e2 g4h3 e4f3 h3h2 f3g2 f6e5 e2c3 e5d4,2881,110,80,371,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/roKU4n6o#109,
mJMgn,8/8/1pN5/1Pp5/2K5/P5p1/6k1/8 w - - 0 44,c6e7 g2h1 e7f5 g3g2 f5g3 h1g1 g3e2 g1f1 c4d3 c5c4 d3e3 c4c3 e3d3 c3c2,2720,115,89,1422,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/xOUE1HRu#87,
mJZo2,8/2p5/8/3Pk3/1KP5/4p1Nn/8/8 w - - 0 41,b4c5 h3g1 c5c6 e5f4,2596,115,90,791,crushing endgame knightEndgame quietMove short,https://lichess.org/SPjg74Xn#81,
mKA2m,8/8/8/8/3K4/pk1N3P/6n1/8 w - - 2 52,d3c1 b3b2 c1d3 b2c2 d4c4 g2e3,2561,80,73,87,crushing defensiveMove endgame knightEndgame long,https://lichess.org/U0863mNN#103,
mKPlb,8/8/8/5P1N/6pP/1k2n1P1/2pK4/8 w - - 2 65,d2c1 e3d5 c1d2 b3b2,2560,93,94,222,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/fhYykhn2#129,
mKPuC,8/p7/8/2k1p3/2pnP1P1/P3K3/8/6N1 w - - 8 66,g1f3 d4f3 e3f3 c5d6,2714,94,91,523,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/SwQ1uFNP#131,
mLTaj,8/K1k4p/1N3pp1/1P1p1p2/3P4/7P/6n1/8 b - - 0 41,g2f4 b6a4 f4e6 b5b6 c7c6 b6b7,2546,111,91,1325,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/t7OulSY0/black#82,
mMkat,8/5pp1/p2N1k2/2n4p/7P/1P3PK1/P7/8 w - - 2 48,d6e4 c5e4 f3e4 f6e5 g3f3 e5d4 f3f4 d4c3 f4e5 c3b2 e5d6 f7f6 a2a4 b2b3,2797,110,89,1298,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/qFwEO2c4#95,
mNaZX,8/1N1k4/1K6/2P3p1/P2npp2/8/5PPP/8 w - - 0 46,a4a5 d4c6 a5a6 e4e3 a6a7 c6a7 f2e3 f4e3 c5c6 a7c6 b7c5 d7d6,2713,89,79,219,crushing endgame knightEndgame veryLong,https://lichess.org/nIvfkRuP#91,
mNzq9,8/8/p6k/2Np4/6n1/1P1K1p2/P7/8 w - - 0 39,c5a6 g4h2 d3e3 d5d4 e3d4 f3f2,2728,89,92,174,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/XqT98Nch#77,
mPfui,8/8/p7/8/P1pk1p2/4p3/2K2P2/1N6 w - - 0 52,f2f3 e3e2 c2d2 c4c3 d2e2 d4c4,2738,111,91,586,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ybo5rAgz#103,
mQ3bp,8/8/p1p1n3/2P3k1/PPK2ppN/6P1/7P/8 w - - 0 42,g3f4 e6f4 h2h3 g4h3 h4f3 g5g4 f3h2 g4g3,2553,84,85,326,crushing endgame knightEndgame veryLong,https://lichess.org/67IHRwpW#83,
mQNEy,8/8/3n4/5p2/pp3P1P/3kN3/PK6/8 w - - 2 48,e3c2 d6c4 b2b1 d3c3,2606,78,92,649,crushing endgame knightEndgame short,https://lichess.org/MueJL3PX#95,
mR6J6,8/3k4/3n3p/pp4p1/2pN2P1/P1P1K2P/1P6/8 w - - 0 33,d4f5 d6f5 g4f5 h6h5 e3d4 h5h4,2642,88,62,70,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/qllH5R64#65,
mU4FI,8/pp2k1K1/6P1/8/4n2P/P7/P7/8 b - - 0 48,e4g3 g7h8 g3f5 g6g7 f5h6 h8h7,2797,104,91,736,advancedPawn crushing endgame knightEndgame long,https://lichess.org/b8Sru9Uw/black#96,
mU9bt,8/5p2/3n4/2pP4/1NP5/1P1K2k1/8/8 b - - 0 56,c5b4 c4c5 d6b7 d3d4,2651,100,89,601,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/2vgjJUBM/black#112,
mU9oy,8/6p1/2N2p2/1p2p3/8/2k2KPP/8/8 w - - 0 43,g3g4 b5b4 c6a5 g7g5,2785,100,87,315,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/tk6IDCZC#85,
mUJPI,2nk4/8/1PP5/2K4p/6p1/7P/6P1/8 b - - 0 43,c8b6 h3g4 b6a4 c5b4,2780,121,91,487,crushing endgame knightEndgame short,https://lichess.org/bRDtytAM/black#86,
mUPD9,8/P7/1n6/1P5p/3pkp1P/8/2PK2P1/8 b - - 1 46,f4f3 g2f3 e4d5 f3f4 d5e4 c2c3 d4d3 f4f5,2755,91,87,85,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GeRVC6qP/black#92,
mWWb5,8/p1p5/1pn4p/1K1k2p1/PP2N1P1/2P4P/8/8 b - - 0 32,c6d4 c3d4 d5e4 b5c4 a7a6 a4a5 e4f4 c4d5,2723,87,70,84,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/1KJO9Ky2/black#64,
mX6Rc,8/4k3/4p3/1pNpn1K1/5P2/1P6/6P1/8 b - - 0 39,e5d7 c5d7 e7d7 g5g4,2564,85,84,70,crushing defensiveMove endgame knightEndgame short,https://lichess.org/VH3NpdXZ/black#78,
mX8WZ,8/8/p3P1k1/P2P4/2nK4/8/8/8 b - - 1 54,c4d6 d4c5 d6e8 c5b6 g6f6 b6a6,2570,84,84,345,crushing endgame knightEndgame long,https://lichess.org/dM1jc4qS/black#108,
mY7n8,8/6p1/8/2np2P1/4k3/4P3/4N3/6K1 w - - 1 45,g1f2 c5d3 f2f1 e4e3 e2g3 g7g6 g3f5 e3e4,2582,81,92,966,crushing deflection endgame knightEndgame quietMove veryLong,https://lichess.org/gbVH4jZe#89,
mYOi0,8/5pk1/6p1/7p/8/2n2PNP/6PK/8 w - - 0 43,g3e4 c3e4 f3e4 g7f6 h2g3 f6e5 g3f3 h5h4 f3e3 f7f6,2751,102,90,192,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pew5ajS3#85,
mZNcJ,1k6/2p5/1p1p1N2/p2Pp3/n1P1P2P/2P3K1/8/8 b - - 0 33,a4c3 h4h5 c3e2 g3g4 e2f4 h5h6 f4g6 g4f5,2767,101,89,207,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/0OYsIOC2/black#66,
mZYKB,5nk1/p1p5/6pP/3PP1P1/8/3K4/P7/8 b - - 0 32,g8f7 d3c4 f8h7 c4b5 f7e7 b5a6,2964,115,90,1237,crushing endgame knightEndgame long,https://lichess.org/KSRBrAn3/black#64,
mZkEx,8/7p/8/4k2P/PK4n1/1P6/8/8 b - - 0 59,g4f6 b4c5 f6h5 a4a5 h5f4 a5a6 f4e6 c5c6,2675,95,93,752,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/UxbwUDXD/black#118,
ma0PL,8/5p2/8/2p2k1p/5P1P/5K2/p1N5/8 w - - 2 48,c2e3 f5e6 e3c2 e6d5 f3e3 d5c4 e3d2 f7f5 d2c1 c4c3,2755,94,83,207,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/xAMBrmsY#95,
md79p,8/1Np5/7p/2P3p1/P1Kn4/7P/6k1/8 b - - 5 55,g2h3 c4d4 g5g4 b7d8 g4g3 d8e6 h3g4 d4e3,2508,81,85,137,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/thvkX1wc/black#110,
mdBf8,8/7p/p1pk1p1P/P2Pp3/1PP1Pn2/4KP2/8/8 b - - 0 38,c6c5 b4b5 d6c7 b5a6 c7b8 e3f2,2735,99,94,899,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2EfuhbCd/black#76,
meF2U,8/3n4/2K1p3/1P6/3Pk3/8/6P1/8 b - - 1 54,d7b8 c6d6 e4d4 d6e6 d4c5 g2g4 c5b5 g4g5 b8c6 g5g6,2562,86,76,142,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/t1TNABa3/black#108,
mfvY3,8/P1p5/1n6/3p4/2k2N1p/5P1K/8/8 b - - 3 47,c4b5 f4d5 b6a8 f3f4 b5c6 d5c3 c6b7 c3a4 b7a7 f4f5,2741,115,89,843,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RZaakQls/black#94,
mg2b9,8/8/8/2n5/PP2k3/K1P5/8/8 b - - 0 57,c5b7 b4b5 e4d5 a3b4,2776,95,83,243,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/zfbEJySq/black#114,
mjkwr,8/8/8/p5K1/2k5/2p5/2N5/8 w - - 0 56,g5f4 c4d3 c2e1 d3d2,2512,81,94,375,crushing defensiveMove endgame knightEndgame short,https://lichess.org/g95paxJI#111,
mjpBn,8/5n2/8/3P4/2K1k3/8/4N1p1/8 w - - 2 52,c4c3 e4e3 e2g1 f7g5 d5d6 g5e4,2555,85,64,75,crushing endgame knightEndgame long quietMove,https://lichess.org/vnXsc3I5#103,
mkhOf,8/8/2p1kpp1/ppn1p2p/4PP2/2P1K1PP/PP3N2/8 w - - 0 29,f2d3 c5d3 e3d3 h5h4 f4f5 g6f5 e4f5 e6f5,2577,83,84,413,crushing endgame knightEndgame veryLong,https://lichess.org/7OZw1RYJ#57,
mkiem,8/5p1p/4pNk1/4P3/2KP2P1/8/7n/8 b - - 0 42,h2g4 f6g4 h7h5 g4f6 h5h4 c4d3 h4h3 f6e4,2712,107,90,248,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/jGKyAv7f/black#84,
mljdM,8/8/4NP2/6K1/p1k2nP1/8/8/8 w - - 1 64,f6f7 f4e6 g5f5 c4d5 g4g5 d5d6 g5g6 d6e7,2794,101,86,262,crushing endgame hangingPiece knightEndgame master veryLong,https://lichess.org/5bZWe8mj#127,
mmPQp,3n1k2/1p1P1p2/p7/P1PN1p2/5Pp1/4K1P1/8/8 b - - 2 51,f8g7 d5b4 g7f6 c5c6 b7c6 b4a6,2534,82,96,254,crushing deflection endgame knightEndgame long,https://lichess.org/yiu161Sd/black#102,
mmb5C,8/6pp/4p3/3pP3/p1p5/N1K5/5P1P/3k4 w - - 0 41,a3b5 g7g5 c3b4 d1d2,2730,113,91,774,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/aasiEJMN#81,
mmu5V,3k4/1p6/2pPPn2/4KN2/p7/8/8/8 b - - 2 63,f6d5 f5h6 d5b6 e5f6 d8e8 h6f5,2774,115,89,1284,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/kJuVJvKo/black#126,
mnbyu,1k6/p1p5/P3p3/1P2P3/2P3p1/3K4/3n3p/7N b - - 1 48,d2f1 d3e2 c7c6 b5c6 f1d2 e2d2 b8c7 d2e3 c7c6 e3f4 c6b6 f4g5 b6a6 g5f6,2858,98,87,547,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/ulzclbpt/black#96,
mnn3O,8/3N3p/8/1p3P2/1k4P1/p1n5/7P/K7 b - - 2 48,b4c4 f5f6 b5b4 d7c5 c4c5 f6f7,2588,94,81,120,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/IVgJRgAG/black#96,
mnuU9,8/7p/6p1/1N4P1/p1K5/7k/8/8 w - - 0 82,b5c3 a4a3 c4b3 h3g4 c3e4 g4f5 e4f2 f5g5,2533,84,92,1833,crushing endgame knightEndgame veryLong,https://lichess.org/zzZt9j7V#163,
mpH9f,8/1P1N4/2n5/4p3/k3Pp2/6p1/6K1/8 b - - 0 57,a4b4 d7e5 c6b8 e5d7,2754,86,97,239,crushing endgame knightEndgame short,https://lichess.org/cPL11Kpf/black#114,
mpswo,8/6p1/p7/1p6/2pk2PP/2Np4/PK6/8 w - - 1 48,g4g5 b5b4 c3a4 d4e3 b2c1 e3e2 a4b2 d3d2 c1c2 a6a5 h4h5 a5a4 h5h6 a4a3 b2d1 b4b3 a2b3 a3a2 d1c3 e2e3,3158,146,85,683,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Qcj2cj15#95,
mrsVu,8/4n2p/p2k1p2/1p6/1P1NPPKP/8/8/8 b - - 2 38,e7c6 d4c6 d6c6 g4f3,2746,89,94,187,crushing defensiveMove endgame knightEndgame short,https://lichess.org/TB32paCs/black#76,
mteQw,8/8/8/8/pP1N1nkp/P3K3/8/8 w - - 2 40,b4b5 h4h3 d4f3 g4g3 e3e4 f4h5,2881,108,86,183,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RUpNBVPe#79,
mu3UE,8/7p/p4k2/5p2/n1NPP1p1/3K2P1/5P1P/8 b - - 0 43,f5e4 d3c2 f6e6 c2b3 e6d5 c4e3 d5d4 b3a4,2681,96,91,673,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/8DOhPBPA/black#86,
mutbT,8/7p/2k2pp1/p7/PppKN1P1/7P/8/8 b - - 1 46,c4c3 d4d3 f6f5 g4f5 g6f5 e4g3 f5f4 g3e2 c6c5 e2f4,2615,96,42,33,crushing endgame knightEndgame veryLong,https://lichess.org/Wms3QV3j/black#92,
mvlFJ,8/5p2/2p4p/1p3Pp1/6P1/N2k3P/P4K2/8 w - - 0 36,f2g3 d3c3 g3f3 c3b2 a3c2 b2c2,2550,99,82,233,crushing endgame knightEndgame long trappedPiece,https://lichess.org/uHsFTFJA#71,
mweuv,8/3n4/8/1P2k2p/1K2p1pP/4N1P1/8/8 b - - 2 47,e5d6 b4c4 d6e5 e3d5 e4e3 d5c3,2830,93,98,217,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/1leE13wN/black#94,
mwx8o,8/8/8/7p/1N2kpp1/1P3p2/P4K1P/8 w - - 0 48,b4c2 h5h4 h2h3 g4h3 f2g1 e4d3,2660,82,93,820,crushing endgame knightEndgame long quietMove,https://lichess.org/fFU6lfSF#95,
mxeXf,8/8/8/4N3/2K4p/8/6k1/8 w - - 0 47,e5d3 g2f3 d3e5 f3g3,2638,86,93,280,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/EZv1lSln#93,
mxksx,8/5pNp/8/8/8/n2kPP2/2p2P1P/2K5 w - - 0 40,g7f5 a3b5 f5d4 b5d4 e3d4 d3d4 c1c2 d4e5,2643,117,90,662,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/20Npp1P1#79,
mzPBm,8/8/pN6/8/2n2KP1/2k5/8/8 b - - 0 57,a6a5 b6c4 c3c4 g4g5 c4d5 g5g6 d5e6 f4g5 a5a4 g5h6,2691,89,85,109,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eT6vcNEw/black#114,
mzp1I,3k4/7p/1KP1n3/3Np2P/5pP1/8/8/8 b - - 14 55,e5e4 g4g5 f4f3 g5g6 h7g6 h5h6,2748,94,91,1196,crushing endgame knightEndgame long quietMove,https://lichess.org/tKADDXME/black#110,
n0iva,8/4n1K1/8/4k1PP/8/8/8/8 b - - 2 51,e7f5 g7f7 f5d6 f7g6 d6e4 h5h6,2509,95,86,629,crushing defensiveMove endgame knightEndgame long,https://lichess.org/jSJ8ay1V/black#102,
n2m7X,4N3/8/p1p5/4k3/2P4K/1P6/8/1n6 w - - 2 46,h4g3 a6a5 g3f3 e5d4 f3e2 d4c3,2700,96,74,160,crushing endgame knightEndgame long quietMove,https://lichess.org/umCzbk99#91,
n4MSb,8/8/5N2/p5n1/2k3K1/2P5/8/8 w - - 0 53,g4g5 a5a4 f6e4 a4a3 e4d2 c4d3 d2b3 d3c2,2641,83,98,234,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/AelNQcHh#105,
n4Ymu,8/5n2/8/6p1/PK2PkP1/2p2P2/2P5/8 b - - 0 51,f4f3 b4c5 f3g4 a4a5,2913,104,84,209,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Dv1Tmxof/black#102,
n4mYn,8/1n3kp1/7p/1p1KPP1P/p5P1/8/PP6/8 b - - 3 38,f7e7 d5c6 b7d8 c6b5 d8f7 e5e6 f7e5 b5a4 e5g4 a4b5 g4e3 a2a4,2656,112,90,575,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/hY2xR3Ew/black#76,
n5COE,8/6N1/4p3/4P2P/1p1k1P2/p1p5/K7/8 w - - 0 49,g7e6 d4c4 e6c5 c4c5 a2b3 c3c2 b3c2 c5c4 h5h6 b4b3 c2d2 a3a2 h6h7 a2a1q,2664,84,76,160,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/fStQEJNe#97,
n6TaV,8/1p2n3/2k5/2P5/1P1K4/2P5/8/8 b - - 4 48,e7d5 b4b5 c6b5 c3c4 b5c6 c4d5,2556,83,93,1591,attraction crushing endgame exposedKing fork knightEndgame long master,https://lichess.org/DTZsmTqH/black#96,
n7Hgs,3n4/3P1p1p/3K4/2p5/1kP2P2/6P1/7P/8 b - - 3 49,b4c4 d6c7 d8e6 c7c8 f7f5 g3g4 f5g4 f4f5,2611,102,90,740,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/BFfX8mxN/black#98,
n86na,8/8/3Pk3/2K1P1p1/8/5P2/7p/6nN w - - 3 64,c5c6 g1f3 c6c5 f3e5 c5d4 e6f5 d4e3 f5g4 h1f2 g4g3,2670,97,87,122,crushing endgame knightEndgame veryLong,https://lichess.org/0vIHps0m#127,
nAw1Y,8/8/P1p2pk1/4n3/3K4/8/8/8 b - - 2 65,c6c5 d4c5 e5d7 c5b5 f6f5 a6a7,2548,91,88,981,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WhEQjkGs/black#130,
nBowT,8/8/5p2/8/5ppp/3k4/3N1K1P/8 w - - 4 60,d2f1 f6f5 h2h3 g4g3 f2f3 d3c3,2715,87,85,109,crushing defensiveMove endgame exposedKing knightEndgame long quietMove,https://lichess.org/LPx6X8jQ#119,
nCqSH,8/8/6N1/3n3p/4p2P/3k1pP1/5P2/3K4 w - - 2 61,g6f4 d5f4 g3f4 d3c4 d1d2 c4d4,2772,96,94,185,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/mWPzSYWu#121,
nCyH7,8/8/3N1nk1/3p3p/2pP2p1/2P5/P1K2PP1/8 w - - 4 41,a2a4 h5h4 a4a5 f6d7 d6c8 d7b8 c8e7 g6g5,2623,84,94,648,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/bq9F8Fnx#81,
nDEWv,8/pp4k1/8/2P5/1P4KP/P1n5/8/8 b - - 0 70,c3e4 g4f5 e4d2 f5e6 d2c4 a3a4 a7a5 e6d5 c4e3 d5e4,2908,104,89,300,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Sp2SbUrx/black#140,
nDRaQ,5N2/4n3/8/4pkpp/8/4KPPP/8/8 b - - 1 69,e7g6 g3g4 f5f6 f8g6 f6g6 e3e4,2536,82,92,4018,crushing endgame knightEndgame long,https://lichess.org/aJCJdkYh/black#138,
nDXrX,8/p6p/2pN4/5kp1/2PP4/7n/P4P2/5K2 b - - 1 34,f5f4 c4c5 f4f3 d4d5 h3f4 d5c6,2568,86,84,264,crushing endgame knightEndgame long quietMove,https://lichess.org/EsKCv9WI/black#68,
nFJwY,8/5K2/1n4P1/8/3kp3/8/8/8 b - - 0 54,b6d7 g6g7 e4e3 g7g8q e3e2 g8g1,2618,89,88,284,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6yI9cg2e/black#108,
nFQzP,8/7p/2Pn4/5kPK/8/7P/8/8 b - - 2 44,d6c8 h5h6 c8e7 c6c7 f5e6 h6h7 e6d7 h7g7 d7c7 g7f7 c7d6 h3h4 e7f5 h4h5 d6e5 h5h6,2914,110,89,1629,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/TX5KNZ0o/black#88,
nGQru,6N1/7p/3p1k2/3P4/5P2/5K1n/8/8 b - - 6 56,f6f5 g8e7 f5f6 e7c6 h3g1 f3f2,2754,101,87,309,crushing endgame knightEndgame long quietMove,https://lichess.org/68iT7WCm/black#112,
nGpQy,8/8/1kP4n/1pNPpp1P/3p4/3P2p1/8/5K2 b - - 3 51,b6c7 c5e6 c7d6 c6c7 d6d7 d5d6 h6f7 h5h6,2777,91,93,297,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/D71RLm7D/black#102,
nHr6C,8/p6p/2p1N3/8/5p2/4k2P/P5K1/8 w - - 5 42,e6g5 c6c5 g5h7 c5c4 h7f6 e3e2 f6d5 f4f3 g2g3 f3f2,2629,92,87,96,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/97Gc9YfH#83,
nIR4j,8/5p2/5k1P/2P1n3/1P3p2/P3p3/4K3/8 b - - 0 38,f6g6 b4b5 g6f5 h6h7 f5e4 h7h8q f4f3 e2d1,2542,81,100,116,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Le588Ixs/black#76,
nJ0vq,8/p7/8/4k3/8/7p/PP1N1K2/6n1 b - - 11 45,e5d4 f2g1 d4d3 d2b1,2570,81,92,993,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/dKw87PzH/black#90,
nJ1xD,8/8/7p/3KN3/8/6pk/8/8 w - - 0 68,e5g6 g3g2 g6f4 h3g3 d5e4 h6h5 e4f5 h5h4,2646,97,89,855,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/BqVJOtqF#135,
nJLrf,8/8/8/1N2p3/5kp1/2P4p/PP6/6K1 w - - 0 43,b5d6 e5e4 d6b5 f4g3 b5d4 h3h2,2762,115,89,1092,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/Be5cU58z#85,
nJY0B,6n1/2K5/p4k2/1pPP4/8/1P6/8/8 b - - 0 45,a6a5 c5c6 g8h6 c7d7,2507,96,83,34,crushing defensiveMove endgame knightEndgame short,https://lichess.org/5iU23at0/black#90,
nK3mH,8/8/7N/p5p1/5p2/P1p2k1P/8/2K5 w - - 0 53,c1c2 f3g2 h6f7 f4f3 f7g5 f3f2 g5e4 f2f1q,2529,93,91,1753,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ld527fAF#105,
nKKBc,8/8/8/8/4K1p1/5p2/6k1/3N4 w - - 0 69,e4e3 g4g3 e3f4 g2h2 f4f3 g3g2 d1f2 g2g1q,2537,88,77,193,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/3EDRgqZR#137,
nKPsg,8/8/8/7p/4nk2/5p1P/5P2/4K1N1 w - - 1 68,e1f1 e4c5 h3h4 f4g4 f1e1 c5d3,2698,90,91,1323,crushing endgame knightEndgame long quietMove,https://lichess.org/iX0d3uKp#135,
nL7j2,8/8/2k3Kp/6p1/1P4P1/5n1P/3p4/3N4 w - - 0 53,g6h6 c6b5 h6g6 b5b4 g6f5 b4b3 f5e4 f3e1,2566,86,81,217,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/wkLL9wtJ#105,
nM7J3,8/7p/6p1/4Np2/1p6/2p1kP2/2K3PP/8 w - - 0 47,e5c4 e3f2 g2g4 f5f4 c4e5 g6g5,2851,103,85,210,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/18Q8LBZZ#93,
nMQ3d,8/p1p5/1pPnK3/8/PP4k1/3P4/8/8 b - - 1 46,g4f4 b4b5 f4e3 e6d7 e3d3 d7c7,2671,107,77,98,crushing endgame knightEndgame long quietMove,https://lichess.org/X0Yq4UbH/black#92,
nMcuk,8/8/4P1p1/3n3p/1BK2P1P/p5P1/8/1k6 b - - 0 45,d5b4 e6e7 a3a2 e7e8q b4c2 e8g6 a2a1q g6b6 a1b2 b6b2 b1b2 c4d5,2514,88,78,66,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/G5QIrwDI/black#90,
nMdqu,8/6pp/8/4P3/2k1KP2/p2n4/6PP/2N5 w - - 4 43,c1a2 d3c5 e4e3 c4b3 a2c1 b3c2,2660,107,92,216,crushing endgame knightEndgame long,https://lichess.org/oAagrXhz#85,
nMn59,8/3kn3/1P6/2pPK1p1/p1N5/8/8/8 b - - 4 44,g5g4 b6b7 e7g6 e5f6 d7c7 c4a5 c7b8 d5d6 g6f8 f6e7,2506,104,85,55,advancedPawn crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/Y3G2q5r2/black#88,
nO2y6,8/3k3p/1P2p1p1/4Pp2/p1KN1P1P/6n1/8/8 b - - 1 47,g3e4 c4b4 d7c8 b4a4,2671,101,91,1386,crushing endgame knightEndgame master short,https://lichess.org/AYQmcE0u/black#94,
nOqqk,8/n3k3/P7/2P1K3/6P1/8/8/8 b - - 0 45,a7b5 e5f5 e7f7 f5g5 b5a7 g5h6,2996,116,85,1136,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZQPshPA1/black#90,
nOyvK,8/8/3n4/3k4/1KpP3p/2P4N/8/8 w - - 5 66,b4a5 d6f5 a5b4 f5d4 h3f4 d5e4,2869,95,94,358,crushing endgame knightEndgame long,https://lichess.org/SJqpe7c7#131,
nPHVg,8/p6N/1p4p1/1PP2k2/3P3P/8/5Kn1/8 b - - 2 37,g2h4 c5c6 f5e6 h7g5,2556,87,71,121,advantage endgame knightEndgame master short,https://lichess.org/hXCQhpHI/black#74,
nPYP5,8/8/1NK1k3/p3n1pp/P1P5/1P4P1/8/8 w - - 1 43,c6b5 h5h4 g3h4 g5h4 b6d5 e6f5 b3b4 a5b4,2661,82,83,107,crushing endgame knightEndgame veryLong,https://lichess.org/TwZ6cWV4#85,
nPmGP,8/5p2/1p6/p1kn2p1/P5P1/1PN1KP2/8/8 w - - 0 34,e3d3 d5c3 d3c3 b6b5 a4b5 c5b5,2506,94,87,60,crushing endgame knightEndgame long,https://lichess.org/vsGifP25#67,
nPvCZ,8/5p2/8/1P6/6kN/1K6/8/1n6 b - - 0 67,g4h4 b5b6 b1d2 b3a2 h4g4 b6b7,2748,86,91,1566,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/JMmYMnLJ/black#134,
nRCFb,8/4k2p/3n1p1P/3K4/P3P3/8/P7/8 b - - 6 53,d6c8 d5c6 e7d8 a4a5 c8a7 c6b6,2601,90,81,136,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/08B7cyCk/black#106,
nRSZh,8/8/4N3/3Pnp2/1pP3k1/1P2K1p1/8/8 w - - 4 54,c4c5 e5d3 e3d3 g3g2,2505,82,91,1927,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/gKT8LBWc#107,
nS7OV,8/6p1/4p2p/3k1n2/3p1PP1/2pK4/2N2N2/8 b - - 0 63,f5e3 c2e3 d4e3 f2d1 c3c2 d1e3 d5c5 e3c2,2623,85,90,251,crushing endgame knightEndgame veryLong,https://lichess.org/TpWBqMOT/black#126,
