PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HUS0j,8/1p6/4p3/p1PpP3/P2k1PK1/8/8/8 w - - 0 46,f4f5 d4e5 f5e6 e5e6,1339,76,96,32543,crushing endgame pawnEndgame short,https://lichess.org/65o2unBm#91,
HUXXU,8/8/3k2K1/2p5/5P2/8/8/8 b - - 1 42,d6e6 f4f5 e6e7 g6g7 c5c4 f5f6 e7e6 f6f7,1514,76,65,71,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/wHdQmwOV/black#84,
HUaD8,8/8/7p/p4K2/P6P/5k2/8/8 b - - 0 45,f3g3 h4h5 g3f3 f5g6,1433,83,82,64,crushing endgame master pawnEndgame quietMove short,https://lichess.org/MfiZnqKC/black#90,
HUdmq,8/ppp5/6kp/3pp3/6KP/3P4/PPP3P1/8 w - - 1 26,g2g3 h6h5 g4f3 g6f5,1482,77,94,19814,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/ZATATjgX#51,
HUxlv,8/1p6/5p2/P2p1Pk1/1P5p/8/5K2/8 b - - 0 49,g5f5 b4b5 f5e6 a5a6 e6d6 a6a7,1552,76,94,18294,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GxiU3g3B/black#98,
HVVF7,8/8/4p1p1/4P3/2k1KPpP/8/8/8 w - - 0 51,e4e3 c4d5 e3d3 g4g3 d3e3 g3g2,1376,77,49,97,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/OfWQFM1r#101,
HVXUR,7K/8/7P/5pk1/8/8/8/8 b - - 1 60,g5f6 h8g8 f5f4 h6h7,1353,79,94,27083,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/sHchsbag/black#120,
HVbtU,8/8/8/p7/P1kp4/7P/5K2/8 b - - 1 54,d4d3 f2e1 c4c3 e1d1,1405,81,95,31478,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Oi0qIxvQ/black#108,
HVobn,8/5p2/4k1p1/pK2P1P1/1p6/1P6/P7/8 b - - 4 57,e6e5 b5a5 f7f6 g5f6 e5f6 a5b4,1460,79,95,17436,crushing endgame long master pawnEndgame,https://lichess.org/cpbfOywf/black#114,
HVpOl,8/p4p2/8/P4k1p/4pP2/4K2P/6P1/8 w - - 2 40,a5a6 h5h4 e3f2 f5f4,1587,76,87,1526,crushing endgame pawnEndgame quietMove short,https://lichess.org/cEo9Urwo#79,
HVqAh,8/8/4k3/2K3Pp/P4p2/6P1/8/8 w - - 0 46,g3f4 h5h4 a4a5 h4h3,1423,86,62,72,crushing endgame pawnEndgame quietMove short,https://lichess.org/iR35tDRw#91,
HVxvx,8/5pp1/7p/4PK2/5PP1/6k1/8/8 b - - 2 47,g3h4 g4g5 h6g5 f4g5 h4h5 g5g6,1570,78,93,7840,crushing endgame long pawnEndgame,https://lichess.org/VkXDPuXZ/black#94,
HW5WA,8/8/p1p5/P1k2p2/2P2P2/3K4/8/8 b - - 0 39,c5b4 d3d4 b4a4 d4c5 a4a5 c5c6,1313,80,93,650,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KH6LHytq/black#78,
HW7nv,8/8/4k3/4p2P/1pp1K3/5P2/1P6/8 b - - 0 54,c4c3 b2c3 b4b3 e4d3 e5e4 f3e4,1504,75,86,260,crushing endgame long pawnEndgame,https://lichess.org/xWs0m2eM/black#108,
HWAod,8/8/3k2p1/p2p1p1p/P1K2P2/1P4PP/8/8 w - - 0 47,c4d4 d6c6 d4e5 c6c5,1579,77,92,1190,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wQUeotU9#93,
HWGJL,8/8/3k1p2/p1p1pP2/P3P1P1/2K5/8/8 b - - 0 38,d6c6 c3c4 c6d6 c4b5 d6d7 b5c5,1531,85,89,63,crushing endgame long pawnEndgame zugzwang,https://lichess.org/t4DrYMi0/black#76,
HWSAO,8/6pp/3k4/K4p2/P3p3/8/1P3PPP/8 w - - 0 36,b2b4 f5f4 a5b5 e4e3 f2e3 f4e3 b5c4 e3e2,1444,74,59,458,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/RzE4b4k2#71,
HWaMM,8/8/8/K3k1pp/1P6/8/7P/8 b - - 0 35,g5g4 b4b5 h5h4 b5b6 e5d6 a5a6,1525,75,86,940,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IpKh9cwt/black#70,
HWkBf,8/8/3k4/p1P5/1p1K1p1p/5P2/P5P1/8 b - - 0 57,d6c6 d4c4 c6d7 c4b5,1511,75,42,391,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/FcFgcBge/black#114,
HWyJD,8/2p3k1/1p2p3/1Pp1P3/P2p1PKp/3P3P/8/8 w - - 4 37,g4h4 c5c4 d3c4 d4d3,1368,120,47,30,crushing endgame pawnEndgame short,https://lichess.org/uwl8E83C#73,
HX0bm,8/8/2k2p2/p1p2P1p/2P4P/1P1K4/8/8 w - - 0 39,d3c3 c6d6 c3b2 d6e5 b2a3 e5f5,1525,89,90,32,crushing endgame long pawnEndgame,https://lichess.org/uZDvig8M#77,
HX0xo,8/8/1p4pp/p2Pk3/P1P3K1/7P/8/8 b - - 1 45,e5d6 g4f4 d6e7 f4e5,1548,77,94,835,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kW9BQqKK/black#90,
HXLyp,8/8/p2k4/1p3p2/5P2/P1K5/1P6/8 w - - 0 40,c3b4 d6d5 b2b3 d5e4,1490,78,94,688,crushing endgame pawnEndgame short,https://lichess.org/jwUdJGXG#79,
HXXNW,8/8/6p1/6P1/3k1P1p/5K2/8/8 b - - 0 58,h4h3 f4f5 g6f5 g5g6 h3h2 f3g2 h2h1q g2h1,1500,500,82,1,crushing endgame pawnEndgame veryLong,https://lichess.org/6DBzpMdn/black#116,
HY57s,8/5p2/p3k2p/4P1p1/1pP1K1P1/7P/2P5/8 w - - 0 41,c4c5 a6a5 c5c6 a5a4 c6c7 e6d7 c7c8q d7c8,1554,75,93,1182,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1ZI5nhxY#81,
HYKdg,8/8/p2k1p2/Pp4p1/1PpKP3/2P4P/8/8 b - - 1 42,d6e6 d4c5 f6f5 e4f5 e6f5 c5b6 g5g4 h3g4,1445,75,99,2861,crushing endgame pawnEndgame veryLong,https://lichess.org/zvNw6ZJj/black#84,
HYaGf,8/8/1p1p2kp/p2P1p2/1PP2P1K/P7/8/8 b - - 0 36,a5b4 a3b4 g6f6 h4h5 b6b5 c4b5,1537,78,94,196,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2uCQVM0I/black#72,
HZ4AA,8/1p6/p6p/PPP1k3/8/8/4K3/8 b - - 0 38,e5d5 c5c6 d5d6 c6b7 d6c7 b5a6,1576,75,84,84,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/eo0Wh9EP/black#76,
HZFoP,8/8/p7/P2k3p/1ppP1K2/2P4p/2P4P/8 w - - 0 59,f4f3 b4b3 c2b3 c4b3 f3e3 b3b2,1360,75,96,3488,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/9w2HLflu#117,
HZH2E,8/8/8/2k3Kp/7P/8/8/8 b - - 1 43,c5d5 g5h5 d5e6 h5g6 e6e7 g6g7,1361,79,90,3232,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fRHkz3F3/black#86,
HZJow,8/8/8/p1p2P2/2P3pk/PP3K2/8/8 w - - 0 59,f3g2 h4g5 f5f6 g5f6,1401,77,87,1393,crushing endgame pawnEndgame short,https://lichess.org/0mKyIdmd#117,
HZUku,8/8/Kpk4p/5p1P/1P3P2/6P1/8/8 w - - 5 43,b4b5 c6c5 a6b7 c5b5 b7c7 b5c5,1485,78,94,2489,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/bfgfm0gx#85,
HZWf7,8/8/5p1p/1p1k1pp1/1P3P1P/1P1K2P1/1P6/8 w - - 0 41,h4g5 f6g5 f4g5 h6g5,1459,77,86,289,crushing endgame pawnEndgame short,https://lichess.org/BewTRXD7#81,
HZit6,8/2p2k2/1p2p3/p3Pp1p/P1K2Pp1/2P3P1/7P/8 b - - 0 40,f7e7 c4b5 e7d7 c3c4 d7c8 b5c6,1582,78,92,1190,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9GuixQJW/black#80,
HZtxZ,8/8/p2k2pp/P4p2/3K1P2/7P/6P1/8 b - - 2 44,d6c6 d4e5 c6b5 e5f6 b5a5 f6g6 a5b5 g6f5,1413,81,92,855,crushing endgame pawnEndgame veryLong,https://lichess.org/45Y585YW/black#88,
HZwpd,8/p7/8/PP3p2/6p1/7k/5K2/8 b - - 0 50,g4g3 f2g1 f5f4 b5b6 a7b6 a5b6 f4f3 b6b7 f3f2 g1f1,1345,78,94,1530,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/8Rf9wczi/black#100,
Ha1by,8/8/6kp/4KpPp/5P1P/8/8/8 w - - 0 59,e5e6 h6g5 f4g5 f5f4 e6d5 f4f3 d5d4 f3f2,1306,81,92,369,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Axxk0uFw#117,
Ha8Xh,8/7p/7p/1p1K2k1/2p3P1/P1P5/1P6/8 w - - 3 41,d5c5 g5g4 a3a4 b5a4,1357,76,95,2935,crushing endgame pawnEndgame short,https://lichess.org/FacbCWCR#81,
HaH40,5k2/p5p1/1p2K2p/2p1P1p1/3p4/6P1/P1P3P1/8 b - - 0 35,c5c4 e6d7 g7g6 e5e6,1544,75,96,1808,crushing endgame pawnEndgame short,https://lichess.org/CZlNpIf9/black#70,
HaIbK,8/2K1k1p1/2P5/8/8/6p1/4P3/8 w - - 0 49,c7b8 g3g2 c6c7 g2g1q c7c8q g1b6,1419,75,84,410,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PhWOYAqL#97,
HaLyn,8/p6p/3k2p1/2p2p2/2K3P1/1P3P1P/P7/8 w - - 0 45,g4g5 d6e5 h3h4 e5f4,1526,103,80,18,crushing endgame pawnEndgame short,https://lichess.org/WtTuJrFM#89,
HaNTX,8/8/p4p1p/1p3K2/1P4Pk/P4P2/8/8 w - - 0 43,f5f6 h4g3 f6g6 g3f3 g4g5 h6g5,1334,78,80,349,crushing endgame long pawnEndgame,https://lichess.org/SPqEViHs#85,
HaOXB,8/8/4p3/2P1Ppkp/8/1p1K4/8/8 b - - 0 49,g5f4 c5c6 f4e5 c6c7 b3b2 d3c2,1535,76,89,763,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/omtOlGbH/black#98,
HaSKw,8/5pp1/p6p/1P6/P1K2p2/5k1P/8/8 b - - 0 54,f3g3 b5b6 g3h3 b6b7,1448,75,97,2754,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7U3n3d1u/black#108,
HaTav,8/8/1pp5/p2P1kp1/P1P5/3K1P2/8/8 b - - 0 44,c6d5 c4d5 b6b5 a4b5,1414,120,82,48,crushing endgame pawnEndgame short,https://lichess.org/bwouIxN5/black#88,
HaV8o,8/8/7p/5K2/7P/5k2/8/8 b - - 3 51,f3g3 h4h5 g3f3 f5g6 f3g4 g6h6 g4f5 h6g7,1491,89,82,56,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/W4riWB2U/black#102,
HagGh,8/8/4k3/5pp1/3K4/5P1P/8/8 w - - 2 41,d4c5 e6e5 c5c4 e5f4,1386,110,85,22,crushing endgame pawnEndgame short,https://lichess.org/UWx1T7DV#81,
Hb3DY,4K3/8/8/7p/3k2p1/6P1/7P/8 b - - 0 62,d4e3 e8f7 e3f3 f7g6 h5h4 g3h4,1386,76,89,251,crushing endgame long pawnEndgame,https://lichess.org/Z32vLb2I/black#124,
Hb8bc,8/8/7k/p4K2/2p1P3/P7/8/8 w - - 0 54,e4e5 c4c3 f5f6 c3c2 e5e6 c2c1q,1350,85,63,49,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DMJq9VC4#107,
HbFEj,5k2/1p3p2/p4p2/P1p1pP1p/1PP1P2P/2K3P1/8/8 b - - 0 38,c5b4 c3b4 f8e7 b4c5,1358,86,74,79,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/B3ma1rpn/black#76,
HbOzw,8/7p/2pkp1p1/pp6/4P3/PP1P2PP/1P6/5K2 w - - 1 32,d3d4 e6e5 d4e5 d6e5 f1e2 e5e4,1536,76,92,691,crushing endgame long pawnEndgame,https://lichess.org/buUhD4ba#63,
HbVnM,8/2p5/2kp1p2/Pp4p1/1P1K2P1/4P3/8/8 b - - 1 31,c6b7 d4d5 c7c5 b4c5 d6c5 d5c5,1408,78,93,10789,crushing endgame long pawnEndgame,https://lichess.org/MYnLzFAd/black#62,
Hbajv,8/8/6pp/4k3/2K2pPP/5P2/8/8 b - - 1 39,e5e6 c4d4 e6d6 d4e4 d6c5 e4f4,1331,75,82,142,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NfObV3Mu/black#78,
HbnDQ,8/6p1/p3K3/5Pp1/6P1/k7/8/8 b - - 1 44,a3b2 e6f7 a6a5 f7g7 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f6 b2b1 f6a1,1376,91,90,34,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/l8zfpHVC/black#88,
Hc1ut,8/8/p7/P5P1/2pk1K2/8/8/8 w - - 0 46,g5g6 c4c3 f4f5 c3c2 g6g7 c2c1q g7g8q c1f1,1375,76,92,209,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/e6r4WvSW#91,
Hc75I,8/8/4K3/8/4k2p/7P/8/8 w - - 2 66,e6f6 e4f4 f6e6 f4g3 e6e5 g3h3,1355,80,92,1590,crushing endgame long pawnEndgame,https://lichess.org/52Zsl52G#131,
Hc7hk,8/8/1p5p/5p2/7P/P1P3P1/1P3k2/2K5 w - - 0 41,c3c4 f2g3 c4c5 b6c5 c1c2 f5f4,1420,76,96,3468,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ThD9HxML#81,
HcAlG,8/7p/6p1/4K3/5PP1/4k3/8/8 b - - 0 45,e3f3 f4f5 f3g4 f5f6,1417,75,97,2202,crushing endgame pawnEndgame short,https://lichess.org/VppQ23vi/black#90,
HcT7E,8/8/3k2p1/p1P2p1p/1p1K1P1P/1P4P1/8/8 b - - 0 50,d6c6 d4c4 c6d7 c4b5,1592,77,94,573,crushing endgame pawnEndgame short zugzwang,https://lichess.org/puVBNhGu/black#100,
HcYwn,8/p1p5/1p3kp1/1P1P3p/2P2K1P/P7/8/8 b - - 2 52,g6g5 h4g5 f6g6 a3a4,1542,75,88,836,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lgAps7fI/black#104,
HcgM9,8/5p2/2kPp2p/p3PPp1/6P1/2K4P/8/8 b - - 0 43,f7f6 e5f6 c6d6 f6f7 d6e7 f5e6,1418,77,90,627,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/97Z4JOd3/black#86,
HcqNr,8/1p6/3p4/p1pPk1p1/2P2pP1/PP1K4/5P2/8 b - - 0 39,f4f3 d3e3 b7b5 c4b5,1315,75,98,2633,crushing endgame pawnEndgame short,https://lichess.org/HZ3nNENH/black#78,
Hcx3H,8/8/3K2pk/8/5P2/8/8/8 b - - 0 82,g6g5 f4f5 h6g7 d6e7 g5g4 f5f6,1458,75,87,323,crushing endgame long pawnEndgame quietMove,https://lichess.org/Jb2Tsz5D/black#164,
HdM6d,5k2/8/2p1K3/p1PpP3/P4p2/2P5/8/8 b - - 0 50,f4f3 e6d7 f8g7 e5e6 f3f2 e6e7 f2f1q e7e8q,1518,74,86,413,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6jmMb34S/black#100,
HdNlv,8/p7/8/6K1/8/1P6/4k3/8 w - - 1 55,g5f5 e2d3 b3b4 d3c4 b4b5 c4b5,1431,77,92,816,crushing endgame long pawnEndgame,https://lichess.org/Ovv2iSM1#109,
HdUbS,8/p4p2/6p1/1p2k2p/1P1p3P/3K1PP1/P4P2/8 w - - 0 32,f3f4 e5d5 g3g4 h5g4,1535,79,94,539,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/GS3dnFb4#63,
HdtxB,8/5p2/5p2/p1p2k1p/P1P2P2/4K2P/5P2/8 w - - 0 34,h3h4 f5g4 e3e4 g4h4 e4d5 h4g4 d5c5 h5h4 c5b6 h4h3,1488,76,96,7232,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KQH6Wrtc#67,
He4YN,8/8/8/1p1k4/p7/P1P5/1K6/8 w - - 0 59,b2c2 d5c4 c2b2 c4d3,1307,75,98,1608,crushing endgame pawnEndgame short zugzwang,https://lichess.org/m30OfvHq#117,
He5Vd,8/5k1p/p1p3p1/1p3p2/1P1P4/P5P1/5P1P/6K1 w - - 1 35,f2f4 f7e6 g1f2 e6d5 f2e3 d5c4,1312,79,80,217,crushing endgame long pawnEndgame,https://lichess.org/RwKTzZ8U#69,
He8As,8/1p2pk2/5pp1/p2pP2p/1P1P1P1P/8/P1K3P1/8 b - - 0 28,a5b4 c2b3 f7e6 b3b4 f6e5 f4e5,1551,76,97,4664,advantage endgame long pawnEndgame,https://lichess.org/Ddy5wk5k/black#56,
HeEF1,8/5p2/1k6/p2pPp2/3P1Pp1/1P4Pp/1K5P/8 w - - 5 42,b2a3 b6b5 a3a2 b5b4 a2b2 a5a4 b3a4 b4a4,1379,94,91,1007,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pidHYQbF#83,
HeEfr,8/5p2/6p1/6P1/4KP2/6k1/8/8 w - - 7 52,f4f5 g3g4 f5g6 f7g6 e4e3 g4g5,1465,75,98,5214,crushing endgame long pawnEndgame,https://lichess.org/JAQhMRL2#103,
HeMuW,8/k6p/2p5/1p6/2p5/5P2/PP3P1P/7K w - - 0 37,f3f4 b5b4 h1g2 c4c3,1395,74,98,546,crushing endgame pawnEndgame quietMove short,https://lichess.org/2g5VJXU5#73,
HeOLB,8/p1p5/1p1p1k1p/3Pp3/PPP1PpK1/5P2/8/8 b - - 2 37,f6e7 g4h5 e7f7 h5h6,1421,105,71,31,crushing endgame pawnEndgame short,https://lichess.org/8LfEvolS/black#74,
HeTcA,8/8/1p1p2p1/p1p2kPp/P1P2P1P/1P3K2/8/8 w - - 3 46,f3g3 f5e4 f4f5 e4f5,1481,80,93,273,crushing endgame pawnEndgame short,https://lichess.org/ycf3uIiX#91,
HehCl,8/8/3p4/3P4/K1k5/8/2P5/8 w - - 1 61,c2c3 c4c3 a4b5 c3d4 b5b4 d4d5,1466,81,93,2514,crushing endgame long pawnEndgame,https://lichess.org/XtKbSdtU#121,
HejLV,8/5pk1/7p/7K/4p3/4P1PP/8/8 w - - 0 57,h3h4 f7f5 g3g4 f5f4,1325,78,92,48,crushing endgame pawnEndgame quietMove short,https://lichess.org/l8DsujIo#113,
HesmX,8/p7/2p2p2/2k5/6KP/8/P7/8 b - - 0 46,c5d4 h4h5 d4e5 h5h6 f6f5 g4g5,1386,77,97,5026,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/ZNlG7x7H/black#92,
HexKb,8/pp3p2/8/2P5/1P6/Pk3P2/7K/8 b - - 0 47,b3a3 b4b5 b7b6 c5c6,1321,76,88,1475,crushing endgame pawnEndgame quietMove short,https://lichess.org/jlV9W1uA/black#94,
Hf63v,8/8/4p1p1/p1pk2Pp/5P1P/PP2K3/8/8 b - - 1 34,c5c4 b3c4 d5c4 e3e4 c4b3 e4e5,1451,101,79,44,crushing endgame long pawnEndgame,https://lichess.org/2244Lzoq/black#68,
Hf7qd,8/8/8/6p1/7p/5KPP/8/6k1 b - - 0 68,g1f1 g3h4 g5h4 f3g4 f1f2 g4h4,1405,79,93,78,crushing endgame long pawnEndgame,https://lichess.org/XzZDBVsf/black#136,
HfAMT,8/8/7p/5K2/7P/5k2/8/8 b - - 0 54,f3g3 h4h5 g3f3 f5g6 f3e4 g6h6 e4f5 h6g7,1337,78,81,268,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XhlDXqAc/black#108,
HfCpG,8/8/p1p5/1p3k2/8/1P1P3P/2P3PK/8 w - - 0 43,h2g3 a6a5 g3f2 a5a4 f2e3 a4a3,1596,75,92,2166,crushing endgame long pawnEndgame quietMove,https://lichess.org/COK0cadJ#85,
HfWks,4k3/4P3/5K1p/5P2/6p1/8/8/8 b - - 0 53,g4g3 f6e6 g3g2 f5f6 h6h5 f6f7,1389,78,76,451,advancedPawn endgame long mate mateIn3 pawnEndgame,https://lichess.org/WAsmefjm/black#106,
Hfspo,8/p7/1p6/1Pp3p1/P1P3k1/2K3P1/5P2/8 w - - 1 53,c3d3 g4f3 g3g4 f3f2 d3e4 f2g3 e4f5 g3h4,1506,77,98,9036,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bX5RjZiz#105,
HftyX,8/5p2/5p2/1P3k1p/3p4/3P1K1P/8/8 b - - 0 41,f5e6 f3e4 e6d7 e4d4,1581,76,66,95,crushing endgame pawnEndgame short,https://lichess.org/05V6jKq6/black#82,
HgM0g,8/8/2p5/K7/p7/PkP5/1P6/8 w - - 5 48,a5b6 b3b2 c3c4 b2a3 c4c5 a3b4 b6c6 a4a3 c6d6 a3a2 c5c6 a2a1q,1459,117,57,26,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/R27MQPqS#95,
HgSZu,8/8/6p1/p5Pp/7P/2K5/k1P5/8 w - - 4 57,c3c4 a5a4 c4b4 a4a3 c2c4 a2b2 c4c5 a3a2 c5c6 a2a1q,1545,77,93,1404,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CzTsYkr0#113,
HgnTM,8/8/4kPp1/5pKp/8/5P2/8/8 b - - 2 59,h5h4 g5g6 h4h3 f6f7 h3h2 f7f8q,1323,76,74,139,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/xq6PYsi1/black#118,
Hgoyv,2k5/p4pp1/4p2p/1p2P3/P1p2P2/2K5/1P4PP/8 b - - 0 28,a7a6 a4b5 a6b5 c3b4,1474,82,94,21162,crushing endgame pawnEndgame short,https://lichess.org/SdE7j5Kl/black#56,
HgrPe,8/4k3/p4p2/1p3K2/1P3P2/P7/8/8 w - - 1 43,f5g6 e7e6 g6h6 e6f5 h6g7 f5f4,1430,86,27,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k0sFnq1v#85,
Hh1sb,8/6pp/8/5P2/6P1/2K5/7k/8 b - - 0 49,h2g3 g4g5 g3f4 f5f6 g7f6 g5f6,1330,76,93,1749,crushing endgame long pawnEndgame quietMove,https://lichess.org/HxnwID8i/black#98,
HhJ5S,4K3/8/6p1/1p5k/1P3P2/8/8/8 w - - 1 58,e8f7 h5g4 f7g6 g4f4,1564,80,78,68,crushing endgame pawnEndgame short,https://lichess.org/Pt18Fuhi#115,
HhUmP,8/8/4p2p/ppp1k1pP/3p2P1/PP1P2K1/2P2P2/8 b - - 1 30,e5d5 f2f4 g5f4 g3f4 e6e5 f4f5,1581,76,96,3818,crushing endgame long pawnEndgame,https://lichess.org/T8gcvEic/black#60,
Hhl2c,8/ppp5/2kp4/8/P1P5/6P1/7P/4K3 b - - 0 34,c6c5 h2h4 c5c4 h4h5 c4d4 h5h6,1438,75,95,3800,crushing endgame long pawnEndgame quietMove,https://lichess.org/DTGv9Opw/black#68,
Hhloe,4k3/p7/1p1K4/4P2p/1P6/2P4P/8/8 w - - 6 48,d6c7 a7a5 b4b5 a5a4 c7b6 a4a3 b6c6 a3a2,1528,77,94,932,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/I3Fvpn42#95,
Hi824,8/8/p1k1p3/P1P1p3/1PP1K1p1/8/8/8 w - - 0 55,b4b5 a6b5 c4b5 c6b5 a5a6 b5a6,1475,87,69,31,crushing endgame long pawnEndgame,https://lichess.org/MAudKFRa#109,
HiFkI,8/8/8/p4k1K/P3p3/1P6/5P2/8 w - - 0 49,h5h4 f5f4 h4h5 f4f3 b3b4 a5b4,1400,75,98,554,crushing endgame long pawnEndgame,https://lichess.org/tAu28mFs#97,
HioPy,8/1pk5/p4K2/7p/4P3/1P6/7P/8 b - - 2 43,c7d6 e4e5 d6d7 f6f7,1424,77,91,397,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/zlXYIYUz/black#86,
Hiogx,8/8/6pp/P1pkpp2/8/3K1PP1/7P/8 b - - 0 37,c5c4 d3c3 g6g5 a5a6,1327,132,62,30,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tKPhF13b/black#74,
HiqHP,8/6p1/1p2k2p/1P1pp3/3P4/1P2PP2/6KP/8 w - - 1 35,g2g3 e5d4 e3d4 e6f5,1481,77,94,247,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/w5EJa6Al#69,
His4s,8/8/8/2p5/Pk6/8/4K3/8 w - - 1 63,a4a5 b4a5 e2d2 a5b4 d2d3 b4b3,1463,76,96,10781,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/I5yJvxJq#125,
HiwgY,8/8/8/5k1p/5p2/5K2/6PP/8 b - - 1 49,h5h4 h2h3 f5e5 f3g4 e5e4 g4h4,1484,82,92,2552,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nrfyrhuJ/black#98,
Hj3fw,8/1K6/1P3k1p/7P/8/p7/8/8 w - - 0 61,b7c7 a3a2 b6b7 a2a1q b7b8q a1e5,1383,86,94,17611,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/y5aql00w#121,
Hj4cB,8/8/p1p1k3/2p5/2P1KPp1/P7/1P6/8 b - - 0 36,g4g3 e4f3 g3g2 f3g2,1374,75,99,2755,crushing endgame pawnEndgame short,https://lichess.org/oWPip0kZ/black#72,
HjHEs,8/6p1/p7/1p3Pkp/1P4P1/P4K1P/8/8 w - - 3 48,f3e4 h5g4 h3g4 g5g4,1393,79,93,390,crushing endgame pawnEndgame short zugzwang,https://lichess.org/E2SKil8n#95,
HjIgD,8/6k1/1p2p1p1/p5Pp/P2PpP2/4P3/1P6/2K5 w - h6 0 34,g5h6 g7h6 c1d1 h6h5,1343,78,94,1861,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/HBEZr0mZ#67,
HjK3I,8/8/p3k1p1/1p1p1p1p/1P3P1P/1P1K4/6P1/8 b - - 1 58,e6d6 d3d4 d6e6 d4c5 e6d7 c5d5,1497,76,100,185,crushing endgame long pawnEndgame zugzwang,https://lichess.org/I7qTJHkv/black#116,
HjZub,8/8/3k4/p2p4/P2K1p2/2P2P2/8/8 b - - 3 42,d6c6 d4e5 c6c5 e5f4 d5d4 c3d4,1348,76,88,279,crushing endgame long pawnEndgame,https://lichess.org/FQ0H3ODd/black#84,
Hjq8U,8/8/1p1k1pp1/1P6/2K2P1p/7P/6P1/8 b - - 1 39,g6g5 f4g5 f6g5 c4d4 d6e6 d4e4,1531,75,88,453,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IVTJexXK/black#78,
Hjre3,8/p7/1p2p1p1/7p/1PP3kP/P7/2K5/8 b - - 0 31,g4h4 c4c5 h4g3 c5c6 h5h4 c6c7,1394,77,79,417,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/cTM5LyQE/black#62,
HjuI2,8/1p3p2/1p2k3/2p1Pppp/2PP4/P3K1PP/1P6/8 w - - 0 30,d4c5 b6c5 h3h4 g5h4 g3h4 e6e5,1391,223,82,9,crushing endgame long pawnEndgame,https://lichess.org/F4pHzdSQ#59,
