PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0SGse,6q1/8/5Q2/6pk/6P1/8/6PK/8 b - - 0 40,h5g4 f6f3 g4h4 g2g3,1139,78,76,112,endgame mate mateIn2 queenEndgame short,https://lichess.org/DgOEOjTL/black#80,
0SNr4,8/6p1/1p1k2q1/p2p4/8/P1P3Pp/1P3P1P/3Q2K1 w - - 0 29,d1d2 g6b1 d2c1 b1c1,1189,285,43,2,endgame mate mateIn2 queenEndgame short,https://lichess.org/aTnhUIOg#57,
0Sib1,8/q2k1p1p/3Q1Qp1/1K6/8/6P1/8/4q3 b - - 11 45,d7e8 d6d8,1018,77,100,136,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rIWUW1Ys/black#90,
0T3cx,8/6k1/4K3/1P2P1p1/4Q1Pp/1q6/8/8 w - - 1 63,e4d5 b3d5 e6d5 h4h3 e5e6 h3h2,1280,81,93,913,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/8xSwRyIL#125,
0TAKN,8/6p1/4p1kp/4Kp2/p2P1P2/P1Q1P2P/6q1/8 w - - 0 41,c3d3 g2d5,1128,88,94,963,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G4sarp68#81,
0TKCB,8/2Q2p2/pK6/8/8/1P6/6p1/7k w - - 2 43,c7c1 g2g1q c1c5 g1c5,1107,83,92,3666,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/XWjHnyVD#85,
0TZzA,5Q2/p5pk/4p2p/3p4/3P4/P7/2q2PPP/5bK1 w - - 0 30,g1f1 c2d1,1136,159,57,24,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/v5vNSvGo#59,
0Tats,4Q3/8/8/8/1p1p4/5qk1/1P1K4/8 b - - 3 47,g3f2 e8e1 f2g2 e1e2,1172,80,87,1043,crushing endgame queenEndgame short,https://lichess.org/vatguih5/black#94,
0TrWo,5k2/Q7/5p2/8/4P1K1/8/1PP3q1/8 w - - 0 38,g4f5 g2g5 f5e6 g5e5 e6d7 e5e7 d7c6 e7a7,1230,83,86,67,crushing endgame queenEndgame skewer veryLong,https://lichess.org/XpIG8zJt#75,
0U0DL,8/6pk/2Q5/1pP4p/3q4/5K1P/6P1/8 b - - 2 36,b5b4 c6e4 d4e4 f3e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,1299,78,93,1470,crushing endgame queenEndgame veryLong,https://lichess.org/UjMmOf4p/black#72,
0UDOe,5Q2/p7/1p6/8/8/P1P4K/1P2k3/6q1 w - - 0 91,f8e7 g1e3 h3g4 e3e7,1069,79,82,311,crushing endgame queenEndgame short,https://lichess.org/giC3butV#181,
0UTHs,8/5Kpk/2p4p/1p6/4QP2/7P/8/q7 b - - 1 50,h7h8 e4e8 h8h7 e8g8,1273,81,72,50,endgame mate mateIn2 queenEndgame short,https://lichess.org/3NGexr7v/black#100,
0UVGD,8/8/8/2K5/1P3Q2/7p/6p1/7k w - - 4 65,f4g3 g2g1q g3g1 h1g1 b4b5 h3h2,1024,76,98,401,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/2FGtGjJl#129,
0UcjA,8/p5kp/6p1/5p2/2PP1Q2/1q5P/5PP1/5K2 w - - 4 35,f4d6 b3d1,1158,83,92,460,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/54kK047p#69,
0UjtI,5Q2/8/p5K1/1p6/P2k3P/1P6/8/4q3 b - - 0 42,e1h4 f8b4 d4d3 b4h4,1244,79,81,73,crushing endgame queenEndgame short skewer,https://lichess.org/P3hyHOeY/black#84,
0UzJM,8/8/3k4/7q/5P2/4QK2/8/8 w - - 5 58,f3e4 h5d5,1101,83,83,730,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/t7KHqxk4#115,
0V9gJ,7k/5p1p/4q3/p1Q1P3/P2PK3/1P6/8/8 b - - 12 64,e6b3 c5f8,1201,81,58,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uJHz68Pc/black#128,
0VpOZ,6k1/pp6/3Q1p2/4p2P/2P3p1/1P6/P3q1KP/8 w - - 3 36,g2g3 e2f3 g3h4 f3h3,1005,80,85,731,endgame mate mateIn2 queenEndgame short,https://lichess.org/avRupDp2#71,
0VtKs,4k3/5p2/2pQp1p1/p3P1Pp/7P/5P2/PK6/4q3 b - - 12 48,e1b4 d6b4 a5b4 b2b3,1189,83,93,625,crushing endgame queenEndgame short,https://lichess.org/Mpy1JYlz/black#96,
0WCLY,1Q6/5p1k/6p1/8/8/2Q3PK/8/5q2 w - - 1 50,h3g4 f1f5 g4h4 f5h5,1169,83,82,73,endgame mate mateIn2 queenEndgame short,https://lichess.org/323PneeC#99,
0WKHw,8/p1Q5/5kp1/5p1p/1q6/5P2/6PP/6K1 w - - 5 39,c7a7 b4e1,1000,86,95,1206,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0L1d3BYQ#77,
0WYrw,8/5Q2/6p1/5k2/8/6K1/4q3/8 b - - 26 61,f5g5 f7f4 g5h5 f4h4,1153,77,93,548,endgame mate mateIn2 queenEndgame short,https://lichess.org/uc5ZGlmN/black#122,
0WuHf,k7/1PK5/P7/8/8/8/5P2/7q b - - 0 48,a8a7 b7b8q a7a6 b8b6,1066,76,95,864,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/yjqt2YLS/black#96,
0XCeZ,4Q3/p4p1p/4k3/3p1p2/3q4/6PP/P4P2/6K1 b - - 5 32,e6f6 e8h8 f6e6 h8d4,1283,80,94,1638,crushing endgame queenEndgame short skewer,https://lichess.org/hto7oHmP/black#64,
0XF3D,1Q6/7p/6pk/8/1p3P2/6PK/2q4P/8 b - - 2 51,b4b3 b8f8 h6h5 g3g4,1131,85,93,184,endgame mate mateIn2 queenEndgame short,https://lichess.org/uhtCHsHo/black#102,
0XUHU,3Q4/p3Qp2/4p1kp/2p5/5Pp1/P5PK/4q2P/8 w - - 0 39,h3h4 e2h2 h4g4 h2h5,1127,104,57,31,endgame mate mateIn2 queenEndgame short,https://lichess.org/bO9morgu#77,
0XlmN,7k/p4K1P/6P1/8/P7/8/2p5/8 b - - 2 47,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1027,76,97,256,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/nwkYZO0X/black#94,
0YKTb,8/8/5k1Q/3p2p1/3P4/6P1/4pq2/7K b - - 3 62,f6f5 h6f8 f5e4 f8f2,1292,86,92,2552,crushing endgame master queenEndgame short skewer,https://lichess.org/dGLCfWHX/black#124,
0YUdf,4Q3/5ppk/1p5p/2p1p3/4P3/2P2P2/1P1q2PP/6K1 w - - 3 33,e8f7 d2e1,1091,75,98,954,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/v28MaMTK#65,
0YWB4,7k/ppQ3pp/8/6P1/1P4K1/P1P2P2/7P/6q1 w - - 5 39,g4f4 g1h2 f4e3 h2c7,1146,81,91,1750,crushing endgame queenEndgame short skewer,https://lichess.org/DfvZuEoJ#77,
0Yd8l,3Q4/6p1/2K2p2/5P2/4P3/2P2k2/8/4q3 b - - 0 51,e1e4 d8d5 f3e3 d5e4,1124,81,91,98,crushing defensiveMove endgame queenEndgame short,https://lichess.org/79rDmM6A/black#102,
0YrVL,8/kp1q3p/p5p1/6K1/2Q4P/P7/8/8 b - - 4 67,d7b5 c4b5 a6b5 g5h6 a7a6 h6h7 a6a5 h7g6 a5a4 h4h5 a4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1281,78,83,317,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/9HMOyxH3/black#134,
0Z4Uv,8/1q4k1/1p2p1p1/pP2PpK1/P2P1P2/7P/8/2Q5 w - - 1 48,c1c6 b7e7,1034,94,92,1646,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s9BkMyX2#95,
0Zkqq,8/1P6/7p/8/8/P6P/6P1/3q1k1K w - - 0 60,b7b8q f1f2 h1h2 d1g1,1021,77,97,2606,discoveredAttack discoveredCheck endgame mate mateIn2 queenEndgame short,https://lichess.org/fgDf6B37#119,
0ZpqI,k7/P1K4p/1P4p1/3p4/8/8/4p1PP/8 b - - 2 43,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1046,82,56,75,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LKTmsGkv/black#86,
0a0IW,8/p5k1/6p1/1p1q3p/3P2p1/2P3P1/1P2Q2P/6K1 w - - 0 40,e2e5 d5e5 d4e5 g7f7 g1f2 f7e6 f2e3 e6e5,1030,87,93,2313,crushing endgame queenEndgame veryLong,https://lichess.org/JMcn3ICD#79,
0aWlo,8/1K6/8/8/1pkq4/8/2Q5/8 b - - 12 49,c4b5 c2c6 b5a5 c6a6,1053,84,94,742,endgame mate mateIn2 queenEndgame short,https://lichess.org/Z2eux0BX/black#98,
0aeqi,6k1/5pp1/4p2p/3q4/1P6/P7/6PP/1KQ5 b - - 8 36,d5g2 c1c8 g8h7 c8c2 g2g6 c2g6,1182,84,91,1335,crushing endgame long queenEndgame,https://lichess.org/fUiWStFE/black#72,
0almL,8/6Q1/3pq3/2p4p/3pPk2/1P1P4/5KP1/8 b - - 3 46,h5h4 g2g3 h4g3 g7g3,1275,76,97,6248,endgame mate mateIn2 queenEndgame short,https://lichess.org/6aPpIvR0/black#92,
0aqhM,6Q1/2K2p2/6k1/8/1p3P2/1P6/8/7q b - - 2 56,g6f6 g8g5 f6e6 g5e5,1209,76,89,345,endgame mate mateIn2 queenEndgame short,https://lichess.org/VVivjhjR/black#112,
0axS4,8/7p/6pk/P1q5/4Q2P/1P1p4/6P1/2K5 w - - 1 43,c1d2 c5c2 d2e3 c2e2 e3d4 e2e4 d4e4 d3d2,1035,76,85,183,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/nMbzhnvZ#85,
0b8Oz,8/1p4k1/p5p1/3PQ3/2p1P3/5qP1/7K/8 b - - 1 51,g7h6 e5h8 h6g5 h8h4,1258,78,86,120,endgame mate mateIn2 queenEndgame short,https://lichess.org/SjKmu1oo/black#102,
0bAKY,4Q3/6kp/6p1/4Pp2/2p5/P7/1P1q1KPP/8 w - - 1 36,f2g1 d2e1,1110,75,100,692,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Lk99tS4A#71,
0bThu,8/6kp/8/6p1/Q3PqK1/5P2/8/8 w - - 1 46,g4h5 f4h4,1044,76,71,85,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ywaONb9d#91,
0cD9J,8/1pQ4p/8/1P2pppk/P3q3/8/3p1P1K/8 b - - 5 60,d2d1q c7h7 h5g4 h7h3 g4f4 h3g3,1063,76,88,114,endgame long mate mateIn3 queenEndgame,https://lichess.org/FaGMCxh9/black#120,
0cHFh,8/5p2/p5kp/1p6/1P2Q1P1/P4Pqp/8/5K2 b - - 5 51,g6g5 e4f5 g5h4 f5h5,1179,75,88,741,endgame mate mateIn2 queenEndgame short,https://lichess.org/Eo7KZRSE/black#102,
0cJZq,8/1p1k4/2p5/p3Q3/3P2P1/2P4P/q4PK1/8 w - - 2 44,e5c5 a2d5 c5d5 c6d5,1001,95,90,397,crushing endgame queenEndgame short,https://lichess.org/DUbrsvkx#87,
0cQSu,8/P7/1Q2p3/3p2k1/5p2/q2K1P2/6P1/8 w - - 11 71,d3d4 a3e3,1200,82,66,41,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hiseDTp6#141,
0coaM,3q2k1/pp3p2/2p1p3/2P1Q2p/1P4pP/P7/2P2PP1/6K1 w - - 0 30,e5h5 d8d1 g1h2 g4g3 h2h3 d1h5,1183,78,93,12084,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/8Uxg4Y8y#59,
0d6GM,Q7/5ppp/3K4/6P1/2q4P/3k1P2/8/8 w - - 5 52,a8d5 c4d5 d6d5 d3e3 d5e5 e3f3,1123,85,91,920,crushing endgame long queenEndgame,https://lichess.org/uoDaZRvf#103,
0dwjt,4K2Q/8/3k4/3P3P/4q3/8/8/8 w - - 5 61,e8d8 e4e7 d8c8 e7c7,1277,95,74,43,endgame mate mateIn2 queenEndgame short,https://lichess.org/BA7UBhGt#121,
0ePOF,8/5KPk/8/p7/1p6/8/P1p5/8 b - - 2 55,c2c1q g7g8q h7h6 g8g6,1209,84,43,80,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/m7V7S5zV/black#110,
0eVvX,8/7p/2P2Qp1/7k/7P/5P2/1pq3PK/8 b - - 2 55,b2b1q f6g5,1067,98,91,45,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ksl3s4lu/black#110,
0eX3H,7k/pp3K2/2p3P1/8/8/7P/P2p4/8 b - - 0 46,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1069,95,92,1027,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LhMkZgJd/black#92,
0epMs,8/8/6pk/8/4q1P1/8/Q5KP/8 w - - 3 54,g2h3 e4f3 h3h4 g6g5,1248,82,92,848,endgame mate mateIn2 queenEndgame short,https://lichess.org/wp7upOwC#107,
0fPhW,4Q3/7p/5ppk/1p2p3/6P1/q4PKP/8/8 b - - 1 41,a3e3 e8f8 h6g5 h3h4,1187,82,93,754,endgame mate mateIn2 queenEndgame short,https://lichess.org/XPgj7Z1q/black#82,
0fdso,3Q4/5pk1/4p2q/8/5P2/4K1P1/8/8 w - - 4 48,d8g5 h6g5 f4g5 g7g6 e3e4 g6g5,1297,76,96,6024,crushing endgame long queenEndgame,https://lichess.org/H8aBEecs#95,
0fglH,7k/1pp1PQp1/7p/Pp1P4/8/6PP/4q3/6K1 b - - 2 35,e2d1 f7f1 d1f1 g1f1,1230,132,75,16,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Oac5xm5h/black#70,
0fo2P,8/7Q/2q2k2/1p3pp1/8/7P/6PK/8 b - - 0 43,b5b4 h7h6 f6e5 h6c6,1174,77,83,374,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/zEgXr1bQ/black#86,
0frsH,6k1/6p1/p1q5/8/1p1p4/1P1P1p1p/P1P2Q1P/6K1 w - - 0 37,f2d4 c6g6 g1f2 g6g2,1234,78,97,19383,crushing endgame master queenEndgame short,https://lichess.org/zAk8ziAb#73,
0fwoo,8/5p1p/p2Qp3/8/4k3/2p2PP1/P5K1/2q5 b - - 0 46,e4e3 d6f4 e3d3 f4c1,1135,75,99,1573,crushing endgame queenEndgame short skewer,https://lichess.org/r4uatcGM/black#92,
0gKGq,8/Q7/1p2pkp1/1P1p4/1q1P1PP1/p3PK2/8/8 b - - 2 42,b4b5 g4g5 f6f5 a7f7,1146,77,87,387,endgame mate mateIn2 queenEndgame short,https://lichess.org/xo0Goixa/black#84,
0gKfQ,8/p4pk1/1p2p1p1/3q3p/7P/2P1Q1P1/PP3PK1/8 w - - 2 38,g2h3 d5h1,1298,79,85,984,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0Is0qNJQ#75,
0gw42,1Q6/2K5/3p3k/3P4/8/8/2q5/8 w - - 1 47,c7d6 c2h2 d6c5 h2b8,1260,83,93,369,crushing endgame queenEndgame short skewer,https://lichess.org/MGsQXh8D#93,
0hCJ1,1k6/pp4p1/3p3p/1P6/P1q5/6P1/4Q1PP/5K2 b - - 11 38,c4a4 e2e8 b8c7 b5b6 c7b6 e8a4,1269,80,90,96,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/SwyG3YCk/black#76,
0hXjP,8/5pp1/4pk1p/6q1/3Q2P1/5P1P/6K1/8 b - - 15 64,e6e5 d4d6,1268,89,83,65,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YKpNCA7t/black#128,
0hnu6,8/7K/8/8/2p4Q/4kq2/1P6/8 w - - 4 59,h4e7 f3e4 e7e4 e3e4 h7g8 e4d3 g8f7 d3c2,1251,81,92,2878,crushing endgame queenEndgame veryLong,https://lichess.org/aYvc3mfY#117,
0hwf8,8/8/2Q5/6p1/6Pp/4PK1P/k7/3q4 w - - 9 60,f3e4 d1h1 e4f5 h1c6,1156,79,89,521,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/mw64REY5#119,
0iLIf,8/KP6/2q5/k7/8/8/8/8 w - - 18 61,b7b8q c6a6,1049,84,78,193,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2zaBNNK5#121,
0iRKK,8/2Q5/8/kp5p/7q/8/1K6/8 b - - 7 71,a5b4 c7c3 b4a4 c3a3,1138,78,82,247,endgame mate mateIn2 queenEndgame short,https://lichess.org/VinLnw6L/black#142,
0izzO,2Q5/p2p1K1k/1p6/2p5/8/8/Pq6/R7 b - - 0 34,b2a1 c8g8 h7h6 g8g6,1137,199,33,20,endgame mate mateIn2 queenEndgame short,https://lichess.org/1oDaEqp6/black#68,
0jA46,5k2/7p/Q4p2/1p3P2/2p5/P1q4P/6PK/8 w - - 0 46,a6b5 c3e5 b5e5 f6e5 h2g3 c4c3 g3f3 c3c2,1166,81,68,61,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/ZDiep3Po#91,
0jCA6,8/2Q5/p3q2p/1p1p2pk/2p5/P1P2P1P/1P3KP1/8 b - - 9 45,e6g6 g2g4 h5h4 c7g3,1258,91,63,33,endgame mate mateIn2 queenEndgame short,https://lichess.org/kNV8cK0l/black#90,
0jLs7,8/8/2Q5/1p4p1/1P2k3/3p3P/3K4/5q2 b - - 1 51,e4f4 c6f6 f4e4 f6f1,1078,75,100,329,crushing endgame master queenEndgame short skewer,https://lichess.org/0hbkDoRU/black#102,
0jMPv,6Q1/8/8/7p/4q2P/6P1/6K1/2k5 w - - 5 74,g2h3 e4h1,1256,87,93,5364,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yJtj98XP#147,
0jQG6,6k1/Q6p/5P2/7p/8/1q6/p5PK/8 b - - 0 50,b3e6 a7g7,1126,75,86,184,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cYUHXOP0/black#100,
0ji05,8/8/4p2p/pQk2p2/P4qp1/7P/5PP1/5K2 b - - 2 39,c5d6 b5b8 d6e7 b8f4,1284,84,92,1284,crushing endgame queenEndgame short skewer,https://lichess.org/wceRjNOF/black#78,
0jp81,8/8/1K3p2/2Q5/P2q4/5k2/8/8 b - - 8 59,f3e4 c5d4 e4d4 a4a5 f6f5 a5a6 f5f4 a6a7,1110,80,79,299,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/M6CNxhjh/black#118,
0jpxV,1q4k1/p4ppp/1p6/1P1Q4/8/4P2P/5PP1/6K1 b - - 0 28,b8c7 d5a8 c7b8 a8b8,1230,77,73,147,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/sVXAHWIf/black#56,
0jt65,8/3k4/4q3/8/1Q5P/1p4P1/6K1/8 w - - 6 64,b4b5 e6c6 b5c6 d7c6 h4h5 b3b2,1212,79,77,191,advancedPawn crushing endgame long queenEndgame,https://lichess.org/HYD8cWAp#127,
0jyfg,8/p5pP/Pp6/8/6P1/2pk4/3p4/3K4 w - - 0 45,h7h8q c3c2,1019,160,71,27,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Byr1hbN4#89,
0jzqf,8/8/2pQ2K1/8/p3P3/3k2P1/8/2q5 b - - 7 58,d3e3 d6f4 e3d4 f4c1,1279,82,93,8168,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yHjkuYh8/black#116,
0kGp6,8/Q1k5/6p1/1p2p1Pp/4q3/4P3/6P1/6K1 b - - 4 40,c7c6 a7a8 c6c5 a8e4,1128,103,93,680,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/Y9fPrs48/black#80,
0kOB7,6Q1/p4K2/1p6/2p5/2P5/1P6/P4k2/7q w - - 1 44,g8f8 h1f3 f7e8 f3f8,1103,93,92,389,crushing endgame queenEndgame short,https://lichess.org/qR7jsupQ#87,
0kQR3,8/5k2/4pPp1/1Q1p4/p2P3P/8/6K1/4q3 b - - 2 43,e1h4 b5d7 f7f6 d7d8 f6f5 d8h4,1194,79,94,8102,crushing endgame long queenEndgame skewer,https://lichess.org/sw1KnAtt/black#86,
0knqG,5K2/5pPk/2q1q3/7p/p7/7P/8/8 b - - 8 54,c6d7 g7g8q h7h6 g8g7,1117,77,88,325,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Xvp1VRRB/black#108,
0kuNY,8/p7/2Q5/3p2k1/3Pq1pB/P1P2p2/7K/8 b - - 0 48,g5h4 c6h6,1102,186,25,18,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ux6YBuvO/black#96,
0lQCp,8/pQ2qk2/Pp3p2/2p1p1p1/4P2p/1PP1KP2/6PP/8 b - - 3 34,f7e6 b7d5,1182,81,87,2201,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/og3ZM9a5/black#68,
0lTKJ,2Q5/4k1p1/5p1p/8/p2qP3/5PPK/7P/8 w - - 2 50,c8c7 d4d7 c7d7 e7d7,1071,254,38,5,crushing endgame queenEndgame short,https://lichess.org/OnliFUSx#99,
0lVak,1Q6/5p2/4k1p1/7p/5P1P/6PK/3q4/8 b - - 2 62,d2d7 b8e5,1240,77,94,534,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/dO2UI1Tu/black#124,
0lZpe,6k1/5ppp/Q7/1p6/8/7P/PP1q1PP1/5rK1 w - - 0 27,g1f1 d2d1,1058,89,92,118,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OuXRwiA9#53,
0lrfJ,8/8/8/8/8/8/2K2pQ1/4k3 b - - 5 103,f2f1q g2d2,1144,75,98,537,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GZna2WhY/black#206,
0m2Oa,6K1/1q3P2/6k1/6Pp/7P/8/8/8 w - - 3 47,f7f8q b7h7,1199,77,76,128,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/v1gqTz4Y#93,
0mIwR,1Q6/5ppk/7p/4P3/5P2/p6P/q5PK/8 w - - 0 36,f4f5 a2b2 b8b2 a3b2,1297,77,84,154,advancedPawn crushing endgame queenEndgame short,https://lichess.org/O9QhE0kI#71,
0mgjX,8/7p/8/5Qpk/8/1P2K2P/6q1/8 b - - 1 39,g2g3 f5f3 g3f3 e3f3 h5g6 b3b4,1195,154,83,12,crushing defensiveMove endgame long queenEndgame,https://lichess.org/RhAVBvOe/black#78,
0mqJm,8/p1P5/8/8/8/P5p1/1P3k1p/7K w - - 2 53,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1107,76,98,598,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/sSBvxIvN#105,
0muK1,8/6p1/p1Q1k2p/8/8/1P5P/P2pq1P1/6K1 b - - 9 51,e6e5 c6e8 e5d4 e8e2 d2d1q e2d1,1129,78,95,199,crushing endgame long queenEndgame skewer,https://lichess.org/a5GYYMHU/black#102,
0mx5l,8/pp6/2p5/2qp1Q2/8/5kNP/PP6/5K2 b - - 0 37,f3g3 f5g4 g3h2 g4g2,1131,75,97,4642,endgame master mate mateIn2 queenEndgame short,https://lichess.org/hJS1B7qe/black#74,
0nIdt,8/5pk1/2q3p1/1p2P3/pK1Q4/P1P5/1P6/8 b - - 1 40,g6g5 e5e6 g7g6 e6e7,1227,76,90,137,advancedPawn crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/s3x3mCFh/black#80,
0nOUP,8/8/1p1p2p1/7p/2P3pP/1P1qk1P1/8/4Q1K1 b - - 10 48,e3f3 e1f2 f3e4 f2f4,1002,75,100,573,endgame mate mateIn2 queenEndgame short,https://lichess.org/yWlAUPBv/black#96,
0na0i,8/pk6/1pp2P1p/3pQ3/6PP/1PPP1K2/1P6/5q2 w - - 1 37,f3e3 f1e1 e3f3 e1e5,1194,113,33,22,crushing endgame queenEndgame short skewer,https://lichess.org/1uS4OoGu#73,
0nrxg,8/8/kp2P3/p2Q4/K7/1PP5/Pq6/8 w - - 5 46,d5d6 b2a2 d6a3 b6b5,1279,74,100,338,endgame mate mateIn2 queenEndgame short,https://lichess.org/kRJ151IL#91,
0pHw8,8/1pQ5/p4p2/3q2kp/3p4/P2P2P1/1PP4K/8 b - - 9 47,g5g4 c7f4,1093,79,87,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VqZ7kFbq/black#94,
0qAeF,8/2Q5/p4p2/kp3q1p/8/7P/1K6/8 b - - 1 53,a5b4 c7c3 b4a4 c3a3,1139,76,90,308,endgame mate mateIn2 queenEndgame short,https://lichess.org/UOSXBoO7/black#106,
0qLxv,5k2/p6p/4P1p1/1p1Q4/1P3q2/P6P/6P1/5K2 w - - 5 48,d5f3 f4f3 g2f3 f8e7 f1f2 e7e6,1214,76,88,212,crushing endgame long queenEndgame,https://lichess.org/L2Q8N3i1#95,
0qSah,8/5p2/p3p1pk/4P3/5P1K/2P5/P2Q1PqP/8 w - - 1 39,f4f5 g6g5 d2g5 g2g5,1251,75,99,1981,crushing endgame queenEndgame short,https://lichess.org/jasm7Jva#77,
0qX6B,8/5k2/6p1/p1qp1p1p/5P1P/1P4P1/P3Q1K1/8 b - - 1 34,d5d4 e2c4 c5c4 b3c4,1110,90,94,135,crushing endgame queenEndgame short,https://lichess.org/BiQoJt8I/black#68,
0qjmu,8/ppQ2kpp/2p2p2/3p4/Pq1P2PP/5PK1/8/8 b - - 3 31,f7g6 h4h5 g6h6 c7f4 g7g5 f4f6,1074,86,94,1432,deflection endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/AiRlSXIt/black#62,
0quHA,8/5k2/7p/p2Q4/7q/8/6P1/6K1 b - - 1 39,f7f6 d5d8 f6e5 d8h4,1180,75,100,1245,crushing endgame queenEndgame short skewer,https://lichess.org/miVmQeyC/black#78,
0r5Ai,5k2/7Q/2p1pK2/2Pp1p2/5P2/7P/8/6q1 b - - 7 46,g1g8 h7e7,1163,80,85,285,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Yajd1ldi/black#92,
0rCQt,7k/8/p3K1Q1/1p5P/6p1/1PP5/1P4q1/8 w - - 3 44,h5h6 g2c6 e6f5 c6g6,1268,75,87,132,crushing endgame queenEndgame short,https://lichess.org/QpZPqvkt#87,
0rUcQ,1Q6/2K2p1p/k3p1p1/8/8/5P2/3p2PP/8 b - - 0 48,d2d1q b8b6,1081,81,71,80,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dU2Nh6sp/black#96,
0rqog,4Q3/p1p5/1p4k1/5p2/3q4/P6P/5PP1/6K1 b - - 3 38,g6f6 e8h8 f6e7 h8d4,1260,92,71,52,crushing endgame queenEndgame short skewer,https://lichess.org/IxR0Z2ZG/black#76,
0rw13,8/2Q3p1/p1p4p/kp2p3/4P3/2KPq3/1PP5/8 b - - 1 45,a5a4 b2b3 a4a3 c7a5,1004,90,95,271,endgame mate mateIn2 queenEndgame short,https://lichess.org/oz8eHvrb/black#90,
0sMyk,5Q2/3K4/6pk/7p/1P6/6P1/1q6/8 b - - 4 47,h6g5 f8f4,1079,94,95,496,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pD77lwJf/black#94,
0sXJ7,8/1P3pk1/Q5p1/7p/8/3p3P/6PK/3q4 b - - 0 39,d3d2 b7b8q d1h1 h2h1 d2d1q h1h2,1035,78,84,413,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/xS4Vxs3s/black#78,
