PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TUar,8/8/1p6/p1k3KB/b1P4P/8/8/8 b - - 0 48,c5c4 h5f7 c4c3 h4h5,1811,75,88,105,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/He0k1aN4/black#96,
0TUmO,8/8/b5p1/P3k2P/6P1/4KP2/8/8 b - - 0 53,g6g5 h5h6 e5f6 f3f4,1857,77,92,769,bishopEndgame crushing endgame short,https://lichess.org/GxgV7osa/black#106,
0TchA,8/2k5/6p1/PP2p3/3bKpP1/8/3B4/8 b - - 2 38,c7b7 d2f4 e5f4 e4d4,1807,76,94,1016,bishopEndgame crushing deflection endgame master short,https://lichess.org/KvxcOACF/black#76,
0TkoK,8/8/3k1bP1/1P3P2/2p2K2/p7/8/1B6 w - - 0 42,b5b6 c4c3 g6g7 f6g7 b6b7 d6c7,1786,74,94,3355,bishopEndgame crushing endgame long,https://lichess.org/zxcMB3Xc#83,
0UFB6,8/2k3p1/2B4p/P1K4P/1P6/2b5/8/8 b - - 0 53,c3b4 c5b4 c7c6 b4c4,1872,74,95,1762,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eEJRgy0H/black#106,
0UNwp,8/1pp5/p3B3/P3b3/1PPk1p1P/5K2/8/8 b - - 0 38,b7b6 b4b5 a6b5 a5a6,1897,75,92,265,bishopEndgame crushing endgame short,https://lichess.org/WUVfUQGc/black#76,
0UTxd,b7/1B6/P7/6k1/4p3/5pp1/8/6K1 b - - 1 62,g5f4 b7a8 e4e3 a8f3 f4f3 a6a7 e3e2 a7a8q,1720,75,97,21868,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/OyUkCV9W/black#124,
0Uam6,8/8/p5pp/1p6/1Pk3B1/P5K1/8/8 w - - 4 51,g3f4 c4b3 g4c8 b3a3 f4g4 a3b4,1632,76,95,16285,bishopEndgame crushing endgame long,https://lichess.org/YHmuztCg#101,
0Ut2b,8/p7/Kp6/2p5/3b1pB1/1P3P2/P4k2/8 w - - 1 41,a6a7 b6b5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1872,77,97,7207,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/gvsKIfnc#81,
0UyTO,6b1/1k6/1P6/2Kp4/3P4/8/8/8 b - - 4 61,b7a6 c5c6 g8e6 b6b7 e6d7 c6c7,1888,77,84,185,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/yd2nod4c/black#122,
0Vlj1,2b5/8/2KB2pp/P2p4/1pkP3P/6P1/8/8 w - - 0 52,c6b6 b4b3 d6a3 c4d4 b6c7 c8a6,1810,75,96,3490,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/EGRgGLGI#103,
0VuBj,8/5k2/5P2/3bPK2/3P4/8/8/8 b - - 10 56,d5e6 f5e4 f7g6 d4d5,1682,77,95,2456,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0uaVwmZS/black#112,
0WDbW,8/8/8/3KBk1p/1p1p4/1PbP2P1/2P5/8 w - - 5 56,e5f4 h5h4 f4d6 h4h3,1802,78,93,159,bishopEndgame crushing endgame short,https://lichess.org/CgKi2siW#111,
0WICO,8/8/2B5/6k1/2P2p2/6p1/8/1K6 w - - 0 42,c6d5 g5g4 c4c5 f4f3 c5c6 g3g2,1803,76,88,551,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/K4DNWJbD#83,
0WLBm,1b6/1k3p2/pBp1p1pp/P3P3/2K2P1P/2P5/5P2/8 b - - 0 33,g6g5 f4g5 h6g5 h4h5,1657,74,88,450,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hqAMHQBg/black#66,
0WfIA,2k5/1bB5/1P2K3/4P3/3P2pp/8/7P/8 w - - 0 42,e6f5 g4g3 h2g3 h4h3,1656,75,82,70,bishopEndgame crushing endgame short,https://lichess.org/nPiV93ii#83,
0WvtR,8/5k2/3pb1p1/2pB2P1/2P2P2/3K4/8/8 b - - 5 58,f7e7 d5e6 e7e6 d3e4,1844,78,82,557,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ABlpoZto/black#116,
0Xbbc,8/8/1k3p1p/p2p1PpK/1ppP4/P1P5/4B3/8 w - - 0 59,a3b4 a5a4 h5g6 a4a3 g6f6 a3a2,1607,81,67,42,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/mB7idb5v#117,
0XeIv,8/5pp1/8/7p/1B6/6k1/4K3/8 w - - 7 53,b4d6 g3g2 d6e7 f7f6,1614,75,96,5351,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Av5uliwl#105,
0XyTe,8/8/p3bp2/1p1k4/3p1KPP/1P6/P2B4/8 b - - 0 36,d4d3 h4h5 e6g8 f4f5 g8h7 f5f6,1793,75,88,112,bishopEndgame crushing endgame long quietMove,https://lichess.org/FuLchTxU/black#72,
0YX5P,8/8/pk2p2p/1p1pP1bP/1P1P2K1/1P6/8/4B3 w - - 1 36,e1h4 g5h4 g4h4 a6a5 b4a5 b6a5 h4g3 a5b4,1766,77,93,1191,bishopEndgame crushing endgame veryLong,https://lichess.org/4WYq5TfT#71,
0YknW,8/8/5p1p/p1k1pP1P/2B3P1/1P1K4/8/2b5 w - - 7 53,d3e4 a5a4 e4d3 a4a3 b3b4 c5b4,1692,75,79,768,bishopEndgame crushing endgame long,https://lichess.org/LQkf0vdU#105,
0Z8os,8/8/8/2B5/5K2/6pp/7k/8 w - - 0 44,f4g4 h2g2 c5d6 h3h2 d6g3 h2h1q,1710,88,77,39,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5Y3TMVM8#87,
0ZB6A,8/5k2/p5pB/1p2ppKp/8/bPP2P1P/P4P2/8 w - - 8 36,f3f4 a3e7,1625,82,83,1293,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ppazMVR5#71,
0ZIgm,8/8/1p6/p7/P1P1p3/1P4b1/1k6/3BK3 w - - 0 52,e1e2 b2c1 b3b4 a5b4 a4a5 b6a5,1848,79,90,1056,bishopEndgame crushing endgame long,https://lichess.org/vytdqGrc#103,
0ZoNq,8/1p6/p7/6kp/1PP1K1p1/P4p2/5B2/8 w - - 4 53,f2e3 g5h4 c4c5 h4g3,1898,77,92,421,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/z4WVoB6I#105,
0Zsf8,8/6kp/8/2p2KPP/1pP5/1Pb5/8/8 b - - 0 37,h7h6 g5g6 c3a1 f5e6,1856,163,100,27,bishopEndgame defensiveMove endgame equality short,https://lichess.org/kJTehrrI/black#74,
0Zwhn,8/p5p1/1p5p/1Pk2P1P/P1P3P1/1K6/8/4b3 b - - 2 55,e1b4 g4g5 h6g5 f5f6 g7f6 h5h6,1638,75,94,1922,bishopEndgame crushing endgame long sacrifice,https://lichess.org/um57QmPd/black#110,
0a6Oi,8/3k2p1/2p4p/p3P2P/P1b1B3/4P3/1K6/8 b - - 0 37,c4d5 e4d5 c6d5 b2c3,1874,76,82,63,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/AyJi65LL/black#74,
0a7ou,8/1p1b4/3P4/2P3p1/1PK1k3/8/5P2/8 b - - 2 47,e4f3 b4b5 f3f2 c5c6 b7c6 b5b6,1871,74,95,519,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/bddnSv5f/black#94,
0ahmW,8/8/2KP2p1/5pPp/4pP1P/2k1P3/2b5/8 b - - 0 51,c3d3 c6b5 d3e3 d6d7,1824,180,82,12,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/L2OpfpOU/black#102,
0azBy,1B6/p7/1pB3b1/1P3k2/P7/4b2p/7P/7K b - - 1 46,g6f7 b8a7 f7b3 a4a5,1895,74,88,169,bishopEndgame crushing endgame master short,https://lichess.org/bSk9gFcd/black#92,
0bF0V,8/3b4/p2k3p/3p4/1P1K1p1P/2PB1P2/8/8 b - - 4 41,d7b5 d3b5 a6b5 h4h5 d6e6 d4c5 e6e5 c5b5,1745,75,86,123,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/he29yZeu/black#82,
0bKgS,4B3/8/6p1/5p1k/P3pP1P/7K/5b2/8 b - - 0 51,f2h4 e8g6 h5g6 h3h4 g6f6 a4a5 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1,1776,75,93,7990,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/7oSxV5OK/black#102,
0biE5,8/8/1p6/1Kp1k1p1/8/5B2/P7/8 w - - 4 68,b5b6 c5c4 f3d1 c4c3 b6b5 g5g4,1735,77,93,4176,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WYOq3qLh#135,
0cPOu,8/5ppp/pb1k2P1/3P1P1P/P1Kp4/8/8/8 b - - 0 40,h7g6 f5f6 g7f6 h5h6,1639,77,94,1217,bishopEndgame crushing endgame short,https://lichess.org/De34R7Kd/black#80,
0cfeP,8/8/8/1n2K3/P1k5/4Bp2/6p1/8 w - - 0 76,a4b5 c4d3 e3d4 d3e2 b5b6 f3f2 d4f2 e2f2 e5e6 g2g1q,1678,104,0,33,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LLlIyyrU#151,
0cyNK,8/3k4/4b3/2Pp4/PP6/2P1K3/8/8 b - - 2 55,d7c6 e3d4 e6g4 b4b5 c6d7 d4d5,1744,77,86,170,bishopEndgame crushing deflection endgame long,https://lichess.org/7new4jcj/black#110,
0d04K,5b2/2p1kP2/5PK1/p2P3p/Pp5P/1P6/8/8 b - - 0 48,e7d7 g6h7 d7d6 h7g8,1671,76,92,1675,bishopEndgame crushing endgame short,https://lichess.org/heKs0oeA/black#96,
0dFC1,8/3k2p1/4b3/1PK3Pp/5B2/8/2p2P2/8 w - - 0 63,b5b6 d7c8 c5c6 e6d7,1778,77,82,168,bishopEndgame crushing endgame short,https://lichess.org/2N8Fkbe4#125,
0dfpd,8/3k4/PP2p1p1/2B1P3/3P4/6b1/6b1/1K6 b - - 0 44,d7c6 b6b7 g3e5 d4e5,1738,75,89,474,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/GLxHvk4D/black#88,
0e7Tp,8/8/3p1pBp/1K1Pp2P/4Pb2/8/2k5/8 b - - 15 84,f6f5 e4f5 c2c3 f5f6 f4g5 f6f7,1733,76,93,2369,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/6ouRce8A/black#168,
0e8RX,6k1/p7/4pP2/6P1/P5KP/2b5/8/8 b - - 2 45,e6e5 g4f5 e5e4 f5e4,1899,78,91,2683,bishopEndgame crushing endgame short,https://lichess.org/XtDklwj7/black#90,
0eHCa,8/5b2/3p4/2pPkBp1/1pP3P1/pP2K3/P7/8 b - - 12 52,f7d5 c4d5 e5d5 e3d3,1813,103,90,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/543LX8FD/black#104,
0eVek,6k1/4b3/6p1/3KP1Pp/7P/1p2B3/8/8 w - - 0 39,e3d4 e7a3 d5c4 b3b2 d4b2 a3b2,1651,76,90,714,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/YDsrkuSR#77,
0eYZU,4b3/6p1/1p6/p1p1kPKP/P2pB3/1P1P4/2P5/8 w - - 3 42,h5h6 g7h6 g5h6 e5f6,1687,100,78,38,advantage bishopEndgame endgame master short,https://lichess.org/QMJbLZ7H#83,
0eesQ,8/p4k2/5P2/2p1K1P1/7P/2Pb4/8/8 b - - 0 43,c5c4 h4h5 a7a5 g5g6 d3g6 h5g6 f7g6 e5e6,1714,77,92,817,bishopEndgame crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/Sf1ztS9N/black#86,
0f6vc,8/6p1/2bk1p1p/p7/1pBKPP2/6P1/P6P/8 b - - 1 32,a5a4 e4e5 f6e5 f4e5 d6d7 d4c5,1729,74,82,137,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/CgdWySby/black#64,
0fHrE,8/7B/4b3/1K2P3/1P3k2/2p5/8/8 w - - 1 58,b5c5 e6f5 h7f5 f4f5 c5d6 c3c2 e5e6 c2c1q,1633,74,96,2236,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/rTg6cd78#115,
0fLHI,8/6p1/7p/P4kP1/2b2p1K/5P2/5B1P/8 w - - 2 45,g5h6 g7g5 h4h5 c4f7,1813,78,84,216,bishopEndgame endgame mate mateIn2 short,https://lichess.org/7nSYWcKS#89,
0fhQl,8/p2Bk3/2p5/3pK3/4p3/2P5/2P5/8 w - - 6 56,d7c6 e4e3 c6b5 a7a5 e5d4 a5a4,1842,83,81,38,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/wsA7x4LT#111,
0fwK1,8/8/p7/1P4Bp/1Pb4P/2Kp1k2/8/8 b - - 0 83,f3e2 c3c4 d3d2 g5d2,1862,76,94,8060,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/iqanZzgl/black#166,
0gB60,6k1/5pB1/4bP2/2p3Kp/3b4/3Bp3/2P5/8 b - - 3 40,h5h4 g5h6 e6f5 d3f5 e3e2 f5h7,1635,76,91,488,bishopEndgame endgame long mate mateIn3,https://lichess.org/4MNP24wb/black#80,
0gPd4,8/7p/p5p1/1bk5/4P2P/p1P2P2/B2K4/8 b - - 0 37,b5c4 a2c4 c5c4 d2c2,1683,75,95,1729,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/UNhLXZIt/black#74,
0gWou,8/8/8/1PB5/4pp1b/5k2/P4P2/4K3 w - - 0 41,b5b6 e4e3 b6b7 h4f2 e1d1 e3e2,1720,75,88,648,advancedPawn attackingF2F7 bishopEndgame crushing endgame long,https://lichess.org/vvqGLHEp#81,
0gZc2,8/2b1k3/1N1p4/P2PpB2/4PpKp/3b4/6P1/8 b - - 13 52,c7b6 a5b6 e7d8 g4h4,1817,75,93,1770,bishopEndgame crushing endgame short,https://lichess.org/rZKxRj9t/black#104,
0gqjD,2K3B1/6kP/1p6/b1p5/P1P5/8/8/8 w - - 67 83,c8d8 b6b5 d8c8 b5a4,1612,77,96,2533,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/QCIfwsIW#165,
0heiy,8/8/1Pk5/2P4p/3B1p1P/4p3/3p4/3K4 w - - 1 60,d1e2 f4f3 e2d1 f3f2 d4e3 f2f1q,1830,75,97,3131,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cunErLXi#119,
0i5Ep,8/8/1pB2pK1/4k1b1/P5Pp/7P/8/8 w - - 20 75,g6f7 e5f4 f7e6 f4g3,1610,77,93,158,bishopEndgame crushing endgame short,https://lichess.org/ROcVlgUH#149,
0iaw5,8/1p6/4p3/P2p1bP1/8/P1k1BK2/8/8 w - - 3 39,f3f4 d5d4 e3f2 d4d3 f2e1 d3d2 e1d2 c3d2,1883,76,91,477,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/qWRZZVZI#77,
0inq7,8/8/8/5P2/5Kp1/6Pp/b1k4P/8 b - - 2 87,a2d5 f4g4 c2d3 g4h3,1764,78,68,49,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/8R5LNyWp/black#174,
0jeps,8/6B1/1p5p/6p1/2k2p2/8/5K1P/8 b - - 2 46,h6h5 g7h6 g5g4 h6f4,1821,76,96,135,bishopEndgame crushing endgame short,https://lichess.org/EkH3Cu8D/black#92,
0jqBs,8/8/3p3p/1P5k/2K2b2/7P/5P2/8 b - - 0 45,h5h4 c4d5 h4h5 b5b6,1736,75,73,73,bishopEndgame crushing endgame short,https://lichess.org/yCQgqwZL/black#90,
0jxuu,8/8/2p5/ppk2K2/P1B1p3/1P6/8/8 w - - 0 45,a4b5 c6b5 c4e2 a5a4,1641,78,90,625,bishopEndgame crushing endgame short,https://lichess.org/htZaPl9o#89,
0kHCP,8/8/p3KP2/Bpk4b/2p5/2P5/8/8 b - - 2 71,h5g6 f6f7 g6f7 e6f7 b5b4 a5b4,1859,74,96,1575,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jxZWQKer/black#142,
0kIeC,4bk2/8/5p2/1ppP1Pp1/2B1P1P1/2K5/1P6/8 b - - 0 43,b5c4 c3c4 f8e7 c4c5 e8a4 b2b4,1624,75,94,1134,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jwFPIRXl/black#86,
0kxFB,8/3kb3/7p/ppBPp3/4PpP1/PP3K2/8/8 w - - 2 41,c5b6 a5a4 b3a4 b5a4 b6a5 e7a3,1717,75,86,428,bishopEndgame crushing endgame long,https://lichess.org/F6wUOPLx#81,
0laYE,8/1p4p1/8/4pPpP/2P5/1B1pb3/4k1K1/8 b - - 0 42,d3d2 f5f6 g7f6 h5h6 e5e4 h6h7 f6f5 h7h8q,1711,76,97,9592,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/1XmJapGi/black#84,
0liYk,8/2K4k/5p2/1p4pp/1P1Bp3/6P1/8/8 w - - 0 53,c7b6 h5h4 g3h4 g5h4 b6b5 h4h3 d4g1 e4e3,1613,76,95,3768,bishopEndgame crushing endgame master veryLong,https://lichess.org/RXDB1liY#105,
0lrBb,8/pp1k3b/8/3P3P/3B4/1P3pp1/P2K4/8 w - - 0 40,d4e5 f3f2 d2e2 h7d3,1855,74,88,448,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/g25NC3wI#79,
0mVdh,7k/8/pp4K1/1p1B4/6p1/7p/PP6/8 w - - 0 45,g6g5 g4g3 d5e6 g3g2,1737,71,95,19922,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oajNjQag#89,
0mhvv,8/2p2p2/p7/4PK1P/kb6/4P3/8/8 b - - 0 43,b4f8 f5f6 c7c5 f6f7 c5c4 f7f8 c4c3 e5e6 c3c2 e6e7,1804,76,93,2829,advancedPawn advantage bishopEndgame endgame master veryLong,https://lichess.org/vM45iGrK/black#86,
0nIXl,k7/P7/8/1K6/3B3p/6p1/8/8 w - - 0 47,b5b6 h4h3 d4e5 h3h2 e5g3 h2h1q,1778,78,88,101,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/xgYgN60w#93,
0nKyA,6k1/6p1/p6p/1p2B3/1P6/P4PKP/6P1/2b5 w - - 3 39,e5d6 c1a3 g3f4 a6a5 b4a5 a3d6,1711,74,89,777,bishopEndgame crushing endgame long,https://lichess.org/WGpWRKuZ#77,
0naj6,8/8/p7/1p1k1p2/3b3p/P1B2P1P/1P2K3/8 w - - 1 45,e2d3 d4c3 d3c3 d5e5,1833,77,94,5811,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/1U9zHIgm#89,
0nyik,8/3bk3/3p1p2/1p5p/1P1KP1P1/4P3/6P1/3B4 b - - 0 43,d7g4 d1g4 h5g4 d4d5 e7d7 g2g3,1601,74,95,22993,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/xC2kbUBL/black#86,
0oGdz,2k5/6B1/2P4p/3K3P/8/p5P1/8/4b3 w - - 1 47,g7h6 e1c3 d5c4 a3a2 c4c3 a2a1q,1891,75,94,563,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/Qfq3B7zq#93,
0oeKx,8/5k2/K4Pp1/8/2p2P1p/2B5/1P6/8 w - - 0 64,a6b5 h4h3 f4f5 h3h2 f5g6 f7g6,1651,77,93,2623,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/u8rUqZiF#127,
0p2Fp,8/8/8/K4p2/p2B2p1/1b1k2P1/1P3P2/8 w - - 3 58,d4c3 a4a3 b2a3 d3c3,1666,78,86,79,bishopEndgame crushing deflection endgame short,https://lichess.org/rAOP2ZfN#115,
0pX74,8/5p2/p5p1/2B4p/1P1K4/Pk3PP1/7P/5b2 b - - 4 42,b3a3 b4b5 a3b3 b5b6,1637,77,95,3104,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/ACLeesAs/black#84,
0q8rP,8/1p6/3k1b2/4p1pp/4Pp2/1PBK1PP1/2P4P/8 w - - 6 35,d3c4 f4g3 h2g3 h5h4 g3h4 g5h4,1631,78,77,50,advantage bishopEndgame endgame long,https://lichess.org/5uoo0ZeM#69,
0qPkd,2k5/8/p3p3/1p5p/2p2ppP/P7/1P1K4/3B4 b - - 1 37,e6e5 d1g4 h5g4 h4h5,1682,77,94,1767,advantage bishopEndgame defensiveMove endgame sacrifice short,https://lichess.org/W2ZZWaCH/black#74,
0qeZg,8/5p2/4p3/p2NPpP1/P1pP1k2/2P5/6K1/4b3 b - - 0 51,e6d5 e5e6 f7e6 g5g6 e1c3 g6g7 c3d4 g7g8q,1681,76,95,3423,advancedPawn advantage bishopEndgame endgame promotion sacrifice veryLong,https://lichess.org/PiinhqxP/black#102,
0qhdK,2b5/7p/3P2p1/3p1kPP/2pP1B1K/1pP5/1P6/8 w - - 1 49,f4e5 c8d7 h5g6 h7g6,1803,122,87,23,bishopEndgame crushing endgame quietMove short,https://lichess.org/CxndQWC4#97,
0qhuU,8/8/2k1pb2/2p4p/P1K5/4B2P/8/8 b - - 1 55,f6d4 e3d4 c5d4 c4d4 h5h4 d4e5,1608,75,91,306,bishopEndgame crushing endgame long,https://lichess.org/x4tbd1Yk/black#110,
0r63f,8/5pk1/8/4b3/4p2K/4B3/5PP1/8 b - - 0 44,f7f5 h4g5 f5f4 e3f4 e5d4 f4e3,1716,75,94,4751,bishopEndgame crushing endgame long,https://lichess.org/1GOwxk61/black#88,
0rCGk,2k2b2/8/4p3/pp1pP1p1/2pPp1P1/1PP1P2p/P6P/4B1K1 w - - 0 31,g1f2 c4b3 a2b3 a5a4 b3a4 b5a4,1837,76,96,2588,bishopEndgame crushing endgame long,https://lichess.org/dqWRagOb#61,
0rDqi,b7/Pk1p4/8/2P2K1p/8/5p2/5B1P/8 b - - 0 47,b7a7 c5c6 a7b8 c6d7 b8c7 f5e6,1657,76,95,5872,advancedPawn bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/2F1PeCZw/black#94,
0rSHx,8/3b1p2/3k1Ppp/2pPp3/2P1K1P1/3B3P/8/8 b - - 0 42,h6h5 g4h5 g6h5 h3h4,1788,77,95,2577,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/pL2MKk6m/black#84,
0rZS1,8/p1p5/1p1b4/1P3kP1/3K1P2/2P3P1/8/8 b - - 2 38,f5g4 g5g6 d6f8 d4e5 f8g7 e5e6,1620,79,95,27653,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tQpl0WGX/black#76,
0rcUG,8/8/3KBp2/6p1/5p1p/5P1P/6k1/8 w - - 0 69,e6g4 f6f5 g4f5 g2f3,1647,74,87,372,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/UOZAre3h#137,
0roKp,8/8/p4P2/2K5/2b5/2B4p/1P2p1kP/8 b - - 2 50,g2h2 c5c4 h2g2 f6f7 h3h2 f7f8q,1673,76,95,4380,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/1WrHb3Ao/black#100,
0rssO,8/p1b3p1/7p/1p1k1PP1/1P1p4/P2K4/3B4/8 b - - 0 34,c7b6 f5f6 d5e6 f6g7 e6f7 g5h6,1791,76,96,9792,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jFz6Oozw/black#68,
0sB5L,8/2b5/1p6/1Pp2p1k/2Pp2pP/3P2P1/5K2/2B5 w - - 12 49,c1b2 f5f4 f2g2 f4g3 b2c1 h5h4,1780,75,87,401,bishopEndgame crushing endgame long,https://lichess.org/H8pssJVT#97,
0sD0J,8/p1B3p1/1p3p2/2p5/2Pbk3/1P4PP/P3K3/8 w - - 0 32,a2a4 d4e5 c7e5 f6e5,1889,75,70,123,advantage bishopEndgame endgame short,https://lichess.org/a6sX45SI#63,
0sK6X,7b/7P/8/8/1p6/3K4/P7/4k3 b - - 4 56,e1d1 d3c4 h8c3 a2a3 d1d2 a3b4,1857,84,85,47,bishopEndgame crushing endgame long,https://lichess.org/UsYwgBKA/black#112,
0t7zn,8/8/4b1K1/3k3B/4p1p1/4PpPp/5P1P/8 w - - 36 68,g6g5 d5c4 h5g4 e6g4 g5g4 c4d3 g4h4 d3e2 g3g4 e2f2,1697,78,85,55,bishopEndgame crushing endgame veryLong,https://lichess.org/GTrAxZrQ#135,
0tQPq,8/8/6pp/8/2K2p2/1pB1k3/6PP/8 w - - 0 49,c4b3 e3f2 c3e5 g6g5,1818,77,92,693,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/A9JfThai#97,
0tam3,8/8/b7/1P6/p1PK4/Pk6/8/8 b - - 0 60,a6c8 c4c5 c8d7 c5c6,1645,75,93,2476,bishopEndgame crushing endgame quietMove short,https://lichess.org/S5sGL6wE/black#120,
0teWi,3k4/8/3PB3/8/1PK5/4pp2/8/8 w - - 0 57,e6g4 e3e2 g4f3 e2e1q,1617,75,91,139,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/YT56KqWf#113,
0tmbc,8/p2b4/2pP4/1pP5/1P6/P1K1k1p1/6B1/8 w - - 4 44,c3b3 e3f2 g2e4 g3g2 e4g2 f2g2,1758,103,78,20,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/NJXn26z1#87,
0tqKi,8/8/1pB1k1p1/3p1p1p/1P1KbP1P/4P1P1/8/8 b - - 11 38,e6d6 c6e8 d6e6 e8g6,1842,82,74,47,bishopEndgame crushing endgame master short,https://lichess.org/xF8MGfY9/black#76,
0txiz,5b2/3B4/8/3Pp2p/1p2Pp1k/1P1K1P1P/P7/8 w - - 1 42,d3c4 h4g3 d5d6 f8d6,1612,76,88,2341,advantage bishopEndgame endgame short,https://lichess.org/FZUhVKHp#83,
0uW0a,8/8/pp6/2p1k3/P1P1b3/1P2K3/4B3/8 w - - 4 59,e2d3 e4d3 e3d3 e5f4,1781,80,56,45,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/SqPU26YI#117,
0vD3H,8/3bkp1p/1p4p1/p2BP3/8/6P1/P4PKP/8 w - - 5 31,f2f4 d7e6 d5e6 e7e6,1796,74,89,1042,bishopEndgame crushing endgame short,https://lichess.org/5P2pbrGy#61,
0vQfE,3b4/8/6k1/6p1/P7/3PP2P/2K5/8 w - - 1 39,c2d2 g6h5 d3d4 h5h4 e3e4 h4h3,1640,74,87,602,bishopEndgame crushing endgame long,https://lichess.org/Ypi9oDwZ#77,
0wAQZ,8/8/3p3p/p1p1kP2/P1P1B1KP/8/8/4b3 w - - 10 39,h4h5 e5e4 f5f6 e1c3 f6f7 c3g7,1705,79,94,8498,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Y9wJR7pm#77,
0woa6,8/5p1K/3k2pP/p2P2b1/P1B5/8/8/8 b - - 0 43,g5f6 h7g8 f6a1 g8f7,1640,80,79,57,bishopEndgame crushing endgame short,https://lichess.org/GgX1W7tU/black#86,
0xbx5,8/4B3/7p/8/8/Pkp1K3/8/8 w - - 3 48,e3d3 c3c2 d3d2 b3b2,1620,75,97,278,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FWhGerMq#95,
0xe7y,8/8/1p3p2/pP5p/1k1p1P2/1P1B2KP/8/8 w - - 5 45,d3c4 a5a4 b3a4 b4c4 a4a5 c4b5,1827,74,95,11600,bishopEndgame crushing deflection endgame long,https://lichess.org/uyf3hiRK#89,
0xmS3,8/1b6/1P6/8/3ppK2/2k3P1/5B2/8 w - - 2 58,g3g4 d4d3 f2e3 d3d2 e3d2 c3d2,1720,74,87,100,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/vhjh3Dmx#115,
