PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cuzmt,8/7p/6p1/1r6/5Pk1/6P1/6K1/5R2 w - - 1 41,f1f3 b5b2 f3f2 b2f2 g2f2 g4h3 f2f3 h7h5 f3f2 h3h2,2544,83,79,159,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/0iqKeeTk#81,
cvBlU,8/2p5/p1k2p2/2pRrP2/K1P5/1P6/P7/8 w - - 10 54,a4a5 e5d5 c4d5 c6b7 a5a4 b7b6 a4a3 b6b5 a3b2 c5c4 b2c3 c4b3,2766,121,91,322,crushing endgame master rookEndgame veryLong,https://lichess.org/h9Xdx9xW#107,
cvddv,R7/P5K1/r5pp/5p2/5P2/6k1/8/8 w - - 0 52,g7h6 g3f4 a8c8 a6a7 h6g6 f4g4,2587,113,90,1665,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NNeCfw0G#103,
cw6NT,3R4/8/8/8/5P2/2p3K1/r7/1k6 w - - 1 61,f4f5 c3c2 d8c8 a2a4,2652,80,90,453,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/9hV9Pk0f#121,
cwAXP,8/5kpp/5p2/3p4/1R1P1P2/2K3P1/r6P/8 w - - 0 32,b4b2 a2b2 c3b2 f7g6 g3g4 f6f5,2784,86,96,156,crushing endgame long rookEndgame,https://lichess.org/G16KPIGq#63,
cwEiV,8/p1k1p1R1/2P1r1p1/1P1p4/P5p1/6P1/6KP/8 w - - 0 46,h2h3 d5d4 g7f7 d4d3 f7f2 e6e2,2555,80,90,3456,crushing endgame long quietMove rookEndgame,https://lichess.org/U9d9c1w2#91,
cwmwx,6r1/5k2/4p3/1p3p1p/p1pP1P2/P1P2KR1/1P5P/8 b - - 0 32,g8g6 g3g6 f7g6 d4d5 g6f6 d5d6,2654,84,91,1323,crushing endgame long rookEndgame,https://lichess.org/Gjeq69ee/black#64,
cx3DA,5R2/P7/3r3p/1P6/8/2P2p2/4pk1P/2K5 w - - 0 45,f8e8 d6d8 e8d8 e2e1q c1c2 e1e4,2536,98,91,347,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/1Sks1jLU#89,
cxWdU,8/P1P2R2/7p/6p1/6P1/4p1k1/r7/5K2 b - - 0 49,e3e2 f1e1 a2a7 f7d7,2763,92,76,99,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9jRnUtcv/black#98,
cxaBx,8/p7/R7/1r5p/5K1P/6P1/6k1/8 b - - 7 50,b5b6 a6b6 a7b6 g3g4 h5g4 f4g4 b6b5 g4f4,2575,85,82,275,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/bmPx7FZQ/black#100,
cxese,8/6pk/PK6/1R5p/r7/8/8/8 b - - 3 48,h7h6 a6a7 a4a7 b6a7 g7g5 a7b6 g5g4 b6c5,2669,100,88,118,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/HGwu4w2z/black#96,
cxjbU,8/pp4rp/3k4/2Rp1p2/1P1P1P2/5KP1/P7/8 b - - 0 34,g7c7 c5c7 d6c7 f3g2 c7d7 g2h3,2674,89,93,1086,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ecpdtQ3c/black#68,
cxv7g,r6r/6k1/p1p1p1p1/1p2P3/3P4/P1P1K2R/6P1/7R b - - 5 30,a8f8 h3h8 f8h8 h1h8 g7h8 d4d5 c6d5 e3d4 h8g7 d4c5,2539,92,78,54,crushing endgame rookEndgame veryLong,https://lichess.org/gD0TLJe7/black#60,
cy162,8/7p/4k3/5p2/1p1PpP2/2p1K2P/2R5/8 w - - 2 50,e3e2 e6d5 c2c1 d5c4 d4d5 b4b3 d5d6 b3b2 c1f1 c3c2,2576,108,90,550,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/MfeLPhp5#99,
cy1eh,3r4/1p1r3p/p1p1pkp1/2P5/P1RPKPPP/8/8/1R6 b - - 0 31,h7h5 g4g5 f6e7 c4b4 b7b6 c5b6,2528,94,91,1856,crushing endgame long master rookEndgame,https://lichess.org/k3ZVe3Sd/black#62,
cyX7f,8/2r5/8/8/1p4K1/2p2P2/1PR5/5k2 w - - 0 62,f3f4 b4b3 c2c1 f1f2,2736,91,74,108,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/L7mDDk0A#123,
cybXY,8/5p2/p1pk1p2/1pR5/PK2P1P1/1P3P2/1r6/8 w - - 5 35,a4b5 a6a5 b4c3 b2b3,2620,88,91,759,crushing endgame rookEndgame short,https://lichess.org/FjZBy8Dp#69,
cydlo,2k5/2p5/5p1R/p7/6PP/8/r7/5K2 b - - 0 37,a2h2 g4g5 f6g5 h4g5 h2d2 g5g6 d2d1 f1f2 d1d7 h6h7,2686,125,81,45,crushing endgame master rookEndgame veryLong,https://lichess.org/8rjGN8Ww/black#74,
cywvX,6R1/8/p7/7P/1p3k2/r7/5PK1/8 b - - 0 52,b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2549,109,90,592,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/az3BUPyu/black#104,
czI8z,8/5p2/2r1kP1p/p1p1P1p1/P2pK1P1/7P/8/1R6 b - - 11 49,e6d7 b1b7 d7e8 b7b8,2510,88,91,1320,crushing endgame rookEndgame short,https://lichess.org/s7kDhkif/black#98,
czjIj,8/8/RP6/6p1/Pr2k1P1/3p3P/8/2K5 w - - 0 50,a4a5 e4e3 b6b7 d3d2 c1c2 b4c4 c2b3 c4d4,2579,92,86,61,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/CZ64zGse#99,
czlDt,5k2/1R4p1/4P1p1/4K2p/5P1P/4P3/1p6/1r6 b - - 1 42,f8e8 b7g7 b1e1 e5f6 e8d8 e6e7 d8d7 g7g8 e1e3 g8d8,2584,104,86,220,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/KZB6YtTO/black#84,
czw6i,7R/5r2/6k1/3pPp2/p1pP1K1p/4P3/PP6/8 b - - 4 47,f7h7 h8h7 g6h7 a2a3 h7g6 f4f3,2513,87,55,78,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/Csjo7tH8/black#94,
czxLa,8/8/8/7p/4kp2/5R1P/2r3P1/4K3 w - - 2 69,e1d1 c2g2 f3b3 h5h4 d1e1 g2g3 b3b8 g3h3,2797,104,88,788,crushing endgame interference quietMove rookEndgame veryLong,https://lichess.org/tnsoqyJm#137,
d09IU,8/8/ppp2k2/5p2/1P1PrPp1/3R2P1/1P3K2/8 w - - 6 39,d4d5 c6d5 b4b5 a6a5 d3d5 f6e6,2611,110,86,516,crushing endgame long quietMove rookEndgame,https://lichess.org/fatofhLH#77,
d0fap,2r5/8/1P1pk3/P6p/4p2P/1K3p2/8/1R6 b - - 0 50,e6d7 b6b7 c8f8 b1c1 f3f2 a5a6 f2f1q c1f1 f8f1 a6a7,2757,93,85,206,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KZp4YBJk/black#100,
d0pGl,8/1p6/1k5R/5K2/5P2/8/2r5/8 b - - 2 50,c2c6 f5g5 b6b5 h6c6 b7c6 f4f5,2639,83,96,203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/YpAJ2uYI/black#100,
d1486,4r3/3R3p/2k1P1pP/5pP1/5P2/1pr5/1R2K3/8 w - - 2 54,d7h7 e8e6 e2d2 e6e3,2702,86,88,493,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7jiGM65J#107,
d1KXj,1r6/6p1/8/5PPp/1p5P/6K1/2k5/1R6 w - - 1 46,b1f1 b4b3 g3f4 b8b4 f4e5 b3b2,2653,118,87,798,advancedPawn crushing endgame long rookEndgame,https://lichess.org/p2IHVOMr#91,
d1PxT,r7/2p2k2/3p2P1/5P1P/1p3K2/p7/R7/8 b - - 0 47,f7f6 a2e2 b4b3 e2e6 f6g7 e6e7 g7g8 f5f6 b3b2 e7g7,2603,87,78,51,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/7rCFXgvX/black#94,
d1uxk,5k2/7R/4P3/2p2P2/8/1p1K4/2r5/8 b - - 4 45,c5c4 d3e3 c2c1 e6e7 f8e8 f5f6 c1e1 e3d2 b3b2 h7h8 e8d7 f6f7,3010,101,91,717,advancedPawn crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/tdodQp8G/black#90,
d23io,8/pp4R1/4k3/1r3p1P/5K2/P5P1/8/8 b - - 2 36,e6f6 g7g6 f6f7 g6g5,2587,91,84,196,crushing endgame rookEndgame short,https://lichess.org/f5OmzqDj/black#72,
d2u7D,8/8/8/8/1ppk3p/3p3P/3K4/2R5 w - - 0 50,c1b1 b4b3 d2c1 d3d2 c1d1 d4c3 b1a1 b3b2 a1b1 c3b3 b1b2 b3b2,3029,106,92,957,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Qid67F2s#99,
d367H,4r3/8/3R3P/p1p3P1/8/P7/2kpK3/8 w - - 4 48,e2f3 c5c4 g5g6 c4c3 h6h7 c2b1 h7h8q e8h8,2686,92,88,77,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lnAUbg0t#95,
d37dM,3k4/5K2/5P2/1R6/1p6/1r6/8/8 b - - 1 56,d8c8 f7f8 c8d7 f6f7,2641,99,89,111,advancedPawn crushing endgame rookEndgame short,https://lichess.org/l3Q4XoKo/black#112,
d3CkV,r4r2/5p2/4p1pk/p1p1P1RP/2p5/2P3R1/1P3P2/6K1 b - - 4 36,g6h5 f2f4 f7f6 g5g7 h5h4 g3g6,2678,112,90,1118,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/K6EtVPR7/black#72,
d3FLZ,8/1p4p1/p1r2k1p/2P1R2P/P1K2P2/8/8/8 b - - 2 41,c6e6 e5e6 f6e6 a4a5 e6f5 c4d5 f5g4 d5d6 g4h5 d6c7,2781,86,95,162,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/QlTwKCI9/black#82,
d3HmF,8/5K2/1R3Pp1/pP2k3/5r1p/8/8/8 w - - 0 70,f7g6 h4h3 g6f7 h3h2 b6e6 e5f5 e6e1 f5g5 e1h1 f4f6,2540,91,87,88,advancedPawn crushing defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/kvipP2iL#139,
d3tcQ,r7/p3k3/1p3p2/2p3pp/2P5/1P4PP/P2R1PK1/8 b - - 2 25,a8d8 d2d8 e7d8 g2f3 d8e7 g3g4,2773,110,90,811,crushing endgame long rookEndgame,https://lichess.org/vF0Mcvic/black#50,
d449b,8/R4k2/5p1r/5K2/6P1/8/8/8 b - - 3 51,f7e8 a7a6 e8f7 g4g5 h6h2 a6a7,2593,91,87,54,crushing endgame long rookEndgame,https://lichess.org/GdaFMvyb/black#102,
d44Db,2r2k2/pp3p1p/6pP/4P1P1/8/1PpK4/P7/2R5 w - - 5 39,c1c3 c8c3 d3c3 f8e7 c3d4 e7e6 d4e4 b7b6 b3b4 b6b5 e4d4 e6f5 d4c5 f5g5,2804,113,90,2448,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/VvpQxcLv#77,
d4LV6,r7/6k1/5pp1/6P1/6P1/p3KP2/R7/8 w - - 0 50,f3f4 f6g5 f4g5 g7f7,2551,85,82,89,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8fcgpokQ#99,
d4PAa,8/1p4p1/2p1k1p1/1r6/1p1RPKPP/P7/8/8 w - - 0 40,d4b4 g6g5 h4g5 b5b4 a3b4 g7g6 e4e5 e6d5,2669,89,93,932,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/XH0lQ2IV#79,
d4SYc,8/1r6/1P6/2P5/6k1/1R4pp/8/5K2 b - - 0 47,h3h2 f1g2 b7h7 b3b4 g4f5 b4b1,2783,113,91,248,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ndjSGn0P/black#94,
d4ZcF,8/R4P2/6K1/3k1rP1/4p3/3p4/8/8 b - - 0 51,f5f7 g6f7 e4e3 a7d7 d5e4 g5g6 e3e2 g6g7 d3d2 g7g8q,2619,91,90,92,advancedPawn crushing endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/kKFu8pWh/black#102,
d4a5b,8/p5R1/1p3p2/1P6/7r/5K1k/2P5/8 b - - 0 45,h4c4 g7h7 c4h4 h7a7 h4h5 c2c4,2686,92,92,1212,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/dNP0ByBN/black#90,
d5NPt,1K6/1P3R2/2k3p1/8/r7/4p2P/8/8 b - - 6 59,a4b4 f7e7 e3e2 e7e6 c6d7 e6e2,2676,95,84,397,crushing endgame exposedKing long rookEndgame,https://lichess.org/EDWzoV3I/black#118,
d5Tel,6k1/3R4/5p1p/6pP/4K1P1/5P2/r7/8 b - - 4 46,a2a4 e4f5 a4a6 d7e7 g8f8 e7e6,2534,95,66,46,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/vRGuwloj/black#92,
d5bho,R7/2k5/3p2r1/3Kp3/4P3/2P5/8/8 b - - 3 50,c7b7 a8a4 g6g1 d5d6,2705,84,66,90,advantage endgame quietMove rookEndgame short,https://lichess.org/a2BJb8Ok/black#100,
d5gQS,8/8/4r2p/1R3kp1/5p1P/5K2/5PP1/8 b - - 2 51,e6e5 b5e5 f5e5 f3g4 f4f3 g4f3,2529,104,90,812,crushing endgame long rookEndgame,https://lichess.org/BdnljzQ6/black#102,
d5sFQ,8/5k1K/2rp2p1/3R4/2P4P/8/8/8 w - - 11 75,d5d4 c6c5 d4d5 c5c4 h4h5 f7e6 d5d2 g6h5,2835,109,87,692,crushing endgame rookEndgame veryLong,https://lichess.org/mWWCqo30#149,
d5wl3,8/pp4pp/3rkp2/2K2RP1/PPP4P/8/8/8 w - - 5 37,f5d5 b7b6 c5d4 f6g5,2697,85,85,253,crushing endgame pin rookEndgame short,https://lichess.org/koj3Mq6o#73,
d69rd,8/2P5/3K3p/8/8/1P4k1/6p1/4Rr2 w - - 1 67,e1e3 g3f4 c7c8q f1d1 d6e7 g2g1q c8f8 f4e3,2798,105,90,1066,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/tHdHnJDD#133,
d6Hwz,8/3rr1k1/7p/1P6/8/1RR2P1p/K7/8 w - - 0 48,f3f4 d7a7 a2b2 h3h2 c3h3 e7e2,2822,100,93,164,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/aez0oEc2#95,
d6mGF,8/p5kp/r3PR2/4P1P1/1p1P4/3pP3/1pr2KP1/1R6 w - - 1 40,f2f3 d3d2 e6e7 a6f6 g5f6 g7f7 f3e4 c2c1 e4d5 d2d1q e5e6 f7e8 d5d6 c1c6,2709,112,90,1818,advancedPawn advantage endgame master promotion rookEndgame veryLong,https://lichess.org/cAoqBKDb#79,
d6oE6,2r1rk2/p2R4/1p1P1p2/8/8/P4K2/5P2/6R1 b - - 0 42,c8d8 d7g7 d8d6 g7g8 f8e7 g1e1,2691,107,91,1201,crushing endgame exposedKing long rookEndgame,https://lichess.org/q1JAugzu/black#84,
d6oh6,8/8/5R2/2k1p1P1/1p1rP3/6P1/3p1P2/3K4 w - - 0 60,g5g6 b4b3 f6f8 d4b4,2609,92,80,120,clearance crushing endgame rookEndgame short,https://lichess.org/BHmobsJh#119,
d744P,6k1/1R3p1r/8/R5Pp/3PK3/2P5/PP6/4r3 w - - 1 44,e4f5 e1f1 f5e4 f7f5 a5f5 f1e1 e4d5 h7b7,2633,91,84,248,advantage endgame rookEndgame veryLong,https://lichess.org/S1inyhYS#87,
d77kP,1R6/p6r/P7/5p1k/5Kp1/8/8/8 b - - 3 58,h5h4 b8b7 h7h6 b7b1 h4h5 f4f5 h5h4 b1h1 h4g3 h1h6,2685,85,95,615,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/UnVS6dWJ/black#116,
d7I4I,8/4rkp1/5p1p/R4P2/7P/5KP1/8/8 b - - 4 45,e7e5 a5e5 f6e5 g3g4,2702,104,87,375,crushing defensiveMove endgame rookEndgame short,https://lichess.org/poB5UhV6/black#90,
d7Vcn,8/8/8/6k1/2P1R1P1/p7/r7/6K1 w - - 0 40,c4c5 a2b2 e4a4 a3a2,2534,97,91,622,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Gb7jc61X#79,
d7ZUk,8/8/r2k1p2/1K2p1pp/p3P2P/P1R2PP1/8/8 b - - 2 39,a6a7 c3c6 d6e7 h4g5 f6g5 c6g6,2787,101,85,104,crushing endgame long rookEndgame,https://lichess.org/wx9lPimo/black#78,
d7xoe,8/8/8/1P6/2P4P/4kp2/r7/6RK w - - 1 59,g1f1 e3f4 b5b6 f4g3 f1g1 g3h3,2695,112,90,371,crushing defensiveMove endgame long rookEndgame,https://lichess.org/L1PO4LbI#117,
d85ys,8/8/6K1/3k3P/8/6R1/6pr/8 b - - 5 56,d5e5 g3g4 e5d6 g4g5 g2g1r g5g1 h2e2 h5h6,2888,119,90,3079,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/GBzarF2K/black#112,
d8ARN,R7/2p3p1/1p6/3Pkp1p/2P1r3/3KP1P1/7P/8 b - - 1 30,h5h4 a8e8 e5d6 e8e4 f5e4 d3d4 h4g3 h2g3,2699,101,87,132,crushing deflection endgame rookEndgame veryLong,https://lichess.org/gAeQ8paa/black#60,
d8evO,8/8/8/6p1/R3rkPp/7P/6K1/8 w - - 0 49,a4a3 e4e2 g2f1 e2e3 a3a4 f4g3 a4a5 e3f3 f1e2 f3f2,2639,107,90,1352,crushing endgame rookEndgame veryLong,https://lichess.org/OncSnzYg#97,
d8kQM,6r1/R7/p3r1pk/1p5p/4p1PR/1P5P/P4P1K/8 w - - 0 38,h2g3 g8f8 g4h5 g6h5 h4e4 e6e4,2714,97,91,1667,crushing endgame long rookEndgame,https://lichess.org/MPEVwijN#75,
d8q4K,8/8/R7/6pp/1P3p1k/Pr5P/6PK/8 w - - 0 53,a6a5 g5g4 h3g4 h5g4 g2g3 b3g3,2534,95,86,174,crushing endgame long rookEndgame,https://lichess.org/mPbAwuj5#105,
d8vCm,8/4R1pk/5r2/3P4/7p/5r2/3R3P/6K1 w - - 2 35,e7e5 f3f1 g1g2 h4h3 g2h3 f1g1 d2g2 f6h6 h3g3 h6g6,2541,84,77,78,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/aH195D9n#69,
d9VG3,R7/4K1k1/3Pp3/8/8/6p1/8/6r1 b - - 1 52,g1d1 a8a3 g7g6 a3g3 g6f5 g3f3,2561,91,42,43,crushing endgame exposedKing long rookEndgame,https://lichess.org/9SC9g9IO/black#104,
d9YOy,1K6/1P6/2k5/8/4R3/2r1p3/8/8 b - - 0 76,c3d3 b8c8 d3c3 e4b4 e3e2 b7b8q,2715,97,87,98,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/5U5h24W5/black#152,
d9f2J,1r6/3k1p1p/3P4/2K1PP2/1p6/p7/R7/8 b - - 0 45,b8b7 a2e2 b4b3 e5e6 f7e6 f5e6 d7e8 e2g2,2691,109,91,777,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/BxzGXSIZ/black#90,
d9h7K,2r1r3/3RP3/5k2/8/2P2p2/1P2p3/P7/4R2K w - - 1 36,e1f1 f6e5 h1g2 e5e4,2508,116,90,637,crushing defensiveMove endgame rookEndgame short,https://lichess.org/giPY6ZHK#71,
d9zkW,8/8/5k2/4pp2/6p1/R1P1K1P1/P1r2P2/8 w - - 0 36,f2f3 g4f3 e3f3 e5e4 f3e3 c2g2,2678,90,85,133,attraction crushing endgame long rookEndgame,https://lichess.org/jI8vFet4#71,
dAZMF,8/6R1/1P6/5k1p/4r2K/8/6p1/8 w - - 2 43,h4h5 e4e8 g7g5 f5f4 b6b7 f4f3,2585,86,86,79,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/1xuH040X#85,
dAm0K,8/6p1/5pkp/2R5/7P/r1pK2P1/5P2/8 w - - 2 37,c5c3 a3c3 d3c3 g6h5 c3d4 h5g4,2707,90,92,817,crushing endgame long rookEndgame,https://lichess.org/4eQvVqMz#73,
dAn28,8/r7/8/4P3/3K4/4pk2/1R6/8 w - - 2 58,b2b3 a7a4 d4d5 a4e4 e5e6 f3f4 b3b1 e3e2,2728,88,70,60,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/g2aopoQV#115,
dApWx,8/3R4/2k1P3/1p3P1p/p1p4r/P1P5/1P2K3/8 w - - 2 47,d7d4 h4d4 c3d4 c6d6 e2e3 b5b4 d4d5 d6e7 a3b4 c4c3 b2c3 a4a3,2677,104,88,96,crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/szgSb0oH#93,
dB6S3,8/8/P3p3/1K2P2p/7P/6r1/1P6/5k2 b - - 2 55,g3g8 b2b4 f1e2 b5c6 g8c8 c6b7 c8c4 b4b5 c4h4 b5b6,2809,103,85,155,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/npIq8CUW/black#110,
dB7Pa,8/6p1/4p2p/1r1k3P/p3p3/P1R1P1P1/5PK1/8 w - - 0 38,g3g4 b5c5 c3c5 d5c5 g2g3 c5c4,2554,86,43,43,crushing defensiveMove endgame long rookEndgame,https://lichess.org/f2eXbD4w#75,
dBAiZ,8/8/4P3/7R/5K2/5r2/6kp/8 w - - 1 75,f4g4 f3f6 e6e7 f6e6,2614,101,92,663,crushing endgame rookEndgame short,https://lichess.org/TqQlnF7W#149,
dBEgw,8/8/7R/5pKP/8/5r2/6k1/8 b - - 1 64,g2g3 h6g6 f3f1 h5h6 f5f4 g5f5 g3f3 g6g4 f3e3 g4h4,2791,95,78,98,clearance crushing discoveredAttack discoveredCheck endgame master quietMove rookEndgame veryLong,https://lichess.org/GuzLCmyf/black#128,
dBgpO,8/2R2k2/6p1/3KP2p/2p4r/2P5/8/8 b - - 1 45,f7e8 d5d6 h4h1 c7c8 e8f7 e5e6 f7f6 c8f8,2590,111,91,288,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/2BWpnSqu/black#90,
dBpri,3R4/8/8/8/3prp2/3k1K2/8/8 b - - 1 74,d3d2 f3e4 d2e2 d8e8 f4f3 e4f4,2569,90,57,54,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/pEmAqGXW/black#148,
dBuB5,4r3/3R2pp/4P3/5P2/6P1/8/2p3KP/2k5 w - - 0 43,g4g5 e8c8 e6e7 c1b1,2731,99,91,161,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/kFXgGR2F#85,
dC2gZ,8/p1Pk4/3P4/1P6/8/1r5p/6pK/3R4 b - - 2 43,b3b5 d1c1 g2g1q c1g1,2585,80,94,469,crushing endgame quietMove rookEndgame short,https://lichess.org/OwVI7HpN/black#86,
dCKHd,8/RR5p/6pk/1p3r2/8/5P1P/1r3PK1/8 b - - 7 44,f5g5 g2h1 g5h5 f3f4 h5h3 h1g2,2622,101,90,103,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/W6wjtJ7S/black#88,
dE4WE,8/7p/8/5p2/p2k1P2/2pp3P/P7/2RK4 w - - 0 39,h3h4 a4a3 c1c2 d3c2,2575,107,90,2275,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dKRF81Q2#77,
dEA7e,8/5kp1/2R5/3Ppp1p/3rP2P/5PK1/8/8 w - - 0 40,d5d6 f5e4 c6c7 f7f6 f3e4 d4e4,2588,85,79,139,crushing endgame long rookEndgame,https://lichess.org/sE01axyb#79,
dEIcY,R7/4k2K/p6P/8/8/8/8/7r b - - 0 43,h1a1 h7g6 e7e6 a8e8,2733,109,87,443,crushing endgame rookEndgame short,https://lichess.org/c7D9cD4V/black#86,
dELvs,R7/6p1/7p/7K/5P1P/1k6/p5P1/r7 w - - 7 46,g2g4 a1f1 f4f5 f1f4,2590,94,75,84,advantage endgame rookEndgame short,https://lichess.org/hGE6KfTt#91,
dEVud,8/8/6k1/1pp3pp/3rP3/P5K1/1P3PP1/3R4 w - - 0 40,d1d4 h5h4 g3f3 c5d4,2711,84,78,184,crushing endgame intermezzo rookEndgame short,https://lichess.org/MHb6BS76#79,
dEYCv,8/8/4k2K/1P6/1r6/4p3/8/5R2 w - - 2 51,f1e1 b4b3 h6g5 e6e5,2517,83,86,433,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ogcoJ7AI#101,
dEhMX,8/2R2p2/6p1/4Pk1p/5P1P/4r3/5K2/8 b - - 4 56,e3e4 c7f7 f5g4 f7f6 e4a4 f2e3,2719,89,84,91,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ydxmKnPu/black#112,
dEp35,8/2p3r1/8/KP6/7R/8/7k/8 b - - 0 55,h2g2 h4f4 g7d7 f4f6 d7d1 f6c6,2997,116,90,1545,crushing endgame long quietMove rookEndgame,https://lichess.org/vOAD2ZFE/black#110,
dFI10,8/8/3R4/p3Kp2/Pr3P2/6P1/7k/8 b - - 2 52,b4a4 d6d3 a4b4 e5f5,2524,82,82,85,crushing endgame master quietMove rookEndgame short,https://lichess.org/ElpGb5mn/black#104,
dFyVf,8/4kp2/1pr2p1p/p1p2K2/P1P2PP1/7P/8/3R4 b - - 0 38,c6d6 d1d6 e7d6 h3h4 b6b5 c4b5,2511,81,86,132,advantage endgame long quietMove rookEndgame,https://lichess.org/ss25FjFM/black#76,
dG4Me,4R3/2pr4/4R3/1rp2Pp1/5kP1/1P1p3P/8/7K b - - 4 36,d3d2 h1g2 b5b4 e6e2 d2d1n f5f6,2652,89,92,305,crushing endgame long rookEndgame,https://lichess.org/jAzw68SM/black#72,
dGJ3Y,1R6/1P6/8/6pp/8/1r5P/3p1KP1/3k4 w - - 0 50,f2f1 g5g4 h3g4 h5g4 g2g3 d1c2 b8c8 c2d3 c8d8 d3e3,2795,109,89,1778,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/SI0cYmgH#99,
dGKps,8/8/p3kp1R/8/PP1p2P1/2p2r2/2P4P/3K4 w - - 2 39,d1e2 d4d3 c2d3 f3f1 e2f1 c3c2 f1e2 c2c1q,2541,82,99,96,advancedPawn advantage endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/b3SRWrEj#77,
dGMBg,5r2/8/6kp/4K3/5P2/6R1/8/8 b - - 2 50,g6h5 f4f5 h5h4 g3g1 f8a8 f5f6,2572,83,92,393,crushing endgame long quietMove rookEndgame,https://lichess.org/xfb9QGrV/black#100,
dGU7k,8/8/8/6Rp/4k2P/1r2p1P1/6K1/8 w - - 2 61,g5h5 b3b1 h5h7 e3e2 h7e7 e4d3,2547,84,100,47,advancedPawn crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/3OmFnIvt#121,
dGjdv,8/8/8/PR1p4/2p1k3/2P3r1/3K4/8 w - - 1 49,b5b2 d5d4 b2b8 g3g2,2508,110,90,1489,crushing endgame rookEndgame short,https://lichess.org/53IFE08d#97,
dHqcL,3r4/pp6/4pk2/6p1/3KP3/3R3P/PP6/8 w - - 3 35,d4c4 b7b5 c4c3 d8d3 c3d3 e6e5 d3c3 f6g6 c3b4 g6h5 b4b5 h5h4,2796,99,85,257,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2gvDFuwX#69,
dI3PW,8/6p1/R6P/5kP1/1p6/6K1/p6r/8 b - - 2 53,h2h1 h6g7 h1g1 g3h2 a2a1q a6a1 g1a1 g7g8q,2731,83,94,167,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/7p5SiBEo/black#106,
