PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5ABwC,4r1k1/Q4bpp/8/1N1n1p2/8/2P2P1P/PP1b2P1/5K2 w - - 1 33,a7d7 e8e1 f1f2 e1e7,2378,88,84,36,crushing endgame short,https://lichess.org/RkZtHddS#65,
5AChW,8/4k1p1/6Pp/4p2P/2K5/8/5P2/8 b - - 1 58,e7f6 c4d5 f6f5 f2f3 f5f6 d5d6,2385,93,89,1071,crushing endgame long pawnEndgame quietMove,https://lichess.org/AVrqo5lv/black#116,
5ADoT,8/1p6/2p5/1p1p1kpK/3P4/PPP3P1/8/8 b - - 0 48,b7b6 b3b4 g5g4 h5h4,2442,94,90,269,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fmENr7Fl/black#96,
5AEz3,r7/8/r7/3p2pp/2pP4/Pk2P1PP/R2K4/R7 b - - 0 45,a6a3 a2a3 a8a3 a1a3 b3a3 d2c3 h5h4 g3g4 a3a4 e3e4 a4a5 e4d5,2303,103,90,2048,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JQECb7eb/black#90,
5AFKN,4kr2/pp4Q1/4p3/3pP3/1qpP3P/8/P6P/1K1R2B1 w - - 3 28,b1c2 f8f3 g7g6 e8d7 g6h5 f3a3 h5f7 d7d8,2428,97,85,29,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/u9iDm0rw#55,
5AFWB,r5k1/1q3ppp/3Q1n2/8/5B2/1Pp5/2P2PPP/1K1R4 w - - 2 26,f4g5 b7a7 d6d8 f6e8 d8a8 a7a8,2226,81,90,453,advantage endgame long,https://lichess.org/o1cQonLX#51,
5AGAW,1k5r/3Q4/P6p/1p3pp1/8/2P2qb1/3r1P2/R4RK1 w - - 0 32,d7d2 g3f4 a6a7 b8c7,2292,86,89,47,crushing defensiveMove endgame short,https://lichess.org/GvKlUEnZ#63,
5AJNU,4Q3/6kp/7R/2q5/8/2b5/P1P2PP1/3rN1K1 w - - 3 33,h6h7 g7h7 e8e4 h7h6 e4e6 h6g5,2202,81,74,56,crushing defensiveMove endgame hangingPiece long,https://lichess.org/i30Fxw5o#65,
5ALvB,8/5p2/2p1p1k1/1p4P1/p2P1K2/1PP5/P7/8 w - - 0 35,b3b4 g6h5 a2a3 h5h4 g5g6 f7g6,2297,77,91,1072,crushing endgame long pawnEndgame,https://lichess.org/R3s3r6v6#69,
5AMQE,8/8/6p1/2k2p1p/4PP1P/3K4/8/8 b - - 0 46,c5d6 e4f5 g6f5 d3d4,2313,77,80,281,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/sMT08DEd/black#92,
5AMey,8/2p4p/8/p1k1pp2/2P5/1PK2PP1/7P/8 b - - 2 31,c7c6 g3g4 e5e4 f3e4,2294,100,80,26,crushing endgame pawnEndgame short,https://lichess.org/gzogqGQg/black#62,
5APEr,1r3rk1/p3p2p/2q1P1p1/2ppQP2/6P1/8/PP5P/3R1RK1 b - - 5 24,d5d4 f5g6 h7g6 f1f7 f8f7 e6f7,2274,79,92,6792,advancedPawn clearance collinearMove crushing endgame kingsideAttack long,https://lichess.org/lALaFlj8/black#48,
5APad,3r4/5ppk/2r5/6P1/2P3RP/pP2p3/P7/K1R5 w - - 0 39,g4e4 c6e6 e4e6 f7e6 a1b1 d8d2,2291,92,90,880,crushing endgame long rookEndgame,https://lichess.org/BIPqPyfT#77,
5AQJ6,8/pp6/8/4k2p/PPP3p1/4K3/7P/8 w - - 0 45,b4b5 b7b6 c4c5 b6c5 a4a5 e5d6,2437,90,87,108,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/RhU1tNNI#89,
5ARq5,8/8/pp1k4/5ppp/PP1K4/5PPP/8/8 b - - 0 38,b6b5 a4a5 d6e6 d4c5,2366,78,93,3235,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/qtIUlvoY/black#76,
5ARt8,4r1k1/5p2/PR6/1p6/3Nn1p1/2P2p2/1P6/5K2 b - - 0 45,f3f2 a6a7 g4g3 d4f3 e4d2 f3d2,2444,79,93,1461,advancedPawn crushing endgame long master masterVsMaster quietMove,https://lichess.org/OMmacI3e/black#90,
5ASbs,8/8/8/2R5/P2K2P1/1r6/2p5/2k5 w - - 0 62,d4c4 c1b2 c4d4 b3b4 d4e5 b4g4,2391,85,88,97,crushing endgame long rookEndgame skewer,https://lichess.org/nWu0suKJ#123,
5AT7E,2r5/8/P7/8/2ppk3/2K5/5P2/R7 w - - 0 52,c3d2 c4c3 d2c1 e4d3,2499,81,74,152,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Sj1OwLss#103,
5ATXg,8/6p1/2p1kp1p/p1P5/P2R1K2/1r6/5PPP/8 w - - 0 34,h2h4 g7g5 f4g4 b3b4,2421,84,66,93,crushing endgame rookEndgame short,https://lichess.org/nUwVkZOo#67,
5AU44,5rk1/R2P1pp1/5q2/4p3/6Rp/5P2/5r1P/3Q3K b - - 0 29,f6f3 d1f3 f2f3 g4c4 f3d3 c4c8,2221,76,84,249,advantage endgame long master,https://lichess.org/p1MHxFJa/black#58,
5AUWj,8/1P3k2/1r6/4p3/3pp3/3P3R/2P5/2K5 b - - 0 38,e4e3 h3h8 e3e2 c1d2 e2e1q d2e1 b6b7 h8h7 f7e6 h7b7,2269,77,93,765,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/ntSzvvq2/black#76,
5AVzw,8/5p2/8/5kpp/3K4/5PPP/8/8 b - - 1 50,g5g4 f3g4 h5g4 h3h4 f5e6 d4e4 f7f6 e4f4 f6f5 f4g5 e6e5 h4h5 e5e4 h5h6 f5f4 h6h7,2316,84,94,2289,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OS8pr6d6/black#100,
5AW3I,8/3r4/1R1P4/4p3/8/4KP2/2p5/1k6 b - - 1 66,b1a2 e3d2 a2a3 d2c2 a3a4 c2d3,2214,80,84,340,advantage defensiveMove endgame long master rookEndgame superGM,https://lichess.org/PTlw8Nhz/black#132,
5AX1T,8/5pk1/3R2p1/4p2p/4P2P/5P2/rr1RK1P1/8 w - - 0 33,g2g4 b2d2 d6d2 a2d2 e2d2 g6g5,2227,77,87,189,crushing endgame long rookEndgame,https://lichess.org/AMK7QMAB#65,
5AXpj,8/4b3/8/4kP2/3pp3/pPK5/P7/5R2 w - - 0 60,c3d2 e7b4 d2e2 d4d3 e2e3 b4c5,2371,83,79,235,crushing endgame exposedKing long,https://lichess.org/T6tUA3xq#119,
5AZ3V,6k1/pp2q1pQ/2p5/4r1P1/3p4/P7/1P6/K6R b - - 4 38,g8f8 h1f1 f8e8 h7g8 e8d7 f1f7,2321,77,96,1441,advantage endgame long pin,https://lichess.org/gcTYYOfL/black#76,
5AbEK,8/7p/6p1/5p2/6PP/4PK2/2k5/8 b - - 0 59,c2d3 g4f5 g6f5 h4h5,2430,86,81,89,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/gE6kKtYH/black#118,
5AbMH,8/p5pk/8/5QP1/p1p1P3/q1P5/4K1P1/8 b - - 1 39,h7g8 g5g6 a3b2 e2f3 b2c3 f3g4 c3f6 f5c8,2487,82,81,132,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KHY5Uo4D/black#78,
5Abq9,2r5/8/2pRpk2/1PP2p2/2PK1p2/8/8/8 w - - 0 29,d6c6 c8c6 b5b6 c6c8 c5c6 c8c6,2224,80,89,97,crushing endgame long rookEndgame,https://lichess.org/RghXjPVF#57,
5Adnt,4r1k1/p4pp1/1r3p2/Q2P1q1p/8/2P5/PP3PPP/2KR3R w - - 0 23,a5a7 e8e2 d1d2 e2d2 a7a8 g8h7,2351,75,91,1395,crushing defensiveMove endgame long,https://lichess.org/FG4WNr5u#45,
5Aeua,6k1/2P5/p2BP2p/5pp1/2r5/5P2/7P/5K2 b - - 0 43,g8g7 f1e2 c4c6 e2e3 g7f6 e6e7 f6f7 e3d4 c6d6 d4c5,2392,78,92,2736,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/f65HYXmL/black#86,
5AgF2,5r1k/2R5/4Qnp1/p6p/1p1q4/6P1/1P3PBP/6K1 b - - 3 32,f6g4 e6e7 d4f2 g1h1 f8f7 e7f7 f2f7 c7f7,2261,87,87,138,advantage endgame veryLong,https://lichess.org/uS7Or3sc/black#64,
5AgZb,4r3/1k1r2p1/p2P3p/1p2pp2/1P3q2/P1RQ1P2/6P1/4R1K1 b - - 4 33,e5e4 d3d5 b7b8 c3c6,2274,141,87,16,crushing endgame short,https://lichess.org/kF8Zm89I/black#66,
5AiPS,5r1k/p4r2/1p1P1P2/2p1pBB1/2P5/2P5/P5KP/8 b - - 0 41,f7f6 g5f6 f8f6 d6d7 f6f8 f5g6,2220,77,82,155,advancedPawn advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/SjZGZUuX/black#82,
5AiUb,8/6K1/3k1p1p/8/6P1/8/7P/8 b - - 0 46,d6e6 g7h6 f6f5 g4g5 f5f4 g5g6,2318,74,81,219,crushing endgame long pawnEndgame quietMove,https://lichess.org/7gDmvhA7/black#92,
5AizF,8/pp6/4p1k1/3p2pp/2PPp1P1/PP2K2P/8/8 b - - 0 40,b7b6 g4h5 g6h5 c4c5 b6c5 d4c5 h5g6 c5c6,2424,80,91,403,crushing endgame pawnEndgame veryLong,https://lichess.org/H1kd3Qhs/black#80,
5Akzi,r5r1/5pk1/p2Q4/3Np3/6qp/6P1/PPP2P1P/R5K1 w - - 2 25,d5f6 g4g6 d6e5 g6f6 e5f6 g7f6,2487,84,91,3034,advantage endgame long pin,https://lichess.org/NZz2AMnZ#49,
5AlJ1,1k6/8/PP5p/1K2p2P/4P3/5p2/8/8 w - - 1 56,b6b7 b8c7 b7b8q c7b8 b5c4 f3f2,2302,89,91,498,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/j3A5Ouyd#111,
5ArkI,8/6p1/4p3/p7/3P4/k1K3P1/7P/8 b - - 0 36,a3a2 h2h4 a5a4 c3c2,2412,83,86,140,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/GNANWsa3/black#72,
5As1K,8/6p1/p1p2p2/3k2p1/1P4PP/P2K2P1/8/8 b - - 0 47,f6f5 g4f5 d5e5 h4g5,2286,78,90,322,crushing endgame pawnEndgame short,https://lichess.org/eWRzLQIh/black#94,
5Atto,R7/7k/7P/6K1/8/5pP1/p7/r7 b - - 0 52,f3f2 a8a7 h7g8 h6h7 g8h8 g5g6 f2f1q a7a8 f1f8 a8f8,2307,78,90,770,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/0oAqnMMo/black#104,
5AuBQ,4Q3/6pk/3q1p2/1K2n3/2P5/PP4P1/8/8 b - - 1 50,e5d3 e8h5 h7g8 h5d5 d6d5 c4d5 g8f7 a3a4,2386,94,90,359,crushing defensiveMove endgame veryLong,https://lichess.org/tatqXYGM/black#100,
5Aug9,7k/p1p5/7p/3BPr2/3P1pr1/1P3QPq/P6P/3R2K1 w - - 2 35,d5e6 f4g3 f3a8 h8h7 e6f5 h7g7 a8h1 g3h2 g1f2 g4f4,2219,98,87,41,advancedPawn crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/EneSr2K8#69,
5AySZ,4r3/2R1Pk2/P1p2p2/3b1Pn1/6pp/8/1P4PP/R6K w - - 1 36,a6a7 h4h3 h1g1 h3g2 h2h4 g5h3,2247,81,90,275,advancedPawn advantage endgame long,https://lichess.org/ZnA6Utnv#71,
5AyWl,8/2R1n3/5k2/5p1P/r2K1N2/8/8/8 w - - 3 51,d4e3 a4e4 e3f3 e4f4,2385,77,95,556,advantage endgame short,https://lichess.org/josZNRWs#101,
5Ayr1,5rk1/1Q2R2p/pp6/8/1P1q1p2/P5P1/5PKP/8 w - - 0 32,e7h7 f4g3 h7g7 d4g7,2321,76,92,2076,crushing endgame short,https://lichess.org/HnE2aVgN#63,
5Az42,5k2/8/3p1P1R/3K4/4P2p/5r2/8/8 b - - 1 41,f3f4 e4e5 d6e5 d5e6 f8g8 e6e7,2469,94,90,232,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/eZOihy81/black#82,
5AzhY,8/7p/4k3/2P3p1/3K1p2/8/6PP/8 b - - 3 42,h7h5 d4e4 h5h4 h2h3,2348,79,79,168,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/zxuw4B21/black#84,
5B04c,5rk1/p1p2ppp/8/4p3/4P3/2P1QPPq/Pr3P2/R2R2K1 w - - 0 20,e3a7 b2b6 a7b6 c7b6,2205,81,82,72,advantage endgame master quietMove short,https://lichess.org/b1rIlIRR#39,
5B0Dl,4q1k1/5p2/p2n2pp/1p4b1/3N1p2/1PPN3P/P1Q2PP1/6K1 w - - 1 28,d3b4 e8e1 g1h2 g5h4,2403,84,78,80,crushing endgame short,https://lichess.org/JIi0p99R#55,
5B0bI,8/6pk/7p/R6P/6P1/p1K5/5r2/8 w - - 0 48,a5a3 f2f3 c3b4 f3a3 b4a3 h7g8 a3b3 g8f7 b3c4 f7f6,2254,77,88,157,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/qS4Jhuwo#95,
5B0cS,8/8/p1k1pppp/2P5/P2K1PPP/8/8/8 w - - 0 36,h4h5 g6h5 g4h5 a6a5 d4c4 e6e5,2274,75,84,695,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6rX8kjGc#71,
5B0ge,8/8/k2b4/P7/4K3/5P2/6P1/8 b - - 2 55,a6a5 g2g4 a5b6 g4g5 b6c6 g5g6 d6f8 e4e5,2478,100,90,1071,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/63Laxvot/black#110,
5B483,8/7p/3P4/4Q1pk/1pq5/7P/5P2/6K1 b - - 0 38,b4b3 d6d7 b3b2 e5b2 c4d3 b2b7,2443,94,82,38,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/oSLYJGME/black#76,
5B69F,8/p4pp1/7p/3kp2P/PP1r2P1/2KR1P2/8/8 b - - 5 36,g7g6 g4g5 h6g5 h5h6,2311,77,86,178,crushing endgame rookEndgame short,https://lichess.org/HgNb6lcK/black#72,
5B6yh,6k1/p1qr1pp1/5n1p/1p6/3Pp3/1PQ3PP/P1K1B1P1/3R4 w - - 0 34,e2b5 f6d5 c3c7 d7c7 c2b2 d5c3 d1e1 c3b5,2348,93,91,1033,advantage endgame fork veryLong,https://lichess.org/9pHy8Kzc#67,
5B8NT,8/7R/2n1pkp1/1R6/5bPP/5K2/r7/8 b - - 4 42,c6d4 f3f4 e6e5 b5e5 d4e6 e5e6 f6e6 f4g5,2343,77,94,865,crushing endgame hangingPiece veryLong,https://lichess.org/5FVokXT1/black#84,
5B9Nq,r5k1/3p1ppp/nq2p3/4P3/3P4/2P2N2/5PPP/Q4RK1 w - - 2 18,f1b1 a6b8 h2h3 a8a1,2432,81,92,3142,crushing discoveredAttack endgame pin quietMove short,https://lichess.org/v3ea73oS#35,French_Defense French_Defense_Normal_Variation
5BAvZ,8/2p3p1/2p1k2p/p3P3/3K1P1P/2P5/2P5/8 b - - 0 30,a5a4 c3c4 a4a3 d4c3 e6f5 c3b3,2457,79,91,1240,crushing endgame long pawnEndgame quietMove,https://lichess.org/GSeGpswM/black#60,
5BCjZ,8/8/4pp2/1p2P1k1/1P2K3/P7/8/8 w - - 0 52,e5f6 g5f6 e4d4 e6e5 d4d5 f6f5 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2268,81,84,735,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/uVH0YT9f#103,
5BEqx,4rk2/1P2np2/8/P1Qp4/3N3q/8/2P2P1p/1K2R3 w - - 1 33,e1e7 h4e7 c5e7 f8e7,2360,91,89,313,endgame master,https://lichess.org/J7qHJqdK#65,
5BGOE,8/8/6pp/3k1p2/5PPP/4K3/8/8 w - - 0 46,e3f3 h6h5 g4h5 g6h5,2481,79,90,139,crushing endgame master pawnEndgame short,https://lichess.org/PHTh31PE#91,
5BHQS,8/7p/2p1ppk1/2P3p1/p2PK1P1/Pr2R3/5P1P/8 w - - 2 33,e4f3 f6f5 f3e2 b3e3 f2e3 f5g4,2240,75,60,114,crushing endgame long pin rookEndgame,https://lichess.org/gLVv3KnS#65,
5BIAF,8/6p1/p4pk1/P6p/3pP2P/6P1/5PK1/8 b - - 1 45,g6f7 g2f3 d4d3 f3e3,2412,83,85,412,advantage endgame master pawnEndgame short,https://lichess.org/3CCXgDlE/black#90,
5BIE5,5rk1/1pR4p/3q2p1/1p2p3/8/1PQ3PP/P1R2P1K/5r2 w - - 0 33,h2g2 d6d1 c7g7 g8h8 g7f7 f1g1 g2h2 g1h1,2285,131,82,34,crushing endgame veryLong,https://lichess.org/p0Gvkuto#65,
5BLSU,8/6p1/2Pkpp2/7p/3KRPrP/8/2P5/8 w - - 1 37,c2c4 g4f4 e4f4 e6e5 d4e3 e5f4 e3f4 g7g6,2316,124,89,40,attraction crushing defensiveMove endgame fork rookEndgame sacrifice veryLong,https://lichess.org/o3oI1z3J#73,
5BLZG,1r6/6pp/2P1k3/p1R1p3/2K1P3/6P1/6P1/8 b - - 4 51,a5a4 c6c7 b8c8 c4b5,2426,91,90,964,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/oVEe3H2e/black#102,
5BNkm,6qk/8/Q6p/1p1p2b1/1P4P1/2r4P/P1B5/5R1K w - - 0 29,c2f5 g8b8 f1f3 c3f3 a6c8 b8c8,2308,81,60,56,crushing endgame long quietMove,https://lichess.org/zlFCSFZz#57,
5BO67,8/4Rpk1/2r5/1p1pNPp1/pP1Pn1p1/P2K3P/8/8 w - - 0 50,e5c6 g4h3 c6e5 h3h2 f5f6 e4f6,2361,94,89,429,advancedPawn advantage endgame long,https://lichess.org/kjfLgc0t#99,
5BOLH,8/1p3rk1/4K2p/2pP2pP/2P3P1/p3p3/4R3/8 b - - 3 47,g7f8 d5d6 f7f4 e2e3 a3a2 e3a3,2407,80,91,1212,advantage endgame long rookEndgame,https://lichess.org/jMqnVZY4/black#94,
5BOQM,6B1/Np1b3R/2p3p1/6k1/4n3/1P5P/5PPK/3r4 w - - 1 33,h3h4 g5f4 h7d7 d1d7,2291,77,87,181,crushing defensiveMove endgame short,https://lichess.org/JJrFe4BM#65,
5BPBw,6k1/6p1/ppQp2np/3Pp3/PP2P1q1/N5P1/7P/6K1 w - - 3 28,c6d6 g6f4 d6e6 f4e6,2278,76,92,936,crushing endgame master pin short,https://lichess.org/lrGDu4jp#55,
5BPRu,8/1p5p/5N2/2p2p2/2rkp1pP/6P1/2R2KP1/8 w - - 0 39,c2c4 d4c4 f6h7 b7b5,2310,89,87,773,advantage defensiveMove endgame short,https://lichess.org/EQAOfFpR#77,
5BQqG,8/pR4Rp/8/5kp1/5p2/1P2n3/P3r1PP/6K1 w - - 3 27,b7f7 f5g4 h2h3 g4h4 g2g3 h4g3 g7g5 g3f3,2414,113,83,21,crushing defensiveMove endgame veryLong,https://lichess.org/Fj9souiW#53,
5BSVX,6r1/4bk2/4p3/p2pPp1p/P1pP1P2/1pP2K1P/1P5B/5Rr1 w - - 0 34,f1g1 g8g1 h2g1 e7b4 c3b4 c4c3,2261,107,84,34,crushing endgame long master sacrifice,https://lichess.org/A63I6SSL#67,
5BSac,8/3R4/4pKp1/5b2/3P3p/4k3/8/8 w - - 0 63,d4d5 e6d5 d7d5 h4h3 d5a5 h3h2,2276,84,87,2638,advancedPawn crushing endgame long master,https://lichess.org/kbTG5V9d#125,
5BSk5,8/7r/5pk1/2R4p/5P1K/5P2/8/8 b - - 7 46,g6g7 c5c7 g7g6 c7h7 g6h7 h4h5 h7g7 f4f5 g7h7 h5g4,2296,78,79,161,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/IK3A0eDU/black#92,
5BTqu,8/1R6/p1p1pr1p/2P3pk/1P3p2/P3P2P/4qPP1/1Q4K1 w - - 2 34,b7c7 f4e3 f2e3 e2e3 g1h1 e3e2,2373,84,84,141,crushing endgame long,https://lichess.org/wzxFGQj6#67,
5BVP7,5K2/R7/3k1P2/8/p5r1/8/8/8 b - - 4 51,d6e6 a7a6 e6d7 f6f7,2483,97,89,360,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BhTRAtxV/black#102,
5BVYA,8/2p3p1/7p/p4k1P/8/2P5/PPK5/8 b - - 1 38,f5g5 a2a4 g5h5 b2b4 a5b4 a4a5,2264,76,94,1615,crushing defensiveMove endgame long pawnEndgame quietMove sacrifice,https://lichess.org/RFpqESe4/black#76,
5BVbX,r3r3/4ppk1/1q1p2p1/2pP4/ppP1P1Q1/5R1P/PP4P1/2R4K b - - 1 30,a4a3 c1f1 e8f8 f3g3 b6d8 f1f7 f8f7 g4g6 g7h8 g6f7,2428,87,82,38,attraction crushing deflection discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/gfE2Nh77/black#60,
5BWDn,5k2/p4pp1/2q1p3/2p1Q1P1/7R/P1PP3P/2PK1p2/1rN5 w - - 0 33,e5e2 c6h1 e2f2 h1c1,2355,79,83,397,crushing endgame short,https://lichess.org/melj3LqM#65,
5BYqU,8/8/8/3p4/3PkB1P/4ppP1/8/6K1 w - - 4 62,f4e5 f3f2 g1g2 e4d3 g2f1 e3e2 f1f2 d3d2,2335,77,90,134,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/VzuNZS7L#123,
5BZPe,8/pp3pp1/8/5P2/P3k1PP/1P6/2K5/8 w - - 1 45,h4h5 f7f6 g4g5 e4f5 h5h6 g7h6,2411,98,89,892,crushing endgame long pawnEndgame quietMove,https://lichess.org/L3tGiKsl#89,
5BZr1,4r3/pQ3p1p/1p4k1/5pq1/P1P5/3P3P/5RP1/7K w - - 2 43,b7a7 e8e1 h1h2 g5e3,2317,99,89,911,advantage endgame short,https://lichess.org/XcNDk2eJ#85,
5BaH3,3r2k1/R4p1p/8/1QP2pp1/1P2r3/2q5/5PPP/5RK1 w - - 0 31,b5b6 d8d1 b6b8 g8g7 a7f7 g7f7,2201,77,83,63,advantage defensiveMove endgame long master,https://lichess.org/F6CC2bds#61,
5BayH,6k1/5ppp/R7/3P4/2rp4/6PK/7P/8 b - - 0 41,g7g6 a6a8 g8g7 d5d6 c4c6 d6d7,2282,85,90,364,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/0XNqaYqZ/black#82,
5BdH9,4rk2/5pp1/p3q3/1p1pb1P1/2P4Q/7R/P2B4/6K1 b - - 0 37,d5c4 d2b4 e5d6 b4d6 e6d6 h4h8 f8e7 h3e3,2259,75,96,712,crushing endgame veryLong,https://lichess.org/aPAlomcP/black#74,
5Bh1v,8/1N6/3p4/2pPp1p1/1pP1Pb1k/5K2/P7/8 w - - 0 61,b7d6 h4h3 f3e2 g5g4,2205,81,90,274,crushing defensiveMove endgame master short,https://lichess.org/Z8c6OpHE#121,
5BhPm,8/p1q2r2/1p2k1Q1/4p2P/2r1Pp2/5P2/6PK/3R4 b - - 2 43,f7f6 g6e8 c7e7 e8g8 e7f7 g8g4 e6e7 d1d7 e7e8 d7f7 e8f7 g4d7,2476,80,76,181,attackingF2F7 attraction crushing endgame skewer veryLong,https://lichess.org/vUNC3xh3/black#86,
5BhY8,8/1bP5/2N4p/P7/6pk/2K5/8/8 w - - 0 51,c6d8 b7c8 c3d2 g4g3 a5a6 c8a6,2281,90,90,1631,crushing endgame long quietMove,https://lichess.org/uKSs2u9y#101,
5BiwD,8/5pp1/7p/4k3/P1n5/2N2K1P/3p1PP1/8 w - - 5 50,a4a5 e5d4 c3d1 c4a5,2312,95,0,28,crushing endgame knightEndgame master short,https://lichess.org/OeyVzZsd#99,
5Bj54,2r5/p4k2/1p4p1/8/1RP1QP2/8/q2r3P/4R1K1 b - - 2 42,c8c7 f4f5 d2g2 e4g2,2495,83,84,76,advantage endgame short,https://lichess.org/3eSqt9Vg/black#84,
5BjaN,8/8/5p2/6k1/8/6R1/1K3R2/7q b - - 1 56,g5h4 g3g7 h4h3 g7h7 h3g3 h7h1,2283,90,90,702,crushing endgame long master queenRookEndgame quietMove skewer,https://lichess.org/q69DGNyI/black#112,
5BkhA,8/8/5pp1/4p2p/3kP1P1/5P2/3K3P/8 w - - 0 38,h2h3 h5h4 d2e2 d4c3,2273,86,90,667,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/3tdyej8H#75,
5Bl6V,8/p7/1p4p1/4Np2/P2p4/1PpP2PP/2k2KP1/8 w - - 0 35,e5g6 c2d2 g6f4 c3c2 f4e2 d2d3,2495,87,70,69,endgame,https://lichess.org/bK23DVcE#69,
5BmZ8,8/1pp5/3p2p1/P2Pk1p1/2K5/5P2/6PP/8 b - - 3 44,e5f4 c4d4 f4f5 g2g3,2279,93,91,431,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/KinlYARF/black#88,
5Bmqt,1krN4/1p5q/2p1pNp1/p3P1P1/8/P7/1PP5/1K1R4 b - - 1 39,h7c7 f6d7 b8a7 d8e6 c7d7 d1d7,2262,85,89,1297,crushing endgame long master trappedPiece,https://lichess.org/5uT2ivWx/black#78,
5BoIH,3Q4/5qkp/p5p1/1p1p4/4p3/2P3PP/PP4P1/6K1 w - - 6 35,d8c8 e4e3 c8c5 e3e2 c5d4 g7g8,2446,82,82,233,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/agUjUbav#69,
5Bpfp,6R1/p6r/5K2/5P2/5k2/8/8/8 b - - 0 44,h7b7 f6g6 b7b6 f5f6,2214,82,86,88,advantage defensiveMove endgame rookEndgame short,https://lichess.org/gK35cAAo/black#88,
5BqtN,3r2k1/1p3p2/p1p1PPp1/3q4/1P4p1/3r2P1/P3QR1P/4R1K1 b - - 2 32,f7e6 e2g4 g8f7 g4h3,2294,108,81,31,crushing endgame short,https://lichess.org/Ic83jA8N/black#64,
5BrGW,6k1/5pp1/4p2p/1p6/1P2Q2P/3R2PK/1r6/2q5 b - - 11 37,g7g6 d3d8 g8h7 e4f3 b2f2 f3f2 c1h1 f2h2 h1f1 h2g2,2224,113,85,21,crushing endgame veryLong,https://lichess.org/WQIe7gWe/black#74,
5BxDQ,8/8/4knp1/2p2p2/1pP2P2/1P1K2PB/8/8 w - - 1 38,h3g2 f6h5 g2f3 h5g3 d3e3 g3f1 e3e2 f1h2,2365,77,83,262,crushing endgame master masterVsMaster veryLong,https://lichess.org/sVY4Fv6T#75,
5ByVt,8/5pK1/5p2/2Pk4/1n4P1/8/7P/8 b - - 1 55,d5e6 h2h4 f6f5 g4f5 e6e7 f5f6 e7e6 h4h5,2388,96,90,1602,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/fC023HkQ/black#110,
5Bypy,5rk1/8/R1p2r2/8/PP4p1/4p1P1/2R3K1/8 w - - 0 41,a6c6 e3e2 c6f6 e2e1q f6f8 g8f8,2300,75,94,8949,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/hgPZa4Gu#81,
5Bzsm,8/1P6/2Pk3p/3p2p1/2pN2P1/2P1P2P/5K2/1r6 b - - 1 46,b1b2 f2f3 b2b1 e3e4 d5e4 f3e4 b1e1 e4f5,2212,140,62,14,crushing defensiveMove endgame veryLong,https://lichess.org/geBbHI7X/black#92,
5C0mM,8/8/1R5p/7k/5n2/6KP/P4rP1/8 b - - 8 45,f4d5 b6h6 h5h6 g3f2 d5c3 a2a3,2228,83,85,37,crushing defensiveMove endgame long,https://lichess.org/NQPEY2ys/black#90,
