PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IAVAT,6k1/pR3p2/4p3/3pP1PK/5P2/r7/8/8 b - - 0 39,g8g7 g5g6 a3h3 h5g4,1792,75,88,415,crushing endgame pin rookEndgame short,https://lichess.org/CCPUSvGt/black#78,
IAgl0,4rk2/3K2p1/5rPp/2R5/R1Pp4/8/2P5/8 b - - 2 47,f6g6 c5f5 g6f6 f5f6 g7f6 c4c5,1898,78,87,2403,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WHAwpUlg/black#94,
IAkqa,6k1/5p1p/4p1p1/4P3/1rpP1PP1/2R3KP/8/8 w - - 2 33,g3f3 b4b3 c3e3 c4c3 f3e4 c3c2 e3b3 c2c1q,1744,74,86,161,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/jWjq4wau#65,
IAls9,8/5p2/p3r1kp/2P3p1/3R4/1P5P/P4K2/8 w - - 1 37,d4d6 e6d6 c5d6 g6f6 d6d7 f6e7 d7d8q e7d8,1648,77,80,163,crushing endgame rookEndgame veryLong,https://lichess.org/xUOIjjSw#73,
IApH6,5k2/R7/5P2/P5K1/r7/6p1/8/8 w - - 2 59,g5g6 a4g4 g6f5 g3g2,1656,75,85,98,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/TJMfoP60#117,
IApfG,7k/8/8/6p1/2p5/1p3K1P/1rP1R3/8 w - - 0 41,c2b3 b2e2 f3e2 c4b3,1868,77,93,1568,crushing endgame intermezzo rookEndgame short,https://lichess.org/vk4BBa3n#81,
IAq9n,8/8/R6P/8/8/5p2/3K1k2/7r b - - 1 56,f2f1 a6a1 f1g2 a1h1 g2h1 h6h7,1845,79,77,58,advancedPawn crushing endgame long rookEndgame,https://lichess.org/5nUX8T97/black#112,
IArcu,4r3/2k5/2p2R2/1pP2K2/1P2P3/3p4/8/8 w - - 0 54,f6d6 e8d8 f5f4 d3d2 d6d2 d8d2,1876,75,94,428,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/td8a3vlf#107,
IB28e,3rr3/ppp1k3/3p4/3P1R2/8/1KP5/P4P2/6R1 b - - 0 30,e8f8 g1g7 e7e8 f5f8,1634,74,80,189,advantage endgame rookEndgame short,https://lichess.org/HUvvoGXl/black#60,
IB2e2,1R6/1P6/5K2/6p1/5kPp/3p3P/8/1r6 w - - 0 56,b8d8 b1b6 f6g7 b6b7,1848,76,96,2323,crushing endgame master rookEndgame short,https://lichess.org/XAyMTU1O#111,
IBB0A,8/1K6/3k4/1P6/4R2P/8/4pr2/8 w - - 2 55,h4h5 f2f7 b7a6 f7e7 e4e2 e7e2,1662,75,97,1419,crushing endgame long rookEndgame,https://lichess.org/JOGKetie#109,
IBBfD,R7/P4k2/2p5/1p5K/r7/8/7P/8 b - - 0 71,c6c5 a8h8 a4a7 h8h7 f7e6 h7a7,1657,76,79,70,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/NcFnmTNe/black#142,
IBHJ2,8/2P3p1/3K4/5k1p/R7/8/2r5/8 b - - 0 46,h5h4 a4a5 f5g4 a5c5 c2c5 d6c5,1612,78,78,70,crushing endgame long rookEndgame,https://lichess.org/6gpjPLBA/black#92,
IBY9z,8/pp3rk1/3P3p/6p1/2r2p2/3R4/P3RKPP/8 b - - 0 41,c4c6 d6d7 f7d7 d3d7,1625,76,80,94,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/hSCGOpRD/black#82,
IBo22,2k3r1/pR2R3/1p6/2p1Pp1p/2p2P1P/8/PP1K4/7r w - - 10 34,b7a7 g8g2 d2e3 h1h3,1687,75,80,379,endgame mate mateIn2 rookEndgame short,https://lichess.org/WfSsbYy1#67,
IC5A8,8/6Rp/8/1P2k3/8/3p4/1r4PP/6K1 w - - 0 31,g1f1 b2b1 f1f2 d3d2,1784,73,95,19310,advancedPawn crushing endgame rookEndgame short,https://lichess.org/YWgvotdb#61,
ICEO5,1r6/8/3P4/4Rp2/8/1p2Pk2/1K6/8 b - - 0 58,f3e2 d6d7 b8d8 e5e7 e2d3 b2b3,1884,79,95,4087,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/tsLFi5vd/black#116,
ICJnG,8/3r1pR1/4p2p/4PP1k/4K3/8/7P/8 b - - 0 52,h5h4 f5e6 f7f5 e5f6,1836,74,88,225,crushing enPassant endgame master rookEndgame short,https://lichess.org/RXmvp6iN/black#104,
ICLFf,8/pp3p2/6pk/8/4p2P/1P1p3P/P4R1K/8 w - - 0 52,h2g3 e4e3 f2f7 d3d2 f7d7 e3e2 d7d2 e2e1q,1809,76,99,1200,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/MLtHBm9y#103,
ICNCc,8/8/8/5R1p/7k/2r4P/5PK1/8 b - - 3 56,c3h3 f5h5 h4h5 g2h3 h5g5 h3g3 g5f5 g3f3,1795,75,79,119,crushing defensiveMove deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/SDLz2oAh/black#112,
ICQoc,8/8/2p5/4P3/p2P1r1R/P7/2K5/5kr1 b - - 3 71,f1f2 h4f4 f2e3 f4h4,1877,75,85,226,advantage defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/Gh0xaZEu/black#142,
ICSjW,4k3/4r2p/3R1K2/5P1P/1pp5/P7/1PP5/8 w - - 0 46,d6e6 e7e6 f6e6 c4c3 b2c3 b4a3,1739,75,91,202,crushing deflection endgame long rookEndgame,https://lichess.org/seNyKPkJ#91,
ICe3u,8/6R1/4kp2/7p/8/3p1P1P/2r3P1/5K2 w - - 0 39,g7g8 c2c1 f1f2 d3d2,1803,74,93,650,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eOuDhqei#77,
ICpnH,8/p6p/3r4/4k3/6KP/1P1p1p2/P1rR4/3R4 w - - 0 33,g4f3 c2d2 d1d2 e5d4,1840,74,94,2567,crushing defensiveMove endgame rookEndgame short,https://lichess.org/UqXFTEZS#65,
ID1UH,5k2/6pp/1r1P1p2/2R5/6P1/1P5P/5K2/8 b - - 0 39,b6b3 c5c8 f8f7 d6d7,1615,76,93,598,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/oHIdkdTY/black#78,
IDAq5,8/4k3/6PK/P6P/8/8/1P6/6r1 b - - 0 44,e7f8 h6h7 g1g5 h5h6 g5a5 g6g7,1739,79,93,2137,advancedPawn crushing endgame long rookEndgame,https://lichess.org/JMUNWzh6/black#88,
IDCFi,8/8/8/2p5/2kp4/R7/1r6/2K5 b - - 9 80,d4d3 c1b2 d3d2 b2c2 d2d1r c2d1,1825,83,86,57,crushing endgame hangingPiece long rookEndgame,https://lichess.org/1AOklRjV/black#160,
IDJLr,8/8/3P2k1/8/6p1/1P1KR2p/P6r/8 b - - 0 45,h2a2 d6d7 a2a8 e3e8 h3h2 e8a8 h2h1q d7d8q,1718,76,92,4169,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/B2vxfEl2/black#90,
IDNgr,1k6/3P4/2K5/7R/7P/2p5/8/3r4 w - - 1 64,h5d5 d1d5 c6d5 b8c7 d7d8q c7d8,1729,74,96,2669,crushing endgame long master rookEndgame,https://lichess.org/e2bTpoyf#127,
IDOL3,1r6/1Pk5/4Rppp/8/3K4/7P/6P1/8 b - - 0 51,b8b7 e6e7 c7c6 e7b7 c6b7 d4d5,1677,82,92,2158,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JShJACLV/black#102,
IDPwr,5k2/6p1/1p5p/p2K4/P2R4/6P1/1r3P1P/8 b - - 2 37,b2f2 d4f4 f2f4 g3f4 f8e7 d5c6 b6b5 c6b5,1640,76,94,3804,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/5P1jU0tG/black#74,
IDQ7C,8/8/1rk5/1p4R1/8/1KP5/8/8 b - - 9 58,b5b4 g5g6 c6c7 g6b6 c7b6 b3b4 b6c6 b4c4,1827,76,93,2708,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/PJhp2BH4/black#116,
IDUv3,8/pp6/5P2/6K1/2P1r2p/1P6/P3p2k/4R3 b - - 0 46,h2g2 f6f7 g2f2 e1e2 f2e2 f7f8q,1629,74,96,6853,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/7ZUSJano/black#92,
IDXIa,8/pp4k1/8/3p1rp1/1P1P2K1/2P2rbP/P1R5/6R1 w - - 0 36,g1g3 f3f4 g4h5 f4h4,1869,78,96,17622,endgame mate mateIn2 rookEndgame short,https://lichess.org/HiVwTnoe#71,
IDh5J,8/5r2/4RP2/8/5k1p/7K/8/8 w - - 2 69,h3h4 f7h7,1628,89,81,139,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mVPttyHt#137,
IDprr,8/3R2P1/p7/5p2/1pr5/5K2/Pk6/8 b - - 0 40,c4g4 d7d2 b2c3 d2g2 b4b3 a2b3,1794,75,95,1068,crushing endgame long rookEndgame,https://lichess.org/DVQ2SvcF/black#80,
IDsMI,8/8/pp5R/4P3/2kPp3/2P1P2p/PP5r/2K5 w - - 2 37,c1d1 c4d3 d1e1 d3e3,1708,78,96,11575,crushing endgame rookEndgame short,https://lichess.org/LXwphh84#73,
IE7Nk,8/7p/6pk/R7/4PPP1/6K1/p7/r7 w - - 0 42,g3f2 a1h1 a5a2 h1h2 f2e3 h2a2,1694,76,93,212,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/7mhe5Yg4#83,
IE9zz,R7/p7/K7/2k5/8/8/3r4/8 w - - 7 63,a8a7 c5c6 a6a5 d2a2 a5b4 a2a7,1659,75,89,113,crushing endgame long rookEndgame skewer,https://lichess.org/uqfOzFbs#125,
IEHfb,8/p2kr3/8/1PR1p2R/P2pPp2/3K1r1P/8/8 w - - 0 51,d3c4 f3c3 c4b4 c3c5 b4c5 d4d3,1748,76,88,2134,crushing endgame long master rookEndgame,https://lichess.org/YPIdnWvu#101,
IEI1a,8/5K2/p1PP4/4r2p/5k2/P7/8/8 b - - 8 50,h5h4 d6d7 e5d5 f7e6 h4h3 e6d5,1672,233,85,5,advancedPawn crushing endgame long rookEndgame,https://lichess.org/tFunWAAk/black#100,
IELJd,8/8/pRrpk3/K1p1p1p1/2P1PpP1/1P1P1P2/8/8 b - - 29 57,e6d7 b6c6 d7c6 a5a6,1881,77,93,2693,crushing endgame master rookEndgame short,https://lichess.org/eyc0OhaF/black#114,
IEPUU,6k1/8/R6p/Pp4p1/1Ppr4/6P1/7P/6K1 w - - 0 42,a6h6 c4c3 h6c6 d4c4 c6c4 b5c4 a5a6 c3c2,1762,90,69,56,advancedPawn clearance crushing endgame rookEndgame veryLong,https://lichess.org/BnpTm0xt#83,
IESOi,8/8/1k3P2/8/1r2p2P/p7/5K2/3R4 b - - 1 57,a3a2 f6f7 b4b2 f2e3 b2b3 e3e4,1741,79,93,68,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/THRuaIVJ/black#114,
IEemg,8/8/8/5kpp/p1K4P/1r1p1PP1/1P3R2/8 w - - 0 57,f2d2 g5h4 g3h4 f5f4,1755,76,86,679,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/medeczPx#113,
IEfIJ,2r2k2/6p1/7p/8/1P6/R7/P1pr1PPP/2R2K2 w - - 0 38,f1e1 c8d8 a3c3 d2d1,1825,74,91,403,advantage endgame master quietMove rookEndgame short,https://lichess.org/Hk2Mt4UL#75,
IEh4E,r7/P7/2p2r2/5p1R/R2kpK2/8/8/8 b - - 3 42,d4d3 h5h3 e4e3 h3e3 d3c2 a4a2,1613,75,93,311,crushing endgame long master rookEndgame,https://lichess.org/r5Lkywvs/black#84,
IEjPX,4r3/5kp1/7p/R2ppP2/2p5/pPP4P/P2K2P1/8 w - - 0 37,a5d5 c4b3 a2b3 e8a8 d5e5 a3a2,1829,78,91,155,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/odOSKQug#73,
IEwGB,2k5/6p1/4rp1p/pp2B3/4R1P1/1KP2P1P/1P6/8 b - - 0 32,e6e5 e4e5 f6e5 c3c4 c8b7 c4b5,1696,75,82,111,crushing endgame long rookEndgame,https://lichess.org/T72n38AQ/black#64,
IF2lU,8/p4R2/8/3K4/3P1P1k/3r2p1/8/8 w - - 0 48,f4f5 g3g2 f7h7 h4g3 h7g7 g3f2,1721,75,94,5120,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/xl7mOSes#95,
IFCDi,8/8/8/3R4/7P/4k3/1r6/4K3 w - - 3 57,d5d1 b2h2 e1f1 h2h1 f1g2 h1d1,1757,75,80,101,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/WUIE8EnD#113,
IFCcn,8/4r1p1/8/5k1p/7P/5K2/4p1P1/4R3 w - - 2 53,e1e2 e7e2 f3e2 f5g4,1649,80,62,59,crushing endgame rookEndgame short,https://lichess.org/66e9FsGx#105,
IFKRQ,1r1k4/p2P4/1p1PP1p1/3K4/8/8/P6P/8 b - - 2 50,b8b7 d5c6 b7d7 e6d7,1627,75,90,2673,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eMaJ2rO4/black#100,
IFLnD,7k/R6P/1p6/1P6/8/8/p5K1/r7 w - - 1 44,g2f2 a1h1 a7a8 h8h7 a8a2 h1h2 f2f1 h2a2,1648,75,96,11118,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/4YgZwFVr#87,
IFU0w,8/1p3rpk/p1P3R1/7p/1P6/K5R1/P6r/8 b - - 0 37,h5h4 g6g7 f7g7 g3g7 h7g7 c6b7,1803,75,90,252,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/VCAPMLAP/black#74,
IFVeO,8/8/2p2k2/p2p3P/3P1pR1/5P2/6PK/r7 b - - 4 36,a5a4 h5h6 a1e1 h6h7 e1e8 g4g8,1753,104,81,18,advancedPawn crushing endgame long rookEndgame,https://lichess.org/4Fh24t8c/black#72,
IFbN3,8/6p1/5k2/8/2R4p/6P1/7r/5K2 w - - 0 67,c4h4 h2h4 g3h4 f6f5 h4h5 f5g5,1640,76,65,304,crushing endgame long rookEndgame,https://lichess.org/04R3jhLL#133,
IFeVy,8/1R3PK1/4k3/8/1p6/5r2/8/8 b - - 3 56,f3g3 g7f8 e6d6 b7b4,1767,77,83,61,crushing defensiveMove endgame rookEndgame short,https://lichess.org/b10cmU0F/black#112,
IFfMo,8/6P1/2k2K2/1p6/5R2/6r1/8/8 b - - 0 60,g3g1 f4f5 g1g7 f6g7,1677,83,88,68,crushing endgame rookEndgame short,https://lichess.org/5aYxVr4h/black#120,
IFgKa,7r/1p6/1k4P1/p1pP1K2/2Pp4/3P1R2/8/8 w - - 2 40,f5f6 h8f8 f6e7 f8f3 d5d6 f3e3,1891,80,89,2287,crushing endgame long rookEndgame skewer,https://lichess.org/P5SSxvOw#79,
IFl8v,8/p3r3/1p3k2/1P1R1p1p/2PK1Pp1/6P1/7P/8 w - - 8 44,d5e5 e7e5 f4e5 f6e6 c4c5 b6c5,1766,76,93,766,crushing endgame long rookEndgame zugzwang,https://lichess.org/HNFrvTKo#87,
IFnIB,5r2/pp1k4/3p4/5p2/3PP2p/2P5/PP4p1/5RK1 w - - 0 29,f1f5 f8f5 e4f5 h4h3,1819,119,100,14,crushing endgame rookEndgame short,https://lichess.org/8BW33fVA#57,
IFoZU,3r4/3P1k1p/6p1/1pR2K2/1r6/6P1/7P/3R4 w - - 0 39,f5g5 h7h6 g5h6 d8h8 h6g5 h8h5,1822,94,76,24,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/6i9niluu#77,
IFs6S,8/5ppp/5r2/1R1pkP2/4P3/4K3/5P1P/8 b - - 1 38,f6d6 f2f4 e5f6 e4e5 f6f5 e5d6,1639,74,96,1761,crushing endgame fork long pin rookEndgame,https://lichess.org/q635zlHU/black#76,
IFuFR,8/3R2p1/6k1/4pP2/6PK/8/5r2/8 b - - 0 51,g6f6 g4g5 f6f5 d7f7 f5e6 f7f2,1727,77,92,152,crushing endgame long rookEndgame skewer,https://lichess.org/ErhITCKd/black#102,
IFuiT,8/8/3kp3/8/3P2p1/1K2P1P1/p5r1/R7 w - - 4 47,a1a2 g2a2 b3a2 d6d5 a2b3 d5e4,1877,74,89,1250,crushing endgame long rookEndgame,https://lichess.org/AGiSAFRt#93,
IFvma,8/5p2/4pk2/1R6/3P1K1P/1p1r2P1/8/8 w - - 2 39,b5b4 d3d4 b4d4 e6e5 f4e3 e5d4,1690,75,85,223,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/5sdjVZRi#77,
IFw8T,5k2/4p3/4P1pp/1P6/2P5/4K2P/1P3Pr1/8 b - - 0 31,g2h2 b5b6 h2h3 f2f3,1658,76,93,1839,crushing defensiveMove endgame rookEndgame short,https://lichess.org/B9sWXKnc/black#62,
IFydT,r7/8/8/kp2p1p1/2R5/4Kp2/1R5P/8 w - - 0 38,e3f3 a8f8 f3e3 b5c4,1835,76,91,2230,crushing endgame rookEndgame short,https://lichess.org/r1pDTrwl#75,
IG1G8,4k3/RK6/1P6/8/8/8/p1r5/8 b - - 0 46,e8d7 b7a8 d7c6 b6b7,1894,75,88,480,advancedPawn crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/5q1Yu9UN/black#92,
IG2j8,5r2/R7/5p2/2p1p3/2k1P3/Pp2K3/2P2P2/8 w - - 0 33,e3d2 b3b2 a7b7 f8d8,1695,78,94,7142,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kwwhqZOU#65,
IG5oW,4r3/2PK4/8/p7/P4k2/6R1/5p2/8 b - - 1 51,e8h8 g3g7 f2f1r g7f7 f4e3 f7f1,1892,76,80,96,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/Ct3CidoE/black#102,
IG79t,3R4/7p/8/4k3/2r5/2p2KPP/5P2/8 w - - 6 46,d8d1 c3c2 d1c1 e5d4 f3e2 d4c3,1790,80,76,81,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/sxjd2NpU#91,
IGDbA,5k2/R7/2p2Pp1/6rp/8/8/PPP5/2K5 w - - 0 29,a7g7 h5h4 g7h7 g5h5,1754,77,80,58,advantage clearance endgame quietMove rookEndgame short,https://lichess.org/IOoVcbVw#57,
IGKQW,5R2/8/3p4/PKp5/2P1kp2/1P6/8/7r b - - 7 49,f4f3 a5a6 h1a1 b5b6 a1a3 a6a7 f3f2 f8f2,1785,74,83,87,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/lWdZHhij/black#98,
IGPU8,4k3/1p2P1pp/p1p5/2P5/P3R3/8/2rr3P/1R4K1 b - - 8 34,c2c5 b1f1 c5c1 f1c1,1706,76,100,78,crushing endgame master quietMove rookEndgame short,https://lichess.org/x6ltXI1A/black#68,
IGdap,8/R7/2pk4/p7/1KP5/8/8/r7 w - - 0 45,a7a5 a1a5 b4a5 d6c5 a5a4 c5c4,1670,75,90,180,crushing endgame long rookEndgame,https://lichess.org/soBZmWjj#89,
IH79I,8/5k2/6R1/5p1p/5K1P/p5P1/P1r2P2/8 w - - 1 48,f4f5 c2c5 f5e4 f7g6,1819,128,75,20,crushing deflection endgame master rookEndgame short,https://lichess.org/3tqShw98#95,
IHCnx,5R2/8/7P/4k3/1p4p1/pr4P1/6K1/8 b - - 0 47,a3a2 h6h7 b3b2 f8f2 b2f2 g2f2,1853,75,96,4033,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/ju6sjWbU/black#94,
IHE03,6k1/6pp/R7/8/P7/2p2P1P/r4P2/5K2 w - - 0 37,f1e1 a2a1 e1e2 c3c2,1698,76,88,1317,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eEvBa6vX#73,
IHTMx,6kr/8/4KPP1/8/8/8/8/8 b - - 2 69,h8h6 e6e7 h6g6 f6f7 g8h7 f7f8q,1891,75,96,4173,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/H1LOo48h/black#138,
IHZCP,1k6/ppp2p1p/4p1p1/1P6/2P4P/3K2P1/1r1P1P2/R7 b - - 2 30,c7c6 d3c3 b2d2 c3d2,1738,72,96,19000,crushing endgame rookEndgame short trappedPiece,https://lichess.org/f6HG2DAv/black#60,
IHgPs,8/8/p7/1p5k/2p3pp/P1P4P/1P2K2R/5r2 b - - 1 65,f1f3 h3g4 h5g4 h2h4 g4g3 h4h3 g3h3 e2f3,1692,74,95,16975,attraction crushing deflection discoveredAttack endgame rookEndgame veryLong,https://lichess.org/EmbKM64M/black#130,
IHt6P,8/3k4/2p2p2/2K5/2PP4/5R2/8/2r5 b - - 0 50,c1a1 f3f6 a1a5 c5b6,1762,77,93,1068,crushing endgame rookEndgame short,https://lichess.org/oeLwdYKq/black#100,
II2al,8/pp4k1/3p2p1/8/2PpP1P1/1P2r3/P3R3/5K2 b - - 2 37,g7f6 e2e3 d4e3 f1e2,1629,74,95,2091,advantage endgame rookEndgame short,https://lichess.org/wVgHdYNh/black#74,
IICky,8/4kp2/6p1/4PP1p/1r2K2P/3R2P1/8/8 w - - 1 50,d3d4 g6f5 e4e3 b4d4 e3d4 e7e6 d4e3 e6e5,1808,75,76,89,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/2E8DKmgk#99,
IIH4Q,8/pppr2p1/3k1p1p/5P2/1P1R2PP/P3KP2/8/8 b - - 4 37,d6c6 b4b5 c6b5 d4d7,1699,79,95,25032,crushing deflection endgame rookEndgame short,https://lichess.org/EjgUhwrt/black#74,
IIKQB,8/8/7p/4pp2/3pk2P/2r3P1/R1P1KP2/8 w - - 0 38,a2b2 c3c2 b2c2 d4d3 e2d2 d3c2,1706,74,95,977,advancedPawn attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/ff94facC#75,
IINdZ,8/1r4pR/8/p5P1/4K3/6kP/8/8 w - - 0 46,g5g6 a5a4 h7h5 b7a7,1696,151,26,10,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/nT8khliO#91,
IIQQR,8/8/8/4p1R1/3k1r1p/7P/4K1P1/8 w - - 6 50,g5g4 f4g4 h3g4 d4e4 g4g5 e4f5 g5g6 f5g6,1785,76,86,240,crushing endgame rookEndgame veryLong,https://lichess.org/sKnBFqHa#99,
IIQwe,8/8/1k3rpp/3R4/4K1PP/8/8/8 b - - 6 49,b6c6 e4e5 f6f1 d5d6 c6c5 d6g6,1630,75,97,1140,crushing endgame exposedKing long rookEndgame,https://lichess.org/8FTfuY5r/black#98,
IIQxW,8/5k2/3P1p2/p3r2p/Pp1K1R2/6P1/1P6/8 b - - 4 39,f7e6 f4f6 e6f6 d6d7,1676,76,66,95,advancedPawn crushing endgame master rookEndgame sacrifice short,https://lichess.org/BaskLhwj/black#78,
IIVM2,4R3/8/5k2/p2p2p1/6P1/1Pr5/5P2/1K6 w - - 0 33,e8e3 c3e3 f2e3 f6e5 b1c1 e5e4,1781,140,81,9,crushing endgame long rookEndgame,https://lichess.org/Dcm9qwqG#65,
IIZyt,2r5/p1pR3R/1pr4p/1k4p1/1P3p2/1PP5/3K1PPP/8 b - - 0 29,a7a5 d7d5 b5a6 b4b5 a6b7 b5c6,1733,74,95,1248,advantage endgame fork long rookEndgame,https://lichess.org/P4lTsHEe/black#58,
IIdLi,r7/8/2RR4/4k3/1p3p2/3K2pP/6P1/8 w - - 0 45,d6d4 a8a3 d3c4 a3c3 c4b4 c3c6,1697,77,93,4375,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/ecK4kdHt#89,
IImkV,8/1R4p1/8/7p/7P/1k4P1/p1r2P2/3K4 b - - 9 54,b3a4 d1c2 a2a1q b7a7 a4b5 a7a1,1822,91,81,35,crushing endgame long rookEndgame skewer,https://lichess.org/GRRP0QBf/black#108,
IIonC,8/1p1kr3/2p3K1/3pN3/p2P4/2P2R2/8/8 b - - 1 42,e7e5 d4e5 d7e6 f3e3,1891,75,81,79,advantage defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/JKiJkn5K/black#84,
IIpb8,5R2/7p/6p1/P1p5/3p2k1/1P1P1p2/1KP5/5r2 b - - 0 44,f3f2 a5a6 f1e1 a6a7 f2f1r f8f1,1849,79,93,9050,advancedPawn crushing endgame long rookEndgame,https://lichess.org/EW2Oqm89/black#88,
IJ0DG,8/8/1p1P4/1P2K1k1/5R1p/8/3r4/8 w - - 0 56,f4d4 d2d4 e5d4 g5f6 d6d7 f6e7 d7d8q e7d8,1857,75,78,79,crushing endgame rookEndgame veryLong,https://lichess.org/CEqE6cYv#111,
IJ3B8,8/pp3k2/3P2R1/PP4KP/2pr4/6P1/8/8 w - - 7 51,h5h6 d4d5 g5f4 f7g6,1865,76,88,124,crushing deflection endgame rookEndgame short,https://lichess.org/ATkbqx7g#101,
IJPQr,5k2/p1R2ppp/2pP4/8/8/1P5P/r5P1/7K b - - 4 34,g7g6 c7c8 f8g7 d6d7,1653,74,95,1056,advancedPawn crushing endgame rookEndgame short,https://lichess.org/676kcXH0/black#68,
IJPtM,r7/4R3/8/8/8/3k2P1/1P2p1K1/8 w - - 2 46,g2f2 a8f8 f2g2 f8f1 e7e2 d3e2,1725,91,92,52,crushing endgame long quietMove rookEndgame,https://lichess.org/w6JQ15Kg#91,
IJaNE,8/8/8/R6P/6K1/1k1r4/p7/8 w - - 0 53,h5h6 d3d4 g4f5 d4a4 a5a4 b3a4,1857,81,67,46,crushing endgame long rookEndgame,https://lichess.org/ODgMJebs#105,
IJb6q,2r5/4p3/7R/1K1Pp1k1/1P6/2r2Pp1/R5P1/8 w - - 4 45,h6h7 c8b8 b5a6 b8a8 a6b7 a8a2,1775,177,44,6,crushing endgame long master rookEndgame skewer,https://lichess.org/hLUvE0dA#89,
IJirD,8/8/6p1/8/5Pk1/4R1P1/r1K5/8 w - - 10 47,c2b3 a2g2 e3e4 g2g3 b3c2 g3f3,1827,75,95,1175,crushing endgame exposedKing long rookEndgame,https://lichess.org/fhijRf3P#93,
IJj42,8/p3r1p1/6P1/R7/P3k1K1/8/8/8 w - - 1 46,g4g5 e7e5 a5e5 e4e5 a4a5 a7a6,1683,77,94,4994,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/YBiU7Plf#91,
IJm0p,2R5/2P2kp1/5p2/7p/8/8/2r3PP/6K1 b - - 0 39,g7g5 c8h8 c2c7 h8h7 f7g6 h7c7,1662,75,90,235,crushing endgame long rookEndgame skewer,https://lichess.org/4RulHd0z/black#78,
IJoTH,8/8/3r1k1K/5p2/5R1P/6P1/8/8 w - - 1 58,h6h5 d6d8 f4f5 f6f5,1699,78,94,1008,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/ai4HITK6#115,
IK6j8,8/8/8/4k1p1/pK1R2P1/P4r2/8/8 w - - 2 53,d4c4 f3f4 c4f4 g5f4,1749,76,86,98,crushing endgame rookEndgame short,https://lichess.org/v8rw6kLn#105,
IKGJ3,R7/4k2P/8/6P1/6K1/1p6/p4r2/8 b - - 0 54,f2f8 a8f8 a2a1q h7h8q,1756,76,72,127,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/WNibIXKP/black#108,
IKHYn,5rk1/8/4P1p1/R5K1/5P1p/8/8/8 b - - 3 50,f8f5 a5f5 g6f5 g5h4 g8g7 h4g5,1847,74,87,447,crushing endgame long rookEndgame,https://lichess.org/2c4lGkeh/black#100,
IKLF1,4R3/5p2/2p2p2/2P4p/r4P1P/2P2k2/8/4K3 w - - 0 46,e8e7 a4e4 e7e4 f3e4,1633,75,84,106,crushing endgame master rookEndgame short,https://lichess.org/lk90xOAX#91,
