PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kHNR1,1B2k3/5pK1/p3pPp1/bpp5/2P2PP1/1P6/P7/8 b - - 9 36,a5b4 c4b5 a6b5 b8d6 b4d2 d6c5,1977,98,58,48,advantage bishopEndgame endgame long,https://lichess.org/nlq8yubG/black#72,
kHNUk,8/1p6/p1p5/2P1kp1B/1P1p2P1/P2K3p/8/8 w - - 0 47,g4g5 e5f4 g5g6 h3h2 g6g7 h2h1q,1902,91,50,31,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/tdaF2YmS#93,
kHWrT,8/1K6/8/2k5/P1Pp4/3P4/2P5/2b5 b - - 0 93,c5b4 c4c5 b4c5 a4a5 c1d2 a5a6,2177,77,87,133,bishopEndgame crushing endgame long quietMove,https://lichess.org/fKzlsjrZ/black#186,
kHd3f,8/8/8/bP5p/4k2K/6P1/5P2/8 b - - 1 52,e4f3 h4h5 a5e1 g3g4 e1f2 g4g5 f2d4 g5g6,1911,77,96,5196,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/B6eylNLl/black#104,
kI0sS,8/4Kp2/4b3/4P3/3Pk3/4B1p1/7P/8 w - - 0 54,h2g3 e4e3 e7f6 e3f3,2136,113,71,18,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/L7rateCg#107,
kIINc,2b5/p3k3/1p2p1K1/3p4/3PpPB1/PP2P3/8/8 b - - 0 45,c8a6 g4e6 e7e6 f4f5 e6e7 g6g7 a6e2 f5f6 e7e6 f6f7,2133,75,94,10279,advancedPawn attraction bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/Cji8vnAY/black#90,
kIMy3,8/8/5b2/4p1p1/4K1Bp/3P1P1P/5k2/8 b - - 4 46,f2e2 f3f4 e2d2 f4e5,1995,77,92,1836,bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/Vl9T6Ru3/black#92,
kIneD,8/5p2/8/p1k1P1Bb/P6P/1P1p1pKP/8/8 w - - 0 43,g3f2 c5b4 g5d2 b4b3 f2e3 b3a4,2113,80,90,1964,bishopEndgame crushing endgame long,https://lichess.org/xqshS9Yo#85,
kIzWt,8/7p/pB4pP/P3KpP1/kp6/8/8/8 w - - 0 48,e5d4 b4b3 d4c3 a4a3 b6d4 a3a2,2132,77,91,1608,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GcixEq3E#95,
kJHXN,8/pb2kppp/1p2p3/3P4/4P3/6P1/PP3KBP/8 b - - 2 26,e7d6 e4e5 d6c7 d5d6 c7c8 d6d7 c8d7 g2b7,2069,135,85,16,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/I1SVfSqA/black#52,
kJVsZ,8/8/3k1p1p/2p2K1P/Pp3P2/1Bb5/2P5/8 b - - 1 44,c3b2 f5g6 b2c1 g6h6,2069,76,92,4363,bishopEndgame crushing endgame short,https://lichess.org/tQXMfvTB/black#88,
kJc77,6k1/4bp1p/p1p1p1p1/4P3/2K2P2/4BP2/1P5P/8 b - - 1 33,g8f8 e3c5 a6a5 b2b3 h7h6 c5e7 f8e7 c4c5 e7d7 c5b6,2195,132,88,9,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/izvMvS5W/black#66,
kJhut,8/1p6/5B2/8/2k3K1/1p6/8/8 w - - 1 50,g4f3 c4d3 f6a1 b7b5,2172,88,90,750,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7jj7cSq3#99,
kK5nA,8/8/BP6/P6p/4b2k/5p2/8/5K2 w - - 0 58,a6d3 e4d3 f1f2 d3a6 b6b7 a6b7,1901,77,91,451,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/1aBei56L#115,
kKAZE,8/8/6P1/3p3P/8/4K3/8/1bk5 b - - 0 74,c1b2 e3d4 b1e4 g6g7 e4h7 d4d5,2013,80,91,208,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jrLm4wAw/black#148,
kKSPi,3k4/8/pKPP4/6p1/1p4b1/1P6/P7/8 b - - 2 49,g4e2 c6c7 d8c8 d6d7 c8d7 b6b7 e2f3 b7b8,2133,79,92,6195,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/t8w68oVx/black#98,
kKd5L,8/8/p7/1p1kB2p/1P1pp3/P4pP1/3K1P2/8 w - - 4 53,e5h8 d5c4 d2e1 e4e3 f2e3 d4e3 h8e5 c4b3 e5f4 b3a3,2184,114,82,16,bishopEndgame crushing endgame veryLong,https://lichess.org/LEEE2JsM#105,
kKkzJ,8/8/3K2p1/1p4Pp/p1b4P/P1Pk4/5B2/8 w - - 22 64,f2d4 b5b4 c3b4 d3d4,2155,80,93,9834,bishopEndgame crushing deflection endgame short,https://lichess.org/bpt326Vy#127,
kL0jz,8/8/1P1k4/1B6/2p2p2/2K5/1P6/5b2 w - - 0 52,b2b4 f4f3 c3d4 c4c3 b5f1 c3c2 d4e3 c2c1q,2053,77,88,95,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/iKpDBmgB#103,
kL4B1,8/8/1kpbp3/1p3p1p/1P1PpPpP/B1P1P1P1/2K5/8 w - - 11 48,c2b3 d6e7 a3c1 e7h4 g3h4 g4g3,2185,76,93,1836,bishopEndgame crushing endgame long sacrifice,https://lichess.org/L5UW6541#95,
kL7GB,8/4k3/p1P1p1p1/1p2B1K1/1P4pP/P7/8/3b4 b - - 2 41,d1f3 c6c7 f3b7 g5g6,2153,78,91,888,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/8BlFeAIq/black#82,
kLZtc,8/p5pp/2k1pp2/2b5/P1P5/1K3PBP/6P1/8 w - - 0 30,g3b8 e6e5 f3f4 c6b7 b8e5 f6e5,1952,77,93,7761,bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/zE3de7Oq#59,
kLbHU,8/3kp3/1p3pbp/1PpBP1p1/2P2PP1/4K3/7P/8 b - - 0 34,f6e5 f4f5 g6e8 d5c6 d7d8 c6e8,2193,76,79,59,bishopEndgame crushing endgame long master,https://lichess.org/v6wsBwtP/black#68,
kLi7v,8/8/1pB4p/PP4bP/3k1pK1/8/8/8 b - - 0 45,f4f3 a5a6 f3f2 c6g2,2018,99,83,20,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Qx8y52P8/black#90,
kLzC9,2b2K2/8/5p2/1p1PkP2/pPp1B3/2P5/1P6/8 w - - 1 52,e4c2 e5d5 f8e8 d5e5 e8e7 c8f5,2025,74,84,248,bishopEndgame crushing endgame long,https://lichess.org/Hn5dNhSj#103,
kMCdD,6b1/2k1K3/4P1P1/8/8/8/8/8 b - - 0 48,c7c6 e7f6 c6d6 e6e7 d6d7 f6g7 g8c4 g7f8,1990,77,82,62,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/vapQ8HWd/black#96,
kMQoa,7k/p7/3Kb3/4p3/2PpP3/P2P2p1/4B3/8 w - - 0 44,e2f1 e6c4 d6e5 c4d3 f1g2 d3f1 g2f1 d4d3 f1d3 g3g2,2162,75,93,6787,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/X9osuvsp#87,
kMXgO,8/8/8/p3kp2/P7/2K2B1p/8/8 w - - 4 57,c3c4 e5f4 f3d5 f4e3,2199,83,85,51,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mMCOLyJy#113,
kMYqI,8/1p1k4/8/3PBP2/p7/3K3p/PP3b2/8 w - - 0 44,d3e2 f2d4 e5g3 d4b2,1918,78,92,416,advantage bishopEndgame endgame interference short,https://lichess.org/JxVJGF8s#87,
kMaWA,8/8/7P/6P1/5P2/2k1K3/2b5/8 b - - 0 55,c3c4 f4f5 c2f5 e3f4 f5b1 f4e5,2188,82,86,51,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/Q3RkxbVE/black#110,
kMmC4,1b6/7k/4K2P/6P1/4p3/3pB3/8/8 b - - 1 51,b8a7 e6f7 a7e3 g5g6 h7h6 g6g7 h6g5 g7g8q,2003,75,90,2371,advancedPawn bishopEndgame crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/WGk5i2b2/black#102,
kMpob,8/7p/1B6/1p1k4/2pp2PP/3K4/8/8 w - - 0 47,d3d2 b5b4 b6a5 b4b3,2187,79,90,1626,bishopEndgame crushing endgame quietMove short,https://lichess.org/BuBfTC1I#93,
kMsnp,8/2k5/2p1p2p/b1PpP1pP/1p1P2P1/2PK4/1B6/8 b - - 0 55,b4c3 b2c1 c7d8 c1g5,2159,75,77,196,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/HSzTjvNW/black#110,
kNOPC,8/8/p3k1b1/1p2P1Kp/5P2/P1Bp4/1P6/8 b - - 1 39,h5h4 g5g6 h4h3 f4f5,2134,76,92,1898,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/CN2STcdH/black#78,
kNUdT,8/1b4p1/5pP1/2p1pP2/kp2P3/P1P2B2/1K6/8 w - - 0 34,c3b4 c5b4 f3d1 a4b5,2093,76,84,172,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/ySR0Ayjg#67,
kNypC,8/8/2b1p1p1/3p2k1/1p1P3p/1P1BPK2/6PP/8 b - - 1 39,g5h5 f3f4 g6g5 f4e5,1924,84,81,39,bishopEndgame crushing endgame master short,https://lichess.org/OYW1PR1W/black#78,
kNznR,8/p7/5p1p/PP2bPp1/6P1/2pK3P/2B5/2k5 b - - 0 56,e5c7 b5b6 a7b6 a5a6 c7b8 d3c3,2018,76,83,237,bishopEndgame crushing endgame long,https://lichess.org/fkFv0YZY/black#112,
kO24T,8/p7/P7/1B1p4/5k2/2P3pp/5K2/8 w - - 0 52,f2g1 f4f3 b5d7 h3h2 g1h1 g3g2 h1h2 f3f2,1976,82,76,35,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/1nRiUgDu#103,
kOhNh,8/2k5/1pP1b3/1P2Kp2/6p1/6B1/6Bp/6b1 b - - 1 44,e6c8 e5f6 f5f4 g3f4 c7d8 c6c7 d8e8 g2c6,1938,75,99,523,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/EpLq9AD1/black#88,
kP9L5,8/1p6/p1p5/P1Pp1k2/3PpPbK/4P3/8/4B3 b - f3 0 71,e4f3 e1f2 g4h5 h4h5,2021,76,89,202,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/xWihEhLD/black#142,
kPWmJ,8/3b1p2/5p1p/2k5/4PP1P/pBK3P1/8/8 b - - 1 39,d7e6 b3e6 f7e6 g3g4 a3a2 c3b2,1981,76,80,61,bishopEndgame crushing endgame long quietMove,https://lichess.org/Hv0pSOSW/black#78,
kPn1b,8/8/3p4/3Pp1pB/PkP3P1/1p1K4/8/8 w - - 2 46,h5e8 e5e4 d3e4 b3b2,2197,84,86,1018,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/hsCPEF7a#91,
kPrhe,8/5p2/8/3kPP2/2p5/2B1K3/8/5b2 b - - 0 53,f1h3 e5e6 f7e6 f5f6 d5d6 c3b4,2189,83,79,42,bishopEndgame crushing endgame long,https://lichess.org/foWqDNbJ/black#106,
kPyGI,8/5pp1/1k2p2p/3pPPP1/1pbP3P/4K3/2B5/8 b - - 0 40,h6g5 f5f6 g7f6 h4h5,1960,85,78,50,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/y2OZtbgx/black#80,
kQ6F1,8/p4p2/8/8/4k2p/6p1/P1P1K3/4B3 w - - 0 49,c2c3 f7f5 c3c4 f5f4,2114,76,87,446,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/E0hAGDNi#97,
kQdQj,5k2/6p1/4p1B1/p2pP1KP/b2P4/P7/8/8 b - - 0 71,a4b5 h5h6 g7h6 g5f6,2155,76,92,358,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/katJ6t5h/black#142,
kQirF,8/8/1b6/1B2p1p1/1Pp3P1/2P3kP/4K3/8 b - - 0 51,g3h3 e2f3 e5e4 f3e4,1909,76,92,1383,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/p2WWdpiB/black#102,
kR6NP,8/1p3p2/4p3/pP1k2PP/5p2/P1P2P2/4K3/2b5 b - - 0 37,d5c4 g5g6 f7g6 h5g6,2157,79,76,72,bishopEndgame crushing endgame master short,https://lichess.org/VVvXxSi8/black#74,
kR75h,8/8/8/4k3/p6K/Pb5B/8/8 w - - 1 61,h4g4 b3e6 g4f3 e6h3 f3e3 h3f5,2141,74,93,6855,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/bmurPB6i#121,
kRIcw,8/5pp1/p2Pk2p/Pp5P/2p3P1/2P2PB1/5K2/7b b - - 2 36,b5b4 c3b4 c4c3 b4b5 c3c2 g3f4 c2c1q f4c1,2174,82,73,39,bishopEndgame crushing endgame veryLong,https://lichess.org/05R7D8sD/black#72,
kRacb,2B1k3/8/pB1P2pp/1bP2p2/3b1P1P/5K2/8/8 b - - 0 39,h6h5 d6d7 b5d7 c8d7 e8d7 c5c6 d7c6 b6d4,1923,79,70,50,advancedPawn attraction bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/HDO1XGnU/black#78,
kSARS,6b1/p7/6pP/1k2P1P1/3K2P1/8/8/8 b - - 0 52,a7a5 e5e6 b5c6 d4e5,1951,79,66,82,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pSEb1xBw/black#104,
kSDou,8/3bk3/1B1p4/1p1Pp3/4Pp1p/3B1Pb1/1PK4P/8 w - - 2 40,h2g3 h4h3 g3f4 h3h2,1972,81,92,1701,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/wgdjDDwW#79,
kSOym,8/6p1/7p/4k2P/4B3/4Pp2/4bK2/8 w - - 4 63,e4f3 e2f3 f2f3 e5f5 e3e4 f5g5 f3e3 g5h5 e3f4 h5g6,1956,79,92,117,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/q654g4tW#125,
kSj7S,8/1p5p/p3kb2/P2p1p2/1P1B1KP1/2P4P/8/8 b - - 3 38,f6d4 g4f5 e6f6 c3d4 h7h6 f4g4,2039,78,92,1570,bishopEndgame crushing defensiveMove endgame intermezzo long,https://lichess.org/YRZlUEfn/black#76,
kSpHh,1b6/1P6/2K4p/1B2p1p1/4P1P1/4kP2/8/8 w - - 7 57,c6d7 e3f3 d7c8 b8a7 b5d7 f3e4,1934,77,91,2303,bishopEndgame crushing endgame long quietMove,https://lichess.org/FRWd09NW#113,
kTKv6,8/4k3/2p1b2p/1pPpPBp1/pP4P1/P3K2P/8/8 w - - 8 48,e3f3 e6f5 g4f5 h6h5,2144,76,93,375,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/V19BbBKw#95,
kTNr3,2B5/8/p6p/2pKp1k1/1pPb2P1/1P5P/P7/8 w - - 9 42,c8a6 g5f4 a6c8 e5e4 c8f5 e4e3,1945,77,92,194,bishopEndgame crushing endgame long quietMove,https://lichess.org/PHCB3wHs#83,
kTny5,8/5b2/3B2p1/5P2/kp2P1P1/8/7P/6K1 w - - 0 41,e4e5 b4b3 e5e6 b3b2 e6f7 b2b1q,1997,76,84,173,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/OkCx65I1#81,
kTzQO,8/8/8/3p4/3K1P2/kb2P2p/7P/8 b - - 0 66,a3b4 f4f5 b3c2 f5f6 c2g6 d4d5 g6f7 d5d6 b4c3 e3e4,1944,101,85,19,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/qpGGj81k/black#132,
kUWAx,8/5pK1/8/6PP/2b5/4k3/3p4/3B4 b - - 0 48,e3f4 g5g6 f7g6 h5h6 c4d5 h6h7,2126,74,93,4820,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/71WllWWA/black#96,
kUXEn,8/4K3/1p6/1PpBk3/1b1pP3/3P4/8/8 b - - 19 59,b4a5 d5c4 a5d2 e7d7,2145,79,76,60,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/1FuGcnEv/black#118,
kV4W3,8/8/3k3p/2p1pPNP/3pP3/pK6/1bP5/8 b - - 0 44,h6g5 h5h6 c5c4 b3a2 d4d3 c2d3 c4d3 h6h7 d3d2 h7h8q,1956,76,89,216,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/fO6ZpGNa/black#88,
kV70g,8/8/5k2/p1P4p/P1K5/1P5P/5bP1/8 b - - 2 47,f6e6 g2g4 h5g4 h3g4,2175,87,89,631,bishopEndgame crushing endgame short,https://lichess.org/2mT5AjUz/black#94,
kVFfk,8/8/8/7p/p1k3pP/P3KpP1/5B2/8 w - - 7 58,e3f4 c4d3 f4g5 d3e2 f2c5 f3f2 g5h5 f2f1q,2082,76,92,927,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/bpHs9MIe#115,
kVTAF,8/8/5k2/3Bp3/5pp1/4K3/8/8 w - - 0 44,e3f2 f6f5 d5c6 e5e4 c6d7 f5g5,2005,76,94,9899,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/MCYlFpQT#87,
kVzhI,8/8/8/6p1/1P1k1pP1/3P1P1P/P1K5/6b1 w - - 1 47,b4b5 d4e3 h3h4 g5h4,2102,77,86,68,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/xeBrktTI#93,
kWMdD,8/5pk1/4p1p1/1b1pP3/1p1P1PP1/8/PKB5/8 b - - 0 37,g7h6 b2b3 b5c4 b3b4,2007,76,89,577,bishopEndgame crushing endgame master short,https://lichess.org/TtFN829m/black#74,
kWVOo,8/5K2/8/2Pk4/1p4P1/p7/1B6/8 w - - 0 49,b2f6 b4b3 g4g5 b3b2 g5g6 b2b1q g6g7 b1h7,2150,83,90,461,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/6QLVzUzm#97,
kWuv0,B7/8/8/6pp/8/8/5K1k/8 w - - 0 57,a8f3 g5g4 f2e3 g4g3 f3h5 g3g2,1979,75,100,181,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/RbAG7QR5#113,
kX6pq,8/8/B1p2k2/Pp6/1PP1p3/6b1/4K3/8 b - - 0 43,g3d6 c4c5 d6b8 a6b7 f6e5 b7c6,2065,79,92,2660,bishopEndgame crushing endgame long,https://lichess.org/ktxrtr7A/black#86,
kXEYl,2k5/8/1PPKb3/8/p4Pp1/P7/8/8 b - - 1 44,g4g3 b6b7 c8b8 d6e6 g3g2 e6d7 g2g1q c6c7 b8b7 c7c8q,2086,91,92,3787,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/5LurDj7f/black#88,
kXHAn,8/4pBk1/3pK2p/3P4/2P3p1/8/8/8 w - - 0 52,e6e7 g4g3 f7e6 g3g2 c4c5 d6c5,2117,90,74,33,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Klod1Ppw#103,
kXHfJ,4b3/8/6p1/4P1K1/1p1kB3/8/7P/8 w - - 2 49,g5f4 g6g5 f4f5 e8d7 f5g5 d4e4,2089,75,80,144,bishopEndgame crushing deflection endgame long,https://lichess.org/VjsYSUmM#97,
kXbYh,8/5pk1/5b2/p6P/P7/1Pp5/6K1/2B5 w - - 1 50,g2h3 g7h7 h3g4 f6g7,2053,96,41,33,advantage bishopEndgame clearance defensiveMove endgame short,https://lichess.org/3xIxoavr#99,
kXck0,8/7p/5B2/2k5/1bP1Pp1P/p2K4/8/8 b - - 0 42,f4f3 f6e7 c5b6 e7b4,2176,79,90,1574,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/sjQwf2Vb/black#84,
kXxVY,8/8/8/P5KP/4p3/P2b2P1/5k2/8 w - - 0 48,h5h6 e4e3 a5a6 e3e2 h6h7 d3h7 a6a7 h7e4,2070,75,84,86,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/BIDqOel7#95,
kYECr,8/8/8/4p3/Bp6/3k1K2/8/8 w - - 4 53,a4b3 e5e4 f3f2 d3d2,1922,76,64,55,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/vWcRMV61#105,
kYUbP,8/8/8/1Kp5/P1Pb4/3k4/8/8 b - - 2 57,d3c3 a4a5 d4e5 b5c5 e5b8 c5b5 c3d4 c4c5,2107,76,87,89,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5Eh5Q1qt/black#114,
kYzde,8/5pp1/4p1p1/2b1PP1P/2P1K3/pk6/8/B7 w - - 0 45,h5g6 f7g6 f5e6 b3c4 e6e7 c5e7,1937,111,83,14,bishopEndgame crushing endgame long,https://lichess.org/uIhGgr4l#89,
kZJW0,8/8/1k5p/pB1p1p2/P2P1P1P/4K3/b7/8 b - - 18 47,a2c4 b5c4 d5c4 e3d2 b6c6 d2c3 c6d5 h4h5 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,2091,85,88,926,advancedPawn bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/IjmsKehS/black#94,
kZKEK,8/8/2K1k3/4Pp1p/3p1P2/4B2P/7b/8 w - - 0 55,e3d2 h2g1 d2a5 g1e3,2174,77,90,1018,bishopEndgame crushing endgame quietMove short,https://lichess.org/dZAliRi7#109,
kZTVa,8/b6p/P4kp1/5p2/5K2/5P1P/2P3P1/5B2 w - - 5 34,f1c4 a7f2 h3h4 h7h6 c2c3 g6g5 h4g5 h6g5,2089,75,95,874,bishopEndgame endgame mate mateIn4 quietMove veryLong,https://lichess.org/8PQ1DLEm#67,
kZnGW,8/7K/8/p1k1B3/8/Pp6/8/8 w - - 0 54,e5b2 c5c4 b2f6 c4d3 a3a4 d3c2,1935,91,81,25,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/IyMBdDCR#107,
kaLJa,8/8/2b5/pp4kp/4Pp2/P4P2/1PK3P1/3B4 w - - 0 29,b2b4 a5b4 a3b4 g5h4 c2d3 h4g3,1983,79,91,1434,bishopEndgame crushing endgame long,https://lichess.org/Jpwd9TNg#57,
kaSjR,8/8/4k3/1P3p2/8/6p1/K1B5/8 w - - 0 60,b5b6 e6d6 b6b7 d6c7,2127,76,87,63,bishopEndgame crushing endgame short,https://lichess.org/TuzQcbeJ#119,
kahpw,1B6/1p4b1/p7/7K/P7/1k5P/8/8 w - - 0 59,h5g6 g7c3 a4a5 c3a5,1908,132,81,24,advantage bishopEndgame endgame master masterVsMaster quietMove short,https://lichess.org/sM9T7HZk#117,
kapz4,7k/b4p2/5P1p/4K1PP/5P2/1p1Bp3/8/8 w - - 1 39,g5g6 b3b2 g6f7 a7c5,2196,77,84,176,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hHuZiUnv#77,
kbJnk,8/p1bk2p1/P6p/1PpB1p1P/2PpbP2/6P1/3B4/4K3 w - - 1 43,e1e2 e4d5 c4d5 d7d6,1917,75,92,1814,bishopEndgame crushing endgame master short,https://lichess.org/A2iSw3tz#85,
kbwYA,8/5k1K/p7/1p6/4P1P1/7P/PbP5/8 b - - 2 41,b2c1 h3h4 f7f6 e4e5 f6e5 g4g5,2065,76,87,238,bishopEndgame crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/3Y5vNfOz/black#82,
kcp6g,8/7K/p1p5/2B5/1Pk5/8/8/8 w - - 3 44,h7g6 a6a5 c5e7 a5b4 g6f5 b4b3,1912,79,91,3886,bishopEndgame crushing endgame long,https://lichess.org/mqnlprgk#87,
kdh7j,8/5p2/p1k3p1/1p1bPPb1/1P1BB3/P4K2/8/8 b - - 2 42,g5c1 e4d5 c6d5 e5e6 f7e6 f5g6 d5d4 g6g7,2129,88,90,439,advancedPawn bishopEndgame crushing deflection endgame sacrifice veryLong,https://lichess.org/fxybzHgx/black#84,
kdnfk,3b4/8/6p1/p2p1k2/Pp1P1B2/1P1K4/5P2/8 w - - 0 38,d3e3 d8g5 f4g5 f5g5 e3f3 g5f5,2167,80,88,243,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/9OUNfZfA#75,
kdqiP,8/3b4/8/2P1B2p/4kP1P/1K1p4/8/8 w - - 0 53,b3c3 e4e3 f4f5 d3d2 e5f4 e3f4,2109,84,86,46,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cSeEcL78#105,
kdwsW,4k3/8/8/p5P1/1p3KP1/2p5/P4B2/8 w - - 0 60,f2b6 c3c2 b6e3 a5a4,2104,79,92,1035,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/XbWTgipG#119,
kdynO,8/5p2/3Bp2p/2Pk2bP/8/3K4/6P1/8 b - - 6 43,g5h4 d6f4 d5c5 f4h6 h4f6 d3e4,2191,118,76,31,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/z0o3uLae/black#86,
keEvS,2b1B3/5p2/1p1k4/3p1Pp1/1K1P2P1/8/P7/8 b - - 6 40,f7f6 b4b5 d6c7 e8c6 c8a6 b5a6,1904,74,86,622,bishopEndgame crushing endgame long,https://lichess.org/XLlY7rfY/black#80,
keKpv,3b4/8/2p1p1k1/2Pp3P/3PpPK1/4B3/8/8 b - - 0 47,g6h6 f4f5 h6g7 f5e6 g7f6 e3g5 f6e6 g5d8,1962,84,91,58,bishopEndgame crushing discoveredAttack endgame exposedKing skewer veryLong,https://lichess.org/Is0AaAge/black#94,
keTD3,8/3k1p1p/2pP2p1/1p2PP2/1B2K3/P7/5b1P/8 b - - 0 38,f2g1 e5e6 f7e6 f5f6,1978,78,91,2595,bishopEndgame crushing endgame short,https://lichess.org/e06cXq7m/black#76,
keThl,8/7p/8/3Kppk1/3p1p2/3B1P2/8/8 b - - 1 56,h7h5 d5e5 g5h4 e5f4,1906,77,95,8911,bishopEndgame crushing endgame master short,https://lichess.org/shMsa2Lc/black#112,
keuRQ,8/8/8/5b2/3k1PP1/5K2/7P/8 b - - 0 40,f5g6 f4f5 g6f7 f3f4,1971,74,88,615,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Y8iDXQjI/black#80,
kfKWu,8/2b1k1p1/4P2p/p2KPP1P/1p6/8/2B5/8 b - - 0 47,e7f8 f5f6 g7f6 e5f6 c7d8 d5e5,2045,128,86,12,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XoPlOhlO/black#94,
kfN9R,3b4/4kp1p/1P4p1/8/5P2/3K4/5B1P/8 b - - 0 45,e7d6 b6b7 d8c7 f2a7,2175,76,87,348,advancedPawn bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/tD6ZjMsM/black#90,
kg2ge,8/1K6/3k1p2/P4P2/5b2/3P4/8/8 b - - 0 60,d6e5 d3d4 e5d4 a5a6 d4e4 a6a7,1973,80,82,36,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/RSOMXvaO/black#120,
kgUuS,B5k1/5p1p/6p1/2P5/1Pp5/3p2PP/5PK1/8 w - - 0 51,a8d5 c4c3 d5c4 c3c2 c4d3 c2c1q,1975,77,91,2639,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/BSQtMvic#101,
kgVyB,8/8/8/4k1Bp/4p2P/bP6/4K3/8 w - - 2 58,e2e3 a3c1 e3f2 c1g5 h4g5 h5h4 b3b4 h4h3,2190,76,94,1590,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/HJCcPovS#115,
kgfbI,8/P7/1K1k2B1/6p1/2p1b3/6P1/8/8 b - - 3 47,e4a8 b6b5 a8d5 g6f7 c4c3 f7d5 c3c2 a7a8q,2133,77,78,60,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/jEGZcopB/black#94,
