PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VVTC,8/6k1/2p3P1/2Bp1K2/8/4P3/1b6/8 b - - 5 44,b2c3 c5d4 c3d4 e3d4 g7h6 f5f6,1363,74,99,1986,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/23gAUf41/black#88,
0Vsxf,8/p4p2/P2k2pp/1Pp5/2Kb2P1/7P/6P1/8 b - - 0 39,f7f5 b5b6 a7b6 a6a7,1452,76,96,4932,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/u7lTsti9/black#78,
0WIfe,8/5B2/8/6pp/1p3k2/p4P1P/P5K1/4b3 w - - 9 83,f7h5 b4b3 h5f7 b3b2,1340,75,94,622,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/GLn3OZQH#165,
0X4CL,2B1b3/4Pk1p/P4bp1/6B1/6P1/3p4/P6P/6K1 w - - 1 37,g5f6 d3d2 g1f2 d2d1q,1438,76,99,3185,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/BHujLl8o#73,
0XQTh,8/1p4b1/p5P1/B2k1p2/P7/1P1K4/8/8 w - - 3 53,a5c3 g7c3 d3c3 d5e6 g6g7 e6f7 g7g8r f7g8,1550,92,100,56,bishopEndgame crushing endgame veryLong,https://lichess.org/85UGOBsA#105,
0XxFL,8/8/4k3/pbP2p1p/4B1p1/2K1P1P1/5P1P/8 w - - 0 44,e4d3 b5d3 c3d3 e6d5,1489,75,71,177,bishopEndgame crushing endgame short,https://lichess.org/GXYLR3ui#87,
0YmKW,8/5p2/6p1/2KpP1P1/P2P4/4Bpk1/4b3/8 b - - 3 53,f3f2 e3f2 g3f2 c5d5,1590,75,96,11414,bishopEndgame crushing endgame short,https://lichess.org/4hFnwGLP/black#106,
0Yq79,8/7p/5Kp1/1k3p2/4bP1P/6P1/8/4B3 b - - 3 56,b5c4 f6g7 e4c6 g7h7,1358,77,85,156,bishopEndgame crushing endgame short,https://lichess.org/XT7tXsid/black#112,
0ZCoT,8/6b1/4k2p/1p1p1p1P/pP3B2/P1PK1P2/8/8 b - - 6 48,g7f8 d3d4 f8g7 d4c5,1341,82,94,820,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/8OACsmwB/black#96,
0ZVkH,8/1Pk1P3/2b3p1/4K1P1/8/8/8/8 b - - 2 62,c6d7 e5f6 d7e8 f6g7 c7b7 g7f8,1497,76,94,12366,bishopEndgame crushing endgame long,https://lichess.org/xYmCoaxO/black#124,
0ZqVE,8/8/4b1B1/7p/1p3P2/4K1P1/1k6/8 b - - 7 59,b4b3 f4f5 e6g8 f5f6,1598,76,83,747,bishopEndgame crushing endgame short,https://lichess.org/vQf8ueVr/black#118,
0a2vj,4b3/p7/3k1Kp1/P4p2/2B2P2/8/8/8 b - - 10 45,d6d7 c4b5 d7d8 b5e8,1573,77,94,3961,bishopEndgame crushing endgame short,https://lichess.org/v5NpXGgV/black#90,
0aDyu,8/5B2/1p1p3b/p1pP1K2/P1P5/1Pk5/8/8 w - - 4 45,f5e6 c3b3 f7e8 b3c4,1590,91,93,1440,bishopEndgame crushing endgame short,https://lichess.org/7vZih8rU#89,
0aHWO,8/8/6b1/1P4P1/2Pk4/3p4/3K4/8 b - - 0 46,d4c4 b5b6 g6e4 g5g6 e4g6 b6b7 c4d4 b7b8q,1374,79,93,1022,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/CtVellQ1/black#92,
0b1vq,8/1b4p1/1k2p2p/pP2PP2/3K4/6P1/7P/8 b - - 0 38,b7d5 f5f6 g7f6 e5f6 a5a4 f6f7,1512,78,93,1085,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZWry7o2w/black#76,
0b6sF,8/8/1p2b3/pPk2p2/2P1p1p1/1K2P1P1/4BP2/8 w - - 0 54,e2f1 a5a4 b3a4 e6c4,1301,78,98,3236,bishopEndgame crushing deflection endgame short,https://lichess.org/52Jf8qDm#107,
0bC5Z,2k5/p2p1p2/1p1Pp1p1/1P2P3/4bPP1/P7/5K2/5B2 b - - 0 36,c8b7 f1g2 e4g2 f2g2,1478,93,82,18,advantage bishopEndgame endgame short,https://lichess.org/r7Eop4fa/black#72,
0bh8m,8/6p1/6Kp/pb1B4/2p4P/P1P5/1P6/2k5 w - - 1 40,g6g7 c1b2 h4h5 b2c3,1587,82,95,17035,bishopEndgame crushing endgame short,https://lichess.org/pvZvoIc3#79,
0cuaB,2k5/K7/P2Bp3/1p2Pp1p/1P1p1P1P/8/8/5b2 w - - 2 59,a7b6 d4d3 a6a7 f1g2,1335,77,90,641,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/gbOZPhFJ#117,
0dL9g,8/8/1k2K3/8/2p5/Bp6/8/8 w - - 0 57,e6d5 c4c3 a3b4 b3b2 b4c3 b2b1q,1571,76,93,263,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/AYZh43vA#113,
0dYOQ,8/3k4/5B2/3PK3/7p/8/5b2/8 w - - 0 52,f6g7 h4h3 e5e4 h3h2 e4f3 h2h1q,1363,77,70,97,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/shmw32em#103,
0dm43,8/8/1bK5/8/p7/1pk2B2/P5P1/8 w - - 0 58,a2b3 a4a3 b3b4 a3a2,1571,77,93,717,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/yvzMSyXW#115,
0drCv,3K4/5k2/p1p2P2/Pb6/1P5B/8/4p3/8 w - - 2 64,d8d7 c6c5 d7d6 c5b4 h4e1 b4b3,1536,77,86,223,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/LSB12YpV#127,
0dxzK,8/5kP1/8/p2Kp3/3pB3/P7/7p/8 w - - 0 44,d5e5 d4d3 e4d3 h2h1q g7g8q f7g8,1469,75,97,3638,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/Vd4XLifX#87,
0eCm2,8/8/2p1p3/k1B2p2/P1P3p1/K1P3P1/7P/3b4 b - - 2 40,d1a4 c5b4 a5b6 a3a4,1370,81,92,829,bishopEndgame crushing deflection endgame short,https://lichess.org/cJmbcjpr/black#80,
0eJwd,8/8/8/3k1BK1/2p4P/1p6/8/8 w - - 0 46,h4h5 c4c3 h5h6 c3c2 g5g6 c2c1q,1507,77,94,1001,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cnz3tnvh#91,
0ermi,8/1p6/1K4P1/p1P5/k7/8/8/b7 b - - 0 52,a1d4 b6b7 d4c5 g6g7 c5d4 g7g8q,1438,78,78,368,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/BbYLqtF5/black#104,
0etGD,8/4k2p/p1K3pP/4P1P1/1PB2p2/4p3/P7/8 w - - 0 37,c6d5 f4f3 d5e4 e3e2 e4f3 e2e1q,1369,75,94,158,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/T75ZNk5G#73,
0ey08,8/8/8/4K3/3pP1k1/3P2p1/7p/7B w - - 1 76,e5d4 g4h3 e4e5 g3g2 h1g2 h3g2 e5e6 h2h1q,1484,82,83,50,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/0jCZSPfa#151,
0eyhI,8/8/7p/2pPk1p1/bp4P1/p2PK2P/P1P5/3B4 b - - 0 40,e5d5 c2c4 b4c3 d1a4,1520,78,96,26687,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/gXWuJqbo/black#80,
0fqU3,8/8/6pp/5p2/5PP1/3kBK1P/2p5/8 w - - 0 46,h3h4 f5g4 f3f2 g4g3 f2f3 g3g2,1334,75,100,502,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/EcfOAusf#91,
0fuSS,2b5/8/8/Pp1p2p1/3Bk3/8/2K2P1P/8 w - - 5 41,c2c3 b5b4 c3b3 e4d4,1403,81,47,79,bishopEndgame crushing deflection endgame short,https://lichess.org/OR7ldDG1#81,
0fyFN,8/4B3/7K/5pp1/4kbP1/7P/8/8 w - - 0 53,e7g5 f4g5 h6g5 f5f4 g5h4 f4f3 h4g3 e4e3,1406,81,94,916,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VV8b382U#105,
0g7bM,8/ppp3kB/6P1/3K1b2/2P5/8/PP6/8 b - - 2 36,f5g6 h7g6 g7g6 d5e6,1402,82,76,58,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Gj3YroEA/black#72,
0gLnj,8/5Bb1/4K1P1/8/Pkp5/1P2P3/8/8 w - - 0 54,e6e7 c4c3 f7d5 c3c2,1435,75,95,9067,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/VNhryp7y#107,
0gZfd,8/7k/1p2p1pP/1Pb1P3/1B4P1/pK6/8/8 w - - 3 59,b4a3 c5a3 b3a3 h7h6 a3a2 h6g5,1432,92,88,45,bishopEndgame crushing endgame long,https://lichess.org/tU1alDIB#117,
0gsJZ,8/3B4/2P2p2/4k1pp/6P1/7b/5K2/8 b - - 0 38,e5d6 g4h5 h3d7 c6d7 d6d7 h5h6 d7e6 h6h7,1351,76,97,3583,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/y3WQ2Evx/black#76,
0h0Zt,8/pp6/2p2kb1/2Pp1pp1/PP1P4/3BK1P1/5P2/8 w - - 2 36,b4b5 f5f4 e3d2 g6d3,1332,75,84,897,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/pkw2n3Hj#71,
0hENN,8/4P3/6b1/pp1p2Pp/3P1K1k/P1P5/8/8 b - - 2 46,h4h3 f4e5 h3g4 e5f6 h5h4 f6g6,1314,80,85,55,bishopEndgame crushing endgame long,https://lichess.org/er6aTJa6/black#92,
0hM5E,8/8/1p1p4/p1p5/2K2p2/2P2Bk1/P7/8 w - - 6 45,f3d5 f4f3 c4b5 f3f2 d5c4 d6d5,1465,77,92,674,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/IQAWWNJp#89,
0hMWx,2b5/2P5/3K1p2/8/6kp/6B1/P6P/8 w - - 0 48,g3h4 g4h4 a2a4 f6f5,1310,77,82,239,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/BneZcQbA#95,
0hanr,8/pp4k1/5p2/4p2p/5Pbp/4B3/PPP1B3/2K5 w - - 1 36,e2g4 h5g4 f4e5 f6e5 e3f2 g4g3,1533,76,100,423,bishopEndgame crushing endgame long,https://lichess.org/KIk4VSFM#71,
0hlyv,2b5/8/8/P2PKp2/4p3/2k1P3/8/8 b - - 0 60,c3d3 d5d6 d3e3 a5a6 e3f2 a6a7 e4e3 a7a8q,1468,77,71,173,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/PhVH4GxL/black#120,
0hzM3,2b5/5pp1/3p2kp/P1pP4/2Pp1P2/3P2K1/6B1/8 b - - 2 36,g6f5 g2h3 f5f6 h3c8,1403,76,86,353,bishopEndgame crushing endgame short skewer,https://lichess.org/1wlKlSsI/black#72,
0ibRQ,8/8/8/4K1k1/P4pb1/8/2B5/8 w - - 0 72,e5e4 g4f5 e4d4 f5c2,1463,76,94,5069,bishopEndgame crushing endgame short skewer,https://lichess.org/oQcOmtrQ#143,
0iefk,8/4Pk2/p7/P1B3p1/4p1Kp/8/8/8 w - - 1 44,g4g5 h4h3 c5g1 e4e3 g1e3 h3h2,1400,75,96,6051,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qLrBazhL#87,
0iiJi,8/8/P7/2bK2p1/2P4k/8/8/8 b - - 6 48,c5f2 c4c5 g5g4 a6a7 g4g3 a7a8q,1401,76,94,13611,advancedPawn bishopEndgame crushing endgame long promotion quietMove,https://lichess.org/NOrUNxVB/black#96,
0j6aE,8/1p5B/2pk4/P5p1/3P2Pp/4K2P/b7/8 w - - 5 39,e3e4 a2b1 e4e3 b1h7 a5a6 b7a6,1473,75,94,844,bishopEndgame crushing endgame long skewer,https://lichess.org/ZsF5Ve8k#77,
0jO4M,8/3p3p/2pB2p1/2P1PbP1/1K2k2P/8/8/8 b - - 17 57,e4f4 e5e6 f4g4 e6e7,1514,75,94,4655,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/C6yyTQXa/black#114,
0jnYr,8/4b3/p2p2k1/3P4/P3K3/6B1/8/8 b - - 2 48,g6f6 g3h4 f6f7 h4e7 f7e7 e4f5,1396,75,83,163,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WjUGV50y/black#96,
0kCJE,8/8/1p6/p7/PPK2k1p/7B/6P1/6b1 b - - 0 44,f4g3 b4a5 b6a5 c4b5 g1f2 b5a5,1405,78,91,2546,bishopEndgame crushing endgame long,https://lichess.org/sCqycrWp/black#88,
0l3V4,8/2K5/p7/Pp4k1/7p/1P4p1/6B1/8 w - - 1 53,c7b6 g5g4 g2d5 h4h3,1407,77,92,1173,bishopEndgame crushing endgame short,https://lichess.org/pInY69XM#105,
0l4Cv,5b2/8/5P2/3K2k1/1p2P3/1P6/P7/8 w - - 1 53,e4e5 g5f5 d5d4 f5e6,1404,75,87,299,bishopEndgame crushing endgame short zugzwang,https://lichess.org/jx7oaX6R#105,
0l6Ml,8/8/1p3PKb/7P/pk6/8/8/8 b - - 0 46,h6f8 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q h8f8,1437,75,95,357,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/xzq6KAOb/black#92,
0lFkN,8/5k2/1p2p3/4Pb2/1P3P2/6Kp/8/5B2 b - - 2 62,f7g6 f1h3 f5e4 h3e6,1324,353,54,1,bishopEndgame crushing endgame short skewer,https://lichess.org/YL0gBXlt/black#124,
0lbeG,8/5B2/7p/p5p1/P1P1KpP1/1k2b2P/8/8 w - - 0 43,c4c5 b3a4 c5c6 e3b6,1364,76,93,1364,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/JllzXpmN#85,
0lvCV,8/8/1p1b1k2/p1pK2p1/P1P2pP1/1P5P/8/3B4 b - - 1 49,f6e7 d5c6 d6e5 c6b6 e5c3 b6c5,1569,78,94,3832,bishopEndgame crushing endgame long,https://lichess.org/SQRQzSQ7/black#98,
0mNPp,8/3k3p/1P4p1/3Pp3/2P1Kb2/8/5P2/8 b - - 0 39,h7h5 c4c5 f4d2 c5c6,1567,92,85,49,bishopEndgame crushing endgame quietMove short,https://lichess.org/vrjNAPEr/black#78,
0mQHL,5b2/1p5k/p4p1P/4pP1K/P3P3/4B3/8/8 b - - 0 40,f8b4 e3b6 b4d2 b6d8 d2h6 d8f6,1545,74,97,956,bishopEndgame crushing endgame long quietMove,https://lichess.org/cJqeghh5/black#80,
0mYtJ,5b2/8/5p2/p1kP3p/1pB4p/1P5P/5PP1/6K1 w - - 0 35,g1f1 a5a4 b3a4 c5c4,1457,76,88,143,bishopEndgame crushing deflection endgame short,https://lichess.org/YD5KDUIY#69,
0mdTU,8/2p1b1p1/p6p/2Pk1p2/1P1Bp1P1/P3K2P/5P2/8 w - - 0 32,g4f5 e7g5 f2f4 g5f4 e3f4 d5d4 f5f6 g7f6,1437,75,95,905,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/v99Zs07S#63,
0mmjc,5b2/4p3/p3p1p1/PpB1P2p/2kP1PPP/5K2/8/8 w - - 3 45,g4h5 g6h5 f3e4 b5b4 c5b4 c4b4,1593,75,90,326,bishopEndgame crushing endgame long quietMove,https://lichess.org/ktRjljcG#89,
0mnWs,8/3k4/1KP3p1/PP6/8/5p2/7P/7b b - - 0 42,d7c8 a5a6 f3f2 a6a7,1399,99,11,23,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/WtHO9lCW/black#84,
0mp4e,8/8/5P2/1Pbp4/3p1kP1/8/4K3/8 b - - 0 48,f4g4 f6f7 g4f5 b5b6 c5d6 b6b7,1381,76,95,32427,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/21VpB8VU/black#96,
0nVj1,8/8/p2k3p/1b1p2pP/1P1Kp1P1/1BP5/8/8 w - - 3 65,b3d5 e4e3 c3c4 e3e2,1405,75,97,5336,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/AXcHwMp1#129,
0ngNm,8/pp6/2b3k1/2PNK2p/6P1/8/PP6/8 b - - 0 42,c6d5 g4h5 g6g5 e5d5,1544,74,94,1890,bishopEndgame crushing endgame intermezzo short,https://lichess.org/rCslfKn7/black#84,
0niEx,8/1p6/4p1pB/8/6P1/1pK2k2/8/8 w - - 6 42,g4g5 e6e5 h6f8 e5e4 c3b3 e4e3,1319,180,11,12,bishopEndgame crushing endgame long quietMove,https://lichess.org/4NOrQ5Jh#83,
0oftb,8/8/2B1kp2/1pB3p1/1Pb1KPP1/8/8/4b3 b - - 0 41,e1g3 f4f5 e6f7 c6d5 c4d5 e4d5,1379,78,94,3931,bishopEndgame crushing endgame long,https://lichess.org/dLoZb1qr/black#82,
0onmz,8/8/5B2/7P/1b2p3/pk2K3/8/8 b - - 0 48,b4c3 f6c3 b3c3 h5h6 a3a2 h6h7 c3c2 h7h8q,1438,76,84,142,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LANasG9Y/black#96,
0otYT,8/8/p3b3/Pp1pB3/1P1P4/2Pk3p/7K/8 w - - 11 45,h2g3 d3c3 e5d6 c3d4,1332,80,92,94,bishopEndgame crushing endgame short,https://lichess.org/OU8K7X4J#89,
0ov4L,8/7p/kP4p1/P1K5/6p1/6P1/4bP1P/8 b - - 8 50,e2b5 b6b7 a6b7 c5b5,1453,85,27,45,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/ecc1KL23/black#100,
0pU7g,8/8/ppb5/5k2/2P2B2/1P3p2/P2K4/8 w - - 2 46,d2e3 f3f2 e3f2 f5f4,1579,75,76,221,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/PFcOFpTd#91,
0pblJ,8/7P/5b2/1K6/1p6/8/P5k1/8 b - - 1 47,f6c3 b5c4 c3f6 c4b4,1369,76,70,146,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/pYDwmBRD/black#94,
0pgS2,8/5BPb/8/8/2p2p2/3k1K2/8/8 b - - 2 49,c4c3 f7g6 h7g6 g7g8q,1486,77,97,20973,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/DicJZro8/black#98,
0pm3g,8/8/1pbkppp1/p6p/2BP1P2/1PK3P1/P6P/8 w - - 0 37,c3d3 b6b5 d3c3 b5c4,1455,75,93,1372,advantage bishopEndgame endgame master short trappedPiece,https://lichess.org/Z34DHVBy#73,
0q59Y,8/2K5/p5B1/k7/8/2p5/8/8 w - - 0 66,c7c6 a5b4 g6c2 a6a5 c6d6 a5a4,1315,76,80,317,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/XZcGcDmU#131,
0q7aw,8/2p5/2P3B1/p3p3/P3K2p/4bP1P/5k2/8 b - - 0 43,e3d4 f3f4 e5f4 e4d4,1336,79,92,9946,bishopEndgame crushing deflection endgame short,https://lichess.org/Q9mdKdD8/black#86,
0qADe,8/2p5/7p/b1KP3P/P4k2/6pB/8/8 b - - 1 59,f4g5 c5b5 a5e1 a4a5 g5h5 a5a6,1587,74,100,158,bishopEndgame crushing endgame long quietMove,https://lichess.org/SDkUztTt/black#118,
0qLy1,8/1b6/3k4/2pPp3/1pP2p2/1P1P1Pp1/6P1/4B1K1 b - - 2 49,b7d5 c4d5 d6d5 g1f1 d5d4 f1e2,1475,75,94,981,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QCXhbMVl/black#98,
0qUlP,8/8/2B2K1p/4p2P/4P3/5k2/8/b7 b - - 0 63,f3g4 f6g6 a1c3 g6h6 c3d2 h6g6,1436,77,96,8108,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/h8E7DAOR/black#126,
0qjH7,K7/6k1/8/2pB4/2P4p/6p1/8/8 w - - 0 53,a8b7 h4h3 d5e6 g3g2 e6h3 g2g1q,1574,83,70,76,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/8bWhYFtK#105,
0qz9k,8/2B5/p3k3/1p2P3/1P1pK3/3Pb3/8/8 b - - 4 40,e3g1 c7b6 g1f2 b6d4,1439,76,88,1348,bishopEndgame crushing endgame short,https://lichess.org/qZweW9Jz/black#80,
0rAh6,8/8/7p/4p2B/3pKPP1/8/4k2b/8 b - - 0 52,h2f4 g4g5 e2e1 g5g6,1483,76,92,388,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/fl3qWi2o/black#104,
0rgKt,8/4Pk2/2pK4/1pBp4/3P4/1p6/1P4b1/8 b - - 1 50,g2f1 d6d7 f1h3 d7d8,1330,105,70,22,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PX2KVTdP/black#100,
0rqUs,8/8/p7/P4pp1/1Pk1p3/3bK2P/3B1P2/8 w - - 0 55,f2f3 f5f4 e3f2 e4e3 d2e3 f4e3,1348,79,94,3124,bishopEndgame crushing endgame fork long,https://lichess.org/RlSiSJgj#109,
0rsCD,8/8/p1b1pB2/PpP1P3/1P2k3/3p4/3K4/8 w - - 0 69,f6g7 e4d4 g7f6 d4c4,1576,74,89,1522,bishopEndgame crushing endgame short,https://lichess.org/q5CuQbJD#137,
0rxg0,8/1p2b3/p1p1p3/P1PpP2k/1P2pPp1/4P3/6KP/4B3 b - - 11 53,e7h4 e1h4 h5h4 f4f5 e6f5 e5e6,1334,75,89,525,bishopEndgame crushing endgame long,https://lichess.org/f2fuuKO8/black#106,
0sC4M,8/8/4p1K1/1pPkP3/1P3B2/8/8/4b3 w - - 11 44,f4c1 e1b4 c5c6 d5c6,1324,104,82,18,bishopEndgame crushing endgame short,https://lichess.org/i6porQil#87,
0sPo4,4B3/8/3k1p1p/K1p1p1p1/P3P1P1/1b3P2/7P/8 w - - 0 35,a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1428,76,94,2076,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/WgUddb3M#69,
0tCu5,6k1/7p/5K1P/5P2/pBp5/1b1p4/1P6/8 b - - 13 57,a4a3 b2a3 d3d2 b4d2,1527,82,94,8730,bishopEndgame crushing endgame short,https://lichess.org/cxCTHCT5/black#114,
0tOR6,8/kB6/P1K2p2/4pP2/5bPp/5P1P/8/8 w - - 17 64,c6c7 e5e4 c7d8 e4e3,1520,146,68,18,bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/voGlHjqy#127,
0tZrq,3k4/pb6/6p1/pBp2p1p/2P2P1P/1KP1P1P1/8/8 w - - 0 57,b3a4 a7a6 a4a5 a6b5,1421,77,65,67,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/ALTo2UEZ#113,
0tmga,8/6p1/p1k4p/3pPP1P/PPpK3b/2B5/8/8 w - - 1 45,e5e6 h4f6 d4e3 f6c3,1441,77,94,523,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/SVqd6kyI#89,
0vj0L,8/1bk5/2p1p2p/2K1Pp1P/2PP1Pp1/3BP3/8/8 w - - 6 39,e3e4 g4g3 d3f1 f5e4,1331,75,95,8074,advantage bishopEndgame endgame master short,https://lichess.org/M8zomwnc#77,
0w1D0,8/2k3p1/7p/1ppBK3/8/3p3P/5PP1/8 w - - 0 44,d5b3 c5c4 e5d4 c4b3,1414,79,78,115,bishopEndgame crushing endgame short,https://lichess.org/pEk8VpWe#87,
0wIYa,8/4Bp2/b7/4P1P1/2p5/1pK2k2/8/8 b - - 0 59,f3e4 e5e6 f7e6 g5g6 b3b2 c3b2,1540,75,93,1114,bishopEndgame crushing endgame long,https://lichess.org/dHqUxRQp/black#118,
0wdXi,5k2/4pp1p/6p1/2BP4/b1B1PP2/p5P1/1b3K1P/8 w - - 2 30,f2e2 a4b5 c4b5 a3a2,1372,76,84,76,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/yJ2ldpeS#59,
0xqjA,8/6k1/5p1p/5B1P/3p1KP1/3P4/2b5/8 b - - 1 43,c2b3 f4e4 g7f7 e4d4,1300,78,93,169,bishopEndgame crushing endgame short,https://lichess.org/KUtCVe2I/black#86,
0yD7f,7b/5B1P/4pkPK/p1p5/PpPp4/1P6/4P3/8 w - - 1 55,f7e6 h8g7 h6h5 f6e6,1442,76,99,2547,bishopEndgame crushing endgame intermezzo short,https://lichess.org/ZPOssBUC#109,
0yK9D,8/1p6/2p5/1pk2B2/8/PbP5/1P1K4/8 b - - 6 36,c5c4 f5e6 c4c5 e6b3,1382,79,81,67,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/elyLgrhl/black#72,
0yYuB,8/8/4k2p/p1p1p3/PpP1PbPp/1P1K4/1B4P1/8 w - - 1 57,d3c2 e6f6 c2d3 f6g5 d3e2 g5g4,1572,74,86,962,bishopEndgame crushing endgame long,https://lichess.org/qS4SjZfQ#113,
0ydEv,8/P7/7p/6p1/2B1b3/2p1k1P1/7P/2K5 b - - 3 46,e3f2 c4d3 e4d3 a7a8q,1375,76,80,1076,advancedPawn bishopEndgame crushing deflection endgame master promotion short,https://lichess.org/ycincPYX/black#92,
0zGZ9,3K4/8/2b3p1/1pPk4/p2P1B1P/P7/8/8 w - - 3 59,f4e5 b5b4 a3b4 a4a3,1585,76,87,638,bishopEndgame crushing endgame short,https://lichess.org/4ZzQLQ7A#117,
0zhiU,1B6/8/p1p5/5p2/PPp1pK2/2P3pk/8/8 b - - 1 46,g3g2 b8a7 h3h2 f4f5 e4e3 a7e3 g2g1r e3g1,1526,75,90,896,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KhVSHKKq/black#92,
0zzEi,8/8/6P1/8/6K1/Bpb5/2k5/8 b - - 0 66,c3b4 g6g7 b4a3 g7g8q,1544,77,97,2355,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/7ZMG3Tn3/black#132,
10IJC,b1B5/8/8/P7/4k3/5p2/5K2/8 b - - 5 62,e4f4 a5a6 f4e5 c8b7 e5d6 b7a8,1343,75,85,238,bishopEndgame crushing endgame long,https://lichess.org/j6tmio7o/black#124,
1170h,8/6p1/p3kp1p/4p3/1P1p2P1/3K3P/8/4B3 w - - 3 42,d3e4 g7g6 e1h4 f6f5,1566,74,86,638,bishopEndgame crushing endgame quietMove short,https://lichess.org/w1HVMybu#83,
11TGm,8/p7/Kp6/2p3p1/3b2Bp/1P3P1P/P5k1/8 w - - 2 42,a6a7 b6b5 a7b6 c5c4 b6b5 c4c3 b5c4 c3c2,1595,79,89,40,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/RvOkDpM4#83,
12YNE,8/4k3/1K6/p7/2P5/1P5P/3b4/8 b - - 1 51,e7d6 c4c5 d6d7 b6b7,1567,75,84,289,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4nGBSaTv/black#102,
12cQj,3B4/8/4P1p1/1k4p1/pb6/3KP3/7P/8 b - - 1 46,a4a3 e6e7 b4e7 d8e7 a3a2 e7f6,1537,74,89,1804,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/riyaIZv7/black#92,
135dR,8/8/5B2/1k4p1/p4bP1/2P2P2/PK6/8 w - - 0 42,b2a3 f4c1,1514,82,82,277,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ZgeaSgO2#83,
138IF,4k3/4b3/4Pp2/p1p2p1p/P1P2P1P/2B5/3K4/8 b - - 4 43,e8d8 c3a5 d8c8 a5b6 c8b7 a4a5,1519,79,96,25030,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/8iZgc346/black#86,
