PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QpQc,8/K1k5/P4p2/6pp/7P/6P1/5P2/8 w - - 0 46,a7a8 g5g4 a8a7 f6f5,1930,75,96,824,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/olmubOSr#91,
0Qt8Z,8/8/1p3p2/1p2k1p1/3pP3/PP1K4/2P3P1/8 b - - 1 50,g5g4 g2g3 b5b4 a3a4 f6f5 e4f5 e5f5 d3d4,1953,74,84,207,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/T5HbfrmK/black#100,
0R9HT,8/p7/6pp/1p1k1p2/1P1P1P1P/3K2P1/P7/8 w - - 0 32,a2a3 h6h5 d3c3 d5e4,1972,77,92,578,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/rVdqvZSp#63,
0RGtM,8/8/4k3/1p4pp/p3K3/P5PP/1P6/8 b - - 0 37,h5h4 g3g4 e6d6 e4f5 d6d5 f5g5,1999,76,92,1409,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PMbnefTx/black#74,
0RXt7,8/6K1/4kp2/6p1/6P1/5P2/8/8 b - - 10 52,e6e5 g7f7 f6f5 f7g6 f5g4 f3g4,1989,84,92,40,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cda3eNQo/black#104,
0RXxL,8/5p2/6p1/pp2k1P1/3pP2p/PPpP1K1P/2P5/8 b - - 0 42,a5a4 b3a4 b5a4 f3g4 e5d6 g4h4,1999,74,87,199,crushing endgame long pawnEndgame zugzwang,https://lichess.org/17XoqGIV/black#84,
0RiPf,8/8/7p/p3k1p1/P5P1/4K2P/8/8 w - - 0 39,e3d3 e5d5 d3c3 d5c5 h3h4 g5h4,2179,79,85,85,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jMXE6YeR#77,
0SMAv,8/8/3kp1p1/pB1b1p1p/P2P1P1P/2K3P1/8/8 b - - 1 42,d5c6 b5c6 d6c6 c3c4 c6d6 c4b5,1922,75,96,1034,bishopEndgame crushing endgame long zugzwang,https://lichess.org/05o3D8IJ/black#84,
0SMxo,8/p7/1p1k4/1PnB2p1/2PK2P1/8/8/8 b - - 1 55,c5e6 d5e6 d6e6 d4e4,2069,79,75,40,crushing defensiveMove endgame short zugzwang,https://lichess.org/eH46KnoO/black#110,
0SPkK,8/8/4k3/1p2p2p/1P2K2P/5P2/8/8 b - - 2 53,e6f6 f3f4 e5f4 e4f4,1919,78,91,3469,crushing endgame pawnEndgame short zugzwang,https://lichess.org/sndaNtoi/black#106,
0SVAs,8/8/7p/4p1kP/6P1/5K2/8/8 w - - 2 60,f3g3 e5e4 g3h3 g5f4 g4g5 f4g5,1941,74,87,341,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zxNV5xCJ#119,
0Sj6T,8/8/1p1p2kp/p1p5/P1P1PP1K/1P6/8/8 b - - 1 50,g6h7 h4h5 h7g7 f4f5 g7f7 h5h6,2098,84,91,812,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lPSXir6i/black#100,
0Sohk,8/p2k4/2p4p/1PPp2pP/P2K1pP1/8/5P2/8 b - - 0 46,d7c7 b5c6 c7c6 a4a5,2119,75,81,110,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/UFND9WHz/black#92,
0Tc7P,8/5pp1/4p2p/p2kP3/P1pP1PPP/2K5/8/8 b - - 0 37,g7g6 h4h5 g6h5 g4h5 d5e4 c3c4,2095,76,88,68,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QDKCKY3h/black#74,
0Te19,8/3k4/1p1Ppp1p/1P2P3/5K1P/8/8/8 w - - 0 46,f4e4 f6e5 e4e5 h6h5 e5e4 d7d6,1967,79,82,57,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wvNiof8i#91,
0Tru5,4B3/8/8/pkpb4/8/1PK5/P7/8 b - - 9 54,d5c6 a2a4 b5b6 e8c6 b6c6 c3c4 c6d6 c4b5 d6d5 b5a5 c5c4 b3c4,2029,75,94,2076,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/1C0aSmHz/black#108,
0TwQp,8/8/8/5p2/3pp1k1/3P4/4PP2/7K w - - 0 62,h1g2 e4d3 e2d3 g4f4,2015,79,92,6915,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/pzh3VOKj#123,
0Udmi,8/p7/1p1k3p/2p3p1/2P2pPP/1P3P2/P7/1K6 w - - 0 43,h4h5 d6e5 b1c2 e5d4 c2d2 a7a6 a2a3 b6b5 c4b5 a6b5,1990,74,83,314,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FWOCkYHZ#85,
0Uw7m,8/8/8/5p2/2K5/4pk2/8/6B1 w - - 0 59,c4d3 f5f4 g1h2 e3e2 d3d2 f3f2,1947,80,81,429,advancedPawn bishopEndgame crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/lmECXAyH#117,
0VNbA,8/1p6/p4k2/6pp/4K3/1P3P1P/P7/8 w - - 0 37,a2a4 a6a5 f3f4 g5g4,2018,78,90,1126,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Kt4LfyYf#73,
0VUHj,8/1p6/p1p3k1/P2p2pp/1P1P3P/2Pr2P1/6K1/5R2 w - - 2 38,f1f3 d3f3 g2f3 g5h4 g3h4 g6f5,2194,76,91,887,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/gI7Fnb4V#75,
0VkXT,8/8/p7/1p3k2/6p1/1PP1K3/P7/8 w - - 1 36,c3c4 b5c4 b3c4 f5e5 c4c5 e5d5 c5c6 d5c6,2076,75,88,189,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uJW3zzsu#71,
0VmwZ,8/8/8/ppk4p/6p1/P1PK2PP/6P1/8 w - - 0 37,d3c2 c5c4 c2b2 c4d3,1939,77,93,364,crushing endgame pawnEndgame short zugzwang,https://lichess.org/edv0BLOn#73,
0W8cO,8/5k2/p4r2/1p3Rp1/6P1/P5K1/1P6/8 b - - 1 45,f6f5 g4f5 a6a5 g3g4 f7f6 b2b3 b5b4 a3a4,2047,74,87,208,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/c94Sesma/black#90,
0WBtT,8/5p2/5bp1/p2k4/P4P2/1K6/4N1P1/8 w - - 6 48,e2c3 f6c3 b3c3 d5c5,2028,81,87,225,crushing defensiveMove endgame master short zugzwang,https://lichess.org/gW9W4n1E#95,
0WEAo,8/8/6k1/p2p2p1/P2P2K1/7P/8/8 w - - 3 48,g4g3 g6h5 g3g2 h5h4 g2h2 g5g4 h3g4 h4g4 h2g2 g4f4,2058,85,90,587,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/L1wEAA4C#95,
0WwBO,8/8/8/p1p1p1k1/P2pP3/1P1P2K1/8/8 b - - 0 49,g5f6 g3h4 f6g6 h4g4,1987,78,92,1818,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/koGylVJ2/black#98,
0X72g,8/8/8/1k1p1K2/3P4/8/8/8 b - - 0 67,b5b4 f5e6 b4c4 e6e5 c4c3 e5d5,1971,76,94,4785,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rucjcYVf/black#134,
0XABa,8/p7/1p4k1/3p1pp1/1PpP3P/P1P2KP1/8/8 b - - 0 38,g6h5 h4g5 h5g5 b4b5,2181,91,87,35,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fzqpHkpu/black#76,
0XEZQ,8/5kbK/8/4p1p1/4P1PP/8/8/8 b - - 0 70,f7f8 h4g5 f8f7 g5g6 f7f6 g4g5 f6g5 h7g7,1970,84,90,670,bishopEndgame crushing deflection endgame exposedKing veryLong zugzwang,https://lichess.org/Ti1zfUAL/black#140,
0XalR,8/5ppp/8/4K3/5P2/4k1P1/7P/8 w - - 1 42,g3g4 e3f3 g4g5 f3g4,2146,78,89,505,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GalpQ0RQ#83,
0XkPp,8/3k2pp/p3p3/1p2P1PP/1PpP4/4K3/P7/8 w - - 3 35,e3e4 d7c6 g5g6 h7h6,1979,74,84,143,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aQdKhotK#69,
0YE01,8/6p1/2p5/2k2p1p/2P2P2/3K3P/6P1/8 w - - 1 37,d3c3 h5h4 c3d3 c5b4,1901,74,86,185,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NKX32CVM#73,
0YIMR,8/8/7p/pp1p2p1/3p1kP1/P4P1P/1PP2K2/8 w - - 0 47,b2b3 d4d3 c2d3 d5d4 f2g2 f4e3,2198,84,87,35,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YPDl1sZQ#93,
0YKyf,8/5p2/5k1p/6p1/4K1P1/6P1/5P2/8 b - - 0 48,f6g6 e4e5 h6h5 g4h5,1902,74,81,503,crushing endgame pawnEndgame short zugzwang,https://lichess.org/R53J2GSx/black#96,
0Z28H,8/8/3p4/pp1k4/3p2p1/P1PP2P1/1P2K3/8 b - - 1 34,d5c5 b2b4 c5c6 c3d4 a5b4 a3b4 c6d5 e2e3,2154,77,94,1026,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/mdvS83Oj/black#68,
0ZX8j,8/8/1p4p1/pP1k3p/P6P/3K2P1/8/8 w - - 2 41,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4 d4c4 a4a3,2047,76,91,989,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/m8HorcLE#81,
0Zd3D,8/5p2/5kp1/3K3p/5PPP/8/8/8 w - - 0 46,g4h5 g6h5 d5e4 f6e6 f4f5 e6d6 e4f4 f7f6,2060,74,88,128,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/dRDvnI5R#91,
0Zn5z,8/8/p2k2pp/2p2p2/P1K2P1P/2P5/6P1/8 w - - 0 35,a4a5 d6c6 g2g3 h6h5 c4d3 c6b5,1925,76,98,131,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/g5g3G8VC#69,
0Zn7Z,8/8/p3p3/1p1pP2k/1Pp2K2/P1P2P2/2P5/8 w - - 2 34,f4e3 h5g5 f3f4 g5g4 f4f5 g4f5 e3d4 f5f4 d4c5 f4e5,1943,74,93,1885,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZUebOTxg#67,
0af6F,8/pp4pp/8/2p1k1P1/PP2Pp1P/2P2K2/8/8 b - - 0 30,c5c4 h4h5 g7g6 h5h6 b7b6 b4b5,2088,74,97,875,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P4TdJbaz/black#60,
0azDd,8/1p6/2k2pp1/p1P4p/P1PK1P2/6PP/8/8 w - - 0 48,f4f5 g6g5 d4d3 c6c5,1959,78,92,2108,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/DJYhfIQ7#95,
0b1dr,8/8/5kP1/1p1p4/1P1P1Kp1/8/8/8 b - - 1 41,g4g3 f4g3 f6g6 g3g4 g6f6 g4f4,1952,85,67,39,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/ymu8DW0N/black#82,
0bXN5,8/8/8/7p/8/6pk/4K3/6B1 w - - 2 55,e2f1 h5h4 g1d4 h3h2 d4e5 h2h1,2195,77,92,3426,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wHwd0Sun#109,
0bnpb,8/5p2/1p1k2p1/3p4/1p1P1PP1/P2K4/8/8 w - - 0 41,a3b4 d6c6 d3c2 c6b5 c2b3 f7f6,2053,74,77,137,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zA29ypkm#81,
0cW9f,8/2k5/p3p2p/P1K1P1p1/4P1P1/7P/8/3N1b2 b - - 1 48,f1h3 d1e3 c7d7 c5b6 h6h5 g4h5,1952,78,93,834,crushing endgame long quietMove zugzwang,https://lichess.org/OfyteEPY/black#96,
0cufe,8/1p6/p1p3kp/P2pP3/1P1P2K1/2P5/8/8 b - - 3 41,h6h5 g4f4 h5h4 f4g4,2171,76,92,1967,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eq7r5MHh/black#82,
0d7X3,8/3k4/5p2/pp1p1P2/3K4/PPP5/8/8 b - - 4 56,d7d6 a3a4 b5a4 b3a4 d6c6 c3c4 d5c4 d4c4,1997,83,60,39,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3yspMvQU/black#112,
0dDvA,8/6pp/2k2p2/1pPp4/1K3P1P/4P3/5P2/8 w - - 5 38,h4h5 f6f5 h5h6 g7h6,2075,76,88,108,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/meqFIsPm#75,
0dPTL,8/8/p1p2p2/1p2k1pK/1P4P1/P1P4P/8/8 w - - 11 47,h3h4 e5f4 h4g5 f6g5 h5h6 f4g4,1946,77,87,147,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nt3caqYx#93,
0dXn6,8/8/8/2kpQ3/8/3p4/3K4/8 w - - 2 62,e5e2 d3e2 d2e2 c5c4 e2d2 c4d4,1919,79,93,385,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/CONR7iA1#123,
0dl9S,8/6p1/5p1p/4kP2/2p3P1/2P1K1P1/8/8 w - - 2 42,e3f3 h6h5 g4h5 e5f5 g3g4 f5g5 f3g3 f6f5,1905,75,87,92,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Qpdstuom#83,
0eg3f,3k4/4p3/4Pp2/5P2/8/3N2p1/5bK1/8 w - - 8 54,d3f2 g3f2 g2f2 d8c7 f2e3 c7c6 e3d4 c6d6,2176,77,67,54,advancedPawn crushing endgame veryLong zugzwang,https://lichess.org/DNpJrRBU#107,
0f96H,8/7p/p5k1/1p4P1/1P1p2K1/P2P4/8/8 b - - 0 39,g6g7 g4h5 g7f7 h5h6 f7g8 g5g6 h7g6 h6g6,1938,80,91,2101,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fkkXE5kO/black#78,
0ffwC,8/8/5k2/3p4/2pP1K2/8/1P6/8 w - - 1 58,f4e3 f6g5 e3f3 g5f5,2188,115,62,15,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nBw6H1rU#115,
0flDK,8/6p1/7p/7K/5kP1/8/7P/8 w - - 2 42,h2h4 g7g5 h4g5 h6g5 h5h6 f4g4,2058,76,91,553,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EhFscDt6#83,
0gdO2,8/8/8/5k1p/2pbpP2/6PP/3BK3/8 w - - 0 38,d2e3 d4e3 e2e3 c4c3 e3e2 h5h4 g3h4 f5f4,2189,81,68,47,bishopEndgame crushing deflection endgame veryLong zugzwang,https://lichess.org/0333dsuE#75,
0gniq,8/6p1/7p/8/p1k4P/P1P3P1/3K4/8 w - - 0 44,d2c2 h6h5 c2d2 c4b3 d2d3 b3a3 d3c2 g7g6 c3c4 a3b4,2030,74,96,1772,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qe02VR5Z#87,
0gxWM,8/8/6p1/4kp1p/7P/4KPP1/8/8 b - - 4 67,e5d5 e3f4 d5e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,1977,80,90,988,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/asssYiBP/black#134,
0h43H,8/5p2/p2kp3/1p5p/1P1PKPp1/P5P1/6P1/8 w - - 2 42,e4e3 d6d5 e3d3 f7f5 d3c3 d5e4 c3d2 e4d4,1930,77,93,2053,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3XyqHuEX#83,
0hFZ2,8/8/4kp1p/7P/5P2/5K2/8/8 w - - 2 43,f3e3 e6d5 e3d3 f6f5,2144,82,91,2266,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OoNpcNXG#85,
0hVYf,8/8/8/1p6/4kP2/6K1/8/8 w - - 0 50,g3f2 e4f4 f2e2 f4e4 e2d2 e4d4 d2c2 d4c4 c2b2 c4b4,2004,77,90,2639,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lR1n6V8Y#99,
0i42u,8/8/p5pp/5p2/kPK2P1P/8/6P1/8 b - - 0 39,h6h5 g2g3 a4a3 b4b5 a6b5 c4b5,1950,77,90,116,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lGbnLAzd/black#78,
0iY9A,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 8 47,f3g2 f5g4 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,1910,75,76,131,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HLbqZvBb#93,
0ieZD,8/8/6p1/1p5p/pPk1p3/4P2P/P1PK2P1/8 w - - 2 32,a2a3 h5h4 d2e1 c4c3 e1d1 c3b2 d1d2 b2a3,1981,77,90,80,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GE1DDFjh#63,
0iiwB,8/8/3kn2p/5Bp1/6P1/8/8/6K1 w - - 0 47,f5e6 d6e6 g1f2 e6d5 f2e3 d5e5,2108,76,87,92,crushing defensiveMove endgame long zugzwang,https://lichess.org/50phMSSR#93,
0ikIj,8/2k5/p1b1p1p1/P1P1Pp1p/3KpP1P/1B4P1/8/8 b - - 7 53,c6d5 b3d5 e6d5 e5e6,2026,77,89,63,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ZNiymXUW/black#106,
0ilv4,8/8/3b2p1/2pN1pP1/2P2P2/k1K5/8/8 w - - 0 52,c3d3 a3b3 d5b6 d6f4 b6d7 f4d6,2186,78,91,1304,crushing defensiveMove endgame long zugzwang,https://lichess.org/RpT7FTfS#103,
0jVtU,8/6k1/5pp1/6P1/4K2P/8/8/8 b - - 1 52,f6g5 h4g5 g7f7 e4d5 f7e7 d5e5,1954,75,80,97,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/unP9PwC2/black#104,
0jXGf,8/8/8/2k3p1/4p1Pp/2K1P2P/8/8 w - - 3 43,c3d2 c5b4 d2c2 b4c4,1998,75,94,1288,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZJ6PnUfv#85,
0jfu0,8/1n6/P1k5/8/1KP5/8/8/8 b - - 0 49,c6b6 a6b7 b6b7 b4b5 b7c7 b5c5,1957,74,95,4980,advancedPawn crushing defensiveMove endgame long master zugzwang,https://lichess.org/guj6GYVP/black#98,
0jngs,8/1p6/5p2/p1k2p2/5P2/P1K3P1/1P6/8 w - - 0 34,b2b4 a5b4 a3b4 c5d5 c3d3 b7b5 d3c3 d5e4,2010,76,87,58,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwlH9oI6#67,
0k93k,8/8/8/p7/P1p5/2P1k3/2P5/3K4 w - - 8 57,d1c1 e3e2 c1b1 e2d1 b1b2 d1d2,1953,75,96,596,crushing endgame long pawnEndgame zugzwang,https://lichess.org/1YfEXIu5#113,
0kG2R,8/1p6/pp1k4/3Pp1pp/PP2Pp2/3K1P1P/6P1/8 b - - 0 34,h5h4 d3c4 d6c7 a4a5 b6a5 b4a5,1901,77,97,1431,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9dCXvXrd/black#68,
0kuJE,k7/2p5/P1Kp2p1/5p1p/3BnP1P/8/8/8 b - - 2 36,e4c5 d4c5 d6c5 c6c5 a8a7 c5b5,2128,76,83,187,crushing defensiveMove endgame long zugzwang,https://lichess.org/N5DN1bRw/black#72,
0lGf3,8/8/4pk2/6p1/4K1P1/8/5P2/8 b - - 0 56,f6e7 e4e5 e7f7 e5d6,1924,74,85,184,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YCx2zaFC/black#112,
0lgEc,8/4k2p/4p3/4K3/6P1/5P2/8/8 b - - 0 46,e7f7 g4g5 f7e7 f3f4 e7d7 e5f6 d7d6 f6g7,2102,77,97,835,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/84OIuWdh/black#92,
0mFXc,8/5p2/5kp1/7p/7P/6P1/4KP2/8 w - - 1 50,e2f3 f6f5 f3g2 f5e4,2034,78,92,509,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1OfI5wGX#99,
0mLDG,8/5p2/6k1/1p6/p5KP/P1P5/8/8 w - - 0 35,h4h5 g6h6 g4f4 h6h5 f4f5 h5h4,1904,75,90,1887,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yQJ9B3yA#69,
0mM1P,8/8/1p4k1/p4P1p/7K/7P/P7/8 b - - 0 54,g6h6 a2a4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1916,76,88,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/w1ItN7pI/black#108,
0nJjq,8/8/5k1p/p2p1pp1/P2P2P1/5K1P/5P2/8 w - - 1 41,g4f5 f6f5 f3e3 g5g4 h3h4 h6h5,2187,93,89,1166,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/8ReIcSMc#81,
0nZiH,8/8/4k3/5p1p/5Pp1/5KPP/8/8 w - - 0 61,f3g2 e6d5 h3g4 h5g4 g2f1 d5d4 f1e2 d4e4,2057,80,92,828,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vwtf5T2T#121,
0nxjM,8/8/2p5/8/1PpP2k1/8/3K4/8 b - - 1 58,g4f4 d2c3 f4f5 c3c4 f5e6 c4c5 e6d7 d4d5 c6d5 c5d5 d7c7 d5c5 c7b7 c5b5,2110,85,90,461,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2dscKTk9/black#116,
0oSIz,2B5/4k3/5pK1/p2p4/3PbP2/P7/8/8 w - - 29 53,c8f5 a5a4 g6h6 e4f5,1996,75,84,162,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/pXGLhII2#105,
0p4a0,8/5p2/8/5k1p/3K2pP/6P1/5P2/8 b - - 1 50,f7f6 d4d5 f5g6 d5e6 g6g7 e6e7,2139,77,97,435,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QmRTqqU5/black#100,
0pCRg,8/8/4p2k/p1p4p/3pPP1K/PP6/2P5/8 b - - 0 40,h6g6 a3a4 g6h6 f4f5,2067,75,94,1956,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/dIjDfMSx/black#80,
0phG0,3k4/2p5/2p1K3/p1P5/P2P4/8/8/8 b - - 6 48,d8c8 e6e7 c8b8 e7d8 b8b7 d8d7,2031,75,93,241,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2WA58h3y/black#96,
0pjkW,8/5k1p/2p2P1P/3pK3/1P6/8/8/8 w - - 1 51,e5d4 f7f6 d4c5 f6e6 c5c6 d5d4 b4b5 d4d3 b5b6 d3d2,2037,169,50,9,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XZlCUFif#101,
0puwz,6R1/8/7p/6rk/4K3/8/8/8 w - - 9 58,g8g5 h6g5 e4f3 h5h4 f3g2 h4g4,1909,92,88,25,crushing defensiveMove endgame long zugzwang,https://lichess.org/OXSy4z0m#115,
0pzPL,8/6k1/8/7K/8/8/6P1/8 w - - 5 60,g2g4 g7h7 g4g5 h7g7 g5g6 g7g8,1932,198,60,14,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/IW4nviU0#119,
0qFls,8/6p1/7p/p6P/P2k1P2/3p2P1/3K4/8 w - - 1 35,f4f5 d4e4 g3g4 e4f4 g4g5 f4g5,2157,92,82,34,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iwaOTdyM#69,
0qKdF,8/5p2/4kp2/1ppp4/1P2PP2/2PK1P2/8/8 b - - 0 44,c5c4 d3d4 d5e4 f3e4 e6d6 f4f5 d6c6 e4e5 f6e5 d4e5,2180,76,87,88,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uqDrmn8K/black#88,
0qMkf,8/8/2pk4/pp6/1PP5/P1K5/8/8 b - - 0 44,a5a4 c4b5 c6b5 c3d4,1932,77,89,864,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4wpYuhma/black#88,
0qPXJ,8/8/1p1k4/1P6/3K4/8/8/8 b - - 0 51,d6c7 d4e5 c7d7 e5d5,1947,76,88,91,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zyJklBRM/black#102,
0qY6z,3n4/4k1p1/6Kp/3BP3/7P/8/8/8 b - - 4 51,e7f8 h4h5 f8e7 g6g7,2124,75,76,251,crushing endgame quietMove short zugzwang,https://lichess.org/gBPNRvNg/black#102,
0qt9x,8/8/4p3/4P1Kp/4k2P/8/8/8 w - - 0 52,g5f6 e4d5 f6g6 d5e5 g6g5 e5e4,2003,78,92,801,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/yOaHzGOY#103,
0qw5P,8/pk6/1p2p3/PP1pP1p1/1K1P2P1/8/8/8 b - - 0 57,b6a5 b4a5 b7c8 a5a6 c8b8 b5b6 b8a8 a6b5 a8b7 b6a7,2162,78,92,2720,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/O495mVRO/black#114,
0rcH8,8/p7/1p3k2/1P4p1/P3KpP1/7P/8/8 w - - 2 40,h3h4 g5h4 e4f4 f6g6 g4g5 h4h3 f4g3 g6g5,2173,82,91,278,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3GouNo5R#79,
0rf1I,8/8/4k2p/ppppP1pP/3P2P1/P3K3/1P6/8 w - - 0 35,e3d3 c5d4 d3d4 a5a4 d4c3 e6e5,2136,79,91,304,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AR5ErNFE#69,
0rgL2,8/8/3p4/p1nPp2k/B3Pp2/1P3P1K/8/8 w - - 0 50,h3h2 h5h4 h2g2 c5d3 a4b5 d3e1 g2f2 e1c2,2036,88,63,40,advantage defensiveMove endgame exposedKing quietMove veryLong zugzwang,https://lichess.org/DfHtehy4#99,
0sGRY,8/1p6/p2kp2p/P4pP1/3K4/1P1P2P1/5P2/8 b - - 0 33,h6g5 f2f4 g5g4 b3b4,2053,77,45,73,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Gw4MstOv/black#66,
0sISP,8/2p5/p1p1k3/Pp6/1PPP4/2K5/8/8 w - - 3 52,c4c5 e6f5 c3d3 f5f4,1936,74,93,3932,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wYdafJoL#103,
0sNhY,8/8/pp5p/2pPkPp1/2P3K1/PP6/8/8 b - - 0 45,a6a5 a3a4 e5f6 d5d6,1906,74,89,802,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/uGJUDwB3/black#90,
0sUP4,8/ppn5/2p1k2p/6p1/PP1K2P1/4P2P/6B1/8 b - - 0 38,c7d5 g2d5 c6d5 e3e4 d5e4 d4e4 h6h5 g4h5,2138,75,87,145,crushing endgame veryLong zugzwang,https://lichess.org/QxSkEXio/black#76,
0t2jv,8/8/p7/1p1p4/8/PPP2R2/2K1k3/3r4 w - - 1 55,f3f2 e2f2 c2d1 f2e3 d1c2 e3e2,2122,83,88,776,crushing defensiveMove endgame long master rookEndgame zugzwang,https://lichess.org/HFrX2cTY#109,
0tLdz,8/ppk2p2/5P2/PP1K4/8/8/8/8 w - - 1 50,b5b6 a7b6 a5b6 c7d7 d5e5 d7c6,1931,75,95,1342,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sptyAeXs#99,
