PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tQujo,8/1q3k2/p3ppp1/PpQpP2p/1P1P1P2/5PKP/8/8 b - - 2 35,f6f5 c5d6 g6g5 f4g5,2513,94,81,58,crushing endgame queenEndgame short,https://lichess.org/FVFVaJAs/black#70,
tRfZp,8/6pk/p6p/1p1Pp3/1Q6/P2KP1P1/1q6/8 b - - 1 38,b2g2 b4e4 g2e4 d3e4 h7g6 e4e5 a6a5 e5d4 g6f6 d4c5 b5b4 a3b4,2641,108,84,299,advantage endgame queenEndgame veryLong,https://lichess.org/stzFtR3b/black#76,
tSpdV,8/5pk1/3p4/3Pq1Pp/8/2pQ2P1/5PK1/8 w - - 3 44,f2f4 e5e1 g2f3 e1c1 d3d4 g7g8,2761,89,77,99,crushing defensiveMove endgame long queenEndgame,https://lichess.org/91gfElgB#87,
tVgvY,8/6pk/7p/5PP1/5P1P/3q3K/6Q1/8 w - - 7 59,h3g4 h6h5 g4h5 d3f5 g2b7 f5e6 b7e7 e6e7,2542,95,97,55,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/nOtDeyXv#117,
tW6p0,6k1/5p2/p3pPpp/4P2q/2P5/4Q2P/6PK/8 b - - 0 32,h5h4 c4c5 g8h7 e3c3,2842,107,90,722,crushing defensiveMove endgame master queenEndgame quietMove short,https://lichess.org/19fbm02N/black#64,
tW7Qm,8/4q3/5pk1/2pP1p1p/1pQ2Pp1/1P4PP/P5K1/8 w - - 2 41,c4d3 e7e4 d3e4 g4h3 g2h3 f5e4 d5d6 g6f7 d6d7 f7e7,2651,91,91,1134,crushing endgame queenEndgame sacrifice veryLong,https://lichess.org/7EATAXFg#81,
tX9IA,8/6pk/6p1/8/1Pq1ppP1/5P1P/1Q4K1/8 w - - 0 39,b4b5 e4e3 b5b6 c4d3 b6b7 e3e2 b2c1 d3d1 c1d1 e2d1q,2716,96,95,196,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/DhRTCeQE#77,
tXOEM,8/1pk2p2/4q1p1/p2p4/P4Pp1/2PQ2P1/1P3P2/7K w - - 3 31,d3e3 e6e3 f2e3 c7c6 h1g1 b7b5 a4b5 c6b5,2756,122,88,268,crushing endgame queenEndgame veryLong,https://lichess.org/uO80JF6E#61,
tY632,8/p5pk/7p/P7/3Q4/2p1P1PP/2q2PK1/8 w - - 0 47,d4a7 c2e4 g2h2 e4c4 a7d7 c3c2,2644,85,76,137,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/nacNzbkT#93,
tZzlI,8/2P5/3K4/4Q3/5qk1/7p/8/8 b - - 4 62,f4h6 d6e7 h6a6 e5d6 a6c4 d6d7 g4g3 c7c8q,2599,95,86,79,advancedPawn clearance crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/1QGVEvyk/black#124,
takFt,8/p5pk/1p1Ppp2/4P3/5Q1P/8/P4P1K/3q4 b - - 1 32,h7g6 e5f6 g7f6 f4e4 g6g7 e4e6,2668,91,92,1120,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/ww2U6aaL/black#64,
takvh,8/1p6/p1kp1Qp1/P1p1p1Pq/2P1P3/3P2K1/8/8 b - - 2 36,h5h7 f6d8 h7f7 d8c8 f7c7 c8e8,2625,90,85,91,crushing endgame long master queenEndgame,https://lichess.org/MMOumie9/black#72,
tbIbC,8/4q1k1/pQ4p1/P4p1p/7P/1P6/1KP5/8 b - - 2 58,e7f6 b6f6 g7f6 b3b4 f5f4 b2c3,2557,109,91,1045,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/7qTlWWSV/black#116,
tdJAU,8/8/8/7Q/7P/6P1/p2q1PK1/4k3 w - - 11 77,h5h8 d2d5 g2h2 d5d1 h8e5 e1f1 e5b5 d1e2,3057,118,90,315,crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/saGJH7FG#153,
terUi,8/7p/6p1/4Q3/pp6/2p4P/1k4P1/7K w - - 0 64,h1g1 a4a3 e5e2 c3c2 e2e5 b2b1 g1h2 b4b3,2735,95,92,1448,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/zOdkRI7c#127,
tfI5D,8/6p1/8/1p4pk/5p2/1P1q3P/P5PK/4Q3 b - - 3 47,d3g3 e1g3 f4g3 h2g3 b5b4 g3f2 g5g4 f2g3 g4h3 g3h3 h5g5 h3g3 g5f5 g3f3,2719,123,91,855,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/n7bsnpj8/black#94,
tgGb6,8/6p1/5p1k/p3p2p/3qP2P/P4KP1/1PQ5/8 w - - 1 38,c2f2 d4f2 f3f2 a5a4 f2e1 h6g6 e1d1 f6f5,2738,108,87,195,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/oIWIvKsc#75,
tgUq9,Q7/7p/P5p1/1k3p2/8/2qp1P2/5PK1/8 b - - 0 56,c3a3 a6a7 d3d2 a8e8 b5c4 e8e2 c4d5 e2d2,2522,107,86,27,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/ElxarVCT/black#112,
tgWYm,3q4/6p1/p1p5/kPQ5/2P5/1PK5/8/8 b - - 2 45,c6b5 b3b4 a5a4 c5c6 d8f6 c6f6 g7f6 c4c5,2548,91,82,282,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/Pj02HzxP/black#90,
thGUa,8/6p1/7p/2PQ4/5p1k/4q2P/6P1/7K b - - 0 44,g7g5 d5f3 e3e1 h1h2 h6h5 c5c6 g5g4 h3g4,2675,91,91,468,crushing endgame queenEndgame veryLong,https://lichess.org/ToVTxtBt/black#88,
tiJpf,8/8/7P/8/2Q5/7K/pk6/3q4 w - - 22 71,h6h7 d1h1 h3g4 a2a1q h7h8q h1h8,2546,80,85,207,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Kf4c6t85#141,
tiw7E,6k1/p7/1p1Q4/1Pp1p1p1/2PbP3/P5q1/5PP1/6K1 w - - 9 52,d6d4 g3g2 g1g2 e5d4,2661,112,86,1001,crushing endgame intermezzo queenEndgame short,https://lichess.org/dePkwzov#103,
tj1JM,8/6pk/4Q2p/8/P7/1P1p2qP/8/5K2 w - - 0 51,a4a5 g3f4 f1g2 d3d2 e6e2 f4g5,2668,107,90,270,advancedPawn crushing endgame long queenEndgame,https://lichess.org/R0JmbOq2#101,
tlyqb,8/1pQ3pk/7p/1p6/1P1q3P/P2P1pP1/5P1K/8 w - - 1 34,c7b7 d4f2 h2h3 f2f1 h3g4 h6h5 g4f4 f1c1,2520,98,90,104,crushing endgame queenEndgame veryLong,https://lichess.org/xfM4uVWO#67,
to28D,8/3k4/p1q5/Q3p3/4P2p/5P1P/6PK/8 w - - 8 67,a5e5 c6c7 e5c7 d7c7,2742,100,97,215,crushing endgame queenEndgame short,https://lichess.org/w1NoAVrR#133,
tobOw,8/6p1/6kp/1q6/1P3p2/2QpKP1P/6P1/8 w - - 0 43,e3f4 b5g5 f4e4 d3d2 c3c6 g6h7 c6d7 g5h4 g2g4 h4e1,2600,100,89,101,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/knXdhimo#85,
tqR2e,8/pk1P3p/1q4p1/4Q3/8/KP6/P7/8 b - - 0 56,b6d8 e5d6 h7h5 a3b2 a7a5 a2a4 h5h4 b3b4,3001,112,89,1644,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/MCcYe67n/black#112,
trDl2,6Q1/3K4/5p1k/3Pp1p1/4q1P1/8/7P/8 w - - 2 58,d5d6 e4b7 d7e8 b7a8,2607,89,64,114,crushing endgame queenEndgame short,https://lichess.org/K1Njgb4V#115,
trhXP,8/6pk/7p/1Q6/2p2p2/P1Pq2PK/7P/8 w - - 0 39,a3a4 f4f3 b5c5 h7g6,2762,94,81,123,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/pOt37Ska#77,
tsehg,8/8/4Q3/8/6K1/2k5/pq4P1/8 w - - 10 90,e6e3 c3c4 e3e6 c4d3 e6f5 d3e2,2531,82,90,823,crushing defensiveMove endgame long queenEndgame,https://lichess.org/JlZIRQly#179,
ttdjX,8/7p/3qpQpk/4p3/6P1/8/5PKP/8 b - - 0 36,d6d5 g2g3 d5c5 g3h4 c5b4 f6e5 b4d4 e5d4,2660,98,87,387,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/p62hv7v5/black#72,
turII,8/8/6Q1/k1q4P/8/p5P1/7K/8 w - - 0 86,h5h6 c5f2 h2h3 f2f1,2764,96,96,303,crushing endgame queenEndgame short,https://lichess.org/wMjLpraM#171,
tuscf,6k1/7p/6p1/6P1/4qP2/3p3K/5Q1P/8 w - - 0 56,f2a2 g8f8 a2d2 e4f3 h3h4 f8e8,2762,109,88,170,advantage defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/yXFNMzyP#111,
twBrq,6k1/QP4pp/8/4p3/3p4/5KP1/3qpP2/8 b - - 0 40,d2c3 f3g4 h7h5 g4h4 c3f3 b7b8q g8h7 b8b1,2614,93,86,72,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/e7VEPn0F/black#80,
txIgZ,7k/5pp1/1P1Qp2p/2P5/6K1/6P1/4qP2/8 w - - 5 50,g4h4 e2f3 d6f8 h8h7 h4h3 f3h1,2522,90,37,30,crushing endgame long queenEndgame,https://lichess.org/KxtDqbf0#99,
tyBGa,8/2p1Q2p/3p2p1/5pk1/8/1P3P1P/q5P1/6K1 b - - 3 32,g5h5 g2g4 h5h6 f3f4 f5g4 h3g4,2596,89,86,48,crushing endgame long queenEndgame quietMove,https://lichess.org/8j7Hwcdq/black#64,
tz1jd,8/8/1P2pk1p/Q2p1p2/P2q4/8/2K5/8 b - - 1 38,d4f4 a5b5 f6g5 b6b7,2621,104,73,118,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BT586kwe/black#76,
tzWJn,8/1Q6/P7/5pkp/3q4/8/6PK/8 b - - 12 66,h5h4 b7b8 h4h3 a6a7 h3g2 b8g8 g5h6 a7a8q,2739,95,77,96,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/uLxhkrkf/black#132,
tzZxm,8/p3k3/2q1p3/3p2Q1/4p2P/8/5PP1/6K1 b - - 6 52,e7d7 h4h5 d5d4 h5h6 d4d3 g5g7,2685,90,70,69,crushing endgame long queenEndgame quietMove,https://lichess.org/1rUAPevp/black#104,
u0hta,8/kp4p1/p3Q2p/4P1p1/3Pp1P1/2P1P3/PP1K1q2/8 w - - 1 30,d2c1 f2e3 c1c2 e3f2 c2b3 e4e3 e6e7 e3e2,2958,99,91,403,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/6KpTrTIK#59,
u1M2B,8/3P2k1/2K3p1/3Q4/5q2/5p2/8/8 b - - 2 52,f3f2 d7d8q f4a4 c6c7,2665,90,71,132,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/UlNNuNMJ/black#104,
u207n,5Q2/8/6p1/7p/p6P/P3q1P1/4k2K/8 w - - 0 50,f8b4 e2f1 b4b5 e3e2,2713,97,93,1700,crushing endgame master queenEndgame short,https://lichess.org/svgtnDa9#99,
u46PJ,8/8/3p4/1kpP1P2/2q1P3/1p1Q4/4K3/8 b - - 0 52,b5b4 d3c4 b4c4 e2d2 c4b4 f5f6 b4a3 f6f7,2652,94,92,1394,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/I8F4kS6G/black#104,
u4sXn,8/p3Q2p/1p4pk/2p2p2/2P2P2/1P4PP/6K1/3q4 b - - 7 50,d1b3 g3g4 f5g4 h3g4,2594,84,67,148,crushing endgame queenEndgame short,https://lichess.org/0mETiFTe/black#100,
u5M26,8/1Q3pk1/6pp/p7/P6P/5PPK/2q5/8 w - - 3 39,b7e4 c2e4 f3e4 g7f6 h3g4 f6e5 g4f3 e5d4 f3f4 h6h5,2727,117,91,900,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/5pGX8WLZ#77,
u5oAY,6k1/1pp3p1/p2p3p/2PPp3/PP2P2q/3PQ1pP/6P1/5K2 b - - 0 33,h4f4 e3f4 e5f4 c5c6,2696,94,85,474,crushing endgame queenEndgame short,https://lichess.org/yFtphq8v/black#66,
u66v7,8/2p4P/2k2p1q/4pQ2/1p6/6K1/5PP1/8 b - - 2 43,c6d6 f5d3 d6e7 d3c4 h6g6 g3f3,2590,85,80,506,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Seeci1g8/black#86,
u82DM,8/6p1/1P5p/8/8/P4Q1P/3qp1PK/3k4 w - - 1 42,f3b3 d1c1 b3c4 c1b2 c4b5 b2a2,2763,125,90,933,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HSkMZqk0#83,
u9KuE,8/4kp2/1p5p/p1q1p2P/2P1P3/1Q3P2/P5K1/8 w - - 0 42,b3b5 c5b5 c4b5 e7f6 a2a4 f6g5,2526,83,91,1086,crushing endgame long queenEndgame,https://lichess.org/4hzcaLSv#83,
u9Wrj,7k/1Q4q1/6Pp/p5p1/2P2p2/3p1P2/PP4P1/6K1 w - - 1 53,b7e4 g7d7 g1h2 d3d2 e4e5 h8g8,2562,107,90,456,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/XUzUqYbW#105,
u9XLp,8/7p/6p1/4q1k1/PP2p1P1/3pQ2P/8/3K4 b - - 2 43,e5f4 d1d2 f4e3 d2e3 g5h4 b4b5,2590,91,89,120,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xlScYwMM/black#86,
uARt2,8/pk6/1p6/8/2Q1p2P/1P3q2/P4P1P/5K2 w - - 2 46,b3b4 e4e3 c4c2 b7b8 c2b2 f3d1,2643,98,36,81,crushing endgame long master queenEndgame,https://lichess.org/XdIhYuzX#91,
uAhKs,8/4q1k1/5pp1/2p4p/1pP1Q2P/1P3KP1/5P2/8 b - - 1 33,g7f7 e4e7 f7e7 g3g4,2513,116,57,31,crushing endgame queenEndgame short,https://lichess.org/zZO7dtV6/black#66,
uDu04,8/6p1/5pkp/8/2Q2P2/6P1/1q3KP1/8 w - - 3 40,c4e2 b2e2 f2e2 g6h5 e2f3 g7g6,2716,106,76,124,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/PbZ4M52i#79,
uEDsU,4Q3/4P1kp/6p1/p7/1p4p1/5q2/3K1P1P/8 b - - 7 42,f3f7 e8d8 f7f4 d2d3,2688,93,87,437,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7fJzQZfl/black#84,
uEQmf,8/8/5Qp1/1k3p2/1p6/1Pqp2P1/P4PK1/8 w - - 20 73,f6g6 d3d2 g6f5 b5b6,2548,86,80,276,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/01pIsB2v#145,
uETcD,8/4k1p1/4pp1p/p2q1P1P/PpQP2P1/1P2K3/8/8 b - - 0 44,e7f7 f5e6 d5e6 e3d3,2731,105,91,2878,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/Uk9Tv3w4/black#88,
uHhOz,7k/6p1/p4p1p/8/1P2Q2P/5P2/6PK/q7 b - - 0 43,a1e5 e4e5 f6e5 h2g3 h8g8 f3f4 e5f4 g3f4,2570,86,55,74,crushing endgame queenEndgame veryLong,https://lichess.org/WqFla4Nr/black#86,
uKLrL,8/1p4pk/1p2P2p/5q2/2Q5/7P/6PK/8 b - - 0 33,b6b5 c4e2 f5f4 g2g3 f4f8 e6e7 f8e8 e2d3 g7g6 d3d8,2550,80,93,744,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/hv3WD9JP/black#66,
uKnSk,8/8/3k2pp/2q2p2/2P2Q2/5K1P/6P1/8 b - - 9 55,c5e5 c4c5 d6d5 f4e5 d5e5 c5c6 e5d6 f3f4 g6g5 f4f5,2539,82,86,149,crushing endgame exposedKing pin queenEndgame veryLong,https://lichess.org/QYJUuxCy/black#110,
uMnlP,8/8/1P6/8/3Q4/P4q2/1KP1p1k1/8 w - - 2 54,d4g7 g2f1 b6b7 f3f4,2569,110,90,2155,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NU75TYEj#107,
uNCA1,6k1/4qpp1/2Q3p1/3p4/3P4/7P/5PP1/5K2 b - - 0 34,e7e6 c6e6 f7e6 h3h4 g8f8 f1e2,2785,101,91,732,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/8ciifZMR/black#68,
uP9bc,8/5pk1/1p4pp/4Q3/1P6/P1P3P1/5q2/2K5 b - - 0 32,f2f6 e5d4 f6d4 c3d4 g7f6 a3a4,2731,95,92,1591,collinearMove crushing defensiveMove endgame long queenEndgame,https://lichess.org/SYAD0Gsz/black#64,
uQcmm,8/7p/4p1pk/5q2/8/3p3P/PP3QP1/6K1 b - - 3 35,e6e5 f2f5 g6f5 g1f2 e5e4 a2a4,2547,105,90,323,crushing defensiveMove endgame long queenEndgame,https://lichess.org/UtQextGF/black#70,
uRNFp,5k2/8/2Q5/1P2Pp1p/5P1P/P5PK/q1p3r1/8 w - - 0 51,c6g2 a2c4 g2d2 c4f1 h3h2 f1d1 d2b4 f8e8,2804,96,90,273,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/4uebhKpn#101,
uT1p8,8/p6k/1p1qP1pp/8/P3Q2P/1PK5/8/8 b - - 7 48,d6c5 c3b2 c5f2 b2a3,2501,90,75,119,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/C0twVbgf/black#96,
uVTgQ,6k1/5p2/1pq3p1/p6p/P2Q1P1P/1P2K1P1/8/8 w - - 3 62,d4c4 c6g2 c4b5 g2g3,2605,101,90,742,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6gIUD5Y5#123,
uVn7D,8/pp6/2k2Q2/3p2p1/7p/1PK5/P1P4q/8 b - - 1 39,c6c5 b3b4 c5b5 c3b3 b7b6 f6e6 h2g3 c2c3,2784,112,89,539,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/TEMmY5H1/black#78,
uW8s9,6k1/pq4p1/1p5p/2p1Q3/4P2P/1P4P1/2P3K1/8 w - - 1 36,e5d5 b7d5 e4d5 c5c4 b3c4 a7a5 g2f3 a5a4,2739,107,73,121,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/vVMoAP51#71,
uWVWt,8/p5K1/6P1/8/1p6/1k6/7q/2Q5 b - - 0 55,h2b2 c1b2 b3b2 g7f7 b4b3 g6g7 b2a1 g7g8q b3b2 g8h8 a1a2 h8h2,2707,107,87,201,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/5A2k96ic/black#110,
uWYp5,7k/1p4p1/2pQ3p/2P5/1q4P1/5PKP/8/8 b - - 3 41,b7b6 d6d8 h8h7 c5b6 c6c5 d8d3,2654,104,87,92,crushing endgame long queenEndgame,https://lichess.org/4lgW0Aoa/black#82,
uYNic,8/8/5k1p/4qp2/4p3/6QP/5PPK/8 w - - 4 48,h3h4 h6h5 f2f4 e4f3 h2h3 e5g3 h3g3 f3g2,2765,120,90,1409,advancedPawn crushing enPassant endgame pin queenEndgame quietMove veryLong,https://lichess.org/sNGsRojt#95,
uaLr7,3Q4/5pk1/2P1p1p1/4q3/8/p7/8/3K4 b - - 0 74,e5d5 d8d5 e6d5 d1c1 a3a2 c1b2,2541,84,82,189,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/E2vlowON/black#148,
uaUhC,8/8/8/1K3Q1P/8/5p2/5qk1/8 w - - 6 53,h5h6 f2e2 b5c6 e2a6,2542,100,76,87,crushing endgame queenEndgame short,https://lichess.org/z8t42wa9#105,
ubeHT,8/8/pp3p1P/4p1k1/P5P1/5q2/5P1K/2Q5 b - - 4 51,g5g4 c1e3 f3e3 f2e3,2557,108,90,1082,crushing endgame queenEndgame short,https://lichess.org/PBcXOU69/black#102,
ufkc7,8/1q2PQpk/3K4/1p6/6P1/8/8/8 b - - 4 54,b7b6 d6d5 b6b7 d5d4,2893,104,93,1073,crushing defensiveMove endgame queenEndgame short,https://lichess.org/EXelBJJk/black#108,
ug0C9,8/8/pp6/q7/1k1Q4/8/4K2P/8 b - - 11 51,b4b5 d4d5 b5b4 d5a5 b6a5 h2h4 a5a4 e2d2 b4b3 d2c1 a4a3 c1b1 a3a2 b1a1 b3c4 h4h5 c4d4 h5h6,2530,82,86,98,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/F2t5pKRV/black#102,
uj2OP,8/8/8/7p/6pk/1P2Q3/2q2P2/5K2 b - - 9 60,c2d1 f1g2 d1d5 g2h2 d5f7 b3b4 f7f4 e3g3,2624,113,91,559,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/F1AqMm0z/black#120,
ul9Mb,8/5pk1/6q1/4Q2p/5P1K/7P/8/8 b - - 4 57,g6f6 e5g5 f6g5 h4g5,2518,78,92,583,crushing endgame queenEndgame short,https://lichess.org/r5o6GS6q/black#114,
ulat9,8/pp4p1/6Qp/1k2q3/1P4P1/2P2K1P/8/8 w - - 7 41,g6f5 e5f5 g4f5 b7b6 f3g4 a7a5 b4a5 b6a5 g4h5 a5a4 f5f6 g7f6,2595,79,98,256,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/xKYZ7KKr#81,
um6Nr,8/6p1/P1p2k1p/2Kp4/5q2/Q1P5/8/8 b - - 1 51,f4e3 c5c6 e3e8 c6c7,2687,105,82,482,crushing defensiveMove endgame queenEndgame short,https://lichess.org/oTYoAtI2/black#102,
umIPp,2Q5/3P1pkp/6p1/1K2p3/3q4/7P/6P1/8 b - - 11 55,d4d5 b5a6 d5d3 a6a7 d3d4 a7a8,2962,101,93,189,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/FdfNe0xy/black#110,
unFzB,8/5qk1/3p4/p1pPpQ2/2P3P1/P4P2/7K/8 w - - 1 40,h2g3 f7f5 g4f5 g7f6 f3f4 e5e4 g3g4 a5a4,2512,85,92,488,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/dtuX8TCK#79,
uoEol,8/2q3pk/1pp3pp/8/1P1PQ3/2P4P/6P1/7K w - - 0 35,e4e5 c7e5 d4e5 g6g5 b4b5 c6c5 h1h2 h7g6,2670,87,68,63,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/SVyo7jfy#69,
up0ud,8/4q1p1/6p1/5pk1/Pp1Q4/1P2p2P/2P3PK/8 w - - 6 55,g2g3 g5h6 h2g1 e3e2 d4d2 f5f4,2665,116,91,714,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/23agxw6l#109,
upAQl,8/8/3q2p1/7k/2Q4P/P2p4/KP6/8 w - - 6 57,c4c1 d6d5 a2b1 d3d2 c1d1 h5h4,2561,88,80,444,advancedPawn crushing endgame long queenEndgame,https://lichess.org/NHb4UPjx#113,
upOO4,8/7p/4Q3/4p1p1/6k1/P6q/8/6K1 b - - 9 47,g4g3 e6e5 g3h4 e5e4 h3g4 e4g4 h4g4 a3a4 g4f5 a4a5,2721,89,87,672,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/XjmDmttq/black#94,
upoNK,8/PQ3pkp/5pp1/1p3q2/8/4K2P/5P2/8 b - - 4 40,f5h3 e3d4 h3h4 d4c5,2920,104,82,517,crushing defensiveMove endgame queenEndgame short,https://lichess.org/b5qaPpdY/black#80,
urqcT,8/6pk/7p/2pQP3/1pP5/pq3PK1/6PP/8 w - - 0 37,e5e6 b3b1 e6e7 b1e1 g3h3 e1e7,2641,104,90,493,crushing endgame long queenEndgame quietMove,https://lichess.org/oKTdmz4R#73,
utTeG,7k/6pp/pp6/2pQ3P/q3Pp2/8/1P3PP1/6K1 b - - 0 32,a4a1 g1h2 h7h6 e4e5 a1b2 e5e6 b2f2 d5a8 h8h7 a8e4,2664,91,95,212,crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/joX3kivk/black#64,
utW2s,8/5ppk/2Q5/p2p2q1/8/1P6/PKP5/8 b - - 0 30,g5f6 c6f6 g7f6 a2a4,2545,79,96,186,crushing defensiveMove endgame queenEndgame short,https://lichess.org/suf1nwrQ/black#60,
uvNqw,1k6/p4p2/P1p3p1/q2p1p1p/3P1P1P/1KP5/4QP2/8 b - - 3 38,a5b5 e2b5 c6b5 b3b4 b8c7 b4c5 f7f6 f2f3,2521,92,76,120,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/gRXbKTO7/black#76,
uvxP0,4Q3/p5pk/1p6/1PppP3/P4qPK/7P/8/8 w - - 0 39,e8h5 f4h6 h5h6 h7h6 g4g5 h6h7,2699,105,61,100,crushing endgame long queenEndgame,https://lichess.org/jZRcxU2E#77,
uw2AF,8/2P5/kp6/pq6/8/5Q1P/8/6K1 b - - 0 50,b5b1 g1f2 b1b2 f3e2 b2e2 f2e2 a6b7 h3h4,2577,100,91,1656,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/tCBTE2tt/black#100,
uyHGN,8/5ppk/7p/p2pQ3/P2P4/2P2q2/1PK5/8 b - - 3 44,f3e4 e5e4 d5e4 d4d5 h7g6 b2b4,2715,114,91,1724,crushing endgame long queenEndgame quietMove,https://lichess.org/osPfnNaJ/black#88,
uyNvZ,8/5pkp/6p1/2Q5/8/2P1pPPK/5q1P/8 w - - 3 38,c5d4 f7f6 h3g4 h7h5 g4f4 f2d2,2527,82,99,91,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5clodlhh#75,
uyzLe,8/7p/5Q2/8/3P2k1/p3P3/4KP1P/2q5 w - - 0 47,f2f3 g4h3 f6e6 h3g2 e6g4 g2h1 f3f4 c1g1,2512,79,94,446,crushing endgame queenEndgame veryLong,https://lichess.org/OMXh4ll7#93,
uzJ2j,8/6pp/p1Q4k/8/8/q5P1/5PKP/8 b - - 1 37,h6g5 c6e6 g7g6 h2h4 g5h6 e6f6 a3c5 g3g4,2973,111,87,472,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/9bXTQFvd/black#74,
uzUzY,8/5pk1/p3p1p1/1p1pP2p/1P1P4/P3Q1PK/2q2PP1/8 b - - 4 36,c2e4 e3e4 d5e4 g3g4 g7h6 g4h5 h6h5 g2g4,2523,85,83,161,attraction crushing endgame queenEndgame veryLong,https://lichess.org/zsm3VOnx/black#72,
v23k1,4Q3/p1p1P1pk/1p5p/3p4/3P1P2/1P4PK/P3q3/8 b - - 4 42,e2f1 h3h4 f1g2 e8f7,2698,99,92,119,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/upif4VgP/black#84,
v3226,8/1Q4pk/1p5p/7P/p4P2/P1P1q1K1/1P6/8 w - - 1 32,b7f3 e3f3 g3f3 g7g6 h5g6 h7g6 f3e4 g6f6,2564,91,96,400,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UD5GlUPe#63,
v3uwR,8/8/6P1/5Q2/3k1pK1/2p2P2/4q3/8 w - - 0 58,g4f4 c3c2 f5f6 d4c5 f6f8 c5b5 f8b8 b5a4 b8a7 a4b4,2906,97,91,387,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/KWmeRrNu#115,
v6Zhm,8/8/p4Qpp/2p2p1k/4p3/4P3/qP3PPK/8 b - - 3 31,a2a1 g2g3 g6g5 h2g2 a1d1 f6f5 d1f3 f5f3 e4f3 g2f3 h5g6 g3g4,2717,105,82,68,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/EDD8z8S6/black#62,
v7AQn,8/5pk1/6p1/1p1Q3p/pP6/q6P/5PPK/8 w - - 0 31,d5b5 a3a1 b5a5 a4a3 b4b5 a1e5 f2f4 e5f4,2706,95,85,206,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/S9sbjPYC#61,
