PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mXdMO,6k1/1R5p/2p3q1/8/3R4/2P1p1P1/6K1/8 b - - 5 40,g6f6 d4g4 g8f8 g4f4 f6f4 g3f4,1675,77,91,1270,crushing endgame long pin queenRookEndgame,https://lichess.org/9TQNjDTs/black#80,
mXrxD,4r3/7p/4pQpk/4P3/6PP/P7/2r5/4K3 b - - 6 44,e8b8 g4g5 h6h5 f6f3 h5h4 f3e4 h4g5 e4c2,1613,76,88,2059,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/qs6pZ6WZ/black#88,
mYt47,1R6/P7/5p1p/4p1p1/8/3p4/2k2PPP/4K3 w - - 1 50,a7a8q d3d2 e1e2 d2d1q e2e3 d1d3,1607,76,74,167,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/n5PgcSq6#99,
maGPp,8/5p2/6p1/4Pk1p/5P1P/3pq1P1/3R1R1K/8 w - - 3 45,h2g2 f5g4 d2d1 e3g3,1812,75,94,7651,crushing endgame master queenRookEndgame short,https://lichess.org/UeAwsnD5#89,
mbECP,5R2/1q5p/6p1/8/2p3PK/6PP/4R3/6k1 w - - 10 55,f8d8 g6g5 h4g5 b7g7,1841,90,0,24,attraction crushing endgame queenRookEndgame short,https://lichess.org/lb8JMAmG#109,
mc1GG,1k6/8/p7/1p6/P3p2q/1R6/6P1/1R4K1 b - - 0 41,h4h5 b3b5 a6b5 b1b5 h5b5 a4b5,1889,75,95,5860,crushing endgame exposedKing fork long queenRookEndgame sacrifice,https://lichess.org/nl5OUR3Q/black#82,
mgTcm,8/7p/2P2Rp1/3P2Pk/4q3/7K/7P/5R2 w - - 1 58,f1g1 e4h4 h3g2 h4g5 g2h1 g5f6,1805,76,95,2006,crushing endgame exposedKing fork interference long queenRookEndgame,https://lichess.org/Jlsw8tqF#115,
mgtGG,6K1/5RP1/4p3/4k3/6q1/8/8/8 b - - 8 54,e5d6 g8f8 d6e5 g7g8q,1624,78,97,11725,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/6nWLLDGK/black#108,
mkaBq,8/8/8/1p1R4/4Pp2/1k1K1Pq1/5R2/8 w - - 0 47,f2d2 g3f3 d3d4 f3c3,1812,78,73,121,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uAEbU285#93,
mn2jg,3R4/8/5p2/4p3/8/1p2P1P1/q3kPP1/2R3K1 w - - 11 43,c1d1 a2c2 d1f1 b3b2,1613,75,96,5667,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/7yZHqYhY#85,
mnAcI,3Q4/1p5p/p3pkp1/P2pr3/8/2P4P/6K1/r7 b - - 2 38,f6f5 d8f8 f5g5 h3h4 g5h4 f8f4,1842,77,93,723,advantage attraction endgame long queenRookEndgame,https://lichess.org/29rG4uss/black#76,
mnRn2,8/8/6R1/3kpq1P/5p1K/5P2/6P1/8 b - - 5 61,e5e4 g6g5 f5g5 h4g5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q,1641,74,98,2389,advancedPawn advantage endgame pin promotion queenRookEndgame veryLong,https://lichess.org/izssZ5FH/black#122,
mnUs3,8/8/2k1P3/2p2P2/r2r4/2K5/1Q6/8 w - - 1 70,b2b8 a4c4 c3b3 c4b4,1816,80,93,1955,crushing endgame master queenRookEndgame short,https://lichess.org/5ZpGIYA5#139,
moYWV,R2R4/4ppkp/1q4p1/2pPp3/2P2PP1/1p5P/1P6/6K1 b - - 3 38,e5f4 g4g5 b6d8 a8d8,1721,79,81,75,crushing endgame queenRookEndgame quietMove short,https://lichess.org/VIYD8LpI/black#76,
mpcKB,k7/8/1q6/3Rp3/2P5/5PKP/8/8 b - - 9 43,b6b3 d5a5 a8b7 a5b5 b3b5 c4b5,1681,83,66,44,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/KZPvR2rc/black#86,
mqcBa,2kr4/3r2p1/1pp1Q2p/p1p2P2/P1P5/1P6/1KP5/8 b - - 6 38,d8f8 e6c6 c8d8 c6b6,1621,75,95,8877,advantage endgame master queenRookEndgame short,https://lichess.org/BKQAUKnk/black#76,
mqq8Y,8/6pk/2Pp3p/1r3Q2/3p1q2/P6P/5PP1/1RR3K1 b - - 0 34,f4f5 b1b5 f5b5 c6c7,1615,76,97,1213,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/AVp7QpG5/black#68,
muUyL,3r4/6p1/7k/6p1/8/1PP1Q1P1/1P5P/3r2K1 w - - 2 37,g1f2 d8d2 f2f3 d2d3 f3e2 d3e3,1782,75,93,1336,advantage endgame long pin queenRookEndgame,https://lichess.org/SZBY3VaC#73,
myXtH,4r3/7k/1p5p/p1p2P2/3p1P2/1P1P2KP/P2Q4/4r3 w - - 1 34,d2g2 e8g8 g3h2 g8g2,1644,76,80,104,crushing endgame master queenRookEndgame short skewer,https://lichess.org/3rC9nU8R#67,
myaH7,8/1p6/p7/4R2p/6pk/1PPK4/P4q2/4R3 b - - 3 51,g4g3 e1e4 h4h3 e5h5 h3g2 e4e2 g2g1 e2f2,1725,77,92,2786,crushing deflection endgame pin queenRookEndgame veryLong,https://lichess.org/6KKYlAQR/black#102,
myhVc,7k/1p6/4Q2p/1p2PK2/3P4/2r5/5rPP/8 w - - 3 34,f5g6 c3c6 e6c6 b7c6,1703,76,88,161,crushing endgame pin queenRookEndgame short,https://lichess.org/7n2x2v9K#67,
myrwz,8/8/8/4k3/7R/4qP2/6PK/8 b - - 7 51,e3g5 f3f4 g5f4 h4f4 e5f4 h2h3 f4g5 h3g3,1766,74,91,233,crushing defensiveMove endgame fork queenRookEndgame veryLong zugzwang,https://lichess.org/LuAfPun0/black#102,
n1xLQ,8/5r2/1P3rk1/3p3p/3Q1P2/5K2/7P/8 b - - 1 39,g6h6 b6b7 f7b7 d4f6,1606,76,97,4888,advancedPawn crushing deflection endgame queenRookEndgame short,https://lichess.org/zPcis6qW/black#78,
n2ALh,8/8/4R2p/7k/2q3p1/4R3/5K2/8 b - - 1 58,c4d4 f2g3 h5g5 e3e5 d4e5 e6e5,1868,75,88,99,crushing endgame long queenRookEndgame,https://lichess.org/W1XuLjwt/black#116,
n3WI5,8/7P/5pk1/8/4P1p1/2r5/P2Q2PK/2r5 w - - 3 47,d2c1 g4g3 h2h3 c3c1 h7h8r c1h1 h3g3 h1h8,1636,75,84,317,crushing endgame intermezzo queenRookEndgame skewer veryLong,https://lichess.org/MwzXzzbA#93,
n3z0W,8/pp2Rkpp/3P4/2p5/3q4/6P1/P3R1KP/8 b - - 4 32,f7f8 e2f2 d4f2 g2f2,1633,76,93,1733,crushing endgame queenRookEndgame short,https://lichess.org/3p2B7YAD/black#64,
n4GEW,2krr3/p1p2ppp/8/4P3/4RPP1/7P/PP1p1Q1K/8 w - - 0 29,e4d4 d8d4 f2d4 e8d8,1757,76,97,1988,clearance crushing endgame queenRookEndgame short,https://lichess.org/jiX1WEj4#57,
n7z8P,1Q6/5pp1/r3pk2/3p3P/3P1K2/2r2P2/8/8 b - - 3 48,a6a3 b8d8,1632,83,83,695,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Td1rX0Np/black#96,
n9Adk,8/2p5/8/5k1p/P1P5/1P4Q1/6PK/4rr2 w - - 2 44,g3c7 f1h1 h2g3 h5h4 g3f2 h1f1,1658,76,97,7634,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rM4eQoUr#87,
nAKo4,4k3/R7/p1p3p1/P1p5/8/3q3P/6P1/5R1K w - - 0 40,f1f3 d3b1 h1h2 b1b8 f3g3 b8a7,1854,78,91,1435,crushing endgame fork long master queenRookEndgame,https://lichess.org/Azsw6gZ0#79,
nBH1r,5k2/R7/7R/P7/7K/1r5P/5rp1/8 b - - 3 40,g2g1q h6h8 g1g8 a7a8,1707,146,100,35,endgame equality pin queenRookEndgame short,https://lichess.org/fVK7VkqO/black#80,
nDR3l,8/1RP4p/5p2/1P1k4/P7/6P1/5PKP/2q5 b - - 2 51,d5d6 b7b6 d6c7 b6c6 c1c6 b5c6,1711,76,80,156,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/kRFGBJK3/black#102,
nF3Qg,6Q1/2r5/P7/8/k7/1p1p4/2p2PP1/2K5 w - - 0 49,g8e8 a4a3 e8f8 a3a2 f8b4 d3d2,1620,74,99,2711,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4schk62z#97,
nFft0,8/5pk1/P1p5/4p3/2P5/4r1r1/KPP3p1/6Q1 b - - 0 44,e3e1 g1e1 g2g1q e1g1 g3g1 a6a7,1783,75,99,1099,advancedPawn advantage endgame hangingPiece long queenRookEndgame,https://lichess.org/SJubjuLL/black#88,
nFm2a,8/5p2/3Rp3/1pk1P3/2q2P2/1R4P1/K1P5/8 w - - 4 39,d6d3 c4c2 a2a1 c5c4 d3c3 c2c3 b3c3 c4c3,1816,75,96,1205,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/uIHvEuZy#77,
nIHjO,8/p2R3k/1p6/5q2/6p1/1P6/P2R4/3K4 b - - 1 55,h7h6 d2d6 h6g5 d6d5 f5d5 d7d5,1748,80,93,152,crushing endgame long pin queenRookEndgame,https://lichess.org/vg2Q4Nfh/black#110,
nL9yC,8/8/p1k1Q3/1p6/8/7P/Pr3rP1/6K1 b - - 0 32,c6c5 e6e3 c5b4 e3f2 b2f2 g1f2,1640,76,95,1779,crushing endgame long queenRookEndgame,https://lichess.org/ZnzWAHtv/black#64,
nLCF7,3R4/3R2k1/p1r1q1p1/1p5p/4P3/2P2PK1/1P6/8 b - - 3 48,g7h6 d8h8 h6g5 f3f4 g5f6 h8f8,1632,76,93,546,crushing endgame long queenRookEndgame,https://lichess.org/8QkIhCzC/black#96,
nMeI4,4R3/2p4k/1p1p1q1p/pP6/5p2/7P/4R2K/8 b - - 1 42,f4f3 e2e7 h7g6 e7e6 g6f7 e6f6,1733,76,83,105,crushing endgame long pin queenRookEndgame,https://lichess.org/3HndfXfp/black#84,
nNYKT,8/3r2r1/p1kP4/P7/1Q6/8/2P2K2/8 b - - 0 52,d7d6 b4c3 c6d5 c3g7,1871,75,91,326,crushing endgame fork queenRookEndgame short,https://lichess.org/YN90vlYl/black#104,
nOpLb,8/8/4r2k/8/5K2/6R1/7p/8 b - - 3 56,h2h1q g3h3 h6g6 h3h1,1894,224,100,15,endgame equality queenRookEndgame short,https://lichess.org/mTGllfQb/black#112,
nPCzb,6k1/pp2rp1p/5Qp1/4q1P1/4p3/1P1rP3/P5P1/2R2RK1 b - - 4 28,e5f6 c1c8 e7e8 c8e8,1882,76,91,1065,crushing endgame queenRookEndgame short,https://lichess.org/WpxHbxhF/black#56,
nPYOY,4r3/1pp5/p2p1k1R/3P2R1/2P4P/1P2q3/P5P1/7K b - - 9 32,f6e7 h6e6 e3e6 d5e6,1614,75,84,84,advantage endgame fork queenRookEndgame short,https://lichess.org/fhfVHXMq/black#64,
nPoXu,8/R3k3/2K2pp1/3R4/2P4q/8/8/8 b - - 1 67,e7e8 a7a8 e8f7 d5d7 f7e6 a8e8 e6f5 d7d5,1759,96,50,24,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/UDo48DsM/black#134,
nQfSg,4k3/1R5R/8/3pq3/8/8/8/1K6 b - - 1 73,e8d8 h7h8 e5h8 b7b8 d8c7 b8h8,1631,76,91,1116,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/2GMpG08d/black#146,
nRdlf,8/5r2/8/1PQK1r2/8/5k2/8/8 w - - 3 61,d5c6 f7f6 c5d6 f6d6 c6d6 f5b5,1834,79,95,17314,crushing endgame long queenRookEndgame,https://lichess.org/1FRMe2EK#121,
nTa0M,2rr2k1/p4ppp/1p2p3/8/4p3/1RpP3Q/P1K2PPP/8 w - - 0 24,b3c3 c8c3 c2c3 d8d3 h3d3 e4d3,1870,78,91,2339,attraction crushing endgame fork long queenRookEndgame,https://lichess.org/aKeLFhg1#47,
nTaYd,8/p2rrk2/8/P2p3Q/3P1p2/1P6/1K6/8 b - - 1 55,f7e6 h5g6,1792,91,81,118,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ptv78tBd/black#110,
nVA0K,6k1/5pp1/4p2p/4P3/7P/4QP2/3p1K2/3r4 w - - 0 39,e3e2 d1h1 e2d2 h1h2 f2e3 h2d2,1726,74,98,2395,crushing endgame long queenRookEndgame skewer,https://lichess.org/MUdgrmlP#77,
nVDPi,2r5/p1k5/7r/4Q2p/2P5/P4P2/8/1K6 b - - 4 41,c7b7 e5g7 b7b8 g7h6,1735,76,96,2740,crushing endgame fork queenRookEndgame short,https://lichess.org/eqFT58JN/black#82,
nVXNE,8/8/7Q/3K4/6p1/5rk1/7p/8 w - - 4 56,d5e4 g3g2 h6d2 f3f2,1898,79,84,127,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Agyoxmqa#111,
nXyaY,8/5p2/8/1p2Q3/1kp5/3p1P2/2r4P/5K2 w - - 10 45,f1e1 c2e2 e5e2 d3e2,1607,78,94,2211,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/rA0ipiKk#89,
nY8vI,8/6pk/4Rp2/3p2q1/3P4/4P2P/6K1/4R3 w - - 1 48,g2h2 g5f5 e6e8 f5f2,1660,83,88,61,crushing endgame queenRookEndgame short,https://lichess.org/8S5e1AA0#95,
nZwNn,3R1R2/4k1p1/p3p2p/1p2P3/2p5/P5PK/2q4P/8 b - - 9 39,g7g5 f8e8 e7f7 e8f8,1891,171,100,19,endgame equality queenRookEndgame short,https://lichess.org/AXykmCBj/black#78,
na8tP,3r4/3P2p1/3R3k/7P/p1q5/P7/1P6/K2R4 b - - 1 36,h6g5 d1d5 g5g4 d5d4 c4d4 d6d4,1613,75,94,7282,crushing endgame fork long queenRookEndgame,https://lichess.org/2iL1IE7n/black#72,
nawTs,3rr3/pp5k/5Q2/3pp1P1/8/2P5/P6K/8 b - - 0 40,e8h8 f6f7,1832,82,91,2006,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WxMvHmPL/black#80,
nfgdz,7k/p1Q3p1/5p2/4r1p1/8/P1P4P/5PPK/2r5 b - - 0 35,c1c2 c7d8 h8h7 d8d3 h7g8 d3c2,1628,75,84,452,crushing endgame fork long queenRookEndgame,https://lichess.org/NvTMTIMg/black#70,
ng4KX,8/5p2/6k1/p2R2p1/P2R3p/q3P2P/5PP1/6K1 w - - 2 35,d5a5 a3c1 g1h2 c1c7 f2f4 c7a5,1647,74,96,27186,advantage endgame fork long queenRookEndgame,https://lichess.org/BHbNgrjj#69,
nh4vM,1Q6/8/1P6/7p/8/3pp2k/2r5/3K4 w - - 2 48,b8e8 e3e2 d1e1 c2c1 e1d2 c1d1 d2c3 e2e1q e8e1 d1e1,1792,102,62,26,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/0mmjs0Hn#95,
nh9ve,6k1/p2p1ppp/1p1r1P2/8/8/4PQ2/P6P/2r1KR2 w - - 3 31,e1f2 c1f1 f2f1 d6f6 f3f6 g7f6,1697,71,95,21264,crushing endgame long pin queenRookEndgame,https://lichess.org/k3SQwmIa#61,
njIFb,5qk1/6pp/8/1p1R4/2p5/4P3/4K3/4R3 b - - 2 41,b5b4 e1d1 f8f6 d5d8,1797,78,92,1815,advantage endgame queenRookEndgame quietMove short,https://lichess.org/gdStu4Fz/black#82,
njh0p,8/4R3/1p3k2/2p2r2/8/1P4P1/P1P3QK/3r4 w - - 0 45,e7b7 f5h5 g2h3 d1d2 h2g1 h5h3,1804,75,98,1195,crushing endgame long pin queenRookEndgame,https://lichess.org/J6Yl00Iz#89,
njpCo,8/8/8/1Q3pk1/6rp/2P1K3/PP6/8 w - - 0 61,b5e8 g4e4 e8e4 f5e4 e3e4 g5g4 e4e3 g4g3 a2a4 h4h3,1754,74,96,14184,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/pLfthT13#121,
nkSN5,5r2/P4p2/6k1/4Q1p1/3p3p/7P/r5PK/8 b - - 0 47,a2a7 e5d6 f7f6 d6f8,1619,77,94,14802,advantage endgame fork master queenRookEndgame short,https://lichess.org/hKBkmuDL/black#94,
nlUKz,8/8/1k6/pr2p1pp/2K1P3/1p3P2/1Q3P2/8 w - - 0 49,b2a3 b5b4 c4d5 b3b2,1826,77,91,1933,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/2RhWbRPx#97,
nloq4,3Q4/8/3r3p/4K1p1/6k1/8/5p2/8 w - - 0 51,d8c8 g4g3 c8c3 g3g2 e5d6 f2f1q,1866,77,95,13652,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/tNdmBcMt#101,
nlwPd,rR4k1/P7/p3p2p/q7/2PP4/5p2/5PPP/2R3K1 b - - 1 38,g8h7 b8a8 a5g5 a8h8 h7h8 a7a8q,1608,77,94,3039,advancedPawn attraction crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/I4eKlILf/black#76,
nmaIG,8/3R2pk/5p1p/7q/4P3/p4PR1/P4K2/8 b - - 1 54,h5h2 g3g2 h2h4 f2e2 h4g5 g2g5,1847,76,95,578,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/nAZoXqQk/black#108,
nmiDq,6R1/pp2R3/3p1pk1/2p4p/7P/1P6/P4qP1/7K b - - 5 35,g6f5 g8g5 f6g5 e7f7 f5e4 f7f2,1822,81,91,1374,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/hz5Odoyu/black#70,
nqJY8,3r2k1/1P3pp1/8/8/3r4/2Q4p/1KP5/8 b - - 0 33,h3h2 c3d4 d8d4 b7b8q g8h7 b8h2,1624,75,96,11856,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/3mWX95Z1/black#66,
nrS3w,7q/5R1P/7R/p2p4/3p4/3p2P1/P1k3K1/8 w - - 0 44,f7g7 h8g7 h7h8q g7h8 h6h8 d3d2,1744,80,93,4855,advancedPawn crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/V1jjXjrY#87,
nreI9,8/4R3/3R3p/p2p2pk/P1q5/5P2/6K1/8 b - - 0 51,c4c5 e7e6 c5d6 e6d6,1616,76,85,1194,crushing endgame queenRookEndgame short,https://lichess.org/Y31IAgIf/black#102,
nuHqX,8/2R4R/kp1P4/p2K2q1/4P3/8/8/8 w - - 3 45,d5c6 g5b5,1612,81,88,1577,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nxS0KfNw#89,
nv07f,8/1p6/1q6/3P1k2/4p3/4K3/P1R5/3R4 w - - 1 41,d1d4 b6h6 e3e2 h6h2 e2d1 h2g1,1782,75,91,874,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/mbGTIm1B#81,
nwXsn,3R4/p4kpp/8/5p2/4p3/P1P2P2/1P2R1Pq/5K2 w - - 0 33,f3e4 h2h1 f1f2 h1h4 f2g1 h4d8,1630,79,92,169,advantage endgame fork long queenRookEndgame,https://lichess.org/4FM5uYT1#65,
nx1u5,8/7R/6p1/Pp2R1k1/q7/2K5/8/8 b - - 6 62,g5f4 h7h4 f4e5 h4a4 b5a4 a5a6,1746,109,84,25,crushing endgame long queenRookEndgame skewer,https://lichess.org/7qYGxf48/black#124,
nz0My,8/1R2R3/6p1/1p6/8/1k6/6PK/1q6 b - - 8 43,b5b4 b7b4 b3b4 e7b7 b4c3 b7b1,1645,75,89,501,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/BRgs6YHP/black#86,
nzywu,6r1/5kr1/7Q/8/2P5/1P5K/P7/8 w - - 1 63,c4c5 g7g3 h3h4 g8g4 h4h5 g3h3 h5g4 h3h6,1833,80,96,27565,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/IH7gSSwd#125,
o00dm,5Q2/1p6/8/5Pk1/1p6/6K1/P1p1r3/8 w - - 1 42,f8f7 e2e3 g3f2 c2c1q,1850,76,88,1864,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/53wNhHF3#83,
o1C3p,8/1p6/p2p4/2pq3k/P3p3/7P/1PP3RK/6R1 w - - 0 40,g2g5 d5g5 g1g5 h5g5 c2c4 g5f4,1643,79,91,1181,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/632HAQ93#79,
o3bEl,8/7P/8/1p6/pP6/3k2r1/PK6/8 w - - 0 54,h7h8q a4a3 b2a3 d3c2 h8c3 g3c3,1867,76,91,1376,discoveredAttack discoveredCheck endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rBuLml4o#107,
o4gQC,1k3r2/ppR4R/4P3/6p1/1q6/4P3/P4PP1/2K5 b - - 0 28,f8f2 c7b7 b4b7 h7b7 b8b7 e6e7,1666,76,94,1310,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/358acx5n/black#56,
o644w,4r3/3k1KP1/1pp1r3/p7/8/1P4Rp/P6R/8 w - - 8 55,g7g8q e8e7 f7f8 e6f6,1734,75,81,102,crushing endgame master queenRookEndgame short,https://lichess.org/XMYRe6wC#109,
o69ti,3Q4/8/8/4ppk1/2r3r1/6p1/5PK1/8 b - - 3 47,g5f4 d8d2 f4e4 f2f3,1673,76,80,108,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2MWCymQK/black#94,
o6RGa,8/7k/8/3P2p1/1PPKR2p/8/7R/5q2 w - - 2 55,d5d6 f1g1 d4d5 g1h2,1652,76,94,2046,advantage endgame fork queenRookEndgame short,https://lichess.org/R0egNBWz#109,
o6lHW,r6r/8/p4Qp1/1p6/1Pk1p3/P7/2P3P1/6K1 b - - 0 35,h8d8 f6c6 c4d4 c6c5,1727,76,87,142,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/t7WYOvLb/black#70,
o7pgU,8/5pk1/r7/3Q4/3P4/2K2P1r/2P5/8 w - - 0 38,d5f5 h3f3 f5f3 a6a3 c3b4 a3f3,1805,76,90,189,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/h45tapXO#75,
oAC28,8/8/p2k4/1p4Q1/P1pP4/2P2P1P/1K2rP2/3r4 w - - 1 55,b2a3 d1a1 a3b4 a1a4,1882,80,74,82,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pNdjCt4B#109,
oALNl,r7/2p1R3/p2p2p1/1p3k2/4R2P/P7/1PPq2P1/6K1 b - - 4 28,d2c2 g2g4 f5f6 e4e6,1692,79,94,3716,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tKtM0QxS/black#56,
oAvFE,r6k/6p1/2p1r2p/P1Qp4/8/7P/2P3PK/8 b - - 0 34,a8a6 c5f8 h8h7 f8f5 e6g6 h3h4,1636,76,93,13942,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/lXkQoNLi/black#68,
oAzbe,8/1p2r2k/p5p1/3Q4/1P3PKP/r5P1/8/8 b - - 0 39,e7e3 d5f7 h7h6 f7f8,1670,75,85,167,crushing endgame queenRookEndgame short,https://lichess.org/h38MOPUn/black#78,
oCAhS,Q7/8/8/8/3k3P/3p4/6p1/2R1Kr2 w - - 3 58,e1d2 f1f2 d2d1 g2g1q,1887,75,96,2715,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/YqGdfN0j#115,
oCLtr,8/6p1/8/5k2/1R5p/q6P/5P2/1R4K1 b - - 0 52,a3h3 b1b3 h3b3 b4b3,1858,84,100,34,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/b8EnEANP/black#104,
oEVpG,4rk2/5p1p/Q7/1p6/8/5P1P/P2r2P1/7K b - - 0 41,d2b2 a6a3 f8g8 a3b2,1791,75,87,71,crushing endgame fork queenRookEndgame short,https://lichess.org/IfjwSQHu/black#82,
oGLy4,R2R4/5pkp/3p2p1/8/1p1pP3/3P3P/1Pq2PP1/6K1 w - - 0 29,d8d6 c2c1 g1h2 c1f4,1698,77,85,89,crushing endgame queenRookEndgame short,https://lichess.org/IhGuB8J8#57,
oHNhP,1Q6/5p2/4pkp1/R2p2r1/6K1/2r5/P4P2/5R2 w - - 1 43,g4f4 e6e5 b8e5 g5e5 a5a6 e5e6,1676,75,84,140,crushing endgame long queenRookEndgame,https://lichess.org/KScDARwg#85,
oJ7X7,8/p7/1p1q1k1p/3P1pp1/8/5RPP/P5P1/3R2K1 w - - 2 32,f3e3 d6c5 d5d6 c5e3 g1f1 e3e8 d6d7 e8d8,1766,82,94,1751,advantage endgame master pin queenRookEndgame quietMove veryLong,https://lichess.org/iq6g6zWf#63,
oJWWU,1k3K2/4R3/p1p3P1/5P2/8/q7/8/8 b - - 3 49,b8c8 g6g7 c8d8 f5f6,1759,75,78,171,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/BSfFMRhg/black#98,
oLNS2,8/5K2/4p2k/4P1r1/8/7p/8/6Q1 w - - 1 61,g1f1 g5f5 f1f5 e6f5 e5e6 h3h2 e6e7 h2h1q e7e8q h1h5 f7f8 h5e8,1614,77,96,29156,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/vM9VE86b#121,
oNWRY,8/8/1KP2k2/2R2p1p/4p1p1/6P1/q4P1P/8 b - - 13 43,a2f2 c6c7 f2b2 b6c6 b2a2 c7c8q,1710,79,96,30379,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/3FSFLooN/black#86,
oQ9JD,4k3/R7/7R/p1r5/8/6P1/5PKP/q7 b - - 7 42,a1d4 h6h8 d4h8 a7a8 e8d7 a8h8,1781,82,93,2195,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/x59xTdNs/black#84,
oQnLU,8/kp4Q1/p1r4P/8/P7/6PK/1r6/8 b - - 0 46,b2b6 h6h7 c6h6 h3g2,1834,81,93,1509,advancedPawn advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/EvDXhUUb/black#92,
oUfqT,5r2/5P1Q/8/8/2kr4/1p6/6PP/6K1 w - - 0 48,h7g8 b3b2 g8g6 d4d1 g1f2 b2b1q,1871,77,91,2469,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/nyjomKRQ#95,
oUosd,r3Q1k1/pp3ppp/2p5/8/1qr5/8/P1P2PPP/3RR1K1 b - - 1 22,a8e8 e1e8 b4f8 d1d8 g7g5 e8f8,1758,76,87,97,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/oknaMfif/black#44,
oYOu1,8/2q2p2/4pk2/6p1/7p/5P1P/5KP1/3RR3 w - - 0 29,e1e4 c7c2 f2e1 c2g2,1710,74,91,233,advantage deflection endgame fork queenRookEndgame short skewer,https://lichess.org/S77ASQHU#57,
oYa08,Q7/4r3/1p2r3/1P5k/7p/8/6PK/8 b - - 5 59,e7g7 a8d5 h5h6 d5e6,1763,77,82,87,crushing endgame fork queenRookEndgame short,https://lichess.org/3WfqM20u/black#118,
oZswM,8/3q1k1p/4R3/pp1P4/2p3p1/P4pP1/1P3K1P/4R3 w - - 0 53,d5d6 d7e6 e1e6 f7e6,1600,77,96,15659,crushing endgame queenRookEndgame short,https://lichess.org/rk5LQfVA#105,
ocI9z,3r4/3P4/4k3/pp2P3/3R1PqP/3RK3/8/8 b - - 0 50,g4h4 f4f5 e6f5 d4h4,1640,116,70,19,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/xHnjxLrd/black#100,
odhha,r5k1/5p1p/p3p1p1/P1Q5/2P5/1r3PP1/5P1K/8 b - - 1 26,b3f3 c5c6 f3f2 h2g1 f2a2 c6a8,1658,74,98,2401,advantage defensiveMove endgame fork long queenRookEndgame,https://lichess.org/aWLUcQd1/black#52,
