PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hEhVg,2rq1r2/4pp2/p2p2p1/1p6/4P2R/5P2/PPPR1kP1/2K5 b - - 6 25,f2e1 h4h1,1060,80,92,379,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dDYTUsPI/black#50,
hFcHg,8/8/R7/8/8/6K1/7p/6k1 b - - 3 74,h2h1q a6a1,1139,145,47,35,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aIwSjY0y/black#148,
hFpir,5Q2/4r3/4r1pk/1p1p1p2/p1pP4/P1P2K2/1P4PP/8 b - - 5 40,h6g5 h2h4 g5h5 f8h8 e7h7 h8h7,1020,86,92,662,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/dzxo3n3o/black#80,
hGOXX,2Q5/p3r1p1/1p4P1/3p4/2k5/P7/1P2r3/1K6 b - - 8 49,c4b3 c8c3 b3a4 c3b4,1125,76,81,152,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Vz58qgLi/black#98,
hH1G2,8/6p1/p2P1pk1/4p3/2R5/P4qPp/5P1P/3R2K1 w - - 6 40,g1f1 f3d1,1043,121,88,54,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QWFQdkNS#79,
hJCIm,8/5kp1/5p1p/3Q4/2P5/5K1P/r3rPP1/8 b - - 3 42,f7g6 d5d3 g6f7 d3e2 a2e2 f3e2,1290,83,93,9585,crushing endgame long queenRookEndgame,https://lichess.org/lfDIbCtv/black#84,
hK3Ed,r3r3/4Pkpp/p1Q2p2/3p4/8/4P3/5PPP/6K1 b - - 2 39,a8a7 c6d5 f7e7 d5c5 e7f7 c5a7,1294,76,91,1441,crushing endgame fork long queenRookEndgame,https://lichess.org/44B3wYX9/black#78,
hKkKj,8/8/8/8/Q5pk/8/1r4PK/8 w - - 0 47,a4e8 g4g3 h2g1 b2b1 e8e1 b1e1,1011,88,95,2734,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/L6QMA1Lf#93,
hKydZ,4r1k1/p4r1p/1p2p1Q1/2q1P3/2p2PP1/2Pp2PR/PP4KR/8 b - - 0 33,h7g6 h3h8 g8g7 h2h7,1109,77,64,176,blindSwineMate endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/KxOKMqEX/black#66,
hLD6w,Q4rk1/3P1ppp/p7/1p4q1/8/8/PP3PPP/3RR1K1 b - - 0 24,f8a8 e1e8 a8e8 d7e8q,1143,76,97,202,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/6NJ8Ba8O/black#48,
hLGLq,r5k1/5pp1/4p2p/8/1R1P4/p1r1PP2/Q4PKP/8 w - - 0 35,b4b3 c3b3 a2b3 a3a2,1144,239,33,5,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/CKiMwjBy#69,
hM2nL,7k/8/8/2p2p2/2Q2K2/5P2/P5r1/4r3 b - - 4 55,g2h2 c4c3 h8g8 c3e1,1095,124,27,27,crushing endgame fork queenRookEndgame short,https://lichess.org/bfYf4q0b/black#110,
hMQg5,6k1/6p1/4p3/4Pq2/K4P2/1R5R/7p/8 w - - 2 50,h3h2 f5f4 a4a3 f4h2,1189,77,96,10587,crushing endgame fork queenRookEndgame short,https://lichess.org/Q1dj0l4J#99,
hMRaL,2k3rr/Q4p2/3p4/2p1p3/8/1P6/P1P4P/5K2 w - - 0 29,a7f7 g8f8 f7f8 h8f8,1050,87,85,551,crushing endgame pin queenRookEndgame short,https://lichess.org/RoaOulCI#57,
hMbD8,8/8/8/8/8/2K5/1p5R/2k5 b - - 0 54,b2b1q h2h1,1164,252,100,7,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MwTXTF0n/black#108,
hMoNM,8/p5pk/1p5p/1P3R2/4P3/5P2/P2p1qPP/3R3K w - - 2 32,f5d5 f2e1 d1e1 d2e1q,1103,75,97,1078,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/KjbTFudT#63,
hOLAC,8/4pk2/8/3Q1p2/1p3r2/6r1/P3K3/8 b - - 7 61,f7g6 d5g8 g6h5 g8g3,1246,78,91,423,advantage endgame queenRookEndgame short skewer,https://lichess.org/3AxGwccB/black#122,
hPJbP,8/8/8/1p6/p7/3q3k/1P3R2/R4K2 w - - 4 61,f2e2 d3f3 f1e1 f3h1 e1d2 h1a1,1104,138,64,19,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RUlAgKtH#121,
hPboX,8/7p/2R5/1p2p3/1k2q3/1P3R1P/6P1/7K w - - 0 33,c6c3 e4e1 h1h2 e1c3,1032,76,87,401,crushing endgame queenRookEndgame short,https://lichess.org/GdS90Vm5#65,
hPozT,8/4rpkp/2Q3p1/4p3/p7/1p5P/5PP1/6K1 w - - 4 48,c6c5 b3b2 c5b5 a4a3,1284,79,92,998,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/FwctCPvb#95,
hQZL6,8/pppk4/2p5/5q1p/3PR3/2PKR3/PP6/8 w - - 2 40,d3c4 f5b5,1192,76,96,1281,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IRXawC4d#79,
hR6bl,8/8/p3pk2/5r2/PP5r/2PP1P2/3Q1K2/8 w - - 1 63,f2e3 f5e5 e3f2 h4h2 f2g3 h2d2,1036,80,95,1313,crushing endgame long queenRookEndgame skewer,https://lichess.org/wtHa07OO#125,
hRPwR,8/1pQ5/2p2ppk/p4p2/P6K/1P3r2/8/8 w - - 2 45,c7d6 g6g5,1096,76,88,250,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ghvp3ZWu#89,
hRbNZ,8/pp1k4/2p1R3/2P2P2/P5PK/7P/3q4/8 b - - 2 46,d2d4 e6d6 d4d6 c5d6,1021,82,52,102,crushing endgame fork queenRookEndgame short,https://lichess.org/4f8XRZDy/black#92,
hRo3D,5k2/pp2r2p/8/1PPQ4/P7/6P1/1r5P/6K1 w - - 1 42,c5c6 e7e1,1042,86,76,39,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dzM7KNsZ#83,
hSH6z,5Qk1/3R1ppp/8/1p6/1p3q2/8/P5PP/2R4K b - - 0 29,g8f8 c1c8,1098,76,90,269,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RkCNr60z/black#58,
hT3DG,2R3R1/p6k/5qp1/2p4K/8/5PP1/PPP4P/8 w - - 0 36,h5g4 f6f5 g4h4 f5h5,1151,76,97,220,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/IsIfAIbD#71,
hTGyt,r6k/7p/p1Q5/1p3r2/4pP2/1PP5/1P3P1q/R4R1K w - - 0 27,h1h2 f5h5 h2g1 a8g8 c6g6 g8g6,1082,80,85,152,endgame exposedKing long master mate mateIn3 queenRookEndgame,https://lichess.org/KvyvayR3#53,
hTlWM,r7/p2kr3/5p2/2pPp3/8/Q6P/PP4P1/2K5 w - - 0 34,a3c5 a8c8 c5c8 d7c8,1114,174,67,29,crushing endgame pin queenRookEndgame short,https://lichess.org/5cCT2W6D#67,
hU1GD,R7/5pkp/4p1p1/8/2p5/6P1/Pq2PPKP/3R4 w - - 1 26,a8c8 b2b7 g2h3 b7c8,1240,75,100,1386,crushing endgame fork queenRookEndgame short,https://lichess.org/8OSQdfVl#51,
hU5tt,6k1/3r1pp1/Q2P3p/1p6/2p5/6P1/PP4KP/4r3 b - - 0 30,e1e6 a6c8 g8h7 c8d7,1012,89,95,440,crushing endgame fork master queenRookEndgame short,https://lichess.org/psxLD1Td/black#60,
hUG6s,8/p4kpp/2p5/8/2q2B2/P2R3P/1PP2PP1/4K3 b - - 4 26,c4f4 d3f3 f4f3 g2f3,1212,83,91,4934,advantage endgame pin queenRookEndgame short,https://lichess.org/rDRi1y0W/black#52,
hUVFc,3r1r2/5k2/6p1/8/1P6/2Q3p1/P1P3P1/7K w - - 4 37,c3g3 d8d1 h1h2 f8h8,1086,81,88,136,crushing endgame queenRookEndgame short,https://lichess.org/8VeDgnEY#73,
hVAEd,2r3k1/6pp/4q3/p7/3P4/5rQ1/5PPP/4R1K1 w - - 0 28,e1e6 c8c1 e6e1 c1e1,1039,81,89,110,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ippmFmjC#55,
hVweY,8/4Q1p1/1p5p/3r1p2/2k5/2p5/6PP/4K3 w - - 6 44,e7e6 c3c2 e6c6 d5c5,1270,77,92,1151,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EGSJkIez#87,
hWBtZ,7R/1P6/5kp1/5p1p/4pK2/1r4PP/8/8 w - - 7 59,b7b8q b3f3,1015,108,71,46,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pghj2hfc#117,
hWGyT,4k3/3r4/3P1r2/2K5/4Q3/8/8/8 b - - 16 78,e8d8 e4a8,1197,76,97,230,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/suNL6oKN/black#156,
hWmti,5rk1/p5p1/7p/5R2/3q2Q1/1P5P/P1r3P1/5R1K b - - 0 28,d4g4 f5f8 g8h7 h3g4,1064,76,83,138,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/MOep0wbh/black#56,
hWuke,2r5/1r2k3/3p1p2/5PP1/4P3/1p1P3P/1Q6/7K b - - 0 47,f6g5 b2g7 e7d8 g7b7,1202,84,92,1233,crushing endgame queenRookEndgame short skewer,https://lichess.org/2omBd43W/black#94,
hXLCS,3Q4/5ppk/p6p/1p6/2p4P/4r2q/4r1P1/5RRK w - - 3 36,g2h3 e3h3,1055,83,89,217,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/c4q2dD2H#71,
hXV2Y,4r2k/6pp/Rp3q2/2p5/3pB3/3P1p2/PPPK1P2/8 b - - 2 33,e8e4 a6a8 e4e8 a8e8 f6f8 e8f8,1073,79,73,94,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/c6WGl9Sw/black#66,
hXziu,8/5ppk/4r3/3Q1K1p/5P2/8/7P/8 w - - 1 55,h2h4 g7g6 f5g5 f7f6,1094,81,89,228,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/liv7lCJG#109,
hYWw5,8/3q4/1P1Pk3/6p1/7p/5P1P/3R2K1/8 b - - 0 47,e6f7 b6b7 d7d8 d6d7,1173,88,94,3180,advancedPawn crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/lscmslli/black#94,
hYih1,8/8/8/8/3kP1R1/4q2P/6PK/8 b - - 17 61,d4d3 g4g3 d3e4 g3e3,1018,79,72,103,crushing endgame master pin queenRookEndgame short,https://lichess.org/JqJ7Sx4Z/black#122,
ha3N4,3r4/PQ2pk1p/6p1/3p1p2/r7/6KP/6P1/8 b - - 2 39,d5d4 b7b3 e7e6 b3a4,1191,82,94,1621,crushing endgame fork queenRookEndgame short,https://lichess.org/lVq1ldoi/black#78,
haJrQ,3Q4/1p6/1P2K1k1/7p/4r3/8/8/8 w - - 1 81,e6d7 e4d4 d7e8 d4d8 e8d8 h5h4 d8c7 h4h3 c7b7 h3h2 b7c7 h2h1q,1031,86,93,582,advancedPawn crushing endgame promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/gWwJeHvq#161,
haRbI,8/r2P1p2/6p1/1k2P3/1p3P1P/1K6/p1R5/8 w - - 2 49,d7d8q a7a3 b3b2 a2a1q,1170,78,100,137,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/R0GVeVyM#97,
hafEi,k6r/5Q2/8/1P6/3P1Pp1/6K1/r7/8 w - - 4 55,f7g7 h8h3 g3g4 a2g2 g4h3 g2g7,1192,80,94,3846,crushing endgame long queenRookEndgame skewer,https://lichess.org/BmX1uhuP#109,
hamBB,6K1/r6P/6k1/8/8/8/8/8 w - - 3 64,h7h8q a7a8,1094,83,91,202,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6ZhzQWW4#127,
hbCug,4Q3/2R5/1p1r1p2/8/1k2P1Pp/7P/3r2K1/8 w - - 1 40,g2f3 d6d3 f3f4 d2f2,1143,80,65,124,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/IQkYr9qh#79,
hbLAB,8/8/1p1r1rp1/8/5kQp/5P2/6K1/8 b - - 5 62,f4e5 g4e4,1092,94,94,294,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/MjBKcSii/black#124,
hcUMM,5r1k/1p3q1Q/3p4/1P1P4/R7/2P2pP1/1P3P2/5RK1 b - - 0 35,f7h7 a4h4 h7h4 g3h4,1101,78,69,111,advantage endgame master pin queenRookEndgame short,https://lichess.org/kc2NhU1Q/black#70,
hcYwh,1R6/2Pk4/KP2ppp1/P7/2r5/8/8/7q b - - 1 60,h1d5 b8d8 d7e7 d8d5,1086,76,100,124,crushing endgame queenRookEndgame short skewer,https://lichess.org/L7QAPSh8/black#120,
hcmNI,4R3/8/8/1p5p/2p3p1/k7/p1K4P/8 b - - 1 48,a2a1q e8a8 a3b4 a8a1,1163,93,60,49,crushing endgame queenRookEndgame short skewer,https://lichess.org/0RdH3lhE/black#96,
hd2lF,6k1/R5P1/5K2/pp6/6r1/8/2p5/8 b - - 5 58,c2c1q a7a8 c1c8 a8c8 g8h7 c8h8,1216,76,75,132,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/R7Qfb2k6/black#116,
hd45v,8/5pk1/7r/1Q1P1r2/1PP5/8/P5p1/3R2K1 w - - 4 38,g1g2 h6g6 g2h3 f5h5,1079,76,95,456,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/z8crbkFP#75,
hdB9q,8/4k3/4p2q/3P4/1P6/2P1R3/5PP1/6K1 b - - 0 64,h6f6 e3e6 f6e6 d5e6,1271,98,89,25,crushing endgame fork queenRookEndgame short,https://lichess.org/cS7jYCDj/black#128,
hdR4P,8/k7/1p2p3/p6q/5P2/1P2RK2/P4R2/8 w - - 7 50,f3e4 h5d5,1241,78,77,292,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PvJc3sx6#99,
hdvXm,5r2/3Q2pk/p5pp/2R5/P3r3/8/1P3qPP/5RK1 w - - 0 35,f1f2 e4e1 f2f1 e1f1,1024,184,57,11,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BBWcvdWR#69,
hea6q,8/6k1/3R4/3P2R1/4P3/4Pq2/1r4PK/8 b - - 1 46,g7f7 g5f5 f3f5 e4f5,1228,76,85,364,crushing endgame fork queenRookEndgame short,https://lichess.org/q1umGEZr/black#92,
hekwq,8/5pkp/6p1/1p1R4/2p5/P4P2/1P1R2KP/1q6 w - - 9 37,d5b5 c4c3 d2f2 c3c2,1180,76,93,2066,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/7jVy7928#73,
hez8k,7R/P5k1/5pp1/5P2/1p4PK/1P1r4/8/8 w - - 6 53,a7a8q g6g5 h4h5 d3h3,1106,75,100,1343,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/82KcrF4K#105,
hfLZD,8/p6R/1pR5/3p4/3P1P2/P3Pq2/2P2P2/2k1K3 w - - 5 42,c2c4 f3d1,1124,75,98,1269,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iTNHltXR#83,
hfPhb,3R4/2p1P1pk/7p/2P1r3/1r6/5P1P/5RP1/5K2 w - - 3 48,e7e8q b4b1 d8d1 b1d1,1012,77,97,2170,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Vepy13m5#95,
hfbBf,8/p7/2p1R1pk/7p/3p3P/3P1K2/q1P1R3/8 w - - 0 35,e6c6 a2d5 e2e4 d5c6,1208,79,87,309,crushing endgame fork pin queenRookEndgame short,https://lichess.org/8wVMrysX#69,
hg7kK,8/6p1/6k1/8/1R5P/1R4PK/1p6/5q2 w - - 2 42,h3g4 f1f5,1088,89,50,54,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/w05xQPlm#83,
hgG75,3r3r/1pp2ppp/1q3k2/1P6/8/R7/1P3P1K/4R3 b - - 7 29,d8d6 a3f3 f6g6 e1g1 g6h6 f3h3,1162,79,81,275,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/k5NF3xdc/black#58,
hgYiG,3k2R1/p7/1p1p4/4p3/P3P3/5P1P/2r2q2/6RK b - - 9 35,d8c7 g1g7 c7c6 g8c8,1177,83,92,1006,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/brKEDxvq/black#70,
hgdg0,8/ppr2k1R/4pq2/3p4/1P1P4/P3P1R1/1K6/8 b - - 6 36,f7e8 g3g8 f6f8 g8f8 e8f8 h7c7,1207,77,76,269,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/cAPrjvYx/black#72,
hhbpC,8/1R6/8/k3r3/5p1P/5K2/1R2p3/8 b - - 0 54,e2e1q b2a2,1014,79,95,254,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nDIhH8zP/black#108,
hiCNQ,8/2p5/6p1/7p/1P3Q1P/P4P1K/3krr2/8 b - - 0 70,d2e1 f4c1,1102,102,43,46,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ysEwrOt1/black#140,
hiN0X,8/5pk1/4r1p1/8/8/2Q2pP1/4r3/5K2 b - - 18 67,g7h6 c3h8 h6g5 h8h4 g5f5 h4f4,1116,91,94,638,endgame long mate mateIn3 queenRookEndgame swallowstailMate,https://lichess.org/YYLOpedk/black#134,
hifIo,Q7/K1k5/8/8/7P/5P2/6P1/1r6 w - - 3 56,a8e4 b1a1 e4a4 a1a4,1039,98,95,5049,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UMtYAaeW#111,
hipuT,8/8/8/4Q1K1/8/7p/7r/6k1 w - - 0 58,e5g3 h2g2 g5h4 g2g3 h4g3 h3h2,1046,77,83,102,advancedPawn crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/9VV2GSex#115,
hjGOG,4Rrk1/3P4/6K1/2p4p/p2p3P/P5P1/2p2P2/8 b - - 1 48,c2c1q e8f8 g8f8 d7d8q,1226,126,57,17,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/9yuEViRr/black#96,
hjQTo,8/p5pk/4p3/5pP1/7P/2PR4/P4qP1/7K b - - 2 32,f2h4 d3h3 h4h3 g2h3 h7g6 h3h4,1246,203,76,4,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/Z18mDqxr/black#64,
hjUOE,2k5/1p6/p1p1p3/P1P1Pp2/7p/7R/4qP1K/6R1 w - - 1 38,h3h4 e2f2 h2h1 f2h4,1050,75,98,1010,crushing endgame fork master queenRookEndgame short,https://lichess.org/WS6eXUBY#75,
hjYIg,k6r/pp6/3QP3/6p1/2P2n2/3p4/PP4rP/5R1K w - - 1 38,f1f4 h8h2,1096,81,93,942,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LpAxJuVA#75,
hk1bD,8/4Q3/p5pk/2P1Pr1p/P6P/6P1/6K1/5r2 w - - 8 60,e5e6 f5f2 g2h3 f1h1,1023,78,98,1590,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uXTicuBB#119,
hk9k4,3r4/pp4pp/5r2/4Q2k/6R1/5P2/PPP3Pq/2KR4 b - - 7 21,h2e5 d1h1 e5h2 h1h2,1242,74,97,988,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DS40AfCC/black#42,
hkSRM,1R6/8/8/8/8/2K5/kp6/8 b - - 1 54,b2b1q b8a8,1264,76,81,575,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/txxAbQqq/black#108,
hkgg2,4r1k1/p2R1ppp/1p4q1/2p1Q3/8/P7/5PPP/4R1K1 b - - 0 26,e8e5 d7d8 e5e8 e1e8,1138,189,33,4,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QWl0fMkO/black#52,
hl93S,r7/pp2kr2/3p1p2/2pP4/8/4Q2P/P5P1/6K1 b - - 0 35,e7d7 e3e6 d7c7 e6f7,1025,79,89,158,crushing endgame fork queenRookEndgame short,https://lichess.org/NSXmlUhH/black#70,
hlCBy,r3r3/pQ3p2/3k4/8/8/7P/PP3KP1/8 w - - 1 36,b7f7 e8f8 f7f8 a8f8,1068,76,86,403,advantage endgame pin queenRookEndgame short,https://lichess.org/Xo3Bue5b#71,
hlPmx,8/p6R/kp6/8/PPK5/6qp/8/8 b - - 2 53,h3h2 b4b5 a6a5 h7a7,1122,76,77,151,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ikzI7Lp5/black#106,
hlPtL,6k1/p4r1p/1p4p1/3P4/3Q2P1/8/PP5r/K4R2 w - - 0 31,f1f7 h2h1 f7f1 h1f1 d4d1 f1d1,1025,81,78,45,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/P1BI7jq9#61,
hlSE9,8/p1pP2pp/7k/2R4P/r1P5/8/1r6/5K2 w - - 1 38,d7d8q a4a1 d8d1 a1d1,1001,79,89,76,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HsZOyoSy#75,
hlV4l,5k2/p3R3/4R1pK/1p6/6qp/6P1/P6P/8 w - - 0 37,e6e4 g4h5,1063,100,87,33,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lNIRtvHl#73,
hliZx,3kr3/p3qR2/2p2Q1p/3rP3/8/8/PPP3PP/7K w - - 7 29,f7e7 d5d1 f6f1 d1f1,1016,106,79,34,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2UMsvb48#57,
hltEf,8/p1p5/3p1r2/Q3pk2/2P5/1PK5/P5r1/8 b - - 2 49,f5e6 a5d5 e6e7 d5g2,1073,88,86,114,advantage endgame fork queenRookEndgame short,https://lichess.org/kmEYrUpz/black#98,
hm30i,3Q1k2/p3r2p/5pp1/8/6P1/5K1P/r7/8 b - - 5 43,f8f7 d8d5 f7g7 d5a2,1085,102,0,41,advantage endgame fork queenRookEndgame short,https://lichess.org/RoT6tivS/black#86,
hmIdC,8/6kp/2p1q1p1/p1p3P1/4P2P/P7/1P1R1K2/3R4 b - - 0 32,e6e4 d2d7 g7f8 d7d8 f8f7 d1d7 f7e6 d8e8 e6d7 e8e4,1268,78,95,5150,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/RvQO3iNC/black#64,
hmTEU,6k1/5p2/6r1/2P5/7K/P1Q2P1P/6r1/8 w - - 0 44,c3d4 g6h6,1114,76,96,2210,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Allgqs9u#87,
hma5E,8/2p1k2q/5p2/pP2p3/P3Pn2/2P3PP/5P2/3R2RK w - - 0 38,g3f4 h7h3,1198,81,89,364,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XSKTOhVk#75,
hnMG8,2r3k1/4rp1p/p2p2p1/1p1P4/1Pq1P3/2RQR2P/5PP1/7K b - - 0 27,c4d3 c3c8 g8g7 e3d3,1168,77,95,14379,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/RkMTSBzW/black#54,
ho7JC,8/8/4P1R1/8/8/5Kpk/4p3/8 b - - 1 57,e2e1q g6h6,1153,89,93,6501,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jjDQzxk0/black#114,
ho9OC,3Q4/1p2R3/p7/P6p/1P5P/5pk1/7r/6K1 w - - 9 67,g1f1 h2h1,1299,77,69,491,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bJU1v0e8#133,
hoDhz,1R6/P7/4pk1p/5pp1/8/6PK/3r3P/8 w - - 1 43,a7a8q g5g4 h3h4 d2h2,1003,86,95,460,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eAwxpxpz#85,
hoLIN,8/4q3/5R2/8/6p1/6k1/6P1/5R1K w - - 6 69,f6f7 e7h4 h1g1 h4h2,1088,80,73,116,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9sZ4Kk6Q#137,
hp6PZ,6k1/p4pp1/7p/2prp3/Q4P2/2P4P/P1P3PK/1r6 b - - 0 21,e5f4 a4e8 g8h7 e8e4,1075,82,79,48,advantage endgame queenRookEndgame short,https://lichess.org/87ehQmGh/black#42,
hpI4u,1r4k1/2PQ1ppp/8/8/1p6/7P/5KP1/2r5 b - - 0 44,b8a8 d7d8 a8d8 c7d8q,1097,76,100,727,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/mazC3t4r/black#88,
hpZQ9,3r2k1/3r1p2/8/1Q3PP1/8/3PK3/8/8 b - - 0 56,d7d3 b5d3 d8d3 e3d3,1077,86,88,57,crushing endgame queenRookEndgame short,https://lichess.org/Gf7EP6wd/black#112,
hqJpT,r2qrk2/pR5R/2p1Qp2/8/8/3P3P/P1P2PP1/6K1 b - - 2 24,e8e6 h7h8,1254,79,94,8292,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W4A9ScXD/black#48,
hqWB5,8/8/8/4qpkp/3Rp3/4P1P1/5PK1/8 b - - 1 40,g5g4 f2f3 g4g5 f3f4 g5f6 f4e5,1008,84,81,371,crushing endgame fork long queenRookEndgame,https://lichess.org/FC3T8WdN/black#80,
hqiVv,8/q1r2pk1/4p2p/1PPN2p1/P5P1/2PRP2P/5P2/R5K1 b - - 0 31,e6d5 b5b6 a7b8 b6c7,1166,78,76,106,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/bllP6YPZ/black#62,
hr8w3,8/5R2/1p1q2p1/p5k1/5RP1/2p3KP/8/8 b - - 3 56,c3c2 h3h4 g5h6 g4g5 h6h5 f7h7,1216,77,86,503,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xQ7HdIMF/black#112,
hrPGE,6k1/R1R5/6p1/8/8/5P2/p4PKP/1r6 b - - 6 35,a2a1q c7c8,1031,77,98,1252,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/a9GqKeSo/black#70,
hrVn9,2k3r1/1p3Q1p/2p3r1/3pp3/8/2P1P3/PP3PPq/R5RK w - - 0 26,h1h2 g6h6 f7h5 h6h5,1093,76,96,2549,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XF2mTkXF#51,
hruRL,4r3/1ppk4/p2p4/8/6Q1/7P/Pp3rP1/1K6 b - - 1 38,d7d8 g4h4 d8c8 h4f2,1237,73,95,9192,crushing endgame fork queenRookEndgame short,https://lichess.org/LYYqi90s/black#76,
htoTn,8/p6p/1p1R3k/3P4/5P2/2r4q/P5RP/7K b - - 6 34,h6h5 g2g5 h5h4 d6h6,1038,80,86,147,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/plLDgsB5/black#68,
hu8lL,8/PP6/4pkp1/R1R3p1/6P1/3r1pKP/5P2/4r3 w - - 3 53,b7b8q e1g1 g3h2 g1g2 h2h1 d3d1,1097,106,79,44,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/H2Le8Uyf#105,
huIUY,8/2p3R1/4R3/3q1pk1/6p1/3P4/2r2PP1/6K1 b - - 5 45,g5f4 g2g3 f4f3 e6e3,1247,76,87,467,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pKtlMOfw/black#90,
huZP9,2r3k1/6p1/pR3b1p/5p1Q/1P4PP/1K3P2/2r5/3R4 w - - 2 33,b6f6 c8c3 b3a4 c2a2,1141,82,94,672,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LxIlk8OF#65,
hubhV,8/8/8/8/8/4K3/R4p2/4k3 b - - 5 60,f2f1q a2a1,1039,76,98,2948,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IHCFpZQM/black#120,
