PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H8ahn,8/2kRK3/5p2/p4P1p/7P/1p3P2/r1P5/8 b - - 1 41,c7c6 d7d6 c6c7 c2b3 a2e2 d6e6,1407,233,82,6,crushing endgame long master rookEndgame,https://lichess.org/nn0hSc3Z/black#82,
H8jh4,8/4pk2/2R2pp1/7p/1P2PK1P/3r4/6P1/8 w - - 1 33,c6b6 e7e5,1345,76,81,258,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/uBg7zZPq#65,
H8kKU,2r5/3R4/3p2p1/3P2k1/2p1P3/4PK2/8/8 w - - 0 44,d7d6 c4c3 d6a6 c3c2,1327,80,93,1043,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/5x6WZG4A#87,
H8muK,8/P7/1R1p4/8/2r4k/8/5K2/8 b - - 0 51,c4a4 b6b4 a4b4 a7a8q,1348,75,86,1502,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/UtaRwxS8/black#102,
H8nta,4k3/6R1/4ppp1/2r4p/7P/6P1/5PK1/8 w - - 0 34,g7g6 e8f7 g6h6 f7g7,1429,77,91,795,crushing endgame master rookEndgame short,https://lichess.org/2yaCm8IZ#67,
H8per,8/3p3p/r4p1k/2PKPRp1/3P4/8/5P2/8 b - - 0 41,h6g6 f5f6 a6f6 e5f6 g6f6 d5d6 h7h5 d6d7,1358,99,63,46,crushing endgame rookEndgame veryLong,https://lichess.org/rBN9a2yb/black#82,
H8pzF,8/8/7R/8/3KP3/r5p1/5k2/8 w - - 9 54,h6f6 a3f3 f6b6 g3g2,1427,78,78,141,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/qU0nJ4Ar#107,
H8tnG,3r4/p2k4/4p3/PPp1Pp2/2P2Pr1/6P1/3R3P/6K1 b - - 2 38,d7c7 b5b6 a7b6 a5b6 c7c8 b6b7 c8b7 d2d8,1426,80,93,1502,advancedPawn crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/pR20PHf5/black#76,
H8xcI,8/4rp2/6k1/6pp/4K3/7P/4RPP1/8 w - - 4 49,e4f3 g5g4 h3g4 h5g4 f3g4 e7e2,1454,74,92,2506,crushing endgame exposedKing long rookEndgame,https://lichess.org/L39H50DH#97,
H8zOT,6k1/1R4pp/p7/2P5/P2r4/7P/5P2/6K1 b - - 0 27,d4a4 c5c6 a4c4 c6c7 g8f8 b7b8,1482,76,90,816,advancedPawn crushing endgame long rookEndgame,https://lichess.org/pyXhZzOI/black#54,
H90CY,8/8/5kp1/5p2/2R3P1/3r3K/7P/8 w - - 1 48,h3h4 g6g5 h4h5 d3h3,1385,90,83,40,endgame mate mateIn2 rookEndgame short,https://lichess.org/yYyODzfs#95,
H95Mh,3R4/8/p1r1rk2/1p4p1/5pK1/5P2/PP5R/8 b - - 1 45,e6e7 h2h6 f6e5 h6c6,1332,95,58,63,crushing endgame rookEndgame short skewer,https://lichess.org/UDFVBifN/black#90,
H96wJ,8/7r/4K1kP/5p2/8/8/8/6R1 b - - 1 64,g6h6 e6f6 h6h5 g1h1 h5g4 h1h7,1487,245,33,3,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/gRQah1qo/black#128,
H97Mm,6k1/pr3rpp/8/2p5/3p4/6P1/PP3P1P/3RR1K1 w - - 0 23,e1e5 b7b2 e5c5 f7f2 c5c8 g8f7,1581,76,93,951,crushing endgame long rookEndgame,https://lichess.org/k2VUmIpn#45,
H9YLV,2k5/5R2/1P1K4/8/8/2p5/8/2r5 b - - 0 82,c8b8 d6c6 c1e1 f7f8 e1e8 f8e8,1460,74,97,26142,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/jvmiiO3M/black#164,
H9gzB,3r4/ppp1RP2/8/8/8/1P2pk2/P1P5/2K5 b - - 0 41,e3e2 e7e8 e2e1q e8e1,1317,166,83,20,crushing endgame rookEndgame short,https://lichess.org/UsjRL0Yw/black#82,
H9owz,8/6R1/1k6/p1p2K2/r5pP/6P1/8/8 w - - 0 55,g7g4 a4g4 f5g4 a5a4 h4h5 a4a3 h5h6 a3a2,1353,75,98,5746,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3WUx9GR9#109,
H9uoK,4R3/4K2k/4P1Pp/8/5r2/8/8/8 b - - 0 49,h7g6 e8g8 g6h7 g8f8,1508,76,100,591,crushing endgame rookEndgame short,https://lichess.org/MFtBeIaY/black#98,
H9vhd,7R/8/r7/1k4pP/6K1/1p2P3/5P2/8 w - - 2 55,h8d8 b3b2 d8d1 a6a1,1490,76,98,3089,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/zEH9KNDH#109,
HA3Lg,8/8/2p5/7r/2KP4/k1P4p/7R/8 b - - 0 53,a3a4 h2a2,1399,379,82,5,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/EVuKpuSf/black#106,
HA5ct,6k1/1p4pp/8/1P1r4/5P1K/7P/8/4R3 w - - 1 33,e1e5 d5e5 f4e5 g8f7 h4g4 f7e6,1467,85,83,76,advantage endgame long rookEndgame,https://lichess.org/Pa4c0zNb#65,
HAAGH,8/8/7P/6K1/7P/5r2/4k3/8 b - - 0 87,f3h3 h6h7 h3c3 h7h8q,1438,74,86,189,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/cMfATQZ8/black#174,
HAWcU,R7/4kp2/6p1/2pP4/2P2P1p/3P1Kr1/8/8 w - - 2 46,f3e4 f7f5 e4e5 g3e3,1517,78,97,18616,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/OEr1ImAn#91,
HAZph,8/3r4/p2Pk3/P6p/8/5K2/6P1/3R4 b - - 5 40,d7d6 d1d6 e6d6 f3f4,1341,78,93,1194,crushing endgame rookEndgame short,https://lichess.org/XW7uw3AT/black#80,
HAeRw,4r3/1p3p1p/p1p2p1k/5P2/P5P1/3P1K2/1P4P1/2R5 b - - 1 25,h6g5 c1h1 e8e3 f3e3,1442,75,84,203,crushing endgame rookEndgame short,https://lichess.org/hxC38gcP/black#50,
HAhC6,8/8/p3PkP1/5P2/r7/4K3/8/8 b - - 4 62,f6f5 g6g7 a4g4 e6e7,1528,79,95,31956,advancedPawn crushing endgame rookEndgame short,https://lichess.org/bBlncdzT/black#124,
HAoKI,8/5p2/5K2/7k/8/5P2/7r/6R1 b - - 1 61,h2f2 g1h1 f2h2 h1h2,1415,75,95,28229,endgame master mate mateIn2 rookEndgame short,https://lichess.org/EpgJct6z/black#122,
HAqxP,8/R7/P6p/6p1/7k/3r3P/6P1/7K w - - 1 43,a7h7 h4g3 h7f7 d3d1 f7f1 d1f1,1501,74,90,1530,endgame long mate mateIn3 rookEndgame,https://lichess.org/5AzyERhj#85,
HAvsX,3R4/r7/6k1/3P2p1/2P1K3/7p/8/8 w - - 4 59,d5d6 h3h2 d8h8 a7h7 h8h7 g6h7 d6d7 h2h1q,1324,78,89,606,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/gYsxnzIR#117,
HB0US,8/8/1kp5/8/3P2PR/1pR5/rP6/1K4r1 w - - 2 40,c3c1 a2a1 b1a1 g1c1,1494,75,87,429,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/802BoP2c#79,
HBBgh,3k4/1R6/2pr4/p7/P2P4/8/7K/8 w - - 1 47,b7b6 d8c7 b6b1 d6d4,1579,77,94,5305,crushing endgame rookEndgame short,https://lichess.org/z787MVjd#93,
HBOQi,1r4k1/2Rr2p1/1p1P1p1p/pP6/8/3R2P1/5P1P/6K1 b - - 1 34,b8b7 c7b7 d7b7 d6d7,1519,73,96,18716,advancedPawn crushing endgame rookEndgame short,https://lichess.org/7f82DAny/black#68,
HBaTv,8/6p1/R7/P4k1p/7K/1r5P/8/8 w - - 11 44,a6a7 g7g5 h4h5 b3h3,1551,75,90,2169,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/NyqE9M3P#87,
HBbue,8/2r1kp2/4p1p1/p2pP3/P1P2PP1/2R5/2P5/7K b - - 0 31,c7c4 c3c4 d5c4 h1g2,1496,75,89,1869,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kFwhY0jw/black#62,
HBd57,8/4R3/1pk2p2/p4P2/1PP5/2K1R3/rr6/8 b - - 3 42,b2b4 e3e6 c6c5 e7c7,1427,81,81,52,endgame master mate mateIn2 rookEndgame short,https://lichess.org/ywB4owVW/black#84,
HBle7,3r4/1p1P4/pR6/3k4/1P6/4K3/6P1/8 w - - 5 51,b6b7 d5c6 b7a7 c6b6 e3f4 b6a7,1594,77,93,875,crushing endgame long rookEndgame trappedPiece,https://lichess.org/AoIFinMQ#101,
HBmtd,8/P1R5/6p1/1K3p1p/6k1/6P1/r7/8 b - - 4 51,g6g5 c7c4 g4g3 c4a4,1447,75,96,26705,crushing endgame master rookEndgame short,https://lichess.org/UswGPwKw/black#102,
HBnFE,R7/1P6/2K1k2p/5pp1/8/8/pr3PP1/8 w - - 0 46,a8a2 b2a2 b7b8q a2c2 c6b6 c2b2 b6c7 b2b8,1499,75,87,846,crushing endgame rookEndgame skewer veryLong,https://lichess.org/2tT8bEL5#91,
HBqzH,5r2/p2R4/2kp2P1/8/1p2K2P/4P3/6P1/8 w - - 3 39,g6g7 f8e8 e4d4 c6d7,1585,75,94,218,crushing endgame rookEndgame short,https://lichess.org/ng4FA3FC#77,
HBrg9,8/8/8/3K3p/3P1k2/8/1PP3p1/3R4 w - - 0 47,c2c4 h5h4 d5d6 h4h3,1542,75,84,248,advantage endgame quietMove rookEndgame short,https://lichess.org/z2TPLdU0#93,
HBrz3,8/R4ppk/4p1p1/3p4/1rpP4/4P1PP/5PK1/8 w - - 0 36,a7f7 c4c3 f7c7 b4c4,1318,75,97,1314,clearance crushing endgame master rookEndgame short,https://lichess.org/ofll4XDH#71,
HBsrv,6r1/2R3P1/3PPK2/1k6/1P6/2p3r1/8/8 b - - 0 55,g3g7 c7g7 g8g7 f6g7,1442,76,88,420,crushing endgame rookEndgame short,https://lichess.org/zyMXs0M9/black#110,
HBvSR,8/1r1k1p2/R3p2p/1pP1Pp2/p4P2/K1P5/6PP/8 w - - 2 32,a6b6 b7b6 c5b6 d7c6 b6b7 c6b7,1319,75,99,994,crushing endgame long rookEndgame,https://lichess.org/mfOH3fIA#63,
HBxqS,8/6R1/p5p1/1p1k2P1/4p2P/P1P3K1/1P4P1/5r2 w - - 0 48,g7g6 e4e3 g6g8 e3e2,1383,77,86,95,advancedPawn advantage endgame rookEndgame short,https://lichess.org/g11KrGYA#95,
HBzCS,8/2R3pk/8/2p2r1p/2K5/2P5/PP6/8 w - - 0 37,c7c5 f5c5 c4c5 h5h4 c5d4 h4h3,1319,75,97,5044,crushing endgame long quietMove rookEndgame,https://lichess.org/nCu9uHfz#73,
HC4Ad,8/5p2/6p1/2pk2P1/3p2P1/3P1K2/R1Pr4/8 b - - 6 48,d2h2 c2c4 d5d6 a2h2,1538,77,93,361,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/ScHl5ust/black#96,
HC4Um,8/2R3k1/4ppp1/4P2p/7P/5PK1/8/7r b - - 1 44,g7h6 e5f6 h1g1 g3f2,1449,78,93,5222,crushing endgame rookEndgame short,https://lichess.org/sZ1WeKmH/black#88,
HC8w1,8/pp1k2rp/3p3R/2pP1P1p/2P5/P7/5K2/8 b - - 4 44,d7e7 f5f6 e7f7 f6g7,1390,78,83,205,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/YuWqyaHW/black#88,
HCAxP,8/6k1/P6p/8/8/3r4/2p4P/4R2K w - - 0 49,a6a7 d3d1 a7a8q d1e1 h1g2 c2c1q,1340,77,90,618,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/hjH4vwGb#97,
HCAy0,5k2/R7/5K2/6r1/8/8/8/8 b - - 1 71,g5d5 a7a8 d5d8 a8d8,1339,83,87,41,endgame mate mateIn2 rookEndgame short,https://lichess.org/qGMWj0i5/black#142,
HCCw3,5k2/R7/8/8/6PP/8/p4K2/r7 w - - 0 43,h4h5 a1h1 a7a2 h1h2 f2g3 h2a2,1545,79,93,3502,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/YWCzr57f#85,
HCT4T,3r2k1/5pp1/p6p/2r5/1p2R3/2P4P/PP1p1PP1/3R2K1 w - - 0 32,e4b4 c5e5 g1h2 e5e1 b4b8 d8b8,1426,75,83,372,advantage endgame long quietMove rookEndgame,https://lichess.org/UNfoBsie#63,
HCgLw,6R1/8/K7/P7/1r6/5k2/6p1/8 w - - 3 52,a6a7 b4g4 g8g4 f3g4 a5a6 g2g1q,1326,79,94,6489,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/UJrH4vWY#103,
HCszk,2k5/pR4R1/8/6p1/2P4p/7P/PP4PK/3rr3 w - - 1 34,g2g3 d1d2,1384,117,29,37,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/K09mQyYd#67,
HCxoy,8/p4k2/8/2K2r2/P5R1/1P6/6p1/8 w - - 2 55,c5c6 f5f6 c6b7 f6g6 g4g2 g6g2,1429,82,94,1610,crushing endgame long master rookEndgame,https://lichess.org/7v2xpRLS#109,
HCzqy,4r3/5K2/8/4k3/1R6/8/8/8 b - - 11 59,e8e6 b4b5 e5d6 b5b6 d6c5 b6e6,1500,78,89,919,crushing deflection endgame long rookEndgame skewer,https://lichess.org/3B7x7baV/black#118,
HD1se,8/pp3pk1/3R3p/6pP/6P1/1P3P2/P1r1K3/8 w - - 3 38,d6d2 c2d2 e2d2 g7f6 d2e3 f6e5,1372,76,81,321,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/0KkZkRDk#75,
HDDsu,2r5/pp4p1/2k2p1p/2P1p3/4P3/4K3/P5PP/2R5 b - - 6 32,b7b6 c5b6 c6b7 c1c8 b7c8 b6a7,1534,78,87,62,advancedPawn crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/v7Lczic0/black#64,
HDFY5,8/1p3r1p/p1p5/2P1k1p1/PP1R2P1/4K2P/8/8 w - - 3 32,a4a5 f7f3 e3f3 e5d4,1515,81,94,9979,crushing deflection endgame rookEndgame short,https://lichess.org/vLyuC6pv#63,
HDFnV,r5k1/6pp/2R5/1p6/pP2P3/2K2P2/6PP/8 w - - 0 29,c6b6 a4a3 b6d6 a3a2,1314,79,93,4519,advancedPawn crushing endgame rookEndgame short,https://lichess.org/r2x6jvqg#57,
HDL4W,6k1/p2R1pp1/4p2p/2r5/2p2P2/2P3P1/PP3K1P/8 b - - 1 34,c5d5 d7d5 e6d5 f2e3 g8f8 e3d4,1494,75,93,1798,crushing endgame long rookEndgame,https://lichess.org/vs7wSWTl/black#68,
HDUDn,7k/8/5K1P/p3P3/1R3P2/8/1p4r1/8 w - - 0 40,b4b7 a5a4 b7b8 h8h7,1437,80,93,1340,advantage endgame quietMove rookEndgame short,https://lichess.org/wuQaXVsm#79,
HDdnB,8/8/1R6/7P/6p1/2k3K1/1p1r1P2/8 w - - 3 54,g3g4 d2d4 g4h3 d4b4 b6b4 c3b4,1455,75,90,1571,crushing endgame long rookEndgame,https://lichess.org/jmzBk1gu#107,
HDeqn,5k2/5r2/1P3Rp1/2pP3p/2P5/2K2p2/7P/8 w - - 2 41,f6g6 f3f2 b6b7 f7b7 g6f6 b7f7 f6f2 f7f2,1392,78,69,275,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/zXLuDfO6#81,
HDo5t,8/8/2r5/8/7P/5PK1/pk3P2/3R4 w - - 3 40,d1d2 c6c2 d2d1 c2c1,1435,81,91,1442,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aWQA4L8V#79,
HDoC9,8/r4ppp/1RPkp3/8/6P1/7P/5P2/6K1 w - - 1 32,b6b7 a7b7 c6b7 d6c7 b7b8r c7b8,1473,76,97,9170,advantage endgame long rookEndgame,https://lichess.org/tu9rnAf7#63,
HDuDQ,2R5/8/8/8/2P3k1/2K1Pr2/P4P1p/8 w - - 0 40,c8h8 f3h3 h8h3 g4h3,1404,82,92,3205,crushing endgame rookEndgame short,https://lichess.org/gAxQjOn3#79,
HDyyf,8/2r5/2pk1p2/p1R2b1p/3PpP1P/4P1P1/7r/2R2K2 w - - 0 41,c5f5 h2h1 f1e2 h1c1,1522,78,83,96,advantage endgame master rookEndgame short skewer,https://lichess.org/LpOhf9Zp#81,
HE1Wd,7r/2k4p/6p1/8/5K2/6PP/3R4/8 b - - 6 54,h8d8 d2d8 c7d8 f4g5 d8e7 g5h6,1497,78,94,501,crushing endgame long rookEndgame,https://lichess.org/CbOZ0p0y/black#108,
HE38V,8/8/2P1P3/1Pr5/8/3P2k1/6p1/R5K1 w - - 1 56,e6e7 c5h5 d3d4 h5h1,1598,75,97,3920,endgame mate mateIn2 rookEndgame short,https://lichess.org/YwIrjQaJ#111,
HE588,7k/R7/4p1K1/5r1P/5P2/8/8/8 b - - 4 45,f5f4 a7a8 f4f8 a8f8,1345,77,90,600,endgame mate mateIn2 rookEndgame short,https://lichess.org/kBoA6yuC/black#90,
HE5wZ,8/1K3pk1/P6p/5p2/2r5/P1r5/2p1RPPP/2R5 w - - 9 42,a6a7 c3b3 b7a6 c4a4,1537,75,73,251,endgame mate mateIn2 rookEndgame short,https://lichess.org/z8AhLpnQ#83,
HE9Te,8/5p2/P7/r1k5/1p3R2/8/5KP1/8 b - - 2 51,b4b3 f4f5 c5b6 f5a5 b3b2 a6a7,1413,76,89,259,advancedPawn crushing endgame long rookEndgame,https://lichess.org/03vMHUvx/black#102,
HECLg,8/1r6/3P4/p1K5/P4k2/8/1p6/1R6 b - - 2 58,f4e5 c5c6 b7b4 d6d7,1410,75,85,940,advancedPawn crushing endgame rookEndgame short,https://lichess.org/d5fA67Jp/black#116,
HEDtY,4r1k1/p4p2/6p1/3R4/7p/2P2R1P/PP3PPK/1r6 w - - 1 32,d5b5 e8e1 b5b8 g8g7 f3f7 g7f7,1436,76,84,200,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zCsPdiPg#63,
HEEZu,2r5/ppr2p1p/4k1p1/3R2P1/5P2/8/P6P/3R3K b - - 0 24,c7c1 d5e5,1399,80,91,2086,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/G6bAvozT/black#48,
HEHyn,R7/P7/3p3p/3P2p1/1p2kpP1/r7/3K4/8 b - - 0 54,f4f3 a8e8 e4f4 a7a8q a3a8 e8a8,1335,75,96,1575,advancedPawn advantage clearance endgame long promotion rookEndgame,https://lichess.org/eLRrpf9Y/black#108,
HELkD,8/3R2p1/8/p1P2p2/4k3/6r1/PP6/2K5 b - - 0 47,g7g5 c5c6 g3h3 c6c7,1400,75,87,1231,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/MPgP3O4l/black#94,
HEZ4Y,8/8/4k1p1/pr4Pp/R6P/5PK1/8/8 w - - 4 53,g3f4 b5b4 a4b4 a5b4 f4e4 b4b3,1427,76,95,10965,crushing endgame long rookEndgame,https://lichess.org/AveRQSSh#105,
HEeCb,6k1/8/5ppp/8/2PP4/p6P/Pr6/K1R5 b - - 1 36,b2h2 c4c5 g8f7 c5c6,1347,99,64,48,crushing endgame quietMove rookEndgame short,https://lichess.org/1jMTmFq6/black#72,
HEm4C,2K5/6r1/1Pk5/8/8/8/6p1/6R1 w - - 3 57,b6b7 g7g8,1431,78,94,1861,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/u2GWFM89#113,
HEpGx,8/5p2/p3kP2/2p1P3/2p4R/1P3K2/P7/2r5 w - - 0 41,h4c4 c1c4 b3c4 e6e5,1323,76,88,747,crushing endgame rookEndgame short,https://lichess.org/DMvuDkhC#81,
HEpzT,7R/8/1r6/6kP/4Pp2/2P5/1r6/2K1R3 w - - 0 48,e4e5 b2b1 c1d2 b6b2 d2d3 b1e1,1353,77,92,441,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/4TFz622k#95,
HEr9g,8/8/6R1/3pp2P/3k4/6P1/1r3K2/8 w - - 1 48,f2f3 e5e4 f3f4 b2f2,1384,76,91,1519,advantage endgame master rookEndgame short,https://lichess.org/Efzrsw25#95,
HEsSV,3R4/4kp2/1p2pp2/5r1p/1PP5/5RKP/8/8 b - - 0 40,e7d8 f3f5 e6f5 g3f4 d8e7 f4f5,1546,74,92,3254,crushing endgame long rookEndgame,https://lichess.org/AY2xTWg9/black#80,
HEss6,8/7p/6p1/8/kpp2PP1/p3K3/7P/R7 w - - 1 42,f4f5 b4b3 a1a3 a4a3,1396,87,55,35,crushing endgame rookEndgame short,https://lichess.org/3iR9e7R2#83,
HEtB1,4R3/7K/7P/2p2P2/1k6/6r1/p7/8 w - - 0 48,e8a8 g3a3 a8a3 b4a3 h7g8 a2a1q,1388,76,79,496,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/52J0sEPh#95,
HF4S6,8/3R4/3p4/4p3/4P3/5k2/r7/5K2 w - - 0 50,d7d6 a2a1 d6d1 a1d1,1316,76,87,363,endgame mate mateIn2 rookEndgame short,https://lichess.org/5PERpdvF#99,
HF9n4,8/8/3r4/4pkPK/8/8/5R2/8 b - - 4 47,f5e6 f2f6 e6d5 f6d6 d5d6 g5g6 d6e7 h5h6 e7f8 h6h7,1570,79,95,16872,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/esqwINFW/black#94,
HFEzs,8/8/5p2/5p2/2R1kP1p/7P/3r3r/2R2K2 b - - 2 50,e4f3 c1c3 d2d3 c3d3,1305,77,90,1284,endgame mate mateIn2 rookEndgame short,https://lichess.org/wMM0Kg23/black#100,
HFLjW,8/7P/6R1/6P1/8/5k2/3r4/6K1 w - - 9 67,g1h1 f3g3 g6f6 d2d1 f6f1 d1f1,1369,74,88,388,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/2ag5ZJV0#133,
HFOEB,6r1/pkr2p1p/1p2pK2/8/3RP2P/5PP1/P2R4/8 w - - 1 34,g3g4 g8g6 f6e5 c7c5 e5f4 e6e5 f4g3 e5d4,1385,93,50,47,advantage endgame fork rookEndgame veryLong,https://lichess.org/v2f2zFr3#67,
HFRu4,3r4/8/8/5k2/5p1p/1P3K1P/P3RP2/8 w - - 4 47,b3b4 d8d3 e2e3 f4e3,1308,76,89,1606,crushing endgame rookEndgame short,https://lichess.org/08E18eX1#93,
HFYED,8/p4ppp/8/1Pk2P2/P2R2PP/r2pK3/8/8 w - - 5 37,g4g5 d3d2 e3e4 a3a4 d4a4 d2d1q,1424,81,83,80,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame long pin promotion rookEndgame,https://lichess.org/tF1712mY#73,
HFeN9,4r3/R2RP2k/6pp/8/8/6P1/2rp3P/6K1 w - - 0 34,d7d8 c2c1 g1f2 d2d1q d8d1 c1d1,1475,77,85,91,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uiKHubtb#67,
HFkpM,2r5/1p1k4/p3p3/3PP1p1/3P1pPp/PP1K3P/2R5/8 b - - 0 49,e6d5 e5e6 d7d8 e6e7 d8e7 c2c8,1516,78,93,448,advancedPawn crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/yBcSU2js/black#98,
HFl6m,8/8/8/6pR/6P1/6kP/1K6/7r w - - 2 53,b2c3 h1h3 h5h3 g3h3,1327,80,91,1098,crushing endgame rookEndgame short,https://lichess.org/c99yemSt#105,
HFmJl,k6r/1RR5/P6p/2r5/5p2/5P2/3p1PKP/8 w - - 2 47,c7c5 h8g8 g2h3 d2d1q,1331,80,92,3116,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/XBLWNScd#93,
HFnmq,8/pp3Pk1/4P3/7P/5PK1/2Pr4/8/8 b - - 0 48,d3e3 h5h6 g7f8 h6h7,1546,78,96,23582,advancedPawn crushing endgame rookEndgame short,https://lichess.org/J9fxbSOh/black#96,
HFr8x,2R5/8/3k1p1p/p5p1/6P1/5K1P/1PPr4/8 b - - 10 41,d6e5 c8e8 e5d4 e8d8,1438,97,100,38,crushing endgame master rookEndgame short,https://lichess.org/tPCFvlV9/black#82,
HFulC,8/R2R1pk1/1P4p1/4pr1p/8/1P4P1/P1r3KP/8 w - - 3 43,g2h3 g6g5 d7f7 f5f7 a7f7 g7f7,1460,117,100,38,crushing endgame long quietMove rookEndgame,https://lichess.org/TAZIh8M0#85,
HG1lJ,7k/2R5/1P6/4p1p1/4Kp2/7r/8/8 b - - 3 45,h3e3 e4f5 e3b3 b6b7 f4f3 c7c8,1520,77,95,24704,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Wr3B8vZQ/black#90,
HGA9s,8/2r5/3k4/4R3/3P1pr1/6Pp/P2R3P/6K1 w - - 2 38,e5e4 c7c1 g1f2 f4g3,1438,76,82,341,crushing endgame rookEndgame short,https://lichess.org/g7haqARR#75,
HGAhp,8/5pk1/6p1/4P1K1/6RP/8/8/5r2 w - - 5 48,h4h5 f1f5 g5h4 f5h5 h4g3 h5e5,1435,75,87,258,crushing endgame long rookEndgame,https://lichess.org/H5VP1UPZ#95,
HGDpG,8/8/1k6/7R/1r5P/p7/8/2K5 w - - 0 54,h5h8 a3a2 h8a8 b4b1 c1c2 a2a1q,1532,76,92,446,advancedPawn crushing endgame exposedKing long master promotion rookEndgame,https://lichess.org/ZN5SJQQB#107,
HGTnQ,5rk1/5pp1/p7/7R/8/6P1/1rP2PK1/2R5 b - - 0 29,f8c8 c1h1 f7f5 h5h8 g8f7 h8c8,1524,75,88,453,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/pQbSHel2/black#58,
HGVhX,5rk1/R4Rp1/4p1rp/8/5P1P/8/5P1K/8 w - - 1 37,h4h5 f8f7 a7a8 f7f8,1589,95,76,27,crushing endgame rookEndgame short,https://lichess.org/wUBUT2aB#73,
HGcGI,5k2/6p1/4rP1p/8/4R3/5K1P/6P1/8 b - - 0 39,e6e4 f6g7 f8g7 f3e4,1506,76,92,2362,advancedPawn crushing endgame intermezzo rookEndgame short,https://lichess.org/zNjyMLBn/black#78,
HGcdF,8/5p2/8/3k2p1/PK2R1P1/5P2/r7/8 w - - 3 45,e4c4 a2a4 b4a4 d5c4,1478,75,98,1783,crushing deflection endgame master rookEndgame short,https://lichess.org/5uxNhzFw#89,
HGgPS,6R1/2r5/5pk1/7p/7P/5PK1/8/8 b - - 3 57,c7g7 g8g7 g6g7 g3f4 g7g6 f4e4,1371,74,99,899,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/l2UPOGjq/black#114,
HGggU,6k1/5p1p/2P3p1/3PR3/8/7P/3p1PPK/3r4 w - - 0 35,e5e2 d1h1 h2g3 d2d1q,1495,78,84,63,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/SDVH5CXV#69,
HGj4b,8/8/1k6/1pR5/1P1K4/1r6/8/8 w - - 1 62,d4d5 b3b4 c5c6 b6a5,1538,77,94,2168,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Hu2GOBAO#123,
HGjZV,R7/8/7k/P5p1/7p/r5PK/8/8 w - - 0 40,a5a6 a3g3 h3h2 g3a3,1415,239,82,5,crushing endgame rookEndgame short,https://lichess.org/ZfRkj6Mi#79,
HGnVx,8/8/2k5/8/ppP4P/P1K4R/8/1r6 w - - 0 53,a3b4 b1b3 c3c2 b3h3,1478,77,93,1493,crushing endgame rookEndgame short skewer,https://lichess.org/6BebVFmS#105,
HHH1w,8/8/1P6/8/K3k3/P5r1/8/8 b - - 0 60,e4d5 b6b7 g3g8 a4b5,1571,155,100,24,advancedPawn defensiveMove endgame equality rookEndgame short,https://lichess.org/LIyQzdsS/black#120,
