PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
k9Z3P,8/5Np1/2k1p3/2p1P3/p1P2P2/1n1K4/7P/8 w - - 0 42,f7g5 a4a3 d3c2 a3a2,1534,76,83,133,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/PCILjqHu#83,
k9dYl,8/5N1p/4p3/p7/1p6/1P4P1/K1k2P1P/8 w - - 1 36,f7g5 a5a4 b3a4 b4b3 a2a3 b3b2,1399,77,86,422,advancedPawn crushing endgame knightEndgame long,https://lichess.org/qHVUDvVO#71,
kAVWH,8/8/8/2k5/3pPnKN/1pP5/1P6/8 w - - 0 40,g4f4 d4c3 b2c3 b3b2,1475,80,71,51,advancedPawn crushing endgame knightEndgame short,https://lichess.org/73LbmUEy#79,
kAW0F,5k2/5p2/3np1p1/p5P1/P1pPNP2/2P2K2/8/8 b - - 0 44,f8e7 e4d6 e7d6 f3e4,1317,75,98,1144,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/D2bkNh2z/black#88,
kBDvu,8/7p/2N1k3/2p2n2/1pP2K2/1P6/P7/8 b - - 0 44,f5d4 c6d4 c5d4 f4e4 h7h6 e4d4,1388,75,89,468,crushing endgame knightEndgame long,https://lichess.org/mXry1sxp/black#88,
kBGT2,8/2n1N3/8/2K3k1/1P3p2/8/8/8 w - - 0 60,c5d6 f4f3 d6c7 f3f2 b4b5 f2f1q,1558,75,94,3221,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/DOQY0FLI#119,
kBXiq,8/4k3/8/8/1P4pp/P1P2pPP/3K1N2/8 w - - 0 40,g3h4 g4g3 f2e4 g3g2 d2e3 g2g1q,1324,89,70,54,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/0uDvKu8F#79,
kBvmc,8/4k3/5nKP/1p1pN3/3P4/2p1P3/8/8 w - - 0 52,h6h7 f6h7 e5c6 e7d6 c6b4 h7f8,1385,76,91,2008,advantage endgame knightEndgame long,https://lichess.org/p8oqRk7y#103,
kCPBt,8/5p2/8/3n4/1p5P/6N1/1k2K1P1/8 w - - 0 60,g3e4 d5c3 e2e3 c3e4,1507,76,94,3219,crushing endgame knightEndgame master short,https://lichess.org/JXRaoyNI#119,
kCeRB,8/5p1p/8/2p3k1/4n3/1P1NK2P/6P1/8 b - - 1 35,g5f5 g2g4 f5e6 e3e4,1472,74,95,34276,crushing deflection endgame knightEndgame short,https://lichess.org/qzqnP6aQ/black#70,
kEPB9,8/5p2/8/4k2K/4N3/8/7p/8 w - - 2 48,e4f2 e5f4 f2h1 f4f3 h5h4 f3g2,1337,75,80,632,crushing endgame knightEndgame long,https://lichess.org/JfCPZtsM#95,
kEUXS,8/6p1/3k3p/5N2/4nP2/3K4/3p3P/8 b - - 0 39,d6d5 f5e3 d5d6 d3e4,1599,76,95,7666,crushing deflection endgame knightEndgame short,https://lichess.org/tVdZpiO3/black#78,
kEbMz,5n2/4k1K1/2P4P/p7/8/8/8/8 b - - 0 53,a5a4 c6c7 f8e6 g7g8 e6c7 h6h7 a4a3 h7h8q,1537,75,96,5095,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/nXr448Nq/black#106,
kEgMk,8/8/2pkNppp/1P1p1P1n/3P4/5P2/5K2/8 b - - 0 52,g6f5 b5b6 d6d7 b6b7,1361,84,93,7115,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/NFPheGhL/black#104,
kF4K3,8/5pp1/2p4p/1p1n4/p1pP1k2/P1P2P1P/1P2K1P1/7N b - - 7 34,d5e3 g2g3 f4f5 e2e3,1430,74,96,27234,crushing deflection endgame knightEndgame short,https://lichess.org/cBCBFZce/black#68,
kFU3u,8/8/4N3/3K1p2/5P1p/8/7k/8 w - - 0 57,e6g5 h2g3 d5e5 g3g4 e5f6 g4f4 g5h3 f4g3 h3g1 f5f4 g1e2 g3g4,1500,500,33,3,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/VMgRyGxH#113,
kFpnS,3K4/8/p5p1/P3P3/8/2N3kp/8/8 w - - 0 58,c3e2 g3f2 e2c3 h3h2 e5e6 h2h1q,1589,77,88,59,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/haGkjCik#115,
kG9k8,8/4N3/8/1n4pp/5Pk1/pK4P1/7P/8 w - - 0 49,f4f5 b5d4 b3a3 d4f5,1301,78,83,518,crushing endgame knightEndgame master short,https://lichess.org/rqB7JABG#97,
kGtba,7N/8/8/8/1p6/1k3P2/6P1/2K5 w - - 1 70,g2g4 b3a2 h8f7 b4b3,1366,78,22,104,advantage endgame knightEndgame short,https://lichess.org/1eGzVaK1#139,
kI1dd,8/8/3k4/1P4p1/2n1NpP1/5K2/8/8 b - - 10 55,d6e5 e4g5 c4d2 f3e2,1331,79,91,926,crushing endgame knightEndgame short,https://lichess.org/unv6z4Rq/black#110,
kIBCo,8/8/8/1P1pk2p/3N4/6P1/4Kn2/8 b - - 2 49,e5d4 b5b6 f2e4 b6b7,1358,76,95,10219,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/uW2woWvO/black#98,
kIKTc,8/5N2/3nP3/3p4/3P1pk1/8/pK6/8 b - - 2 51,d6f5 f7h6 f5h6 e6e7 a2a1q b2a1,1563,77,94,813,advancedPawn advantage endgame knightEndgame long,https://lichess.org/Cc0jPePt/black#102,
kIPI6,8/6pk/8/7P/p6P/P1N2pK1/1P1p4/4n3 w - - 2 48,g3f2 e1d3 f2f3 d3b2,1350,79,95,1025,crushing endgame knightEndgame short,https://lichess.org/HPC6wDUB#95,
kIdya,8/8/5Kp1/4np1p/pN2k2P/P5P1/8/8 b - - 8 69,e5d3 b4d3 e4d3 f6g6 f5f4 g3f4,1315,77,93,1776,crushing endgame knightEndgame long,https://lichess.org/wxDKRsmk/black#138,
kIfl6,8/8/4k3/nP3p2/PK6/8/2P5/8 b - - 6 45,a5b7 a4a5 b7a5 b4a5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1306,80,93,2249,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/bHBGH0AZ/black#90,
kJayd,8/5kp1/7p/4K3/4NPP1/5n2/7P/8 w - - 5 50,e5f5 g7g6,1350,84,93,552,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MZSCPS64#99,
kK4VE,8/6p1/1k1n4/2pPppp1/P3P3/1NP2P1P/4K1P1/8 w - - 0 41,e2d3 c5c4 d3c2 c4b3 c2b3 f5e4,1598,76,94,2438,advantage endgame fork knightEndgame long,https://lichess.org/1DYVnkhk#81,
kKQvf,8/4N3/p7/p1Pp4/5nk1/2P1K3/8/8 b - - 0 48,g4g5 c5c6 f4e6 e7d5,1374,87,89,42,crushing endgame knightEndgame short,https://lichess.org/WR1TEd41/black#96,
kLJFn,8/8/1n2k1pp/8/1PPP2PP/4K3/8/8 w - - 1 46,c4c5 b6d5 e3d2 d5b4,1470,152,0,11,advantage endgame knightEndgame short,https://lichess.org/XbnjkXYO#91,
kLhiV,8/3N3p/3Pk1n1/pp2P3/2P3n1/1P6/P7/1K6 b - - 0 46,b5c4 d7c5 e6d5 d6d7,1526,74,91,322,advancedPawn advantage endgame knightEndgame short,https://lichess.org/Wr7rXMxA/black#92,
kMRtm,8/8/1P1n1Np1/7p/2k1pP2/8/5PK1/8 b - - 0 50,c4c5 f6e4 c5b6 e4d6,1542,76,96,1741,crushing deflection endgame knightEndgame short,https://lichess.org/TZSe0VKc/black#100,
kNmHi,8/8/2P4p/3n4/7k/pK1N3P/P7/8 b - - 0 46,h4h3 d3f4 d5f4 c6c7,1421,76,79,1049,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/ScqYTLft/black#92,
kNmPa,8/n1K5/kp6/8/PP6/8/8/8 b - - 3 62,b6b5 a4a5 a7c8 c7c8,1593,76,91,520,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/5kjo3Y37/black#124,
kNtE4,8/7p/8/5Pp1/4p3/4k3/2K5/2N3n1 b - - 0 62,g1e2 c1e2 e3e2 f5f6 g5g4 f6f7 g4g3 f7f8q,1325,84,94,4727,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/vbMBfXJc/black#124,
kO3BL,8/8/4k1P1/4pn2/2p1K1N1/2P2P2/8/8 w - - 7 54,g4e3 f5g3,1490,89,48,67,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/KMqxfXng#107,
kO78g,8/8/8/p4k2/Pp1p4/1K1P1p1N/8/8 w - - 2 66,h3f2 f5f4 f2e4 f4e3 b3c4 f3f2 e4f2 e3f2,1372,77,86,144,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/cVNvsLHM#131,
kOQoF,8/1P1N4/2n5/1k1p2p1/1p4P1/8/1K6/8 b - - 3 54,b5c4 d7e5 c6e5 b7b8q,1597,74,86,133,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/Jey6h71V/black#108,
kP7K7,8/6p1/3pkn2/2p1pN1P/1p4P1/3P1K2/1P6/8 b - - 4 45,f6e8 f5g7 e8g7 h5h6,1385,75,98,1104,crushing endgame knightEndgame sacrifice short,https://lichess.org/BjRzUM2B/black#90,
kPKx3,8/8/8/2p5/1pPkp3/1P3p2/4K3/3N4 w - - 0 54,e2f2 d4d3 d1e3 d3c3,1358,76,98,1606,crushing endgame knightEndgame short,https://lichess.org/XnuS9cwG#107,
kPQjr,8/4kn2/7P/5KP1/8/8/8/8 b - - 0 61,f7d6 f5g6 d6f7 h6h7 e7e6 g6g7 f7g5 h7h8q,1523,77,94,1702,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/fTZuYXZ1/black#122,
kPR9d,8/2N3p1/8/P4KPp/1n3P2/6k1/8/8 w - - 0 50,f5e4 h5h4 a5a6 b4a6,1398,81,92,2923,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Eb7Ycq0B#99,
kPzzV,8/n4pp1/P7/1P6/2K5/5k2/7p/7N b - - 3 46,f3g2 b5b6 a7c6 a6a7 c6a7 b6a7 g2h1 a7a8q,1521,75,87,269,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/bzKMeUov/black#92,
kQJ3O,8/3k4/KP5p/8/3P4/5pnP/P7/8 b - - 0 46,d7c8 a6a7 c8d7 b6b7 f3f2 b7b8q f2f1q b8g3,1558,71,95,27617,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/3lEbT1Nh/black#92,
kRjbz,8/8/1n3p2/1P1P1k1p/1N3Pp1/p4KP1/6P1/8 w - - 0 50,f3e3 b6d5 b4d5 a3a2 d5c3 a2a1q,1526,75,86,200,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/ZTp7CabV#99,
kRl03,8/2K5/8/1P1kn3/P7/8/8/8 b - - 2 65,e5c4 b5b6 c4a5 b6b7 a5c6 a4a5 c6a5 b7b8q,1483,75,96,22585,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/xmSXqdZp/black#130,
kSUsD,8/8/1n3k1p/2p2p2/pp3K2/1P1P1NPP/1PP5/8 w - - 0 41,b3a4 b6d5,1462,87,89,5338,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/FPdT6vkj#81,
kSVso,8/P7/1n1k2pp/4N3/4K3/4P2P/4n1P1/8 b - - 4 51,g6g5 e5c4 b6c4 a7a8q,1521,79,86,46,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/R7aD3E3h/black#102,
kTJyy,8/8/pp1N2k1/7p/3n1P2/1P5K/P7/8 w - - 0 41,h3h4 d4f5 d6f5 g6f5,1469,79,96,10588,crushing endgame knightEndgame short,https://lichess.org/gxH5jMy4#81,
kTZ95,6k1/8/5PnP/5KP1/8/8/8/8 b - - 2 67,g6h4 f5e6 h4g6 f6f7,1511,97,73,21,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/XYzdrrq2/black#134,
kV0gE,8/8/7K/4nN2/PP2kpP1/7P/8/8 w - - 2 63,f5g7 f4f3 g7h5 f3f2 h5g3 e4f3,1316,76,92,10165,advancedPawn advantage defensiveMove endgame knightEndgame long master,https://lichess.org/bbVA7kic#125,
kVtso,8/7k/8/3Kp3/1pnp4/1N3P2/8/8 b - - 1 53,d4d3 d5c4 h7g6 c4d3 g6f5 d3e3,1517,79,94,228,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/e1uzvZUU/black#106,
kWxkD,8/p7/7p/kP4p1/PN1n1p2/5P1P/6P1/4K3 w - - 3 42,b4c6 d4c6 b5c6 a5b6 c6c7 b6c7,1332,82,93,1538,advantage endgame knightEndgame long,https://lichess.org/U4O2ZR0d#83,
kX3C4,8/4k3/3nPp2/3p1Pp1/1KpP2N1/2P5/5P2/8 w - - 7 38,f2f3 d6f5 b4c5 e7e6,1339,84,94,2978,crushing endgame knightEndgame short,https://lichess.org/UNBFlKOd#75,
kXWYh,6n1/6k1/3p4/2pP4/1pP3KP/pP6/P7/8 b - - 0 59,g7h6 g4f5 g8e7 f5e6 e7c8 e6d7 c8b6 d7d6,1562,76,89,349,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/BgwmKZVJ/black#118,
kXlfO,8/4n3/5p1N/1p6/2k1K1P1/8/5P1P/8 w - - 1 40,h6f5 e7f5 e4f5 b5b4 f5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,1307,80,93,484,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/zstsS3P7#79,
kYNug,8/7k/8/5N1P/1p2n1K1/8/8/8 w - - 3 65,g4f4 b4b3 f4e4 b3b2,1343,80,64,83,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/Hnb9CS4j#129,
kYmUq,8/8/8/8/3pK1p1/3N1pP1/3k4/8 w - - 2 55,d3f2 d2e2 f2g4 d4d3,1587,117,94,17,crushing endgame knightEndgame short,https://lichess.org/0M70co46#109,
kZXDF,8/2k2np1/4p2p/8/2N1KP2/1P5P/8/8 b - - 5 54,c7c6 c4e5 c6d6 e5f7,1326,78,65,75,crushing endgame knightEndgame short,https://lichess.org/AlvolDo1/black#108,
kbi7m,3k4/2p5/1p6/7P/2p1N3/p7/2K5/8 b - - 0 36,b6b5 h5h6 a3a2 c2b2,1345,92,60,42,crushing endgame knightEndgame short,https://lichess.org/rTwiysBW/black#72,
kc9D7,8/8/N1nk4/2p5/P1PpK1p1/6P1/8/8 b - - 0 52,c6b4 a6b4 c5b4 e4d4,1541,75,91,2930,crushing endgame knightEndgame short,https://lichess.org/VcsXaLXS/black#104,
kcJG7,8/K1n5/P7/1k6/4N1pp/8/6P1/8 w - - 0 45,e4d6 b5c6 d6f7 h4h3 g2h3 g4h3,1403,75,88,86,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fnkJbKOQ#89,
kcyYm,1n6/1P6/6pp/NK1k4/4pp2/7P/5PP1/8 w - - 0 50,b5b6 e4e3 f2e3 f4e3,1551,75,95,22207,crushing endgame knightEndgame short,https://lichess.org/EOOPeP1i#99,
kdvey,8/1p6/p2n1k2/P1KP4/8/N7/8/8 b - - 2 46,f6e5 a3c4 d6c4 c5c4 e5d6 c4d4 b7b5 a5b6,1439,79,94,1654,crushing enPassant endgame knightEndgame veryLong,https://lichess.org/A7yCgqcZ/black#92,
ke59w,8/6k1/3p3p/3p3P/1p1N1P2/p3K3/P7/8 w - - 2 48,d4c6 b4b3 a2b3 a3a2,1402,104,88,63,advancedPawn crushing endgame knightEndgame short,https://lichess.org/XRg52TEy#95,
ke9sf,8/1Pk3K1/5p1p/N4P2/6n1/8/8/8 b - - 0 48,g4e3 g7f6 e3g4 f6g6,1518,76,88,349,crushing endgame knightEndgame master short,https://lichess.org/nZQYYAxS/black#96,
keNFl,7n/7P/1p2k3/p2p4/P1PP1K2/1P6/8/8 b - - 2 51,h8f7 c4d5 e6f6 d5d6,1362,76,99,1979,crushing endgame knightEndgame short,https://lichess.org/j2i1g2N6/black#102,
kflIK,8/8/5pk1/7p/3N2pP/6P1/5P1K/4n3 w - - 0 48,h2g1 e1f3 d4f3 g4f3 g1f1 g6f5,1315,78,100,118,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/dgHh7h1u#95,
kg8yU,8/5p2/4p3/8/pK2kPPp/N7/7P/8 w - - 6 53,a3c2 e4f4 g4g5 f4g5,1465,81,67,37,crushing endgame knightEndgame short,https://lichess.org/vtSV2ZGq#105,
kgT8Q,8/8/5p2/p7/P1N1p2p/2K3kP/8/8 w - - 1 60,c4a5 e4e3 c3d3 g3f2 a5c4 e3e2,1588,77,96,2004,advancedPawn crushing endgame knightEndgame long,https://lichess.org/bXrEr2Tc#119,
khhDy,8/8/8/3k4/8/1N1p4/p4K2/8 w - - 2 59,f2e1 d5c4 b3a1 c4c3 e1d1 c3b2 d1d2 b2a1,1402,75,87,293,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/U0Al5KbB#117,
ki9sX,8/5N2/8/6pp/6k1/6P1/5K2/4n3 b - - 9 63,e1f3 f7h6 g4h3 f2f3,1362,76,97,13232,crushing deflection endgame knightEndgame short,https://lichess.org/HexWPNX4/black#126,
kj5oM,8/p1p4k/1p3K1n/4P3/PP6/2P5/8/8 b - - 0 41,h6g8 f6f7 g8h6 f7f8 h6f5 e5e6,1378,76,93,4031,crushing defensiveMove endgame knightEndgame long,https://lichess.org/kGUsuDZf/black#82,
kjJeo,8/8/8/pp2N3/1k1p4/1P5p/1K6/8 b - - 1 50,h3h2 e5d3,1460,133,69,64,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/k1EjMxEt/black#100,
kk64P,8/8/3P4/p2K1k2/P1P2n2/1p1N1p2/5P2/8 w - - 3 55,d3f4 b3b2 d5c6 b2b1q,1497,74,88,250,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/BAUlPa0r#109,
kkL6r,8/6k1/1n6/p2pK3/P2PpN2/8/8/8 w - - 0 46,f4d5 b6d5 e5e4 d5c3,1327,78,97,9399,crushing endgame knightEndgame short,https://lichess.org/CD1tfIkw#91,
kkLYp,8/p7/2K3p1/4k3/3Np3/7P/8/8 w - - 2 43,d4e2 e4e3 c6c5 e5e4,1504,77,88,231,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/2W8TOq9R#85,
kkUYH,8/p3np2/3p4/1p1p1k1N/3P3p/2P2PP1/PP1K4/8 w - - 0 33,h5g7 f5g6 g3h4 g6g7,1538,77,93,3268,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cmMVXUpB#65,
kkqrj,8/8/p4k2/5Pp1/PP2Kn2/3p1N2/8/8 b - - 0 56,g5g4 e4f4 g4f3 f4f3 d3d2 f3e2 d2d1r e2d1,1430,75,92,785,crushing endgame knightEndgame veryLong,https://lichess.org/jzSAu8y7/black#112,
klAMR,8/1p6/2P4p/8/p5p1/5n1p/3k1P1P/7K b - - 0 51,f3e5 c6c7 e5d3 c7c8q,1377,77,94,3656,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/X3run0Lv/black#102,
kmF6r,8/8/6p1/5k1p/4n3/3N1K1P/6P1/8 b - - 6 58,g6g5 g2g4 f5f6 f3e4,1439,76,86,90,crushing deflection endgame knightEndgame short,https://lichess.org/aLrLotlY/black#116,
kmgRy,8/8/p5kP/1p6/2n3N1/PK2p3/1P6/8 w - - 0 51,b3c3 e3e2 g4e5 c4e5,1368,75,100,162,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/mt38vAdI#101,
kmglB,8/8/5p1P/k4P2/8/pp6/6P1/3N3K w - - 0 46,d1c3 a3a2 h1h2 a2a1q,1394,75,99,3380,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/6rG3WkST#91,
knhtX,7k/pK4p1/7p/3N1p2/P1n4P/8/7P/8 b - - 1 32,c4b2 a4a5 a7a6 b7a6 b2c4 a6b5,1408,149,83,28,crushing endgame knightEndgame long quietMove,https://lichess.org/wVoqfLhd/black#64,
knwjf,8/pN4p1/3Pk2p/8/P1n1KPP1/8/8/8 b - - 0 47,c4d6 b7d6 e6d6 e4f5 g7g5 f4g5,1487,75,96,362,crushing endgame knightEndgame long,https://lichess.org/71rJUmPZ/black#94,
ko4DX,8/6k1/p1p1p1n1/PpPpPpPK/1P1P1P2/8/6N1/8 w - - 18 63,g2h4 g6f4,1317,131,75,33,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CsIYw6Mv#125,
kofhV,8/1k1K4/1P4p1/2P4p/3n1PP1/8/8/8 w - - 0 43,g4h5 g6h5 c5c6 d4c6,1514,75,90,498,crushing endgame knightEndgame short,https://lichess.org/0r6joojs#85,
kp3Z9,8/N4k2/2P5/6pp/P4p2/4p2P/3n2P1/6K1 b - - 0 38,e3e2 g1f2 f4f3 g2f3 d2f3 f2e2,1558,74,99,481,crushing endgame knightEndgame long,https://lichess.org/YurPta8s/black#76,
kp5Qx,8/pp6/n1p5/7P/3k4/P3p1K1/1N4P1/8 b - - 0 36,a6c7 h5h6 e3e2 g3f2,1579,81,83,39,crushing endgame knightEndgame short,https://lichess.org/fOy78qi4/black#72,
kqxSW,8/8/2p5/1k2N1p1/1P2p3/5p2/8/5K2 w - - 0 55,e5g4 b5b4 f1f2 c6c5,1307,76,99,1105,crushing defensiveMove endgame knightEndgame short,https://lichess.org/hgJYCBur#109,
kqy1w,8/2Nn4/p3p1p1/5p1p/1k1K1P1P/6P1/P7/8 b - - 1 48,d7c5 a2a3 b4a3 d4c5,1510,75,91,1997,crushing deflection endgame knightEndgame master short,https://lichess.org/H6i8IIRE/black#96,
krDGT,8/4N3/1p3n1p/3p2k1/3K2P1/5P2/8/8 w - - 2 39,e7d5 f6d5 d4d5 g5f4,1307,90,100,74,crushing endgame knightEndgame short,https://lichess.org/qhsW0Nwp#77,
krLxG,8/pp6/2n3p1/4p1k1/4P3/P3K1P1/1P2N3/8 w - - 1 30,e3f3 c6d4 e2d4 e5d4 e4e5 g5f5 e5e6 f5e6,1356,82,90,1006,crushing endgame knightEndgame master veryLong,https://lichess.org/n4c22hYb#59,
krZFo,8/8/4N3/p1p4p/6pP/4k1P1/2K5/8 w - - 2 49,e6c5 e3f3 c2d2 f3g3,1325,75,89,248,crushing endgame knightEndgame short,https://lichess.org/pVcNSXzp#97,
ksA0e,8/1p2n3/p3k1p1/7p/1P2KP1P/P3N3/8/8 w - - 2 42,e4d4 e7f5 e3f5 e6f5,1575,76,84,132,crushing endgame knightEndgame short,https://lichess.org/HBfl2UJ9#83,
ksoO4,8/3N4/1p2p3/1p1p1k1n/1P3P1P/3N4/2n3K1/8 w - - 9 48,d7b6 h5f4 d3f4 f5f4,1545,74,92,1605,crushing endgame knightEndgame short,https://lichess.org/36PKHTPm#95,
ktSvO,8/p1N5/3pK3/2p5/2P5/1k6/8/8 w - - 0 48,e6d5 a7a5 d5d6 a5a4 d6c5 a4a3 c7b5 a3a2,1547,75,87,88,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/PbilEE9b#95,
kvLVv,8/2n2p2/3k4/2Np2P1/3P1K2/8/8/8 b - - 5 46,c7e6 c5e6 d6e6 f4g4 f7f6 g5g6,1545,75,91,195,crushing endgame knightEndgame long zugzwang,https://lichess.org/mhpVJpf9/black#92,
kvaaJ,8/5n2/6kp/4P2N/5KP1/8/8/8 b - - 4 63,f7e5 f4e5 g6g5 h5f6,1324,150,83,25,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/N1QS4nIs/black#126,
kx8vs,2n5/1NP3p1/8/1P1k4/3pp2p/7P/3K2P1/8 b - - 0 41,d5c4 b7d6 c8d6 b5b6,1579,75,94,659,crushing endgame knightEndgame sacrifice short,https://lichess.org/epSwhwxn/black#82,
kxXbF,8/p7/1p1k4/1Pp4n/P1P2p2/2NK1P2/8/8 b - - 4 36,h5f6 c3e4 f6e4 d3e4,1519,76,100,134,crushing endgame knightEndgame master short,https://lichess.org/E4oyytJw/black#72,
kyHiK,5k2/5p2/P3p3/3nP3/2NP4/6p1/4K3/8 b - - 0 47,f8e7 a6a7 d5c7 c4b6 g3g2 e2f2,1573,77,96,24770,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/2kY8pade/black#94,
kybKB,8/1p5p/p4Kp1/Pk3p2/1P3P1P/6P1/4n3/5N2 b - - 14 49,b5b4 f6g7 b4a5 g7h7 b7b5 h7g6,1317,77,89,243,crushing endgame knightEndgame long master,https://lichess.org/dXKhjzOP/black#98,
l0Rac,8/8/pp6/4N3/3Pk1p1/4n1K1/PP6/8 w - - 4 40,e5g4 e3g4 g3g4 e4d4,1351,77,89,918,crushing endgame knightEndgame short,https://lichess.org/RsrfZ8jw#79,
l0Yba,8/3n4/3Pk1p1/6P1/1p3K2/2N5/8/8 w - - 0 44,c3a2 b4b3 a2c3 e6d6,1328,212,0,5,crushing endgame knightEndgame short,https://lichess.org/Wksqmlbu#87,
l0xfb,8/8/p7/8/Pp2k1p1/8/2P1NK1p/8 w - - 0 47,f2g2 e4e3 e2g3 e3d2,1507,77,96,3470,crushing endgame knightEndgame short,https://lichess.org/8LhAsWVA#93,
l1NUw,8/8/pK6/np3pk1/8/PP6/8/2N5 b - - 1 58,a5b3 c1b3 g5f4 b6a6 f4e3 a6b5,1310,79,91,1938,crushing endgame hangingPiece knightEndgame long,https://lichess.org/yG1w8yLu/black#116,
l1fgz,8/5k2/7P/6P1/3n1K2/8/1p1N4/8 w - - 1 59,f4e5 d4f3 d2f3 b2b1q,1349,76,67,110,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/nTuOL8V5#117,
l2Bsv,8/7p/p1nk1pp1/1p6/1P2KPPP/P1N5/8/8 w - - 0 42,c3d5 f6f5 g4f5 g6f5 e4f5 d6d5,1366,75,87,335,crushing endgame knightEndgame long,https://lichess.org/UXJJYbct#83,
l3br8,8/2n2p2/4k1p1/2P1P3/3K1PP1/8/8/8 b - - 2 56,c7d5 f4f5 g6f5 g4f5 e6f5 d4d5,1463,76,91,1411,crushing endgame exposedKing knightEndgame long,https://lichess.org/z7Tyzfe6/black#112,
l3uF0,8/5p2/6p1/P5P1/1pN5/6kp/1PPK4/8 w - - 0 61,a5a6 h3h2 a6a7 h2h1q c4b6 h1g2,1446,77,94,140,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/KPV2NOHe#121,
l46uP,8/5np1/8/3k1K1P/4p1N1/8/5P2/8 b - - 4 50,f7h6 g4h6 g7h6 f5g6 d5e5 g6h6 e5f6 h6h7 e4e3 f2e3,1439,77,95,27851,crushing endgame knightEndgame veryLong,https://lichess.org/ZsLfOFp1/black#100,
l5PEr,8/1p5p/6p1/pN2kp2/1pP4P/1K6/6P1/8 b - - 1 29,e5e4 b5d6 e4d4 d6b7 a5a4 b3b4,1454,75,94,1149,crushing endgame knightEndgame long,https://lichess.org/t8gM45z9/black#58,
l6KOB,8/1k6/8/PK1n2P1/2P5/8/8/8 b - - 0 60,d5c3 b5b4 c3e4 g5g6,1429,88,87,47,crushing endgame knightEndgame short,https://lichess.org/bOqUgxV8/black#120,
l6tHP,8/8/5P1k/4K1nP/6P1/8/8/8 b - - 0 63,g5f7 e5e6 f7g5 e6e7 g5h7 f6f7,1396,78,93,444,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/bDD84pwn/black#126,
l70bK,8/4p3/6p1/2kPn1Pp/2P1PN2/8/4K3/8 w - - 3 43,f4d3 e5d3 e2d3 h5h4 e4e5 h4h3,1362,81,94,76,crushing endgame knightEndgame long quietMove,https://lichess.org/ZYY90ytf#85,
