PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pXTpk,2k5/P5p1/3K1p2/1n3P2/3N4/4p3/7P/8 w - - 5 51,d6e6 b5d4 e6d5 c8b7 d5d4 e3e2 a7a8q b7a8,2226,77,95,3897,advancedPawn crushing endgame hangingPiece knightEndgame master veryLong,https://lichess.org/dRznuStp#101,
pXyii,8/N7/Pk3p1p/3p4/1KP3p1/8/3n1P2/8 w - - 0 38,c4d5 b6a7 d5d6 d2f3 d6d7 f3e5,2491,93,90,1027,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/zeqBWb5n#75,
pY1O1,8/1Pk3pp/3Np2n/3pP3/8/2K5/4N3/5n2 b - - 0 52,f1e3 e2d4 e3c4 d4c6,2439,109,66,35,crushing defensiveMove endgame knightEndgame short,https://lichess.org/oFyADaIx/black#104,
pYDgC,8/8/1P3p1p/n2k2p1/5p2/1PK2P2/6PP/8 b - - 1 47,d5c5 b3b4 c5b6 b4a5 b6a5 c3c4 a5b6 c4d5,2272,76,86,278,crushing defensiveMove endgame fork knightEndgame veryLong,https://lichess.org/noq9IgFy/black#94,
pYFEL,8/8/4K3/4P3/3N1k2/7p/8/8 w - - 2 59,d4e2 f4g4 e2c3 h3h2 c3e4 g4f3,2440,95,90,1614,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/Gj9v6JY1#117,
pYUMI,8/8/3N1pK1/4k3/6p1/8/8/8 w - - 0 66,d6f7 e5f4 g6f6 g4g3 f7g5 f4g4 g5e4 g3g2,2206,75,93,2126,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/m1O6Ug2T#131,
pZCX6,4N3/8/6k1/6pp/5p2/5K2/8/8 w - - 0 48,f3e4 h5h4 e4f3 h4h3 e8d6 g5g4 f3g4 h3h2,2225,75,95,980,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/aROTRv8D#95,
pZJby,8/8/3kn2p/1p3p2/1P2pN1P/P3K3/1P6/8 w - - 1 39,b2b3 e6f4 e3f4 d6d5 a3a4 d5d4 a4b5 d4d5,2359,115,69,24,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/F3IZxpQf#77,
pZbOs,8/4k3/3Np3/1Pn3p1/7p/P4K2/5P2/8 w - - 5 43,d6e4 c5e4 f3e4 g5g4 e4f4 g4g3 f2g3 h4h3 f4f3 e6e5,2448,100,82,48,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GBXMxhpm#85,
pabXD,8/8/p5p1/2p2k2/2P4p/P2K4/4N3/8 w - - 2 50,e2g1 f5g4 d3e4 h4h3,2281,98,90,1321,crushing endgame knightEndgame short,https://lichess.org/eiSQzr80#99,
pbiq0,8/k1P5/8/3K4/5Bp1/3n4/8/8 b - - 0 56,d3f4 d5d6 a7b7 d6d7 g4g3 c7c8q,2219,79,85,519,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/djKS8nGH/black#112,
pc7T9,6k1/8/4p1K1/2p1P2P/1p6/pP2N3/P2n4/8 w - - 1 51,g6f6 d2b3 f6e6 b3d4 e6d6 b4b3,2333,79,92,1612,crushing endgame knightEndgame long,https://lichess.org/5uDHtWUi#101,
pcSY4,5k2/ppN2p1p/2p2K2/4P3/5P1P/n5P1/8/8 b - - 0 32,b7b5 f4f5 a3c4 e5e6 c4d6 e6e7,2250,79,86,55,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/EXkz0Ily/black#64,
pdLGj,8/8/8/2p1N3/3p4/1Kp5/4k3/8 w - - 5 56,e5c4 e2d1 c4a3 d1c1,2444,106,90,994,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/KX0dNWMS#111,
pdNx7,8/8/1p1k4/8/P5p1/5pNp/7K/8 w - - 0 61,g3h5 f3f2 h5g3 d6e5 g3f1 e5f4,2405,82,88,64,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/RspkWsK7#121,
pdfiL,8/8/1p4p1/2p5/P1Pp1kpP/1P1K4/5N2/8 w - - 0 46,f2e4 g4g3 e4g3 f4g3 b3b4 c5b4 a4a5 b6a5,2301,115,90,56,endgame equality knightEndgame veryLong,https://lichess.org/w3VBgJXs#91,
peHs8,8/5n1p/3k1K2/6P1/7P/8/8/8 b - - 4 70,f7h8 h4h5 d6d5 f6g7 h7h6 g5g6 h8g6 h5g6,2351,101,89,31,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/cOCjVXlo/black#140,
peWOM,8/8/1K6/P1n5/3k2pp/8/7P/5N2 w - - 0 53,f1e3 d4e3 b6c5 g4g3 h2g3 h4h3 a5a6 h3h2 a6a7 h2h1q,2310,75,91,629,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/AqXbr2wZ#105,
pevg2,8/7p/8/1pK5/kN3P1P/4p3/8/8 w - - 0 51,b4c2 e3e2 c2e1 b5b4 c5c4 b4b3 c4d3 a4a3 d3e2 b3b2,2240,85,87,240,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/YXAamwQ5#101,
pfLRr,8/7p/2N5/1p1p1k2/p4p2/P4K1P/8/8 w - - 0 55,c6a7 b5b4 a3b4 a4a3 a7c6 a3a2 c6d4 f5e5 d4b3 d5d4 b4b5 d4d3 b5b6 e5d6 b6b7 d6c7,2309,75,85,188,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/AcGBIIEg#109,
pfiSV,8/8/P4pk1/2K1n3/7p/8/8/8 b - - 0 47,e5d7 c5b5 g6g5 a6a7,2249,92,90,600,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/1Bo8ctKt/black#94,
pflmn,8/8/3P1k2/4p1p1/4P2p/3K1P1N/8/5n2 b - - 0 48,f1h2 h3g5 h4h3 d3c4 h2f1 g5h3,2393,121,85,27,crushing endgame knightEndgame long,https://lichess.org/FhPlvfrL/black#96,
pfp7a,8/1p1k4/1Pp1nK2/2Pp4/1N1Pp3/4Pp2/5P2/8 w - - 11 47,b4d5 c6d5 f6e5 e6d4,2416,78,93,1154,crushing endgame hangingPiece knightEndgame short,https://lichess.org/hayBskIm#93,
pgvSP,8/3n2k1/3P3N/pp3Pp1/2pK2P1/2P4P/P7/8 b - - 0 45,g7h6 d4d5 h6g7 d5c6 b5b4 c6d7,2241,99,0,30,crushing endgame knightEndgame long,https://lichess.org/Phr2eTNk/black#90,
piSrV,8/7p/8/p1kN2P1/6K1/8/8/8 w - - 11 51,d5f6 a5a4 f6e4 c5b4 g4f3 a4a3,2216,88,91,5098,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/0KIdqMH4#101,
pkRwU,8/3k4/1K4p1/4n3/PP5p/8/6PP/8 b - - 0 43,e5g4 b6b7 g4e5 a4a5 e5c6 a5a6,2259,75,94,1724,crushing endgame knightEndgame long quietMove,https://lichess.org/gdQS1Kri/black#86,
pkaG8,8/8/1p6/pN6/Pk6/3K1p2/8/8 w - - 2 54,d3e3 b4a4 b5d4 a4b4 d4f3 b4c3 f3d4 a5a4 d4e2 c3b2,2235,103,79,29,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Cf9MrSQM#107,
pl4Jr,8/8/8/p7/4N1pP/P3pnP1/5k2/3K4 b - - 1 52,f2g2 d1e2 f3d4 e2e3,2235,85,89,849,advantage endgame knightEndgame short,https://lichess.org/5K775rF1/black#104,
plY3k,8/8/8/8/p1p5/2K2p2/k1P2N2/8 w - - 2 64,c3c4 a4a3 c4b4 a2b2 f2d3 b2c2,2454,91,88,106,crushing endgame knightEndgame long,https://lichess.org/jlEOFMch#127,
pmDD2,8/3n4/ppp2kp1/3p4/P2P1K2/1PPN1P2/8/8 w - - 0 39,d3e5 d7e5 d4e5 f6e6 f4g4 e6e5,2252,83,88,224,crushing endgame knightEndgame long,https://lichess.org/W0rKOAou#77,
pnCFb,5k2/6pp/8/p2N4/2p5/n3P1PP/3K4/8 b - - 1 32,a5a4 d5c3 f8e7 d2c1 e7d6 c1b2 a3c2 b2c2,2419,92,90,1858,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/JO5Qp64o/black#64,
pnfzq,8/6k1/ppn1p1p1/5pP1/1P3K2/P4N2/5P2/8 b - - 1 37,g7f7 f3e5 c6e5 f4e5 f7e7 a3a4 e7d7 e5f6,2245,80,91,787,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/LFrgqZSW/black#74,
pnjJt,8/3N4/2p5/pp6/P1k1K3/8/8/8 w - - 0 46,d7e5 c4c3 e5c6 b5a4 e4d5 a4a3,2245,78,90,71,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RVsR0MVA#91,
pnnWx,8/8/2p2N2/7P/1k1P4/p1nK4/8/8 w - - 0 45,h5h6 a3a2 h6h7 a2a1q h7h8q a1f1 d3e3 f1f6,2310,85,91,93,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ZN7rEmP1#89,
pnv8S,8/2p3p1/p3pnk1/1p2P3/1P4P1/P1N3K1/2P5/8 b - - 0 32,f6d5 c3d5 e6d5 g3f4 c7c6 c2c3 g6f7 f4f5 g7g6 f5g5,2280,86,90,87,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/mLJzTgGT/black#64,
pnyyK,8/8/8/8/3k4/2N1pp2/8/5K2 w - - 8 74,c3b5 d4d3 b5d6 f3f2 d6f5 e3e2 f1f2 d3d2,2277,100,89,41,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/UIZ8oUrb#147,
porjO,8/3p2p1/1N2k1p1/4n3/p4P2/4P1P1/6KP/8 w - - 0 42,f4e5 a4a3 b6a4 a3a2 a4c5 e6d5 c5b3 d5c4 b3a1 c4c3 g2f3 c3b2,2340,83,94,6009,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/v0MxNrjO#83,
ppwGM,5k2/5pp1/K6p/8/1P6/5P2/P5nP/8 b - - 0 41,f8e7 b4b5 g2e1 b5b6 e1d3 b6b7 d3c5 a6b6 c5d7 b6c7,2347,94,88,1089,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Zpmm6hur/black#82,
prSlY,8/8/8/1P1p4/8/2P2k1p/3KN1p1/8 w - - 0 51,e2g1 f3g4 b5b6 h3h2 b6b7 h2g1q,2442,88,88,620,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/GylYZSCu#101,
prUkP,8/8/p2N4/3K4/8/1pk5/8/8 w - - 0 48,d6c4 a6a5 d5c5 a5a4 c5b5 b3b2 c4b2 a4a3,2257,76,87,322,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/NuTuLykz#95,
prVoU,5n2/8/2k1p3/p1N2p2/Pp1Pp1PK/1P2P3/8/8 b - - 0 49,c6d5 g4f5 e6e5 c5e6,2493,119,81,32,crushing endgame knightEndgame master short,https://lichess.org/3A1MIfya/black#98,
psbm1,8/n1P3k1/6p1/6K1/P6P/8/8/8 b - - 7 52,g7h7 g5f6 h7h6 a4a5 h6h5 a5a6,2445,81,68,81,crushing endgame knightEndgame long quietMove,https://lichess.org/KSLf0Hzr/black#104,
ptXie,8/6p1/6K1/8/3k1PP1/P7/1n6/8 b - - 1 48,d4e4 f4f5 b2c4 g6g7 c4e3 f5f6,2236,77,93,2108,crushing endgame knightEndgame long quietMove,https://lichess.org/kgPY84V8/black#96,
ptxFZ,8/3n4/1p2p2p/pP1Np1p1/3P1P2/4K1Pk/1P5P/8 w - - 0 33,d5c7 e5f4 g3f4 g5g4,2223,89,89,1715,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/837GUP8h#65,
pu0FM,2n5/2k5/5K2/8/6P1/7P/8/8 b - - 0 60,c7d7 h3h4 d7e8 f6g7,2270,80,90,157,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/If7x0BKa/black#120,
pudAM,8/6p1/1k2p2p/p4p2/2P1n3/PK1N3P/5PP1/8 w - - 12 45,f2f3 e4c5 d3c5 b6c5 b3c3 e6e5,2306,80,89,694,crushing defensiveMove endgame knightEndgame long,https://lichess.org/uyH0QPRY#89,
pwKeG,8/2p1N3/4k3/6p1/1K6/8/2P5/8 w - - 7 48,e7g6 e6f6 g6f8 g5g4 f8d7 f6f5 d7c5 g4g3 c5b3 f5e4 b3d2 e4f4,2207,142,70,24,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/G4R965vS#95,
pxDjF,8/8/1pk1P3/p4np1/6P1/1P1K1N2/8/8 b - - 0 39,f5h6 f3e5 c6d6 e5f7 d6e6 f7h6,2427,77,94,420,crushing endgame knightEndgame long,https://lichess.org/IqRudPVE/black#78,
pxLZD,5n2/8/8/5K1k/4P1P1/8/8/8 b - - 0 48,h5h4 e4e5 f8d7 e5e6 d7b6 g4g5,2415,92,91,60,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/j04yfF3r/black#96,
pxz8d,8/8/4N1p1/4K3/8/5kp1/2P5/8 w - - 0 49,e6d4 f3e3 c2c4 g3g2,2360,82,83,178,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/vXCnl4yD#97,
pyzMV,8/K6N/2p3p1/4kp2/5n1P/2P5/PP6/8 w - - 0 39,a7b6 f4e6 a2a4 f5f4 a4a5 f4f3,2210,84,77,53,crushing endgame knightEndgame long quietMove,https://lichess.org/YDkOksVZ#77,
pz9FG,8/8/1K6/P7/8/2n1N1pk/8/8 b - - 0 58,c3d5 e3d5 h3g2 d5f4 g2f3 f4h3,2492,103,89,277,crushing defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/58TiSbMy/black#116,
q017s,8/8/8/8/4kp2/6p1/3KN3/8 w - - 0 67,d2e1 e4e3 e2c3 g3g2 c3d1 e3f3,2357,84,83,60,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/e2bbeJJU#133,
q0AeS,8/1p2n1p1/6k1/1p1p4/2pP3P/P1P1N3/1P3K2/8 w - - 1 39,f2g3 e7f5 e3f5 g6f5 g3f3 b7b6 f3g3 f5e4 g3g4 e4d3 g4f5 d3c2,2423,91,80,231,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/1TltDMyE#77,
q0Rec,8/6p1/4N3/5P2/1nk5/2p3P1/7P/2K5 w - - 1 49,e6f4 c4b3 f4e2 b4a2 c1d1 c3c2,2227,83,72,42,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/ajq17QAh#97,
q1UQk,8/1p6/1N1kp2p/P2n2p1/3K2P1/2P2P2/8/8 w - - 3 40,c3c4 d5b6 a5b6 d6c6 d4e5 c6b6,2292,88,90,321,crushing endgame knightEndgame long,https://lichess.org/yQIl7WFh#79,
q1dEj,8/1n1k4/1P6/1KP5/8/1P6/8/8 b - - 0 66,b7d8 b5a6 d8c6 a6b7,2422,88,79,69,crushing endgame knightEndgame short zugzwang,https://lichess.org/Dpf54IyY/black#132,
q2BDZ,8/8/2k1N3/p2n3p/Pp1K1pp1/6P1/1P3P1P/8 b - - 1 48,f4f3 e6d8 c6c7 d4d5,2275,314,0,7,crushing deflection endgame knightEndgame short,https://lichess.org/dxKAiwyf/black#96,
q3CGT,1k6/1p6/6p1/P2pn2p/5P1N/1N4Pn/8/5K2 b - - 0 41,g6g5 f4e5 g5h4 e5e6 b8c7 b3c5,2335,97,99,126,crushing endgame knightEndgame long,https://lichess.org/qbKdlLAU/black#82,
q3zgd,8/5p2/2kpn1p1/3Np3/2K1P1Pp/2P2P1P/8/8 b - - 17 40,e6f4 d5f4 e5f4 g4g5,2225,75,93,5952,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/diymlVBy/black#80,
q4XKY,8/8/8/8/pp6/5N2/k7/2K5 w - - 0 54,f3e1 b4b3 e1d3 a2a1 d3c5 b3b2,2448,79,89,413,advancedPawn crushing endgame knightEndgame long,https://lichess.org/2nQZuY0t#107,
q4l5P,2k3N1/1p6/p1nP2P1/8/8/5K2/8/8 b - - 0 53,c8d7 g6g7 d7d6 g8h6 c6e7 h6f5 e7f5 g7g8q,2492,78,95,427,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/mwsYiVG7/black#106,
q4pge,8/8/4p1p1/1nk1p2p/1NpnP1PP/2P1NP2/2K5/8 w - - 18 57,c3d4 b5d4 c2c3 d4b5 c3b2 c5b4,2432,97,90,389,crushing deflection endgame exposedKing knightEndgame long master masterVsMaster,https://lichess.org/KLK3Umaz#113,
q4uAV,8/8/4k1Pp/p6P/2n2K2/2N5/8/8 b - - 0 57,c4e5 g6g7 e5d3 f4e3 e6f7 e3d3 f7g7 d3e4 g7f6 e4f4,2220,77,86,193,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/EfIXYzb2/black#114,
q5Rqb,8/5p2/2p5/1p1k2P1/4N2K/8/8/8 w - - 1 41,e4d2 c6c5 h4g3 c5c4 g3f2 c4c3 d2b3 d5c4,2359,81,73,119,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Bnr3If8z#81,
q6kNB,8/1p3k1N/p3n3/P1P3p1/1P3pP1/7P/5K2/8 w - - 1 46,h3h4 g5h4 b4b5 a6b5 c5c6 b7c6,2236,82,88,677,crushing endgame knightEndgame long,https://lichess.org/8j6T9Vef#91,
q83IB,8/4kppp/p1K5/8/npp1P3/5P2/PP4PP/3N4 w - - 0 34,c6d5 c4c3 b2c3 a4c3 d5c4 c3d1,2270,76,91,2034,advantage endgame knightEndgame long master,https://lichess.org/MidhMfoI#67,
q8ml8,8/n7/8/1p1N1K2/1P3P1p/8/6k1/8 w - - 0 46,f5g4 h4h3 d5e3 g2f2 e3f5 h3h2 f5g3 f2g2,2329,87,80,92,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/a1hW58ir#91,
q9NtS,2N2K2/3n4/7p/5pkP/8/6P1/8/8 w - - 4 68,f8g7 d7f6 c8d6 f6h5,2248,77,86,157,crushing endgame knightEndgame short,https://lichess.org/yx3ZDv0K#135,
q9f5x,8/8/1k6/p5KP/8/1n6/5PP1/8 b - - 0 40,b3c5 h5h6 c5e6 g5f6 e6f8 f6g7,2257,77,100,140,crushing defensiveMove endgame knightEndgame long,https://lichess.org/zFNaov9E/black#80,
qA0La,8/8/8/8/1N2pp2/2p1k3/2P5/2K5 w - - 0 53,c1d1 e3f2 b4d5 f4f3 d5c3 e4e3,2351,76,96,280,crushing endgame knightEndgame long,https://lichess.org/pkzBYDtK#105,
qBWUI,8/1p6/p1p2k2/P1Pp2p1/1P4P1/1K6/n7/6N1 b - - 17 58,a2b4 b3b4 f6e5 g1h3,2257,94,89,1290,crushing endgame knightEndgame short,https://lichess.org/15XVwX1L/black#116,
qDCQy,6N1/8/8/8/1kp5/p7/1pK5/8 w - - 0 53,g8e7 b4c5 e7f5 c4c3,2456,106,90,1108,crushing endgame knightEndgame master short,https://lichess.org/DzGUR6TO#105,
qDDkk,8/p6P/6p1/6P1/3k4/2p5/p1K5/8 b - - 0 50,a2a1n c2b1 c3c2 b1b2 c2c1q b2c1,2217,84,91,469,crushing defensiveMove endgame knightEndgame long,https://lichess.org/rNDNqLnr/black#100,
qDZ6g,8/8/8/5p1k/3KpP1p/3nP3/3N2P1/8 w - - 2 42,d4d5 h5g4 d2e4 f5e4 d5e4 d3f2,2367,98,89,1118,attraction crushing endgame knightEndgame long,https://lichess.org/XwU0158w#83,
qDa9s,3n4/N1k4p/2p5/P1p2K2/8/1P6/7P/8 w - - 3 35,f5f6 d8b7 a7c6 c7c6 a5a6 b7a5,2335,100,78,33,crushing endgame knightEndgame long,https://lichess.org/hHRGua51#69,
qDpuY,8/8/2N2P1n/p5p1/k5P1/5K2/8/8 b - - 0 53,a4b3 c6a5 b3b4 a5b7,2457,93,84,283,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wr60GM3z/black#106,
qEQ93,8/p6p/8/P7/1P3kP1/1n5P/1P3PK1/8 w - - 1 68,f2f3 b3d4 a5a6 d4b5,2345,93,89,62,advantage defensiveMove endgame knightEndgame short,https://lichess.org/iUlejPZ0#135,
qEtrS,8/1k6/3n4/1p1Pp1p1/2p1P3/1P3PN1/8/7K w - - 0 42,b3c4 b5b4 g3e2 b4b3,2426,114,90,616,crushing endgame knightEndgame quietMove short,https://lichess.org/c7uZIsIk#83,
qF3mB,8/4N3/8/1p4K1/2p1k3/2Pn3P/8/8 w - - 1 45,h3h4 b5b4 e7f5 b4c3 f5d6 e4d5,2364,79,91,1975,crushing endgame knightEndgame long,https://lichess.org/anHzrTeV#89,
qFAit,8/8/P3kp2/1n2p2p/1P2K2N/8/8/8 b - - 0 55,b5c3 e4d3 c3d5 d3c4 d5c7 b4b5 e6d6 h4f5,2344,90,84,47,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eufHFclN/black#110,
qFBDs,8/8/p3k3/Ppp1N3/5K1P/8/2P1n3/8 w - - 10 40,f4e3 e6e5 e3e2 e5f4 e2d3 f4g4,2273,99,90,208,crushing endgame knightEndgame long,https://lichess.org/CM9mlJjt#79,
qFldY,8/8/8/8/1nPP1k1p/5P1P/5K2/8 w - - 1 40,c4c5 b4c6 d4d5 c6b4 c5c6 b4d5,2499,92,80,38,crushing endgame knightEndgame long,https://lichess.org/cWdNXU2q#79,
qGCYz,8/8/4K3/4nP1p/8/p5P1/1k1N3P/8 w - - 0 62,d2c4 e5c4 f5f6 c4d6 e6d6 a3a2 f6f7 a2a1q,2417,103,53,55,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/hw7YQ5H5#123,
qHQYD,8/8/7p/3p2pP/6k1/N7/1K6/8 w - - 0 53,b2c3 g4h5 c3d4 h5g4 d4d5 g4f4 a3c2 h6h5,2335,114,85,42,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GMaCFO3i#105,
qHqZm,8/8/4pk1p/1p1p3P/1P1Pp1K1/2P5/5P2/3N2n1 w - - 4 49,g4h4 f6f5 d1e3 f5f4 e3g4 g1f3,2352,90,63,33,crushing endgame knightEndgame long,https://lichess.org/uLkFWkaq#97,
qJb7a,8/p7/1p2kP2/1P2P3/2n2K2/2N5/8/8 w - - 0 59,c3d5 e6d5 f6f7 c4e5,2229,89,89,360,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/cV9kAqGT#117,
qKCwQ,5K2/N7/1p5k/1P6/6p1/8/8/8 w - - 0 64,a7c8 g4g3 c8d6 g3g2 d6f5 h6h7,2325,82,84,47,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/mLSZdVL3#127,
qKNUx,8/5p2/4p3/1k1pPp2/1p3K1p/3N1P1P/8/8 w - - 0 37,d3b2 d5d4 f4g5 b4b3 g5f6 b5b4,2239,86,90,712,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/lgjw88Ux#73,
qL9nF,6N1/5K1n/6p1/5p2/8/k7/6P1/8 b - - 5 51,g6g5 g8f6 f5f4 f6h7 g5g4 h7g5,2409,88,99,112,crushing defensiveMove endgame knightEndgame long,https://lichess.org/91pBzMJP/black#102,
qLPGs,8/8/1pK2n2/p7/P1N2k2/1P5p/7P/8 w - - 4 60,c6b6 f6g4 b3b4 g4h2,2284,77,93,1397,advantage endgame knightEndgame short,https://lichess.org/kdqW5eSJ#119,
qLg75,8/5p2/p5p1/1p1k3p/3nNK1P/P4PP1/1P6/8 w - - 4 46,e4g5 d4e2 f4e3 e2g3,2278,77,92,655,crushing deflection endgame knightEndgame master short,https://lichess.org/m3KCQxjQ#91,
qMHK8,8/P7/1n5p/6p1/1pkNK1P1/7P/8/8 b - - 2 51,b6a8 d4c6 c4b5 c6b4,2470,78,86,323,crushing endgame knightEndgame master short,https://lichess.org/gAFO8P0D/black#102,
qMVAL,8/7p/8/5p2/2k1pN2/3pK2P/8/8 w - - 0 50,f4e6 c4c3 e6d4 f5f4 e3e4 d3d2,2329,77,92,2614,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/TerIkQ12#99,
qMaza,8/6p1/6Np/7n/P3k3/1P6/8/2K5 b - - 0 49,e4d3 a4a5 h5f6 a5a6 f6e8 g6f4,2423,103,85,33,crushing endgame knightEndgame long quietMove,https://lichess.org/eTy5rU70/black#98,
qO9HK,8/8/Pk1n3p/4K3/6P1/7P/8/8 b - - 4 52,d6f7 e5f6 f7g5 h3h4 g5e4 f6f5,2478,96,86,265,crushing defensiveMove endgame knightEndgame long,https://lichess.org/k3Mm7XS3/black#104,
qODII,8/8/8/6N1/1p5p/2k3p1/6P1/4K3 w - - 3 55,e1d1 c3b2 g5f3 h4h3,2295,97,82,26,crushing endgame knightEndgame master short,https://lichess.org/0U9xQIFt#109,
qOSzy,8/k6n/7P/8/6P1/2p1K1P1/8/8 b - - 1 59,h7f6 e3d3 f6h7 d3c3,2475,109,90,877,crushing endgame knightEndgame short,https://lichess.org/fMSdkCBp/black#118,
qOk8B,8/4n1pp/1p1kP1p1/p7/2KN4/P7/6PP/8 b - - 1 39,e7c6 d4c6 d6c6 a3a4 g6g5 e6e7,2404,92,74,37,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ixcXDwcX/black#78,
qPSmI,8/P7/1n1k4/4P1p1/1p1K2P1/1P6/8/8 b - - 0 63,d6e6 d4c5 b6a8 c5b4,2464,79,93,834,crushing endgame knightEndgame master short,https://lichess.org/dKp1cZ3X/black#126,
qPmy4,8/4k3/3npp1p/3p4/3P1PPP/3K4/5N2/8 w - - 9 50,g4g5 h6h5 g5f6 e7f6,2225,165,43,9,crushing endgame knightEndgame quietMove short,https://lichess.org/vpZgezeF#99,
qQKbM,8/8/4p3/4P3/6Nn/4K2p/5pkN/8 w - - 0 64,g4f2 g2h2 e3f4 h2g2 f2h3 g2h3,2209,85,84,40,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/J9kjtcnN#127,
qQhYs,8/2N4p/1p3p2/p3k3/8/P5P1/6P1/6K1 w - - 0 43,c7a6 e5d6 g1f2 d6c6 a6b8 c6c7,2218,76,97,481,crushing defensiveMove endgame knightEndgame long,https://lichess.org/B3G5wchj#85,
qR378,8/2pn4/p1k4p/3p2p1/PP1P1p2/1NPK1P1P/6P1/8 w - - 0 30,c3c4 d5c4 d3c4 d7b6 c4d3 b6a4 d3e4 c6b5 e4f5 b5b4,2316,89,90,660,advantage attraction endgame knightEndgame master veryLong,https://lichess.org/0LQbGQfQ#59,
qRXM7,8/8/nP6/4pkpp/1PP5/2K2P2/7P/8 b - - 0 39,e5e4 f3e4 f5e4 b6b7 a6b8 b4b5,2492,89,78,107,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/GUhUpl9w/black#78,
qRdYa,8/1p6/p6K/6P1/P4pNp/4kn2/1P6/8 b - - 2 43,e3d2 g5g6 f3d4 h6g5 f4f3 g5f6,2303,76,91,3346,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/pLlleUIV/black#86,
qSURc,8/7K/5kP1/5n1P/8/8/8/8 b - - 2 67,f5g7 h5h6 g7e6 h7g8,2432,92,88,75,crushing defensiveMove endgame knightEndgame short,https://lichess.org/6QXTUjF9/black#134,
qScPZ,8/6p1/1pn5/2k3p1/P5p1/2K1P1P1/5N2/8 b - - 5 46,c6e5 f2d3 e5d3 c3d3 c5d5 e3e4 d5c5 d3c3,2275,87,91,583,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/boPJ3VPe/black#92,
