PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kKSSQ,8/8/p3k2p/1p6/1QP1r1pK/1P5P/P4r2/8 w - - 0 49,h3g4 e4e3 g4g5 f2f4 h4h5 e6f7 b4f8 f7f8,2794,110,91,342,crushing endgame queenRookEndgame veryLong,https://lichess.org/zZjLDnnn#97,
kLuJD,3R2k1/p5p1/1p5p/2p5/2p2P1P/6K1/Pq3P2/4R3 b - - 1 28,g8h7 h4h5 b2c3 e1e3 c3a1 g3g2 a1f6 e3e8 f6d8 e8d8,2538,119,91,1407,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/znu5pBDq/black#56,
kPbYi,7Q/5p2/p4P2/3k4/3ppPP1/6K1/p7/r7 w - - 0 44,h8d8 d5c4 d8c8 c4b3 c8c7 a1g1,2686,111,91,1230,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/LZwGoNhJ#87,
kQhUr,4k3/P6p/4p3/3pq2p/8/5P2/1PK5/R7 b - - 3 43,e5f5 c2d2 f5g5 d2d3 g5g6 d3e3,2693,97,73,129,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/MYrjh6rS/black#86,
kRgUv,8/2R2Rkp/p3p1p1/8/8/3qP2P/1p3PK1/8 b - - 0 37,g7h6 f7h7 h6g5 c7f7 d3f1 g2f1,2507,82,91,663,crushing endgame long queenRookEndgame quietMove,https://lichess.org/g5XjTyT1/black#74,
kafAR,6RK/2k4P/4p1q1/3pP3/3P4/4P3/8/8 b - - 20 56,g6h6 g8g7 c7b6 h8g8 h6h4 g7b7 b6b7 h7h8q,2758,94,92,905,advancedPawn crushing endgame exposedKing master promotion queenRookEndgame veryLong,https://lichess.org/3eF4Qtgy/black#112,
kgsY4,5q2/5P2/p1k2R2/1p6/2p1P3/P7/1P3P2/5K2 b - - 2 50,c6b7 e4e5 b7c7 e5e6 c7d6 f6g6 f8a8 f1g1 a8f3 g6g8,2682,108,89,2282,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/574JlWq5/black#100,
khtxQ,4k3/R5R1/3p3p/1pp5/4P2p/2P2P2/1P5K/3q4 b - - 1 36,d1e2 g7g2 e2c4 b2b3,2877,90,92,537,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hsEhPPPS/black#72,
klwkQ,5R2/5P2/3k4/6p1/8/pq2PKP1/8/8 b - - 0 55,a3a2 f8d8 d6c6 f7f8q g5g4 f3f4 b3c4 f4g5,2604,84,56,63,advancedPawn clearance crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/rVbBtLaW/black#110,
kniQA,6k1/p4ppp/1p1P4/8/3Q4/5P1P/rr6/3K3R w - - 1 34,d4c3 b2b1 c3c1 b1c1 d1c1 g8f8,2525,79,91,1283,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/hGPiiB6S#67,
kpAO4,8/5Q2/kpr5/8/8/3P1P2/1rPK4/8 w - - 4 47,f7f4 c6c2 d2d1 b2a2 f4e4 b6b5,2765,121,90,420,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ThKTp9j9#93,
ksiS3,5r2/pR5R/5p1k/6p1/8/2Pq2PP/PP4PK/8 b - - 1 38,h6g6 b7g7 g6f5 g7d7 d3b5 g3g4 f5e4 h7e7,2758,115,89,248,advantage endgame queenRookEndgame veryLong,https://lichess.org/hREaWVCI/black#76,
kvO6F,8/2Q3p1/p6k/4Pp2/3P2p1/6Pr/P1P3KP/3r4 w - - 3 29,c7c3 f5f4 c3c6 h6g5 g3f4 g5h4,2898,118,90,770,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zOux4nzw#57,
kvi9D,8/5p2/6p1/1Q6/1P6/4rk2/5p2/2K5 w - - 4 46,b5b7 f3g3 b7f7 g6g5 f7f6 g5g4,2966,107,90,1874,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ErgzllxQ#91,
kwjUe,5k2/2KR4/2p1R3/1p2p1q1/8/7P/8/8 b - - 4 51,g5f5 e6h6 f8g8 h6c6,2518,83,91,1582,crushing endgame queenRookEndgame short,https://lichess.org/QZtDnsz6/black#102,
l7oJy,1q5k/1P3pp1/8/pR6/P2p3P/2p5/5PP1/1R4K1 w - - 0 39,b5a5 c3c2 b1e1 h8h7 a5h5 h7g6,2619,97,90,435,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/mZwtnZHQ#77,
l8UOJ,8/2k5/2p5/p7/P2Rp3/1KP5/3R4/1q6 w - - 4 55,b3c4 b1f1 c4b3 e4e3,2583,84,86,400,crushing endgame master queenRookEndgame short,https://lichess.org/mzPPGAA9#109,
lFjvs,6Q1/2rk1p2/4pP2/7p/1P4p1/6P1/6KP/2r5 w - - 8 40,g8f7 d7d6 f7f8 d6e5 g2f2 c1c2 f2e1 e5e4 f8h6 c2c1 h6c1 c7c1,2706,117,91,2196,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/wSj4ykEk#79,
lGFRq,3R4/3P2R1/3q3p/p2p3k/6p1/4P3/6P1/6K1 b - - 7 45,d6f6 d8b8 f6a1 g1f2,2582,107,81,78,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/SQIZsLni/black#90,
lJjTj,8/K7/5r2/1Q5p/4k2P/8/5p2/8 w - - 2 51,b5f1 f6f3 a7b6 e4f4 b6c6 f4g3,2767,103,86,258,crushing endgame long master masterVsMaster queenRookEndgame quietMove,https://lichess.org/LKMYqVIh#101,
lJwUf,8/R7/3prr1p/2p1p3/QpP1P1pk/1P1P1p2/5K2/8 w - - 13 48,a4a1 g4g3 f2e3 g3g2 a1g1 h4h3 e3f2 f6g6,2603,99,81,149,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/5EPe1AXP#95,
lKYte,8/1q3p1p/1P2pkp1/1R6/P7/6PP/5P1K/8 b - - 8 43,e6e5 b5b2 e5e4 a4a5 e4e3 f2e3 b7b8 b6b7,2785,110,87,640,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/6Ei53xfS/black#86,
lNzBv,6k1/2r1r2p/p1p1PQp1/2P5/PP6/5K2/7P/8 b - - 2 48,e7f7 e6f7 c7f7 f6f4,2572,106,91,158,advancedPawn collinearMove crushing endgame queenRookEndgame short,https://lichess.org/XOEiHX99/black#96,
lQCp3,2R5/5pk1/8/1q6/1p6/5pP1/5P1P/2R3K1 w - - 3 57,c8c5 b5d7 g1h1 b4b3 c1g1 d7d2 c5c1 d2f2,2786,110,85,202,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/KYDXAgvk#113,
lQNDL,8/R6R/P2p2p1/6k1/2p5/2q5/5PK1/8 b - - 0 37,c3d4 a7f7 d4e4 g2g3,2621,87,93,123,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/z9K5oK8B/black#74,
lR6rz,4r2k/2P3p1/8/1p3P1p/3R2Pq/5P2/P1R3KP/8 b - - 0 37,h5g4 d4g4 h4e1 c7c8q e8c8 c2c8 h8h7 g4e4,2712,97,88,182,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/JZ7WZnXz/black#74,
lVMGB,5r1k/5r2/6K1/8/8/p7/Q5P1/8 w - - 3 59,a2a3 f7g7 g6h5 f8f1 a3a8 g7g8,2599,119,90,2003,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/ZCJgTYXo#117,
lWI3A,6k1/4P3/p6p/3K4/3PR3/5q2/P6P/8 b - - 0 44,f3f7 d5d6 f7g6 e4e6 g6e8 d6c7,2603,105,80,365,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/CPX8W0wQ/black#88,
lWbVi,8/6Q1/1p6/2p2p2/PpPppk2/1K6/1P3r2/8 w - - 4 53,g7h6 f4f3 h6b6 f3e2 b6c5 f2f3 b3b4 d4d3 a4a5 d3d2,2669,96,75,89,advancedPawn clearance crushing defensiveMove endgame queenRookEndgame sacrifice veryLong,https://lichess.org/3M4HdbUv#105,
lX2GL,6R1/5k2/R5pp/8/8/6P1/1p3PKP/2q5 w - - 0 36,a6g6 c1c3 g6b6 f7g8,2529,84,85,75,crushing endgame queenRookEndgame short,https://lichess.org/6fNpMXhX#71,
lYEa8,8/8/8/8/6p1/4K2k/6rp/4Q3 w - - 14 93,e1h1 g2g1 h1d5 g1f1 d5h5 h3g3,2908,107,87,199,crushing endgame long queenRookEndgame quietMove,https://lichess.org/pJfJHoCo#185,
lanzE,8/RR3pkp/6p1/5q2/1K6/1PP2P1P/1P1r2P1/8 b - - 4 37,g7h6 b7f7 f5e6 f3f4,2741,95,86,260,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/RAJZUyiT/black#74,
lc81K,8/4Qpk1/4p3/P2pP1P1/3P3K/5rrP/8/8 w - - 1 51,a5a6 g3g2 e7d8 f3f4,2730,111,88,1885,crushing endgame queenRookEndgame short,https://lichess.org/ucAPHdUb#101,
lcDCG,8/8/1R2R3/p2p1p2/5k2/8/5PPK/q7 b - - 0 39,a5a4 g2g3 f4f3 b6b4 d5d4 b4b5,2682,109,92,242,crushing endgame long queenRookEndgame,https://lichess.org/HK70zDCQ/black#78,
lnuoJ,R7/5p1k/P3p2p/6p1/8/2q2P2/5PKP/8 b - - 0 32,h7g6 a6a7 g5g4 a8d8 c3f3 g2g1,2644,96,71,66,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/dTKXe3v2/black#64,
luIqO,8/p7/1p4Q1/5p2/5p1k/1PP1p3/1P3rP1/2K5 w - - 0 38,g6f5 f2f1 c1c2 e3e2 g2g3 f4g3,2602,87,91,1573,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/JVjPejbP#75,
lwJVM,8/5k1p/Q2P1p2/8/8/1P4P1/P2r1rKP/8 w - - 0 33,g2h3 f2h2 h3g4 d2f2 a6c4 f7g7,2734,95,91,1070,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/NMDv5Vem#65,
m0hC4,7q/1P5P/8/5k2/P7/7R/6PK/8 b - - 2 65,f5e6 h3h5 e6d7 a4a5 d7c6 a5a6,2530,94,83,142,crushing endgame long queenRookEndgame quietMove,https://lichess.org/dWa0sAEi/black#130,
m91VS,6k1/6pp/4p3/4P3/2pPQ1P1/2P1P1K1/1r6/6r1 w - - 3 33,g3f4 h7h5 e4c6 b2f2 f4g5 g1g4,2790,125,90,1342,crushing endgame long queenRookEndgame,https://lichess.org/ry4E5aZ1#65,
mDr7d,6R1/Pq6/5pk1/8/7p/7P/6P1/5K2 b - - 1 60,g6f5 g2g4 f5e6 g8e8 e6f7 a7a8q,2718,96,91,597,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DidGKFwX/black#120,
mGCgr,7k/5Qp1/1p4PP/8/6K1/3r4/Pr6/8 b - - 2 60,b2b4 g4f5 d3f3 f5e5 b4b5 e5e4 f3f7 g6f7,2588,93,90,179,advancedPawn crushing defensiveMove endgame queenRookEndgame sacrifice veryLong,https://lichess.org/tqCTiPOR/black#120,
mNZYX,7q/2p1k2P/1p2P1PR/3P3K/8/8/8/8 b - - 0 77,e7f6 g6g7 f6g7 h6g6 g7f8 g6g8 h8g8 e6e7,2653,93,96,1648,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame exposedKing fork queenRookEndgame sacrifice veryLong,https://lichess.org/zAnZ5whU/black#154,
mNnYs,2R2r1k/1p1P2pp/8/4p3/P6q/7P/6P1/4R1K1 b - - 1 37,h4f2 g1h2 h7h6 e1d1 h8h7 c8f8 f2f8 d7d8q,2697,92,94,1117,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/QvvoSIhq/black#74,
mSat6,8/1R2R1pk/5p1p/8/5P1P/6PK/8/5q2 w - - 5 48,h3g4 f1d1 g4h3 d1h1,2526,81,91,1573,crushing endgame queenRookEndgame short,https://lichess.org/fF0aUJhH#95,
mfOi0,rk6/2p5/p1Qp4/KpPP4/7P/PrP5/8/8 w - - 1 46,a3a4 b3c3 c6e8 b8a7 e8f7 c3c5,2595,100,91,1776,advantage endgame long queenRookEndgame,https://lichess.org/r9h7TKHf#91,
mgJ4c,8/p4P2/1p6/6p1/P2k4/5K1P/2ppr3/5R2 w - - 0 55,f7f8q e2e3 f3f2 c2c1q f8b4 d4d5,2592,95,79,182,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/8Qj07mJ2#109,
mmWCq,8/5k2/2q1pP2/4p2p/8/pP4R1/2P5/1K3R2 b - - 1 37,h5h4 g3g7 f7f8 f1d1 a3a2 b1b2,2865,91,91,1684,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/wuZl9BHl/black#74,
mndKC,8/p1p5/1p6/5k2/8/2P3QP/Pr3rPK/8 w - - 3 31,g3c7 f2g2 h2h1 g2d2,2568,106,81,447,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/cBj889WN#61,
msvmZ,8/K6P/PRk5/7q/8/8/8/8 b - - 5 75,c6c7 b6b8 h5c5 a7a8 c5c4 b8b7 c7c6 h7h8q c4a6 b7a7,2615,111,91,3466,advancedPawn crushing endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/vntwswtN/black#150,
nBBP1,6Q1/8/8/5p2/2p2k1p/3p3P/2pK2P1/1r6 w - - 12 53,g2g3 f4f3 g8d5 f3f2,2524,114,88,972,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/0HfIR8wa#105,
nBHKU,6k1/2RPq1p1/3P4/2K4p/8/2P5/8/8 b - - 0 39,e7e3 c5b5 e3e5 c7c5 e5d6 c5c8 g8h7 d7d8q,2657,83,87,542,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/srHrnT4C/black#78,
nBtOq,1r2r3/pPp3kp/6p1/6Q1/7P/2Pp4/PP4P1/5K2 w - - 1 27,g5d5 b8d8 b7b8q e8f8 f1e1 d8d5,2611,84,93,1911,crushing endgame long queenRookEndgame,https://lichess.org/AYCHNyVG#53,
nCkxw,8/8/8/8/4P3/1p1p2K1/2k1r3/5Q2 w - - 2 52,f1f8 e2e3 g3f4 d3d2 f4e3 d2d1q,2539,102,85,354,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/1kWYqFco#103,
nFHee,8/6R1/5r2/2R2kpp/8/1P4Pq/P2P1P1P/6K1 b - - 3 34,f5g4 g7e7 h5h4 e7e4 g4f3 e4e3,2768,120,90,683,crushing endgame long queenRookEndgame quietMove,https://lichess.org/3JrdIJ3M/black#68,
nFpBW,8/3k1R2/p5p1/3p2q1/7p/2PK1R2/P4P2/8 b - - 1 39,d7c6 f3f6 c6c5 f7c7 c5b5 c7b7 b5a5 b7b6,2704,96,84,170,crushing endgame queenRookEndgame veryLong,https://lichess.org/kPcGUZwH/black#78,
nJyYa,4r1k1/7p/8/5r2/8/1P1pp1P1/PQ4KP/1R6 w - - 0 41,b1f1 f5f1 g2f1 e3e2 f1e1 e8f8 e1d2 f8f1 d2d3 e2e1q,2514,89,91,902,advancedPawn advantage attraction endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/KP2IY4Y0#81,
nZaYO,2r5/8/1p2P3/7p/5P2/2pk2P1/P2r3P/2Q3K1 w - - 1 40,e6e7 c3c2 c1a3 d3e4 e7e8q c8e8,2570,95,82,40,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/VylejjQ3#79,
nh8iO,8/1r3r2/k7/P2Q4/8/4K3/6P1/8 w - - 15 68,g2g4 b7e7 e3d4 e7d7 d5d7 f7d7 d4e5 a6b7,2697,101,93,522,crushing defensiveMove endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/DPGP7znl#135,
nisXi,3R4/2R5/p1p5/4p1p1/1Pk3q1/P7/2P5/1K6 b - - 2 33,g4e4 d8d6 c4b5 c7b7,2618,110,91,292,crushing endgame queenRookEndgame short,https://lichess.org/quX7NFJI/black#66,
njpaK,8/1ppk4/1p6/4R2p/4Rppq/P2P4/1PP3P1/6K1 b - - 1 29,f4f3 e4d4 d7c6 b2b4 f3f2 g1f1 h4h1 f1f2,2518,111,90,651,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/dxpQ1M5T/black#58,
nkUiT,8/pp2k3/5pK1/2pR1PR1/4P3/2P4q/PP6/8 b - - 0 48,f6g5 f5f6 e7e6 d5d8 g5g4 f6f7 g4g3 f7f8q,2752,110,91,1204,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/Nuw7c45B/black#96,
nqy36,8/5p2/1p4k1/3prp2/1p1P1Q2/2p3P1/r6P/6K1 w - - 0 35,d4e5 c3c2 f4c1 b4b3 h2h4 g6h7,2710,114,87,237,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4CodQN1B#69,
nssqv,4r1k1/ppp3p1/3p3p/3P1Q2/3p1P2/P2P3P/1PP1rKP1/8 w - - 1 22,f2f3 e8e3 f3g4 e2g2 g4h4 e3e8,2705,109,87,89,crushing defensiveMove deflection endgame long queenRookEndgame,https://lichess.org/o932Ghhs#43,
nvFXv,8/4KP2/k5q1/4R3/P7/1P6/8/8 b - - 8 78,g6g7 e5e6 a6a5 e7e8 g7g5 b3b4 a5a4 f7f8q,2825,109,96,383,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/8Y1JyqKp/black#156,
nzZXk,1R6/7P/6R1/2p1r1P1/2k5/r7/3p1K2/8 w - - 0 50,h7h8q a3f3 f2g2 d2d1q h8h4 c4c3,2505,107,90,443,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/UcqOdb3R#99,
o7Oyz,2Q4R/3r4/3r1pk1/6P1/8/6P1/PP1p4/6K1 w - - 2 42,c8g8 g6f5 g3g4 f5f4 g8c4 f4g3 c4b3 d6d3 b3d1 d3e3,2571,92,67,149,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ZxaLnvvs#83,
oHpeA,2r5/4k3/4p3/8/p2P2P1/1rPK4/3Q4/8 w - - 1 42,d2a2 c8c3 d3e4 c3f3 d4d5 b3e3 e4d4 e6e5 d4c5 e3b3 d5d6 e7e6,2756,90,74,88,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/KeeyMhqb#83,
oI8Kh,8/R4Rpk/1p2q2p/2p5/8/P5P1/7K/8 b - - 2 33,c5c4 f7g7 h7h8 g7h7 h8g8 h7e7,2625,86,95,363,crushing endgame long queenRookEndgame,https://lichess.org/9A2en2MG/black#66,
oKnj6,4r3/2pk2Q1/1p1p1K2/p2Pp3/8/8/8/8 b - - 23 60,d7c8 f6f7 e8d8 g7f6 e5e4 f7e7,2672,97,75,105,clearance crushing endgame long queenRookEndgame,https://lichess.org/8KRDzvEt/black#120,
oU9L2,8/8/8/8/3r3P/3kp2Q/2p3PK/8 w - - 0 55,h3c8 d3d2 c8c5 d4h4 h2g3 c2c1q,2709,95,91,592,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/6HWhc6xz#109,
oV8vJ,4Q3/pp6/8/3k4/3r4/7P/P1pp2P1/6K1 w - - 2 46,e8d8 d5c6 d8e8 c6b6 e8e6 b6a5 e6e5 a5a6,2567,91,100,60,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ubUaFo6M#91,
oVqYn,8/8/6p1/5p2/3p3Q/P1pk2P1/1r4rP/2R4K w - - 0 58,g3g4 g2h2 h4h2 b2h2 h1h2 d3c4 a3a4 d4d3 a4a5 d3d2,2755,120,84,235,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/AutDOFj7#115,
odOt6,7Q/5r2/8/8/4K3/8/2p5/1k6 w - - 0 52,h8g8 f7b7 g8g6 c2c1q,2525,104,91,234,advancedPawn crushing endgame master promotion queenRookEndgame quietMove short,https://lichess.org/N8AJVpKV#103,
ofn70,8/k1p5/1p4p1/p7/P2R3R/2P1Pq2/1P3Pp1/6K1 w - - 1 39,d4f4 f3e2 g1g2 g6g5,2716,92,95,833,advantage endgame master queenRookEndgame short,https://lichess.org/f3IAF36i#77,
ohfOI,8/4Kpk1/p3p3/3r4/8/1PQ2P2/7r/8 b - - 8 58,g7g6 c3f6 g6h7 e7f8 h2g2 f6f7 h7h8 f7f6,2692,91,92,355,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/0nDP0y7k/black#116,
owArd,2k1r3/R6R/8/3P1p1p/1qPP3P/p5PK/8/8 b - - 3 58,f5f4 a7a8 b4b8 d5d6 b8a8 d6d7,2671,106,92,2174,advancedPawn crushing endgame long pin queenRookEndgame sacrifice,https://lichess.org/PnatSHqm/black#116,
ozdun,8/8/6kp/p1PR2p1/Pp3pP1/1P5P/1q1R3K/8 b - - 2 49,b2b3 d5d3 b3c4 d3d7 c4c5 d2d6 c5d6 d7d6,2744,94,79,117,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/W7cxrB9t/black#98,
p0p5g,8/kp1R1R2/4p2q/8/p7/Pp4P1/1P4K1/8 b - - 4 48,h6c1 d7b7 a7a8 b7a7 a8b8 f7b7 b8c8 b7h7,2883,118,90,1364,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/o9vay0fT/black#96,
p147I,5k2/pp1PR3/5pp1/2p5/8/8/1P2KP2/3R2q1 b - - 2 43,g1g4 f2f3 g4c4 e2f2 c4c2 e7e2 c2d1 e2e8 f8f7 d7d8q d1d8 e8d8,2727,93,84,170,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/4zaj63pf/black#86,
p2HS3,3Q4/R7/8/5P2/4p3/2K1P3/1p4r1/2k5 w - - 3 60,a7a2 g2c2 c3d4 c2d2 d4e4 b2b1q,2676,97,88,294,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/gRxCQEsu#119,
pCZxu,2R2rk1/3P1p1p/1q2p3/p2pP3/5p2/7P/6P1/2R4K b - - 4 38,a5a4 c1c7 g8g7 c8f8 b6c7 d7d8q c7d8 f8d8,2713,100,97,1041,advancedPawn advantage endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/oUFsFTKY/black#76,
pDZ41,7r/Qp3pk1/6p1/6P1/6K1/6P1/P2r4/8 b - - 2 37,f7f5 g5f6 g7f6 a7b6 f6f7 b6b3 f7g7 b3c3,2569,116,90,1519,attraction crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/WtaGDHtM/black#74,
pG4h2,2R5/5R2/4p1p1/1p2P1kp/p2P4/5P2/q4PKP/8 w - - 0 32,f3f4 g5h4 c8c3 a2d5 g2g1 b5b4 c3g3 a4a3,2949,97,84,473,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Ys2GIRve#63,
pJwTM,4r3/7Q/p2k1p2/3P4/6P1/8/PK1r3P/8 w - - 0 37,b2b3 e8e3 b3b4 d2b2 b4a4 b2a2,2704,112,91,1496,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/bFnBvepQ#73,
pLUrQ,8/7r/7r/pp1p2Q1/3PkP2/PPP4P/7K/8 w - - 2 46,g5g4 h6h3 g4h3 h7h3 h2h3 e4f4 h3g2 f4e4 g2g3 a5a4 b3a4 b5a4,2747,111,86,721,crushing endgame queenRookEndgame veryLong,https://lichess.org/1EuWv2A5#91,
pLaFL,8/8/1R1R1pk1/pK5p/7P/1P6/8/q7 b - - 3 76,a1c3 d6f6 g6g7 b5a6,2703,123,90,2181,crushing endgame queenRookEndgame short,https://lichess.org/J6SONcYP/black#152,
pMe9o,8/5p1Q/3p4/3P2k1/4K1p1/5r1p/8/8 w - - 2 65,h7h8 f7f5 e4d4 g5f4 h8h4 f3f1 h4f6 f4g3,2568,86,81,143,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/WW72avWu#129,
pN4Dc,8/5pk1/p1Q3p1/2P4p/PP6/7P/3r1r2/6K1 b - - 1 41,f2g2 c6g2 d2g2 g1g2 g7f6 a4a5 f6e7 b4b5 e7d8 b5a6,2777,108,91,1176,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/zF4WC9Po/black#82,
pStar,8/8/6Q1/5p1p/3K3k/5rp1/8/8 w - - 0 72,g6f6 h4h3 f6c6 f3f1 d4d5 h5h4,2876,108,80,190,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/y7Ct4Fvy#143,
pVlom,4k3/1p4R1/p1p5/3pP3/1P1P4/P5RK/3q4/8 b - - 5 48,d2d4 g7h7 e8f8 e5e6,2547,113,91,486,crushing endgame queenRookEndgame short,https://lichess.org/Akmk0Ouf/black#96,
pbRqN,8/1p3p1p/p2Q4/P5rk/2P5/3P3P/4r1P1/7K b - - 4 34,g5g2 d6d5 h5g6 d5g2 e2g2 h1g2 g6f5 d3d4 f5e4 d4d5,2549,120,91,3349,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/KN3cgAJ7/black#68,
pbdSp,8/4R2p/5ppk/1p1q4/p5PP/5PK1/P3R3/8 b - - 1 44,b5b4 f3f4 d5d3 e2e3 d3e3 e7e3,2588,96,89,1281,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/5wDezB5W/black#88,
pj9Rk,5rk1/5p2/4PQp1/4P3/4P3/3p3r/pp1K4/5R2 w - - 0 53,e6f7 g8h7 f1g1 h3h6,2593,87,90,2216,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/qXZUon7b#105,
ppAmC,6k1/3K1p2/r5r1/3QP3/8/8/2P5/8 w - - 1 47,d5b5 a6a7 d7d8 g8h8,2544,101,88,227,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ho0gKFPE#93,
prNoj,8/5k2/P2p1p2/3qp3/8/3p3P/1R4RK/8 b - - 0 43,d5a5 b2a2 a5b4 g2f2,2776,107,83,183,crushing endgame queenRookEndgame short,https://lichess.org/c5sCM0xj/black#86,
psWnN,1k4r1/8/4p2p/pP3p2/P1rPpP2/7Q/6PP/6K1 w - - 0 39,h3h6 e4e3 g1f1 c4c2 h6e6 c2c1 f1e2 g8g2 e2f3 g2f2 f3e3 c1e1 e3f2 e1e6,2650,101,80,135,crushing deflection endgame queenRookEndgame skewer veryLong,https://lichess.org/CHfcfnro#77,
ptIOf,k1r5/1p6/p4P2/Pp4PQ/7P/3P3r/5K2/8 w - - 1 48,h5e2 h3h2 f2f3 h2e2 f3e2 b5b4 g5g6 b4b3 f6f7 b3b2 g6g7 b2b1q f7f8q b1a2,2557,116,90,538,advancedPawn advantage endgame promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/Z4Bsdlb3#95,
q1O0X,2q3k1/4R3/1Rp3p1/2Pp3p/3P4/7P/6K1/8 b - - 2 31,c8a8 b6b7 a8f8 h3h4 g6g5 h4g5,2763,129,90,781,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/qN985X3t/black#62,
q2eOZ,4R3/p3rppk/2Q4p/8/4p3/Pr4KP/8/8 w - - 8 35,g3g4 e7e8 c6e8 b3f3 e8e4 f7f5 e4f5 f3f5,2666,113,87,363,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1HmCPWaz#69,
q4GgM,r7/4Qpp1/7p/3p4/5kP1/1P5P/p1PK4/8 w - - 3 36,e7f7 f4g3 d2e3 d5d4 e3e4 a2a1q,2538,81,92,1244,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/1ypnWhVU#71,
