PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pMo62,8/1b6/5B1P/p7/8/P2p4/2k5/6K1 w - - 0 57,h6h7 d3d2 g1h2 d2d1q h7h8q d1f3 h8h7 b7e4,2680,115,91,1201,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/ciViXWsL#113,
pNFSX,8/3b2p1/3k4/p1p1p1P1/2PpBP2/P5K1/1P6/8 b - - 0 42,d7c6 f4e5 d6d7 e4c6 d7c6 b2b3,2590,102,83,48,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wuw1nYZ2/black#84,
pNHGc,4k3/4P3/6p1/pp4Bp/8/6P1/7K/8 w - - 0 52,h2g2 b5b4 g2f3 b4b3 g5c1 e8e7 f3f4 e7d6,2674,105,30,34,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/a2hkjNtv#103,
pNKBo,8/8/pB2P1p1/Pb3p1p/5P2/4p1PP/4k1K1/8 w - - 0 76,g3g4 g6g5 f4g5 f5f4,2575,99,80,45,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TN9xM8OH#151,
pNyLb,8/ppp5/4k2p/6pK/2p5/5P2/PPPB1P1b/8 b - - 1 25,h2f4 d2f4 g5f4 c2c3 e6f6 h5h6,2731,107,90,1584,bishopEndgame crushing endgame long quietMove,https://lichess.org/BopazwuN/black#50,
pNzQJ,4B3/8/5p2/4p1p1/p1kp2P1/P1p2P2/2K5/8 w - - 2 45,e8a4 d4d3 c2d1 c4d4 a4c2 f6f5,2910,112,87,678,bishopEndgame crushing endgame long,https://lichess.org/2GrCB2yl#89,
pOAx1,8/7k/5P2/7P/5KP1/8/b7/8 b - - 2 58,a2f7 f4e5 h7g8 h5h6 f7g6 e5e6 g8f8 g4g5,2800,99,95,241,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/QGJRWfNw/black#116,
pOtld,8/8/pp6/1P4p1/P1Pk2Bp/8/3p4/3K4 b - - 0 47,a6b5 c4b5 d4c4 d1d2 c4b4 d2d3 h4h3 g4h3,2571,84,93,329,bishopEndgame crushing endgame veryLong,https://lichess.org/Tt7CiJ8c/black#94,
pP4uG,8/5p2/1p2k2p/p1p1P1pB/P1P1P2P/1P1K2P1/6b1/8 w - - 6 35,d3e3 g5h4 g3h4 e6e5 h5f7 g2e4,2613,95,92,494,advantage bishopEndgame endgame long,https://lichess.org/jG8wfZ4C#69,
pQ8cw,8/k5Kp/6p1/5p2/5P2/6P1/7P/7b b - - 1 47,h1e4 g7h7 e4g2 h2h4,2572,89,83,698,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fbL8lSr4/black#94,
pQNBo,8/1p6/p1p3k1/4bb2/1P1BBp2/P1PK4/5P2/8 b - - 3 32,g6f6 d4e5 f6e5 e4f5 e5f5 f2f3,2591,83,91,661,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/en15iZW9/black#64,
pQd6H,8/6pp/6k1/2pBP1P1/5P2/2bp4/5K2/8 b - - 0 43,d3d2 e5e6 d2d1b d5e4 g6h5 e4f3 d1f3 f2f3 h5g6 f4f5 g6g5 e6e7,2941,98,91,1635,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/K4XlbXUT/black#86,
pQhH6,8/8/2KPk3/8/5p2/7b/5P1p/7B b - - 5 49,e6f7 c6c7 f7f6 d6d7 h3d7 c7d7 f6e5 h1f3,2536,84,86,74,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/14CwYVGV/black#98,
pR7mV,1B6/8/6p1/p5P1/4KPkp/8/8/8 w - - 0 52,b8a7 h4h3 a7g1 a5a4 f4f5 g6f5 e4e3 f5f4,2576,99,83,84,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/qIeJwvSJ#103,
pR8dG,8/5k2/2p5/2P1PP1p/1p1B4/pK5P/8/4b3 b - - 1 54,f7e7 d4e3 e1c3 e3g5 e7f8 e5e6,2547,108,90,681,bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/1gaHUkH1/black#108,
pRJZo,6b1/p3k3/1pK1P3/1Pp2p2/P1P5/5B2/8/8 b - - 22 48,g8e6 f3e2 e7f6 c6b7 f5f4 b7a7,2511,89,41,32,bishopEndgame crushing endgame long quietMove,https://lichess.org/Ny8XjjHI/black#96,
pRdzi,8/p1p2k2/P4P2/1P1K4/2P5/6b1/8/8 b - - 7 69,g3d6 d5c6 f7f6 c4c5 d6f4 c6b7 f4e3 b5b6,2793,118,91,856,bishopEndgame crushing endgame veryLong,https://lichess.org/XW4OZDG2/black#138,
pRjRz,8/2b4p/2k1pB2/4P2P/2p2K2/8/P7/8 w - - 0 36,f4g5 c6d5 g5h6 c7e5 f6g5 e5d4 h6h7 e6e5 h5h6 e5e4 h7g6 e4e3 h6h7 e3e2,2679,89,87,72,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/F5Et19xD#71,
pSETG,8/p1p1k3/P2b4/1P1K4/2P4p/7B/8/8 b - - 5 57,d6b4 d5c6 e7d8 c4c5 b4e1 c6b7,2633,115,90,779,bishopEndgame crushing endgame long quietMove,https://lichess.org/PkNfbb6x/black#114,
pSlOw,8/8/1p6/p7/1kPK1p2/8/4B3/8 w - - 1 53,d4e4 b4c3 c4c5 b6c5 e2d1 c3b4,2730,101,81,46,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DXlRCBdx#105,
pTDBo,8/8/p5K1/1p6/1P2ppk1/8/3B2P1/8 w - - 0 48,g6f6 g4g3 f6e5 f4f3 g2f3 e4f3 d2f4 g3g2,2771,90,85,305,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/rJFBf7ao#95,
pTHSX,8/8/1K1k4/P3p1p1/B1b1P3/2p5/6P1/8 w - - 2 66,a5a6 c4d3 a6a7 d3e4 g2g3 e4a8 b6b5 d6d5 a4b3 d5d4,2596,105,91,378,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/POxnRp5s#131,
pTdqh,8/8/4ppp1/4B1k1/8/2K5/8/8 w - - 0 66,e5h2 g5g4 h2d6 e6e5 d6e7 f6f5,2584,83,83,75,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/uElpR8Qr#131,
pTpZG,8/8/4k3/B3p3/P1P1K2p/6b1/8/8 w - - 0 45,a5b4 h4h3 e4f3 g3h4,2608,110,91,1181,bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/LrNqAlXE#89,
pUIsM,5B2/1p5p/p7/6P1/PP1p4/2k5/4K2P/8 w - - 7 41,h2h4 c3c2 g5g6 d4d3 e2f2 h7g6 f8h6 d3d2 h6d2 c2d2 b4b5 a6b5,2555,124,94,70,advancedPawn bishopEndgame endgame equality exposedKing quietMove veryLong,https://lichess.org/1iGf1JJ2#81,
pUWw3,8/5ppp/2B1p1b1/8/PK3P2/4P1k1/8/8 b - - 0 36,g3f2 e3e4 g6h5 a4a5 h5e2 c6b5 e2f3 a5a6,2605,113,89,543,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/ayzvvT0h/black#72,
pWu5P,8/1b5p/5B2/1P3P2/8/2pk2K1/8/8 b - - 0 51,c3c2 f6b2 d3c4 f5f6 b7d5 b5b6 c4b3 b2c1,2690,82,94,522,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YLkKOYon/black#102,
pX4Y9,8/8/1pp5/8/P3P3/1P1Pb3/1KP5/3k4 w - - 0 61,e4e5 e3d4 c2c3 d4e5 d3d4 e5c7,2744,107,91,478,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2mRLB2Uf#121,
pXE18,3b4/8/p2p4/P2Pp2p/4P3/3k1KP1/3B4/8 w - - 9 45,d2e1 d8c7 g3g4 h5g4 f3g4 d3e4,2715,109,91,263,bishopEndgame crushing endgame long zugzwang,https://lichess.org/gyMf0yuz#89,
pXG5C,8/8/7b/1p3p1p/4k2P/1P6/2P1K3/4B3 w - - 0 41,e1d2 h6d2 e2d2 b5b4 c2c4 b4c3 d2c3 e4e3 c3c2 f5f4,2742,95,91,186,bishopEndgame crushing defensiveMove enPassant endgame exposedKing quietMove veryLong,https://lichess.org/CiDnRziO#81,
pXU5o,8/8/1p6/pPp2p1k/P1Pp1P2/3P1K2/1B6/4b3 b - - 15 44,e1d2 b2a3 d2b4 a3b4 a5b4 f3e2,2678,83,93,423,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/N8j5ikvB/black#88,
pXWuM,8/1p6/3b1BK1/1p6/6P1/8/P1k5/8 b - - 2 43,c2b1 g4g5 d6f4 a2a3 b1a2 f6e7,2574,81,87,99,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/WPZKMauT/black#86,
pXX1W,4k3/7B/3KP3/1b5p/p7/8/8/8 b - - 0 37,h5h4 h7f5 a4a3 e6e7 e8f7 f5d7 b5d7 d6d7,2748,85,95,179,advancedPawn bishopEndgame clearance crushing endgame master quietMove veryLong,https://lichess.org/MZR9DOZ8/black#74,
pXvNR,8/8/8/1pk5/6KP/6P1/p7/Bb6 w - - 0 53,g4g5 c5c4 g5f4 c4d3,2586,108,89,267,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/WPBpt2AP#105,
pYDhK,6k1/6pp/1K6/8/2P1P3/3P4/PP6/5b2 w - - 1 41,d3d4 g7g5 d4d5 f1c4 d5d6 c4e6,2521,88,70,51,bishopEndgame crushing endgame long quietMove,https://lichess.org/W0Vgmovu#81,
pYStG,8/4B1k1/1pp1P1p1/P7/P4K2/2b5/8/8 b - - 0 41,c3a5 f4e5 b6b5 e5d6 a5b4 d6c6,2774,94,92,768,bishopEndgame crushing endgame long,https://lichess.org/M6R48qyc/black#82,
pYow1,8/5p2/2p1b3/ppk1p1p1/2P1P1P1/1P1K3P/P3B3/8 w - - 1 38,c4b5 c6b5 d3c3 e6c8,2791,107,90,1845,bishopEndgame crushing endgame short,https://lichess.org/b40GnsNY#75,
pZUVG,8/3k4/1p3p1p/p1pPpPbP/2P1K3/1P4B1/P7/8 w - - 3 35,g3e5 f6e5 e4e5 d7e7 d5d6 e7d7 f5f6 g5h4,2581,89,83,48,bishopEndgame crushing endgame veryLong,https://lichess.org/DWuw0NLS#69,
paQio,8/3B4/1p6/p3ppk1/1pK2p1p/1P3P2/P5P1/8 w - - 0 45,c4b5 e5e4 f3e4 h4h3 g2h3 f4f3 d7f5 f3f2,2773,98,84,287,advancedPawn advantage bishopEndgame endgame sacrifice veryLong,https://lichess.org/XcYPrPn7#89,
paRtg,8/6p1/7p/Pb1k3P/3P1PP1/4K3/8/8 b - - 0 47,d5e6 f4f5 e6f6 e3e4,2568,81,82,421,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/Xe7Xt9Tz/black#94,
pacz2,8/p7/1p1k4/3p4/PPbpB3/2K1P3/8/8 w - - 0 40,e3d4 d5e4 c3c4 a7a6 d4d5 e4e3,2553,82,92,3696,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/8yYGFNnL#79,
pazwe,8/8/4K1p1/p7/4Bk2/8/P6p/8 w - - 6 48,e4b7 g6g5 e6f6 g5g4 f6g6 f4g3 g6g5 g3h3,2580,116,90,403,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4OCfr0MC#95,
pbWpU,8/1p4p1/2k1p2p/p2pP3/Pb4P1/1P6/3B1P1P/5K2 w - - 2 28,f1e2 b4d2 e2d2 d5d4 d2d3 c6d5,2758,93,95,374,bishopEndgame crushing endgame long quietMove,https://lichess.org/qhGv4euH#55,
pbalh,8/8/2b5/6PK/5P2/1k6/8/8 b - - 0 45,b3c4 f4f5 c4d5 h5g6 c6e8 g6f6 d5e4 g5g6,2546,96,72,57,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/jmL0eoTX/black#90,
pbjsk,8/8/4k1p1/2p1PP1p/2PbK1PP/8/8/8 b - - 0 46,e6f7 f5g6 f7g6 g4h5 g6f7 e4d5 d4e3 d5d6,2770,100,91,1723,attraction bishopEndgame crushing endgame master veryLong,https://lichess.org/QXrV3eLe/black#92,
pbud1,8/8/6Bp/1p2k1p1/2pp2K1/2P5/1P6/8 w - - 0 48,g6e8 d4c3 b2c3 e5e4 e8b5 e4d3,2552,92,91,415,bishopEndgame crushing endgame long,https://lichess.org/0DyAQqV5#95,
pcWJR,8/2p1b3/6k1/3Pp2p/4Pp2/5P1K/5BP1/8 w - - 3 43,f2h4 e7h4 h3h4 g6h6 h4h3 h6g5 h3h2 g5h4 h2h1 h4g3 h1g1 h5h4 g1h1 g3f2,2529,91,77,80,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/Ks5hlkSO#85,
pcWcm,8/b6p/5p2/pKp5/8/1k1B2PP/5P2/8 w - - 0 46,b5a5 c5c4 d3h7 c4c3 h3h4 a7f2 h4h5 f2g3 h5h6 g3e5,2647,121,76,33,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gN2swD9i#91,
pcq42,8/4bk2/4p1p1/4PpP1/pPp1pP2/4P3/K2B4/8 b - - 0 37,a4a3 a2a3 e7d8 a3a4 f7e8 a4b5,2573,89,95,589,bishopEndgame crushing endgame long,https://lichess.org/Sb2YTeIx/black#74,
pcrjL,4b3/6p1/Bk5p/1P1P4/4K3/8/8/8 w - - 1 49,e4e5 e8d7 e5d6 d7f5,2767,119,91,1808,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Urr9kPsB#97,
pdJHw,6b1/8/3k2p1/2p1p1P1/1pP1K1BP/1P6/8/8 b - - 0 41,g8e6 h4h5 g6h5 g4h5 e6h3 h5f7 h3g2 e4f5,2647,112,90,338,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CJhUdolA/black#82,
pfrH3,8/8/p7/1p5p/2p1p2P/P5B1/1P2k2K/8 w - - 1 48,h2g2 a6a5 g3c7 b5b4 a3b4 a5b4,2541,93,94,333,bishopEndgame crushing endgame long quietMove,https://lichess.org/ZtpFd8C8#95,
pgkfl,8/2p5/1bP5/1K1k1pB1/8/5P2/8/8 b - - 12 52,d5d4 g5f4 d4d3 f4e5 f5f4 e5f4,2526,102,86,127,bishopEndgame crushing endgame long,https://lichess.org/Lutie42s/black#104,
phpXN,8/2k1b3/8/1PP5/4K1Bp/4p3/8/8 w - - 4 51,e4d5 h4h3 b5b6 c7b8 c5c6 e7d8 d5d4 h3h2,2648,98,83,399,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/hUY14weI#101,
piGW5,8/4b3/8/4P3/2P1kBp1/pK6/5P2/8 w - - 3 53,f4e3 g4g3 e3a7 g3g2 f2f3 e4e5,2611,99,90,441,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/dbnvTgxt#105,
pj0u4,1B6/8/k5p1/1p3p1p/5P2/5K2/8/8 w - - 0 64,b8e5 b5b4 f3e3 a6b5 e3d3 h5h4 d3e3 b5c4,2609,103,85,686,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/oIzDdEPF#127,
pjEKv,8/1p3b2/p3k3/P4PP1/1P4K1/8/8/8 b - - 0 57,e6d5 g5g6 f7e8 g4h5 d5e5 h5g5 e8b5 f5f6 e5e6 f6f7 e6e7 g5h6 e7f8 g6g7 f8f7 h6h7 b5d3 h7h8,2867,96,92,1061,advancedPawn bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/QoYyu8db/black#114,
pjEQn,8/p5p1/2p2k1p/P2Pp3/1P6/3BK3/b5PP/8 b - - 0 31,c6d5 b4b5 d5d4 e3f3,2591,106,87,239,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/6zKq1q6a/black#62,
pjpV4,b7/3k2p1/3P3p/1PK5/5PP1/7P/8/8 w - - 1 51,c5b6 a8g2 h3h4 g2f3 b6c5 f3g4 c5d5 g4e6,2647,106,64,63,bishopEndgame crushing endgame veryLong,https://lichess.org/PJThizrK#101,
pkKOR,8/kp6/p6P/2p1b3/P3P1P1/3P4/2P5/6K1 b - - 0 38,a7b8 g4g5 e5f4 e4e5 b8c7 c2c3,2691,97,92,498,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/E6T2n1sr/black#76,
pmTze,8/8/p2b2K1/2p3P1/1k5P/8/2P5/8 b - - 0 56,d6g3 g6f5 g3d6 h4h5,2738,117,91,1433,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/clBEzQ4k/black#112,
pmWPN,8/8/p2P2kp/2K5/P1P5/1Pb5/8/8 b - - 0 47,h6h5 c5b6 g6f5 d6d7 c3f6 c4c5,2794,110,88,1823,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/vjIWFmFY/black#94,
pmYR4,8/8/8/p1pB1k2/P1P1ppp1/8/6KP/8 w - - 0 47,h2h3 f4f3 g2g3 g4h3 d5c6 f5e5,2537,90,69,67,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/vKV1IztY#93,
pmjL3,8/8/2p5/1b6/1P1P4/p1p1K2k/B4P2/8 w - - 0 66,f2f4 h3g2 d4d5 c6d5,2791,107,91,428,bishopEndgame crushing endgame short,https://lichess.org/PIxyvV4D#131,
pniTR,8/6b1/1p1p3p/p1pP3K/P1P2PP1/1P6/3k4/8 b - - 0 36,d2e3 h5g6 g7f8 g6f7 e3f4 f7f8 f4g4 f8e7 h6h5 e7d6 h5h4 d6c7 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2743,93,93,976,advancedPawn bishopEndgame crushing endgame promotion trappedPiece veryLong,https://lichess.org/grSLMLL8/black#72,
poIOC,8/2k5/1p2KP2/1b1P4/p7/8/8/8 b - - 0 47,b5e8 e6e7 a4a3 d5d6 c7c6 e7e8 a3a2 d6d7 a2a1q d7d8q,2540,78,88,229,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/rtuHr3fT/black#94,
poSt1,8/1b6/8/1k4P1/5K2/7P/8/8 b - - 0 45,b7g2 h3h4 b5c6 h4h5 c6d5 f4f5,2744,94,92,678,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/akXz9Nx0/black#90,
porS1,8/5b2/p2k1K2/5P1p/8/2B5/8/8 b - - 1 65,h5h4 f6f7 h4h3 c3e1,2545,82,94,244,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/D0O7yLrC/black#130,
ppR1g,8/8/8/5bpp/P2k4/5KP1/7P/3B4 w - - 0 45,h2h4 f5g4 f3g2 g4d1 h4g5 d4e5 a4a5 e5f5 g5g6 f5g6,2751,89,95,846,bishopEndgame crushing endgame master skewer veryLong,https://lichess.org/ZbGDuIRQ#89,
ppcVg,8/3k4/p7/2KPPP1p/1P6/8/6b1/8 b - - 0 52,h5h4 e5e6 d7d8 f5f6 g2d5 c5d5 h4h3 d5d6,2608,88,91,716,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2X3d1T3d/black#104,
pq3hJ,8/8/1B2p3/p2pP2k/P4p1P/2P5/4K3/2b5 b - - 6 52,h5h4 b6a5 c1e3 e2f3,2662,93,86,271,bishopEndgame crushing endgame short,https://lichess.org/oZq6CX2t/black#104,
pqyjQ,8/4kpp1/1p2p3/p3Pb1P/5K2/P1P5/1P6/3B4 w - - 3 35,d1g4 f5g4 f4g4 a5a4,2509,81,85,69,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/COsB1Jbe#69,
prxZp,8/8/8/K1p1p3/Pp1bP3/1P1Pk3/2P5/8 b - - 0 50,e3d2 a5b5 c5c4 d3c4 d2c2 b5b4 c2d3 c4c5 d3e4 c5c6 d4b6 b4b5 b6c7 a4a5 e4f3 a5a6 e5e4 a6a7,2784,112,90,1128,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/q4I5owc2/black#100,
ps32T,8/3k1pp1/2p1p3/2PBPPbP/3B4/3K4/8/8 b - - 0 42,e6d5 e5e6 f7e6 d4g7 d7e7 h5h6 e7f7 f5e6,2526,83,83,99,bishopEndgame crushing discoveredAttack endgame veryLong,https://lichess.org/dQnypLu9/black#84,
ps8PH,8/4Kb2/4p3/4P3/3Pk2P/8/8/8 b - - 5 60,f7g8 e7f6 g8h7 f6e6 h7f5 e6f6,2621,101,91,1031,bishopEndgame crushing endgame long,https://lichess.org/Jsqk21iD/black#120,
psCd9,6k1/p4p1p/2pB1p2/1pp5/P2b4/1P1K3P/2P3P1/8 b - - 1 29,f6f5 a4b5 c6b5 b3b4 d4g7 b4c5 g7f8 d3d4 f8d6 c5d6,2514,78,90,1456,bishopEndgame crushing endgame veryLong,https://lichess.org/b3Spqxaf/black#58,
psGiR,8/1b6/3kpp2/6p1/2PK4/3B2P1/7P/8 w - - 0 37,d3e4 e6e5 d4d3 b7e4 d3e4 g5g4 e4f5 d6c5,2891,97,80,206,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8SpDJIq6#73,
psO2S,8/2b5/8/2PP2kp/4K3/8/8/8 b - - 0 48,g5g4 d5d6 c7b8 e4e5 g4f3 c5c6,2550,84,81,337,bishopEndgame crushing endgame long,https://lichess.org/WsZBzDqC/black#96,
psTqo,8/6p1/7p/4p1p1/1pP3P1/1B2kPP1/2P2bK1/8 b - - 2 39,f2e1 c4c5 e5e4 f3f4 g5f4 g3f4 e1h4 g4g5 h6g5 c5c6 g5f4 c6c7,2572,85,78,102,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/zr76XsYh/black#78,
pv0a8,8/5p2/8/3p2Bp/8/3k3P/4pK2/8 b - - 1 54,f7f5 h3h4 d5d4 g5h6 e2e1q f2e1,2564,85,96,121,bishopEndgame crushing endgame long quietMove,https://lichess.org/vqA3ucJH/black#108,
pvBQC,8/8/1nk1p3/B6p/3P1p1P/PK6/8/8 w - - 0 41,a5b6 f4f3 b6a7 c6d5 a3a4 f3f2,2619,92,94,958,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/30aIEE4d#81,
pvaiR,8/P7/6K1/5p2/4bPkP/8/7P/8 b - - 0 49,g4f4 h4h5 f4g4 h2h3 g4h4 h5h6,2736,90,88,386,bishopEndgame crushing endgame long quietMove,https://lichess.org/87Dun8UD/black#98,
pvrv0,8/8/p1p5/P2p4/1P6/6B1/1Pk1p1K1/8 w - - 0 62,g2f2 c2d2 f2f3 d5d4 b4b5 c6b5 g3d6 e2e1n f3e4 e1c2,2656,103,63,122,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/Tshp3Yue#123,
pwG9u,8/1p6/8/5P1p/4K1k1/8/5P2/4B1b1 b - - 0 41,g1h2 e1b4 g4g5 b4e7 g5h6 e4d5,2665,115,91,547,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/A4oxpYwg/black#82,
pwIiJ,8/8/2p5/b1PpBk2/3P2p1/3KP1P1/8/8 w - - 2 48,d3c2 f5e4 e5f4 a5b4,2914,98,92,1074,advantage bishopEndgame endgame short,https://lichess.org/C4v4911E#95,
pwPzp,5B2/8/8/1pKp4/pPbP4/Pk2P3/8/8 w - - 25 73,e3e4 d5e4 f8h6 b3a3 d4d5 a3b3 d5d6 c4e6,2650,91,87,610,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/In3Me327#145,
pwTAy,8/2B5/pp2k1p1/2p2pP1/P1Pp3p/1P1K4/8/8 w - - 0 42,c7b6 e6d7 b6a7 f5f4,2639,112,76,85,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Q9b8MKou#83,
pwVYt,8/2p5/3p4/p1pPk1p1/2P1P1B1/PP2K3/8/5b2 b - - 3 38,a5a4 b3a4 f1c4 g4c8 c7c6 d5c6,2892,98,87,537,advantage bishopEndgame endgame long quietMove,https://lichess.org/pFdr865Y/black#76,
pwVuj,8/8/1p1k4/7K/pp1bP3/7P/1PP5/2B5 w - - 1 41,h5g5 d6e5 h3h4 e5e4 h4h5 d4h8 g5g4 b4b3,2672,95,88,786,bishopEndgame crushing endgame veryLong,https://lichess.org/PjLEgzGy#81,
pwYaN,8/2b5/p1k4p/2p1p2P/P1K1P2B/4P3/8/8 b - - 5 50,c7d6 h4f6 c6d7 c4d5 c5c4 d5c4,2516,92,82,108,bishopEndgame crushing endgame long master,https://lichess.org/2i8eXG0G/black#100,
pwsow,8/2k5/2P2P2/pBb4p/P2pK3/8/8/8 b - - 0 46,h5h4 e4d5 c5a3 b5d3 h4h3 d3e4 h3h2 d5c4,2771,101,85,167,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/sruCatZD/black#92,
pxCwi,8/8/1B6/p7/Pkp2b2/3K1P2/8/8 w - - 0 51,d3e4 f4d2 f3f4 b4a4,2695,107,92,236,bishopEndgame crushing endgame quietMove short,https://lichess.org/i90AFFhy#101,
pxaoW,8/K7/5p2/5k1p/5p2/5P2/8/5B2 w - - 0 73,f1h3 f5e5 a7b6 e5d4 h3f5 d4e3 b6c5 e3f3,2676,92,91,1823,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/DoZZdzm0#145,
pxlvP,8/7p/8/4kp1P/p2p4/3Kp1P1/1B6/8 b - - 2 58,e3e2 b2d4 e5d5 d4c3 f5f4 g3g4,2522,94,82,53,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/wlZTfQK4/black#116,
pzCBL,8/6p1/8/3P1k2/p1PK4/P4P2/bP6/8 b - - 0 46,g7g6 d4c5 f5f6 d5d6,2728,100,89,496,bishopEndgame crushing endgame short,https://lichess.org/DvmVBhhs/black#92,
pzNnL,8/p5k1/1p2p1p1/2bpP3/3B1PP1/2P5/P6K/8 w - - 1 40,h2g3 c5d4 c3d4 g7h6 a2a4 a7a6,2784,95,92,1964,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/noWOvSIC#79,
pzdGM,3B4/8/5p1p/2b2k2/P2p1P2/2p3P1/2K4P/8 w - - 3 39,a4a5 f5e4 a5a6 f6f5,2756,114,55,55,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NQ5svN5A#77,
q0Aa7,5k2/8/5P2/1p1b1K2/1P4B1/P7/8/8 w - - 9 51,g4f3 d5f3 f5e5 f3d1 a3a4 d1a4,2655,95,72,132,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/hC09eKy7#101,
q0NwF,8/8/p7/3kbp1p/5B2/1P3K1P/P7/8 b - - 3 44,d5e6 f4e5 e6e5 h3h4 e5d4 f3f4 d4c3 f4f5,2653,82,87,215,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8NvznYIw/black#88,
q0P7B,8/3b4/2P5/8/4pKp1/3k2P1/7P/6B1 b - - 0 50,d7c6 f4g4 e4e3 g4f4 d3d4 h2h4 d4d5 f4f5,2689,93,80,37,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/urRnNZB2/black#100,
q0SZT,8/4b2p/p2pk2P/4p1P1/2PpK3/3P4/P7/2B5 b - - 2 43,e7f8 g5g6 h7g6 c1g5 f8h6 g5h6,2679,106,92,388,bishopEndgame clearance crushing endgame long quietMove,https://lichess.org/3kT4Kn8Q/black#86,
q1mYm,5k2/5p2/5B2/3p1b2/pppP4/4P3/PP2B1PP/4K3 w - - 0 39,e2f3 b4b3 a2b3 c4c3 b2c3 a4a3,2576,105,89,326,advantage bishopEndgame endgame long sacrifice,https://lichess.org/Q0syemRu#77,
q2xtM,8/pp4k1/7p/1p1KP1p1/6P1/2b3BP/P7/8 b - - 1 43,b5b4 d5d6 g7f8 d6d7 c3e5 g3e5,2604,84,77,103,bishopEndgame crushing endgame long,https://lichess.org/IfIqYVIG/black#86,
