PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tz78I,8/p4Qpk/4p2p/4P2P/4p1q1/4P3/P6K/8 b - - 0 33,g4f5 f7f5 e6f5 e5e6 h7g8 h2g3 g8f8 g3f4 f8e7 f4f5,2366,77,94,1897,crushing endgame queenEndgame veryLong,https://lichess.org/chxnXNvK/black#66,
tzc0V,7k/6p1/7p/p2P4/5q2/2PQ3P/6PK/8 w - - 1 43,d3g3 f4g3 h2g3 h8g8 g3f4 a5a4,2268,75,94,5200,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FZxNTdWD#85,
u188u,8/1p3kp1/p1p1p1qp/P1PpP3/3P3P/1KP2QP1/8/8 b - - 8 33,g6f5 f3f5 e6f5 h4h5 g7g5 h5g6,2444,75,91,1439,advantage enPassant endgame long queenEndgame quietMove,https://lichess.org/cnBjwHyh/black#66,
u27c4,6k1/5pp1/P7/1Q2pP2/3q3p/KP6/5P2/8 b - - 0 35,h4h3 b5b8 g8h7 a6a7 d4a1 a3b4 a1e1 b4a4,2469,115,43,16,advancedPawn crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/tQGbsui8/black#70,
u2ia4,8/8/3k2Q1/1p1p1p2/1PpP1q2/2P2P2/5K2/8 b - - 0 49,d6c7 g6g3 f4d6 g3d6 c7d6 f2g3 d6e6 g3h4,2368,79,90,570,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/ZoQ1ykL7/black#98,
u2k4w,8/6pk/3P1p2/1P2p3/4P3/6KP/5Q2/4q3 b - - 2 51,e1e4 f2d2 e4g6 g3h2,2387,84,90,596,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/BjLtWQVX/black#102,
u2yjy,6k1/3q4/4pQP1/4P3/7K/p4P2/8/8 w - - 0 48,f6f4 a3a2 f4c1 d7d4 h4h5 d4e5,2247,76,86,132,advancedPawn crushing endgame long queenEndgame,https://lichess.org/eVI3BhKG#95,
u5FZc,8/5Q2/P3p2p/3pPp1k/3P4/4q3/6P1/5K2 b - - 5 49,h5g4 f7g6 g4h4 a6a7 e3c1 f1f2 c1b2 f2g1,2436,93,97,76,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/962j6u4N/black#98,
u5KYi,8/7p/1p2k3/2q3p1/p4pP1/P2Q1P1P/1P2K3/8 w - - 0 39,d3e4 c5e5 e2d3 e5e4 d3e4 b6b5 e4d4 e6d6,2269,92,83,248,crushing defensiveMove endgame master pin queenEndgame quietMove veryLong,https://lichess.org/24he3xmQ#77,
u5bXf,8/8/3q2k1/P1p5/2P1pp1p/2Q4P/5P2/5K2 w - - 0 45,f1g2 f4f3 g2f1 d6h2 f1e1 h2g1 e1d2 g1f2,2442,109,90,1351,clearance crushing deflection endgame queenEndgame veryLong,https://lichess.org/IRGG5ibZ#89,
u6CqG,8/8/1q5k/7P/6P1/3QP1K1/1p6/8 w - - 6 68,d3c3 b6b8 g3g2 b2b1q c3f6 h6h7,2474,81,94,535,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/xwKPWCVh#135,
u6SZT,Q7/3q2kP/4ppP1/2p4K/8/8/8/8 b - - 0 54,d7d5 a8d5 e6d5 h5g4 c5c4 g4f5 c4c3 f5e6,2429,84,78,48,crushing endgame queenEndgame veryLong,https://lichess.org/zpesmB8N/black#108,
u7CE3,1Q6/1p3pp1/2p1k2p/3pP3/8/2P2P1P/Pq4P1/6K1 b - - 2 31,b2c3 b8e8 e6f5 e8f7 f5e5 f7g7 e5d6 g7c3,2250,76,94,7627,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/7Izsk8h9/black#62,
u8RFe,8/1pQ5/p1p2pk1/P7/q6p/2P5/5P1P/5K2 w - - 0 42,c7b7 a4b5 b7b5 c6b5 f1e2 g6f5 e2f3 f5g5,2476,109,82,43,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/KkNAG226#83,
u9BsX,6k1/p3Qp1p/1pqP2p1/2p3P1/5P2/8/7P/6K1 b - - 3 37,c6d5 d6d7 d5d4 g1g2,2305,82,83,421,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/b2BDbe07/black#74,
u9I1y,5k2/1Q6/6p1/5pK1/2q4P/1p2P1P1/5P2/8 w - - 0 45,g5g6 c4e6 g6g5 e6e7 b7e7 f8e7,2210,81,85,62,crushing endgame long master queenEndgame,https://lichess.org/3q7Dkfs5#89,
u9rWv,8/8/5p1p/2kqp3/4Q1P1/5K1P/5P2/8 b - - 0 48,c5d6 e4d5 d6d5 f3e3 d5e6 e3e4,2210,88,91,2106,crushing endgame long queenEndgame,https://lichess.org/7i6O0TfG/black#96,
u9v56,7Q/5K2/6q1/5k2/8/8/8/8 w - - 1 64,f7f8 g6d6 f8g8 d6e6,2202,94,79,45,crushing endgame queenEndgame short,https://lichess.org/gV95ddK4#127,
uAoKp,3Q4/5p1k/2p3p1/P1P4p/7P/3p2P1/2q2P2/6K1 w - - 10 50,d8f6 c2a2 g1f1 a2d5,2488,98,84,44,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/JWxHPOuF#99,
uB2tf,8/p1Q1k3/1p6/6K1/qP6/6P1/8/8 b - - 7 54,a4d7 c7d7 e7d7 b4b5,2262,77,82,92,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/1anPeM7q/black#108,
uB9LX,8/p3k3/1p2p3/6Q1/2PPp3/4P3/P2K4/5q2 b - - 0 41,e7d6 g5f4 f1f4 e3f4,2295,78,84,66,crushing endgame queenEndgame short,https://lichess.org/JEjve1VO/black#82,
uBZOn,8/2P3pk/3Q3p/3p1q2/3P4/7P/5PK1/8 w - - 7 42,d6d8 f5g6,2486,158,87,30,endgame equality oneMove queenEndgame,https://lichess.org/wGzH28Nw#83,
uClUv,8/p7/7k/4pQpP/P2pP3/1P1q2KP/8/8 w - - 2 39,f5f3 d3f3 g3f3 h6h5 b3b4 h5h4 f3e2 h4h3 a4a5 g5g4 b4b5 g4g3 b5b6 a7b6,2269,78,83,85,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/b5sP7SrR#77,
uDdDX,8/pp4pk/6Q1/3p1pK1/1P4P1/P2q3P/8/8 b - - 5 45,h7g8 g6e6 g8f8 e6f5 d3f5 g5f5,2252,76,92,951,crushing endgame long queenEndgame,https://lichess.org/YSUiEAwy/black#90,
uEKew,8/5Qp1/1kp5/3p1P2/8/1P1P4/3K1q2/8 w - - 6 44,d2c3 d5d4 c3c4 f2b2,2253,87,86,81,crushing endgame master queenEndgame short,https://lichess.org/udivTE54#87,
uFVym,8/p7/1p1k4/3qp2Q/3p4/P5P1/1P3PK1/8 w - - 1 44,h5f3 d4d3 f3d5 d6d5 g2f3 d5d4,2349,78,93,1101,crushing defensiveMove endgame long queenEndgame,https://lichess.org/czYpJSG2#87,
uH2LJ,8/6pk/7p/p4Q2/P3K3/1P2P1q1/8/8 b - - 1 51,g3g6 f5g6 h7g6 b3b4,2278,79,76,86,crushing endgame queenEndgame short,https://lichess.org/Kj1MIYhg/black#102,
uHM8J,8/7p/p5pk/8/8/P3pQP1/1P1q2KP/8 w - - 3 37,g2h3 e3e2 f3f8 h6g5 f8e7 g5f5,2460,79,69,149,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/CwZrerJf#73,
uHpwf,8/4Q3/1p2p1kp/pP1pP3/P2P1p2/5PKP/3q4/8 w - - 0 51,g3g4 h6h5 g4h4 d2f2,2226,80,84,105,endgame mate mateIn2 queenEndgame short,https://lichess.org/HqeM2EmB#101,
uJGqY,8/8/1p3kp1/pP1P3p/P3K2P/1Q4P1/4q3/8 w - - 2 41,e4d4 e2g4 d4c3 g4g3 c3b2 g3b3 b2b3 g6g5 h4g5 f6g5 d5d6 g5f6,2462,79,63,92,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/z53blzgc#81,
uJZb0,6k1/5pp1/7p/1P2Q3/2Pp4/3q3P/5PP1/6K1 b - - 0 33,d3c4 b5b6 c4b4 e5c7,2297,115,90,1062,crushing endgame queenEndgame short,https://lichess.org/2ghQ1tDG/black#66,
uJhHg,8/8/4q2p/P4k2/3p4/4p1P1/5K1P/2Q5 w - - 0 42,f2e2 e6a6 e2e1 a6a5,2354,89,90,1196,crushing endgame queenEndgame short,https://lichess.org/rlaHgwF9#83,
uK8iW,7k/p5p1/6p1/8/3P1q2/8/PP4K1/6Q1 b - - 7 39,g6g5 g1h2 h8g8 h2f4 g5f4 b2b4,2379,81,90,743,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/F9c6yllz/black#78,
uKhrY,8/7p/8/2Q1K3/8/2k5/7P/1q6 b - - 1 47,c3d2 c5f2 d2c3 f2d4,2264,82,74,52,crushing endgame queenEndgame short,https://lichess.org/icbnn6yV/black#94,
uLC3p,8/5pk1/1q5p/3Q3P/2K5/2P5/8/8 b - - 4 46,b6e3 d5d4 e3d4 c4d4 g7f6 d4d5,2251,98,90,1850,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Pei1b9iP/black#92,
uLzNN,8/4kp1p/6pP/2Q5/1p4P1/2p5/Pq3PK1/8 b - - 6 38,e7f6 c5d6 f6g5 g2g3 b2f2 g3f2,2362,76,92,1640,crushing endgame long queenEndgame,https://lichess.org/sSXEqKND/black#76,
uMEeo,8/6pk/2P3q1/3Q4/p3p2p/P2p2PK/1P5P/8 b - - 0 41,e4e3 c6c7 g6e8 d5f5 g7g6 c7c8q g6f5 c8e8,2405,84,79,69,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/1lf92CGD/black#82,
uMTzQ,8/1K6/2p5/3p4/3q4/5Q2/1P1kP3/8 w - - 8 49,f3c3 d4c3 b2c3 c6c5 b7c6 d5d4 c3d4 c5c4 d4d5 c4c3 c6b7 c3c2 d5d6 c2c1q,2247,97,77,25,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/906O0qTO#97,
uNDjG,8/7k/6pp/2p2q2/5Q2/5P1K/P6P/8 w - - 1 37,f4g4 c5c4 g4f5 g6f5 h3g3 c4c3 g3f4 c3c2,2207,88,90,690,advancedPawn crushing endgame pin queenEndgame quietMove veryLong,https://lichess.org/0YfpwQzH#73,
uNfuh,7Q/q3kp2/7p/6p1/2P1Pp2/5K1P/6P1/8 w - - 7 48,h8h6 a7e3 f3g4 f4f3 h6g5 e3g5,2433,84,82,47,crushing endgame long queenEndgame,https://lichess.org/76muhLgS#95,
uQ0MK,7k/8/1p1q3p/p5p1/P3QP2/7P/6PK/8 w - - 0 42,e4e5 d6e5 f4e5 h8g7 h2g3 g7g6 g3f3 g6f5,2413,77,95,522,crushing endgame queenEndgame veryLong,https://lichess.org/H3EsYt3L#83,
uR9BN,8/8/5pk1/7p/5p1P/5qP1/3Q1P1K/8 w - - 4 56,d2f4 f3f4 g3f4 g6f5 h2g3 f5e4 f4f5 e4e5,2433,81,78,227,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Dzyngocx#111,
uRd8S,8/p7/1kp3Q1/3q3P/3p4/7P/PP3PK1/8 w - - 2 32,g2f1 d4d3 f1e1 d5e5 e1d2 e5e2 d2c3 d3d2,2464,78,93,381,advancedPawn advantage endgame master queenEndgame veryLong,https://lichess.org/TLvElxVX#63,
uS6IJ,8/4kp1p/1p2p1p1/p5q1/P2Q2P1/2PK3P/2P2P2/8 b - - 17 36,g5d5 d4d5 e6d5 c3c4 e7d6 d3d4 d5c4 d4c4,2293,89,82,26,crushing endgame queenEndgame veryLong,https://lichess.org/9mgTVqiY/black#72,
uSnd2,6k1/5p2/p5pp/Pp1PQ3/5PPK/8/7P/6q1 w - - 1 45,f4f5 g1f2 h4h3 f2f3,2213,77,86,859,crushing endgame master queenEndgame short,https://lichess.org/m3uO6mM6#89,
uSua2,8/5kp1/2P2p1p/8/1P2Q1P1/Pq3K1P/8/8 w - - 7 56,f3f4 g7g5 f4f5 b3a2 e4e8 f7e8,2262,93,90,367,crushing endgame long queenEndgame,https://lichess.org/sKJiymLU#111,
uTL9R,5Q2/1p1k1p1p/1q2p3/3pPp2/3P1P2/7P/6P1/7K b - - 1 37,b6d4 f8f7 d7d8 f7f8 d8c7 f8d6,2411,85,92,1140,crushing endgame long queenEndgame,https://lichess.org/WwL7upNB/black#74,
uTNlm,8/8/P1Q5/8/5q2/3p4/4k1PK/8 w - - 1 60,h2h1 d3d2 c6b5 e2e3 b5b3 e3f2,2220,129,69,16,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/v9T8BhgV#119,
uUqYQ,8/2P1k3/p1q1p1p1/1p1pQ2p/3P4/P6P/6PK/8 b - - 2 49,a6a5 e5g5 e7f7 g5d8 c6c1 d8d7,2432,104,78,35,crushing endgame long queenEndgame,https://lichess.org/6AgdEB5m/black#98,
uWFTe,8/5p1k/3p2p1/3P4/p3Q3/1q5P/5PPK/8 w - - 1 42,e4h4 h7g7 h4d4 g7g8 h3h4 a4a3,2250,79,82,95,crushing endgame long queenEndgame,https://lichess.org/f9SwcwAD#83,
uWXBD,3Q4/2P2pk1/3K2p1/8/3q4/5P2/5P2/8 w - - 5 43,d6e7 d4e5 e7d7 e5e6,2214,81,92,127671,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/EYmWgeKr#85,
uXAa4,6k1/5pp1/7p/pP2P3/2p5/2Q2P1P/6PK/5q2 b - - 2 36,f1e2 b5b6 e2f2 c3a5 f2b2 a5a8 g8h7 a8e4,2355,84,68,125,crushing endgame queenEndgame veryLong,https://lichess.org/PhWuTww5/black#72,
uXIXS,1Q6/5p2/4p3/1kPpP3/3K4/8/8/5q2 b - - 1 48,b5c6 b8b6 c6d7 c5c6 d7e8 b6b8,2225,82,90,623,crushing endgame long queenEndgame,https://lichess.org/zPvNJZsa/black#96,
uXMQz,Q7/8/2P3pk/7p/3q4/7P/4p1PK/8 w - - 0 53,c6c7 d4f4 g2g3 f4f2 a8g2 e2e1q g2f2 e1f2,2364,82,93,537,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/vN7TSrUl#105,
uXPMh,8/8/5pk1/P2ppqpp/8/4QP1P/5PK1/8 b - - 0 33,d5d4 e3e4 f5e4 f3e4 g5g4 h3h4,2308,101,90,1596,crushing defensiveMove endgame long queenEndgame,https://lichess.org/xjPBJrKv/black#66,
uXyDm,8/8/3q1kpQ/8/5PP1/6K1/1P1p4/8 w - - 0 41,g4g5 f6f5 h6h3 f5e4 h3h1 e4d3 h1b1 d3e3,2463,96,74,99,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/EOjjamYV#81,
uYA6m,7k/6p1/8/6Qp/2p1q2P/6P1/5PK1/8 w - - 4 49,g2f1 c4c3 g5h5 h8g8,2274,90,90,1498,crushing endgame queenEndgame short,https://lichess.org/AHkVsyh9#97,
uZ1WR,6k1/pp4pp/8/3P1p2/5P2/3Q2K1/q6P/8 b - - 1 42,a7a5 d5d6 a2a1 d6d7 a1g1 g3f3,2298,95,86,44,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/4UwoTZaZ/black#84,
ua1XV,8/1p6/2p1q3/p6Q/P2k2p1/1P4K1/6P1/8 w - - 0 53,h5g4 e6g4 g3g4 b7b5 g4f3 b5b4,2316,113,83,23,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/dfkdZFFZ#105,
uaONz,8/6pk/7p/5P1K/7P/1Q6/5q2/8 w - - 3 65,b3d3 f2g2 f5f6 g7g6 d3g6 g2g6,2299,81,83,249,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/IyNcW2v1#129,
uadmS,8/8/Q5P1/8/3Pp3/2k1P3/pq3PK1/8 w - - 3 49,a6c6 c3d2 g6g7 a2a1q g7g8q b2b1,2366,80,90,565,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/fwSObVCn#97,
uazw1,8/8/6P1/2p5/p1q4P/K3k3/P6Q/8 w - - 14 69,h2b2 c4d3 a3a4 d3a6 a4b3 c5c4,2242,81,87,62,crushing endgame exposedKing long queenEndgame,https://lichess.org/uZEI79Gv#137,
udzKx,8/1p1Q2pk/2p4p/3p4/3Pq3/4P1P1/5PKP/8 w - - 6 31,g2g1 b7b5 d7b7 e4b1 g1g2 b5b4,2265,98,91,1088,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/GrFRJ6D8#61,
uekIw,8/7k/3P1p1p/p2q4/1p3Q1P/8/P5PK/8 b - - 2 44,h7g6 f4g4 g6h7 g4d7,2233,80,61,66,crushing endgame queenEndgame short,https://lichess.org/hMOE10BW/black#88,
ufuDs,8/1p3p1k/p1p5/2Pq4/1P3QK1/7P/8/8 b - - 9 41,d5e6 f4f5 e6g6 f5g6 f7g6 g4f4 h7h6 f4e5 h6g5 e5d6 g5h4 d6c7 g6g5 c7b7,2254,120,83,12,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/mRgS8C1q/black#82,
ugCsT,8/kp6/8/1PQ3p1/2P1q2p/5p1P/5P2/6K1 b - - 1 55,a7b8 b5b6 e4f4 c5e3,2464,115,90,1865,crushing endgame queenEndgame short,https://lichess.org/s3jmZbYY/black#110,
uh4jx,3Q4/5pkp/1pP3p1/3Pp3/4P1P1/6PK/7P/3q4 w - - 2 36,c6c7 d1f1 h3h4 f1g2 d8f8 g7f8 c7c8q f8g7,2465,84,90,715,crushing endgame queenEndgame veryLong,https://lichess.org/1eJHgY3d#71,
uh9vj,8/1p6/k1q5/p7/8/PQ6/KP6/8 w - - 4 48,b3c3 c6c3 b2c3 a6b5 a2b2 a5a4,2435,86,85,589,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/HIp14PMV#95,
uhnUW,8/Q7/p1p1q1pk/1p2p2p/4P3/P1P3P1/1PK4P/8 w - - 12 48,a7a6 e6h3 a6a7 h3h2 c2d3 h2g3,2466,90,80,110,crushing endgame long queenEndgame,https://lichess.org/MSNmXyKJ#95,
uhobo,8/6p1/7p/P1Q5/5pk1/7q/8/4K3 b - - 0 49,f4f3 c5c8 g4h4 c8h3 h4h3 e1f1,2308,86,100,32,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ZGnz3D1b/black#98,
ui1wN,8/P5pk/2Q5/7p/3p4/3q3P/1P2p1PK/8 w - - 0 32,c6c1 h5h4 a7a8q d3g3,2433,104,3,20,crushing endgame queenEndgame quietMove short,https://lichess.org/E9z6OE5a#63,
uknIF,5Q2/p6p/6pk/8/1P2q3/P7/5KP1/8 b - - 1 36,h6h5 f8f3 e4f3 f2f3 h5g5 f3e4 g5f6 e4d5,2421,79,94,371,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yNYARZEj/black#72,
ukwgs,8/5pk1/5q1p/p1p2Q2/P1P1p1P1/4P2K/5P2/8 w - - 2 36,h3g3 f6f5 g4f5 h6h5 g3f4 g7f6 f4e4 f6g5 f5f6 g5g4,2325,111,79,28,crushing defensiveMove endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/8Q6wzYyy#71,
ulJBG,6k1/1Q3p2/P1p3p1/2qp4/7p/2P4P/1P4P1/5K2 b - - 2 29,c5e3 b7b8 g8h7 a6a7 d5d4 c3d4,2412,96,75,46,advancedPawn crushing endgame long queenEndgame,https://lichess.org/OKHA3N8q/black#58,
ulVLz,6k1/pp3pp1/3P4/6Pp/q7/5P2/3QK3/8 b - - 0 35,a4c4 e2f2 c4c5 f2g2 c5b6 d6d7,2340,79,86,192,advancedPawn advantage defensiveMove endgame long queenEndgame,https://lichess.org/qMKfOXLX/black#70,
ulsGf,8/7p/6pk/p2PP3/2P2p1P/1Q6/K5q1/8 w - - 0 40,b3b2 f4f3 d5d6 f3f2,2329,85,77,52,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/ioiVPDfY#79,
umWj3,8/8/8/4p1k1/4q2p/7P/5QP1/6K1 w - - 8 74,f2f7 e4e3 g1f1 e3f4 f7f4 g5f4 f1f2 e5e4,2389,78,73,129,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/zTFUOtwT#147,
umfUp,8/6pk/4P3/4P3/4KQ2/7q/8/8 b - - 8 64,h3e6 f4f5 e6g6 e4f4 g6f5 f4f5,2488,91,86,68,crushing endgame long queenEndgame zugzwang,https://lichess.org/9mfbGy8i/black#128,
umjJh,6qk/6pp/8/Q4p2/8/1P6/PK6/8 b - - 0 50,g7g6 a5c3 g8g7 a2a4 h8g8 c3g7,2378,99,90,832,crushing endgame long queenEndgame quietMove,https://lichess.org/r9jNpJuA/black#100,
umze3,8/8/6pk/1pQ4p/3p3P/1P4P1/P4q1K/8 w - - 1 38,h2h3 f2f5 c5f5 g6f5 h3g2 b5b4,2276,84,89,154,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FgQAonSL#75,
un299,8/p1p3k1/1p1q2pp/2pP4/P1P3PP/1P2Q1K1/8/8 w - - 8 44,e3f4 g6g5 f4d6 c7d6 h4g5 h6g5,2295,76,91,1071,crushing endgame long queenEndgame,https://lichess.org/oMXOAIdE#87,
unoYi,8/1Q6/4p3/1pk1P3/4bP2/2P1K2p/7P/q7 w - - 0 43,b7e4 a1c3 e3e2 c3b2,2417,87,80,50,crushing endgame queenEndgame short,https://lichess.org/SRVJWfUt#85,
uoEgf,8/8/1Qp3k1/1P1p1p2/3P4/5PP1/4q1KP/8 w - - 1 43,g2h3 g6h5 g3g4 f5g4 f3g4 e2g4,2318,78,99,378,endgame long mate mateIn3 queenEndgame xRayAttack,https://lichess.org/ztdLMO84#85,
uoKtW,8/5ppk/7p/3Pq3/4P1P1/2p2P1P/6K1/2Q5 w - - 2 40,g2f2 e5h2 f2e3 h2b2 c1b2 c3b2,2340,81,92,7578,advancedPawn crushing endgame long queenEndgame,https://lichess.org/5Z7LLZTn#79,
uoYy2,8/8/1k3p1P/2p1p3/q1PpP1P1/3P1K2/p1P5/2Q5 w - - 0 60,c1b2 b6a5 h6h7 a2a1q b2a1 a4a1,2489,84,80,278,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenEndgame,https://lichess.org/ynaexJA4#119,
upMG7,8/p7/2P1Q1p1/8/5q2/P4k2/1P5p/K7 w - - 2 56,e6d5 f4e4 d5d1 f3g3 d1d6 g3h3,2419,91,49,35,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QAayKEfP#111,
urExL,8/p5p1/1p1q1p2/3p1Pkp/P2P2P1/1P3Q1K/6P1/8 b - - 0 35,h5h4 f3f2 d6g3 f2g3 h4g3 h3g3,2458,96,83,77,crushing endgame long queenEndgame,https://lichess.org/mwPoNQyM/black#70,
urdnG,8/4K3/1Q6/p1p5/P1P5/4q3/8/3k4 w - - 1 56,b6e6 d1d2 e7d6 e3e6 d6e6 d2c3,2308,108,75,32,crushing endgame long queenEndgame,https://lichess.org/kOMCCTYc#111,
urfNX,8/4Q3/6k1/pp5p/8/7P/P1q2KP1/8 w - - 6 45,e7e2 c2e2 f2e2 h5h4,2263,79,81,54,crushing defensiveMove endgame queenEndgame short,https://lichess.org/j9pt1HuS#89,
usHDX,8/Q7/2pk4/3p4/1q1P1p2/p4P1P/2P2KP1/8 w - - 4 62,c2c3 b4b2 f2g1 a3a2 a7c5 d6d7,2302,82,91,477,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/1VjJdDNO#123,
utaxY,8/6pk/5p1p/1Q6/1P1p4/P1q4P/6PK/8 w - - 0 41,a3a4 d4d3 b5f5 h7h8,2212,85,90,3491,crushing defensiveMove endgame queenEndgame short,https://lichess.org/kExZy0MT#81,
utb6J,7k/pp6/6p1/2p4p/5qP1/3P1p1P/PPP5/4Q1K1 w - - 0 34,g4h5 f4g5 g1f2 g5h4 f2f1 h4h3,2214,78,91,2885,crushing endgame exposedKing long queenEndgame,https://lichess.org/pc5x7y8W#67,
utrK5,1q6/6pk/8/8/p1Q5/P1P5/1KP5/8 w - - 1 36,b2a2 b8g8 c4g8 h7g8 a2b2 g7g5 b2c1 g8f7,2456,89,84,538,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/OwMxE8iu#71,
uuwZp,6k1/6p1/3p3p/1pq5/4P3/1P1Q3P/2P5/5K2 w - - 4 34,d3d5 c5d5 e4d5 b5b4 f1e2 g7g5 e2d3 h6h5,2347,96,63,38,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/l6f0Vq3X#67,
uvKjW,8/pk6/1p1KP3/2p5/Q4q2/1P1P2p1/P1P5/8 w - - 1 48,d6d7 f4c7 d7e8 g3g2 a4g4 c7h2,2364,100,90,1446,advancedPawn clearance crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/ik2xmHRp#95,
uvYyf,8/8/1p1pk2p/p1p1q1p1/P3P1P1/2P1Q2P/2P2K2/8 b - - 1 33,e5f4 e3f4 g5f4 c3c4,2465,79,83,133,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0gTwfaGo/black#66,
uvt7G,8/8/8/pq6/3k2KP/8/8/Q7 b - - 3 63,d4e3 a1e1 e3d4 e1d2 d4e4 d2f4,2350,86,88,457,crushing endgame long queenEndgame,https://lichess.org/BQfXhuZS/black#126,
uw3tA,4q3/3Q2pk/4Pp1p/1p6/p2P4/7P/6P1/5K2 b - - 2 42,e8b8 e6e7 b8f4 f1e2,2322,90,61,33,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/urVRJSeJ/black#84,
uwjI5,7k/pp4pp/4Q3/3pP3/3qp3/P5KP/1P4P1/8 b - - 1 34,d4d3 g3h2 h7h6 e6c8 h8h7 c8f5,2383,98,90,1948,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3WdPcJjg/black#68,
uxGFS,8/7Q/4k2K/p7/6P1/8/8/7q w - - 1 55,h6g6 h1e4 g6h6 e4g4,2387,97,78,40,crushing endgame master queenEndgame short,https://lichess.org/tlwzKJey#109,
uxICs,7k/6p1/3q3p/5Q2/7P/7K/6P1/8 b - - 2 45,d6f6 f5f6 g7f6 h3g4 h8g7 h4h5 g7f7 g4f5,2445,84,79,210,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/lrXOLMLi/black#90,
uxYBs,6k1/p4p2/4p1pP/4QpP1/8/q2P1P2/8/3K4 b - - 0 43,a3d3 d1e1 d3b1 e1f2 b1c2 f2g1 f7f6 e5e6,2331,99,76,32,crushing endgame queenEndgame veryLong,https://lichess.org/fRwDXMLA/black#86,
uxfUD,8/7p/3P2pk/Q7/8/6P1/1pq2PKP/8 w - - 0 42,d6d7 c2e4 f2f3 e4e2 g2h3 b2b1q a5g5 h6g7 g5f6 g7f6,2452,95,83,41,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/sGkk0JBh#83,
uymrL,8/8/7p/3k4/P7/1qp1Q1P1/5P1P/6K1 w - - 6 54,g1g2 b3c4 a4a5 c3c2,2205,80,85,193,advancedPawn advantage endgame master queenEndgame short,https://lichess.org/OQW8uJ79#107,
uziTh,8/8/2Q2pkp/1p1P2p1/1P6/7P/5PPK/4q3 b - - 8 49,e1b4 d5d6 b4f4 h2g1,2336,81,71,127,crushing defensiveMove endgame queenEndgame short,https://lichess.org/6VBtAgQy/black#98,
v0T9L,5Q2/7p/8/6pk/8/KPP5/P4p2/6q1 w - - 10 46,f8f3 h5h4 f3e4 g1g4,2492,94,68,104,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/R3i1ZbjB#91,
v0YqW,8/p5p1/5q1k/2p2Q1P/5p1P/8/P4P1K/8 w - - 1 43,f5c5 f6h4 h2g2 h4g5 c5g5 h6g5 g2f3 g5f5,2258,89,90,1049,crushing defensiveMove endgame exposedKing queenEndgame veryLong zugzwang,https://lichess.org/aEZ0I02V#85,
