PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kLHlh,6k1/2p5/1p1p2p1/p2P1p2/P4K2/2P3P1/7P/8 b - - 0 38,g8f7 c3c4 f7f6 h2h4 f6e7 f4g5 e7f7 h4h5 g6h5 g5f5 c7c5 d5c6,2516,99,85,52,crushing deflection enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7wDiYmie/black#76,
kLXmA,8/7p/5kp1/8/5P2/2K3P1/8/8 w - - 3 45,c3d4 f6f5 d4e3 f5g4 e3f2 g4h3 f2f3 h7h5 f3f2 h3h2,2568,111,90,887,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9DY1cc33#89,
kLrNU,8/2k2p2/1p2p1p1/1K1pP2p/P2P1PP1/7P/8/8 b - - 0 39,h5h4 b5a6 c7c6 g4g5 c6c7 a6a7,2728,85,93,449,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wac5HCil/black#78,
kMCTq,8/5p2/2p1nk1K/1p1pN1p1/pP1P2P1/P1P2P2/8/8 b - - 2 40,e6d8 e5d7 f6e7 d7c5 f7f6 h6g7 d8f7 c5b7,2654,102,67,130,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/VsIk3ACw/black#80,
kMPbk,8/3k1p2/8/1pppPP1p/5K1P/2P5/2P5/8 b - - 3 35,d7e7 f4g5 e7e8 g5h5 d5d4 h5g5,2675,117,91,906,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/djGpBkGT/black#70,
kMa1U,8/8/2p5/1pk1K3/p7/1PP5/P7/8 b - - 1 56,b5b4 c3c4 a4a3 e5e4 c5d6 e4f5,2521,81,92,373,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/cuYGYy0X/black#112,
kMtww,8/5p2/4n1p1/6P1/2B3K1/4k3/2P5/8 b - - 5 52,e3d4 c4e6 f7e6 g4f4 e6e5 f4f3 e5e4 f3f4 e4e3 f4f3 e3e2 f3e2,2724,86,92,398,crushing endgame veryLong zugzwang,https://lichess.org/KjrUVong/black#104,
kNfN6,8/6pp/3k1p2/p4P2/6P1/7P/P2K4/8 w - - 1 42,a2a4 h7h5 d2e3 h5g4 h3g4 d6e5,2831,104,93,735,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/6el2Hb6x#83,
kNiDs,8/8/7p/p3kpp1/2P4P/P3K1P1/8/8 w - - 0 38,a3a4 g5h4 g3h4 h6h5 c4c5 e5d5,2666,84,93,446,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/k23nU75F#75,
kNnYb,8/8/3k4/1p3ppp/p2K4/P1P2PPP/8/8 b - - 0 44,h5h4 g3h4 g5h4 f3f4 d6c6 c3c4 b5c4 d4c4 c6d6 c4d4,2620,83,93,604,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rwMQ3g2E/black#88,
kNpQ5,8/8/1p2pk2/5pp1/1P2P3/5KPP/8/8 b - - 0 37,f6e5 h3h4 e5f6 h4g5 f6g5 b4b5,2817,94,91,1724,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JPnTgS9n/black#74,
kO5wT,8/8/5k2/1p2p2p/1P2Ppp1/3K1P1P/6P1/8 w - - 0 44,h3g4 h5g4 d3e2 f6g5 e2f1 g5h4 f1f2 g4f3 f2f3 h4h5 g2g3 f4g3 f3g3 h5g5,2638,114,91,1151,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MjveNadM#87,
kOG64,8/4k3/4p1p1/3p3p/3P4/4PPK1/7P/8 b - - 1 35,e7f6 g3h4 f6f5 h2h3 f5f6 e3e4,2627,99,91,2260,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/0R5sM3Y7/black#70,
kOWjD,8/4kp2/p4p2/1p2pK1p/1P3P1P/P7/5P2/8 b - - 0 31,e5f4 f2f3 e7d6 f5f6 d6d5 f6g5 d5d4 g5f4,2617,118,90,326,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RBhR7xsg/black#62,
kPErf,8/5p2/6p1/2k5/1p3PP1/1P1K4/8/8 b - - 0 51,c5d5 g4g5 d5e6 d3c4 e6f5 c4b4 f5f4 b4c5 f4g5 b3b4 g5f6 b4b5 f6e7 c5c6,2713,98,92,331,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mKntPiWu/black#102,
kPbTa,8/p5p1/1p2k2p/5p2/1P1K1P2/8/P5PP/8 b - - 0 35,g7g5 f4g5 h6g5 b4b5 e6d6 h2h3,2567,112,90,621,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Z22JuULe/black#70,
kQsli,8/8/8/ppp1k1pp/3p4/PP1P1KPP/2P5/8 w - - 0 43,g3g4 h5h4 a3a4 b5a4,2569,78,92,2315,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/osSqiOxA#85,
kR4TU,8/5p2/1pk1p1p1/p2pP1P1/PP1P4/2K5/2P5/8 b - - 0 36,b6b5 b4a5 b5a4 c3b4 a4a3 b4a3 c6b5 a3b3 b5a5 c2c4 a5b6 c4d5 e6d5 b3b4,2730,94,92,912,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xRJwXUN1/black#72,
kRWer,8/4k3/1p3p1p/p1pp1P2/P2P2PP/1P1K4/8/8 w - - 3 40,h4h5 c5d4 d3d4 e7d6 d4d3 d6e5 d3e3 d5d4 e3f3 d4d3 f3e3 d3d2,2501,83,92,1091,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qYT0RzzY#79,
kRioN,8/k7/6p1/PP2pp1p/3pP3/3K2P1/7P/8 b - - 0 41,a7b7 e4f5 g6f5 b5b6 b7c6 h2h3 e5e4 d3d4,3033,109,91,2839,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jlUijQqO/black#82,
kS599,8/p4k1p/8/8/1P6/4K2P/8/8 b - - 1 40,h7h5 h3h4 f7f6 e3e4 a7a6 e4f4,2541,86,79,71,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7WiqhPp7/black#80,
kSIrO,8/8/6p1/4Kpk1/8/5PPp/7P/8 b - - 1 55,g5h5 e5f4 h5h6 g3g4 f5g4 f3g4,2713,91,70,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/25PD4Vmo/black#110,
kSaxC,8/8/3k4/p4ppp/2PKp3/P5P1/5PP1/8 b - - 0 34,h5h4 g3h4 g5h4 a3a4 f5f4 d4e4 d6c5 e4f4,2540,82,91,320,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cjLJ7kLe/black#68,
kSebF,8/p5p1/1p4k1/3p3p/3PpPP1/4P1K1/PP6/8 b - - 1 29,b6b5 g3h4 h5g4 h4g4,2624,92,91,1604,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Cm4eykYU/black#58,
kTZEI,8/pp6/2p5/2P3k1/4p1P1/1P4K1/P7/8 b - - 0 35,b7b6 c5b6 a7b6 a2a3 b6b5 g3f2 b5b4 a3a4,3039,120,84,360,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/J4ND752f/black#70,
kTc1X,8/5p2/5P2/1p6/p3k1p1/6Pp/4KP1P/B7 w - - 0 40,e2d2 b5b4 a1b2 a4a3 b2c1 e4d4,2790,101,86,129,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/ELPWd8TD#79,
kUMXN,8/2p5/2P5/3k3p/7P/1K4P1/8/8 w - - 0 46,b3c3 d5c6 c3c4 c6d6 c4d4 c7c6 d4e4 c6c5,2841,93,93,739,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ON1u4mBB#91,
kWEDu,8/8/4p2p/pp1k1pp1/3P1P2/PP1K4/6PP/8 w - - 0 39,g2g3 g5g4 a3a4 b5a4 b3a4 h6h5 d3c3 d5e4 c3c4 e4f3 c4c5 f3g2 c5d6 g2h2 d6e6 h5h4 d4d5 h4g3 d5d6 g3g2 d6d7 g2g1q,2759,109,89,979,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/jQzMrCL5#77,
kWI9j,8/pp6/8/2pp1k2/5P2/1PP2K2/P7/8 w - - 3 40,f3e3 a7a5 c3c4 d5d4 e3f3 a5a4 b3a4 b7b6,2725,94,87,128,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bJRScIx5#79,
kWqJl,8/8/p3p3/1p2kp1p/1P5P/P1PK2P1/8/8 w - - 0 43,d3e3 e5d5 e3f4 d5d6 f4g5 d6e5 g5h5 e5f6 g3g4 e6e5,2943,117,89,731,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/oqaFyypu#85,
kXaQs,8/p7/8/4k2p/1P1p4/3K3P/P7/8 b - - 1 32,a7a6 h3h4 e5d5 a2a3 d5c6 a3a4 c6d5 a4a5 d5e5 b4b5,2612,97,53,88,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CcVRou3G/black#64,
kXjN3,8/5p2/7p/4k1p1/6P1/5KPP/8/8 w - - 1 52,h3h4 e5d4 f3e2 g5h4 g3h4 d4e4,2645,97,89,54,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pVeNjyto#103,
kYIr2,8/8/p2p3p/1pp5/4Pk1p/PP1P3P/2P2K2/8 w - - 0 34,a3a4 b5b4 a4a5 h6h5 f2e2 f4g3 c2c3 b4c3 d3d4 c5d4 b3b4 c3c2,2633,118,90,818,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CLIn8HJN#67,
kZ6Qa,8/2p5/1p5p/1P1k2p1/6PP/3K4/P7/8 w - - 0 41,h4h5 d5c5 a2a4 c5d5 d3e3 d5e5,2582,105,88,122,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/6atvRVCe#81,
kZM1f,8/4k1pp/p4p2/P1p5/1p1p4/1P1P1PK1/2P3PP/8 b - - 2 31,f6f5 g3h4 e7f6 h4h5 f6e5 g2g3 e5f6 h2h3,2806,112,90,2426,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0LG9a85G/black#62,
kZbYe,8/2Nb4/8/1p6/1P1k4/2p5/P1K5/8 w - - 0 42,a2a3 d4c4 c2b1 c4b3 b1c1 d7c6,2750,99,84,180,crushing defensiveMove endgame long zugzwang,https://lichess.org/BGYp98jt#83,
kZsLp,8/ppp5/3p4/6k1/2PP2P1/5K2/P7/8 w - - 1 40,f3g3 d6d5 c4d5 b7b5 g3f3 a7a5 f3e3 g5g4,2516,81,86,101,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/pQ9chzY0#79,
kZuLQ,8/p7/1p6/1P1p1kpp/3P4/5K1P/P4P2/8 w - - 0 35,a2a3 h5h4 a3a4 g5g4 h3g4 f5g5 f3e2 g5g4,2501,79,93,1377,crushing endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/usjOPOnX#69,
kaW0w,8/8/8/p2kpp1p/1p5P/1Pp1KPP1/P1P5/8 b - - 0 43,f5f4 g3f4 e5f4 e3d3 a5a4 b3a4 d5c5 a2a3 b4a3 d3c3 a3a2 c3b2,2767,106,87,339,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/WNxXQ13W/black#86,
kaZqk,8/1p6/8/p1pPkpK1/P1P5/8/1P6/8 b - - 1 42,b7b6 d5d6 e5e6 g5f4,2607,102,84,55,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Pky94gRT/black#84,
kb7qu,8/8/4pk1p/1p4p1/2p1P1P1/5K1P/1PP5/8 w - - 0 33,b2b3 c4b3 c2b3 f6e5 f3e3 b5b4 e3d3 e5f4 d3d4 f4f3 e4e5 f3f4 d4c5 f4e5 c5b4 e5d4,2729,101,87,554,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CGVk478n#65,
kbnBN,8/2rk3p/8/p1Rp1p2/P2Pp3/6PP/4KP2/8 w - - 0 46,e2e3 c7c5 d4c5 d7c7 e3d4 c7c6 d4e5 c6c5,2627,112,89,963,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/nB9CRonQ#91,
kbxbV,8/8/7p/4k3/5ppP/6P1/5P2/5K2 w - - 0 52,f1e2 f4g3 f2g3 e5d4 h4h5 d4e4,2716,102,85,176,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/XQlbYuIM#103,
kcXQ9,8/5p1p/3k1p2/8/3K4/5P2/6PP/8 b - - 2 47,d6e6 g2g4 e6e7 d4d5 e7f8 d5d6,2679,90,74,126,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/prtU8afO/black#94,
kcY1w,3r4/p3k2p/1p3R2/1Pp1P3/P3KP2/7P/8/8 w - - 5 51,f6d6 d8d6 e5d6 e7d6 h3h4 d6e6 h4h5 e6f6 h5h6 f6e6,2839,98,82,212,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/ENbadm7S#101,
kck6V,8/8/7p/pppk4/5P2/PP1K3P/8/8 w - - 0 33,h3h4 h6h5 a3a4 b5b4 f4f5 d5e5 f5f6 e5f6 d3c4 f6f5,2706,92,91,1374,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SKJGlZRy#65,
kclo3,8/6p1/2k5/3p2p1/1p6/3K4/1P3PPP/8 b - - 1 34,c6c5 h2h3 c5b5 b2b3 b5c6 d3e3,2662,92,71,74,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BVs7gHVr/black#68,
kczAH,8/8/pp2kpp1/2p4p/2P1K1PP/1P3P2/P7/8 b - - 0 41,f6f5 g4f5 g6f5 e4f4 e6f6 a2a3 b6b5 c4b5 a6b5 f4e3 f6e5 a3a4,2607,97,84,46,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yGP4t8Kw/black#82,
kdXCn,8/6p1/5k2/5p1p/5P1K/8/5P1P/8 b - - 2 40,g7g6 h2h3 f6g7 h4g5 h5h4 g5h4,2536,80,81,355,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9nAKC8Ne/black#80,
kf3q2,8/8/p3p3/1p5p/1P3p1P/P2K1k2/5B2/8 w - - 6 65,f2e1 e6e5 e1c3 f3g2,2792,109,89,684,bishopEndgame crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/1aGsQjBS#129,
kfAf9,8/7p/8/1p1kpp2/6P1/1P1K1P2/7P/8 b - - 0 36,e5e4 f3e4 f5e4 d3e3 d5e5 h2h3 b5b4 h3h4,2770,91,92,738,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/iQDBAbA8/black#72,
kfBXl,8/2p2p2/3k4/8/1K6/8/6PP/8 b - - 2 35,c7c5 b4c4 f7f6 h2h3 f6f5 h3h4,2736,116,89,822,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/mzWYSUXs/black#70,
kfKSN,7r/p4p2/5R2/8/4P1Pk/2rN1P2/P5Rp/7K w - - 6 37,g2h2 h4g3 h2h8 c3d3 h8h3 g3h3 h1g1 h3g3 g1f1 d3f3 f6f3 g3f3 a2a3 a7a6 e4e5 f3g4,2784,110,88,612,crushing endgame exposedKing quietMove sacrifice veryLong zugzwang,https://lichess.org/zcJL2EBg#73,
kgbow,8/p1p5/P1p2p2/2P2p1p/3P2pP/4P1P1/5Pk1/4K3 b - - 1 40,g2f3 e1f1 f5f4 g3f4 g4g3 f2g3 f3g3 f1e2 g3g4 e3e4 g4f4 e2d3,2791,98,86,85,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4qsu88Qt/black#80,
kgvNH,8/2b5/2p2kp1/2p1N2p/1P2KP2/6P1/8/8 w - - 0 41,b4c5 c7e5 f4e5 f6g5 e5e6 g5f6,2532,82,88,481,crushing endgame long zugzwang,https://lichess.org/CxNbZxWF#81,
kitNU,8/8/8/6p1/4k2p/R2r3P/8/6K1 w - - 24 76,a3d3 e4d3 g1f2 d3d2 f2f3 d2e1 f3g2 e1e2,2509,81,86,385,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/FlkgVimi#151,
kj2J0,8/8/7p/5k2/5p2/5K1P/5P2/8 w - - 2 62,h3h4 h6h5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2664,108,90,602,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/grWT3TWE#123,
kjJ2b,8/p7/1pp2kp1/2Pp4/1P3PK1/4P3/P7/8 w - - 0 44,a2a4 b6c5 b4c5 a7a5 g4f3 g6g5,2719,101,84,101,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gX6OXKAR#87,
kjugB,8/8/1p1k1ppp/1P6/2PK1P1P/8/8/8 w - - 1 37,c4c5 b6c5 d4c4 f6f5 b5b6 d6c6 b6b7 c6b7 c4c5 b7c7,2550,107,90,944,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4J0b9rst#73,
kkNKw,8/1p6/p1p3p1/3k1p2/P2P1P1p/3K3P/1P4P1/8 w - - 0 35,b2b3 b7b6 d3e3 c6c5 d4c5 d5c5 e3d3 c5b4,2630,91,74,103,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IOaI3W9E#69,
kkjBw,8/p5k1/1p6/3K4/2P5/8/P7/8 b - - 3 46,g7f7 d5c6 f7e6 c6b7 e6d7 a2a3 d7d6 a3a4 d6d7 a4a5 d7d6 a5b6 a7b6 b7b6,2715,106,79,35,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BOdBncaJ/black#92,
kkwsP,8/8/7p/5k2/5p2/5K1P/5P2/8 w - - 2 49,h3h4 h6h5 f3g2 f5e4 g2f1 e4f3 f1g1 f3g4,2535,82,92,785,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Na8EWLeC#97,
klR0G,8/pk3ppp/p7/K4P2/1P4PP/8/8/8 b - - 0 34,h7h5 g4h5 f7f6 h5h6 g7h6 h4h5 b7b8 a5a6,2545,85,95,316,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9IVomZ7b/black#68,
klZcR,2n5/8/6p1/P2p1kPp/2PP3P/3K4/8/8 b - - 0 50,d5c4 d3c4 f5e6 c4c5 e6d7 a5a6 d7c7 c5d5 c7b6 d5e6,2808,110,90,1052,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/UlmfxUCv/black#100,
klgHq,8/8/2p5/1k5p/8/2PK2P1/8/8 w - - 4 68,c3c4 b5a4 d3d4 a4b4,2563,97,91,5630,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lmktxWfR#135,
knXf4,8/5p2/1p3k2/p1p3p1/P1P5/1P2rK1P/5P2/8 w - - 0 31,f2e3 f6f5 f3g3 f5e4 g3g4 f7f6 g4h5 e4f5 e3e4 f5e4,2696,86,93,635,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/f26SsxWd#61,
koZbr,8/8/6p1/5p1p/pPk2P1P/P2p1P2/8/2K5 b - - 1 48,c4b5 c1d1 b5c4 d1d2 c4d4 b4b5 d4c5 d2d3,2576,113,90,2194,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/X5A187Yl/black#96,
kp6e4,8/7p/4k1p1/p1P1p3/1p2K3/1P5P/P7/8 b - - 0 37,h7h5 h3h4 g6g5 h4g5 h5h4 e4f3 h4h3 f3g3,2543,85,94,848,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cr6gBzHm/black#74,
kpFlq,8/5p2/5kp1/7p/4p2P/2P3P1/4KP2/8 b - - 4 44,f6e5 e2e3 e5d5 e3f4 f7f6 f4e3 d5e5 c3c4 e5f5 e3d4,2585,104,79,46,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UkhQsPlW/black#88,
kpTar,8/8/8/7p/pp5P/3K4/1k1N4/8 w - - 2 50,d2c4 b2c1 d3d4 c1c2,2765,111,90,735,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/avT34xwe#99,
kplx0,8/2p5/8/p1pP1k1p/2P4P/PP3K2/8/8 w - - 1 44,f3g3 f5e4 a3a4 e4e3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2,2668,112,90,686,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rBYSqmFJ#87,
kqEA0,8/3k4/4p2p/4P1p1/5PP1/5K2/8/8 b - - 1 41,d7c6 f4f5 e6f5 g4f5 h6h5 f5f6 c6d7 f6f7 g5g4 f3f4 d7e7 e5e6,2544,79,87,155,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/745G01qa/black#82,
kqitD,8/3k2p1/4p2p/p1PpPp2/P7/2K1P2P/6P1/8 w - - 0 40,c3d4 g7g5 g2g4 f5g4 h3g4 d7c6 d4c3 c6c5,2756,105,87,434,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mp8GkbDi#79,
kqwhc,8/5k2/2p3p1/6K1/8/1P5P/8/8 b - - 0 46,f7g7 b3b4 g7f7 g5h6 f7f6 h6h7,2655,90,56,83,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/3K83p9Q7/black#92,
kri6L,8/r4k2/5p1p/5Pp1/RK4P1/7P/8/8 b - - 0 57,a7a4 b4a4 f7e7 a4a5 e7d7 a5b5 d7d6 b5b6,2730,108,91,179,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/LAIGCcqb/black#114,
krkGr,8/8/8/5p1p/2k1pP1P/4B1P1/1b2K3/8 w - - 6 46,e2d2 b2d4 d2e2 d4e3 e2e3 c4d5,2657,121,89,718,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/XM0UEgJm#91,
krlD7,8/1p6/7p/pk2p1p1/4P1P1/1PK2P2/1P5P/8 w - - 1 32,b3b4 a5a4 f3f4 e5f4,2536,86,87,466,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XLgK4z86#63,
krmcm,8/2p4p/2p3p1/2rk4/P1R5/3K4/6PP/8 w - - 0 36,c4c5 d5c5 d3c3 g6g5 g2g4 c5d5 c3b4 c6c5,2797,93,85,201,crushing endgame quietMove veryLong zugzwang,https://lichess.org/gRAidX5Y#71,
ks5mJ,8/8/1p6/2p5/p2k4/P2P4/1P1K4/8 w - - 0 48,d2c2 d4e3 c2c3 b6b5 c3c2 e3e2,2671,91,92,537,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SrJm1GAK#95,
kuJCL,7k/1p5P/3n1K2/1p4N1/1P6/8/8/8 b - - 2 51,d6e8 f6f7 e8d6 f7g6 b7b6 g5f7 d6f7 g6f7,2742,94,95,208,crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/OxtI0QSb/black#102,
kuWVQ,8/4k1p1/6p1/p3K2p/7P/8/P4P2/8 b - - 0 35,e7d7 e5f4 d7e6 f4g5 e6e5 g5g6 a5a4 g6h5 e5f5 a2a3,2716,113,91,1113,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/iZpVINYN/black#70,
kv2sJ,8/1k5p/8/PP2pp2/3p3P/3K2P1/8/8 b - - 0 47,h7h5 b5b6 b7a6 d3c4 d4d3 c4d3,2655,88,93,653,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kDfmtXX2/black#94,
kvIln,8/5kp1/4pp1p/1p1pP3/pP1P1PPP/P3K3/8/8 w - - 2 32,f4f5 f6e5 d4e5 h6h5 e3f4 h5g4 f4g4 d5d4 f5e6 f7e6 g4f4 e6d5 e5e6 d5e6 f4e4 d4d3 e4d3 e6e5 h4h5 e5d5,2801,102,91,185,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lZlMtzDm#63,
kvftV,5k2/1p4p1/6K1/1pp3P1/8/2P5/PP6/8 b - - 0 42,c5c4 g6h7 f8f7 b2b4,2711,97,87,147,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Bu9pGECL/black#84,
kw26I,1k6/1r6/pPp3pp/P1K2p2/2N2P2/6P1/8/8 b - - 2 46,b8c8 c4d6 c8b8 d6b7 b8b7 c5d6 g6g5 d6e5 g5g4 e5f5,2520,83,82,152,crushing endgame fork veryLong zugzwang,https://lichess.org/hQ0RGZI0/black#92,
kwTRG,8/1p6/2p1k3/1PP2p1p/2K1p1pP/4P1P1/5P2/8 b - - 0 32,e6e5 b5c6 b7c6 c4b3 e5e6 b3a4 e6d5 a4b4,2680,109,91,653,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/48kBP1j9/black#64,
kwnVm,8/5p2/8/3K3p/6kP/8/6P1/8 w - - 4 44,d5e4 f7f6 e4d5 g4h4,2541,88,91,2888,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/eey3b2Vg#87,
kxoJH,8/8/4k2p/pp4pP/4p1P1/P1P1K3/1P6/8 b - - 1 38,e6e5 b2b3 e5d5 a3a4 b5a4 b3a4 d5c5 e3e4,2594,89,92,344,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Z5Azeq5u/black#76,
ky4on,8/3k4/5p2/4p3/6Pp/3K1P1P/8/8 b - - 3 52,d7e6 d3e4 e6e7 e4f5 e7f7 g4g5 f6g5 f5e5 f7g6 e5e6,2648,88,92,220,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/oKDiGUyQ/black#104,
kydbZ,8/4kp2/1pp5/p3KP2/P1P5/1P6/8/8 w - - 7 44,f5f6 e7d7 e5d4 d7e6 c4c5 b6b5 b3b4 a5b4 a4a5 e6d7,2648,96,83,100,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/dK0qjp87#87,
kygp0,8/6p1/8/1p5P/2p5/P3pN2/6k1/3K4 w - - 0 46,f3e1 g2f1 e1c2 e3e2 d1d2 f1f2,2786,94,93,741,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long zugzwang,https://lichess.org/IMPIV09N#91,
kzNbJ,8/1p6/3p4/2p1k3/2P2p2/PP3K2/2P5/8 b - - 0 43,b7b6 c2c3 e5f5 a3a4 d6d5 c4d5,2504,89,86,531,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ok90lQnB/black#86,
kzgj8,4Q3/6pk/q6p/7P/6P1/6K1/8/8 w - - 5 62,e8g6 a6g6 h5g6 h7g6 g3h4 g6f7 g4g5 f7g6 g5h6 g6h6 h4g4 h6g6,2601,100,87,686,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/TlMkoMGI#123,
kzqv1,8/3k2p1/4pp1p/p1p5/2P1KPP1/PP6/7P/8 b - - 1 36,g7g5 f4f5 d7e7 f5e6 e7e6 a3a4 f6f5 g4f5 e6f6 e4d5 h6h5 d5c5,2620,117,91,1356,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wb874Cqf/black#72,
kzzlC,8/8/4pkpp/p1p2p1P/P1P2PP1/4PK2/8/8 w - - 1 39,f3g3 f5g4 h5g6 f6g6 e3e4 g6h5,2520,91,40,37,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wQrgc5cX#77,
