PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ei9t,8/8/p1pp4/P2k3p/1P1P1p1P/3K1P2/8/8 b - - 0 33,d5e6 d3c4 e6d7 d4d5 d7c7 c4d4,2642,93,92,1591,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KhJgTmj2/black#66,
0Em5r,8/5p2/8/p1pK1k1p/6pP/1P4P1/P7/8 b - - 0 39,f7f6 a2a3 f5g6 d5c5 f6f5 c5d4 f5f4 g3f4 g4g3 d4e3 g6f5 e3f3,2736,93,88,331,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4vbPQQ24/black#78,
0F0xC,8/p7/4k2p/1p6/4Kp2/P5PP/8/8 w - - 0 35,g3f4 a7a5 h3h4 h6h5 e4d4 e6f5,2500,113,90,1370,crushing endgame long pawnEndgame quietMove,https://lichess.org/82ZRDcR2#69,
0F3tI,8/2p5/p7/1p1k4/8/PPPK4/8/8 w - - 0 61,c3c4 b5c4 b3c4 d5e5 c4c5 e5d5,2509,104,89,1103,crushing endgame long pawnEndgame,https://lichess.org/7EpVrIAv#121,
0F6at,8/8/7p/3k4/1K1Ppp2/4P3/1P5P/8 w - - 0 38,e3f4 e4e3 b4c3 d5e4 d4d5 e4f3 d5d6 e3e2 c3d2 f3f2,2503,87,86,337,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/kybpksQb#75,
0FITX,8/8/ppp4p/3p4/3PkpPP/1PP5/P4K2/8 b - - 1 38,c6c5 h4h5 c5d4 c3d4 e4d4 g4g5 h6g5 h5h6,2560,109,91,1276,crushing endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jv5rKSwh/black#76,
0FVxn,8/8/3k4/5ppp/1PK5/5P2/7P/8 w - - 0 47,b4b5 h5h4 c4d3 h4h3 d3e3 d6c5 e3f2 c5b5 f2g3 b5c4 g3h3 c4d3 h3g3 d3e2,2752,112,89,1166,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/k9KYmrBI#93,
0FcGP,8/pp5p/7K/2p1k3/7P/PP6/5P2/8 w - - 2 35,h4h5 b7b5 h6h7 e5f6 b3b4 c5c4 h7g8 f6g5,2688,89,92,786,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Sja4PyFh#69,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2741,116,89,1045,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0GSb3,8/p7/1p2k3/2p5/4KP2/1P6/1P6/8 b - - 0 35,a7a5 f4f5 e6f6 e4f4 b6b5 f4e4 c5c4 b3c4,2536,97,91,618,crushing endgame pawnEndgame veryLong,https://lichess.org/uZ74FRmv/black#70,
0HJ7a,8/6p1/2p1k1p1/8/3P1P1p/4K2P/6P1/8 w - - 2 45,e3e4 e6f6 e4e3 g6g5 e3f3 g5f4 f3f4 f6e6,2721,105,90,1194,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1PK9TaUi#89,
0HKCh,8/8/8/1p1pk3/p3p3/P1P1K3/1P3P2/8 w - - 2 46,f2f3 e5f5 f3f4 f5g4,2523,81,84,239,crushing endgame pawnEndgame short,https://lichess.org/P4l33ytp#91,
0HVZg,8/8/8/1pp1k2p/4P3/PP2PKP1/8/8 w - - 0 50,a3a4 c5c4 b3b4 b5a4 b4b5 e5d6,2569,88,61,78,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/g2gYelny#99,
0HkaQ,8/4K1pp/8/4kp2/4p3/4P3/5PPP/8 b - - 1 34,g7g5 e7f7 f5f4 h2h3 e5d5 f7f6 f4e3 f2e3,2954,114,91,419,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sfjOWmjU/black#68,
0Hxew,8/5p2/6p1/8/7K/5P1P/1k6/8 b - - 0 46,b2c3 h4g5 c3d4 f3f4 d4e4 h3h4 e4f3 f4f5 f3g3 f5f6 g3h3 h4h5 g6h5 g5h5,2538,89,94,495,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fAKixtX7/black#92,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2564,81,93,1025,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0I0gA,8/8/p1k1ppp1/1p5p/1P1PKP1P/P4P2/8/8 w - - 0 31,e4d3 c6d5 d3c3 e6e5 d4e5 f6e5 c3d2 d5d4 f4e5 d4e5 d2e3 e5f5 f3f4 f5g4,2635,103,100,25,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/jvUvzEJO#61,
0I1Xt,8/1p1k4/p7/3K4/4P2p/P6P/8/8 w - - 3 69,d5c4 d7d6 a3a4 b7b6,2550,86,87,236,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LJaawxIh#137,
0I45q,8/7p/8/p2k1p2/2p5/P1K2PP1/7P/8 b - - 0 33,h7h5 a3a4 f5f4 g3f4 h5h4 f4f5,2761,112,89,619,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IbzSMlfe/black#66,
0ISGH,8/p7/1p1k2pp/8/1PP1K3/P6P/8/8 w - - 1 45,a3a4 a7a5 c4c5 d6c6 b4a5 b6a5 e4d4 g6g5,2632,85,82,345,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Jmitkson#89,
0Igyt,8/8/1p4kp/p3p3/P2p1PK1/3P4/1P3P2/8 b - - 0 37,g6f6 f4e5 f6e5 g4h5 e5f4 h5h6,2507,78,83,292,crushing endgame long pawnEndgame,https://lichess.org/18ERzj9v/black#74,
0Iy3C,8/1p5p/3kpp2/p1p5/P3KP2/1PP1P2P/8/8 w - - 2 33,f4f5 c5c4 b3b4 a5b4 c3b4 e6e5 e4f3 c4c3 f3e2 e5e4,2706,102,90,106,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CbmayrFe#65,
0JbCb,8/6p1/pp6/2p2k1p/2Pp3P/P2P1KP1/1P6/8 b - - 0 37,b6b5 b2b4 c5b4 a3b4 f5e5 c4b5 a6b5 g3g4 h5g4 f3g4,2838,98,89,179,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cUZWfYwh/black#74,
0JbV8,8/p7/3p1kp1/Pp6/1P1pP1KP/3P4/8/8 b - - 1 39,f6e6 g4g5 e6f7 g5h6 f7f6 a5a6 f6f7 h6h7,2658,91,95,473,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/wR43VXhO/black#78,
0Jk0a,8/pp1k4/2p1p2p/3pP2P/2PPp1K1/1P2P3/P7/8 w - - 1 33,c4d5 c6d5 b3b4 a7a5,2523,91,90,462,crushing endgame pawnEndgame short,https://lichess.org/PWQZvbJ1#65,
0June,8/2p5/1pk5/5p1p/1PpP1K1P/2P5/8/8 b - - 3 37,c6d5 f4f5 c7c6 f5f4 d5e6 f4g5,2541,85,93,1529,crushing endgame long pawnEndgame,https://lichess.org/NqVX6I9t/black#74,
0JxNx,8/6p1/2p1p2p/p1P1k3/P3P3/4K3/6PP/8 w - - 3 35,e3d3 h6h5 d3e3 h5h4 e3f3 e5d4 f3f4 g7g6,2933,109,87,241,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2ahxa1dz#69,
0K428,8/4k3/4p1p1/4K2p/8/6PP/5P2/8 b - - 5 45,e7f7 g3g4 h5g4 h3g4 g6g5 e5d6,2730,95,78,113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D7CKMttM/black#90,
0KCOt,8/8/5kp1/pp6/2p2K1P/2P5/PP6/8 b - - 6 45,f6e6 a2a4 b5a4 f4e4 e6d6 e4d4 a4a3 b2a3,2627,82,87,350,crushing endgame pawnEndgame veryLong,https://lichess.org/fWDVDSjQ/black#90,
0KGoy,8/p7/4k3/4p1p1/1pP1K1Pp/1P2P3/P4P2/8 w - - 2 35,f2f4 g5f4 e3f4 h4h3 e4f3 e5e4 f3e4 h3h2,2594,102,91,1256,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/SXuzYS7d#69,
0KHyB,8/2k5/2P2pp1/p2Pp2p/2KpP1PP/5P2/8/8 b - - 0 40,c7d6 g4h5 g6h5 c4b5 d4d3 b5b6 d3d2 c6c7 d2d1q c7c8q,2606,95,43,57,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/z24RHGDS/black#80,
0KTjI,8/7K/5k2/p3pp2/P4P1P/8/8/8 w - - 0 52,f4e5 f6f7 h7h6 f5f4 h4h5 f4f3,2512,86,91,817,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U4DcPzfx#103,
0KWSR,8/8/7p/1p3pp1/p2k4/P4PPP/1P1K4/8 w - - 0 39,d2e2 d4c4 e2d2 c4b3 d2c1 h6h5 c1b1 b5b4 a3b4 g5g4 h3g4 f5f4 g3f4 h5h4,2748,97,88,258,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong zugzwang,https://lichess.org/rqsbxjJF#77,
0LBwd,8/1p5p/p1k5/2p2p2/P1P1p3/1P2PP2/4K1P1/8 b - - 0 31,b7b5 f3e4 b5c4 b3c4 f5e4 a4a5 c6d6 e2f2 d6e6 f2g3,2828,93,76,145,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xNI9CDvk/black#62,
0LRr4,8/1p6/p3p3/4k1p1/P1P3P1/4K3/5P2/8 b - - 2 41,b7b6 e3d3 e5d6 d3e4 e6e5 e4f5,2789,90,97,273,crushing endgame long pawnEndgame,https://lichess.org/NFdcxzAP/black#82,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2741,98,85,116,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0Lgv3,8/5p2/5k2/3Pp2p/p3K2P/P5P1/8/8 w - - 0 36,d5d6 f6e6 g3g4 e6d6 g4g5 d6e6,2602,85,82,153,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EfcgsYgg#71,
0LinX,8/8/3k1p1p/3P2p1/p2K2P1/2P5/6P1/8 w - - 0 42,d4c4 d6e5 d5d6 e5d6 c4b4 d6d5 c3c4 d5d4,2870,115,87,235,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/JLqtvCC9#83,
0M514,8/1p6/8/p2kpp1p/7P/PP1K1PP1/8/8 w - - 4 37,d3e3 b7b5 e3e2 e5e4 e2e3 d5e5 f3e4 f5e4,2669,102,91,1226,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jS21D8sz#73,
0M9jU,1k6/p5pp/Kp2p3/4P3/P1P5/6P1/7P/8 w - - 4 36,h2h4 h7h5 c4c5 b8c7 a6b5 c7b7,2667,101,90,169,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kFgJocSd#71,
0MLlN,8/8/p4p2/4p1pk/1PK1Pp2/5P1P/6P1/8 w - - 0 38,c4c5 h5h4 c5b6 h4g3 b6a6 g3g2 b4b5 f6f5,2837,102,80,185,crushing endgame pawnEndgame veryLong,https://lichess.org/wfmv3T2e#75,
0MbC2,8/7p/3k2p1/p3p3/P1P5/3K3P/6P1/8 w - - 0 33,g2g4 g6g5 d3e4 h7h6 e4f5 d6c5 f5e5 c5c4,2621,98,84,177,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y5yQxIPT#65,
0Mm3u,8/8/p2p4/1ppP1pkp/2P5/PP5P/4K1P1/8 w - - 1 38,e2f3 b5c4 b3c4 f5f4 f3e4 h5h4,2677,99,91,1590,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bZda47uS#75,
0N4fH,8/5ppp/4p3/2kpP3/1p3P2/1P2P2P/4K1P1/8 b - - 2 34,d5d4 e3e4 h7h5 g2g3 f7f6 e5f6,2644,99,85,84,crushing endgame long pawnEndgame quietMove,https://lichess.org/vSrnISxS/black#68,
0NM2P,8/8/3k2p1/p2p1p2/1p1P1P2/2P1K1P1/1P6/8 w - - 0 38,e3d3 b4c3 d3c3 d6c6 c3b3 c6b5 b3a3 b5c4 a3a4 c4d4,2508,78,92,2474,crushing endgame pawnEndgame veryLong,https://lichess.org/91RFQ9nj#75,
0NSmB,8/8/8/pk2K3/7p/5P1P/6P1/8 w - - 2 65,f3f4 a5a4 e5d4 b5b4 d4d3 b4c5,2778,89,87,147,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/uyfRRqnR#129,
0NVjH,8/8/8/1p1kpppp/8/PPK2PP1/7P/8 w - - 0 37,a3a4 b5a4 b3a4 g5g4 f3g4 h5g4,2755,88,92,440,crushing endgame long pawnEndgame,https://lichess.org/kUC6TzFT#73,
0NtZ0,8/6p1/4k1p1/p1Kp1p2/P5PP/1P3P2/8/8 b - - 2 48,e6e5 g4f5 g6f5 b3b4 a5b4 c5b4,2516,106,90,1145,crushing endgame long pawnEndgame,https://lichess.org/K4Syt0xm/black#96,
0NybB,8/5pp1/2p3p1/k1K5/6P1/P2P3P/8/8 b - - 0 41,a5a4 c5c6 f7f5 c6d5 f5f4 d5e4 g6g5 d3d4,2641,85,80,186,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9FJaqk1u/black#82,
0O5ec,8/p4p2/6pp/P1k5/2P3PP/3K4/8/8 b - - 0 41,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2718,111,88,318,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/SJO6pO10/black#82,
0OaXl,8/8/p4k1p/1pp5/6PP/1P2K3/P7/8 b - - 1 39,a6a5 e3e4 f6e6 a2a4,2768,96,83,196,crushing endgame pawnEndgame short,https://lichess.org/ETPgp8EJ/black#78,
0Od0E,8/5p2/8/1pk1pp1p/8/P2K1P1P/1P4P1/8 w - - 0 35,d3e3 c5c4 h3h4 f5f4 e3e4 f7f6 e4f5 c4b3 f5f6 b3b2 f6e5 b2a3 e5f4 b5b4,2591,86,74,77,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/AuA7qHWW#69,
0OdnD,6k1/5pp1/8/1p1p2PP/p2P4/P7/1P6/1K6 w - - 0 35,b1c2 g8h7 c2d3 g7g6 h5h6 f7f6 g5f6 h7h6 d3c3 g6g5 f6f7 h6g7,2715,86,83,264,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/elBLaqx3#69,
0Ovaw,8/5pp1/3kp2p/8/3PKPP1/7P/8/8 b - - 0 40,f7f6 f4f5 d6e7 h3h4 e6e5 d4e5,2625,92,85,388,crushing endgame long pawnEndgame quietMove,https://lichess.org/u1TFMzLn/black#80,
0P1R3,8/5p2/8/4k3/1PK3p1/6Pp/7P/8 w - - 1 57,c4c5 f7f5 b4b5 e5e6 b5b6 e6d7 c5d5 f5f4 b6b7 d7c7,2545,106,89,1662,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ExeCDupr#113,
0PVjT,8/pp6/4pk2/5pp1/1P2p2P/1P2P1P1/2P3K1/8 b - - 2 36,f6g6 b4b5 g5h4 g3h4,2532,83,84,120,advantage endgame master pawnEndgame quietMove short,https://lichess.org/NEWZvrkn/black#72,
0PmcD,8/8/4p3/3pP1pp/8/2K4P/5PP1/2k5 b - - 1 45,c1d1 h3h4 g5g4 c3d3 d1e1 f2f4 g4g3 f4f5 e6f5 e5e6 e1f2 e6e7 f2g2 e7e8q,2798,88,88,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O4Qrk3GF/black#90,
0PpQy,5k2/8/3p1pK1/p1p3P1/1p1p4/P2P4/1PP5/8 w - - 0 40,g6f6 a5a4 f6e6 c5c4 a3b4 c4c3 b2c3 a4a3,2745,99,88,182,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/P0WoZT0d#79,
0Pqr4,8/2k4p/6p1/2P5/Kp6/1P5P/8/8 b - - 0 44,c7c6 a4b4 g6g5 b4c4 h7h5 c4d4,2520,102,90,1711,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ZQA50k2G/black#88,
0PsW8,8/8/pp5p/2p2k2/P4P1P/1P2K3/8/8 w - - 0 44,h4h5 b6b5 a4a5 b5b4 e3d3 f5g4 d3e4 g4h5 e4e5 c5c4,2885,108,82,255,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/KnkTKXwI#87,
0Q17H,8/6p1/2k4p/5p2/2K5/1P4P1/5P2/8 b - - 1 48,g7g6 c4d4 c6d6 f2f3 d6e6 b3b4 e6d6 f3f4 d6e6 b4b5 e6d6 b5b6,2826,108,90,1155,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ynx6jDB0/black#96,
0Q1Dt,8/8/p3p2p/5pp1/PPkPpP2/4K1PP/8/8 w - - 4 39,b4b5 g5f4 e3f4 a6b5,2560,95,90,155,crushing endgame pawnEndgame short,https://lichess.org/c6MoG7lm#77,
0Q9ik,8/5p1p/4p2P/2k1P3/4KP2/8/8/8 b - - 4 60,c5c4 e4f3 c4d5 f3g4 f7f6 e5f6 d5d6 g4g5 d6d7 f6f7,2682,84,83,176,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/xnoGgn1r/black#120,
0QOKV,8/p5p1/1p5p/2ppk2P/1P4P1/2P1K3/P1P5/8 w - - 0 45,a2a3 c5b4 c3b4 d5d4 e3e2 e5d5,2715,142,87,30,crushing defensiveMove endgame exposedKing long master masterVsMaster pawnEndgame,https://lichess.org/3M5tLP4i#89,
0QUfV,8/5pp1/6kp/8/4P3/6PP/7K/8 w - - 1 46,g3g4 g6f6 h2g3 f6e5 g3f3 g7g6 f3e3 g6g5 e3f3 e5d4,2730,97,82,123,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EOtk7miw#91,
0Qfps,8/5p1p/4p1p1/k7/3K4/5P1P/6P1/8 b - - 1 33,a5b6 d4e5 b6c5 h3h4,2682,94,92,2685,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/LyNif3td/black#66,
0Qr9B,8/6p1/4k3/pp3p2/3P1pp1/PP1K1P2/6PP/8 w - - 0 36,a3a4 b5a4 b3a4 g7g5 f3g4 f5g4,2778,105,88,316,crushing endgame long pawnEndgame quietMove,https://lichess.org/In8CBCM0#71,
0RCbq,8/3k2p1/2p2p2/2Pp4/8/6P1/5PKP/8 w - - 0 55,f2f4 f6f5 g2f2 d5d4,2665,83,92,1278,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/PTiF9MBK#109,
0RfE2,8/p7/4p3/6k1/2K3P1/8/P7/8 w - - 0 38,c4d4 g5f4 a2a3 a7a6 g4g5 f4f5 g5g6 f5g6 d4e5 g6f7,2690,86,93,846,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9ED13ygg#75,
0RyTY,8/8/4p2p/4k1p1/6P1/4KP1P/8/8 w - - 1 51,e3d3 e5f4 d3e2 f4g3 e2e3 e6e5 e3e2 g3g2,2566,87,78,62,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ad4RLQqi#101,
0SKZB,8/8/6pp/5p2/1kp1pP2/p3P1P1/P2K3P/8 b - - 1 55,g6g5 f4g5 h6g5 h2h4 c4c3 d2e2 f5f4 e3f4 c3c2 e2d2 e4e3 d2c2 e3e2 c2d2 e2e1q d2e1,2635,84,92,474,crushing endgame pawnEndgame veryLong,https://lichess.org/sdBE7Xt1/black#110,
0SsoU,8/pp6/8/2pPk2p/PP3pPP/8/6K1/8 b - - 0 34,h5g4 h4h5 f4f3 g2f1,2688,114,91,1979,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NklkVQyD/black#68,
0Svox,8/8/8/7p/5Ppk/7P/7K/8 b - - 0 42,g4g3 h2g1 g3g2 g1h2 g2g1q h2g1 h4g3 f4f5 g3f4 f5f6,2517,82,78,185,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1JdbhSY5/black#84,
0TZuP,8/8/6pp/8/4k2P/5p2/4KPP1/8 w - - 0 35,e2f1 h6h5 f1g1 e4f4 g2f3 f4f3,2611,88,82,79,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TBYeeugI#69,
0TkEU,8/7p/8/1pkp2P1/7P/2P5/4Kp2/8 b - - 1 45,c5c4 h4h5 b5b4 c3b4 d5d4 e2f2,2659,92,95,429,crushing endgame long pawnEndgame quietMove,https://lichess.org/rU4OPeAj/black#90,
0TnNO,8/2p5/3k1p2/1P4pp/2K5/5PPP/8/8 b - - 0 46,f6f5 f3f4 h5h4 g3h4 g5g4 h3g4,2527,118,91,887,crushing endgame long pawnEndgame,https://lichess.org/el7caGDn/black#92,
0UCGN,8/5p1p/4k1pP/p2p4/Pp4P1/1P1K1P2/2P5/8 b - - 0 46,f7f6 c2c3 b4c3 d3c3 e6e5 b3b4 d5d4 c3c4 a5b4 a4a5 d4d3 c4d3 e5d5 a5a6 d5c6 d3c4 c6b6 c4b4,2807,107,90,1518,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/G0VOnOGO/black#92,
0UOyM,8/6pk/p7/1p6/1P2p3/P5P1/5PK1/8 w - - 0 52,f2f4 e4f3 g2f3 h7h6 f3e3 h6g5,2742,91,86,110,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/R3nslqhn#103,
0USF9,8/8/p1p1k3/2P2pp1/P2K3p/8/5PPP/8 w - - 1 36,h2h3 a6a5 f2f3 e6f6 d4e3 f6e5 f3f4 g5f4,2561,113,91,1765,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1ZvMBBc8#71,
0Ufqy,8/6pp/3k4/5p2/3K4/8/2P3PP/8 b - - 2 39,g7g6 h2h4 h7h6 c2c3 d6e6 c3c4 g6g5 h4g5 h6g5 c4c5,2786,112,88,716,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwK6Z1fF/black#78,
0UyHY,8/p7/1p6/7p/PP3K2/2P4k/8/8 b - - 0 41,h5h4 f4f3 a7a5 b4b5,2678,87,87,646,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/x2q9R7cO/black#82,
0Uz4R,8/p3k2p/1p2P3/6p1/2P5/5KP1/P6P/8 b - - 4 38,e7e6 f3g4 e6f6 g4h5 f6f5 h5h6 g5g4 h6h7 a7a5 h7h6,2744,109,91,1441,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/l5A0Vd9U/black#76,
0V1Oy,8/1k6/4p3/1KP2pp1/4p2p/4P2P/5PP1/8 w - - 2 47,c5c6 b7c7 b5c5 g5g4 c5d4 c7d6 c6c7 e6e5,2605,93,91,1434,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/a6zjxk9G#93,
0VEiT,8/8/7p/5kpP/2K5/2P5/8/8 w - - 0 41,c4d4 f5f4 d4d3 f4f3 d3d2 g5g4,2695,96,84,79,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w5R1uZTs#81,
0VKgo,8/8/4pk2/3p1p2/1PpP2p1/2P3P1/5PK1/8 b - - 0 41,f6e7 g2f1 e7d6 f1e2,2543,82,57,69,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RlZKKWdx/black#82,
0VVkz,8/5p2/1p2p1p1/p6p/P1P2k2/1P1K1P1P/5P2/8 b - - 6 33,f4f3 b3b4 a5b4 a4a5 b6a5 c4c5,2620,93,80,128,advantage defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/pQaT2eOs/black#66,
0VknI,8/2k2K1p/6p1/2P2p2/p7/7P/P5P1/8 b - - 4 38,c7c6 h3h4 c6c5 f7g7 c5d4 g7h7,2649,86,91,1411,crushing endgame long pawnEndgame quietMove,https://lichess.org/lkhGTGrs/black#76,
0VtXT,8/5p2/p5p1/1p2k2p/2p1P3/2P1K2P/PP4P1/8 w - - 0 32,h3h4 f7f6 e3f3 g6g5 h4g5 f6g5,2516,79,94,1134,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lQFawt8p#63,
0WWRn,8/8/8/p3k2p/5p2/4K2P/PP6/8 w - - 0 40,e3f2 e5d4 f2f3 d4d3 f3f4 d3c2 a2a4 c2b2,2570,115,89,1167,crushing endgame pawnEndgame veryLong,https://lichess.org/nYY5HdXv#79,
0Weda,8/8/1p6/1P2k1pp/5p2/2K2P2/6PP/8 w - - 0 45,c3c4 h5h4 c4d3 e5d5,2647,104,91,286,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/RvZmO7gr#89,
0WfrF,8/8/2k2p1p/1p2p3/4K1PP/PP6/8/8 w - - 1 42,b3b4 c6d6 e4f5 d6d7 f5f6 e5e4 g4g5 h6g5 h4g5 d7e8,3001,131,86,946,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/F5ZQiRow#83,
0XlyN,8/8/1pk3p1/5p1P/p3KPP1/P7/8/8 w - - 0 46,g4f5 g6h5 e4e5 h5h4 f5f6 c6d7 e5f5 d7e8,2722,86,74,72,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/BJbcVxn2#91,
0Y9j4,8/8/p6p/1pk5/6KP/P7/5P2/8 b - - 1 40,b5b4 a3b4 c5b4 f2f4 b4c5 g4h5 c5d6 h5h6 a6a5 f4f5 a5a4 f5f6 d6e6 h6g6 a4a3 f6f7 a3a2 f7f8q,2752,122,81,86,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kMNU1975/black#80,
0YEwx,8/5p1p/3k2p1/p7/1pPK1P1P/1P4P1/8/8 b - - 0 38,f7f6 c4c5 d6d7 d4c4 d7c6 g3g4 c6d7 c4b5,2515,98,81,32,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/km1JOHhu/black#76,
0YIj6,8/5p1p/1p6/p2k4/1pp2PP1/2P1K2P/PP6/8 w - - 0 35,h3h4 b6b5 c3b4 a5b4,2667,89,90,538,crushing endgame pawnEndgame quietMove short,https://lichess.org/ODTjSbfu#69,
0YKX0,8/7k/5pp1/1p5p/1P3P1K/2P5/7P/8 w - - 0 39,f4f5 h7g7 h4g3 g6g5 c3c4 b5c4,2777,105,87,367,crushing endgame long master pawnEndgame quietMove,https://lichess.org/R19WXJnB#77,
0YVun,8/6p1/1p4P1/p3kp2/PP6/2P1K3/8/8 w - - 0 37,b4a5 b6a5 c3c4 e5f6 c4c5 f6e5 c5c6 e5d6 c6c7 d6c7,2707,89,94,339,crushing endgame pawnEndgame veryLong,https://lichess.org/m3hL5Mjy#73,
0YZTV,8/2p5/1p1p4/p2P4/P1P1k3/1PK5/8/8 w - - 4 50,b3b4 a5b4 c3b4 e4d4 b4b5 d4d3,2699,93,73,51,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SP9rvGju#99,
0Yesd,8/8/5p1p/1Kpk4/5PP1/1P6/8/8 w - - 5 52,b5b6 f6f5 g4f5 d5d6 f5f6 h6h5 f6f7 d6e7 b6c5 h5h4 c5d4 h4h3 f7f8r e7f8,2791,99,86,399,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jPKuyA1X#103,
0YjOu,8/pk4p1/1p2p1p1/1P1pP3/P4P1P/4K1P1/8/8 b - - 2 35,a7a6 b5a6 b7a6 h4h5 a6b7 h5g6,2527,95,91,611,crushing endgame long pawnEndgame,https://lichess.org/7A3I8gH2/black#70,
