PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pbagt,7r/p5rq/1pk2Q2/2ppP3/5R2/1P5b/P3N1P1/5RK1 b - - 2 33,c6b7 f6g7 h7g7 f4f7 g7f7 f1f7,1868,77,93,2512,clearance crushing fork long middlegame sacrifice,https://lichess.org/Y4imUBH3/black#66,
PcKca,3r3k/pp3r1p/6p1/Q3P3/3q4/8/PP3RPP/R5K1 w - - 2 32,a1f1 d4f2 f1f2 d8d1 a5e1 d1e1 f2f1 e1f1,1683,80,92,477,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/kSmaifgL#63,
PcN2q,2r2kR1/3p1p2/p3pN1p/4P3/1qr2Q2/5P2/1PP4P/2K5 b - - 3 32,f8e7 f6d5 e6d5 f4f6,1762,76,86,185,clearance endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/e5KJSBbn/black#64,
PcOtR,2r1r3/3Q4/3B1bqk/5p2/4pp1p/1B6/6PP/3R3K b - - 1 38,f4f3 d6f4 f6g5 d1d6,1869,78,94,10967,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/CJhovppT/black#76,
PcXet,r5k1/p1b4p/1p2ppp1/2B5/B4Pn1/2P3P1/PP5P/3R2K1 w - - 0 24,c5e7 b6b5 a4b5 c7b6 g1f1 g4e3 f1e2 e3d1,1899,77,76,69,advantage clearance endgame fork master veryLong,https://lichess.org/GkgTwtMj#47,
Pcbfy,2r2rk1/1b4bR/pq1p2P1/8/1pn1P2Q/4pB2/PPP3P1/1K3R2 b - - 1 25,b6d4 h7h8 g7h8 h4h7,1792,74,81,146,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TWWQxeDP/black#50,
Pd9t8,r2qkbnr/ppp3p1/2np3p/4B3/4P3/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 10,c6e5 f3e5 d6e5 d1h5,1640,75,78,453,advantage clearance opening short,https://lichess.org/3Szjai3D/black#20,Scotch_Game Scotch_Game_Goring_Gambit
PdFVD,1k1r1n1r/Rb1qb1p1/1p5p/1N2Pp2/QPpp1P2/2P1B3/6PP/R5K1 b - - 1 24,d7d5 a7a8 b7a8 a4a7 b8c8 a7c7,1741,74,91,3117,clearance exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dYZacg1p/black#48,
PdGOb,3r2k1/ppRr1ppp/8/8/8/P4Q1P/1q3PP1/2R3K1 b - - 5 27,b2f6 c7d7 d8d7 c1c8 d7d8 f3f6,1895,74,86,285,clearance crushing endgame long,https://lichess.org/3Erjj3CG/black#54,
PdK8H,2r1k3/Bb2n1p1/p3pp2/1p4n1/2p3N1/P1P1K2P/1P2B3/3R4 b - - 0 30,c8d8 g4f6 g7f6 e2h5 g5f7 h5f7 e8f7 d1d8,1864,75,96,9655,advantage attackingF2F7 clearance exposedKing master middlegame sacrifice veryLong,https://lichess.org/MvbVBTHZ/black#60,
PdZ7b,r4rk1/2q2p1p/b1p3p1/p1b1n1B1/Pp2P3/1B5P/1P1RQPP1/2NR2K1 w - - 2 22,e2e1 e5f3 g2f3 c7g3,1724,75,94,3937,clearance crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/KzrdkaGU#43,
PdcmC,1q3rk1/p1p1npb1/3pb3/7p/1n2P2P/P1NBQP2/2PB4/2KR2NR w - - 3 17,g1e2 b4a2 c3a2 b8b2,1853,75,97,2655,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aYUjOlrj#33,Center_Game Center_Game_Paulsen_Attack_Variation
PdyHF,r1b2rk1/1ppq1pp1/p1np4/6B1/PP2N2R/2P1b3/2Q3PP/R6K b - - 3 20,e3g5 e4f6 g5f6 c2h7,1767,83,93,8377,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8v3MQEwo/black#40,
PeRaq,r1b1r2k/4q1pp/pp2pp2/2p2P2/P1Q1PR1N/2P3P1/1P5P/4R1K1 b - - 2 23,e6f5 h4g6 h7g6 f4h4,1727,75,89,2015,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IDf5dOFO/black#46,
PeckS,4kb1r/1p3p1p/p1r1p1p1/3pP3/P2P4/1P2PN2/5KPP/1RR5 b k - 2 21,f8a3 c1c6 b7c6 b3b4 e8d7 b1b3,1784,77,76,146,clearance crushing endgame long quietMove,https://lichess.org/jTwf4VfV/black#42,
Pf2EI,5rk1/R5p1/1p2Pb2/3P4/4q1Pp/1P5P/P4Q1K/3R4 w - - 1 44,f2g2 f6e5 h2h1 f8f3 e6e7 f3h3,1899,249,0,4,clearance crushing endgame long pin,https://lichess.org/I9eO9iDB#87,
Pfoix,r1b4r/ppp1q1p1/2np2k1/4pPNp/4P2P/1QPP4/P4bP1/RNB4K b - - 0 15,g6f6 g5h7 h8h7 c1g5,1735,74,84,494,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xLgUGPaN/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
Pg1Fj,7r/pppq2k1/3p2p1/3Pp2n/4P1b1/2PB1P2/PP1N3Q/2K3R1 w - - 1 26,f3g4 h5f4 h2g3 h8h3 g3h3 f4h3,1718,75,94,1351,advantage clearance long middlegame,https://lichess.org/OBKkbRVQ#51,
PgE5w,5r2/1p1b2pk/p2p1bRp/2q2P1Q/3N4/2P5/PP2r3/1K4R1 b - - 0 31,c5e5 g6h6 g7h6 h5g6 h7h8 g6h6,1787,75,94,4737,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/0vL4MbN1/black#62,
PgjYj,2r2nk1/1pq2pbp/p3p1p1/3p4/3P1P2/QP1N1N2/P1r2PPP/2R2R1K b - - 3 22,f8d7 c1c2 c7c2 f1c1 c2d3 c1c8,1678,75,94,10244,advantage clearance long middlegame skewer,https://lichess.org/k2bSEJr1/black#44,
Ph4JO,4rR1k/pp4pp/1bp5/4N3/2BPQ3/2P5/PP1q2PP/7K b - - 0 22,e8f8 e5f7 f8f7 e4e8 f7f8 e8f8,1627,86,100,57,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/RJB6tetp/black#44,
Phy1V,rn3r1k/1bR1p1b1/1p4pp/3p1p2/q2PnB2/1Q2PN1P/PP2NPP1/4KB1R w K - 1 16,c7b7 a4b3 a2b3 a8a1,1791,79,94,5354,advantage clearance middlegame short,https://lichess.org/8KwL9Qne#31,Dutch_Defense Dutch_Defense_Other_variations
PhznB,4r3/pb3k2/1pqRp2p/4Bpp1/8/1QP4P/P4PP1/2K5 b - - 5 25,c6c5 d6d7 e8e7 e5d6 e7d7 d6c5,1752,74,81,297,advantage clearance endgame fork long,https://lichess.org/l3lIu3ZB/black#50,
PiFiW,3n4/kpq5/pR3r2/P1n1p1p1/2Pp2Pp/Q2P1P1P/3BN1K1/8 b - - 1 43,f6b6 a5b6 c7b6 d2a5 b6d6 a5d8 b7b6 d8g5,1634,75,91,2575,advantage clearance middlegame veryLong,https://lichess.org/AxMp2xU4/black#86,
PiGio,2k1r3/1pp4p/p2p4/5pq1/2PPr3/1P1QRbP1/PB3P2/2K1R3 w - - 0 27,c1b1 e4e3 e1e3 f3e4,1626,75,94,10121,clearance crushing master middlegame pin short,https://lichess.org/WhrQwXAg#53,
PiRtU,r1b3k1/p5p1/2p3Qp/2pp4/2P5/1P1BP3/P5PP/q4NK1 b - - 0 20,a1f6 g6e8 f6f8 d3h7 g8h7 e8f8,1730,75,100,360,clearance crushing deflection endgame kingsideAttack long,https://lichess.org/gc4gZHaz/black#40,
PiiQf,3r2k1/1b3ppp/p3p3/4PPP1/1pPB1R1q/4Q3/PP1K4/8 b - - 4 29,h4g5 f5e6 f7e6 f4f8 g8f8 e3g5,1883,86,74,31,advantage clearance discoveredAttack endgame long master,https://lichess.org/Oi7x99Ke/black#58,
Pik1A,R7/7p/P3k3/8/5K2/8/r7/8 b - - 0 40,h7h5 a6a7 e6f6 a8f8 f6g7 a7a8q,1797,77,93,932,advancedPawn clearance crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/N0lcwUtT/black#80,
PiqTG,5rk1/6pp/p5r1/1pP1Q3/1P6/3P1q2/6RP/2R4K w - - 3 34,c1g1 f3g2 g1g2 f8f1 g2g1 f1g1,1762,76,95,18284,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/oXcDUqgg#67,
PivHG,r2r2k1/p2R1p2/1p2p3/2p2q2/Q1P1p2b/4P3/PP1B1PB1/1R4K1 w - - 2 23,b1f1 d8d7 a4d7 a8d8 d7d8 h4d8,1804,76,77,74,advantage clearance long middlegame,https://lichess.org/cTzDPPXk#45,
Pj2Rz,1r1q2k1/6p1/b2pRnQ1/p1pP4/2p4P/P1P5/2B2P2/6K1 b - - 0 26,a6c8 e6f6 d8f6 g6e8 f6f8 c2h7 g8h7 e8f8,1862,77,91,236,clearance crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/uqZYdfO3/black#52,
Pj2Sh,2r3k1/5p1p/5Qp1/p2p4/1pp3P1/5K1P/5P2/8 w - - 0 34,f3f4 c4c3 f6a6 c8c4 f4e5 c3c2,1863,74,95,12133,advancedPawn clearance crushing endgame long queenRookEndgame,https://lichess.org/t0xSJfEy#67,
Pj4Us,rn1q4/pp6/2ppk1Q1/4p3/4Pb1r/2NP4/PPP5/1K4R1 b - - 1 22,d8f6 g6e8 f6e7 g1g6,1841,76,95,11130,clearance epauletteMate killBoxMate mate mateIn2 middlegame short,https://lichess.org/oBwIiAI5/black#44,
PjYOl,r4rk1/p3b2p/1p4p1/2p5/2P2n2/1P4N1/PB3PP1/R4RK1 w - - 0 26,g3e4 f4e2 g1h1 f8f4 g2g3 f4e4,1845,75,96,3356,advantage clearance kingsideAttack long middlegame,https://lichess.org/JhTxuXrI#51,
PjblA,r5k1/2p2p2/5Pp1/2p1q3/8/rP1P1R1P/P1R3P1/1KQ5 w - - 4 29,c1h6 a3b3 a2b3 a8a1,1676,83,89,66,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/OFY3kXXu#57,
PkA3h,r2q4/pp3kbQ/3p2n1/3bpp2/2P5/4P3/PP1B1PP1/2KR3R w - - 0 18,c4d5 d8c7 c1b1 a8h8,1879,90,41,42,advantage clearance master middlegame short,https://lichess.org/TgctK7im#35,Rat_Defense Rat_Defense_English_Rat
PkFS4,5Q2/2p3rk/p2p2p1/1p1P3q/4r3/5RR1/P4P1P/7K b - - 2 33,e4e1 h1g2 e1e4 g3h3 e4h4 h3h4 h5h4 f3h3 h4h3 g2h3,1708,78,89,43,clearance crushing endgame pin veryLong,https://lichess.org/S3MdA0TC/black#66,
PkJE4,5rk1/pb1n2pp/2p5/1p1pP3/B2Pp3/P1P5/2Q1NqPP/R1B4K w - - 0 20,a4b3 f2e1 e2g1 f8f1 c1e3 e1a1,1854,76,92,1077,advantage clearance long middlegame,https://lichess.org/2Bg2AGdW#39,
Pkima,5rk1/pp3ppp/2pr1n2/6B1/3P4/P1P2P2/5P1P/R3R1K1 w - - 0 21,e1e7 f6d5 e7b7 d6g6,1701,74,91,1950,clearance crushing endgame pin short,https://lichess.org/yaRwABBQ#41,
Pkimz,6k1/p5p1/1p5p/2p5/2P1p1P1/1P2B2P/P3QP1K/1q1rN3 w - - 1 46,e1g2 d1h1 h2g3 b1g1,1606,76,91,1368,advantage clearance endgame master short,https://lichess.org/GweTUMF2#91,
PlFBx,r1b2rk1/1p3p1p/p3pp1b/8/2B5/3Q1NP1/PPP2P1q/R3RK2 b - - 2 22,h2h1 f1e2 h1h5 e1h1 h5g6 d3g6 f7g6 h1h6,1674,74,88,133,advantage clearance master middlegame veryLong,https://lichess.org/OrlSJXxI/black#44,
PlabO,6r1/k1q2p2/Q1p1pp2/2Pp2r1/3P3p/1R4P1/P1P2P1P/1R4K1 b - - 0 24,a7a6 b3a3 c7a5 b1b6 a6a7 a3a5,1656,75,96,25202,clearance endgame exposedKing long mate mateIn3 pin queenRookEndgame,https://lichess.org/S27q1k15/black#48,
Plm6q,2r1q1k1/p1r3pp/1p2b3/4Rp2/2P1pP2/P1Q1P1P1/1B5P/1K3R2 b - - 4 33,c7c4 e5e6 e8f7 c3e5,1840,74,95,2909,advantage clearance middlegame short,https://lichess.org/qkFUtsHk/black#66,
Plnr9,2r4k/6bp/2N3p1/8/8/1Q4B1/P2p2PP/2rR2K1 w - - 3 39,c6d4 c1d1 b3d1 c8c1 g1f1 c1d1,1827,79,94,11453,attraction clearance crushing long middlegame pin,https://lichess.org/NvqRediW#77,
PmKzm,1r4k1/p3Rpp1/3p3p/2pP4/8/4Q3/q1P2PPP/1rRB2K1 w - - 0 22,e7d7 b1c1 e3c1 b8b1 d7d8 g8h7 c1d2 a2a1 d2d3 g7g6,1824,75,81,57,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/4UQkZZb9#43,
PmY0J,r1b2r1k/1pq4p/p4n2/2P1p3/2Q1Pp1B/5P2/PP2B2P/2K3R1 b - - 1 24,c7f7 c4f7 f8f7 e2c4 c8e6 c4e6,1889,77,90,208,advantage clearance long middlegame,https://lichess.org/JjTIa0a4/black#48,
Pmf9R,8/5pk1/R5p1/3p3p/1rpP3P/4P1P1/5PK1/8 w - - 0 34,a6d6 c4c3 d6d5 b4c4 d5a5 c3c2,1665,72,96,17228,advancedPawn advantage clearance endgame long master rookEndgame,https://lichess.org/CcbQZfHE#67,
Pmw3X,Q1b2rk1/2qn2pp/4p3/p4pP1/1ppP1P2/2P2N1P/PPB2P2/R3K2R w KQ - 1 17,f3e5 c8b7 a8a7 f8a8 a7a8 b7a8,1614,75,96,16039,advantage clearance fork long middlegame trappedPiece,https://lichess.org/WNtWykp2#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
PmyM6,4r1k1/1p2bpp1/p1q1p2p/4P3/1Pr1p3/P3B1PP/1Q2PP1K/2RR4 b - - 7 22,e8c8 c1c4 c6c4 d1c1 c4c1 e3c1,1663,75,96,641,advantage clearance long middlegame,https://lichess.org/d5qrCrEY/black#44,
PnBfq,rn4k1/pp6/2p1p1Np/7P/1bqPQ3/4K3/PP4P1/R7 b - - 6 28,c4d5 g6e7 b4e7 e4g6 g8f8 a1f1,1821,76,93,1675,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/1Cr98LPr/black#56,
PnJqL,5rk1/2p1bpp1/2Pp1n1p/4p3/4P3/3Q3P/qPPB1PP1/2KR3R w - - 0 18,d2c3 f6e4 d3e4 e7g5 f2f4 g5f4 e4f4 e5f4,1772,75,96,15677,advantage clearance middlegame sacrifice veryLong,https://lichess.org/GTUI74XV#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
PnXYo,rn1qk2r/pp2n1pp/5p2/2b5/3p4/P4B1P/1BPP1PP1/RN1Q1RK1 b kq - 0 11,b8c6 f3c6 e7c6 d1h5 g7g6 h5c5,1719,78,91,208,clearance crushing exposedKing fork long opening,https://lichess.org/4aT8rREi/black#22,Polish_Opening Polish_Opening_Bugayev_Attack
Po9eb,2r2rk1/5ppp/p3p3/3qP3/1ppP4/4QP2/PP3P1P/1K1R2R1 b - - 1 22,c4c3 g1g7 g8h8 d1g1,1883,118,0,22,clearance crushing defensiveMove endgame short,https://lichess.org/L4oSDiUs/black#44,
PojJX,r4rk1/pp3ppp/3bp3/1bNp3Q/1q1P2NB/4P3/P3nPPP/2R1R2K b - - 11 19,e2c1 g4f6 g7f6 h5g4 g8h8 h4f6,1889,76,89,118,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vzxwXxHw/black#38,
PpPLf,1r6/1Pk2p1p/2Bp2p1/3P4/3b4/R1p2P1P/6P1/5K2 w - - 0 41,f1e2 c3c2 e2d2 d4b2 d2c2 b2a3,1734,79,71,53,advancedPawn advantage clearance endgame long,https://lichess.org/1v5L4yFP#81,
PpgxE,7k/pp5p/8/2p1P3/8/3q1QrP/P3n1BK/5R2 w - - 0 27,f3b7 g3h3 g2h3 d3g3 h2h1 g3h3,1849,75,97,2136,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/0eWMxf9y#53,
PpjWt,3r3r/2p2kpp/4P3/2B4q/2P1Q3/8/P3bPPP/2R3K1 b - - 0 22,f7g8 e6e7 d8e8 e4e6 h5f7 e6e2,1748,74,86,144,advancedPawn advantage clearance deflection long middlegame,https://lichess.org/d6qTd92B/black#44,
Ppnm1,3q2k1/pp1n2pp/2n5/3p1r2/3Pp1N1/2P5/PP1BQ1PP/5RK1 b - - 1 23,d8f8 g4h6 g7h6 e2g4,1764,75,86,126,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Y1nZ9hP7/black#46,
PpubC,1r6/p4pkp/1p2p1p1/2p5/3bR2P/q5P1/P3QPK1/3R4 b - - 0 27,h7h5 e4d4 c5d4 e2e5 g7h7 e5b8,1612,74,84,125,clearance crushing endgame fork long sacrifice,https://lichess.org/sbFXqa8A/black#54,
Ppxmy,4r2r/1b3pk1/1p2P1p1/2q2B2/p1Pp2QP/8/PP3R2/4R1K1 b - - 0 34,h8h5 f5g6 f7g6 f2f7,1863,75,92,2413,clearance crushing master middlegame sacrifice short,https://lichess.org/oKHE1xPv/black#68,
PqCGl,rn1q2k1/5pBN/4p2Q/p2pP3/3b3P/P2b4/2r3P1/R2K3R b - - 1 27,c2g2 h7f6 d8f6 h6h8,1652,89,89,111,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cPG8oMIs/black#54,
PqQ1b,1k2r3/pp3RQ1/8/1n1p4/6P1/8/PP4qr/K1R5 b - - 0 31,b5d6 f7b7 d6b7 g7c7 b8a8 c7c8 e8c8 c1c8,1644,76,94,17006,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H94Qr6tE/black#62,
PqX2f,3r3k/pp4bp/4Q3/3r1p2/P1q2P2/2P4P/1P1R2P1/4R2K b - - 1 32,c4c6 d2d5 c6d5 e6d5 d8d5 e1e8 g7f8 e8f8,1660,76,94,3327,advantage clearance middlegame veryLong,https://lichess.org/PhDJvd8H/black#64,
PrTIW,2rq1rk1/pp1nbp1p/1n2b1p1/2pp2PQ/3P1B1P/2NBP1N1/PP3P2/R3K2R w KQ - 0 15,h5h6 f8e8 h4h5 e7f8 h5g6 f8h6,1808,78,69,51,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/nRrRiA6X#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
Ps8Xn,2B3k1/7p/1p3r2/1b1Pp1p1/1b1pP3/3P1pP1/P3Q2P/6K1 w - - 0 28,e2c2 f3f2 g1f1 f6f3,1759,154,67,19,advancedPawn clearance crushing endgame short,https://lichess.org/ACROiSWH#55,
PsMzT,2r1r1k1/pp4b1/3pN1p1/3P2Pp/2q4P/8/PP4Q1/1K1R2R1 w - - 2 29,g2f2 c4e4 b1a1 c8c2 e6g7 c2f2,1893,76,95,1405,clearance crushing long middlegame,https://lichess.org/cCtViQoe#57,
PsVDa,3rr1k1/p3qp1p/1p2n1p1/3b4/1P6/3R1P2/P1NQ2PP/3R1BK1 w - - 0 26,d3d5 d8d5 d2d5 e8d8 d5d8 e6d8,1657,77,91,1626,advantage clearance long middlegame,https://lichess.org/V8is7NHZ#51,
Pu4HI,3r2k1/2r2pp1/4p1p1/1B6/P2P4/7P/1pqB1PP1/1R2Q1K1 w - - 9 35,d2a5 c2b1 e1b1 c7c1 g1h2 c1b1,1762,77,93,2435,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/aDDwm8Q9#69,
Pu9Jp,r4rk1/pp3ppp/2p2b2/3p3P/3P4/3QP3/PP1KNq2/6RR b - - 1 19,h7h6 g1f1 f2g2 h1g1 g2h3 f1f6,1863,74,95,1406,advantage clearance long middlegame pin,https://lichess.org/yh0gvcDl/black#38,
PuOm4,r4k2/pp2n3/5pQ1/8/4P3/5q2/P4P1P/R4RK1 w - - 1 20,g6h6 f8f7 f1e1 a8g8,1646,74,87,470,advantage clearance defensiveMove endgame short,https://lichess.org/72XF7KDw#39,
PubyQ,3r1r1k/pbpq2b1/1p4p1/3n2N1/1PQ1B3/3R2P1/P4P1P/5RK1 b - - 3 21,c7c6 e4d5 c6d5 c4h4 g7h6 h4h6,1808,76,93,4782,clearance crushing exposedKing kingsideAttack long middlegame,https://lichess.org/3X7UBeTq/black#42,
Pv9Xg,6k1/1p5p/p2q2r1/2p1pp1Q/2Pn3P/1P6/P5P1/R4RK1 w - - 2 24,f1f5 d4f5 h5f5 d6d4,1674,80,94,17526,clearance crushing endgame short,https://lichess.org/BZHzzsrc#47,
PvOKN,3RQ3/pp3ppk/8/7p/8/1bP3P1/6PK/1q6 b - - 5 37,b3e6 e8h8 h7g6 d8g8,1626,77,58,124,advantage clearance endgame short,https://lichess.org/gpUjmjVr/black#74,
PvXY3,r4rk1/3b1ppp/p3p3/2npP3/2p2B1P/b1q1PN2/P1B2PP1/1R1Q1RK1 b - - 1 18,a8b8 c2h7 g8h7 f3g5 h7g8 d1h5,1740,77,92,1474,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/y1ZtAx0A/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
PvYW4,2k4r/4p3/1q3bp1/p2Q2np/PpB5/1P6/N1P5/2KR4 b - - 2 29,b6e3 c1b1 e3b6 d5d7 c8b8 d1d5 h8d8 d7d8 b6d8 d5d8,1790,123,76,14,advantage clearance defensiveMove exposedKing middlegame queensideAttack veryLong,https://lichess.org/fPivEaJz/black#58,
PviCy,4r3/p5k1/2q3pp/8/3p2P1/4bR1P/P1P1N2K/5Q2 b - - 11 40,g6g5 f3f7 g7g8 f1f5 c6e4 f7f8 e8f8 f5e4,1729,76,92,4611,advantage clearance deflection endgame veryLong,https://lichess.org/8pnKSveN/black#80,
Pvtz6,r1bq1rk1/5pp1/2pp3p/4p1b1/2P1N3/P2Q3P/5PP1/RB2K2R b KQ - 2 24,d6d5 e4f6 d8f6 d3h7,1896,79,86,1370,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WVfTjLNQ/black#48,
Pw3wg,r3r1k1/1R6/5RpP/8/3p4/p2P4/8/6K1 w - - 1 39,f6g6 g8h8 g6g7 e8g8 g1h2 g8g7,1804,74,91,1805,clearance crushing endgame long rookEndgame,https://lichess.org/DAFHDcmq#77,
Pw5B3,r5k1/1pp2ppp/p6r/8/P2PpP2/B1NnPbPq/B2Q3P/R4RK1 w - - 2 22,c3d5 h3g3 h2g3 h6h1,1712,74,99,550,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/LaLONoq5#43,
PwNwT,r2q4/1b1nkr2/p3pbQ1/1pp5/8/P1BBP3/1P3PPP/R4RK1 b - - 2 22,c5c4 c3b4 e7e8 g6g8 d7f8 d3g6,1680,75,96,1513,clearance crushing long middlegame pin,https://lichess.org/UTF4EpSJ/black#44,
PwQvS,2r2k1r/8/p3pNRp/1p1pP2Q/3p4/1P1Pq3/2P4P/7K b - - 0 34,c8c2 g6g8 h8g8 h5e8 f8g7 e8g8,1888,75,87,157,clearance endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/mO8HNPdW/black#68,
PwwlW,r4r1k/pp1b1n2/2p1pqBp/3p1P1P/8/2N5/PPPQ4/2K2RR1 b - - 0 22,e6f5 g6f7 f8f7 g1g6,1686,75,42,61,advantage clearance master middlegame short,https://lichess.org/YBq6g0XQ/black#44,
Px6LY,1r6/7k/4pPpp/p2p4/q7/PrPQ4/KP1RR2P/8 w - - 0 44,e2e6 b3a3 b2a3 a4b3 a2a1 b3a3 d2a2 a3c1 d3b1 c1b1,1789,81,93,1742,clearance deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hR5IL3vZ#87,
PxWlV,7k/1pp3pp/p1b3q1/3B1pb1/1Q6/P1B1r3/1P4PP/3R3K b - - 5 30,g5e7 d5c6 e7b4 d1d8 e3e8 d8e8,1845,79,68,58,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/AjeRfD6U/black#60,
Pxfgr,rnbq1rk1/pp2bpp1/2p1p2p/3nN3/2pP4/2N3PB/PP2PP1P/R1BQK2R w KQ - 2 10,e5c4 d5c3 b2c3 d8d5 e1g1 d5c4,1718,79,84,70,clearance crushing fork long opening,https://lichess.org/xghjwgKU#19,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Pxi10,2r2rk1/1p3pp1/1qb1p2p/8/4N3/P7/1PQ2PPP/1BbR2K1 b - - 1 23,b6b2 e4f6 g7f6 c2h7,1673,74,89,536,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gtzULmpD/black#46,
Pxtht,8/2r5/p2kp3/1pRn1p1p/1P1P1P1P/P4K2/1B6/8 b - - 3 40,d5f6 d4d5 f6d5 b2e5 d6d7 e5c7,1875,78,91,352,advantage clearance endgame long skewer,https://lichess.org/zqRDGuz4/black#80,
Pxuq4,1q5r/2ppkp2/4p3/3PP2p/3P3N/6Pp/1p2QP2/K6R w - - 0 32,e2b2 b8a7 a1b1 h8b8 b2b8 a7b8,1622,75,94,813,advantage clearance endgame long pin,https://lichess.org/I5bapwpI#63,
Py0c8,6r1/3k1p2/1q2P3/2b1P2p/3N2rn/3Q4/4R1P1/3R3K b - - 0 37,d7e7 d4f5 h4f5 d3d7 e7f8 d7f7,1661,74,95,7595,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/SX2sz4rc/black#74,
PyMre,2q1r1k1/pp3pp1/4b2p/b2B4/5B2/1P1P2P1/P4P1P/3QR1K1 w - - 1 22,e1e5 e6d5 e5d5 e8e1 d1e1 a5e1,1664,78,95,15260,clearance crushing fork long middlegame,https://lichess.org/158yDoOx#43,
PyxU9,6k1/5pp1/Q1p1q2p/p7/P2Rrn2/2P2N2/1P3PPP/5K2 w - - 3 26,a6b6 e4e1 f3e1 e6e2 f1g1 e2e1,1782,77,95,14516,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/bMSleoJ6#51,
Pz6f3,3r2k1/p2r1p1p/4p1pP/4B3/2pb4/6Q1/P1q2PP1/4RRK1 b - - 1 26,c2a2 e5d4 d7d4 g3e5,1727,165,100,24,clearance equality middlegame short,https://lichess.org/jSIpIuyM/black#52,
PzUiw,8/P4pk1/2p4r/3pq3/5np1/1P1B4/2PQ1PP1/5RK1 w - - 1 33,f1e1 f4e2 d3e2 e5h2 g1f1 h2h1,1802,182,47,9,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/htoL96gS#65,
PzyXL,2Q5/p3rp1k/2p2prp/5N2/2B1q3/1PP5/P5PP/3R3K w - - 0 40,d1g1 e4g2 g1g2 e7e1 c4f1 e1f1 g2g1 f1g1,1776,76,86,414,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AAR3fhlL#79,
Q02CK,r6k/pp5p/5r2/3Pp3/PPP1Bq2/1Q4RP/6P1/6K1 w - - 2 30,b3d3 f4c1 g1h2 f6f1 d3f1 c1f1,1722,95,39,20,advantage clearance endgame long quietMove,https://lichess.org/zZhdwBXT#59,
Q036y,k5r1/1p3p2/p1q3r1/2P1BQ2/P1R3p1/1P5P/7K/2R5 w - - 4 33,c4g4 g6g4 h3g4 c6h6,1741,75,94,3489,advantage clearance master middlegame short,https://lichess.org/Tjn0Gm1Q#65,
Q0TNd,5r1k/5Pbp/4q3/p3pR2/4Q1P1/P4B1P/6K1/8 b - - 0 39,f8f7 e4a8 g7f8 f3d5 e6f5 g4f5,1762,76,90,232,clearance crushing endgame long pin,https://lichess.org/N3JnAiQO/black#78,
