PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2yZhB,1nR2r1k/r5bp/5qp1/3Q1p2/1p6/1B2P3/PPR2PPP/6K1 b - - 10 32,a7d7 d5g8 f8g8 c8g8,1900,79,80,148,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/e8UvXY9K/black#64,
2z2ln,4rkr1/pp1n1pR1/5n2/2pN4/Q4P1p/8/PP1B1q2/2K3R1 w - - 1 27,d5f6 f2g1 g7g1 g8g1 c1c2 d7f6,2163,120,63,23,advantage long middlegame xRayAttack,https://lichess.org/gEHam5Bb#53,
31BN9,6kr/1p3pp1/7p/Q3pP2/2p3B1/2Pr3R/P5PP/4q1NK b - - 0 38,e1c3 a5c3 d3c3 h3c3,1905,77,93,2198,crushing middlegame short xRayAttack,https://lichess.org/EjV0MZDd/black#76,
39sP3,1q1r2k1/5p1p/1p2p1p1/2pbP1Q1/5P2/3B4/1PP3PP/3R2K1 b - - 1 24,d8d7 d3b5 d5c6 d1d7 c6d7 b5d7,2015,75,92,4189,crushing discoveredAttack endgame long xRayAttack,https://lichess.org/P4amfMYK/black#48,
3FqQV,5r1k/R3Nqbp/1B1Q2p1/2p5/1p2P3/3b1P2/6PP/6K1 b - - 0 28,g7d4 d6d4 c5d4 b6d4,1944,75,81,898,advantage master middlegame sacrifice short xRayAttack,https://lichess.org/eWwBadZf/black#56,
3GyM4,2kr4/1pp2p2/1nb1pPr1/p3q1P1/Pn1p3N/3P3p/1PPQ1K1P/R1B2R1B w - - 0 23,h4g6 e5h2 f2e1 b4c2 d2c2 h2c2,1997,75,86,143,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/WOxyFet5#45,
3H9HT,Q1kr1b1r/1pp1q3/3p1n1p/3P2p1/2B1Ppb1/P1N5/1PPn2P1/2KR3R b - - 1 16,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2152,90,91,2257,long mate mateIn3 middlegame xRayAttack,https://lichess.org/lVwCHSJs/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3J3Sq,2r3k1/5p2/Q3pqpp/3n4/8/3N4/P1r2PPP/2R1R1K1 b - - 4 28,d5b4 a6c8 c2c8 c1c8 g8g7 d3b4,1934,76,87,140,advantage long middlegame xRayAttack,https://lichess.org/IgETZRvk/black#56,
3L0aB,5r1k/6p1/1p2R2p/p1p2Pq1/4Q3/1P5P/2P3PK/8 b - - 2 45,f8f5 e6e8 h8h7 e8f8 g5f4 e4f4 f5f4 f8f4,2136,77,87,75,crushing endgame pin veryLong xRayAttack,https://lichess.org/h4hwYmnI/black#90,
3L9sq,4rrk1/1pp2ppp/3p3q/p1b5/2PB4/PP2PNPb/4Bn1P/R2QR1K1 w - - 0 17,g1f2 h6e3 d4e3 c5e3,2011,74,94,14658,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/q0lNq30V#33,Indian_Defense Indian_Defense_Budapest_Defense
3MDgp,6k1/1pp1qpp1/6bp/1P1PpBn1/4P1Q1/2p2PK1/r1N4R/7R w - - 6 40,f3f4 g5e4 f5e4 g6e4,2076,88,89,185,advantage master middlegame short xRayAttack,https://lichess.org/gnB80K2j#79,
3MWK8,3rq3/p4pbk/1nb3pp/1Q2p3/8/3PP1P1/R2N1P1P/2R3K1 w - - 0 24,c1c6 d8d5 c6c5 e8b5 c5b5 d5b5,2111,75,95,1611,advantage long middlegame xRayAttack,https://lichess.org/4NauaroB#47,
3N00W,4r1k1/p4pp1/3q3p/b2p4/1p2r3/1BP1BQ1P/PP1K1PP1/R3R3 w - - 0 26,e3d4 b4c3 d4c3 e4d4 d2c1 e8e1 c3e1 a5e1,2114,76,83,265,advantage deflection discoveredAttack middlegame pin veryLong xRayAttack,https://lichess.org/wjNd7SAl#51,
3P1bm,5rk1/2qN1ppp/5b2/1Qpb4/3p1P2/7P/1PP3P1/2B1R1K1 b - - 7 23,f6h4 d7f8 d5c6 e1e8 c6e8 b5e8 c7e7 e8e7,2190,84,91,668,crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/AStGyE4A/black#46,
3PJFX,r4rn1/2p2p1k/3p2pp/1p1Pb3/4PBnq/1P6/2PQN1B1/4RRKN w - - 2 23,e2d4 h4h2 f4h2 e5h2,1977,76,94,8665,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MkcKokVt#45,
3VWiJ,3q1rk1/p1r1bp2/1pB1p2p/4P1p1/PP1NQ3/6BP/2p2PP1/R5K1 b - - 1 26,c7c6 d4c6 d8d1 e4e1 d1e1 a1e1,2127,88,90,1272,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/CWvoQioH/black#52,
3WpmP,2k3r1/1pp3P1/p3p2p/5Nb1/8/3P3P/PPP3P1/5R1K w - - 0 29,f5h6 g5h6 f1f8 g8f8 g7f8r h6f8,2119,75,87,457,advantage endgame hangingPiece long xRayAttack,https://lichess.org/hiBkJpG2#57,
3ZHCo,4r3/pp3p1k/2q3rp/2p2p2/3n1Q2/1P1PR1PP/1PPN1P1K/2R5 w - - 2 26,c2c3 d4e2 e3e2 e8e2,2150,79,89,373,advantage fork middlegame short xRayAttack,https://lichess.org/WfFCw4Iq#51,
3aU3k,1r4k1/r5p1/p2p1pb1/R1pPp1p1/2P1P1P1/1q3N1P/RP2QP2/6K1 w - - 5 27,a5a6 b3a2 a6a2 a7a2,1991,77,87,503,crushing middlegame short xRayAttack,https://lichess.org/DGSugf87#53,
3bx8x,2kr2r1/ppp4p/4pp2/1Pb1n3/3Pq1b1/5N2/P3B1PP/R2QR1BK w - - 0 20,f3e5 g4h3 e2f3 h3g2 f3g2 e4g2,2182,80,98,194,kingsideAttack long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/DhzwgPYK#39,
3iFau,r1b1Qbk1/pp3p1p/2pq2pB/8/8/3B4/PPP2PPP/3R2K1 b - - 5 17,d6e7 d1e1 e7e1 e8e1,2006,75,80,162,crushing middlegame pin short xRayAttack,https://lichess.org/9NqvcKhn/black#34,Indian_Defense Indian_Defense_Other_variations
3l6S7,3r1rk1/p1p3pp/1pQ1p3/4qp2/2P1nB2/6P1/P3PP1P/R2R2K1 b - - 2 18,d8d6 c6d6 e5d6 f4d6,2098,86,90,294,advantage middlegame short xRayAttack,https://lichess.org/oAht66o9/black#36,English_Opening English_Opening_Anglo-Dutch_Defense
3oKHk,4r3/pp3qk1/6b1/2p2pQP/8/5pP1/P4P2/3R2K1 b - - 0 34,f7f6 d1d7 e8e7 d7e7 f6e7 g5e7,1902,76,96,4698,crushing endgame exposedKing long xRayAttack,https://lichess.org/dl48RIcx/black#68,
3oKPt,3rr1k1/6pp/1p2q3/p3p3/4n3/B2R2QP/PPP2PP1/5RK1 w - - 4 25,g3f3 e4d2 d3d2 d8d2,1966,85,92,4313,advantage fork middlegame short xRayAttack,https://lichess.org/Ds7DWTCB#49,
3p9Wn,3r1rk1/pp3ppp/2bNp3/8/3Q3P/1P4q1/PBP5/2K3R1 b - - 3 26,d8d6 d4g7 g3g7 g1g7 g8h8 g7f7,2001,77,88,619,advantage discoveredAttack discoveredCheck long master middlegame xRayAttack,https://lichess.org/Pz0zDqzT/black#52,
3qWoP,4r3/1R6/4P1k1/4q1pp/1pBp1bQ1/3P4/2P2B2/3K4 w - - 0 39,g4g1 e8a8 f2d4 a8a1 d4a1 e5a1 d1e2 a1g1,2053,76,93,2090,crushing middlegame quietMove sacrifice skewer veryLong xRayAttack,https://lichess.org/ozxNCz5D#77,
3qmyz,r7/ppbk1Qp1/4p3/5p2/2KPp3/4B3/PPP3q1/R7 b - - 3 26,d7c6 d4d5 e6d5 f7d5,2014,78,78,168,endgame mate mateIn2 short xRayAttack,https://lichess.org/AfZJtMf9/black#52,
3w0A0,8/1p3Q1p/1P6/p1Bp1kp1/2n5/5qP1/7P/6K1 b - - 0 37,f5g4 h2h3 g4g3 c5f2 f3f2 f7f2,1935,76,94,13290,crushing endgame long xRayAttack,https://lichess.org/mb3xTbze/black#74,
3yNM6,r5k1/2Q1Brp1/3R3p/5pPq/4pP2/1P2Pb1P/2P5/4R1K1 w - - 2 29,g5g6 h5h3 d6d8 f7f8 d8f8 a8f8 c7c4 g8h8,2099,79,92,2164,crushing middlegame veryLong xRayAttack,https://lichess.org/oobwVc56#57,
42sIW,5k2/4r1R1/3Qp2p/p4pp1/3Pp3/4P2P/5PPK/1q6 b - - 2 34,b1b7 g7h7 b7c7 d6c7 e7c7 h7c7,2110,76,93,3743,collinearMove crushing endgame long pin xRayAttack,https://lichess.org/FfEBnI0q/black#68,
491vA,r4rk1/1p3p1p/p4bp1/2nQ4/P7/2P2N2/1q1N1PPP/R4RK1 b - - 1 16,b2c3 a1c1 f8d8 d5c5 c3c5 c1c5,2001,78,90,2631,advantage long middlegame xRayAttack,https://lichess.org/FIKAkG5g/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
49eDW,1b2r3/pp3N2/2p5/2R5/1P1k4/P3pP2/4K1P1/8 b - - 1 44,e8e7 f7h6 e7e5 h6f5 e5f5 c5f5,1952,76,93,4345,crushing endgame long quietMove xRayAttack,https://lichess.org/6qCJTacd/black#88,
4ABJ4,4k1nr/4ppb1/p1bp2pp/8/1Pn1P3/4BP2/1PPQ2PP/qNKR1B1R w k - 3 18,d2d4 a1b2 d4b2 g7b2,2112,75,94,6758,master mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/EFHZVAaB#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4Acgz,8/5pkp/6p1/2p1qbQN/3rp3/8/Pr3PPP/3RR1K1 b - - 9 30,g7h8 g5d8 d4d8 d1d8 e5e8 d8e8,1924,76,95,8266,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/eWLHHi3W/black#60,
4Ax14,1r4k1/5pp1/3q3p/rP1p4/4p1Q1/7P/5PP1/1RR3K1 b - - 2 27,a5b5 c1c8 g8h7 g4f5 d6g6 f5g6 h7g6 c8b8 b5b8 b1b8,2086,78,92,6454,advantage endgame veryLong xRayAttack,https://lichess.org/pkj2XAbU/black#54,
4F4lK,Q1kr4/1pp1q3/3p3n/3Pb1p1/4ppb1/2PB4/PP2N1P1/R1B1K3 b Q - 1 18,c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2105,83,89,190,long mate mateIn3 middlegame xRayAttack,https://lichess.org/OIEk5y9T/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
4Rghr,2r3k1/6pp/bp2p3/p1bpP1q1/3B4/1P2PBP1/P2Q3P/2R3K1 w - - 1 21,d2d1 g5e3 d4e3 c5e3 g1g2 c8c1,1992,74,87,157,crushing fork long middlegame sacrifice xRayAttack,https://lichess.org/87UDHc48#41,
4S5oj,2rr2k1/4nppp/p2Bp3/1pPn4/1P1R1PP1/P5QP/2q1N1K1/R7 w - - 3 28,g3d3 d5f4 d6f4 c2d3 d4d3 d8d3,2009,85,91,135279,advantage long middlegame pin xRayAttack,https://lichess.org/C2ivoaM6#55,
4TByr,2r1nrk1/q2bbppp/4p3/pp1p4/3P4/1QPB1N1P/PP3PPB/R4RK1 w - - 0 18,d3b5 a5a4 b3a4 a7a4 b5a4 d7a4,1941,79,88,69,advantage long middlegame xRayAttack,https://lichess.org/pxYAoltu#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4V5pY,4r1k1/1p2P1p1/2pQ3p/2P3q1/8/8/1P4PP/4R1K1 w - - 1 37,d6d8 e8d8 e7d8q g5d8,1972,81,92,2392,crushing endgame short xRayAttack,https://lichess.org/I1diVp39#73,
4VXhV,1rb2rk1/3p1pbp/p1p3p1/7P/1q1BP3/3n2P1/PPPQB3/1NKR3R w - - 3 18,e2d3 b4b2 d4b2 g7b2,2018,75,87,441,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/73eD8fNE#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
4Vsuu,8/p4q2/1p2r1k1/2p1P1p1/3pRr2/3P3Q/1PP3P1/4R1K1 b - - 3 32,f7f5 g2g4 f5g4 h3g4 f4g4 e4g4,2073,74,92,2471,crushing endgame long xRayAttack,https://lichess.org/pTA8M0uM/black#64,
4XA8c,r4rk1/pb3ppp/4p3/2b5/5n2/1PN2B2/PBPP1qPP/R2QR1K1 w - - 0 14,g1h1 f2g2 f3g2 b7g2,2054,81,92,2169,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/iHmcsw4j#27,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
4XtUZ,r2qr1k1/ppp2p1p/5bpQ/8/2PP4/P4nR1/1P1B1P1P/2KR1B2 b - - 1 17,d8d4 d2c3 f6g7 h6g7 d4g7 c3g7,2008,117,38,16,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/azQMf7Fm/black#34,Indian_Defense Indian_Defense_Budapest_Defense
4Y2KJ,1rb1k2r/p4pp1/8/1p1Nq3/3pP1p1/3P2b1/PP1B2B1/R2Q1RK1 w k - 0 19,d2f4 g3h2 f4h2 e5h2 g1f2 g4g3,1971,81,90,1543,collinearMove crushing exposedKing kingsideAttack long master middlegame xRayAttack,https://lichess.org/DVxDCMTV#37,Sicilian_Defense Sicilian_Defense_Closed
4ZZhS,4r1k1/1R2bppp/3Q4/3PP3/2p5/2q2N2/5PPP/rR4K1 w - - 1 26,d6e7 c3c1 f3e1 c1e1 b1e1 a1e1,1937,77,95,20098,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1jEsycZz#51,
4Zl7l,r3r3/pp2bNpk/2n3pp/3p4/3P1BP1/7P/PPP1RP2/R5K1 w - - 2 21,a1e1 c6d4 e2e7 d4f3 g1f1 f3e1 e7e1 e8e1 f1e1 a8f8,2127,79,92,1185,advantage clearance fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/a9hjNUR8#41,
4aXEE,5rk1/pp2r3/2N4p/3n2p1/3PR3/1Q5P/PP3qP1/4R1K1 w - - 0 25,g1h1 f2e1 e4e1 e7e1 h1h2 b7c6,2147,77,94,240,advantage long master middlegame xRayAttack,https://lichess.org/5eS92x8h#49,
4dEFM,4rrk1/5p1p/6pb/2p3q1/2Qp4/1P5P/PBPPR1P1/2K2R2 w - - 5 23,f1e1 g5d2 c1b1 d2e1 e2e1 e8e1,2074,76,92,826,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/zG7QHIuM#45,
4gfHj,8/p7/1p6/1P2k1KP/P5b1/2p5/2B5/8 b - - 0 42,g4f3 h5h6 f3e4 h6h7 e4h7 c2h7,2109,76,87,108,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/taFKDNtu/black#84,
4k7GA,r2q1r1k/ppp3b1/6p1/5R2/5Q2/2N5/PPP3PP/R5K1 w - - 0 19,f5f7 d8d4 g1h1 d4f4 f7f4 f8f4,1916,75,96,1485,advantage long middlegame xRayAttack,https://lichess.org/ubjaHCoC#37,
4kLpR,7r/4pB1k/p2pP1PP/4n3/8/6R1/P1p4K/1r3R2 b - - 0 41,e5g6 f7g6 h7h6 f1b1 c2b1r g6b1,2124,78,87,203,advantage endgame long xRayAttack,https://lichess.org/zkkWKhFt/black#82,
4ktRS,3rR2k/p6n/8/1QrBPp2/8/6P1/P3PPKP/2q5 b - - 10 38,h8g7 b5b7 c5c7 e8e7 c7e7 b7e7,1900,75,82,203,crushing exposedKing long middlegame xRayAttack,https://lichess.org/2tiSmdox/black#76,
4m08u,8/1pp4k/p2p2pp/8/P1P1K2q/1nP1QPN1/1B6/4R3 w - - 11 32,e3f4 b3d2 e4e3 d2c4 f4c4 h4c4,2133,83,89,205,advantage endgame fork long pin xRayAttack,https://lichess.org/UPkFvcp1#63,
4mEHV,2r5/2P2pk1/3P2pp/3qP3/2p5/1pQ3P1/p4R1P/6K1 b - - 15 48,g7f8 e5e6 d5d1 f2f1 a2a1q c3a1 d1a1 f1a1,2199,76,91,1895,crushing defensiveMove endgame pin veryLong xRayAttack,https://lichess.org/VCUGvEE5/black#96,
4pQUs,5r1k/p7/1p1N2p1/4b2p/3n1P1q/P2Q4/1P4R1/5RK1 b - - 0 36,f8f4 d6f7 f4f7 f1f7,2104,103,71,38,advantage fork master middlegame short xRayAttack,https://lichess.org/Cya3aAMV/black#72,
4qNKM,r2k1bQ1/pp4p1/4prBp/3p4/bP6/P3q3/6PP/4RR1K b - - 1 25,e3e2 g8f8 f6f8 f1f8 d8c7 f8f7 c7d6 e1e2,2062,72,93,12763,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/M2W4HrUl/black#50,
4refS,7k/6p1/7p/2P1p2K/1Pp4P/P4r2/8/3R4 w - - 0 47,d1c1 f3g3 c1c4 h8h7 c4g4 g7g6 g4g6 g3g6,2146,78,92,1729,crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/xHuNYXrJ#93,
4riNR,3rkb1r/p1qnpppp/4b3/2pBN1P1/2P2Q2/P6P/1B1PKP2/R7 b k - 4 21,c7d6 f4f7 e6f7 d5f7,1942,78,62,134,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Capbs0YB/black#42,
4yLkQ,2k1r3/1pp4p/p1n3p1/3q1p2/QP6/P4N2/1P2r1PP/4RR1K b - - 2 24,c6d4 a4e8 e2e8 e1e8,2051,80,92,325,advantage middlegame queensideAttack short xRayAttack,https://lichess.org/eHP7k522/black#48,
4yoQG,1r2k2r/1bqnbppp/p3pn2/1p1p4/1P3B2/P1NP1NP1/4PPBP/R1Q2RK1 b k - 6 13,e7d6 c3b5 a6b5 c1c7 d6c7 f4c7,2114,76,70,141,crushing discoveredAttack long middlegame xRayAttack,https://lichess.org/Jji74fN2/black#26,English_Opening English_Opening_Agincourt_Defense
50ISV,2rr2k1/p5p1/1p3p1p/2n5/2PB1Pq1/3R2P1/P5QP/3R2K1 w - - 7 34,d4c5 g4d1 d3d1 d8d1 g1f2 d1d2 f2f3 d2g2,2020,75,86,787,crushing middlegame skewer veryLong xRayAttack,https://lichess.org/KOUtfdBE#67,
50jsL,4rr2/6k1/p1p1R3/3p2p1/8/7Q/PPP2qP1/4R1K1 w - - 1 32,g1h1 f2e1 e6e1 e8e1 h1h2 f8h8,2137,76,93,3866,crushing endgame long pin xRayAttack,https://lichess.org/EgvItZPk#63,
51xhV,1nr5/2r2p1p/pppk2p1/3P1p2/N7/P3PKP1/1PR2P1P/2R5 b - - 1 27,c6d5 a4b6 c7c2 b6c8 c2c8 c1c8,1906,77,92,450,advantage endgame long master xRayAttack,https://lichess.org/jenZ2GiJ/black#54,
524Up,4Rrk1/3Q1pbp/6p1/2BB4/p7/2q4P/5PP1/6K1 b - - 9 28,c3c5 d7f7 g8h8 f7g8 f8g8 e8g8,1901,73,95,16854,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/8DeQbbRQ/black#56,
586Qy,3rk3/pR4R1/3r1p2/3P4/5q2/B6P/5PP1/6K1 b - - 0 35,d6d7 g7e7 d7e7 b7e7 e8f8 e7e4,1952,76,92,998,advantage collinearMove discoveredAttack discoveredCheck endgame exposedKing long xRayAttack,https://lichess.org/785bI8iN/black#70,
596ED,2r1q1k1/Q6R/2pB2p1/2Pp4/8/4p3/P4PPP/b5K1 w - - 0 32,h7e7 e3e2 e7e2 e8e2,2022,84,52,42,advancedPawn crushing endgame short xRayAttack,https://lichess.org/tUlRxQSi#63,
59GCV,1R6/p1q2p1k/6pp/2pQK3/8/5P1P/P3nP2/8 w - - 2 38,d5d6 f7f6 e5d5 e2f4 d6f4 c7f4,2089,88,100,42,crushing endgame long pin xRayAttack,https://lichess.org/fkSpnnnv#75,
59vDB,5R2/5rpk/6bp/8/5q2/2Q2PPP/1B5K/8 b - - 0 41,f4f3 c3f3 f7f3 f8f3,2085,77,88,394,crushing endgame short xRayAttack,https://lichess.org/UBXrOSln/black#82,
5ASdj,2r1r1k1/5p2/2Pq2p1/p3p1R1/2Q5/7P/P4P2/6RK b - - 2 34,c8c6 g5g6 g8f8 c4c6 d6c6 g6c6,2163,99,55,27,advantage endgame intermezzo long pin xRayAttack,https://lichess.org/mhkkafLa/black#68,
5BQAH,8/2p1p3/5r2/p1kPQp2/2q4p/P7/5R1K/8 b - - 0 47,c5b5 d5d6 b5a6 d6e7 f6e6 e7e8q e6e8 e5e8,2004,77,96,16881,advancedPawn advantage discoveredAttack discoveredCheck endgame promotion veryLong xRayAttack,https://lichess.org/nJa4ZoJj/black#94,
5BvOj,1k3b1r/1pr1pp2/pN1p1p2/2nP3p/5P2/4N2Q/q5PP/1RR4K b - - 1 25,c5d3 h3c8 c7c8 c1c8 b8a7 c8a8,1927,74,94,2897,long mate mateIn3 middlegame queensideAttack sacrifice xRayAttack,https://lichess.org/YNoXb87f/black#50,
5C2EJ,Q1kr3r/1pp1bppp/3p3n/3P4/4PP2/5P1P/P2BBK2/7q b - - 1 19,c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2135,76,94,2363,long mate mateIn3 middlegame xRayAttack,https://lichess.org/XAl2KEBJ/black#38,
5D4Nn,3r3r/2R2pk1/p1B1qbpp/1p2p3/4P3/5Q2/PPP2PPP/3R2K1 w - - 1 21,c7d7 e6c6 d1d6 c6d6 d7d6 d8d6,1924,75,93,4627,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/B4Wreonz#41,
5DB0R,5r1k/pp4pp/3p2n1/3Qpr2/2P3q1/4B3/PP3PPP/3R1RK1 w - - 5 24,e3a7 g6f4 d5f3 f4e2 f3e2 g4e2,1996,83,92,1173,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/Y04txgdM#47,
5DvPg,8/p5p1/r3pk2/8/1P3P2/8/1PQp4/1K1Rq3 b - - 2 35,a6d6 c2c3 e6e5 d1e1 d2e1r c3e1,1979,74,95,16033,advantage endgame long pin xRayAttack,https://lichess.org/ZgyXhjMD/black#70,
5HV7T,3Q1n2/3rN3/6k1/1Pp2q1p/8/2B4P/1P4PK/8 b - - 5 42,g6g5 c3d2 d7d2 d8d2 f5f4 d2f4,2149,82,83,358,crushing endgame long xRayAttack,https://lichess.org/naXAsD3l/black#84,
5HVR3,r3rk2/1ppb3Q/3p2p1/p2N2q1/P1PbP1P1/1P4R1/8/1K5R b - - 2 26,g5d2 g3f3 d7f5 f3f5 g6f5 h7f5,2098,77,84,95,crushing exposedKing long master middlegame xRayAttack,https://lichess.org/5Nutoaz4/black#52,
5KQVJ,r4rk1/1p3pp1/p1nb1n1p/3p4/5P2/P1N4q/1PP1B3/R1BQNRK1 w - - 0 17,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1913,78,91,366,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/9j4T5KIh#33,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
5L8ol,4r1k1/4r1p1/p5Q1/1pp1BpN1/8/2P5/q4PPP/4R1K1 b - - 7 31,e7e5 g6e8 e5e8 e1e8,2073,84,90,2744,endgame mate mateIn2 short xRayAttack,https://lichess.org/MZR7TkWw/black#62,
5NFBh,2k1r3/ppp2pp1/4b2p/8/2B2P2/q1P3P1/P1P1Q1P1/1K1R4 w - - 1 21,c4b3 a3a2 b3a2 e6a2 b1a2 e8e2,2025,75,87,208,advantage endgame long queensideAttack sacrifice xRayAttack,https://lichess.org/GWRjACf7#41,
5NsNN,5qk1/p2Q2pp/2p5/3b4/3Pp3/3B1Pb1/P5r1/R2K3R w - - 0 24,d3e4 f8f3 e4f3 d5f3 d1c1 g3f4 c1b1 f3e4,2070,76,83,194,exposedKing mate mateIn4 middlegame morphysMate sacrifice veryLong xRayAttack,https://lichess.org/Ud3H3Hjd#47,
5TDcN,r4rk1/pp2p2p/2pp2p1/4np2/1PPNN3/P3K1P1/2QBP2q/R3R3 w - - 0 23,e1h1 f5f4 g3f4 h2f4,2028,80,90,1530,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/8lOSAGa9#45,
5TUxO,3r2k1/4Q1pp/p1qr4/1pp5/8/1P1b1NP1/P4PP1/3R1RK1 b - - 2 29,d3f1 e7d8 d6d8 d1d8 g8f7 f3e5 f7e6 e5c6,1910,78,93,68,crushing fork middlegame veryLong xRayAttack,https://lichess.org/xqDX8RiI/black#58,
5UXn3,r6r/pppk1p1p/3bpn2/3P2p1/5P2/2N4q/PPP1B3/R1BQ1RK1 w - - 0 14,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1934,74,95,14507,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/4pDD26rj#27,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
5XlyG,2Rr2k1/3r1pp1/p5p1/1p6/3P2Q1/7P/Pq3PP1/4R1K1 b - - 1 27,d7d4 e1e8 d8e8 c8e8 g8h7 g4c8,1981,77,79,80,advantage endgame long xRayAttack,https://lichess.org/gsdLGaJ0/black#54,
5YslU,4k3/1p1b1rp1/p5q1/2Bp4/5rPQ/1PP2R2/P7/5RK1 b - - 0 33,f4f3 h4h8 f7f8 h8f8 f3f8 f1f8,2093,82,90,3523,exposedKing long mate mateIn3 middlegame operaMate xRayAttack,https://lichess.org/MAPd4q4q/black#66,
5dFE9,1k5r/2q2pQ1/6b1/p7/4Pp2/2N1bP1r/PPP4P/1K1R3R b - - 0 27,h3h2 g7h8 h2h8 h1h8,2038,87,83,55,advantage middlegame short xRayAttack,https://lichess.org/iEq6ekK3/black#54,
5eEVY,7k/1Q4bp/p5p1/2N1q3/1P1pBrb1/P7/7P/4R2K b - - 0 33,f4e4 b7a8 e5e8 a8e8 e4e8 e1e8,2004,76,86,136,crushing long master middlegame xRayAttack,https://lichess.org/cCQsu7jW/black#66,
5f8F7,2r5/1q6/p1p2Qpk/1p5p/3pB1rP/2bP4/8/3R2RK b - - 2 35,b7d7 f6g6 g4g6 g1g6 h6h7 g6d6 h7g8 d6d7,2097,76,94,8580,clearance crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong xRayAttack,https://lichess.org/65nQ3mrT/black#70,
5fG1E,r1b1R1nk/1p2b2p/p7/2p1P1p1/B1P2p2/2N2P2/PP4PP/6K1 b - - 4 25,b7b6 a4c6 c8b7 e8a8 b7a8 c6a8,2076,80,80,148,advantage long middlegame xRayAttack,https://lichess.org/xePsSBW4/black#50,
5fKZp,5Q2/bp2Nppk/p1p5/P6r/1P6/2q2PP1/4R1K1/8 b - - 0 32,c3d4 f8g8 h7h6 e2e6 f7e6 g8e6 d4f6 e7g8,2045,166,58,10,crushing endgame sacrifice veryLong xRayAttack,https://lichess.org/BP4ZfmX6/black#64,
5mh13,4r1k1/ppp2pp1/5n2/4B1N1/3n4/2q3PQ/r4P1P/1R2R1K1 b - - 3 26,e8e5 h3c8 f6e8 c8e8 e5e8 e1e8,1977,74,95,3040,long mate mateIn3 middlegame xRayAttack,https://lichess.org/Doo0rpKh/black#52,
5nz0R,4rrk1/2p3pp/2Pp4/Q3pRb1/2P1P3/PP4Pq/1B5P/2R3K1 w - - 2 24,c1f1 g5e3 g1h1 h3f1 f5f1 f8f1 h1g2 f1f2 g2h3 f2b2,2027,81,89,2588,crushing deflection fork middlegame veryLong xRayAttack,https://lichess.org/D6aGIwJo#47,
5qIWg,r5k1/p4ppp/2p5/2pqQ3/2rP1P2/6PP/PB1R4/6K1 b - - 2 27,a8d8 d4c5 d5c5 e5c5,1935,75,88,510,crushing endgame short xRayAttack,https://lichess.org/ncpeB8HV/black#54,
