PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7nRYn,3rb3/8/pqp1B3/1p2n3/1k2N3/6Q1/PP2RbPP/3R2K1 w - - 0 34,e4f2 d8d1 e2e1 d1e1,1126,77,87,841,mate mateIn2 middlegame pin short,https://lichess.org/cHoNi0UH#67,
7nRta,2k5/5pb1/2qRp1pp/P1p1P3/2b2P2/1r6/1B3QPP/7K b - - 1 30,c6b7 f2c5 b7c7 d6c6 c7c6 c5c6,1281,78,94,1088,advantage fork long middlegame pin,https://lichess.org/5IjQ37gV/black#60,
7nUIS,r1bqRr1k/5pbp/p1p5/2Np2Q1/3B4/3B3P/PPP2PP1/R5K1 b - - 0 23,d8g5 e8f8,1271,81,92,1750,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/5rc5Cp4u/black#46,
7nVBI,2k4r/p2qb3/4Qnbp/5p2/6p1/P3P2P/3B1PP1/2R3K1 b - - 8 33,c8d8 d2a5 d8e8 c1c8 d7c8 e6c8,1188,79,94,1333,advantage exposedKing long middlegame pin xRayAttack,https://lichess.org/5mljnCHT/black#66,
7nVmW,6k1/5rpp/p2b4/1p1Q4/3n1PP1/8/1P1B3q/4RK2 b - - 5 30,h2d2 e1e8 d6f8 e8f8 g8f8 d5d8,1290,75,96,16720,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/EbAgBH9s/black#60,
7nYiA,r3k2r/pp1b1pb1/3pp3/1N4pQ/2PpP3/8/PP3PP1/2KR4 w kq - 0 18,h5g5 g7h6 b5c7 e8f8 g5h6 h8h6,1230,75,97,1041,advantage long middlegame pin,https://lichess.org/cRsJf12f#35,Horwitz_Defense Horwitz_Defense_Other_variations
7nZZi,r3k2r/pppnn1pp/2b5/2P3Bq/6R1/2N5/PPP1Q1PP/R5K1 b kq - 4 16,d7f6 g5f6 g7f6 g4g8 h8g8 e2h5,1136,78,82,207,advantage clearance discoveredAttack exposedKing long middlegame pin,https://lichess.org/Oc8onC2W/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
7nZda,1R2n2k/2r3p1/6Qp/4P3/q2P1P2/6P1/7P/6K1 b - - 2 40,a4d4 g1g2 d4d5 g2h3 c7e7 b8e8 e7e8 g6e8,1089,82,69,45,crushing defensiveMove endgame pin veryLong,https://lichess.org/b4sWCIXC/black#80,
7nb70,r3k1r1/2p1np1p/p4Bb1/1pq1N3/2Bn4/7P/PPP2PP1/2KR1Q1R w q - 0 17,c4b3 d4b3 a2b3 c5c2,1222,77,93,1290,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/0aJ11pkI#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7ndSm,4r3/kp4Bp/7P/pqrQ1p2/n1p2R2/2P1PP2/PP1R1P2/1K6 w - - 1 29,g7d4 a4c3 d4c3 c5d5,1206,93,92,1468,crushing master middlegame pin queensideAttack short,https://lichess.org/c3pC7QVN#57,
7ndhy,8/p4pkp/1p4p1/2bB4/P1P2p2/1P3R1P/1r3PP1/6K1 w - - 6 29,f3f4 b2b1 g1h2 c5d6 g2g3 d6f4,1273,74,84,514,crushing endgame long pin,https://lichess.org/1eRrelYe#57,
7nlQC,r2qk2r/p5b1/1pp1b2p/2p2np1/5B2/2NP3P/PPPQ2PN/4RRK1 b kq - 1 15,d8d7 e1e6 d7e6 f1e1 e6e1 d2e1,1232,91,73,51,advantage clearance long master middlegame pin sacrifice,https://lichess.org/77kWVoSn/black#30,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
7noJo,6k1/1p4p1/p5q1/4n3/1Q6/P6P/1P1r1PP1/5RK1 w - - 3 35,b4d2 e5f3 g1h1 f3d2,1008,147,78,20,crushing endgame pin short,https://lichess.org/5z877Cln#69,
7nr94,4kr2/5n2/3p1P1Q/2p1pR2/1pP1P3/3PP3/6P1/1r4NK w - - 0 31,h6h5 f8h8 h5h8 f7h8,1063,81,88,692,advantage endgame pin short,https://lichess.org/f0S3Au7z#61,
7nuvb,r1b1r1k1/pp2qppp/3p3n/3p2n1/2P1P3/3Q1N1P/PP1N2P1/2K1RB1R w - - 0 17,e4d5 e7e1 f3e1 e8e1 c1c2 c8f5,1159,80,92,5423,crushing long opening pin,https://lichess.org/B4LEQPQU#33,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
7nwQb,r4rk1/pp3pp1/7p/2qp4/3n2PP/3B4/PPPQ1P2/2KR3R w - - 1 17,a2a3 d4b3 c1b1 b3d2,1024,78,86,587,crushing middlegame pin queensideAttack short,https://lichess.org/lXCDD94p#33,French_Defense French_Defense_Classical_Variation
7o0rk,6k1/1pp2bpp/p7/6P1/2Pnq3/P7/1P1QBP2/K5R1 w - - 0 31,e2d3 d4b3 a1a2 b3d2 d3e4 d2e4,1142,106,85,27,advantage endgame fork long pin,https://lichess.org/p8LNKQb0#61,
7o27K,4k2r/3p2pp/4p3/3P1p2/1B6/1P3P2/rq3P1P/1N1Q1K1R w k - 3 22,b1d2 a2a1 d1a1 b2a1,1239,79,93,2760,advantage master middlegame pin short,https://lichess.org/n4ThAq2K#43,
7o7CX,6rk/ppp1q3/5r1n/P3nR1Q/1P2p3/2P1P2P/2B3P1/R5K1 b - - 0 24,f6f5 h5h6 e7h7 h6h7 h8h7 c2e4,1112,86,81,72,advantage exposedKing hangingPiece kingsideAttack long middlegame pin,https://lichess.org/TRsk4I4l/black#48,
7oCR2,3r4/2p1Rpk1/p5pp/1pN2b2/1PP5/3B1r1P/3K4/4R3 b - - 9 38,f5d3 c5e6 g7f6 e6d8,1060,78,93,975,advantage endgame pin short,https://lichess.org/Iader3Ap/black#76,
7oEiQ,6k1/2p5/p2b4/P1pPpPqP/8/3Q3P/5PBK/8 w - - 1 40,d3g3 e5e4 h2g1 d6g3,1278,78,94,426,crushing discoveredAttack endgame pin quietMove short,https://lichess.org/L1Ww6VcL#79,
7oEwX,6k1/1b3ppp/3np1q1/p1b5/PpB5/1P2PN2/1B3PPP/3Q2K1 w - - 1 24,c4d3 b7f3 d1f3 g6d3,1216,75,95,3936,crushing master middlegame pin short,https://lichess.org/8T6koKYa#47,
7oJmL,r7/2p3kp/2pp2p1/p3nr2/P7/1PN1RPP1/2P3P1/3R2K1 w - - 1 26,g1f2 e5g4 f2e2 g4e3,1181,71,97,10598,advantage endgame master pin short,https://lichess.org/oe4RQ7LB#51,
7oKC8,r1b1k1nr/bpp2ppp/p1pqp3/4N1B1/3PP3/2P5/PP3PPP/RN1QK2R b KQkq - 4 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1257,74,95,26375,advantage long opening pin trappedPiece,https://lichess.org/T1D5wtKR/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
7oLDX,rkb1r3/1p2q1p1/p6p/N1pPp3/3p4/PQ6/1PP3PP/R4RK1 b - - 2 22,e7c7 a5c6 c7c6 d5c6,1248,75,96,12421,crushing middlegame pin queensideAttack short,https://lichess.org/Sh0nulIT/black#44,
7oLXC,3r2k1/4bp1p/6p1/p1pR4/8/P1B1P2P/1PP2PP1/6K1 w - - 1 25,d5e5 d8d1 g1h2 e7d6 g2g3 d6e5,1025,81,96,1000,advantage endgame long pin,https://lichess.org/6vLoTXiW#49,
7oLku,r1b3k1/p2qpr1p/2p1p1pB/2PpQ3/6B1/6P1/P1P2P1P/5RK1 b - - 0 20,c8a6 g4e6 d7e6 e5e6,1221,83,50,82,crushing fork middlegame pin short,https://lichess.org/8sExat2X/black#40,
7oNJ2,r1bq1r2/pp3pbk/3p2p1/4p2p/4P1PP/2N1QP2/PPP5/2KR1B1R w - - 1 15,g4h5 g7h6 e3h6 h7h6,1183,86,91,735,crushing middlegame pin short,https://lichess.org/WIjUv2l1#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
7oNgh,r3kbr1/pp2p2p/1qn2p1n/3Q4/1p1PN3/8/PBP2PPP/RN2R1K1 b - - 4 15,a8d8 e4f6,1079,76,100,350,mate mateIn1 middlegame oneMove pin,https://lichess.org/0fAcYdd6/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
7oS4u,rn2k2r/ppq2p1p/2pR1np1/4pb2/2P2B2/2N1Q3/PP3PPP/2K2BNR b kq - 0 14,c7d6 f4e5 d6e7 e5f6 e7e3 f2e3,1259,76,82,356,advantage long opening pin,https://lichess.org/d3Rra1mb/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7oTbZ,8/1r1n3k/R2p2p1/2pP3p/4P3/2K2P2/4B3/8 b - - 1 35,b7b6 a6a7 h7h6 a7d7,1265,75,88,625,advantage endgame pin short,https://lichess.org/cWsuMtFV/black#70,
7oX2r,3rr3/p3q3/8/5ppk/2R5/1P2PQPb/P2P3P/2R3K1 b - - 10 31,h5g6 c4c6 d8d6 c6d6 e7d6 c1c6,1231,76,94,4940,clearance crushing long middlegame pin,https://lichess.org/YuhLGamP/black#62,
7obZr,1r4k1/5b1p/1bQ3p1/p7/K3P3/2N5/PPP3PP/8 w - - 1 30,a2a3 f7e8 c6e8 b8e8,1140,82,93,1322,advantage endgame pin short,https://lichess.org/kzKBbbPk#59,
7ofOr,1k1r1b1r/Np2qppp/p2p4/2p1R3/5P2/1QP5/PP1B2PP/R5K1 b - - 0 18,d6e5 a7c6 b8a8 c6e7,1181,77,87,189,advantage middlegame pin short,https://lichess.org/3xZRcLog/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
7omEl,r2q1k1r/5pbp/3n2p1/Pb2p1N1/1N1p4/5Q2/1P1B1PPP/R3K2R b KQ - 3 20,h7h6 g5e6 f8g8 e6d8,1170,81,91,2649,crushing middlegame pin short,https://lichess.org/4ECsKwxt/black#40,
7ooHG,rn3b1r/pp3kpp/2p2p2/qN3b1Q/8/8/P1PP1PPP/1R2K1NR b K - 1 11,f5g6 b5d6 f8d6 h5a5,1063,77,88,183,advantage discoveredAttack opening pin short,https://lichess.org/UcsQnPsj/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
7oyDS,8/R7/8/4n3/P4k2/7P/1r4PK/8 w - - 1 44,a4a5 e5f3 h2h1 b2b1,1078,90,95,5814,endgame mate mateIn2 pin short,https://lichess.org/hSazsJwh#87,
7p0JF,7k/2p3p1/1p4B1/pPqb3P/5r2/3Q4/1R4P1/1R4K1 w - - 2 34,g1h1 f4h4 d3h3 h4h3,1216,90,94,1279,mate mateIn2 middlegame pin short,https://lichess.org/VibCRGAo#67,
7p1H7,1k6/p5pQ/2p2p2/4n3/1N2P3/P6P/1PP2qPK/8 w - - 0 27,h7g7 e5f3 h2h1 f2e1,1133,92,67,33,endgame mate mateIn2 pin short,https://lichess.org/eAZAQQkl#53,
7p3xA,4r3/ppk2p1p/4n1p1/5B2/8/1P2PP2/P1P1K2P/3R4 w - - 0 22,f5h3 e6f4 e2f2 f4h3,1051,77,97,1088,advantage endgame pin short,https://lichess.org/9prEXc35#43,
7p8Qs,2rq2k1/1p5p/prb1p1p1/2RpPp2/1P1Q1P2/P3PB2/6PP/5RK1 b - - 4 25,c6b5 c5c8 d8c8 d4b6 b5f1 g1f1,1198,76,98,3960,crushing discoveredAttack long middlegame pin,https://lichess.org/NVZnYqfr/black#50,
7pHcE,r2qkb2/1p2pprp/2p2p2/p2B4/3PN1bQ/5N2/PPP3PP/2KRR3 b q - 0 16,c6d5 e4f6,1155,99,67,45,mate mateIn1 middlegame oneMove pin,https://lichess.org/SdiyScZo/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
7pLtb,r2qk2r/pp1b1p1p/3p4/1B2p3/8/2P5/PP3PPP/R2QK2R w KQkq - 2 14,d1d6 d7b5 d6e5 d8e7,1284,75,97,3349,advantage middlegame pin short,https://lichess.org/zMJuqfQE#27,French_Defense French_Defense_Rubinstein_Variation
7pVpU,2r1r3/pQ4k1/3q1ppp/8/1PP5/P7/5PPP/3R2K1 b - - 0 29,d6e7 d1d7 e7d7 b7d7,1133,78,61,134,advantage endgame pin short,https://lichess.org/HznrbFAT/black#58,
7pVqu,1q4k1/5pp1/5n2/1p4p1/1bp5/6P1/2Q2PBP/R5K1 b - - 1 30,b4c5 a1a8 b8a8 g2a8,1112,75,96,7485,advantage endgame pin short,https://lichess.org/NZnJ39mN/black#60,
7pVwQ,8/7p/8/4q3/2R4k/4B3/4KP2/8 b - - 1 57,h4h5 c4c5 e5c5 e3c5,1125,76,88,350,crushing endgame pin short,https://lichess.org/Imx0ZhRg/black#114,
7pXSv,5r2/p3Rpkp/2P2p2/1Pr5/P7/8/3p1PPP/3R2K1 w - - 1 31,f2f3 c5c1 e7d7 c1d1,1134,93,63,34,crushing endgame pin rookEndgame short,https://lichess.org/TLdB5Kbz#61,
7pbBn,8/p3kp2/2p5/8/1q3N1p/5R1K/P4P2/8 b - - 1 35,b4e4 f3e3 e4e3 f2e3,1208,90,44,37,advantage endgame pin short,https://lichess.org/haZHKqzl/black#70,
7pij5,r1b2rk1/pp3pp1/2pQ3p/8/3BP1qn/2PB4/P1P2PP1/R4RK1 w - - 0 18,d6h2 h4f3 g1h1 f3h2,1019,79,88,543,advantage kingsideAttack middlegame pin short,https://lichess.org/7739c720#35,Scotch_Game Scotch_Game_Other_variations
7pmep,r1b1knQ1/pp2pp2/3p4/4P3/5P2/1Nq5/P1P3P1/2KR1B2 b q - 0 19,c8f5 f1b5 f5d7 b5d7,1126,92,85,24,advantage master middlegame pin short,https://lichess.org/g0P6bSGe/black#38,
7poZc,3r3k/1Qp1r1pp/1p1q1p2/p2Bp3/2PP4/2R1P1P1/P4P1P/4K2R w K - 3 22,b7c6 d6b4 e1g1 b4c3,1057,107,82,17,advantage middlegame pin short,https://lichess.org/bmsMwxUs#43,
7pohL,8/6kp/6p1/P3p3/8/1P5P/2rp1PP1/3R2K1 w - - 0 29,a5a6 c2c1 g1f1 c1d1,1086,134,23,42,crushing endgame pin rookEndgame short,https://lichess.org/ggexyJKc#57,
7pqt6,3r4/2R5/1p3p2/1k2p3/2RnP2P/5P2/1r4P1/4B1K1 w - - 1 37,g1h2 d4f3 h2h3 f3e1,1043,79,90,742,crushing endgame pin short,https://lichess.org/Wj0CtF63#73,
7puDQ,2r3k1/5pp1/p4n1p/1p5q/4PB2/1Q3N1P/PP2bPPK/R7 w - - 2 26,b3e3 f6g4 h2g3 g4e3,1251,131,81,17,crushing middlegame pin short,https://lichess.org/bkgRgITJ#51,
7pxad,rn4nr/2pq1kpb/pp2Np1p/3p3P/3P1PP1/2N3b1/PPPKQ1B1/R6R b - - 0 16,d7e6 g2d5 e6d5 c3d5,1097,77,96,4682,advantage fork middlegame pin short,https://lichess.org/jpC4SM1e/black#32,French_Defense French_Defense_Normal_Variation
7pyLe,r1bq1rk1/2p1bppp/p2p4/3Pn3/1p3P2/4Q2P/PPP3P1/2KRBBNR w - - 1 13,f4e5 e7g5 e3g5 d8g5,1003,80,97,1317,advantage opening pin short,https://lichess.org/p2HZhPx3#25,Center_Game Center_Game_Other_variations
7q0Dt,1R1B4/8/3k4/3n4/1p4p1/1P4P1/1r3P1P/6K1 w - - 1 47,g1g2 d5e3 g2h1 b2b1,1198,78,87,1667,endgame mate mateIn2 pin short,https://lichess.org/QsMYzRuJ#93,
7q3Fc,r4rk1/ppp1b1pp/8/3q1p2/3p4/3B1n2/PP1B1P2/2RQRK2 b - - 3 18,f3e1 d3c4 d5c4 c1c4,1242,78,87,134,advantage middlegame pin short,https://lichess.org/ipWuozV1/black#36,Italian_Game Italian_Game_Two_Knights_Defense
7q4U8,r3kb1r/pbp1pppp/1pq2n2/8/3P4/1QN5/PPP2PPP/R1B1KB1R b KQkq - 6 10,e7e6 f1b5 e8c8 b5c6,1032,80,75,111,crushing opening pin short,https://lichess.org/0zmCklrE/black#20,Owen_Defense Owen_Defense_Other_variations
7q8Fx,1nkrq3/ppp2R2/3p2p1/3Pb2p/1PP1p3/P3P3/6PP/4BQK1 b - - 5 23,d8d7 f7f8 e8f8 f1f8,1056,81,96,4323,advantage middlegame pin short,https://lichess.org/JY3cSu0R/black#46,
7qCSf,5Q1k/p5pp/8/6N1/8/8/q4rPP/5R1K b - - 0 29,f2f8 f1f8 a2g8 g5f7,1140,88,92,555,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/Mxq7gs7V/black#58,
7qGvY,r5k1/1p3pnp/3p3q/p1p1nPp1/3pP1P1/P2P3P/1PP2QBK/R4R2 w - - 2 27,f1h1 e5g4 h2g1 g4f2,1140,86,81,43,crushing middlegame pin short,https://lichess.org/VIPHms2A#53,
7qN6e,r7/pp2kpp1/q7/2ppP3/5P2/1P5r/P1PQ4/R1BKR3 w - - 1 30,d2d5 a8d8 d5d8 e7d8,1202,115,44,37,advantage middlegame pin short,https://lichess.org/DVudzYtl#59,
7qRUR,3r1rk1/ppp4p/2q2Pp1/4pn1P/3n1p2/1b1P1N2/PBPQBP2/2KR3R w - - 0 19,a2b3 d4b3 c1b1 b3d2,1272,75,94,3324,crushing middlegame pin queensideAttack short,https://lichess.org/lAU5ufWd#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
7qTMd,rn2kb1r/ppp1q1pp/3pn3/3Q4/8/2p5/PP3PPP/RNB1R1K1 b kq - 3 12,b8c6 e1e6 e8c8 e6e7,1102,81,94,1784,advantage opening pin short,https://lichess.org/NfvFCd9V/black#24,Danish_Gambit Danish_Gambit_Other_variations
7qTlm,5k2/7r/3p1q2/1p1P1p2/p3pR2/P7/BP6/K4R2 b - - 3 49,h7h4 f4f5 f6f5 f1f5,1114,84,94,6635,advantage endgame pin short,https://lichess.org/tdtdI86O/black#98,
7qe5r,6rk/p1p2p2/1bp3rp/4pN2/4P2P/P5PQ/1PPq1P1K/R4R2 w - - 1 26,f5e7 g6g3 h3g3 g8g3,1185,85,94,642,advantage middlegame pin short,https://lichess.org/79tCOInZ#51,
7qgZT,r1bq1k1r/p2pbp1p/1p1Np1p1/4P3/3Q4/8/PPP2PPP/2KR1B1R w - - 0 13,d4f4 e7g5 f4d2 g5d2,1107,78,95,1146,advantage middlegame pin short,https://lichess.org/lj3lnQym#25,Sicilian_Defense Sicilian_Defense_Open
7qjee,r4r2/3qRpkp/p4np1/1pn3Q1/3N4/2N3P1/PPP2PbP/R5K1 b - - 0 17,d7e7 d4f5 g7h8 f5e7,1186,76,84,356,crushing middlegame pin short,https://lichess.org/daNel3o8/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
7qoRE,r3kb1r/1p1b1ppp/pqn1p3/3NP1BQ/8/3B4/PP3PPP/R3R1K1 b kq - 0 14,e6d5 e5e6 d7e6 e1e6,1141,83,85,115,crushing master middlegame pin short,https://lichess.org/MOe2NFq3/black#28,French_Defense French_Defense_Advance_Variation
7qyNR,r3kbnr/1pp1p1pp/p1n1q3/8/4p3/P2P1B2/1PP2PPP/R1BQR1K1 b kq - 1 11,e8c8 f3g4 e6g4 d1g4,1152,78,78,555,advantage opening pin short,https://lichess.org/RQ8Z6jyV/black#22,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
7r3lQ,rn2kb1r/p4ppp/1p1qp3/1Qp3B1/8/5P2/PP3P1P/RN1R2K1 b kq - 0 17,d6c6 d1d8,1156,79,88,749,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/9MNzLfFC/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
7r5Si,q6k/6rn/1p6/2p1R3/p5P1/2P1Q2P/2P5/6K1 b - - 0 35,a8g8 e5e8 h7f8 e3h6,1100,79,94,458,advantage endgame master pin short,https://lichess.org/Vy4SUlAA/black#70,
7r5rS,rn1qr1k1/5ppp/3bbp2/pp1P4/8/3BBN2/PP1Q1PPP/R3K2R w KQ - 0 13,d5e6 d6b4 d2b4 a5b4 e6f7 g8f7,1290,76,76,184,advantage long middlegame pin,https://lichess.org/mqckgkmD#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
7r8gP,1nk4r/pppq4/5p2/P7/1P1pB1p1/2PP4/6K1/R1B2R2 b - - 2 23,d4c3 e4f5 d7f5 f1f5,1045,90,95,335,advantage middlegame pin short,https://lichess.org/kPZqnSiC/black#46,
7rA5D,3qkn1r/4b2p/2r2p1p/p2p4/3P4/2P2N2/PP2QPPP/RN2K2R w KQk - 3 16,f3h4 c6e6 e2e6 f8e6,1256,96,70,76,advantage middlegame pin short,https://lichess.org/4LojdW2k#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7rBOe,rn5k/pp4pp/2pp4/q4r2/2P5/4Q2P/PP3PP1/RN2K2R w KQ - 1 18,b1c3 f5e5 e1g1 e5e3,1062,80,92,923,crushing middlegame pin short,https://lichess.org/PzvWtr8y#35,Indian_Defense Indian_Defense_Budapest_Defense
7rDUI,8/3r3k/1R3pp1/7p/1Q5N/P3P1qP/1P6/6K1 w - - 0 45,h4g2 d7d1 b4e1 d1e1,1004,80,100,95,endgame mate mateIn2 pin short,https://lichess.org/nQeE8oWW#89,
7rFtM,R7/1p2q1pk/3p2rp/1P2n3/5R2/2P1P1QP/1P3PP1/6K1 w - - 4 34,g3h4 e5f3 f4f3 e7h4,1277,107,78,25,advantage deflection endgame pin short,https://lichess.org/NV4kimsH#67,
7rMo6,r7/ppp2q1k/7p/2bppP1n/8/2NP3P/PPP1QP1K/R5R1 w - - 0 20,e2e5 c5d6 e5d6 c7d6,1134,80,87,407,advantage middlegame pin short,https://lichess.org/vAXcHlkD#39,
7rTfM,r4rk1/5pp1/4p3/p2p4/6N1/b1q1B3/6QP/5RK1 b - - 0 31,d5d4 g4f6 g8h8 g2h3,1227,77,96,27001,mate mateIn2 middlegame pin short,https://lichess.org/zd9gTMwu/black#62,
7rW8g,r4rk1/1p3p1p/p2b2p1/P6n/2q1PPb1/2B1QNP1/7P/R3R1KB w - - 0 29,e3d4 d6c5 d4c5 c4c5,1272,77,77,63,advantage middlegame pin short,https://lichess.org/J3b3g1KQ#57,
7rXru,3r2r1/pQ3b1k/7b/4pq1p/8/1P4P1/P4PBP/R4R1K b - - 0 28,h5h4 g2e4 h7h8 e4f5,1258,76,80,399,crushing middlegame pin short,https://lichess.org/X1Yo7OKp/black#56,
7reNa,8/5p2/3Nb1p1/4P3/B7/3p4/4k1K1/8 w - - 2 43,d6e4 e6d5 g2g3 d5e4,1232,85,93,676,crushing endgame pin short,https://lichess.org/RiQVh3rq#85,
7rgVS,2R2R2/1p3pkp/5qp1/8/5P2/1P2rNP1/P5KP/8 w - - 1 32,f3e5 e3e2 g2f3 e2e5,1278,80,83,113,crushing endgame pin short,https://lichess.org/dPyWvWne#63,
7rlAD,8/8/1p1P1p2/6p1/1p2k1P1/1B2r3/P4K2/8 b - - 2 51,e3d3 b3c2 e4e5 c2d3,1139,88,60,75,crushing endgame pin short,https://lichess.org/z41YO9bC/black#102,
7rn5F,r4rk1/5p1n/2p2qpQ/1p2p2b/p3P2P/P5N1/BPP2P2/2K3RR b - - 5 21,f6f4 h6f4 e5f4 g3h5,1122,77,83,420,crushing middlegame pin short,https://lichess.org/KzB9uTiI/black#42,
7rrOG,r7/p2kr3/3bq1p1/2pp2Q1/3B1P2/P3P2P/6P1/R1R3K1 w - - 2 40,d4c5 d6c5 c1c5 e6e3 g1h2 e3c5,1288,78,94,22009,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/KpAw47Kg#79,
7ru42,1k5r/1ppqrp2/3p4/1N4P1/Q3PP2/4nP2/PP6/2R3K1 b - - 2 24,c7c6 a4a7 b8c8 a7a8,1046,77,93,200,fork mate mateIn2 middlegame pin short,https://lichess.org/aRjMmhSI/black#48,
7rvaG,r3k2r/pp1q1ppp/2n1P3/2pp4/3P1p1b/2PQ4/PP3PPP/RN2R1K1 b kq - 0 15,d7e7 e6f7 e8f7 e1e7,1186,81,93,529,advancedPawn attackingF2F7 attraction crushing discoveredAttack middlegame pin short,https://lichess.org/5iZgHtWm/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7rw6g,6r1/1p6/pbbkp3/3n4/1P1PB1NP/P5P1/1B2R1K1/8 w - - 1 37,g4e5 d5f4 g2f3 f4e2,1240,77,87,914,advantage master middlegame pin short,https://lichess.org/QxjB1Z55#73,
7rx63,2r1k2r/p4p1p/4q1p1/8/3p4/8/PP1Q1PPP/R2K3R b k - 2 24,c8d8 h1e1 e8g8 e1e6,1169,77,88,407,advantage endgame pin short,https://lichess.org/eBHmTkS4/black#48,
7rxWp,2r2bk1/2rq1ppp/p2p4/2PPp3/4Nn2/B5Q1/P1R2PPP/3R2K1 b - - 2 31,d6c5 e4f6 g8h8 f6d7,1189,75,65,118,advantage master middlegame pin short,https://lichess.org/l9wqzlFS/black#62,
7ryOp,4rbk1/pp1n1N1p/6pB/n2pP3/3Pq3/1P3RQ1/P6N/7K b - - 2 33,f8h6 f7h6 g8g7 h6f5,1211,82,93,5205,crushing kingsideAttack master middlegame pin short,https://lichess.org/10jO3v3q/black#66,
7s1zP,8/8/R4k1p/1r3pp1/1P4P1/5K1P/8/8 b - - 1 58,f6e5 a6a5 b5a5 b4a5,1085,100,89,30,crushing endgame master pin rookEndgame short,https://lichess.org/33yB2Z1b/black#116,
7s49N,2r3k1/1RP3pp/3p4/5p2/2p1p3/5P1P/6P1/6K1 b - - 0 35,c4c3 b7b8 g8f7 b8c8 c3c2 c8f8,1145,77,89,195,crushing endgame long pin rookEndgame,https://lichess.org/2Ff8ZQtc/black#70,
7sAfQ,r1b2rk1/ppp2qp1/2n1pb1p/1N1P1p2/8/6P1/PPP1QPBP/3RR1K1 b - - 0 17,e6d5 g2d5 f7d5 d1d5,1274,114,83,24,advantage middlegame pin short,https://lichess.org/lownOqQy/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
7sB1h,r1b1kbnr/pp3ppp/8/q2pB3/2PQ4/8/PP2PPPP/R3KBNR w KQkq - 1 9,d4c3 f8b4 a2a3 b4c3,1056,80,89,487,crushing opening pin short,https://lichess.org/73w0VNU4#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7sDhZ,r1b2Q1k/pp1rB2p/2n2pp1/4p3/2q5/4PN2/P4PPP/5RK1 b - - 1 22,c4g8 e7f6 d7g7 f6g7,1241,74,100,678,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7BKmgyUc/black#44,
7sN9V,7r/1b1k1pp1/1pn1p2p/1B1p4/P7/4P3/1q1N1PPP/3R1RK1 b - - 0 18,d7d6 d2c4 d6e7 c4b2,1184,80,82,127,crushing middlegame pin short,https://lichess.org/l4JFiYdf/black#36,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
7sNjl,3Qr1k1/ppp2pp1/7p/2N2q2/b7/5B2/PP4PP/3R2K1 b - - 0 24,e8d8 d1d8 g8h7 f3e4 f5e4 c5e4,1039,75,95,7404,crushing endgame long pin,https://lichess.org/lbTQX80L/black#48,
7sYSt,5r1k/Q5bp/3p2q1/Np1P1p2/4rP2/1P6/P5PP/2R1R1K1 w - - 1 30,a7f2 g7d4 f2d4 e4d4,1176,75,100,800,crushing middlegame pin short,https://lichess.org/D6hq8LVp#59,
7seSX,8/6qk/2pP2p1/2P1p1b1/P2nP1p1/8/4NQB1/7K w - - 6 44,e2d4 g7h6 h1g1 g5e3,1246,77,100,104,crushing endgame pin short,https://lichess.org/DpAYa19K#87,
7shdo,8/p4pk1/7p/7P/5p2/P3RKP1/r3pP2/8 w - - 0 54,g3f4 a2a3 e3a3 e2e1q,1216,80,92,1101,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/K09otdIj#107,
