PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qMA8F,1r1rk3/p3bbpp/5p2/2p2P2/2Pp2P1/BP5P/P5B1/2KRR3 b - - 5 24,e8f8 e1e7 f8e7 a3c5,1431,75,93,783,advantage attraction capturingDefender middlegame short,https://lichess.org/Pg4eJT6N/black#48,
qMznV,2r2r2/pp3pk1/3Q1np1/q4b1p/7P/2N5/PPP1PPP1/2KR1BNR w - - 1 16,d6a3 a5a3 b2a3 c8c3,1358,78,92,1285,advantage capturingDefender middlegame short,https://lichess.org/eoVodTuq#31,Van_Geet_Opening Van_Geet_Opening_Other_variations
qNHk2,6k1/2r2p2/p2q2pp/2nr4/8/Q1RpB1PP/5P2/3R2K1 b - - 0 36,c5e4 a3d6 d5d6 c3c7,1421,76,71,352,capturingDefender crushing middlegame short,https://lichess.org/tDZvVqhA/black#72,
qOAcD,r3r3/1b2k1p1/p2qPbQp/1p1n3N/1P1P4/P7/5P1P/1BR1R1K1 b - - 4 26,e8f8 h5f6 f8f6 g6g7,1388,77,93,8760,capturingDefender crushing middlegame short,https://lichess.org/G5WVFLoD/black#52,
qOKay,2r1r1k1/ppBn1ppp/4b3/8/P1nNB3/2P1P1P1/5P1P/R3R1K1 w - - 1 21,d4e6 e8e6 e4d5 c8c7 d5e6 f7e6,1578,76,94,4382,advantage capturingDefender long middlegame,https://lichess.org/mXc5Wqin#41,
qOPCY,r2qk2r/pppbbppp/n4n2/3Pp1B1/4N3/3P1N2/PPP2PPP/R2QKB1R w KQkq - 7 8,f3e5 f6e4 d3e4 e7g5,1405,77,62,545,advantage capturingDefender discoveredAttack opening short,https://lichess.org/nppqHMNc#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qOSsB,8/2p2pbk/2P3pp/1P6/8/p2R2Pb/P2N1P1P/3r1BK1 w - - 11 35,g3g4 h3f1 d2f1 d1d3,1472,75,94,26675,capturingDefender crushing endgame master short,https://lichess.org/WW6AKjfn#69,
qOfHY,r1b2rk1/pp1pppbp/2n3p1/q2N4/3Nn3/1BP1BP2/PP4PP/R2QK2R b KQ - 0 11,e4d6 d4c6 d7c6 d5e7,1483,76,82,138,capturingDefender crushing opening short,https://lichess.org/g7YWQTr9/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
qOskZ,4r1k1/2p4p/5pp1/1pQN4/pK1P1qP1/P1P4P/1P6/8 b - - 1 32,f4d6 c5d6 c7d6 d5f6 g8f7 f6e8,1398,77,86,113,capturingDefender crushing endgame fork long,https://lichess.org/zqHT23Pc/black#64,
qPd3C,r4rk1/B1qn1pbp/2bp1np1/4p3/2P1P3/P1N3P1/4NPBP/2RQ1RK1 w - - 0 17,c3b5 c6b5 c4b5 c7a7,1408,78,85,350,advantage capturingDefender middlegame short,https://lichess.org/UHBmF8tv#33,English_Opening English_Opening_Great_Snake_Variation
qPdtn,2rq1rk1/p2nbppp/bpn1p3/3pP3/3P4/5N1P/PPB1NPP1/R1BQ1RK1 w - - 1 13,f3h2 a6e2 d1e2 c6d4 c2h7 g8h7,1357,81,92,3034,capturingDefender crushing long opening,https://lichess.org/7ae5ZO9I#25,French_Defense French_Defense_Tarrasch_Variation
qQEyh,r2q1rk1/pbp2pbp/1p3np1/3Np1B1/2B1P3/7P/PPP2PP1/R2Q1RK1 b - - 1 12,d8d6 d5f6 g7f6 d1d6 c7d6 g5f6,1443,75,85,780,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/zDYCUWmP/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
qQmPR,4rrk1/pQ3ppp/5n2/8/1R6/P3B2P/1PP1qPP1/3R2K1 w - - 1 22,d1d2 e2e1 g1h2 e8e3 f2e3 e1d2,1461,76,96,23660,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/T6pK70M2#43,
qQntZ,4rnk1/pp4pp/2p4q/3p1Rp1/1P1P4/2PBrN2/P5Q1/3R2K1 w - - 0 30,f5g5 e3f3 g2f3 h6g5,1366,77,82,83,capturingDefender crushing deflection kingsideAttack master middlegame short,https://lichess.org/I3p0ODbM#59,
qRgBz,2r3k1/pp1n1pp1/1q3n1p/5B2/3p3B/8/PP1Q2PP/1K2R3 b - - 3 21,b6d6 h4f6 d6f6 f5d7 f6g6 b1a1,1510,74,98,686,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/bysByUC5/black#42,
qS2zN,3brrk1/1pp3pp/p2p1nq1/3P1R2/6P1/3QN3/PPPB3P/2K2R2 b - - 0 22,f6g4 f5f8 e8f8 f1f8 g8f8 d3g6 h7g6 e3g4,1455,76,91,275,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/nhoJ0Pwf/black#44,
qSFwc,3r1rk1/ppqnbppp/2p2nb1/4p3/3PP2N/2PBB2P/PPQ1N1P1/R4RK1 b - - 6 14,f6e4 h4g6 h7g6 d3e4,1596,76,89,585,advantage capturingDefender intermezzo middlegame short,https://lichess.org/EEZyjfvl/black#28,Pirc_Defense Pirc_Defense_Other_variations
qSGgO,rn2r1k1/ppp2ppp/8/3Pbb2/2P5/P1N5/1P1BBPPP/R3K2R w KQ - 2 15,e1g1 e5c3 d2c3 e8e2 a1e1 e2e1,1555,77,94,16043,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/RcdFhTrB#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
qSgO7,1r5r/k1pqb3/1p2b1Np/pQ1pPp2/P2P2p1/1RP5/6PP/1R2B1K1 b - - 1 29,h8g8 b5d7 e6d7 g6e7,1436,76,94,4383,advantage capturingDefender middlegame pin short,https://lichess.org/iivNkbUg/black#58,
qSidp,1kbr1b1r/p1p3p1/Bq3p2/2Np4/1P6/1Q2P1Pp/3B3P/R4RK1 w - - 2 26,d2c3 f8c5 b4c5 b6b3 f1b1 b3b1 a1b1 b8a8,1466,80,71,94,advantage capturingDefender middlegame pin veryLong,https://lichess.org/XJ8Q6Q5t#51,
qTPmN,4r3/3n2kp/1pR1p1pb/3pPpN1/3P1P1Q/1q4P1/5BKP/8 w - - 0 34,c6e6 h6g5 h4g5 e8e6,1351,75,86,1186,capturingDefender crushing intermezzo middlegame short,https://lichess.org/omiFRHg1#67,
qTVHI,r2qr1k1/ppbb1ppp/4pn2/2PpN1B1/1P1n4/P1NB4/5PPP/R2QR1K1 b - - 1 15,h7h6 g5f6 d8f6 e5d7,1407,76,91,12147,advantage capturingDefender opening short,https://lichess.org/ngre2DDb/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
qTYw9,r3r1k1/pp2ppbp/2p2np1/3q2B1/3P2b1/2P2NP1/PP3PBP/R2QR1K1 w - - 1 14,h2h3 g4f3 g2f3 d5g5 e1e5 g5h6,1379,75,96,4760,capturingDefender crushing long middlegame,https://lichess.org/IP6YtURm#27,Hungarian_Opening Hungarian_Opening_Other_variations
qU6f7,r3qrk1/1bp3p1/1p2p2B/p1n2n2/2P3NP/P1P5/2B2PP1/1R1QR1K1 b - - 0 20,g7h6 c2f5 f8f5 g4h6 g8h7 h6f5,1513,76,81,114,advantage attraction capturingDefender exposedKing fork intermezzo long middlegame,https://lichess.org/gZDC7pjw/black#40,
qULV2,2r5/2P5/p2B4/5k2/3K1pp1/4p3/P7/4R3 w - - 0 50,d6f4 f5f4 e1e3 c8c7,1549,78,92,2411,advantage capturingDefender endgame hangingPiece master masterVsMaster short,https://lichess.org/PdnDye43#99,
qUQGS,3r1r1k/pp2nRpp/2p1P1p1/6b1/2B5/2N4P/PP4P1/5RK1 b - - 3 25,g5f6 f1f6 g7f6 f7e7,1535,186,0,5,advantage capturingDefender middlegame short,https://lichess.org/qjRl2J9Q/black#50,
qUff8,8/5k1p/n1p2b1P/1pPpnP2/1P1N1B2/1K6/6B1/8 b - - 12 54,f7e7 f4e5 f6e5 d4c6,1364,115,52,20,capturingDefender crushing endgame master short,https://lichess.org/xzmNj6El/black#108,
qUwoG,8/5pk1/6pp/4n1q1/2B2Q2/2PK2P1/P7/8 w - - 12 44,d3c2 g5f4 g3f4 e5c4,1328,75,86,959,capturingDefender crushing endgame short,https://lichess.org/C3BUQgF8#87,
qUxMD,r1b1r1k1/pp1p1ppp/n2b4/2pP4/2P1q3/P3BN2/1P2BPPP/R2QK2R w KQ - 0 12,f3g5 e4g2 e1d2 e8e3 f2e3 g2g5,1583,75,88,2730,advantage capturingDefender discoveredAttack long opening,https://lichess.org/W4Z6ssSV#23,Benoni_Defense Benoni_Defense_French_Benoni
qUypY,4k2r/pp3pQ1/1q2p3/8/3r4/5N2/PP4Pn/R4R1K b k - 0 25,d4h4 f3h4 h2f1 g7h8,1520,75,94,915,capturingDefender crushing middlegame short,https://lichess.org/JAv2t4y2/black#50,
qV9jP,r2r2k1/4ppbp/bq4p1/2pPN1Pn/PnB5/2N4P/1P2RP1B/R2Q2K1 w - - 3 22,e2d2 g7e5 h2e5 a6c4,1531,74,95,9431,advantage capturingDefender master middlegame short,https://lichess.org/YBgeQP6d#43,
qVBGl,r1bqk2r/1p2n2p/p3p3/4Npp1/3PB3/2P5/P4PPP/R2QK2R b KQkq - 0 15,f5e4 d1h5 e7g6 e5g6 h7g6 h5h8,1332,83,93,1479,capturingDefender crushing long middlegame,https://lichess.org/b3YRmvXT/black#30,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
qVE5x,r2q1rk1/4bppp/p1p2n2/4p3/4P1b1/2NBB1Q1/PPP3PP/R4RK1 b - - 3 13,f8e8 f1f6 e7f6 g3g4,1544,75,87,465,capturingDefender crushing middlegame short,https://lichess.org/WQDzta4u/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
qVl5D,5rk1/1b4b1/1p5p/p1n1p3/2PpP1q1/BP1B1r2/P3QRP1/4R1K1 w - - 0 29,f2f3 f8f3 e2f3 g4f3 g2f3 c5d3,1400,76,62,158,advantage capturingDefender long master middlegame pin,https://lichess.org/JxqZI9qf#57,
qVxZ2,r4k1r/1b1p3p/p3p3/1p3pn1/5N2/P2B2R1/1PP4P/1K1R4 b - - 3 24,g5e4 d3e4 b7e4 d1d7 h8g8 f4e6,1417,81,94,12105,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/R52EDyun/black#48,
qWFow,r2qr1k1/ppp1bpp1/2n2n1p/2Pp3b/3P4/P1N2N1P/1P2BPP1/R1BQR1K1 w - - 0 13,d1b3 h5f3 e2f3 c6d4,1570,76,92,3894,advantage capturingDefender opening short,https://lichess.org/bXWHoe8E#25,English_Opening English_Opening_Kings_English_Variation
qX5sY,2r4k/p2b1p1p/1p3p2/3Pn3/3Q1P1N/q5P1/P3B2P/3R2K1 b - - 0 22,e5g4 e2g4 d7g4 d4f6 h8g8 f6g5 g8f8 g5g4,1341,79,94,525,capturingDefender crushing fork master middlegame pin veryLong,https://lichess.org/NNt6r3uH/black#44,
qXOUh,r1bqk2r/ppp1nppp/8/4P3/1n1pN3/5N2/PPP1PPPP/R2QKB1R w KQkq - 0 8,f3d4 d8d4 d1d4 b4c2 e1d2 c2d4,1388,75,86,172,advantage attraction capturingDefender deflection fork long opening sacrifice,https://lichess.org/XCMdT24U#15,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
qXhbI,r1b1kb1r/ppp2ppp/2n1pn2/6B1/3qP3/1BN5/PP3PPP/R2QK1NR b KQkq - 1 7,f6e4 d1d4 c6d4 c3e4 d4b3 a2b3,1534,78,93,5213,advantage capturingDefender intermezzo long opening,https://lichess.org/IYiKbPRP/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
qXrBJ,r3r1k1/p5p1/2p2pq1/7R/2p1N1P1/3nRQ1P/1P3P2/6K1 b - - 0 28,e8e7 e4f6 g6f6 f3f6 g7f6 e3e7,1435,79,93,4587,advantage capturingDefender long middlegame,https://lichess.org/h9Zg8hmP/black#56,
qYJY3,4r3/1b4r1/5k2/1p3p1p/pNpPpR2/P1P1R1P1/1P3KP1/8 w - - 6 41,e3e1 e4e3 e1e3 e8e3 f2e3 g7g3 e3f2 g3g2,1498,77,90,2079,attraction capturingDefender crushing endgame veryLong,https://lichess.org/RXcFrJKA#81,
qZJwT,2b2rk1/1p1nn1bp/2p2pp1/N2pp3/8/3P2P1/2PNPPBP/BR4K1 b - - 4 16,b7b5 a5c6 e7c6 g2d5,1312,78,91,5037,capturingDefender crushing deflection middlegame short,https://lichess.org/CUoUBBbJ/black#32,Polish_Opening Polish_Opening_Other_variations
qZM2N,r4rk1/1pb2pp1/p1q2n1p/2npB3/1P4b1/P2PPNP1/4BP1P/R2Q1RK1 w - - 1 17,b4c5 g4f3 e2f3 c7e5,1556,75,87,139,advantage capturingDefender middlegame short,https://lichess.org/3Lrgb8yQ#33,English_Opening English_Opening_Kings_English_Variation
qZQ6P,r2q1rk1/ppp2pbp/2n2np1/8/2P1p1b1/2NBP1B1/PP2NPPP/R2Q1RK1 w - - 0 11,c3e4 f6e4 d3e4 d8d1 f1d1 g4e2,1376,75,83,1211,advantage capturingDefender long opening,https://lichess.org/xtxlvzWm#21,Indian_Defense Indian_Defense_Other_variations
qa11U,r5rk/b1p2p2/2Pp1p1p/1p5q/4P1bN/5N2/PPQ2PPP/2R2RK1 w - - 8 20,c2d3 g4f3 d3f3 h5h4,1331,76,86,340,capturingDefender crushing middlegame pin short,https://lichess.org/RnRpVTAp#39,
qa5Bb,r5k1/4rppp/p5q1/2pP4/2B1N1b1/1P1Q1N2/P4P2/R5K1 w - - 1 22,e4g3 g6d3 c4d3 g4f3,1553,76,91,3055,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/EWhGhggi#43,
qaGPR,r3k2r/1pQ1nppp/2bp2q1/8/P7/6PP/2P2P2/R1B1R1K1 b kq - 2 19,g6f6 c1b2 e8g8 b2f6 e7d5 c7d6,1367,166,0,8,advantage capturingDefender long middlegame,https://lichess.org/x3iz2yzA/black#38,Center_Game Center_Game_Normal_Variation
qaah1,r1bq1rk1/bp2npp1/2pp1n1p/1B2P3/P3P3/B1P2N2/5PPP/RN1Q1RK1 b - - 0 13,d6e5 d1d8 f8d8 a3e7 d8e8 e7f6,1472,76,89,278,advantage capturingDefender long middlegame,https://lichess.org/O5jXXkso/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
qafdx,r2bk1nr/ppp2ppp/3p1q2/nN2p3/P1b1P3/2PB1Q2/1P1P1PPP/R1B1K1NR w KQkq - 1 10,b5a3 f6f3 g1f3 c4d3,1555,75,86,386,capturingDefender crushing opening short,https://lichess.org/lxCRxGZR#19,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
qbfiF,8/6pk/3p3p/8/4P3/3Pq3/7Q/rB3R1K w - - 2 45,d3d4 a1b1 f1b1 e3e4 h2g2 e4b1,1471,74,96,35400,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/pJS9s6qk#89,
qbo3D,r1bq1rk1/pp3pp1/3p1b1p/6n1/4P3/P1N3PP/1P3PB1/R1BQ1RK1 b - - 4 15,c8h3 c1g5 h6g5 g2h3 f6c3 b2c3,1511,75,88,687,advantage capturingDefender intermezzo long middlegame,https://lichess.org/6UxTadPl/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
qcCee,r4k1r/3b1pbp/p1nPp3/1p2Pp2/1P3B1P/P1N3R1/B5P1/R6K b - - 0 24,c6e5 g3g7 f8g7 f4e5,1378,77,91,2767,advantage attraction capturingDefender intermezzo middlegame short,https://lichess.org/48834yip/black#48,
qcYOy,r3r1k1/ppp2ppp/2nb4/3p3b/3P4/2PB1P2/PP2N1PP/R1B2RK1 w - - 1 13,c1f4 e8e2 d3e2 d6f4,1516,74,88,576,capturingDefender crushing middlegame short,https://lichess.org/fuI7iktr#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qckYJ,8/p6k/6p1/3p1p1p/4n2P/1qbQ2P1/3B2K1/2R5 b - - 1 44,e4d2 c1c3 b3b7 d3d2 d5d4 c3f3,1358,77,93,620,capturingDefender crushing endgame intermezzo long,https://lichess.org/7bwW55RF/black#88,
qdStd,r1bq1rk1/ppp1nppp/2np4/b5B1/2B1P3/N1PQ1N2/P4PPP/R4RK1 b - - 1 10,c6e5 f3e5 d6e5 d3d8 f8d8 g5e7,1431,128,83,15,advantage capturingDefender long middlegame,https://lichess.org/ybLdHO0o/black#20,Scotch_Game Scotch_Game_Scotch_Gambit
qdTN0,r2q1rk1/pp3ppp/3bbn2/2p1N3/4P3/3P2Q1/PPPBN1PP/R4RK1 w - - 1 15,d2f4 f6h5 g3e3 h5f4 e2f4 d6e5,1476,75,87,1314,capturingDefender crushing long middlegame,https://lichess.org/nC3TQEZS#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
qddoa,4kb2/p5r1/2p1p3/2q2p2/P1NrpP1Q/1P2R3/6PP/5RK1 w - - 3 27,g1h1 d4c4 b3c4 c5e3,1474,80,92,3606,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/XNiW1zGZ#53,
qdt9z,2brr3/3p1p1k/ppnR2p1/8/P7/2P1N3/1PP2PPP/3R2K1 b - - 1 23,e8e4 d6c6 d7c6 d1d8,1346,76,98,4616,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/LNq2Awqj/black#46,
qeHOv,r4rk1/1b1n1ppp/p2bpq2/1p6/3P4/1B3N2/PPP1QPPP/R1B2RK1 w - - 2 13,c1g5 b7f3 e2f3 f6g5,1550,74,95,26537,capturingDefender crushing middlegame short,https://lichess.org/3Zeu8PwL#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qeXno,r4rk1/pbpp2pp/np1bpn2/1N3pBq/P1PP4/3BPN2/1P3PPP/R2Q1RK1 w - - 1 12,h2h3 b7f3 d1f3 h5g5,1541,74,86,666,capturingDefender crushing middlegame short,https://lichess.org/BjLcw8Jf#23,Dutch_Defense Dutch_Defense_Other_variations
qeoe8,1q3rk1/p2b1pnp/3pp1p1/2p5/2PnP3/3PN1PP/P2N1PBK/1Q3R2 w - - 2 24,e3c2 b8b1 f1b1 d4c2,1410,74,71,1503,advantage capturingDefender middlegame short,https://lichess.org/r20rNYPZ#47,
qepKu,3r1rk1/1p3ppp/pNn1p3/3pP3/Rb1P4/1P2BP2/5P1P/2R3K1 b - - 4 19,b4a5 c1c6 b7c6 a4a5,1464,76,83,469,advantage capturingDefender middlegame short,https://lichess.org/IsXiLMYq/black#38,
qfRTR,r2r4/pp2p1kp/6p1/3Bn3/4P3/4B3/P3K1PP/5R2 b - - 2 23,a8b8 e3d4 d8d5 e4d5 g7g8 d4e5,1505,76,94,14797,capturingDefender crushing endgame long pin,https://lichess.org/NhuKnfTj/black#46,
qfUqu,8/2p1r3/p3p1p1/1p1kPb1p/1P1N4/2Pr3P/P2R2P1/2R1K3 b - - 1 29,c7c5 d4f5 g6f5 d2d3,1483,76,90,846,capturingDefender crushing endgame short,https://lichess.org/1ar4VONj/black#58,
qfZ4X,r5k1/1p2n1pp/pB1Rbp2/4p3/P1p1P3/1nP2N2/4BPPP/6K1 b - - 2 19,g8f7 d6e6 f7e6 e2c4 e6d7 c4b3,1538,75,80,313,advantage attraction capturingDefender fork long middlegame,https://lichess.org/rLRZo2kU/black#38,
qfjGd,3r1rk1/ppb3pp/2p2pn1/2P4q/1P1N4/P1Q1P1P1/1B2bP1P/3RR1K1 w - - 0 21,e1e2 d8d4 d1d4 h5e2,1500,75,71,713,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Is8v4CGa#41,
qft5X,r3kbnr/ppp1pppp/2n5/5b2/2PPq3/5N2/PP2QPPP/RNB1KB1R b KQkq - 2 6,c6d4 e2e4 f5e4 f3d4,1459,79,90,811,advantage capturingDefender intermezzo opening short,https://lichess.org/AcHTMoDT/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
qhTNO,2r2rk1/1p1b1pp1/1p2pn1p/3pb3/1P1N4/P1BP2P1/4PPBP/R4RK1 w - - 1 20,f1c1 c8c3 c1c3 e5d4,1477,72,95,32808,advantage capturingDefender middlegame short,https://lichess.org/gipRTxN1#39,
qhU0J,r5k1/6b1/4p3/3rP1P1/p2B3R/1pP3K1/1P6/R7 w - - 0 40,c3c4 d5d4 h4d4 g7e5,1462,78,96,14678,capturingDefender crushing endgame short,https://lichess.org/A1gnUz1k#79,
qhXWC,r3qrk1/pbpn2p1/1p1pp3/6Bp/2PP2pP/2PQP3/P4P2/1BR1K1R1 b - - 3 16,g7g6 d3g6 e8g6 b1g6 d7f6 g5f6 f8f6 g6h5,1513,79,94,1109,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/YVKdkNRb/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
qhZgS,r2qk2r/pp2bppp/2n1p3/1B4Bb/3Pp3/3Q1N1P/PPP2PP1/R4RK1 w kq - 0 12,d3e4 h5f3 e4f3 e7g5 b5c6 b7c6,1529,79,93,474,advantage capturingDefender long middlegame,https://lichess.org/G3y4iggo#23,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
qi5IX,3q1rk1/pp3ppp/4p1b1/4N3/3PnB1b/2rBQ1P1/P4P1P/R3R1K1 b - - 0 19,h4e7 e5g6 h7g6 e3e4,1357,76,93,2195,capturingDefender crushing middlegame short,https://lichess.org/ffGG2cgI/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qizep,r2q1rk1/5ppp/8/p1pp2n1/2P5/3QP1R1/PP2N1PP/R5K1 b - - 2 19,d5c4 d3d8 a8d8 g3g5,1322,78,92,8141,advantage capturingDefender middlegame short,https://lichess.org/lbrY1WQF/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
qj9wf,8/4ppkp/b2p2p1/3P2P1/4PP2/6K1/1b3NP1/1rNR4 w - - 8 36,c1d3 b1d1 f2d1 a6d3 d1b2 d3e4,1339,79,94,4206,capturingDefender crushing endgame long master,https://lichess.org/dYQd9sLT#71,
qjNVa,r3k1nr/p1p2ppp/2pb2q1/3pp2b/8/1P1PPN1P/PBP2PP1/RN1Q1RK1 w kq - 1 10,b2e5 h5f3 d1f3 d6e5,1354,78,93,2948,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/QYFwlyWv#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
qjj7G,1k1rr3/ppp3qb/6n1/1P1Nn3/P1PpNpPp/3P1P1P/3Q2B1/R3R1K1 w - - 7 28,d5f4 g6f4 d2f4 e5d3,1407,76,96,374,advantage capturingDefender master middlegame short,https://lichess.org/aTIOIpAg#55,
qjl4p,r1r3k1/pp1bbppp/2n1pn2/8/3NN3/2PB1P2/PP4PP/R1BKR3 w - - 7 14,c1g5 f6e4 d3e4 e7g5,1410,76,92,2068,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/hYC1CA9F#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
qjwZX,r2qr1k1/pp3ppp/2p3n1/6N1/6bP/8/PPQ2PP1/RB3RK1 b - - 2 18,h7h6 g5f7 d8h4 c2g6,1534,78,89,9451,capturingDefender crushing middlegame short,https://lichess.org/vbwg26YQ/black#36,Italian_Game Italian_Game_Classical_Variation
qk2Zh,r3k2r/p1p3pp/1bnqpp2/1B1p1n2/1P2PP2/P7/6PP/RNBQK2R b KQkq - 0 13,d5e4 d1d6 c7d6 b5c6,1462,74,91,1086,advantage capturingDefender middlegame pin short,https://lichess.org/CfJjHi46/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qklrH,r3r1k1/ppp2ppp/2nb4/8/3PR1Pq/2N5/PPP2P1P/R1BQ2K1 w - - 1 15,c1f4 e8e4 c3e4 d6f4,1344,78,85,149,capturingDefender crushing middlegame short,https://lichess.org/b2zvTsBD#29,Russian_Game Russian_Game_Classical_Attack
qkpQw,r1r4k/p5p1/1p2qp1p/8/1P3B2/5QP1/2P2P1P/3R2K1 b - - 1 35,e6c6 d1d8 h8h7 f3c6 c8c6 d8a8,1534,76,81,172,advantage capturingDefender endgame long,https://lichess.org/9JLu8d9J/black#70,
ql1zk,1q4r1/4p2k/p2p1p2/1ppP1P2/2P1P1rp/PP3RbQ/2N3P1/1R4K1 b - - 3 37,b5c4 f3g3 g4g3 h3h4 h7g7 h4g3,1394,77,84,204,advantage attraction capturingDefender deflection exposedKing interference long middlegame pin,https://lichess.org/XEmvO3Gb/black#74,
qljoQ,8/8/6k1/6pR/6P1/1r1p4/2p5/2R2K2 w - - 0 53,h5h2 b3b1 h2c2 d3c2 f1e2 b1c1,1391,75,98,7192,advancedPawn capturingDefender crushing endgame long pin rookEndgame,https://lichess.org/fdnIRooM#105,
qm4zw,3rr1k1/p3pp1p/bpp3pB/2p1n3/1q2P3/3P1P2/PNP1N1PP/R1Q1K2R w KQ - 15 17,c2c3 b4b2 c1b2 e5d3 e1f1 d3b2,1585,74,81,688,advantage attraction capturingDefender exposedKing fork long middlegame sacrifice,https://lichess.org/Xbwi2Wib#33,Sicilian_Defense Sicilian_Defense_Other_variations
qmEjv,r4rk1/1b2bppp/pq1ppn2/1pn5/4PP2/PBN1BN2/1PP3PP/R2QR2K b - - 8 14,f6e4 c3e4 b7e4 e3c5 d6c5 e1e4,1587,76,81,108,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/CmEp9dT9/black#28,Sicilian_Defense Sicilian_Defense_Sozin_Attack
qmSTd,2r3k1/5ppp/Q3pn2/pp1pN3/3P4/P1R2P1P/qP1R2PK/2r5 b - - 7 30,c1c3 b2c3 a2a3 a6c8,1469,76,80,159,advantage capturingDefender master middlegame short,https://lichess.org/iDoCoRYj/black#60,
qmi2z,6k1/1p3r2/p2pN1p1/2pPb2p/P1Pp4/1P1R2PP/6P1/6K1 w - - 2 31,d3f3 f7f3 g2f3 e5g3,1531,76,84,473,advantage capturingDefender endgame short,https://lichess.org/8t9LvbCU#61,
qmylY,5rk1/6pp/pp6/3p4/3Pbr2/PBP1R3/1P5P/R5K1 b - - 1 27,f4f2 e3e4 f2b2 b3d5,1374,75,84,1072,capturingDefender crushing endgame pin short,https://lichess.org/4N7aH12v/black#54,
qnDyc,r4rk1/ppq1ppb1/6p1/7p/6b1/1P2P3/PB1N1PPP/R2Q1RK1 w - - 0 17,d1c1 c7c1 a1c1 g7b2,1324,76,91,1604,advantage capturingDefender middlegame short,https://lichess.org/bETJqTHt#33,English_Opening English_Opening_Symmetrical_Variation
qnTRV,2r3k1/1r4pp/R4n2/R2pN3/1q1Pp3/1Pp1P1P1/2Q2P1P/6K1 w - - 1 31,e5c6 c8c6 a6c6 b4a5,1472,77,96,5251,advantage capturingDefender deflection middlegame short,https://lichess.org/B7NZDhqM#61,
qnpuJ,r2q1bnr/ppp2kpp/4pp2/1B1P1b2/8/6B1/PPP3PP/RN1Q1RK1 b - - 3 13,d8d5 d1d5 e6d5 f1f5,1413,77,92,4603,advantage capturingDefender opening short,https://lichess.org/GVWxcYAb/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
qoatP,r4rk1/1p3pbp/pqn1p1p1/3pPnB1/3P2b1/P1N2N2/1P1QBPPP/1R3RK1 b - - 5 14,c6d4 f3d4 b6d4 d2d4 f5d4 e2g4,1333,77,74,177,advantage capturingDefender long middlegame,https://lichess.org/aNEVjWXQ/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
qpTDe,rn1q1rk1/pb3pp1/5b1p/2ppN3/8/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 14,g2d5 b7d5 d1d5 d8d5 c3d5 f6e5,1430,75,86,267,advantage capturingDefender long opening,https://lichess.org/vZzhuykn#27,Queens_Indian_Defense Queens_Indian_Defense_Riumin_Variation
