PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0oLc8,2rq1rk1/pb1n2pp/1p6/3pNB2/1b1P4/1PB2P2/P1Q3PP/R3R1K1 b - - 0 17,c8c3 f5h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7,1868,76,91,2154,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/bFanX5ob/black#34,English_Opening English_Opening_Agincourt_Defense
0oZMI,5rk1/ppq1R1pp/8/3p2B1/6b1/1B1Q2n1/PP1N2Pb/7K w - - 2 20,h1h2 g3f1 h2g1 c7h2,1602,76,99,1454,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/u1oCrlg9#39,
0p0WX,r2r2k1/p3qRpn/1p2p3/4P1N1/2P5/1Q5P/PP1p4/1K4R1 b - - 0 26,e7c5 f7g7 g8g7 g5e6 g7h8 e6c5,1619,81,87,39,attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/F2PcmKAR/black#52,
0pmUt,r5k1/6p1/p3p2p/4Bp1q/3Pr2b/2P1NR2/1P2Q2K/6R1 w - - 7 32,e2g2 h4g3 h2g3 h5h4,1848,76,95,1038,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/z0ZaqBcW#63,
0px3D,7k/5N1p/p3p1PB/2p5/5P2/5R1K/1rq5/3r2Q1 b - - 2 41,h8g8 g6h7 g8f7 g1g7 f7e8 h7h8q,1648,76,96,14620,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/APoTDfiR/black#82,
0qIqa,3r1r2/5kp1/2BPb2p/p3P3/P7/6P1/7P/4R1K1 b - - 2 28,e6d7 c6d7 d8d7 e5e6 f7e8 e6d7,1618,79,94,1324,advancedPawn advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/uxuJMyMo/black#56,
0qVQz,2kr1b1r/1p1bnppp/p2q4/2p5/3N4/N3Q3/PPP2PPP/2KR1B1R w - - 0 14,d4b5 d6d1 c1d1 d7g4 d1c1 d8d1,1779,76,66,114,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate queensideAttack sacrifice,https://lichess.org/gWeS74DY#27,Scotch_Game Scotch_Game_Schmidt_Variation
0qcAI,rn1qr1k1/ppp2ppp/3p4/2b1nb2/2P1PB2/2N4N/PP4PP/R2QKB1R w KQ - 0 10,e4f5 e5f3,1782,79,91,614,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/shOPHhnG#19,Indian_Defense Indian_Defense_Budapest_Defense
0rOSI,r4rk1/pR3Rp1/2pp3p/4p3/2BbP3/3Q4/P1PKb3/6q1 b - - 2 21,e2d3 f7g7 g8h8 g7h7,1803,76,91,2545,discoveredCheck doubleCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5dT9iEpA/black#42,
0riA6,1r1k3r/6Rp/5p2/pn6/3PBP2/b2P4/PP1RNP1P/1K6 w - - 1 29,b2a3 b5a3 b1a1 b8b1,1603,75,86,1358,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/cWzaWmCh#57,
0rrCg,2r3k1/6p1/p4pbp/1p1R4/3P1pq1/1Q1P4/PPB1rPPK/5R2 b - - 4 30,e2c2 d5d8 g8h7 b3g8,1838,83,84,105,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tVXCWZ0G/black#60,
0uIwA,4rrk1/ppp3bp/3p2p1/3Pp3/1PP2n1q/4BB1P/P2Q1PP1/3R1R1K w - - 5 19,c4c5 f4h3 g2g3 h3f2 h1g2 h4h3,1662,85,94,57,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/Q7ovJQex#37,
0uiCA,r4b1r/ppkb1Bpp/1q4n1/6Q1/3nN3/1P5N/PBPPp1PP/R3R1K1 w - - 9 17,f7g6 d4f3 g1h1 f3g5,1738,75,95,6468,advantage discoveredCheck doubleCheck master middlegame short,https://lichess.org/FhUfK01e#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
0v0pO,6rk/pp2Q2p/1q2p3/3p2r1/6pb/1N1B1K1P/PP2RP2/3R4 w - - 0 27,f3g2 g4h3 g2h1 g5g1,1624,81,44,43,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/UKFxYAD7#53,
0vEr0,r3k2r/1bp2Nqp/pp1pB1n1/4n2Q/P2b4/2N5/1PP3PP/R1B2R1K w kq - 3 17,c1h6 b7g2 h1g2 g6f4 g2h1 g7g2,1737,75,96,504,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YEuA8Wsd#33,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
0vV20,5rk1/pp5p/2b2BN1/2b5/3p4/6Q1/Pq3PP1/4R1K1 b - - 0 24,f8f6 g6e7 g8f7 g3g8,1627,75,96,9846,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/xGeS5WFH/black#48,
0vmxi,1rr3k1/2q2ppp/2Pb4/p2p4/Q2Bn3/P4R1P/4B1P1/5RK1 w - - 4 30,f3f7 d6h2 g1h1 e4g3 h1h2 g3f1,1634,78,96,13418,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/Bdu1FB1z#59,
0vyQC,3r4/pp1bkp1p/4p3/8/3Qn3/P7/1P2NqPP/R1BK1B1R w - - 7 17,d4f2 d7a4 d1e1 d8d1,1656,75,98,2502,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/5vYmODK2#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
0w5MO,r2r4/p4pkp/5Np1/4Qn2/8/qP6/P4PPK/2R2R2 b - - 5 23,a3d6 f6e8 g7g8 e8d6,1652,76,95,16763,crushing discoveredCheck doubleCheck fork middlegame short,https://lichess.org/dboYarp6/black#46,
0wLPp,r1bq1rk1/pp2R1bp/5p2/n1pp1pB1/8/1BNP1N2/PPP3PP/R2Q2K1 b - - 0 13,d8e7 c3d5 e7d8 d5f6,1897,74,96,320,advantage discoveredCheck doubleCheck kingsideAttack master middlegame short,https://lichess.org/DJmhI9KM/black#26,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0weRI,2r2rk1/pp3p2/1q3n1p/3pN1p1/3n4/2N3P1/PP3QPP/R4RK1 w - - 2 18,f2f6 d4f3 g1h1 b6f6,1810,79,91,339,advantage discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/iaoMajiy#35,French_Defense French_Defense_Exchange_Variation
0wkg1,r4rk1/pp3ppp/5p2/1qbp4/8/2PnPN1P/PP1NKPP1/R2Q3R w - - 7 13,a2a4 d3f4 e2e1 f4g2,1779,146,0,17,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/5GjwLmSG#25,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0wyOy,5qrk/pp3p2/5p1N/3p3Q/8/1P1PP3/P5rP/5R1K b - - 0 28,g2g5 h6f7 h8g7 f7g5,1864,80,74,62,crushing discoveredCheck doubleCheck endgame fork short,https://lichess.org/wbB2DWR2/black#56,
0xSTm,r1b2rk1/1p1p2pp/p2q1p2/2bN4/2PnPR1B/3B4/PP4PP/1R1Q2K1 w - - 1 17,f4f1 d4f3 g1h1 d6h2,1610,75,85,160,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/n93D7UGr#33,Benoni_Defense Benoni_Defense_Old_Benoni
0xtvW,r3k3/ppp2pp1/2p5/7q/4P3/2PP2p1/PPKQb2r/RNB1R3 w q - 0 19,d2g5 e2d1,1704,78,90,246,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/xhZpBTbo#37,
0yUC4,1r3rk1/5ppb/p3p2p/3p3P/2pB2B1/2P3R1/P5PK/8 b - - 7 37,b8b2 g4e6 g7g6 h5g6 f7e6 g6h7 g8h7 g3g7,1668,76,94,4619,advancedPawn advantage attraction discoveredCheck doubleCheck endgame veryLong,https://lichess.org/rmnulvd3/black#74,
0z108,4rr1k/ppqn1ppB/2p1b1Np/3p4/3P1Nn1/4P1P1/PPQ2RPP/R5K1 b - - 10 19,f7g6 f4g6 h8h7 g6f8 h7h8 c2h7,1653,74,72,170,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/6nQLz6oG/black#38,
0zN72,r1b2rk1/pp4p1/7p/2QN4/2B1P3/P3KnR1/2P4q/R7 b - - 1 21,h2g3 d5f6 g8h8 c5f8,1671,74,82,328,deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/CH23Q21u/black#42,
0zZGH,4q2k/p5p1/6Np/2pr1Q2/1n1p4/1P6/2P3PP/5RK1 b - - 7 33,h8h7 g6f8 h7h8 f5h7,1614,74,90,461,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/P1SJdDKT/black#66,
107lJ,3r1r1k/ppq4p/6p1/3N4/4Q3/P3B1n1/1P4Pb/R2R3K w - - 2 27,h1h2 g3f1 h2g1 c7h2,1835,75,97,748,doubleCheck mate mateIn2 middlegame short,https://lichess.org/RrJKepUD#53,
10LL6,3r2k1/p4ppp/3bpB2/8/2rq4/5P2/P1Q2PRP/6RK b - - 0 24,c4c2 g2g7 g8h8 g7g8,1771,80,92,2204,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate short,https://lichess.org/tYBbt9vl/black#48,
10cqc,3r1r1k/1pq1bp2/4bNRB/3pP2Q/2p5/pP5P/P1P2PP1/R5K1 b - - 0 29,f7g6 h6g7 h8g7 h5h7,1774,75,89,133,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bjdsKFLF/black#58,
12K43,2rr3k/6pB/4p3/ppb1N3/1n6/6PP/3q4/1Q3R1K b - - 1 33,d8f8 e5g6 h8h7 g6f8 h7h8 b1h7,1877,76,96,8015,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/Nx66G0Kd/black#66,
12ltm,5rk1/1pQ3pp/p2p1n2/3Pp3/1PP1P3/P3q1PP/5RK1/6N1 w - - 1 37,c7d6 e3f2 g2f2 f6e4 f2e3 e4d6,1705,77,93,871,advantage attraction discoveredCheck doubleCheck endgame fork long sacrifice,https://lichess.org/uGIz4wOK#73,
147yV,3r1rk1/ppq3p1/n1p1R1pp/2P5/1P1b4/PQN3P1/5P1P/R5K1 b - - 1 22,f8f2 e6e8 g8h7 b3g8,1834,75,98,2839,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S2QVpSgY/black#44,
14QcT,r2q2nr/pp1bkpbp/3N2p1/3pP3/1Q3P2/8/PPP3PP/R1B1K2R b KQ - 3 14,a7a5 d6f5 e7e6 f5g7,1869,78,92,4101,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/zj9CjMaA/black#28,Sicilian_Defense Sicilian_Defense_Open
15KsB,4rb2/Bkp1pNp1/4Bn2/3P3r/4q1p1/5nP1/1PP1NPK1/R2Q3R w - - 3 22,h1h5 f3h4 g2f1 e4g2 f1e1 h4f3,1792,79,91,2984,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/wnrsHg9K#43,
1652Y,2kr1bnr/ppp2ppp/4b3/3n2N1/2B5/8/PPP2PPP/RNBK3R w - - 4 10,g5e6 d5c3 d1e1 d8d1,1767,74,98,1127,discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/nyZXJubc#19,Center_Game Center_Game_Kieseritzky_Variation
16ON1,r5k1/3n1p1p/3p2pB/3P4/7P/Pp4Q1/1Pq1rR2/K5R1 w - - 6 31,f2e2 a8a3 b2a3 b3b2 a1a2 b2b1q,1826,77,86,203,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/lQhWNRbq#61,
17CTV,2k2r2/ppq3pQ/2p5/3p3n/3P4/1P2P2P/PB1N2Pb/R5K1 w - - 1 20,g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1727,76,93,895,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2tdtha4e#39,
18Tqx,2rr4/6bk/1qb3Np/p1pp1Q2/8/1P2P3/P4PPP/2RR2K1 b - - 8 26,c6d7 g6f8 h7g8 f8d7 d8d7 f5d7,1727,76,93,896,advantage discoveredCheck doubleCheck long master middlegame,https://lichess.org/kDoh4Pyh/black#52,
18YJA,r4rk1/1b3ppp/pp2p3/2b5/P2NnP2/1BP1B2q/1P4PP/R3QR1K w - - 6 18,g2h3 e4f2 h1g1 f2h3,1868,79,93,10467,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BAlBV9f1#35,Sicilian_Defense Sicilian_Defense_Closed
18gZ7,5rk1/pQ4pp/2p5/3p4/5q2/2PR2nP/PP1N2P1/3R3K w - - 3 29,h1h2 g3f1 h2g1 f4h2,1756,78,93,1878,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/pLnvmNlO#57,
192cL,r1b2b1r/pp4p1/1npqNnkp/8/2BP4/3Q4/PPP2PPP/R1B1R1K1 b - - 2 13,g6f7 e6g5,1669,83,94,12935,discoveredCheck doubleCheck master mate mateIn1 morphysMate oneMove opening,https://lichess.org/483hkKOA/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
1AjDZ,5rk1/p1q3pp/b7/8/3N4/3NB1nP/PP4Pb/R2Q3K w - - 3 24,h1h2 g3f1 h2g1 c7h2,1696,77,95,17796,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/2FpJyl4w#47,
1B79F,8/pp2r1k1/3p1b2/q1pPn1pB/2P2p2/1P6/P1Q2PPB/2R2K2 w - - 4 26,c1e1 a5e1 f1e1 e5f3 e1d1 e7e1,1712,82,93,1303,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/0h5MdiUD#51,
1Bsy5,r1b2k2/1pQ5/p2RqN1p/8/2n5/4r3/PP4PP/5RK1 b - - 0 32,c4d6 f6h7 f8g8 f1f8,1817,80,91,65,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4dgkzLUj/black#64,
1CMeO,4r3/p1p4k/1p1p1PRp/8/8/2KQ4/PPP4q/4r3 b - - 0 32,e1e3 g6g7 h7h8 g7h7 h8g8 f6f7,1782,75,95,2472,advancedPawn crushing discoveredCheck doubleCheck endgame long,https://lichess.org/L3dVOKtL/black#64,
1Cf6v,3r4/p1p2k2/6pb/3n1b2/2P5/8/PP3PPP/2BK2NR w - - 0 28,c1h6 d5c3 d1c1 c3a2,1773,77,88,174,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/TOsGQIuW#55,
1DDv2,5rk1/1p1bb1p1/1q2pr1p/p2pN3/7P/2PB4/PPQ2PP1/2K2R1R b - - 1 19,f6f2 d3h7 g8h8 e5g6 h8h7 g6f8,1870,75,79,100,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/xOdBEGP0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
1ELyO,5r2/1p1rn3/pBppk1pp/2P5/1P2PP2/P7/7P/3RR1K1 b - - 0 30,d6c5 f4f5 g6f5 e4f5 e6f6 d1d7,1693,75,90,160,crushing discoveredCheck doubleCheck endgame exposedKing long master,https://lichess.org/qMLc9pEq/black#60,
1F0Nn,3kr3/ppp2ppp/8/q7/3B1b2/1K6/PPP2P2/3RR3 b - - 11 26,e8e1 d4f6 d8e8 d1d8,1815,77,53,187,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/OfA1cweB/black#52,
1F4Xa,8/6pk/2q4p/p6Q/P2p1rN1/1P1P1r1P/5PK1/4RR2 w - - 4 34,g4e5 f3f2 g2g1 c6g2,1749,83,81,63,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/kGZ5C1D8#67,
1FbWY,2k3nr/1pp2pb1/p6p/2N1p3/2nN1B2/P5Pb/1PP4P/3R2KB b - - 1 21,e5f4 h1b7 c8d8 d4c6 d8e8 d1d8,1872,76,94,4143,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/nzGjFFRc/black#42,
1FeZY,3r2r1/1k2qp2/2pp1n2/1B2p1p1/4P1Pp/2PP1Pb1/1Q5N/R1B4K b - - 1 30,d8a8 b5a6 b7c7 b2b7 c7d8 b7a8,1628,76,82,192,advantage discoveredCheck doubleCheck interference long middlegame,https://lichess.org/GmKBc5s0/black#60,
1FkJC,4bk2/3n4/6p1/p1p3Pp/2B4P/1KP1B3/1P6/8 w - - 0 40,b3a4 d7b6 a4b3 a5a4 b3c2 b6c4,1776,76,81,55,advantage deflection discoveredCheck doubleCheck endgame fork long,https://lichess.org/pI1fe0z3#79,
1Ho0G,6k1/pp2q1pp/2pb4/3p4/1P3r1Q/2P4P/P4P1K/R5R1 w - - 0 28,h4e7 f4f2 h2h1 f2h2,1628,83,88,87,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/VWhrsuvi#55,
1IAkj,r6r/p1Q5/1p2Pp1k/P2q2p1/7P/8/5P2/R5KR b - - 0 33,a8g8 h4g5 h6g6 c7f7 g6g5 h1h8,1654,79,94,1180,crushing discoveredCheck doubleCheck endgame long master,https://lichess.org/J8fGfeug/black#66,
1L0mS,rr4k1/2B2pp1/2bN3p/2p5/4PPP1/pqP4P/4Q1B1/K2RR3 w - - 0 34,e2d2 b3b2 d2b2 a3b2 a1b1 a8a1 b1c2 c6a4,1716,77,88,54,advancedPawn crushing discoveredCheck doubleCheck exposedKing master middlegame veryLong,https://lichess.org/HFWGoW9x#67,
1L6b5,2r3r1/1b3Qpk/p1q2R1p/4B3/4n3/8/PPP3PP/7K b - - 11 30,c6c5 f7g6 h7h8 g6h6 g7h6 f6h6,1732,75,91,890,deflection discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/H04aYomy/black#60,
1MPfW,3R3r/p1b1k3/1p5p/2p1npp1/8/1PP1BbP1/P4NBP/1K2R3 b - - 0 24,h8d8 g2f3 e5f3 e3g5,1738,77,98,1229,advantage discoveredCheck doubleCheck master middlegame short,https://lichess.org/waBXmsrl/black#48,
1NRU1,r1bq1rk1/b1p2ppn/p2p2Qp/2nNp3/4P3/P1PPB2P/B4PPN/R4RK1 b - - 6 17,f7g6 d5e7 g8h8 e7g6,1704,76,91,2228,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WOeTuqQC/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
1NepN,r4rk1/ppp2ppp/2b5/4P2Q/3q2n1/2NP4/PPP3PP/R1B2R1K w - - 3 16,f1f4 g4f2 h1g1 f2h3,1624,78,87,931,crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/mQsF5qas#31,Vienna_Game Vienna_Game_Omaha_Gambit
1NtIz,r2q2k1/ppp3r1/3pbb2/5p1Q/2Pnp2N/2N1P3/PP3PP1/2KR1B1R b - - 0 16,e6f7 h5h8 g8h8 h4g6 h8g8 h1h8,1857,77,85,98,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/xlGOVtH2/black#32,English_Opening English_Opening_Anglo-Dutch_Defense
1O8NS,8/p2k1pp1/Pp1N3p/1K1br3/2rp4/R6P/1PP2P2/2R5 w - - 7 32,d6c4 d5c6 b5b4 e5b5 b4a4 b5b2,1813,74,98,1518,discoveredAttack discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/J7QwbAMV#63,
1P3mE,b3r2k/1q3ppB/1p4Np/p1b4n/2P5/P2Q2B1/1P2R1PK/8 b - - 3 29,h8h7 g6f8 h7g8 d3h7 g8f8 h7h8,1670,124,86,48,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/8rQUXXo8/black#58,
1PBDS,2R5/5pkp/6p1/Q7/pBBq1p2/4rP2/6PP/R5K1 w - - 0 34,b4c3 e3e1,1840,81,91,9209,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7KJEPpdc#67,
1PCVa,r1b2r1k/ppp3pp/6B1/7Q/3q4/2b5/P4PPP/R1B1R1K1 b - - 0 16,h7h6 c1h6 d4g4 h6g7 h8g7 h5h7,1830,76,93,193,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/awE6CMbY/black#32,Italian_Game Italian_Game_Giuoco_Piano
1PG7H,r1b1kb1r/p3pppp/2p5/Q7/2qBn3/5N2/P1P2PPP/3R1RK1 b kq - 1 14,c4b5 a5d8 e8d8 d4b6 d8e8 d1d8,1748,78,93,476,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1veGJaah/black#28,Sicilian_Defense Sicilian_Defense_Open
1Pvxe,r2qkbnr/ppp2ppp/2n5/8/3PBpb1/5N2/PPP1Q1PP/RNB1K2R b KQkq - 2 7,c6d4 e4c6,1628,77,84,631,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RFo4XWK9/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1Pxhm,r1b1kbnr/1pp2ppp/2N5/1p6/4N3/8/PPP2PPP/R1BKR3 b kq - 1 10,b7c6 e4f6 e8d8 e1e8,1723,76,87,700,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/nytoQ4Ac/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
1QIMT,1r4k1/4Qp2/1q1p2pp/3P1P2/p5n1/P7/1PB3PP/1R2R1K1 w - - 5 41,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1670,82,90,8421,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/1qZeQUGI#81,
1QJre,Qkr1qb1r/p2n1ppp/6b1/2PN2Pn/1P6/2BpPB1P/P4P2/R3K2R b KQ - 2 20,b8a8 d5c7 a8b8 c7a6,1887,78,90,3159,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/tymhNN6b/black#40,
1RSYX,4r1k1/p4pp1/1p1R4/5q1p/4p1n1/2N1B1PK/PP3P2/3Q4 w - - 2 28,d6d5 g4f2 h3g2 f2d1,1768,79,93,964,crushing discoveredCheck doubleCheck fork middlegame short,https://lichess.org/yUQ5PRSa#55,
1S6A6,r2q1rk1/3nbppN/p3p3/1p1bn3/4N2P/3BB1P1/PP2QP2/R2R2K1 b - - 0 17,g8h7 e4f6 h7h8 e2h5,1651,77,92,7613,discoveredCheck doubleCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/q2pOKJhM/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1Tu6J,r3Rk2/1pr2P1p/3N2pP/1Pq3n1/p1P5/3R1Q2/5PP1/6K1 b - - 2 31,a8e8 f7e8q,1659,88,66,160,advancedPawn discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/R5A61fJF/black#62,
1UJTm,r5kR/4pp2/p5p1/1pnnR3/6P1/1P3q2/PBP5/1K6 b - - 0 26,g8h8 e5h5 h8g8 h5h8,1722,75,85,220,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/j3AjTCQZ/black#52,
1UVdN,3b4/4rk2/R1Q1pq2/1p1r4/1PpP1pp1/2P3P1/5KP1/3BR3 w - - 0 43,d1g4 f4g3 f2g3 d8c7 c6c7 e7c7,1633,76,89,106,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/bnuwBmPQ#85,
1XJ36,r1bb3r/1p1pkppp/3Np2n/2B1P3/2B5/7P/5PP1/3R2K1 b - - 6 21,b7b6 d6f5 e7e8 f5g7,1870,83,92,3480,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/3xR3x4SH/black#42,
1XKQ5,1q2r3/3n2pk/3PRn1p/1pp3p1/4N1P1/5NPP/1PQ3K1/8 b - - 1 31,e8e6 e4f6 h7h8 c2h7,1749,76,99,1493,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/bYEHZzZm/black#62,
1XPWF,r4rk1/ppqn1ppp/8/3B2Bn/3N4/2Pb1P1P/PP1N1RPb/R2Q2K1 w - - 1 16,g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1704,77,94,6769,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9flao5e#31,French_Defense French_Defense_Other_variations
1XWtN,rn2k2r/1bqp1ppp/pp2p3/7n/2PNP3/2N2P1P/PP2B1Pb/R1BQ1R1K w kq - 3 12,f1f2 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1894,75,95,6062,discoveredCheck doubleCheck kingsideAttack master mate mateIn4 opening sacrifice veryLong,https://lichess.org/Jbl8rRVZ#23,English_Opening English_Opening_Symmetrical_Variation
1XhVl,5kBQ/pbq2p2/4p3/3pP3/1b3P2/4P1P1/PP6/1K6 b - - 4 30,f8e8 g8f7 e8f7 h8h7 f7f8 h7c7,1636,76,90,1460,attackingF2F7 attraction crushing discoveredCheck doubleCheck endgame long sacrifice skewer,https://lichess.org/EtZKhfUk/black#60,
1YfPP,2k3r1/1p6/1PP1p3/4P2p/p7/B3q2P/2Q3P1/7K b - - 6 44,e3b6 c6b7 c8b7 c2h7 b6c7 h7g8,1785,77,91,1548,advancedPawn advantage attraction discoveredCheck doubleCheck endgame fork long,https://lichess.org/ew7Mo28J/black#88,
1ZUy3,r1b1k2r/p1pp1ppp/2p5/8/2P1N3/4Q2P/PPK1P3/R6q b kq - 0 17,h1a1 e4d6 e8d8 d6f7,1668,79,96,20737,deflection discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/4oJmgOAg/black#34,Englund_Gambit Englund_Gambit_Other_variations
1ZbGe,r4rk1/5p2/p4pPp/3p4/3P2Q1/8/PPB2q2/K5R1 b - - 0 31,f2c2 g6f7 g8f7 g4d7,1797,77,93,4331,advancedPawn attraction discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/GosygpQe/black#62,
1aHc4,r6k/pp1b3B/2p1p1Np/3p4/8/2P1b1q1/PPQ3P1/1K3R2 b - - 2 26,h8h7 g6f8 h7g7 c2h7,1853,81,92,2354,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/OSwaBfSw/black#52,
1aI0D,r3kbnr/1pR1qpp1/p6p/5bN1/P2PN3/8/1P2QPPP/4KB1R b Kkq - 0 13,e7c7 e4f6 e8d8 e2e8,1805,115,100,33,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eh9JUhyk/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
1aL7s,1krrb3/p2q2p1/QP2pp1p/2P5/3n4/N4NP1/5PP1/KR6 b - - 0 31,d7a4 b6a7 b8a8 a6b7,1604,75,89,229,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/XYtDfihh/black#62,
1aMTq,2kr4/2p2Q2/3p1pr1/ppbB3p/3nPq2/5PPb/PP1N3P/3R1R1K w - - 0 25,g3f4 h3g2 h1g1 d4e2,1688,74,90,229,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/UAqODYSL#49,
