PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AXg1,2k4r/ppqnbb2/2p2n2/6B1/2P5/1QN5/PP2B1PP/R4RK1 w - - 1 21,h2h3 h8h3 g2h3 c7g3 g1h1 g3h3,2441,87,90,187,advantage fork long middlegame sacrifice,https://lichess.org/fWHtoeoP#41,
0AYlf,r1b1kb1r/pp2pp1p/2nq2p1/1B1nN2Q/8/2N5/PP1P1PPP/R1B2RK1 w kq - 0 11,h5g5 d5c3 d2c3 f7f6 e5c4 f6g5 c4d6 e7d6,2451,89,76,123,advantage fork opening veryLong,https://lichess.org/LbOZSdFB#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0AagP,r5k1/2p3pp/p1q2r2/4Rb2/8/2P2P2/P5PP/R1BQ2K1 b - - 0 19,c6c3 d1d5 f5e6 e5e6 f6e6 d5e6,2218,83,87,142,crushing fork long middlegame,https://lichess.org/WQ3CnL5g/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0AlyW,8/5pk1/3Q2p1/p3pq2/2P5/1P6/PK1R1P2/5r2 w - - 1 43,d6b6 f5b1 b2a3 b1c1 d2b2 f1e1 b6a5 e1e2 a5c3 c1c3,2310,85,90,1617,crushing endgame fork pin quietMove veryLong,https://lichess.org/a234zrAB#85,
0Anu2,3r1k1r/pp3ppp/2p5/4Q1R1/N2pP3/1P1Rn2P/PP4PK/5q2 b - - 8 24,f1d3 e5g7 f8e7 g7e5 e7d7 a4c5 d7c8 c5d3,2336,91,92,156,crushing fork middlegame veryLong,https://lichess.org/vhxkdyJ3/black#48,
0ArK7,r1r3k1/2q2pb1/p2p2p1/3P2NP/3p2P1/1P5Q/2P5/1K4RR w - - 2 26,g1g2 d4d3 h5g6 d3c2 b1c1 g7b2 c1b2 c2c1q h1c1 c7c1 b2a2 c8c2 g2c2 c1c2,2285,93,90,1070,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/12y77A26#51,
0At8b,r3k1nr/p1p2ppp/b7/2p5/2P4b/1PN3N1/PBQP1KPP/q6R b kq - 5 16,a1h1 c2e4 g8e7 e4h4 a8d8 g3h1,2486,84,77,156,advantage fork long middlegame trappedPiece,https://lichess.org/by8KOcwa/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0B1lF,r5k1/pbR3pp/q2r4/3pN3/3Q4/1P3BP1/5P1P/6K1 b - - 2 25,a6b6 d4b6 d6b6 c7b7 b6b7 f3d5 g8f8 d5b7,2257,78,93,6647,advantage attraction capturingDefender fork master middlegame veryLong,https://lichess.org/SFCCRh15/black#50,
0B6Qc,r4rk1/p5pp/bp2Nn2/q7/8/1Q2PP2/P3K1PP/2R2B1R w - - 1 17,e2f2 a5d2 f2g3 d2c1 f1a6 c1h1,2413,84,89,918,advantage fork long middlegame,https://lichess.org/CcUvSoLI#33,Queens_Gambit_Declined Queens_Gambit_Declined_Westphalian_Variation
0B9we,2b2rk1/p1b2pp1/2p1n3/4q3/4N3/1B3Q1P/PP1R1PP1/4R1K1 w - - 0 29,d2c2 e5h2 g1f1 e6d4 f3f7 f8f7,2470,97,89,170,crushing fork long middlegame,https://lichess.org/HaglvBfm#57,
0BHiX,r3k2r/4bpp1/p1p2p2/2p5/3q1PQ1/8/PPPP3N/R1B1R1K1 w kq - 1 16,g1g2 h8h2 g2h2 d4f2 g4g2 f2h4 h2g1 h4e1,2480,96,82,120,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/9rG9D85L#31,Sicilian_Defense Sicilian_Defense_Closed
0BIRU,3r2k1/2r1b1pp/p4n2/5QN1/1p5P/8/bP3PP1/4R1K1 b - - 0 28,h7h6 f5a5 d8c8 a5a2,2287,75,77,101,crushing fork master middlegame short,https://lichess.org/cJsth6A4/black#56,
0BN8i,4r1k1/pb1p1r1p/1p4pQ/n2N4/2P5/5B2/PP3qP1/2KR3R b - - 7 22,a5c4 d5f6 f7f6 h6h7 g8f8 h7h8 f8e7 h1h7 f6f7 h7f7 e7f7 d1d7,2386,93,90,260,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/cFFC0S8C/black#44,
0BQTg,r4r1k/pppq1pp1/3b3p/3B4/4P1b1/2P1RN2/PPQ2PnP/R1B2NK1 w - - 0 18,e3d3 g4f3 d3f3 g2e1 c2e2 d7g4 f1g3 e1f3,2285,76,94,821,advantage fork middlegame veryLong,https://lichess.org/eIWIhHDY#35,Italian_Game Italian_Game_Giuoco_Pianissimo
0BSG2,8/3r3k/2R1R1Np/8/p7/Pp4rP/5K2/2n5 b - - 3 53,g3h3 g6f8 h7g8 f8d7 c1d3 f2g1,2244,82,85,280,crushing defensiveMove endgame fork long,https://lichess.org/6k69bgWu/black#106,
0BSM1,8/P1R5/4kp2/1B4p1/2Pb2P1/6K1/r7/8 w - - 3 64,c4c5 d4e5 g3f3 a2a3 f3e4 e5c7,2334,91,90,3385,crushing endgame fork long,https://lichess.org/0ctf5ca6#127,
0BZTU,r4rk1/3b2pp/3p4/p2Pqpb1/3Np3/2P2P2/RPQ1B1PP/5R1K w - - 4 23,d4c6 e5d5 c6a5 a8a5 a2a5 d5a5,2392,83,75,145,crushing fork long middlegame,https://lichess.org/WH2PGONk#45,
0BZm0,r1bq1r2/2p5/1Pn4p/p6Q/P1k4P/2P5/6P1/R5K1 b - - 0 27,c7b6 h5b5 c4c3 b5c6 c3d4 a1d1,2255,82,78,45,crushing fork long middlegame,https://lichess.org/GGfdEfV4/black#54,
0BhSf,r4r1k/pp4bp/2ppQ1p1/1q2P1N1/8/2N5/PPP3PP/R1B4K w - - 0 17,c1e3 b5b2 a1b1 b2c3,2379,90,81,162,advantage fork middlegame short,https://lichess.org/9UIuCp0q#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0Bi6w,2r3k1/1b2r2p/p2qp2N/1p2Rppn/2pP4/P1P2P1P/1PQ3PK/1B1R4 b - - 4 30,g8g7 c2f5 e6f5 h6f5 g7f8 f5d6 e7e5 d4e5,2264,78,95,580,advantage fork middlegame sacrifice veryLong,https://lichess.org/6gYjuGwr/black#60,
0BjPW,7k/p5p1/2Q4p/P1pnr3/8/1P1PpP2/6PP/5K2 w - - 3 35,c6d6 e3e2 f1e1 d5b4 d6e5 b4d3 e1e2 d3e5,2486,92,85,144,advancedPawn crushing endgame fork master sacrifice veryLong,https://lichess.org/y4Hmesui#69,
0Bokt,8/8/8/3pkb2/4p3/1P2R3/PKP5/8 w - - 0 46,b2c3 d5d4 c3d2 d4e3 d2e3 f5c8,2492,99,88,59,crushing defensiveMove endgame fork long,https://lichess.org/45lUPeqd#91,
0Bu50,8/2b5/8/p1p1k2p/2P2p2/2N2K1P/P7/8 b - - 15 53,e5d4 c3b5 d4c4 b5c7 c4c3 c7d5,2220,82,88,723,advantage endgame fork long,https://lichess.org/xACMQgW1/black#106,
0BuCo,8/6k1/1p1p1pp1/3P4/2PqP2P/2n3P1/2B1Q1K1/8 w - - 8 41,e2g4 d4d2 g2h3 c3e2,2474,90,91,649,crushing endgame fork short,https://lichess.org/UV3FHCAm#81,
0BvZ5,r1b2rk1/pp4b1/n5q1/2p3R1/2P5/PP2B1N1/5PPP/3Q2K1 b - - 5 26,g6e8 g3h5 f8f7 g5g7 f7g7 h5f6 g8h8 f6e8,2424,94,94,203,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Ezzvm7U7/black#52,
0CGTU,6k1/8/5Ppp/2pp4/1P2nN2/4r2P/6P1/2R4K b - - 1 37,c5b4 c1c8 g8f7 c8c7 f7f6 f4d5 f6e5 d5e3,2203,83,91,2226,advantage endgame exposedKing fork veryLong,https://lichess.org/dVDnHbgI/black#74,
0CNk0,2r2rk1/4Rpp1/pQp3qp/1p2R2n/7P/1BP2bP1/P1P2P1K/8 b - - 3 27,c8d8 b3f7 g6f7 e7f7 g8f7 e5f5 f7g6 f5f3 f8f3 b6d8,2356,77,94,1055,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/6l6jWMoJ/black#54,
0CQ0O,r4r2/2p5/1p1p3k/p2Pp2p/4nq2/2N4Q/PPP2P1N/2R2R1K w - - 0 32,h3e6 f8f6 e6h3 e4f2 f1f2 f4c1 h3f1 c1f1,2336,82,85,172,advantage defensiveMove deflection exposedKing fork middlegame veryLong,https://lichess.org/XuXXm8jC#63,
0CkLv,5r1k/1QR5/p4q1p/6n1/3P4/P3P1p1/5PP1/5RK1 w - - 0 31,c7c6 g3f2 g1h1 g5e6 f1f2 f6h4 h1g1 h4f2,2367,103,90,1211,advancedPawn clearance crushing endgame fork veryLong,https://lichess.org/g9zJ2THx#61,
0CpiH,r4rk1/p1p2p1p/2pq1np1/4b3/4P3/2NP2P1/PPPB3P/R2Q1RK1 w - - 0 16,d2g5 e5c3 b2c3 d6c5 d3d4 c5g5,2336,76,92,1764,advantage fork long middlegame,https://lichess.org/eFS4lHPG#31,Vienna_Game Vienna_Game_Other_variations
0Cr8U,8/3R1ppk/5n2/Q2P4/8/2N1qp1P/P5P1/6K1 w - - 1 32,g1f1 f6e4 c3e4 e3e2 f1g1 e2g2,2451,81,83,382,endgame fork long mate mateIn3 sacrifice,https://lichess.org/Ba6PFoHz#63,
0Cyof,5k2/pp3p1p/2p3p1/4Pb2/2P2P2/1P1r1N2/P1n1K1PP/3N3R w - - 0 25,g2g4 f5e4 h1f1 d3f3 f1f3 c2d4 e2e3 e4f3 d1c3 c6c5,2231,84,77,38,attraction crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/E4fonqCe#49,
0DEaj,2rq1r2/4ppk1/p2p2b1/1ppP3p/5N1P/3P4/P1PQ4/1R2K1R1 b - - 1 24,e7e5 g1g6 f7g6 f4e6 g7h7 e6d8,2220,75,80,100,advantage fork long middlegame sacrifice,https://lichess.org/UFenborW/black#48,
0DFRI,r3k1r1/pR4p1/2n5/3p3p/2pPp3/B3q1PB/1Q5P/7K b q - 1 27,e3d4 h3d7 e8d8 a3e7 c6e7 b2d4,2396,81,84,59,crushing deflection exposedKing fork long middlegame,https://lichess.org/ttJRkXea/black#54,
0DMx4,rk4r1/p2Qn2p/1p2p3/4N3/4b3/8/P4PPP/3R1RK1 w - - 2 23,d7e7 g8g2 g1h1 g2f2 e5f3 e4f3 h1g1 f2g2,2236,82,89,56,advantage deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/IwQCFHop#45,
0DRVH,r4rk1/bp3p1R/p1p1bqB1/2P5/3P2n1/1P1Q1NPp/PB3P1P/R5K1 w - - 3 27,g6h5 e6f5 d3d2 g8h7 f3g5 h7g8,2219,118,13,12,advantage defensiveMove fork interference long middlegame,https://lichess.org/GcGk3EAA#53,
0DVHR,2r2k2/2q2pbB/3p4/p2P2P1/1pn4Q/8/PPP5/1KB1r2R w - - 2 30,h1e1 c4a3 b1a1 a3c2 h7c2 c7c2 h4f4 g7e5,2292,85,78,144,crushing deflection fork middlegame veryLong,https://lichess.org/K1R9BleL#59,
0DZMa,5r1k/p2b4/4p2p/1p1p2q1/2pQ4/2P2B1P/PP6/5R1K b - - 4 56,g5f6 f3h5 f6d4 f1f8 h8g7 f8f7 g7g8 c3d4,2200,88,89,1996,advantage discoveredAttack endgame exposedKing fork master pin quietMove sacrifice skewer veryLong,https://lichess.org/axRvBZPy/black#112,
0DaZd,8/8/2N2k1p/3p2pK/2pPn3/2r3P1/2Q3P1/8 w - - 0 40,c2d1 f6g7 h5g4 e4f2 g4f5 f2d1,2483,88,90,187,crushing endgame fork long,https://lichess.org/Eqryl69P#79,
0DhHq,2bqr2k/6pp/1p1p4/p2PnRN1/P1p4Q/7P/1PP3P1/6K1 b - - 13 33,h7h6 f5e5 h8g8 h4e4 d6e5 e4h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6d5 f7d8,2394,88,81,44,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/Lef3MKCF/black#66,
0DjK8,6k1/ppQ2ppp/8/8/4r3/1P2qNK1/P2r2PP/R6R w - - 4 20,h1g1 e3f2 g3h3 g7g5 c7b8 g8g7 b8g3 g5g4 g3g4 e4g4,2391,89,90,2754,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/AfxHlyhZ#39,
0Dqyn,8/1r3k1p/p2b3P/Kbp5/4R3/P1P5/8/5R2 b - - 8 48,f7g6 e4e6 g6g5 f1g1 g5f4 e6d6,2319,75,92,5813,advantage endgame exposedKing fork long,https://lichess.org/PB330Dtu/black#96,
0Dray,r4rk1/pp5p/2p2q1b/8/2P3bN/2BB2P1/PPK5/5R1Q b - - 6 28,f6d6 d3h7 g8h7 h1e4 f8f5 h4f5,2389,93,89,755,attraction crushing fork long middlegame sacrifice,https://lichess.org/6xlIPWTJ/black#56,
0DuJ3,r2q1rk1/pp2bpp1/3p1n1Q/3Np3/2BpP3/3P1b2/PPP2P1P/R3K1R1 b Q - 0 14,f6h5 e1d2 f8e8 g1g7 h5g7 a1g1 e7f8 d5f6 d8f6 h6f6,2450,78,94,1132,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/aEAzKHbK/black#28,Sicilian_Defense Sicilian_Defense_Closed
0DvmP,4r3/5k2/2N5/2n1PP2/3K4/2P5/8/8 b - - 4 52,c5d7 e5e6 e8e6 c6d8 f7f6 f5e6 d7b6 d4c5 b6a4 c5d6,2314,92,90,785,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/w4vIjNRh/black#104,
0Dyrz,2r3k1/5pp1/3b4/1B4p1/p1nP3p/P1P4P/1P4r1/1KBR1R2 w - - 0 29,b5a4 c4b2 d1d2 g2d2,2304,88,90,2395,advantage fork master middlegame short,https://lichess.org/ovNPSgIj#57,
0E5jE,6r1/1p5k/1Pp1p3/R1Ppb2q/4pBpp/4P2P/4QPP1/4K3 w - - 0 44,h3g4 e5c3 e1f1 g8g4,2309,103,90,799,crushing endgame fork intermezzo master short,https://lichess.org/aQQpr5yO#87,
0EGy7,3rR3/pp5p/4Rp1k/3r1P2/6Pq/1P5P/PQ6/6K1 w - - 0 32,e6f6 h6g5 e8d8 h4e1 g1g2 d5d8 f6e6 d8d2 b2d2 e1d2,2204,174,87,13,crushing defensiveMove endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/7QzDwbBc#63,
0ENyH,rn3k1r/p3q1pp/2p1Bb2/1p2p3/4P3/1QN5/PPP2PPP/2KR3R w - - 0 15,d1d3 b8a6 d3d7 a6c5 d7e7 c5b3,2296,77,86,133,advantage fork long middlegame quietMove,https://lichess.org/ErFMeSmv#29,Philidor_Defense Philidor_Defense_Other_variations
0ET91,2r3k1/p4p2/1p1p2pQ/3Ppq1p/4N2P/5P2/P1r3P1/5RK1 b - - 3 31,f7f6 e4d6 f5d3 d6e4,2353,84,85,35,advantage endgame fork short,https://lichess.org/EqKp5YW1/black#62,
0EXIE,rn1k2nr/pp4p1/2p2pQ1/4q3/2B3PP/2N1b3/PPP2P2/3RK2R b K - 2 15,d8c7 g6g7 g8e7 g7h8 e3f2 e1f1,2247,115,85,18,crushing fork long middlegame,https://lichess.org/ROKJJT9N/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
0EXjj,rn2k2r/pp3pp1/2p1pn2/5bNp/2BP3q/2N5/PPPB4/R2Q1R1K w kq - 0 14,h1g1 h4d4 g1g2 d4c4 f1f4 c4c5,2484,114,90,665,crushing fork long middlegame,https://lichess.org/4Wswcg2r#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0EXuq,8/8/8/3k2pp/4p3/1P2N1b1/P2K4/8 b - - 1 47,d5d4 e3f5 d4e5 f5g3 h5h4 g3e2,2404,77,99,171,crushing defensiveMove endgame fork long,https://lichess.org/zKWJaEoK/black#94,
0EiLQ,r3k1r1/pbppBp2/1pn4p/8/2B3q1/5N2/P3Q1PP/1N2R1K1 b q - 0 18,c6d4 c4f7 e8f7 f3e5 f7e8 e2g4 g8g4 e5g4,2267,79,84,229,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qKNCIUI5/black#36,Center_Game Center_Game_Lanc-Arnold_Gambit
0Eklh,6r1/kPp2p2/P4P2/2Np3r/3P4/3Bn2b/5R1p/1R5K w - - 3 37,b1b2 e3d1 f2h2 d1b2,2415,99,80,64,crushing fork middlegame short,https://lichess.org/wlRSmRP8#73,
0EqAP,6q1/7k/3pr2p/ppp5/3p3N/PP5Q/1P3RPK/4r3 b - - 3 37,e1e2 f2e2 e6e2 h3d3 h7g7 d3e2,2278,93,60,33,advantage attraction endgame fork long,https://lichess.org/V4H6nZzF/black#74,
0F3PE,8/kp1RQ3/pr1p1P2/2q5/2P5/1P1p4/1P3P2/1K6 w - - 0 35,e7e3 d3d2 b1c2 c5f5 c2d2 f5d7,2356,77,93,3021,advancedPawn crushing endgame fork long master,https://lichess.org/hHU6Bef0#69,
0F6d7,1r3knr/1bqp4/p1nNpPB1/1p4b1/5QP1/5N2/PP3P2/3R1RK1 w - - 0 23,f3g5 c6d4 g5h7 h8h7 g6h7 d4e2 g1h2 e2f4,2262,81,71,38,crushing fork master middlegame quietMove sacrifice veryLong,https://lichess.org/yJtF1Hxs#45,
0F9yJ,6k1/4ppb1/2p3P1/p3P3/P1p3Q1/1rN5/3q3P/5RK1 b - - 0 33,f7g6 g4c4 g8h8 c4b3,2289,87,92,1876,advantage endgame fork master short,https://lichess.org/UPw2OeRO/black#66,
0FFS7,2n1r1k1/1p5p/3p2p1/3P1p2/P1P2P1q/1PB1r2P/2BQ2P1/5R1K w - - 5 31,c3a1 e3e1 c2d3 e1f1 d3f1 e8e1 h1g1 e1a1,2295,93,90,643,clearance crushing fork master middlegame pin veryLong,https://lichess.org/hk7M0qg5#61,
0FKHR,r5k1/ppp3bp/1q2rnp1/4B3/2Q3PP/4P3/PPP2P2/2KR3R b - - 0 20,f6g4 d1d6 c7d6 c4e6 g8h8 e5g7,2396,88,84,187,advantage fork interference long middlegame pin,https://lichess.org/lX9zrn7k/black#40,
0FNkq,3q2rk/5pb1/2P1p2p/4P3/1Pp2P2/3p2RP/6Q1/R5K1 w - - 0 43,c6c7 d8d4 g1h2 d4a1 g3g7 g8g7 c7c8q h8h7 g2e4 g7g6 e4g6 h7g6,2291,83,85,178,crushing endgame fork veryLong,https://lichess.org/7OKSY8bt#85,
0FO9X,1r3rk1/2pq1p1p/6p1/2b1p3/1nB1Q1PP/4P3/1B1P3R/2K2R2 w - - 3 26,e4e5 b4d3 c4d3 b8b2 f1f7 f8f7,2234,74,91,1120,advantage discoveredAttack fork long middlegame,https://lichess.org/ZFYDcj2Y#51,
0FUBb,5R1k/p2qr3/2rP3p/5Pp1/8/P6P/3Q2P1/6K1 b - - 1 36,h8g7 f5f6 g7f8 d6e7 f8e8 f6f7,2208,85,82,35,advancedPawn crushing endgame fork long,https://lichess.org/9ySW1tJi/black#72,
0Fa2G,5r2/pbk1q1pp/1p1p4/4p3/2BP2Q1/2N5/PP1P1nPP/R1B3KR w - - 6 18,g4e2 e7g5 e2f2 f8f2 g1f2 g5g2 f2e1 g2h1,2424,77,83,413,advantage attraction fork middlegame veryLong,https://lichess.org/gDyPiuvb#35,Italian_Game Italian_Game_Two_Knights_Defense
0Fcc9,2kr3r/4qpp1/pp1p1n2/2PP4/4NP1b/P3Q3/3KB2P/2R4R b - - 0 25,e7e4 c5d6 c8d7 c1c7 d7e8 c7e7 e8f8 e7e4 f6e4 e3e4,2327,90,90,752,crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/1ynjmjv2/black#50,
0FdV0,r1b2rk1/ppq2pp1/2p2b1p/2nn3Q/2BN4/2P2N2/PP3PPP/R1BR2K1 w - - 4 15,d4f5 g7g6 h5h6 c8f5,2342,85,77,335,advantage fork master opening short,https://lichess.org/J0OctIlS#29,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0Fep4,8/3RQ3/6pk/2p2r1p/2P5/1P2P2P/P3qP1K/5R2 w - - 4 30,f1g1 f5f2 h2g3 f2f3 g3h4 e2f2 g1g3 f2g3,2281,83,71,117,endgame fork mate mateIn4 veryLong,https://lichess.org/0BIxHrgY#59,
0Fhoz,r4rk1/ppqb1ppp/4pn2/nBb5/P7/2Q1PN2/1P1B1PPP/RN3RK1 b - - 4 14,b7b6 b2b4 d7b5 a4b5 f6d5 c3c2 c5e3 c2c7,2270,83,84,222,advantage fork middlegame veryLong,https://lichess.org/N1W6oxW6/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
0Fisj,1r1r2k1/6pp/1pBbbp2/2p5/p7/P1BP2P1/1P2PR1P/5RK1 b - - 1 20,e6d7 c6d5 g8f8 c3f6 g7f6 f2f6 f8g7 f6d6,2263,76,90,728,crushing fork middlegame veryLong,https://lichess.org/sILAuWUy/black#40,
0FmEY,N4b1r/pp2kppp/5n2/2p1q3/8/4PK2/P3NPPP/R4Q1R w - - 2 17,h2h3 f6e4 g2g3 e4d2 f3g2 d2f1,2219,75,91,1823,advantage fork long middlegame,https://lichess.org/K1KI9EGZ#33,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0Frxz,3r4/1kp1r1b1/6bp/p3p1p1/6P1/1R3P1P/PP5B/K1R5 b - - 1 34,b7a6 c1c6 a6a7 h2g1 d8d4 c6g6 c7c5 g1d4,2235,81,87,80,advantage fork middlegame pin veryLong,https://lichess.org/VLZWz41C/black#68,
0FwID,r4rk1/p1qnbppp/4bn2/1NppN3/5P2/P2BP3/1P1B2PP/R2Q1RK1 b - - 2 14,c7b8 e5c6 b8b6 c6e7,2213,80,91,670,crushing fork middlegame short,https://lichess.org/lx7pfrqF/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0Fx38,8/6pp/8/2pk4/4RPP1/2P1K2P/8/3n4 w - - 5 49,e3d3 c5c4 e4c4 d1b2 d3c2 b2c4,2332,92,87,209,advantage attraction endgame fork long,https://lichess.org/voJfL5ge#97,
0G6F5,3r2k1/p6p/4q3/1p3p2/6pP/3Pb1P1/1B2Q3/4RK2 b - - 1 33,e6a2 e2e3 a2b2 e3g5 b2g7 g5d8,2319,77,91,392,crushing endgame fork long,https://lichess.org/QVntkWdy/black#66,
0G9Qh,1rr3k1/p4ppp/Q3p1b1/2q5/3bN3/1B6/P4PPP/4RRK1 b - - 5 22,c5f5 e4d6 f5d3 a6d3 g6d3 d6c8 b8c8 e1c1,2227,101,87,26,advantage fork master middlegame veryLong,https://lichess.org/286sZRR3/black#44,
0GOqY,2b5/6k1/ppp1P1p1/3B1nQp/1qP2p2/1P6/P5PP/3R2K1 w - - 0 31,d5c6 b4c5 g1h1 f5g3 g5g3 f4g3,2229,78,92,7390,advantage endgame fork long,https://lichess.org/pTQwjVBj#61,
0GWtl,8/8/5p2/4rk1p/3K4/5P1p/8/5R2 b - - 1 45,f5g5 f3f4 g5h4 f4e5 f6e5 d4e3 h4g3 f1g1,2384,83,85,72,crushing endgame fork rookEndgame veryLong,https://lichess.org/pA46cB3T/black#90,
0Gncd,rn3rk1/ppqb1ppp/4p2n/3pP3/1P1N1P2/P7/2P3PP/R1BQKB1R w KQ - 0 12,f1d3 c7c3 d1d2 c3a1 c2c3 f8c8,2361,87,89,1868,advantage fork long master opening,https://lichess.org/1TggvRXL#23,French_Defense French_Defense_Winawer_Variation
0H1Ae,8/1p6/4p1Q1/p2p1p2/1q1Pn1kP/1P6/P4PP1/6K1 b - - 8 52,g4h4 g6h6 h4g4 f2f3 g4g3 h6h2,2370,87,89,932,endgame fork long mate mateIn3,https://lichess.org/1V44NxGc/black#104,
0H5bN,8/1p3pk1/p1nr3p/5Q2/1P4N1/P5Pq/4PP2/2R3K1 w - - 1 28,e2e4 c6d4 f5e5 g7h7 g4h2 h3h2 g1h2 d4f3 h2g2 f3e5,2442,92,72,68,advantage attraction defensiveMove endgame fork master sacrifice veryLong,https://lichess.org/SnCRFzNU#55,
0H6W3,r4rk1/2p3pn/pbn4p/1p2pP1q/8/P1PP2P1/5PQN/RNB2RK1 b - - 0 21,f8f5 g3g4 f5f2 g4h5,2371,77,83,171,advantage fork middlegame short,https://lichess.org/aPYJkPVi/black#42,
0HOU3,4r1k1/2p1qpp1/3p2bp/prpR4/3bP3/1P4BP/P1QN1PP1/4R2K b - - 4 25,f7f6 d5d4 c5d4 c2c4 d6d5 c4b5,2250,74,93,10556,advantage fork long middlegame sacrifice,https://lichess.org/JoGvX2lw/black#50,
0HRSp,5r1k/pbq4p/1p4P1/3p2P1/4B2Q/7P/PP2n2K/3R1R2 w - - 3 32,h2h1 e2g3 h4g3 f8f1 d1f1 c7g3,2408,92,89,338,crushing exposedKing fork long middlegame,https://lichess.org/jjfjNpS2#63,
0HRa4,r1b1r1k1/2p2ppp/pp1b1n2/5q2/P1nB1P2/1PNN4/2P1B1PP/R1Q2RK1 b - - 0 16,c7c5 d4e5 c4e5 f4e5 d6e5 f1f5,2496,96,84,56,advantage fork long middlegame,https://lichess.org/QhArV1p4/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0HVM2,5r2/2q2pk1/4b1p1/1p1pPp1p/r2N1Q1P/P5R1/2P2PP1/R5K1 b - - 1 26,c7c2 g3g6 f7g6 d4e6 g7f7 f4h6 f7e6 h6f8,2306,120,83,22,crushing deflection fork master middlegame veryLong,https://lichess.org/JClGZb1i/black#52,
0HWsC,5rk1/6pp/1pp5/3pb3/4n3/1PN2Q2/P5PP/R6K w - - 4 22,f3e3 e4f2 h1g1 e5h2 g1h2 f2g4 h2g3 g4e3,2256,79,94,1123,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/f1Vvgm9u#43,
0HZsL,r1b2rk1/ppp4p/2n1pq2/3n2N1/2BP3P/8/PP3PP1/R1BQR1K1 w - - 1 15,d1h5 f6f2 g1h2 d5f6 g5e4 f6h5 e4f2 f8f2,2374,82,92,2416,advantage fork opening veryLong,https://lichess.org/meChcVDe#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
0Ha9M,2q3k1/1pn3b1/1Q2p1p1/5p1p/3P1P1P/P3P3/BPrNKBP1/7R w - - 1 29,d4d5 c2b2 b6c5 b7b6 c5c6 b2a2,2400,125,100,30,equality fork long middlegame,https://lichess.org/hk487Rxj#57,
0Hb6O,r4r2/1pq3kp/p2p2p1/4pb2/4NPn1/1Q2PN2/PP1KB1P1/R6R b - - 0 20,f5e4 h1h7 g7h7 f3g5 h7g7 g5e6,2416,83,76,72,attraction crushing fork long middlegame sacrifice,https://lichess.org/evUPdLSw/black#40,
0HeLD,r3k2r/5p1p/2nqpP2/pQ1p4/3P4/5N2/P5PP/1R4K1 b kq - 0 24,a8b8 b5c6 d6c6 b1b8 e8d7 f3e5 d7c7 e5c6 h8b8 c6b8 c7b8 g1f2,2358,101,89,422,advantage defensiveMove deflection discoveredAttack fork middlegame veryLong,https://lichess.org/v20Di1tI/black#48,
0HlUT,2k5/ppp3pp/4r3/4np2/2q2P2/2P1Q2B/P5R1/RN1rN1K1 w - - 0 23,h3f5 d1e1 e3e1 e5f3 g1h1 f3e1 b1d2 c4d5 f5e6 d5e6,2224,76,92,8011,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/9b4oi9Ll#45,
0HnF8,1r4k1/4pQb1/p3P3/2p5/2pq3P/8/PP1N4/2K2R2 b - - 4 32,g8h7 f1f5 d4h4 f5h5 h4h5 f7h5,2306,81,92,6170,crushing endgame exposedKing fork long,https://lichess.org/qrLdeK9Z/black#64,
