PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LQXuE,8/R2Rbr2/p1r2k2/1p3P2/1P3PKp/P6P/8/8 b - - 0 41,c6c1 a7a6 f6g7 d7e7 f7e7 f5f6 g7f7 f6e7,1960,123,79,24,advancedPawn attraction crushing deflection endgame exposedKing fork master veryLong,https://lichess.org/DPv7PSIt/black#82,
LQgFG,1k4r1/ppp5/2n2Q2/7p/6qP/4B3/PP1R3K/1R3Br1 w - - 6 25,e3f4 g1h1 h2h1 g4g1,1918,81,91,2241,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/kESXWlUP#49,
LQhu7,2rr2k1/6np/p2PpQpq/2p5/2N5/1P6/P5BP/5RK1 b - - 2 29,d8f8 d6d7 c8b8 f6f8 b8f8 f1f8 g8f8 d7d8q,1918,75,93,1156,advancedPawn attraction crushing middlegame promotion veryLong,https://lichess.org/kAApTtoq/black#58,
LQsz8,4r1k1/Q4ppp/3pb3/4q3/2r5/P3PB2/5PPP/R1R3K1 w - - 0 20,a3a4 e8c8 c1e1 e5a1 e1a1 c4c1 f3d1 c1a1,1937,93,25,35,advantage attraction middlegame pin quietMove sacrifice veryLong,https://lichess.org/DGosb1Hf#39,
LQyKM,6k1/5pp1/2pb3p/Q2pq3/8/3B2P1/P1r2P1P/4R1K1 b - - 1 26,e5c3 e1e8 d6f8 e8f8 g8f8 a5d8,2000,75,95,17024,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KKIkJU3a/black#52,
LQzRB,3rr2k/p1p2p2/1p5p/4P1p1/4QP2/q1P1P2P/P1K2PR1/1R6 w - - 3 25,b1b2 d8d2 c2d2 a3b2 d2e1 e8d8,2173,76,94,719,attraction crushing defensiveMove deflection endgame long,https://lichess.org/HHnZ4bYu#49,
LR9XP,Q7/4q1kp/p5p1/8/3bb3/1N6/PP4PP/5R1K w - - 3 29,a8b8 e4g2 h1g2 e7e2,1998,80,92,1480,advantage attraction endgame sacrifice short,https://lichess.org/xCFHjHR4#57,
LR9hn,4Q3/1p1n4/p5kp/3q1pp1/1P2p3/P5N1/5PPK/8 b - - 3 50,g6g7 g3h5 g7h7 e8d7 d5d7 h5f6 h7g6 f6d7,2020,77,91,1699,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/Pk4fEOw2/black#100,
LRJKt,b2r4/p2q1pkp/P4pp1/1Pp5/2Pr4/3P2R1/2K1Q3/2B1R3 b - - 1 29,d7c7 c1h6 g7h6 e2h2 h6g7 g3g6 h7g6 h2c7,2132,163,0,10,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/Iixyaf2k/black#58,
LRN5h,r1bqk2r/1pp1b1pp/2n2p2/1N1nP3/8/5N2/PPP2PPP/R1BQR1K1 b kq - 0 10,f6e5 d1d5 d8d5 b5c7 e8f7 c7d5,1947,75,88,71,advantage attraction capturingDefender deflection exposedKing fork long opening sacrifice,https://lichess.org/rqiNGcAL/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
LRVZn,r4r2/1b1q1kpQ/p3Np2/1p4B1/P1n2P1P/2P1n3/1PB3P1/2KR4 b - - 1 24,e3d1 h7g7 f7e6 c2f5 e6f5 g7d7,2199,77,94,2109,advantage attraction deflection long middlegame sacrifice,https://lichess.org/x2lPJdo3/black#48,
LSCzF,4r1k1/2pq1ppp/2N5/3n4/8/3Q1P2/PrP3PP/R4RK1 w - - 1 19,c6d4 d5f4 d3c3 d7d4 c3d4 f4e2 g1h1 e2d4,1991,75,94,9260,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/dHrDj5CP#37,Scotch_Game Scotch_Game_Classical_Variation
LSHgx,rn3rk1/pp4pp/8/3R4/4p2q/8/PPP3PP/RNBQb2K w - - 4 16,c1e3 f8f1 e3g1 f1g1 h1g1 h4f2 g1h1 f2f1,1979,76,84,381,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cMoA3yEh#31,French_Defense French_Defense_Knight_Variation
LSTEN,2r3q1/pp2kp2/5p2/3Q3R/3P4/P5b1/1B5P/6K1 w - - 0 32,h2g3 g8g3 d5g2 g3g2 g1g2 c8c2 g2f3 c2b2,2052,76,92,3477,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/VMt4Nm8F#63,
LSXHr,7R/7P/5p2/8/4pk1r/5b2/3K1R2/8 w - - 3 45,h8f8 e4e3 d2e1 e3f2 e1f2 h4h2 f2e1 h2h7,2165,107,83,34,advancedPawn attackingF2F7 attraction crushing endgame exposedKing fork veryLong,https://lichess.org/cJbvjnCh#89,
LSY6p,2r2rk1/2q2pp1/p1bb3B/3P4/4Q3/2P3P1/P4PK1/R6R b - - 0 26,g7h6 e4g4 g8h7 h1h6 h7h6 a1h1,2153,76,95,1514,attraction intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/RbqXKxEV/black#52,
LSfUF,r6r/pb1nqpk1/1p1p1b2/2pP4/5P2/2NQP2R/PPB4P/2K3R1 b - - 6 22,g7f8 h3h8 f6h8 g1g8 f8g8 d3h7 g8f8 h7h8,2159,82,88,86,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WLb7moSX/black#44,
LSjvP,rnq1k2r/1bp2pb1/p3p1pp/1p6/6NP/P1NQPB2/1PP3P1/R4RK1 b kq - 3 16,b8d7 f3b7 c8b7 f1f7 e8f7 d3d7,2055,77,92,752,advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/cMzAK4Bf/black#32,Modern_Defense Modern_Defense_Two_Knights_Variation
LSjwM,3rr1k1/pppbRpbp/3p1np1/8/8/NP1B4/PBPP1PPP/R5K1 w - - 6 16,a1e1 e8e7 e1e7 f6d5 b2g7 d5e7,1949,75,85,156,advantage attraction long middlegame,https://lichess.org/AQ8sHpwB#31,Pirc_Defense Pirc_Defense_Other_variations
LT0j2,r1b2k1r/1p2nppp/1qnN4/p5N1/Pb1p4/8/2PB1PPP/1R1Q1RK1 b - - 3 15,f7f6 d1h5 e7g6 g5h7 h8h7 h5g6 c8e6 g6h7,1919,138,81,15,advantage attraction opening veryLong,https://lichess.org/NWQriThG/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
LT1fz,8/1p1r1kpp/1Pn2p2/2R1pN1P/4P3/6P1/5PK1/8 b - - 2 37,g7g6 c5c6 b7c6 b6b7 d7b7 f5d6 f7f8 d6b7,2085,76,90,1067,advancedPawn attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/RfkG4K1b/black#74,
LT59P,2k3rr/ppp2p2/4bb2/3P4/2N1B2p/1P2P3/P3KP2/3R2R1 b - - 0 23,e6g4 g1g4 g8g4 e4f5 c8b8 f5g4,1963,77,90,442,advantage attraction fork long middlegame sacrifice,https://lichess.org/sXR8QB67/black#46,
LTF0h,r6r/1b2bpkp/1qn1pNp1/p3P3/Pp5Q/5N2/1PB2PPP/2RR2K1 b - - 10 24,c6e5 f3e5 e7f6 h4f6 g7f6 e5d7 f6g7 d7b6,2182,81,97,372,advantage attraction fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/rLpfTggG/black#48,
LTFwE,r2q1rk1/ppp2ppp/1b3n2/3bp3/1P6/P2P3P/1BP1BPP1/RN1Q1RK1 w - - 0 13,b2e5 d5g2 g1g2 d8d5 e2f3 d5e5,1905,75,87,324,advantage attraction fork long opening sacrifice,https://lichess.org/uIJoZ6JE#25,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
LTJCG,2kr3r/ppp1b1q1/4Rp2/8/1P6/P3PB2/2P3Pp/R1B2Q1K w - - 3 26,f1b5 d8d1 f3d1 g7g2 h1g2 h2h1q,2081,79,92,11194,advancedPawn attraction crushing deflection kingsideAttack long middlegame promotion sacrifice,https://lichess.org/XNAcRTvv#51,
LTOpK,r1q1r1k1/2p2pp1/2p4p/p1Bp4/3Pb3/1P2P3/P2Q1PPP/3R1RK1 w - - 0 19,d1c1 e4g2 g1g2 c8g4 g2h1 g4f3,2019,78,89,3121,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/7lHQ1ggZ#37,Saragossa_Opening Saragossa_Opening_Other_variations
LTQwy,8/3b2k1/p4pp1/7p/1P2PQ2/P5P1/5PKP/3q1B2 w - - 8 46,e4e5 d7h3 g2h3 d1f1 h3h4 g6g5 f4g5 f6g5,1992,75,96,2775,attraction crushing deflection endgame fork veryLong,https://lichess.org/xqRWW0Ex#91,
LTRJi,1k4r1/1ppR1Q2/r7/pNb1p1q1/4P3/3P2P1/PPP4P/R1n4K b - - 5 25,a6f6 d7d8 g8d8 f7c7 b8a8 c7d8,1982,82,92,4185,attraction discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/tJQB7p5M/black#50,
LTgj5,7r/pp3qk1/6pp/3pQ3/3Pp3/1P2P1KR/7P/8 b - - 13 38,g7h7 h3h6 h7h6 e5h8 f7h7 h8h7 h6h7 g3f4 h7g7 f4e5,2010,78,92,739,advantage attraction deflection endgame veryLong,https://lichess.org/0HZK1LQF/black#76,
LTlv8,6rk/7p/4p3/5p1Q/1PRPpP2/4q1rP/6P1/6RK w - - 0 43,c4c7 e3g1 h1g1 g3g2 g1f1 g2g1 f1f2 g8g2 f2e3 g1e1 h5e2 e1e2,1938,75,95,2293,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/qOGX9Zal#85,
LTo01,r2q1r2/p4pp1/b1n1p1k1/3pP1N1/2p2PQ1/2PnP1B1/P2K2PP/R6R b - - 5 19,f7f5 e5f6 d8f6 g5e4 g6h7 e4f6,2088,75,94,6143,advantage attraction discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/Gjjrwtku/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
LTvU1,Rn2r1k1/1P3p1p/3b4/8/1p6/4B1P1/4PP1P/6K1 b - - 4 27,e8e7 e3c5 d6c5 a8b8 g8g7 b8g8 g7g8 b7b8q,1937,75,95,1222,advancedPawn advantage attraction deflection endgame master promotion veryLong,https://lichess.org/mPUx9SSr/black#54,
LTzfZ,5rk1/4Rp2/1qp3pQ/3p4/3P2b1/6P1/Pr3PBP/4R1K1 b - - 0 27,b6d4 e7f7 g8f7 h6h7 f7f6 h7e7 f6f5 e7f8,2125,75,93,2668,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/CEQRGWZR/black#54,
LULT7,rr2n2k/p2nQ1pp/q7/2pPpN2/4P3/2P5/P5PP/R4RK1 b - - 1 21,d7f6 e7f8 f6g8 f8g8 h8g8 f5e7 g8h8 f1f8,2169,80,91,446,attraction backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QPUCnhI3/black#42,
LUYJA,3R1r1k/7p/p4Pp1/1pP3q1/nP2p3/1Q6/P3BP2/4K2R b K - 0 28,f8d8 h1h7 h8h7 b3f7 h7h6 f7g7,1947,74,94,6185,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JlgxV6S4/black#56,
LUdIv,4rrk1/pp3ppp/2pqP3/3pn3/8/2PB4/PP1N2PP/R2QR1K1 b - - 0 18,e5d3 e6f7 g8f7 d1f3 d3f4 g2g3 f7g8 g3f4 e8e1 a1e1,2092,78,66,52,advancedPawn advantage attraction fork middlegame veryLong,https://lichess.org/hrvm1CWv/black#36,French_Defense French_Defense_Knight_Variation
LUfGn,5r2/r1p3bk/2qp1np1/3N1p1p/2P5/1P3P1P/PB1Q2P1/2KR3R b - - 1 21,f6d5 b2g7 h7g7 d2d4 g7f7 d4a7,2002,88,85,45,advantage attraction fork long middlegame,https://lichess.org/8RCTNY6S/black#42,
LUg1c,rn1qk2r/p3bppp/1p1ppn2/2pB2N1/3P4/2P5/PP2QPPP/RNB1R1K1 b kq - 0 10,f6d5 g5f7 e8f7 e2e6 f7f8 e6d5,1979,74,95,9313,attackingF2F7 attraction crushing fork long master opening,https://lichess.org/xDGSc9M1/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
LUiE6,r6r/ppk4p/2pbQ1p1/q7/2pP4/2P5/PP1N1P1P/R4RK1 b - - 7 20,a8e8 e6d6 c7d6 d2c4 d6d5 c4a5,1991,91,78,38,attraction crushing fork long middlegame sacrifice,https://lichess.org/dCZDtovR/black#40,
LVBQY,6k1/pp4r1/6PR/2pR4/8/5r2/PP2K3/8 b - - 1 30,f3f6 d5d8 f6f8 h6h8 g8h8 d8f8 g7g8 f8g8 h8g8 e2d3,2051,83,92,980,attraction crushing defensiveMove deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/TNR6jGow/black#60,
LVVua,5r1k/p5rp/1p2Q3/1P1pPP2/3Bb1q1/2P4R/5RPK/8 b - - 0 41,e4g2 f5f6 g4e6 f6g7 h8g7 h3g3,2176,77,82,464,advancedPawn attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/BCFh3VSE/black#82,
LVZdH,rnbq1rk1/pp3p1p/5bpQ/3p4/3N4/2BB4/PPP2PPP/R4RK1 b - - 1 14,f6g7 h6g7 g8g7 d4f5 g7g8 f5h6,2065,75,97,610,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RbDfWtGM/black#28,Center_Game Center_Game_Kieseritzky_Variation
LVfWf,4r3/6bk/Q4p2/2B2Pp1/1P6/6P1/p4PK1/1q3R2 w - - 2 33,f1h1 b1h1 g2h1 e8e1 h1g2 a2a1q a6a1 e1a1,2047,79,94,12434,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/XPrNLEz9#65,
LVgfS,1r3rk1/p4p1p/2p1pRpQ/3p2P1/3P4/6PP/P3q3/5RK1 b - - 4 25,b8b2 h6f8 g8f8 f6f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8,1977,76,89,886,attraction endgame epauletteMate kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/HO2FBHPg/black#50,
LVv3v,r7/pp2pkbQ/1qpp1r2/6p1/3P1nP1/1PP5/P4P2/2K1RB1R b - - 3 24,a8h8 e1e7 f7e7 h7g7 f6f7 g7g5 e7d7 h1h8,2170,81,91,469,attraction crushing deflection fork middlegame veryLong,https://lichess.org/Zhp8PW78/black#48,
LWBYd,3r4/p5k1/1pp2R1R/2p5/2b1q1P1/P3P2P/4Q3/2K5 w - - 1 36,e2f2 d8d1 c1d1 e4b1 d1d2 b1b2,2172,75,96,626,attraction crushing endgame exposedKing long sacrifice,https://lichess.org/0g1vyN6K#71,
LWLXO,r4r1k/1bp1q3/p3p1Q1/1p1nP3/3PR3/P4P2/1B4PP/5RK1 b - - 2 23,d5f4 e4f4 f8f4 g6h6 e7h7 h6f4,1944,74,98,395,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/nWcXTVRV/black#46,
LWeJR,r1b2k2/4n1b1/p2N2Q1/1p2n3/3p4/qP6/P5PP/5R1K b - - 1 30,f8g8 f1f8 g8f8 g6e8,2155,77,96,2311,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/knHaTQia/black#60,
LWi63,r2qkbnr/1bp1pppp/8/1p6/1npP1B2/2N1PN2/1P3PPP/R2QKB1R w KQkq - 2 9,c3b5 a8a1 d1a1 b4c2 e1d2 c2a1 b5c7 e8d7,1937,74,95,18825,advantage attraction fork opening pin veryLong,https://lichess.org/8hnICTYA#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
LWily,rnbq1rk1/p4ppp/2pp1n2/2b1p3/2P5/P1N4P/1P2PPP1/R1BQKBNR w KQ - 0 8,c3a4 c5f2 e1f2 f6e4,2049,79,91,1683,attackingF2F7 attraction crushing master masterVsMaster opening sacrifice short,https://lichess.org/7Lq9rvys#15,Indian_Defense Indian_Defense_Budapest_Defense
LWn29,1r3rk1/p1qbppbp/3p1npB/2p1P3/3P4/2N2N1P/PP1Q1PP1/R4RK1 b - - 0 14,c5d4 h6g7 g8g7 e5f6,2138,75,31,120,advantage attraction kingsideAttack master middlegame short,https://lichess.org/EDbFvZ1k/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
LWxPW,r1bq1rk1/pppp1pp1/8/2b1N1P1/2BnP1n1/2N5/PPP2PP1/R2QK2R b KQ - 0 10,d8g5 c4f7 f8f7 h1h8 g8h8 e5f7 h8g8 f7g5,2056,76,94,2423,advantage attraction fork opening sacrifice veryLong,https://lichess.org/KCBWBW7D/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
LWy3e,3r1rk1/p2b2b1/1p2qpQp/6p1/8/3B4/2P2PPP/3R1RK1 b - - 1 39,f8e8 d3c4 e6c4 d1d7 d8d7 g6e8 g7f8 e8d7,2150,77,71,80,advantage attraction capturingDefender deflection discoveredAttack exposedKing fork middlegame pin veryLong,https://lichess.org/2db16m9T/black#78,
LWynS,6k1/pp3p1p/3p2p1/2p1n3/qrP1P1P1/4P1KP/P2Q1R2/5B2 b - - 4 29,e5c4 f1c4 b4c4 d2d5 a4e8 d5c4,2044,76,93,1649,advantage attraction endgame long,https://lichess.org/Wd8goy8M/black#58,
LX3Dw,q2b1rk1/2pp1ppp/2b5/3nP1B1/2NR4/1B1P4/2P1QPPP/r4RK1 w - - 1 21,g5d8 d5c3 e2e3 a1f1 g1f1 a8a1 e3e1 c6g2 f1g2 a1e1,2078,81,85,48,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/nA2jA3vt#41,
LX9Wf,2r5/R4pk1/p1q1p3/1p2P1PQ/7P/bP6/K1P4R/5r2 b - - 2 36,a3f8 a7f7 f1f7 g5g6 g7g8 g6f7,2039,157,82,10,advancedPawn advantage attraction long middlegame sacrifice,https://lichess.org/6CWziKMo/black#72,
LXDxJ,8/1pk5/2p2q1p/pPN1p1p1/P1B1Pn2/2P2P2/3R3P/2K5 b - - 0 35,f4h3 b5b6 c7b6 c5d7 b6a7 d7f6,2001,74,94,6433,attraction crushing endgame fork long,https://lichess.org/u2Jgr76U/black#70,
LXO9S,2r1r3/3bppk1/1q1p2p1/3Pn3/p2N1NP1/2Q2P2/PP6/1K1R3R w - - 4 26,c3e3 b6b2 b1b2 e5c4,2172,75,80,84,attraction crushing master middlegame queensideAttack sacrifice short,https://lichess.org/1UACP7VI#51,
LXP0n,8/4k2p/4npp1/p1PQ4/3P4/5N1P/5qPK/8 w - - 5 33,c5c6 f2g2 h2g2 e6f4 g2f2 f4d5,1921,100,83,30,advantage attraction endgame fork long sacrifice,https://lichess.org/Fh2H79z8#65,
LXRGh,2b3k1/p3q1p1/4P2R/3p1Q1P/1p1P1P2/2r5/P1B5/7K b - - 0 38,c8e6 h6h8 g8h8 f5h7,1935,73,95,14548,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/vTwTRotv/black#76,
LXZOz,r4rk1/1b3ppp/p3p3/1p1nb3/1P1N4/P3PBPq/3B1P1P/1QR2RK1 w - - 3 21,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1999,81,91,989,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/91sjoTxW#41,
LXfh7,4rk2/ppp2pRp/2n5/3p4/5P2/1P1P1N1q/PBP2K1P/R7 b - - 0 19,d5d4 g7f7 f8f7 f3g5 f7f6 g5h3,1949,76,93,2341,advantage attraction fork long middlegame sacrifice,https://lichess.org/YI3G1EaE/black#38,
LXjwM,8/3N1Qbk/4p1p1/4P2p/8/7P/6PK/2q5 b - - 2 42,c1g5 d7f8 h7h8 f7g7 h8g7 f8e6 g7h6 e6g5,1974,166,88,13,attraction crushing endgame fork pin sacrifice veryLong,https://lichess.org/iEADUZHk/black#84,
LXzIf,5r1n/5rpk/p3Q2p/3pP3/P2P2R1/1P2qP2/5R1N/6K1 b - - 2 33,f7f3 h2f3 f8f3 g4g7 h7g7 e6g4 e3g5 g4g5 h6g5 f2f3,2124,132,80,36,attraction crushing middlegame sacrifice veryLong,https://lichess.org/i7Kyn4fQ/black#66,
LY1If,r2qB2k/ppp3p1/3p3p/2P5/4PQ2/4n2P/P4PP1/5RK1 b - - 0 21,e3f1 f4f8 h8h7 e8g6 h7g6 f8f5,1969,78,95,23807,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/n59sFGnn/black#42,
LY438,r3kb1r/p2n1pp1/b1p2n1p/qp2p3/4P3/1B1QBN2/PPP2P1P/1NKR2R1 b kq - 5 13,a8d8 b3f7 e8f7 d3b3,2075,106,88,32,advantage attackingF2F7 attraction master masterVsMaster middlegame sacrifice short,https://lichess.org/mVzxj81j/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
LYDzo,3r1k1Q/5p2/p2rp3/2p3pP/1pP3P1/1Pb1P3/P2q2N1/1B3RK1 b - - 2 32,f8e7 f1f7 e7f7 b1g6 f7e7 h8h7 e7f6 h7f7 f6e5 f7g7,2074,82,92,1025,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UuOKyMJQ/black#64,
LYUIA,rnbq2k1/pp4p1/3bp2P/3p1n1Q/1P6/P7/1BP2P1P/RN2K2R b KQ - 0 16,f5h6 b2g7 g8g7 h1g1 g7f8 h5h6,2023,84,89,654,attraction crushing deflection kingsideAttack long master opening sacrifice,https://lichess.org/ZJdAUV8O/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LYVAv,r3r1k1/ppb2p2/2pqbQ1p/3p4/3P4/2NB2PP/PPP2P2/R3R1K1 b - - 0 16,e6h3 d3h7 g8h7 f6f7 h7h8 e1e8 a8e8 f7e8,1965,75,94,7898,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aQOFvF6j/black#32,French_Defense French_Defense_Exchange_Variation
LYWcR,r6k/pp3Q1p/6q1/8/3P4/2P5/P3r1P1/3R1RK1 w - - 1 27,f7b7 a8g8 f1f2 e2f2 g1f2 g6c2 f2g1 c2d1,2003,128,58,13,attraction crushing endgame fork quietMove veryLong,https://lichess.org/P4jvGpCA#53,
LYbdg,2r1kbr1/R4p1p/2bpp1q1/1pp1p3/4N3/1P1P1NP1/2P1QP1P/5RK1 b - - 0 19,f7f5 f3h4 g6h6 a7h7 h6h7 e4f6 e8d8 f6h7,2199,91,71,47,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/EBNHj36i/black#38,Sicilian_Defense Sicilian_Defense_Snyder_Variation
LYhvG,4rk2/1Q3pp1/p3p3/q2nP3/4B2R/1p3P1P/r4P2/4R1K1 b - - 1 32,g7g6 h4h8 f8g7 h8h7 g7h7 b7f7 h7h8 f7e8,2128,89,90,838,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/ynVtca7p/black#64,
LYjRY,r5k1/4qppp/2p1b3/1p4N1/4PQ2/8/P3R1PP/6K1 b - - 2 29,a8a2 f4b8 e7f8 b8f8 g8f8 g5e6 f8e7 e2a2,1945,83,80,32,attraction crushing endgame veryLong,https://lichess.org/t8k0SmY6/black#58,
LYnmf,6k1/5p1p/p2ppnpQ/1p4N1/3q4/P6P/1Pr2RP1/5RK1 w - - 3 25,h3h4 c2f2 f1f2 d4f2 g1f2 f6g4 f2f3 g4h6,1979,73,94,13324,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/fSwWy9wJ#49,
LYqGC,r4r2/2q4k/2p1pp1b/1p1n1N1Q/3P1P2/7P/PPK5/5RR1 b - - 0 30,e6f5 g1g6 c7g7 g6g7 h7g7 f1g1,2080,118,76,33,advantage attraction exposedKing long master middlegame pin,https://lichess.org/Q7Fyx3uD/black#60,
LYvy1,4R3/5q1p/p4p1k/rp3Qp1/3P4/2P5/3B1PP1/6K1 b - - 0 36,f7e8 f5f6 e8g6 d2g5 h6h5 g2g4 h5g4 f6f4 g4h5 f4h4,1956,75,95,12231,attraction endgame mate mateIn5 veryLong,https://lichess.org/DwbPsXap/black#72,
LZ5ul,1k1r3r/Rb1nq1b1/1p1p2p1/5p1p/Q2NP3/2P2B2/1P3PP1/1N2K2R b K - 2 19,f5e4 a7b7 b8b7 a4c6 b7b8 f3e4 e7e4 c6e4,2072,77,92,402,advantage attraction exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/nD4BUXAt/black#38,
LZJrk,7k/p4p1p/1p4p1/5n2/5Q2/3P3P/P3q1P1/5RK1 w - - 0 30,f4c4 e2f1 g1f1 f5e3 f1e2 e3c4,1922,75,100,107,advantage attraction endgame fork long sacrifice,https://lichess.org/0XyS675O#59,
LZNqo,r2q2k1/p2p1pp1/bpn2b2/3N3Q/4R3/2P2N2/PP3PPP/6K1 b - - 2 19,g7g6 e4e8 d8e8 d5f6 g8g7 f6e8,1961,78,91,1508,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/LP8IWim3/black#38,Bishops_Opening Bishops_Opening_Ponziani_Gambit
LZPYM,2r1r1k1/1p1nbppp/pq2pn2/P1ppN3/3P4/2P1PNBP/1PQ2PP1/R4RK1 b - - 0 18,b6d8 e5f7 g8f7 f3g5 f7g8 g5e6,2094,77,91,1239,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/QGn3S7y5/black#36,Indian_Defense Indian_Defense_London_System
LZREi,4rk2/1q3b1R/2p2N2/3rp3/p3NnP1/p2P1P2/1PP5/1K2R1Q1 w - - 1 38,h7f7 f8f7 b2b3 a4b3 f6d5 b3c2 b1c2 b7b2,2068,75,75,111,advancedPawn attraction crushing discoveredCheck doubleCheck hangingPiece middlegame pin queensideAttack veryLong,https://lichess.org/2eeTQruU#75,
LZYzc,r4r1k/1pP3pp/4Q3/P3pn2/P7/B1P5/3P1RPP/RN2q1K1 w - - 1 19,f2f1 e1f1 g1f1 f5g3 f1e1 f8f1,2061,75,95,14992,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SkFivKtD#37,Italian_Game Italian_Game_Two_Knights_Defense
LZbEO,4r3/pp2P1k1/6qp/1b1p1p2/2r4N/6PQ/PP3PP1/4R1K1 b - - 1 35,g6g4 h4f5 g7f6 h3h6 g4g6 e1e6 f6e6 h6g6,2043,81,89,371,attraction crushing deflection discoveredAttack middlegame pin veryLong,https://lichess.org/TTAYUqnl/black#70,
LZlVf,3rkbnr/p1pbpppp/3q4/8/2Q1p3/2N5/PPP2PPP/R1B1KBNR w KQk - 3 9,c3e4 d6d1 e1d1 d7g4 d1e1 d8d1,1916,78,89,387,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/7yCxEIue#17,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
La6uJ,1r1r2Q1/p1qk1R2/2p1p1pB/2Pnb3/1P6/P6R/6PP/7K b - - 0 29,d5e7 f7e7 d7e7 h6g5,2128,79,81,49,attraction crushing middlegame sacrifice short,https://lichess.org/STebPwQE/black#58,
LaGIr,5rk1/ppb3pp/2p1Q3/8/8/1P4PP/PBPr1PK1/8 b - - 6 26,g8h8 b2g7 h8g7 e6e7 f8f7 e7g5 g7h8 g5d2,2040,79,91,1339,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/m9bNCI2w/black#52,
LaK8o,5r1k/4Qp1p/6p1/5N1n/1p2p3/7P/1q3PP1/3R2K1 b - - 2 30,h8g8 e7f8 g8f8 d1d8,1914,76,95,16944,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ALiZek9O/black#60,
LaMPF,8/8/7P/8/5k2/5pRK/8/5r2 w - - 2 56,h3h2 f3f2 g3g7 f1h1 h2h1 f2f1q,2158,77,92,3315,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/BypRhBDv#111,
