PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LyAQr,rnbqkbnr/ppp2ppp/8/8/8/2N5/PP1P1PPP/R1BQKBNR w KQkq - 2 6,f1d3 d8d3 d1e2 d3e2,1114,85,92,488,advantage hangingPiece opening short,https://lichess.org/KoH4oLvk#11,French_Defense French_Defense_Steiner_Variation
LyEE0,r6r/p1q1bkpp/2p1p3/1p2P2b/1P4n1/2PB3P/P4P2/R1BQR1K1 b - - 0 17,g4f2 d1h5 g7g6 h5f3 f7g7 f3f2,1288,77,97,4458,advantage fork hangingPiece long middlegame,https://lichess.org/X0Fc6oFF/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LyO7H,r2r2k1/pp2ppbp/6p1/2P5/4P3/PbN3PP/1PnN1P2/2RR1BK1 b - - 2 18,g7c3 d2b3 d8d1 c1d1,1097,82,94,469,advantage hangingPiece master middlegame short,https://lichess.org/UiOCFFYX/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
LyRYg,5r1k/p1pr2p1/2p2p1p/2q1p3/P7/2P3R1/2P1Q1PP/3R3K b - - 3 24,f8b8 d1d7 b8b1 d7d1,1069,105,65,81,crushing endgame hangingPiece short,https://lichess.org/qTtQpAzN/black#48,
LyWIH,rnbqk2r/pp3pp1/5n2/8/4P3/2P3bP/PP4B1/RNBQK1NR w KQkq - 0 12,e1f1 d8d1,1170,101,83,59,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/8mpvHPBi#23,Lasker_Simul_Special Lasker_Simul_Special_Other_variations
LygNR,1r2r1k1/2Q2ppp/6b1/4R3/p3P3/4P1P1/q5BP/5R1K b - - 0 25,e8e5 c7b8 e5e8 b8e8,1296,133,21,29,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/pIv2gwPr/black#50,
LygqH,r1br2k1/ppq2ppp/2n1N3/8/8/2P3P1/P2QPPBP/R2R2K1 b - - 0 14,d8d2 e6c7 d2d1 a1d1,1267,79,93,1572,crushing hangingPiece middlegame short,https://lichess.org/IRLYEeGH/black#28,English_Opening English_Opening_Symmetrical_Variation
LyqGB,8/3Pk2p/p7/8/3n4/6K1/2B3P1/8 w - - 5 54,g3f4 d4c2 d7d8q e7d8,1229,77,74,185,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/y33oKGZD#107,
LyuAG,r1b1kbn1/pp3qp1/2p5/6Nr/5n2/1R4Q1/P1P1N1BP/5RK1 w q - 0 23,g5f7 f4e2 g1h1 e2g3,1092,77,95,5194,crushing fork hangingPiece master middlegame pin short,https://lichess.org/9QvyP9a9#45,
Lywvn,4r1k1/1p3ppp/p1q5/8/3R4/4nN2/PP2Q1PP/1N4K1 w - - 2 23,e2e3 e8e3 d4d8 e3e8,1236,76,86,1101,crushing endgame hangingPiece short,https://lichess.org/O8HIdJKg#45,
LyxDl,r1bq1rk1/2pp1ppp/p7/1pbBP3/4nP2/2P5/PP4PP/RNBQ1R1K b - - 4 14,c8b7 d5b7 e4f2 f1f2,1108,77,84,212,advantage fork hangingPiece master opening short,https://lichess.org/jzltnWoZ/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Lz6uw,r1bq1rk1/pp2ppbp/3p1npB/2pPn3/4P3/2N3N1/PPPQ1PPP/R3KB1R b KQ - 2 9,e5c4 f1c4 g7h6 d2h6,1298,76,74,128,advantage hangingPiece opening short,https://lichess.org/1JKIfYPs/black#18,Pirc_Defense Pirc_Defense_Byrne_Variation
Lz7Pv,3r1rk1/pp5p/5ppQ/4q3/8/1P2P1P1/P1P2P1P/R2R2K1 w - - 0 23,d1d8 e5a1 g1g2 f8d8,1162,77,89,507,crushing endgame hangingPiece intermezzo short,https://lichess.org/rfFJc0yZ#45,
Lz86x,1k6/pp4p1/1b3p1p/7b/1PB2n2/PQ1r1NP1/7P/4R2K w - - 1 30,c4d3 h5f3,1009,75,98,1767,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2fwYUknE#59,
LzA6y,4kbnr/pp3ppp/8/qb2p3/8/4PKB1/PP1Q1PPP/RNr2B1R b k - 9 15,a5d2 f1b5 d2d7 b5d7 e8d7 h1c1,1287,75,97,1125,advantage hangingPiece long opening,https://lichess.org/1jok1QBL/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LzC9o,rnbqk2r/pp3pp1/3bpn1p/2ppN3/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq - 2 7,e5f7 e8f7 f4d6 d8d6,1131,80,55,78,advantage hangingPiece opening short,https://lichess.org/2d50dayw#13,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
LzF2Q,8/8/8/8/1p4k1/PKb5/2P5/8 b - - 0 52,b4a3 b3c3 a3a2 c3b2 a2a1q b2a1,1235,80,93,2705,crushing endgame hangingPiece long,https://lichess.org/TI7112RC/black#104,
LzGQo,4qr1k/2p3pp/1pP1pp2/8/2bP4/Q3P1BP/5PP1/R5K1 b - - 0 28,e8c6 a3f8,1010,100,94,410,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/6orOFeZM/black#56,
LzRkE,7k/7p/2p5/5p2/3P1n2/R4NqP/PPQ1r1P1/7K w - - 2 36,c2e2 f4e2 a3a8 h8g7,1115,82,93,109,crushing defensiveMove endgame hangingPiece short,https://lichess.org/eSCxbmzc#71,
LzZG5,r1b2r2/1p3pbk/1np4p/p3p3/P1B1P3/2N1PNR1/1PP3PP/5RK1 w - - 3 18,c4f7 f8f7 f3g5 h6g5,1212,75,77,169,advantage hangingPiece middlegame short,https://lichess.org/ctn4zgtT#35,Indian_Defense Indian_Defense_Other_variations
LzkXF,1r2k2r/p1Qq1ppp/4p3/3p1b2/3P1B2/4P3/P1PN1PPP/b3KB1R b Kk - 0 13,b8b1 d2b1 d7c7 f4c7,1100,77,83,109,advantage hangingPiece middlegame short,https://lichess.org/MqtFqeEe/black#26,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
LzrWa,r4rk1/ppp2ppp/3p2n1/8/4P1q1/2PQ1NPb/PP2BP1P/R3R1K1 w - - 5 17,f3e5 g6e5 e2g4 e5d3 g4h3 d3e1,1195,81,90,556,advantage hangingPiece long middlegame,https://lichess.org/u3QQGMJe#33,Scotch_Game Scotch_Game_Other_variations
LzuO2,r1b1R3/pp3ppk/2pb2qp/3N4/5P2/PQ1n2PP/1P1B1PB1/6K1 w - - 3 22,b3d3 g6d3 g2e4 d3e4 d5f6 g7f6,1130,85,93,442,advantage hangingPiece long middlegame,https://lichess.org/v2uqLlBn#43,
LzuiZ,r1b1r1k1/ppq2ppp/2n5/3pb3/8/2PB2BP/PP3PP1/R2QRNK1 b - - 1 16,e5g3 e1e8,1100,77,95,423,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/a57wzi29/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
M0HLx,r3kbnr/pppnqppp/8/4Nb2/3P4/2N1B2P/PPP3P1/R2QKB1R w KQkq - 7 11,e5d7 e7e3 d1e2 e3e2,1260,77,88,534,advantage hangingPiece opening short,https://lichess.org/t0qkAJFp#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
M0NuL,r2q1r2/pbp3p1/1pnbN1k1/5p2/2PP4/P2Q4/1P3PPP/R1B2RK1 b - - 0 15,d6h2 g1h2 f8h8 h2g1,1072,79,85,230,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/pWnwiw33/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
M0n6b,r4rk1/pp2bppp/2n5/q1ppP3/3P1Pb1/2PB1N2/P2B2PP/R2Q1RK1 w - - 6 13,d3h7 g8h7 f3g5 e7g5,1261,84,94,53,advantage hangingPiece middlegame short,https://lichess.org/K7FKpfau#25,French_Defense French_Defense_Mediterranean_Defense
M0nC3,3qrbk1/6pp/5p2/p4P2/P2P2Q1/1p1Bn1B1/r5PP/4R1RK w - - 0 32,e1e3 e8e3 d3c4 g8h8,1063,82,100,56,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/bmeaAUSr#63,
M0uu2,8/8/8/5R2/1p1bp3/6k1/PP5p/1K5R w - - 1 78,f5c5 d4c5 h1h2 g3h2,1153,79,93,19111,crushing endgame hangingPiece short,https://lichess.org/i1fBMhBz#155,
M0v9a,6rk/bpp2p2/p1n3rp/4P2q/PP5R/2P2b2/3N1PPQ/R4BK1 b - - 1 28,a7f2 g1f2 g6g2 f1g2 g8g2 h2g2,1298,75,94,240,advantage hangingPiece long middlegame,https://lichess.org/YmrSO9ds/black#56,
M0xmr,r1bqk2r/ppppp1bp/2n2np1/8/4N3/2QP4/PPP2PPP/R1B1KBNR b KQkq - 2 7,f6e4 c3g7 e4f6 g7h8 e8f7 h8d8,1070,89,87,753,crushing hangingPiece long opening,https://lichess.org/XqOzxvKZ/black#14,Duras_Gambit Duras_Gambit_Other_variations
M12zK,1k6/pp2r3/2pbp2p/5p1P/3P1P2/1KPB4/PP4r1/4RR2 w - - 8 29,d3f5 e6f5 e1e7 d6e7,1014,92,93,2824,advantage endgame hangingPiece short,https://lichess.org/6aRMuZ1R#57,
M17b4,1kr5/1p3pp1/P6p/Q2p4/P2q4/3P4/2P2PPP/R5K1 w - - 0 26,a6b7 d4a1 a5e1 a1e1,1103,87,94,786,endgame hangingPiece mate mateIn2 short,https://lichess.org/CTfhX1Qp#51,
M1EJc,6k1/2q3p1/p4RQ1/3p4/3P1N2/5P1P/P5PK/2r5 w - - 2 36,f6e6 c7f4 g6g3 c1h1 h2h1 f4g3,1209,76,98,1340,advantage deflection endgame hangingPiece long,https://lichess.org/jEkTSn5Y#71,
M1OOG,r6N/ppp1k1pp/3pB3/2b3q1/4n3/2P2b2/PP1N1P1P/R1B1QRK1 w - - 6 15,e6g4 g5g4,1125,93,100,59,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tu5vAKsk#29,Italian_Game Italian_Game_Rosentreter_Gambit
M1T8x,8/3R3p/1p4pb/4P3/2p2P2/3b2B1/1k3KPP/8 w - - 0 35,d7d3 c4d3 f2e3 b2c2,1185,78,92,820,crushing defensiveMove endgame hangingPiece short,https://lichess.org/huKCkoJK#69,
M1UeM,1rb2rk1/pp3pp1/4p2p/2b1P3/2PN1P2/6P1/5BB1/RR4K1 w - - 3 33,a1a7 c5a7 d4b5 a7f2,1160,77,82,400,advantage hangingPiece middlegame short,https://lichess.org/XUL20Pe6#65,
M1em0,5r2/2p1P1k1/7p/4P1pB/8/1pP4P/8/7K b - - 0 41,f8e8 h5e8 b3b2 e8g6 g7g6 e7e8q,1101,81,90,166,advancedPawn attraction crushing endgame hangingPiece long promotion quietMove,https://lichess.org/p4CNAeMd/black#82,
M1fi7,rnb2r1k/pp2NppQ/5p2/8/1P1P4/q3P3/P4PPb/R3KBNR b KQ - 0 12,h8h7 h1h2 c8h3 h2h3,1155,82,91,2816,anastasiaMate hangingPiece mate mateIn2 opening short,https://lichess.org/wB0oT56C/black#24,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
M1pKl,5r1k/p5p1/1p1b3p/3P4/1P2B1q1/3QB1Pb/7P/1R4K1 b - - 0 24,d6b4 b1b4 f8f1 d3f1 h3f1 g1f1,1135,76,99,1180,advantage hangingPiece long middlegame,https://lichess.org/Zttqm5A5/black#48,
M1r8X,6rk/ppp2Rpp/8/4Bbq1/3P4/2n1P3/4Q1PP/K2R4 w - - 1 25,e2c4 c3d1 e5g7 g8g7,1139,90,92,669,advantage hangingPiece middlegame short,https://lichess.org/pmX6Jyeb#49,
M1y7K,3rqrk1/1pp2p1n/p1n2b1Q/4p1NN/4P3/1P5P/1PP2PP1/R3K2R b KQ - 4 18,h7g5 h5f6,1094,76,81,241,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vcAABZb3/black#36,Italian_Game Italian_Game_Paris_Defense
M2CNL,2r2k2/Qp2qpp1/2n1p2p/8/4B3/8/PP3PPP/5RK1 w - - 1 22,f1c1 c6a7 c1c8 a7c8,1065,90,94,1550,crushing endgame hangingPiece short,https://lichess.org/RAwidhaQ#43,
M2PYc,r3r1k1/p4pp1/2p3q1/5b1p/4NR2/4B3/PPQ3PP/2R3K1 w - - 11 23,f4f5 g6f5 e4g3 f5c2 c1c2 e8e3,1105,75,100,544,advantage hangingPiece long middlegame,https://lichess.org/XWt8MqXE#45,
M2rqQ,8/4r1k1/2pn2P1/p2p4/Pp1P3b/3BBK1P/1P4R1/8 w - - 9 40,f3g4 e7e3 g4h4 e3d3,1268,76,87,206,advantage endgame hangingPiece short,https://lichess.org/ymfHCdVX#79,
M2zBw,r3k2r/2pq1ppp/1p1b1nn1/3N4/1P3P2/P3P3/6PP/R1BQK1NR b KQkq - 0 13,d6b4 d5b4 d7d1 e1d1,1285,81,93,1958,advantage hangingPiece middlegame short,https://lichess.org/MZLv7XCj/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
M30Ea,8/5r2/1p4P1/2k2P2/1R3K2/P1p4p/7P/8 b - - 0 50,f7f5 f4f5 c3c2 g6g7 c2c1q g7g8q,1132,78,94,829,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/hTNb9ww0/black#100,
M31gW,3k4/2p2p1p/p3p3/1b4r1/1R1bP3/3R1PP1/B5KP/8 b - - 0 28,b5d3 b4d4 d8e7 d4d3,1175,122,37,20,advantage endgame fork hangingPiece short,https://lichess.org/8Aec4UWQ/black#56,
M32lB,rn2k2r/pp3ppp/2p1pn2/q1b1N3/6b1/2N5/PPPPBPPP/R1BQ1RK1 b kq - 3 9,c5f2 f1f2 a5e5 e2g4,1147,87,94,1415,advantage hangingPiece opening short,https://lichess.org/Gkumg2k3/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
M3ID2,3qr1k1/prpn1p2/6p1/4pBB1/8/2P2N2/P1P2PPP/1R2K2R w K - 0 16,g5d8 b7b1 e1e2 b1h1 f5d7 e8d8,1299,76,95,13347,crushing hangingPiece long middlegame skewer,https://lichess.org/H4w1Rcs4#31,Vienna_Game Vienna_Game_Other_variations
M3Kmz,2r3k1/pp2bppp/4p3/1r1pP3/3P4/P3P2P/1P1N1RP1/1R4K1 b - - 1 22,e7a3 b2a3 b5b1 d2b1 c8c1 f2f1,1232,78,84,169,advantage endgame hangingPiece long,https://lichess.org/NqfyfzfX/black#44,
M3M8l,r1b4r/4k1p1/p4n1p/2p1P3/8/3Bp3/PPP3PP/2KR1R2 b - - 0 19,f6e4 d3e4 e3e2 e4a8 e2f1n d1f1,1000,80,91,513,advantage hangingPiece long middlegame,https://lichess.org/gZMpyxAI/black#38,
M3WrS,2b1rq2/ppp2r1k/6p1/3pp1Bn/3P1PP1/2P4R/PP2Q3/4R1K1 w - - 0 26,g4h5 c8h3 h5g6 h7g6,1263,77,93,5046,crushing hangingPiece middlegame short,https://lichess.org/LP5oE6NR#51,
M3bic,rn1qk2r/p1pp1pp1/Pp2pn1p/1b6/3P4/2B2N2/1PP2PPP/R2QKB1R b KQkq - 0 11,f6e4 f1b5 e4c3 b2c3,1002,92,93,1676,advantage hangingPiece opening short,https://lichess.org/bDO2yib7/black#22,Owen_Defense Owen_Defense_Other_variations
M3sFU,r6r/pp4b1/2kBQ1p1/4p3/4P3/6pq/PPP2P2/3R1RK1 w - - 1 25,d6e5 h3e6 d1d6 e6d6,1160,75,97,1151,crushing hangingPiece middlegame short,https://lichess.org/HBpQ8FPL#49,
M3sGT,r2q1r1k/6pp/R2P1p2/2bQ4/4pP2/4B3/6PP/5RK1 w - - 0 26,a6a8 c5e3 g1h1 d8a8 d5a8 f8a8,1286,84,92,863,crushing hangingPiece intermezzo long middlegame,https://lichess.org/wMB69JEg#51,
M3sR9,6k1/5p2/p1r1rq1p/1p4p1/1R6/4N1PP/6Q1/4R1K1 b - - 0 40,e6e3 e1e3 c6c1 g1h2,1142,84,92,262,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Be7aNps5/black#80,
M4Gzs,r7/ppk3pp/3b4/2p1p3/2Pq4/7Q/P4rPP/3R1R1K w - - 0 23,d1d4 f2f1,1241,101,85,98,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3bqXAoCQ#45,
M4INb,8/1k4p1/3P3p/P3Pn2/2K5/8/8/8 b - - 0 53,f5d6 e5d6 b7c6 a5a6 c6d6 a6a7,1129,81,93,1963,advancedPawn crushing endgame hangingPiece long master,https://lichess.org/DNQ0C0gE/black#106,
M4N1z,3r2k1/1pR1q1p1/5n1p/pP2p3/r3p1P1/7P/4RPB1/2Q3K1 b - - 1 36,d8d1 c1d1 e7c7 d1a4,1100,78,89,267,crushing hangingPiece middlegame short,https://lichess.org/lqqlDLq7/black#72,
M4Q0C,r4rk1/2q2p1p/p1b3p1/Pp1pp3/3P2P1/5P2/2PQNKP1/R6R w - - 2 25,h1h7 g8h7 a1h1 h7g7,1035,79,82,659,advantage hangingPiece middlegame short,https://lichess.org/4sHIzrc3#49,
M4Rhm,r2qk2r/1bpn1pb1/1p2p1p1/p5Np/P1BP4/4P1P1/1P1N1PP1/R2Q1RK1 w kq - 0 15,c4e6 d8g5 e6d7 e8d7,1283,79,92,1301,crushing hangingPiece opening short,https://lichess.org/x0GpkVkP#29,Modern_Defense Modern_Defense_Other_variations
M4SYj,1r3rk1/2p3pp/3p4/2pPp3/P3P3/3P2P1/2QB1q1P/1R3B1K w - - 3 28,b1b8 f2f1,1084,136,44,21,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/2LzetkdR#55,
M4T18,rb3rk1/pb3ppp/8/1Np5/4P2q/4P2P/PP4P1/R1BQR1K1 w - - 1 17,d1g4 h4e1,1123,104,62,68,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/z60qBdiG#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
M4Te8,2kr3r/ppq2ppp/2p2n2/4R3/2B5/2Q5/PPP2PPP/RN4K1 b - - 0 14,c7e5 c3e5 d8d1 c4f1,1074,81,94,1209,advantage hangingPiece middlegame short,https://lichess.org/9NWhOwZ3/black#28,Bishops_Opening Bishops_Opening_Philidor_Counterattack
M4aff,6k1/1p3p2/p2p1Qp1/2qPr2P/3N4/nP5P/P7/K1rR1R2 w - - 5 31,d1c1 c5d4 c1c3 d4c3,1237,78,94,1860,hangingPiece mate mateIn2 middlegame short,https://lichess.org/3OeBXdgD#61,
M4nQK,1k1r4/p5r1/1pp1q3/2p1p1Np/Q4n2/3P1P2/PPP2P2/1K4R1 w - - 0 30,g5e6 g7g1,1229,93,93,751,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/4GieX00M#59,
M4qyj,5r1k/4Np1p/1p1q1PpQ/p1p5/P7/4p2P/1b4P1/5RK1 b - - 1 33,b2f6 h6f8,1191,78,93,1236,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/G0UcdrV9/black#66,
M4r8t,r7/3R2p1/1pNb1k1p/1b6/pp6/1P2P1P1/P1P2PP1/2K5 b - - 4 36,b5c6 d7d6 f6e7 d6c6,1182,227,52,4,advantage endgame fork hangingPiece short,https://lichess.org/WmCwkhe5/black#72,
M5117,1rr4k/pb3Qpp/3qp3/3pN3/3Pn3/8/PP2BPPP/R4RK1 w - - 1 20,f7e8 c8e8 e5f7 h8g8 f7d6 e4d6,1087,108,82,41,advantage hangingPiece long middlegame,https://lichess.org/xiSKDzpl#39,
M57gw,2k2r2/2p3pp/1pQp4/2n3q1/PN6/6P1/5r1P/2R2RK1 w - - 2 33,f1f2 g5c1 g1g2 f8f2,1099,77,59,157,crushing hangingPiece middlegame short,https://lichess.org/vQ9Lc4nb#65,
M5CaY,1k6/1pp3n1/p3Bp2/7P/4P3/2P2P2/2P1K3/8 w - - 1 35,h5h6 g7e6 h6h7 e6f4 e2e3 f4g6,1204,78,93,1734,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/iPHfxF5O#69,
M5DqB,2r1r1k1/pp3ppp/2p2b2/5Q2/3q4/P1N4P/1PP3P1/4RR1K b - - 0 20,e8e1 f5c8 d4d8 c8d8 f6d8 f1e1,1210,78,72,68,crushing hangingPiece long middlegame,https://lichess.org/1rEe5vdM/black#40,
M5DyI,r1b2rk1/1p3ppp/p3p1n1/3Pn3/P2N4/2qB2Q1/2P2PPP/R1B1R1K1 w - - 0 15,d3g6 c3e1,1261,105,75,30,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/B9900dWg#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
M5GBN,r4r1k/5p2/1p2b3/pP1pP1Rq/P1pP4/2P5/3N2Q1/6K1 b - - 2 37,f8g8 g5h5,1075,91,94,450,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/wmosugcd/black#74,
M5MSg,4nrk1/1p1r1pp1/pQb3qp/3pP3/2N5/2N2P2/PPP3PP/3R1RK1 w - - 2 23,f1e1 d5c4 d1d7 c6d7,1135,87,92,4790,advantage hangingPiece middlegame short,https://lichess.org/0jC4cjgR#45,
M5TJp,2R2r1k/6pp/p1Q2q2/3p4/8/8/2P4K/8 b - - 0 38,f6c6 c8f8,1114,86,92,398,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/niHGXGmg/black#76,
M5UOQ,1Qb1r1k1/2Q3pp/B5q1/3p4/8/1P1n1P2/PK5P/1NR1R3 w - - 7 34,b2a3 g6a6 c7a5 a6a5,1032,81,90,938,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/I2LnvFi9#67,
M5Vqx,2kr3r/pp1bq1pp/2p1p3/4N3/2P1pP2/BP1nP3/P3Q1PP/2KR3R w - - 3 19,d1d3 e7a3 e2b2 a3b2 c1b2 e4d3,1128,80,96,17944,crushing exposedKing hangingPiece long middlegame queensideAttack,https://lichess.org/90f68fWG#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
M5ffJ,r4k2/p4p1p/1p3n1q/6R1/5Q2/1PN5/1P4PP/7K w - - 5 29,g5g8 f6g8 f4h6 g8h6,1234,75,94,5137,crushing endgame hangingPiece short,https://lichess.org/5pFWbIuV#57,
M5uCk,2r1k2r/pp4pp/2q5/4pp2/3p4/P2P2P1/1PQ1PP1P/R4K1R w k - 0 19,c2b3 c6h1,1084,75,81,98,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/dw6O72pH#37,
M63La,8/7p/3p2p1/PK2p3/1n6/8/6k1/8 b - - 1 45,h7h5 b5b4 e5e4 a5a6 g2f2 a6a7 e4e3 a7a8q,1295,161,82,11,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/iEt0iNpV/black#90,
M63wy,6k1/2p4p/3r4/6q1/p3p3/Pn1bP1P1/RQ3PB1/3R2K1 w - - 0 32,g2e4 d3e4 d1d6 c7d6,1117,95,83,37,advantage hangingPiece middlegame short,https://lichess.org/CTw0aylV#63,
M65bB,r4r2/pp3kpp/2p1b3/2b1P3/2q1NBP1/5Q2/PP4KP/2R4R b - - 6 21,c4e4 f3e4 e6d5 e4d5 c6d5 c1c5,1154,115,50,24,crushing hangingPiece long middlegame,https://lichess.org/sgKESiqe/black#42,
M6FR5,8/8/B7/1p2k3/2p5/2Pp4/1P5r/2K5 b - - 5 49,h2b2 c1b2 e5d6 a6b5,1127,78,85,127,capturingDefender crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/puUVFgBx/black#98,
M6Lky,r2r4/4kppp/pp1Np3/4P3/2P5/P1n2P2/3R2PP/3R2K1 w - - 2 27,d6f5 e6f5 d2d8 a8d8 d1d8 e7d8,1289,77,83,735,advantage endgame hangingPiece long,https://lichess.org/V6AbkGvP#53,
M6cyt,r4rk1/1pp2pp1/1np4p/p3Pbq1/2PPQ3/PP6/1B1N1PPP/R4RK1 w - - 3 19,e4f3 g5d2 f3f5 d2b2,1129,81,78,332,advantage hangingPiece middlegame short,https://lichess.org/2YrVNIzw#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
M6kL7,r4rk1/p2bbppp/1pn1p3/1B1p4/8/2P1BN1P/P1P2PP1/1R1R2K1 b - - 4 17,c6e5 f3e5 d7b5 b1b5,1217,77,72,183,advantage hangingPiece master middlegame short,https://lichess.org/g0QZ0rgb/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
M6klv,r1b3k1/pppp1p1n/8/4P3/6q1/2Q3P1/PPP5/1K1R1B1R w - - 0 25,e5e6 g4d1,1285,180,65,39,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sPRH5lea#49,
M6o3g,3r4/1p4bk/p1r3pp/3q4/2QPp3/1P2B2P/1P1R1PP1/2R3K1 w - - 2 31,c4d5 c6c1 g1h2 d8d5,1197,92,100,54,advantage hangingPiece intermezzo middlegame short,https://lichess.org/f06eYkaS#61,
M6q42,8/4Bk2/6p1/2b3P1/p1P5/8/4K3/8 b - - 1 62,a4a3 e7c5 a3a2 c5d4,1080,86,81,61,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/QHthy4ja/black#124,
M6rgv,r3k1nr/ppp2ppp/1q2p3/2Pp4/1P1n1Pb1/P4NP1/3N1PBP/R2Q1RK1 b kq - 0 14,b6b5 f3d4 g4d1 d4b5,1116,76,82,141,advantage hangingPiece middlegame short,https://lichess.org/jcortZVs/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
M6y3b,r1bq4/2p1bk1N/p1n1p2n/1p1p3B/3P3r/2P1P1R1/PP3P2/RNBQK3 b Q - 10 17,h4h5 d1h5,1123,84,92,945,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/LJoyR0Jd/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
M6y7K,r6k/1bqn1Q2/p1n1pR1b/3pP3/3P4/2P4P/6B1/R6K b - - 0 27,a8f8 f6h6,1142,78,96,210,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bqXzBJQs/black#54,
M6zzU,r1bk1r2/ppqpb1Qp/2n5/2n1p1B1/2B5/3P4/PPP2PPP/R3K1NR b KQ - 2 10,e7g5 g7f8,1267,75,96,2099,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/2P6CLMyj/black#20,Vienna_Game Vienna_Game_Stanley_Variation
M7FiI,8/7K/5p1P/3kp1q1/8/8/8/8 b - - 0 59,g5g6 h7g6 e5e4 h6h7 e4e3 h7h8q,1079,78,100,166,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/xgUxR5d2/black#118,
M7Lme,1r4k1/5p1p/p3p1p1/1b1pPP2/3P4/3Q1N2/q2B1P1P/1R4K1 b - - 0 25,b5d3 b1b8 g8g7 f5f6,1081,76,96,382,endgame hangingPiece mate mateIn2 short,https://lichess.org/Fbx0Baab/black#50,
M7MLF,r2r2k1/p4pp1/7p/2Q5/B7/2P3Pq/PP1bN2P/3R2K1 b - - 0 25,d2e3 c5e3 d8d1 a4d1,1221,82,63,53,advantage hangingPiece middlegame short,https://lichess.org/XXOvue5J/black#50,
M7ORg,2rqk2r/p2nbppp/4pn2/8/2QP4/3BPN2/1P3PPP/RNB1K2R w KQk - 4 12,c4a6 c8c1 e1e2 c1h1,1067,77,96,10867,advantage hangingPiece opening short skewer,https://lichess.org/8yQppSyx#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
M7eKE,8/pp6/5K2/4n3/2P4p/1P6/P3B1k1/8 b - - 0 37,h4h3 f6e5 g2f2 e2d3 h3h2 d3e4,1284,284,68,2,crushing endgame hangingPiece long quietMove,https://lichess.org/8AIGqaCB/black#74,
