PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
R4fML,6k1/5rpp/1R1Pp3/p2b4/3P4/B7/6PP/6K1 b - - 0 41,a5a4 b6b8 f7f8 b8f8 g8f8 d6d7,1382,83,91,3101,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/YBTh4kmb/black#82,
R4thb,r1r5/p3k1Q1/3qp2p/3pN3/3P4/n1P5/5PPP/2R2bK1 b - - 3 27,e7d8 e5f7 d8d7 f7d6,1423,76,82,188,crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/YgxxXe1H/black#54,
R59oZ,5r1k/pp4pp/q3pn2/3p2Q1/3P4/1NP5/PP4PP/5RK1 w - - 3 21,b3c5 a6f1 g1f1 f6e4 f1e2 e4g5,1322,76,96,6284,advantage discoveredAttack discoveredCheck endgame kingsideAttack long sacrifice,https://lichess.org/k0AgGfgw#41,
R5QJ5,r4r1k/6pp/pp3p2/2q1bP2/P1Bp4/7P/1PP1Q1P1/3R1RK1 w - - 1 34,b2b3 d4d3 e2f2 e5d4,1415,80,80,126,advantage clearance discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/EY7Z9hcZ#67,
R5U4M,2kr3r/ppN2ppp/3bpn2/8/3P1B2/4P3/PP1qNPPP/2R2RK1 b - - 2 14,d6c7 c1c7 c8b8 c7c2 b8a8 c2d2,1383,72,97,29852,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/bP4NIOBy/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
R5an9,1k6/5R2/pq2p1p1/3pNn2/Pp1p1P2/1PrQ1P2/2P5/2K5 b - - 0 28,c3d3 e5d7 b8b7 d7b6 b7b6 c2d3,1333,76,92,7867,advantage discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/IueIfk03/black#56,
R5yMd,4R3/2r3pk/7p/p1p2P2/1p6/1PnB4/PKP5/8 b - - 10 44,c7f7 f5f6 g7g6 e8e7,1426,77,88,2053,crushing discoveredAttack discoveredCheck endgame pin short,https://lichess.org/PFrved1k/black#88,
R6A5w,r4r2/pbp2pk1/5q1p/2p2PPR/Q7/8/PPP1p3/1K4R1 b - - 0 27,f6f5 g5h6 g7h8 h5f5,1476,97,0,55,crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/6PwZHawI/black#54,
R6BCU,3r4/pk1rb3/4R3/2p2p2/3P2p1/P5Pp/1B3P1P/1R4K1 b - - 1 32,e7g5 b2c1 b7a8 c1g5,1543,74,89,1941,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/wdkxmRAb/black#64,
R6HTl,rnbq1r1k/pp2b2B/4p1Qp/3n2p1/8/1NP2N2/PP3PPp/R4R1K b - - 1 18,d5f4 g6h6 f8f7 h7g6 h8g8 g6f7,1583,76,94,860,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/PZGDE92h/black#36,Saragossa_Opening Saragossa_Opening_Other_variations
R6LqB,8/R7/5kp1/1r6/1p3K2/2p2R2/P2r4/8 b - - 12 48,c3c2 f4e3 f6g5 e3d2,1354,74,96,7398,crushing discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/I6sLXV04/black#96,
R6M2I,6k1/1pR4p/b5P1/6R1/8/4P3/2p3PK/5r2 b - - 2 45,c2c1q g6h7 g8h8 g5g8,1395,75,98,12570,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/juBFKABP/black#90,
R6MDW,2k3r1/8/p7/1p2N2p/3p4/8/PP1B1PbP/R4RK1 w - - 0 28,a1c1 g2c6 d2g5 g8g5 e5g4 g5g4,1443,77,94,3566,discoveredAttack discoveredCheck endgame fork long mate mateIn3 pillsburysMate,https://lichess.org/3KnziOxv#55,
R6Udd,8/6p1/p2r3p/5R1K/6PP/P5k1/8/8 w - - 5 48,g4g5 g7g6 h5h6 g6f5,1509,76,81,129,crushing discoveredAttack discoveredCheck endgame fork rookEndgame short,https://lichess.org/RKRAXH6l#95,
R71BL,r4r1k/pp2pNbp/3pQ1p1/2q5/8/2n3P1/P4PBP/1RR3K1 b - - 6 24,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1334,84,86,6243,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/x1Dr4UxH/black#48,
R71S5,8/3q2p1/P5k1/8/3Pp3/4P2p/5PbK/R5Q1 w - - 1 40,g1c1 d7d6 f2f4 e4f3 h2g1 h3h2,1538,84,94,1060,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/M0PdtSuS#79,
R7NTx,5rkb/4Q2p/6pP/p2Pp3/1p1q4/1P3r2/P1PB3R/1K4R1 b - - 5 34,f3f7 g1g6 h7g6 h6h7 g8g7 d2h6 g7h7 h6f8 h7g8 h2h8 g8h8 e7f7,1398,77,89,546,advancedPawn crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/kqm3xOg4/black#68,
R7T4L,1r4k1/1bq1brp1/p2p1n1B/1pp1pPNn/4P3/2NP3B/PPP5/R3Q1RK b - - 2 22,g7h6 g5e6 g8h7 e6c7,1423,76,93,1143,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/qIOwLsXe/black#44,
R7YOG,2r3k1/1p3pp1/1q2p1p1/p2pP2P/Qn1P1B2/5N2/1r3PP1/1K1R3R w - - 0 24,b1b2 b4d3 b2a1 b6b2,1398,75,87,938,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/alBoZHQV#47,
R7ihJ,4r2k/p4Q2/2p3Pp/5pp1/1P1q4/P7/3r2P1/5R1K b - - 3 38,d4d7 g6g7 h8h7 g7g8q,1465,74,95,34334,advancedPawn discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/TglKR76P/black#76,
R8aOM,r6r/pb2pNb1/6p1/1pq2p1k/8/1Q1B4/PP2N1P1/3R1R1K w - - 5 27,e2f4 h5g4 f7h8 a8h8 f4h3 h8h3,1349,79,92,171,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/17ZmFRXp#53,
R8ibL,6k1/6pp/5p2/8/P2PN1P1/1R2PnP1/r4P2/5K2 w - - 9 40,e4d6 f3d2 f1e2 d2b3,1358,77,97,4461,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/2EjxqVmu#79,
R94tS,q4k1r/r3bpp1/7p/8/2Bp1BP1/P2P1n1P/5P1K/RN1Q1R2 w - - 4 22,h2g3 e7h4 g3g2 f3e1 g2g1 a8g2,1595,77,94,2402,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/0EmuTkie#43,
R95kz,2kr1b1r/p1p2P2/2pp1q1p/6pb/3P1p2/3Q1N1P/PPP3P1/R1B1R1K1 b - - 1 16,c8d7 f3e5 d6e5 d4e5,1589,77,92,1211,crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/6KKKE2DJ/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
R97KX,r4rk1/pp3p1p/2np2p1/1B1N4/3bPP1q/7b/PPP3P1/R1BQ1R1K w - - 0 15,b5c6 h3g4,1473,74,95,2061,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/PZOCcUlU#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
R98TK,6k1/1br1pr1p/pq1pQ1p1/3P4/1P3B2/P5NP/6PK/5R2 b - - 6 26,b7c8 e6f7 g8f7 f4e3 f7e8 e3b6,1567,76,96,13258,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/63VIEAf3/black#52,
R98o5,1r5k/p1pb2pB/1b2p1Np/1p6/2pq4/P5P1/1PQ1P2P/5R1K b - - 3 28,h8h7 g6f8 h7h8 c2h7,1535,74,91,1442,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/jOz60XBM/black#56,
R9PrZ,r2r1k1Q/pp2pp2/q4bp1/8/3N2b1/1PB1P3/P4PP1/3RK2R b K - 4 25,f6h8 h1h8 f8g7 d4e6,1489,77,94,635,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/5P7lggYc/black#50,
R9R1k,5r2/pp2Npbk/2rp2p1/q6P/4P3/4n3/PPPQ4/1K1R3R b - - 0 19,a5d2 h5g6,1317,79,91,705,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/0RJgpiBb/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
R9Yzp,2kr3r/pp1n1ppp/2p1pn2/q7/1b2NB2/3P1Q2/PPP2PPP/1K2RB1R b - - 5 12,b4e1 e4d6 c8b8 d6c4 e6e5 c4a5,1362,95,88,35,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/UJUCshuU/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
R9sia,3r2k1/5ppp/8/2q5/P2p4/1P1R4/2P3PP/4Q1K1 w - - 1 29,c2c3 d4c3 e1e3 c5e3 d3e3 c3c2 e3c3 d8d1,1545,76,96,1368,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Wprv4pW3#57,
R9xBX,R7/p4ppk/7p/8/P7/2R1P1P1/5P1P/1r3bK1 w - - 0 37,a8a7 f1h3 c3c1 b1c1,1348,75,86,339,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/Ex0gcFMs#73,
RA5ug,6k1/pb3pp1/1p1rq2p/4p2n/1PP1p3/PQ2P1B1/3RNPPP/4K3 b - - 7 25,f7f5 d2d6 e6d6 c4c5,1328,75,62,104,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/8H68EXgT/black#50,
RANli,r3r1k1/4q1p1/p4p1p/n2p4/Pp1Pn1bN/1PpBP1N1/R1Q2PPP/R5K1 b - - 1 24,e4d2 d3h7 g8h8 h4g6 h8h7 g6e7,1489,74,86,233,crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/YHC8AY78/black#48,
RAU33,7r/pppk4/3p4/2bBp1pp/3nP1P1/3P4/PPP2PP1/R1B2RK1 w - - 0 19,c1g5 d4e2 g1h1 h5g4 g5h4 h8h4,1356,75,95,3136,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EWkhcyYf#37,
RB9gD,7r/p2k1p2/8/3p2Qn/8/P1P2q2/2P3R1/4R2K w - - 6 35,g5g4 f3g4 g2g4 h5f6 h1g2 f6g4,1553,81,77,80,attraction crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/jMJpdcnc#69,
RBTeK,r1bq1rk1/ppp3bp/4N1p1/4P3/2BP4/4n3/PP3PP1/R2QK2R b KQ - 0 15,e3d1 e6d8 g8h8 d8f7 f8f7 c4f7,1539,75,90,1225,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/4gZTiwjh/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RBfnF,8/pp3kpp/1q6/1Nnp4/5r2/1P3P2/PQ4PP/4R1K1 w - - 3 26,b2e5 c5d3 e5e3 d3e1,1586,76,97,6239,advantage discoveredAttack discoveredCheck endgame fork pin short,https://lichess.org/UvucxN1g#51,
RBgMK,4B3/5R1p/6pk/p2Np3/4P3/3qnP2/PP6/1KR5 w - - 9 41,b1a1 e3c2 a1b1 c2a3 b1a1 d3b1 c1b1 a3c2,1525,83,81,4423,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/CcjnoXPy#81,
RBguI,r1b1kb1r/ppp2pp1/7p/8/2BqNp2/P2PnP1P/2P1Q1PN/R4R1K b kq - 7 15,e3f1 e4f6 e8d8 e2e8,1437,109,74,22,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/la3E5src/black#30,Italian_Game Italian_Game_Other_variations
RBhVv,r1b4r/pppp2p1/5n1p/k2q1P2/3B4/1PP5/P2Q1PPP/R3K2R b KQ - 2 22,c7c5 c3c4 a5a6 c4d5,1398,75,71,187,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/6aHOMDIz/black#44,
RBpoY,r5r1/4R1kn/p5p1/1ppP3P/2P5/1P6/P4P2/2K3R1 b - - 0 28,g7h8 h5g6 g8g7 e7g7 h8g7 g6h7,1406,75,94,1135,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/a5qAwzw2/black#56,
RBtGb,r6k/6pp/1p1QBp2/3P4/2P1P2N/1P1n2PK/r7/8 w - - 5 42,g3g4 d3f2 h3g2 f2e4 g2f3 e4d6,1377,79,92,601,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/n5ZxvSWk#83,
RCKUQ,1r6/k1p1q2r/PpQp4/1B1Pp3/5pp1/3P4/1P3PP1/R5K1 b - - 3 38,e7h4 c6b7 b8b7 a6b7 a7b7 b5c6 b7c8 a1a8,1514,74,91,16351,advancedPawn attraction discoveredAttack discoveredCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/5nFXGH8t/black#76,
RCKu2,8/5ppp/2N1pk2/1R6/p5P1/P3br2/KP6/8 b - - 0 36,f3f4 g4g5 f6g6 c6e7 g6h5 g5g6 h5g4 g6h7,1491,76,92,1805,advancedPawn crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/b79GWNYi/black#72,
RCOS8,1r6/4b1pp/b2p3q/p4k2/2pN1P2/P5P1/1BKR3P/5R2 b - - 0 31,f5e4 f1e1 e4d5 d4f5 d5c6 f5h6,1568,78,97,19242,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/PIsioLTp/black#62,
RCPw2,5rk1/1RR3p1/q3p1p1/5n2/8/2BP4/4KP2/8 b - - 6 38,a6d6 c7g7 f5g7 b7g7 g8h8 g7d7,1572,80,96,30421,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/zAT70yTG/black#76,
RCWjD,r1bq1r2/pp2nppk/4pb2/3p2N1/3P3P/2P5/PP2QPP1/RN2K2R b KQ - 2 13,f6g5 h4g5 h7g8 e2h5,1592,96,71,23,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/D3qcll2P/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
RCaR5,r1b2rk1/pp2q2p/2p3pP/3pB3/3Pnp2/P2BP3/1P3PP1/R2QK2R w KQ - 0 17,e5f4 f8f4 e3f4 e4c3 e1d2 c3d1,1395,75,94,7318,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/d7UhMEwC#33,Dutch_Defense Dutch_Defense_Other_variations
RCl7C,5rk1/5pp1/p1q1pn1P/3p2p1/2p5/P1P1PQ2/1r1N1P2/R3K2R b KQ - 0 21,g8h7 h6g7 h7g7 f3h3,1532,75,87,1162,advancedPawn advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/Uy37zpiX/black#42,
RCz9V,8/8/7R/1P6/P2b4/3k2PP/4r3/5K2 w - - 1 48,b5b6 e2f2 f1g1 f2f6 g1g2 f6h6,1424,80,93,767,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/wCAGu2s8#95,
RD7Ow,3r4/p4p2/B2k1p1p/np2p3/b2PP1P1/4K2P/P2N1P2/2R5 w - - 0 27,c1c5 e5d4 e3d4 a5c6 c5c6 d6c6,1524,75,87,844,attraction crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/b7SNhjzl#53,
RDES3,3r3b/pp2R3/8/8/5r2/1Kp3kP/P1P1R1P1/8 b - - 5 30,a7a5 e7e3 g3h2 g2g3 h2h3 g3f4,1578,76,95,22511,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/YhHnBhrj/black#60,
RDSto,1rbq4/p5p1/1p2prk1/3n1pN1/3P2PP/8/PP1Q1P2/R3R1K1 b - - 4 21,d8d6 h4h5 g6h6 g5f7 h6h7 f7d6,1430,75,96,6617,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/1Fm5Fbxz/black#42,
RDsxb,1r1q1r2/1b2npkp/6p1/p7/3RPP2/1PQ3PP/P5B1/5RK1 b - - 0 22,d8c8 d4c4 g7g8 c4c8,1510,78,89,518,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/0ZIXHCpD/black#44,
RDtCG,2r2rk1/1pqbpp1p/p5p1/4b2n/2PNp3/1PN1B2P/P2QB1PK/2R2R2 w - - 0 18,h2g1 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 f1d2,1368,76,95,9282,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/NhEtUIQX#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
RE0Dq,R7/7k/p6p/4b3/1B6/P5rN/2r2P1K/5R2 w - - 2 32,a8a7 g3g7 h2h1 g7a7,1524,74,88,179,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/MHDJvam8#63,
REILM,2r4r/Q2kbp2/p3p3/3pP1p1/1q6/2N5/1PR2PPp/2R4K b - - 9 27,c8c7 a7c7 d7c7 c3d5 c7b8 d5b4,1571,75,91,1518,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/M5SR0dNm/black#54,
REUjO,5k2/1R6/1pp1p1BK/p2nP3/P5P1/4r3/8/8 b - - 6 45,e3e5 b7f7 f8e8 f7f5 e8d7 f5e5,1414,75,77,1506,advantage discoveredAttack discoveredCheck endgame exposedKing long master,https://lichess.org/1hfH8Re8/black#90,
REZTg,7k/pp5p/2bP1rp1/5pq1/7P/1B2Pp2/PQ5P/6RK w - - 1 30,h4g5 f3f2 b3d5 c6d5 e3e4 d5e4 g1g2 f2f1q,1320,75,85,339,advancedPawn deflection discoveredAttack discoveredCheck endgame mate mateIn4 pin promotion veryLong,https://lichess.org/w51TOQEG#59,
REnL7,2r2rk1/pp4pp/4Rb2/3Q1p2/3P4/q1P5/5PPP/4R1K1 b - - 1 23,f8d8 e6e8,1379,86,77,161,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XhSJ8TPL/black#46,
REtym,8/R6p/7k/4N1p1/3P4/P1P1K2P/1r2bR1P/4r3 w - - 2 43,e5d3 e2d3 e3d3 b2f2,1320,86,66,31,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/vSLzCF93#85,
REzEe,2rq1r2/pb3pkp/4p1p1/4P3/P1pNN1Pn/8/1PPQ1P1P/1R2R1K1 w - - 1 21,e4f6 d8d4 d2d4 h4f3 g1g2 f3d4,1574,75,93,3641,advantage attraction discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/agcAikPP#41,
RF39v,2r4k/pp1q3p/8/2Np1b2/3PP3/2Q5/PP3r2/K5R1 b - - 0 34,d5e4 d4d5 d7g7 c3g7,1494,75,90,1034,discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/WmWdaYPf/black#68,
RFNPz,r4rk1/1bpqb1p1/1pn1p2P/8/5PR1/Pp1PPN2/1BQ1B3/R3K3 b Q - 0 21,b3c2 g4g7 g8h8 g7e7,1403,75,99,1412,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/ohWg548i/black#42,
RFlmw,8/6rk/pq1bQ3/3p4/4bp2/1B4PP/PPP2P1K/R4R2 w - - 1 32,b3d5 f4g3 h2g1 g3f2,1415,83,79,64,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rRJfNGTM#63,
RG7SN,8/pPb5/P1P5/4p2k/7P/5K1P/8/8 w - - 3 50,f3g3 e5e4 g3f2 h5h4 b7b8q c7b8,1377,79,88,42,bishopEndgame crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/DRXg7bqp#99,
RG7wn,5rkB/1p5p/p2q2p1/4Qn2/4PK2/3P1B2/8/7R w - - 8 41,e5d6 f5d6 f4e3 g8h8,1510,393,0,4,discoveredAttack discoveredCheck endgame equality short,https://lichess.org/wIaPqWoo#81,
RGCRV,3r1rk1/pp3ppp/1np1b3/6Nn/BP2P3/7P/P1P2KP1/R1B1R3 w - - 5 19,g5e6 f7e6 f2g1 b6a4,1302,98,83,28,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/GUnVZhAU#37,
RGRXH,r2qkbnr/pp1npppb/2p4p/7P/2BP1BP1/2N2Q2/PPP5/R3K1NR b KQkq - 0 10,d7b6 c4f7 e8f7 f4c7 g8f6 c7d8,1375,78,94,24224,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/iYSGpAmi/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
RGWsJ,6R1/1p1r4/p3r3/P4k1p/4pp1B/2N5/1P4P1/7K b - - 3 42,e4e3 g8g5 f5f6 g5d5,1424,98,87,36,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/r9w3lli2/black#84,
RGlYm,8/2p5/1p1pR1pk/2rP1B1p/2P2p1P/P7/5P1K/r7 b - - 5 45,a1a3 e6g6 h6h7 g6g3,1485,77,94,12046,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/dX8IR5i0/black#90,
RGr73,8/8/8/3R2pk/2R4b/1r6/6PK/8 w - - 0 52,c4c8 h4g3 h2h3 g3f4 g2g3 b3g3,1461,76,95,17323,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/oC5Pl5Yy#103,
RH1i1,5rk1/5pq1/2p1n1P1/8/2P3B1/8/5RQ1/6K1 b - - 0 48,g7d4 g6f7 f8f7 g4e6,1336,79,91,1874,advancedPawn crushing discoveredAttack discoveredCheck endgame master pin short,https://lichess.org/IsGz4xRV/black#96,
RHD8H,8/k1p2Kpp/P4p2/8/3b2P1/4p2P/R7/8 w - - 8 50,f7g7 f6f5 g7h7 f5f4,1400,76,91,1919,crushing defensiveMove discoveredAttack discoveredCheck endgame master short,https://lichess.org/s447LbSg#99,
RHT6c,5BR1/3pkp1p/p3rp2/1p6/1Pn5/P7/4rPPP/5RK1 b - - 15 32,e7e8 f8d6,1410,90,78,294,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/wJaofZRf/black#64,
RHYdc,2r2rk1/1p2bppp/pq3n2/3pp3/P1BpPP2/1P5P/1BPPQ1P1/R4RK1 w - - 0 17,e4d5 d4d3 e2e3 e7c5,1539,75,88,1804,advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/Mi66qVNX#33,Sicilian_Defense Sicilian_Defense_Closed
RHZa9,5rk1/3Q1pp1/3p4/2p5/2PqP3/3P2P1/P2N1nBP/R4R1K w - - 3 22,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1329,87,79,520,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/jGBKgE15#43,
RHy3B,8/6pp/4p3/1p2Nn2/1P6/P1R3kP/1r6/6K1 b - - 8 46,g3f4 e5d3 f4e3 d3b2,1523,80,84,56,crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/nEVLbVPq/black#92,
RIWDP,5rk1/1p3p1p/pq2bn2/3p2p1/1R6/2PB4/P1P1QnPP/R1B4K w - - 2 19,h1g1 f2h3 g1f1 b6g1,1570,77,94,348,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rJFYGtZi#37,
RIbIA,2r3k1/1b1Q2pp/pq6/1p1p4/5P2/1P6/2P4P/R4R1K w - - 7 30,h2h4 d5d4 h1h2 c8c2 f1f2 c2f2,1428,75,79,464,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/LXVswj2p#59,
RInkG,r1b2rk1/pp4p1/1q5p/3pN3/5p2/1P1B3P/P1Q3P1/4R2K b - - 3 24,c8e6 d3h7 g8h8 e5g6 h8h7 g6f8,1340,79,91,3295,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/t4H2YHQP/black#48,
RIq1O,5R2/6pk/p6p/2p1p2r/2Pq3b/BP1P2P1/P5QK/8 w - - 2 38,g2e4 d4e4 d3e4 h4e7 h2g1 e7f8,1360,76,93,909,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/vjlyMXvn#75,
RJFpq,3R4/5p1k/4p1pp/1NB1b3/1P3n2/5PKP/5P2/6r1 w - - 9 35,g3h2 f4e2 f3f4 e5f4,1434,75,93,303,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/92RpCH6a#69,
RJMiA,2k1r3/R4ppp/2b5/2Nn4/8/4B1P1/1P3P1P/6K1 w - - 3 30,e3d4 e8e1 g1g2 d5f4,1552,74,91,404,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/01knokBf#59,
RJSpj,rn3k2/p1p4p/1p4p1/5p2/2P5/2NRP3/PP5P/2K5 b - - 0 21,f8e7 c3d5 e7d7 d5b6 d7c6 b6a8,1310,77,81,82,crushing discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/s5QpzMDp/black#42,
RJZBN,3rrk2/pb3ppQ/1p3q1p/2pp4/8/2P1PP2/PP1R2PP/1B2R1K1 b - - 0 26,d5d4 h7h8 f8e7 e3d4,1386,75,97,1805,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/XiVi7B0D/black#52,
RJnKd,8/6pk/1R5p/5p2/P4PP1/r2p1K1P/3Rr3/8 w - - 5 51,d2e2 d3d2 f3g2 d2d1q,1408,78,93,3368,advancedPawn crushing discoveredAttack discoveredCheck endgame master promotion rookEndgame short,https://lichess.org/enzQPeLy#101,
RKLR8,r3k2r/1p1bnp1p/pqp1p1p1/8/3NPP2/2PB4/PP4PP/R2Q1RK1 w kq - 1 15,a1b1 c6c5 d4f3 c5c4 f1f2 c4d3,1430,78,90,984,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/qaRJ7e5X#29,Sicilian_Defense Sicilian_Defense_French_Variation
RKLXk,2kr3r/pbp4p/1p3q1p/3p1P2/1P2p3/PB1PQP2/2P3PP/2KR3R w - - 0 21,d3e4 f6a1 c1d2 d5e4,1492,77,93,1322,advantage discoveredAttack discoveredCheck intermezzo middlegame queensideAttack short,https://lichess.org/04oEPkaf#41,
RKSKn,8/2pR1k2/4r1pn/5b2/8/4N3/r4PPP/4R1K1 b - - 3 29,e6e7 d7e7 f7e7 e3f5,1472,78,79,70,attraction crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/YqxHpHPW/black#58,
RKT9t,2r2b1r/ppN1kppp/4Bn2/4R3/5B2/8/PP3PPP/2KR4 b - - 0 17,c8c7 e6c4,1534,79,94,1254,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/t8QCob5y/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
RKWUF,r4Q2/pkp1pN1p/1p6/1q1p1p1R/3P4/3nPPB1/PPbNK1P1/R7 w - - 4 24,f8e7 d3f4 e2f2 b5e2 f2g1 e2g2,1567,75,96,10563,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/Y1yiXJRg#47,
RKY0b,3r4/3k2p1/7p/ppPp4/3K1P2/P5P1/7P/4R3 w - - 5 37,d4d5 d7c7 d5e6 d8e8 e6f7 e8e1,1519,75,87,88,crushing discoveredAttack discoveredCheck endgame long master rookEndgame skewer,https://lichess.org/svnXNiHh#73,
