PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qIRTX,1k5r/1b1p1pN1/pq2p2p/P2nP3/1p1PB3/1Q3N1P/RP3PPK/5r2 b - - 0 29,b6b5 e4d3 b5c6 d3f1,1719,77,79,66,advantage fork interference middlegame short,https://lichess.org/VrTyYy92/black#58,
qJJzL,2r4r/5pkp/p2Qp1p1/1p2P3/5R2/2P3P1/PP2q1P1/1K5R b - - 0 25,b5b4 f4f7 g7f7 d6d7 f7f8 d7c8,1738,76,86,139,attraction crushing endgame interference long sacrifice,https://lichess.org/WoB3Dxkp/black#50,
qK7su,2r5/k3b3/p2p1pb1/1p1Qn2p/1P2PR1R/2r4P/P1B3P1/7K w - - 0 42,c2d1 c3d3 d5e6 d3d1,1832,75,31,227,advantage interference middlegame short,https://lichess.org/yORDqAqp#83,
qKr6Y,4rnk1/5qpp/1pN5/pP6/3b2Q1/1P4P1/4rP1P/1R3RK1 w - - 0 25,c6d4 e2e4 g4f3 e4d4,1826,74,92,1842,crushing interference middlegame short,https://lichess.org/MpCcefkA#49,
qLKIV,r4r1k/ppp5/5p1b/P3p2q/1P2P1bp/2P2P2/2Qn2PB/R2BNRK1 b - - 0 27,g4e6 f3f4 h5g6 c2d2,1865,81,88,55,advantage interference master middlegame short,https://lichess.org/lX9fefQe/black#54,
qQdi5,5rk1/1b2qppp/p2R4/1p2p3/2r5/5N2/PP1Q1PPP/4R1K1 b - - 3 21,c4c5 d6d7 e7e6 d7b7,1691,77,87,308,advantage interference middlegame short,https://lichess.org/e3EywG87/black#42,
qQyT8,r6k/ppp3r1/3p3p/2b2Qp1/1nP5/4PNB1/Pq3PPP/R3KB1R w KQ - 6 20,a1b1 b4c2 e1e2 b2b1,1715,75,84,268,crushing interference middlegame short,https://lichess.org/Uk8lyIGC#39,
qRCHT,3rk1r1/pq3p1p/4pb2/1pp2N1Q/5N2/3P1b2/PPP3PP/R3R1K1 b - - 0 22,f3g2 e1e6 e8d7 h5f7,1705,145,45,17,crushing deflection interference master middlegame pin short,https://lichess.org/NtavDX82/black#44,
qRO9e,r4r2/pp1qbk2/4bp2/2P1p2p/3nNP1n/p2P3N/3B2B1/2RQK1R1 b - - 0 22,e6h3 d1h5 f7e6 g2h3,1684,74,89,1924,advantage fork interference intermezzo middlegame short,https://lichess.org/K38WyxbB/black#44,
qSVZI,8/6k1/8/5P2/2p5/1p3K2/1P3R2/2r5 w - - 5 51,f3e4 c1c2 f2f1 c2b2,1674,77,89,65,crushing endgame interference rookEndgame short,https://lichess.org/DjTNHndf#101,
qSbFs,2r5/1p6/4k3/p2pb3/4p1PP/4K3/P1P5/5R1R w - - 4 32,f1f2 c8c3 e3e2 c3c2 e2f1 c2c1 f1g2 c1h1,1818,77,91,3043,advantage endgame exposedKing interference veryLong,https://lichess.org/LRFX4WSJ#63,
qTbbN,6R1/p4r2/5p2/4pk2/R1p3p1/4P1P1/P1r1P3/4K3 b - - 1 38,c4c3 e3e4 f5e6 a4a6 e6d7 a6a7,1697,75,84,1047,crushing endgame interference long master rookEndgame,https://lichess.org/eIR7tyjU/black#76,
qV1h7,5rk1/ppqr2p1/2n1p2p/3np1B1/2B1Q3/2P5/PP3PPP/R4RK1 w - - 0 19,g5h4 f8f4 e4e2 f4h4,1712,75,87,944,advantage interference master middlegame short,https://lichess.org/pIAYmPPM#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
qWJH9,6nn/4p1k1/3pR1Pp/p7/1p2Q3/1P5P/P5PK/2q5 b - - 1 38,c1g5 e4d4 g8f6 e6e7,1879,104,84,31,crushing deflection endgame interference short,https://lichess.org/fo6bd3YM/black#76,
qXA4A,3r2k1/3r1ppn/2p1p2p/2P5/1Bb1R3/P7/2Q2PPP/6K1 w - - 2 32,h2h3 c4d3 c2b3 d3e4,1751,75,94,433,advantage fork interference middlegame short,https://lichess.org/6NpzM1Ib#63,
qXU9p,rn1qk2r/pp1bbppp/4p3/8/4Q3/PB6/1PPP1PPP/R1B1K1NR w KQkq - 1 10,e4b7 d7c6 b3a4 c6a4 b7a8 a4c6 a8a7 c6g2,1753,74,95,20557,advantage interference opening sacrifice veryLong,https://lichess.org/zPLAhhZL#19,French_Defense French_Defense_Other_variations
qXYS7,r4rk1/ppp2pp1/3p4/P3p1q1/2B1P1pn/2NPP3/1PP1QR2/5RK1 w - - 0 20,c4f7 f8f7 f2f7 h4f3 g1g2 g8f7,1630,77,94,16875,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/M0VezWPe#39,
qYU5M,5Q2/1p6/5p1k/8/6P1/7P/2p3PK/5q2 b - - 1 51,h6g5 f8g7 g5f4 g7f6 f4e3 f6f1,1841,75,96,2313,crushing deflection endgame interference long queenEndgame skewer,https://lichess.org/4M8dWG98/black#102,
qYdgq,2br4/3nRpk1/1n1p1qpp/2pP4/1pP2N1P/pP3NP1/P3QPB1/6K1 w - - 2 26,g2h3 d7e5 f3e5 f6e7,1839,78,91,4867,advantage interference middlegame short,https://lichess.org/SmeOe4yW#51,
qYmFq,r2q3r/np1bBkpQ/p3p2p/3pP3/6P1/P4N2/1PB2P1P/R4RK1 b - - 0 20,d8e7 c2g6 f7f8 h7h8,1624,75,95,12927,interference mate mateIn2 middlegame short,https://lichess.org/MJP4C0xs/black#40,
qZBiT,1r3r1k/p4ppb/2q1p2P/3p2B1/3P4/n1P2PQ1/P7/R4RK1 b - - 0 26,f8g8 h6g7 h8g7 g3e5 g7f8 e5b8,1735,116,89,24,advancedPawn advantage attraction interference kingsideAttack long middlegame,https://lichess.org/cDo5qbDO/black#52,
qb35f,6R1/6R1/7k/5r2/7K/5p1P/5P2/5r2 w - - 0 55,g7g1 f5h5 h4g3 f1g1,1632,152,76,22,crushing endgame interference master rookEndgame short,https://lichess.org/QWrCcvRt#109,
qbI1i,8/5p1p/2P2kp1/4p3/1P2Rn2/P4P2/5P1P/2r2BK1 w - - 1 34,e4c4 f4e2 g1g2 c1c4 f1e2 c4c6,1721,74,95,18563,advantage endgame interference long pin,https://lichess.org/pCXHyrAo#67,
qbV7u,2krr3/1p1q2pp/p4n2/3pQ3/1PB5/P7/2P2PPP/R2R2K1 w - - 1 21,e5f4 e8e4 f4f3 e4c4,1802,74,90,231,advantage interference middlegame short,https://lichess.org/Qn8vWyEs#41,
qbvga,3r2kr/ppp2pp1/2p2n1p/4Q3/4P2b/BP1B3P/P1PKR3/R2N2q1 w - - 2 20,d1f2 h4g5 d2c3 g1a1,1656,75,84,172,advantage interference middlegame short,https://lichess.org/yGL6FrOW#39,
qcJoa,r1bq1r2/1p3pk1/p1npp1pp/8/3PQ2N/2P5/PP3PPP/RB2R1K1 w - - 1 18,h4g6 f7f5 e4e3 g7g6,1863,77,92,2207,advantage interference middlegame short,https://lichess.org/jm3yzZbZ#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qdCCw,r1q3k1/pp5p/nn3b1p/2p5/5B2/2N1RQ1P/PP3PP1/6K1 b - - 0 22,c8c6 f3g4 g8h8 e3e6 c6d7 e6f6 d7g4 h3g4,1848,75,79,81,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/yWUL5dOS/black#44,
qdQvx,4rr2/8/5k2/pp3pR1/3P3P/4n1R1/PP4P1/1K6 b - - 1 35,b5b4 g5g6 f6f7 g6g7 f7e6 g3e3,1784,76,87,1525,advantage endgame interference long,https://lichess.org/0vw8dYaG/black#70,
qeimZ,2r5/2q4p/4k3/1p5R/p7/2B5/PP1n1P1P/K6R b - - 7 36,b5b4 h1e1 e6f7 h5h7 f7g6 h7c7,1741,84,100,48,advantage endgame exposedKing interference long skewer,https://lichess.org/lk1BMdqu/black#72,
qgw6D,5k2/p1p2pRp/2q4r/4r3/8/1PN1PP2/P2P3P/3Q2RK w - - 1 27,g7g5 h6h2 h1h2 c6h6 h2g2 e5g5 g2f1 h6h3 f1e2 h3h2,1757,76,96,3148,advantage attraction interference middlegame sacrifice veryLong,https://lichess.org/lKWy1ixu#53,
qi2MT,r6r/2p5/bpk3pp/p3Rp2/2P2P2/Pn4PB/1P5P/1R5K b - - 0 29,a6c4 h3g2 c6d7 b1d1 d7c8 g2a8,1804,76,87,1076,advantage interference long middlegame,https://lichess.org/4qdjdkwf/black#58,
qiKfO,r3k2r/pR1bbp1p/6p1/3Qp3/8/2q1B3/P1P2PPP/5RK1 b kq - 0 17,d7c6 b7e7 e8e7 e3c5 e7f6 d5c6 f6g7 c5f8 h8f8 c6c3,1733,76,96,1721,advantage attraction discoveredAttack interference middlegame pin sacrifice veryLong,https://lichess.org/Zkw7pEsO/black#34,Sicilian_Defense Sicilian_Defense_Classical_Variation
qju0A,1rr3k1/3R1pp1/4p2p/1qp2n2/8/P1P2N1P/1PQ2PP1/3R2K1 w - - 5 31,g2g4 f5d4 f3d4 b5d7,1880,78,61,84,advantage interference middlegame short,https://lichess.org/WV1k37Af#61,
ql7rv,r3R1k1/p2r3p/1pn3p1/3p1pB1/3P3Q/2q2P2/P5PP/4R1K1 b - - 3 29,a8e8 e1e8 g8f7 h4h7 f7e8 h7g8,1631,74,97,1917,interference kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5c8nX9sM/black#58,
qmDF2,8/b7/P7/5B2/2pp2p1/1Pk3P1/2P2K2/8 w - - 0 51,b3c4 d4d3 f2f1 d3c2 f5c2 c3c2,1812,78,93,2447,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/LNsu8Eec#101,
qmdDv,4r3/1p3pk1/p1pp1qpp/3n4/1P2P2P/P2Q1NP1/5PK1/3R4 b - - 0 29,d5c3 e4e5 e8e5 d3c3,1609,74,94,17744,advantage endgame interference master short,https://lichess.org/zDqYNkQO/black#58,
qmgJv,8/1Q6/2p1k1p1/3qPpP1/p4P2/K5P1/1P6/8 w - - 2 41,a3a4 d5a2 a4b4 a2b2 b4c4 b2b7,1648,75,94,1288,crushing endgame interference long queenEndgame skewer,https://lichess.org/QM4W9oci#81,
qnn0A,2r1r2k/p6p/1p1q1bp1/3Ppb2/1PB5/P5BP/3Q1PP1/3RR1K1 w - - 4 27,c4a2 c8c2 d2e3 c2a2 e3b3 a2c2,1669,90,88,48,advantage interference long middlegame,https://lichess.org/TONlwstm#53,
qomPt,8/8/1p3kp1/2r5/5K2/2P3RP/8/8 w - - 2 56,f4g4 c5c4 g4f3 c4c3 f3e2 c3g3,1791,78,91,184,crushing deflection endgame interference long rookEndgame skewer,https://lichess.org/LeHGnBub#111,
qp8L5,r2qk2r/2nnbp2/4p1p1/pp1pP3/2pP1NQ1/2P2N2/PP3PP1/R1B2RK1 w kq - 0 16,f4g6 h8g8 f3g5 g8g6,1647,75,94,11531,advantage interference master middlegame short,https://lichess.org/o5I5gPHG#31,French_Defense French_Defense_Tarrasch_Variation
qpbBH,7k/ppqb2nB/4p2Q/2b1P1N1/3p1rp1/2P5/PP5P/6RK b - - 1 27,d7c6 h7e4 h8g8 h6h7 g8f8 h7h8 f8e7 h8g7,1831,75,93,497,crushing deflection discoveredAttack discoveredCheck exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/PWaMlqVi/black#54,
qr9Em,b1r3k1/2q1ppbp/2np2p1/8/Q1P1PPP1/3BBN1P/8/1R4K1 b - - 0 30,c6a5 e3b6 c7c6 a4a5,1881,74,82,167,crushing interference master middlegame short,https://lichess.org/tSY7wtAW/black#60,
qrL3d,2kr4/Qbp1bp2/P1p1pq1p/8/3P3p/2r5/3N3P/3KR2R b - - 1 22,f6d4 a6b7 c8d7 a7d4,1766,79,94,3657,advancedPawn crushing interference intermezzo middlegame queensideAttack short,https://lichess.org/xOwNo1ft/black#44,
qrvO0,3r1k2/pb2b2p/1p2Pr2/2p5/2Q5/2N3B1/PP4PP/6K1 w - - 1 27,g3h4 d8d4 c4e2 d4h4,1771,75,87,186,advantage interference middlegame short,https://lichess.org/wUrFJqNo#53,
qumYN,3r2k1/p4p1p/1p2pQp1/4B3/2Br4/1P2q2P/6PK/8 b - - 1 28,g8f8 f6h8 f8e7 e5f6 e7d6 h8d8,1890,85,91,136761,crushing deflection endgame fork interference long,https://lichess.org/s3uTRKqV/black#56,
qvJHF,r2q1rk1/pb3pnp/1pnppbpB/1N6/2P1PP2/2N5/PP1QB1PP/1R3RK1 w - - 1 19,b5d6 f6d4 g1h1 d8d6,1822,75,85,195,advantage interference intermezzo middlegame short,https://lichess.org/Atj9g6Mj#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
qwKU7,rnb2rk1/p1p1bppp/1p2p3/3qN3/3P4/4P3/PP2BPPP/R1BQK2R b KQ - 1 9,d5g2 e2f3 g2h3 f3a8,1632,75,96,8876,advantage fork interference opening short trappedPiece,https://lichess.org/zty36UWk/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
qwV53,r1n1k2r/pp1n3q/2p3p1/4p1Qp/2P1Pp1B/2N5/PPP3P1/2KR4 b kq - 1 26,h8f8 g5d8 e8f7 d1d7,1830,89,85,36,crushing deflection interference middlegame short,https://lichess.org/PI035gop/black#52,
qxLCX,q4rk1/p5pp/3bb3/6B1/4p3/8/PPP1Q1PP/R3R1K1 w - - 0 18,e2e4 d6c5 g5e3 a8e4,1734,76,88,902,advantage interference intermezzo middlegame short,https://lichess.org/HbSxUMg0#35,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
qyArH,r3rk2/1pP2p1Q/7R/p1b1p3/2B3q1/2P3n1/P2K1Pn1/3R4 b - - 1 29,g4c4 h7h8 f8e7 h8e5,1705,74,88,510,crushing interference master middlegame short,https://lichess.org/fhd4Kh5h/black#58,
qzjC5,r2q2k1/pb1p1p2/3p3p/2p3p1/4r3/6B1/PPP2PPP/R2QR1K1 w - - 0 16,g3d6 e4d4 d1h5 d4d6,1891,76,94,10767,advantage interference middlegame short,https://lichess.org/m2TEoUJM#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
r2y71,3r3k/6Rp/p1p5/2Npr3/8/1P6/P4K2/2R5 w - - 0 30,c1g1 d8f8 f2g3 h8g7,1627,79,94,9670,crushing endgame interference master short,https://lichess.org/07gQTQX9#59,
r3KwW,r5k1/pp1n3p/2p4P/3p4/3PP3/3Q4/PP3r2/2K5 b - - 0 24,a8f8 d3g3 g8f7 g3f2,1641,75,98,4320,advantage endgame interference short,https://lichess.org/VUKqcWWr/black#48,
r4PGH,1k1r3r/ppp2pb1/2n4p/1q3b2/1P6/3pBN2/3Q1PPP/1RR2NK1 b - - 2 19,h8e8 c1c5 b5b6 c5f5,1787,75,85,230,advantage interference middlegame short,https://lichess.org/OOnXKyDG/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
r4ysa,5r2/6p1/1P3r2/P2kp2p/2p1p2P/2PpK3/5PP1/R1R5 w - - 1 33,a1a2 f6f3 g2f3 f8f3 e3d2 f3f2,1632,75,89,183,crushing deflection endgame exposedKing interference long rookEndgame sacrifice,https://lichess.org/fVVJxQOZ#65,
r6rm6,8/6pp/5pk1/4r3/P7/2P2P1K/1PQ4P/6q1 b - - 2 47,g6h5 c2h7 h5g5 h7g7 g5f4 g7g1,1684,74,91,3831,crushing endgame interference long skewer,https://lichess.org/MqK86MeF/black#94,
r7aGe,1r3b1r/p1pk1p2/2p1bQ2/3p3p/3Pp1P1/1P2P2P/qNP5/1NKR3R b - - 4 22,f8h6 g4g5 h6f8 f6h8,1743,76,94,12885,advantage interference middlegame short,https://lichess.org/LjFQ4Yx1/black#44,
r7xO2,2rqr1k1/pp3pp1/2bp1b1p/8/4PP2/1BN4P/PP1Q2P1/3RR1K1 w - - 2 19,d2d6 d8b6 g1h2 c8d8 c3d5 d8d6,1838,77,92,2344,advantage clearance interference long middlegame,https://lichess.org/f9MEE35l#37,Center_Game Center_Game_Kieseritzky_Variation
r8qtG,r3r3/2p1kp1p/p4Q2/3PP2b/7P/2B5/1PP1q1P1/1K6 b - - 5 29,e7d7 f6c6 d7d8 c6a8 d8d7 a8c6,1665,76,84,145,crushing endgame interference long,https://lichess.org/WhSAVqrx/black#58,
r90UV,2k1r3/2p2pp1/1P5p/N7/8/4r1P1/2R2K1P/8 b - - 0 39,c8d7 c2c7 d7e6 f2e3,1842,85,87,33,crushing endgame interference short,https://lichess.org/WRSBxG5Y/black#78,
r9gYL,r4rk1/pp1n1pbp/1q4p1/3Ppn2/2P1N1b1/1P1Q2P1/PB2N1BP/R4R1K b - - 7 19,f5e3 c4c5 b6a6 d3e3,1681,76,74,282,advantage interference master middlegame short,https://lichess.org/tBDvIFiT/black#38,
r9nO8,4k2r/5p2/b2p2p1/q1nNp2p/4PP1b/1BN4P/1PPK2P1/3Q3R w k - 3 21,d1a1 c5e4 d2c1 a5a1,1607,75,82,137,crushing interference master middlegame pin short,https://lichess.org/7yUvFlP1#41,
rBoeb,r3k2r/2q2p2/p3pp1p/1p6/3Q4/5B2/PP4PP/K2R4 b kq - 0 22,e8e7 d4b4 e7e8 f3a8,1610,76,93,1360,advantage endgame interference short,https://lichess.org/6DYlYW0O/black#44,
rC1Sv,r4rk1/1pR2pbp/4p1p1/p3P1B1/1n6/1q3N2/1P2QPPP/2R3K1 b - - 4 27,b4d3 c1c3 b3b2 e2d3,1682,78,95,14349,advantage interference middlegame short,https://lichess.org/pOnlUVSK/black#54,
rFR0o,1r6/5p2/4pk2/p2pNn1p/b1p2P1P/P1P2K2/1P4RR/8 w - - 0 36,g2g5 a4d1 f3g2 b8b2,1790,74,89,458,crushing endgame interference master short,https://lichess.org/CazZrocg#71,
rHq9J,2Q1n1k1/1p3p1p/p5pB/8/3bq2P/1P4P1/5P2/5BK1 b - - 4 30,e4e1 h6e3 d4e3 c8e8,1897,84,92,948,advantage endgame interference master pin short superGM,https://lichess.org/xlhw0tE1/black#60,
rIahT,2k5/ppp3r1/5q1b/1PN1p2p/P1PrP2P/1R4P1/5P1K/4QR2 w - - 3 31,b3c3 h6d2 e1d1 d2c3,1615,74,88,2273,advantage fork interference middlegame short,https://lichess.org/bC5Wi9J5#61,
rJrs9,r2q4/p1p2Qpk/1p5p/n2p4/4bR2/2P1P3/PP4PP/3R2K1 b - - 7 24,a5c4 f4e4 c4d6 f7d5,1672,75,66,406,advantage capturingDefender interference middlegame short,https://lichess.org/T1A4PSqZ/black#48,
rMvwl,rn1q1rk1/p1pp2pp/1p2p1B1/6P1/2PP4/2P1Pb2/P1Q2PP1/R3K2R b KQ - 0 12,d8g5 g6h7 g8f7 g2f3,1625,76,95,17313,advantage interference middlegame short,https://lichess.org/BkqBLikF/black#24,English_Defense English_Defense_Other_variations
rOMeM,r5k1/5p2/1p1b1q2/3p4/pNrPp2P/P3P1P1/3KQ3/1R4R1 w - - 0 42,b4d5 c4d4 e3d4 f6d4 d2e1 d4g1,1888,74,93,1279,crushing fork interference long middlegame sacrifice,https://lichess.org/PygqrD6C#83,
rOsbp,1q4r1/1b1pkp2/p3pp2/1p6/3NP2Q/P4Pr1/1PP1R3/3R3K b - - 0 25,g8h8 d4f5 e6f5 e4f5 e7f8 h4h8,1631,77,94,4438,crushing discoveredAttack discoveredCheck interference long middlegame sacrifice,https://lichess.org/MMcJDjTx/black#50,
rPovA,4k3/p1pnqp1p/3pb1pn/7r/1PP1PP2/6P1/PB1P3P/RN1QKBNR w KQ - 1 17,g3g4 e7h4 e1e2 e6g4 e2d3 g4d1,1754,77,93,3707,advantage interference long middlegame skewer,https://lichess.org/AdY76PcK#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
rPrmt,r1b1r1k1/pp3ppp/3b1nn1/q2p4/3N4/1PNB1P1P/PBPQ2P1/1K1R3R w - - 4 16,h3h4 d6f4 d2f2 f4e3 f2e1 e3d4,1684,74,84,583,advantage interference long middlegame,https://lichess.org/W04uGo9V#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
rR6Hr,1nkr4/pppq1pp1/3bpnp1/1P5r/2NP4/PQ2PN2/1B3PPP/R3K2R b KQ - 2 14,h5b5 c4d6 c7d6 a1c1 b8c6 b3b5,1738,77,93,744,advantage interference long middlegame queensideAttack,https://lichess.org/mGPhzwLY/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rRF9M,5q1k/pp1Q1Bp1/2pnP2p/3p4/1P6/P6P/6P1/7K b - - 4 42,g7g5 e6e7 f8f7 d7d6,1845,128,80,29,advancedPawn crushing endgame interference short,https://lichess.org/GfLKan2r/black#84,
rSI6b,4r2k/5Q1p/3q1pp1/8/2P2N2/5PPK/7P/8 b - - 30 47,e8d8 f4e6 d6d7 f7f6 h8g8 f6d8 d7d8 e6d8,1738,74,99,657,crushing endgame interference veryLong,https://lichess.org/KcQyV4sx/black#94,
rSPj8,r5n1/p1nbp2p/3pP1k1/q2P1r2/1p2N3/4QP2/1PP3P1/2KR2NR w - - 2 22,e6d7 a5a1 c1d2 f5d5 d2e2 a1d1,1643,75,98,2033,advantage interference long middlegame queensideAttack,https://lichess.org/UyIRhBh6#43,
rSl2O,2r5/pp2q1k1/4p3/2r3P1/8/P1P5/1P4Q1/4R1RK w - - 1 27,g2f2 c8h8 h1g2 c5g5 g2f1 h8f8,1857,75,99,857,crushing endgame exposedKing interference long pin,https://lichess.org/1m4Hv0UV#53,
rUrWp,2r2rk1/2qnbpp1/p3b2p/1p1p4/1P1B1P2/P1P3P1/3N2BP/2R1QRK1 b - - 0 19,d7f6 f4f5 e6d7 e1e7,1805,78,87,82,crushing interference master middlegame short,https://lichess.org/HBAmZ60p/black#38,Indian_Defense Indian_Defense_Tartakower_Attack
rW843,8/Q4K2/4B1p1/1p6/1q5p/4k3/8/8 b - - 8 74,e3f4 a7f2 f4e5 f2f6 e5e4 f6h4 e4d3 h4b4,1836,79,93,252,crushing endgame interference skewer veryLong,https://lichess.org/Tf6jfAEH/black#148,
rX2cR,8/p4pk1/1pp3p1/3q3p/3P3P/PPQ5/5PP1/6K1 b - - 0 33,d5e4 d4d5 f7f6 d5c6 e4b1 g1h2,1612,74,98,1143,crushing defensiveMove discoveredAttack discoveredCheck endgame interference long queenEndgame,https://lichess.org/k0RrwB6P/black#66,
rYgqT,r5r1/p2k1Q2/1pn1p3/6q1/2P3P1/PPB1P1Pp/5P2/R5K1 b - - 0 21,g5e7 a1d1 d7c7 c3e5 c7c8 f7g8,1615,75,84,219,advantage interference long middlegame pin,https://lichess.org/26UNuXIk/black#42,
rZ3Ag,r6r/p1p2k1p/2pp1pb1/5q2/4N3/1Q6/PPP2PPP/R3R1K1 b - - 3 18,d6d5 e4d6 c7d6 b3b7 f7f8 b7a8,1828,76,93,2115,crushing interference long middlegame sacrifice,https://lichess.org/SnXEBEf9/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
rZFg2,2kr3r/1ppq1ppp/p7/2b5/3nP3/8/PPPPB1PP/R1BQ1RK1 w - - 1 13,e2g4 d4e2 g1h1 d7g4,1841,75,96,6309,advantage discoveredCheck doubleCheck interference kingsideAttack middlegame short,https://lichess.org/jefdmsDh#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
rZHaz,1k1r3r/1q3ppp/8/8/R4Q2/2b5/1P3PPP/6K1 b - - 1 28,b8c8 a4c4 c8d7 f4f7 d7d6 f7b7,1866,76,93,788,crushing endgame exposedKing fork interference long skewer,https://lichess.org/1pY02gNm/black#56,
rZTLy,1k4r1/p1p2p2/2bp4/2p4p/8/2PNB3/PPPK1Prp/R6R w - - 2 24,d3f4 g2g1 h1h2 g1a1,1615,75,88,620,crushing interference middlegame short,https://lichess.org/vElcSRTC#47,
rZxqU,rnb1k2r/pp1p1ppp/1q2pn2/1Nb5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 7,c3a4 c5f2 e1e2 b6b5,1783,80,82,103,attackingF2F7 crushing interference master opening short,https://lichess.org/RSQ5EZFp#13,Sicilian_Defense Sicilian_Defense_Gaw-Paw_Variation
rbDWo,3B4/5p2/4p3/p2pPp1k/P1pP1K1P/3r2P1/1R6/8 w - - 1 39,d8b6 d3b3 b2g2 b3b6,1881,79,73,48,crushing endgame interference short,https://lichess.org/3bqqYlwr#77,
rcDIX,8/8/5p2/rp3P1k/4PK1P/P5R1/8/8 w - - 5 50,e4e5 a5a4 f4e3 a4a3 e3d2 a3g3,1800,76,88,97,crushing endgame interference long rookEndgame skewer,https://lichess.org/UtbK8e3A#99,
rcp0c,4r3/8/1R4k1/p1p3pp/2Pb1p2/P4R1P/4rPP1/5NK1 b - - 7 41,g6f5 f1g3 f5e5 g3e2,1622,74,83,459,crushing endgame interference pin short,https://lichess.org/RMNh1kHC/black#82,
rcrTH,3rr2k/2p2p2/p1p2q1p/5P1P/4pQ2/1P4R1/P1P5/1K4R1 b - - 3 38,e8e5 g3g6 f7g6 f4h6 h8g8 g1g6,1830,76,94,5245,crushing endgame exposedKing interference long master sacrifice,https://lichess.org/DO88FLql/black#76,
rdqD4,2r2r2/pp2qpkp/4b1p1/8/4B3/6P1/PPQR1P1P/3R2K1 w - - 4 20,c2a4 c8c4 a4a7 c4e4,1648,76,94,11856,advantage interference middlegame short,https://lichess.org/qcVpdOm4#39,
regaI,2k1r2r/pp3pp1/1q1p1bp1/2pBn3/2P1P1P1/Q3B2P/PP3P2/2KR3R w - - 1 19,f2f4 e5c4 d5c4 e8e4 b2b3 e4e3,1822,75,77,347,advantage deflection discoveredAttack interference long middlegame,https://lichess.org/5yOyjGdG#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
rfbgE,2r5/5p1p/4pPpP/p5P1/1p1R4/1P3k2/6r1/1K1R4 b - - 14 47,c8c2 d1d3 f3e2 b1c2,1649,77,85,88,crushing endgame interference rookEndgame short,https://lichess.org/bMJu9clW/black#94,
rg7ZR,r1b2rk1/ppp1q1pp/2np2n1/7Q/3BpP2/2PB2P1/PP4P1/RN2R1K1 b - - 1 17,d6d5 h5d5 c8e6 d5e4,1811,77,93,2444,advantage interference opening short,https://lichess.org/wLJwV651/black#34,Scotch_Game Scotch_Game_Other_variations
rgeLt,5r2/p1pk3p/4p3/8/3P1p1P/1qPPK3/4QP2/3N3R w - - 0 36,e3f3 b3d5 e2e4 d5h5 f3g2 f8g8 g2f1 h5d1,1820,77,93,185,crushing endgame exposedKing interference veryLong,https://lichess.org/0LA5t30t#71,
rhNVi,r1bqkb1r/1p3pp1/p1n4p/2ppP3/4NP2/3PBN2/PP3QPP/R4RK1 w kq - 0 15,e4c5 d5d4 f3d4 f8c5 d4c6 c5e3 f2e3 b7c6,1697,75,88,799,advantage interference intermezzo middlegame pin veryLong,https://lichess.org/uUPPC4GZ#29,English_Opening English_Opening_Symmetrical_Variation
rhpYK,r5k1/1p4p1/3N2qp/3pP3/1n1P4/6P1/r6P/1R1Q1R1K b - - 1 27,b4d3 d6f5 g6g5 d1d3,1879,108,33,48,crushing interference middlegame short,https://lichess.org/JoIN4hRW/black#54,
ri6JK,8/p7/1pQ3p1/8/1P1p4/3K1k2/P7/6q1 b - - 1 45,f3f4 c6f6 f4g3 f6g6,1634,90,91,36,crushing endgame interference queenEndgame short,https://lichess.org/WdHXKaXt/black#90,
riENl,1r3rk1/pp2b1pp/3qp3/1Q2N3/3P4/2P5/P1P3PP/R3R2K w - - 4 22,e5d7 a7a6 b5a4 b7b5 a4b3 d6d7 b3e6 d7e6,1609,76,90,1365,crushing interference middlegame veryLong,https://lichess.org/oq4wSF4S#43,
riQTr,7k/2p4p/p1Q1p2r/1p3p1q/1P1P1P1P/6r1/3B2R1/6RK w - - 0 29,g2h2 g3g1 h1g1 h5d1 g1f2 d1d2,1764,78,93,1300,attraction crushing exposedKing interference long middlegame,https://lichess.org/3Q0F1tVc#57,
