PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CvhL,4r1rk/pb3p1p/1b6/6N1/8/2P2NPq/PP2QP1P/3R1RK1 b - - 2 19,g8g5 e2e8 g5g8 e8e5,1672,77,89,133,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/AThPNtlK/black#38,
0Cvrl,4rr1k/2p3p1/Q4p1p/5q2/8/1P6/PB4PP/1R2R1K1 w - - 2 30,e1e8 f5b1 a6f1 b1f1 g1f1 f8e8,1606,74,96,1781,advantage endgame fork hangingPiece long,https://lichess.org/Q3rNVEZ9#59,
0D5Vn,8/p6p/1p2k1pb/8/2P1NP2/1P2pK2/P6P/8 b - - 0 33,h6f4 f3f4 e3e2 e4g5 e6f6 g5f3,1615,77,97,5046,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/Nqp38hhV/black#66,
0D62O,r1r3k1/1p3p1p/4pBp1/pq6/1bR4Q/4P2P/P4PP1/5RK1 w - - 4 22,h4h7 g8h7 c4h4 b5h5 h4h5 g6h5,1628,74,96,9305,crushing hangingPiece long middlegame,https://lichess.org/BoDMveHQ#43,
0DAiK,1kr3rb/pp3p2/5n1p/5P2/P1N1p3/1P2R2P/5p2/1K1R1B2 b - - 0 35,g8g2 f1g2 c8g8 g2f1,1780,153,0,12,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Lxzpp5xU/black#70,
0DIhL,r7/5p1p/q3pkp1/8/2RP4/p1P1P1P1/Q6P/6K1 b - - 0 41,a6c4 a2c4 a3a2 c4f1 f6e7 f1a1,1709,77,92,1015,advantage endgame hangingPiece long,https://lichess.org/ddNzFQzj/black#82,
0DK7N,r1r3k1/4bpp1/2np3p/4p2q/pp2N2P/1N2Q2B/PPP4R/1K1R4 w - - 2 24,h3c8 h5d1 b3c1 a8c8,1790,76,88,458,crushing hangingPiece intermezzo middlegame short,https://lichess.org/4mrSOFeu#47,
0DLyK,8/7R/2k3r1/ppb1p1PP/4r3/2P5/PP6/1K4R1 b - - 0 28,c5g1 h5g6 e4g4 h7h5 g1c5 g6g7,1832,74,95,2318,advancedPawn crushing endgame hangingPiece long quietMove,https://lichess.org/aBwrpWDx/black#56,
0DakS,2r1nrk1/1p4pp/p3N3/3p1p2/6nq/PP1P2NP/B1P2bP1/R1BQ1R1K w - - 1 19,e6f8 h4g3 d1g4 f5g4,1852,78,88,680,crushing hangingPiece middlegame short,https://lichess.org/uxxRLAgd#37,Vienna_Game Vienna_Game_Stanley_Variation
0E9dd,r2q1rk1/1bp2ppp/pbn2n2/1p1BP1B1/8/5N2/PP3PPP/RN1Q1RK1 b - - 0 13,c6e5 d5b7 d8d1 f1d1,1702,75,83,129,advantage hangingPiece opening short,https://lichess.org/7T35hwis/black#26,Ruy_Lopez Ruy_Lopez_Classical_Variation
0EFjb,1r1q1rk1/pb3pbp/1p2pNp1/2p1nnP1/6N1/2PP4/PP4BP/R1BQ1RK1 b - - 6 17,g8h8 g4e5 g7f6 g5f6 b7g2 g1g2 d8d5 e5f3,1643,76,94,3276,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/duvUzB0K/black#34,Sicilian_Defense Sicilian_Defense_Closed
0EK3b,r4rk1/pbppqpp1/1p3R1p/4b3/7Q/1P1BP3/PBP3PP/RN5K w - - 0 14,d3h7 g8h7 f6h6 g7h6 h4e7 e5b2,1808,78,90,1757,advantage hangingPiece long master middlegame,https://lichess.org/Fu5t1zxC#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0EeKg,2kr3r/pp5p/1q6/1P2p1Q1/2P1PpP1/1n1p1P1B/5N2/R2K1N1R w - - 2 29,a1b1 b6f2 h1h2 f2f3,1770,76,93,362,crushing hangingPiece middlegame short,https://lichess.org/j6RjDnt9#57,
0Eivw,r5k1/2p2Npp/pn6/Bp2p3/4q1PQ/P7/1PP4P/2K2B1R w - - 1 28,f1d3 e4h1 a5e1 g8f7,1851,77,92,3286,advantage hangingPiece middlegame short,https://lichess.org/gsjwtqQ1#55,
0Eonx,6k1/3R1pp1/6r1/pN2P2p/Ppr2P1n/7P/1P1R2PK/8 w - - 2 32,d7f7 g8f7 b5d6 g6d6,1798,76,92,1027,advantage endgame hangingPiece short,https://lichess.org/FHsXCBSE#63,
0FK5y,r3k2r/p1qb1pp1/2pb4/3p3p/N5n1/4P1P1/PPQB1PBP/2R2RK1 w kq - 2 16,g2d5 c6d5 c2c7 d6c7,1615,74,75,249,advantage hangingPiece middlegame short,https://lichess.org/YFFyYvZy#31,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0FKpg,r1bq1r1k/p1p1bpp1/1p6/3nN3/3PQ3/4P3/PP3PPP/R1B1K2R b KQ - 0 13,d5f6 e4a8 e7b4 c1d2 b4d2 e1d2,1895,77,91,899,advantage hangingPiece long opening,https://lichess.org/7y7ZkmL3/black#26,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0FO0N,1r4k1/5p1p/2pPp1p1/B2p2P1/2nP4/7P/5P2/2R3K1 w - - 2 35,c1c4 d5c4 d6d7 c4c3 a5c3 b8d8,1670,75,86,403,advantage endgame hangingPiece long,https://lichess.org/vdAG5CTJ#69,
0FUA7,3r2k1/pp3ppp/8/3B4/3P2b1/6P1/PP2rP1P/R4RK1 w - - 1 19,f1e1 d8d5 e1e2 g4e2 a1e1 e2b5,1655,74,95,7911,advantage defensiveMove endgame hangingPiece long,https://lichess.org/hx2uOnGR#37,
0FW07,2r5/2q3k1/Q1n5/3pppp1/1p2nb2/1N1B4/PPP2PR1/1K4R1 w - - 0 32,b3c5 e4c5 g2g5 f4g5,1745,75,92,3306,crushing hangingPiece middlegame short,https://lichess.org/j9K5Bo5Z#63,
0FgOU,3r1k2/1pp2ppp/5nb1/2PNn1B1/p3P1P1/2Pr3P/P5B1/2R1R1K1 b - - 8 25,f6d5 g5d8 d5f4 d8c7,1757,78,93,2530,advantage hangingPiece middlegame short,https://lichess.org/GsjAmfgx/black#50,
0FjzS,8/8/R5b1/6k1/1r1n2PP/4KP2/1p6/1R6 b - - 0 42,g5h4 a6g6 b4b3 e3d4,1718,77,92,844,crushing endgame hangingPiece short,https://lichess.org/9WXw6NFF/black#84,
0FpwX,7k/2p1PR1B/1p1b3p/3P2pP/6P1/2p2K2/r7/8 b - - 0 49,d6e7 f7e7 c3c2 e7c7 c2c1q c7c1,1644,75,97,949,advantage endgame hangingPiece long master,https://lichess.org/DHrs4C19/black#98,
0Fuut,7r/1q3bk1/3R1Qp1/5p2/5P1P/1P2p1K1/P3r3/3R4 b - - 1 44,g7h6 f6h8,1694,75,96,3765,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/cN3yhb8R/black#88,
0Fy1b,3rr1k1/1pb2p1p/2p2p2/1p3P2/nP1pBP2/P2P2P1/4N1KP/3R1R2 b - - 4 23,e8e4 d3e4 d4d3 e2c1 a4b2 d1d2,1630,75,94,6125,advantage hangingPiece long master middlegame,https://lichess.org/2PlDSAmd/black#46,
0G5dA,2R5/p2rB1bk/4Q1p1/3pp2p/8/4P2P/q4PP1/6K1 b - - 1 29,d7e7 e6e7 a2a1 g1h2,1890,74,88,113,advantage endgame hangingPiece master short,https://lichess.org/irsiiNlW/black#58,
0GN3v,k1r5/p2r2pp/Nn1qpp2/2R5/1P1P4/4PQP1/5P1P/6K1 b - - 4 30,b6d5 c5c8 a8b7 c8b8 d6b8 a6b8,1898,77,92,64,advantage hangingPiece long middlegame pin queensideAttack,https://lichess.org/Tvwi5UF6/black#60,
0GPcj,2b3k1/2P1N2p/8/1p6/2p5/7P/6PK/3r4 b - - 4 49,g8f7 e7c8 d1d5 c8d6 f7e6 c7c8q,1831,75,95,2436,advancedPawn advantage endgame exposedKing hangingPiece long promotion,https://lichess.org/no7WryCz/black#98,
0Gs4M,r2q4/pb6/1p4pk/2pN1pR1/7r/2Q5/PPP1BP2/1K1R4 w - - 2 23,d5f4 d8g5 f4e6 g5e7,1795,75,90,2471,advantage hangingPiece middlegame short,https://lichess.org/KpuJQKGE#45,
0GxLF,3k1r2/1Bq3pr/p2b2b1/2p5/P4p2/2PP3P/3BQPK1/1R3R2 b - - 2 30,c7b7 b1b7 f4f3 e2f3 f8f3 g2f3,1748,76,89,812,advantage hangingPiece long middlegame,https://lichess.org/bMzbOfY7/black#60,
0GyrC,r2q1rk1/pp3ppp/1np5/3nP2b/P1BP2R1/7P/NP1BQ1P1/R5K1 w - - 3 19,g4g7 g8g7 e2h5 b6c4 d2h6 g7h8,1797,75,76,146,advantage hangingPiece long middlegame,https://lichess.org/8ocnkRSJ#37,Slav_Defense Slav_Defense_Other_variations
0H4pj,r1qk3r/5Q1n/2p1p3/p2p4/Pp1p4/3P4/1PP3Pb/RNB1R2K b - - 1 21,h7g5 c1g5,1658,83,85,1389,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/317vz4oX/black#42,
0H8GA,r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/5N2/PPP2PPP/RNBQK2R b KQkq - 3 6,c5f2 e1f2 d8b6 f3d4,1647,76,85,748,advantage hangingPiece opening pin short,https://lichess.org/LxcqXZQs/black#12,French_Defense French_Defense_Advance_Variation
0HMTh,2r2rk1/7q/p3b1RQ/1p3p2/3BpP2/P1P4P/1P4P1/4R1K1 b - - 0 34,h7g6 h6g6,1752,81,84,256,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Gqq1cxP2/black#68,
0HUvZ,r1bq1rk1/pppp1ppp/8/8/2B1n3/2B5/PPP2PPP/R2Q1RK1 w - - 0 11,c3g7 g8g7 d1g4 e4g5,1684,78,95,14724,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/1aOQhkgs#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0HWBh,1Rr1b1k1/5pp1/2P1pq1p/8/8/3BQ3/2P2PPP/rR4K1 w - - 3 26,b8c8 a1b1 d3f1 b1f1 g1f1 f6a1 e3e1 a1a6 f1g1 a6c8,1714,75,81,90,attraction crushing fork hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/jLkbwokC#51,
0HZtS,3r3r/k4ppp/p3q3/1R2p3/Q1N5/2PnP3/P5PP/3R2K1 b - - 0 25,d3c5 b5c5 d8d1 a4d1,1829,77,92,92,advantage hangingPiece middlegame short,https://lichess.org/lxaCc8ba/black#50,
0HbWk,r1bq1k1r/pppp1Bpp/2n5/2bQ4/3pn3/2P2N2/PP3PPP/RNB1K2R b KQ - 2 8,d4c3 d5e4 c3b2 c1b2,1712,75,88,118,advantage hangingPiece opening short,https://lichess.org/e1wO8sLM/black#16,Scotch_Game Scotch_Game_Scotch_Gambit
0HgjA,1k1r3r/pp6/4Bn2/b1P2ppp/4p3/4P1PP/1B3PN1/5RK1 b - - 0 30,d8d2 b2f6 h8h6 f6e5 a5c7 e5c7,1764,75,93,3144,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/lbbXkvhi/black#60,
0Hgnb,4R3/5k2/3r2p1/1pp2b2/2pB4/P1Pn3P/1P1K4/3R1B2 w - - 1 35,d4c5 d3c5 d2e1 d6d1 e1d1 f7e8,1778,76,80,100,advantage discoveredAttack discoveredCheck hangingPiece long middlegame,https://lichess.org/KtHkEkHa#69,
0IhIG,2kr2nr/pp2bQpp/2pp4/8/4PB2/5N2/PPP4P/3K4 b - - 0 18,g8f6 f7e7 d8d7 e7e6,1618,80,87,247,advantage hangingPiece middlegame short,https://lichess.org/VSexHPth/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
0Iw4n,3r2k1/3r1ppp/8/1Q1n4/R2Bq3/4P2P/5PP1/1R4K1 w - - 7 30,b5d7 e4b1 g1h2 b1b8 d4e5 b8e5,1618,77,92,2188,advantage hangingPiece long middlegame,https://lichess.org/iHyaonPR#59,
0IyJl,3r1rk1/pp1nqpbp/2p1b3/4pP2/2P1N3/1P6/P3B2P/R1BQ1RK1 b - - 0 22,e6f5 f1f5 d7c5 d1c2,1828,77,92,1041,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3gvTO7Sh/black#44,
0J2js,4rr2/pp3pk1/1q1p2p1/2p2P1p/6n1/1P1P2N1/P1P3PP/1RQ2R1K w - - 1 22,g3h5 g6h5 c1g5 g7h7 g5h5 g4h6,1691,79,94,17250,advantage hangingPiece long middlegame,https://lichess.org/RZHbYONM#43,
0J5T0,rn2k2r/pp2ppbp/3p1np1/q1pP4/2P1PPb1/2NB1N2/PP4PP/R1BQK2R b KQkq - 4 8,f6e4 d3e4 g7c3 b2c3 a5c3 c1d2,1623,76,94,12826,advantage hangingPiece long master middlegame,https://lichess.org/BJ5nAtK4/black#16,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
0J66z,r1b2q1k/pp2br1P/2p1p3/4Pp2/3PN1Q1/1B1n1N2/PP1K1PP1/R6R w - - 0 22,g4g3 f5e4 g3g8 f8g8 h7g8b h8g8,1748,76,92,1150,advantage hangingPiece long middlegame,https://lichess.org/EcoBFwgU#43,
0JblX,3r1k1r/p1p2ppp/8/1B6/6P1/2Q1q3/PPPR2PP/2K4n b - - 5 19,e3c3 d2d8 f8e7 d8d7 e7e6 b2c3,1805,71,95,17645,advantage endgame hangingPiece long,https://lichess.org/SnzY25Ks/black#38,
0JigZ,r4rk1/1pp2pp1/p4q2/3np3/P1BbP1Rp/2N2P2/1P1Q1P1P/R6K w - - 0 19,g4g7 g8g7 a1g1 g7h7,1786,76,92,831,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BeT8gwXL#37,
0JrVZ,r5k1/p4rp1/2Q5/1Np3p1/8/4KN1P/PPqn2P1/7R b - - 1 25,a8e8 c6e8 f7f8 e8e6 g8h8 f3d2,1641,75,94,263,advantage hangingPiece long middlegame,https://lichess.org/oRr187S9/black#50,
0KJUP,4r1k1/7p/p1b2B2/1pPp1R2/1P2r3/P7/6PP/4RK2 w - - 3 31,f6h4 e4h4 e1e8 c6e8,1613,78,93,963,advantage endgame hangingPiece short,https://lichess.org/kkIKWiue#61,
0KWv7,2r4k/pp4pp/2b5/8/2BRnrP1/2P2N1P/PP3P2/R5K1 w - - 5 22,a1d1 f4f3 d4d8 f3f8 d8c8 f8c8,1768,82,91,2020,advantage hangingPiece long middlegame,https://lichess.org/5tgl0u1j#43,
0Kfco,1r4k1/2p2p2/r1n1p2p/3pP1p1/pP1P4/R5R1/1P1B1PPP/6K1 w - - 2 27,d2g5 h6g5 g3g5 g8f8,1611,105,75,30,advantage defensiveMove endgame hangingPiece short,https://lichess.org/qU9OBf8k#53,
0Kxop,r1b2k1r/pp3pb1/1n1N3p/2q1p1p1/8/2P2NP1/PPQ2PP1/3RKB1R w K - 6 17,f3g5 h6g5 h1h8 g7h8 c2h7 h8g7,1607,75,84,144,advantage defensiveMove hangingPiece long opening,https://lichess.org/Jcyiwa31#33,Indian_Defense Indian_Defense_Other_variations
0L5TH,2kr1bnr/ppp1ppp1/5q2/3PN3/1n5p/2N1B2P/PPb1BPP1/R1Q1K1R1 w Q - 4 13,e5f7 f6f7 a2a3 b4d3 e2d3 c2d3,1810,74,95,3970,crushing fork hangingPiece long opening,https://lichess.org/GaAwJnMj#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0L8oT,8/5Rpk/5nqp/8/2QPp3/1p2P1P1/5P1P/1r3BK1 b - - 2 33,b1f1 g1f1 b3b2 f7b7,1655,75,94,7665,advantage endgame hangingPiece master short,https://lichess.org/JudQeBSs/black#66,
0LDss,8/8/2k2P2/6PK/8/8/3p4/R3r3 w - - 2 54,f6f7 e1a1 f7f8q d2d1q,1634,75,98,1238,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/C3sEsxKf#107,
0LSaC,1rr5/k4p1p/B1Qp3q/1PnPp1p1/8/8/P4P1N/R1R3K1 w - - 3 29,b5b6 a7a6 c1c5 c8c6,1821,77,88,1104,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/rqf25X3z#57,
0Lbpz,r1b1k1nr/p1p2ppp/8/1pbq4/8/2PB1n2/PP1P1PPP/RNBQK2R w KQkq - 0 9,g2f3 d5d3 d1e2 d3e2,1657,76,93,1865,crushing hangingPiece opening short,https://lichess.org/9mcU5LjR#17,Italian_Game Italian_Game_Other_variations
0LfoH,4r2r/5pk1/p1pR1b2/4nP2/8/2BP3N/PP2B1P1/7K b - - 7 32,e5g4 e2g4 f6c3 b2c3,1647,90,88,48,advantage hangingPiece middlegame short,https://lichess.org/Yr7ksjst/black#64,
0LlYi,r4rk1/1q1bnppp/p2Qp3/2R1P3/1p6/1B3N2/PP3PPP/5RK1 b - - 2 20,a8c8 d6e7 c8c5 e7c5,1695,77,89,4928,advantage hangingPiece middlegame short,https://lichess.org/o5VrrhLW/black#40,
0M0Y7,r2r4/pbk3q1/1pp4p/4bp2/8/1BN5/PPPBQ2P/R4R1K w - - 2 28,e2e5 g7e5 d2f4 c6c5,1611,75,93,392,crushing discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/IKUecJCg#55,
0MO1L,2r4k/6pp/1Nq2p2/2b1p3/2Q5/3pB1N1/1Pn3PP/3R3K w - - 6 42,b6c8 c2e3 c4e4 c6e4 g3e4 e3d1,1677,75,86,367,crushing fork hangingPiece long middlegame,https://lichess.org/YwXz5l7i#83,
0MPm9,1r3r2/6k1/p1p2p2/2qppP1p/6bP/1PN5/P1PQ2P1/4RR1K w - - 0 24,e1e5 f6e5 d2g5 g7f7,1783,75,92,1577,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mj6vB81a#47,
0MQGL,r3r2k/4q2p/3p2pP/4p3/1pP1P2Q/1P3R2/6P1/3R2K1 w - - 0 40,f3f8 e7f8 d1f1 f8e7 h4e7 e8e7,1758,74,85,505,crushing endgame hangingPiece long,https://lichess.org/i0DO1jIS#79,
0MTCl,r1bqk2r/2p1bp2/p4n2/1p1p3p/1Pn1pNpP/P1N3P1/1BPPPPB1/R2QK2R w KQkq - 4 14,c3d5 c4b2 d5f6 e7f6,1659,81,90,1677,advantage hangingPiece middlegame short,https://lichess.org/4HhjgkrQ#27,Hungarian_Opening Hungarian_Opening_Indian_Defense
0MTEB,8/5ppk/4p2p/1N3q2/2P5/Pr5P/2R2PP1/4Q1K1 w - - 7 39,f2f3 f5c2 e1e4 c2e4,1642,76,86,811,advantage endgame hangingPiece short,https://lichess.org/2R9RfHDw#77,
0MjwT,3r2R1/pp2kp2/8/4rB2/8/6R1/P4KP1/8 w - - 2 36,g8d8 e5f5 f2e3 e7d8,1806,160,100,25,endgame equality hangingPiece intermezzo short,https://lichess.org/J4Wgsy5C#71,
0Mvhm,r1bq1rk1/pp3ppp/3p4/3Pp2n/3bP1P1/2NB1P2/PP5P/R1BQ1K1R b - - 0 12,c8g4 f3g4 d8f6 f1g2 h5f4 c1f4,1806,82,92,4987,advantage hangingPiece long middlegame,https://lichess.org/iSA4Uweq/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0MwXt,4r3/3R4/p5bp/2k2np1/8/P2B4/1P4PP/4N1K1 w - - 3 38,d3f5 e8e1 g1f2 g6f5 b2b4 c5c6,1812,84,85,44,advantage endgame hangingPiece intermezzo long,https://lichess.org/JYEfFh7a#75,
0N08P,r3k2r/3n1ppp/p2b4/2p2P2/1pP1q1P1/4pN1P/PP2B1R1/R2Q2K1 b kq - 1 24,d7e5 d1d6 e5f3 e2f3,1779,79,75,60,advantage hangingPiece middlegame short,https://lichess.org/XHw6OJSS/black#48,
0N3m9,5rk1/p3b1pp/Q7/2p1B1q1/8/P2B4/5r1P/2R1R2K w - - 5 30,e1g1 g5e5 a6e6 e5e6,1777,102,85,17,crushing hangingPiece middlegame short,https://lichess.org/vJD5RJ89#59,
0N84J,4r3/Bp1k1pp1/3N1b2/8/2P1P1n1/1P4Pp/P6P/R5K1 w - - 1 26,d6e8 f6a1 e8g7 a1g7,1835,75,87,267,advantage endgame hangingPiece short trappedPiece,https://lichess.org/Nac0MPKE#51,
0NCpO,1k1r2nr/1pp2ppp/p1q5/3Nn3/2BRP3/4QP2/PPP2P1P/2K4R w - - 5 16,d5e7 g8e7 d4d8 h8d8,1680,75,87,857,crushing hangingPiece middlegame short,https://lichess.org/o0VRyj8C#31,Philidor_Defense Philidor_Defense_Other_variations
0NEtJ,8/1br1r1kp/1Q2Rpp1/3p1q2/7P/1P4P1/P1P2P2/4R1K1 b - - 2 27,e7e6 b6c7 g7h6 e1e6 f5e6 c7b7 e6e1 g1g2,1842,90,81,31,crushing endgame fork hangingPiece intermezzo veryLong,https://lichess.org/w8E1UXFv/black#54,
0NFt9,r4rk1/pp1nn1pp/3B1p2/3p4/3R4/1P6/1P3PPP/RN4K1 b - - 2 17,d7b6 d6e7 f8e8 e7b4,1717,80,76,38,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/9xBgvzPO/black#34,French_Defense French_Defense_Advance_Variation
0NLUb,2k4r/pp3p2/2p1pQp1/5P2/3P2P1/2P1q3/PP4Pr/R2K1R2 b - - 4 23,h2g2 f6h8 c8d7 f5e6 e3e6 h8e5,1854,78,72,55,advantage endgame hangingPiece long,https://lichess.org/nTPjO64P/black#46,
0NMn8,3nr2k/5q2/pp4rp/4R3/P6Q/2P4P/1P3PP1/4R1K1 b - - 0 37,e8e5 h4d8 g6g8 d8d4 g8g2 g1g2 f7g7 g2f1,1787,75,97,6744,crushing defensiveMove endgame hangingPiece master pin veryLong,https://lichess.org/XtJvsr6P/black#74,
0NOga,r4r1k/6p1/1p1p2qp/1B1Q4/2P5/4PNnb/PP5P/R3R1K1 b - - 1 23,f8f3 d5a8 h8h7 a8f3 g3e4 g1h1,1652,78,93,10375,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/6jSL9EmL/black#46,
0NRkS,7r/k4p1p/prN3p1/2qP3n/4P3/3P3P/PQ4PK/1R6 b - - 4 27,a7b7 b2h8 c5d6 e4e5,1894,75,66,85,crushing hangingPiece middlegame short,https://lichess.org/VMbolj1V/black#54,
0NTDn,R4k2/4b3/4p1Kp/4B3/5P2/7r/p7/8 b - - 1 42,e7d8 a8d8 f8e7 e5f6,1628,75,89,241,endgame hangingPiece master mate mateIn2 short,https://lichess.org/bMr1f71G/black#84,
0NbW9,2k4r/pb3ppp/3Qp3/q1BpP3/5P2/P1b2N2/2P2KPP/1R6 w - - 10 22,b1b7 c8b7 d6d7 a5c7,1741,74,87,208,advantage hangingPiece master middlegame short,https://lichess.org/UgMLqfeA#43,
0NeO2,5rk1/1b3ppp/pq2pn2/1pr5/4P3/P1N2Q1P/BP3PP1/2RR2K1 w - - 0 22,c3a4 b5a4 c1c5 b6c5,1727,77,88,241,advantage hangingPiece middlegame short,https://lichess.org/dTUQGSty#43,
0NmRM,rn1q1rk1/pp3ppp/3b4/3p4/6b1/2PB1N2/PP3PPP/R1BQ1R1K w - - 2 12,d3h7 g8h7 f3g5 d8g5 c1g5 g4d1,1885,79,93,8444,advantage hangingPiece long opening,https://lichess.org/BHxOpj0w#23,Russian_Game Russian_Game_Millennium_Attack
0No1H,2r1b1r1/p4p2/pqpbkB2/3pN2p/Q2P2pP/2N1PP2/PPR3P1/2R3K1 w - - 1 23,c3d5 c6d5 c2c8 e8a4,1655,76,85,520,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/8Wb0Ca0R#45,
0Nsd3,1k1r3r/p1p5/Q1R4p/2q3p1/8/2bp2P1/PP3P1P/R5K1 b - - 0 21,c5d5 b2c3 d5c6 a6c6,1684,76,90,1283,crushing hangingPiece middlegame short,https://lichess.org/2MwjEeNM/black#42,
0NtCc,7q/2p1k3/p1bb3p/1p1p1Q2/3P1P2/2P1r3/PP4P1/2K1R2R b - - 1 27,d6f4 f5f4 e3e1 h1e1,1625,76,89,2775,crushing hangingPiece middlegame short,https://lichess.org/EdKutEay/black#54,
0O6ac,2kr3r/2pn1ppp/1p2b3/pBBp3q/Q7/8/P1P2PPP/1R2R1K1 w - - 6 21,e1e6 d7c5 b5a6 c5a6,1663,78,89,533,crushing fork hangingPiece middlegame short,https://lichess.org/DWChcKUh#41,
0OF6D,rn1q1rk1/pb1p1ppp/1p2p3/2n5/2P5/2B2NP1/PPQ1PPBP/R3K2R w KQ - 0 11,f3g5 d8g5 g2b7 c5b7,1828,91,75,34,crushing hangingPiece middlegame short,https://lichess.org/mdMe02Nn#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0ONbI,4nr2/4k3/8/p7/8/6QB/P5PN/q4N1K w - - 5 38,h2g4 f8f1 h1h2 f1h1,1612,124,82,10,hangingPiece mate mateIn2 middlegame short,https://lichess.org/jHVvi3j5#75,
0OTWT,8/8/kb2Q3/pp3P2/2p1B3/P1P4P/1P2pqP1/4R2K w - - 0 54,e4f3 f2e1 h1h2 e1g1 h2g3 e2e1q,1885,77,95,3923,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6GAH0od3#107,
0OdV7,r2qk2r/p1p2ppp/b1p5/2bpP3/3Nn3/2P5/PP1N1PPP/R1BQK2R b KQkq - 2 10,e4f2 e1f2 c5d4 c3d4,1605,77,91,1372,advantage hangingPiece opening short,https://lichess.org/wjlcpvez/black#20,Italian_Game Italian_Game_Classical_Variation
0PJPk,r1b1k2r/3nqp1p/p3p1p1/1p1p2N1/3P2n1/1NPB2P1/PPQ2PP1/2KR3R w kq - 4 15,h1h7 e7g5 f2f4 g5f6 d1h1 h8h7,1694,77,89,214,advantage hangingPiece long middlegame,https://lichess.org/qybg96u6#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0PN8K,kr6/p1Q2P2/2p3p1/2N2r2/2K5/1PP5/q7/4R3 b - - 4 50,f5c5 c4c5 a2f2 c5c4,1764,101,87,26,crushing defensiveMove endgame hangingPiece short,https://lichess.org/cmnVClrE/black#100,
0PPkI,3Qb1k1/4r2p/4P1p1/3p1p2/Bq6/7P/5PP1/4R1K1 w - - 10 36,e1d1 b4a4 d8e7 a4d1 g1h2 d1a4,1686,76,87,1131,advantage defensiveMove endgame hangingPiece long,https://lichess.org/i7bfNj0h#71,
0PQGJ,r1bk3r/p1p3pp/2Q5/5p2/3Ppn2/1BN4P/PPP2bq1/R1BKR3 b - d3 0 16,f2e1 c1f4 g2f3 c3e2 f3f4 e2f4,1766,79,92,4363,crushing hangingPiece long middlegame,https://lichess.org/SwrYdRiP/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0Pf2k,4brk1/p3Rn1p/4NQp1/2pPqp2/8/7P/P4PP1/6K1 w - - 2 32,e7e8 f8e8 f6e5 f7e5,1634,78,94,1865,crushing endgame hangingPiece master short,https://lichess.org/t33PVlz6#63,
0PnfN,5r2/ppp4p/6k1/4p3/3PNq2/4Q1Nb/2P2P2/2R3K1 w - - 1 29,e3e2 f4c1 g1h2 c1h6,1835,76,82,163,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/m528X4hS#57,
0Q0Sl,8/1p6/3Pk3/4Pp2/pbK5/8/5B2/8 b - - 1 60,a4a3 c4b4 a3a2 f2d4,1767,78,91,592,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/XspkNUnv/black#120,
0Q2Rz,5r1k/6pp/2pq2r1/pp2R3/3P2Q1/2P2P1P/PP4P1/4R1K1 w - - 9 28,g4c8 f8c8 e5e8 d6f8,1882,77,90,943,crushing endgame hangingPiece short,https://lichess.org/pRGPAwmi#55,
