PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xvAly,8/3k4/1Q6/P2q3p/5K1P/2p5/8/8 w - - 0 58,b6b1 d5c4 f4e3 c3c2 b1c1 c4c3,2663,100,91,1319,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/QPCtj6Fa#115,
xyamU,2kr3r/p2p1p1p/1p2p3/8/5q2/5n2/P1P1BPRP/1R1Q3K b - - 3 19,f3h4 g2g4 f4f2 d1d2 c8b8 b1f1,2878,117,90,755,advantage clearance long middlegame,https://lichess.org/ZJKgcQKW/black#38,
xysSM,3rr2k/ppb5/2p2p1p/2Pq2pb/1P3P2/P2B2RP/2QB2PK/5R2 b - - 1 27,h5e2 d3e2 d5d2 c2g6 d2d7 g6h6 d7h7 h6f6 h7g7 f6g7,2503,80,84,372,clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/bMqTEKJZ/black#54,
xz2uB,8/r3k1q1/p3pN1p/1p2Ppp1/3r4/5Q2/P4PK1/2R5 b - - 3 35,g5g4 f3c6 a7d7 c6a8 g7f8 c1c8 f8c8 a8c8,2730,104,91,156,clearance crushing endgame veryLong,https://lichess.org/xnA2qXZD/black#70,
xzJ6s,4r1k1/ppp1rppp/2n5/3p4/3P1B2/5KPq/PP2BP2/R2QR3 w - - 0 18,f4e3 e7e3 f2e3 e8e6,2666,113,89,1743,clearance crushing middlegame sacrifice short,https://lichess.org/hBU2xzpC#35,French_Defense French_Defense_Exchange_Variation
xzVEP,4rrk1/pq5p/2p2np1/2p1R3/3pPB2/3P4/PPP3PP/R2Q2K1 w - - 4 19,e5c5 f6d7 f4d6 f8f6 e4e5 f6d6 e5d6 d7c5,2641,97,76,173,advantage clearance middlegame veryLong,https://lichess.org/b0KmKL7g#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
y0B5o,7k/2p1r1p1/7p/p3r3/N7/PB1Q3P/1PP2qP1/3R3K w - - 4 35,d3d8 e7e8 d8d4 e5e1 h1h2 e8e3,2598,123,91,794,clearance crushing defensiveMove long middlegame,https://lichess.org/nmG6GoNa#69,
y0C6w,r4rk1/pp3ppp/2nbp3/P1p1nb2/7q/1BNPB2P/1PPQNPP1/R4RK1 w - - 3 14,e3g5 e5f3 g2f3 d6h2 g1h2 h4h3 h2g1 c6e5 d2f4 e5f3 f4f3 h3f3,2736,108,87,468,advantage attraction clearance kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/fXSfc0FM#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
y11PM,8/1p1P4/p3k1p1/2P2p2/4p1p1/6P1/q7/2RR2K1 b - - 2 40,e4e3 d1d6 e6f7 c1f1 e3e2 d7d8q,2689,94,91,1900,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/woBDViQF/black#80,
y1mTb,rn2bk2/1pp2pbp/p3B1p1/4P3/3P2Pq/2P4P/P1P1QR2/1R2K3 b - - 4 19,h4h3 f2f7 e8f7 e2f2 h3c3 e1f1 g7f6 f2f6,2779,110,88,330,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/uEzuMNDV/black#38,
y26SN,2k4r/ppp2pp1/4p2p/q1b4b/6r1/P1NP1P2/1PPB2B1/R2Q1RK1 w - - 1 16,g1h2 g4h4 h2g3 c5d6 g3f2 a5e5 c3e2 d6c5,2605,82,39,69,clearance crushing exposedKing master middlegame veryLong,https://lichess.org/sor3Q53L#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
y27z0,2kr1r2/ppp4Q/4p3/4p3/4P3/3q1N2/PPn2KPP/1RB4R w - - 2 16,c1g5 c2d4 h7h5 d3c2 f2g3 d4e2 g3h3 f8h8,2674,99,94,990,clearance crushing middlegame pin veryLong,https://lichess.org/3pXI18SM#31,Vienna_Game Vienna_Game_Max_Lange_Defense
y28rA,r3r2k/1bB1N1bp/p3Pnp1/1p6/8/1B6/PP4PP/3R1RK1 w - - 5 22,d1d7 f6d7 e6d7 g7d4 g1h1 e8e7,2627,85,59,70,advantage clearance long middlegame,https://lichess.org/bo1pgTFx#43,
y2IQo,rnb2b1r/pp1ppkpp/5n2/q1p1P3/8/5N2/PPPP1PPP/RNBQK2R b KQ - 0 5,f6e8 f3g5 f7g8 d1h5 g7g6 h5f3 e8f6 e5f6,2519,93,82,96,advantage clearance opening veryLong,https://lichess.org/4tRRT7Wx/black#10,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
y2U9v,8/1p2qk1p/p2p2pP/2pP1nP1/2P1N3/3nQ2B/PP6/1K6 b - - 4 31,d3f2 h3f5 g6f5 e4d6 e7d6 e3e6 d6e6 d5e6 f7e6 g5g6 h7g6 h6h7,2606,86,71,72,advancedPawn clearance crushing endgame sacrifice veryLong,https://lichess.org/8An7ehwi/black#62,
y2Y89,7r/2r2qk1/4p2p/1b1pP1p1/p2P1PQN/6P1/P5K1/1B5R b - - 0 33,h8f8 f4f5 g7g8 f5f6 f8c8 b1g6,2607,117,91,936,clearance crushing long middlegame pin,https://lichess.org/fgTfkPkY/black#66,
y2zJ3,6k1/5p2/p4r2/5qb1/P2Pp1p1/4P1P1/4QP2/3N1RK1 w - - 1 34,e2c4 f5f3 c4d5 f6f5 d5f5 f3f5,2639,94,80,229,clearance crushing endgame long,https://lichess.org/ZD7rWThz#67,
y493v,Q6R/p7/1p1q2kp/2n3p1/2Pp4/3P2NP/PP3rp1/4R1K1 w - - 0 28,a8e4 c5e4 g3e4 d6b4 e4f2 b4e1,2797,95,85,267,advantage clearance kingsideAttack long middlegame,https://lichess.org/NPcHsxUj#55,
y4Tf0,6k1/4q1bp/pPp2pp1/2Pb4/3P4/2B1r2P/2Q3P1/R3N1K1 w - - 4 30,e1d3 e3e2 a1e1 e7e3 g1h2 e2c2 e1e3 c2g2,2596,101,84,126,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/tBu726LY#59,
y4bcc,r6r/pp1kb1q1/4p3/3pP3/3P4/2P1n2P/P3QBP1/2R1R1K1 w - - 0 28,f2e3 h8h3 c1b1 a8h8 b1b7 d7c8 b7b8 c8b8 e2b5 b8c7,2533,100,91,851,clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/lP26DT11#55,
y4oxJ,1r2r1k1/pbp2ppp/3b4/6Q1/q2N4/2P1B3/P4PPP/3R1RK1 b - - 2 22,a4a2 d4f5 d6f8 e3c5 a2e6 c5f8,2679,86,81,149,advantage clearance long middlegame,https://lichess.org/elNtwsVv/black#44,
y4yR9,2r2rk1/1bqnpp1p/p2p2p1/1p2n1PP/2PNP3/4BP2/P1PQB3/2KR3R b - - 0 18,e5c4 e2c4 c7c4 d2h2 h7h6 h5g6 f7g6 h2h6 g8f7 h6h7 f7e8 h7g6,2564,105,90,1023,advantage clearance deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/oKmjyfFu/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
y5JBi,8/3bP1p1/2p3p1/1pB2k2/1P3P1P/4K3/8/8 b - - 13 54,f5g4 e3e4 g4h4 c5e3,2690,92,85,62,bishopEndgame clearance crushing defensiveMove endgame master short,https://lichess.org/wR9ry5Ml/black#108,
y5qAm,3rr3/1p2kp2/4p3/pN4K1/P2p4/1B1P4/1P3P1P/4R3 w - - 1 30,f2f4 e8g8 g5h4 g8g2 b3d1 d8h8 d1h5 g2h2,2666,110,88,509,clearance crushing endgame veryLong,https://lichess.org/6Cmq8zGW#59,
y6CmB,r3r1k1/2R2ppp/4b3/p3Q3/3B4/P7/1P3PPP/3q1BK1 b - - 2 30,f7f6 c7g7 g8h8 e5c7 d1f1 g1f1 e6c4 c7c4,2548,99,70,50,clearance crushing middlegame veryLong,https://lichess.org/uG2f6GXF/black#60,
y6DDE,5r1k/2b4p/2P3p1/4qnB1/3pp2P/PQ4P1/1P3PK1/2R1R3 w - - 3 50,g5f4 f5h4 g2f1 e5f5,2600,79,94,418,advantage clearance middlegame short,https://lichess.org/HSqLf1yk#99,
y6EXm,2r4r/p1pknB1p/2bpN3/8/3P1Np1/1Q4P1/PPPK4/q7 b - - 1 24,c8b8 e6f8 b8f8 f7e6 d7e8 b3b8 e7c8 b8c8 e8e7 c8c7,2607,118,90,682,clearance crushing middlegame sacrifice veryLong,https://lichess.org/fmnhaQ7r/black#48,
y6d3w,1rb3k1/p1p1q2p/2p2bp1/3p4/3P4/2P2P2/P1P4Q/K3R2R b - - 4 24,e7g7 e1e8 g8f7 h1e1 b8b7 e8c8,2506,83,73,104,clearance crushing long middlegame quietMove,https://lichess.org/yhgnHJnb/black#48,
y70LR,1qr2rk1/5pp1/3R3p/p7/6Q1/8/PP4PP/1K1R4 w - - 2 23,d6h6 b8c7 a2a3 c7c2 b1a2 c8c4 g4h5 g7h6,2679,79,93,330,advantage clearance endgame veryLong,https://lichess.org/CIwIz17j#45,
y7Mkz,8/8/6p1/1kp1P1R1/pp2K1Pp/1P3r1P/P7/8 b - - 2 40,f3h3 e5e6 b5c6 g5e5 h3h1 e4f4 h1f1 f4g5 c6d6 e6e7,2652,112,90,1411,advancedPawn clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/rlKM18jt/black#80,
y7gay,8/2b5/1p2p1p1/3pP1P1/PP1P1P2/4K3/5Nkp/8 w - - 0 49,e3e2 b6b5 a4b5 c7b6 f2h1 b6d4 f4f5 e6f5 e5e6 f5f4 e6e7 f4f3,2692,92,80,70,clearance crushing endgame quietMove veryLong,https://lichess.org/bDzQtXL8#97,
y7toZ,1rb2rk1/3p1R1p/p1pb3P/4p1pQ/2B1P3/2N1q3/PPP3P1/1K6 b - - 0 22,e3e1 c3d1 g8h8 a2a3 d6a3 f7f8 a3f8 h5f7,2979,105,85,245,clearance crushing middlegame quietMove veryLong,https://lichess.org/daiVTXyq/black#44,
y8Av1,b2r2k1/2Q5/1p3q2/1PpP1B2/2n1pB2/4P1P1/7P/6K1 b - - 0 40,a8d5 c7h7 g8f8 f4h6 f8e8 h6g7 f6e7 h7h5 e7f7 f5g6,2769,104,91,1659,clearance crushing exposedKing middlegame pin veryLong,https://lichess.org/w4NEovYu/black#80,
y9Asc,2rr2k1/pbq1bppp/1p6/2p1P3/5P2/PP1Bp3/1B2Q1PP/3R1RK1 w - - 0 19,e2e3 c5c4 d3c4 e7c5 b2d4 c7c6,2774,101,84,266,clearance crushing long middlegame pin,https://lichess.org/BywCvkLx#37,Rubinstein_Opening Rubinstein_Opening_Classical_Defense
y9Pg3,r1b2rk1/ppp3p1/3p2qp/3P1n2/2PN4/PR2p1P1/1P3P1P/3QKB1R w K - 0 17,f2e3 f5d4 d1d4 g6c2 f1e2 c2b3,2632,106,90,473,clearance crushing long master middlegame,https://lichess.org/VsB58krw#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
y9xXK,7r/p3k2P/1p2N3/2p1bP1K/2n1P3/2q5/P1P3Q1/2R2R2 w - - 3 49,h5g6 e5f4 f1f4 c3f6 g6h5 h8h7,2519,107,82,47,clearance crushing deflection long middlegame sacrifice,https://lichess.org/CQ7rp1cg#97,
yAFKm,r4rk1/pp3p2/4bp1p/3p4/8/3B4/Pq2RPPP/R2Q2K1 b - - 0 18,b2a3 e2e3 a3b4 d1h5 b4f4 e3e6,2776,104,91,1132,clearance crushing long middlegame,https://lichess.org/BXCvLWIC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
yApQb,r2q2k1/1b3p1p/7P/1B1P3p/3R2n1/6B1/PP3PP1/3R2K1 b - - 0 27,a8a2 d5d6 a2b2 d6d7 b2b5 g3c7 d8d7 d4d7,2689,93,87,663,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/vS7mZyar/black#54,
yCAjr,r4rk1/1p2qpp1/p1b1N2p/4n3/P1B5/1P2P3/2Q2PPP/R4RK1 w - - 1 19,e6f8 e5f3 g1h1 e7e5 c4f7 g8f8,2689,106,87,124,advantage clearance long middlegame,https://lichess.org/Iw8TrWze#37,
yCtWl,7N/p6P/1p6/2p2k2/5p2/1P6/n2pK3/8 b - - 1 61,f4f3 e2d2 a2c1 h8g6 f5g6 h7h8q,2512,83,63,69,advancedPawn clearance crushing endgame knightEndgame long promotion quietMove,https://lichess.org/taLwe6ZQ/black#122,
yDLHk,r1r3k1/3p1ppp/3Bpn2/2P5/3qbQ2/P4B2/5PP1/2R2R1K b - - 1 23,a8a3 c5c6 a3f3 c6d7 c8f8 c1c8 f6d7 d6f8 d7f8 g2f3,2900,119,90,683,advancedPawn advantage clearance middlegame sacrifice veryLong,https://lichess.org/QJtpPq45/black#46,
yDPqA,r5kr/2p2pNn/p1pp3B/2b1p1Qp/4P3/2PP1P1q/PP3P2/R4RK1 w - - 3 22,g5h5 h7g5 h5g5 h8h6 g7f5 h6g6 f5e7 g8h7 e7g6 a8g8,2587,84,85,121,advantage clearance discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/UQ1OxezX#43,
yDbTh,r1b2r1k/1p3pp1/1B2p2p/p2n4/3Q3R/2PB4/P2q1PPP/1R4K1 b - - 11 23,d5c3 d4d6 c8d7 b6e3,2689,102,91,584,advantage clearance middlegame short,https://lichess.org/4nosSukR/black#46,
yFtX0,4r1k1/5ppp/2p1r1q1/R2p4/8/PP5P/1B1Q1RP1/6K1 w - - 1 23,a5c5 e6e1 g1h2 e8e3,2535,81,86,43,advantage clearance master middlegame short,https://lichess.org/ZtQvpXf8#45,
yFvMb,8/1pQbnk2/p3p3/2P2prq/3Np2r/PB2P2P/1P4P1/1R3RK1 w - - 0 37,f1f2 h4h3 f2f5 g5f5 g2h3 h5g5 g1h1 f5f2 b1g1 g5e3,2690,98,93,377,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/Pso0NT78#73,
yG3IQ,r5k1/ppN2p1p/2n3p1/2P1rbq1/8/1P5P/P4PB1/R2Q1RK1 w - - 1 20,c7a8 f5h3 d1f3 h3g2 f3g2 g5f4 f1e1 e5g5,2513,93,85,99,clearance crushing fork master middlegame pin veryLong,https://lichess.org/U3uSfjk5#39,
yGxiH,3q4/5k1p/2Qp1np1/4p3/1Pp1P3/2P2p1P/4nP1K/1B2R3 w - - 0 34,c6c4 f7g7 e1e2 f6g4 h3g4 d8h4 h2g1 h4h3 c4c7 g7h6 g4g5 h6g5 c7e7 g5h6,2782,126,90,1381,advantage clearance defensiveMove endgame sacrifice veryLong,https://lichess.org/hx0d9AkJ#67,
yHGQy,7k/ppp3br/3p1q2/3Pp2p/4PP2/2P5/PP1Q3K/5RR1 w - - 1 30,f4e5 f6h4 h2g2 g7h6 d2d3 h7g7,2551,83,79,110,advantage clearance endgame long,https://lichess.org/SgblYAfC#59,
yHP1I,5r1k/p5pp/8/5p1R/1qp4Q/b3B3/5PP1/6K1 b - - 1 33,h7h6 h5h6 h8g8 h4h5 b4e1 g1h2 a3d6 h6d6,2882,107,91,2192,advantage clearance endgame veryLong,https://lichess.org/IsnLypNb/black#66,
yJaim,b2r3k/R5R1/7p/8/2p2r1b/2P2P2/PPB3P1/6K1 b - - 0 40,h4f6 g7g3 f6g5 a7h7 h8g8 h7h6,2575,90,93,406,advantage clearance exposedKing long middlegame pin quietMove,https://lichess.org/62dnAMfc/black#80,
yJe7C,r5k1/1b4p1/p3qB1p/1p2p3/3p4/6Q1/PP4PP/5RK1 b - - 1 30,g7g5 f6g5 e6g6 f1f6 g6g5 f6g6 g8f7 g6g5,2558,86,91,502,advantage clearance endgame exposedKing fork sacrifice veryLong,https://lichess.org/aNCNlbm4/black#60,
yJxaA,r3k1r1/3p3p/5p1b/1B1p1q1P/P2K4/5P2/1P5P/R2Q3R w q - 1 27,d1e2 e8f7 h1e1 g8c8,2788,98,96,97,advantage clearance defensiveMove master middlegame short,https://lichess.org/kMORJy78#53,
yKPfx,r1b2b2/5N1k/3p4/1P2p1Pp/p1PpP2P/6Q1/q5B1/3R2K1 b - - 0 33,a2c4 g5g6 h7g8 g3g5 c8g4 d1f1,2561,102,60,65,clearance crushing defensiveMove long middlegame,https://lichess.org/CQHSClMr/black#66,
yKYEq,2r2rk1/p2n1p2/4p1p1/2p4n/4B2B/qP3N2/2P1KP1Q/6R1 b - - 1 22,d7f6 h4f6 h5f6 h2h6 f6e4 g1h1,2678,87,67,57,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/uV6WSF5L/black#44,
yLHNx,1rb2rk1/p6p/n1p2P2/qp2pP2/2PpN2P/b2P1N1B/1P2QP2/1K1R3R w - - 0 19,b2a3 b5c4 b1a1 b8b3,2693,111,86,332,clearance crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/I1g4HvaU#37,English_Opening English_Opening_Caro-Kann_Defensive_System
yMFIg,4rr2/p6k/1p5p/2p4P/2P2Bp1/4P3/PP1q1P2/K2R3Q b - - 4 29,d2f2 d1d7 h7g8 h1b1 e8e4 b1e4 f2g1 e4b1,2714,88,92,861,clearance crushing endgame master quietMove veryLong,https://lichess.org/oqQLkHiU/black#58,
yNZ9x,1r4k1/p4p1p/1p1p3q/2pPn2b/2PpPN2/1P4P1/P1Q3B1/R5K1 b - - 3 30,e5f3 g1f2 f3h4 a1h1 h4g2 h1h5 g2e3 h5h6,2674,118,87,607,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/GjVP554R/black#60,
yNeNr,5qrk/2p2prp/2p1bR1Q/p2p4/4P2R/3P3P/PP2N1P1/7K b - - 1 23,d5e4 h6h5 f8e7 f6h6 e7h4 h5h4,2812,109,88,1035,clearance crushing long middlegame,https://lichess.org/rBtJ636T/black#46,
yNmwl,Q7/2q2pk1/2r4p/1Rp1nb2/2Pp4/B2P3P/6P1/5BK1 w - - 0 42,a8a5 e5f3 g2f3 c7g3 f1g2 c6e6,2520,79,91,1608,advantage clearance defensiveMove long middlegame sacrifice,https://lichess.org/Zp5xwIbZ#83,
yOO4n,r7/pppq1pk1/4p3/3n1n2/3P2P1/2P5/PP1B1QK1/7R b - - 0 27,f5d6 f2h4 g7f8 h4g5 f7f6 h1h8 f8e7 g5g7 d6f7 h8a8,2653,95,61,77,clearance crushing middlegame quietMove veryLong,https://lichess.org/rBOPerV9/black#54,
yOPHs,4rrk1/pp1P2bp/6p1/2p2b2/4n2q/P1PNp2P/1P2Q1BB/K2R3R b - - 0 26,e4c3 d7e8q f8e8 b2c3 h4c4 e2a2,2734,97,91,2163,advancedPawn advantage clearance intermezzo long middlegame pin promotion,https://lichess.org/lZyr2rJl/black#52,
yOdWD,3r1rk1/pp2qppp/2n1p3/3b4/3P1QN1/1P1B4/P4P1P/2R1K1R1 b - - 4 18,e6e5 g4f6 g8h8 f4h4 h7h6 g1g7 h8g7 h4g4 g7h8 g4f5 e7b4 e1f1,2798,91,93,351,advantage attraction clearance defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/CTPESNtP/black#36,French_Defense French_Defense_Tarrasch_Variation
yPBLM,8/2p5/5R2/ppk1PpPp/5P2/r6P/5K2/8 b - - 1 38,a3h3 f6f5 h3h4 g5g6 h4g4 f5g5,2508,103,91,526,clearance crushing endgame long rookEndgame,https://lichess.org/WwTGKLQE/black#76,
yQ7sx,8/2R3pk/1p1p2p1/1P4n1/4PqP1/1Q1P4/8/7K w - - 0 31,b3c2 g5f3 c2b2 f4h6 h1g2 h6h2 g2f3 h2b2,2688,87,94,132,clearance crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/f82OoObR#61,
yQXl6,3r2k1/p1qr2p1/b1p1p3/7Q/3b4/1P6/PB3PPP/R2R2K1 w - - 2 26,b2d4 d7d5 h5g4 c7d7 d1e1 d5d4,2627,82,90,1587,advantage clearance long middlegame quietMove,https://lichess.org/hZvbms8w#51,
yR3sP,R7/8/P4b1p/2pk3P/3p4/2pK4/8/8 w - - 2 49,a8f8 c5c4 d3e2 d4d3 e2f3 f6d4 f8d8 d5e5,2524,92,81,78,clearance crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/ZrBhid3w#97,
yRNvB,8/R5pp/Pn3pk1/4p3/5PP1/r2p2BP/5K2/8 b - - 1 41,e5e4 f4f5 g6g5 g3d6 g5h4 d6a3 d3d2 f2e2,2536,93,69,54,clearance crushing endgame veryLong,https://lichess.org/RFieuWoJ/black#82,
yRsbE,rq6/1bR4p/p3Q1pk/1p3n2/4p3/PP2P2P/8/2R2BK1 w - - 8 41,c7f7 b8g3 g1h1 a8d8 f7f5 d8d2 f5h5 h6h5 e6g4 g3g4,2836,103,84,106,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/OxNe7u74#81,
yS8XA,r6k/pp2BQpp/1qp2b2/3p1b2/8/1P5N/1P4PP/4R2K b - - 3 25,c6c5 e7f6 g7f6 e1e7 a8g8 h3g5 f6g5 f7f5 b6g6 f5e5,2729,120,91,1514,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/5cFWWdIM/black#50,
ySFKk,r6k/1b2qprn/4p1pQ/pp1pP3/2pP4/P1P1PN1R/1P4PP/R5K1 b - - 0 23,f7f6 e5f6 e7f6 f3e5 a8f8 h3f3,2765,116,88,1004,clearance crushing long middlegame pin,https://lichess.org/A93nf9Y2/black#46,
ySL6n,r7/pp6/2p1k1rp/4P2q/3PQ1pB/P3P3/1P6/2K4R b - - 0 29,a8f8 d4d5 c6d5 e4b4,2537,89,81,137,advantage clearance endgame short,https://lichess.org/ZAtZrCMV/black#58,
ySa4Y,6k1/6p1/2n1p2p/2PpPp2/3P1P2/Q7/1B4PK/3q4 b - - 3 46,c6d4 b2d4 d1d4 a3c1 d4a4 c5c6,2697,112,89,785,clearance crushing endgame long master quietMove,https://lichess.org/yLo3rwSn/black#92,
ySmSe,r2q1r1k/ppp2p2/3p4/2b1p1pn/2B1P2B/3PNP1b/PPPQ1P1P/R5RK b - - 0 17,g5h4 e3d5 h8h7 g1g5 h5f4 a1g1 f8g8 g5g8,2639,87,92,1191,advantage clearance middlegame quietMove veryLong,https://lichess.org/kbvdJKzd/black#34,Italian_Game Italian_Game_Giuoco_Piano
yTHVl,2k1r1r1/1p3p2/p6p/1pPp3P/P2Pq1p1/1Q4P1/5KP1/R2R4 w - - 2 27,a4b5 e4f5 f2g1 e8e2 d1f1 f5e4,2688,115,90,1002,clearance crushing endgame long,https://lichess.org/j3O5qYOy#53,
yTTqb,r1bq1rk1/4bppp/p1npp3/1pp3P1/7Q/1P1P1B2/PBPN2PP/R4RK1 b - - 2 14,c8b7 f3e4 h7h6 f1f6,2599,86,92,684,advantage clearance middlegame short,https://lichess.org/GJAqEMEh/black#28,Sicilian_Defense Sicilian_Defense_Snyder_Variation
yTkRT,r1b1r3/pppp1kpp/8/2b5/3NPPn1/2PKBR2/PP1N2q1/R2Q4 b - - 3 18,d7d6 d1b3 f7f8 a1g1 g2h2 f3g3,2546,114,89,510,advantage clearance long middlegame,https://lichess.org/3wWnQGi9/black#36,Scotch_Game Scotch_Game_Malaniuk_Variation
yUhyt,5b2/2r1q1k1/3p2p1/3Qp2p/1B2P3/P4R1P/6P1/7K w - - 2 32,f3g3 c7c1 h1h2 e7a7 g3f3 h5h4 b4c5 c1c5,2656,106,87,549,clearance crushing endgame quietMove veryLong,https://lichess.org/bnvirFM4#63,
yV9RS,5rk1/1R6/7p/3p3q/5P1r/3P2K1/3Q1RP1/8 w - - 1 34,f2f3 h4g4 g3f2 h5h2,2704,107,90,344,clearance crushing endgame short,https://lichess.org/Oz52mEMv#67,
yXGn3,4r1k1/p4pP1/1p2p1p1/4P3/5P1R/5PK1/Pr1pb3/7R b - - 0 33,f7f5 e5f6 g8f7 h4h8 f7f6 h1h7 d2d1q h8f8 f6e7 f8e8 e7d6 e8d8,2756,91,85,70,clearance collinearMove crushing enPassant endgame exposedKing quietMove veryLong,https://lichess.org/doPbdSQy/black#66,
yXSKD,r3qr2/5p1k/5Bpp/p3P3/4p1R1/3bP1Q1/P1p3PP/R5K1 b - - 3 29,a8b8 g4h4 d3e2 g3g5 h6h5 g2g4 e2g4 g5g4,2578,84,93,535,advantage clearance middlegame pin veryLong,https://lichess.org/H4yYynEz/black#58,
yYC80,8/6pk/2Q1p1qp/2PpP3/1b1P3B/7P/5RPK/r7 w - - 3 37,f2f8 g6b1 h4f2 b1h1 h2g3 a1g1 f2g1 h1g1 c6b5 b4e1,2692,89,79,96,clearance crushing endgame master quietMove sacrifice veryLong,https://lichess.org/Qw2rf4fO#73,
yYHbs,8/p7/4qpkp/5pb1/3P2RP/3Q2B1/P5PK/2r5 b - - 2 31,g6h5 d4d5 e6b6 g4d4,2684,94,88,242,clearance crushing defensiveMove endgame master short,https://lichess.org/skvLUZBn/black#62,
yahhM,7k/1q3rp1/4p2P/3bPpB1/2pPp2Q/2P1P3/8/rB4RK b - - 0 44,g7g6 g5f6 h8h7 h4g5 f7f6 g5f6 g6g5 b1c2 a1g1 h1g1,2707,114,91,2860,clearance crushing middlegame veryLong,https://lichess.org/8EOJpW0j/black#88,
yazdB,r1bqkb1r/pp3ppp/8/8/3pn3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 11,d1e2 f8b4 b2c3 e8g8 c3b4 f8e8,2670,88,69,112,advantage castling clearance defensiveMove long opening sacrifice,https://lichess.org/Fc2arSW0#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
yb5Y6,3q1r1k/1p4pp/3PQ1nb/2P1p3/PpB4P/1N3bP1/8/R3K1R1 w Q - 1 32,g1f1 g6h4 f1f3 h4f3 e1d1 d8g5 e6e7 g5f5 d6d7 h6g5,2729,119,91,203,clearance crushing exposedKing master middlegame quietMove veryLong,https://lichess.org/U1Hzjgw2#63,
ybIKj,4r1k1/p3r1P1/5Q2/5P2/2n1q3/1B6/PP1p4/1K4RR w - - 0 37,b3c2 e4h1 g1h1 e7e1 c2d1 e1h1,2525,91,86,55,attraction clearance crushing long middlegame pin sacrifice,https://lichess.org/ScwakHvS#73,
ycK9A,4r2r/1b6/p4kpb/1p2N1n1/3p4/P2B2P1/1PP2K1B/3RR3 w - - 0 39,e5g6 g5f3 g6h8 h6e3 e1e3 d4e3,2705,110,89,1662,clearance crushing fork long master middlegame sacrifice,https://lichess.org/ZNuqt5Pg#77,
ycaHk,2r4k/4qN1P/p3p1p1/3pP3/1p1P1Q2/8/6PK/8 b - - 0 41,h8h7 f4h6 h7g8 h6g6 g8f8 f7g5 e7e8 g5e6 f8e7 g6f6 e7d7 e6c5 c8c5 f6d6 d7c8 d6c5 c8b7 c5b4,2778,116,87,424,attraction clearance crushing deflection endgame fork veryLong,https://lichess.org/wGx9IAuW/black#82,
yce3m,r2q1rk1/5pp1/p1bppb2/1p5P/4P3/1BN1Q3/PPP5/2K3RR b - - 0 18,b5b4 e3h6 f8e8 g1g7 f6g7 h1g1 g8f8 g1g7,2550,102,85,158,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TOcqqFnB/black#36,Sicilian_Defense Sicilian_Defense_Sozin_Attack
ydRv5,1k4r1/pp3p2/3b3p/2pNnR2/P1P1P2q/1P2Q2B/2P4P/7K w - - 1 30,f5f6 e5g4 f6f4 d6e5,2784,112,90,1285,advantage clearance fork master middlegame short,https://lichess.org/5oU6OUbd#59,
yduYy,Q7/4qpkp/4rr2/2p5/P7/6P1/5P1P/R2R3K w - - 3 35,h1g2 e6e2 d1f1 e7e3,2577,81,90,386,clearance crushing endgame pin short,https://lichess.org/HJqyQPGW#69,
yecCJ,r6k/4qb1p/p3pr2/3pQ2B/2pP4/P1P2P1R/3K4/6R1 b - - 0 32,a8g8 h5f7 e7f7 h3h6 g8g1 h6f6,2567,81,92,815,clearance crushing long middlegame pin,https://lichess.org/GqRWGx8k/black#64,
