PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PVPuH,2kn3r/ppp3pp/7q/3p1pN1/3P2K1/PNP5/1P2BPn1/R2Q3R w - - 0 23,g4f5 h6f6 f5g4 f6f2,2600,105,72,64,crushing middlegame short skewer,https://lichess.org/ctX14cvb#45,
PVWic,4rr2/p1kn1pRQ/2pp4/1p6/N1P2P2/1P1RPK2/q4P1P/8 w - - 0 25,c4b5 f8h8 h7f5 h8h2 g7g2 h2g2 f3g2 a2e2,2668,97,86,287,advantage middlegame skewer veryLong,https://lichess.org/qYAlqyFq#49,
PXR8e,r1b2r2/p3k1p1/1pp4p/3np3/4q3/2P2N1P/PP3PP1/RN1Q1RK1 w - - 2 18,f3e5 d5f4 f2f3 f4e2 g1f2 e4e5 d1e2 e5e2 f2e2 c8a6 e2f2 a6f1,2599,87,94,166,advantage attraction kingsideAttack middlegame skewer veryLong,https://lichess.org/Y2MKQ0Pf#35,Italian_Game Italian_Game_Two_Knights_Defense
PXcNg,3rk3/pQpqnp1p/4bB2/8/4N3/P1p1P3/3bKPPP/R4BNR w - - 0 15,f6c3 e6g4 f2f3 d7d3 e2d1 d3f1 d1c2 f1d3 c2b2 d2c3 e4c3 d3d2,2550,104,91,3040,crushing deflection middlegame skewer veryLong,https://lichess.org/qLfxOVwO#29,Polish_Opening Polish_Opening_Other_variations
PYapv,r2q1r1k/pb4p1/7B/n1p4Q/8/3B4/PPP2bPP/R2K3R b - - 0 20,h8g8 h6g7 b7e4 h5h8 g8f7 h8f8 d8f8 g7f8,2588,87,75,194,advantage clearance kingsideAttack middlegame skewer veryLong,https://lichess.org/CUuN3m0E/black#40,
PZCT9,6k1/pb6/4PQ2/p7/3pq3/5P1P/6PK/8 b - - 0 33,e4h7 f6d8 g8g7 d8d7 g7f6 d7h7,2582,84,72,231,crushing deflection endgame exposedKing fork long skewer,https://lichess.org/btpzL3Mq/black#66,
Pa0q7,7k/ppp3r1/2n1Pr2/8/2P2b2/5NPq/PPQ1BP1P/R4RK1 w - - 4 31,a1d1 f4g3 f2g3 g7g3 g1f2 g3f3 e2f3 h3h2 f2e3 h2c2,2642,88,85,162,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/1WnDXsSA#61,
Pap4d,4r1k1/pp3rp1/2p1P3/3p2RP/8/2Q1p3/PP3q2/2K3R1 b - - 0 26,f2d2 c1b1 e8e6 g5g7 g8f8 g7f7 f8f7 c3g7 f7e8 g7b7 d2d3 b1a1,2725,91,87,451,attraction crushing endgame skewer veryLong,https://lichess.org/XeCiH4m6/black#52,
PcMjg,r2q4/pp3p2/1bn1k1r1/4PN2/3p4/7Q/PP3PPP/R3R1K1 b - - 2 28,d8h8 h3b3 e6f5 b3f7 f5g5 e1e4,2836,103,86,741,crushing deflection exposedKing long master middlegame sacrifice skewer,https://lichess.org/DiWWbKAn/black#56,
PdFDQ,r5k1/2r3pp/3p1b2/3PpBBP/8/1P3P2/qPKQ4/6RR w - - 3 28,c2d1 f6g5 g1g5 a2a1 d1e2 a1h1,2583,96,91,573,advantage exposedKing long middlegame skewer,https://lichess.org/me4ewxxP#55,
PeZwF,5r2/pp1k3p/3Pp1p1/5nN1/8/5N2/Pq4rP/3RQ2K b - - 0 24,b2e2 f3e5 d7e8 d6d7 e8e7 e5g6 h7g6 e1b4 e7f6 b4f8 f6g5 d7d8q g5h5 f8h8,2575,85,41,50,advancedPawn crushing deflection middlegame promotion sacrifice skewer veryLong,https://lichess.org/osRJVMZJ/black#48,
PfQBz,2k4r/pp3p1p/2p2n2/2q5/4P3/2PB1b2/PP1Q1PP1/R5K1 w - - 0 22,g2f3 c5h5 d2f4 h8g8 g1f1 h5h1 f1e2 h1a1,2565,109,84,338,crushing endgame skewer veryLong,https://lichess.org/wvBfVjg1#43,
PftGP,r2n4/1b1k1R2/p3pQp1/1p2PPP1/2pp2P1/6K1/2P3B1/6q1 b - - 0 34,d8f7 f6f7 d7d8 f7b7 g1e3 g3h4,2575,94,70,83,crushing defensiveMove endgame long skewer,https://lichess.org/PokBzcUn/black#68,
Pif35,8/k7/P4R2/1K6/5P2/1r6/8/8 w - - 1 62,b5c6 b3b6 c6d5 b6f6 d5e5 f6f8,2645,80,92,826,crushing endgame long rookEndgame skewer,https://lichess.org/vF7Z5GGo#123,
PjEMn,r3r3/pp3k1p/2pbNp2/4nP2/2q5/7Q/PP4PP/R4RK1 b - - 3 21,e8e6 h3h7 f7e8 f5e6 c4e6 h7h8 e8d7 h8a8,2668,84,90,256,advantage middlegame skewer veryLong,https://lichess.org/lJN3eMWe/black#42,
PjIko,2r1k2r/1p3pp1/1q2p2p/1b2N3/1bpP4/pP4P1/P1Q2PP1/1KNR3R b k - 1 22,c4b3 c2c8 e8e7 c8h8 b3a2 b1a2 b6c7 h8h7,2530,82,93,362,advantage hangingPiece middlegame skewer veryLong,https://lichess.org/9QtuCelp/black#44,
PnI75,k2r2r1/p1N4Q/8/3p4/3P4/8/Pq4P1/R5K1 b - - 3 33,a8b7 c7b5 b7c6 h7c7 c6b5 c7b7 b5a4 b7b2,2542,95,92,404,crushing discoveredAttack discoveredCheck endgame sacrifice skewer veryLong,https://lichess.org/NS615g7E/black#66,
Pofip,1r2kb1r/p6p/2nqp1p1/8/Q1p5/2p4P/PP3PP1/3RR1K1 b k - 1 22,d6c7 e1e6 f8e7 e6c6 b8b4 a4b4 c7c6 b4b8 e8f7 b8h8 c3c2 h8h7,2748,107,91,861,advantage exposedKing middlegame skewer veryLong,https://lichess.org/EUyWA0XH/black#44,
PoomH,r4rk1/p5p1/b1p1p1Q1/2bpPp2/5P2/2P4R/q2N2PP/1R5K b - - 1 22,a2d2 h3h7 f8f7 g6h5 g8f8 h7h8 f8e7 h8a8 f7f8 a8f8,2892,97,91,2243,crushing middlegame skewer veryLong,https://lichess.org/4lHiKzLl/black#44,
PpDSL,r1b1k2N/p1p3pp/2p2n2/2qpp3/4P2b/5Q2/PPPP2PP/RNB2K1R w q - 2 11,e4d5 c8a6 d2d3 a6d3 c2d3 c5c1 f1e2 c1h1,2682,99,81,215,crushing middlegame skewer veryLong,https://lichess.org/M7TBL9as#21,Italian_Game Italian_Game_Two_Knights_Defense
PpZB5,2kr3r/R1p1q3/1p1p3p/6p1/Q1P5/2P3P1/5pP1/3K3R b - - 1 23,b6b5 a4a6 c8d7 a7c7 d7c7 a6a7 c7c8 a7e7,2551,99,90,185,advantage attraction endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/Yl5OW9Ja/black#46,
PqMnL,r2r4/PR6/4pk2/6p1/5p2/3K1P2/6P1/R7 w - - 1 47,d3e4 a8c8 b7b4 c8c3 a1e1 c3c5 b4d4 c5e5 e4d3 e5e1,2554,98,79,63,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/7scQpXTi#93,
PqsfT,r1r5/1p5k/p6p/3NPbb1/3P1p2/P1NK3P/1PR5/4R3 w - - 1 34,c3e4 c8c2 d3c2 a8d8 d5c3 d8d4,2507,107,90,1030,advantage clearance long middlegame skewer,https://lichess.org/ObFcs3hD#67,
Ps0lT,1r4k1/p3ppbp/2ppb1p1/q4P1P/4P3/2N1Q3/P1P3P1/2KR1B1R w - - 3 18,f5e6 g7c3 e6f7 g8f8 d1d3 a5a3 c1d1 b8b1 d1e2 b1e1 e2f3 e1e3,2640,86,91,1467,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/zh0Xa8cq#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
PsuE2,r3kr2/pp2p2p/2b2Bp1/8/3q4/1QN5/PP4PP/R4R1K b q - 0 18,f8f6 b3g8 e8d7 g8a8 d4d2 f1g1,2593,118,89,1009,advantage defensiveMove long middlegame skewer,https://lichess.org/9Vgk4eyf/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
PsuRC,3b4/5bNp/2p2p2/2k1p2p/4P3/2PK1P2/3N2PP/8 w - - 9 36,d2f1 f7c4 d3d2 c4f1 g7e6 c5b6,2513,90,92,887,advantage defensiveMove endgame long skewer,https://lichess.org/VTGsvKez#71,
PtUIn,q4r1k/3Q2pp/2p5/1p4b1/1n6/1N5P/1PP3PB/1K1R3R w - - 1 27,d1d2 a8a2 b1c1 f8a8 c1d1 a2b1 d1e2 b1h1,2578,99,91,642,clearance crushing middlegame pin quietMove skewer veryLong,https://lichess.org/jwwjV5Zk#53,
Ptf4Y,r2q1rk1/3n2P1/2pb1p2/5PR1/1P1Pp3/4B3/1qPQ4/2NK2R1 b - - 0 27,f8f7 g5h5 b2c1 d1c1 a8a1 c1b2 a1g1 h5h8 g8g7 h8d8,2754,87,92,178,advantage exposedKing middlegame quietMove skewer veryLong,https://lichess.org/rxLiKtLq/black#54,
PuU2h,5b1Q/pp2k3/4pnB1/1b1p2B1/1P1q4/P7/R2N1PPP/2n3K1 w - - 0 22,a2c2 c1e2 g1h1 d4a1 d2b1 a1b1 c2c1 b1g6 g5f6 e7e8,2768,105,89,272,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/11rcTLNR#43,
Pub9E,1r4k1/2q2pp1/4p2p/pQ1p4/2nP4/2P1PNP1/1PK2PP1/3R3R w - - 1 25,b5c5 b8b2 c2d3 b2f2,2576,113,89,794,crushing master middlegame short skewer,https://lichess.org/tk1CLyt9#49,
Pv2F3,rn2kbr1/pp3p1p/2p1pBp1/8/2p5/2P3Q1/PPq2PPP/3RR1K1 b q - 3 17,f8e7 g3c7 e7f6 c7c8 e8e7 c8g8 b8d7 g8a8,2685,87,91,1742,crushing middlegame sacrifice skewer veryLong,https://lichess.org/0ya2DvmA/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Pw3ji,4r1k1/1p1qn2p/p1n2Bp1/3pPb2/8/2NB4/PP2Q1PP/3R1K2 w - - 7 22,d3c4 f5g4 e2d2 g4d1 c3d5 d1e2 d2e2 e7d5,2791,113,84,478,advantage deflection middlegame skewer veryLong,https://lichess.org/8sFUkJlV#43,
Pxnbt,3r4/8/8/8/8/8/PRp1NK1P/3k4 w - - 4 48,f2e3 d8e8 e3f4 e8e2 b2c2 d1c2,2603,91,91,983,crushing deflection endgame long skewer,https://lichess.org/iwG4dxfT#95,
Pxt17,3r3k/ppq3pp/2p1Q3/4b3/4B3/7P/PPP5/5R1K b - - 1 26,e5f6 e6f5 h8g8 f5h7 g8f7 f1f6 f7f6 h7g6 f6e5 g6g3 e5e4 g3c7,2501,82,88,131,attraction crushing discoveredAttack endgame pin skewer veryLong,https://lichess.org/NrxtkcuU/black#52,
PyueR,r4k2/pppR1pbQ/1q5p/4r3/8/1P3P2/P1B2P2/3R2K1 b - - 1 27,c7c6 d7f7 f8f7 c2g6 f7f6 d1d7 e5g5 g1h1 g5g6 d7d6 f6e7 d6g6,2576,88,71,111,attraction crushing deflection middlegame pin sacrifice skewer veryLong,https://lichess.org/Ue5138H7/black#54,
Pz3CV,8/4bpk1/4p1p1/4P3/6Q1/r4K1p/5P1B/8 w - - 6 45,f3e4 a3a4 e4f3 a4g4 f3g4 g7h6,2599,89,83,221,crushing defensiveMove endgame long skewer,https://lichess.org/VgGOxEVb#89,
Q1THH,8/p4ppk/7p/3Qpq1r/1p1bR3/3P2P1/PPP2PKP/5R2 w - - 3 28,e4d4 f5h3 g2f3 h3f1 d5e4 g7g6 d4d7 h5f5,2735,88,90,619,advantage deflection endgame skewer veryLong,https://lichess.org/Hd8dRrvo#55,
Q1hDx,6k1/p5pp/2p3q1/3p4/5r2/1PP3Pb/P2NQ2P/4R1K1 b - - 1 29,g6g5 e2e3 f4f5 e3e6 f5f7 e6h3,2611,118,89,987,crushing endgame long skewer,https://lichess.org/E2CBXHtQ/black#58,
Q2YVS,6k1/pp3ppp/8/nN1Npb2/Pb2n3/4PK1P/BPr2PP1/R1B4R w - - 13 20,d5e7 b4e7 h1f1 e7h4 g2g3 e4g5 f3g2 f5h3 g2h1 h3f1,2600,82,80,199,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/zY2MVm7V#39,
Q4dHI,r1b1kb1r/pp1p1p2/4p3/2P5/4qNpp/6B1/P3BPPP/R2Q1RK1 w kq - 0 17,f2f3 h4g3 f3e4 f8c5 f1f2 c5f2 g1f1 h8h2 e2g4 h2h1 f1e2 h1d1,2538,108,90,1804,crushing kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/0K3oG2Nd#33,Horwitz_Defense Horwitz_Defense_Other_variations
Q5391,5kr1/pppq4/5p1r/P2p1R2/1P1P4/2P4P/2Q2PP1/R6K w - - 5 28,a1e1 d7g7 g2g3 h6h3 h1g2 h3g3 f2g3 g7g3 g2f1 g3h3 f1e2 g8g2 e2d1 g2c2 f5f6 f8g7,2605,113,91,1317,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/hcpmEFuz#55,
Q6j4C,1r6/2b1k3/4pp2/p1P5/2PP4/P1K1P2p/2B2P2/R4N2 w - - 2 50,d4d5 c7e5 c3d3 e5a1 d5d6 e7d7 c2a4 d7c8,2547,87,66,79,advantage defensiveMove endgame skewer veryLong,https://lichess.org/CkuCDpvD#99,
Q9FFV,1r4k1/1bp3p1/4P1Qp/p4B2/Pn2p3/7P/3q1PP1/R5K1 b - - 0 31,b4d5 g6h7 g8f8 h7h8 f8e7 h8b8 e4e3 f2e3 d2e3 g1h1,2675,94,86,408,crushing defensiveMove master middlegame skewer veryLong,https://lichess.org/Pj1SRvC2/black#62,
Q9PHI,r3k3/p3R1R1/7p/1pp5/8/3P4/r5PK/8 b - - 4 33,e8d8 e7e5 a2f2 g7g8 d8c7 g8a8,2746,111,91,374,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lKvH1m5G/black#66,
QA8PO,4qk1r/5p1p/6p1/pN1pP3/Pb1Nb1P1/8/KQ5P/5R2 b - - 1 33,e8e5 d4e6 e5e6 b2h8 f8e7 f1c1,2775,116,90,1567,crushing defensiveMove deflection discoveredAttack long middlegame pin skewer,https://lichess.org/7mI0tz4V/black#66,
QBdXl,5r2/8/8/6K1/8/7P/4kPR1/8 w - - 5 76,g5h5 f8h8 h5g4 h8g8 g4f5 g8g2 h3h4 g2h2,2669,95,81,259,crushing endgame rookEndgame skewer veryLong,https://lichess.org/wZXGrrO2#151,
QCdaT,2r5/pp1k1pQ1/4p2n/2rpP2P/3NbP2/4B3/qPP4R/2KR4 w - - 0 22,g7h6 a2a4 c1d2 c5c2 d2e1 c2h2,2717,87,84,79,advantage long middlegame skewer,https://lichess.org/sgSSkXwd#43,
QGAzc,8/6qk/8/p1p1p3/P1PpRp1Q/3r1P1P/8/7K b - - 4 44,h7g8 e4e1 d3f3 e1b1 f3g3 b1b8 g8f7 b8b7 f7e6 b7g7,2761,121,90,1879,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/Ug1Zu20G/black#88,
QGrpv,r2k1b1r/p2n3p/1pp2R2/7p/6q1/2NQ4/PPP3PP/3R3K b - - 0 18,d8c7 f6c6 c7c6 d3d5 c6c7 d5a8,2696,99,87,687,attraction crushing long middlegame sacrifice skewer,https://lichess.org/1DPQzfYW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
QHgCa,2kr3r/qp3pp1/p1b1p2p/3pQ3/8/1PR5/P4PPP/1BR3K1 b - - 0 25,d5d4 c3c6 b7c6 c1c6 c8d7 c6e6 f7e6 e5g7 d7d6 g7a7,2754,124,90,1792,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/68HJbCY6/black#50,
QLMtH,3r1k2/1p4pQ/pq2pr1p/3p4/8/2NB4/PP5P/6RK b - - 5 32,b6c7 c3d5 d8d5 h7h8 f8e7 g1g7 f6f7 g7f7 e7f7 h8h7 f7f6 h7c7,2800,121,90,1373,attraction crushing deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/0q6bzsP4/black#64,
QLhKA,8/Q4ppk/5n1p/2p2q2/2P5/R2P1BP1/5PPK/4r3 w - - 1 31,a7c7 f6g4 f3g4 f5f2 g4f5 f2f5,2522,96,91,394,crushing endgame long sacrifice skewer,https://lichess.org/y7He4D9s#61,
QO1dZ,7k/1p3pp1/4pn1p/2PpB3/3P1QPq/1r3P1P/7K/1B3R2 w - - 1 34,f4c1 f6g4 f3g4 b3h3 h2g2 h4g4 g2f2 g4f3 f2e1 f3f1 e1f1 h3h1 f1e2 h1c1,2613,106,90,135,advantage attraction middlegame pin sacrifice skewer veryLong,https://lichess.org/q0BEQoD2#67,
QS6VX,3r1k2/4q2p/6p1/5b1P/2Q5/7N/1BP2P2/5KR1 w - - 1 36,h3g5 d8d1 f1g2 e7g5 g2f3 g5g1,2868,108,87,542,crushing deflection interference long middlegame skewer,https://lichess.org/zOSxCi6n#71,
QSSpp,8/5k2/R5p1/2P1K2p/5P1P/4r1P1/8/8 w - - 4 38,e5d6 e3e6 d6d7 e6a6 c5c6 a6a3,2657,82,73,96,crushing endgame long rookEndgame skewer,https://lichess.org/ofaHxC8v#75,
QW3nx,7r/5pk1/6p1/4p3/2P1P1P1/p1pBKP2/Qb6/8 w - - 1 46,a2b1 a3a2 b1a2 b2c1 e3e2 h8h2 e2d1 h2a2,2565,101,90,2386,advancedPawn crushing endgame skewer veryLong,https://lichess.org/ADRhzNpK#91,
QWiOU,7r/2kr1p2/2p1b3/Q2p3p/4B3/P5qp/2P1R3/3R3K b - - 7 34,c7b7 d1b1 b7c8 a5a8 c8c7 a8h8 d7d8 h8b2,2668,89,87,445,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/PYSvAPV3/black#68,
QYyXb,2r5/3k1p1p/2Rbpnp1/qr1p4/3P1B2/PQ2PP1P/1P2KP2/2R5 w - - 0 21,c6d6 d7e7 b3d1 b5b2 e2f1 a5b5 f1g2 b2f2 g2g1 f2g2,2744,108,89,1822,advantage middlegame skewer veryLong,https://lichess.org/T86lTW7Y#41,
QdVNY,8/p5k1/1p4p1/3qPp2/3pn3/3R2PK/PP2Q2P/8 w - - 1 37,g3g4 f5g4 h3g4 d5e5 g4f3 e5h5 f3e4 h5e2,2732,95,93,406,crushing deflection endgame master skewer veryLong,https://lichess.org/E4DaGN9D#73,
Qf1kD,1r4k1/p1p3p1/2Q1pq1p/4p3/4P2P/br1PB3/R2KBP2/7R w - - 0 26,e3c5 a3c5 c6c5 b3b2 a2b2 b8b2 d2c3 b2e2,2577,90,69,87,crushing master middlegame skewer veryLong,https://lichess.org/lMFnZp8C#51,
QfhD2,5kr1/pp1n4/2p2p2/3qp3/6p1/2P3Rp/PP2QP1P/4R1K1 w - - 1 35,g3g4 f6f5 g4g3 f5f4 e1d1 f4g3 d1d5 g3f2 g1f2 g8g2 f2f3 g2e2,2552,106,90,1846,advancedPawn advantage attraction discoveredCheck doubleCheck endgame pin sacrifice skewer veryLong,https://lichess.org/KF7OCyJQ#69,
QgQLY,1bkrr3/ppqn1ppp/2n5/3pNB2/3P2P1/2P4P/PP1NQ3/R1B1R1K1 w - - 3 19,e5d7 c7g3 e2g2 e8e1 d2f1 d8d7,2687,114,87,1043,advantage deflection exposedKing kingsideAttack long opening pin skewer,https://lichess.org/jRzNYxE7#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QgSDl,2R2bk1/3N2pp/p2p1p2/1p2pP2/1P4q1/P7/1KR5/8 b - - 1 31,h7h5 c8f8 g8h7 d7f6 g7f6 c2c7 h7h6 f8f6 h6g5 f6g6 g5f5 g6g4,2768,88,94,239,crushing endgame skewer veryLong,https://lichess.org/uZOK447m/black#62,
QhB97,r4r1k/1b3p1p/p1p1pq1B/1p5Q/P1p1P3/2P3P1/6BP/R5K1 b - - 1 19,f8g8 a1f1 f6c3 f1f7 c3a1 g2f1 a1d4 g1h1 d4e4 f1g2 e4e1 f7f1,2789,115,89,1492,crushing middlegame skewer veryLong,https://lichess.org/8jaAghsH/black#38,English_Opening English_Opening_Neo-Catalan
Qhr39,rn4k1/pppb3p/3p2p1/8/2Pb1P1q/3P1Q1P/P4NB1/1R2K2R w K - 4 17,b1b7 d7c6 f3e2 c6g2 e2e8 g8g7 b7c7 b8d7,2773,125,90,1788,crushing defensiveMove fork middlegame skewer veryLong,https://lichess.org/aTJiHQkx#33,English_Opening English_Opening_Anglo-Indian_Defense
QhxIF,8/pp5R/5k2/1Pp5/P1Pp1pq1/3P2p1/3K4/7R b - - 4 34,f6g5 h7g7 g5f5 g7g4 f5g4 h1h7 g4f3 d2e1,2866,90,94,195,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/3UlidFj3/black#68,
Qjp63,r6r/pp2k1p1/4pn1p/3pN2Q/3PbP1B/4q3/P5PP/5R1K b - - 5 21,g7g5 h5f7 e7d6 f7b7,2669,95,84,163,crushing middlegame short skewer,https://lichess.org/uQVnIIOQ/black#42,
QkN6p,4r2k/5n2/p5pp/5p2/P2P4/2pK2P1/1qp2P1R/2Q4R b - - 2 33,b2b7 c1h6 f7h6 h2h6 h8g8 h6h8 g8f7 h8h7 f7e6 h7b7,2754,93,88,510,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/0rvJ587w/black#66,
QkedX,8/R3R3/4k1p1/p2p4/3Pr3/4B3/3K1Pq1/8 b - - 2 43,e6d6 e7g7 d6c6 g7g6 g2g6 a7a6 c6b5 a6g6,2599,119,90,2004,crushing endgame sacrifice skewer veryLong,https://lichess.org/1wlp7831/black#86,
QmsX3,2r3k1/5ppp/3q4/1B5P/1K1p4/8/1PP2PP1/Q3R3 w - - 5 34,b4b3 d6d5 b3a4 c8b8 e1e8 b8e8 b5e8 d5a8 a4b3 a8a1,2936,108,91,1316,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/D50IUumY#67,
QnFM1,5r2/ppk4p/2bbpB2/3q2P1/3P4/P4N1r/2Q1BR2/2R3K1 w - - 4 30,c1f1 f8f6 g5f6 d5h5 f2g2 d6g3 g2g3 h3g3 g1f2 g3f3 e2f3 h5h2 f2e1 h2c2,2572,85,72,55,crushing exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/KCUPDXHM#59,
QoJVe,7r/1p1qn3/2k1prp1/p2p4/1P6/4Q3/B1P3PP/1R2R2K b - - 0 26,a5b4 b1b4 d7c7 a2d5 e7d5 b4c4 c6d7 c4c7,2692,93,76,255,advantage middlegame skewer veryLong,https://lichess.org/QtrFvjiN/black#52,
Qp5Tz,3rbk2/2q2p2/2n1p3/1pPpP1QB/1Pp5/6P1/2P3PP/5RK1 b - - 4 25,c6b4 h5f7 e8f7 g5h6 f8e8 h6h8 e8d7 f1f7 d7c6 f7c7,2659,96,88,165,advantage deflection interference middlegame sacrifice skewer veryLong,https://lichess.org/snEG9bF3/black#50,
Qpw6E,8/5k2/R7/4K1P1/P7/8/8/4r3 w - - 11 57,e5d6 e1e6 d6c5 e6a6 c5b5 a6a8,2503,89,91,308,crushing endgame long rookEndgame skewer,https://lichess.org/06RpsnMB#113,
QsGtV,6rk/n1p2prp/p2p1R2/1p2p3/4P3/P2PP1Pq/BPP2Q1P/R5K1 w - - 1 20,a2f7 g7g3 f2g3 g8g3 h2g3 h3g3 g1f1 g3h4 f6f5 h4h1 f1e2 h1a1,2541,83,92,791,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/ImzQLAeV#39,
QsfJJ,8/1R6/1P6/4K2p/2k4r/7P/8/2b5 b - - 0 47,h4h3 b7c7 c4d3 c7c1 d3e2 c1c2,2702,116,90,800,crushing endgame long skewer,https://lichess.org/eGHDzTan/black#94,
QtMh8,rn2k2r/ppp3bp/2q1bNpn/8/2B1Q3/8/PPP2PPP/R1B2RK1 b kq - 2 14,g7f6 c4b5 c6b5 e4e6 f6e7 e6c8 e8f7 c8h8,2580,93,91,1813,advantage deflection exposedKing fork opening pin skewer veryLong,https://lichess.org/d3sGFF6q/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
QwElM,5Q2/8/4k3/nKN5/8/8/8/6q1 b - - 1 58,e6d5 f8f5 d5d4 f5e4 d4c3 e4d3 c3b2 c5a4 b2c1 d3c3 c1d1 c3a1 d1e2 a1g1,2569,89,84,95,crushing endgame fork master skewer veryLong,https://lichess.org/sqMa175k/black#116,
Qwe5G,4K3/1p1P1rk1/p1p5/8/1P2P1p1/1P5p/8/4R3 w - - 1 46,d7d8q f7f8 e8d7 f8d8 d7d8 g7f6 e1h1 f6e5 d8e7 e5e4 e7e6 e4f4,2841,117,85,590,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/vsyC2bPV#91,
Qxji5,R7/1pbk1p2/p3pB2/3p1b2/1P1P4/P1N5/2PQ1P1q/R3K3 w Q - 1 26,b4b5 h2h1 e1e2 f5g4 e2d3 h1h7 c3e4 h7e4 d3c3 c7a5 c3b2 a5d2,2730,113,89,263,advantage middlegame skewer veryLong,https://lichess.org/ySevBImY#51,
QyXBv,1r3r2/4R1bk/p7/1p2R1qp/1P1Q1pp1/P1pP2Pn/B1P2PK1/8 b - - 1 32,f4f3 g2h2 f8f5 e5f5 g5e7 f5h5 g7h6 h5d5,2729,96,87,603,advantage defensiveMove exposedKing middlegame pin skewer veryLong,https://lichess.org/1b9yKNEr/black#64,
QykyE,8/5p2/8/3R3p/4PkpP/1r1P4/6P1/6K1 w - - 3 38,d5h5 b3b1 g1f2 g4g3 f2e2 b1b2 e2d1 b2g2 h5f5 f4g4,2998,95,92,432,crushing endgame rookEndgame skewer veryLong,https://lichess.org/uQUSBT9O#75,
QzO5u,r3k2r/p3b3/1p2Q3/3P2p1/8/6p1/PP1B1PBq/R4K2 b kq - 0 27,h8h6 e6g8 e8d7 g8a8 g3f2 a1c1,2770,88,92,1018,crushing defensiveMove long middlegame skewer,https://lichess.org/EFfoxTas/black#54,
Qzx8B,4R3/8/3P4/2K3k1/7r/6p1/8/8 b - - 3 52,g3g2 e8g8 g5f6 g8g2 f6e6 g2g7 h4h5 c5c6,2726,93,88,82,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/Mx25lGuo/black#104,
R1bKe,r1b2k2/ppq2p1Q/5p2/1B2r1b1/8/2p5/PPP3PP/1K1RR3 b - - 1 25,c8e6 e1e5 f6e5 h7h8 f8e7 h8a8,2541,90,90,700,advantage long middlegame skewer,https://lichess.org/4gDaED1b/black#50,
R3Czb,2k4r/Qppq3p/3p2p1/4p3/2Bn4/3P3P/PPr5/1K1R3R b - - 1 21,c7c6 c4b3 c2f2 a7a8 c8c7 a8h8 d4b3 a2b3,2780,103,90,1308,advantage middlegame skewer veryLong,https://lichess.org/U04rUOvU/black#42,
RCclq,r4rk1/ppp3p1/2nq4/3p4/5P2/1PRb4/PB1PN2Q/5K1R b - - 0 20,f8f4 f1e1 c6e5 h2h8 g8f7 h8a8,2653,83,77,185,advantage defensiveMove long middlegame skewer,https://lichess.org/fU54xSDE/black#40,
RCdhG,4r3/6p1/1P3k2/8/3p2K1/2p5/2R5/8 b - - 0 49,f6e5 c2e2 e5f6 e2e8 c3c2 b6b7 c2c1q b7b8q,2600,93,92,462,advancedPawn advantage endgame promotion rookEndgame skewer veryLong,https://lichess.org/kfZsx2Jy/black#98,
RDHbc,7r/5pp1/pkBp4/5q1p/Q1P1P1n1/P7/5P2/5RK1 b - - 0 27,f5e5 f1b1 b6c7 b1b7 c7d8 b7f7 h5h4 f7d7 d8e8 d7g7,2709,95,82,69,crushing discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/LTgCsNjJ/black#54,
RDxRi,5rk1/p1p5/4ppp1/2p1n2B/4r2q/2P4P/PPQ2P1K/R1B3R1 w - - 0 23,h5g6 e5f3 h2g2 e4g4 g2f3 g4g1,2525,89,85,303,advantage deflection fork long middlegame skewer,https://lichess.org/xa7yHz0K#45,
