PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TCZbC,5k2/7R/6pp/3r1p2/4pP2/6KP/5P2/8 w - - 0 41,h7h6 f8g7 h6h4 d5d2 g3g2 e4e3,2490,98,86,34,crushing endgame long pin rookEndgame,https://lichess.org/DdXw9zjw#81,
TCoxu,2r2rk1/1p1b3p/p2p2pP/3PppQB/8/2P5/Pq3PP1/R4RK1 b - - 1 24,d7e8 a1b1 b2a2 b1b7,2277,91,88,581,crushing middlegame pin short skewer,https://lichess.org/YTbjQTAP/black#48,
TCvB4,r3k1r1/p1pq1p2/2pp1Q1p/2b5/4P3/2NB3b/PPP2PP1/R1B2RK1 w q - 0 14,g2g3 g8g3 g1h2 g3g2 h2h1 d7g4,2373,98,90,1215,crushing kingsideAttack long middlegame pin,https://lichess.org/bc3pPccA#27,Scotch_Game Scotch_Game_Classical_Variation
TDBg1,r4q1k/p2R4/1p5r/2p1Qp1p/1nP2P1P/8/PP6/2K3R1 b - - 9 29,h6f6 g1g6 b4c6 e5f6 f8f6 g6f6,2258,75,92,9136,crushing exposedKing long middlegame pin,https://lichess.org/cMd19B92/black#58,
TDFl5,2r2rk1/1p3ppp/p2p4/4pP2/3nP3/4Q1R1/PPq3PP/4R2K b - - 12 27,c2b2 e3h6 d4f5 e4f5 e5e4 f5f6 b2f6 h6f6,2288,82,91,746,advantage middlegame pin veryLong,https://lichess.org/kTwqxQdL/black#54,
TDHTN,r3kb1r/p1p3p1/2p4p/3qp3/3p2bB/2P1nN2/PP2Q1PP/RN2R1K1 b kq - 5 15,d4d3 e2e3 f8c5 f3d4 g4e2 h4g3,2342,99,90,615,advantage hangingPiece long opening pin,https://lichess.org/zYygdoBz/black#30,Rat_Defense Rat_Defense_Harmonist
TDJhI,8/1R3p2/4p1k1/6p1/4P1K1/3r1PP1/8/8 w - - 2 53,f3f4 f7f5 g4h3 g5f4 e4f5 e6f5 h3h4 f4g3,2355,77,90,372,crushing deflection endgame pin rookEndgame veryLong,https://lichess.org/uOCzpnb1#105,
TDNdB,6k1/p4p2/6p1/4B3/2q1P3/6RP/PPrp2P1/3Q3K w - - 0 35,g3c3 c4c3 e5c3 c2c1 h1h2 c1d1,2287,76,96,246,advantage endgame long pin sacrifice,https://lichess.org/YQDiV2KL#69,
TDO1t,6r1/5pbk/4qB1p/p2pP1QR/n1pP4/P1P5/1r1N3P/5RK1 b - - 12 33,b2d2 g1h1 d2d1 f1d1,2389,107,82,25,advantage master middlegame pin short,https://lichess.org/DptUNETH/black#66,
TDOCa,6r1/1Q6/p2ppk2/5pq1/2P5/1P6/P3B3/3R1K2 w - - 1 37,e2f3 g5e3 f3g2 g8g4 b7f3 g4f4 f3f4 e3f4,2287,76,86,177,advantage clearance endgame pin veryLong,https://lichess.org/UzpvyjOL#73,
TDXxk,r7/1bk2p2/p4p1p/2b5/3Q4/1P2RP2/P1qN2KP/R1B5 w - - 2 24,d4c3 a8g8 g2f1 c2d1 f1f2 d1g1 f2e2 g8g2 e2d3 g1e3,2256,76,92,1487,advantage middlegame pin veryLong,https://lichess.org/f0t8qLvP#47,
TDYNn,r3r1k1/pppb1q1p/6pQ/3PppRN/8/n1PKPP2/P6P/6R1 b - - 1 21,e5e4 d3e2 f5f4 g5g6,2229,77,84,91,crushing defensiveMove middlegame pin short,https://lichess.org/3jeK4YUF/black#42,
TDl4f,1k4rr/ppp2q1p/8/3R2n1/4Q3/2N1P3/PPP2PP1/5RK1 w - - 5 25,e4f5 g5f3 g1h1 g8g2,2353,82,82,297,crushing discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/KKoyjBAi#49,
TDw6j,r4r2/pppqk3/3p1n1p/3Pp3/1P1N1p2/2P2Q2/P4P1P/R1B1R2K w - - 4 23,f3f4 f6g4 f4g3 g4f2 h1g2 f8g8,2256,74,93,1372,advantage long middlegame pin,https://lichess.org/ax0F4CNe#45,
TE3pv,6k1/2R2p1p/5p2/1p6/2p1R3/5P1P/1r1r2P1/6K1 b - - 1 26,b2c2 c7c8 g8g7 e4g4 g7h6 c8c6 d2d5 c6f6,2374,79,82,60,crushing endgame pin rookEndgame veryLong,https://lichess.org/skbyU7Yq/black#52,
TE5ww,8/p5k1/8/3p3Q/1P1N4/2PK2r1/P5q1/R3R3 w - - 5 45,e1e3 g2e4 d3e2 e4e3 e2d1 e3d3,2212,78,76,100,advantage endgame long pin,https://lichess.org/RFvkE78Z#89,
TEB9c,3r1r1k/1p4pp/p2Nb1q1/2P5/1P3n2/P4B2/5PPP/R2Q1RK1 w - - 4 22,d1c1 f4h3 g1h1 f8f3,2324,177,0,9,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/Y0ye1Y9W#43,
TEBb0,1r3rk1/2q1pp2/p2p2p1/5N1p/5P2/2n2QRP/P1P3P1/R5K1 b - - 1 22,e7e6 f3c3 c7c3 f5e7 g8g7 g3c3,2286,81,94,7880,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/n2760fcz/black#44,
TECr4,5rk1/2R5/1p1p2pp/p2Pb3/4PrqN/1P2QpP1/P4P1P/2R3K1 w - - 3 28,c7c8 f8c8 c1c8 g4c8 g3f4 c8g4 g1f1 e5f4 e3f3 g4h4,2315,76,93,7544,crushing fork intermezzo middlegame pin veryLong,https://lichess.org/DI9tRwiR#55,
TEHKJ,1r4k1/3P1p1p/p3p1p1/3n4/P7/5P2/1b3P1P/2R1R1K1 b - - 0 27,b8d8 c1c8 b2f6 e1b1,2315,76,90,512,advantage clearance defensiveMove endgame pin short,https://lichess.org/MsO9QdYG/black#54,
TEPTR,2kr4/pp2p1b1/2pqp3/3pr3/1P5p/P1NQ1P2/2P3K1/R1B4R w - - 1 25,c1f4 e5g5 f4g5 d6g3 g2f1 d8f8 f3f4 g3g5,2303,89,91,946,clearance crushing fork middlegame pin sacrifice veryLong,https://lichess.org/ssbRpjwe#49,
TEUFF,5rk1/6pp/1p1Np2b/1Pp1P3/7q/2B2B1P/4KP2/Q7 w - - 0 33,f3g4 f8f2 e2d3 h4g3 d3c4 f2f4 c4b3 f4b4,2208,83,87,48,advantage middlegame pin veryLong,https://lichess.org/2E2lIUZ0#65,
TEW5q,5r2/1p2b1k1/p1p1pnr1/2PqB2p/3P1QPP/6R1/PP4P1/4R1K1 b - - 0 31,h5g4 h4h5 g6h6 f4g4 g7f7 g4g7 f7e8 g7h6,2361,86,84,62,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/dmjQcBMW/black#62,
TErFk,3rr1k1/1b3ppp/p1q5/1p3NQn/6P1/PB5P/1PP2P2/3R1RK1 w - - 1 25,f2f3 c6b6 f5e3 d8d1 f1d1 h7h6,2325,108,75,18,advantage long middlegame pin,https://lichess.org/JxCWS6RH#49,
TF2xW,2q1r1k1/5pp1/7p/1pPR2n1/p7/P5P1/2Q2PBP/6K1 w - - 3 31,c5c6 e8e1 g2f1 g5h3 g1g2 h3f4 g2f3 f4d5,2429,81,89,416,advantage endgame pin veryLong,https://lichess.org/7KzX0H2r#61,
TF4Nb,2q4r/5R2/1k2p3/pp6/5Q2/PPp1P3/4K3/8 b - - 9 45,c3c2 f4d6 c8c6 d6d4 c6c5 f7b7 b6b7 d4c5,2284,84,84,86,advantage deflection endgame fork pin veryLong,https://lichess.org/FjKMqgt7/black#90,
TFTWs,5rk1/p1p2p1p/1pqr4/6p1/5R2/2PP2PK/P1P1N3/1R1Q4 w - - 0 19,e2d4 d6h6 f4h4 c6d7 d1g4 d7g4 h3g4 g5h4,2229,81,83,146,crushing master middlegame pin veryLong,https://lichess.org/HGChKgeN#37,Vienna_Game Vienna_Game_Mieses_Variation
TFf0W,r4rk1/1b1n1pp1/p3p2p/Pp1pB1q1/1P1P1P2/3Q4/B1P3PP/2KRR3 b - - 0 21,g5g2 e5g7 g2g7 e1g1,2427,98,78,59,advantage middlegame pin sacrifice short,https://lichess.org/JLkGmzVs/black#42,
TFidx,r1b2rk1/pp1n1ppp/3p4/3N1P2/3qP1Q1/5R2/PPP3PP/5R1K b - - 5 22,d7e5 d5f6 g8h8 f3h3,2342,92,87,707,crushing middlegame pin short,https://lichess.org/VxnrOGuR/black#44,
TFqw6,2rq1rk1/1p2p1b1/3p1ppB/p7/6P1/2P1QB2/P1P5/2K4R b - - 1 21,d6d5 e3e6 f8f7 f3d5 d8f8 h6g7,2313,88,86,154,crushing kingsideAttack long middlegame pin,https://lichess.org/itxlpUnD/black#42,
TFv81,2rr2k1/4q1pp/4Pp2/1p1b1P2/pP2p1NQ/8/P6P/K5R1 b - - 2 33,e4e3 g4f6 e7f6 h4f6 c8c1 a1b2 a4a3 b2c1 d8c8 c1b1,2263,93,90,2753,crushing defensiveMove middlegame pin veryLong,https://lichess.org/gjQHjv8z/black#66,
TG3U8,r3r1k1/1p3pq1/p2p1npp/2pPp3/4Pn1Q/5BRP/PPP1NP2/2K3R1 b - - 1 21,g6g5 e2f4 e5f4 g3g5 h6g5 g1g5,2264,78,91,399,advantage long middlegame pin sacrifice,https://lichess.org/UWERyFeS/black#42,
TG4n2,r3kbnr/pp2pppp/2n5/q3Pb2/1P1p4/B1N5/P1P2PPP/R2QKBNR b KQkq - 0 9,c6b4 a3b4 a5b4 f1b5 f5d7 b5d7 e8d7 g1e2,2445,94,85,55,advantage opening pin veryLong,https://lichess.org/rI3dPpgW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TGBKb,1r2r1k1/p3bppp/q1p1Nn2/8/4P2P/1Q4P1/1P1B1PB1/2KR3R w - - 1 22,b3c2 b8b2 c2b2 e7a3,2300,78,92,4940,crushing master middlegame pin sacrifice short,https://lichess.org/8Nmc4P2P#43,
TGCZ5,k5rr/ppQ5/4p3/3pPb2/3q4/1P6/P3BRPN/2R3K1 w - - 4 28,h2f3 g8g2 g1g2 d4g4 g2f1 h8h1 f3g1 g4g1,2200,78,86,154,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/BCDG0WJ1#55,
TGIzR,1k1r1b1r/pp3Rp1/2n5/4P1q1/7p/1P2P3/PBQ3B1/4R1K1 b - - 0 21,h4h3 f7b7 b8a8 b7g7 g5g2 g7g2,2291,76,91,784,crushing long middlegame pin,https://lichess.org/mNOIO25O/black#42,
TGQHw,r2b2k1/pb1R1ppp/5p2/1BB5/5PnP/8/PPP5/6K1 b - - 1 23,a8b8 c5a7 b8a8 d7b7 a8a7 b7b8,2405,98,92,2651,advantage long middlegame pin,https://lichess.org/Vw1hJk6K/black#46,
TGSfz,3r4/1pk2ppP/p1bN4/2p1P3/2p5/P3PP2/1P1N3q/R2KQ3 w - - 3 26,d6f7 c6a4 b2b3 c4b3,2452,82,81,56,crushing middlegame pin short,https://lichess.org/GhYPFkTb#51,
TGTZa,4r2k/7p/p1b1rqpB/1p3pQP/5RP1/1P1P4/1PP1p3/4R1K1 w - - 1 31,g4f5 g6f5 g5f6 e6f6 h6g5 e8g8,2317,84,90,1151,advantage long middlegame pin,https://lichess.org/iyB8DZhX#61,
TGbqy,r3k3/1ppq1p2/p2pbB2/2b1p3/4P3/P2P3P/1PP2P2/R2QK1N1 b Qq - 0 18,e6h3 d1h5 d7g4 h5h8 e8d7 h8h3,2224,74,91,6800,advantage long middlegame pin,https://lichess.org/alQoO8y6/black#36,Russian_Game Russian_Game_Three_Knights_Game
TGcIh,1r2q1k1/5bp1/1P1R1p2/4p2p/4P2P/4QP2/5PK1/8 b - - 4 36,b8d8 d6d8 e8d8 b6b7 d8b8 e3b6 g8h7 b6a6,2490,79,92,558,advancedPawn clearance crushing endgame pin veryLong,https://lichess.org/dKkX6Ygv/black#72,
TGkEy,3r2k1/1b3ppp/4p3/1p6/8/1BP1q2P/PP3RP1/5Q1K w - - 7 27,f2f7 e3h3 h1g1 b7g2 f7g7 g8g7 f1g2 h3g2,2260,77,92,1425,crushing endgame pin veryLong,https://lichess.org/Q0e5APd7#53,
TGsaO,r2qkb1r/pp2pppp/3p1n2/2p1P3/2B2P2/2N2Q2/PP1P2PP/n1B2RK1 b kq - 0 10,d6e5 c4b5 f6d7 f4e5,2444,101,88,1045,crushing intermezzo middlegame pin short,https://lichess.org/k0zr7BUg/black#20,Sicilian_Defense Sicilian_Defense_Closed
TGwON,4kr2/5pQp/2r1pP2/p2p2P1/2nP1q2/1pP5/1P1NR2P/2K1R3 w - - 4 29,e2e6 c6e6 e1e6 e8d7 e6e2 c4d2,2306,82,90,891,crushing long master middlegame pin,https://lichess.org/7JXUeYCJ#57,
THAZu,r3r1k1/pbq2ppp/1p3b1B/2pp1P2/3pP1Q1/P2P4/BPP3PP/R4RK1 b - - 3 17,d5e4 h6g7 h7h5 g4g6,2262,81,89,321,crushing middlegame pin short,https://lichess.org/jE4R7aHw/black#34,Italian_Game Italian_Game_Two_Knights_Defense
THEKU,6k1/p4p2/6p1/2p3q1/2Pb1Q1p/1R2rBPb/P3P2P/4R1K1 w - - 2 27,f4g5 e3e2 g5e3 e2e1 g1f2 e1e3,2391,75,92,1288,crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/oI2ahWsQ#53,
THKo2,2k4r/p2n4/2ppQ3/8/2Pp4/1P4P1/P2P1KPq/R3R3 w - - 0 30,e1h1 h8f8 f2e2 h2g2 e2d3 f8f3 d3c2 f3c3 c2b2 g2d2 b2a3 c3e3,2460,81,83,54,advantage deflection endgame pin veryLong,https://lichess.org/Tm2pnQXp#59,
THTQk,2Q5/2p3pk/7p/3q2n1/8/P3RP2/1r3PKP/R7 w - - 2 28,c8c7 d5d2 c7g3 d2e3,2213,101,53,19,advantage endgame pin short,https://lichess.org/Mdx0PHBH#55,
THUT5,r1r5/p2k1ppp/1p1b2q1/3Q4/7P/P1B5/5PP1/4R1K1 b - - 0 23,c8e8 d5b7 d6c7 e1d1 d7e7 c3b4,2375,76,86,251,crushing exposedKing long middlegame pin,https://lichess.org/W5XtlwV4/black#46,
THVgJ,r2r3R/1p2kp2/p1n2q2/1b3B2/4Q3/2P4P/PP4P1/1R4K1 b - - 18 33,e7d6 e4f4 c6e5 h8h6 f6h6 f4h6,2316,85,83,42,crushing long middlegame pin,https://lichess.org/bdIyU7CG/black#66,
THVj7,6k1/1R6/6rP/2pp2B1/1p6/8/8/6K1 w - - 1 43,b7g7 g6g7 h6g7 d5d4 g1f2 b4b3 g5c1 c5c4,2458,92,47,55,crushing defensiveMove endgame pin quietMove veryLong,https://lichess.org/IqYJVIeM#85,
THXSu,2kr3r/ppp2ppp/4p3/3P2q1/1bPNPn2/3n1B1P/PB3PP1/1R1Q1RK1 w - - 7 19,b2c1 f4h3 g1h2 g5e5 g2g3 h3f2,2253,91,64,101,advantage fork long middlegame pin,https://lichess.org/GTZEv4ge#37,Mikenas_Defense Mikenas_Defense_Other_variations
THdQm,r2q2k1/p1p3pp/1p1Pp1p1/n4r2/3PQ3/B1PK1P2/P1P2P2/6RR b - - 0 20,c7d6 e4e6 f5f7 h1h7 d8f6 g1h1 f6f3 d3d2 f3h1 h7h1,2421,94,89,68,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/CMjIPdvm/black#40,
THqUE,r2q1rk1/3b1ppp/4p3/1pp4N/6QP/1B1Pb3/1PP3P1/R4R1K b - - 1 19,e3h6 a1a8 d8a8 h5f6 g8h8 f6d7,2204,90,81,38,advantage long middlegame pin,https://lichess.org/R78xo81X/black#38,
THqX9,2kr1br1/ppp2p1p/6n1/4Bp2/2BP3q/5PRP/PPPQ1K2/6R1 w - - 3 20,c4f7 g6e5 f7g8 f5f4,2314,82,86,437,crushing middlegame pin sacrifice short,https://lichess.org/1Aqgw2xc#39,
THrJR,8/7k/4R2p/2P3p1/3pP1P1/7P/r1P3K1/8 w - - 1 38,c5c6 d4d3 e6e7 h7g6,2367,115,43,18,crushing defensiveMove endgame master masterVsMaster pin rookEndgame short,https://lichess.org/8qcX5nQ2#75,
TI3GX,r2q1rk1/1p1n2pp/1Pp5/p1Pp4/P2b4/3B4/3B2PP/1R2QR1K b - - 1 20,d4c5 e1e6 g8h8 e6h3 g7g6 d3g6,2218,85,90,826,advantage long middlegame pin,https://lichess.org/jXQAzYfu/black#40,
TI7Fd,r4rk1/1p3ppp/pq1p4/1bp1nP1Q/4P3/2BB2P1/PPP4P/3R1R1K b - - 2 21,e5d3 f5f6 d3e5 c3e5 d6e5 h5g5 b6f6 f1f6,2381,94,94,310,advantage middlegame pin veryLong,https://lichess.org/7M90lYzp/black#42,
TIESV,r7/1pp4k/p1q2Ppp/4r3/3pN1R1/1PPPn3/1P2Q3/2KR4 w - - 2 28,g4g6 h7g6 d1g1 e5g5,2388,98,89,700,crushing hangingPiece middlegame pin short,https://lichess.org/7OPcIUls#55,
TIY32,r6r/p1pk1ppp/5q2/3P4/8/6P1/P1P1Q1KP/2B4R b - - 2 18,h8e8 e2g4 d7e7 c1g5 f6g5 g4g5,2228,84,89,201,advantage endgame long pin,https://lichess.org/zT30N6bn/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
TIqbu,6Q1/ppk2p2/n3b1p1/3pPpP1/3P1P2/P1KNq3/1P6/6R1 w - - 4 37,g1h1 a6c5 h1d1 c5d3,2214,113,75,13,advantage endgame pin short,https://lichess.org/bPTBm0o6#73,
TIvG4,r2qkb1r/pp1b1ppp/5n2/1B6/3N4/2P5/P4PPP/R1BQ1RK1 b kq - 4 12,d7b5 f1e1 f8e7 c1a3 e8g8 a3e7,2226,76,91,535,crushing long opening pin,https://lichess.org/7FmstbOg/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TIw5X,r4rk1/5ppp/p7/3b2B1/qn4R1/3B4/2P2PPP/3Q2K1 b - - 1 23,h7h5 g5f6 h5g4 d1g4 a4a1 f6a1,2329,98,90,1523,advantage long middlegame pin sacrifice,https://lichess.org/kjwYBZnw/black#46,
TIxEx,2r3k1/5p1p/6p1/p7/8/1P2P1Q1/Pq3PPP/R1rR2K1 w - - 5 30,g3g4 f7f5 a1c1 c8c1 g4d4 b2d4,2472,77,92,2318,crushing endgame long pin,https://lichess.org/8MeqvSk9#59,
TJ9jG,r3r1k1/p4pp1/5b2/1p6/3qP1Q1/P2p4/BPP2P1P/2KR2R1 w - - 2 21,c2c3 a8c8 a2f7 g8f7,2294,83,90,2098,crushing master masterVsMaster middlegame pin short,https://lichess.org/OGfCAoay#41,
TJIwb,2kr3r/p1p1nppp/2p5/4P2b/2PbN3/P4P2/1P1BP1PP/R2K1B1R w - - 5 13,e4g5 d4e3 g5e4 d8d2 e4d2 h8d8,2327,82,86,107,clearance crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/kIPW7oIp#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
TJNjc,5Q2/2p1rppk/1p5p/8/2n5/1P5P/P2p1RP1/4rRK1 w - - 1 28,f2f7 e7f7 f8f7 c4e3 f1e1 d2e1q,2300,92,77,27,advancedPawn crushing endgame long pin promotion,https://lichess.org/5rGaEsF0#55,
TJPl0,2krr3/pp3ppp/3b4/8/8/2NPBP2/PPP3Pq/R2QRK2 w - - 7 18,e3f2 h2h1 f2g1 d6c5 d3d4 c5d4 d1d4 e8e1 a1e1 d8d4,2414,92,90,95,advantage deflection middlegame pin veryLong,https://lichess.org/Ht6o24oZ#35,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
TJRE4,r3r1k1/1pp5/p3p2p/3p2qP/8/3P3Q/P5P1/4RRK1 b - - 1 31,e6e5 e1e3 e8f8 e3g3 f8f1 g1f1,2399,97,85,29,crushing endgame long pin,https://lichess.org/5klEkIOv/black#62,
TJZRs,1r5r/2k5/pbp1B2p/3ppPq1/P1Q2p2/2PP3P/5PP1/1R3RK1 w - - 0 27,c4a6 f4f3 g2g4 h6h5,2333,95,46,23,crushing middlegame pin short,https://lichess.org/3NXRq6RM#53,
TJbAt,r3k2r/pppn1pp1/4pq2/3n4/1P1P4/P4NP1/3NPK1P/R2Q1R2 w kq - 2 16,e2e4 h8h2 f2g1 h2g2 g1g2 d5e3 g2f2 e3d1,2315,91,14,28,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/8vcQK8ez#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
TJkUh,7k/8/6p1/3Bb2p/1P2N3/5qPP/4b2K/4Q3 w - - 0 43,e1f2 h5h4 h2g1 h4g3 e4g3 f3g3 f2g3 e5g3,2451,76,82,440,advantage endgame master pin veryLong,https://lichess.org/cDUO79wt#85,
TJnAR,4kb2/Q4pp1/6b1/4p1q1/2P5/4PP1r/PP4p1/R1B1K1R1 w Q - 0 22,e3e4 g5g3 a7f2 f8c5 f2g3 h3g3 g1g2 g3g2,2394,100,80,36,crushing middlegame pin trappedPiece veryLong,https://lichess.org/2tIRvltn#43,
TJnZP,1rbQ1bk1/ppN2rp1/2q2n2/8/8/1BP5/PP4PP/4RR1K b - - 5 22,c8e6 c7e6 b8d8 e6d8,2337,86,82,572,crushing middlegame pin short,https://lichess.org/TQYWMDog/black#44,
TJnq4,r4r1k/2q2p1p/3pbb2/4p1PQ/1p2P2P/1B6/PPP5/2KR1R2 w - - 0 30,f1f6 e6b3 a2b3 f8c8 c1d2 c7c2,2272,85,81,53,advantage long middlegame pin queensideAttack quietMove,https://lichess.org/TvOBXJUz#59,
TJqbA,2R5/5kp1/1r3pp1/q1pP4/2B1P3/6bP/6P1/5QK1 b - - 3 44,g3d6 e4e5 b6b8 c8b8 d6b8 d5d6,2225,77,94,250,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/XWOr1rDp/black#88,
TJr8s,2r5/pp3k2/4pp2/1q1p3p/3P1NpP/P3P3/1P1QK3/6R1 w - - 2 31,d2d3 b5b2 d3d2 c8c2 d2c2 b2c2,2270,77,95,1138,crushing endgame long master pin,https://lichess.org/4xraalb5#61,
TJwEq,6rk/Q1p4p/4r3/4Pp1q/4pB1P/1PP2bP1/P4P2/R3R1K1 w - - 1 27,g1h2 g8g4 f4g5 g4g5,2360,78,100,102,advantage middlegame pin short,https://lichess.org/UYEyFTOd#53,
TJz3p,5r2/5rk1/2p5/1p1p1Rp1/p2P2Pp/P3q3/1PQ4P/5R1K b - - 0 31,e3d4 f5g5 g7h8 g5h5 h8g8 c2g6 d4g7 g6e6,2326,90,89,127,crushing endgame exposedKing pin veryLong,https://lichess.org/1q0LMAwR/black#62,
TK565,r4rk1/2p2pp1/1p1p2qp/4pP2/3PP1PP/pP2N3/PbP3Q1/1K1R4 b - - 0 26,g6f6 g4g5 f6d8 g5h6 g7g5 f5g6,2301,95,91,1112,crushing enPassant long middlegame pin,https://lichess.org/H2Y1j7Ie/black#52,
TK5C0,5b2/3P2kp/4Qpp1/1p1Pp3/8/3q2B1/1p3PPP/5RK1 w - - 1 33,g3e5 d3f1 g1f1 b2b1q f1e2 b1e4 e2d2 f8b4 e5c3 e4d4 d2e2 d4c4 e2f3 c4c3,2385,78,82,87,advancedPawn advantage attraction endgame fork pin promotion veryLong,https://lichess.org/fvBLvUDe#65,
TK9f8,2rr3k/1q4pp/p4nb1/3P1N2/3Q2P1/2N2P2/PP5P/RKB1R3 w - - 9 29,c1g5 f6d5 c3e4 d5c3 d4c3 c8c3 g5d8 c3f3,2328,93,31,36,advantage master masterVsMaster middlegame pin veryLong,https://lichess.org/gjvCID29#57,
TKL6Q,3rrbk1/1p3pp1/7p/2p1BP2/p1Pn2P1/7P/PP3PB1/3RR1K1 w - - 2 23,g2b7 d4e2 g1f1 d8d1 e1d1 e8e5,2261,82,91,520,advantage discoveredAttack long middlegame pin,https://lichess.org/pAiKehZA#45,
TKTje,8/B5p1/R7/7p/1k1R4/2r5/P1q3P1/6K1 b - - 13 42,c3c4 a6c6 c2b1 g1h2,2368,80,82,245,advantage defensiveMove endgame pin short,https://lichess.org/3CI0YQdf/black#84,
TKaHD,r1b4r/1pp1k1p1/p2pPn1p/1P1N1q2/P7/5N2/5PPP/2RQ1RK1 b - - 0 19,f6d5 f3h4 f5e6 f1e1,2269,89,90,496,crushing middlegame pin short,https://lichess.org/vq6R5jZq/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TKogA,2kr3r/1ppq4/1pn5/2p2p1p/QP2P1nN/P3P1Pb/5P2/R1B1R1KB b - - 0 20,f5e4 a4a8 c6b8 h1e4 c7c6 e4f5,2409,80,91,4498,crushing intermezzo long middlegame pin,https://lichess.org/kKqHbvLM/black#40,
TKrpg,r1b2rk1/1pR2p2/p1p2b1p/6p1/8/1B3PB1/PP3P1P/3R2K1 b - - 3 21,f6d8 c7f7 f8f7 d1d8,2328,76,95,336,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/bkJkcnI4/black#42,
TLDnq,2bk3r/pp1p1p1p/2n1pnp1/qN6/4P3/3B1K2/2R2PPP/2Q4R b - - 3 20,d8e7 c2c6 b7c6 c1c5 e7d8 c5g5,2484,107,89,1140,clearance crushing long middlegame pin sacrifice,https://lichess.org/QE6n8ZFq/black#40,
TLIDh,5rk1/5ppp/3b4/2pp4/5PN1/r1qP2Q1/4R1PP/4R1K1 b - - 3 29,c3d3 g4h6 g8h8 g3d3 a3d3 h6f5,2294,109,75,19,advantage intermezzo long middlegame pin,https://lichess.org/zyohRDDg/black#58,
TLQEI,r1b2rk1/ppQp1ppp/2n5/4P3/4N3/4PN1q/PPPKB3/6Rn b - - 1 16,h3f5 e4f6 g8h8 c7d6,2463,87,81,251,crushing middlegame pin short,https://lichess.org/klBavrZp/black#32,Center_Game Center_Game_Other_variations
TLWpV,b2r2k1/5p2/p5pp/4N3/2Ppn1P1/P6P/1Q2NqBK/3R4 w - - 1 32,d1d4 e4d6 d4d5 a8d5 c4d5 d8e8 e5d3 f2e2 b2e2 e8e2,2297,90,82,31,crushing master middlegame pin veryLong,https://lichess.org/JEiFUufS#63,
TLY99,4r2k/5r1p/pp2BppQ/2q3P1/2n2P2/7R/P6P/3R3K b - - 0 35,f7c7 h6g6 c5c6 e6d5,2252,78,81,91,advantage middlegame pin short,https://lichess.org/cYHUmm2p/black#70,
TLlBn,6k1/1Qp2pp1/p6p/2B1r1n1/5NP1/PP2PPKP/2bq4/R7 w - - 0 29,c5d4 e5e3 d4e3 d2e3 a1f1 g5e4,2300,90,90,710,advantage long middlegame pin,https://lichess.org/QzZfGrjK#57,
TLxb5,3n1b1k/6Bq/4pP2/1p2PP2/3p3Q/1bpn4/7P/5RK1 b - - 2 33,f8g7 f6g7 h8g7 h4f6 g7g8 f6d8,2279,82,87,796,advancedPawn attraction crushing exposedKing fork long master middlegame pin,https://lichess.org/u5d6BWyV/black#66,
TLzxY,6k1/pp2Rpbp/5np1/3q4/3P4/3Q1NP1/PP3PKP/2r5 b - - 2 21,f6g4 e7e8 g7f8 d3a3 g4e3 a3e3,2305,87,80,43,advantage long middlegame pin,https://lichess.org/D7hhH61O/black#42,
TM8Q2,2r4k/ppp1Rr1p/5p1b/3P2p1/2B2pq1/2B2N2/PPP1Q3/5K2 b - - 5 27,g4h3 f1e1 h3g3 e1d2 f7e7 e2e7,2334,95,87,251,advantage defensiveMove long middlegame pin,https://lichess.org/8CEMr8kM/black#54,
TMJns,r4r2/pp2b1pp/4k3/2pqp3/PP1n1P2/3Q4/1B1P2PP/4RRK1 b - - 1 22,f8f5 g2g4 f5f4 f1f4,2234,91,90,2269,advantage middlegame pin short,https://lichess.org/myjhViyo/black#44,
TMOIS,r3k2r/pp1b1p2/1q2p3/2npP3/8/3BRNP1/PP1Q2P1/5RK1 w kq - 3 21,f3g5 c5d3 g5f7 d3b2,2346,88,70,52,advantage master middlegame pin short,https://lichess.org/IdAGfAAq#41,
