PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xFMpV,r1b2rk1/p2pqppp/1pnbp3/6N1/3PN3/2PQ4/PP3PPP/2KR1B1R b - - 2 12,h7h6 e4f6 g7f6 d3h7,1045,88,94,565,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/MxBDht5f/black#24,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
xFQZG,r3kb1r/p1p2ppp/2p1bq2/3n4/2B5/8/PPP1QPPP/RNB2RK1 b kq - 3 10,f8c5 c4d5 c6d5 e2b5 e6d7 b5c5,1169,80,92,3625,clearance crushing fork long middlegame pin,https://lichess.org/JnqiuCdz/black#20,Bishops_Opening Bishops_Opening_Berlin_Defense
xFZGh,r5k1/6pp/3Q1p2/2p5/1p2P3/3P3P/q1PB2P1/2K2R2 w - - 0 28,d6d5 a2d5 e4d5 a8a1 c1b2 a1f1,1006,85,90,1036,advantage clearance endgame long skewer,https://lichess.org/Bvl04Km9#55,
xFqGp,r2q1rk1/pbp1bpp1/1p2p2p/3nP3/3PNB2/P2Q1N1P/1P3PP1/RB2R1K1 b - - 0 16,d5f4 e4f6 g7f6 d3h7,1076,78,99,589,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/x1Ai9DO6/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
xG0vK,3r4/1ppr4/p3q1k1/3nPpp1/1P2p3/P3P1P1/1BQ2PK1/2RR4 w - - 2 30,d1h1 d5e3 f2e3 d7d2 c2d2 d8d2,1073,76,100,394,clearance crushing fork long master middlegame sacrifice,https://lichess.org/he9nNsN6#59,
xGW8U,8/8/6R1/6p1/1pb3P1/2k1P2P/5K2/8 w - - 0 50,g6g5 b4b3 g5g7 b3b2 g7b7 c4b3,1265,76,73,652,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/aLVXZ1Ud#99,
xHPVc,r4rk1/p1q1bpp1/4bn1p/2pp2BN/2p4Q/2P2P2/PPB2PPP/R3R1K1 b - - 1 18,h6g5 h5f6 g7f6 h4h7,1054,78,88,272,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HZPr0na4/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
xHf1G,2b4r/3pk3/2p2P2/2r1P1p1/1p5p/p6P/B4PPB/R5K1 b - - 0 31,e7f8 e5e6 d7e6 h2d6 f8f7 d6c5,1085,111,67,17,advantage clearance endgame exposedKing fork long,https://lichess.org/mWvLGaU9/black#62,
xIQa2,2r1kb1r/pp3pp1/4p3/qQnNPnBp/7P/P4N2/1PP2PP1/1K1R3R b k - 1 15,a5b5 d5c7 c8c7 d1d8,1275,82,93,523,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/xOBjD0Yx/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xIsqQ,2r2rk1/p1q1bpp1/bp2pn1p/8/2NPN3/1PPQ4/P1B2PPP/R3R1K1 b - - 1 19,a6c4 e4f6 g7f6 d3h7,1052,76,96,1100,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WhlXpEgM/black#38,
xJ1aH,1rb2rk1/p1p2ppp/8/3Qp3/2B1P3/1P3P2/P1P4P/1K1R2q1 b - - 1 20,g1h2 d5f7 f8f7 d1d8,1262,75,18,195,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MfXg3tQ1/black#40,
xJ7be,r3k2r/ppp2p2/3p4/6p1/4P1n1/8/PPP1NP1P/2K2R1R b kq - 1 16,h8h2 h1h2 g4h2 f1h1 e8d7 h1h2,1052,91,93,183,advantage clearance endgame long,https://lichess.org/X5UFePmv/black#32,Scotch_Game Scotch_Game_Other_variations
xKNSf,r3k2r/5ppp/3p1q2/p1pPp2n/1pP1P3/1P1Q2Pn/PB1N1P1P/3R1R1K b kq - 0 22,h3f2 f1f2 f6f2 d1f1 f2f6 f1f6,1238,76,79,180,advantage clearance long middlegame sacrifice trappedPiece,https://lichess.org/ltz8RLFL/black#44,
xKP3v,3r3k/2R5/1Q2p1p1/p2bPp1p/5P1P/qPN3P1/P7/2K5 w - - 3 32,c1b1 d5e4 c3e4 d8d1 c7c1 a3c1,1108,93,92,1201,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/p45MKvtY#63,
xKT7N,5rk1/1pb2pp1/p2qp1p1/3pn3/1P3N2/P3Q2P/5PP1/R2R1BK1 w - - 2 27,f4e2 e5f3 g2f3 d6h2,1065,80,96,394,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ChvCl0nd#53,
xLVfE,8/p4pbk/4p3/1q2PpPp/5B1P/1PQp1P2/P5K1/8 w - - 0 35,c3c7 d3d2 f4d2 b5e2,1205,77,89,913,advancedPawn clearance crushing endgame master short,https://lichess.org/UG9li57E#69,
xMNeG,3r1rk1/1bqp2pp/ppn1pn2/2p3N1/2P1N3/P5P1/1PQ1PPBP/3R1RK1 b - - 5 16,h7h6 e4f6 f8f6 c2h7,1006,101,82,43,clearance crushing kingsideAttack middlegame short,https://lichess.org/KAvu4mmW/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
xMbOE,r1bq1rk1/2p1bpp1/ppn4p/3P4/4N3/1P1BPN2/P5PP/R2Q1RK1 b - - 0 15,d8d5 e4f6 e7f6 d3h7 g8h7 d1d5,1131,81,88,302,advantage clearance discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/Bu7V38gL/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
xMm8p,r4rk1/p1R1QN2/1q4p1/4p3/6np/8/2R2P1P/6K1 b - - 0 31,b6f6 f7h6 g4h6 e7h7,1230,80,94,8725,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0lEPKpbW/black#62,
xN56U,r4rk1/ppp1bpp1/2n4p/3q2N1/3pN1bP/2P5/PPQ1BPP1/R3K2R b KQ - 1 14,g4e2 e4f6 g7f6 c2h7,1092,77,93,364,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9vvs8BvQ/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
xNM3A,7k/p5p1/6p1/4P1b1/1Pp5/Q1P2r1P/5qPB/R6K w - - 0 32,h2g1 f3h3 g2h3 f2f3 h1h2 g5f4,1145,82,90,693,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Qyxa4baK#63,
xNmtO,r2r2k1/p4pp1/1p2p2p/4P3/1nP5/2R2QP1/PB1q3P/1B2R2K w - - 3 26,f3e2 d2e2 e1e2 d8d1 h1g2 d1b1,1259,77,86,615,advantage clearance fork long middlegame,https://lichess.org/OrlPUDXQ#51,
xORXm,3r1rk1/2q2p2/7p/4bRp1/pp2Q3/3B2PP/PnPRN1PK/8 b - - 1 28,e5d6 f5g5 h6g5 e4h7,1256,78,96,15226,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/kZhUD8Ij/black#56,
xOxIZ,r2q1rk1/pbb2pp1/1pn1p2p/5n2/3PN1P1/2NQB3/PPB2P1P/R4RK1 b - - 0 16,f5d4 e4f6 g7f6 d3h7,1275,77,86,216,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EyL7jQcw/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
xPCaD,r1b2r1k/pp3ppp/8/4N3/6N1/P5Q1/1q3PPP/4R1K1 b - - 1 27,a7a5 e5f7 f8f7 e1e8 f7f8 e8f8,1213,89,94,5625,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/dWV8Jdt6/black#54,
xPXgO,2r5/pp1k1pp1/2n1p1p1/3p4/3P2Pq/1QN1PPb1/PP4Br/R1B2KR1 w - - 8 22,c1d2 h2g2 g1g2 h4h1,1240,78,94,1441,advantage clearance master middlegame sacrifice short,https://lichess.org/kElWar3V#43,
xQ9JP,3r2k1/r4pbp/pNqBpnp1/2Pp4/8/5QP1/P4P1P/2R1R1K1 b - - 8 25,d8d6 c5d6 c6b6 c1c8,1148,78,94,2264,advantage clearance middlegame short,https://lichess.org/nLuL70yz/black#50,
xQKvE,8/5pkp/6p1/8/1R6/1N5P/pb3PP1/2n3K1 b - - 1 45,a2a1q b3a1 b2a1 b4b1 a1e5 b1c1,1129,113,78,38,advantage clearance endgame fork long,https://lichess.org/dn2uY0b0/black#90,
xR2v7,3r1rkb/8/p2p2PR/4pb1Q/8/8/PPP3P1/6K1 b - - 1 40,h8g7 h6h8 g7h8 h5h7,1089,83,92,345,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/102aRVSZ/black#80,
xRo4d,2r2k2/1b1Q1p2/p5p1/1pq5/8/1P2P3/P4PPP/1B1R1K2 w - - 7 32,d7d6 c5d6 d1d6 c8c1 f1e2 c1b1,1024,76,100,636,advantage clearance endgame fork long,https://lichess.org/iiCSENcq#63,
xT4EN,3rr1k1/pR3Rpp/q7/4b3/2p1P3/5Q1P/4N1P1/6K1 b - - 1 29,a6d6 f7g7 e5g7 f3f7 g8h8 f7g7,1048,87,95,12407,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/J7LkCPP9/black#58,
xTEAC,3r2k1/1p3ppb/p6p/4P1PP/4pQ2/P2rR1K1/1P6/8 w - - 1 33,g5h6 d3e3 f4e3 d8d3 e3d3 e4d3,1027,83,95,1752,clearance crushing endgame long pin,https://lichess.org/Pevdrc4j#65,
xTFaz,6rk/p6p/1p1p2p1/2pP1p2/P1Pq4/3P1R1P/1b1Q2P1/1R4K1 w - - 2 28,d2e3 d4e3 f3e3 b2d4 g1f1 d4e3,1008,83,90,1117,attraction clearance crushing endgame kingsideAttack long pin,https://lichess.org/0g4fXpoP#55,
xTGr9,r2q1rk1/1p1bbpp1/p3p2p/3nN3/3PN3/3Q2P1/PP3PP1/1BR1R1K1 b - - 8 19,d5b4 e4f6 g7f6 d3h7,1155,76,94,4488,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EDmslzQN/black#38,
xTibs,r1b2rk1/ppq1bpp1/2p1p2p/3nN3/3PN3/2PQ4/PPB2PPP/R4RK1 b - - 10 15,d5f4 e4f6 g7f6 d3h7,1077,75,99,551,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sv4J8lki/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
xUtsS,8/8/8/4k3/4N1K1/5p2/pR6/r7 w - - 3 65,e4f2 a1g1 g4f3 a2a1q,1221,83,92,1028,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/M752bXUD#129,
xV0oz,r4rk1/1pb2ppp/p2qp3/2N1n3/8/3P3P/PPP1QPP1/R1B2RK1 w - - 1 16,c5b7 e5f3 g2f3 d6h2,1015,77,100,462,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pbAynswf#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
xVesg,r3bq1k/ppp3pp/3p4/2n1p3/6QN/1B2P2P/PPP3P1/R5K1 b - - 3 20,e8d7 h4g6 h7g6 g4h4,1262,75,85,418,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/YXfzEeOr/black#40,
xViEX,2r4k/1p3Qpp/p1b5/P5PP/3p4/7q/1P3R2/3NK3 b - - 5 31,c8e8 f7e8 c6e8 f2f8,1244,82,89,1965,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XQcuD2Jy/black#62,
xW4iT,q4r1k/p5p1/1p4Qp/2p5/4NP2/8/Pb3P1P/4R1K1 b - - 1 27,b2f6 e4f6 f8f6 e1e8 a8e8 g6e8,1130,75,94,432,advantage clearance endgame fork long,https://lichess.org/Po2BWrL3/black#54,
xWlU5,5r2/pppk3p/2np4/6B1/3Pq1bQ/2P2p2/PP5P/R4R1K w - - 0 22,a1e1 f3f2 e1e4 g4f3,1045,77,84,258,advancedPawn clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zbFVoTYu#43,
xXPy1,8/2r3p1/7p/8/8/pNk5/6PP/5RK1 w - - 12 51,b3a1 c3b2 f1d1 c7c1 d1c1 b2c1,1205,80,93,1559,clearance crushing endgame long,https://lichess.org/Y9aLFYA6#101,
xXzMy,r1b1k2r/pppp1ppp/3b4/3N3q/2BQP3/5N2/PPP2PPn/R1B2RK1 w kq - 0 12,d4g7 h2f3 g2f3 h5h2,1076,75,87,233,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/jz9tAJzZ#23,Italian_Game Italian_Game_Giuoco_Pianissimo
xYGPm,4Rbk1/1br3p1/p1q5/1p4pQ/8/P4P1P/1P4P1/4R1K1 b - - 1 29,c6f6 e8f8 f6f8 e1e8 c7c8 e8f8,1000,82,91,286,attraction clearance crushing long middlegame pin sacrifice,https://lichess.org/y2lUXrVL/black#58,
xYkKv,4r1k1/p5p1/3b1p2/1pp3p1/3B4/1P1P2P1/P1P1rR1P/5R1K w - - 0 27,d4a1 e2f2 f1f2 e8e1 h1g2 e1a1,1216,227,76,15,clearance crushing endgame fork long,https://lichess.org/ZtgQu7Lf#53,
xYmgq,r3k2r/1pb2ppp/p2qp3/2N1n3/3pP3/1P5P/P1PBQPP1/3R1RK1 w kq - 1 17,c5b7 e5f3 g2f3 d6h2,1292,76,97,737,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fm4OAuMQ#33,Zukertort_Opening Zukertort_Opening_Other_variations
xZ8Eg,rn3r1k/1bp2p1B/1p2p3/p2p2Np/3P4/2P1P2q/PPQ1KP2/6R1 b - - 5 18,h3h4 g5f7 f8f7 g1g8,1047,99,30,49,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/QPUTKPrC/black#36,Indian_Defense Indian_Defense_Other_variations
xa5fE,r3nbkr/1b1Q1Npp/pq2P1n1/1p6/2p2P2/2N5/PPP3PP/R1B2R1K b - - 1 15,b7c6 f7h6 g7h6 d7f7,1281,76,79,1111,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ypS6DwPB/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
xaK5x,3R4/5p1k/6pp/P3q2n/8/3Q1P2/2r3PP/6RK w - - 0 36,d3c2 h5g3 h2g3 e5h5,1008,76,100,192,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/F83oAc1r#71,
xaPfI,r1bq1rk1/pp4pp/2nb1n2/2p2p2/8/1NNPB1P1/PPP1P1BP/R2Q1RK1 w - - 3 13,e3c5 d6c5 b3c5 d8d4 g1h1 d4c5,1070,76,74,250,advantage clearance fork long opening,https://lichess.org/zsi86cF3#25,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
xaw0y,brr5/2q2pkp/p3pNp1/8/3N1bP1/pP1R4/2P4P/1K2RQ2 b - - 0 26,a6a5 d4e6 f7e6 d3d7 c7d7 f6d7,1252,289,33,1,clearance crushing fork long middlegame sacrifice,https://lichess.org/NofKGmfu/black#52,
xbCJq,r3k2r/1pb2ppp/2pq3n/3pn3/P7/2P1P2P/4BPP1/RNBQ1RK1 w kq - 2 18,c1a3 e5f3 g2f3 d6h2,1150,76,75,258,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gKKbpXRK#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
xbVAG,7r/pp2b1k1/3q2p1/1Q1p4/5rN1/2P4P/PP3P2/4RRK1 w - - 4 24,b5b7 f4g4 h3g4 d6h2,1196,75,81,160,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/xVbZg55k#47,
xcIJX,4q3/p2p1rk1/1p1P2pp/1P2pp2/2Q5/P5P1/2R2P1P/6K1 b - - 1 34,e8e6 c4e6 d7e6 c2c7 f7c7 d6c7,1268,75,89,207,advancedPawn advantage clearance endgame long,https://lichess.org/NgCQJ8lY/black#68,
xd4TB,5r1k/2Rn1r2/p4p1p/1p2p3/1P4P1/3P1P1P/4P1K1/2R5 b - - 1 37,d7b8 c7f7 f8f7 c1c8 h8g7 c8b8,1139,94,91,757,advantage clearance endgame exposedKing fork long,https://lichess.org/87CdwdNk/black#74,
xd5Bh,5rk1/2q1bppp/pp2p3/8/P1rP4/4QP2/4NP1P/R1R3K1 b - - 0 22,f8c8 c1c4 c7c4 a1c1 c4c1 e2c1,1189,78,91,10519,advantage clearance long middlegame,https://lichess.org/eX3ZCjQ9/black#44,
xddrO,r2q1rk1/pb2bppp/1n2p3/1p2P1N1/2pPNP2/4B3/PPQ3PP/R4R1K b - - 5 17,h7h6 e4f6 e7f6 c2h7,1092,76,95,21407,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/g3u4O37B/black#34,Owen_Defense Owen_Defense_Other_variations
xeg9b,2kr4/pbppqp1p/1p6/2nPP3/2n5/2N2N1Q/PK5P/1B2R2R w - - 0 21,b2a1 c5b3 a2b3 e7a3 b1a2 a3b2,1193,87,92,2183,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/oKdBd3F4#41,
xezkK,6k1/5pp1/p6p/q2pP3/7P/Pr3NPK/1r6/2RQ4 b - - 3 29,g8h7 f3g5 h6g5 d1h5 h7g8 c1c8 a5d8 c8d8,1248,75,95,13301,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p9bjFRmc/black#58,
xfOr9,4r2k/ppq1P1pp/2p3p1/3p1r2/5P2/P1P5/4Q1PP/4RR1K b - - 2 25,f5f4 f1f4 c7f4 e1f1,1289,82,90,874,clearance crushing endgame short,https://lichess.org/brkiAD7V/black#50,
xfPWd,8/pb3Q2/1k6/2b5/8/4q3/PP1R3P/2K5 w - - 0 37,f7b3 e3b3 a2b3 c5e3,1270,126,73,27,clearance crushing endgame master pin short,https://lichess.org/RttjWkTQ#73,
xfpyQ,r1bq2kr/ppp1b1p1/2n1pnNp/8/3P4/3B4/PPP2PPP/R1BQK2R b KQ - 5 10,d8d4 g6e7 c6e7 d3h7 g8h7 d1d4,1191,75,87,129,advantage clearance discoveredAttack kingsideAttack long master opening,https://lichess.org/GcA6pK2k/black#20,French_Defense French_Defense_Rubinstein_Variation
xgFsn,r1q2rk1/3p1pp1/1pn1p2p/p2nP1N1/3PN3/R1PQ4/5PPP/5RK1 b - - 8 18,d5f4 e4f6 g7f6 d3h7,1022,82,97,207,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xSs1TaJl/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
xgVSh,4r1k1/pp1b1p1p/2p1n1p1/8/8/2N1BPP1/PPP1N1B1/2K5 w - - 2 19,e2f4 e6f4 e3f4 e8e1 c1d2 e1g1,1114,78,93,798,clearance crushing long middlegame,https://lichess.org/ygncy6UO#37,
xgr7f,4r1k1/pp3pp1/1qp4p/4rN2/2P5/5B2/P1Q3PP/2B2RK1 w - - 4 29,g1h1 e5e1 f5g3 e1f1 g3f1 e8e1,1102,80,96,2250,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/h8aWPQSq#57,
xgyJW,6k1/5p2/4b1pp/8/1pNR2P1/7P/rPP5/2K5 w - - 0 35,c4d2 a2a1 d2b1 e6a2,1161,84,93,3582,advantage clearance endgame master masterVsMaster short,https://lichess.org/9jK2hmsG#69,
xhcxA,5k2/p4p1p/6p1/2R2b2/2P1r3/1P6/P2p1PPP/3R2K1 w - - 0 28,g1f1 e4e1 d1e1 f5d3 f1g1 d2e1q,1262,83,94,2284,advancedPawn clearance deflection endgame long mate mateIn3 promotion sacrifice,https://lichess.org/tltxjGBU#55,
xhk2P,r5k1/1p4p1/3P4/1Pp1qr2/p4p1P/3Q1P2/1P2B3/1K5R b - - 0 32,e5d5 d3d5 f5d5 e2c4,1081,81,87,841,clearance crushing endgame pin short,https://lichess.org/EXfsclAs/black#64,
xhmDR,r4rk1/1bq1bpp1/p3p3/1p4N1/4N3/P2Q4/1PP3PP/R3KR2 b Q - 0 20,a8d8 e4f6 e7f6 d3h7,1066,76,96,13158,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EBFUYZqH/black#40,
xi4qi,R3Q3/1p1r2qk/4pp2/1PPp2P1/3Pn2P/6P1/1K6/8 b - - 3 42,f6g5 e8h5 g7h6 a8h8 h7h8 h5h6,1267,75,100,126,attraction clearance crushing deflection endgame exposedKing long,https://lichess.org/DFHh10bq/black#84,
xiOwA,r4rk1/p2pqp1p/b1p1P1p1/8/2nB2B1/7P/P5P1/1R1QR2K b - - 0 23,d7d6 e6f7 e7f7 g4e6 f7e6 e1e6,1035,76,87,588,advancedPawn clearance crushing kingsideAttack long middlegame pin,https://lichess.org/e9e8T4dH/black#46,
xiPZM,r3rk2/ppp2ppN/2pb4/8/3P1q2/3Q3R/PPP2PP1/4RK2 b - - 0 23,f8g8 h7f6 f4f6 d3h7 g8f8 h7h8,1181,76,96,5764,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pPMhYSW2/black#46,
xicjf,6k1/5b1p/6p1/4Q3/3P1P2/1p1q4/6PP/4R1K1 w - - 5 41,e5e3 d3e3 e1e3 b3b2 e3e1 f7a2,1234,73,96,13435,advancedPawn advantage clearance defensiveMove endgame long master,https://lichess.org/xOWL3NZP#81,
xioCM,r4rk1/2p2ppR/p5n1/1p6/1P1PQ3/q7/B2B2P1/3K3R b - - 0 25,a3a2 h7h8 g6h8 e4h7,1179,78,95,2879,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ldOpCMHr/black#50,
xir17,1rbq1rk1/5pp1/5b1p/1ppP4/2P1Np2/3Q4/1PB3K1/R4R2 b - - 1 26,f6d4 e4f6 g7f6 d3h7,1139,76,97,729,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XPBx5OjV/black#52,
xjW0G,r4rk1/p2qn1b1/2n3p1/2p3N1/1p2pPbR/6P1/PPPBNKB1/1R5Q b - - 1 21,g4e2 h4h8 g7h8 h1h7,1095,77,95,1653,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/VQ5mMMIz/black#42,
xkegK,1k1r1br1/2p3q1/pp1pQ2p/8/1PPP3P/2N2Nn1/P4P2/R3R1K1 w - - 1 24,g1h2 g3f1 e1f1 g7g2,1160,77,92,1298,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tFig4weX#47,
xktgZ,r2q1rk1/pbpp1pb1/1pn1p2p/6pP/2PPN3/3QPN2/PPB2PP1/R3K2R b KQ - 1 13,c6b4 e4f6 d8f6 d3h7,1052,93,90,948,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rI0JSbHO/black#26,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
xlLGz,2kr3r/1ppn1ppp/3B4/p4P2/P1R5/1n5P/6P1/R4BK1 b - - 4 26,c7c6 c4c6 b7c6 f1a6,1053,77,97,1536,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PyD8yBXs/black#52,
xmKA6,r4rk1/pbq2pp1/1p2p2p/8/2nNN3/2PQ4/PPB3PP/5RK1 b - - 3 20,c4b2 e4f6 g7f6 d3h7,1139,87,92,1343,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tAxIK7kf/black#40,
xmaRB,r2q1rk1/1b3pp1/p1nbpn1p/1p6/3PN3/3QBP2/PPB1N1PP/R4RK1 b - - 3 15,c6b4 e4f6 g7f6 d3h7,1201,154,44,14,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YlnlC82O/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
xnTYB,r4r2/1bp2p1k/p3pBp1/1p4QB/8/3P4/1PPK2PP/6q1 b - - 0 26,f8g8 h5g6 g8g6 g5h5 g6h6 h5f7,1197,78,93,857,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/qs7VLQ9P/black#52,
xniBv,8/1kp5/2p2P2/2P5/3B4/2P2K2/r7/8 b - - 1 45,a2a1 f6f7 a1a8 d4g7,1251,82,94,678,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/TlAYSJRp/black#90,
xo7k4,8/8/4RPpk/4P2p/8/p5r1/3K4/8 b - - 0 49,h5h4 f6f7 g3f3 e6f6 f3f6 e5f6 a3a2 f7f8q,1239,83,94,2193,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/hL3NIJLz/black#98,
xoEZ4,8/p3p3/1p2q3/8/5Q1k/6p1/4r3/5RK1 b - - 3 48,e6g4 f4h6 g4h5 f1f4 h4h3 h6h5,1208,76,48,135,clearance deflection endgame long mate mateIn3,https://lichess.org/52XTotDv/black#96,
xoQuv,1k1r2nr/N1pp1ppp/1p2p3/1N6/QPPbb3/K5P1/P3P2P/R1B3q1 b - - 6 17,d4a1 a7c6 d7c6 a4a7 b8c8 a7c7,1277,76,92,1948,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kAhuf1GN/black#34,English_Defense English_Defense_Other_variations
xp08Z,8/2Q4p/5ppk/K7/5P2/8/1R1p3P/3r4 w - - 2 41,c7c2 d1a1 a5b4 d2d1q c2d1 a1d1,1077,81,85,52,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/zIsZxoFw#81,
xpHiQ,8/p5pp/2R5/4r1k1/N7/1R3B2/PP1r2PP/4n1K1 w - - 3 30,a4c3 e1f3 g2f3 e5e1,1003,78,80,149,clearance mate mateIn2 middlegame short,https://lichess.org/DbwW7iAz#59,
xpLMW,3r1r2/k1p2p1p/1p1pq1p1/p2R4/P1P5/4PQ2/5PPP/1R4K1 b - - 1 28,f7f5 d5a5 b6a5 f3b7,1263,76,88,195,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/MTyd8PFb/black#56,
xpLrd,6k1/5pp1/8/7p/P7/3bQ1P1/5PKP/3r4 w - - 2 28,a4a5 d3f1 g2f3 d1d3 e3d3 f1d3,1140,75,96,11060,advantage clearance endgame long pin,https://lichess.org/E3RuFlAt#55,
xpwBg,2rqrbk1/7p/p3p1p1/n1p1P3/1pP1bPP1/5N1R/PP2QBB1/1K4R1 w - - 1 26,b1a1 a5b3 a2b3 d8a5,1285,83,94,1418,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0LfFBm4U#51,
xpxdj,r1b4k/p4p1p/2p2Rr1/4p3/2PqP2Q/2N5/PP2B1PP/7K b - - 0 21,c8e6 f6g6 f7g6 h4f6 h8g8 f6e6,1146,78,91,2406,clearance crushing fork long middlegame pin,https://lichess.org/76SUnacr/black#42,
xq1WX,3r3r/1ppkqpp1/4p3/QPPp1b2/P2P3p/4PPP1/3N1K2/R5R1 w - - 1 29,a5b4 h4g3 g1g3 h8h2,1147,90,91,6369,clearance crushing middlegame short,https://lichess.org/HYQf1uLW#57,
xqMKd,3r1r1k/q5pp/p4pb1/1pn5/5Q1N/P6P/BP3PP1/2R3K1 b - - 5 30,c5d3 h4g6 h7g6 f4h4,1085,79,90,274,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/29PtcMcq/black#60,
xr3g2,4r2k/3R2R1/4r2p/p3Pb2/5p2/PpP2q2/1P5P/K5Q1 b - - 2 38,h6h5 g7h7 f5h7 g1g7,1198,76,97,13999,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/3h1jlOTm/black#76,
