PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0M73z,r1bqr1k1/ppp2ppp/2np4/2bN1N2/2B1n1Q1/8/PPP2PPP/R1B1R1K1 b - - 1 11,g7g6 e1e4 c8f5 e4e8 d8e8 d5f6 g8h8 g4h4 e8e1 c4f1 h7h5 h4f4 e1f2 f4f2 c5f2 g1f2,2777,99,85,274,advantage fork opening pin veryLong,https://lichess.org/0Chp7xfX/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Mfwh,2r5/4Q2p/3R1ppk/5b2/2P2P2/P6P/1b3qP1/4RB1K w - - 3 45,d6e6 b2d4 e6e3 d4c5 e7f6 c8e8 f6g5 h6g7 e3e7 e8e7 e1e7 g7g8,2949,110,86,766,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/Pei6bRIL#89,
0MmfL,3rr3/pbp1q1kp/1p4p1/4b3/2Q5/8/PBB2PPP/4RRK1 b - - 2 26,e7g5 b2e5 e8e5 c4c7 g7h6 c7b7 e5e1 f1e1,2515,80,96,268,advantage fork master middlegame veryLong,https://lichess.org/kK5NYKlO/black#52,
0MqKA,r4rk1/1pp3pp/pb1pN3/6q1/1P6/P6n/1BPPQ1PK/R3R3 b - - 1 17,g5h6 b2g7 h6h4 g2g3 b6g1 h2g2,2753,119,89,827,crushing fork long middlegame,https://lichess.org/BDI2rRCh/black#34,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0MzO8,4r3/1p3qk1/p1b3p1/3p1p2/2P1p3/P3R1Q1/1P3PP1/4R1K1 w - - 0 28,c4d5 f5f4 g3h4 f4e3 d5c6 e8h8,2515,86,47,31,advantage endgame fork long,https://lichess.org/FYs0mNWf#55,
0N9xC,8/3R1k2/p1r2pq1/1pP1r1n1/4PpPQ/P4P1P/6K1/2R5 b - - 3 34,f7e6 h4h8 e6d7 c1d1 d7e6 h8d8 g6g7 d8e8 g7e7 e8c6 e6f7 d1d7 e7d7 c6d7,2634,93,92,365,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/h2drJZJq/black#68,
0ND1s,8/R2Qbr2/5p2/2q1kp2/2B1p3/5p2/1PP2P1P/7K w - - 5 39,d7e6 e5f4 e6f7 c5f2 f7g7 f2e1 g7g1 e1g1 h1g1 e7c5 g1f1 c5a7,2602,83,94,434,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/LOZ9xU8k#77,
0Nc0o,r1bq1rk1/pp1pb2p/6pP/2pP1P2/1nP1p2N/1B1nN1P1/PP3P2/R1BQ1K1R w - - 0 19,f5g6 d3f2 d1h5 f2h1 f1g2 e7h4,2521,93,91,1632,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/zcGYdAFe#37,Italian_Game Italian_Game_Other_variations
0NkMM,2kr3r/pp1n1pp1/2pqpn2/4N3/3P3p/1Q1B2P1/PPP2P1P/R3R1K1 b - - 1 16,d7e5 d4e5 d6c5 e5f6 h4g3 h2g3 h8h2 e1f1 c5h5 d3e4,2743,88,91,1077,advantage fork middlegame quietMove veryLong,https://lichess.org/bTIePBQq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0OZXt,r1bq2k1/pp3p1p/2pN2p1/2Prn3/8/2RB3P/PP3PP1/3QR1K1 b - - 6 19,b7b6 f2f4 d5d3 c3d3 e5d3 e1e8 d8e8 d6e8,2717,106,91,462,crushing fork master middlegame sacrifice veryLong,https://lichess.org/Z7e62HSc/black#38,
0OqJr,b4rk1/p1Q2ppp/8/8/8/P3qP2/5BPP/3R2K1 b - - 1 25,e3a3 f2c5 a3b3 c7d8,2556,118,89,235,advantage endgame fork short,https://lichess.org/S3ndxxix/black#50,
0P0ne,r2q3r/pppkbQp1/4p2p/4p3/3n4/P2P2PP/1PP2P2/RNB1R1K1 w - - 4 15,e1e5 h8f8 f7g7 d4f3 g1g2 f8g8 g7h6 f3e5,2674,85,93,1226,advantage fork middlegame veryLong,https://lichess.org/8si6VD7g#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0PGPE,1k1r4/1r3p1p/3P2p1/pqR1Pb2/5P2/P7/1P1Q3P/K1R5 b - - 2 29,b5b3 d6d7 b7d7 d2a5 f5e6 c5b5 b3b5 a5b5,2686,98,88,662,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/j08sLlx8/black#58,
0PLK0,2rq1rk1/1b3p1p/p3p1B1/1p1n2N1/3P4/5N2/Pn2QPPP/2R1R1K1 b - - 0 20,f7g6 e2e6 g8h8 g5f7 f8f7 c1c8 d8c8 e6f7,2517,101,48,49,advantage fork middlegame pin veryLong,https://lichess.org/hSjNyDCe/black#40,
0PURy,4Q3/p6p/1p1p2k1/1P3q2/2Pb4/P7/3B3P/7K b - - 5 43,f5f7 e8e4 g6h5 e4e2,2526,80,81,69,crushing endgame fork master short,https://lichess.org/7x0Q66gw/black#86,
0PcEZ,r4rk1/p1p4p/3qp1p1/3nb3/2B5/4P3/PP3PPP/R1BQK2R w KQ - 0 16,d1g4 e5b2 c4d5 b2c3 c1d2 c3d2,2754,97,92,1619,crushing fork long middlegame sacrifice,https://lichess.org/Jy6l9gEU#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0PwrP,2k1rb1r/1p1b1npp/1Q2p3/n2pPpP1/P4q2/2pR3P/3NB2N/1RB4K b - - 3 23,c3d2 c1d2 f4e4 h2f3 a5c4 b6b7,2664,102,92,1356,advantage fork long middlegame,https://lichess.org/fBcoYkmD/black#46,
0Pzs1,1r3rk1/pp2Rp1p/2p3qP/4Q3/4N3/8/PP4P1/6K1 b - - 4 34,f7f6 e5f4 b8e8 e7g7 g6g7 h6g7,2731,90,97,367,advancedPawn advantage endgame fork long,https://lichess.org/uyY0Blld/black#68,
0QmwU,rn3rk1/7p/p2pP1p1/2pP2q1/P3Q3/8/1P2R3/3K3R b - - 2 28,f8f5 e6e7 b8d7 e4e6 f5f7 h1h7 g5g1 d1c2,2643,89,91,205,advancedPawn advantage clearance defensiveMove fork middlegame pin veryLong,https://lichess.org/nvnFUPT6/black#56,
0RYrq,rnb3kr/1p3pbp/pB1Q2p1/q7/2P5/2P4P/P3BPP1/R4RK1 b - - 2 15,a5e5 d6d8 g7f8 d8c8,2530,90,86,112,crushing fork middlegame short,https://lichess.org/hydIvCtb/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0S0Ry,2kr4/pp6/4n3/2qpNbp1/2P5/1B5p/PP4P1/R2QR2K w - - 0 26,c4d5 c5f2 g2h3 d8h8 d1f3 h8h3 f3h3 f5h3,2606,122,90,863,crushing fork middlegame veryLong,https://lichess.org/rYOvHRqM#51,
0S1AJ,b1rr1k2/8/p1p2Q1p/2N1n1p1/1P2B3/P5P1/3q3P/2R3K1 b - - 0 32,f8g8 f6e6 e5f7 e6g6 g8f8 c1f1,2640,117,91,885,crushing exposedKing fork long middlegame,https://lichess.org/mTMtpkdH/black#64,
0SFfy,8/8/8/3pp3/2k1r3/4P1QP/2n1K3/8 w - - 10 69,h3h4 e4e3 g3e3 c2e3 e2e3 d5d4 e3d2 c4d5 h4h5 d5e6,2628,112,90,895,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/BGWNeGv6#137,
0Sh5k,7r/2p2Q2/3kr3/6p1/1P2B3/P2P3q/1B5P/5K1R w - - 7 33,e4g2 h3d3 f1g1 d3b1 g2f1 b1b2,2510,90,84,42,crushing exposedKing fork long middlegame,https://lichess.org/g43Y1C2j#65,
0SmMR,r1b3k1/p1p3qp/2n2np1/4p1N1/3bP1P1/2NP1P2/P3B2Q/R3K2R w KQ - 1 21,a1c1 d4e3 c3d5 e3c1 d5f6 g7f6 h2h7 g8f8 h1h6 c6e7 h7h8 f6h8,2770,97,87,399,advantage fork middlegame quietMove veryLong,https://lichess.org/uimJgdYQ#41,
0SnNU,r1bq1b1r/pp1k4/4pNQ1/3pn1B1/8/8/PP3PPP/R3K2R b KQ - 2 16,d7d6 g5f4 h8h6 f4e5 d6e5 f6g4 e5d6 g4h6,2753,115,90,417,advantage attraction fork middlegame pin veryLong,https://lichess.org/dEKXs68V/black#32,French_Defense French_Defense_Tarrasch_Variation
0TED7,3r1r1k/1p4p1/1qp1R3/1P3P1p/3pR1nP/1Q1P2P1/6B1/6K1 b - - 2 38,f8f5 e6e8 f5f8 b3f7 b6c5 e4e7 c5e7 f7h5 g4h6 e8e7,2836,115,91,1164,clearance crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/81eoHf5l/black#76,
0THsN,7k/ppNq4/3pNpp1/4n3/P1n1P1P1/5P2/1PP1Q3/2K5 w - - 1 28,f3f4 d7a4 c1b1 e5f3 e2f3 c4d2 b1c1 d2f3,2590,85,93,193,attraction crushing endgame fork quietMove sacrifice veryLong,https://lichess.org/2LMZnU3b#55,
0U7sX,5r2/1p2N2k/p4r1p/q2p4/4p1R1/1P1Q1P2/P1P3PP/R5K1 w - - 0 27,f3e4 a5c5 g1h1 c5c2 d3d4 f6f1,2773,121,90,512,advantage fork long middlegame,https://lichess.org/lTXwWEaZ#53,
0UB3l,r2n1r2/5p1p/2q3p1/pp2Q1k1/2p5/P4RPP/1P4K1/R7 b - - 2 30,f7f5 e5e7 c6f6 e7e3 f5f4 f3f4,2734,85,87,108,advantage fork long middlegame,https://lichess.org/Qyrdg0xH/black#60,
0UbOc,r3kr2/p4p1p/b2bpQp1/3pN3/3p1P1B/2q5/P5PP/4RRK1 b q - 5 19,a6f1 e5f7 f8f7 e1e6 e8d7 f6f7 d7c6 h4e7,2574,104,91,1184,advantage attackingF2F7 capturingDefender deflection discoveredAttack fork middlegame veryLong,https://lichess.org/CGWSYty0/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0V3LB,5r1k/3b2RB/p1p1p3/1pPp4/1P6/P6P/5r2/1Q4nK b - - 0 46,h8g7 b1g6 g7h8 h7g8 f2h2 h1h2 g1f3 h2h1,2568,78,83,100,crushing defensiveMove endgame fork veryLong,https://lichess.org/9XQmz6h3/black#92,
0VJRO,6k1/5pp1/7p/1pQPq1b1/8/P5P1/3p2PK/3R4 w - - 1 34,c5b5 g5f4 g3f4 e5h5 h2g3 h5d1,2714,92,97,94,clearance crushing endgame fork long master sacrifice,https://lichess.org/WwWykhOV#67,
0VQNP,8/8/1p1r4/pP2k1Rp/3pP3/3B2P1/2P3KP/r7 b - - 2 34,e5f6 e4e5 f6g5 h2h4 g5g4 e5d6,2540,103,90,839,crushing endgame exposedKing fork long master sacrifice,https://lichess.org/4J5oHpVL/black#68,
0VcFV,r1b2rk1/1pqn1p2/2p5/p5N1/3PB3/8/PPQ2PPb/R4R1K b - - 1 17,h2f4 e4d5 f4g5 c2g6 g8h8 g6h5 h8g7 h5g5,2551,90,80,53,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/u6P8Z0Np/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0Vd42,2bQ4/pp5k/2p2pp1/6b1/2P1P3/1P3Pqp/PB2B3/3N3K w - - 2 33,d8e7 h7h6 d1e3 g3e1 e3f1 e1f2,2790,99,96,199,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/bfm5M3Y5#65,
0Vpu1,7r/p1p1kppp/1pBr4/8/Q7/2P1b2q/PP1N1P2/R3K1R1 w Q - 0 19,f2e3 h3e3 e1f1 e3d3,2579,99,74,135,crushing fork middlegame short,https://lichess.org/5A70ACMz#37,Saragossa_Opening Saragossa_Opening_Other_variations
0W3GM,r2qr3/1p3pk1/2p2nnp/p1b1pR2/2P1P3/3P2Q1/PP2B1PP/R1B4K b - - 4 21,d8d4 c1h6 g7h6 g3g5 h6h7 f5f6,2767,97,93,421,advantage attraction fork long middlegame sacrifice,https://lichess.org/vDYxIALv/black#42,
0W9aB,r2q1rk1/ppp2ppp/2n2n2/2bp1b2/8/1P1P2P1/PBPNPP1P/R2QKBNR w KQ - 1 8,f1g2 f6g4 g1h3 c5f2 h3f2 g4e3 d1c1 e3g2 e1f1 g2e3,2671,92,72,215,advantage attackingF2F7 fork opening sacrifice veryLong,https://lichess.org/Ffzfii0v#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0WTB1,4Q3/8/1p3pk1/p1pPp2p/P1P4q/2P2P2/6P1/6K1 b - - 3 42,g6f5 e8h5 h4h5 g2g4 h5g4 f3g4,2607,82,91,1729,crushing endgame fork long queenEndgame sacrifice,https://lichess.org/14O6XiA0/black#84,
0WeEJ,N1b1r1k1/1p3q1p/3p2pQ/p3p1Pn/2P1n3/5P2/PP6/R3KBNR w KQ - 0 20,e1c1 f7f4 c1b1 e4f2 h1h5 g6h5 g1e2 f4f5 b1c1 f2d1,2734,114,67,72,advantage fork middlegame trappedPiece veryLong,https://lichess.org/csPK5Ubd#39,
0WzIk,8/pp1q2p1/k1n3p1/2Qp4/1P1P4/2P3r1/P7/K4R2 b - - 0 42,b7b6 b4b5 a6b7 b5c6 b7c7 c5f8,2595,108,91,450,advantage endgame fork long,https://lichess.org/d0rLdvvn/black#84,
0X9aq,1k3r2/1p4p1/P6p/8/4n3/3B3Q/5qPP/R6K w - - 1 30,a6a7 f2a7 a1a7 e4f2 h1g1 f2h3 g2h3 b8a7,2570,92,92,704,crushing endgame fork sacrifice veryLong,https://lichess.org/Tv3yYipu#59,
0XE2A,r1bq2k1/pppp1ppp/8/4P2r/Q4Pn1/2PB4/P1P3PP/R1B2RK1 w - - 1 13,d3e2 h5h2 e2g4 d8h4 g4h3 h2h3 g2h3 h4g3 g1h1 g3h3 h1g1 h3g3,2500,79,80,217,advantage fork middlegame sacrifice veryLong,https://lichess.org/K6Ojp5xQ#25,Russian_Game Russian_Game_Three_Knights_Game
0XLE4,r2q1k1r/pp3p2/3N2pp/3Pp1b1/Q3PnP1/4B3/PP3PP1/2R2RK1 w - - 0 20,e3c5 f4e2 g1h2 h6h5,2690,121,90,341,crushing fork middlegame short,https://lichess.org/tzdnuhvw#39,
0XRx8,r6k/pppb4/3p1P1P/2b1p1NQ/2P5/P6P/1PqB1Pr1/R3K2R w KQ - 0 23,g5f7 h8h7 f7g5 g2g5 h5g5 c2e4 d2e3 a8g8,2660,111,87,648,crushing fork middlegame sacrifice veryLong,https://lichess.org/6WQAlY15#45,
0XoL9,3r2k1/p4rpp/2Q1p3/3pB3/3P1p2/5PqP/PP2n1B1/5R1K b - - 3 26,f7f5 c6e6 f5f7 e6a6 e2d4 e5d4,2605,84,54,73,advantage fork long middlegame trappedPiece,https://lichess.org/wf1AqgWF/black#52,
0Y28B,R3Q3/8/1p1p1rk1/4p2p/4Ppq1/1P1P4/1PP3pP/6K1 b - - 1 29,g6h6 e8h8 h6g5 h8g7 g5h4 g7f6 h4h3 f6f5,2535,85,86,377,crushing deflection endgame fork veryLong,https://lichess.org/5YYQtDkr/black#58,
0YFps,r2R4/pp3qpk/2p5/2P3Q1/5nbN/1P6/PB3P2/4R1K1 w - - 0 34,d8a8 f4h3 g1h1 h3g5 e1e8 f7d5 h1h2 g5f3 h4f3 d5f3,2652,85,81,260,advantage fork middlegame veryLong,https://lichess.org/LA5FPFYH#67,
0YG9W,8/Q5pk/8/6q1/1P3np1/P6P/5PP1/6K1 w - - 0 34,h3g4 g5d5 f2f3 d5d1 g1h2 d1d2 a7g1 f4e2 g1c5 d2f4 h2h1 f4h6 c5h5 e2g3 h1h2 g3h5,2870,101,91,1692,clearance crushing endgame fork veryLong,https://lichess.org/MeIrQEaI#67,
0YIZn,4N3/5pk1/1p2P1p1/3p1pK1/1n1P1Q2/1P5P/2r5/q7 b - - 2 42,g7f8 g5f6 f7e6 f4d6 f8g8 d6e6 g8h8 f6f7 a1a7 f7f8 h8h7 e6f6 g6g5 f6g5,2719,92,72,99,crushing endgame fork veryLong,https://lichess.org/6GJK6eXP/black#84,
0YNFs,3r2r1/1kqnb1p1/7p/1Q2p1Pb/8/4BN1P/PPP2P2/2KRR3 b - - 0 20,d7b6 e3b6 c7b6 d1d7 d8d7 b5d7 b7b8 d7e7 h5f3 e7f7 g8d8 f7f3,2767,117,91,899,collinearMove crushing exposedKing fork middlegame pin veryLong,https://lichess.org/xOMTpZLI/black#40,
0YSiV,5r1k/p2b3p/2p5/2Rp2Q1/3q1p1P/1P6/P3p1PK/4R3 w - - 0 27,g5e7 f8g8 e7e2 f4f3 e2f3 d4h4 h2g1 h4e1,2694,88,94,384,crushing discoveredAttack endgame fork veryLong,https://lichess.org/WPJw9OWs#53,
0YUya,8/2Q1nkp1/1N2p2p/3p1p2/3P4/4PKP1/1q3PP1/8 b - - 14 42,b2b4 b6c8 e6e5 c7e5 e7c8 e5f5 f7e7 f5c8,2568,117,90,1013,crushing endgame fork veryLong,https://lichess.org/3JGVaB4h/black#84,
0YWuY,r1b2r2/p4k1p/3p1p1q/8/8/2Q2R2/P3B1PB/7K b - - 1 23,c8g4 c3c7 f7g8 c7c4 g8h8 c4g4,2620,78,94,109,advantage fork long middlegame,https://lichess.org/LsAZISyi/black#46,
0YZ6s,2r3k1/2qr1ppp/p2p4/1p1Qb3/2P1P1B1/1P6/P5PP/3R1RK1 b - - 1 26,c7b6 g1h1 c8c5 d5e6 f7e6 g4e6 d7f7 f1f7,2780,123,87,486,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/bAkiAAd3/black#52,
0YyNs,3k3r/3q1p2/2p2n1p/2B2Pp1/8/r2B4/P1PQ2PP/R5K1 w - - 2 26,c5a3 d7d4 d2f2 d4a1 d3f1 f6d7,2543,108,61,52,defensiveMove equality fork long middlegame,https://lichess.org/cf36rCMq#51,
0ZEME,5Q2/1p1k4/pq2p3/3p4/1n1P3P/2N2P2/1KP5/7R w - - 1 38,h4h5 b4d3 b2a3 b6b2 a3a4 b2c3,2515,107,66,24,crushing discoveredCheck doubleCheck endgame fork long,https://lichess.org/mrW6YJsT#75,
0ZMXH,5k2/5pbQ/b3pR2/1pq1P1P1/p2rP3/3B3R/P7/6K1 w - - 2 41,g1g2 d4d3 h3d3 c5c2 g2g1 c2d3 g5g6 d3d4 g1g2 d4e4,2671,89,87,502,attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/ZclspQwn#81,
0ZfHA,r1b1q2k/p1b3pp/2N5/8/8/4B2n/PPQ3P1/3R1R1K w - - 0 25,c2e4 h3f2 f1f2 e8h5 h1g1 c7h2,2620,115,90,690,crushing fork long master middlegame sacrifice,https://lichess.org/1pXjwdV7#49,
0a1OJ,r4rk1/p1b2pp1/b4n1p/2q1pN2/4N3/1P1n2BP/P4PP1/2RQR1K1 b - - 1 24,c5b6 c1c6 b6c6 f5e7 g8h7 e7c6,2521,91,91,1040,advantage attraction fork long middlegame sacrifice,https://lichess.org/QaLrmfmw/black#48,
0axmS,2kr1bnr/1pp1pppp/p2q4/8/3nNP1P/4B3/PPP1BP2/R2QK2R b KQ - 1 11,d6b4 c2c3 d4f3 e2f3 d8d1 a1d1 b4b2 e4c5,2673,94,85,410,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/xNq6j52z/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0bLej,r3r1k1/4qpb1/2B1p1bp/p1n1P1p1/1pPP4/1P4P1/PB5P/2RQR2K w - - 0 25,c6a8 c5d3 d1f3 g5g4 f3g2 d3b2,2739,104,87,163,advantage fork long master middlegame,https://lichess.org/rnVgVt8c#49,
0bZsE,2rq1r1k/pb3ppB/1pn2b1p/4p1N1/3P3P/2P2N2/PPQ2PP1/R3K2R w KQ - 2 16,h7g8 e5e4 c2e4 f8e8 f3e5 h8g8,2533,86,91,1346,advantage fork long master middlegame pin,https://lichess.org/CDvLodbM#31,French_Defense French_Defense_Rubinstein_Variation
0bf0R,6k1/p5p1/5p2/7Q/2PP4/1P3P1P/P2qr1P1/R5K1 w - - 1 36,h5g4 f6f5 g4g3 f5f4 g3g5 d2d4 g1h2 d4a1 g5d5 g8f8,2694,96,87,127,advantage defensiveMove endgame fork veryLong,https://lichess.org/hCUgZ59l#71,
0bgVA,r1bq1rk1/pp1nn1bp/6p1/2pN1pN1/2P1p3/1P2P2P/P3BPP1/R1BQ1RK1 b - - 1 12,e7d5 d1d5 g8h8 g5e6 d8e7 e6g7,2544,86,87,244,advantage fork long opening,https://lichess.org/wmrbMwgZ/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0bi4Q,3N3r/2p4p/p4p1k/2bQ4/6qN/8/P3K3/1R2R3 w - - 0 32,d5f3 g4c4 f3d3 h8e8 e2d2 c5b4 b1b4 c4b4 d3c3 b4c3 d2c3 e8e1,2787,123,91,1190,crushing exposedKing fork middlegame veryLong,https://lichess.org/aiQ1lYaI#63,
0c6QK,2q2b2/5rk1/7p/2p1Q3/1pP1N1Pn/pP5P/P1B5/6K1 b - - 1 40,g7h7 e4d6 h7g8 c2h7 g8h7 e5e4 h4g6 d6c8,2767,121,89,876,advantage attraction discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/hDEPgFaT/black#80,
0ctwZ,r5k1/2p3pp/4b3/1p1nNp2/3Q4/1q1P4/rB2BPPP/2KR3R w - - 6 22,e2f3 d5b4 d4c3 b3c3 b2c3 a2c2 c1b1 e6a2 b1a1 a2d5,2843,97,86,296,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/nTrapDMW#43,
0dCS8,r6k/bb2Np1p/p1q2p1Q/1p1Nn1r1/8/6PP/PPB2P2/3R1RK1 b - - 2 26,e5f3 g1h1 c6c2 h6f6 g5g7 e7f5 a7d4 d1d4 c2f5 f6f5,2629,113,88,705,advantage fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/dL9sZMfe/black#52,
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2684,92,72,109,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0dnQX,r2qk2r/pppb1ppp/4p3/3N4/3n4/PQ6/1P1NPPPP/R3KB1R w KQkq - 0 11,b3b7 d4c2 e1d1 a8b8 b7a7 c2a1,2770,98,87,140,advantage fork intermezzo long opening,https://lichess.org/x860825O#21,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0dqoc,8/1p3ppk/4P2p/3p1p2/2r2P1Q/P6P/3qB3/4RK2 w - - 1 35,e6f7 c4f4 h4f4 d2f4 f1g2 f4g5 e2g4 g5f6 g4f5 g7g6,2705,115,91,1068,advantage endgame exposedKing fork veryLong,https://lichess.org/sPjiZKQH#69,
0du9w,3r4/pp2Q2p/3P1ppk/8/3B4/1B3r1q/P6P/R5K1 w - - 1 25,e7d8 h3g4 g1h1 g4e4 d8f8 h6g5,2593,86,94,454,crushing endgame fork long,https://lichess.org/b8zWh8so#49,
0e36m,2r1r3/q5kp/p1P2bp1/1p2Bp2/8/1Q1B4/P5PP/3RR2K b - - 0 30,f6e5 d3f5 c8c6 d1d7 e8e7 d7a7,2522,83,88,134,clearance crushing fork long middlegame,https://lichess.org/a7TZYSLK/black#60,
0eHz0,5qk1/8/p3p1Q1/1p1r2P1/1P4nP/P1pP4/2P3P1/2B4K b - - 0 30,f8g7 g6e6 g7f7 e6g4 d5f5 h1h2 f5f1 g4c8 g8h7 c1e3 f1e1 c8c5,2505,162,45,23,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/Shv0BhPI/black#60,
0fDLt,8/1p2Q2p/p3P1pk/8/3n1q2/8/Pr4PP/6RK b - - 0 31,f4f5 e7h4 f5h5 h4d4 b2e2 d4f4 h5g5 f4f8 h6h5 e6e7,2716,96,87,140,advancedPawn crushing endgame fork veryLong,https://lichess.org/hI8pGaas/black#62,
0fY0q,6k1/1p2pp1p/p5p1/1bqP4/5N1P/6Q1/PPr2PP1/3R2K1 b - - 2 31,c2b2 f4d3 b5d3 g3b8 g8g7 b8e5,2615,104,91,1977,advantage clearance endgame fork long sacrifice,https://lichess.org/qWDfnXGA/black#62,
0fm0n,8/6p1/1RPB1p2/1P3k1p/1n1p3P/8/r3KPP1/8 w - - 1 42,e2f3 a2a3 f3e2 d4d3 e2e3 b4d5 e3d2 a3a2,2675,96,92,232,advantage endgame exposedKing fork master veryLong,https://lichess.org/AYgtGzq5#83,
0focu,4N3/1p3p1k/3p2p1/3PnrPp/1PP4P/6Q1/q5P1/4R1K1 b - - 4 30,a2c4 e8d6 c4d4 g3e3 d4d5 d6f5,2513,81,82,156,crushing endgame fork long,https://lichess.org/jm4emCd5/black#60,
0g3Qh,N2k3r/1p3p1p/3P2p1/p1p3P1/8/4BnbB/PqQK4/R6R w - - 4 29,d2d3 c5c4 d3e2 f3d4 e3d4 b2c2,2753,118,88,390,crushing exposedKing fork long middlegame pin,https://lichess.org/TZY6e1qp#57,
0g5p7,r1k1r3/pp1n2pp/2R5/B2b1pN1/4B2q/5P2/1P2Q3/2R2K2 b - - 0 26,b7c6 c1c6 d5c6 e2a6 c8b8 a5c7 b8c7 a6c6 c7d8 g5f7 d8e7 c6d6 e7f7 e4d5 e8e6 d6e6 f7f8 e6f7,2648,98,92,7311,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6qmAmax/black#52,
0gCc6,6k1/2r2Nb1/4p1pp/p2r4/3P1Q2/pq4PP/1P2R1PK/5R2 b - - 1 33,c7d7 e2e6 d5f5 f7h6 g8h7 h6f5,2533,82,96,112,crushing exposedKing fork long middlegame,https://lichess.org/ULPCkvLn/black#66,
0gRAA,2k1r3/pp1bpr1p/1n1p2p1/2pP2B1/2q3P1/2P1R2P/P2Q1PB1/2R3K1 b - - 4 22,e7e5 d5e6 e8e6 e3e6 c4e6 c1e1 b6c4 d2d1,2668,99,84,112,advantage enPassant fork master masterVsMaster middlegame veryLong,https://lichess.org/EoYUA7T0/black#44,
0gXJA,r2q2k1/1p3pp1/p2p1n1p/2pP4/1PP2Pbb/P2Br2P/1BQ3PK/R4R1N w - - 5 21,h3g4 f6g4 h2g1 h4g3 h1g3 d8h4 d3h7 g8f8 b2g7 f8e8 f1e1 h4h2 g1f1 h2g3,2663,101,87,411,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/7B48sOkP#41,
0gaOL,4k1r1/1b3ppp/8/q1bnP3/1p2p2P/1Q6/1PPBB1P1/3K2RR w - - 0 22,g1f1 a5a1 d2c1 d5e3 d1d2 b7d5 b3e3 c5e3,2571,94,81,186,advantage clearance fork middlegame trappedPiece veryLong,https://lichess.org/dGsDXEfO#43,
0gor8,2k4r/1pp2ppp/p5r1/3PBb2/4pP1q/PP6/2P1Q1B1/3R1RK1 w - - 1 25,e2f2 g6g3 f2c5 g3g2 g1g2 f5h3 g2h2 h3f1 h2g1 h4g4 g1f1 g4d1,2699,119,91,754,attraction crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice skewer veryLong,https://lichess.org/C5eTUCt9#49,
0h4Tt,4r3/N1k2p1p/Pp1b4/6p1/N2p1pn1/1b6/1P1B2PP/R5K1 b - - 0 27,e8e2 a7b5 c7d8 b5d4 e2g2 g1g2,2685,93,78,141,crushing fork long middlegame,https://lichess.org/d7dhIu06/black#54,
0hKBl,6k1/R4p1p/4p1p1/2NpP3/P1bP2PP/5K2/3rrP1R/8 b - - 0 31,d2d4 h4h5 e2e5 a7a8 g8g7 h5h6 g7f6 c5d7 f6e7 d7e5,2762,102,87,465,crushing endgame fork veryLong,https://lichess.org/IoxJ1JqE/black#62,
