PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l6i23,8/8/p5pB/1p1kn3/4p1PP/PPP5/4K3/8 w - - 1 41,h4h5 e5g4 h6f4 g6h5,1285,76,93,3199,capturingDefender crushing endgame master short,https://lichess.org/ES451AAm#81,
l6xnd,6rk/3r4/3p2q1/p1nRp1pp/1pP1Pp2/1P3P1P/P3Q1PN/3R2K1 b - - 9 38,g6h6 d5c5 d6c5 d1d7,1271,75,87,1156,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/yajlRbGZ/black#76,
l7SN5,r1b2rk1/p2pqppp/1p1Qp1n1/8/4P3/5N2/PP2BPPP/R2R2K1 b - - 0 15,c8b7 d6e7 g6e7 d1d7,1026,80,79,98,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/kgx8wJIr/black#30,Sicilian_Defense Sicilian_Defense_Open
l7pcf,2kr1b1r/pp2qppp/2p2n2/2n2bN1/3Pp3/1BN1B2P/PPP2PP1/R2Q1RK1 w - - 4 13,g5f7 c5b3 a2b3 e7f7,1220,78,87,1056,advantage capturingDefender intermezzo opening short,https://lichess.org/oUev9CaB#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
l85SC,5r1k/5p1p/p2qrp1Q/8/1p6/1P2R2P/6P1/4R1K1 b - - 4 33,f8g8 e3e6 f7e6 h6f6,1174,75,95,6271,advantage capturingDefender endgame master short,https://lichess.org/bnubbvZq/black#66,
l8DZk,rn1q1rk1/5p1p/p3p1pb/1pPb4/1P1P4/P1NB1N2/6PP/R2Q1RK1 w - - 0 17,d1e2 d5f3 e2f3 d8d4,1295,103,67,34,advantage capturingDefender discoveredAttack kingsideAttack middlegame short,https://lichess.org/dAWOqTIE#33,Horwitz_Defense Horwitz_Defense_Other_variations
l8EJw,5k1r/4pp2/3r3p/5P1R/p1p3p1/P1PN2b1/1P1RN1P1/K7 b - - 2 27,d6d3 d2d3 c4d3 e2g3,1186,81,92,2205,advantage capturingDefender endgame short,https://lichess.org/ohqVEMc0/black#54,
l8tqU,r3kb1r/1p3ppp/4p3/2PqPn2/bB6/PN1p1N2/2P2PPP/R2Q1RK1 w kq - 2 15,d1d3 d5d3 c2d3 a4b3,1256,81,93,8321,capturingDefender crushing middlegame short,https://lichess.org/jr3o5pP8#29,French_Defense French_Defense_Advance_Variation
lAbIn,rnbqk2r/ppp1pp1p/1n4p1/1N6/4P3/2B5/PP3PPP/R2QKB1R b KQkq - 3 10,e8g8 d1d8 f8d8 b5c7,1020,85,93,3944,capturingDefender crushing master opening short,https://lichess.org/QWjVvtet/black#20,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
lBnon,r4rk1/pbq2pb1/1pn1p1pp/2p1P3/4BP1Q/4B2N/PPP3PP/R4RK1 b - - 1 17,c7e7 h4e7 c6e7 e4b7,1166,78,88,252,advantage capturingDefender master middlegame short,https://lichess.org/GY6U31gb/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
lDyEn,r4b1k/ppq2p1b/2p2Pp1/3p4/3Pr1PP/5R2/P1PQN1B1/5R1K w - - 3 28,f3g3 e4e2 d2e2 c7g3,1095,77,96,2453,capturingDefender crushing middlegame short,https://lichess.org/9tLT7ze3#55,
lEAfg,r1b4r/ppp2kpp/3p4/4q3/8/3P1Q2/PPP2P1P/4RK2 b - - 3 18,c8f5 e1e5 d6e5 f3f5,1139,75,83,832,advantage capturingDefender endgame pin short,https://lichess.org/1sgCZxQx/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
lEBYi,rn1q1rk1/pp3pbp/6p1/3N4/3p4/4P1Pb/PPQ2PBP/R1B1K2R w KQ - 1 15,e1g1 h3g2 g1g2 d8d5,1082,83,88,2485,attraction capturingDefender crushing kingsideAttack master opening short,https://lichess.org/PZy9GJxi#29,Grunfeld_Defense Grunfeld_Defense_Other_variations
lFvjo,r2qk2r/5ppp/p1p1pn2/4B3/3Pb3/2P5/B3QPPP/R4RK1 b k - 0 19,e8g8 e5f6 d8f6 e2e4,1043,81,93,3188,advantage capturingDefender middlegame short,https://lichess.org/Oo6D9KJ6/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
lHRMD,r5k1/pp4pp/q3p3/4R3/4Q3/8/PPP3PP/1K1R1r2 w - - 4 24,e4d3 a6d3 c2d3 f1d1,1003,77,96,1891,capturingDefender crushing endgame pin queensideAttack short,https://lichess.org/uNZSpWeW#47,
lHcQi,3q2k1/2p2pp1/1n1P3p/2Q5/2p1r3/5N1P/5PP1/1R4K1 b - - 0 30,d8d6 c5d6 c7d6 b1b6,1172,77,99,2038,advantage capturingDefender endgame short,https://lichess.org/AUxjTQoH/black#60,
lHshE,r1b2rk1/1pp1bppp/p7/3n4/8/5B1P/PPP2PP1/RNB1R1K1 b - - 1 13,c8e6 f3d5 e6d5 e1e7,1169,83,93,1987,capturingDefender crushing middlegame short,https://lichess.org/7EEuycEg/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
lIo7x,3r4/1p3p1p/k2P1p2/p1R2N2/Pn3P2/1P1rP2P/3b2PK/3R4 b - - 0 36,d3d5 c5d5 b4d5 d1d2,1221,76,67,456,capturingDefender crushing middlegame short,https://lichess.org/qce8pbPx/black#72,
lJQBH,r3k2r/p2qbppp/p1p2n2/3p2Bb/3P1N2/2N3QP/PPP2PP1/R3K2R b KQkq - 1 12,e8g8 g5f6 e7f6 f4h5,1269,82,92,5729,capturingDefender crushing middlegame pin short,https://lichess.org/Ddev6Fsm/black#24,French_Defense French_Defense_Exchange_Variation
lKsUW,r2qkb1r/1pp2ppp/p1np4/4p3/B1P1P1b1/2N2N2/PP1P1P2/R1BQK2R w KQkq - 0 10,h1h4 g4f3 d1f3 d8h4,1089,88,93,3395,advantage capturingDefender opening short,https://lichess.org/gYIh8nZq#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lLTgz,2r3k1/1R3ppp/1pr5/1P6/8/P6P/6P1/4R1K1 b - - 0 26,c6e6 e1e6 f7e6 b7b6,1179,84,88,57,capturingDefender crushing endgame rookEndgame short,https://lichess.org/y6pCpzwi/black#52,
lLlIm,5rk1/2q2p2/pR1p2p1/4n2p/2PQP3/7P/6P1/B5K1 b - - 2 28,c7c5 d4c5 d6c5 a1e5,1241,79,97,3756,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/iQ64oanD/black#56,
lMipE,2k2b1r/1pp2ppp/p3p2n/4N3/8/PbNP4/1P3PPP/R1B3K1 b - - 0 17,g7g6 c1h6 f8h6 e5f7 h6g7 f7h8,1228,82,89,1023,advantage capturingDefender fork long middlegame,https://lichess.org/JRK5Wvpx/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lN0HI,6k1/pp4pp/5p2/3p1N2/3Pn1P1/7P/P3QPK1/2q5 b - - 2 31,c1f4 f5e7 g8f7 e7d5 f4d6 e2e4,1278,77,100,215,advantage capturingDefender endgame long,https://lichess.org/Qo13lng9/black#62,
lNXgT,rn2kb1r/pp3p1p/1qp1p1pn/3pP3/3P1Pb1/1P1B1N2/P1P3PP/RNBQK2R w KQkq - 0 8,e1g1 g4f3 d1f3 b6d4,1237,77,75,228,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/mvX1Fg0p#15,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lP9Zx,8/1p3kp1/p4p2/P1Bp1r2/1P5p/2R2P1K/2P1r3/3R4 w - - 0 40,c3e3 e2e3 c5e3 f5f3 h3h4 f3e3,1103,78,83,439,capturingDefender crushing endgame exposedKing fork long pin,https://lichess.org/NilN8pnU#79,
lPAhl,r2q1rk1/p3bppp/5n2/3p2B1/3Q2b1/5N2/PP1N1PPP/R2R2K1 b - - 1 14,h7h6 g5f6 e7f6 d4g4,1117,82,88,2197,capturingDefender crushing middlegame short,https://lichess.org/VBp5RX7U/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lPlOO,2kr3r/ppp1qp2/2n2n1p/1B1b4/3P1p2/2P2N2/PP3PPP/RN1Q1RK1 w - - 2 14,c3c4 d5f3 d1f3 c6d4,1239,82,91,144,advantage capturingDefender middlegame short,https://lichess.org/mB1ZF889#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
lQSrp,r5k1/4q2p/p2p1p2/1ppPn3/4B1b1/2Q2N2/PPP4P/2K3R1 b - - 1 21,g8h8 f3e5 f6e5 g1g4,1178,74,96,3745,advantage capturingDefender middlegame short,https://lichess.org/Qyb5cI3G/black#42,
lQitH,1r1q1rk1/6pp/bp1Npp2/p1ppP3/3P4/2P1PQ1P/PP4P1/R3R1K1 w - - 0 20,a2a3 f6e5 f3g3 d8d6,1281,77,93,5836,capturingDefender crushing middlegame short,https://lichess.org/6tQaargO#39,
lQzUe,4kr2/2pr2p1/4p3/2Q1P3/P4BqP/6P1/1PP5/5RK1 w - - 1 27,c5c6 f8f4 f1f4 g4g3,1253,116,79,21,capturingDefender crushing endgame pin short,https://lichess.org/WISMf5Vv#53,
lS6X0,1r1q2k1/p3pb1p/3p1rp1/2pB2N1/2N1Qn2/8/P4PPP/R3R1K1 b - - 3 23,f4d5 g5f7 f6f7 e4d5,1256,95,85,67,advantage capturingDefender intermezzo middlegame short,https://lichess.org/R39xvWer/black#46,
lSP3K,rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP2b1/2NB2QN/PP3PPP/R4RK1 b - - 3 10,f8e8 g5f6 e7f6 g3g4,1155,76,95,3244,advantage capturingDefender middlegame short,https://lichess.org/SDSyWWLw/black#20,Indian_Defense Indian_Defense_West_Indian_Defense
lSvQO,r3kb1r/pp1n1ppp/4pn2/2pq4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 0 8,c1g5 g4f3 e2f3 d5g5,1159,77,96,8622,capturingDefender crushing middlegame short,https://lichess.org/oGgTIL9f#15,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lVlqM,r4rk1/pp3ppp/2n5/3p4/3Pn1b1/1P2PNP1/3B1PBP/2R2RK1 w - - 1 17,h2h3 g4f3 g2f3 e4d2,1171,76,96,6644,advantage capturingDefender middlegame short,https://lichess.org/14rDtJsK#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
lVtpe,r2q1rk1/pp4p1/2n4p/3N4/4B3/2Q3Pb/PP3P1P/R4RK1 w - - 1 18,e4g2 h3g2 g1g2 d8d5,1129,78,88,559,advantage attraction capturingDefender kingsideAttack middlegame short,https://lichess.org/g70D2KkQ#35,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
lVvyI,2r3k1/N1PR1ppp/2b1n3/4p3/8/7P/1P3P2/2B3K1 b - - 8 24,c8c7 d7c7 e6c7 a7c6,1265,74,85,160,advantage capturingDefender endgame short,https://lichess.org/Zsi6dzkm/black#48,
lYYch,r4rk1/3p1ppp/b1p1p1q1/p7/2P1nPP1/2PQB3/P3B2P/2R1KR2 b - - 4 17,d7d6 f4f5 e6f5 g4f5 g6f6 d3e4,1181,74,97,10516,advantage capturingDefender long middlegame,https://lichess.org/KfXSMEux/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
lZBHX,r3kb1r/2pq2pp/p1n5/1p1Qp3/4PB2/2P2P2/PP3P1P/RN2K2R w KQkq - 0 14,f4e5 d7d5 e4d5 c6e5,1260,76,96,1415,advantage capturingDefender intermezzo middlegame short,https://lichess.org/v4X8M2yR#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lbFYY,5rk1/pR3pbp/2q3p1/2Pn4/P3p3/1Q1pB2P/5PP1/3R2K1 w - - 10 30,b7a7 d5e3 f2e3 c6c5,1155,77,78,319,advantage capturingDefender master middlegame short,https://lichess.org/aoNKtU6G#59,
lbQhb,8/6k1/4Bn1p/3p2p1/p2Q1q2/2P2P1P/1P4K1/8 w - - 9 37,e6d5 f4d4 c3d4 f6d5,1009,80,85,179,capturingDefender crushing endgame master short,https://lichess.org/bhJHeqYc#73,
lbWLg,8/pR2b1k1/6p1/3nPpQ1/5P2/8/q1r3PP/5R1K b - - 4 37,c2c7 b7c7 d5c7 g5e7,1078,78,84,148,capturingDefender crushing middlegame pin short,https://lichess.org/LqNrPJK5/black#74,
lbofS,2r1r1k1/Rp3ppp/1n3n2/8/1q6/2NP3P/2Q1NPP1/4R1K1 w - - 1 22,a7b7 c8c3 c2c3 b4c3 e2c3 e8e1,1264,139,25,17,advantage capturingDefender long middlegame,https://lichess.org/2iEOeWCT#43,
lc3Rq,3r2k1/2pNrppp/1p6/p2Rp3/4P3/2P2BPP/PP3K2/8 w - - 6 23,d7e5 d8d5 e4d5 e7e5,1091,75,96,972,advantage capturingDefender endgame intermezzo short,https://lichess.org/p80sAjue#45,
lczFk,r4rk1/4bpp1/5np1/pNn1B3/8/5P2/PPP3PP/2KRR3 b - - 2 19,c5d7 e5f6 e7f6 d1d7,1218,83,94,565,advantage capturingDefender middlegame short,https://lichess.org/I6EAQXn5/black#38,
lePKV,7r/5p2/1kn5/8/pp3P2/1b3NP1/1P1R1K2/4R3 w - - 0 44,f3d4 h8h2 f2e3 h2d2 e3d2 c6d4,1267,76,97,7083,capturingDefender crushing endgame long master masterVsMaster,https://lichess.org/gX3gxcgx#87,
lgMxA,4brk1/R3P3/5b1p/2p3p1/2P5/3R2KP/1P6/8 b - - 0 38,f8f7 d3d8 f7e7 a7e7 f6e7 d8e8,1231,75,97,711,advantage capturingDefender endgame long pin,https://lichess.org/IAfBhLKj/black#76,
lgcag,rn3rk1/1bp1q1pp/1p1ppn2/p7/2P5/2B2NP1/PPQ1PPBP/R4RK1 b - - 3 12,b7e4 c3f6 e7f6 c2e4,1190,80,85,392,advantage capturingDefender master middlegame short,https://lichess.org/lVEj2BUM/black#24,Queens_Indian_Defense Queens_Indian_Defense_Capablanca_Variation
liw2r,2rr4/2R2p1p/1P2pkp1/P7/2p2P2/3pK1P1/7P/2R5 b - - 4 38,c8c7 b6c7 d8c8 c1c4,1142,76,89,517,advancedPawn capturingDefender crushing endgame rookEndgame short,https://lichess.org/VPnPTNHQ/black#76,
ljSkq,4r2k/1pp3np/3p1q2/3P1b2/2P5/pPN4P/P2QN3/2K4R w - - 1 31,h3h4 e8e2 d2e2 f6c3,1101,77,95,4564,capturingDefender crushing deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/svStaKHA#61,
lkOry,3r1rk1/p1p2pb1/q1P3pp/3R4/3NP1n1/P5P1/2Q2PBP/5RK1 w - - 3 24,d4b5 d8d5 e4d5 a6b5,1185,76,95,8542,advantage capturingDefender middlegame short,https://lichess.org/phN2aPpm#47,
ll4Zs,3r1rk1/p4pp1/8/8/R5PP/2PP1q2/3Q1P2/5RK1 w - - 1 28,a4d4 d8d4 c3d4 f3g4,1169,76,95,735,advantage capturingDefender endgame short,https://lichess.org/DjFXqVIA#55,
ll4cz,r4rk1/pR1bb2p/4p1p1/3pP1p1/3P2Q1/4P1NP/q3B1P1/6KR b - - 0 22,a8d8 b7d7 d8d7 g4e6,1078,81,91,1217,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/5QNm7pQT/black#44,
llRWt,rn1qkb1r/pp2pppp/2p2n2/1P6/P1PB2b1/5N2/3PPPPP/RN1QKB1R w KQkq - 1 8,g2g3 g4f3 e2f3 d8d4,1042,138,0,29,advantage capturingDefender opening short,https://lichess.org/kTDALa2V#15,Reti_Opening Reti_Opening_Advance_Variation
llgXp,r3kb1r/pp1b1ppp/2n1p3/1B1q4/Q7/5N2/PP1B1PPP/R2KR3 b kq - 1 15,f8b4 b5c6 d7c6 a4b4,1178,79,93,4576,advantage capturingDefender middlegame short,https://lichess.org/y1fJgcaA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
lm0Au,2kr1b1r/ppp2ppp/2n1pn2/3q4/6b1/3P1NN1/PPPBBPPP/R2Q1RK1 w - - 2 11,d2g5 g4f3 e2f3 d5g5,1193,82,85,70,capturingDefender crushing opening short,https://lichess.org/OSf9tVNd#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
lmG6R,r3k2r/2q1bppp/2p1pnn1/pp6/3PN3/1PP2P2/P2BB1PP/R2Q1RK1 w kq - 0 18,d2g5 f6e4 f3e4 e7g5,1065,80,85,223,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/AwV7XjSL#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
lmTMz,3r4/5p2/2n3rp/1pBp3R/p3nk2/P7/BPP4P/2K1R3 w - - 2 30,h5d5 d8d5 a2d5 e4c5,1223,83,91,2313,advantage capturingDefender middlegame short,https://lichess.org/i92tVVH6#59,
lmvuV,1k1r1b1r/pp2pppp/2n5/3n4/Q7/2P1BN1q/PP1NBP2/R4RK1 w - - 0 14,a4h4 h3h4 f3h4 d5e3 f2e3 d8d2,1157,78,90,2541,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/28jbqvIR#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ln5jS,6k1/pq3p1p/1p1Bp1p1/4P3/3P4/1Pn2Q2/r5PP/2R4K b - - 1 26,b7f3 g2f3 g8g7 c1c3,1236,78,92,594,advantage capturingDefender endgame short,https://lichess.org/f8NweUWo/black#52,
lnbng,4r1k1/2R5/P4p2/5Pp1/1P4p1/2P2b2/5K2/R5Br w - - 1 39,a1e1 e8e1 f2e1 h1g1,1076,80,84,265,attraction capturingDefender crushing endgame short,https://lichess.org/brRpK9lE#77,
loeb5,6k1/pp4p1/1qp4p/3p1b2/2PPn3/PB2Q2P/1P1N2P1/6K1 w - - 1 28,c4d5 e4d2 e3d2 b6b3,1192,74,96,2911,advantage capturingDefender endgame short,https://lichess.org/kUeSmhA1#55,
lpVuY,2kr2r1/pp2p3/3pP3/3P2b1/2PNnBpp/P2R4/1P1p2PP/5RK1 b - - 1 35,g5f4 f1f4 e4c5 d3d2,1234,75,96,5183,advantage capturingDefender middlegame short,https://lichess.org/ErnwtDk2/black#70,
lpbJ3,3rr1k1/pp3pp1/2p3qp/3b4/8/1P2PN1P/P3QPP1/R2R2K1 w - - 0 24,d1d2 d5f3 e2f3 d8d2,1007,79,85,247,advantage capturingDefender discoveredAttack master middlegame pin short,https://lichess.org/cFXz3U7o#47,
lpzuV,rq3rk1/1p1nb1pp/4pn2/3P4/8/PQ3N2/1P3PPP/R1B1R1K1 b - - 0 18,f6d5 e1e6 d7c5 b3d5,1187,77,93,1837,advantage capturingDefender intermezzo opening short,https://lichess.org/xwV4zXr9/black#36,Pirc_Defense Pirc_Defense_Other_variations
lr3KF,1k4r1/p4Q2/Ppq1b2p/3pPp2/2nP1P2/2P2N2/3B1K1P/1R6 w - - 4 36,f7f6 c4d2 f3d2 c6c3 d2f3 c3c2,1228,81,70,132,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/kgy6tAhQ#71,
lrPgA,5r1k/ppp2np1/5q1p/5r2/1P1PQ2R/P4N2/5PPP/3R2K1 w - - 1 23,e4e3 f5f3 e3f3 f6h4,1190,82,94,531,advantage capturingDefender middlegame short,https://lichess.org/VIyrGyAA#45,
lsBxI,r3q2k/p2b2pp/2pb1r2/3B4/3Pp3/6N1/PP3PPP/R2Q1RK1 w - - 0 18,d5e4 d6g3 h2g3 e8e4,1163,76,96,1981,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/kFOvX0fI#35,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
lsGvX,8/5k2/p3p2p/3pRr2/2P1pP2/4K2P/P7/8 w - - 3 39,c4d5 f5e5 f4e5 e6d5,1245,85,92,15389,capturingDefender crushing endgame intermezzo rookEndgame short,https://lichess.org/esRipP3L#77,
lsQd5,2kr3r/pp1n1ppp/2pbpn2/q5B1/6bN/2NP2P1/PPP2PBP/R2QR1K1 w - - 8 12,h4f3 g4f3 d1f3 a5g5,1271,82,93,5071,capturingDefender crushing middlegame short,https://lichess.org/Ux5dl2Bi#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
lsa54,1r2r1k1/2pqbppp/p2p1n2/2p2QB1/4P3/1PN5/P1P2PPP/R3R1K1 w - - 1 16,g5f6 d7f5 e4f5 e7f6,1078,81,92,1488,advantage capturingDefender intermezzo middlegame short,https://lichess.org/JSd52Ooa#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ltjaG,3r4/p1k2ppp/1p1bp3/4N3/2p5/3Q4/q4PPP/3R1RK1 w - - 0 22,e5c4 d6h2 g1h2 d8d3 d1d3 a2c4,1159,76,95,4868,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/ODveMH3b#43,
lu7dr,7k/pp3brn/2q1Pp2/2p5/2Pp1P2/1P3Q2/P5PP/2B1R2K b - - 0 36,f7e6 f3c6 b7c6 e1e6,1175,76,80,94,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/n130VkV3/black#72,
luEfN,2kr4/1pp5/p7/5p1q/bP1NQ1p1/P1P1P1P1/3R1P1r/2K1R3 w - - 0 28,e4f5 h5f5 d4f5 d8d2 c1d2 h2f2,1127,81,85,185,advantage attraction capturingDefender long middlegame,https://lichess.org/NqVnbVMj#55,
luyJK,2r2rk1/pp3pbp/8/3p4/1PnPp3/P3B3/4NPPP/R3R1K1 w - - 1 20,e2c3 c4e3 e1e3 g7d4,1298,78,88,71,capturingDefender crushing master middlegame short,https://lichess.org/HPSObovB#39,
lvBL0,rn3rk1/ppp2ppp/4q3/4p2b/2P5/3P1N1P/PBP2PP1/R2Q1RK1 w - - 1 13,b2e5 h5f3 d1f3 e6e5 f3b7 b8d7,1188,79,91,3820,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/GtjaJgLr#25,Vienna_Game Vienna_Game_Stanley_Variation
lvJuq,rn2k2r/1pqb1p2/2pbp1p1/3n3p/p2P3P/2NBBP2/PPPQ2P1/1K1R1N1R b kq - 1 15,d6b4 c3d5 c6d5 d2b4,1014,81,88,285,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/USOiAxGK/black#30,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
lwPH7,2r2rk1/1p2qppp/2n1pn2/p1Ppb3/1P1N4/P3P1N1/1B3PPP/1R1Q1RK1 b - - 1 17,a5b4 d4c6 b7c6 b2e5,1254,80,94,885,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/i3DRnSWK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
lwtER,3r1rk1/ppp1qppp/8/n3p3/2P1P1b1/2P2N2/PP1N1PPP/R2Q1RK1 w - - 5 12,h2h3 g4f3 d1f3 d8d2,1143,81,82,318,advantage capturingDefender middlegame short,https://lichess.org/lduKCId6#23,Italian_Game Italian_Game_Hungarian_Defense
lxjpk,5r2/ppp4k/3p3p/3P4/2P1NB1b/1P4nP/P7/5R1K w - - 11 41,e4g3 h4g3 f4g3 f8f1,1159,82,93,2206,advantage capturingDefender endgame short,https://lichess.org/gygw9vkI#81,
lzXqO,2nr2k1/1bqr1pp1/2p1p2p/pNQ1P3/Pp2PP2/1P4PP/3R2BK/3R4 b - - 4 32,c6b5 c5c7 d7c7 d2d8,1245,74,95,5375,advantage capturingDefender master middlegame short,https://lichess.org/iVinVRMq/black#64,
m0qSH,r2qk2r/ppp1bppp/5n2/3p2B1/3Q2b1/1BP5/PP3PPP/RN3RK1 b kq - 2 11,e8g8 g5f6 e7f6 d4g4,1269,88,82,119,advantage capturingDefender opening short,https://lichess.org/jIqLgoSp/black#22,Bishops_Opening Bishops_Opening_Warsaw_Gambit
m17fW,3qr1k1/pr3ppp/5b2/2p2b2/2P2B2/2N2N2/PP2BPPP/Q4RK1 w - - 1 18,a1c1 f6c3 c1c3 e8e2,1243,76,85,455,advantage capturingDefender master middlegame short,https://lichess.org/TQS0br2i#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
m1sEw,r2qkb1r/ppp2ppp/2p5/4p3/4P1b1/3P1N2/PPP2P2/RNBQK2R w KQkq - 0 9,c1g5 g4f3 d1f3 d8g5,1268,77,84,418,advantage capturingDefender opening short,https://lichess.org/gTj6TZXg#17,Ruy_Lopez Ruy_Lopez_Berlin_Defense
m1uaN,rn1qk2r/ppp2ppp/3b4/3p4/3Pb3/3B1N2/PPP2PPP/R1BQK2R w KQkq - 2 9,c1g5 e4f3 d1f3 d8g5,1224,75,82,781,capturingDefender crushing opening short,https://lichess.org/Gu8OOg3o#17,Russian_Game Russian_Game_Classical_Attack
m2Kog,r4rk1/1p5p/4b1p1/p3P3/P1N2n2/2P2PK1/1P1R3P/1B3R2 w - - 5 34,d2d4 f4e2 g3f2 e2d4 c3d4 e6c4,1037,76,87,121,advantage capturingDefender fork long middlegame,https://lichess.org/klGb2sRF#67,
m2oPO,5rk1/3b2pp/R2b4/4pp2/1p1q4/pP1P1P2/P5PP/Q4R1K b - - 1 28,d7b5 a1d4 e5d4 a6d6,1015,79,87,237,advantage capturingDefender master middlegame short,https://lichess.org/SKG744z9/black#56,
m2xDz,r4rk1/pp2bppp/2p1pn2/q5B1/2PP2b1/P1N2N2/1P2QPPP/2RR2K1 w - - 1 14,h2h3 g4f3 e2f3 a5g5,1199,78,94,7895,capturingDefender crushing master middlegame short,https://lichess.org/CZ77L6Ej#27,Reti_Opening Reti_Opening_Advance_Variation
m3NW9,4r1k1/nr1q1pbp/1p1Bpnp1/3p4/P2P4/2NB4/2P2PPP/1R1QR1K1 w - - 0 20,c3b5 a7b5 d3b5 d7d6 b5e8 f6e8,1156,80,93,5935,advantage capturingDefender long middlegame,https://lichess.org/efIX00vh#39,
m5Ppr,2rr2k1/1b3pbp/ppnBp1p1/2q5/2P5/1P2QP2/P1N1B1PP/3R1RK1 b - - 5 20,d8d6 e3c5 b6c5 d1d6,1241,75,84,491,advantage capturingDefender intermezzo middlegame short,https://lichess.org/DvCdVBmG/black#40,
m6Xnl,r1bk3r/p1p1q1pp/B1pb1n2/3p2B1/4p3/P1N5/1PP1QPPP/R3R1K1 b - - 1 16,c8g4 g5f6 e7f6 e2g4,1159,84,89,2839,advantage capturingDefender master middlegame pin short,https://lichess.org/DPYXJJOT/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
m6b4R,1r3rk1/5pbp/2qP2p1/B1P1pb2/4N3/3Q4/PP3PPP/1R3RK1 w - - 1 22,f2f3 f5e4 f3e4 c6c5 g1h1 c5a5,1215,81,94,4928,advantage capturingDefender fork long middlegame,https://lichess.org/PSSkYumK#43,
m77ez,4rr1k/7p/6n1/pp1q4/3P1p2/P4PN1/1RPQ2PP/5RK1 w - - 0 27,g3e2 e8e2 d2e2 d5d4 e2f2 d4b2,1297,76,73,417,advantage capturingDefender deflection fork long middlegame,https://lichess.org/QV7XEwE5#53,
m7djj,7k/ppp4p/3p3p/3P4/3nP1b1/4Nr2/PPB2R2/3N3K w - - 6 28,f2f3 g4f3 h1h2 d4c2 e3c2 f3d1,1261,76,97,2995,advantage capturingDefender endgame long,https://lichess.org/tU2N9ERo#55,
m7oPS,6k1/6q1/b2pR2p/2pP1r2/3p1P2/1P5P/P5B1/3Q2K1 w - - 0 35,d1g4 g7g4 h3g4 f5f4,1198,79,90,1127,advantage capturingDefender endgame master short,https://lichess.org/Q7yuJMDA#69,
m99vl,B4r2/6pk/pn2q1p1/1p2P1Pp/7P/5PB1/P5K1/RN1Qb3 w - - 0 28,a8e4 e1g3 g2g3 e6e5,1198,76,93,1380,advantage attraction capturingDefender middlegame short,https://lichess.org/6TilWXoY#55,
