PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l25F1,r4rk1/1ppb1p1p/4p1p1/pP2p3/P3N3/q5PP/3PQ1B1/5RK1 b - - 1 21,a3a4 e4f6 g8h8 e2e5 a4b5 f6d5 f7f6 f1f6 h8g8 d5e7 g8g7 f6g6 g7f7 g6g7 f7e8 e7d5,2704,103,88,103,crushing discoveredAttack discoveredCheck doubleCheck fork middlegame pin veryLong,https://lichess.org/uVYjy8AK/black#42,
l4zQc,1r1n2r1/1p1Nk3/p3p3/2N4q/3P1ppb/8/PP3PQP/3RR1K1 w - - 0 27,g2e4 g4g3 h2g3 h4g3 e4h1 g3h2,2658,91,85,325,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/rj6qEZp4#53,
l6Bg6,2R1r1k1/2R2pp1/pp2r3/4n3/1P1p4/Pq1N1QPp/4PP1P/5K2 w - - 6 32,f3f5 b3d1 d3e1 d4d3 e2d3 d1e1 f1e1 e5f3 e1d1 e6e1 d1c2 f3d4,2719,92,85,174,attraction crushing discoveredCheck doubleCheck master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/A8H6S2iT#63,
l6UNs,8/5R2/2p2ppk/4p1qn/1P2P3/2QP2pb/4NP2/6K1 w - - 0 37,c3c5 g3f2 g1f2 g5h4,2528,88,69,92,advancedPawn attraction crushing discoveredCheck doubleCheck endgame master short,https://lichess.org/7neg1fE5#73,
l6XEw,3brr1k/ppp3pB/1n1q2Np/3b4/3P4/1P2BNnP/P1Q3P1/R4RK1 b - - 7 26,h8h7 f3g5 h6g5 g6f8 h7h8 c2h7,2573,87,79,204,doubleCheck long mate mateIn3 middlegame,https://lichess.org/papWL15D/black#52,
lEq59,1k4rr/ppp5/4Q3/PPNp4/2nP2P1/2P2Pqp/8/R4R1K w - - 0 31,a1a2 g8e8 e6d5 g3g2 a2g2 h3g2 h1g2 c4e3 g2g3 e3d5,2600,100,90,2494,advancedPawn advantage attraction discoveredCheck doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/Atn7MIUR#61,
lHeUe,6rk/p2Q1prp/2pb1q2/3pN3/3P4/P1N1P1P1/5P1P/1R3RK1 w - - 3 22,e5c6 d6g3 d7h3 g3f2 g1h1 f6g6 h3g3 f2g3,2690,100,79,155,crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/94Xj6wtJ#43,
lIIqN,6k1/5pb1/2b1p1p1/2pqP3/3pNBP1/1r1P1PK1/7Q/7R b - - 1 29,b3d3 h2h7 g8f8 h7g7 f8g7 f4h6 g7h8 h6g5 h8g8 e4f6 g8f8 h1h8 f8e7 f6d5 e7d7 h8d8,2731,94,93,8619,attraction discoveredAttack discoveredCheck doubleCheck fork mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/UhdnoGXs/black#58,
lIMWf,5r1k/6b1/1p6/6r1/3Q2pq/1P1P1p2/1BP2R1P/5RK1 w - - 1 35,d4d6 h8h7 b2g7 g4g3 d6h6 h4h6 g7h6 g3f2,2517,92,78,60,advancedPawn crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/39jF6JiZ#69,
lRA3V,2r2r2/p4p1k/5Pp1/n3p2P/2P5/q1PB2P1/P1K5/R6Q b - - 0 31,f8h8 h5g6 h7g8 g6f7 g8f7 h1d5 f7f8 d5d7 h8h2 c2d1,2790,98,88,404,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/gQVFq8mU/black#62,
lT3DW,rq3r2/2pb1pk1/p1pp3p/4p3/4P2P/P1P1QN2/1PP2P2/2K3R1 b - - 1 17,g7h7 f3g5 h7g7 e3f3 f7f5 g5e6 g7h8 g1g6 f8f6 g6f6,2631,96,61,75,clearance crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/ijuyiof5/black#34,Four_Knights_Game Four_Knights_Game_Double_Spanish
la6D3,r7/5p1k/P1p3p1/2B5/1bR2P1p/4P2P/4Q1P1/1q4K1 w - - 2 38,g1h2 b4e1 h2g1 a8a6 e2c2 e1f2 g1f2 a6a2,2607,92,77,114,advantage discoveredCheck doubleCheck endgame master masterVsMaster pin quietMove sacrifice veryLong,https://lichess.org/i3bnIoFF#75,
lc8zT,r5r1/pp1qnk2/1n1pN1p1/2pP1pBp/2PbPP1P/1P4N1/P2Q2K1/5R2 b - - 2 22,f5e4 f4f5 a8f8 f5g6 f7e8 e6f8,2502,88,80,200,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/1nNuDUHc/black#44,
lfAE0,2kr3r/ppB2pp1/8/b7/3qP1p1/PbNP4/1P1Q1PPP/2RR2K1 b - - 0 19,c8c7 c3b5 c7b6 d2g5 d8d5 b5d4 d5g5 d4b3,2746,89,78,163,advantage discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/VJtFbTQT/black#38,
llmnu,1k1r3r/ppp1q3/5pQ1/8/4N3/1BP4p/Pb4P1/4RR1K w - - 0 28,e4f6 h3g2 h1g2 e7d6 e1d1 d6h2,2626,99,80,75,advantage discoveredCheck doubleCheck exposedKing long middlegame quietMove,https://lichess.org/HVvqH8rK#55,
m10r3,r4rk1/ppq2ppp/8/2p1nR2/3pP3/3P4/PPP1N1Pb/R1BQ3K w - - 1 16,h1h2 e5f3 h2h3 c7h2 h3g4 h2g2 e2g3 h7h5,2530,105,88,947,advantage deflection discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/jJuB8Fp3#31,Sicilian_Defense Sicilian_Defense_Other_variations
m137s,5b1k/8/5P2/4N3/p3B3/r3P1P1/6PK/8 b - - 2 42,a3e3 e5g6 h8h7 g6f8 h7g8 f8h7,2684,85,78,152,crushing defensiveMove discoveredCheck doubleCheck endgame exposedKing fork long master,https://lichess.org/MQNKJZsE/black#84,
m5g4V,8/pQ1br2p/2p3pk/N1P1B3/2Bppp1q/4b2P/PP4P1/R4R1K w - - 4 30,a5c6 d7h3 e5f4 e3f4 f1f4 h3g2 h1g2 h4g5,2779,87,95,423,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nfJpqYNh#59,
m6TpJ,3rk2r/5pp1/p7/2b1B3/2q1bRp1/P5N1/1PP3PP/R2Q3K w k - 4 20,d1e1 e4g2 h1g2 h8h2 g2h2 c4c2 f4f2 c5f2 e1c3 f2g3 h2g3 d8d3 c3d3 c2d3,2655,97,82,92,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/re0IEjvJ#39,
mBLwe,4rr1k/pp4b1/4B1np/4np1R/8/2N5/PP3PP1/2BRK3 w - - 1 22,e6f5 g6f4 c1f4 e5d3 e1f1 d3f4,2647,87,69,120,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/oC93oIWo#43,
mBThE,1r4k1/2p4p/3n2pB/1q6/1n1P2P1/1P1R1Q2/p1P4P/1K5R w - - 0 31,b1b2 d6c4 b3c4 b4d3 b2c3 d3e1,2797,106,90,1996,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/qyHBz71C#61,
mCjr6,8/2pQ3k/1pNp3p/p2Pp1q1/2P1Pp2/2Pn1P2/P6P/7K b - - 5 35,h7g6 c6e7 g6g7 e7f5 g7h8 h2h4,2746,88,92,341,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/MlRW4XTZ/black#70,
mDvBv,3rkb1r/6pp/2nn1p2/p1pB4/Pp1P4/5N2/1PP2PPP/3RR1K1 b - - 4 20,e8d7 d4c5 d6b7 e1e6 d8c8 d5c6,2641,113,91,909,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/M1y3JEQG/black#40,
mDyPO,r1b4k/1p3rbp/p5p1/3q1p2/1B1p3P/3Q2N1/PP4P1/3RR1K1 b - - 0 24,b7b6 e1e8 g7f8 b4f8 c8b7 f8g7 h8g7 g3h5 g7h6 d3d2 f5f4 h5f4,2566,104,91,934,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/su7YabPW/black#48,
mJL4z,r7/p4k1p/1p2rPp1/3qp1b1/2Rp2P1/7P/P3N1Q1/5R1K b - - 3 31,d5c4 g2b7 f7f8 b7g7 f8e8 f6f7 e8d7 f7f8n d7c6 g7d7 c6c5 f8e6,2689,118,85,688,advancedPawn crushing deflection discoveredCheck doubleCheck fork master middlegame promotion underPromotion veryLong,https://lichess.org/aN672b3R/black#62,
mKMti,2k4r/ppp2p2/2n2q2/7b/7N/5NrP/PPP1P1B1/R1Q1R1K1 w - - 0 18,g1h2 h5f3 h4f3 f6d6 c1d2 g3h3 h2g1 d6g3,2525,90,82,76,advantage clearance discoveredCheck doubleCheck middlegame pin quietMove veryLong,https://lichess.org/WsQWvTaH#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
mLmaz,8/p7/5r2/3P4/2P1kpR1/1P2p3/P3K1Nr/3R4 w - - 10 52,d5d6 h2g2 g4g2 f4f3 e2f1 f3g2 f1g2 f6f2 g2g3 f2d2 d1h1 d2d6,2556,86,75,99,advancedPawn advantage attraction discoveredCheck doubleCheck endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/rUMsY1bo#103,
mW6ea,5r2/1p2k2p/1bPp3q/p1n1p3/P1B5/3P1Q2/2P2PPP/R3K2R w KQ - 1 21,f3g4 f8f2 e1f2 c5e4,2521,93,74,70,advantage attackingF2F7 attraction discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/mFPqE6Di#41,
mXbj9,r1q2r2/1p2npk1/p3pN2/2b1n1N1/7Q/8/PP3PPP/R4R1K b - - 3 19,g7f6 g5e4 f6g7 h4f6,2537,105,100,64,discoveredCheck doubleCheck equality middlegame short,https://lichess.org/SayJ3Ef5/black#38,
mcvrH,8/r4p1k/5Npp/1b1PQq2/8/5NK1/5PP1/8 b - - 8 44,h7g7 f6e8 g7f8 e5h8 f8e7 d5d6 e7d7 f3e5,2561,84,92,1650,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/3uNIIuQ3/black#88,
meGur,r7/p4r1k/1p1pp1p1/1R3p1P/3P1P1Q/4q2P/P4R2/6K1 b - - 1 30,a8g8 h5g6 h7g6 b5b3 e3e1 g1h2 e1f2 h4f2,2557,81,70,135,advantage discoveredCheck doubleCheck endgame veryLong,https://lichess.org/Y7myST2C/black#60,
mfjIU,7r/1p1r4/p1p1bkB1/Q3p1bP/3PR1P1/5Pq1/PP6/K4R2 b - - 0 33,d7d4 f3f4 d4e4 f4g5 f6g5 g6e4,2606,85,88,658,crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/QxZNJMfA/black#66,
mgjyF,3r4/pk3ppp/2prp1b1/1P6/P1B2P2/4KP2/1R5P/6R1 b - - 0 23,d6d4 b5c6 b7c7 g1c1 d4d1 b2b7 c7c6 c4d5 c6d6 c1d1,2520,83,84,230,crushing discoveredCheck doubleCheck endgame interference quietMove veryLong,https://lichess.org/D0IJdXNp/black#46,
mhqKR,1r4k1/7p/1q4p1/3R4/p1QP4/P1P5/1P4PP/1b4K1 b - - 0 29,b6b3 d5d8 g8g7 c4c7 g7h6 c7f4 g6g5 f4f8,2540,93,83,67,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/FeTVTQ8I/black#58,
mi5LZ,r1bqr1k1/pppnbppp/3p1n2/4p3/P1BPP3/2N2N2/1PP1QPPP/R1B2RK1 b - - 4 8,e5d4 c4f7 g8f7 f3g5 f7g8 e2c4 d6d5 c3d5 d7e5 d5f6 g8h8 f6e8 e5c4 g5f7 h8g8 f7d8,2777,118,90,2352,attraction crushing discoveredCheck doubleCheck fork master opening sacrifice veryLong,https://lichess.org/lSg9nLdJ/black#16,Philidor_Defense Philidor_Defense_Lion_Variation
mq57l,3r1rk1/QR3pp1/6q1/2BBb3/2P5/6p1/5P1P/5RK1 w - - 0 26,d5f7 f8f7 b7f7 g3h2 g1h1 g6e4 f2f3 e4e2,2725,91,94,240,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/AwY4kmYB#51,
mwwRa,1Q6/8/5P2/6p1/3R4/5rk1/3K4/7q b - - 1 53,g3f2 d4e4 h1h7 e4e2 f2f1 b8b5 f3f2 e2f2,2718,101,91,185,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/7o8DqdDa/black#106,
n0IFI,N2k3r/pb1p2p1/1pn5/4pPq1/2P4p/3P2P1/PP2NPBn/R2Q1RK1 w - - 0 15,g1h2 h4g3 h2g1 c6d4 f2g3 g5e3,2535,93,100,35,advantage doubleCheck long middlegame,https://lichess.org/wXatgk1J#29,English_Opening English_Opening_Kings_English_Variation
n8r45,r5r1/p2n4/2pNR1pk/1p5P/2pP4/6P1/PPQ5/1K1B1q2 b - - 3 29,a8f8 e6g6 h6h7 g6g7 h7g7 c2g6 g7h8 g6h6,2553,87,89,1016,attraction collinearMove discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LXLUDgEm/black#58,
nAQH5,1r3rk1/5p2/p2p1qp1/2pP1P1p/2b1P2P/P1N1Q2N/1P6/K5R1 b - - 4 35,f8e8 f5g6 b8b3 h3f4 f6d4 g6f7 g8f7 e3g3 f7e7 f4e6,2938,116,89,1733,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/oZoIKjdr/black#70,
nF5fN,1r2kbnr/p4Rpb/2n1p2p/3pPP2/3P2P1/q1N1BQ2/P3N1BP/6K1 b k - 0 17,e8f7 f5e6 f7e6 f3d5 e6e7 d5c6 e7d8 e2f4,2654,101,85,139,attraction crushing defensiveMove discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/9YHsy2n6/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
nFNVm,r4rk1/p2R1ppp/1p2p3/2b1P3/6Q1/5NP1/qP4PP/5R1K b - - 1 23,f8d8 d7f7 g8f7 f3g5 f7e7 g4f3,2700,88,84,109,attraction clearance crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/EcG7wHsu/black#46,
nGlyL,q4r2/3Q1B1k/p4Bpp/Pp2P3/4b2K/5r1P/1P6/6R1 b - - 7 38,g6g5 g1g5 h6g5 h4h5 a8b7 f7g6 h7g8 g6h7 e4h7 d7b7 f3f6 e5f6,2786,104,91,1922,collinearMove crushing deflection discoveredCheck doubleCheck master middlegame sacrifice veryLong,https://lichess.org/ZCpYN2Ib/black#76,
nHz9b,Nn4k1/p5pp/3P4/2b1qp2/1pp1B1b1/5N2/P1Q1K1PP/5R2 w - - 0 25,h2h3 f5e4 c2c4 g8h8 h3g4 e4f3,2525,90,85,215,crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/4jTRUd4a#49,
nKPd9,1r3rk1/1q2p1b1/3p3p/p5p1/N1pnPPP1/1PB5/P1P4Q/1K1R3R w - - 0 28,f4g5 c4b3 a2b3 d4b3 c3g7 b3d2,2622,84,80,187,advantage discoveredCheck doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/1bkDYoVh#55,
nLQhV,2r2rk1/5R2/p5pq/2ppN2p/2pP3P/4PQ2/PP4P1/6K1 b - - 0 28,c5d4 f3d5 h6e3 g1h1 e3e5 f7f8 g8f8 d5e5,2852,92,91,423,crushing discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/zMhxii13/black#56,
nMdjH,1r4nr/2QB1k1p/3np3/8/4q2P/P7/1b3P2/3R1KR1 b - - 5 34,b8b7 d7e6 f7f6 c7d6 b2a3 d6a3 b7b1 e6b3,2804,105,84,244,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/FiNrY4tQ/black#68,
nNZe0,8/p1R5/3p2pk/1P6/3bq1p1/5n2/P4R1P/3Q1K2 w - - 8 34,f2e2 e4f5 d1c2 f3h2 f1e1 f5f1 e1d2 h2f3,2848,87,93,1468,advantage discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/SUXOlGfh#67,
nSRRV,8/1p6/4p1k1/1PpqB3/p1n2Pp1/P5P1/3r4/4RQKR w - - 2 33,h1h2 d2h2 g1h2 c4d2 f1e2 d2f3 h2g2 f3e1 g2f1 e1f3 e2c2 g6h6,2653,113,87,483,advantage defensiveMove discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/CGejbWDq#65,
nSWZH,3rk2r/pp2bppp/2p5/4P3/P1p1P3/2Np3Q/2qB2PP/1R2KB1R w Kk - 4 19,b1b7 e7g5 d2g5 d3d2 e1f2 d2d1n,2757,96,92,788,advancedPawn advantage deflection discoveredCheck doubleCheck exposedKing long middlegame promotion sacrifice underPromotion,https://lichess.org/URFLaD3m#37,
nStQ6,r4r2/pR3pkp/4qNp1/8/4b1P1/2Q4P/5P2/2R3K1 b - - 4 32,e4b7 f6e8 g7h6 g4g5 h6h5 e8g7,2779,111,90,493,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/wg3dbbs2/black#64,
ndcwA,1k6/1ppQ1pp1/p7/2bNq3/3nP3/4B1P1/PPP2P1r/R3NK2 w - - 2 23,e3f4 h2h1 f1g2 e5e4 f2f3 h1g1 g2g1 d4f3,2608,105,91,450,attraction crushing deflection discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/DiOiKhsy#45,
ndqVP,2r2rk1/1Q3p1p/3q2P1/1p6/p7/PBn1B1RP/2P4K/8 b - - 0 31,a4b3 g6f7 g8h8 b7e7 c8d8 e3h6,2545,83,91,4284,advancedPawn advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/AuuYTGUO/black#62,
netE8,8/4rpp1/5k1p/6PP/5P1K/5R2/8/8 b - - 0 50,h6g5 f4g5 f6e5 h5h6 g7h6 g5h6 e7e6 h4h5,2649,96,85,86,crushing defensiveMove discoveredCheck doubleCheck endgame rookEndgame veryLong,https://lichess.org/vCEB6c8E/black#100,
nfrKa,2kr1b1r/pp4pp/5n2/q1p1N3/1nPpb2B/5QP1/PP1NPP1P/R3KB1R w KQ - 7 13,d2e4 b4d3 e1d1 f6e4 f3d3 e4f2 d1c2 f2d3,2782,121,88,440,crushing discoveredCheck doubleCheck fork intermezzo middlegame veryLong,https://lichess.org/i3yJxd6N#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ng4k6,5rk1/1ppRn1pp/p3P3/q7/4BPp1/1PN1b3/PB5P/5R1K b - - 1 21,a5h5 c3d5 g4g3 d5e7 g8h8 b2g7 h8g7 e7f5,2513,85,85,167,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Pg8ROt4O/black#42,
niIjn,r6k/p5bp/1p4n1/2q1p3/6Q1/5N2/Pp4PP/3R1R1K b - - 2 25,a8c8 f3g5 c8f8 g5f7 h8g8 g4e6 c5e7 f7h6,2784,103,87,734,crushing discoveredCheck doubleCheck master middlegame veryLong,https://lichess.org/BUw3gUy0/black#50,
njQQc,5r1k/p6p/1p5q/3Bpp2/2Np2P1/1Q1P2p1/PP2P3/R4RK1 w - - 0 21,g1g2 h6h2 g2f3 g3g2 g4g5 e5e4 d3e4 f5e4 f3e4 f8f1,2758,92,93,636,advancedPawn advantage discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/V2q4iXFE#41,
nlc8B,r1bq1rk1/pp1p1p2/2n2n2/3N2B1/1PB5/P2Q4/6PP/R6K b - - 0 21,f6g4 d3f5 d7d6 f5f4 f7f6 g5f6 d8f6 d5f6,2768,108,86,211,advantage discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/bklTc4Bu/black#42,
nmWV7,1r1r2k1/pb2qp1p/4p1P1/8/6Q1/2P5/PPB3PP/R1B1b2K b - - 0 23,e1d2 g6f7 g8f7 c1d2 d8d2 g4f4,2686,110,87,450,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long master middlegame,https://lichess.org/JQrkTQrX/black#46,
ntJzz,rnb2rk1/pp1p1ppp/8/q1b5/2B1n3/2P2N2/PP1N2PP/R1BQKR2 b Q - 4 11,f8e8 c4f7 g8f7 f3g5 f7g6 d2e4,2524,103,90,1738,advantage attraction discoveredCheck doubleCheck kingsideAttack long opening sacrifice,https://lichess.org/1juJhiq6/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
nuRGf,1r1qr1k1/p3bpp1/2p1b2B/2ppP3/6N1/1P1P2QP/P1P3P1/R4RK1 b - - 0 19,g7h6 g4h6 g8h7 h6f7 e8g8 f7d8 g8g3 d8e6,2527,94,91,1220,crushing deflection discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/MRUnnFyI/black#38,Italian_Game Italian_Game_Two_Knights_Defense
nuvzJ,5rk1/1pp1r3/3pb1PP/4p1Q1/3nP3/2q2P2/5K2/3B1R1R b - - 3 36,d4f3 h6h7 e7h7 g6h7 g8h8 f2g2 f3e1 f1e1,2580,103,84,54,advancedPawn crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/Pz277EQW/black#72,
nxWlE,2k1r3/p2bp3/1p1p4/q2P4/2PB1npp/1Q2R3/P5PP/4R1K1 w - - 0 27,e3e7 e8e7 e1e7 a5d2 d4f2 f4d3 f2h4 d2c1 h4e1 d3e1 b3e3 e1f3 g1f2 c1g1 f2g3 g1h2,2678,90,93,849,crushing discoveredCheck doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/r27VaTvg#53,
o5YAV,2b1r1kb/1r2pp1p/3p2PB/p4P1p/n3P3/PqPN3P/1P1Q4/2KR2R1 b - - 2 26,h8c3 g6f7 g8f7 d2g5 c3b2 c1d2 b3d3 d2d3,2776,99,93,368,advancedPawn advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/qmEvyn0P/black#52,
o9wkB,r2q3r/2pb1pk1/pbnp1n2/1p1Bp1B1/4P3/2NP2QP/PPP2PPK/R4R2 b - - 8 17,a8b8 g5f6 g7f6 f2f4 f6e7 d5f7,2872,97,92,1912,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/gJ7TA84M/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
oAm50,r2qk1r1/p1p5/2Pb4/4p2p/2P2p1P/1P4P1/PB2PP2/R2Q1RK1 w q - 1 18,c4c5 f4g3 d1d5 g3f2 g1f2 d8h4 f2e3 e8c8 d5e6 c8b8 c5d6 h4g5,2795,110,82,475,advancedPawn advantage attraction castling discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/NHkxFE18#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
oAudn,3r4/pp3kpp/n4p2/3q4/2NR4/1Q4P1/PP5P/2K5 b - - 0 24,d5d4 c4d6 f7g6 b3c2 g6h6 d6f5,2649,93,86,131,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/AZ2VabMg/black#48,
oCASP,6r1/p1p2p1k/2p3rp/8/3PNq2/3Q2RP/PP3P1K/8 b - - 0 27,g6g3 f2g3 f4c1 e4g5 h7g7 d3h7,2517,91,93,1802,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/dvmM8j7U/black#54,
oHjnA,5rk1/1p4pp/pQ6/4B3/2P2pq1/PP1rpR2/4R1PP/6K1 w - - 0 28,b6b7 d3d1 f3f1 d1f1 g1f1 f4f3 b7g7 g4g7 e5g7 f3e2,2603,102,91,1664,advancedPawn advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/pRucgr8I#55,
ocOgZ,r5k1/pp3N1p/2p3p1/6N1/2Qb1n1P/P3r1q1/1P3RP1/5RK1 b - - 1 25,c6c5 f7h6 g8h8 f2f4 e3e7 g1h1,2678,122,90,2294,crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/oQF110Qy/black#50,
oeiS3,2r2rk1/pb3ppp/1p6/3n4/Q2B1P1b/1NP4P/PPq3PN/3R1RK1 w - - 9 21,a4d7 c2g2 g1g2 d5f4 g2g1 f4e2,2607,88,84,426,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OmqxMB9T#41,
ojQPN,3n2k1/p4ppp/8/2n5/1qP2P2/3p1QPP/2K2PB1/RN2R3 w - - 0 27,c2d1 b4b3 d1d2 b3c2 d2e3 d3d2 e3e2 d2d1q e2f1 c2c4 f1g1 d1e1,2561,89,78,69,advancedPawn crushing deflection discoveredCheck doubleCheck exposedKing middlegame promotion veryLong,https://lichess.org/OUMZ5N2b#53,
onhgy,2Q2b2/r4p1p/p5p1/1b1p1Nk1/1p1P2NP/6R1/P5PK/1r2q3 b - - 0 34,g5f4 g3f3 f4g4 f5e3 g4h5 c8g4 h5h6 e3f5 g6f5 g4g5,2650,91,93,5578,discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rF9sWFgL/black#68,
ooIbm,1k1r2B1/pp4q1/2np4/2p1pP2/6Pb/1QPP4/PP6/R1B2RK1 w - - 1 22,b3c4 c6d4 g4g5 h4g5 c4f7 g5e3,2503,83,51,81,advantage collinearMove discoveredCheck doubleCheck long master middlegame,https://lichess.org/ClMgaLW5#43,
oqBNs,6rr/Rp3p2/1P1k4/4q3/QP6/3p1Bpb/3N1R1P/6K1 w - - 0 28,d2e4 e5e4 f3e4 g3h2 g1h1 g8g1 h1h2 g1g7 a4e8 h8e8,2863,110,87,339,advancedPawn crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/uvlF1qpx#55,
ouWCL,4rk1r/ppp1qppp/8/4n2n/2Pb4/1PN3QP/PB1PBPP1/R3K2R w KQ - 5 15,e2h5 e5d3 e1d1 e7e1 h1e1 e8e1 d1c2 d3b4,2522,82,94,7021,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x33lsxQs#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
owQiW,5qk1/pp3p1p/2pprPP1/6Q1/3br3/3R4/PP1B2P1/2K4R b - - 0 27,d4f6 g6f7 g8f7 h1h7 f7e8 g5h5,2638,114,87,435,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/CDnWwK65/black#54,
p4HoG,r1b2r2/pp4k1/2n1p1p1/3pP1NR/q2P2Q1/P1Pp4/2P2PP1/R3K3 b Q - 0 17,g6h5 g5e6 g7f7 g4f5 f7e7 f5f8 e7e6 f8e8 c6e7 e8a4,2678,86,92,741,crushing discoveredCheck doubleCheck exposedKing fork middlegame skewer veryLong,https://lichess.org/E6HkfFja/black#34,French_Defense French_Defense_Winawer_Variation
p4bAa,5r1k/6r1/4Q3/ppP2pqn/3P4/PP1BP3/5PP1/2R1R1K1 w - - 1 31,g2g3 h5g3 c1c2 g3e2 g1f1 g5h5 e6h6 h5h6,2794,96,93,153,advantage discoveredCheck doubleCheck middlegame quietMove veryLong,https://lichess.org/s8g0nl71#61,
p4gEj,7r/1pp2kp1/p2p1r2/4pPQ1/3pP3/qP1P2RP/2P5/5RK1 b - - 2 26,h8h7 g5g6 f6g6 f5g6 f7g8 g3f3,2634,105,91,526,crushing defensiveMove discoveredCheck doubleCheck endgame fork long sacrifice,https://lichess.org/xknixZtg/black#52,
pBgDG,6k1/1p4p1/3P1p1p/4qP2/1P3nP1/r4BKP/3R4/3Q4 w - - 1 37,d6d7 f4e2 g3f2 e5e3 f2e1 e3g1 e1e2 a3e3,2746,92,91,3747,discoveredCheck doubleCheck endgame killBoxMate master mate mateIn4 pin sacrifice veryLong,https://lichess.org/4XLgrFSn#73,
