PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r9xbu,2kr3r/2p1b1p1/8/1Qpp1qN1/4p1p1/4B1P1/PPP2P2/RN2R1K1 w - - 2 22,e3c5 e7g5 b5a6 c8d7 a6a4 d7e6,2611,88,75,84,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ubJDLFVb#43,
r9xoG,1k1rR3/ppp5/3r1q2/6pQ/3b1p2/5B1P/PP3PP1/3R2K1 b - - 9 26,d4f2 g1f2 d6d1 f3d1 f6b6 f2f3 b6c6 e8e4 d8d3 f3f2,2699,89,78,160,crushing defensiveMove hangingPiece middlegame pin veryLong,https://lichess.org/qKvg863Z/black#52,
rAfBM,1r3qk1/6p1/6Pp/2n1PR2/p1Np2P1/1ppP3P/2P5/2Q3K1 b - - 0 41,f8f5 g4f5 b3b2 c1b1 c5d3 c4b2 c3b2 c2d3,2516,91,83,86,advantage endgame hangingPiece veryLong,https://lichess.org/svnjLXyY/black#82,
rAuoh,r1b1k2r/p1pnqppp/2Q1p3/4P3/2p5/2N3P1/PP3P1P/R3K1NR b KQkq - 0 12,e8g8 c6a8 d7c5 a8g2,2576,106,90,1163,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fbKIVDqj/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
rBGj9,1rbq3r/3k1p1p/p2Np1p1/1pp1b3/3N2P1/1P1P4/1PP4P/R1BQ1RK1 w - - 0 18,d6f7 e5d4 g1g2 d8h4,2607,87,85,280,advantage hangingPiece middlegame short,https://lichess.org/4MNiX13T#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
rBudh,r2qr1k1/ppb2pp1/5n1p/3p4/7B/2P5/PP2NPPP/R2Q1RK1 b - - 0 17,c7h2 g1h2 f6g4 h2g3 d8d7 e2f4,2508,79,91,1608,advantage hangingPiece long middlegame,https://lichess.org/4b3nJKq7/black#34,Indian_Defense Indian_Defense_London_System
rByc9,1k1rq3/1b4p1/pp1PP1Qp/2p5/P2R3P/2N5/BP4P1/2K5 w - - 1 32,d6d7 e8g6 e6e7 b8c7 e7d8b c7d8,2567,77,95,481,advantage hangingPiece long middlegame,https://lichess.org/p461yhRP#63,
rCMbr,1N6/8/8/R7/1p6/p5PP/k6K/8 w - - 2 53,a5a3 b4a3 b8c6 a2b3 c6d4 b3b2,2583,96,93,569,advantage defensiveMove endgame hangingPiece long,https://lichess.org/w5qX7St1#105,
rCgvw,8/P6R/7p/8/3bp2p/3k1p2/8/5K2 b - - 0 47,d4a7 h7a7 d3e3 a7f7 h4h3 f7f5,2648,91,87,63,crushing endgame hangingPiece long,https://lichess.org/uhn0EFeL/black#94,
rCtyL,5r2/3q1p2/p4Qpk/1p1NPn1p/5P1r/8/6K1/3R2R1 b - - 0 37,f5e3 d5e3 d7h3 g2f2 h3h2 f2f3 h4h3 f3e4 h3e3 e4e3,2546,89,74,57,crushing hangingPiece middlegame veryLong,https://lichess.org/eJhn7I6U/black#74,
rDbER,6k1/4b1p1/q1p3p1/3nPp2/R4P2/2Pr1N2/2QB2PP/7K b - - 0 36,d3d2 f3d2 a6e2 a4a1 d5f4 c2a2,2567,82,93,1656,advantage hangingPiece long middlegame quietMove,https://lichess.org/P1PWxvse/black#72,
rDdiO,r7/pbp1R1kp/1pP3p1/2q2r2/2B5/5P2/P5Pb/2RQ3K b - - 5 23,g7h8 c6b7 a8f8 e7h7 h8h7 c4g8 f8g8 c1c5,2521,85,82,61,advancedPawn advantage attraction discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/o3ia5vfC/black#46,
rDinL,8/pq3pkp/3PpNp1/1B2P3/6Pn/5nQP/PP3P2/7K w - - 1 33,d6d7 b7b5 f6h5 g6h5 g4h5 g7h6 g3f4 f3g5 f4f6 h6h5 f6g5 h5g5 d7d8q g5h5 d8d1 h5h6,2603,94,90,114,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/vsWRPsxg#65,
rEPpF,8/4bpk1/6p1/3N4/1P1Q4/6Pp/4KPq1/8 b - - 2 42,f7f6 d5e7 g2a8 e7d5 h3h2 d4f6,2503,81,82,324,crushing endgame hangingPiece long,https://lichess.org/JYGwddzN/black#84,
rFFdw,r1bqk2r/pppp1ppp/2N2n2/6B1/4P3/8/PPP2bPP/RN1QKB1R w KQkq - 0 7,e1e2 b7c6 e4e5 d8e7 g5f6 e7c5,2730,104,84,353,advantage hangingPiece long opening pin,https://lichess.org/wlpFBjlh#13,Scotch_Game Scotch_Game_Schmidt_Variation
rFlzK,r4r2/5p1k/p6p/1pp3q1/6P1/5Q2/PPP5/1K1R3R w - - 0 22,h1h6 h7h6 d1d5 g5e7 f3f4 h6g6,2723,113,79,236,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/C3CqUSBP#43,
rGO73,8/8/p5pk/K6p/P6r/8/R7/8 b - - 1 49,h4a4 a5a4 h6g5 a4b3 h5h4 b3c2 h4h3 c2d1,2767,99,91,3331,crushing defensiveMove endgame hangingPiece master rookEndgame veryLong,https://lichess.org/dziBpf5S/black#98,
rGRxX,4r1k1/1bP2p2/p4Bp1/1pq3N1/7Q/PP5P/6P1/7K b - - 7 40,b7g2 h1g2 c5c2 g2g3 c2c7 g3f3 c7c6 g5e4 c6e4 h4e4 e8e4 f3e4,2658,102,85,153,crushing endgame hangingPiece veryLong,https://lichess.org/DpnxIKyw/black#80,
rGdzr,r4rk1/pp3ppp/3b1q2/3Bp3/4N1b1/3P1n2/PPP2P2/R1BQ1K1R b - - 1 15,f6f5 e4d6 g4h3 f1e2 f3d4 e2e1,2520,83,92,1464,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Cg5APB0k/black#30,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
rGz4Z,rn3k1r/ppp2pp1/4b2p/2b5/Q1Bq4/4B3/P4PPP/RN2R1K1 b - - 3 15,d4a1 e3c5 f8g8 c4e6 f7e6 c5d4 a1d4 a4d4,2544,86,94,211,crushing hangingPiece middlegame trappedPiece veryLong,https://lichess.org/OWWZivK8/black#30,Petrovs_Defense Petrovs_Defense_Modern_Attack
rHLnk,1k1r3r/p1p2p2/1pb5/4bq2/PRQ1N3/2P3P1/1P3P1p/4RK1B b - - 1 32,e5g3 c4c6 f5h3 f1e2 g3f4 b4d4,3011,119,87,591,advantage hangingPiece long middlegame,https://lichess.org/aL8s07O7/black#64,
rHqLy,4r1k1/8/p5p1/7p/P3NKn1/6P1/1PP5/3R4 b - - 4 29,e8e4 f4e4 g4f2 e4d4 f2d1 b2b4 d1b2 a4a5,2521,81,68,73,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/IuWzBSU9/black#58,
rKXwQ,r1b2b1r/p1p1kppp/2Q5/4p3/5q2/8/PPPP1PPP/RNB1K2R w KQ - 1 10,d2d3 f4c1 e1e2 c8g4 f2f3 c1h1,2600,90,79,180,advantage hangingPiece long middlegame,https://lichess.org/ij3ZWbPp#19,Italian_Game Italian_Game_Two_Knights_Defense
rKZDb,r2q2k1/1p2rpN1/p2p2b1/P1bPn1P1/2B1P3/5P2/1B6/R3QR1K w - - 1 27,f3f4 e5c4 b2f6 g6e4 h1h2 c4e3,2532,109,90,1004,advantage exposedKing hangingPiece long middlegame,https://lichess.org/x5RBo0Ic#53,
rKswd,3r3r/1pk4q/2pNp1n1/p1P2pR1/P4P2/1P1R3p/3K3Q/8 b - - 1 43,g6f4 h2f4 c7b8 d6e8,2543,88,73,190,crushing discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/P52vD6zG/black#86,
rLxlN,8/1p6/p2kp2p/3n1p2/3KpPP1/7P/PPP1N3/8 b - - 2 31,d5f4 e2f4 e6e5 d4e3 e5f4 e3f4 f5g4 h3g4 d6d5 a2a4 b7b6 f4e3,2720,106,87,1314,crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/PhiCtvEC/black#62,
rNCSa,3r2k1/p4pp1/4qn1p/R3p3/2r1P2B/5Q1P/2P2PP1/1R4K1 b - - 0 24,f6e4 h4d8 e4d2 f3e2 d2b1 a5e5 b1c3 e5e6 c3e2 e6e2,2674,98,78,115,crushing hangingPiece middlegame veryLong,https://lichess.org/eYb6MoRi/black#48,
rND3u,8/3q3P/8/5K2/5P2/7Q/8/4k3 w - - 3 71,f5g5 d7h3 g5g6 h3c3 f4f5 c3h8,2566,106,90,305,crushing endgame hangingPiece long queenEndgame quietMove,https://lichess.org/p3oXUZwJ#141,
rNcte,Bn4k1/3b2pp/1q1p1p2/3P3Q/5P2/1PB2NP1/P3rn1P/R4R1K w - - 2 26,f1f2 b6f2 a1g1 d7h3 h5h3 f2f3 h3g2 e2g2,2691,83,89,146,advantage deflection fork hangingPiece middlegame quietMove veryLong,https://lichess.org/jAB3mh8e#51,
rOXz2,5rk1/1p2pp2/6p1/3P3B/1pPQp2P/1q5P/rP3P2/1K1R3R w - - 2 24,h5g6 f7g6 h1g1 f8f6,2596,90,66,53,crushing hangingPiece master middlegame short,https://lichess.org/5SbxITGW#47,
rPkx5,8/8/8/4k3/5p2/4bPPP/4K3/8 b - - 0 65,f4g3 e2e3 e5f5 e3e2 f5f4 h3h4 g3g2 e2f2 g2g1r f2g1,2601,96,88,341,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/gxsihDWM/black#130,
rQ2AK,8/2n5/2K2k2/1P4p1/5p2/8/5PPP/8 b - - 2 43,c7b5 c6b5 f6e5 b5c4 e5e4 h2h3 f4f3 g2g3,2509,80,96,103,crushing defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/okIO7NGE/black#86,
rQFlc,8/8/6K1/5rp1/5k2/8/8/7R b - - 5 75,f5f6 g6f6 g5g4 h1f1 f4e3 f1g1,2732,106,91,959,crushing endgame hangingPiece long rookEndgame,https://lichess.org/bvg16JVZ/black#150,
rQMjV,3kr1Q1/pp1n4/2q3P1/3p4/3p2R1/P1N4P/1PP2P2/6K1 w - - 2 36,g8e8 d8e8 g6g7 d7f6 g4g6 c6d7 g7g8r f6g8 g6g8 e8f7,2736,99,84,280,advantage clearance endgame hangingPiece veryLong,https://lichess.org/BDSSHehy#71,
rRA6l,3kr2r/2p3pp/Q1bb1q2/8/1p6/1P2BP2/P5PP/2R2R1K w - - 0 37,a6c6 e8e3 c6a8 d8d7 a8h8 f6h6 f3f4 e3e8,2568,97,83,321,advantage hangingPiece middlegame sacrifice veryLong,https://lichess.org/nEdEb4S2#73,
rRngH,3r4/pb1r1k1p/1p2p1n1/4B2N/6R1/4K3/PPP2P1P/6R1 w - - 6 23,h5f4 g6e5 g4g7 f7e8 g7g8 e8e7 g1g7 e5f7,2565,103,89,885,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/BMRaRPiF#45,
rSV9T,8/5k2/1p2R3/p4P1p/P1P2K1P/8/8/6b1 w - - 11 53,e6b6 g1b6 f4g5 b6d8 g5h5 f7f6 h5g4 f6e5 h4h5 e5d4 g4f4 d8f6 h5h6 d4c4,2936,100,92,1252,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Xu3Hjhgg#105,
rSxbJ,7k/2p2r1p/ppPp3q/2P1b3/1Q2Pp2/5P1b/PP2BBrP/2KR3R w - - 1 26,c5d6 g2f2 e2c4 f7f8,2732,98,86,226,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/rXO5j2lx#51,
rTIFo,1r3r1k/2p3R1/p2bNq1p/1p3p2/3P4/2PQ1P2/PP3P1P/R6K w - - 1 25,e6f8 f6g7 f8e6 g7g6 e6g7 g6g7,2670,82,94,107,advantage hangingPiece long middlegame,https://lichess.org/kDB1dRuQ#49,
rTeVx,r1b1k2r/p2ppp1p/4P1p1/q1p5/1nP2b2/P1Q5/1P1B2PP/RN2KB1R b KQkq - 0 13,f7f6 d2f4 b4c2 e1f2 a5c3 b1c3,2764,116,90,1607,advantage hangingPiece long opening,https://lichess.org/qlVISvWv/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
rU2qW,r3r1k1/pb5p/1p3npq/2p3N1/3p2PP/2PBPP2/PPQ5/2K3RR w - - 1 21,h4h5 h6g5 d3c4 f6d5 f3f4 g5e7,2606,91,80,240,advantage clearance hangingPiece long middlegame pin,https://lichess.org/2czLipCY#41,
rUxoK,r3r1k1/pp3R1p/2b3p1/4N3/2Pqp3/1P1pN1Q1/6PP/R5K1 w - - 1 29,f7h7 d4a1 e3f1 a1d4 g1h1 d4d6,2624,91,79,178,crushing hangingPiece long middlegame,https://lichess.org/WiG0En01#57,
rUyZ9,2k1r3/1ppb2pp/p4p2/2b5/5P2/2N5/PQ4PP/R4K2 w - - 0 20,c3a4 d7a4 a1c1 a4b5 b2b5 a6b5,2506,81,80,164,advantage endgame hangingPiece long,https://lichess.org/Suutj8Dr#39,
rVK5U,b1r3k1/p4p1p/2n1p1p1/1BN1q3/7Q/2P5/PP3PPP/3R2K1 w - - 1 24,c5d7 e5b5 d7f6 g8g7 f6g4 b5f5,2537,83,75,152,advantage hangingPiece long middlegame,https://lichess.org/8zckosR8#47,
rVzrL,2r2b2/7k/6p1/3Q4/p4PNp/P6P/1q4P1/3K3R w - - 0 38,g4f6 b2f6 d5b7 f8g7 b7c8 f6d4,2626,107,87,111,crushing endgame hangingPiece long sacrifice,https://lichess.org/1mLvJRGX#75,
rWNjf,r3k1nr/ppp2ppp/3p4/3q4/Q5b1/2PBPNP1/PB1K1P1P/n6R b kq - 7 15,b7b5 a4g4 g8f6 g4f5 d5f5 d3f5,2657,108,92,100,advantage hangingPiece long middlegame,https://lichess.org/7LgJhIZr/black#30,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
rWYnf,r1bqr3/pp2bpk1/4p1pp/7n/2PN3B/3Q4/PPB2PPP/3RR1K1 w - - 1 18,e1e6 e7h4 e6g6 f7g6 d3g6 g7f8,2539,85,90,307,advantage hangingPiece long middlegame,https://lichess.org/pFqpT4zk#35,French_Defense French_Defense_Classical_Variation
rXdYW,1k5r/ppr2pq1/8/1QPpPp2/5P1p/1PP3pP/6P1/R4RK1 w - - 3 25,a1a7 b8a7 b5a5 a7b8 f1a1 c7c6,2616,97,91,1557,crushing endgame hangingPiece long,https://lichess.org/cLlpotpA#49,
rZifF,8/8/1N6/pp1b4/2kP4/4K3/8/8 b - - 1 52,c4b4 b6d5 b4c4 d5b6 c4b3 e3d2 a5a4 d2c1,2732,90,86,128,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/MrXsPe1c/black#104,
raYJS,r5k1/4pp2/2Qp2pp/1P1P4/4P3/7b/1q3P1N/2R3K1 b - - 8 39,b2f6 c6a8 g8h7 a8a3 f6g5 h2g4 h3g4 a3e3,2702,87,92,1743,advantage endgame hangingPiece veryLong,https://lichess.org/YTfwsMRn/black#78,
raaO2,8/4k3/5R2/3P2K1/1r2P1P1/8/8/8 w - - 1 58,g5f4 e7f6 g4g5 f6e7 f4f5 b4b8,2740,92,83,110,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/EAmUynkQ#115,
rb3TO,r1b2qnr/p2nb1kp/1p1Np1p1/3pP1B1/2pP1Q2/5N2/PPP2PP1/R3KB1R w KQ - 8 14,g5e7 f8f4 f3g5 d7f6 e5f6 g8f6,2532,108,91,320,advantage hangingPiece long middlegame quietMove,https://lichess.org/Ez62vRbk#27,Modern_Defense Modern_Defense_Other_variations
rbYRK,5rk1/3nqppp/Q2ppb2/8/8/2N2N2/PrP2PPP/3R1RK1 w - - 0 17,d1d6 f6c3 a6c6 b2b7 d6d3 d7e5 c6c3 e5d3,2813,100,81,1122,advantage fork hangingPiece middlegame quietMove veryLong,https://lichess.org/XTQPsUlZ#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
rbtID,2krr3/ppp2ppp/8/8/2bb1PP1/P6P/1P5K/2RNB2R b - - 5 22,g7g5 c1c4 e8e2 h2g3 d4g1 e1f2,2565,106,91,658,advantage hangingPiece long middlegame,https://lichess.org/gP7jrcIZ/black#44,
rc7S2,5r1k/2n1bp1P/p1q3pP/P3PN2/1p3P2/5r2/1PP3QR/2K3R1 b - - 0 35,h8h7 f5e7 c6e4 f4f5,2561,94,91,1742,crushing hangingPiece middlegame short,https://lichess.org/deBamzwU/black#70,
rc9se,r1b1r1k1/pp3p1p/3P2pB/8/6q1/2b2QP1/P3RP1P/3R2K1 b - - 3 27,e8e2 f3c3 e2e5 d1d5 f7f6 d5e5 f6e5 c3e5 g4d1 g1g2 c8h3 g2h3 d1f1 h3h4 f1c4 f2f4 c4f7 h6g5,2916,114,90,1325,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/1NmVBsWS/black#54,
rcAEO,r7/8/8/8/4PK2/8/2R5/4k3 w - - 3 61,c2f2 e1f2 e4e5 a8e8 f4e4 f2e2,2714,97,91,1056,crushing defensiveMove endgame hangingPiece long rookEndgame zugzwang,https://lichess.org/Vksmus2B#121,
rcHzW,8/8/2p1nR2/1p1p4/p4p1P/K1P5/6k1/8 b - - 0 49,f4f3 f6e6 f3f2 e6g6 g2h3 g6f6,2642,107,90,696,crushing endgame hangingPiece long,https://lichess.org/68g9Summ/black#98,
rcfiW,5r2/7p/6pk/2Qp1p2/8/3PP1RK/4q2P/8 b - - 7 44,e2d3 c5f8 h6h5 f8b8 d3f1 g3g2 g6g5 b8e8,2639,108,81,95,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/9Sa8GF2D/black#88,
rchdP,r4r1k/p5qp/PpRnB3/2bp4/8/1Q3NP1/1P3PK1/4R3 b - - 2 27,f8f3 b3f3 a8f8 f3g4 f8f2 g2h3 g7h6 g4h4 h6d2 h4d8,2514,105,86,117,crushing hangingPiece master middlegame veryLong,https://lichess.org/UHcyvqnE/black#54,
rcq4H,rn2kb1r/pp3ppp/2p1pn2/q7/2BN4/1PN2PQ1/P1bP2PP/R1B1K2R b KQkq - 1 10,f8b4 d4c2 b4c3 d2c3 a5c3 c1d2 c3c2 g3g7 h8g8 g7f6,2540,109,90,704,advantage fork hangingPiece middlegame veryLong,https://lichess.org/gxlio0Tx/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
rdExe,8/p5p1/1p5p/1k1K1P1P/3b2B1/8/8/8 b - - 3 62,b5b4 d5d4 a7a5 g4f3,2686,91,92,741,bishopEndgame crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/Uq9LliQL/black#124,
rdkHo,8/3Bk3/1P6/4p3/2P2b2/5P2/1K6/8 w - - 1 64,c4c5 e7d7 b2c3 f4e3 c3d3 e3c5 f3f4 e5f4,2551,94,65,45,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/v3uo5x42#127,
reQCd,r5k1/1p1nBrpp/p1n1p3/3pP3/1P1P4/1NP5/2B3PP/R2b1RK1 w - - 0 20,f1f7 d1c2 a1f1 c2g6 f7f2 c6e7,2770,102,92,1150,advantage hangingPiece long middlegame,https://lichess.org/BLwTDNcE#39,
rfIzv,2b2kr1/7Q/p1q1pn1P/1pN5/2pP1p2/2P5/4BP2/R3K2R w KQ - 0 33,h7a7 c6h1 e2f1 h1f3 a1c1 f6g4 c1c2 g4e3 c5e6 c8e6,2717,100,83,84,crushing hangingPiece middlegame veryLong,https://lichess.org/HSozOvSZ#65,
rfO9H,1R2k2r/p3bppp/2p1p3/5b2/3P1B2/2p1PN2/P4PPP/6K1 b k - 0 19,e8d7 b8h8 g7g5 e3e4 g5f4 e4f5 c3c2 f3e5 d7d6 e5d3,2765,85,58,58,crushing endgame hangingPiece veryLong,https://lichess.org/tVPTfR97/black#38,
rfQo8,rn2r1kb/1bpqpp1p/p5pB/1p2P1N1/6n1/2NB4/PPPQ1PPP/3RR1K1 w - - 1 15,d3g6 f7g6 d2d7 b8d7,2503,89,80,118,advantage hangingPiece middlegame short,https://lichess.org/zKShQgff#29,Owen_Defense Owen_Defense_Other_variations
rfVzF,4r3/pp2rkp1/3pbp1B/2p5/7Q/1PN2q2/P1P5/R1K4R w - - 2 26,h6g7 f3c3 h4h5 f7g7 h1g1 e6g4 g1g4 g7f8 h5h8 f8f7 h8h7 f7e6,2641,88,84,108,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/o3JMluXs#51,
rgZlN,4r2r/5pk1/p1Q1bq2/1pPp1p2/8/P2B2P1/1PP3PP/5R1K b - - 0 24,h8h5 c6e8 f6e5 f1f3,2633,118,90,1084,advantage hangingPiece middlegame short,https://lichess.org/WuENoD99/black#48,
rggt1,2r1B3/6Bp/6p1/7k/1P2b3/4P2q/1Q4Pb/R2R3K w - - 2 34,e8g6 h7g6 b2e2 h5h4 g7f6 g6g5 f6g5 h4g5 a1a5 h2e5 h1g1 h3h2,2660,110,84,302,crushing discoveredAttack discoveredCheck hangingPiece middlegame pin veryLong,https://lichess.org/D3c0cd9j#67,
rgoVr,4b3/1Qb2kp1/1p1P1p1p/1P2p3/4P3/3p1PPK/2q4P/5B2 b - - 2 37,c2f2 b7c7 f7g6 f1d3 f2f3 d6d7 e8f7 d7d8n,2618,116,85,713,advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong,https://lichess.org/nHtVPaAk/black#74,
rhO9C,8/8/2R5/3p4/2n3PP/2k2P2/r7/3K3R w - - 0 41,c6c4 d5c4 h1h3 a2g2 f3f4 c3b2 d1e1 c4c3 h3c3 b2c3,2686,99,73,79,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/eNIWxzJq#81,
rhbma,5r1k/p2Rn2p/8/2p2pP1/2B1p3/2b5/Pr3N2/2K4R b - - 1 31,b2f2 d7e7 c3g7 g5g6 h7h6 c1d1,2766,112,90,1347,crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/BnwYHrj1/black#62,
ri9UV,Q4R2/8/2N5/3pp3/4k3/8/6pp/4K1B1 w - - 0 54,a8e8 h2g1q e1d2 g1e3 d2c2 e3e2 c2b3 e2c4,2713,108,86,469,advancedPawn crushing endgame exposedKing hangingPiece master promotion veryLong,https://lichess.org/yOcnn5Bs#107,
riHCx,2r3k1/pp3p1p/5Pp1/4P3/1P3QP1/2P2R1K/P2r3P/6q1 b - - 2 31,c8e8 f4d2 h7h5 g4h5 e8e5 d2h6 e5h5 h6h5 g6h5 f3g3,2591,85,84,168,crushing endgame hangingPiece master veryLong,https://lichess.org/sFQ7lmaK/black#62,
rir5Q,5R2/p7/2PKB1r1/8/6k1/6p1/3n4/8 b - - 8 68,g6e6 d6e6 d2c4 e6d5 c4b6 d5e4,2785,109,88,256,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2GvLMc5v/black#136,
rjKY2,8/8/8/p7/3rN1k1/1p4B1/8/R5K1 w - - 6 46,e4f6 g4g3 f6h5 g3f3 a1a5 d4d1 g1h2 b3b2 a5a3 f3g4 h5f6 g4f4,2780,108,87,322,advancedPawn crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/IxBvMdsf#91,
rjZni,r1b2r1k/1p2q1bB/p2p1n2/P1p1n1NQ/8/8/1PP3PP/R1B2RK1 w - - 3 20,f1f6 f8f6 h7g6 h8g8,2530,81,76,185,crushing hangingPiece middlegame short,https://lichess.org/ZHH35GPl#39,
rlEhZ,2r3k1/1b3p1p/6p1/1Pq5/r1P1p3/p1R5/P1Q2PPP/2R3K1 b - - 2 31,c8e8 c2a4 e4e3 a4c2,2551,109,88,852,crushing hangingPiece master middlegame short,https://lichess.org/os9kLu9l/black#62,
rloiH,4r3/ppq3b1/2r3kp/1B3p2/3PnP2/P6P/1P2QP2/R3R1K1 b - - 3 28,c6c2 b5e8 g6h7 e2h5 c7f4 e8g6 h7h8 h5f5 f4g3 f2g3 g7d4 f5f2 d4f2 g1f1,2691,89,87,161,advantage hangingPiece middlegame veryLong,https://lichess.org/PLJ9kpxi/black#56,
rmbCM,8/8/2P5/3k4/2RppPp1/4r1Pp/4K2P/8 w - - 3 76,e2f2 d5c4 c6c7 c4d3 c7c8q e3e2 f2f1 d3d2 c8g4 e2e1 f1f2 e4e3,2908,121,90,655,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/R7b75Goi#151,
rmhcB,8/P6R/8/2P1pk2/1P6/2K4p/5rb1/8 w - - 0 44,a7a8q g2a8 h7f7 f5e6 f7f2 a8g2,2513,84,79,221,advantage defensiveMove endgame hangingPiece long,https://lichess.org/JZIs1Qbs#87,
rnzsv,r4r1k/8/2bpNq1B/p1p1nN1P/1p6/3P2QP/P1P5/b4RK1 b - - 2 24,f6h6 f5h6 e5f3 f1f3 f8f3 g3d6,2714,104,87,373,crushing hangingPiece long middlegame,https://lichess.org/qbUdnvVY/black#48,
ro3uT,2r4k/p5pp/1p2B3/4p1B1/1P6/P4PP1/2b2RKP/3r4 b - - 11 42,c8e8 f2c2 h7h6 g5e7 e5e4 e6f5,2845,104,87,1295,advantage endgame hangingPiece long master quietMove,https://lichess.org/zajVVhou/black#84,
roMVe,2r2rk1/5pN1/p1q4p/1p6/6P1/P7/BP1Q4/K6R w - - 1 30,g7f5 c6h1 a2b1 c8c1 f5h6 g8h8 h6f7 h8g7,2519,91,82,46,crushing hangingPiece middlegame veryLong,https://lichess.org/nAAuizLS#59,
rp3ra,3rr3/k1pbq3/B2b4/4B1p1/P5Pp/7P/7K/1R1QR3 w - - 1 34,d1d4 a7a6 d4d3 a6a7 e5d6 e7d6 d3d6 c7d6,2542,82,91,427,crushing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/nfMAq4BZ#67,
rqbbd,8/8/8/8/7p/N4K1P/1pk3n1/8 b - - 5 60,c2c1 f3g2 c1d1 g2f2 b2b1q a3b1,2711,90,92,751,crushing endgame hangingPiece knightEndgame long zugzwang,https://lichess.org/18pUmIGx/black#120,
rqmAg,Rn5r/2p1k1pp/3npp2/1p2N3/2pP4/2P3P1/5PBP/6K1 w - - 2 20,a8b8 h8b8 e5c6 e7f7 c6b8 b5b4 g2c6 b4b3,2524,93,66,45,crushing endgame hangingPiece master veryLong,https://lichess.org/5lwNDZbD#39,
rsHMx,8/4R3/5k1p/p7/5p2/5P2/P5K1/8 w - - 1 52,e7e6 f6e6 g2h3 e6f5 h3h4 a5a4 a2a3 f5e6 h4h5 e6d5 h5h6 d5c4 h6g5 c4b3 g5f4 b3a3,2875,118,90,1194,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/dFqxdgrV#103,
rtAzd,8/8/8/1P1K1ppp/3b1p2/3k1P1P/6P1/3N4 w - - 0 41,d1b2 d4b2 b5b6 b2d4 b6b7 d4a7 d5e5 g5g4 h3g4 f5g4 e5f4 a7b8 f4g5 g4g3 f3f4 h5h4,2757,90,96,574,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/XwKgY3wf#81,
rtD9e,2k5/p7/1p6/8/1P6/8/bK6/2N5 b - - 9 60,c8b8 b2a2 b8b7 a2b3 b7c6 b3c4 a7a6 c1b3,2685,92,98,177,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/B8Rx62lp/black#120,
rtjY5,b2r2k1/3R4/4ppp1/1Np5/6qP/2P4n/1P3QB1/2B1R1K1 w - - 1 31,g1f1 d8d7 g2a8 h3f2,2563,89,86,165,advantage hangingPiece middlegame short,https://lichess.org/DRAg6UI2#61,
rvw04,2kr4/pp3N1R/2p5/5p2/2P2P2/4r3/2qpQ1P1/3R1K2 w - - 2 35,e2e3 c2d1 f1f2 d1c2 f7d6 d8d6,2564,86,80,136,crushing endgame hangingPiece long,https://lichess.org/hCa72DHR#69,
