PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wNfI0,r3r1k1/1b3ppp/2p4q/pp4R1/8/1BP3Q1/PP3PP1/1K1R4 b - - 2 28,a5a4 b3f7 g8f7 g5g7 h6g7 d1d7 e8e7 d7e7 f7e7 g3g7,2638,103,91,451,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/mzpUmB6E/black#56,
wO4L0,6k1/5r2/4q2p/1P1r2p1/8/6QP/6P1/2R2R1K b - - 0 30,d5b5 f1f7 g8f7 g3c7 f7g8 c7d8,2509,82,80,251,attraction crushing endgame exposedKing long,https://lichess.org/sTgSzg9V/black#60,
wOK8m,6rr/ppp2k2/5n1B/3p3Q/3Pp2R/2P3q1/P1PK2P1/5R2 b - - 6 23,g8g6 h5d5 f7e7 f1f6 e7f6 h4f4 g3f4 h6f4 g6g2 d2c1,2679,95,87,229,attraction crushing defensiveMove exposedKing middlegame pin veryLong,https://lichess.org/eoezhByr/black#46,
wP9EU,5bkr/1b4p1/4p3/p1P2q1p/3P2n1/1P3BP1/PB3P1P/1R1QR1K1 w - - 3 23,g1g2 h5h4 h2h3 h4g3 h3g4 b7f3 d1f3 h8h2 g2g3 h2h3 g3h3 f5f3,2597,92,79,65,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/wohQja9F#45,
wPQhS,r1b4r/pp5p/5npk/3P4/8/2B1QR2/PP4q1/R2K4 b - - 2 24,g2g5 e3g5 h6g5 c3f6,2532,80,92,611,advantage attraction middlegame short,https://lichess.org/O06Gs5T0/black#48,
wPSmR,r5k1/4Rp2/3PP1p1/5p1p/2q4P/8/1Q4P1/6K1 b - - 0 33,c4c5 g1h1 f7f6 e7g7 g8g7 b2b7 g7h6 b7a8 c5c1 h1h2 c1f4 g2g3,2632,102,91,631,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/FYLLSikN/black#66,
wPU9f,2r3k1/5ppp/Np6/3p4/1P1QPPq1/P7/2r3P1/3R1RK1 w - - 0 25,f1f2 c2f2 g1f2 c8c2 d1d2 g4d1 d2c2 d1d4,2785,120,88,343,advantage attraction middlegame pin veryLong,https://lichess.org/qdXO1XJW#49,
wPv9P,r1bq1rk1/5ppp/p4b2/np1RQ3/8/5N2/PBB2PPP/R5K1 b - - 0 17,d8b6 c2h7 g8h7 e5h5 h7g8 f3g5 f6g5 b2g7 g8g7 d5g5,2684,93,75,83,attraction crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gda2D2FS/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
wQYpu,2b1r3/2p3r1/2Pp3k/1N1P2np/4Pp1q/P2B1Pp1/6PP/3RR1QK w - - 3 37,b5d4 g5h3 g2h3 g3g2 g1g2 g7g2 h1g2 e8g8 g2h1 h4f2 e1e2 f2d4,2672,94,89,205,advancedPawn attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/yUipAhnn#73,
wQoUM,1r4k1/3p1pb1/pBqP2R1/8/3P4/KQ6/4r3/7R b - - 2 33,b8b6 g6g7 g8g7 b3g3 g7f6 g3f4 f6e6 h1h6 e6d5 h6h5 f7f5 h5f5 d5c4 d4d5,2680,92,93,88,attraction crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/vqZuDGOZ/black#66,
wSYxt,2kr3r/2p1q1p1/2Qb4/5p2/8/P1N1P1P1/1PP4n/R1B2RK1 w - - 0 20,c3d5 e7e4 f1f5 h2f3 f5f3 h8h1 g1h1 e4f3 h1g1 f3g3 g1f1 g3f3 f1e1 d6g3 e1d2 d8d5,2753,99,92,386,advantage attraction clearance discoveredAttack exposedKing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TxsQz8UP#39,
wSaKg,4rrk1/1bqR1pb1/p5p1/2p4p/2B1P3/1P3Q2/P4PPP/3R2K1 b - - 5 24,c7b6 d7f7 g8h8 f7g7 h8g7 d1d7,2897,98,92,500,advantage attraction kingsideAttack long middlegame,https://lichess.org/dkXEyni3/black#48,
wSqc5,r3k2r/ppq2p2/2p5/4p1p1/PbB1Pn2/2N1BpK1/1PPQ2P1/3RR3 w kq - 0 21,e3f4 e5f4 g3f3 g5g4 f3g4 h8g8 g4f3 g8g3 f3f2 b4c5 f2f1 f4f3,2726,94,91,372,advantage attraction exposedKing middlegame veryLong,https://lichess.org/HYtFedaL#41,
wSuo4,5r1k/P6p/2p1Q3/4PK2/8/2P4P/P3r3/8 w - - 7 47,e6f6 f8f6 f5f6 e2f2 f6e7 f2a2 a7a8q a2a8,2574,111,90,1514,attraction crushing endgame veryLong,https://lichess.org/H8aUhqUG#93,
wTNTE,4r3/2q4k/1p4p1/2pB3p/1nQ5/1N2P1P1/rB5P/5R1K b - - 1 29,a2b2 f1f7 c7f7 d5f7 e8e3 f7g6 h7g6 c4g8,2552,88,92,790,advantage attraction fork master middlegame veryLong,https://lichess.org/V55yhxD5/black#58,
wTyTe,1r4k1/5pp1/p2p1n2/2p2Pp1/2KpP1P1/P2P1B2/6N1/7R w - - 2 31,g2e1 b8b5 e1c2 d6d5 e4d5 f6d7 c2d4 d7e5 c4c3 c5d4 c3d4 e5f3,2779,94,91,822,advantage attraction endgame quietMove sacrifice veryLong,https://lichess.org/2px9quKP#61,
wUeIS,8/8/8/ppp1k1pp/5p2/1P1K1P1P/P1P3P1/8 w - - 0 40,a2a4 c5c4 d3c3 c4b3 c3b3 b5a4,2579,82,91,1441,attraction crushing endgame long pawnEndgame,https://lichess.org/9hgURNNk#79,
wVy5D,6r1/3kpQ1p/3p1n1P/8/2P1P3/pPq2P2/P5R1/1K4R1 w - - 3 29,e4e5 c3d3 b1c1 g8g2 g1g2 d3f1 c1d2 f1g2,2541,83,83,55,attraction crushing endgame fork veryLong,https://lichess.org/fnRK4SR2#57,
wW7Nj,rnr3k1/pb3pp1/1p6/3p1NPp/1b3B2/4P3/PqB2P2/2RQ1KR1 b - - 1 20,b4a3 g5g6 b2c1 g6f7 g8f7 g1g7,2699,119,91,1063,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Y3eKqzAw/black#40,
wWF3C,r6r/1p2k3/2p1bpn1/p1q1p1p1/P1P1P1n1/1P3NP1/4Q1BP/2BR1R1K w - - 1 24,e2a2 g4h2 f3h2 h8h2 h1h2 a8h8 g2h3 e6h3 f1f2 h3f5 h2g1 f5e4 g1f1 h8h1,3057,115,90,2275,attraction crushing discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/ZxpQtges#47,
wWLff,r4rk1/1R4pp/p3p3/3p1p2/8/8/P3qPP1/2Q1R1K1 b - - 1 26,a8c8 b7g7 g8h8 g7g8 h8g8 c1g5 g8f7 e1e2,2685,124,84,18,advantage attraction endgame sacrifice veryLong,https://lichess.org/HoHB4G6I/black#52,
wWY8z,rn2Q3/4b1pk/3q3p/p1p2p2/P1pp1P2/4p1RR/1BP1K1PP/8 b - - 3 27,a8a6 g3g7 h7g7 h3g3 e7g5 f4g5 h6h5 g3e3,2524,95,78,693,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/46VIvljY/black#54,
wXElo,b4r1r/6pk/4p1nN/2n1P2Q/1q4P1/1PN5/P1P4P/2KR1R2 b - - 4 27,b4c3 h6f5 h7g8 f5e7 g6e7 f1f8 g8f8 d1d8,2515,104,91,1783,attraction deflection discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1dOLqJ6z/black#54,
wXjzr,rr4k1/p3bppp/2p1p3/2pqP3/3p2Q1/3P2PP/1PPB1RP1/4R1K1 b - - 4 19,b8b2 d2h6 e7f8 f2f7 g8f7 e1f1 f7e7 g4g5 e7d7 f1f7 d7c8 f7f8,2720,98,86,257,attraction crushing interference kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/A1aGpU2b/black#38,
wZVpr,4rk2/4b2q/3p1p2/8/P1Q3p1/3R4/1PP2PP1/4RK2 w - - 3 36,a4a5 d6d5 c4c3 h7h1 f1e2 e7b4 d3e3 e8e3 e2e3 h1h6 e3e2 b4c3,2696,93,93,752,attraction crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/cyiuJ6Er#71,
wc7vD,4r1k1/2R2p2/2pp2p1/P2b2Qp/3B1P2/2P4P/3q2PK/8 w - - 1 29,a5a6 c6c5 g5d5 d2f4 g2g3 e8e2 d5g2 e2g2 h2g2 f4e4,2740,104,86,490,attraction crushing endgame master sacrifice veryLong,https://lichess.org/m0nHx860#57,
wc93b,r1b1r2k/pp3p1p/5PP1/q7/5P2/3B1Q2/PbK3P1/R6R b - - 4 24,a5c3 c2d1 h8g8 g6f7 g8f7 f3d5 f7f6 h1h6,2759,100,88,694,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/QJSG6TCu/black#48,
wcG2t,3rr1k1/pp2qp1p/3p1np1/5P2/2BnP3/2R5/P4QPP/2B1R2K b - - 2 23,f6e4 e1e4 e7e4 c4f7 g8f7 f5g6,2588,94,91,366,advantage attraction deflection discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/CY9uvsio/black#46,
wcJgl,3k4/Np2r3/1R1p3p/3K2p1/2P2r2/3P2bP/6P1/1R6 b - - 7 38,g3f2 b6b7 f2a7 b7e7 d8e7 b1b7 e7f6 b7a7,2510,85,92,1187,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/8mk3oR0G/black#76,
wcTBu,rn2r1k1/pp3pp1/2pb1n1p/3p4/3P4/2NBBN1q/PPP1KP2/R2QR3 w - - 2 14,e1h1 e8e3 e2e3 h3e6 f3e5 c6c5,2684,96,95,341,advantage attraction long middlegame sacrifice,https://lichess.org/ZYPfId4s#27,French_Defense French_Defense_Exchange_Variation
wcr6w,2rq2rk/ppp2p2/3p2np/3Pp3/2P1Pp1b/2N3PP/PP1NQP2/R4RK1 w - - 3 25,g3h4 g6h4 g1h1 d8d7 f2f3 d7h3 e2h2 h3h2 h1h2 g8g2,2606,114,90,1802,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/jwwqbopj#49,
wd8K9,2krr3/ppp2ppp/5n2/3P1b2/2PQ4/P7/1PqBBPPP/R3K2R w KQ - 5 16,a1c1 e8e2 e1e2 f5d3 d4d3 d8e8,2639,84,75,122,advantage attraction long middlegame sacrifice,https://lichess.org/AmpmfZdV#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
wdrxp,r1b3k1/1np2r2/1p1p1qpp/1N1Pp1bn/1PP1P3/3QBPP1/1R1NB1K1/7R w - - 0 27,h1c1 h5g3 g2g3 g5f4 e3f4 e5f4,2517,81,85,107,advantage attraction collinearMove long master middlegame sacrifice,https://lichess.org/93a1aGgT#53,
wdtUL,2kr4/pp1q4/2pb1pNr/6p1/1P1QP1b1/P2P2P1/6BP/1R3R1K w - - 2 25,f1f6 d7h7 f6d6 h6h2 h1g1 h2g2 g1g2 h7h3 g2f2 h3h2,2711,113,86,244,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5VWYObvv#49,
weIWn,1k1r2r1/p4p1p/1p1q4/2p1p3/3n1N2/1P1P2P1/P2B1P1P/2RQ1RK1 w - - 0 24,d2e3 e5f4 e3d4 f4g3 d4e3 g3f2 g1f2 d6h2 f2e1 h2h4 e1d2 g8g2 f1f2 g2f2 e3f2 h4f2,2607,95,85,67,advancedPawn advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/md6L7sb5#47,
wePPR,8/4Q1pp/4p2k/3b1p2/pr1P3P/1r3PK1/6P1/8 b - - 11 44,f5f4 g3g4 d5f3 g2f3 b4b5 d4d5 b5d5 e7e6 g7g6 e6d5,2532,85,95,701,attraction crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/AsDf6oEG/black#88,
wfDZO,2r5/2q2pk1/4b1n1/3pPpNQ/1p1P3P/pP2N1P1/K2R1R2/2r5 b - - 0 32,c7c3 e3f5 g7f8 g5e6 f8e8 f5d6 e8d7 f2f7 d7c6 e6d8 c8d8 f7c7 c6c7 d6b5 c7b8 b5c3,2505,90,84,93,advantage attraction deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/6nFihyMU/black#64,
wfGFB,r4rk1/ppp3pp/2nbp3/6q1/3P4/P3N3/1PQ2PPP/R1B2RK1 w - - 0 15,e3c4 d6h2 g1h2 g5h5 h2g1 c6d4,2547,94,90,2750,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/m7wRalGi#29,Italian_Game Italian_Game_Giuoco_Piano
wfQmF,r3kbnr/pppb1ppp/n6q/4N3/3N4/P3P3/1PP2PPP/R2QKB1R b KQkq - 0 12,h6f6 e5d7 e8d7 d1g4 d7e8 g4e4 f8e7 e4b7,2623,102,80,219,advantage attraction opening veryLong,https://lichess.org/tmeWijfT/black#24,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
wgOSo,3r3k/2R5/1P4p1/5b1p/5P1P/6P1/r3p3/2R3KB w - - 0 45,c1e1 a2a1 e1a1 d8d1 g1g2 d1a1,2570,104,90,430,advantage attraction endgame exposedKing long master pin sacrifice,https://lichess.org/RhguWKMU#89,
wgm4A,r3kr2/p1pp4/1p2p3/3Pn3/2b4p/5B1q/PP1N2QB/R4K1R w q - 0 28,d2c4 f8f3 f1g1 h3g2 g1g2 h4h3,2640,84,82,284,attraction crushing exposedKing long middlegame,https://lichess.org/g0k0IITj#55,
whKdB,2r3k1/5ppp/1P1p4/2p1r3/3R4/8/6PP/2R4K b - - 0 28,c8c6 b6b7 e5e8 d4e4 e8b8 c1e1 g8f8 e4e8 b8e8 e1e8 f8e8 b7b8q,2524,111,90,692,advancedPawn advantage attraction endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/J9jEF1PM/black#56,
whOl1,r2q1kr1/p4N1p/2pb3p/np3b1B/Q2P4/8/PP3PPP/RN3RK1 w - - 0 15,a4d1 d6h2 g1h2 d8h4 h2g1 f5h3,2700,106,90,1934,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/FBhQVpQy#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
wi02J,1k5r/pp1Qbp1p/2p3pP/4p1P1/4P3/1PN5/1PP2q2/1K1R4 b - - 1 21,f2c5 b3b4 c5b4 c3a2 b4c5 b2b4 c5b6 d7e7,2566,106,89,375,advantage attraction endgame veryLong,https://lichess.org/hNdvwd6z/black#42,
wiKx9,2kr3r/1pp4p/p5p1/3Pp3/q3Pp1b/PRR2Pn1/1PPQ1B2/1K6 b - - 1 23,d8d6 c3c7 c8c7 d2c3 c7b8 c3c5,2675,88,96,324,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/tMrn7Qrs/black#46,
wjC0L,1r5r/3Q2k1/4p2p/p2p4/1p4P1/1KP4R/PP3q2/7R b - - 5 34,g7g6 h3h6 h8h6 d7e6 f2f6 h1h6 g6h6 e6f6,2592,104,91,1294,attraction crushing endgame sacrifice veryLong,https://lichess.org/78QFKyA4/black#68,
wjYsx,2rqk2r/3bbp1p/p2pp2Q/5P2/3N3n/1B1P4/PP2N2P/1K4R1 b k - 0 25,e6e5 b3f7 e8f7 h6h5 h4g6 f5g6,2718,105,83,131,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/rIrz5Tqj/black#50,
wjocz,r1b4r/1pqp2k1/p1nb2pp/3Q3B/8/6B1/PP3PPP/2R2RK1 b - - 0 17,d6g3 f2g3 d7d6 c1c6 b7c6 d5d4 g7g8 f1f8 g8f8 d4h8 f8f7 h8h7,2604,84,94,550,advantage attraction deflection middlegame veryLong,https://lichess.org/pT4XvRFQ/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
wk57y,r1bq1rk1/1p3p2/p2p3p/2pPp1nB/2P1P1N1/8/PP1Q2P1/R4R1K b - - 0 20,g5e4 h5f7 f8f7 g4h6 g8h7 f1f7,2554,102,90,302,advantage attraction deflection fork long middlegame,https://lichess.org/ymWGrcFK/black#40,
wkI5l,3r1r2/p3p1k1/4Bnp1/2pP3p/1pP5/q4P2/P2QK3/2R3R1 b - - 1 25,f8h8 g1g6 g7g6 c1g1 f6g4 f3g4 h5h4 g1f1 d8f8 e6f5,2932,101,85,407,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/9ckOrlYx/black#50,
wl2RT,3q1k2/1p3pr1/3p3p/p2PpB1R/4P3/3P4/PP3p1K/2Q5 w - - 2 46,h5h6 g7g1 h6h8 f8e7 c1h6 g1h1 h2h1 f2f1q,2656,89,84,147,advancedPawn attraction crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/VjDcUJtb#91,
wlA6H,3Q2k1/1pp4p/3p2p1/p2P1n2/2P2B2/6PP/PP3RK1/3qr3 b - - 4 30,g8g7 f4h6 g7h6 d8f8 h6g5 f2f5 g6f5 f8g7 g5h5 g7f7 h5h6 f7f6,2666,86,96,134,attraction crushing endgame master sacrifice veryLong,https://lichess.org/W3oAeD9B/black#60,
wlZvc,6k1/1p3p1p/6p1/pq1Ppb1P/rB6/1KP2P2/3Q2P1/3R2NR w - - 0 24,g2g4 a5b4 c3b4 f5c2 b3c2 b5c4 d2c3 a4a2 c2b1 c4c3 b1a2 c3c2,2587,84,95,895,attraction crushing deflection master middlegame pin veryLong,https://lichess.org/GhIuQ21T#47,
wlaeP,r2q1k1r/p1pnbNp1/1p2pnBp/8/3PbP2/8/PPP3PP/R1BQ1RK1 b - - 5 13,d8e8 f4f5 e8f7 g6f7 f8f7 f5e6,2593,82,84,233,advantage attraction long master opening,https://lichess.org/GNjazIXt/black#26,French_Defense French_Defense_Rubinstein_Variation
wloTG,1r3rk1/1bq1bppp/p2p4/1p2N3/1P4R1/P3Q2P/1BP2PP1/2R3K1 b - - 0 23,f7f6 e3b3 d6d5 g4g7 g8g7 b3g3,2507,87,91,1173,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/VY8OJLGD/black#46,
wmKZr,1r4r1/1Bp2p1k/P6p/4p2n/2P1Pp1q/1Q3P2/1P4RP/3R2K1 w - - 5 29,c4c5 g8g2 g1g2 b8g8 g2f1 h4h2 b3f7 h7h8,2610,89,86,63,attraction crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/bBGKLKwr#57,
wnC9F,6k1/5pp1/3n3p/2N2p2/8/4Q1P1/1q4KP/2R5 w - - 10 43,g2h3 g7g5 g3g4 f5g4 h3g4 b2g2 e3g3 g2e2 g4h3 d6f5,2792,109,90,331,attraction crushing endgame quietMove veryLong,https://lichess.org/THmZytnZ#85,
wnFNc,8/5k2/2R5/3n2p1/1p1P4/1Pp2K1P/8/8 w - - 0 42,f3g4 c3c2 c6c2 d5e3 g4g5 e3c2 d4d5 c2e3,2783,92,92,1398,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/zGqt0fTp#83,
woISt,r2q1rk1/ppp3pp/2pb4/3b4/2N1Q3/2P1B3/PP3PPP/RN3RK1 w - - 5 14,e4d3 d6h2 g1h2 d8h4 h2g1 d5g2 g1g2 h4g4,2833,93,92,1837,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/PrfrvYZG#27,Scotch_Game Scotch_Game_Other_variations
woKhb,5r2/pp4kp/2n1R1p1/3q4/5bQN/3p4/PPP3PP/1K3R2 w - - 0 25,f1f4 d3c2 b1c2 c6b4 f4b4 f8c8,2616,86,61,61,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/sZ2ezDgK#49,
wpCX5,3r1rk1/1pp3p1/p6p/8/2pPQPq1/P1P5/3K4/5RR1 b - - 0 26,g4h3 g1g7 g8g7 f1g1 g7f7 e4h7 f7e6 g1e1 e6f6 h7e7 f6g6 e1g1,2530,102,88,591,attraction crushing endgame sacrifice veryLong,https://lichess.org/e4czMLsU/black#52,
wr3VG,rqb2rk1/5ppp/p1p1p3/3p4/P7/2BB4/1P3PPb/R2Q1R1K b - - 1 18,h2e5 d3h7 g8h7 d1h5 h7g8 c3e5 b8b4 e5g7 g8g7 h5g5,2510,90,79,29,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5UZLehhU/black#36,French_Defense French_Defense_Advance_Variation
wr6mZ,2rr2k1/1p1b1p1p/p2qpPp1/8/3N3Q/3R4/PPP3PP/2K1R3 w - - 2 22,d4f5 c8c2 c1c2 d7a4 b2b3 d6d3,2522,80,80,190,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/JRFDiyYs#43,
wr8we,8/4Q3/qp2R3/8/7n/1kN5/5rr1/1R5K b - - 3 38,b3c2 b1b2 c2b2 e7b4 b2c2 b4b1,2553,112,90,186,attraction crushing fork long middlegame sacrifice,https://lichess.org/Ifonk5GD/black#76,
wrprR,8/3k3p/p2P4/4PPP1/3K2nP/1P6/1P4b1/8 b - - 0 44,h7h6 f5f6 d7e6 f6f7 e6f7 g5g6 f7g6 d6d7,2771,83,75,99,advancedPawn attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/Vz1crKwS/black#88,
wsh8e,r6r/1pp2pk1/1p1p1q2/4pB2/6P1/2Q5/P6P/R5RK w - - 1 28,c3c7 h8h2 h1h2 f6h6 h2g2 h6d2 g2f1 a8a3,2749,93,94,234,attraction crushing middlegame sacrifice veryLong,https://lichess.org/UdACv2vT#55,
wsm8d,8/ppp2k2/4r2p/3p1pp1/3P3P/2PR1PP1/PP3K2/8 w - - 0 28,d3e3 e6e3 f2e3 f5f4 e3f2 f4g3,2710,90,92,2406,attraction crushing endgame long rookEndgame,https://lichess.org/j82eF3jU#55,
wt0WJ,2rr4/p6p/1p2q1k1/5p2/2P1pPP1/1P6/P3Q2K/1R4R1 b - - 1 34,f5g4 f4f5 g6f5 e2g4 f5e5 g4g3 e5d4 g1d1,2761,119,89,1445,attraction crushing endgame exposedKing intermezzo veryLong,https://lichess.org/Kn79kN1Y/black#68,
wtlBC,3rr1k1/pp4pp/3n1n1q/1P1P1P2/3Q1P2/3B2PP/1B5K/R4R2 w - - 1 31,g3g4 e8e3 d4e3 f6g4 h2h1 g4e3,2797,107,88,911,attraction crushing long middlegame pin sacrifice,https://lichess.org/EvpVqtth#61,
wtoOr,6k1/2q2p1p/p3p1p1/6QP/1p1P2R1/6P1/P4P1K/2r5 b - - 0 34,c7c6 g5d8 g8g7 h5h6 g7h6 d8f8 h6h5 g4h4 h5g5 d4d5 c6d5 f8h6,2741,117,87,186,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/XM3FXujS/black#68,
wu47j,r1b1r1k1/ppqn1ppp/2p2n2/4pNB1/2B1P3/2P5/P1P2PPP/R2Q1RK1 b - - 9 12,f6e4 c4f7 g8f7 d1h5 f7f8 f5g7,2754,111,91,881,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/6U9QtK9u/black#24,Vienna_Game Vienna_Game_Other_variations
wuT9I,6rk/1bp3rp/p1p5/4p3/2Q2p1q/2P2B1P/PP2RPP1/4R1K1 w - - 4 30,e2e5 g7g2 f3g2 g8g2 g1g2 f4f3 g2f3 h4c4,2510,79,80,167,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/cnNlHh5V#59,
wuVZ7,3nk2r/4b3/p2Np1pp/3nP3/3P4/q1PQ4/4B1PP/5RK1 b k - 5 23,e7d6 d3g6 e8d7 e5d6 d7d6 g6g3 d6c6 e2f3,2818,108,81,651,advantage attraction exposedKing intermezzo middlegame pin veryLong,https://lichess.org/yl2igyU5/black#46,
ww2lV,r1bqr1k1/1p1n1p2/4P1p1/1ppP1P1p/3N4/1P5P/P3QK2/R4BR1 b - - 0 22,c5d4 e2h5 d7f6 e6f7 g8f7 h5g6 f7e7 a1e1,2512,102,91,309,advancedPawn advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/0fVrkskW/black#44,
wwL18,r1b3r1/1p1k1R2/p2N4/q2p4/1n6/2b1B3/PPPQB3/2KR4 b - - 0 20,d7d6 e3f4 d6e6 d2e3 e6f7 e2h5 g8g6 h5g6 f7g6 e3e8 g6f6 e8f8,2840,90,91,569,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/aOd8DVKZ/black#40,
wxsUV,r3r1k1/p1R3bp/1p2p1P1/3pp3/6Q1/1P6/1q3PP1/2R3K1 b - - 0 31,h7g6 c7g7 g8g7 c1c7 e8e7 c7e7 g7f8 e7c7 b2a1 g1h2,2797,97,87,72,attraction crushing defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/9ZxSOju7/black#62,
wybDv,1r3k2/5Ppp/4B3/3Pp2P/8/rPQ5/P5R1/1K3q2 w - - 1 34,b1b2 a3a2 b2a2 b8a8 a2b2 f1g2,2510,94,91,2877,attraction crushing endgame long sacrifice,https://lichess.org/JwpnnbME#67,
wzPD1,2kr3r/1p3p2/p3ppbp/8/8/5BQ1/P1Pq1PPP/R3R1K1 b - - 6 20,d2g5 f3b7 c8b7 a1b1 b7c6 g3a3 g6c2 a3a6 c6d7 b1b7 d7e8 a6c6 e8f8 c6c7 c2g6 c7d8,2798,105,85,281,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/ITSOLI1w/black#40,
wzQHZ,2Q5/6pk/pp5p/2p3bP/P7/1P1Pr3/1qP3R1/6RK w - - 3 38,c8a6 e3h3 g2h2 h3h2 h1h2 b2e5 h2h3 e5f5 g1g4 f5f3,2786,91,92,1269,attraction crushing endgame exposedKing veryLong,https://lichess.org/ANjOEFBe#75,
wzU41,6rk/3b1p1p/1r3q2/p1Q5/8/3B4/P1PP1PPP/R4RK1 w - - 0 22,c5a5 g8g2 g1g2 d7h3 g2g3 f6g7 d3g6 b6g6,2675,86,87,150,attraction crushing middlegame sacrifice veryLong,https://lichess.org/K6favAnP#43,
wzX1A,2r5/pq4k1/1p2pp1p/6p1/2r3P1/2B1QPP1/PP2P1K1/7R b - - 0 27,b7c6 c3f6 g7f6 h1h6 f6e7 e3e5 c8c7 h6h7 e7d8 e5h8 c6e8 h8f6 d8c8 h7h8 e8h8 f6h8,2671,85,63,53,attraction clearance crushing deflection endgame pin veryLong,https://lichess.org/QxtVwTMR/black#54,
x0Url,8/p4ppk/6rp/3R3n/4r2q/P2N3P/2Q2PP1/5RK1 w - - 15 34,d3e5 g6g2 g1g2 h5f4 g2f3 f7f5,2590,87,92,302,attraction crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/4oUGsrsV#67,
x0V5o,5rk1/p1p5/1pnp2p1/6Q1/1P6/2q3B1/2b4P/R4RK1 b - - 1 27,c3b4 g5d5 g8g7 f1f8 g7f8 a1f1 c2f5 d5c6 b4c5 c6c5,2596,80,74,146,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/THf7pBdF/black#54,
x0brZ,3R4/2P2pkp/1p6/6B1/8/6PK/4q3/8 b - - 7 53,e2e6 g3g4 e6b3 h3h4 b3c2 g5h6 g7h6 g4g5 h6g7 c7c8q c2f2 h4g4,2749,102,88,904,advancedPawn attraction crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/bNkwMoCn/black#106,
x2AIT,8/8/p2r4/R2Pkpp1/P7/4PPK1/8/8 w - - 2 38,f3f4 g5f4 g3f3 f4e3 f3e3 f5f4 e3d3 f4f3 a5c5 e5f4 a4a5 f4g3 d3d4 f3f2,2553,92,38,30,advancedPawn attraction crushing endgame rookEndgame veryLong,https://lichess.org/E6rCVYdP#75,
