PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0T3YT,8/8/7p/3n2p1/2p1N3/5PK1/1k4PP/8 b - - 1 45,d5f6 e4f6 c4c3 f6d5 c3c2 d5b4,2276,81,83,130,advantage endgame hangingPiece knightEndgame long,https://lichess.org/By3vNCjY/black#90,
0TGtI,8/r3k2p/PK2p3/8/R7/5p2/P7/8 b - - 1 47,a7a6 b6a6 e6e5 a4a3,2401,83,72,51,crushing endgame hangingPiece rookEndgame short,https://lichess.org/N8s0HzVt/black#94,
0Tkd3,1rR5/5p1p/4p2b/3pP1kN/3P3N/4P3/6P1/1q1Q2K1 w - - 9 41,c8g8 g5h4 g2g3 h4h3 d1b1 h6e3 g1f1 b8b1,2468,81,93,358,advantage hangingPiece middlegame sacrifice veryLong,https://lichess.org/VYDv2hr3#81,
0UJ4g,8/1Q3pkp/p5q1/8/3n4/1P1r3r/P2B1RPP/4R1K1 b - - 0 32,d3d2 f2d2 d4f3 g1f2 f3d2 g2h3,2400,85,81,46,advantage hangingPiece long middlegame,https://lichess.org/zqodJECu/black#64,
0UTjl,4b3/5p1k/3p2p1/2pBb1P1/8/1PpP2N1/rqN2Q2/4R1K1 w - - 0 38,e1e5 d6e5 f2h2 h7g8,2262,76,80,114,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/XVf9m0ey#75,
0V8G6,r7/3br1pk/2p1q3/3pPpQP/ppnP4/3B4/PPP5/1K3R1R b - - 6 28,e6h6 g5e7 c4d2 b1a1 d2f1 h1f1,2276,104,57,49,advantage hangingPiece long middlegame,https://lichess.org/r51haHVt/black#56,
0VJTg,3r1k1r/pp4p1/2npbqBp/8/4Q3/2N1BN2/PP3KPP/3R4 w - - 6 18,d1d6 d8d6 e3c5 e6f7,2338,88,90,1013,advantage hangingPiece middlegame short,https://lichess.org/e8rL3xmM#35,Scotch_Game Scotch_Game_Haxo_Gambit
0VKDy,8/2r3P1/p6K/4p3/1p2k3/2p5/PPR2P2/8 b - - 0 43,c7g7 h6g7 e4d3 b2c3 b4c3 c2c1,2281,77,92,1353,crushing endgame hangingPiece long rookEndgame,https://lichess.org/4E15xg9V/black#86,
0VNEz,r4r1n/2p2p1k/p1npbPpN/1p1R2B1/3PP3/2PB2qP/P5P1/R2Q2K1 w - - 9 25,h6f5 g3g5 h3h4 g5f6,2413,79,77,76,advantage hangingPiece middlegame short,https://lichess.org/TiS2fyOe#49,
0VdY2,r4rk1/1b2bppp/pqN1pn2/1p6/P3B3/4P1B1/2Q2PPP/R1R3K1 b - - 0 20,f6e4 c6e7 g8h8 g3c7,2286,91,91,1048,crushing hangingPiece middlegame short,https://lichess.org/W4Am98CX/black#40,
0Wtgc,r5k1/4qbp1/4B3/p3p3/Pp1pPr2/3P3Q/1PP5/R5RK w - - 1 28,g1g7 g8g7 a1g1 f7g6 g1g6 g7g6 e6f5 g6g5,2233,81,84,79,crushing hangingPiece middlegame veryLong,https://lichess.org/hp7JZxXj#55,
0XU11,3q2k1/2p1n1p1/8/pp1p1r1Q/3Pp3/2P4P/P5RK/R7 w - - 2 31,g2g7 g8g7 a1g1 g7f6 h5h6 f6f7 g1g7 f7e8 h6h8 e8d7,2240,78,92,1412,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Zx4cwHbA#61,
0XocC,r5k1/5p1p/p7/3p4/2pQ1B2/P2b2Pq/KP2r2P/R6R b - - 0 25,a8b8 f4b8 c4c3 a1b1 d3b1 h1b1,2457,83,76,53,advantage hangingPiece long middlegame quietMove,https://lichess.org/2AyqQ9ef/black#50,
0Xr1O,2R2r2/1P6/8/1K6/5k2/8/6p1/8 b - - 1 53,g2g1q c8f8 f4e3 f8e8,2406,98,89,1552,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/AqacfMeU/black#106,
0Y1gB,1r3kr1/pp2qpbp/3Nb1p1/4P3/5Q2/6P1/PP1RPP1P/3R2K1 w - - 5 23,d6b7 e7b7 d2d8 f8e7 d8g8 b8g8,2211,77,84,221,crushing hangingPiece long middlegame,https://lichess.org/hlX2bT7z#45,
0Y6zh,2b3k1/p6r/1p1P4/4qNb1/PP3PQ1/4N1K1/3R2P1/2r5 b - - 0 37,c8f5 g4g5 h7g7 f4e5 g7g5 g3f4,2211,83,92,2441,crushing hangingPiece long middlegame,https://lichess.org/Iz06M6Ca/black#74,
0YUI9,2r5/pp4kp/8/4p3/8/P2p4/1PN2PPP/2R3K1 w - - 1 27,c1d1 d3c2 d1c1 c8d8 g1f1 d8d1 f1e2 d1c1,2300,76,92,5520,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/qqDh18xx#53,
0Ygwm,8/1K5k/2P2ppp/4p2P/3nP1P1/3P4/8/8 b - - 0 50,d4c6 b7c6 h7g8 c6d5 g8f7 d5d6,2446,105,84,40,crushing endgame hangingPiece long zugzwang,https://lichess.org/QPbAKndk/black#100,
0Z1hp,rn2k2r/3q1ppp/1pb1p3/pN1pP3/Q2P4/B3P3/P5PP/2R2RK1 w kq - 2 20,f1f7 e8f7 c1f1 f7e8,2317,85,87,68,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XiTJ09f7#39,
0Z7MH,8/Q4ppk/1p5p/8/1Pp5/P1nN1N1P/2q1rPP1/R5K1 w - - 0 32,a1c1 c4d3 c1f1 d3d2,2203,79,84,233,advancedPawn advantage hangingPiece middlegame short,https://lichess.org/6cJyDmHP#63,
0ZI7U,r2r4/1b3R1p/4p1k1/2p5/p4Q1b/P1PP3P/R5P1/1q3N1K b - - 4 29,b1a2 f7b7 a2f2 f4g4 h4g5 f1g3 f2e1 h1h2,2477,84,79,51,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/dTChUiP6/black#58,
0Zqu5,8/p6p/8/8/8/kP1N4/P5KP/8 w - - 10 47,d3b4 a3b4 g2f3 b4a3 b3b4 a3a2,2454,88,76,57,crushing endgame hangingPiece long,https://lichess.org/h05n7iwq#93,
0a8QJ,r6r/1q3k2/pp1b3p/2p2N2/P4Pn1/1P6/1BPP1P1P/R2Q2K1 b - - 0 21,d6f4 d1g4 h8g8 b2g7 b7c6 g4f4 g8g7 f5g7,2407,94,74,74,crushing discoveredAttack discoveredCheck hangingPiece master middlegame veryLong,https://lichess.org/Gg3MO2n7/black#42,
0b4SJ,3b1r2/R5B1/1p5k/2p3p1/2P2pb1/1P6/P6P/6K1 b - - 1 41,h6h5 g7f8 d8f6 f8g7,2278,82,84,129,advantage endgame hangingPiece short,https://lichess.org/MidA1rsi/black#82,
0b59D,7k/p5pp/5r2/q1b5/2PQ4/1r2P1P1/1B1R1P1P/3R2K1 w - - 3 27,d4c5 a5c5 d2d5 c5b4,2263,88,89,1543,advantage hangingPiece middlegame short,https://lichess.org/2QUYetYg#53,
0ba9A,2r5/pp1Q2kp/5q2/2b2p2/6n1/PP6/2P3PP/3R1R1K b - - 2 30,g7g6 d7c8 f6e5 c8f5 e5f5 f1f5,2218,87,78,51,advantage fork hangingPiece long middlegame,https://lichess.org/VNk0HVLc/black#60,
0cHyo,5rk1/5p1p/5npQ/5P2/1p3N2/6RP/1Pr2qP1/R6K w - - 2 32,f5g6 f2g3 g6f7 g8f7 h6f6 f7f6,2325,101,89,173,advantage hangingPiece long middlegame,https://lichess.org/m4sOHvuH#63,
0cKcW,r5k1/2pR1p2/1b4p1/3Q4/P3r3/q5P1/5P2/5RK1 b - - 4 32,b6f2 g1f2 e4f4 g3f4,2434,84,88,211,advantage hangingPiece middlegame short,https://lichess.org/wBRWh4Gc/black#64,
0cOWx,b2n3r/p1k2pq1/P1pp4/Rp1PpQ1p/1P2P1n1/2P1B1PB/5P2/5RK1 w - - 2 29,f2f3 g4e3 f5c8 c7b6 g1f2 d8e6,2433,92,82,164,crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/dmJZ4MeV#57,
0cUg0,4r1k1/p2qBp2/2p2Ppb/1rN4n/4p2Q/1P1P3R/P1P4P/5RK1 b - - 0 24,b5c5 e7c5 e8e5 c5e3 h6e3 h3e3,2348,113,90,329,advantage hangingPiece long master middlegame,https://lichess.org/V64cnzh7/black#48,
0dJdL,8/8/8/p5b1/1pK5/1P5k/P1P1R1p1/8 w - - 0 43,e2g2 h3g2 c2c3 g5e7,2264,87,90,800,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Kue10cqc#85,
0dWh8,r5rk/p7/1p1Q1R1p/8/1PB1q3/P5P1/2P3KP/8 w - - 5 28,g2f1 e4c4 f1g1 g8g7 f6h6 h8g8,2450,93,90,391,crushing endgame hangingPiece long,https://lichess.org/b9ieyXRY#55,
0djWZ,5r1r/p2nRp1p/2pk2p1/2PP4/3P4/8/5PPP/2K1R3 b - - 0 24,d6d5 e7d7 d5c4 c1d2 f8b8 e1c1,2266,79,90,626,clearance crushing endgame hangingPiece long,https://lichess.org/mT6X0zlS/black#48,
0dvK1,2r3k1/pp2p1bp/4b1p1/8/q7/P1rBBP2/1PPQ2P1/1K1R3R w - - 0 19,h1h7 g8h7 d1h1 h7g8,2328,78,82,167,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4nN4DVD2#37,
0dwUZ,8/8/8/3p3p/2k1bK1P/5p2/5B2/8 b - - 5 55,d5d4 f4e4 d4d3 e4f3 d3d2 f3e2,2319,86,89,1065,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/3ueNccm1/black#110,
0e8li,1k2B2Q/3nqR2/bp2p3/p2p4/3P2P1/7P/PPr5/6K1 b - - 12 38,e7g5 e8d7 a6c8 h8e5 g5e5 d4e5 c8d7 f7d7,2203,74,86,198,advantage discoveredAttack discoveredCheck exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/TF3iYCJA/black#76,
0eKbL,8/R4pk1/2KN2p1/4p2p/8/3r4/8/8 b - - 3 52,d3d6 c6d6 g7f6 d6d5 h5h4 d5e4,2288,94,90,535,advantage endgame hangingPiece long master rookEndgame,https://lichess.org/WJufCmhY/black#104,
0fEpb,3r1rk1/ppp4p/4Q1p1/6P1/2P5/bPqB4/PBP2P2/2KR4 b - - 0 24,g8g7 b2a3 c3a1 c1d2 d8d3 c2d3 a1a2 d2c3,2219,83,90,1211,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/wcKImlUy/black#48,
0fTm0,r5k1/5p1p/6p1/1P2p3/P1Rb4/5P1P/5P1B/6K1 w - - 0 29,c4d4 e5d4 b5b6 d4d3 g1f1 a8a4,2242,117,89,32,advantage endgame hangingPiece long,https://lichess.org/AxiAtWTU#57,
0fiY9,r1bqk2r/pp1p1p2/2n1p2p/6p1/1b2n3/1NNQ2B1/PPP2PPP/R3KB1R b KQkq - 1 10,d8f6 d3e4 b4c3 b2c3 f6c3 e1d1 f7f5 e4e3 c3e3 f2e3,2454,97,90,699,advantage hangingPiece middlegame veryLong,https://lichess.org/s4vCMmUK/black#20,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
0gHNm,8/5K2/4p3/2p1P1P1/2Pp4/2kn4/5N2/8 w - - 0 50,g5g6 d3f2 g6g7 f2g4,2472,109,90,850,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/6nD8mEJy#99,
0gU8I,6k1/6p1/5p1p/2P5/1P6/r1K3Q1/8/8 w - - 1 50,c3c4 a3g3 c5c6 g8f7 c6c7 g3g1,2451,89,82,68,advantage defensiveMove endgame hangingPiece long,https://lichess.org/jH7f6YZm#99,
0gW21,r2q1rk1/bb4p1/p3ppN1/1p3n1Q/8/P1Pp4/1PBB1PPP/R3R1K1 w - - 0 22,e1e6 d3c2 h5f5 d8d2,2240,92,87,1335,advancedPawn crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/rj01RGpj#43,
0hLC5,r2q1rk1/1pp2ppp/p1b1pb2/8/3P3P/2PB1N2/PP2QPP1/R3K2R w KQ - 0 13,d3h7 g8h7 f3g5 h7h6,2372,88,89,1276,advantage hangingPiece middlegame short,https://lichess.org/wNxl6DJs#25,French_Defense French_Defense_Rubinstein_Variation
0hSle,r2q1rk1/1pp2p2/p1nb3Q/3np2b/2B1P3/3P1N1P/PPP3P1/R4RK1 b - - 0 15,h5g6 c4d5 d8f6 f3h4 f6g7 h6g6,2268,78,93,1905,crushing hangingPiece long middlegame pin,https://lichess.org/dFaNUvF3/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
0hz1T,2kr1b1r/ppp3pp/2n2p2/4p3/Q1N5/2qb1NB1/P3BPPP/R4RK1 w - - 0 14,a1b1 d3e2 f1c1 c3d3,2324,86,87,982,advantage hangingPiece middlegame short,https://lichess.org/eXqTKVwu#27,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0iA80,rn2kb1r/pp3ppp/4pn2/2q1N3/8/4PQ2/PP3PPP/RNB1K2R w KQkq - 0 11,f3b7 c5c1 e1e2 c1h1 e5c6 b8c6,2499,83,85,329,advantage hangingPiece long opening skewer,https://lichess.org/OZhRanTd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0iODm,3qk3/rpp2p2/p1np3p/4p2n/4P1r1/1BPP1N2/PP1R1PP1/R2Q2K1 w - - 0 19,f3e5 c6e5 d3d4 d8g5 d4e5 g4g2,2204,82,57,58,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/Cwn59ptZ#37,
0iTee,1r5k/1pp4p/p2p2qp/4p3/6N1/2PP1QbP/PP4P1/R6K b - - 3 25,h8g7 f3g3 h6h5 g4e3 g6g3 e3f5 g7g6 f5g3,2233,123,79,16,crushing endgame fork hangingPiece master pin quietMove sacrifice veryLong,https://lichess.org/8q8HwTKb/black#50,
0icfK,r5k1/p2r4/1p2p1PR/3nPpN1/5PK1/2P1q1P1/P6Q/2R5 w - f6 0 29,g4h5 e3c1 h6h7 d7h7 g6h7 g8g7,2349,162,33,29,equality hangingPiece long middlegame,https://lichess.org/TdWNqfKF#57,
0ik8b,r3rnk1/ppq1b3/2p5/4P2Q/2P1R3/1P4B1/P5PP/6K1 b - - 0 27,e7f6 e5f6 c7h7 f6f7 h7f7 e4g4,2351,90,90,1439,advancedPawn advantage exposedKing fork hangingPiece long middlegame,https://lichess.org/hNPsBsDI/black#54,
0j58m,3rk3/p6p/1p5N/2p2R2/2P5/P7/2n1rbPP/2B2R1K b - - 1 29,e2e1 f5f2 d8d1 f2e2 e1e2 f1d1,2239,80,91,1779,advantage deflection exposedKing hangingPiece long middlegame,https://lichess.org/hXMgzrqu/black#58,
0jBnk,7k/1p4bp/p4Bp1/1Np2P2/2P2q2/8/PP2QKPP/8 w - - 4 31,f2g1 g7f6 g2g3 f4c1 g1g2 a6b5,2231,78,84,86,advantage endgame hangingPiece long,https://lichess.org/CWZbix3j#61,
0jXR5,rnbqk2r/ppp2p1p/3P4/6b1/2BP1p2/5Nn1/PPP3PR/RNBQK3 b Qkq - 0 10,d8d6 f3g5 d6e7 e1f2,2379,81,84,151,advantage hangingPiece middlegame short,https://lichess.org/TZMdpgMH/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0jp39,r5k1/1p3ppp/p3r3/2B1nQ2/P4n1q/1N2R3/2P3PP/R5K1 b - - 8 22,e5g4 f5f4 g7g5 e3h3,2379,83,79,118,advantage hangingPiece middlegame short,https://lichess.org/ZRI3KK2j/black#44,
0jqyD,3r2k1/Rb1q1pp1/3p3p/1n5Q/4PB2/1B3P1P/1PP3PK/8 w - - 7 30,b3d5 b5a7 f4h6 b7d5 h5g5 f7f6,2281,81,87,75,crushing hangingPiece long middlegame,https://lichess.org/IhXQjrwn#59,
0kBem,2rr2k1/pp4pp/2nR1pq1/4p3/8/4BP2/PPbQB1PP/5RK1 w - - 4 20,d6c6 b7c6 e2c4 g8h8,2250,76,84,168,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/p3pBzuQ1#39,
0kjAB,r5k1/p5p1/1p1pp2p/5rq1/2PPQ3/6P1/PP4K1/R2R4 b - - 1 26,g5g6 e4a8 f5f8 a8c6 g6c2 g2h1,2206,105,50,13,advantage defensiveMove endgame hangingPiece long,https://lichess.org/rKnOTEus/black#52,
0kkSO,R7/n2K1pp1/p1r2k2/2P4p/1P6/8/8/8 b - - 3 53,c6c8 a8a7 c8b8 a7a6,2258,77,86,107,advantage endgame hangingPiece short,https://lichess.org/cqnAAf8E/black#106,
0knr4,1k4r1/pp3p2/4q3/2bpP3/2p2QP1/2P3Br/PP1R1P2/1K2R3 w - - 3 31,d2d5 e6d5 e5e6 b8a8,2393,79,90,677,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/KD55E9a5#61,
0l3e2,3r2k1/pbpnrp1p/1p1qp1p1/4N2Q/2PP3P/3B2R1/PP3PP1/1K1R4 w - - 0 20,e5f7 e7f7 d3g6 h7g6 g3g6 g8f8 d4d5 d7f6,2434,103,88,116,advantage hangingPiece master middlegame veryLong,https://lichess.org/6GpiZM87#39,
0l3z6,r3k2r/1bq2pQ1/p3pn1p/1p2N3/4PP2/1BN1b3/PP4PP/3R3K b kq - 1 19,e3f4 g7h8 e8e7 e5g6 f7g6 h8g7 e7e8 g7f6,2435,81,81,157,advantage deflection fork hangingPiece master middlegame veryLong,https://lichess.org/Snyqa0m0/black#38,
0le4y,4rrk1/5ppp/8/2qn2P1/1p2P2P/pP1R4/P1PR4/1K2QB2 b - - 8 33,e8e4 e1e4 d5c3 d3c3 c5c3 e4d4 f8e8 f1e2,2206,89,90,487,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/GBGp9a02/black#66,
0mFva,r4rk1/1pp1b1pp/n2p4/p2P3q/2P1pPn1/PP3NPb/1B3PBP/R2QRNK1 b - - 0 15,e4f3 e1e7 f8f7 e7f7,2268,77,80,140,advantage hangingPiece master middlegame short,https://lichess.org/KPqBE3pL/black#30,Rat_Defense Rat_Defense_English_Rat
0mPzG,2k2r1r/1pp5/p4p1p/4NR2/P2P2Q1/1qP1p1PK/1P1b3P/R7 w - - 0 29,e5c4 b3c4 f5c5 f6f5 g4f4 c4f7,2403,88,90,512,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/cRTFVzVf#57,
0mTQu,5rk1/5ppp/3P2q1/1p2Q3/1Pr5/2N5/6PP/2KR1R2 w - - 1 33,e5e7 c4c3 c1d2 g6c2 d2e1 c3c4 d6d7 c4e4 e7e4 c2e4,2383,78,92,711,advantage exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/4UggZBTJ#65,
0mb3b,8/8/2k5/6n1/6KP/8/8/8 b - - 1 60,c6d7 h4g5 d7e7 g4h5 e7f7 h5h6 f7g8 h6g6,2309,75,82,367,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/KGzrhFSH/black#120,
0mjcb,rr4k1/3n1pp1/2N3b1/1QpPp1qp/Pp2P3/1B2RP2/1P4PP/2R4K w - - 3 32,c6b8 g5e3 c1g1 a8b8 b5d7 e3b3 d7c7 b8f8,2454,97,90,648,advantage defensiveMove fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/mED2yyZk#63,
0n7Vn,5b1r/pp2kppp/8/2pBq3/Q2n4/6P1/PP2PP1P/R3K2R w KQ - 1 16,e1c1 e5d5 e2e3 d5c6,2280,153,89,31,equality hangingPiece middlegame short,https://lichess.org/c9JZcOcs#31,
0nXHi,3r4/pp1P3p/5kp1/5pN1/4n3/8/PPr2PPP/3RR1K1 w - - 3 29,f2f3 e4g5 e1e8 g5f7,2284,77,92,1851,advantage defensiveMove endgame hangingPiece short,https://lichess.org/OLmbwRzG#57,
0nnBq,r4rk1/p4p1p/5qpQ/2p1B3/8/8/PPP2pKP/R3R3 b - - 0 21,f2e1q e5f6 e1e4 g2g3 e4e5 f6e5,2277,92,91,314,crushing hangingPiece long middlegame,https://lichess.org/2NMXGvny/black#42,
0nz0f,5rk1/pp3p1p/2p3pb/4P3/2P2n2/1P2Q1PP/3R1NBK/2q5 b - - 1 38,f4g2 e3h6 g2e1 f2e4,2249,75,92,638,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/AXRePoJO/black#76,
0o0g3,1k5r/2p2p2/PP1p4/3P4/4Pprp/4q3/5QP1/R1R3K1 b - - 0 28,g4g2 g1g2 h8g8 g2f1 e3d3 f2e2 d3h3 f1e1,2249,83,91,292,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/mpAgERcu/black#56,
0o4A0,3r2k1/2p3pp/1p2p3/p3p3/P1P1P2P/3rQN1q/1P3K2/2R3R1 w - - 0 28,g1g7 g8g7 e3g5 g7f8 g5f6 f8e8,2410,80,84,98,advantage hangingPiece long middlegame,https://lichess.org/LHu2CIBY#55,
0oMUt,4q1Qb/p3k1BP/bp2p3/3p4/3P4/2P5/PP4P1/6K1 b - - 6 28,e8h5 g7h8 a6d3 h8f6,2271,85,86,44,crushing endgame hangingPiece master short,https://lichess.org/EMqZSpZI/black#56,
0oO0w,5rk1/pbQ1bppp/1p2pn2/1B6/3q1B2/4N3/PP3PPP/5RK1 b - - 1 18,f6d5 c7b7 d5f4 b7e7,2223,81,90,94,advantage hangingPiece master middlegame short,https://lichess.org/UFMsfCDO/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0pB8u,k1b3q1/1p6/1B4n1/1P1p2P1/3P3N/p3p1Q1/P5K1/8 w - - 0 43,g3e3 g6h4 g2h2 g8f8 b6c5 f8f3 e3a3 f3a3,2346,79,85,227,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/EHzV0XI7#85,
0pLh4,2krr3/Qpq3p1/2p2n1p/3P4/6b1/1BN3b1/PPP2P1P/R1B1R1K1 w - - 0 18,h2g3 e8e1 g1g2 c7e5 a7a8 c8d7 a8b7 d7e8 c1g5 e1a1,2297,135,57,24,advantage hangingPiece middlegame veryLong,https://lichess.org/ExUxP1uw#35,Latvian_Gambit Latvian_Gambit_Mayet_Attack
0pP6U,5q2/1pk2p1r/p2n1N1b/2p4p/P4P2/6RP/1PPQ4/2K5 b - - 0 30,f8d8 f6h7 d8h4 g3f3,2291,79,100,93,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/zqvcxceE/black#60,
0pr5X,b2q3r/6Qp/3kpp2/2p1N3/B4P2/8/1PP2bPP/2B4K b - - 3 24,a8g2 h1g2 h8g8 e5f7 d6e7 f7d8,2323,89,86,695,advantage discoveredAttack discoveredCheck fork hangingPiece long middlegame,https://lichess.org/Rd73WkFH/black#48,
0pz1s,3r1b1r/k1p1n1pp/1p1ppq2/PP6/Q1P1P3/2N2n2/5PPP/R3KB1R w KQ - 2 15,g2f3 f6c3 e1e2 b6a5,2326,77,75,136,advantage hangingPiece middlegame short,https://lichess.org/eWCRsZZD#29,Scotch_Game Scotch_Game_Other_variations
0qeAF,r6k/7p/1pp2R2/2b5/4q3/7Q/4r1PP/5R1K b - - 0 33,a8a1 f1a1 e2e1 f6f1,2457,78,78,190,advantage hangingPiece middlegame short,https://lichess.org/cu7rczRF/black#66,
0r4xi,2r3k1/pp1b1pp1/4p2P/q2p3P/3PnB2/2rBP3/P3QP2/1K4RR b - - 0 20,e4d2 e2d2 c3c1 d2c1 c8c1 g1c1,2304,76,90,1546,advantage hangingPiece long middlegame,https://lichess.org/uDkbJ6bW/black#40,
0rUy2,2r4k/p2nq1p1/2p3r1/1P6/2QPN1pp/4P3/P4P2/R1B2RK1 w - - 2 27,b5c6 e7e4 c6d7 c8c4 d7d8q h8h7 d8h4 g6h6,2325,83,87,148,advantage hangingPiece middlegame veryLong,https://lichess.org/XjBSazMv#53,
0rf8q,5r1k/pp4pp/1qn1Q3/b2p4/3P4/BPPB3P/P4nP1/RN4K1 b - - 2 19,f2d3 a3f8 c6d4 f8g7,2464,90,80,36,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/41Q74Fdp/black#38,
0sDGy,r5k1/ppp2pbp/3p4/8/r5P1/2PQB2P/qPK5/3RR3 b - - 5 23,g7c3 c2c3 a4b4 c3b4,2276,88,91,1549,advantage hangingPiece middlegame short,https://lichess.org/lk2rNRsC/black#46,
0si5r,r3kb1r/1bq2ppp/p2ppB2/2n5/3NPP2/1Bp2Q2/PPP3PP/2KRR3 w kq - 0 14,f3c3 g7f6 b3a4 e8d8,2342,91,90,1154,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3l7Y9YTh#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0t62d,1br1k2r/ppq2ppp/4pn2/3p4/P1B5/2N2Q1P/1PP2PP1/3RR1K1 w k - 0 17,c3d5 c7c4 d5f6 g7f6 f3f6 h8g8,2351,92,90,354,crushing hangingPiece long middlegame,https://lichess.org/jhd9JKB0#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0tDxZ,6k1/2r5/6pp/p1N2p2/1pK5/2p3P1/7P/2R5 b - - 1 51,c7c5 c4c5 b4b3 c1c3 a5a4 c5d4 b3b2 c3c8,2349,77,94,1872,advantage clearance endgame hangingPiece rookEndgame veryLong,https://lichess.org/IzCsCSAh/black#102,
0tiiR,4r1k1/6pp/5n2/PQ6/8/1Nqp2P1/P4P1P/2R3K1 b - - 1 31,c3c1 b3c1 d3d2 b5b3 g8h8 c1d3 e8e1 g1g2 d2d1q d3e1,2228,75,90,184,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/ZUzidFkx/black#62,
0tpsn,6kn/2p1bpp1/pp2p2p/4n2P/1PP1N3/P1q3P1/5P2/2B1QBK1 b - - 1 31,c3a3 c1a3 e5f3 g1h1 f3e1 b4b5 a6b5 a3e7,2308,78,83,354,advantage discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/8LQyDljD/black#62,
0tu3s,r6k/p1pq1rp1/1p3p1p/3p1P1Q/2P3P1/1P1n3R/P4PKP/2B1R3 w - - 2 29,c1h6 d3e1 g2f1 g7h6 h5h6 f7h7,2235,88,89,696,crushing hangingPiece intermezzo long middlegame,https://lichess.org/NpiDmgpu#57,
0uhHx,2r5/3knQ2/1P1qp3/p1bp4/8/4BN2/1P3PPP/5RK1 w - - 4 29,f3e5 d6e5 b6b7 c8h8 e3f4 e5b2 b7b8r h8b8 f4b8 b2b8,2436,78,90,380,advantage hangingPiece middlegame veryLong,https://lichess.org/12Kob8SG#57,
0v2q0,r1b2rk1/pp2B1pp/2n1p3/q1p5/8/2nBPN2/PP3PPP/R2QK2R w KQ - 0 12,d3h7 g8h7 d1c2 c3e4,2207,77,81,235,advantage discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/tYV5k66S#23,Benoni_Defense Benoni_Defense_Old_Benoni
0vGQA,5rk1/pp2nqpp/3bp1p1/3p2P1/2PP4/1B6/PP2QBPP/4R1K1 b - - 4 23,d6h2 g1h2 f7f2 e2f2 f8f2 c4d5,2337,145,86,15,crushing hangingPiece long middlegame,https://lichess.org/c2xq0ODa/black#46,
0vLYy,r2k1r2/p2q4/2p5/2p1Q3/3p4/2PP2Rb/PP6/R1B3K1 w - - 1 24,g3h3 d7h3 e5d6 d8e8 d6c6 e8f7,2297,77,94,393,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/49Ktt3Tf#47,
0vNN0,5qk1/p4r2/1p2P3/3Q3R/3P4/6rP/6PK/8 b - - 0 45,f7e7 h2g3 e7g7 h5g5,2330,96,89,881,crushing endgame hangingPiece short,https://lichess.org/QdKbVyLJ/black#90,
0vka0,r1bqkb1r/p1p2ppp/8/4P1N1/2p5/2n5/PP1P1PPP/R1BQK2R w KQkq - 0 10,b2c3 d8g5 d1f3 a8b8,2282,92,90,809,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/y2a2bQDI#19,Italian_Game Italian_Game_Two_Knights_Defense
