PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pZODX,2r2rk1/pp2pp1p/1q3npQ/3p4/1n1P4/2N1RN1P/PPP2PP1/2K4R w - - 3 15,f3g5 c8c3 b2c3 b4a2 c1d2 f8c8,2628,98,85,197,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/2gBR1TDd#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
pfLZI,4k3/p1q1b1Qp/1p6/2p1n2P/2r5/P7/1Pb2PP1/K3R2R b - - 2 29,e7d6 g7g8 e8d7 e1e5 d6e5 g8c4,2517,93,90,407,advantage capturingDefender long middlegame,https://lichess.org/KfR55HRU/black#58,
pfykL,4kr2/p4pQP/Pp2pP2/8/6P1/1P3pK1/3pqR2/8 b - - 0 41,d2d1q g7f8 e8d7 f8f7 d7d6 f7e7 d6c6 f2e2 f3e2 e7e6,2662,105,91,826,capturingDefender crushing endgame veryLong,https://lichess.org/i9JkGhnn/black#82,
pg2BG,6k1/1b1p2p1/4p3/p3P1q1/P2N1rPb/2P2P2/1P2Q3/3R1RK1 w - - 1 30,d4b5 b7f3 f1f3 f4g4 g1h1 h4g3 f3g3 g4g3,2792,101,78,163,advantage capturingDefender exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/kuAa8SBE#59,
pgZdM,8/Q2P4/3q2pk/2p4p/3b2B1/4pP1P/8/1R5K w - - 3 46,b1b8 e3e2 b8b1 h5g4 a7a8 d6d7,2519,92,72,125,advancedPawn capturingDefender crushing endgame long trappedPiece,https://lichess.org/yD2mjd6Q#91,
piKto,5rk1/p6p/2p3p1/2q1bp2/5N1Q/1R6/P1Pr2PP/5R1K b - - 3 24,c5c2 b3b7 f8f7 b7f7 g8f7 h4h7 f7e8 h7g8,2720,92,93,1023,attraction capturingDefender crushing middlegame veryLong,https://lichess.org/rLh7z5lt/black#48,
pqHzt,8/5p2/2k5/p2p1Pp1/nppP2P1/P1P5/1P2K3/3N4 w - - 0 64,e2d2 a4b2 d1b2 b4a3 b2c4 d5c4 d2c1 c6d5 c1b1 d5e4 b1a2 e4f4 a2a3 f4g4,2544,92,76,80,capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/NUnesyI9#127,
pqZVa,8/8/4k3/ppr2ppp/3Kp3/1R4PP/8/8 b - - 1 51,h5h4 d4c5 a5a4 b3b5 h4g3 c5d4,2703,112,90,1378,capturingDefender crushing endgame hangingPiece long rookEndgame,https://lichess.org/Jqr8Q4Fa/black#102,
puhHF,2r4k/p3q1p1/7r/2p5/6RP/PBQ5/KPP5/8 b - - 1 38,h6h4 c3e5 e7f6 e5f6 g7f6 g4h4,2545,79,94,2739,capturingDefender crushing endgame long master,https://lichess.org/MYWLQtf6/black#76,
pwh0z,4r2r/pp4k1/3p2pp/2p1n3/2P5/8/PBPR2PP/4R1K1 b - - 2 24,e8e6 d2d6 e6d6 b2e5 d6f6 e1f1 h8f8 h2h4 f8e8 e5f6,2555,93,92,1305,capturingDefender crushing deflection endgame fork pin quietMove veryLong,https://lichess.org/0ZJq6nNb/black#48,
pzdtj,r6r/2p2qpk/2n5/p1PR1pQp/1p5P/8/PPP5/2K3R1 b - - 0 28,f7f6 g5f6 g7f6 d5f5 h7h6 f5f6,2601,86,83,91,advantage capturingDefender long middlegame,https://lichess.org/XRAVw4SA/black#56,
q1DKe,8/8/8/5p1R/7p/r4K1P/6Pk/8 w - - 9 45,f3f4 h2g2 h5h6 a3h3 f4f5 h3f3,2550,81,83,410,capturingDefender crushing endgame long rookEndgame,https://lichess.org/9ZzW9HgG#89,
q2oeM,r3q1k1/2p3p1/2n1p1P1/3pPrRp/p1pP3P/P1P2N2/1P2Q3/2K3R1 b - - 1 25,e8f8 f3d2 f5g5 h4g5 f8f5 e2h5 c6e7 h5h7,2771,96,90,1936,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/x6f5Pxka/black#50,
q3NJg,3r2k1/1bp1rpb1/1p4pp/p1qn4/P1B1n3/NQP1PN1P/1P3PPB/3R1RK1 w - - 3 21,f3d2 e4f2 f1f2 d5e3,2759,122,87,1069,advantage capturingDefender middlegame short,https://lichess.org/LvDjfNsF#41,
q8WX8,2b1rr1k/5qp1/p3Nn1p/1p1p4/3P1P2/2PB2RQ/PP5P/4R1K1 w - - 1 28,d3f5 f6h5 e1e5 c8e6 f5e6 f7f4,2796,101,69,82,advantage capturingDefender long middlegame skewer,https://lichess.org/WN89nlK6#55,
q97cU,r4nk1/1p1b2p1/p3p1q1/2bpB3/2p5/5R1Q/P5PP/5R1K b - - 9 30,g6h7 f3f7 f8g6 f7d7 g6e5 h3e6,2695,93,82,229,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/YtCmOxxt/black#60,
qB89H,4r3/pp1k4/1qpbp3/3p1rBQ/3P4/8/PPP1R3/2K1R3 b - - 0 24,b6d4 h5h7 d7c8 e2e6 e8e6 h7f5 d6f4 g5f4 d4f4 f5f4,2689,90,87,323,capturingDefender crushing deflection master middlegame pin veryLong,https://lichess.org/huWwZjD1/black#48,
qCBao,r3r1k1/ppqn1ppp/2pb1n2/7b/4P3/P1N2NPP/1PQ2PB1/R1B1R1K1 b - - 0 14,d6g3 f2g3 h5f3 c1f4 d7e5 f4e5 c7e5 g2f3,2554,82,91,3167,advantage capturingDefender middlegame veryLong,https://lichess.org/I9nPMt2C/black#28,English_Opening English_Opening_Agincourt_Defense
qF4T5,3r4/Q5p1/1pk1pb1p/1N1b1p1P/5q2/1NP5/PP4P1/1K2R3 b - - 6 35,d5b3 a2b3 c6b5 e1e6 f4e4 e6e4,2572,104,91,156,advantage capturingDefender long middlegame,https://lichess.org/FvyLuKZM/black#70,
qO3XG,8/8/2P2p2/p7/P3P2k/1P3PRp/2K2P1r/8 w - - 0 44,c6c7 h2f2 c2d3 h4g3 c7c8q f2f3 d3e2 f3f2,2553,177,82,21,capturingDefender endgame equality rookEndgame veryLong,https://lichess.org/C8ZaVRrb#87,
qO3zY,r1b2rk1/1p1nb2p/4pnp1/6B1/p1qP1NP1/2N2P2/PPQ5/2KR3R b - - 1 17,a4a3 h1h7 f6h7 c2g6 g8h8 d1h1 c4f1 h1f1,2715,105,89,160,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/SgLxjDP5/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qSCEY,2r1kb1r/p4ppp/1pn1p3/8/3NP3/q1PQ2B1/b1R1BPPP/4K2R b Kk - 1 17,f8c5 d3a6 e8g8 a6a3 c5a3 c2a2 c6d4 c3d4 a3b4 e1d1,3080,131,89,1165,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/Lzk1QMXm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qTFSZ,r2qrbk1/1bpn1ppp/p2p1n2/1p6/P2PP3/4BN1P/1PBN1PP1/R2QR1K1 b - - 0 15,f6e4 c2e4 b7e4 e3g5 e4f3 g5d8 f3d1 e1e8,2719,116,91,1674,advantage capturingDefender opening veryLong,https://lichess.org/eTfkSyIK/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
qdJqd,8/1b3qkp/4p1p1/p1P5/5pR1/1nPQ4/5PPP/6K1 b - - 2 33,b3c5 d3d4 g7g8 d4c5 f7f5 c5f5 e6f5 g4f4 b7e4 f4h4,2661,116,91,825,advantage capturingDefender endgame fork pin veryLong,https://lichess.org/NffT5XR5/black#66,
qiT2m,r3r1k1/p1pq1pB1/1p1p2p1/3Pp3/1PP1n2R/4Q1P1/P4PbP/RN4K1 b - - 0 19,g8g7 g1g2 e8h8 e3e4 h8h4 g3h4,2637,106,91,211,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/xRe4dRDq/black#38,
qo4gF,4rrk1/1p4pp/pq6/3nNpPP/3P4/2PpP3/PP1Q4/R4RK1 w - - 1 24,e5d7 b6d8 d7f8 d5e3 f8h7 g8h7 f1f3 d8g5,2828,111,85,570,capturingDefender crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/ouNDX1Cs#47,
qpUey,2kr2r1/pp3p1p/3b4/5p2/1PP2P2/1nN1P1PP/2qPQ1R1/1R2K1N1 w - - 1 26,e2h5 b3d2 g2d2 c2c3 g1e2 c3e3,2753,98,92,1725,advantage capturingDefender long middlegame,https://lichess.org/4Hq94CyF#51,
qrEqq,4r1k1/pb2rpp1/2q1P2p/1p1n4/2p1B3/PP2P1RP/1BQ3P1/4R1K1 b - - 0 24,c4c3 e4d5 c6d5 c2c3 f7f6 c3f6,2511,81,91,4502,capturingDefender crushing long middlegame pin,https://lichess.org/l4HeP3eI/black#48,
qvF2Y,8/nB6/Pk5p/6pP/P1K2p2/4p1P1/5P2/8 w - - 0 38,b7f3 e3f2 f3g2 f4g3 c4d5 a7c6,2526,84,82,327,advancedPawn capturingDefender crushing defensiveMove endgame long master,https://lichess.org/OAlCd210#75,
qveRt,bn1q1r2/5pk1/3bp2p/2p1N1BQ/1pBP4/2P3P1/1P4PP/4R1K1 b - - 0 19,h6g5 e5f7 f8f7 e1e6 d8f6 e6f6,2650,83,92,505,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/eTSyUnKd/black#38,
qviNW,4r3/5Nbk/p5pp/5p1P/3p1Qn1/1p1P4/1q2rPP1/1BR2RK1 b - - 1 34,g4e3 h5g6 h7g6 f2e3 g6f7 f4f5 f7g8 f5g6 e2g2 g6g2,2959,114,87,319,advantage capturingDefender middlegame veryLong,https://lichess.org/sHvC2dl7/black#68,
r1jUy,q4rk1/1b3pp1/2p1pn1p/1pQ1N3/2pPP1PP/5B2/5P2/5RK1 b - - 0 22,f8d8 c5e7 d8f8 g4g5 a8d8 e7b7 d8d4 e5c6,2722,91,82,110,advantage capturingDefender middlegame veryLong,https://lichess.org/UJGV4nPp/black#44,
r6MnV,4r1k1/ppp3pp/8/7n/3nP1bQ/BP6/P1q3BP/R4N1K b - - 1 20,g4f3 g2f3 d4f3 h4h5 c2e4 f1g3 e4c6 h5c5 c6c5 a3c5,2580,89,93,109,advantage capturingDefender fork middlegame veryLong,https://lichess.org/hQKL5alg/black#40,
rMrij,5r2/ppp3kp/3p1np1/3Pp1Q1/4q3/5RNP/PP4P1/7K b - - 1 30,e4e1 h1h2 f6d5 g3h5 g7g8 g5h6 f8f7 f3f7 g8f7 h6h7 f7e8 h7g6 e8d7 g6g4 d7d8 g4g8,2672,82,58,54,attraction capturingDefender crushing defensiveMove deflection endgame pin veryLong,https://lichess.org/zYsfDEwm/black#60,
rRTgS,rq4k1/pbNnbrpp/1p3n2/3p4/1P2pP2/1B4RP/PB1N2P1/2RQ2K1 b - - 1 22,e7d6 c7d5 b7d5 b3d5 f6d5 d2e4,2770,95,92,1004,advantage capturingDefender long middlegame pin,https://lichess.org/BpbRgw7m/black#44,
rRfqB,r2q1rk1/1pp2p2/p5p1/3nPRNp/1b1P3P/1B6/P5P1/1QB3K1 b - - 0 20,b4e7 f5f7 f8f7 b1g6 f7g7 g6e6 g8h8 e6h6,2769,104,76,177,capturingDefender crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YmXpD8fO/black#40,
raW0T,r3k2r/1pq2p2/p1pR4/2B1p2p/1P2Ppn1/2P2QbP/P5P1/3R3K b kq - 10 29,h8h6 f3g4 h5g4 d6h6,2587,81,91,170,advantage capturingDefender middlegame short,https://lichess.org/rV3t8Wwe/black#58,
rbcBK,r7/p2n1pk1/1b1P1n1p/5Q2/1p5B/5P2/1qP5/3R1R1K b - - 0 34,b2e5 f1g1 g7f8 f5e5 d7e5 h4f6 b6g1 d1g1,2723,92,92,870,advantage capturingDefender middlegame veryLong,https://lichess.org/Ujzd8Yjg/black#68,
rbcD6,2r1kb1r/1p1b2pN/3Ppp2/p1P1n2Q/1p6/q3B1P1/P4P2/3R1RK1 b k - 2 23,g7g6 h7f6 e8f7 h5e5 f8g7 f6d7 g7e5 d7e5,2837,120,90,483,advantage capturingDefender middlegame veryLong,https://lichess.org/Uw2GvJR5/black#46,
rc0EK,2r3k1/6pp/2Pqpp2/p3r3/P1p5/2Qb1BP1/3R1PKP/2R5 b - - 9 35,c8c7 c3c4 e5d5 c4d5 e6d5 d2d3,2509,82,63,73,capturingDefender crushing long master middlegame,https://lichess.org/kYlBMkzY/black#70,
rcHEw,2r2rk1/1q2bp1p/6p1/4BP2/1p6/6Q1/1P4PP/4RR1K b - - 0 27,c8c2 f5g6 h7g6 f1f7 f8f7 g3g6 g8f8 g6c2,2635,86,91,1657,capturingDefender crushing discoveredAttack fork master middlegame sacrifice veryLong,https://lichess.org/XtWBtikG/black#54,
rcS6i,5r2/4p2k/b1pqPpp1/p2p3p/P2Q3P/1rN3R1/1P3PP1/4R1K1 b - - 5 25,f8g8 c3d5 d6d5 d4d5 c6d5 g3b3,2601,100,91,522,advantage capturingDefender long master middlegame,https://lichess.org/pmQbLyIT/black#50,
rdXd0,r4rk1/2pb1pp1/p1nq3p/1p1Np3/3P4/1B4RP/PP3PP1/2RQ2K1 b - - 3 20,e5d4 c1c6 d7c6 d1d4 g7g5 d5f6 g8h8 b3d5 d6f4 d4c3 b5b4 c3c6,2585,84,85,65,advantage capturingDefender clearance intermezzo middlegame veryLong,https://lichess.org/Z5JRDxqR/black#40,
rfUgP,4rrk1/ppp2p2/2bp2p1/4q3/2B1P1Q1/8/P1P3PP/4RR1K b - - 5 20,a7a6 f1f7 f8f7 g4g6 e5g7 c4f7,2585,92,91,2174,attraction capturingDefender crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/0UBgn2zC/black#40,
rhl0f,r4rk1/pp2q2p/2pp1p2/4nNpP/1PP1P3/P3Q1R1/8/1K1R4 b - - 4 32,e7d7 d1d6 d7e8 d6f6 f8f6 e3g5 e5g6 g5f6 e8e4 b1a1 e4e1 a1a2 e1d2 f6b2,2884,98,96,202,advantage attraction capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/Kus2LfcJ/black#64,
riPvB,1r3rk1/pbpq2bR/1pn1p1p1/3n2N1/1P1P2pN/P1P5/3B1PB1/R2QK3 b Q - 1 19,d5f4 d2f4 f8f4 h4g6 f4f5 d1g4 f5g5 h7g7 d7g7 g4g5,2686,101,85,280,capturingDefender crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/OCoh9kSL/black#38,Grob_Opening Grob_Opening_Other_variations
ro7Ac,6k1/1b1q1pp1/1p1p4/1Pn1p2p/4P3/B2pRP1P/2r3P1/1R1Q2K1 b - - 2 27,d7d8 e3d3 c5d3 d1c2,2524,88,90,1487,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/f3v1CUXf/black#54,
rp4vO,1q4rk/5Q1n/3p2p1/2pPp2N/2P1P1RP/p3P2K/1r6/6R1 b - - 0 39,a3a2 h5f6 b2b7 f7g8 b8g8 f6g8 b7b1 g4g6 a2a1q g8h6 h7g5 g1g5,2779,110,90,2145,capturingDefender crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/21k8cAWy/black#78,
rpOxg,5rk1/1b2p3/3pN1p1/3P1pN1/p1p2P2/P1Pn4/6r1/K2R3R b - - 1 25,f8e8 h1h7 g2g5 h7g7 g8h8 f4g5 b7d5 g7g6,2706,101,87,241,advantage capturingDefender exposedKing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oGInukrN/black#50,
rqDgr,r2r2k1/pp2Bp2/2p1q3/4pN2/4Pnn1/2P4p/P1P2PP1/1RQ1R1K1 w - - 0 27,g2g3 h3h2 g1h1 g4f2 h1h2 f2e4 e1e4 e6f5 e4f4 e5f4,2679,106,91,1263,advancedPawn advantage capturingDefender deflection kingsideAttack middlegame veryLong,https://lichess.org/jszPyvuq#53,
rtjff,4rrk1/p1pn2np/1p3qp1/5p2/2N5/1P1P1QP1/P1P2NKP/1R2R3 b - - 5 19,d7e5 c4e5 e8e5 f2g4 f5g4 f3f6 f8f6 e1e5,2604,99,82,206,advantage capturingDefender middlegame veryLong,https://lichess.org/5dAAVg4o/black#38,Hungarian_Opening Hungarian_Opening_Indian_Defense
rvL6k,8/6Kp/6p1/n4p2/5N2/7P/2k3P1/8 b - - 1 44,a5c4 h3h4 c2d2 g7h7 d2e3 f4g6,2584,86,92,652,capturingDefender crushing endgame knightEndgame long quietMove,https://lichess.org/cw9ft6yb/black#88,
rzLgk,r4r1k/pp4pp/2p5/Q7/4P3/1B2NP1b/Pq4PP/4RK1R w - - 2 21,e1e2 f8f3 f1e1 f3e3 e2e3 b2g2,2729,92,96,187,advantage capturingDefender deflection long middlegame pin skewer,https://lichess.org/owUrLUL9#41,
s9CaK,r4rb1/1p1R2bk/2p3pp/p1q1Pp2/1nN1p3/BQ2P3/P3BPPP/2R3K1 b - - 1 22,b7b5 e5e6 g8e6 d7g7 h7g7 b3b2 g7h7 c4a5 c5a7 a3b4,2736,90,76,156,advantage attraction capturingDefender middlegame sacrifice veryLong,https://lichess.org/oZRvh0c2/black#44,
sDzn5,r3rk2/1pp3pQ/2n1b1PB/3q1p2/p2p4/P2P2P1/1P3P2/R3R1K1 b - - 6 23,e8e7 h7h8 e6g8 e1e7 f8e7 h8g7 e7d6 a1c1,2684,111,91,1141,advantage attraction capturingDefender master middlegame veryLong,https://lichess.org/Al6DBKrb/black#46,
sE7OG,2r2r1k/1p4bp/pq1p2p1/1b1Pp1N1/1P2Pn2/NB5P/3Q2PK/2R1R3 b - - 7 29,f4d3 c1c8 f8c8 a3b5 a6b5 d2d3,2507,103,90,807,capturingDefender crushing long middlegame,https://lichess.org/ldHEG769/black#58,
sWgzz,2r2rk1/pp3p1p/5pq1/2b2b2/3RN3/3QPN2/PP3PPP/5RK1 w - - 12 19,d4c4 b7b5 f3h4 b5c4 d3c3 f5e4,2684,120,86,830,advantage capturingDefender long middlegame,https://lichess.org/vyzRaaih#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
sXJUZ,1r4k1/p4ppq/1r2pP2/3pP1Q1/2pP4/P7/1P3R1P/6RK b - - 2 29,g7g6 g1g4 g8f8 g4h4 h7g8 g5h6 f8e8 h6g7 e8d7 h4h7 d7c6 g7g8 b8g8 h7f7,2688,89,91,2493,capturingDefender clearance crushing discoveredAttack endgame kingsideAttack quietMove veryLong,https://lichess.org/fBD0iVd8/black#58,
sXrPB,r4r2/1p3ppk/p3p1np/3p4/3P2R1/2PBR1PQ/Pq3PKP/8 b - - 1 25,f7f5 h3h5 f8f6 g4g6 f6g6 e3e6 g6e6 h5f5 g7g6 f5e6,2792,122,89,651,attraction capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/ysfpRFe6/black#50,
sYoLx,r2qk2r/1bppnpp1/pb3n1p/1p1PN3/4P3/1BP5/PP3PPP/RNBQ1RK1 b kq - 0 11,f6e4 d1g4 b7d5 b3d5 e7d5 g4e4,2852,113,90,1034,capturingDefender crushing long opening,https://lichess.org/8KeMsZaY/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
sc6Dn,2k2r2/pp3pp1/2p1pP1p/4P3/7P/2P3r1/PP1B1KP1/R7 b - - 3 27,g3g6 h4h5 g6g4 f6g7 f8g8 d2h6,2635,105,81,140,advancedPawn advantage capturingDefender endgame long,https://lichess.org/P0gJpwrP/black#54,
sma6A,r5k1/pp1bR1bp/3p4/3P2Q1/6n1/2q2RK1/P5P1/8 b - - 9 27,c3b2 f3f7 g8h8 e7d7 h7h6 g5g4,2770,120,89,1281,advantage capturingDefender long middlegame,https://lichess.org/8WuJpyJ4/black#54,
ssQrK,r4rk1/p6p/4p1p1/1Q2p3/P1p1q3/2Pn3P/1P1B1PP1/R4RK1 w - - 1 24,d2e3 f8f2 f1f2 e4e3,2567,80,85,261,advantage capturingDefender middlegame short,https://lichess.org/K2ssXzJF#47,
ssjQF,8/8/6k1/5p1R/4p2K/4P1P1/5r2/8 w - - 1 48,h5g5 g6f6 g3g4 f2h2 h4g3 f6g5 g3h2 f5g4 h2g3 g5h5,2517,87,55,56,capturingDefender crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/IjC39rOk#95,
suI0k,r1b2rk1/1p3pp1/5n1p/p2Pp3/4P3/P1N2R2/1q2B1PP/R2Q3K b - - 0 17,c8g4 a1a2 b2b6 f3f6 b6f6 e2g4,2564,86,92,3393,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/OAzD7Xef/black#34,Mikenas_Defense Mikenas_Defense_Other_variations
t4A63,7k/6p1/4p2p/1p4qP/p1pP2B1/P1P2p2/1P1r4/1K1Q2R1 w - - 4 34,d1c1 d2g2 c1g5 h6g5 g1f1 g2g4,2572,85,92,1591,capturingDefender crushing endgame long,https://lichess.org/VSLDajm9#67,
t5Bvo,1rR2bk1/6pp/4p3/2p1P3/2Pp1BQ1/3q1nPB/1P5P/3N2K1 w - - 1 38,g1g2 d3d1 g4f3 b8b2 f3f2 b2f2,2738,109,94,664,advantage capturingDefender long middlegame,https://lichess.org/paea58TX#75,
t5e1d,4Q3/2qBb1k1/1p2p1np/p2pPp2/P2n1P1P/4N3/1P3B1K/8 b - - 0 35,c7c1 d7e6 d4e6 e3f5 g7h7 e8f7,2564,91,87,1000,capturingDefender crushing deflection long master middlegame,https://lichess.org/3ms6OPw9/black#70,
t8aTG,5brk/1p6/p2p1rPq/2pPppR1/P1P2p2/5P2/1P1N2QP/6RK b - - 13 33,f8e7 d2e4 h8g7 e4f6 e7f6 g5f5,2590,86,93,991,capturingDefender crushing long master middlegame,https://lichess.org/dNomdsew/black#66,
t8fmX,r4rk1/1bqnbppp/ppnNp3/2p1P3/P1B2B2/3P1N2/1PP3PP/R3QRK1 b - - 5 14,d7e5 d6f7 f8f7 c4e6 g8h8 e6f7,2716,99,91,1372,advantage attraction capturingDefender long middlegame pin,https://lichess.org/cTNI6Luh/black#28,Sicilian_Defense Sicilian_Defense_Closed
t9jbx,2r4k/pp1r3p/3pR3/4pPp1/4P1q1/1P1B4/PKP4Q/8 b - - 1 30,h7h5 e6d6 d7d6 h2e5 h8g8 e5d6,2574,105,86,72,attraction capturingDefender crushing endgame exposedKing fork long sacrifice,https://lichess.org/yB3iydaB/black#60,
tBGU9,3r1r2/1bp1p1bk/6pp/p2P4/qp2pN1P/8/PPPBQ1P1/1K4RR w - - 0 22,e2e4 f8f4 e4f4 b7d5 b2b3 a4c6,2630,89,81,61,advantage capturingDefender deflection long middlegame,https://lichess.org/XDJYYxnd#43,
tFnba,r7/pQ2n3/2n5/k1q2r2/8/2P2N1p/P4PP1/1R3RK1 w - - 6 32,b7a8 h3g2 f1e1 f5f3,2663,84,84,143,advancedPawn advantage capturingDefender middlegame short,https://lichess.org/Ybes4ELi#63,
tJzO1,r2q1r1k/1b2n3/pQ5P/2p2p2/1p1b1N2/3P2P1/P1P2PB1/4RRK1 b - - 4 23,b7g2 b6d8 f8d8 e1e7,2530,90,63,58,advantage capturingDefender middlegame short,https://lichess.org/Ypy7Sqct/black#46,
tKVw9,r1bq1rk1/pppp4/6Q1/5p2/2Pb2n1/8/PPB2PPP/RN3RK1 b - - 3 14,g8h8 g6h5 h8g8 c2f5 d8e7 h5g4,2603,91,83,159,advantage capturingDefender kingsideAttack long opening,https://lichess.org/N72adyT3/black#28,Indian_Defense Indian_Defense_Budapest_Defense
tLhgT,1k5r/2p5/KbP2p2/3N4/1P6/4p3/8/4R3 b - - 3 36,f6f5 d5b6 c7b6 e1e3 b8c7 a6b5 f5f4 e3e7,2557,83,92,871,capturingDefender crushing endgame veryLong,https://lichess.org/GUGmbx1Y/black#72,
tN7U1,4r2k/3n3p/pp1B1b2/3P3q/2p1pR2/4Q3/P6P/4K1R1 b - - 3 33,c4c3 f4f6 d7f6 e3c3 h5f3 c3d4,2758,112,87,293,advantage capturingDefender long middlegame pin,https://lichess.org/3Ch3bzPO/black#66,
tSEQH,6k1/1p2r1p1/2q1P1r1/p1P5/1P2R3/4Q1P1/P3R1K1/8 w - - 0 46,a2a3 g6e6 e3b3 a5a4 b3c4 b7b5 c5b6 c6c4 e4c4 e6e2,2546,79,66,95,advantage capturingDefender endgame veryLong,https://lichess.org/FummFpeY#91,
tTmo2,r2k1n1r/1bp2B1p/p5pQ/2b5/3qnB2/2p5/PPP3PP/3R1R1K b - - 7 22,e4d2 b2c3 d4e4 d1d2 f8d7 h6g7 h8f8 f7e8,2751,96,80,117,capturingDefender crushing middlegame veryLong,https://lichess.org/pIvDEdb2/black#44,
tWBjT,r6r/2R2k2/q3bn1p/4p3/3pP1P1/3P1P1N/pR3Q1P/K7 b - - 7 33,f7g6 f3f4 f6d7 f4f5 g6h7 f5e6 h8f8 c7d7 h7g8 f2e1,2605,85,47,59,advantage capturingDefender defensiveMove fork middlegame pin veryLong,https://lichess.org/Avo6dMgD/black#66,
tWVcQ,r3k2r/pp4pp/3p4/3P1p2/2P1p3/6P1/Pq3P1P/1R1QR1K1 b kq - 1 19,b2a2 d1h5 g7g6 h5h4 e8g8 b1b7 f8f7 b7f7 g8f7 h4h7,2552,100,83,70,attraction capturingDefender crushing endgame veryLong,https://lichess.org/MNDPcXFP/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
tYFy0,r4k1r/1pq1bpp1/3p4/pB2p2P/P4n2/1N3P2/1PPQ4/1K1R3R b - - 0 23,h8h5 d2f4 e5f4 h1h5 e7d8 h5h8,2523,90,74,76,advantage capturingDefender intermezzo long middlegame,https://lichess.org/HCPLONVe/black#46,
tbMYM,rn2r1k1/1pp2ppp/1p6/3q4/3N2Q1/2P5/P4PPP/R4RK1 b - - 1 18,a8a2 a1e1 d5d8 d4f5 g7g6 f5h6 g8g7 h6f7 d8d7 g4d7 b8d7 e1e8,2832,123,84,541,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/FLm6Ryzd/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tbkWV,r5qr/1p2k3/2np1b2/p2pp3/3P2b1/2P3B1/PP2N1PN/R2Q1RK1 w - - 0 20,f1f6 g4e2 d1e2 g8g3 h2g4 h8h4,2773,98,84,274,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/pxJgO0KA#39,
td4kr,r3k2r/ppq1p2p/4bpp1/1B2n3/1B2PQ2/8/P1P3PP/1R3R1K b kq - 3 19,e6d7 b4e7 d7b5 f4f6 b5f1 b1f1 c7e7 f6h8,2610,89,67,120,advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/RLFq7XlH/black#38,
tjFMM,4r2k/p5p1/1pp4p/3p2q1/3P2b1/Q3PB2/PP4PP/5RK1 b - - 3 22,e8e3 h2h4 e3a3 h4g5 a3a2 f3g4,2660,115,90,1517,advantage capturingDefender endgame long,https://lichess.org/bfvXiEDh/black#44,
tllmd,2r1k2r/p4p2/bp1P4/6pp/8/PRpP1B1P/N2b1PP1/3R2K1 b k - 0 26,a6d3 d6d7 e8d7 a2c3 c8c3 b3c3 d2c3 d1d3 d7e6 d3c3,2799,104,90,2032,advancedPawn capturingDefender crushing fork middlegame veryLong,https://lichess.org/esrGnckI/black#52,
tls9p,r1b1r1k1/1pqn1pp1/2p2bNB/p3p3/P1B5/2P2Q2/2P2PPP/3R1RK1 b - - 0 16,g7h6 d1d7 c7d7 f3f6 g8h7 g6e5 d7e7 c4d3 h7g8 f6h6,2660,85,71,151,capturingDefender crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Yn6XJYEX/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
