PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FC8s1,2r3k1/q2nbpp1/4p1p1/3pP1N1/1p3P2/2p4R/6PP/4QR1K b - - 1 30,a7a6 h3h8 g8h8 e1h4 h8g8 h4h7 g8f8 h7h8,1529,76,100,705,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KMCL79Xq/black#60,
FCC4k,4rnrk/ppq2p1Q/2p2Pp1/3p2P1/N6R/3n2P1/PPP2PK1/5R2 b - - 0 27,f8h7 h4h7 h8h7 f1h1,1433,203,82,5,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/i7DYghFv/black#54,
FCCid,r1bq1rk1/pppp1ppp/3b3n/8/2BPP3/2N5/PP1P1PPP/R1BQK2R w KQ - 3 8,e1g1 d6h2 g1h2 d8h4 h2g1 h6g4 d1g4 h4g4,1559,75,94,449,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/cgGuoVai#15,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
FCIre,1r5r/p6p/3bk1p1/4n1R1/4P3/1P4P1/PB5P/3R2K1 b - - 1 27,h8c8 d1d6 e6d6 b2e5 d6e6 e5b8,1508,76,89,314,advantage attraction exposedKing long middlegame skewer,https://lichess.org/X5SJeJ83/black#54,
FCLoa,2r5/pp3k2/4p3/3pR2p/3P1n2/8/PP3P2/1K1R4 w - - 0 32,d1c1 c8c1 b1c1 f4d3 c1c2 d3e5,1330,75,100,226,attraction crushing endgame fork long,https://lichess.org/87n49AMt#63,
FCMcW,rnbq2k1/p4ppp/1p1p1n2/2bP3r/4PB2/2NB4/PP2N1PP/R2Q1R1K w - - 2 15,e2g3 h5h2 h1h2 f6g4 d1g4 c8g4,1455,76,92,969,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zsTtWwLL#29,Indian_Defense Indian_Defense_Budapest_Defense
FCOSi,6k1/2p3p1/2pp3p/p1n1q3/4P3/1PN1Q2P/P1P3P1/5K2 w - - 0 22,f1f2 e5c3 e3c3 c5e4 f2e3 e4c3,1555,73,96,22480,attraction capturingDefender crushing deflection endgame fork long sacrifice,https://lichess.org/YnmUnA35#43,
FCXW8,5b1r/1Q1rk3/1p2p3/1N1p1pq1/3P2p1/P3P1P1/1PPN3P/2R2RK1 w - - 5 29,b7b6 g5e3 f1f2 h8h2 g1h2 e3f2,1491,75,95,15761,attraction crushing deflection fork long middlegame pin,https://lichess.org/dkkt8SZT#57,
FCbW1,2b3k1/1p3ppp/3Pr3/pB6/7q/P1B2P2/1P3bPP/R2Q3K w - - 1 26,d6d7 h4h2 h1h2 e6h6,1473,102,81,20,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/QZRyFSvB#51,
FCfwj,r5rk/pppqbp1n/8/3p3R/3P3P/2P5/PP1N1PP1/R2Q2K1 b - - 4 18,d7h3 h5h7 h8h7 d1h5 h7g7 g2h3,1530,77,91,743,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/tzkS6aY4/black#36,French_Defense French_Defense_Exchange_Variation
FCgaY,r7/5pk1/4p3/3pP1P1/3P4/1PP5/1KBQ4/7q w - - 3 50,d2c1 a8a2 b2b1 a2a1 b1a1 h1c1,1372,74,97,939,attraction crushing deflection endgame long master,https://lichess.org/ObdiT6QC#99,
FCm5g,5rk1/1pp2ppp/1p6/3q4/1Q2R3/5P2/rP3P1P/4R1K1 b - - 1 20,a2a5 b4f8 g8f8 e4e8,1346,77,94,7288,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Sc3fZ81R/black#40,
FCrbi,3r3k/pp5p/n2B2pP/3B4/4p3/2b1P3/P2R1PP1/1b2K2R w K - 1 22,d6e7 c3d2 e1d2 d8d5,1428,80,76,66,advantage attraction middlegame short,https://lichess.org/lgY81Rk2#43,
FCuqC,2r2r2/pp1b1pkp/3qpnp1/3pN3/3P3Q/2PB4/PP1N1PPP/R5K1 b - - 3 18,d6b6 h4f6 g7f6 e5d7 f6e7 d7b6,1583,75,88,277,advantage attraction fork long middlegame sacrifice,https://lichess.org/UuSpIVEU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FCzQs,8/1r2r1k1/6P1/2R2p2/5N2/6P1/4PK2/8 b - - 4 52,b7c7 c5c7 e7c7 f4e6 g7g6 e6c7,1358,79,91,506,attraction crushing endgame exposedKing fork long,https://lichess.org/B20IXiUo/black#104,
FD0DV,5r2/6kp/ppB1pqp1/2p5/P1P3P1/1P4QP/3rN3/4R1K1 w - - 1 34,c6e4 d2e2 e1e2 f6f1 g1h2 f1e2,1440,75,97,4589,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/yc2cj9sP#67,
FD65O,r4rk1/pQ3pp1/2n4p/2pN1q2/2B5/7P/PP3PP1/3R2K1 b - - 1 20,f5c8 b7c6 c8c6 d5e7 g8h7 e7c6,1557,74,87,214,attraction crushing fork long middlegame sacrifice,https://lichess.org/aEPqB3Y7/black#40,
FD6gA,3Q4/p2P1q1k/1p6/2p1p2p/2P4P/3R2p1/P4rP1/3R2K1 w - - 0 39,d8e8 f2g2 g1g2 f7f2 g2h3 f2h2,1432,112,88,65,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3rfc0DPR#77,
FD7c0,5rk1/1p1q2p1/1p1p2rp/2p1p3/4Pn2/PN1P3P/1PP2RPK/3Q1R2 w - - 2 24,b3d2 g6g2 f2g2 d7h3 h2g1 h3g2,1513,76,75,84,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ox2y1RYs#47,
FDCjK,2r5/ppk2NBp/1q1p2p1/8/1P4Q1/P7/5PPP/4rBK1 b - - 4 31,b6b5 g4c8 c7c8 f7d6,1383,77,94,13066,attraction crushing middlegame sacrifice short,https://lichess.org/f1UBNtcL/black#62,
FDEjU,r1b1qrk1/1p2b1pp/2n2p2/p3pP2/2B1N2Q/P3pR2/1PP3PP/RN4K1 b - - 1 18,g8h8 h4h7 h8h7 f3h3 e8h5 h3h5,1349,81,92,1253,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/QFISJeMD/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FDJtD,2r3k1/1pN4p/1pb3p1/r7/nR2NP2/2P1K1P1/P6P/3R4 w - - 3 28,c7e6 c6e4 b4e4 a4c3 d1d6 c3e4,1585,76,91,2289,advantage attraction capturingDefender fork long master middlegame,https://lichess.org/jff7UVA3#55,
FDKBi,r3r3/pbqn1kbQ/1p4p1/4p3/3N4/6B1/PPP2PPP/3RR1K1 b - - 4 22,e8h8 h7g7 f7g7 d4e6 g7f7 e6c7,1588,75,98,5231,advantage attraction fork long master middlegame sacrifice,https://lichess.org/FS3np3aU/black#44,
FDN7d,r2qk2r/pp3ppp/2p5/2bPpP1n/2B2P2/2NP3b/PPP2R1P/R1BQ2K1 w kq - 1 13,f4e5 c5f2 g1f2 d8h4,1457,77,89,80,attraction crushing kingsideAttack middlegame short,https://lichess.org/KDhihjGJ#25,Vienna_Game Vienna_Game_Vienna_Gambit
FDSzU,8/5p2/8/4pk2/8/R4K2/3rB3/8 w - - 0 46,e2d3 d2d3 a3d3 e5e4 f3f2 e4d3,1480,75,92,1641,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/05OjXdAw#91,
FDdxT,r4rk1/ppp2ppp/3p4/3N3R/4P1R1/3P3P/PPq3PK/8 b - - 1 24,c2b2 d5e7 g8h8 h5h7 h8h7 g4h4,1466,86,56,156,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/8oWjMUGs/black#48,
FDjpl,r5k1/bpp2rp1/p1npQ3/4ppP1/4P3/1PPP1qP1/1PK5/R1B2N1R b - - 2 19,c6d8 e6e8 f7f8 h1h8 g8h8 e8f8,1464,76,86,638,attraction crushing deflection kingsideAttack long master middlegame,https://lichess.org/bwLK5ZQQ/black#38,
FDndS,r4k1r/pp2pB2/6p1/6P1/Q4Bn1/8/P1PR1RP1/1q4K1 w - - 3 30,f2f1 h8h1 g1h1 b1f1,1359,77,95,32439,attraction deflection mate mateIn2 middlegame short,https://lichess.org/PLntci1h#59,
FDqI6,6k1/5qn1/8/6Q1/4p3/8/2r1B1RP/7K w - - 3 37,h2h4 c2e2 g2e2 f7f1 h1h2 f1e2,1538,78,93,1788,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/3aihP9QQ#73,
FDsxr,6k1/ppp3pp/8/2PPr2r/1P2p3/P3BpP1/3RnP1P/4R2K w - - 4 27,e1d1 h5h2 h1h2 e5h5,1536,75,94,8700,attraction endgame kingsideAttack master mate mateIn2 sacrifice short,https://lichess.org/XGN1N7ct#53,
FDt6R,1k1r2r1/p5q1/Q1p1b2p/1p1pP3/1P6/1NP1P3/P5P1/R4BK1 b - - 4 28,g7b7 a6b7 b8b7 b3c5 b7b6 c5e6,1360,74,81,307,attraction crushing fork long middlegame,https://lichess.org/gJ4mR8o2/black#56,
FE3xx,3r3r/ppp1n1p1/1b3kp1/4p3/5p2/5P2/PPQB2PP/RN5K w - - 3 20,b1c3 h8h2 h1h2 d8h8,1456,76,81,991,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6QpSV7So#39,
FEArx,3r4/1b4rk/pqn1B1pp/1p2P3/3P4/P2Q3R/5PPP/3R2K1 b - - 2 30,d8d4 h3h6 h7h6 d3h3,1399,103,47,48,attraction crushing middlegame sacrifice short,https://lichess.org/nolyXj0t/black#60,
FEHJY,r4k1r/1p2n1pp/p2B1p2/2p2P2/4P3/1qN2Q2/3RK2P/8 b - - 1 28,a8d8 d6e7 f8e7 c3d5 d8d5 f3b3 d5d2 e2d2,1429,75,94,11855,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/Ie69hcl2/black#56,
FEJdI,8/p4rk1/1p4p1/4pbQ1/4p3/q1P1P3/2P2P2/2KR3R w - - 0 29,c1d2 f7d7 d2e2 a3a6 e2e1 d7d1 e1d1 a6a1 d1d2 a1h1,1511,75,90,187,attraction crushing endgame skewer veryLong,https://lichess.org/BX6tOVPo#57,
FENrS,2r2rk1/1b1nq1pR/p2p1pQ1/3Pp3/2p5/P3P3/BPP3P1/2KR4 b - - 3 21,e7f7 h7h8 g8h8 d1h1 h8g8 g6h7,1415,76,91,677,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LZpNiNpm/black#42,
FERME,8/5nk1/5p2/8/4Q1P1/r5K1/8/8 w - - 7 55,g3h4 a3h3 h4h3 f7g5 h3g2 g5e4,1508,75,92,1241,attraction crushing endgame fork long sacrifice,https://lichess.org/btQzToDU#109,
FESHu,3r2rk/pb3p1p/1qp1pPpQ/4B3/5P2/1PR5/P5PP/4R2K b - - 10 37,b6f2 h6h7 h8h7 c3h3 f2h4 h3h4,1437,75,92,1006,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6sIQkgOk/black#74,
FEVZO,2bqr1k1/1ppp1ppp/7r/p1bN4/1nP1PP2/5B2/PP4PP/R1BQ1R1K w - - 3 15,f4f5 h6h2 h1h2 d8h4,1480,75,89,1663,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OHyVQf8x#29,Indian_Defense Indian_Defense_Budapest_Defense
FEWRy,6Q1/2kr4/8/p6p/Pp4pP/2b2pP1/P4P1B/3r1RK1 w - - 4 53,g8g5 d1f1 g1f1 d7d1,1322,84,77,33,attraction endgame mate mateIn2 short,https://lichess.org/QdGuKdP4#105,
FEWmM,r6r/ppp2kpp/2p1b3/2Q5/1n2q3/4BN2/P4PPP/RN2K2R w KQ - 0 15,f3e5 e4e5 c5e5 b4d3 e1f1 d3e5,1520,77,92,1250,advantage attraction fork long middlegame sacrifice,https://lichess.org/RkgnBKBT#29,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
FEZOs,2kr3r/ppp2p2/8/2qp2P1/6p1/3B2n1/PPP2PK1/R2QR3 w - - 0 20,f2g3 h8h2 g2h2 c5f2 h2h1 d8h8 d3h7 h8h7,1549,75,83,338,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G4v0L7BJ#39,
FEeI6,r4r1k/p1p1Nppp/1p2b3/2p4Q/4R3/7P/q4PP1/4R1K1 b - - 1 25,a8e8 h5h7 h8h7 e4h4,1501,81,92,689,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FRl4hUHe/black#50,
FEihX,5k2/1r2p3/5r2/p2PQ3/2p1p1RP/P1P1q3/B2R4/2K5 w - - 1 37,g4e4 f6f1 c1c2 b7b2 c2b2 e3d2,1582,75,87,798,attraction deflection exposedKing long master mate mateIn3 middlegame,https://lichess.org/crTnQPmB#73,
FElm5,2r1r1k1/pp4bp/5qp1/2pPn1NP/5Q2/2N5/PP3P1P/1R3RK1 w - - 3 21,f4g3 f6g5 g3g5 e5f3 g1g2 f3g5,1576,72,97,21469,attraction crushing fork long master middlegame sacrifice,https://lichess.org/eY3yc2AE#41,
FEncY,1k4r1/p1p4p/2p2p1q/8/6r1/1P1pPN2/PN1P2Pb/R4QRK w - - 0 27,f3h2 h6h2 h1h2 g4h4,1361,77,93,292,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GQzjdnjv#53,
FEnvS,3k2r1/1pq4p/2p5/3p4/8/P5P1/1PP1r2P/3R1RQK w - - 0 31,g1d4 e2h2 h1h2 c7g3 h2h1 g3g2,1328,80,92,3058,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iZlnFjlY#61,
FEv50,r4rk1/7p/1p1p1pn1/7Q/4q3/1PB5/PP3P1P/1K1R2R1 w - - 0 24,b1a1 a8a2 a1a2 f8a8 c3a5 a8a5 h5a5 b6a5,1337,76,90,1415,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/cnA9FLS5#47,
FEz9g,1r1qr1k1/1bp2ppp/p4n2/1p2p1B1/3n4/P2P1NP1/P1P2PBP/1R1QR1K1 w - - 7 15,f3e5 b7g2 g1g2 d8d5,1399,76,93,10212,attraction crushing kingsideAttack opening short,https://lichess.org/U8IjSEcg#29,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
FF0dZ,8/3r1ppk/8/2Q4p/2P5/1P3PqP/P3R1P1/3r1BK1 w - - 2 36,c5e5 d1f1 g1f1 d7d1 e2e1 g3e5,1595,75,93,3974,advantage attraction endgame long pin sacrifice,https://lichess.org/gCu9Ao3z#71,
FFGDR,r2q2rk/5p1p/p2ppPpQ/1pbbP3/5R2/2P5/P1P3PP/R1B4K b - - 5 20,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1309,76,94,14180,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wr20nkUv/black#40,
FFGOa,r4r2/pb3p1k/1p2pBpp/4N3/2R2Q2/8/Pq3PPP/4n1K1 b - - 3 23,e1c2 f4h6 h7h6 c4h4,1557,78,91,843,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/4aaPqVZW/black#46,
FFIhT,5rk1/3PQppp/8/8/2P2q2/pP5P/5PP1/6K1 b - - 3 37,a3a2 e7f8 g8f8 d7d8q,1393,75,94,150,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/h740ZjG2/black#74,
FFPdk,r4rk1/p4pb1/3q2bB/3p4/4p2Q/3B3R/P1P4P/1R4K1 b - - 1 23,e4d3 h6g7 g8g7 h4h6,1326,176,18,9,advantage attraction middlegame short,https://lichess.org/TUNZ3tGl/black#46,
FFQwm,3r1rk1/pp4pp/8/5P1Q/2B5/P4R2/1q4PP/6K1 b - - 1 29,g8h8 h5h7 h8h7 f3h3,1459,80,94,24810,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/qtk4PhBK/black#58,
FFV6d,1r4k1/2p5/3p1pp1/2bPp1qp/4P3/2N2Q2/PP1N2P1/2K1R3 w - - 2 27,c1c2 b8b2 c2b2 g5d2 b2b3 d2e1,1342,77,93,2756,advantage attraction deflection fork long middlegame,https://lichess.org/Y7grmnga#53,
FFWPc,5r2/pp4kp/2p3p1/2Pp4/1P1Pn2P/P3R3/4KP2/5R2 w - - 7 31,e3f3 f8f3 e2f3 e4d2 f3g2 d2f1,1469,84,93,3572,attraction crushing endgame fork long,https://lichess.org/4CMZGe1a#61,
FFc0J,4Rrkq/pp5p/6pQ/5nB1/8/8/P1P2PPP/3R2K1 b - - 0 24,f5h6 e8f8 g8f8 d1d8 f8f7 d8h8,1589,75,87,1440,attraction crushing endgame long skewer,https://lichess.org/5d30jkzm/black#48,
FFqWe,3r4/1p1P2b1/p1r1k2p/P1B1p3/1P4p1/8/7P/3R1RK1 b - - 1 33,d8d7 d1d7 e6d7 f1f7,1332,75,74,198,attraction crushing endgame short,https://lichess.org/5aJdSxTR/black#66,
FFr04,r2q1r2/2pb1ppk/p6p/3pPp2/2pP4/P1P3R1/P2Q1PPP/1RB3K1 b - - 3 18,a6a5 g3g7 h7g7 d2h6 g7g8 c1g5,1478,76,86,221,advantage attraction long middlegame sacrifice,https://lichess.org/zapphpQg/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
FFuCP,4r3/pp1q2k1/6np/2pp3Q/7p/2N2P2/PP2NKPP/7R w - - 0 27,h5d5 e8e2 f2e2 g6f4 e2f2 f4d5,1369,75,93,12334,advantage attraction fork long middlegame sacrifice,https://lichess.org/I1EHoMzh#53,
FFwz0,r4r1k/p3Nppp/4n3/2p1n3/8/P1R4R/1P4PP/6K1 b - - 1 26,e5g6 h3h7 h8h7 c3h3 g6h4 h3h4,1488,99,67,178,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/YYwL7baD/black#52,
FFxr2,r1q2r1k/2PQ2p1/1p3pp1/p3p3/4P2B/P1P4P/6P1/3R2K1 b - - 0 30,a8a7 d7c8 f8c8 d1d8 h8h7 d8c8,1547,77,100,146,attraction clearance crushing endgame long,https://lichess.org/ZNhQvzSA/black#60,
FG070,1k2q3/1pp5/p5p1/1r2n2p/4PQ1P/2PP3B/PPKR4/8 w - - 0 30,d2f2 b5b2 c2b2 e5d3 b2c2 d3f4,1369,77,76,320,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/eodluYJv#59,
FG0W7,r4r2/5p1k/p1N1pPpp/2pp2n1/5KP1/1PPR4/P7/7R b - - 3 32,g5e4 h1h6 h7h6 d3h3,1404,79,92,398,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5eEStuUE/black#64,
FG3z7,8/6k1/5npp/p1R5/Pp2r3/1P1P3P/2P1qQK1/8 w - - 0 44,d3e4 e2f2 g2f2 f6e4 f2e3 e4c5,1425,77,93,1573,attraction crushing endgame fork intermezzo long,https://lichess.org/V4mD7lAS#87,
FG5US,8/8/r1pRR3/2P2k2/8/6P1/p4PK1/r7 w - - 5 43,f2f4 a1g1 g2g1 a2a1q g1f2 a6a2,1422,76,94,4104,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/nYECixwX#85,
FG7mJ,1k4r1/1pp4p/P4Q2/P3p3/8/4q1P1/3r2KP/1R3R2 w - - 4 29,g2h3 d2h2 h3h2 e3g3 h2h1 g3h3,1559,79,94,4772,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/NKQOvXRz#57,
FGAjG,4brk1/1p4p1/2p3P1/3n4/pr6/1P1Q4/1KP2P2/7R b - - 2 31,a4b3 h1h8 g8h8 d3h3 b4h4 h3h4 h8g8 h4h7,1570,74,92,694,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sfE5A3g0/black#62,
FGOWh,1r1r4/p3b3/4pk2/2N2p2/1nRP2p1/6P1/6P1/1R2N1K1 b - - 1 35,b4d5 b1b8 d8b8 c5d7 f6g5 d7b8,1450,74,85,120,advantage attraction fork long middlegame,https://lichess.org/84rWczNv/black#70,
FGP2A,8/5k2/R7/1P1b2p1/P2p2p1/6P1/5K2/r4B2 w - - 1 42,b5b6 a1f1 f2f1 d5c4 f1e1 c4a6,1582,78,94,455,attraction crushing endgame fork long sacrifice,https://lichess.org/Ol6bI8Fr#83,
FGZru,r3kbnr/pp1qpppp/2N5/3B4/Q2P4/2P3P1/PP2PP1P/nbB2K1R b kq - 0 10,b1c2 d5f7 e8f7 c6e5,1466,77,86,136,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/Yt5H4gwA/black#20,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
FGiiE,1r4k1/5p1p/3pq1pQ/p3p1P1/3nP3/7P/1P3R2/5RK1 b - - 1 39,a5a4 f2f7 e6f7 f1f7 g8f7 h6h7,1543,79,74,62,advantage attraction capturingDefender endgame long master,https://lichess.org/YdOWlXqN/black#78,
FGnt0,rn3rk1/1p2Qppp/p7/7b/3q4/4BP2/PPP3PP/R3R1K1 b - - 1 16,d4b2 e7f8 g8f8 e3c5 f8g8 e1e8,1544,77,84,1147,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aQUqhrMQ/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FGrKW,r1q2rk1/p1p3b1/1p6/2PPp1pQ/4P3/P1N4p/5P1K/1R3R2 w - - 2 29,h5h3 c8h3 h2h3 f8f3 h3g2 f3c3,1572,75,95,261,advantage attraction exposedKing fork long middlegame,https://lichess.org/oq6cHiYR#57,
FGrQK,r4nk1/1p3ppp/p1P1r3/8/2P1pP2/1P3pPq/PB1Q1P1P/R5RK w - - 3 24,d2d4 h3h2 h1h2 e6h6,1332,89,83,44,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8Yk1MOpJ#47,
FGriD,1R6/1P4pk/r6p/3n4/7P/5PK1/8/8 b - - 0 43,a6a7 b8h8 h7h8 b7b8q h8h7 b8a7,1396,74,96,3435,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/x4KOzEZl/black#86,
FGtGK,2r2bk1/5Rpp/4p3/4N3/8/3PP2P/8/6K1 b - - 0 33,c8c5 f7f8 g8f8 e5d7 f8e7 d7c5,1480,75,85,365,attraction crushing endgame fork long sacrifice,https://lichess.org/EOfh1uTg/black#66,
FH1VP,rn3rk1/p3Qppp/8/1pp2p2/2qp1B2/1N3P2/P4KPP/4R2R b - - 1 19,d4d3 e7f8 g8f8 f4d6 f8g8 e1e8,1531,85,81,430,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b3nHicNh/black#38,Slav_Defense Slav_Defense_Other_variations
FH5QY,2r3k1/5ppp/3qp3/4N3/pp1pQ3/2b3P1/P4P1P/1R4K1 b - - 3 38,c8c5 e4a8 d6f8 a8f8 g8f8 e5d7 f8e7 d7c5,1409,76,85,243,advantage attraction endgame fork veryLong,https://lichess.org/urB9XYC7/black#76,
FH5wV,r4rk1/5ppp/8/p2q4/4N3/1PPnQN2/3P2PP/R1B4K w - - 0 22,c3c4 d5e4 e3e4 d3f2 h1g1 f2e4,1528,74,88,4140,advantage attraction fork long middlegame sacrifice,https://lichess.org/UIaDihUU#43,
FH7Io,6k1/ppp4p/3p2p1/5r2/1PPP4/P3QpPq/5P1P/6RK w - - 1 26,d4d5 h3h2 h1h2 f5h5,1500,78,95,19790,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/2B5qvVPI#51,
FHOii,r1bqk3/p4p2/1n2P1r1/1p4p1/2p5/2Q2P2/1P4PP/2KR1BNR b q - 0 17,d8e7 c3h8 e7f8 d1d8 e8d8 h8f8,1369,76,95,21373,attraction crushing deflection long middlegame,https://lichess.org/rDeqNOB0/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
FHQOh,5r1k/7p/p4qpN/1p1Pnp2/2rN1Q2/2P5/PP4PP/5RK1 b - - 4 29,f8d8 f4e5 f6e5 h6f7 h8g8 f7e5,1546,78,86,636,attraction crushing fork long middlegame sacrifice,https://lichess.org/7pcVoqfu/black#58,
FHRcx,r4k2/pQp2ppp/3b4/2p5/8/2N3P1/PPq2PK1/4R3 b - - 0 23,a8e8 e1e8 f8e8 b7c8 e8e7 c3d5,1321,81,94,16467,attraction endgame long mate mateIn3,https://lichess.org/3mAxa6ah/black#46,
FHU0I,r5k1/p2p2pR/1pp3p1/4P1N1/8/5P2/PP2qP2/R5K1 b - - 0 22,e2e5 h7h8 g8h8 g5f7 h8g8 f7e5,1412,75,79,169,advantage attraction endgame fork long sacrifice,https://lichess.org/M5VmnkYU/black#44,
FHWOf,2b3k1/6pp/p2p4/P2Pn3/3N1r1q/2B5/1PP2bPP/3QRB1K w - - 4 26,e1e5 h4h2 h1h2 f4h4,1596,75,88,799,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/I97JmvI1#51,
FHWfa,4r1k1/p1R2ppp/8/2Qp1P2/8/2Pn4/PP4PP/2q2NK1 w - - 1 31,c5b5 c1f1 g1f1 e8e1,1462,76,95,34183,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/cbQtEZs1#61,
FHZ6M,6k1/3n3p/p5pQ/1p1p1pN1/3q4/8/PPr3PP/4R2K b - - 0 31,d4g7 e1e8 d7f8 e8f8 g8f8 g5e6,1523,77,91,428,attraction crushing endgame long pin sacrifice,https://lichess.org/3ZAjoX8h/black#62,
FHbiT,5rk1/pp3rp1/5q2/2pn1N2/3p2Q1/P2P4/1PP3PP/4RRK1 w - - 5 22,f5g3 f6f1 g3f1 f7f1 e1f1 f8f1 g1f1 d5e3 f1e2 e3g4,1583,75,93,687,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/JVLfwDKz#43,
FHdSf,r4r2/5pkp/p2p1Np1/1pp3q1/3nPRP1/P2P4/BP4P1/2R2QK1 w - - 2 23,f6d7 g5f4 f1f4 d4e2 g1h2 e2f4,1594,75,98,2742,advantage attraction fork long middlegame sacrifice,https://lichess.org/A4po9aDJ#45,
FHrAZ,6r1/5p1k/p6p/1pQ1pqr1/8/1P1P1pPP/1PP2P1K/R5R1 w - - 1 28,c5e3 f5h3 h2h3 g5h5,1529,77,94,4330,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QU5lnMpc#55,
FHus3,8/1p6/p3p1k1/4Pb2/1b1BpP2/4K3/PPr1B1PP/3R4 w - - 7 30,g2g4 c2e2 e3e2 f5g4 e2e3 g4d1,1428,79,94,2190,advantage attraction endgame long skewer,https://lichess.org/aGUfolMY#59,
FHxHl,3rr1k1/7p/p2p1Qp1/2p2pP1/2P2Pq1/1P3R2/P5P1/3R2K1 w - - 7 29,d1d6 e8e1 f3f1 e1f1 g1f1 g4f4,1582,77,94,5053,attraction crushing endgame long,https://lichess.org/A24deCsC#57,
FHzUs,r1b3rk/pp3p1p/4qp2/2p5/3pP1N1/2PP3P/1P3PP1/R2Q1RK1 w - - 1 20,g4h6 g8g2 g1g2 e6h3 g2g1 h3h6,1478,75,81,150,advantage attraction fork long middlegame sacrifice,https://lichess.org/2mesYlAW#39,
FI1ue,5rk1/1Q3ppp/6q1/4Pp2/1p3P2/4B3/r3BKPP/7R w - - 0 25,b7b4 a2e2 f2e2 g6g2 e3f2 g2h1,1346,76,77,208,advantage attraction deflection fork long middlegame,https://lichess.org/D0t5ikfw#49,
FIEWQ,r2q1rk1/4ppb1/p2p2pB/1p5b/3NP2P/2N5/PPPQ4/2K3R1 b - - 3 18,d8d7 h6g7 g8g7 d4f5 d7f5 e4f5,1398,78,83,99,attraction crushing kingsideAttack long middlegame pin,https://lichess.org/Wbu9pkms/black#36,Sicilian_Defense Sicilian_Defense_Open
