PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uYHMM,r5r1/3bkp2/2p1p1P1/1pPpb3/pP5Q/P3R3/4B1KP/q1B5 b - - 0 33,f7f6 h4h7 e7d8 h7g8 d7e8 g6g7,2266,77,85,194,advancedPawn advantage interference long middlegame,https://lichess.org/OdFZ9Srj/black#66,
ubLo8,r1k5/PR2b1p1/R5p1/3B3r/3Pp3/5p2/2P2P2/5K2 w - - 0 39,f1e1 e7g5 a6c6 c8b7 c6g6 b7a7,2238,77,93,1009,crushing endgame interference long quietMove,https://lichess.org/C9cjGtox#77,
ufHf5,8/4r3/P5R1/1P5p/8/7k/6p1/1K6 w - - 0 43,b5b6 e7e6 g6g2 e6b6 g2b2 b6a6,2295,95,90,706,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/XxW9lnhY#85,
ufPne,8/P5R1/3Kp3/3pP3/3Pk2p/8/8/r7 w - - 5 54,d6e6 a1a6 e6e7 a6a7 e7f6 a7g7 f6g7 e4f5 g7f7 h4h3 e5e6 h3h2 e6e7 h2h1q,2342,78,96,317,advancedPawn crushing endgame interference promotion rookEndgame veryLong,https://lichess.org/AQrkLbUe#107,
uiNw6,4R3/2q3kp/1p1p1b2/1PpP1Q2/5p1P/3B1R2/3r3r/6K1 b - - 2 32,f6d4 f3f2 d4f2 g1h2,2336,82,84,47,advantage defensiveMove interference middlegame short,https://lichess.org/M97LTX04/black#64,
uj7E9,2k2r2/pp4p1/2pb3p/6qP/2QB1P2/2P3K1/P1P3P1/3R3R w - - 1 28,g3h2 g5h5 h2g1 h5d1,2268,87,80,52,advantage interference middlegame pin short,https://lichess.org/42tWnpUM#55,
uj9uc,4rrk1/1p5p/p2p2p1/3P4/2P2q1P/PP2pP2/1R4P1/3QK2R w K - 2 27,b2e2 f4g3 e1f1 f8f3 g2f3 g3f3 f1g1 f3g4 g1h2 g4h4,2344,101,90,1169,crushing discoveredAttack endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/2P4ndrUO#53,
ulM3k,2b1Q2Q/r1kn4/2p3K1/p7/1p6/5q1P/PP6/8 b - - 2 52,c8a6 e8d8 c7d6 h8d4 f3d5 d4f6 d6c5 d8a5,2330,87,47,51,advantage endgame fork interference pin veryLong,https://lichess.org/2afz96Y8/black#104,
umH5T,r1b1r1k1/1p3ppp/p7/q7/P1B5/4N3/1bP1QPPP/3R1K1R b - - 3 17,c8f5 d1d5 a5a4 d5f5,2354,78,92,2884,crushing interference middlegame short,https://lichess.org/LUzlDwRW/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
urs3I,r5k1/1p3pp1/p2p3p/P2Pr3/3Nn2q/4P2P/1Q4P1/R4RK1 b - - 8 28,e5g5 f1f4 h4h3 f4e4,2395,114,61,21,advantage interference middlegame short,https://lichess.org/ObEltVSe/black#56,
ut9WI,2rqkr2/1p2b2Q/p5p1/3p1b2/3B4/2P5/PP3PPP/2KRR3 b - - 0 21,f8f7 d4g7 e8d7 d1d5 e7d6 d5d6 d7d6 e1d1 d6c6 d1d8,2455,112,90,1385,advantage attraction discoveredAttack exposedKing interference middlegame quietMove skewer veryLong,https://lichess.org/wcMvxaAB/black#42,
uu7Nd,5rk1/p1Q4p/2p3p1/3p4/3P1p1q/3B3b/P4PPK/2B1R3 w - - 0 25,e1e7 h3d7 h2g1 h4e7,2332,78,82,78,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/VQtSCXLo#49,
uwbFk,4r1k1/2r3p1/4N3/pp3p2/2nP1P1q/2P4P/PP5K/R1Q3R1 w - - 1 35,e6c7 e8e2 g1g2 c4e3 g2e2 h4f4 h2h1 f4f3,2476,88,68,86,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/nquaZjNE#69,
uy0JG,r6r/2k2ppp/ppn2q2/1Q2B3/2Nb4/6P1/PP3P1P/2R3K1 b - - 0 24,d4e5 b5b6 c7d7 b6b7 d7e6 b7c6,2262,81,90,1407,advantage deflection interference long middlegame,https://lichess.org/O2OMYlJM/black#48,
uydaj,r2qr1k1/pp3p2/2p1pb1R/8/3PQ3/2P5/PP3PPP/R5K1 b - - 0 19,f6g5 e4g4 g8f8 h6h8 f8e7 g4g5,2289,83,91,4141,advantage interference kingsideAttack long middlegame pin,https://lichess.org/b4r4XLQA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
v0aa2,2k3r1/Qp2q3/2p3p1/3b3p/3P3n/2P5/P5P1/1R4K1 b - - 1 29,h4g2 a7a8 c8d7 b1b7 d7e6 a8g8 e6f5 g8d5 c6d5 b7e7,2316,83,90,927,crushing deflection endgame interference veryLong,https://lichess.org/ObxmfEIk/black#58,
v18uo,5rk1/1pp3pp/3pp1n1/PPb4q/2NpPr2/2P2N1P/5PPK/R2Q1R2 w - - 0 24,c3d4 f4f3 c4d2 c5d4 d2f3 d4a1,2218,75,87,91,capturingDefender crushing interference intermezzo long middlegame,https://lichess.org/m6uqFFY5#47,
v1lfs,8/pp3pk1/5r2/2pp4/3Q3K/2P1P2P/PP1R1P2/4q3 w - - 0 41,d4d5 f6h6 h4g3 e1g1 g3f3 h6f6 f3e2 f6f2 e2d3 g1b1 d3c4 b1a2 c4b5 a2a6 b5c5 f2f5,2451,88,85,53,advantage endgame interference pin veryLong,https://lichess.org/P6L10aux#81,
v6hR5,2rr2k1/p4p2/1p2p3/3P2pp/P1P1Qnnq/6N1/1B3PP1/2R1RK2 b - - 2 28,f7f5 e4d4 g4h2 f1g1 f4h3 g1h2 h3f2 d4h4,2341,106,90,2838,advantage interference middlegame veryLong,https://lichess.org/PBWLtss6/black#56,
v7Tzs,4r1k1/p1q2pb1/1p4p1/2pP2Bp/2P1n3/5N1P/P3QPP1/4R1K1 b - - 1 33,e4d6 e2e8 d6e8 e1e8 g8h7 e8e7 c7d6 e7f7,2208,76,88,314,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/6vds6pmc/black#66,
v9fNg,8/5bk1/3r1ppb/2RN1p1p/1p5P/1P2PBP1/q4P2/3Q2K1 w - - 1 31,g1g2 h6e3 c5c2 a2b3 f2e3 f7d5,2384,97,90,523,crushing interference long middlegame pin,https://lichess.org/p7HHW2QU#61,
vDzRX,5rk1/pp1b1p1R/4p1p1/4qPN1/3p4/2rB3Q/P6P/5R1K w - - 1 26,f5f6 d7c6 g5f3 e5f6,2310,85,90,735,crushing interference middlegame short,https://lichess.org/h2TXPQ4I#51,
vHTID,5rk1/1R2bppp/p7/2qpP3/P1Ppn3/P2B3P/2Q3P1/R5K1 w - - 0 24,d3e4 d4d3 c2f2 d5e4 f2c5 e7c5,2338,87,82,52,advantage discoveredAttack discoveredCheck interference intermezzo kingsideAttack long middlegame,https://lichess.org/5pNL3Cej#47,
vIqrQ,r1bq1r2/ppp4k/6pp/3Pbp2/8/2P1B3/P2QBPPP/1R3RK1 w - - 0 16,e3h6 d8h4 f2f4 h4h6 f1f3 h7g8,2348,79,80,240,advantage defensiveMove interference long middlegame,https://lichess.org/9KbfVjvr#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
vJLy7,1k3r2/pp5r/4P3/3R1n1p/5P2/P7/1P4P1/1KR5 b - - 2 35,h7c7 c1c7 b8c7 d5d7 c7c8 d7f7 f8e8 f7f5,2366,78,93,491,advantage attraction endgame interference veryLong,https://lichess.org/82IwJUKd/black#70,
vK3Lu,r2q1k2/pp6/3p1NQp/4pp2/3n3P/8/PP4P1/R1b3K1 b - - 3 22,a8c8 g6g8 f8e7 f6d5 e7d7 g8f7 d7c6 a1c1 c6b5 f7b7,2225,78,94,2344,crushing deflection exposedKing interference middlegame veryLong,https://lichess.org/r3FN0jlx/black#44,
vNWcH,2r5/3q2b1/p2pkp2/1p2p2Q/8/4N2P/PP3PPK/8 b - - 11 47,c8h8 h5g4 f6f5 g4g6 e6e7 g6g7,2336,76,86,99,crushing endgame interference long,https://lichess.org/ssNm2GOy/black#94,
vQ01v,r4rk1/ppp1q3/4p2Q/4PB2/5P1b/PP3R2/1B4P1/6K1 b - - 0 29,e6f5 e5e6 f8f6 h6h4,2285,77,92,405,crushing interference middlegame short,https://lichess.org/E7ohVYSd/black#58,
vUsbD,1R1br3/7p/2k2p2/1R3P2/1B1p4/3Kp3/6PP/5r2 b - - 5 34,e3e2 b5c5 c6d6 c5c2 d6e5 c2e2,2315,93,91,4097,crushing discoveredAttack discoveredCheck endgame exposedKing interference long master,https://lichess.org/iE5uRVv8/black#68,
vV8n8,2kq3r/Qpp2ppp/5n2/8/4P3/2P4P/PP1r1PP1/R4RK1 b - - 0 18,b7b6 a1d1 d2d1 a7a8 c8d7 f1d1,2205,117,75,22,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/UQhq5Mi6/black#36,Philidor_Defense Philidor_Defense_Other_variations
vVAv8,r2qkb1r/pp1b1ppp/2n5/3p4/Q2Np3/8/PP3PPP/RNB1KB1R w KQkq - 2 12,f1b5 f8b4 c1d2 c6d4,2235,82,78,45,advantage interference opening short,https://lichess.org/krHmuGwm#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vYT6E,6rb/1br1q2k/p2p1p2/1p2pPBN/1P2P2Q/P2P4/6P1/4R1K1 b - - 1 32,f6g5 h5f6 h7g7 h4g5 g7f7 g5g8 f7f6 g8g6,2363,92,89,1641,discoveredCheck doubleCheck exposedKing fork interference intermezzo mate mateIn4 middlegame skewer veryLong,https://lichess.org/TNU5MMQH/black#64,
vYwAy,rn1q1rk1/p5pp/4p1p1/1ppn4/6Pb/1P1NP2P/PBPPQ1B1/R2K3R w - - 0 17,d3c5 f8f2 e2d3 f2g2 c5e6 d8d7,2287,81,87,717,advantage interference long middlegame,https://lichess.org/0Dn6dt8w#33,Van_Geet_Opening Van_Geet_Opening_Other_variations
vZAVy,3k4/2qp1p1p/p3pPr1/1p5p/1Q5P/5P2/P5P1/3R3K b - - 1 27,d7d5 b4f8 d8d7 f8f7 d7d6 f7f8 d6e5 d1e1,2323,79,82,144,crushing endgame exposedKing interference veryLong,https://lichess.org/YlE6vsZD/black#54,
vcLcl,r1r3k1/p3bpp1/8/4P3/Q3NPq1/2B1n2p/PP3RPP/R5K1 w - - 0 26,g2g3 c8c4 a4b5 c4e4 b5c6 a8d8,2211,142,62,25,crushing defensiveMove interference long middlegame,https://lichess.org/vZzFCBbD#51,
vdl2G,2r4r/2p1k1p1/1pQp1qp1/1P2p3/2P1R1P1/3n1N1p/P3RP1K/8 b - - 3 31,d3f4 f3e5 d6e5 e4e5 e7f7 c6d7 f7g8 d7c8 g8h7 e5e8 h8e8 e2e8,2359,95,90,413,crushing interference middlegame veryLong,https://lichess.org/VNoV7lEz/black#62,
vjnYi,2r1N3/5k1p/3p4/pP2p3/4P2Q/5P2/P2K2q1/R2n3R w - - 1 37,d2d1 g2f3 d1e1 f3c3 e1f2 c3b2 f2f1 b2a1,2394,78,96,1043,advantage endgame exposedKing fork interference veryLong,https://lichess.org/cnfGgUbC#73,
vk1nX,2r5/p5k1/1p1p2pr/1P1Pp1Q1/P1p1P3/1q3P1P/2K1B3/R6R w - - 8 35,c2d2 b3b2 d2e1 b2a1 e1f2 a1d4,2264,80,83,214,crushing exposedKing interference long middlegame,https://lichess.org/qXRv42oN#69,
vkpBo,r3r3/p1p1kp2/1p4p1/n7/4q3/4b2Q/PPP3PP/4RR1K b - - 1 23,e7d8 e1e3 e4e3 f1d1 d8e7 h3e3,2411,100,90,204,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/HC0G3fF5/black#46,
vm4bw,1b1rk3/7p/2p1q3/2Bp1r2/4n3/QPP1P3/P2N1P1P/R3K2R w KQ - 0 27,f2f4 e4c5 a3c5 d5d4 c5c4 e6e3 c4e2 e3e2 e1e2 d4c3,2424,88,81,37,advantage exposedKing interference middlegame pin veryLong,https://lichess.org/QJPRns3n#53,
vo4TE,6Q1/1p2k1p1/p2p3p/b1pBp3/P1Pq3n/8/1P3K2/R5R1 w - - 2 37,f2e2 d4b2 e2f1 b2a1 f1f2 a1d4,2316,142,80,18,crushing exposedKing interference long middlegame,https://lichess.org/Bk320hch#73,
voWnU,r3r2k/3Q4/p4q1p/1pp2P2/4p1R1/P2P4/2P4P/5R1K b - - 0 31,e4d3 g4g6 f6d4 g6h6 h8g8 f1g1 g8f8 d7c6 d4e4 c6e4,2319,86,78,45,crushing endgame exposedKing interference veryLong,https://lichess.org/vbQh05hC/black#62,
vpJI4,4r3/p4ppk/2p2q1p/5P2/3r4/2N3B1/PPP3QP/1K4R1 w - - 4 29,c3e2 d4d2 g3h4 f6e5 h4f2 d2e2,2390,78,54,72,crushing interference long middlegame,https://lichess.org/CJh8QCwL#57,
vpSCD,r3qn2/4p3/3p2p1/p2k4/Pp1P4/5Q2/1KP5/5R2 b - - 8 36,d5e6 f1e1 e6d7 f3b7 d7d8 b7a8,2326,85,85,97,crushing endgame interference long,https://lichess.org/vA297zAQ/black#72,
vqfq3,1r4k1/4Q1p1/p3pp2/2Pp1b1p/1P1P4/2q1PP1P/P4KPN/R6R w - - 0 25,g2g4 c3b2 f2g1 b2a1 h2f1 f5d3,2445,97,88,545,crushing interference long middlegame,https://lichess.org/2AE1nz7H#49,
vv3iu,r1k3r1/p2q2P1/3P4/2p5/5P2/4n2Q/1P4K1/2R4R w - - 0 41,h3e3 d7g7 g2f2 g7g2 f2e1 g2h1,2224,78,92,1097,crushing endgame exposedKing interference long,https://lichess.org/eSvREGpE#81,
vwFIr,3r1rk1/1p3ppp/p1n5/3Q1P2/q1B2P2/8/PPP4P/2KR3R w - - 5 22,d5c5 b7b6 b2b3 a4a2,2380,77,91,370,advantage interference master middlegame short,https://lichess.org/eSWrS7Zf#43,
vyg71,r1b2rk1/pppp1pp1/2n2n1p/2b5/2BNq3/2P2N2/PP3PPP/R1BQR1K1 b - - 1 10,e4g4 h2h3 g4h5 d4c6 d7c6 e1e5 h5g6 e5c5,2450,107,90,1063,advantage interference opening veryLong,https://lichess.org/QfHua3JK/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
vyrbN,5r1k/2q2B1p/r5p1/p1p1R2Q/P7/2P4P/2P3PK/5R2 w - - 0 26,f7g6 f8f1 g6h7 a6h6 h5e8 h8h7,2412,88,90,581,advantage interference long middlegame,https://lichess.org/6pMZ7bnM#51,
w7Kbh,r1b1Q3/p5pk/1pp1Pq1p/8/4R3/5P2/PP3R1P/6K1 w - - 0 28,e6e7 f6g5 f2g2 g5c1 g1f2 c1b2 f2e1 b2c1,2468,93,40,35,advantage endgame interference veryLong,https://lichess.org/Gp2nfT3T#55,
w9wZS,2q2k1r/r2b1p2/p2p3p/1p1P1p1Q/1P1N3P/1P3RP1/2PbRP2/6K1 b - - 2 23,d2c3 d4c6 d7c6 f3c3,2434,104,88,963,advantage interference master middlegame short,https://lichess.org/XT7dWEM2/black#46,
wBwjA,8/8/1r2k2p/R4b1R/2pb4/6P1/PP4P1/K7 w - - 4 39,h5f5 d4b2 a1b1 b2e5 b1c1 e6f5,2358,77,92,623,crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/4gYzpbAM#77,
wBxHH,5r1k/q5bp/pr2b1p1/2p1pp2/2B1P3/1PN2P1P/2P1Q1P1/R4RK1 w - - 0 22,a1a6 b6a6 c4a6 c5c4 g1h2 a7a6,2233,83,90,796,crushing discoveredAttack discoveredCheck interference intermezzo long middlegame,https://lichess.org/XQ6lqDwl#43,
wDrB8,4R3/p1p1R1p1/1p1p4/5k2/5P2/7K/P4rr1/8 b - - 9 40,f5f4 e7f7 f4g5 f7g7 g5f6 g7g2,2330,79,99,98,advantage endgame interference long rookEndgame,https://lichess.org/qGX9UCy8/black#80,
wIhl0,2B3k1/5p1p/P1p3p1/3b4/3B4/7P/r4PPK/8 b - - 4 27,a2a5 d4b6 a5b5 c8b7 c6c5 b7d5,2397,201,27,10,advantage endgame interference long,https://lichess.org/ExYGPM3s/black#54,
wJXDb,r1q1r1k1/1p4bp/p1n1N1p1/8/2Bp2P1/P7/1PPQRP2/6K1 b - - 4 27,b7b5 e6d8 b5c4 e2e8 g7f8 d2f4 c8g4 f4g4,2492,98,84,48,crushing discoveredAttack discoveredCheck interference kingsideAttack middlegame veryLong,https://lichess.org/CkbuoQgf/black#54,
wN19R,rnb2Rk1/pp2q2p/3p2pP/2pp2p1/6B1/3P4/P1P2PP1/Q5K1 b - - 0 19,g8f8 a1h8 f8f7 h8h7 f7f6 h7h8,2253,81,84,59,advantage endgame exposedKing interference long,https://lichess.org/9xsVFcKn/black#38,
wOxnG,r4rk1/pp3ppp/1q4b1/4R3/1n1p4/NB4Q1/1PP2P1P/R5K1 b - - 8 25,a8e8 e5b5 b6f6 b5b4,2270,133,100,30,equality interference middlegame short,https://lichess.org/vSjrfe7O/black#50,
wP1Zi,1r4k1/2r2pp1/4p2p/p2qN3/1Bp5/P6P/2Q2PP1/3R2K1 b - - 1 30,d5e5 b4d6 e5f6 d6c7 b8b2 c2e4,2248,86,76,46,advantage endgame fork interference long,https://lichess.org/QiHWujob/black#60,
wPz41,5rk1/1q1pn1p1/p1b1pr1p/1p5Q/1P2pP2/P1N3RR/2P1B1PP/7K b - - 1 26,f6f4 g3g7 g8g7 h5h6 g7f7 h6f4 f7e8 e2h5 e8d8 f4f8,2443,103,88,213,attraction crushing deflection interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dvUL2sNm/black#52,
wQItl,4r1k1/5pp1/p3bq2/2Q5/8/4PP2/Pr2NKP1/R6R w - - 1 26,c5h5 b2e2 f2e2 f6b2 e2e1 b2a1 e1f2 a1b2,2283,78,75,59,attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/foL5trCQ#51,
wRPNT,2k3r1/pp4qb/2pp1n2/4p1B1/2P1P3/3P1P2/PP1Q1K2/1R4N1 w - - 2 24,g5f6 g7g3 f2e2 g3h2 e2d1 g8g1,2246,85,85,43,advantage discoveredAttack interference long middlegame,https://lichess.org/mc9nKGep#47,
wRdqv,3q4/pp1rpbkp/2r2pp1/3N4/P1P1P1P1/7P/1Q3P1K/2RR4 b - - 0 25,e7e6 d5f6 d7d1 f6d7 g7g8 c1d1,2402,99,89,1951,crushing discoveredAttack discoveredCheck interference intermezzo long master masterVsMaster middlegame sacrifice,https://lichess.org/WXeOQMnF/black#50,
wT6qx,2kr2r1/1pp3b1/p3PnKp/3P2p1/2P2p2/1P5P/PB3P2/4R1R1 b - - 0 27,c7c6 e6e7 g7h8 g6f7 g8g7 f7f6 g7e7 f6e7,2428,87,76,60,advancedPawn advantage defensiveMove interference middlegame veryLong,https://lichess.org/MLM3tpTM/black#54,
wUGfo,r2k1b1r/p1pnq1pp/3p4/1Q6/4b3/2N4P/PPP2P2/2KRR3 b - - 7 16,d7c5 b5c5 e7d7 c5g5 f8e7 g5g7,2274,78,92,3137,crushing deflection interference long middlegame pin,https://lichess.org/iDsbi4Rm/black#32,Italian_Game Italian_Game_Other_variations
wbBmv,6k1/1q3p2/1p1p1Qp1/1P2P3/2BN1n1p/5PbP/6P1/6K1 b - - 0 42,d6e5 d4c6 g8h7 c6e7 b7a8 f6f7,2396,79,85,165,crushing endgame interference long,https://lichess.org/x54kxzlF/black#84,
wcRn8,7k/R7/6Kp/1bp4P/8/8/p7/8 b - - 1 49,b5c4 a7a8 c4g8 g6h6 c5c4 a8a2,2493,102,89,291,crushing endgame interference long,https://lichess.org/LFdN3EpI/black#98,
wcgTl,r1bqk1nr/pp3ppp/2n1p3/b3P3/1P1p1B2/P1N5/2PQ1PPP/2KR1BNR b kq - 0 10,c6b4 a3b4 a5b4 f1b5 c8d7 d2d4 b4a3 c1b1,2202,76,79,102,crushing interference opening veryLong,https://lichess.org/3aG5wUU5/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
wckSJ,r1b1rk2/pp6/4p1Bp/3pP1B1/2pP4/2P1P1q1/PP6/RQ2K2R w KQ - 1 24,e1e2 g3g2 e2e1 g2h1 e1f2 h1h2,2326,82,75,136,advantage fork interference long middlegame,https://lichess.org/RWncY6WL#47,
wduhq,r4k2/6p1/b2rpnp1/2p5/6Q1/1P6/P4PPP/1R4K1 w - - 0 26,g4g6 a8d8 h2h3 a6d3 g6g3 d3b1,2441,86,79,39,crushing endgame fork interference long quietMove,https://lichess.org/csjudnEd#51,
wg4g1,8/2q4k/5pr1/8/3p3p/P2RbR1P/1PP1Q1P1/5K2 w - - 11 43,d3d1 c7h2 f3e3 h2h1 f1f2 g6g2 f2f3 h1h3,2293,78,93,3178,crushing endgame interference sacrifice veryLong,https://lichess.org/PMqMzSSb#85,
wl9l4,2kr3r/pp3pp1/2p1p1b1/6Pp/1b1P1B1P/4NQ2/1qP1KPB1/3R3R w - - 0 20,d1b1 g6d3 e2d3 d8d4 d3e2 d4d2 e2f1 b2b1,2201,76,93,5501,attraction crushing interference middlegame pin sacrifice veryLong,https://lichess.org/K7suJvSA#39,
wlusJ,3rqr1k/pp2b1pp/2p1b3/3nN3/P2PpB2/7P/1PPQB1P1/R4RK1 w - - 4 20,c2c3 f8f4 f1f4 e4e3 d2c1 d5f4,2279,75,92,2417,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/5PmA1jQm#39,
wnBCs,8/1R1B2k1/1b3pp1/3Pp2p/2p1P2P/1r4P1/5PK1/8 b - - 5 59,b3b2 d7b5 g7h6 b7b6,2227,79,90,141,advantage discoveredAttack discoveredCheck endgame interference master short,https://lichess.org/aetwRAiP/black#118,
wnvWF,8/1p1qnpk1/5pr1/p3p2Q/P1BpP1r1/2PP3N/1P3RP1/6K1 b - - 9 33,g6h6 h5f7 g7h8 c4e6 d7d8 e6g4,2333,80,90,215,crushing fork interference long middlegame,https://lichess.org/WFyfQvN8/black#66,
wq4TN,1R3k1r/8/6p1/2PpP3/3q2p1/8/P4P1r/1Q4K1 b - - 3 43,f8g7 b1b7 g7h6 b8h8 h6g5 b7e7,2286,77,92,807,crushing deflection endgame interference long,https://lichess.org/EKPkjVSd/black#86,
wqEBe,3r1rk1/ppq3pp/4b3/1Q2np2/1B6/4N3/PP3PPP/R2R2K1 b - - 7 19,f8e8 b4d6 c7c6 b5e5,2309,80,87,661,advantage interference master middlegame short,https://lichess.org/kzCein91/black#38,Russian_Game Russian_Game_Modern_Attack
wqIuy,r2q3r/1pp1k3/p3b3/2P5/1PBn2Q1/P1b3P1/7P/R3R1K1 b - - 1 24,c3e1 g4g7 e7e8 g7h8,2248,133,71,22,equality interference middlegame short,https://lichess.org/AeJReG7K/black#48,
wqQFG,2r4r/pp2bkp1/4pnp1/3p2B1/1n1P1NP1/4Q2P/1PPK1P2/q2R3R b - - 9 21,a1b2 e3e6 f7e8 e6c8 e8f7 c8e6,2204,78,84,51,advantage interference long middlegame,https://lichess.org/g8ZhI4e7/black#42,
wqSHY,5rk1/p3qppp/1p2p3/4B3/3P2Pn/6Q1/PP3P1P/2R3K1 b - - 0 24,f8d8 c1c7 e7g5 e5f4 g5f6 g4g5 f6g6 g3h4,2347,80,82,94,advantage endgame interference master veryLong,https://lichess.org/msrwmrwF/black#48,
wrsid,r1b3kr/pppp2p1/1q2p3/7p/4B3/2NQ3P/P3K1P1/5R2 b - - 2 22,d7d5 d3f3 d5e4 f3f7 g8h7 f7h5,2269,131,95,40,equality interference kingsideAttack long middlegame sacrifice,https://lichess.org/85K6S9Mx/black#44,
wsmxv,3R4/1b2Nppk/p6p/4b3/4p3/4Q1Pq/PPP1BP2/6K1 w - - 1 26,f2f4 e4f3 e2f3 h3g3 g1f1 b7f3,2228,91,91,363,advantage enPassant exposedKing interference long middlegame,https://lichess.org/TwUO6YQY#51,
wu6Kb,1rb2r1k/3qp1bp/pB4p1/1N1P1p1n/2P1p3/1Q4P1/1P2PPBP/R4RK1 w - - 1 18,b5d4 d7b7 c4c5 g7d4,2398,78,92,3528,advantage interference master middlegame short,https://lichess.org/LjoP7VcS#35,Dutch_Defense Dutch_Defense_Leningrad_Variation
wuF6Y,6k1/pp6/2nBr1p1/6P1/2P1r3/PPQ5/5PK1/8 w - - 5 42,c3d3 e4d4 d3h3 e6d6,2388,77,87,129,advantage endgame interference short,https://lichess.org/zkFmja64#83,
wxu2L,r3r3/p5k1/1pq3n1/3p3Q/7P/5R2/PPP5/1K4R1 b - - 0 29,d5d4 f3f7 g7f7 h5h7 f7e6 g1g6,2246,78,92,3844,attraction crushing deflection exposedKing interference long middlegame sacrifice,https://lichess.org/4gthhjmh/black#58,
wyztd,6k1/5ppp/1B1r4/8/1N6/Pr3n1K/1P3P1P/R4R2 w - - 1 25,a1d1 f3e1 b6e3 d6d1,2254,87,91,669,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/kyGYF1Qw#49,
wzBLr,8/5p1p/1n1P4/2k2p2/2p2P2/1pK3P1/7P/1R6 w - - 4 59,b1d1 b6a4 c3d2 c5d6,2343,92,89,499,advantage endgame interference master short,https://lichess.org/5nEriRBR#117,
x0gWm,5rk1/pb4p1/1p2p1Qp/4Np2/3PqB2/P6P/2r3P1/R4RK1 w - - 2 25,g6e6 g8h7 e6g6 h7h8 e5f3 e4f4,2230,75,84,319,advantage defensiveMove interference long middlegame,https://lichess.org/d2NMVDzw#49,
x1NY7,r2q2r1/1pp1k3/p2p1n1p/5Q2/2P2N2/P3PP1P/1PP5/2KR4 b - - 6 26,d8d7 f4d5 f6d5 f5h7 e7d8 h7g8,2329,89,88,82,advantage interference long middlegame sacrifice,https://lichess.org/y87SNmt9/black#52,
x3mVt,r1b1kbr1/ppp4p/2p2nN1/5p2/3qP2Q/8/PPPP1PPP/RNB1K2R w KQq - 3 9,g6f8 g8g4 h4h3 g4e4 e1d1 f5f4 h3h4 f4f3,2398,93,60,74,crushing interference opening quietMove veryLong,https://lichess.org/iRhmVwi7#17,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
x4EYF,6k1/5rp1/ppq2P2/4P2Q/1P1p4/P3p2P/7K/6R1 w - - 2 48,f6g7 f7f2 h2g3 g8g7 h5g4 c6g6 g3h4 g6g4,2274,87,90,48,crushing endgame interference pin veryLong,https://lichess.org/8w9mbGNo#95,
x63um,8/p3p1k1/b4p2/6p1/4PP1p/1B5K/PQPq2PP/R7 w - - 1 27,b2c1 g5g4 h3h4 d2f2 h4h5 f2g2 c1e1 a6e2 e1g3 g2e4,2413,114,84,19,crushing endgame exposedKing interference quietMove veryLong,https://lichess.org/ENdOwDLE#53,
x6GDk,8/8/5p2/5Pk1/r3K3/8/8/5R2 w - - 10 61,e4d5 a4f4 f1a1 g5f5,2442,77,91,2537,crushing endgame interference rookEndgame short,https://lichess.org/CgYnpYKi#121,
x6Gxa,4r1k1/5pp1/8/p4QN1/Pb6/1q4BP/4rPP1/5RK1 b - - 14 40,e2e1 f5h7 g8f8 g3d6 b4d6 h7h8 f8e7 f1e1,2307,93,90,2115,crushing interference master middlegame sacrifice veryLong,https://lichess.org/XyQOhjQe/black#80,
x98Oy,1r3rk1/1bq3p1/4ppQ1/1p1p4/3R4/6P1/PP3PK1/7R b - - 4 28,c7e5 h1h7 f8f7 d4h4 g8f8 h7g7 f7g7 h4h8 f8e7 g6g7 e7d6 h8b8,2471,92,83,43,advantage deflection interference middlegame quietMove sacrifice veryLong,https://lichess.org/aV9Cn4ng/black#56,
xCNd6,r6r/ppp2k2/2b1p1Q1/4P3/7q/2PB4/PP4P1/3R2K1 b - - 0 26,f7e7 g6g7 e7d8 d3h7 c6d5 g7h8 d8d7 h8a8,2378,79,91,3774,crushing discoveredAttack discoveredCheck interference middlegame pin skewer veryLong,https://lichess.org/aKJ219sk/black#52,
