PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RKxKs,3r2k1/pQ6/5bp1/3Rp1rp/P3B1q1/1P6/5PPP/5RK1 w - - 1 27,f1d1 g4d1 d5d1 d8d1,1635,75,95,12474,mate mateIn2 middlegame short xRayAttack,https://lichess.org/6jApdbQT#53,
RLlBx,r1r3k1/3Qbpp1/8/4pPPp/4p3/pp2B2P/NPq1N3/KR5R w - - 0 26,h1c1 a3b2 b1b2 a8a2 b2a2 c2a2,1606,75,94,2079,advancedPawn discoveredAttack fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/DGVsMlFI#51,
RLnj1,5rkr/5ppp/2p2q2/pp1p1p2/3P4/2N1Q3/PPP3P1/R5K1 b - - 5 26,c6c5 c3d5 f6e6 d5e7 e6e7 e3e7,1652,74,88,211,advantage endgame kingsideAttack long xRayAttack,https://lichess.org/lbmgdUNH/black#52,
RM8Cc,r3k2r/5p1p/4p1p1/3pP3/1PpP1PPn/1q5P/1PN2Q2/2KR3R w kq - 1 23,f2e3 a8a1 c1d2 h4f3 e3f3 b3f3,1889,77,88,732,crushing long master masterVsMaster middlegame superGM xRayAttack,https://lichess.org/R6nm48Dh#45,
ROFLJ,rr5k/4RPbb/2Q3pp/3p4/7P/1pB3N1/p1P2PP1/1K5R w - - 0 28,b1a1 b3b2 c3b2 g7b2,1683,76,94,14769,advancedPawn mate mateIn2 middlegame short xRayAttack,https://lichess.org/3kR0mqix#55,
ROmOF,r2r2k1/p1RP1pp1/1p3q1p/3Q4/n7/7P/4NPP1/5R1K w - - 0 28,d5a8 d8a8 c7c8 f6d8 c8d8 a8d8,1776,74,75,237,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/kON8NGpt#55,
RPoc0,3r1k2/p2P2pp/1p2qp2/3R4/P1Q5/5PP1/6KP/8 w - - 3 36,c4c8 d8c8 d7c8q e6c8,1719,77,92,1046,advantage endgame short xRayAttack,https://lichess.org/8WRNntik#71,
RRLu8,8/1p4bk/pNp3pp/2Pp4/1P1Pb1P1/P6P/3Q1B1K/q7 w - - 1 37,f2g1 g7e5 d4e5 a1e5 d2f4 e5f4,1616,75,92,174,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/6a95RRJC#73,
RRZiZ,8/5p2/3k3N/1R1pr1np/6p1/6P1/1P3PKP/8 b - - 0 38,d5d4 h6f5 e5f5 b5f5,1858,78,89,116,advantage endgame short xRayAttack,https://lichess.org/VtcUeK7H/black#76,
RSBJh,r5k1/pp2rp1p/2p3pB/2b5/3q4/1P3Q2/P5PP/4RR1K b - - 5 25,a8e8 f3f7 e7f7 e1e8 c5f8 e8f8 f7f8 f1f8,1675,75,97,1041,deflection kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/UEwVGIgo/black#50,
RTN4k,5k2/4R3/pq4r1/1p1B1Q2/1Pb3p1/P2p2P1/7K/8 b - - 9 44,g6f6 e7f7 f6f7 f5f7,1633,75,86,997,endgame mate mateIn2 short xRayAttack,https://lichess.org/6BXp0wXO/black#88,
RTSip,6k1/6pp/4p3/4P3/1K5P/ppB5/r7/1R6 b - - 1 41,b3b2 b4b3 a2a1 b1a1 b2a1n c3a1 g8f7 b3a3,1776,75,87,467,crushing endgame veryLong xRayAttack,https://lichess.org/IV12LgqP/black#82,
RTbAn,5r1k/1pp3p1/p4r2/P7/1PQ2Nq1/2P3P1/5RK1/8 b - - 2 38,g4d7 f4g6 h8h7 g6f8 f6f8 f2f8,1666,82,83,43,crushing endgame fork long xRayAttack,https://lichess.org/v3VRue7l/black#76,
RTtoa,r2q1rk1/1p3ppp/2n1b3/1Q2p3/3b2P1/pP2BP2/P1P4P/1K1R1B1R b - - 3 19,d8b6 b5b6 d4b6 e3b6,1717,118,100,45,equality middlegame short xRayAttack,https://lichess.org/D3u4dHkd/black#38,
RVipI,5rk1/pp3p1p/5Qb1/3P4/3R4/1B2qP2/P5PP/2rR3K w - - 6 25,d5d6 e3e1 d1e1 c1e1,1607,80,88,2998,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/gwhL8kll#49,
RWXWc,8/5p2/1p2rk1p/3R1p1P/2PKpP2/1P4P1/8/8 w - - 1 49,b3b4 e4e3 d5e5 e3e2 e5e2 e6e2,1738,76,95,14094,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/nk5Hmhy8#97,
RWiYL,rk3r2/1bp3p1/p3B1qp/np3p2/4PP2/3Q4/PPPP2PP/R1B2RK1 w - - 1 24,e6d5 f5e4 d3e4 g6e4 d5e4 b7e4,1604,75,88,658,advantage long middlegame xRayAttack,https://lichess.org/Ca7jubmM#47,
RWxxR,6k1/2r2ppp/2q5/3p4/8/P3P3/1Qbr1PPP/1RR3K1 b - - 2 25,c2b1 b2b8 c7c8 b8c8 c6c8 c1c8,1647,82,87,124,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/Uq83yFuD/black#50,
RXJoO,4r1k1/4r1pp/p1p2p2/1p1pnP2/6P1/PB1P3P/1PP1R1K1/R7 w - - 2 28,a1e1 e5d3 e2e7 d3e1 e7e1 e8e1,1835,76,94,3266,crushing endgame long xRayAttack,https://lichess.org/qID54z4x#55,
RYJI3,4rk2/1p4p1/p3QB1p/2b4P/2P5/1P3Pq1/P7/1K1R4 w - - 1 30,f6e5 g3e5 e6e5 e8e5,1638,77,82,58,advantage endgame master short xRayAttack,https://lichess.org/ez1ZgrVl#59,
RYxhZ,6k1/p2q2p1/5pPp/1ppr4/3PQ3/1P6/P5PP/3R2K1 b - - 0 28,d5d4 e4a8 d7d8 a8d8 d4d8 d1d8,1739,75,90,672,endgame long mate mateIn3 xRayAttack,https://lichess.org/kyxdhU17/black#56,
RZ5CX,1k4r1/pp1Q3p/2pbb3/2p1q2r/4Pp2/1NN2P2/PPPB2PP/3R2RK w - - 5 26,d2f4 h5h2 f4h2 e5h2,1723,76,89,120,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/ufAW9n2r#51,
RaHdJ,8/pp6/6k1/5pP1/2n5/2P2R2/P3RK1r/8 w - - 3 39,f2f1 c4d2 e2d2 h2d2,1630,77,94,796,advantage endgame fork master masterVsMaster short xRayAttack,https://lichess.org/2PN6Jwb5#77,
RdE7h,2r5/6pk/5p1p/4pQ2/1p1pP3/1P1P2RP/1qr3P1/2R3K1 b - - 1 34,h7h8 f5c8 c2c8 c1c8 h8h7 c8c7,1871,76,93,3042,crushing endgame long xRayAttack,https://lichess.org/JCN01T6R/black#68,
RdYtF,2r5/2r1kp1p/1p2n1p1/4p3/2N5/P4P2/2R3PP/2R2K2 b - - 3 30,b6b5 c4b6 c7c2 b6c8 c2c8 c1c8,1801,80,95,16883,advantage endgame long xRayAttack,https://lichess.org/Z5FGkMXH/black#60,
RdtWg,1kr4r/pbpp1qp1/1p6/3n4/1P1Q2P1/P1N2BP1/5P1p/2R1R2K w - - 0 25,f3d5 f7f3 d5f3 b7f3,1845,79,93,1951,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Q126wlDm#49,
ReQnF,2r1k3/1pB3Qp/p3p3/P7/3pb3/2R4P/3q1PP1/2R3K1 w - - 0 33,c7h2 d2c1 c3c1 c8c1,1643,76,91,1103,mate mateIn2 middlegame short xRayAttack,https://lichess.org/PHAwp4UL#65,
Rfeie,4r3/p5k1/3p2p1/2p1r1n1/1pN1P3/4R3/P5PP/4R1K1 b - - 7 30,e5e4 c4d6 e4e3 d6e8 e3e8 e1e8,1833,77,95,4691,advantage endgame fork long xRayAttack,https://lichess.org/vsWksSbB/black#60,
Rgjex,6k1/p4ppp/6q1/1Q1p4/3P1B2/5B1b/PP3RrP/RN2r2K w - - 1 23,f2f1 g2g1 f1g1 e1g1,1656,77,94,325,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/7xQ7Wult#45,
Rhckz,3r4/4n2k/3qR1pp/3P1pb1/2B5/5P1P/3Q1BP1/6K1 w - - 4 45,f2e3 d6e6 d5e6 d8d2 e3d2 g5d2,1815,74,95,15957,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/8RJsU5Cb#89,
Rlx4O,7k/6p1/7p/4Q2K/6P1/3q3P/8/8 w - - 7 68,h3h4 h8h7 e5f5 g7g6 f5g6 d3g6,1813,79,94,1908,endgame fork long mate mateIn3 queenEndgame xRayAttack,https://lichess.org/Wh5Ie6Po#135,
Rm0JE,3rkb1r/pBp1qppp/8/4n3/6b1/5N2/PPP2PPP/R1BQ1RK1 w k - 1 11,d1e2 e5f3 b7f3 e7e2 f3e2 g4e2,1612,79,94,25933,advantage discoveredAttack kingsideAttack long opening xRayAttack,https://lichess.org/4p7INdFS#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Rn05c,4r1k1/1p3ppp/1q6/2bp1R2/3B4/2K1P3/6P1/2RQ4 w - - 0 34,c1a1 c5d4 d1d4 e8e3 d4e3 b6e3,1877,217,88,7,advantage exposedKing long middlegame xRayAttack,https://lichess.org/Luq87HXo#67,
RnX5s,5r1k/1p5p/3P2pb/1R1Qp3/2B1N3/1P3pPb/1q3P1P/r2R2K1 b - - 6 29,b2c1 d5e5 h6g7 e5a1 c1a1 d1a1,1815,76,90,540,advantage long master middlegame xRayAttack,https://lichess.org/jTZvbPU2/black#58,
RnnoW,5rk1/1R2Rp1p/6p1/p1q1P3/8/r4Q1P/5PPK/8 w - - 0 31,e7f7 c5e5 f3f4 e5f4 f7f4 f8f4,1645,96,74,84,crushing endgame long xRayAttack,https://lichess.org/glkpVVel#61,
RoJKK,1r4k1/p4ppp/2pn1n2/3p4/Q2P2P1/N4P2/Pq5P/1R4K1 b - - 1 25,b8b4 a4b4 b2b4 b1b4,1633,79,94,620,advantage middlegame short xRayAttack,https://lichess.org/lERY2tIj/black#50,
RpdgB,5k2/p2bn1q1/3Np3/2pp4/7Q/8/PPP2rr1/1K1R1R2 b - - 1 31,g7f6 h4f6 f2f6 f1f6,1798,74,73,387,advantage middlegame short xRayAttack,https://lichess.org/WjRCSTM5/black#62,
RpvaC,6k1/pp3ppp/3r4/2p5/2PqrBQ1/8/PP4PP/3R1R1K b - - 8 21,e4f4 g4c8 d6d8 c8d8 d4d8 d1d8,1805,75,95,838,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/EyvUb1Ye/black#42,
Rq9bC,2k1r3/2pr1p2/5Q2/3p3R/6p1/2P2PP1/P3qPP1/3R2K1 w - - 1 27,h5d5 e2d1 d5d1 d7d1,1816,79,93,818,crushing endgame short xRayAttack,https://lichess.org/MTnDSFNq#53,
Rr79W,2nr2k1/p1Q2ppp/3Nq3/8/8/7P/PP3PP1/3R2K1 b - - 3 26,d8d6 c7d8 d6d8 d1d8 e6e8 d8e8,1863,77,87,194,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SAta1ldm/black#52,
Rrfga,4rbk1/pp1n2pr/4qnQp/2p4P/5BP1/2N5/PPP2P2/2KRR3 b - - 0 20,e6f7 e1e8 f7e8 g6e8 f6e8 d1d7,1677,77,95,20057,advantage capturingDefender long middlegame xRayAttack,https://lichess.org/C9AkicKB/black#40,
RrpXB,5rk1/p2n2p1/1p5p/8/1P4QP/P2bN3/1B1P1R2/2R1K2q w - - 1 29,e3f1 h1f1 f2f1 f8f1,1874,75,95,16124,mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/YJKOWEXO#57,
Rs5Zd,6k1/p4r1p/1p4pB/1P2b3/PQ1p1P1q/2r5/R5PP/5RK1 b - - 0 26,f7f4 b4f8 f4f8 f1f8,1837,77,91,586,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/1B3zAJn6/black#52,
RszMg,6k1/b4p1p/Q5p1/8/1P6/P3q1P1/6BP/2r2R1K w - - 1 27,a6f6 e3g1 f1g1 c1g1,1738,76,97,3716,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/cSrCRmU1#53,
RtPmn,3NR3/6bp/1r1p1kp1/3r1p2/7P/1P6/6P1/4R1K1 b - - 0 35,d5e5 e8e6 e5e6 e1e6,1659,74,97,10162,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/JSbJeYUq/black#70,
Ru5Lo,8/5p1k/1p4pp/8/1B1b4/8/2QN1qPP/4rR1K w - - 2 34,c2d3 f2g1 f1g1 e1g1,1689,76,87,686,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ofJRYzuY#67,
RvRWX,5rk1/1p5p/2p1P3/n1Pp1p2/2n1P1p1/P1Q3r1/2P2KBq/R1B4R w - - 0 28,c3g3 f5e4 c1f4 f8f4 g3f4 h2f4,1670,75,90,2094,crushing discoveredAttack discoveredCheck exposedKing long middlegame xRayAttack,https://lichess.org/Y9lKaqft#55,
Rx3qd,2r5/p4pkr/1p2qbp1/nP2p3/2P1P3/P3B1P1/2Q1KPB1/1R5R b - - 0 37,a5c4 h1h7 g7h7 b1h1 h7g8 g2h3 c4e3 c2c8 e6c8 h3c8,1718,75,96,2827,attraction crushing middlegame veryLong xRayAttack,https://lichess.org/KY8lfhV2/black#74,
Rxl2A,rn2k2r/ppp3p1/8/3pPb2/2P4P/6P1/PP2Pq2/RNBQ2RK w kq - 3 18,b1d2 h8h4 g3h4 f2h4 h1g2 f5h3,1897,75,88,992,advantage exposedKing kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/pLdPZx6p#35,Catalan_Opening Catalan_Opening_Closed
Rxsdx,rn1q1rk1/p3bppp/4p3/3b4/3N4/P3PB2/3B1PPP/R2QK2R b KQ - 1 14,b8c6 d4c6 d5c6 f3c6,1626,75,74,107,advantage opening short xRayAttack,https://lichess.org/sh22cWwE/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
RyirF,6k1/pp4p1/3q1r1p/3ppB1P/1r6/4b1PN/P1Q3P1/5R1K b - - 1 36,e5e4 c2c8 d6f8 f5e6 g8h7 c8f8 f6f8 f1f8,1795,77,91,1081,advantage deflection kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/7PkuqnJX/black#72,
RzzqS,2r1r1k1/1p5p/p2pP3/PN3p2/3b1B2/1n2R1NP/1P1p2P1/3R3K b - - 0 30,a6b5 e3b3 c8c1 d1c1 d2c1q f4c1,1650,77,89,497,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/SO79qXXl/black#60,
S0sfk,2r3k1/5pp1/7p/Q1pPp1q1/1p1nP3/3B4/PP3PPP/2R3K1 w - - 2 24,c1c5 g5c1 c5c1 c8c1 d3f1 d4e2 g1h1 c1f1,1726,101,100,54,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong xRayAttack,https://lichess.org/iXPleQVN#47,
S3i7l,r5k1/1q2p1bp/p5pB/1p2P3/P2P4/8/3Q2PP/5RK1 b - - 0 25,a8f8 d2a2 g8h8 f1f8 g7f8 h6f8,1812,78,93,2899,crushing deflection endgame long xRayAttack,https://lichess.org/qUgCBcGU/black#50,
S5Bjq,r7/p1rq2kp/Qp2p1p1/4Pp2/3Pp3/2R1P2P/PP4PK/2R5 b - - 5 27,a8c8 a6c8 c7c8 c3c8 d7c8 c1c8,1716,76,94,761,crushing endgame long xRayAttack,https://lichess.org/Fq92EHYo/black#54,
S5rqI,r2r2k1/pp3p1p/2pq2p1/4b3/2bNP3/5PP1/P2RNRBP/3Q2K1 w - - 2 23,d4b3 c4b3 d2d6 b3d1 d6d1 d8d1,1617,75,95,17458,crushing long middlegame xRayAttack,https://lichess.org/egqK85XB#45,
S618g,1Rr3k1/2Q2ppp/4q3/8/5r2/5P2/P5KP/5R2 b - - 3 28,f4c4 c7d8 c8d8 b8d8 e6e8 d8e8,1707,79,92,3284,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/YJHoGcrS/black#56,
S8AzE,6k1/ppR2ppp/1q6/2Q5/8/P4PP1/1P2rR1P/3r2K1 w - - 5 22,g1g2 e2f2 g2f2 b6b2 c5c2 d1d2 c2d2 b2d2,1710,82,79,62,attraction crushing endgame fork veryLong xRayAttack,https://lichess.org/IhWSiTkl#43,
S9LXn,1r3k2/pp6/2pNQpqp/2Pp4/3P3r/4PPp1/P5R1/1R4K1 w - - 8 32,b1b7 g6b1 b7b1 b8b1,1823,76,95,15021,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4EI4jXeS#63,
SBBKr,4r3/2b5/8/2NpPpk1/1Pp4p/2P1R2P/5PK1/8 b - - 0 41,e8e5 c5e6 e5e6 e3e6,1755,75,87,1103,crushing endgame fork short xRayAttack,https://lichess.org/CnBJ2rG9/black#82,
SCjVH,R2r3k/1p1r2pp/2pPQp2/2qnp3/8/6BP/5PP1/3R2K1 b - - 1 28,c5d6 e6e8 d8e8 a8e8 d6f8 e8f8,1853,80,92,4189,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/2LOeaK0f/black#56,
SD6jE,r3k2r/pp3pp1/2b1p3/3pP3/3B1PPp/P1PQ1KnP/1q4B1/R6R b kq - 4 20,g7g5 h1b1 c6b5 d3b5 b2b5 b1b5,1680,75,95,10615,crushing long middlegame xRayAttack,https://lichess.org/cSFOppM3/black#40,
SF2YH,7r/1b2qpkr/p3pQp1/1p1pP1P1/3P4/2PB4/PP6/2KR3R b - - 4 28,g7f8 f6h8 h7h8 h1h8 f8g7 d1h1,1605,75,82,226,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/ritMUHjI/black#56,
SHNXF,5r1k/pp3Qbp/6p1/6q1/2R1N3/7P/PPP5/1K3R2 b - - 4 25,f8f7 c4c8 g7f8 c8f8 f7f8 f1f8,1615,76,99,342,crushing endgame long xRayAttack,https://lichess.org/Ka60Yi9h/black#50,
SJEEU,3q2k1/p1Rb1ppp/1p6/3Q4/4n3/4PN2/rP3PPP/2R3K1 b - - 0 21,d8c7 d5a8 d7c8 a8c8 c7c8 c1c8,1749,75,95,2030,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/kGwxNKj2/black#42,
SKgk6,4rrk1/pp3p1p/5RpQ/2n5/1qPp4/3B2P1/PP2R1PP/7K w - - 3 28,d3g6 b4e1 e2e1 e8e1 f6f1 e1f1,1625,76,92,133,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/cjNuxO6s#55,
SKuSR,3rqrk1/ppp2pbp/6p1/3Nn3/5Bb1/5NP1/PPP1Q1B1/3R1RK1 w - - 0 17,d5c7 e5f3 g2f3 e8e2 f3e2 g4e2 d1d8 f8d8,1691,77,92,1706,advantage discoveredAttack fork middlegame veryLong xRayAttack,https://lichess.org/losAfhbf#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
SKyry,2b1r2k/p5pp/1p1qBb2/3p3Q/8/P1P5/3B2PP/4R2K b - - 4 30,e8e6 h5e8 e6e8 e1e8 d6f8 e8f8,1663,76,94,7040,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/M74RHm2l/black#60,
SLEvg,4r1k1/pp1R1ppp/2p1r3/5Q2/P7/8/1q2NPPP/4RK2 b - - 2 21,e6e2 f5f7 g8h8 f7e8 e2e8 e1e8,1614,75,99,2202,endgame long mate mateIn3 xRayAttack,https://lichess.org/ONdDavtl/black#42,
SMOI3,5rk1/7p/1NQ1b1p1/2P1q3/3pp3/3r4/5PPP/4RRK1 b - - 0 36,d3c3 e1e4 c3c5 c6e6 e5e6 e4e6,1728,97,82,54,crushing long middlegame xRayAttack,https://lichess.org/NjbWONex/black#72,
SMuGp,3q4/r4rk1/pp1p4/2pP1R2/P3n2Q/4b2P/1PP3P1/5R1K w - - 0 31,h4d8 e4g3 h1h2 g3f1 f5f1 f7f1,1746,79,94,15104,advantage fork long middlegame xRayAttack,https://lichess.org/oXogvGcR#61,
SNBh0,4r2k/2qrPQpp/p4p2/1ppP4/8/1P6/P4PPP/R3R1K1 b - - 6 26,d7e7 f7e8 e7e8 e1e8,1703,76,96,2443,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/kSlQdHns/black#52,
SNemQ,4r1k1/1bp2ppp/p2qr3/4b3/Q7/2NPR3/PP1B1PPP/R4K2 b - - 2 24,e5c3 a4e8 e6e8 e3e8 d6f8 e8f8,1631,77,94,7604,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/64gtpxji/black#48,
SNqBG,7k/p4rpp/1p4q1/1P2pr2/4Q3/2P2P2/6PP/R4RK1 b - - 0 30,f5f3 e4a8 f7f8 a8f8 f3f8 f1f8,1869,77,89,1078,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/rkGAQrQK/black#60,
SOmpp,4rrk1/p1p2bpp/2p2p2/2Q5/1B2R3/7P/qPP2PP1/4R1K1 b - - 3 20,a2d5 e4e8 d5c5 e8f8 c5f8 b4f8,1625,78,93,1777,crushing kingsideAttack long master middlegame xRayAttack,https://lichess.org/5NM73N9A/black#40,
SQ19S,1r2k3/5pp1/7p/2Bn4/1P2q3/7Q/2P2P1P/5RK1 w - - 1 27,c2c3 d5f4 h3e3 f4e2 e3e2 e4e2,1722,74,94,1691,crushing endgame long xRayAttack,https://lichess.org/8oPZKusn#53,
SQSpK,6k1/6p1/1p2P2p/p4r2/P2QpPP1/4Pq1K/R5RP/7r w - - 1 39,g2g3 f5h5 g4h5 f3h5 h3g2 h5h2,1736,74,95,9700,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/vpr7h6Lu#77,
SSQ1r,1b2rr1k/8/6p1/2Q2P1p/P2P2B1/5R1P/4q1P1/5R1K w - - 0 42,f5g6 e2f1 f3f1 f8f1,1799,76,97,2108,mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/U7dcn18T#83,
STYRY,3rk3/R1Qn2pp/5p2/4p3/4P3/1q2B3/5PPP/3R2K1 w - - 3 29,d1d7 b3d1 d7d1 d8d1,1713,79,86,98,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jl16Vqk7#57,
SU9xR,q4k1r/2p2ppp/8/pP2P2n/1b3n2/2N5/1P3BPP/R2QK2R w KQ - 0 21,d1f3 f4g2 f3g2 a8g2,1768,77,94,16392,crushing middlegame short xRayAttack,https://lichess.org/7c1JNeMn#41,
SUDOx,r3kbnr/pp1bpp1p/1qn3p1/1B2P3/Q2N4/8/PP1P1PPP/RNB1K2R w KQkq - 1 9,e1g1 b6d4 b5c6 d4a4 c6a4 d7a4,1809,74,96,19860,advantage long opening xRayAttack,https://lichess.org/ZdoTRvQh#17,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
SUJrO,3r2rk/p3B1pp/PpB1p3/1P2Ppbb/1QpPp3/2P1P1Pq/7P/4RR1K b - - 2 34,h5f3 f1f3 e4f3 c6f3,1854,76,76,167,advantage master middlegame short xRayAttack,https://lichess.org/mtm3Aytw/black#68,
SUjbN,R7/2r3pk/4p2p/3nP3/2pq1P1P/3p2P1/6BK/4Q3 b - - 9 44,d3d2 e1b1 d4d3 g2e4 d3e4 b1e4,1859,134,89,19,crushing endgame fork long xRayAttack,https://lichess.org/9djoCbA5/black#88,
SUprd,r2k1r2/pp1Rb2p/2q5/2p3p1/5B2/1R3QP1/P3NPKP/8 b - - 0 24,d8d7 b3b7 c6b7 f3b7,1825,76,87,98,crushing middlegame short xRayAttack,https://lichess.org/MnhLQyvS/black#48,
SaLEG,1B4k1/Rb3pp1/2p2q1p/1p2p3/1P2P3/1p1P2Q1/5PPP/6K1 w - - 0 23,g3e5 b3b2 e5b2 f6b2,1859,76,83,1005,advancedPawn crushing endgame short xRayAttack,https://lichess.org/cebLK7LM#45,
SbsKx,2r3k1/p2p1rpp/1p2p3/4P2P/3P3Q/5q2/P5RK/6R1 b - - 1 32,c8c3 h4d8 f7f8 g2g7 g8h8 g7g8 f8g8 d8g8,1658,77,93,523,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/WjeK6sMB/black#64,
SdUJ3,R1r4k/6pp/2Qp4/4b3/7q/4B2b/P4PP1/6K1 b - - 5 31,h4g4 c6e8 c8e8 a8e8,1687,79,90,3625,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/qm03atYn/black#62,
SdnlS,3r2k1/6qp/p2r2p1/1p2ppQ1/3P3R/8/PP3PPP/3R2K1 b - - 3 26,d6d4 g5d8 d4d8 d1d8 g8f7 d8d7,1626,75,89,147,crushing endgame long xRayAttack,https://lichess.org/PihoK8Kd/black#52,
SgRqS,3r3k/1p4pp/6rP/2qB4/6NQ/5PK1/6P1/3R4 b - - 2 37,d8d5 h4d8 d5d8 d1d8 c5f8 d8f8,1684,81,87,72,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/3J4om2v3/black#74,
SgmTi,1Q5r/3p2bp/3Pk1p1/2p2p2/2P3B1/q1B1PP2/3K1P1P/7R w - - 0 23,g4f5 g6f5 b8b2 a3b2 c3b2 g7b2,1852,76,87,178,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/kUIEnjLv#45,
ShM6Z,8/1p2q2k/pp1p2pp/3P4/1P2r3/P6P/2Q3P1/5RK1 b - - 3 28,e7e5 c2c7 e5e7 f1f7 e7f7 c7f7,1773,74,96,1646,crushing endgame fork long xRayAttack,https://lichess.org/HNvUQAh4/black#56,
ShTup,2k1r3/pP3ppp/5b2/3n4/8/Pb3N2/3BrPPP/2R1R1K1 b - - 0 25,c8b8 c1c8 b8b7 c8e8 e2e8 e1e8,1813,78,93,615,advantage long master middlegame xRayAttack,https://lichess.org/g2RQW6at/black#50,
SiIum,6k1/2p2ppp/4p3/N3P3/Pn2R3/1P1n2PN/5P1P/3r1K2 w - - 4 29,f1e2 d1e1 e2f3 d3e5 e4e5 e1e5,1655,80,94,1380,crushing endgame long xRayAttack,https://lichess.org/vHsVOoWf#57,
SjDy6,5rk1/1R1R1ppp/8/4q3/p7/5QPK/PP3P1P/2r5 w - - 0 29,d7f7 e5e6 f3f5 e6f5 f7f5 f8f5,1633,76,95,27946,advantage endgame long master xRayAttack,https://lichess.org/hAvu5W8j#57,
SjusW,4r3/p1r1kpp1/4p2p/3b4/2N5/1PR3P1/P5PP/2R4K b - - 6 26,e8c8 c4b6 c7c3 b6c8 c3c8 c1c8,1689,151,58,10,advantage endgame long xRayAttack,https://lichess.org/o6sS61Pt/black#52,
SlpvM,r5k1/pp2pp1p/2p3p1/4n3/2B1N3/2Q3KP/PPP3P1/1RBr2q1 b - - 5 21,e5c4 c1h6 g1e1 c3e1 d1e1 b1e1,1780,76,93,2334,advantage long middlegame quietMove xRayAttack,https://lichess.org/OFOTH5Ui/black#42,
SnyaS,2kr1b1r/ppp3pp/5n2/1P2pp2/Q7/P2q1B2/1P3PPP/R1B2RK1 b - - 1 14,e5e4 f1d1 d8d4 a4d4 d3d4 d1d4,1712,75,94,7661,crushing long middlegame xRayAttack,https://lichess.org/Y2CZ7QuM/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
Sp8Tj,1r1r2k1/5ppp/p7/8/5Nqn/Q2R2P1/1P3P1P/R5K1 w - - 5 27,a1d1 g4d1 d3d1 d8d1,1600,77,94,1238,mate mateIn2 middlegame short xRayAttack,https://lichess.org/bAgjnSdC#53,
Ss0rn,3q1r1k/3b1ppp/3Np3/2Q1P3/2B5/3P4/P1r3PP/5RK1 b - - 3 19,d8g5 d6f7 f8f7 c5f8 f7f8 f1f8,1780,75,95,15932,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/R4ANEuYv/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
