PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I5ymE,8/8/3p1pp1/2pk4/1r4P1/RP2KP2/6P1/8 w - - 2 32,e3d3 b4b3 a3b3 c5c4 d3c2 c4b3,1825,87,74,27,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/RrEXz0hR#63,
I62xU,2kr2r1/ppp1q2p/2nbp3/4P3/3P3P/2P3p1/PP3PB1/R1BQR1K1 w - - 0 17,e5d6 g3f2 g1f2 e7h4,1766,77,94,6460,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/9pdkQ7YQ#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
I68T7,2kr4/ppp3pp/8/2b5/4P1n1/5NP1/PPP4P/R3K2R w KQ - 1 19,a1d1 d8d1 e1d1 g4f2 d1e2 f2h1,1740,75,73,76,advantage attraction endgame exposedKing fork long,https://lichess.org/FtXj6TGV#37,
I6Ahk,5rk1/pp2p2p/1qp1p2b/2NrP3/8/6P1/PPQ2P1P/R2R2K1 w - - 4 21,c5e6 f8f2 c2f2 h6e3 g1g2 e3f2,1840,98,93,23,attraction crushing long middlegame pin sacrifice,https://lichess.org/Dhz5IsyI#41,
I6GGU,7k/1b2q2p/1p1b2p1/p3p1N1/P2P2Q1/7P/1PB3P1/7K b - - 0 36,e5d4 g4d4 d6e5 d4e5 e7e5 g5f7 h8g7 f7e5,1609,77,79,99,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/Ybk923tD/black#72,
I6GHY,3Q4/1R6/4Kpk1/p2B4/3rr3/1P6/P4b2/8 w - - 0 48,e6d6 d4d5 d6d5 e4d4 d5c6 d4d8,1752,77,84,317,advantage attraction endgame long sacrifice skewer,https://lichess.org/lqd95grh#95,
I6Ih4,r3kb1r/p3ppp1/2p1q3/2pn4/Q2P1B2/2N3P1/PP2PP2/R3RbKB w kq - 1 16,c3d5 h8h1 g1h1 e6h3 h1g1 h3g2,1616,75,100,518,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6VGSSogg#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
I6Nvp,1k6/ppp4p/2pb4/4qb1Q/5B2/3P1p1r/PPP2K1P/4RR2 b - - 3 27,e5f4 e1e8 f5c8 e8c8 b8c8 h5e8,1716,77,96,15180,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/OGwZk8RX/black#54,
I6SYS,r4rk1/pbp3p1/1p2p3/4P1N1/5P2/4K3/PPP3q1/R2Q3R b - - 3 24,a8d8 h1h8 g8h8 d1h5 h8g8 h5h7,1650,74,93,607,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xQQ1HF84/black#48,
I6T0O,r4kr1/ppq3bQ/2p2pBB/4p3/6b1/8/PPPR1P1P/6K1 b - - 1 29,a8d8 h6g7 g8g7 h7h8 f8e7 h8g7,1871,78,93,11051,attraction crushing deflection exposedKing interference long middlegame,https://lichess.org/xHYAWeCV/black#58,
I6X7c,2brk1Qr/5p1p/4nP2/1p2p3/4Pp1P/2P1q3/PP6/1K1R2R1 b k - 1 29,h8g8 g1g8 e6f8 g8f8 e8f8 d1d8,1853,74,95,10209,attraction deflection long mate mateIn3 middlegame,https://lichess.org/2GusQCbl/black#58,
I6YxT,k7/1p1R2bp/p7/2p2pr1/8/2N1PQ1P/PP3PP1/K4q2 w - - 4 33,c3b1 g7b2 a1b2 f1b5,1783,77,89,96,advantage attraction endgame sacrifice short,https://lichess.org/qBMs677w#65,
I6jFj,4r2k/1pQ3bp/p4r2/3Pp1p1/N3P3/5pPq/PP3B1P/2R3RK w - - 0 29,c1c2 h3h2 h1h2 f6h6,1602,76,53,274,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7KbtA61S#57,
I6qmw,2rr4/4q3/p4npk/1p2N2p/2p5/P1Q1P1P1/1P4P1/1R3RK1 b - - 0 31,c8c7 f1f6 e7f6 e5g4 h5g4 c3f6,1623,76,92,3973,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/50klofmi/black#62,
I6s64,2r5/2r2p1k/1q2pQpp/8/2p5/pP3P2/P5RP/6RK b - - 3 33,c4b3 g2g6 b6g1 g6g1 c8g8 g1g8 h7g8 f6d8,1626,74,96,4512,attraction crushing endgame veryLong,https://lichess.org/GBqufFS0/black#66,
I6tIO,2r2rk1/1bq1bppp/p2p4/np1Pp3/4Pn2/1P3N1P/P1B2PP1/R1BQRNK1 w - - 5 17,c2b1 c7c1 d1c1 c8c1 e1c1 f4e2 g1h2 e2c1,1786,77,96,14470,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/hirUlWqi#33,Ruy_Lopez Ruy_Lopez_Closed
I6uHA,7r/1p1npkbp/p2P1np1/8/2B5/2Q1NP2/P4P1q/2B1KR2 b - - 0 25,e7e6 c4e6 f7e6 c3c4 e6d6 c1a3,1822,76,87,87,attraction crushing long middlegame sacrifice,https://lichess.org/G1oo30Hp/black#50,
I6yIe,1r6/p2P3p/4Qp2/kpqbn1p1/4Pp2/2P5/PP3R1P/R5K1 w - - 0 39,e6f6 c5f2 g1f2 e5g4 f2f3 g4f6,1845,76,92,1193,attraction crushing fork long middlegame sacrifice,https://lichess.org/su3mooBb#77,
I70rW,r1b2rk1/5Bpp/p1q5/1p2p3/5n2/1QP2N2/PP4PP/R4R1K b - - 0 21,f8f7 b3f7 g8f7 f3e5 f7g8 e5c6,1876,75,95,4667,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/L4tv1HW1/black#42,
I72LA,r4rk1/pp3ppp/2pb4/3p4/3Nb2q/2P5/PPB3PP/RNBQR1K1 w - - 5 16,g2g3 d6g3 e1e2 g3h2 e2h2 h4g3 g1f1 g3h2 c2e4 d5e4,1847,75,93,7240,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/iKqsWgsg#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
I72fr,4r1k1/1Q3p2/p5p1/4Ppq1/3p3p/1P4rP/PB5K/3R1R2 w - - 0 28,b2d4 g3h3 h2h3 g5g3,1704,79,92,2730,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Gf2RBbri#55,
I74cV,5r1k/p1p2pRp/4bK2/1r6/5R2/8/8/8 b - - 1 35,f8g8 g7h7 h8h7 f4h4 b5h5 h4h5,1684,74,97,7492,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/gzU68yQW/black#70,
I7F7h,6Q1/p3ppb1/1p4pk/4P3/5P1p/2R1B2P/4q1PK/3r4 b - - 5 30,e2f1 f4f5 g6g5 e3g5 h6g5 g8g7 g5f5 c3f3,1798,77,93,1567,attraction crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/SlSC7Z0e/black#60,
I7Hf4,r3k2r/pp1n4/2pn4/3pp2P/6Pq/2P3NB/PP1Q4/1R3RK1 w kq - 3 22,g1h2 h4g3 h2g3 d6e4 g3h4 e4d2,1693,78,93,2784,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/YScoDgm7#43,
I7Sgt,3n4/1p2rpk1/2pN2p1/p3P3/2P3P1/PPK5/4R3/8 b - - 0 51,f7f6 e5f6 g7f6 g4g5 f6g5 e2e7,1748,76,96,15362,attraction crushing deflection endgame long master,https://lichess.org/IYERJwax/black#102,
I7TLC,r1b2rk1/pp6/2p1pq1p/2P3p1/2nPQ3/2P1PN1P/P5PB/R4RK1 w - - 0 19,f3e5 f6f1 a1f1 f8f1 g1f1 c4d2 f1e2 d2e4,1622,77,96,10003,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/P9RFGzmi#37,
I7UCb,3r2r1/ppp2k2/2p2P2/4n3/4N3/8/PPP1RR2/6K1 w - - 1 31,g1f1 d8d1 e2e1 g8g1 f1g1 d1e1 g1g2 e1e4,1751,76,82,123,attraction crushing deflection endgame exposedKing fork master veryLong,https://lichess.org/8lvW1LUO#61,
I7bgM,5r1k/1pQ3pp/p5r1/3P4/4Pp1q/P4Pn1/1B3RPP/R5K1 w - - 1 26,a1d1 h4h2 g1h2 g6h6 h2g1 h6h1,1800,75,96,19084,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iciSbmSe#51,
I7nWB,2r5/3qnQpk/p4p1p/8/1p1ppPP1/4P2R/PP5P/R5K1 b - - 1 27,d4e3 h3h6 h7h6 f7h5,1634,75,100,381,attraction endgame master mate mateIn2 pin sacrifice short,https://lichess.org/3ioEJaJn/black#54,
I7pjt,r3r1k1/pQp2ppp/5p2/8/2b5/2P5/PP1PqPPP/R1B2RK1 w - - 1 17,d2d3 e2f1 g1f1 c4d3 f1g1 e8e1,1816,73,94,20929,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/o0bZEsc0#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
I7wkC,5k2/pp4pp/4p1p1/4P3/1P4n1/P1n3P1/2r2PBP/1R2R1K1 w - - 3 28,b1c1 c2c1 e1c1 c3e2 g1f1 e2c1,1628,77,85,62,attraction crushing endgame fork long,https://lichess.org/VghOqZqr#55,
I7xJi,4r1k1/1pp4p/3p2p1/B1nP4/3N1n2/1P1r1P2/P6P/3R1RK1 w - - 1 29,a5c7 d3d4 d1d4 f4e2 g1h1 e2d4,1849,73,94,11402,attraction crushing fork long middlegame sacrifice,https://lichess.org/h0zOzkqO#57,
I83gX,5k2/1q1n1ppB/p3p3/3p4/3P1B2/b1r4P/4QPP1/R5K1 b - - 1 24,a6a5 a1a3 c3a3 f4d6 f8e8 d6a3,1705,74,97,15231,attraction crushing fork long middlegame sacrifice,https://lichess.org/AKTXpQR6/black#48,
I8CpC,7r/r4pkp/P3p1p1/1P1p4/8/3B2bP/4Q1P1/2RK1Nq1 b - - 2 32,g3c7 c1c7 a7c7 e2e5 g7g8 e5c7,1772,77,87,205,advantage attraction fork long middlegame sacrifice,https://lichess.org/SVgVoeej/black#64,
I8FfF,5r1k/pp3pp1/3R3p/2p5/4r3/1P4R1/PK3Q2/7q b - - 0 35,h1e1 d6h6 h8g8 g3g7 g8g7 f2f6 g7g8 h6h8,1869,76,87,361,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/MQE7feDM/black#70,
I8Hqo,5k2/p1p2Bpp/8/8/2QP1Pn1/6P1/Pq2r2P/R4R1K w - - 0 27,f7d5 e2h2 h1g1 h2h1 g1h1 b2h2,1727,77,95,19382,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JraFf2yf#53,
I8JKO,8/1pq2k1p/2ppbp1p/8/3BPN2/r4PR1/6P1/2R3K1 b - - 1 34,a3a4 g3g7 f7g7 f4e6 g7f7 e6c7,1613,76,84,149,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/gLQHIV9Z/black#68,
I8Ngb,Q7/3R1pp1/3b4/1p1k4/8/6P1/6K1/3q4 b - - 0 54,d5e6 a8e8 e6d5 d7d6 d5d6 e8d8 d6c5 d8d1,1728,75,98,2608,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/34aCsC2w/black#108,
I8PHo,r5kr/3bqpp1/n3p3/p1ppP1N1/1p1P1QNn/3B3P/PPP2PP1/R4RK1 w - - 9 22,g2g3 e7g5 f4g5 h4f3 g1g2 f3g5,1676,75,86,102,advantage attraction fork long middlegame sacrifice,https://lichess.org/IqHt5Zvq#43,
I8Rya,r1b1rnk1/p1p1bp2/1p2p2Q/6N1/3q4/2NB4/PPP2RPP/R5K1 b - - 1 15,d4g7 h6g7 g8g7 f2f7,1788,75,92,1872,attraction crushing kingsideAttack master middlegame short,https://lichess.org/fvcXKUfS/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
I8VP0,3k1rR1/2p4P/1p1p1p1r/3Pp3/p7/6K1/8/5R2 b - - 1 39,d8e7 g8f8 e7f8 f1f6 h6f6 h7h8q,1879,74,79,167,advancedPawn advantage attraction deflection endgame long promotion rookEndgame,https://lichess.org/92Y5bkTQ/black#78,
I8VbD,r1b1k2r/1p1n1ppp/1q2p3/p1bpP3/5B2/3B1N2/PP2QPPP/R3R1K1 b kq - 5 14,e8g8 d3h7 g8h7 f3g5,1600,75,85,977,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/bVTa7QfK/black#28,French_Defense French_Defense_Normal_Variation
I8XCz,r4r2/5p1k/ppp1pqpp/2p4Q/4P3/3P1RRP/PPP2PP1/6K1 b - - 1 20,f6b2 f3f7 f8f7 h5g6 h7h8 g6f7,1673,75,93,1692,attraction crushing endgame fork long sacrifice,https://lichess.org/wK3d41yl/black#40,
I8XY6,2k3r1/1p3p2/p2Pb3/7p/q1PQPR2/3P2r1/P1N3RK/8 w - - 0 35,f4f2 g3g2 f2g2 g8g2 h2g2 a4c2,1626,76,92,3377,attraction crushing exposedKing long middlegame,https://lichess.org/J0SGSCo5#69,
I8Y2a,r1k4r/pppb1qp1/2p5/6Bp/4P3/5N1P/PPP3P1/R2Q3K b - - 4 16,f7c4 d1d7 c8d7 f3e5 d7e6 e5c4,1893,76,87,684,attraction crushing fork long middlegame sacrifice,https://lichess.org/diaV4acT/black#32,Russian_Game Russian_Game_Stafford_Gambit
I8YvI,r1q2k1r/p3pPn1/8/2PB4/1P6/1Q3pP1/P4P2/4R1K1 w - - 0 31,d5a8 h8h1 g1h1 c8h3 h1g1 h3g2,1737,76,93,1041,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/nZqRz21i#61,
I8fOH,7k/p3qp1p/3p1pPB/1p2bP1Q/4P3/7P/Prr3B1/5R1K b - - 0 30,c2g2 h6g7 h8g7 h5h7 g7f8 h7h8,1631,75,96,7613,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ih4VLscF/black#60,
I8pXb,r4rk1/2pq1pp1/1pnp1n1p/1Q2pN2/p3P3/2PP1N1P/PP3PP1/R3R1K1 b - - 1 16,a8a5 b5c6 d7c6 f5e7 g8h7 e7c6,1600,76,91,3399,advantage attraction fork long middlegame sacrifice,https://lichess.org/jMFJ10rS/black#32,Italian_Game Italian_Game_Giuoco_Piano
I8uVE,r1b1k3/ppQp3p/8/3Br1q1/5n2/2N5/PP3P1P/R1B2R1K w q - 0 22,f1g1 g5g1 h1g1 e5e1,1751,79,93,861,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/z6ZHwxaa#43,
I8vfp,3k4/p2n1Rp1/1p2p1rr/3pP3/Pq1P4/1P1Q3P/3N2PK/2R5 w - - 3 28,d3b5 g6g2 h2g2 b4d2 g2f1 d2c1,1630,77,96,10785,advantage attraction fork long middlegame,https://lichess.org/PbkmhWEo#55,
I8z4u,6rk/p3R1pp/1pbrN3/3p4/8/2P5/PP4R1/6K1 b - - 7 37,g7g6 e7h7 h8h7 g2h2,1611,76,94,3499,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/N2VPADNS/black#74,
I8zkw,r1q2rk1/p2nbppp/8/3Bp3/8/P3P1Pb/1B1PNP1P/R2Q1RK1 w - - 1 16,d5g2 h3g2 g1g2 c8b7 g2g1 b7b2,1617,75,96,13901,attraction crushing fork long opening,https://lichess.org/vRJbGann#31,English_Opening English_Opening_Anglo-Scandinavian_Defense
I96iL,2r3k1/5ppp/pQ2bq2/8/8/7P/PPP1BPP1/2K4R w - - 1 26,h1d1 c8c2 c1c2 e6f5 c2d2 f6b6,1711,76,86,81,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/snXEMEtI#51,
I9DTt,6k1/3Q1p2/2p2qp1/6Np/6nP/4P1P1/5PK1/8 w - - 3 40,g5f3 f6f3 g2f3 g4e5 f3f4 e5d7,1639,74,98,1584,attraction crushing endgame fork long sacrifice,https://lichess.org/G4SyNyLW#79,
I9Hzu,r3r2k/2p1q1p1/p4p1p/P2p1PnQ/1P2b2P/1B4R1/1B4P1/5R1K b - - 0 29,g5f7 g3g7 h8g7 h5g6 g7f8 b2f6 e7f6 g6f6,1848,75,93,2253,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uA9xsRae/black#58,
I9O8m,6k1/6P1/7P/7K/8/Pp6/3B4/1b6 w - - 0 57,a3a4 b3b2 d2c3 b1g6 h5g6 b2b1q,1819,78,91,226,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/vHaVsbRb#113,
I9Po5,2kr1r2/ppp5/7p/3p4/6Q1/1RP3pP/P2q1P2/1R4K1 b - - 1 25,c8b8 b3b7 b8a8 b7a7 a8a7 g4a4,1699,73,96,33126,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/6isDHFwj/black#50,
I9YG3,4rrk1/6pp/p7/1p6/2p3QP/P1P1qp2/1P1R2PP/R3BK2 w - - 0 33,g4d4 f3g2 f1g2 e3f3 g2g1 f3f1,1669,74,90,1070,advancedPawn attraction discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/yRAnGVQ7#65,
I9cWX,2k2r1r/pp2bR2/3q4/3pn3/1P5p/P1P1B2N/4Q1P1/5RK1 w - - 0 28,e3f4 f8f7 f4e5 f7f1 g1f1 h8f8,1686,76,90,148,advantage attraction hangingPiece long middlegame,https://lichess.org/WZxQ5fQA#55,
I9fyC,5r2/p1k5/3q2rp/1p1p4/3P2P1/1BP2p2/2P1QP2/R3R1K1 w - - 0 29,e2b5 g6g4 g1f1 g4g1 f1g1 d6g6 g1f1 g6g2,1763,77,89,142,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tK3JUT3D#57,
I9hH3,6Rr/7P/5k1K/3p4/2p5/P3pp2/1P6/8 b - - 1 61,f3f2 g8h8 f6f7 h8f8 f7f8 h7h8q,1702,74,98,1711,advancedPawn attraction crushing endgame exposedKing hangingPiece long promotion rookEndgame,https://lichess.org/pfghvi07/black#122,
I9nm6,1r5k/1p3ppp/R2Q3n/2p5/8/1P1bqP2/6PP/3R3K b - - 0 28,d3a6 d6b8 h6g8 b8g8 h8g8 d1d8 e3e8 d8e8,1720,78,94,20979,attraction backRankMate endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/kfKaTRhW/black#56,
I9oLz,6rk/2Q2p1p/p3qp2/1p6/1P2P3/P1R2P1P/5RP1/3r2K1 w - - 3 32,f2f1 e6h3 c3c2 d1f1 g1f1 h3h1,1847,75,89,353,attraction crushing endgame long pin,https://lichess.org/R1YedgWk#63,
I9xjM,3r2k1/3PRrp1/p4pp1/1p6/nNp5/P3R2P/5PP1/6K1 b - - 3 32,a4c5 e7e8 f7f8 e8d8 f8d8 e3e8 g8f7 e8d8,1763,128,83,11,advantage attraction clearance endgame veryLong,https://lichess.org/LiitE786/black#64,
I9yTO,b4rk1/6pp/4p3/1B1p2q1/3Q4/2N5/1PP2nPP/4R1K1 w - - 2 22,e1f1 f2h3 g1h1 f8f1 b5f1 g5c1 c3d1 c1d1 d4d1 h3f2 h1g1 f2d1,1778,106,73,33,advantage attraction deflection discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/NAmwNleT#43,
IA6Z7,5r2/1q3pkp/p2bp1p1/1p1p4/1PrN4/PR2Q2R/2P2PP1/7K b - - 7 26,h7h5 h3h5 f8h8 h5h8 g7h8 e3h6,1859,75,89,1936,advantage attraction long middlegame,https://lichess.org/t1SBsbGC/black#52,
IA9HQ,8/8/4k3/2P1ppp1/2K3P1/5P2/8/8 b - - 0 38,e5e4 g4f5 e6f5 f3e4,1651,78,94,6042,attraction crushing endgame master pawnEndgame short superGM,https://lichess.org/lZYFySaW/black#76,
IAIdC,Q4b2/5pk1/4pqp1/4N2p/5P2/6PK/P6P/8 b - - 4 37,g6g5 a8f8 g7f8 e5d7 f8e7 d7f6,1656,74,98,217,attraction crushing endgame fork long sacrifice,https://lichess.org/B7elW9n5/black#74,
IAIer,r3r1k1/p1b3p1/1pP3q1/8/4p1pp/2N1P2P/PPQ2PK1/3R3R w - - 0 32,c3d5 g4h3 g2h3 g6f5,1684,77,91,2262,attraction crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/zkuXgWSL#63,
IAJJf,r2r4/p4R2/1p1qp1pk/1b5p/2P1Q2P/4P3/PP4P1/5RK1 b - - 0 25,b5c6 e4g6 h6g6 f1f6,1672,75,83,1789,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e5zRZI5z/black#50,
IAKdI,8/1r3p2/3Kp3/3n3p/2k3pP/1p4P1/1R3P2/2R5 b - - 3 53,c4b4 b2b3 b4b3 c1b1 b3c4 b1b7,1807,75,86,211,attraction crushing endgame long sacrifice skewer,https://lichess.org/Y5E1cqjQ/black#106,
IAN1b,4r1k1/Bp3ppp/3pr3/2p5/2P5/1PN2RP1/P5KP/4n2R w - - 2 26,g2f2 e1f3 f2f3 e6e3 f3f2 e3c3,1648,79,96,27546,attraction crushing fork long middlegame,https://lichess.org/2N7mSOAd#51,
IAUxe,6rk/bppq1p1p/p2p2r1/8/2B1PQb1/2P2N2/PP3PPP/3R1RK1 w - - 3 21,f3e5 d6e5 f4e5 f7f6 d1d7 f6e5,1872,75,93,1388,advantage attraction long middlegame,https://lichess.org/rTXTNf8q#41,
IAbcu,r4r1k/ppp3pp/4Bqn1/8/3pQ3/1P1P4/P1PK4/R6R b - - 4 25,a8e8 h1h7 h8h7 a1h1 f6h4 h1h4,1734,74,89,2021,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/xDRWaZMz/black#50,
IAfe3,r3kb1r/1b5p/4p1p1/1p2qpQ1/2pNp3/2P5/1P3PPP/1B1R1K1R b kq - 1 20,a8d8 g5d8 e8d8 d4c6 d8c7 c6e5,1657,74,89,177,advantage attraction discoveredCheck doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/Me0Ni4wR/black#40,
IAxmA,3r3b/1Q3k1p/p5pP/1p2rpP1/3N4/3R4/P2R2K1/q7 b - - 1 36,e5e7 b7e7 f7e7 d4c6 e7f7 c6d8,1780,78,82,97,attraction crushing fork long middlegame sacrifice,https://lichess.org/ifFbBWQy/black#72,
IAySI,1rb1Qnk1/p7/1p2ppp1/3p4/3P1q2/2P2N1R/PP4PP/5RK1 w - - 0 24,f3e5 f4f1 g1f1 c8a6 f1f2 b8e8,1750,77,94,278,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/pmFiOo6k#47,
IBHlX,r3r1k1/4bp1p/p3p1p1/3nB3/3PN3/qR5Q/5PPP/4R1K1 b - - 2 27,a3a5 h3h7 g8h7 b3h3 e7h4 h3h4 h7g8 h4h8,1775,74,96,3484,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/wxPo1hVe/black#54,
IBIz3,r1b2rk1/p3p3/2pq1bpR/3p4/8/2NP1Q2/PP1B1PP1/2K4R b - - 12 23,f6g7 h6h8 g7h8 h1h8 g8h8 f3f8,1614,77,84,600,advantage attraction deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/tRiHindn/black#46,
IBQM0,8/8/5pk1/3K4/Q2P2P1/3r4/4r3/8 w - - 5 48,a4d7 d3d4 d5d4 e2d2 d4c5 d2d7,1689,75,87,419,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/qAnF9KWe#95,
IBQTC,5rk1/q4ppp/1n2pn2/p7/PpQP4/3KP1B1/Nr1N1PPP/R1R5 w - - 4 24,c4c5 b2d2 d3d2 f6e4 d2e1 e4c5,1701,76,88,194,advantage attraction fork long middlegame sacrifice,https://lichess.org/ceapuxLN#47,
IBYN7,8/5Q2/4P1P1/p1p4k/1p4qp/4B3/PP3PKP/8 w - - 2 36,g2f1 g4d1 f1g2 h4h3 g2h3 d1g4,1808,75,100,142,attraction endgame long mate mateIn3,https://lichess.org/x9K2MsrK#71,
IBgSL,4r3/ppp1Pk2/7p/4R1p1/P4pP1/1P3PbP/6K1/R1Br4 b - - 0 28,e8e7 e5e7 f7e7 c1a3,1743,121,4,11,advantage attraction endgame short,https://lichess.org/de6YxkOh/black#56,
IBj3n,4r3/3k2bN/3p2p1/1N1b2Q1/4pP2/2PnR2P/1q4PK/8 w - - 2 32,g5d5 b2g2 h2g2 d3f4 g2g3 f4d5,1668,76,100,70,advantage attraction fork long middlegame sacrifice,https://lichess.org/uKWsEWod#63,
IBktc,4N2R/1b1k1r2/p2pn3/1p2p3/1P2Pp2/P6B/2P5/2K5 b - - 6 39,d7e7 h3e6 e7e6 h8h6 e6e7 e8d6,1674,77,87,117,advantage attraction endgame long,https://lichess.org/adoJoX16/black#78,
IBmhi,r3r1k1/pp3p1p/3p2p1/3N4/5P2/qPR4P/P1P5/1K5Q b - - 0 24,a8c8 c3c8 e8c8 d5e7 g8g7 e7c8,1781,75,86,108,advantage attraction endgame fork long,https://lichess.org/oMz6d8wT/black#48,
IBotl,6kr/5p2/3p2nP/3Pp1Qp/1p6/1P1b4/1K1N1q1B/2R5 b - - 0 33,f2h2 c1c8 g8h7 c8h8 h7h8 g5f6 h8g8 f6g7,1696,75,93,175,attraction master mate mateIn4 middlegame veryLong,https://lichess.org/vEjlJkgg/black#66,
IBpse,1R3rk1/p4pp1/2Q1pn2/8/2P4p/7P/3q1bP1/1R5K b - - 1 32,d2d7 b8f8 g8f8 b1b8 f8e7 b8b7 d7b7 c6b7,1674,75,89,297,advantage attraction middlegame pin veryLong,https://lichess.org/JG5zr643/black#64,
IBqsC,5k1r/3q2p1/p3r3/5Q1p/8/6P1/PP3PP1/2R3K1 b - - 4 35,d7f7 c1c8 e6e8 c8e8 f8e8 f5c8 e8e7 c8h8,1877,75,98,1236,advantage attraction endgame pin skewer veryLong,https://lichess.org/6JsQOhPT/black#70,
IBref,5r2/2p3kp/p7/1p2b3/8/PN5P/1P3RP1/6K1 w - - 2 29,b3c5 f8f2 g1f2 e5d4 f2f3 d4c5,1875,79,84,81,attraction crushing endgame fork long,https://lichess.org/pbfvJ6e5#57,
IBu3v,1r4k1/2p1qppp/5n2/2n5/4P3/2PQ1P2/PP3P1P/RN2K2R w KQ - 0 16,d3c2 b8b2 c2b2 c5d3 e1d2 d3b2,1683,75,94,11274,attraction crushing fork long middlegame sacrifice,https://lichess.org/IstptAUS#31,Philidor_Defense Philidor_Defense_Morphy_Gambit
IBwRQ,5rk1/5p1p/3Pp1p1/2pnP3/1p1p4/1P1P2R1/2P3PP/q1BQ2K1 w - - 6 27,g3f3 d5c3 d1f1 a1c1 f1c1 c3e2 g1h1 e2c1,1810,76,96,10689,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/WWwq05SB#53,
IC0ao,7r/8/6p1/p5R1/3P2R1/2P2k2/P4N1K/1r6 w - - 5 43,f2h3 h8h3 h2h3 b1h1,1749,75,97,2959,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/cvGrk2XC#85,
IC1Gp,3r1rk1/ppq4p/8/3p2p1/4p3/2B1P2P/PPQ2PPb/3RRK2 w - - 0 23,c2b3 f8f2 f1f2 c7g3 f2f1 d8f8 c3f6 f8f6 f1e2 g3g2,1879,76,95,4821,attraction deflection epauletteMate master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tNc7tdDm#45,
IC31I,r1bqkb1r/pppn1ppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,f8e7 c4f7 e8f7 f3g5 f7e8 g5e6,1862,75,85,95,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/QMTocei6/black#14,French_Defense French_Defense_Exchange_Variation
