PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cWPB6,1r4qk/ppR1b1r1/3pP3/4p3/4Ppn1/1Q6/PP1BBNK1/2R5 w - - 0 30,c1h1 g4h2 e2g4 g7g4 f2g4 g8g4 g2h2 f4f3 b3f3 g4f3,2725,114,91,2227,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/twE12Omz#59,
cXq3r,3rr1k1/pp3ppp/3q2b1/8/8/P1B3RP/1PP2QP1/5RK1 b - - 10 24,b7b6 f2f7 g6f7 g3g7 g8h8 g7g5 d6d4 c3d4 d8d4 f1f7,2730,115,90,734,crushing discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/XwsO3y8N/black#48,
cY932,5r1k/1p4R1/p2n1r1p/3B4/4P3/PP1Q1p2/7q/5KR1 b - - 8 42,f3f2 g7g8 f8g8 g1g8 h8h7 e4e5 f6f5 g8g3,2781,112,90,2593,crushing defensiveMove discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/CsXjnBZb/black#84,
cYzHr,r1bq3r/pp1k1p1p/2nNp1p1/4PP1P/3p1Q2/8/PPP3P1/3K1B1R b - - 0 18,d8a5 f5e6 d7c7 f4f7 c7b8 h5g6,2683,111,87,532,advantage discoveredAttack long middlegame,https://lichess.org/gLmwmLGw/black#36,French_Defense French_Defense_Classical_Variation
cZ2rk,1N4k1/p1p5/q1P1pp1p/2Qb1np1/3PpP2/6PK/7P/2R5 w - - 0 31,f4g5 a6e2 b8d7 e2h5 h3g2 f5h4 g3h4 e4e3 c5d5 h5e2,2719,93,82,153,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/JE6mDMjK#61,
cZN6N,3kr3/7p/2p2p2/p1b5/P1qpN1Q1/2P2P2/1P4PP/3R1K2 w - - 1 26,f1g1 c4e2 d1b1 e8e4 g4e4 d4c3 g1h1 c3c2 b1c1 e2d1 e4e1 d1e1 c1e1 c5e3,2735,107,91,1356,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/1LqNDF0j#51,
cZbOn,6k1/5pp1/8/P6Q/8/3nP1P1/1P2rPKP/4r3 w - - 2 32,a5a6 e2f2 g2h3 e1e3 h5g5 d3f4,2668,104,90,561,crushing discoveredAttack endgame long pin,https://lichess.org/G8o39ZsS#63,
cZuzp,r1bkr3/1p1n1p2/p4P1p/2bN2q1/5RBp/8/P1PQ2PP/3R3K b - - 6 22,c5e3 d5e3 g5f4 g4d7 f4e3 d2a5 b7b6 d7e8,2648,120,90,874,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/hv2WyeP6/black#44,
caGwK,rnb2rk1/ppp2ppp/4p3/1R2B3/3P4/2qB4/2P2PPP/3Q1K1R b - - 1 13,b8d7 d3h7 g8h7 d1h5 h7g8 e5g7 f7f5 h5g6 f8f7 g7h6 g8h8 g6f7,2508,91,90,1315,attraction crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9ut4kc4R/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
caf2f,3Q2R1/2p1bp2/1p3kp1/1P1P4/5P2/P2n1BPK/3q4/8 w - - 17 50,d8c7 d3f2 h3h4 d2c3 g8c8 c3e3 g3g4 f6g7 g4g5 f2d3 c7b8 e3f2 h4h3 f2f3,2735,102,88,436,advantage clearance discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/IXEho7eP#99,
cag7U,r6q/pb2b1k1/1p2Q1P1/3pP3/8/2N1P3/PP5P/3R2K1 b - - 0 24,a8e8 d1f1 b7c8 f1f7 g7h6 g6g7,2738,101,91,1155,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/LRCbsN0X/black#48,
cagxR,br2r1k1/p1R2p1p/q4pn1/5N1Q/1b1pP3/6PB/3N1P1P/4R1K1 b - - 1 26,b4d2 c7f7 g8f7 h5h7 f7e6 h7c7 e8e7 f5e7,2918,100,94,659,attraction crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ohKwYZ0t/black#52,
catyu,r3k2r/p1p2ppp/2np4/1p2p3/4P3/2KPq1P1/PPP1N1BR/RN1Q4 w kq - 0 16,d1d2 b5b4 c3b3 e3b6 a2a4 b4a3 b3a3 b6a6,2633,119,87,167,attraction crushing discoveredAttack discoveredCheck enPassant middlegame quietMove veryLong,https://lichess.org/QiBO62yr#31,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
cb5ZD,8/8/p3pkp1/1pB5/2b5/P4Pb1/1P1Q2P1/3K2Nq b - - 1 31,h1h5 d2d8 f6g7 c5f8 g7g8 f8d6,2508,77,94,402,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/oLKF4yun/black#62,
cbhjl,3rr1k1/Q7/5p2/pp3Pp1/2q1P3/2Pp4/PP4P1/3RRK2 w - - 4 39,a7a5 d3d2 e1e2 d8d5,2569,83,51,45,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/qXc4YWcL#77,
cbiK0,2k5/pp2b1pp/1q2p3/2p2p2/2B5/P5BP/1PP2PP1/3R2K1 b - - 3 20,e7f6 d1d6 b6b2 c4e6 c8c7 c2c3 f6c3 d6d2 c7b6 d2b2,2756,96,76,99,advantage discoveredAttack discoveredCheck endgame interference master quietMove veryLong,https://lichess.org/i8Liq1Ve/black#40,
cd0y2,4r3/p2q2pk/Q2P3p/2p3p1/4NrPb/P4P1K/1B5P/1R3R2 w - - 2 34,b2c3 e8e4 h3g2 f4f3 b1b7 e4g4 g2f3 d7f5 f3e2 f5c2,2509,100,87,31,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/sTeYa2NW#67,
cePDN,r1b2rk1/2qn1p1p/p1p1p1p1/2b1P3/4NP2/3Bp2Q/PPP3PP/4RR1K b - - 1 16,c5b6 e4g5 h7h5 d3g6,2711,89,85,116,advantage discoveredAttack middlegame short,https://lichess.org/mlfOOVOc/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ceQH2,r5k1/5pp1/1p4q1/2bQ3p/2P5/4rN1P/6P1/3R1R1K b - - 5 33,a8a2 f3g5 a2e2 f1f7,2540,85,79,169,crushing discoveredAttack middlegame short,https://lichess.org/MNV3SVxo/black#66,
cf7YK,2r2r2/pp2Nppk/3p4/4p3/2BnP1b1/3P4/PPP2PP1/R4RK1 w - - 5 18,e7c8 d4e2 g1h2 f8h8 c4f7 g7g6 g2g3 g4f3 f7e6 h7g7 e6h3 f3g4 f1e1 g4h3 e1e2 h3f1 h2g1 f1e2 f2f3 h8c8 g1f2 c8c2,2793,95,72,148,advantage discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/po7HN3Pn#35,Philidor_Defense Philidor_Defense_Other_variations
cfEbc,rr5k/4bp1p/q2pppP1/7P/4PP2/PpN5/1PnQ4/1KN3RR w - - 1 26,f4f5 a6a3 b2a3 c2a3 b1a1 a3c4,2522,100,90,696,crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/lCkzX1Q9#51,
cfqlC,1rb2rk1/2q1ppbp/n4np1/p2P4/2B1P3/P1N1B2P/1P1QN1P1/1K1R3R w - - 3 18,c4a2 f6e4 c3e4 g7b2 d2b2 c8f5 a2b3 b8b3 b2b3 f8b8 b3b8 c7b8,3000,108,90,804,advantage clearance discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/8BhMB09O#35,Modern_Defense Modern_Defense_Averbakh_System
cgMb6,r3n1k1/p3B2p/3P2p1/1pp5/7Q/1qP2N2/b5PP/K2R3R w - - 2 26,d1d3 b3a3 f3e1 a2c4 a1b1 a3b3 b1c1 c4d3,2500,110,86,68,advantage clearance discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/84Z3huZx#51,
cgoci,r1b1k2r/p1p1qppp/2pnp3/5P2/3P4/2PB4/PP4P1/R2Q1RK1 b kq - 0 16,e8g8 f5f6 e7d8 d3h7 g8h7 d1h5 h7g8 f1f3 d8f6 f3f6,2670,101,87,151,advantage attraction discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/zEz3iT1i/black#32,French_Defense French_Defense_Two_Knights_Variation
chLh3,rn1q1rk1/1bppbppp/p3p3/1p2NP2/3P4/2PB4/P1P3PP/R1BQ1RK1 b - - 0 10,d7d6 f5e6 d6e5 d3h7 g8h7 d1h5 h7g8 e6f7 f8f7 h5f7,2500,80,94,1212,advancedPawn attraction crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/X7AUAwkh/black#20,St_George_Defense St_George_Defense_Other_variations
ciDFF,2R5/1p1n1pk1/4p1p1/3rP1P1/3N1P1p/1P4r1/3R2P1/6K1 b - - 3 33,g3g4 d4e6 f7e6 d2d5 e6d5 e5e6,2614,87,84,151,crushing discoveredAttack endgame long sacrifice,https://lichess.org/nqbvLbai/black#66,
ciGa6,2k3r1/1b1r3p/pq6/1p3Q2/2np1B2/1BN5/PPP2bPP/3R1K1R w - - 0 21,f1f2 d4c3 f2e1 g8e8 e1f1 c4d2,2695,92,83,256,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/X5uasmE6#41,
cihHN,1k6/1p3p2/4pqp1/QPbP4/P2n1P1r/8/4BR1P/5RK1 w - - 1 32,b5b6 d4e2 g1h1 c5f2 a5a7 b8c8 a7a8 c8d7 a8b7 d7d6,2895,101,87,636,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/nC2bZaCn#63,
cj2Ve,4r1k1/p3rpq1/R2Q3P/1p4N1/2p2P2/3nn1P1/8/6KR b - - 0 32,g7g6 d6d4 e3f5 a6g6 f7g6 h6h7 e7h7 d4d5,2820,99,92,750,advancedPawn crushing discoveredAttack middlegame veryLong,https://lichess.org/t3ItUfWr/black#64,
cjF69,rn3rk1/p3bppp/1p2p3/3pN1q1/3P4/2PB4/PP2Q1PP/R4RK1 b - - 1 16,e7d6 e5f7 f8f7 e2e6 d6h2 g1h2,2533,98,82,152,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/PYLESGiL/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
cjk79,6k1/pq3p2/4r2p/2QNnbp1/4p3/4B3/PP3PPP/1KR5 w - - 0 24,e3d4 e4e3 b1a1 e6c6 d5f6 g8g7,2625,117,88,829,crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/QExFhof3#47,
ckG1w,r1b3kr/1p1pq3/p1n4p/2b1PBp1/8/2B3P1/PP1NQ1KP/5R2 b - - 0 25,b7b5 f5e4 c8b7 e4d5 g8g7 e5e6,2696,111,90,2091,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/8EZtGev9/black#50,
ckSBf,r4r2/1b2ppkp/p1q3p1/1p5n/8/N1PB1P1P/PP2Q1P1/2RR2K1 w - - 0 19,e2e7 c6b6 g1h1 b7f3,2583,87,91,1979,crushing discoveredAttack master middlegame short,https://lichess.org/1Uf2CV7R#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
cklGL,3Q4/1p1r1p2/p2k4/3Pp2q/P1B1Pbp1/2P5/4KP2/R7 w - - 2 40,d8f6 d6c5 c4a6 g4g3 e2d3 h5f3 d3c2 f3e4,2541,91,83,236,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/DcB1Ljmt#79,
ckmTk,5b2/2r3kp/1p2p1p1/p1n1PQP1/2B5/BP6/P7/3R3K b - - 0 36,e6f5 d1d8 b6b5 c4d5 c7d7 d8d7 c5d7 a3b2 f8e7 e5e6 g7f8 e6d7,2746,104,87,450,advancedPawn crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/of0qxwAu/black#72,
clTDZ,5r2/p5k1/7p/1NpN3Q/2P2p2/1P4K1/P1Pq1n2/5R2 w - - 0 33,g3g2 f2e4 g2g1 g7h7 h5f3 f8g8 g1h1 e4g3,2756,120,89,712,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/5014FQPE#65,
cm2O6,6k1/pppb2bp/4p1p1/8/P1qn4/B4QP1/5P1P/R3R1K1 w - - 0 23,f3e4 d7c6 a1c1 c6e4 c1c4 d4f3 g1h1 e4d5 c4c7 f3e1,2631,115,90,3131,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/bypJjGlZ#45,
cmsnN,1r4k1/4bppp/1q3n2/2pPp1B1/4P3/r1N5/PP1RQ1PP/1K3R2 w - - 8 22,e2f3 a3c3 f3c3 f6e4 c3e5 e7g5 d2e2 e4d2 e2d2 g5d2,2725,120,91,1465,capturingDefender crushing deflection discoveredAttack fork middlegame pin veryLong,https://lichess.org/wskZKWYD#43,
cnlJq,8/5ppp/4p3/1p1r4/2pP4/r1P1K1Pk/1R3P1P/2R5 b - - 8 26,h3h2 f2f4 h2g3 c1g1 g3h3 b2c2 a3a1 g1a1,2742,94,69,140,crushing discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/y0yvi8jU/black#52,
cnqIn,r1bqrk2/pp3ppQ/5b1p/3p1B2/2p5/2P1P3/PP1N2PP/R4RK1 b - - 0 17,e8e3 f5c8 a8c8 f1f6 d8f6 h7h8 f8e7 h8c8,2543,84,84,303,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/T4mgQ9ww/black#34,Torre_Attack Torre_Attack_Classical_Defense
co5y8,r4rk1/pp3ppp/2p1p3/4qbPP/1nP5/1B2BQ2/P4P2/2R1R1K1 b - - 1 22,e5e4 f3e4 f5e4 e3d2 b4d3 e1e4 d3c1 d2c1,2568,89,92,2371,advantage discoveredAttack middlegame veryLong,https://lichess.org/iEodSEiD/black#44,
coJUP,5r2/b1p3k1/p1n2p2/Pp2p2Q/1P2P1pP/1BPr1qB1/5P1K/R4R2 w - - 2 30,a1d1 a7f2 d1d3 f2g3 h2g1 g3h2 g1h2 g4g3 h2g1 f3h5,2594,83,78,111,attraction crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/8iqhMnRA#59,
cooCz,2kr3r/pp3pp1/8/2p4p/2P1P1n1/P1BP1Bqb/2Q3Pb/RN3R1K w - - 1 22,g2h3 g3h3 c2g2 h3h4 c3e1 h2g3,2738,92,92,468,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame quietMove,https://lichess.org/nUZQtFBe#43,
cpT1Q,r1bq1r1k/pp1nb1p1/2p1Qp1p/4B3/3PN3/3B4/PPP2PPP/R3K2R w KQ - 1 14,e5c7 e7b4 c2c3 d8c7 c3b4 d7c5 e4c5 c8e6,2582,113,90,2368,crushing discoveredAttack middlegame veryLong,https://lichess.org/y5iuATqQ#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cpgmD,6k1/pp4p1/1qr1p1Qp/3pPp2/3N1P1P/P1P5/6PK/8 b - - 0 31,c6c7 g6e8 g8h7 d4e6 b6c6 e6f8 h7g8 f8d7,2582,99,84,142,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Dl3VeF62/black#62,
cq79G,3n4/b1B2Bk1/p4r1p/1p4p1/3q2n1/1Q6/PP3PPP/R4RK1 w - - 1 27,c7d8 f6f2 b3c3 d4c3 b2c3 f2a2 g1h1 g4f2,2692,99,84,306,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/2JcXuVqY#53,
crfyi,1r1qr3/5B1k/3p3p/np2pN2/1p1Pn3/P3P2P/2Q3P1/5RK1 b - - 1 28,d6d5 f7d5 e4g5 f5d6,2718,84,66,59,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/rzWlSiwN/black#56,
criEb,r1b2k1r/1ppp1p2/pbn2qnp/8/1PBP4/4BN2/P2Q1PPP/R3R1K1 b - - 1 16,d7d6 e3h6 f8g8 e1e8 g8h7 f3g5 h7h6 e8h8 g6h8 g5e4 h6g6 e4f6,2565,88,91,947,crushing deflection discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/M3c22pqx/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
crszv,1Q6/8/8/3pK3/4p3/1RPk4/3r4/5q2 b - - 5 76,f1g1 b8b5 d3e3 b5b6 d5d4 c3d4 e3e2 b6a6,2650,90,84,82,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/0kc04Ch4/black#152,
crynk,r1b5/2qkrp1R/pn3Qp1/1p1pPp2/2pP4/1PP5/P1B2PPP/3R2K1 b - - 6 31,c4b3 h7f7 e7f7 e5e6 d7c6 e6f7 c8e6 f6e6,2691,103,80,139,advancedPawn attraction crushing discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/2nDoSAre/black#62,
cs1u5,r1b1r1k1/1p4qp/p3p1p1/3p2Bn/5PQ1/2PB4/PP5P/R4R1K b - - 0 25,h7h6 g5h4 e6e5 g4g6,2719,107,86,116,advantage discoveredAttack middlegame quietMove short,https://lichess.org/c8F7MTSV/black#50,
cs2Jc,2kB2r1/ppp2p2/2n4Q/1B1R1b2/2P1p3/8/PP3PPP/2K1q1NR w - - 1 20,c1c2 e4e3 d5f5 c6d4 c2d3 d4f5,2601,104,90,311,crushing discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/1bokhYvo#39,
csLNH,rn6/2p2Bkp/6p1/p3P1N1/Pp2P3/3P2qb/1PPQ2n1/R4RK1 w - - 0 23,g5h3 g2e1 g1h1 g3h3 h1g1 h3g3,2646,112,91,781,advantage discoveredAttack discoveredCheck exposedKing fork intermezzo long middlegame,https://lichess.org/5gUL8wu2#45,
csjxm,5b2/1P6/2k2r2/Q3pn2/6P1/5nKP/2Pr4/R7 w - - 5 44,g3f3 f5d6 f3g3 d6e4 g3h4 f6h6,2563,93,92,5496,anastasiaMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/sbPGLRyW#87,
ctmZ6,1r3bk1/pp1q2r1/3p2B1/2pP3Q/8/2PP2PP/PP3R2/6K1 b - - 10 29,b7b5 g6f5 g7h7 h5g6 d7g7 g6e6 g8h8 f5h7 g7h7 f2f4,2765,93,91,2008,clearance crushing discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YoVgnSOs/black#58,
cuMh2,r4r1k/p1p4q/1p3p1N/3Pp3/2P4Q/2P3P1/P6P/5RK1 b - - 0 24,e5e4 f1f5 e4e3 f5h5 e3e2 h6f7 f8f7 h5h7,2590,88,75,99,advantage discoveredAttack endgame exposedKing master masterVsMaster pin quietMove veryLong,https://lichess.org/JZlbR9Z4/black#48,
curgq,5r2/5pk1/4p1p1/3pP1Np/1pnP3q/5QR1/5PP1/6K1 b - - 1 34,h4d4 f3f6 g7g8 g5f7 c4e5 f7h6 g8h7 f6f8,2593,90,86,138,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/tWOkn8zx/black#68,
cv3Ae,8/bq6/3kPQ1p/2p2Pp1/prP5/1P5P/P5P1/2K5 b - - 0 37,a4b3 e6e7 d6c7 f6e5 c7b6 a2b3,2913,93,94,181,advancedPawn advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/LoGfuR0C/black#74,
cviSL,r1br2k1/1p3ppp/pnn1p3/4P3/1b6/1BN2N2/PP1B1PPP/3RR1K1 b - - 8 16,c6a5 c3a4 b6a4 d2b4 d8d1 e1d1,2507,83,82,99,crushing discoveredAttack long middlegame,https://lichess.org/6xCXuqlM/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
cwajx,1nbqk2r/r3bppp/pN2pn2/3p4/3P4/1Q3N2/1P1BPPPP/2R1KB1R b Kk - 5 11,c8b7 b6c8 b7c8 b3b8 a7b7 b8c8,2541,84,72,108,crushing discoveredAttack interference long opening,https://lichess.org/oUDI8vP8/black#22,Slav_Defense Slav_Defense_Chameleon_Variation
cwpbq,3r1br1/pb3Q2/2p1p3/2p2p2/2N5/7P/PP2kP1K/5R2 w - - 0 26,f7g8 f8d6 c4d6 d8g8 f1g1 g8b8,2569,117,90,631,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/2goypdmN#51,
cx9KY,6k1/1p6/5P1p/1b1NK1p1/3R4/8/8/5r2 b - - 1 53,b5d7 d5e3 f1e1 d4d7,2786,97,94,600,crushing discoveredAttack endgame master short,https://lichess.org/FB3fVEco/black#106,
cxhu5,3r1b1r/ppk2ppp/4pn2/1B1p4/Q2P4/4PP2/PP3P1P/4K2R w K - 0 17,a4a7 d8a8 a7a8 f8b4 e1e2 h8a8,2533,81,91,4372,advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/7SR5nfhz#33,Slav_Defense Slav_Defense_Three_Knights_Variation
cyApu,2r1qrk1/pp4pp/1bn1b3/3nppNN/1P1p3Q/P2B1P2/2P3PP/R1B2RK1 b - - 3 17,e6f7 h5g7 g8g7 h4h7 g7f6 d3f5,2784,107,87,169,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/Ni0rtmFq/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
cyChe,7r/3Rbk2/2r1p3/p1P2pP1/1p2pQ1P/8/Pq5B/2R4K b - - 1 38,h8h4 f4h4 b2c1 h2g1 f7e8 d7e7 e8e7 g5g6 e7d7 h4h7 d7c8 g6g7,2531,93,84,54,advancedPawn crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/51ZZ05tt/black#76,
cyS4N,8/p6p/3q2pk/PP3p2/4p3/3r2PP/1Q3P2/2R3K1 w - - 1 38,b5b6 e4e3 b6a7 e3f2 b2f2 d3g3 g1h1 g3h3,2689,87,87,508,advancedPawn crushing discoveredAttack endgame veryLong,https://lichess.org/WZssWgze#75,
cyjNj,6rk/1b3q2/p1nR3P/1p6/8/2P3Q1/PP4P1/R5K1 w - - 7 31,g3e3 g8g2 g1g2 c6d4 g2h2 f7h5 h2g3 d4f5 g3f4 f5e3 d6d8 h8h7,2686,81,93,593,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/gcYF4kwi#61,
cz4zV,3r3k/2q3pp/8/p7/1p1QRPP1/2P4P/PPK5/8 w - - 2 29,c2b3 b4c3 b3c2 c3b2,2670,100,84,239,advancedPawn advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/cc8tq8TN#57,
czLw7,r4rk1/4bppp/p7/1p1Q4/1P6/5R1P/1Bq3P1/5RK1 b - - 1 23,a8d8 f3f7 d8d5 f7g7 g8h8 g7e7 f8f6 f1f6,2618,90,85,123,crushing discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/Bpr6qwjw/black#46,
d0Fbe,2k3r1/ppp2N2/2q1pn2/8/2Pp1b2/3P1P1b/PP1N4/R1B1QR1K w - - 5 24,d2e4 h3g2 h1g1 f6e4 c1f4 g2f3 f7g5 e4g5,2758,99,86,271,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/vRKdTcht#47,
d0lFL,2rr4/1q1n4/p1n1p1k1/1p1pb3/5B2/2P3R1/PP2QPP1/4R1K1 b - - 1 28,g6f7 e2h5 f7e7 e1e5 c6e5 f4e5 d7e5 g3g7 e7d6 g7b7,2619,116,91,854,crushing discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/TmT1YPgO/black#56,
d19Ix,r1br2k1/5pp1/p2p2P1/1p1N4/2PQP3/8/PP2q3/1K4R1 b - - 0 24,f7f6 d5f6 g8f8 f6h7 f8e8 d4g7 e2d3 b1a1,2628,82,93,788,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/aK9IYd1c/black#48,
d1LRf,r2r2k1/1b2q1bp/p2pP1p1/1p4B1/4P1Q1/P1N4R/1PP3BP/6K1 b - - 4 25,g7f6 g5f6 e7f6 e4e5 f6e7 g2b7 e7b7 c3e4,2553,107,91,1529,advantage discoveredAttack middlegame veryLong,https://lichess.org/z5sLhs39/black#50,
d1cTG,r3r1k1/ppp2ppp/3p3B/8/8/1Qbq4/P2N1P2/3K2RR b - - 3 29,d3e2 d1c2 c3f6 h6g7 f6g7 h1h7,2626,121,89,362,advantage discoveredAttack long middlegame pin,https://lichess.org/ng3G1hr4/black#58,
d1idn,r2q2k1/p5p1/2p1p2p/1p1nPr2/8/P4N1P/1PP3P1/3RQRK1 w - - 2 21,f3d4 f5f1 g1f1 c6c5 d4e6 d5e3 f1e2 d8d1 e1d1 e3d1,2619,88,82,266,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/NlYJrIi4#41,
d1ii1,5rk1/ppp2rp1/6Q1/2bBP3/5B1q/7P/PP5K/5R2 b - - 4 27,c7c6 d5f7 f8f7 g6f7 g8f7 f4g3 f7e6 g3h4,2721,93,85,270,crushing discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/IOcoRODA/black#54,
d1kNE,3b1B2/6p1/K1k4p/1p2pP1P/4P1P1/8/8/8 b - - 24 58,d8g5 f8g7 b5b4 f5f6 b4b3 f6f7 g5e7 g7e5,2527,101,91,1189,advancedPawn bishopEndgame crushing discoveredAttack endgame master veryLong,https://lichess.org/69qWhjb2/black#116,
d2MSj,3rr1k1/5pp1/1q5p/2p2Q2/p3B3/2P3P1/PP5P/4R2K b - - 2 28,b6b2 f5h7 g8f8 h7h8 f8e7 e4c6 e7f6 e1f1 f6g6 c6e8 b2b7 h1g1 d8d2 e8f7 b7f7 f1f7,2675,107,90,395,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/muPhuUQy/black#56,
d2lot,4rr2/pp4k1/3p3p/2pP1p2/2Pbq1p1/1P1RpRPN/P1N1Q1PP/5K2 w - - 0 27,f3e3 g4h3 c2d4 c5d4 e3e4 f5e4 f1g1 e4d3,2508,94,84,116,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/0R0MG0kL#53,
d3A8Q,3q1rk1/6bp/p1np4/1r2pp1b/8/1P3NPP/PB1PnPB1/RQ2NR1K w - - 0 20,b1d3 e5e4 d3e2 g7b2,2594,87,83,390,advantage discoveredAttack fork master middlegame short,https://lichess.org/olxa7K0r#39,
d3Dxf,8/1b2R1bk/4Q2p/p1q5/3p4/2P5/PP4PP/6K1 w - - 2 35,e6f7 d4c3 g1h1 c5g5 f7g7 g5g7 e7g7 h7g7,2564,77,70,89,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/dmDWmDev#69,
d3HmF,8/5K2/1R3Pp1/pP2k3/5r1p/8/8/8 w - - 0 70,f7g6 h4h3 g6f7 h3h2 b6e6 e5f5 e6e1 f5g5 e1h1 f4f6,2540,91,87,88,advancedPawn crushing defensiveMove discoveredAttack endgame rookEndgame veryLong,https://lichess.org/kvipP2iL#139,
d3OjH,3r1r1k/p3q2p/1p3pnB/1PbB3Q/2Pp4/5R2/6PP/RN4K1 w - - 0 26,h6f8 d4d3 g1h1 e7e1 f3f1 e1f1,2686,85,71,337,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/L1KF0EZY#51,
d4q7D,8/5R1p/8/3Bk3/2P4p/3P3P/p2r4/6K1 w - - 6 52,f7f1 d2b2 d3d4 e5d4 f1d1 d4e3 d1e1 e3d2 g1f2 d2c3 f2f3 b2b1,2760,123,91,554,crushing discoveredAttack discoveredCheck endgame exposedKing quietMove veryLong,https://lichess.org/AK0RSqRJ#103,
