PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qYAME,r5k1/2p1b1pp/2p5/3p1q2/p2P4/K1P2N2/PP2R3/R1BQ4 w - - 2 25,b2b4 a4b3 a3b2 e7a3 b2b3 a8b8 b3a3 f5f8 e2e7 f8e7,2382,84,84,57,crushing discoveredAttack discoveredCheck doubleCheck enPassant fork middlegame sacrifice veryLong,https://lichess.org/C5DWSjKC#49,
qZaPU,2r2rk1/4bp1p/pp1qpnpQ/8/3NNP2/1p2P2P/P6K/B5R1 b - - 3 25,f6e4 h6g7 g8g7 d4f5 g7g8 f5h6,2247,84,82,660,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pin sacrifice superGM,https://lichess.org/ah3FpsHG/black#50,
qc4ZQ,r4rk1/1b3ppp/p5q1/bp1p4/3Pp1P1/PBPn3P/2KBNPQ1/RN3R2 w - - 1 24,f2f4 e4f3 g2f3 d3e1 c2b2 e1f3,2258,76,91,1140,advantage attraction discoveredCheck doubleCheck enPassant long middlegame,https://lichess.org/VBuxeyZL#47,
qf3g0,r4rk1/5ppp/p3p3/1b1p4/1p1B4/5q2/PPPN2RP/R6K b - - 9 26,f3f4 g2g7 g8h8 g7g8 h8g8 a1g1 f4g5 g1g5,2279,76,92,9988,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/OnTGyQ8I/black#52,
qgkUk,r3k2r/p4ppp/1qR5/4p3/Q3P3/4b1P1/PP3P1P/5BK1 b kq - 0 17,b6d4 c6c8 e8e7 a4a3,2371,78,92,1681,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/wPQjEcPb/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Grunfeld
qla0e,r3r2k/1pqb1Qbp/1P1p2p1/2n5/P1BNn3/4P3/1B3PPP/R4RK1 b - - 0 21,c7d8 f7g7 h8g7 d4f5 g7f8 b2g7,2293,76,93,6782,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/L3i2tk2R/black#42,
qljTp,2k3rr/pp3p2/2p1p3/3P4/1PP3n1/P3BBqp/4Q3/R3R2K w - - 0 24,e1g1 g4f2 e3f2 g3g2 g1g2 h3g2 h1g1 h8h1,2346,77,93,2011,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S87eoL1B#47,
qmLrJ,8/6qk/pp2r3/3QN2p/3P1pp1/2Pn1P1P/PP2rPK1/R1B2R2 w - - 0 40,e5d3 g4f3 g2f3 e2f2 d3f2 g7g3,2344,80,92,1578,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4AWOI8oT#79,
qovzr,1k1r1r2/pp3pp1/1n2p2p/3nN2P/3Q1B2/7R/PP4q1/1K1R4 b - - 1 23,g2h3 e5d7 b8c8 d7b6 a7b6 d1c1,2409,86,90,910,advantage discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/TktfCNuB/black#46,
qp1o5,4rk2/p2r1pn1/1p3R1p/8/2B4N/7P/P5PK/8 b - - 0 48,d7d4 f6f7 f8g8 f7f8 g8h7 c4g8 h7h8 h4g6,2496,86,93,4694,discoveredCheck doubleCheck endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/597gojmQ/black#96,
qp7js,5rk1/3N1p1p/p5p1/1p2Q3/1Pr5/q3P3/6PP/5RK1 b - - 3 37,a3b4 d7f6 g8g7 f6e8 g7h6 e5g7,2302,84,91,497,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/hqecIqGt/black#74,
qphVK,1r5r/4pRk1/p2p2Np/2pP3Q/4q3/4B2P/Pb2K1P1/8 b - - 2 28,g7f7 g6e5 f7f6 h5f7 f6e5 f7e6,2271,75,94,9982,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/E7Dx4NHt/black#56,
qq09Z,1r3rk1/5pp1/7p/5P2/7B/6QP/nqP1R1PK/8 b - - 1 27,a2c3 h4f6 g7g5 f5g6 c3e2 g6f7 g8f7 g3g7,2397,79,83,173,advancedPawn attraction crushing discoveredCheck doubleCheck enPassant middlegame pin sacrifice veryLong,https://lichess.org/oyMaL4Tr/black#54,
qqjBt,3r2k1/pp3p1R/1b2P1p1/6N1/4R1P1/6K1/PPbp4/8 b - - 0 40,c2e4 e6f7 g8f8 g5e6 f8e7 f7f8q,2305,77,85,131,advancedPawn advantage discoveredCheck doubleCheck endgame fork long promotion,https://lichess.org/fxSqOc57/black#80,
qr7jL,r1b4r/1pqnk1p1/p2Np2p/8/2B2P1b/8/PPPQ2PP/2KR3R b - - 2 15,d7b6 d2b4 a6a5 d6c8,2289,78,81,67,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/gbZbNS9K/black#30,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
qrmHG,2rq2rk/p3b1p1/2p2p1p/1p2BQ2/3PN3/3B4/PPP3PP/6K1 b - - 1 22,f6e5 f5h7 h8h7 e4g5 h7h8 g5f7,2269,76,93,1233,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MC06fPFS/black#44,
qsScJ,1k1rr3/pp1q1pp1/7p/5n1P/4B3/P2P3b/3B1P2/1R1QK1R1 b - - 0 27,d7d3 b1b7 b8a8 b7b8 a8b8 d2f4 b8c8 d1c1,2276,83,72,96,advantage attraction discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/YPVt9fPi/black#54,
qtS3C,8/pk2P3/1pp4p/5Np1/2P2pP1/1P3r1K/P2rb2P/R6R w - - 0 38,h3g2 e2f1 g2f3 f1g2,2430,84,91,3292,discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/x4EqLVN6#75,
qu5Ov,4r1k1/ppp3pp/2n5/2Pq2b1/3P4/6P1/PBNQ1P1P/R5K1 w - - 2 23,d2d3 c6e5 d3b3 e5f3 g1g2 f3e1 g2h3 d5b3,2213,77,82,124,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/LCJOG0Lb#45,
quD1C,r5rk/pppq1p1p/3p2nB/3N3Q/2P1P3/8/PP3PK1/R4R2 w - - 3 20,d5f6 g6h4 g2h2 g8g2 h2h1 d7h3,2385,102,90,2198,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/yfxHP5uJ#39,
qyhVm,3r2k1/ppp3p1/1b3qNp/n3B3/4Q3/2p5/PP4PP/R6K b - - 1 27,f6g5 h2h4 g5e3 g6e7 g8f7 a1f1 f7e7 e5f6,2369,89,92,49,crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nUhYGBSO/black#54,
qzg6Z,r1b2k1r/ppp2B1p/6p1/7Q/4p3/4K1bP/PPP3q1/RNB2R2 w - - 2 19,h5e2 g2h3 f7e6 g3f4,2226,172,62,8,advantage discoveredCheck doubleCheck master opening short,https://lichess.org/2IeXoAed#37,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
r0hPM,r4rk1/5p1p/p3b1B1/1pp5/2N5/Pqb5/1P2Q1RP/1K5R b - - 0 28,e6c4 g6h7 g8h8 e2h5 b3a2 b1c1 a2b2 g2b2,2359,86,89,318,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/oN43PSIQ/black#56,
r14jI,r3k2r/ppp2p2/2np3B/2bNp1Q1/2B1P1bq/3P4/PPP2PP1/R4RK1 b q - 5 14,h8h6 d5f6 e8e7 f6g8 e7f8 g5h6 h4h6 g8h6,2474,84,82,75,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/cWbPUK0I/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
r2kpc,8/2p3k1/3pprp1/2n1p1Nr/p1P1P1Q1/5PK1/1qP3P1/R6R b - - 8 39,b2d4 h1h5 g6h5 g5e6 g7f7 g4h5 f6g6 h5g6 f7g6 e6d4,2438,103,90,1041,crushing discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/yAxDEI7q/black#78,
r4L1u,6k1/2p1rp1p/2B3p1/Q2P4/1P1q4/7P/5nP1/5RK1 w - - 0 36,a5c5 f2h3 g1h2 d4h4,2235,84,88,176,advantage discoveredCheck doubleCheck endgame master short,https://lichess.org/4Umgxlry#71,
r6I9L,3Q4/q2b1p1k/p5p1/1N5p/8/1P1Bn1P1/PB3b1P/5K2 w - - 2 38,f1f2 e3g4 f2e1 a7f2 e1d1 g4e3 d1c1 f2e1,2329,78,94,1143,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/cGKeTt1C#75,
r8jOL,r4rk1/5ppP/p1n1p3/3p4/1p1bn2N/8/qPPBQ3/1NKR3R b - - 0 21,g8h7 e2h5 h7g8 h5h8 g8h8 h4g6 h8g8 h1h8,2327,76,73,178,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gsvh2GUK/black#42,
r9BFF,3rrn2/pp2pk1p/6nQ/2qP1N2/8/1P6/P5PP/5R1K b - - 1 29,c5c3 h6g7 c3g7 f5h6,2228,78,94,2410,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A6JxR6M8/black#58,
rBmMM,4r1k1/pp1b2p1/7p/2qNN3/6n1/3B2P1/PP1Q1rP1/R3R1K1 w - - 0 22,e5d7 f2f1 g1f1 g4h2,2281,79,98,518,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tB50c5T3#43,
rCYss,r1b2rk1/pppp1Rpp/8/3Q4/2B5/1P2b1P1/P1P1K2P/2q5 b - - 1 18,c1c2 e2e3 c2c3 e3f2 c3c4 f7f8,2375,78,94,404,advantage discoveredCheck doubleCheck hangingPiece long middlegame,https://lichess.org/9K2SUeVR/black#36,Bird_Opening Bird_Opening_Froms_Gambit
rDLPi,5rk1/pp3rq1/2pB3p/6p1/2P5/PP2Rp1Q/1P3PK1/R7 w - - 0 28,e3f3 g5g4 h3h2 g4f3 g2h1 g7g2 h2g2 f3g2,2273,75,87,230,advancedPawn crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/TxqXKcQc#55,
rDiNL,k7/pb4r1/1p2P3/2p1QRbp/4P3/P7/1B5P/3r2NK w - - 1 33,e6e7 d1g1 h1g1 g5e3 g1f1 b7a6 f1e1 g7g1 f5f1 g1f1,2233,76,92,361,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vaL9AISd#65,
rF1wU,r4r2/3n2kp/pp2p1p1/3b4/P2N1q2/2Q5/1P2B3/1K4R1 b - - 5 28,a8c8 d4f5 g7f7 c3g7 f7e8 g7e7,2236,80,79,347,discoveredCheck doubleCheck long mate mateIn3 middlegame pin,https://lichess.org/d07lqQ9C/black#56,
rFokl,r4r2/ppp2pkp/4bNp1/8/3Q4/6P1/PP4Bq/4K1N1 b - - 4 21,h2g2 f6e8 g7g8 d4g7,2204,85,81,128,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/hdwHmR71/black#42,
rK57l,5rk1/ppq3p1/2p4p/3pn2n/1P6/P1N1P2P/1BQPB1Pb/R6K w - - 0 22,c3d5 h5g3 h1h2 e5g4 h3g4 g3f1 h2g1 c7h2,2426,101,90,680,discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3aa46ERA#43,
rKDME,r1b1k2r/2q1bppp/p1n5/1p1Bp3/4P3/4PN2/PP4PP/RN1Q1RK1 b kq - 0 15,c8b7 d5f7 e8f7 f3e5 f7e8 d1h5 e8d8 e5f7,2250,82,91,2293,attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/ynXfVKxM/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
rMMvM,k5r1/1b6/pP6/7q/3Bn3/4P2B/1PQ2PP1/2R2RK1 w - - 1 34,g1h1 h5h3 g2h3 e4f2 h1h2 g8g2,2222,76,95,1704,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/urS3eoew#67,
rPW5S,4r3/1p4k1/p5p1/1b1pq3/1P1N4/P1Q3RP/2P3PK/5r2 b - - 13 34,e5e1 d4f5 g7f7 c3g7 f7e6 f5d4 e6d6 g3g6,2478,78,95,124,crushing doubleCheck middlegame pin veryLong,https://lichess.org/ZdREgesf/black#68,
rPW8U,r6k/5R1p/p1nq3B/1pp3Q1/3b4/P2P2PK/BPP1r2P/8 b - - 4 27,a8g8 g5g8 h8g8 f7f8,2338,77,95,1157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/fJcbrw13/black#54,
rQ9PY,r1b2rk1/ppp2ppp/4p3/3n4/3BN3/P4K2/1P3P1P/3R2R1 b - - 5 18,b7b6 g1g7 g8h8 g7g8 h8g8 d1g1,2235,78,93,3427,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Hy6j40VF/black#36,English_Opening English_Opening_Mikenas-Carls_Variation
rQeXT,3r1b1k/pp6/4PR1p/3p4/3Pp3/7P/6PB/7K b - - 0 33,e4e3 h2e5 h8g7 f6f7 g7g8 e6e7 f8e7 f7e7,2318,77,87,86,advancedPawn advantage discoveredCheck doubleCheck endgame exposedKing fork master quietMove veryLong,https://lichess.org/QvW4tyiv/black#66,
rRZDa,8/5kbp/p3p3/r2R3P/2n1pB2/8/Pr2Q3/K5R1 w - - 0 37,e2c4 b2a2 a1b1 a2b2 b1c1 a5a1,2325,94,90,2588,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/tEUcQHaE#73,
rSeZW,3r1rk1/ppqbbpp1/2p3n1/P2P3n/1PPN4/2N3PP/1B3QBK/3R1R2 w - - 1 23,d5c6 h5g3 c3d5 g3f1 h2g1 c7h2,2217,92,59,29,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/gEF0PiAR#45,
rVymp,r4rk1/3q1pQp/p2bpn2/1pp5/8/1P1B1nNP/PBPP1P2/2KR2R1 b - - 0 18,g8g7 g3f5 g7h8 b2f6,2221,76,96,776,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/anPNUGYU/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rWg1m,2r2rk1/1b3ppp/3p4/p2P4/PpnBq3/4QN1B/4K3/6RR b - - 1 28,c4e3 g1g7 g8h8 g7h7 h8h7 h3f5 h7g8 h1h8,2287,77,91,2407,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/TViECTLD/black#56,
rZoeI,4r3/4r2k/p2Q3p/1p1p3q/3Pb2p/2P1B1P1/PP1N3K/R3R3 w - - 0 29,d2e4 h4g3 h2g3 e7e4 d6h6 h5h6 e3h6 e4e1 a1e1 e8e1,2439,80,85,101,advantage discoveredCheck doubleCheck intermezzo middlegame veryLong,https://lichess.org/9K8pzk5f#57,
raby2,3rkb1r/pp3ppp/2n2q2/8/4P3/P7/1P2PPPP/R1BQKB1R w KQk - 1 12,d1c2 c6d4 c2c3 f6c6 c3c6 b7c6 e1d2 d4b3 d2c3 b3a1,2444,85,85,156,advantage clearance discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/mDM4XNPA#23,English_Opening English_Opening_Kings_English_Variation
rafpN,rn5k/pb3prp/1p3q2/2p5/8/3P2Q1/P2BBPPP/2R2RK1 w - - 0 22,g3c7 g7g2 g1h1 g2h2 h1h2 f6h4 h2g1 h4h1,2201,76,92,717,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ypfNfgRb#43,
rb8Nw,8/1ppR1pkp/p5p1/3Bb1B1/Pr6/1P5P/2b3P1/6K1 b - - 1 23,c2b3 d7f7 g7g8 g5h6 e5g7 f7g7,2262,76,92,1889,advantage discoveredCheck doubleCheck endgame long master quietMove,https://lichess.org/0kMPGiNw/black#46,
rbQLG,3r2k1/5ppp/p3p3/4P3/6P1/B5Q1/PP2RK1P/2rb4 w - - 6 31,e2e3 d8d2 f2e1 d2c2 e1f1 d1e2 f1g2 e2g4,2221,83,91,96,advantage discoveredAttack discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/aHcIizeY#61,
rcFsd,r3r2k/ppq2bp1/3p2P1/4bP2/8/3Q4/PP4B1/3R1RK1 b - - 0 27,f7c4 d3h3 h8g8 h3h7 g8f8 f5f6 c4g8 f6g7,2314,82,83,56,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/BVDHoaSG/black#54,
rdSDr,r2r4/1q2kppp/4p3/p2nP3/2N3P1/7P/PPRQ1PK1/2R5 w - - 2 30,c4d6 d5e3 g2g3 b7g2 g3h4 g7g5 h4g5 d8g8,2311,80,89,234,advantage attraction discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/C7dYc0oc#59,
rfIvw,rkb1Qb1r/1p2n1pp/p3p3/qB1NP1B1/1n6/8/PP3PPP/2R1K1NR w K - 1 16,g5e7 b4d3 e1f1 d3c1 e7d8 a5b5 e8b5 a6b5,2369,83,88,175,advantage discoveredCheck doubleCheck fork opening veryLong,https://lichess.org/1DeLF8Uk#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rgAE5,6rk/pbp1qr1p/1p3b2/7R/3p4/2PQ4/PPBB1PPP/R5K1 w - - 0 22,a1e1 g8g2 g1f1 g2f2 f1f2 f6h4 f2g1 h4f2 g1f1 f2e1,2451,90,61,61,attraction crushing discoveredAttack discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/di5RX4wR#43,
rgQaE,r1b2rk1/pp1p1Np1/7p/3Bp3/2P5/4P2R/PP2Pn2/1K1R4 b - - 0 19,f2d1 f7h6 g8h7 d5e4 g7g6 h6f5 h7g8 e4d5,2292,76,79,131,advantage discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/TT869sYu/black#38,
rgb4i,2k1r2r/ppp5/6p1/6P1/3Nnq2/2P2B2/PP4Q1/4R1K1 b - - 4 27,e4g5 f3b7 c8b8 d4c6 b8b7 c6a5,2217,91,76,45,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/910esnlt/black#54,
rgy0c,3r4/p3R1k1/1pp3p1/7b/3n4/1B6/PPP2N1r/2K2R2 b - - 2 32,g7f6 f2e4 f6e7 f1f7 e7e8 e4f6,2379,92,90,1337,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/JnPZsVPO/black#64,
rhA8q,k3r3/1pn5/pQ2p3/2Nq4/3P2p1/6P1/7P/R5K1 b - - 3 45,c7b5 c5a6 d5d4 b6d4 b5d4 a6c7,2252,93,91,418,advantage discoveredCheck doubleCheck endgame long,https://lichess.org/SR458X4E/black#90,
rhggj,6k1/3B2bp/6p1/3P4/2P5/1Pr4r/P1K5/3RR3 w - - 11 36,c2b2 c3b3 b2c2 h3c3 c2d2 b3b2,2326,78,91,2619,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/VfYw7XDF#71,
riva9,r6k/6pp/p2qBn1r/1p1Pnp2/8/P3PPR1/QB3P1P/6RK w - - 7 25,g3g7 h6h2 h1h2 e5g4 h2g2 d6h2 g2f1 h2f2,2323,78,93,3872,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CA0gsgrW#49,
rj0Vw,r4rk1/pp1b3q/2n1p1NB/6Q1/3pp3/1B6/PP3PPP/6K1 b - - 0 29,f8f5 g6e7 g8f7 e7f5 h7f5 g5f5,2214,77,93,945,crushing discoveredCheck doubleCheck fork long middlegame pin,https://lichess.org/SMkqkzA1/black#58,
rmA3v,r2q1rk1/p3bp1p/b3p1pQ/1pnn4/2NN4/PP2P3/1BB2PPP/R4RK1 b - - 1 17,b5c4 h6g7 g8g7 d4f5 g7g8 f5h6,2308,79,98,161,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gyhHLgTw/black#34,Indian_Defense Indian_Defense_Knights_Variation
rmAnE,2k5/pR3pp1/8/2pqBp2/3n1Pp1/6P1/P7/1R2Q2K w - - 1 27,h1h2 d4f3 h2g2 f3h4 g2f2 d5f3 f2g1 f3g2,2426,81,91,2648,discoveredCheck doubleCheck endgame fork mate mateIn4 veryLong,https://lichess.org/GoLlQtOC#53,
rqGsL,4k1r1/1pr2p2/p2q2n1/3p2N1/P2QpP1P/2P3P1/8/R3R1K1 b - - 1 27,c7c4 g5e4 c4d4 e4d6,2411,92,90,1615,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/6PpDNuMz/black#54,
rqXTX,5r1k/pppR2pp/2n5/1B6/5q2/1QP1r3/PP4PP/2KR4 w - - 5 21,g2g3 e3c3 c1b1 c3b3 g3f4 b3b5,2342,77,94,802,crushing discoveredCheck doubleCheck long master middlegame queensideAttack,https://lichess.org/Hbxdcn5p#41,
rr4tU,2r2r2/6k1/p1q3pp/3p1R2/1p1P3P/1P1Q2R1/1PP3P1/6K1 b - - 0 32,c6c2 g3g6 g7g6 f5g5 g6f7 d3f3,2326,91,89,466,attraction crushing discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/RqUGuzc7/black#64,
rsqEZ,2b1r1rk/5Q2/1pp2P1P/6p1/p1P1B1R1/4q3/6K1/7R b - - 10 50,e8e4 f7g7 g8g7 h6g7 h8g8 h1h8 g8f7 g7g8q f7f6 h8h6,2447,98,89,1023,advancedPawn crushing discoveredCheck doubleCheck exposedKing fork middlegame promotion sacrifice veryLong,https://lichess.org/S8s13eEB/black#100,
ruVvI,6kr/p1N2qpp/2Q2n2/4p3/2p1P3/2Pb3P/PP1N1bP1/R1B3K1 w - - 0 22,g1f2 f6g4 f2g1 f7f2 g1h1 f2e1 d2f1 e1f1,2312,75,95,885,discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/RzHFhDkx#43,
rupdE,q4rk1/6bp/1p2p1p1/2p2p2/Q1B2P2/N4nP1/PPP3KP/R2R4 w - - 6 27,a4b3 f3h4 g2f2 a8g2 f2e3 g7d4,2420,87,85,50,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/P7yrnIv1#53,
rwU1c,1k4rr/2p2p2/pp5b/3Pp1N1/2P1P3/1P6/PR3Q2/5bK1 w - - 0 31,f2f1 h6g5 f1f3 g5e3 g1f1 g8g1,2275,76,90,764,advantage discoveredCheck doubleCheck endgame exposedKing hangingPiece long,https://lichess.org/BNibMU4A#61,
rwmFe,5rk1/1p1N2pp/3p4/p2P1p2/2P1q3/PPQ2nP1/1B3P2/R5K1 w - - 3 29,g1g2 f3h4 g2f1 e4g2 f1e2 f8e8 d7e5 e8e5,2229,84,89,283,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/cSh6Yqef#57,
rxbMS,rr6/3qnk1p/3pNp2/b4P2/2QPP1P1/1pP4P/3K4/R6R b - - 6 33,b8c8 e6g5 f7e8 c4f7 e8d8 g5e6 d7e6 f5e6,2328,80,85,185,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/Yz27sSkK/black#66,
ry5Yv,Q7/5pk1/8/2b2qpp/2P3n1/3p1PP1/4P2P/R2Q2KR w - - 0 30,g1g2 g4e3 g2f2 e3d1 f2e1 f5e5,2366,87,92,50,crushing discoveredCheck doubleCheck fork long middlegame pin,https://lichess.org/1hoxu8Y3#59,
ryg3j,2kr2r1/pp3p2/2b1p2p/6q1/2Q5/2P5/PPB2PPP/R4RK1 w - - 5 21,c2e4 g5g2 e4g2 g8g2 g1h1 g2g1 h1g1 d8g8 c4g4 g8g4,2330,102,47,32,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/cobIiYSa#41,
ryuOD,2k4r/pp4bp/2bN1np1/q7/N7/6QP/PP2n1P1/2RR3K b - - 5 27,c8c7 d6b5 c7c8 g3e5 a5b5 e5b5,2449,96,79,49,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/DLXj87S5/black#54,
ryyRT,r4brk/1b3p1p/pp2pPp1/4q3/P2pN1PQ/3B1R2/1PP4P/4R2K b - - 5 26,g6g5 h4h7 h8h7 e4g5 h7h8 g5f7,2371,79,86,144,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u8SrIa9x/black#52,
rzbFt,r1bq1rk1/pp2b1pp/2p1p3/2P1N3/3PNR2/3B3Q/PP4PP/R5K1 b - - 0 18,f8f4 h3h7 g8h7 e4f6 h7h8 e5g6,2336,77,93,870,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JUW3GhMA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
s0YD6,6Q1/p2k1p2/2p5/1p2p3/1bK1P1n1/3nqN2/PP2N1BP/R1B4R w - - 0 25,c4b3 d3c5 b3b4 c5a6 b4a5 e3b6,2492,102,90,2719,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/V8W0mqFM#49,
s1f7o,rn2r1k1/1pp2Nbp/p4Np1/1bP1B3/3P3q/1Q6/P2n2PP/R4RK1 b - - 3 21,g7f6 f7h6 g8g7 b3f7 g7h6 e5f6 h4f6 f1f6,2480,100,89,694,crushing deflection discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/gX1qmgdU/black#42,
s68wz,4k3/1bq1bN1r/4pR1p/pPp3pQ/P1B5/6PP/N1P3PK/3r4 b - - 1 23,e7f6 f7d6 e8f8 h5e8 f8g7 d6f5 e6f5 e8g8,2362,78,91,4915,discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WVgBj9ZI/black#46,
s6dGP,5r1k/p6p/4Q1p1/3pb3/3q4/4n2P/PP1N2P1/R1BKR3 w - - 3 25,d1e2 f8f2 e2f2 e3g4 f2e2 d4e3 e2d1 g4f2 d1c2 e3d3,2483,83,93,6963,attraction discoveredCheck doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wCf8P9IL#49,
sAyxE,r1r3k1/ppN2ppp/8/2nP4/4n3/8/PP2N1PP/2KR1R2 w - - 7 20,c7a8 c5b3 c1b1 e4d2 d1d2 b3d2 b1a1 d2f1,2209,82,90,984,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/niXGN5u7#39,
sBfk3,r4rk1/p1p1p1bp/6p1/1p3p2/2N3n1/3P2P1/PP2PPBq/R1BQRK2 w - - 0 16,c4e3 g4f2 f1f2 f5f4 e1h1 f4e3,2378,83,90,91,advantage discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/tKg6qXKP#31,Reti_Opening Reti_Opening_Reti_Accepted
sC8md,8/6pk/4pr2/2Q1p1q1/4P2p/2PP3P/1P3PP1/5RK1 w - - 1 37,b2b4 f6g6 g2g3 h4g3 c5e3 g3f2 g1f2 g6f6 f2e2 g5e3 e2e3 f6f1,2242,77,93,1461,advancedPawn advantage attraction discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/zOvrsrb6#73,
