PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lBNjp,2r2rk1/6pp/p7/1qp5/4Q3/1P4Pb/P4B1P/R3R1K1 b - - 0 29,f8f2 g1f2 c8f8 f2g1,2023,76,72,147,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/68SrFBaP/black#58,
lBQxf,6rk/2PQ1p1p/1p2p3/1N1pqp2/1Pn5/2P5/5PPP/R5K1 b - - 0 32,g8g2 g1g2 e5e4 g2g1,1913,78,84,87,advantage defensiveMove endgame hangingPiece short,https://lichess.org/RBAZHjPK/black#64,
lBeoS,3rr3/ppqn1pk1/2p1pnb1/4N3/2BP1b1Q/2P3N1/PP3PPP/3RR1K1 b - - 4 18,d7e5 h4f4 e5f3 f4f3,1983,76,88,242,advantage hangingPiece master middlegame short,https://lichess.org/jTPPOR2p/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
lBfJ8,r3N2k/p1p3p1/1pn1Q2p/8/3P4/4PK2/P1q3PP/5R2 b - - 10 31,c6d4 e3d4 c2d3 f3f2 d3b5 f1e1,2002,238,0,9,advantage defensiveMove endgame hangingPiece long,https://lichess.org/QSD5hEgy/black#62,
lC7Ns,r3r1k1/5p2/pp3bp1/2pP1q2/2P2B2/1P4Q1/P4PP1/2RK3R w - - 3 28,g3h3 f5f4 h3h7 g8f8 h7h6 f4h6,1903,76,83,67,advantage hangingPiece long middlegame,https://lichess.org/gXgjiyyP#55,
lDNmC,6k1/5ppp/2Pp4/2n1Nq2/2P5/7P/4QPPK/8 w - - 1 29,e2g4 f5e5 f2f4 e5e8,2103,80,87,335,advantage endgame hangingPiece short,https://lichess.org/SIBpG9zq#57,
lDPO2,8/8/8/1pk5/1Np4P/r7/P1R4K/8 w - - 5 50,h4h5 c5b4 c2b2 b4c5,1966,76,82,241,crushing defensiveMove endgame hangingPiece short,https://lichess.org/dApioFlh#99,
lDRzu,4k1r1/2rb1p1p/p3pB2/6P1/8/2b5/P1PR2BP/2K4R w - - 0 22,d2d7 e8d7 h1d1 d7c8,1935,82,93,2408,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/4smjBlv0#43,
lDW9Z,8/R5bk/6p1/4p3/8/2P2Pqn/PPB5/5Q1K w - - 0 34,a7g7 h7g7 f1g2 g3e1 h1h2 h3f4,2002,80,92,241,crushing endgame exposedKing hangingPiece long,https://lichess.org/5HpXFxK1#67,
lDYMZ,2kr4/2p1qp2/b1R1p3/p2r4/4Q3/5N2/1P3PPP/2R1K3 b - - 0 24,d8d7 c6a6 e7b4 e4b4,1993,77,90,209,advantage hangingPiece master middlegame short,https://lichess.org/d7Rvzfe3/black#48,
lDhS6,r3r1k1/pp1q1ppp/2n2n2/2p5/2P2B2/P2P4/1PQ1BPPP/R3K2R b KQ - 2 15,e8e2 c2e2 c6d4 e2d1,2165,84,89,255,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ImLMdVTX/black#30,French_Defense French_Defense_Steiner_Variation
lDiYa,6k1/2Rn1pp1/p3p2p/3q4/8/4Q2P/P4PP1/1r2N1K1 b - - 2 26,d5a2 c7d7 a2a5 d7d2,2199,78,40,54,advantage defensiveMove endgame hangingPiece short,https://lichess.org/SHhyaCEO/black#52,
lDkZI,r4rk1/3p2pp/1q2pp2/5Q2/1p6/5P2/PB5P/4R1RK w - - 0 25,g1g7 g8g7 f5g5 g7f7 g5h5 f7e7,1946,75,88,311,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Xj9qchZA#49,
lDuJe,5rk1/4pp1p/3p2p1/q1rP3P/bpBQ4/5P2/1PP3P1/1K1R3R b - - 0 22,a4c2 b1c2 f8c8 b2b3 a5a2 c2d3,1982,79,90,851,advantage defensiveMove hangingPiece long master middlegame quietMove,https://lichess.org/0GNissCA/black#44,
lEC2a,8/8/5p2/2k1pP2/p1NpP3/3K4/8/8 w - - 11 44,c4e5 f6e5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,1994,77,88,251,crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/IBDslva1#87,
lEEuT,8/3b4/1p2p2k/pP1p2NP/P2P3K/8/8/8 b - - 0 44,d7b5 a4b5 a5a4 g5f3,1959,76,93,4293,crushing defensiveMove endgame hangingPiece short,https://lichess.org/oik6wHkz/black#88,
lEOoi,6k1/3q2Rp/3b3B/1pp1QP2/8/1r5P/6PK/8 b - - 0 35,d7g7 e5d6 g7g3 d6g3 b3g3 h2g3,1972,78,92,1072,crushing endgame hangingPiece long,https://lichess.org/bzjwyy7n/black#70,
lEkUN,r3kbr1/2p2p2/p2p3p/1p2p3/3nPP1q/1BNQ3b/PPP2RP1/R1B3K1 w q - 0 16,b3f7 e8f7 f4e5 h4f2 g1f2 g8g2 f2f1 g2g3,2191,91,90,290,advantage attraction discoveredAttack discoveredCheck hangingPiece kingsideAttack middlegame pin veryLong,https://lichess.org/gjWoXXRq#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lEtrA,2rq2r1/p1p4B/1p2Q3/1k6/8/8/PP5P/2R2KNR w - - 3 31,h7d3 d8d3 g1e2 d3f3 f1e1 f3h1,1969,76,94,5980,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/jKBWyTM3#61,
lFHMQ,3r2k1/p4p1p/1p2b3/4r1q1/3P4/1PQ3R1/P5PP/3R2K1 w - - 0 26,d4e5 d8d1 g1f2 e6g4 c3c8 g4c8,2073,75,94,1780,advantage endgame hangingPiece long quietMove,https://lichess.org/uUERRjM1#51,
lFHq9,8/4K3/3BP3/1b1k2P1/p7/8/8/8 w - - 1 64,e7f6 d5d6 g5g6 b5c4 e6e7 d6d7 e7e8q d7e8,2043,78,91,187,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/JXAV2MR2#127,
lFJic,8/8/8/4kNp1/4n1Pp/5K1P/8/8 w - - 0 75,f5h4 g5h4 g4g5 e5f5 g5g6 e4g5,2157,87,85,37,crushing endgame hangingPiece knightEndgame long,https://lichess.org/aCMGBm0V#149,
lFRPn,1k2r3/pp6/6pp/2p2P2/4KP2/2B2n1B/1PP3QP/q2R4 w - - 1 27,e4f3 a1d1 f3g3 e8e3 g3f2 e3e2,1972,107,92,22,advantage endgame hangingPiece long,https://lichess.org/HyN7hzsR#53,
lFbJY,1k6/1p3p1p/6p1/1pP5/1P3rB1/PK5P/6P1/8 b - - 1 37,f4g4 h3g4 h7h6 a3a4 b5a4 b3a4,2103,86,91,568,crushing endgame hangingPiece long,https://lichess.org/3tcOpufS/black#74,
lFmDz,r3k2r/p2q3p/1p1bpQ1B/3p4/8/3P4/PPP3P1/RN5K b kq - 0 22,d7f7 f6h8 e8d7 h8g7 f7g7 h6g7,1936,99,64,29,advantage hangingPiece long middlegame,https://lichess.org/JWbb5eji/black#44,
lG35G,r5k1/1pp2ppp/2n1r3/p2q1b2/3Pn2N/2PB3P/P1QB1PP1/R4RK1 b - - 6 15,f5h3 g2h3 e4d2 c2d2,2073,76,80,143,advantage hangingPiece master middlegame short,https://lichess.org/eqDeFgtB/black#30,Indian_Defense Indian_Defense_Budapest_Defense
lG5st,2Q5/4r1kp/2PR1pp1/4p3/4q3/2r3P1/5P1P/1R4K1 w - - 0 36,c8d8 e4b1 d6d1 b1b4,2048,77,87,461,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/dQbgmvcD#71,
lG6mK,2r1r1k1/pb1n1pbp/4q1p1/1Pp5/8/2N1PN2/P3BPPP/2RQ1RK1 w - - 3 19,e2c4 e6c4 d1d7 b7f3 g2f3 g7c3,1970,75,88,254,advantage hangingPiece long middlegame,https://lichess.org/umU5CD0Q#37,Modern_Defense Modern_Defense_Other_variations
lGB9d,r1bqk1nr/pp1p1pbp/4p1p1/2P1n3/2B1P3/2Q5/PPP2PPP/RNB2RK1 b kq - 2 9,e5c4 c3g7 d8f6 c1h6 f6g7 h6g7,2164,82,78,98,advantage hangingPiece long opening quietMove,https://lichess.org/Ze1YHGAZ/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lGE75,4r1k1/p4ppp/1p1p2nq/3PN3/2P2pb1/1P2r3/PB1QB1PP/R3R1K1 b - - 0 19,e3e2 e5g4 e2e1 a1e1 e8e1 d2e1,1905,75,95,2491,advantage hangingPiece long middlegame,https://lichess.org/riQYFxeJ/black#38,
lGRnA,3n4/p2Pk3/2P5/NB6/1K6/1P4rp/P7/8 b - - 0 48,d8c6 b5c6 g3d3 a5b7,2186,76,86,197,crushing defensiveMove endgame hangingPiece short,https://lichess.org/hmqogVV2/black#96,
lGie5,8/2q2k2/4nQ2/1p1pP3/8/6Pp/PP5P/7K b - - 1 37,f7e8 f6e6 e8f8 e6d6 c7d6 e5d6,2025,75,70,67,crushing endgame exposedKing hangingPiece long,https://lichess.org/wNTOxDzO/black#74,
lGm79,r4q1k/1pp1bN2/p1np3r/4p2Q/2P5/7P/PPP2PP1/R4RK1 b - - 7 21,f8f7 h5f7 a8f8 f7d5,1901,75,80,96,crushing hangingPiece middlegame short,https://lichess.org/aLDa0i8Z/black#42,
lGnF5,r3q1k1/pQB2rpp/1nNbpp2/1B1p3n/3P4/4P3/PP3PPP/R1R3K1 w - - 1 18,c6a5 e8b5 b7a8 b6a8,1965,76,79,74,advantage hangingPiece master middlegame short,https://lichess.org/di5EwC1v#35,Slav_Defense Slav_Defense_Three_Knights_Variation
lGraZ,3r4/pp2kpp1/2pbbq1p/4N2Q/3PnBp1/2P4R/PP5P/5RK1 w - - 0 26,e5c6 b7c6 f4d6 d8d6 f1f6 e4f6,1982,75,98,186,advantage hangingPiece long middlegame,https://lichess.org/IaMsx58L#51,
lGujx,r1bqkb1r/ppp2pp1/2n4p/1N1pP2n/5B2/8/PPP1PPPP/R2QKBNR w KQkq - 1 7,d1d5 h5f4 d5d8 e8d8,1927,74,84,1029,advantage hangingPiece opening short,https://lichess.org/26K3ot1w#13,Trompowsky_Attack Trompowsky_Attack_Other_variations
lH7PM,r1b1r2Q/1p2bk2/pq4p1/3pP3/8/PnNB1N2/1P4P1/R3K2R w KQ - 3 21,d3g6 b6g6 h1h7 f7e6,2041,77,90,903,advantage hangingPiece middlegame short,https://lichess.org/1wJj96ME#41,
lH8B0,3r1r1k/6pp/3N4/p3Qn2/P4p2/3P2qP/2P1R1P1/4R2K w - - 8 33,d6f7 f8f7 e5d5 f7f8 d5d8 g3e1,2160,94,90,422,advantage hangingPiece long middlegame quietMove,https://lichess.org/kwjnwqC7#65,
lHAEm,Q3r3/2pk2qr/1p1P1p2/pPp1nP2/P1P3p1/1K1BR3/8/4R3 w - - 0 42,e3e5 e8a8 e5e7 g7e7,1955,75,87,1048,crushing hangingPiece middlegame short,https://lichess.org/CHTHod5O#83,
lHMhZ,4r1k1/5p2/6pQ/5P2/8/7P/2p2P2/1q3RK1 b - - 0 36,b1f1 g1f1 e8c8 h6c1,1909,75,89,1954,advantage endgame hangingPiece short,https://lichess.org/7glUbxVV/black#72,
lHOw7,r4nr1/1bkq1Qb1/pp3n2/2p1p1B1/4PPP1/2NB3P/PPP5/R3K2R w KQ - 3 24,f7g8 f6g8,1963,96,74,48,advantage hangingPiece middlegame oneMove,https://lichess.org/ygxwZS5B#47,
lHbnv,8/1r6/4k1K1/P7/1N6/1P6/8/8 w - - 1 53,a5a6 b7b4 a6a7 b4g4 g6h7 e6f7,2029,76,94,5699,crushing defensiveMove endgame hangingPiece long,https://lichess.org/vJD76YtN#105,
lHjM0,4r1k1/pp3p1p/1qp2Bp1/3b4/5P1Q/2P3P1/P3P2P/3R1K2 b - - 1 22,e8e2 f1e2 d5c4 e2f3,2012,82,78,32,crushing defensiveMove endgame hangingPiece short,https://lichess.org/pe7G9I7y/black#44,
lHmNu,7r/5qk1/5Np1/r1p1P3/8/1P4Q1/P5RP/6K1 w - - 3 44,e5e6 f7f6 g2f2 f6a1 f2f1 a1d4,2087,77,88,208,advantage endgame hangingPiece long,https://lichess.org/sD3iQX1q#87,
lHoQd,2r1r1k1/3p1p1p/6p1/p3q3/1p4Q1/6N1/1PPn1PPP/R1R3K1 b - - 3 29,c8c2 c1c2 e5e1 g3f1 e1a1 c2d2 e8e1 g4c4,2166,78,92,694,advantage hangingPiece middlegame veryLong,https://lichess.org/zEbrc62V/black#58,
lHwld,8/p1n5/2PK4/6N1/PP4kp/8/8/8 b - - 3 42,g4g5 d6c7 h4h3 c7b8 h3h2 c6c7 h2h1q c7c8q,2003,76,94,741,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/uQeASsXK/black#84,
lI0On,2k4r/Q1p2p2/2pr4/3q4/4P1p1/3P2p1/PP3PK1/R6R b - - 0 21,d5d3 h1h8 c8d7 a7e3,2073,75,91,208,advantage endgame hangingPiece short,https://lichess.org/zlAjSo3F/black#42,
lI1me,2k1rbnr/ppp2ppp/2p5/5b2/8/2P5/PP1BBPPP/RN2R1K1 b - - 2 11,f5d3 e2d3 e8e1 d2e1,2024,79,88,784,advantage hangingPiece middlegame short,https://lichess.org/ivSBWxe9/black#22,Scotch_Game Scotch_Game_Steinitz_Variation
lI55d,rn1q1rk1/ppp2pp1/3b1n1p/5b2/2BP3N/2N5/PP3PPP/R1BQ1RK1 b - - 6 10,d6h2 g1h2 f6g4 h2g3,2064,84,91,2435,advantage hangingPiece opening short,https://lichess.org/7MDg66Pb/black#20,French_Defense French_Defense_Exchange_Variation
lI6sh,r5k1/pp3rpp/2bB2q1/5n2/2QP2P1/7P/P5B1/R4RK1 w - - 1 28,g2c6 f5d6 c6d5 d6c4,1953,77,93,317,advantage hangingPiece middlegame short,https://lichess.org/0VL9PVJV#55,
lIUCp,r2r2k1/1p3ppp/p7/8/4BQ2/4n3/1qP3PP/1R3R1K b - - 7 25,e3f1 b1b2 d8d1 h2h4 f1d2 h1h2,2168,110,24,29,advantage hangingPiece long middlegame quietMove,https://lichess.org/dhPUnlN2/black#50,
lIcrr,1r6/3k4/b2bR1p1/r2Pp1Pp/p3B2P/P1p5/1PP5/KR4B1 w - - 2 37,e4f5 g6f5 e6d6 d7d6,1937,75,86,321,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/B1GXt6Tn#73,
lIoYJ,8/3k4/2R4P/6K1/1p2B3/2p4r/P7/8 w - - 6 60,e4f5 d7c6 h6h7 h3h2,1981,95,72,26,advantage endgame hangingPiece short,https://lichess.org/0h3ic15m#119,
lIqMC,r5r1/p1pn1pBk/1p2p3/1B2P3/3n3P/PP3P2/5P2/R3K1R1 w Q - 0 20,e1c1 d4b5 d1d7 g8g7 g1g7 h7g7,2104,77,80,149,advantage hangingPiece long middlegame,https://lichess.org/UU9pA3zG#39,
lIsnt,3q1rk1/2n1n2p/3p1rp1/p2P4/Pp1QpN2/1P4PB/7P/2R2RK1 w - - 0 29,c1c7 d8c7 h3e6 g8g7,2067,75,90,1250,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/6HU9OvCO#57,
lJPZz,r3r3/5pk1/2p1np2/1p5P/p2P1BP1/PbPB4/qP4Q1/2KR3R w - - 5 25,d3b1 e6f4 b1a2 f4g2 a2b3 a4b3,2008,76,86,138,advantage hangingPiece long middlegame,https://lichess.org/wc7yfr22#49,
lJPp2,8/1p3q1k/3p3p/p1pP2p1/P1P1r1P1/1PQ2p1P/4rP2/4RRK1 b - - 1 38,e4g4 h3g4 f7f4 c3d3,1909,76,89,1526,crushing endgame hangingPiece short,https://lichess.org/5oRd6ipv/black#76,
lJb24,6k1/1p2pp1p/1N1p4/pP3Q2/P2b4/5Nq1/5nP1/6K1 b - - 3 29,f2e4 f3d4 g3e3 g1h2 e7e6 f5g4,1969,152,100,22,endgame equality hangingPiece long,https://lichess.org/vQxiCK63/black#58,
lJfrK,2b1r1k1/5p2/p2q2p1/1p1PN2p/2p4P/6P1/PPQ3PK/4R3 w - - 1 32,e5f7 g8f7 c2f2 c8f5 e1e8 f7e8,1918,78,91,1500,crushing endgame hangingPiece long,https://lichess.org/Wt2UUSZ1#63,
lJwGn,8/8/2p5/3p4/1P6/P7/4kB2/2Kb4 b - - 0 63,e2f2 c1d1 f2e3 a3a4,1961,82,88,1628,crushing defensiveMove endgame hangingPiece short,https://lichess.org/AO6PxXz4/black#126,
lK57k,8/7k/B2Kp1pb/4Pp1p/8/6r1/PR3Q2/2q5 b - - 11 48,g3d3 a6d3 h6f8 d6d7,2003,76,48,102,advantage endgame hangingPiece short,https://lichess.org/GJEfNDyE/black#96,
lKFLt,5rk1/1bq1bppp/1N2p3/pP6/Pn2n3/Q4N2/1B2BPPP/3R2K1 w - - 0 24,d1d7 c7b6 b2d4 e7c5,2019,75,93,1209,advantage hangingPiece middlegame short,https://lichess.org/eJUb2iNV#47,
lKLaB,8/ppk2p2/2n1p3/8/8/2P2q2/PPBr1PR1/2K3Q1 b - - 8 32,c6e5 c1d2 f3f4 d2e2,1912,129,71,16,advantage defensiveMove endgame hangingPiece short,https://lichess.org/PZVcwBCd/black#64,
lKQpZ,r2qk2r/2p2pQ1/4p2p/1pBbn3/p7/8/PPP2PPP/3R1RK1 b kq - 0 19,d8g5 g7h8 e8d7 d1d5 e6d5 h8a8,1912,73,95,18237,crushing hangingPiece long middlegame,https://lichess.org/KxDFt4sA/black#38,Owen_Defense Owen_Defense_Other_variations
lKV4p,r4rk1/pp1n1ppp/1q1bp3/1Np3B1/3P4/5Q1P/PPP2PP1/R3R1K1 w - - 2 16,d4c5 b6b5 c5d6 b5g5,2018,77,65,53,advantage hangingPiece master middlegame short,https://lichess.org/ssNbcfjS#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
lKZtm,4R3/5p1p/3P1kp1/2P1n3/8/p5P1/r4P1P/5BK1 w - - 3 40,e8e5 f6e5 d6d7 a2d2 c5c6 e5e6 f1c4 e6e7,1987,80,90,157,crushing endgame hangingPiece veryLong,https://lichess.org/U0jM2B7m#79,
lKwJg,r3k3/pp1n1pp1/2p5/4q3/N7/P1PK1P1r/8/R2QR3 b q - 2 23,h3f3 d1f3 e8c8 d3c2,2194,103,68,35,advantage defensiveMove hangingPiece middlegame pin short,https://lichess.org/6eIQyUYO/black#46,
lL7Uf,r1bqk2r/pppnppbp/3p1np1/8/1PB5/4PN2/PBPP1PPP/RN1QK2R w KQkq - 2 6,c4f7 e8f7 f3g5 f7g8 g5e6 d8e8,1935,75,88,744,advantage defensiveMove hangingPiece long opening,https://lichess.org/kGjWsIyK#11,Polish_Opening Polish_Opening_Other_variations
lL90d,3r1rk1/pp2p1b1/2p3p1/6Bp/6bP/2N5/PPP2qPK/R1Q1R3 b - - 1 19,g7e5 e1e5 f8f3 e5e3,1981,79,100,45,advantage hangingPiece middlegame short,https://lichess.org/LrFfTEKk/black#38,
lLUav,r4k2/pp4pQ/1qpPbpB1/4r3/2P3n1/2N5/PP4PP/R4R1K w - - 2 20,f1f6 g4f6 h7h8 e6g8,1956,78,100,149,advantage hangingPiece middlegame short,https://lichess.org/AnL6SJyA#39,
lLUto,5r1k/3nN1pp/p1QP4/4p2q/2P2p2/B5b1/P1r3RP/5R1K b - - 11 28,g3h2 g2c2 h2g3 h1g1,2180,77,94,1722,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/Eo2ZY5eo/black#56,
lLYcT,3r4/2p3k1/1b6/p1R2rp1/3N1p2/2P5/PP3PpP/3R2K1 b - - 0 32,b6c5 d4f5 g7f6 d1d8,2011,78,92,1861,crushing discoveredAttack endgame hangingPiece master masterVsMaster short,https://lichess.org/LMPQ24Lo/black#64,
lLiLp,8/2rN2k1/3K1p2/pp5p/8/8/8/3R4 b - - 5 50,c7d7 d6d7 g7g6 d7e6,2028,93,87,24,advantage endgame hangingPiece master rookEndgame short,https://lichess.org/QACF09fl/black#100,
lLjw4,r1r3k1/5bNp/1qp2ppP/2Rp4/3P2P1/p4P2/Kp1BQ3/4R3 b - - 1 45,b6c5 d4c5 d5d4 g7e6,1976,75,93,9862,advantage hangingPiece middlegame short,https://lichess.org/XYTfvErw/black#90,
lLowj,r2qk2r/ppp2ppp/2n5/4P3/3bB3/8/PP3PPP/R1BQK2R b KQkq - 0 13,d4f2 e1f2 d8h4 f2e3,2003,75,74,75,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SWvWvxNF/black#26,Italian_Game Italian_Game_Classical_Variation
lLqh9,7r/8/5bkp/2Q3p1/8/4B3/r4P2/2K4R w - - 2 36,h1h6 h8h6 c5d5 h6h1 d5h1 a2a1,1944,76,92,341,crushing endgame exposedKing hangingPiece long,https://lichess.org/k7ihhzBP#71,
lM4oC,2r3k1/Q2R3p/4pq1b/2P2p2/3N1P2/B1n3P1/P6P/6K1 w - - 0 31,d7h7 f6d4 g1g2 h6g7 h7g7 d4g7,2154,80,90,508,advantage hangingPiece long middlegame quietMove,https://lichess.org/5OGSdVRE#61,
lMOHi,3r2k1/6pp/p2pP3/1ppPq2P/2P2R2/1P6/P4QP1/5K2 w - - 1 35,f4e4 e5e4 f2f7 g8h8 e6e7 d8g8,2193,77,87,187,clearance crushing defensiveMove endgame hangingPiece long,https://lichess.org/Zqn23rfB#69,
lMbuo,2r3k1/p2n1ppp/2r5/1QPp4/8/P3qP2/1BR3PP/2R4K b - - 0 25,c6c5 b5d7 e3c1 b2c1 c5c2 c1e3 c2c1 e3g1,2103,82,80,41,advantage hangingPiece middlegame veryLong,https://lichess.org/g2zgklxc/black#50,
lMdT2,1kr5/p2p4/1pp1pQ2/1P1q4/P2PnP2/5NP1/2R3KP/2R5 w - - 0 33,b5c6 e4f6 c6d7 c8c2,1939,76,87,1111,crushing hangingPiece middlegame short,https://lichess.org/cAnjHr4v#65,
lMjjB,R7/4k3/8/4p1K1/4pp1r/8/8/8 b - - 2 60,e7e6 g5h4 e4e3 h4g4,1930,77,90,770,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/CtfIxsq4/black#120,
lN5yH,r2q1k2/2N1bp1r/p3b2p/1p2Q1p1/4P3/3B2P1/PP3PP1/R3K2R w KQ - 3 20,c7a8 d8d3 e5c3 d3e4,1903,77,76,57,advantage hangingPiece middlegame short,https://lichess.org/gGulbJoG#39,
lN75W,r2qr1k1/pp1n1p1p/2p1p1pB/6b1/3PQ3/2PB4/PP4PP/4RRK1 w - - 4 16,f1f7 g8f7 h6g5 d8g5,2060,77,68,100,advantage hangingPiece middlegame short,https://lichess.org/xIxRVEna#31,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
lN8jb,7r/5PK1/k2p4/3P2NP/2P4R/p5r1/8/8 b - - 1 50,g3g5 g7h8 a3a2 f7f8q a2a1q h8h7,2094,76,85,73,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/KFxV29Gk/black#100,
lNDdh,5Qnk/r6p/p5R1/1p2p3/4qp2/2P1N1P1/1P3P2/1K5R w - - 5 30,b1a1 e4h1 a1a2 h7g6,1986,76,94,5784,crushing hangingPiece master middlegame short,https://lichess.org/CQhpdHay#59,
lNHLO,rnbq1bnr/1ppp1k1p/p5p1/4Q3/4P3/8/PPPP1PPP/RNB1K1NR b KQ - 0 5,b8c6 e5h8 h7h6 h8c3,1948,75,88,728,advantage hangingPiece opening short,https://lichess.org/6QNOMIxN/black#10,Bishops_Opening Bishops_Opening_Other_variations
lNWhm,2rr4/pp3kpp/2n2p2/3N4/8/1P3N2/Pn1R1PPP/4R1K1 b - - 2 24,c6b4 d5b4 d8d2 f3d2,2038,76,80,203,advantage hangingPiece master middlegame short,https://lichess.org/R6I0ciSj/black#48,
lNYve,5rk1/8/p1r2qnR/3p4/1p1Pn1P1/P3B3/1P5Q/1K5R w - - 2 29,h6g6 f6g6 h2h8 g8f7 h1h7 f7e8 h8e5 g6e6,2073,77,92,2134,crushing hangingPiece middlegame veryLong,https://lichess.org/rb5NxqaP#57,
lNifk,k2rr3/pp3p1p/5p2/8/2p1P3/b1q1QK2/P1P2NPP/1R1R4 b - - 3 26,c3c2 e3a3 d8d1 b1d1,1950,76,95,6529,crushing hangingPiece master middlegame short,https://lichess.org/CW3wJTf9/black#52,
lNpP6,2R2rk1/8/5Q1p/7q/P7/5KP1/1P6/8 w - - 5 43,f3f2 f8c8 f6e6 h5f7 e6f7 g8f7,2191,86,90,1729,crushing endgame hangingPiece long,https://lichess.org/eg8aB6cS#85,
lNrqP,r1n1k2r/2P1npp1/5q1p/1NbPp3/1BP1P3/6P1/2B1bP1P/RQ3RK1 b kq - 4 28,e2f1 b4c5 a8a1 b1a1,1997,75,83,138,advantage hangingPiece middlegame short,https://lichess.org/cL3rR8Xv/black#56,
lNrzI,r3r1k1/p2q1pb1/1p1Bb2p/2p3pN/3pP1n1/3P1Q2/PPP3B1/R3NRK1 w - - 4 22,h5g7 d7d6 f3h3 g8g7,1970,78,87,301,crushing hangingPiece intermezzo middlegame short,https://lichess.org/IhzugrYH#43,
lNyV7,q2r4/p3Qpbk/1p1B2pp/8/2Pp2P1/1P3P1P/P5K1/4R3 w - - 2 33,e7f7 d8d6 e1e8 a8e8 f7e8 d4d3 e8e7 d6d4,1983,78,84,54,advantage clearance endgame hangingPiece veryLong,https://lichess.org/237kJBcz#65,
lO04n,3r1rk1/pp3p2/2p3p1/6b1/2B1R3/P1QP2R1/1P4KP/3q4 b - - 1 34,f8e8 g3g5 d1d2 c3d2,2151,82,91,2097,crushing hangingPiece middlegame short,https://lichess.org/4nwpBCGa/black#68,
lO1mx,5rk1/5pnp/pp1Q1npq/8/3N1P2/6P1/P1R3BP/6K1 b - - 3 33,h6h5 d6f6 h5d1 g2f1,2199,84,86,255,crushing hangingPiece middlegame short,https://lichess.org/dgtGhIiD/black#66,
lOBg4,8/5k2/6p1/4B3/1p3PK1/r3b3/6P1/4R3 b - - 9 51,b4b3 e1e3 b3b2 e3e1 b2b1r e1b1,1981,75,92,494,crushing endgame hangingPiece long quietMove,https://lichess.org/hlCVMGWz/black#102,
lOCrU,1r1q1rk1/1b1n1pbp/p3p1pB/1p6/3P4/3B3Q/PP2NRPP/5RK1 w - - 3 21,d3g6 h7g6 h6g7 g8g7,2111,85,92,1406,crushing hangingPiece middlegame short,https://lichess.org/4W9C0c5l#41,
lOJGX,1r4k1/5pp1/3p1q1p/1p1P3P/2p1rB2/2P2KP1/4R3/R2Q4 b - - 2 28,f6c3 f3e4 b8e8 e4f5,1990,76,85,115,advantage hangingPiece master middlegame short,https://lichess.org/OtGAhTmc/black#56,
lOPYf,1Rr5/3N1rpk/q1P1Qp1p/3n4/8/7P/5PPK/8 b - - 0 35,f7d7 c6d7 a6e6 d7c8q e6c8 b8c8,2127,76,85,50,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/kjwUiO4L/black#70,
lOWKh,3r1r1k/ppRb4/4q2p/3n1p2/8/6QP/P1B2PP1/3R2K1 w - - 2 30,d1d5 e6d5 g3c3 h8h7,1974,76,91,1704,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/PanDFcIG#59,
lOjY5,1r4k1/2Qn1pp1/2p4p/4P3/Np1PnN2/7q/PP6/2K1R3 b - - 6 28,h3g3 e1e4 b4b3 a2b3,2000,75,75,120,advantage hangingPiece middlegame short,https://lichess.org/RbR3HXEC/black#56,
lP19h,4r2k/3R2bp/1N4p1/P4p2/1B2p3/1B6/4KPPP/1r6 w - - 1 29,b3a4 b1b4 d7g7 b4a4,1900,77,88,757,crushing hangingPiece middlegame short,https://lichess.org/EfHmMDLz#57,
lPPp1,r5rk/ppR3pp/1p2b2q/4Q3/3BP3/7P/1P3PP1/2R3K1 w - - 10 23,c7b7 h6c1 g1h2 c1h6,1992,78,88,554,advantage hangingPiece middlegame short,https://lichess.org/z0bBvgyU#45,
